chr	start	end	coverage	methylation_level
chr1	286217	286218	27	0.8019
chr1	286232	286233	34	0.908
chr1	286252	286253	27	0.8324
chr1	286267	286268	34	0.7743
chr1	286298	286299	32	0.6694
chr1	286318	286319	27	0.8041
chr1	286357	286358	30	0.7677
chr1	286390	286391	36	1.0
chr1	286412	286413	32	0.7636
chr1	286443	286444	29	0.7708
chr1	286493	286494	27	0.8114
chr1	286593	286594	37	0.8915
chr1	286693	286694	36	0.9074
chr1	286780	286781	33	0.7634
chr1	286860	286861	30	0.9142
chr1	286910	286911	31	0.9059
chr1	286940	286941	34	0.8966
chr1	287068	287069	34	0.751
chr1	287124	287125	30	0.8937
chr1	287174	287175	32	0.7897
chr1	287296	287297	40	0.6921
chr1	287392	287393	37	0.831
chr1	287402	287403	26	0.0735
chr1	287443	287444	39	0.1878
chr1	287463	287464	26	0.0031
chr1	287496	287497	29	0.0736
chr1	287546	287547	30	0.068
chr1	287576	287577	28	0.1165
chr1	287616	287617	26	0.171
chr1	287634	287635	26	0.1496
chr1	287651	287652	23	0.0
chr1	287679	287680	31	0.0
chr1	287720	287721	31	0.0591
chr1	287735	287736	25	0.0
chr1	287754	287755	29	0.0
chr1	287801	287802	24	0.0132
chr1	287835	287836	32	0.067
chr1	287856	287857	30	0.1287
chr1	287857	287858	20	0.0
chr1	287907	287908	32	0.0
chr1	288007	288008	23	0.0366
chr1	288107	288108	19	0.1686
chr1	288157	288158	35	0.1261
chr1	288250	288251	38	0.0723
chr1	288360	288361	26	0.1217
chr1	288368	288369	30	0.1828
chr1	288442	288443	29	0.152
chr1	288468	288469	32	0.2197
chr1	288636	288637	21	0.1871
chr1	288644	288645	24	0.1506
chr1	288646	288647	40	0.1039
chr1	288728	288729	43	0.182
chr1	288734	288735	29	0.1064
chr1	288738	288739	27	0.0637
chr1	288763	288764	34	0.8793
chr1	288784	288785	29	0.9225
chr1	288820	288821	32	0.8966
chr1	288870	288871	31	0.9472
chr1	288904	288905	24	0.9293
chr1	288919	288920	29	0.8023
chr1	288952	288953	28	0.9923
chr1	289002	289003	26	0.9615
chr1	289017	289018	28	0.7883
chr1	289061	289062	28	0.9134
chr1	289089	289090	23	1.0
chr1	289124	289125	29	0.9693
chr1	289140	289141	37	0.9243
chr1	289190	289191	23	0.9953
chr1	289230	289231	22	0.8505
chr1	289255	289256	31	0.873
chr1	289288	289289	25	0.865
chr1	289338	289339	28	0.9083
chr1	289353	289354	36	0.8988
chr1	289430	289431	34	0.9832
chr1	289505	289506	30	0.932
chr1	289605	289606	25	1.0
chr1	289655	289656	33	0.9829
chr1	289755	289756	22	0.8332
chr1	289855	289856	32	0.8972
chr1	289939	289940	34	0.9775
chr1	289967	289968	26	0.8483
chr1	290004	290005	23	0.6955
chr1	290047	290048	30	0.7633
chr1	290080	290081	36	0.6418
chr1	290122	290123	40	0.6543
chr1	290143	290144	34	0.6679
chr1	290174	290175	17	0.7238
chr1	290199	290200	25	0.711
chr1	290228	290229	16	0.7515
chr1	290250	290251	27	0.6424
chr1	290298	290299	28	0.6434
chr1	290347	290348	23	0.6854
chr1	290362	290363	28	0.7767
chr1	290410	290411	31	0.695
chr1	290426	290427	32	0.5158
chr1	290450	290451	29	0.7941
chr1	290479	290480	20	0.8311
chr1	290517	290518	29	0.8686
chr1	290537	290538	31	0.7871
chr1	290587	290588	30	0.8734
chr1	290592	290593	29	0.8212
chr1	290692	290693	29	0.806
chr1	290756	290757	28	0.723
chr1	290856	290857	32	0.8307
chr1	290956	290957	32	0.494
chr1	291056	291057	23	0.8768
chr1	291156	291157	32	0.7387
chr1	291160	291161	34	0.7181
chr1	291170	291171	30	0.0998
chr1	291185	291186	26	0.0
chr1	291226	291227	33	0.0339
chr1	291259	291260	21	0.0648
chr1	291294	291295	22	0.0295
chr1	291327	291328	35	0.1236
chr1	291361	291362	31	0.0903
chr1	291381	291382	29	0.0
chr1	291427	291428	32	0.0
chr1	291470	291471	25	0.0
chr1	291499	291500	34	0.1698
chr1	291514	291515	28	0.0426
chr1	291562	291563	27	0.0923
chr1	291591	291592	34	0.0
chr1	291609	291610	33	0.0588
chr1	291614	291615	28	0.039
chr1	291703	291704	31	0.029
chr1	291802	291803	20	0.1381
chr1	291902	291903	20	0.1419
chr1	291959	291960	23	0.156
chr1	291969	291970	28	0.1507
chr1	292243	292244	24	0.1109
chr1	292297	292298	33	0.0899
chr1	292309	292310	25	0.0359
chr1	292371	292372	31	0.0393
chr1	292384	292385	19	0.1392
chr1	292420	292421	37	0.1719
chr1	292435	292436	28	0.1954
chr1	292465	292466	21	0.253
chr1	292482	292483	28	0.3249
chr1	292514	292515	33	0.1712
chr1	292531	292532	34	0.3833
chr1	292581	292582	33	0.2705
chr1	292631	292632	28	0.3371
chr1	292648	292649	28	0.2695
chr1	292681	292682	22	0.0968
chr1	292696	292697	27	0.1158
chr1	292719	292720	34	0.216
chr1	292734	292735	32	0.2402
chr1	292757	292758	28	0.2797
chr1	292783	292784	30	0.204
chr1	292804	292805	26	0.2394
chr1	292835	292836	21	0.2821
chr1	292852	292853	32	0.2326
chr1	292877	292878	21	0.3649
chr1	292934	292935	32	0.0493
chr1	293034	293035	25	0.0884
chr1	293105	293106	34	0.2641
chr1	293205	293206	39	0.1756
chr1	293305	293306	28	0.2951
chr1	293327	293328	32	0.3336
chr1	293375	293376	30	0.9145
chr1	293396	293397	28	0.9837
chr1	293428	293429	34	0.9161
chr1	293448	293449	34	0.8874
chr1	293463	293464	29	0.9339
chr1	293490	293491	29	0.7194
chr1	293506	293507	28	0.8592
chr1	293532	293533	37	0.8809
chr1	293565	293566	20	0.7498
chr1	293595	293596	29	0.7261
chr1	293619	293620	34	0.9178
chr1	293669	293670	23	0.8762
chr1	293684	293685	34	1.0
chr1	293703	293704	26	0.8952
chr1	293740	293741	22	0.7571
chr1	293782	293783	39	0.8458
chr1	293815	293816	28	0.9264
chr1	293835	293836	26	0.8686
chr1	293844	293845	25	0.9005
chr1	293944	293945	26	0.8942
chr1	294044	294045	23	0.7808
chr1	294131	294132	30	0.8867
chr1	294231	294232	30	0.8723
chr1	294233	294234	26	0.7329
chr1	294238	294239	25	0.7944
chr1	294277	294278	31	0.7414
chr1	294295	294296	19	0.7164
chr1	294342	294343	25	0.8561
chr1	294365	294366	28	0.6249
chr1	294386	294387	25	0.8638
chr1	294410	294411	31	0.7465
chr1	294440	294441	29	0.8083
chr1	294477	294478	29	0.7952
chr1	294527	294528	37	0.9168
chr1	294546	294547	41	0.7606
chr1	294571	294572	30	0.4806
chr1	294586	294587	31	0.6849
chr1	294607	294608	25	0.7515
chr1	294642	294643	31	0.8289
chr1	294657	294658	31	0.8695
chr1	294683	294684	29	0.9433
chr1	294723	294724	23	0.8712
chr1	294739	294740	29	0.6493
chr1	294744	294745	31	0.6558
chr1	294844	294845	34	0.7722
chr1	294944	294945	26	0.6473
chr1	295037	295038	28	0.7295
chr1	295087	295088	33	0.72
chr1	295166	295167	37	0.795
chr1	295180	295181	24	0.7212
chr1	295228	295229	28	0.9054
chr1	295388	295389	34	0.5108
chr1	295454	295455	37	0.7488
chr1	295504	295505	24	0.9194
chr1	295562	295563	23	0.8807
chr1	295570	295571	29	0.8212
chr1	295614	295615	28	0.4706
chr1	295645	295646	39	0.5895
chr1	295695	295696	29	0.3507
chr1	295715	295716	41	0.6832
chr1	295761	295762	38	0.7629
chr1	295791	295792	20	0.5319
chr1	295839	295840	26	0.435
chr1	295889	295890	26	0.4673
chr1	295939	295940	32	0.7101
chr1	295955	295956	32	0.5628
chr1	295984	295985	27	0.5407
chr1	296029	296030	25	0.3864
chr1	296079	296080	30	0.3727
chr1	296117	296118	34	0.6632
chr1	296155	296156	31	0.3088
chr1	296169	296170	28	0.7036
chr1	296246	296247	35	0.6012
chr1	296346	296347	27	0.6699
chr1	296415	296416	28	0.5357
chr1	296482	296483	33	0.7516
chr1	296571	296572	27	0.738
chr1	296649	296650	37	0.5017
chr1	296770	296771	31	0.779
chr1	296791	296792	28	0.1039
chr1	296840	296841	33	0.0
chr1	296868	296869	37	0.0368
chr1	296885	296886	37	0.1631
chr1	296915	296916	28	0.1036
chr1	296938	296939	32	0.2139
chr1	296961	296962	28	0.211
chr1	297004	297005	27	0.1685
chr1	297051	297052	30	0.0802
chr1	297066	297067	21	0.0012
chr1	297083	297084	35	0.1554
chr1	297098	297099	26	0.1277
chr1	297113	297114	32	0.2107
chr1	297138	297139	29	0.1493
chr1	297159	297160	29	0.1472
chr1	297189	297190	24	0.1241
chr1	297217	297218	26	0.2011
chr1	297258	297259	26	0.1534
chr1	297284	297285	22	0.0116
chr1	297299	297300	25	0.0629
chr1	297349	297350	30	0.1936
chr1	297350	297351	24	0.1675
chr1	297414	297415	32	0.2707
chr1	297487	297488	23	0.2225
chr1	297537	297538	30	0.31
chr1	297611	297612	22	0.1503
chr1	297711	297712	25	0.0897
chr1	297811	297812	29	0.0555
chr1	297906	297907	32	0.158
chr1	297908	297909	26	0.1278
chr1	298006	298007	28	0.066
chr1	298048	298049	30	0.7778
chr1	298085	298086	27	0.6382
chr1	298111	298112	24	0.5902
chr1	298160	298161	39	0.6506
chr1	298176	298177	29	0.5636
chr1	298226	298227	30	0.812
chr1	298268	298269	26	0.668
chr1	298306	298307	23	0.7739
chr1	298329	298330	35	0.6907
chr1	298348	298349	28	0.6601
chr1	298363	298364	33	0.6824
chr1	298390	298391	31	0.814
chr1	298426	298427	28	0.8574
chr1	298476	298477	24	0.5567
chr1	298481	298482	35	0.6469
chr1	298553	298554	25	0.8963
chr1	298653	298654	36	0.695
chr1	298714	298715	26	0.8502
chr1	298764	298765	26	0.8061
chr1	298862	298863	27	0.758
chr1	298938	298939	39	0.7988
chr1	298942	298943	23	0.7972
chr1	298972	298973	30	0.8736
chr1	298990	298991	24	0.9746
chr1	299013	299014	40	0.8322
chr1	299059	299060	26	0.7354
chr1	299074	299075	31	0.7496
chr1	299109	299110	30	0.7866
chr1	299153	299154	30	0.8035
chr1	299203	299204	26	0.8332
chr1	299246	299247	23	0.8382
chr1	299268	299269	30	0.8635
chr1	299284	299285	19	0.9095
chr1	299322	299323	37	0.763
chr1	299372	299373	29	0.8549
chr1	299409	299410	30	0.8559
chr1	299453	299454	30	0.7587
chr1	299553	299554	35	0.9338
chr1	299653	299654	29	0.8423
chr1	299753	299754	29	0.8264
chr1	299814	299815	22	0.723
chr1	299914	299915	21	0.7089
chr1	299970	299971	27	0.783
chr1	299988	299989	28	0.6933
chr1	301086	301087	28	0.8894
chr1	301135	301136	31	0.7663
chr1	301169	301170	28	0.5935
chr1	301185	301186	26	0.8578
chr1	301235	301236	20	0.8378
chr1	301285	301286	27	0.7378
chr1	301303	301304	20	0.8848
chr1	301353	301354	29	0.7773
chr1	301403	301404	34	0.7517
chr1	301453	301454	25	0.8945
chr1	301480	301481	29	0.86
chr1	301507	301508	27	0.7766
chr1	301544	301545	27	0.7339
chr1	301567	301568	30	0.6107
chr1	301601	301602	34	0.5971
chr1	301667	301668	35	0.7481
chr1	301767	301768	27	0.7264
chr1	301867	301868	30	0.8789
chr1	301967	301968	32	0.7645
chr1	302057	302058	23	0.7307
chr1	302127	302128	28	0.682
chr1	302156	302157	27	0.8529
chr1	302171	302172	30	0.8025
chr1	302186	302187	25	0.797
chr1	302206	302207	36	0.8186
chr1	302232	302233	23	0.8634
chr1	302282	302283	33	0.787
chr1	302315	302316	30	0.8352
chr1	302340	302341	30	0.6458
chr1	302355	302356	40	0.7924
chr1	302402	302403	29	0.9917
chr1	302425	302426	28	0.9192
chr1	302454	302455	32	0.8324
chr1	302469	302470	30	0.738
chr1	302512	302513	29	0.811
chr1	302536	302537	32	0.7907
chr1	302558	302559	22	0.8745
chr1	302591	302592	31	0.7949
chr1	302620	302621	23	0.7276
chr1	302636	302637	36	0.8294
chr1	302681	302682	31	0.8037
chr1	302781	302782	23	0.7596
chr1	302881	302882	37	0.9505
chr1	302981	302982	28	0.8
chr1	303043	303044	27	0.7363
chr1	303143	303144	30	0.9749
chr1	303205	303206	35	0.7608
chr1	303210	303211	31	0.6069
chr1	303252	303253	26	0.5847
chr1	303302	303303	24	0.6151
chr1	303341	303342	25	0.6418
chr1	303358	303359	27	0.5706
chr1	303375	303376	45	0.5083
chr1	303390	303391	26	0.5538
chr1	303440	303441	30	0.7578
chr1	303488	303489	28	0.5059
chr1	303538	303539	27	0.5733
chr1	303588	303589	27	0.4581
chr1	303623	303624	27	0.6691
chr1	303651	303652	31	0.669
chr1	303675	303676	23	0.4567
chr1	303703	303704	27	0.6614
chr1	303738	303739	29	0.4695
chr1	303749	303750	30	0.497
chr1	303799	303800	29	0.533
chr1	303899	303900	25	0.5253
chr1	303999	304000	32	0.5744
chr1	304077	304078	40	0.5844
chr1	304177	304178	32	0.4746
chr1	304277	304278	28	0.6063
chr1	304309	304310	34	0.6085
chr1	304357	304358	30	0.5297
chr1	304381	304382	28	0.4601
chr1	304455	304456	31	0.4782
chr1	304531	304532	28	0.6033
chr1	304621	304622	27	0.5619
chr1	304653	304654	31	0.5799
chr1	304713	304714	19	0.441
chr1	304748	304749	33	0.0629
chr1	304791	304792	34	0.101
chr1	304841	304842	28	0.2969
chr1	304869	304870	31	0.1468
chr1	304884	304885	36	0.109
chr1	304899	304900	28	0.1873
chr1	304915	304916	23	0.2901
chr1	304965	304966	34	0.1484
chr1	304980	304981	23	0.2908
chr1	305030	305031	37	0.1347
chr1	305070	305071	29	0.2369
chr1	305085	305086	24	0.2001
chr1	305111	305112	23	0.2393
chr1	305156	305157	27	0.2158
chr1	305171	305172	32	0.2113
chr1	305200	305201	30	0.1985
chr1	305215	305216	27	0.1946
chr1	305231	305232	31	0.0684
chr1	305257	305258	28	0.1027
chr1	305308	305309	29	0.1208
chr1	305408	305409	26	0.0874
chr1	305508	305509	20	0.0108
chr1	305608	305609	33	0.2097
chr1	305708	305709	31	0.1658
chr1	305718	305719	16	0.0717
chr1	305728	305729	24	0.0752
chr1	305738	305739	32	0.5425
chr1	305782	305783	38	0.4993
chr1	305832	305833	36	0.5879
chr1	305857	305858	35	0.4998
chr1	305878	305879	32	0.6498
chr1	305893	305894	26	0.5701
chr1	305939	305940	26	0.5693
chr1	305985	305986	30	0.57
chr1	306035	306036	31	0.6082
chr1	306066	306067	31	0.8272
chr1	306095	306096	32	0.7788
chr1	306129	306130	30	0.722
chr1	306152	306153	33	0.5633
chr1	306202	306203	32	0.5808
chr1	306228	306229	35	0.5325
chr1	306246	306247	30	0.7692
chr1	306346	306347	35	0.5101
chr1	306444	306445	25	0.4998
chr1	306544	306545	21	0.7391
chr1	306597	306598	23	0.7043
chr1	306697	306698	29	0.4938
chr1	306751	306752	25	0.6555
chr1	306769	306770	25	0.5538
chr1	306775	306776	28	0.6226
chr1	306825	306826	29	0.7501
chr1	306840	306841	30	0.6399
chr1	306857	306858	34	0.5636
chr1	306893	306894	35	0.754
chr1	306911	306912	28	0.7535
chr1	306936	306937	30	0.6599
chr1	306974	306975	29	0.4947
chr1	307024	307025	43	0.5688
chr1	307049	307050	28	0.6139
chr1	307071	307072	25	0.7505
chr1	307106	307107	30	0.5556
chr1	307138	307139	32	0.5683
chr1	307164	307165	23	0.5871
chr1	307179	307180	33	0.7611
chr1	307213	307214	26	0.7856
chr1	307296	307297	24	0.7263
chr1	307369	307370	33	0.5874
chr1	307419	307420	31	0.6082
chr1	307519	307520	29	0.5596
chr1	307619	307620	31	0.694
chr1	307647	307648	24	0.617
chr1	307655	307656	28	0.7784
chr1	307677	307678	31	0.6025
chr1	307827	307828	28	0.5539
chr1	307865	307866	31	0.7588
chr1	307875	307876	34	0.5695
chr1	307969	307970	25	0.645
chr1	308025	308026	29	0.6933
chr1	308067	308068	25	0.7494
chr1	308117	308118	30	0.8029
chr1	308126	308127	23	0.6249
chr1	308152	308153	31	0.5505
chr1	308202	308203	37	0.5395
chr1	308220	308221	36	0.709
chr1	308270	308271	31	0.7088
chr1	308317	308318	20	0.7351
chr1	308349	308350	24	0.7416
chr1	308376	308377	24	0.5459
chr1	308411	308412	28	0.6974
chr1	308444	308445	32	0.7069
chr1	308483	308484	40	0.6436
chr1	308521	308522	42	0.5653
chr1	308560	308561	35	0.6265
chr1	308610	308611	22	0.7101
chr1	308660	308661	21	0.7017
chr1	308677	308678	35	0.7752
chr1	308737	308738	21	0.7881
chr1	308828	308829	25	0.6633
chr1	308909	308910	29	0.5511
chr1	309009	309010	31	0.4987
chr1	309109	309110	28	0.7029
chr1	309171	309172	31	0.6283
chr1	309197	309198	29	0.663
chr1	309291	309292	33	0.6081
chr1	309429	309430	31	0.6743
chr1	309611	309612	31	0.671
chr1	309631	309632	27	0.6001
chr1	309645	309646	27	0.5538
chr1	309655	309656	25	0.7396
chr1	309659	309660	29	0.7455
chr1	309669	309670	32	0.7418
chr1	309711	309712	26	0.6597
chr1	309749	309750	35	0.7905
chr1	309781	309782	28	0.877
chr1	309804	309805	37	0.5504
chr1	309819	309820	26	0.7142
chr1	309869	309870	35	0.6382
chr1	309919	309920	32	0.824
chr1	309934	309935	23	0.5858
chr1	309976	309977	37	0.6992
chr1	310001	310002	35	0.5306
chr1	310016	310017	29	0.5949
chr1	310066	310067	28	0.7322
chr1	310081	310082	23	0.7775
chr1	310131	310132	30	0.7061
chr1	310165	310166	33	0.8296
chr1	310265	310266	34	0.6203
chr1	310365	310366	30	0.7565
chr1	310465	310466	46	0.7809
chr1	310565	310566	29	0.8726
chr1	310619	310620	30	0.7428
chr1	310681	310682	24	0.7254
chr1	310705	310706	30	0.5789
chr1	310837	310838	35	0.5595
chr1	310845	310846	27	0.6832
chr1	310849	310850	36	0.7193
chr1	310853	310854	25	0.4975
chr1	310963	310964	29	0.5804
chr1	310981	310982	32	0.6349
chr1	311059	311060	25	0.6178
chr1	311089	311090	29	0.6268
chr1	311107	311108	19	0.6794
chr1	311157	311158	34	0.7158
chr1	311207	311208	28	0.7724
chr1	311240	311241	30	0.8282
chr1	311263	311264	30	0.9091
chr1	311299	311300	29	0.8599
chr1	311314	311315	24	0.757
chr1	311339	311340	27	0.7279
chr1	311355	311356	31	0.706
chr1	311389	311390	22	0.7849
chr1	311415	311416	27	0.7628
chr1	311447	311448	25	0.7077
chr1	311468	311469	27	0.6876
chr1	311498	311499	20	0.7266
chr1	311548	311549	36	0.8269
chr1	311568	311569	25	0.8521
chr1	311589	311590	30	0.9426
chr1	311612	311613	27	0.8295
chr1	311707	311708	35	0.7559
chr1	311807	311808	25	0.7796
chr1	311857	311858	25	0.7473
chr1	311907	311908	17	0.8264
chr1	312007	312008	29	0.6563
chr1	312107	312108	35	0.7495
chr1	312115	312116	29	0.793
chr1	312157	312158	33	0.909
chr1	312207	312208	34	0.9572
chr1	312231	312232	28	0.8975
chr1	312262	312263	28	0.9206
chr1	312283	312284	33	0.8538
chr1	312333	312334	19	0.8154
chr1	312355	312356	26	0.8868
chr1	312387	312388	29	0.8748
chr1	312411	312412	25	0.758
chr1	312460	312461	30	0.9628
chr1	312485	312486	34	0.9605
chr1	312523	312524	27	0.9966
chr1	312555	312556	30	0.9116
chr1	312583	312584	31	0.98
chr1	312602	312603	33	1.0
chr1	312626	312627	27	0.9157
chr1	312664	312665	33	0.8187
chr1	312676	312677	32	0.9071
chr1	312726	312727	32	0.9163
chr1	312820	312821	19	0.7757
chr1	312875	312876	38	0.9294
chr1	312938	312939	37	0.8725
chr1	313038	313039	28	0.8951
chr1	313138	313139	27	0.9353
chr1	313232	313233	49	0.9226
chr1	313279	313280	29	0.6959
chr1	313325	313326	34	0.8347
chr1	313375	313376	22	0.8674
chr1	313422	313423	36	0.904
chr1	313449	313450	32	0.8329
chr1	313478	313479	36	0.8411
chr1	313504	313505	30	0.7074
chr1	313554	313555	32	0.6713
chr1	313579	313580	28	0.7675
chr1	313612	313613	32	0.8837
chr1	313639	313640	24	0.9199
chr1	313672	313673	29	0.6975
chr1	313715	313716	27	0.7887
chr1	313760	313761	32	0.7912
chr1	313775	313776	32	0.8165
chr1	313785	313786	29	0.9702
chr1	313885	313886	22	0.766
chr1	313936	313937	20	0.8778
chr1	314036	314037	31	0.868
chr1	314136	314137	32	0.7903
chr1	314236	314237	21	0.7322
chr1	314246	314247	39	0.8984
chr1	314314	314315	35	0.7082
chr1	314324	314325	35	0.6482
chr1	314357	314358	34	0.8873
chr1	314387	314388	34	0.7509
chr1	314415	314416	30	0.8313
chr1	314443	314444	29	0.9273
chr1	314480	314481	28	0.9496
chr1	314509	314510	26	0.7456
chr1	314524	314525	32	0.784
chr1	314574	314575	38	0.7608
chr1	314609	314610	32	1.0
chr1	314659	314660	25	0.8624
chr1	314674	314675	19	0.8427
chr1	314712	314713	30	0.691
chr1	314727	314728	31	0.9147
chr1	314761	314762	33	0.711
chr1	314765	314766	31	0.8325
chr1	314865	314866	29	0.9117
chr1	314950	314951	33	0.8479
chr1	315029	315030	30	0.9678
chr1	315079	315080	31	0.6707
chr1	315179	315180	30	0.815
chr1	315187	315188	24	0.9363
chr1	315369	315370	37	0.9074
chr1	315447	315448	33	1.0
chr1	315451	315452	23	0.8884
chr1	315507	315508	30	0.8681
chr1	315525	315526	27	0.941
chr1	315567	315568	23	0.8612
chr1	315639	315640	38	0.8537
chr1	315679	315680	35	0.9236
chr1	315700	315701	34	0.8881
chr1	315736	315737	29	0.9231
chr1	315772	315773	18	1.0
chr1	315808	315809	26	0.9065
chr1	315847	315848	29	0.8371
chr1	315873	315874	20	0.897
chr1	315898	315899	27	0.8752
chr1	315914	315915	38	0.933
chr1	315948	315949	36	0.7451
chr1	315998	315999	29	0.7595
chr1	316021	316022	31	0.7624
chr1	316045	316046	29	0.8113
chr1	316095	316096	26	0.9785
chr1	316126	316127	26	0.958
chr1	316151	316152	29	0.7253
chr1	316169	316170	32	0.8911
chr1	316269	316270	31	0.9186
chr1	316369	316370	21	0.8303
chr1	316469	316470	28	0.9031
chr1	316569	316570	34	0.8338
chr1	316632	316633	37	0.8815
chr1	316720	316721	23	0.9771
chr1	316757	316758	20	0.7336
chr1	316785	316786	32	0.7046
chr1	316835	316836	35	0.8141
chr1	316860	316861	27	0.631
chr1	316910	316911	29	0.7722
chr1	316948	316949	30	0.7036
chr1	316978	316979	31	0.6438
chr1	316995	316996	33	0.5723
chr1	317033	317034	34	0.5124
chr1	317064	317065	28	0.6338
chr1	317079	317080	29	0.846
chr1	317129	317130	38	0.7817
chr1	317179	317180	36	0.7626
chr1	317226	317227	37	0.7325
chr1	317259	317260	32	0.7443
chr1	317359	317360	38	0.7031
chr1	317455	317456	33	0.8176
chr1	317540	317541	26	0.7909
chr1	317640	317641	31	0.6421
chr1	317740	317741	36	0.7418
chr1	317754	317755	21	0.7047
chr1	317838	317839	26	0.8411
chr1	317845	317846	28	0.8085
chr1	317884	317885	24	0.8417
chr1	317934	317935	29	0.798
chr1	317984	317985	28	0.8592
chr1	318022	318023	29	0.9089
chr1	318057	318058	35	0.8425
chr1	318083	318084	22	0.7521
chr1	318114	318115	34	0.908
chr1	318164	318165	27	0.8189
chr1	318214	318215	21	0.7998
chr1	318264	318265	30	0.896
chr1	318289	318290	30	0.8772
chr1	318304	318305	26	0.9883
chr1	318341	318342	27	0.8393
chr1	318411	318412	26	0.9606
chr1	318466	318467	25	0.9143
chr1	318566	318567	27	0.9281
chr1	318666	318667	23	0.8587
chr1	318752	318753	30	0.7956
chr1	318827	318828	28	0.9501
chr1	318871	318872	29	0.9819
chr1	318921	318922	32	0.973
chr1	318971	318972	26	0.861
chr1	319077	319078	26	0.8974
chr1	319093	319094	32	0.8842
chr1	319113	319114	38	0.9321
chr1	319179	319180	24	0.9695
chr1	319189	319190	20	0.8836
chr1	319223	319224	33	0.8817
chr1	319315	319316	34	1.0
chr1	319357	319358	25	0.6562
chr1	319406	319407	29	0.7514
chr1	319421	319422	35	0.7706
chr1	319456	319457	38	0.7957
chr1	319488	319489	31	0.7734
chr1	319514	319515	35	0.7368
chr1	319535	319536	24	0.6847
chr1	319560	319561	22	0.6975
chr1	319610	319611	32	0.7336
chr1	319651	319652	37	0.731
chr1	319690	319691	34	0.6488
chr1	319740	319741	26	0.6574
chr1	319790	319791	24	0.8067
chr1	319813	319814	29	0.7296
chr1	319901	319902	26	0.7953
chr1	320001	320002	28	0.6893
chr1	320101	320102	19	0.8633
chr1	320201	320202	38	0.7174
chr1	320264	320265	38	0.805
chr1	320310	320311	25	0.7137
chr1	320349	320350	23	0.8646
chr1	320375	320376	26	0.8587
chr1	320404	320405	30	0.836
chr1	320426	320427	34	0.9098
chr1	320476	320477	32	0.9807
chr1	320498	320499	30	1.0
chr1	320513	320514	30	0.8551
