chr	start	end	coverage	methylation_level
chr1	337919	337920	29	0.6617
chr1	337947	337948	29	1.0
chr1	337997	337998	32	0.5063
chr1	338034	338035	24	0.891
chr1	338084	338085	28	0.674
chr1	338134	338135	34	0.5904
chr1	338178	338179	29	0.4604
chr1	338224	338225	29	0.228
chr1	338236	338237	33	0.7925
chr1	338336	338337	33	0.118
chr1	338436	338437	27	0.267
chr1	338486	338487	24	0.7577
chr1	338579	338580	33	0.253
chr1	338629	338630	30	0.8132
chr1	338705	338706	35	0.137
chr1	338763	338764	30	0.0
chr1	338782	338783	27	0.6253
chr1	338808	338809	32	0.8001
chr1	338858	338859	31	0.7253
chr1	338900	338901	30	0.6311
chr1	338928	338929	37	0.6601
chr1	338943	338944	25	0.7266
chr1	338993	338994	25	0.5048
chr1	339042	339043	30	0.6363
chr1	339082	339083	28	0.7096
chr1	339118	339119	27	0.537
chr1	339151	339152	29	0.6193
chr1	339171	339172	23	0.7445
chr1	339211	339212	32	0.7957
chr1	339251	339252	26	0.6069
chr1	339267	339268	21	0.6934
chr1	339367	339368	31	0.703
chr1	339446	339447	29	0.6221
chr1	339506	339507	31	0.594
chr1	339583	339584	31	0.6753
chr1	339634	339635	29	0.5594
chr1	339734	339735	28	0.7619
chr1	339802	339803	23	0.8401
chr1	339842	339843	28	0.3572
chr1	339892	339893	31	0.099
chr1	339942	339943	26	0.1981
chr1	339967	339968	25	0.2062
chr1	340007	340008	24	0.1511
chr1	340032	340033	32	0.1982
chr1	340082	340083	26	0.1045
chr1	340097	340098	30	0.1914
chr1	340136	340137	30	0.2095
chr1	340186	340187	29	0.1159
chr1	340227	340228	36	0.05
chr1	340257	340258	31	0.1326
chr1	340296	340297	29	0.2908
chr1	340312	340313	24	0.1646
chr1	340412	340413	29	0.1956
chr1	340512	340513	38	0.2958
chr1	340612	340613	26	0.2774
chr1	340699	340700	36	0.1247
chr1	340721	340722	31	0.2372
chr1	340787	340788	29	0.2638
chr1	340820	340821	31	0.6281
chr1	340838	340839	25	0.7198
chr1	340888	340889	30	0.8418
chr1	340919	340920	35	0.4915
chr1	340948	340949	31	0.6346
chr1	340985	340986	29	0.8756
chr1	341033	341034	37	0.5482
chr1	341048	341049	31	0.6558
chr1	341097	341098	29	0.6378
chr1	341125	341126	28	0.6775
chr1	341175	341176	29	0.7761
chr1	341195	341196	32	0.6555
chr1	341228	341229	29	0.6145
chr1	341250	341251	27	0.5721
chr1	341300	341301	32	0.4844
chr1	341350	341351	20	0.59
chr1	341391	341392	28	0.8041
chr1	341395	341396	24	0.7362
chr1	341495	341496	27	0.6842
chr1	341579	341580	36	0.5345
chr1	341652	341653	26	0.4322
chr1	341715	341716	24	0.5953
chr1	341813	341814	35	0.695
chr1	341913	341914	36	0.4755
chr1	341997	341998	27	0.6725
chr1	342023	342024	28	0.8356
chr1	342069	342070	18	0.5045
chr1	342109	342110	32	0.4762
chr1	342155	342156	20	0.6457
chr1	342194	342195	19	0.6465
chr1	342209	342210	32	0.7732
chr1	342259	342260	21	0.5089
chr1	342308	342309	33	0.4909
chr1	342349	342350	30	0.5576
chr1	342387	342388	32	0.7326
chr1	342414	342415	21	0.6433
chr1	342442	342443	38	0.6401
chr1	342488	342489	37	0.5315
chr1	342506	342507	27	0.5557
chr1	342531	342532	33	0.6836
chr1	342533	342534	37	0.6878
chr1	342589	342590	32	0.6376
chr1	342689	342690	37	0.5788
chr1	342789	342790	36	0.5608
chr1	342841	342842	36	0.7787
chr1	342941	342942	33	0.6018
chr1	343041	343042	37	0.658
chr1	343051	343052	27	0.8266
chr1	343119	343120	32	0.6735
chr1	343125	343126	31	0.9567
chr1	343156	343157	34	0.8039
chr1	343206	343207	27	0.9012
chr1	343249	343250	29	0.7897
chr1	343279	343280	30	0.8467
chr1	343303	343304	23	0.7018
chr1	343321	343322	26	0.7222
chr1	343336	343337	22	0.8275
chr1	343364	343365	27	0.6801
chr1	343387	343388	29	0.7886
chr1	343402	343403	26	0.955
chr1	343450	343451	31	0.6464
chr1	343496	343497	31	0.8466
chr1	343512	343513	33	0.7639
chr1	343529	343530	35	0.5087
chr1	343548	343549	27	0.5485
chr1	343567	343568	32	0.5216
chr1	343667	343668	28	0.4311
chr1	343767	343768	39	0.4582
chr1	343867	343868	28	0.6019
chr1	343967	343968	33	0.6181
chr1	344063	344064	36	0.829
chr1	344121	344122	24	0.918
chr1	344151	344152	37	1.0
chr1	344231	344232	23	0.8421
chr1	344283	344284	37	0.7604
chr1	344285	344286	28	0.7215
chr1	344363	344364	23	0.8179
chr1	344371	344372	35	0.7929
chr1	344390	344391	19	0.724
chr1	344419	344420	33	1.0
chr1	344452	344453	35	0.908
chr1	344480	344481	28	0.7963
chr1	344501	344502	25	0.794
chr1	344542	344543	25	0.9061
chr1	344562	344563	27	0.678
chr1	344588	344589	33	0.8092
chr1	344638	344639	27	0.9857
chr1	344654	344655	32	0.8729
chr1	344676	344677	23	0.7997
chr1	344700	344701	31	0.7051
chr1	344728	344729	21	0.9191
chr1	344743	344744	22	0.796
chr1	344759	344760	24	0.8764
chr1	344788	344789	24	0.7198
chr1	344812	344813	28	0.8858
chr1	344846	344847	36	0.9049
chr1	344864	344865	34	0.9152
chr1	344903	344904	22	0.7737
chr1	344910	344911	34	1.0
chr1	345010	345011	36	0.8984
chr1	345110	345111	33	0.7657
chr1	345160	345161	28	0.9252
chr1	345242	345243	24	0.7489
chr1	345342	345343	25	0.6945
chr1	345421	345422	36	0.9332
chr1	345483	345484	32	0.9
chr1	345498	345499	27	0.5313
chr1	345536	345537	27	0.5125
chr1	345571	345572	28	0.6054
chr1	345621	345622	29	0.6699
chr1	345661	345662	29	0.6224
chr1	345684	345685	23	0.5753
chr1	345702	345703	27	0.6626
chr1	345752	345753	27	0.6411
chr1	345802	345803	29	0.6054
chr1	345832	345833	31	0.8052
chr1	345867	345868	30	0.6597
chr1	345894	345895	26	0.6541
chr1	345922	345923	20	0.6941
chr1	346022	346023	25	0.6329
chr1	346087	346088	17	0.5654
chr1	346144	346145	35	0.6998
chr1	346244	346245	25	0.5372
chr1	346344	346345	26	0.7567
chr1	346360	346361	29	0.8276
chr1	346392	346393	19	0.4612
chr1	346427	346428	23	0.5707
chr1	346461	346462	40	0.5623
chr1	346493	346494	33	0.6642
chr1	346524	346525	32	0.619
chr1	346574	346575	39	0.5266
chr1	346589	346590	34	0.671
chr1	346622	346623	31	0.5201
chr1	346644	346645	31	0.7226
chr1	346660	346661	27	0.6296
chr1	346704	346705	22	0.7048
chr1	346744	346745	30	0.6626
chr1	346794	346795	31	0.7471
chr1	346812	346813	28	0.6735
chr1	346860	346861	22	0.5742
chr1	346877	346878	29	0.6428
chr1	346901	346902	25	0.5543
chr1	346943	346944	34	0.6653
chr1	346945	346946	30	0.4541
chr1	347045	347046	29	0.7215
chr1	347145	347146	20	0.4825
chr1	347245	347246	27	0.5863
chr1	347308	347309	19	0.6935
chr1	347408	347409	25	0.699
chr1	347472	347473	27	0.8325
chr1	347482	347483	31	0.78
chr1	347527	347528	35	0.0814
chr1	347562	347563	30	0.1023
chr1	347579	347580	32	0.284
chr1	347599	347600	33	0.1174
chr1	347636	347637	31	0.1638
chr1	347651	347652	39	0.1354
chr1	347668	347669	29	0.1113
chr1	347704	347705	31	0.0708
chr1	347719	347720	25	0.0524
chr1	347769	347770	25	0.2268
chr1	347789	347790	28	0.1475
chr1	347820	347821	36	0.0
chr1	347841	347842	30	0.0977
chr1	347868	347869	21	0.2164
chr1	347886	347887	30	0.1026
chr1	347930	347931	35	0.0
chr1	347952	347953	32	0.0785
chr1	347973	347974	27	0.2006
chr1	348002	348003	25	0.0417
chr1	348003	348004	19	0.0687
chr1	348076	348077	34	0.1797
chr1	348176	348177	32	0.1147
chr1	348276	348277	35	0.1127
chr1	348347	348348	28	0.1066
chr1	348445	348446	40	0.0839
chr1	348545	348546	30	0.1434
chr1	348551	348552	27	0.6204
chr1	348571	348572	13	0.5235
chr1	348590	348591	31	0.6367
chr1	348605	348606	28	0.6954
chr1	348623	348624	21	0.6531
chr1	348638	348639	31	0.5979
chr1	348672	348673	26	0.4892
chr1	348695	348696	28	0.6459
chr1	348721	348722	23	0.6285
chr1	348742	348743	35	0.5348
chr1	348792	348793	29	0.5975
chr1	348842	348843	24	0.5907
chr1	348892	348893	31	0.4291
chr1	348924	348925	24	0.5775
chr1	348962	348963	23	0.8726
chr1	348979	348980	37	0.6422
chr1	349018	349019	21	0.5453
chr1	349062	349063	35	0.6867
chr1	349075	349076	29	0.6628
chr1	349175	349176	29	0.5713
chr1	349274	349275	24	0.585
chr1	349324	349325	40	0.6896
chr1	349424	349425	34	0.5573
chr1	349524	349525	33	0.5647
chr1	349581	349582	30	0.6456
chr1	349607	349608	17	0.9409
chr1	349661	349662	29	0.9693
chr1	349703	349704	23	0.8155
chr1	349835	349836	35	0.9734
chr1	349893	349894	35	0.7755
chr1	349907	349908	26	0.7552
chr1	349961	349962	27	0.6782
chr1	350009	350010	34	0.9398
chr1	350049	350050	33	0.7886
chr1	350085	350086	31	0.9191
chr1	350105	350106	29	0.8044
chr1	350135	350136	26	0.8635
chr1	350150	350151	25	0.8304
chr1	350175	350176	31	0.8434
chr1	350207	350208	23	0.6346
chr1	350222	350223	22	0.7324
chr1	350265	350266	33	0.8874
chr1	350303	350304	29	0.835
chr1	350335	350336	38	0.7765
chr1	350373	350374	31	0.8818
chr1	350393	350394	31	0.8906
chr1	350443	350444	28	0.844
chr1	350484	350485	35	0.662
chr1	350517	350518	43	0.8648
chr1	350534	350535	32	0.8117
chr1	350615	350616	28	0.8134
chr1	350682	350683	20	0.9397
chr1	350747	350748	28	0.7661
chr1	350821	350822	29	0.7705
chr1	350910	350911	31	0.8917
chr1	350980	350981	34	0.7676
chr1	350990	350991	25	0.9086
chr1	351060	351061	24	0.8277
chr1	352203	352204	39	0.6097
chr1	352253	352254	31	0.5486
chr1	352268	352269	22	0.6261
chr1	352295	352296	27	0.7368
chr1	352334	352335	42	0.6712
chr1	352365	352366	31	0.6256
chr1	352415	352416	31	0.6798
chr1	352462	352463	28	0.6031
chr1	352483	352484	37	0.5632
chr1	352533	352534	30	0.616
chr1	352549	352550	32	0.6478
chr1	352589	352590	29	0.644
chr1	352610	352611	26	0.4244
chr1	352625	352626	30	0.4041
chr1	352669	352670	23	0.6602
chr1	352718	352719	27	0.5727
chr1	352752	352753	31	0.6489
chr1	352784	352785	33	0.7735
chr1	352834	352835	32	0.661
chr1	352913	352914	38	0.5413
chr1	353013	353014	39	0.6461
chr1	353078	353079	32	0.5964
chr1	353178	353179	29	0.6254
chr1	353278	353279	30	0.6251
chr1	353345	353346	31	0.6084
chr1	353363	353364	25	0.8034
chr1	353437	353438	24	0.6544
chr1	353448	353449	37	0.2808
chr1	353463	353464	23	0.0494
chr1	353503	353504	38	0.2376
chr1	353553	353554	31	0.253
chr1	353590	353591	28	0.1194
chr1	353608	353609	32	0.0469
chr1	353658	353659	21	0.371
chr1	353696	353697	29	0.1238
chr1	353713	353714	25	0.0716
chr1	353763	353764	30	0.3028
chr1	353787	353788	26	0.1659
chr1	353837	353838	28	0.1374
chr1	353883	353884	23	0.26
chr1	353907	353908	26	0.0571
chr1	354007	354008	23	0.27
chr1	354071	354072	31	0.1517
chr1	354171	354172	42	0.261
chr1	354221	354222	27	0.1852
chr1	354301	354302	34	0.2822
chr1	354351	354352	26	0.0416
chr1	354367	354368	26	0.065
chr1	354393	354394	32	0.583
chr1	354408	354409	30	0.5717
chr1	354428	354429	25	0.6926
chr1	354460	354461	28	0.5952
chr1	354508	354509	27	0.5524
chr1	354542	354543	27	0.5875
chr1	354587	354588	34	0.664
chr1	354637	354638	33	0.6672
chr1	354687	354688	30	0.508
chr1	354724	354725	34	0.5133
chr1	354769	354770	24	0.6918
chr1	354791	354792	28	0.7054
chr1	354827	354828	28	0.5569
chr1	354848	354849	34	0.4703
chr1	354884	354885	25	0.5563
chr1	354895	354896	32	0.5481
chr1	354986	354987	31	0.639
chr1	355036	355037	35	0.5213
chr1	355127	355128	23	0.6467
chr1	355227	355228	21	0.6071
chr1	355327	355328	33	0.5971
chr1	355363	355364	33	0.6872
chr1	355413	355414	27	0.5541
chr1	355428	355429	27	0.4514
chr1	355469	355470	26	0.6972
chr1	355498	355499	35	0.9149
chr1	355538	355539	27	0.8532
chr1	355588	355589	31	0.7168
chr1	355615	355616	30	0.6533
chr1	355644	355645	30	0.8779
chr1	355688	355689	28	0.8296
chr1	355709	355710	36	0.8769
chr1	355736	355737	27	0.483
chr1	355780	355781	28	0.7157
chr1	355798	355799	32	0.7148
chr1	355828	355829	22	0.9161
chr1	355865	355866	30	0.6777
chr1	355905	355906	32	0.5826
chr1	355913	355914	22	0.6417
chr1	356013	356014	40	0.7933
chr1	356113	356114	31	0.902
chr1	356213	356214	31	0.7671
chr1	356313	356314	30	0.9319
chr1	356373	356374	28	0.9988
chr1	356427	356428	34	0.7392
chr1	356429	356430	28	0.7504
chr1	356453	356454	35	0.7988
chr1	356481	356482	24	0.8863
chr1	356511	356512	34	0.9533
chr1	356561	356562	35	0.9699
chr1	356586	356587	29	0.8334
chr1	356625	356626	21	1.0
chr1	356643	356644	24	0.9077
chr1	356663	356664	28	0.7986
chr1	356705	356706	29	0.9475
chr1	356742	356743	23	0.8167
chr1	356766	356767	29	0.8289
chr1	356816	356817	27	0.8577
chr1	356866	356867	31	0.9037
chr1	356881	356882	27	0.8827
chr1	356897	356898	25	0.5979
chr1	356997	356998	22	0.9254
chr1	357097	357098	31	0.7786
chr1	357197	357198	34	0.8539
chr1	357297	357298	40	0.7996
chr1	357333	357334	32	0.9292
chr1	358491	358492	29	0.8979
chr1	358541	358542	25	0.8223
chr1	358583	358584	31	0.8842
chr1	358613	358614	30	0.7126
chr1	358641	358642	22	0.9035
chr1	358670	358671	35	0.8042
chr1	358720	358721	27	0.948
chr1	358767	358768	29	0.8838
chr1	358797	358798	29	0.9174
chr1	358812	358813	29	0.6967
chr1	358858	358859	36	0.9626
chr1	358888	358889	27	0.8124
chr1	358907	358908	37	0.7851
chr1	358957	358958	30	0.6725
chr1	359002	359003	30	0.7234
chr1	359010	359011	21	0.8037
chr1	359110	359111	32	0.9495
chr1	359210	359211	33	0.808
chr1	359294	359295	34	0.8086
chr1	359347	359348	33	0.8057
chr1	359433	359434	35	0.903
chr1	359483	359484	34	0.7876
chr1	359505	359506	31	0.9112
chr1	359547	359548	25	0.8734
chr1	359584	359585	33	0.8991
chr1	359599	359600	26	0.9383
chr1	359616	359617	24	0.8506
chr1	359633	359634	29	0.7813
chr1	359650	359651	29	0.8486
chr1	359687	359688	32	0.7644
chr1	359702	359703	29	0.8593
chr1	359735	359736	37	0.9294
chr1	359764	359765	42	0.8702
chr1	359810	359811	16	0.8672
chr1	359836	359837	29	0.9034
chr1	359854	359855	19	0.9029
chr1	359877	359878	24	0.8993
chr1	359919	359920	36	0.901
chr1	359956	359957	32	0.8668
chr1	359984	359985	34	0.8525
chr1	360005	360006	29	0.8814
chr1	360041	360042	32	0.9243
chr1	360049	360050	29	0.7219
chr1	360149	360150	34	0.9027
chr1	360224	360225	26	0.8616
chr1	360311	360312	33	0.9778
chr1	360411	360412	25	0.689
chr1	360500	360501	27	0.7863
chr1	360522	360523	41	0.9995
chr1	360552	360553	27	0.6734
chr1	360587	360588	39	0.758
chr1	360633	360634	31	0.809
chr1	360677	360678	39	0.9151
chr1	360720	360721	25	0.8585
chr1	360749	360750	29	0.8513
chr1	360771	360772	29	0.8537
chr1	360786	360787	41	0.7255
chr1	360836	360837	32	0.8344
chr1	360882	360883	33	0.8997
chr1	360925	360926	34	0.6484
chr1	360961	360962	31	0.895
chr1	360981	360982	32	0.7198
chr1	360997	360998	33	0.8187
chr1	361044	361045	35	0.6304
chr1	361056	361057	21	0.8515
chr1	361156	361157	30	0.912
chr1	361256	361257	32	0.7726
chr1	361313	361314	28	0.7411
chr1	361413	361414	20	0.7083
chr1	361513	361514	26	0.6886
chr1	361573	361574	37	0.8952
chr1	361599	361600	29	0.7991
chr1	362678	362679	34	0.7274
chr1	362715	362716	29	0.6588
chr1	362765	362766	26	0.4995
chr1	362808	362809	28	0.5024
chr1	362854	362855	22	0.5301
chr1	362891	362892	28	0.4977
chr1	362906	362907	38	0.6106
chr1	362956	362957	30	0.5945
chr1	362992	362993	29	0.7291
chr1	363015	363016	25	0.7553
chr1	363030	363031	34	0.6399
chr1	363065	363066	38	0.5864
chr1	363102	363103	27	0.6134
chr1	363133	363134	32	0.5211
chr1	363145	363146	24	0.6947
chr1	363245	363246	32	0.4059
chr1	363295	363296	33	0.7735
chr1	363345	363346	29	0.697
chr1	363406	363407	33	0.7337
chr1	363456	363457	30	0.5698
chr1	363556	363557	20	0.5341
chr1	363616	363617	27	0.7901
chr1	363624	363625	32	0.7602
chr1	363724	363725	27	0.8074
chr1	363748	363749	35	0.8095
chr1	363862	363863	33	0.6065
chr1	363874	363875	33	0.6616
chr1	363920	363921	28	0.7098
chr1	363982	363983	31	0.7557
chr1	364000	364001	32	0.7908
chr1	364014	364015	29	0.6879
chr1	364044	364045	33	0.9235
chr1	364081	364082	30	0.8446
chr1	364123	364124	28	0.7998
chr1	364165	364166	29	0.8007
chr1	364183	364184	29	0.6483
chr1	364198	364199	27	0.7424
chr1	364248	364249	34	0.8083
chr1	364272	364273	34	0.9743
chr1	364322	364323	26	0.5939
chr1	364342	364343	34	0.8978
chr1	364372	364373	29	0.7524
chr1	364401	364402	25	0.7034
chr1	364430	364431	28	0.9696
chr1	364460	364461	30	0.5764
chr1	364489	364490	30	0.6355
chr1	364536	364537	25	0.7186
chr1	364567	364568	36	0.8409
chr1	364585	364586	36	0.8919
chr1	364600	364601	26	0.7415
chr1	364604	364605	32	0.877
chr1	364684	364685	24	0.8041
chr1	364784	364785	23	0.7017
chr1	364865	364866	36	0.9106
chr1	364915	364916	23	0.8974
chr1	364965	364966	33	0.6656
chr1	365065	365066	24	0.8258
chr1	365165	365166	24	0.6882
chr1	365177	365178	31	0.5376
chr1	365179	365180	37	0.9172
chr1	365185	365186	28	0.3299
chr1	365200	365201	25	0.3343
chr1	365243	365244	30	0.3403
chr1	365262	365263	21	0.4957
chr1	365283	365284	21	0.3388
chr1	365316	365317	25	0.2842
chr1	365363	365364	30	0.4566
chr1	365378	365379	25	0.38
chr1	365412	365413	35	0.3038
chr1	365435	365436	35	0.3306
chr1	365458	365459	32	0.3549
chr1	365473	365474	21	0.5126
chr1	365508	365509	28	0.334
chr1	365558	365559	27	0.3401
chr1	365573	365574	37	0.4141
chr1	365623	365624	29	0.4374
chr1	365649	365650	36	0.3619
chr1	365676	365677	24	0.3218
chr1	365726	365727	38	0.3922
chr1	365799	365800	34	0.2213
chr1	365885	365886	27	0.2368
chr1	365935	365936	27	0.4186
chr1	366035	366036	30	0.43
chr1	366135	366136	30	0.3009
chr1	366151	366152	25	0.0525
chr1	366207	366208	28	0.1427
chr1	366213	366214	31	0.0986
chr1	366239	366240	38	0.228
chr1	366245	366246	29	0.0642
chr1	366351	366352	30	0.119
chr1	366435	366436	34	0.0395
chr1	366555	366556	30	0.082
chr1	366563	366564	25	0.4721
chr1	366592	366593	25	0.4689
chr1	366642	366643	32	0.4839
chr1	366658	366659	35	0.4052
chr1	366694	366695	23	0.2968
chr1	366709	366710	23	0.433
chr1	366736	366737	35	0.5315
chr1	366771	366772	41	0.6011
chr1	366786	366787	34	0.6156
chr1	366822	366823	26	0.5262
chr1	366872	366873	30	0.5299
chr1	366922	366923	32	0.559
chr1	366949	366950	31	0.3852
chr1	366964	366965	31	0.3347
chr1	366980	366981	31	0.4325
chr1	367015	367016	27	0.3858
chr1	367060	367061	32	0.5494
chr1	367116	367117	30	0.43
chr1	367199	367200	31	0.5729
chr1	367257	367258	33	0.3419
chr1	367320	367321	31	0.6794
chr1	367420	367421	20	0.4529
chr1	367494	367495	32	0.4715
chr1	367542	367543	37	0.2107
chr1	367548	367549	33	0.133
chr1	367590	367591	34	0.1561
chr1	367760	367761	29	0.1543
chr1	367774	367775	25	0.1701
chr1	367776	367777	32	0.1929
chr1	367900	367901	32	0.3582
chr1	367952	367953	36	0.2492
chr1	367984	367985	31	0.3502
chr1	368023	368024	34	0.7189
chr1	368038	368039	25	0.791
chr1	368053	368054	31	0.838
chr1	368079	368080	31	0.7838
chr1	368115	368116	27	0.7944
chr1	368136	368137	33	0.9338
chr1	368151	368152	30	0.8079
chr1	368180	368181	32	0.774
chr1	368230	368231	27	0.7595
chr1	368248	368249	27	0.7632
chr1	368285	368286	24	0.7354
chr1	368309	368310	29	0.8382
chr1	368328	368329	37	0.6559
chr1	368363	368364	36	0.7619
chr1	368388	368389	24	0.7218
chr1	368408	368409	27	0.8419
chr1	368458	368459	24	0.9607
chr1	368479	368480	31	0.8782
chr1	368495	368496	29	0.699
chr1	368510	368511	29	0.7684
chr1	368534	368535	21	0.9057
chr1	368634	368635	25	0.8373
chr1	368734	368735	31	0.8555
chr1	368784	368785	34	0.7567
chr1	368880	368881	31	0.8264
chr1	368980	368981	28	0.8391
chr1	369030	369031	24	0.8305
chr1	369048	369049	11	1.0
chr1	369091	369092	18	0.5421
chr1	369134	369135	31	0.5103
chr1	369156	369157	26	0.5885
chr1	369171	369172	25	0.6419
chr1	369205	369206	29	0.6166
chr1	369247	369248	26	0.6952
chr1	369294	369295	24	0.8629
chr1	369344	369345	39	0.7062
chr1	369394	369395	36	0.5807
chr1	369435	369436	38	0.6391
chr1	369461	369462	32	0.7276
chr1	369480	369481	36	0.8017
chr1	369495	369496	31	0.5578
chr1	369595	369596	29	0.5933
chr1	369687	369688	29	0.6042
chr1	369787	369788	30	0.6628
chr1	369887	369888	31	0.6406
chr1	369955	369956	36	0.5997
chr1	369957	369958	31	0.7303
chr1	369989	369990	26	0.8695
chr1	370024	370025	34	0.5476
chr1	370068	370069	30	0.6805
chr1	370086	370087	25	0.6631
chr1	370105	370106	35	0.7483
chr1	370125	370126	35	0.6789
chr1	370140	370141	32	0.8471
chr1	370190	370191	33	0.7208
chr1	370240	370241	38	0.703
chr1	370261	370262	26	0.603
chr1	370311	370312	13	0.7248
chr1	370350	370351	36	0.7284
chr1	370387	370388	33	0.8228
chr1	370426	370427	26	0.6222
chr1	370461	370462	38	0.7567
chr1	370469	370470	24	0.719
chr1	370548	370549	27	0.7274
chr1	370648	370649	31	0.6676
chr1	370748	370749	32	0.6858
chr1	370848	370849	30	0.5664
chr1	370929	370930	29	0.8341
chr1	370977	370978	20	0.8956
chr1	371029	371030	36	0.6578
chr1	371057	371058	36	0.0
chr1	371073	371074	28	0.7152
chr1	371100	371101	32	0.489
chr1	371124	371125	31	0.745
chr1	371166	371167	35	0.2362
chr1	371216	371217	27	0.3855
chr1	371248	371249	30	0.0
chr1	371277	371278	34	0.1891
chr1	371307	371308	31	0.73
chr1	371334	371335	25	0.825
chr1	371357	371358	30	0.604
chr1	371407	371408	26	0.764
chr1	371430	371431	33	0.6429
chr1	371445	371446	27	0.2015
chr1	371480	371481	22	0.718
chr1	371511	371512	35	0.4271
chr1	371551	371552	35	0.66
chr1	371583	371584	37	0.1968
chr1	371598	371599	34	0.5934
chr1	371619	371620	33	0.7068
chr1	371630	371631	32	0.7095
chr1	371680	371681	24	0.4919
chr1	371780	371781	39	0.1737
chr1	371864	371865	31	0.0
chr1	371931	371932	31	0.4873
chr1	371981	371982	25	0.841
chr1	372068	372069	24	0.0
chr1	372133	372134	32	0.3282
chr1	372213	372214	33	0.958
chr1	372228	372229	25	0.8331
chr1	372243	372244	32	0.7801
chr1	372276	372277	34	0.6864
chr1	372291	372292	33	0.8392
chr1	372320	372321	32	0.6271
chr1	372355	372356	29	0.6411
chr1	372388	372389	34	0.7253
chr1	372403	372404	31	0.699
chr1	372453	372454	27	0.6144
chr1	372468	372469	31	0.6365
chr1	372506	372507	36	0.7988
chr1	372544	372545	25	0.7281
chr1	372587	372588	27	0.7126
chr1	372622	372623	32	0.7367
chr1	372641	372642	26	0.7246
chr1	372691	372692	22	0.7184
chr1	372720	372721	32	0.7071
chr1	372766	372767	25	0.7012
chr1	372866	372867	23	0.6388
chr1	372966	372967	34	0.5726
chr1	373066	373067	37	0.7392
chr1	373116	373117	17	0.6856
chr1	373204	373205	31	0.6975
chr1	373304	373305	26	0.5271
chr1	373378	373379	34	0.8899
chr1	373424	373425	34	0.6513
chr1	373439	373440	21	0.5604
chr1	373457	373458	26	0.3247
chr1	373507	373508	31	0.5117
chr1	373533	373534	29	0.1392
chr1	373579	373580	22	0.4668
