chr	start	end	coverage	methylation_level
chr1	600824	600825	34	0.8391
chr1	600874	600875	29	0.8838
chr1	600941	600942	29	0.83
chr1	601041	601042	36	0.7658
chr1	601099	601100	33	0.8028
chr1	601179	601180	30	0.7917
chr1	601193	601194	26	0.7488
chr1	601239	601240	31	0.7966
chr1	601286	601287	23	0.6348
chr1	601336	601337	34	0.5981
chr1	601364	601365	26	0.6883
chr1	601397	601398	24	0.7968
chr1	601444	601445	28	0.76
chr1	601459	601460	27	0.8504
chr1	601481	601482	28	0.8144
chr1	601514	601515	32	0.7766
chr1	601533	601534	29	0.7166
chr1	601583	601584	27	0.9736
chr1	601619	601620	33	0.946
chr1	601668	601669	25	0.6739
chr1	601702	601703	27	0.603
chr1	601752	601753	31	0.8282
chr1	601771	601772	36	0.8411
chr1	601853	601854	26	0.7511
chr1	601953	601954	25	0.8641
chr1	602042	602043	29	0.887
chr1	602142	602143	29	0.7327
chr1	602192	602193	42	0.8548
chr1	602248	602249	22	0.8434
chr1	602284	602285	21	0.8362
chr1	602312	602313	32	0.8785
chr1	602338	602339	28	0.7735
chr1	602366	602367	25	0.9754
chr1	602416	602417	34	0.9345
chr1	602450	602451	32	0.8541
chr1	602468	602469	33	0.8486
chr1	602489	602490	28	0.8635
chr1	602539	602540	38	0.9321
chr1	602589	602590	22	0.8233
chr1	602639	602640	32	0.7741
chr1	602659	602660	31	0.9762
chr1	602705	602706	21	0.8609
chr1	602748	602749	34	0.7977
chr1	602779	602780	33	0.9036
chr1	602801	602802	31	0.7997
chr1	602817	602818	25	0.7769
chr1	602839	602840	24	0.842
chr1	602939	602940	34	0.8194
chr1	603039	603040	36	0.9723
chr1	603137	603138	32	0.8902
chr1	603237	603238	25	0.8108
chr1	603317	603318	27	0.839
chr1	603319	603320	35	0.87
chr1	603393	603394	35	0.9328
chr1	603399	603400	28	0.7435
chr1	603449	603450	30	0.8098
chr1	603477	603478	32	0.7343
chr1	603527	603528	23	0.8419
chr1	603550	603551	30	0.6625
chr1	603571	603572	29	0.8154
chr1	603621	603622	36	0.8299
chr1	603644	603645	33	0.7621
chr1	603667	603668	35	0.656
chr1	603686	603687	26	0.9194
chr1	603703	603704	30	0.6524
chr1	603753	603754	32	0.9167
chr1	603772	603773	31	0.7197
chr1	603789	603790	40	0.8942
chr1	603811	603812	29	0.6462
chr1	603852	603853	26	0.7206
chr1	603874	603875	36	0.6799
chr1	603880	603881	38	0.8707
chr1	603980	603981	36	0.7435
chr1	604080	604081	23	1.0
chr1	604180	604181	30	0.809
chr1	604269	604270	29	0.885
chr1	604303	604304	21	0.7829
chr1	604359	604360	32	0.7592
chr1	604439	604440	37	0.9175
chr1	604547	604548	35	0.7709
chr1	604613	604614	24	0.7801
chr1	604615	604616	27	0.7807
chr1	604617	604618	23	0.8724
chr1	604663	604664	21	0.8608
chr1	604703	604704	33	0.9184
chr1	604712	604713	30	0.6911
chr1	604759	604760	35	0.752
chr1	604797	604798	22	0.8731
chr1	604834	604835	38	0.7322
chr1	604876	604877	35	0.7421
chr1	604893	604894	18	0.7353
chr1	604933	604934	14	0.6993
chr1	604953	604954	26	0.7153
chr1	604989	604990	25	0.7276
chr1	605019	605020	41	0.8125
chr1	605060	605061	21	0.7199
chr1	605075	605076	36	0.7046
chr1	605098	605099	31	0.7918
chr1	605115	605116	37	0.7462
chr1	605165	605166	32	0.8387
chr1	605204	605205	24	0.8037
chr1	605235	605236	37	0.8438
chr1	605320	605321	23	0.8596
chr1	605420	605421	28	0.7094
chr1	605470	605471	24	0.6007
chr1	605550	605551	29	0.7356
chr1	605600	605601	25	0.6775
chr1	605650	605651	26	0.6812
chr1	605750	605751	29	0.7931
chr1	605812	605813	19	0.709
chr1	605966	605967	25	0.8372
chr1	605976	605977	28	0.8524
chr1	606038	606039	24	0.7518
chr1	606110	606111	26	0.7814
chr1	606142	606143	25	0.7488
chr1	606188	606189	36	0.7961
chr1	606227	606228	32	1.0
chr1	606246	606247	23	0.9663
chr1	606271	606272	25	0.9199
chr1	606299	606300	19	0.7748
chr1	606326	606327	30	0.9833
chr1	606368	606369	28	0.7955
chr1	606387	606388	25	0.8425
chr1	606416	606417	32	0.8086
chr1	606471	606472	27	0.9576
chr1	606489	606490	31	0.8861
chr1	606518	606519	30	0.6808
chr1	606546	606547	36	0.8168
chr1	606593	606594	25	0.8216
chr1	606621	606622	30	0.8815
chr1	606655	606656	31	0.6534
chr1	606681	606682	30	0.9677
chr1	606689	606690	36	0.8078
chr1	606789	606790	37	0.7189
chr1	606889	606890	28	0.8523
chr1	606986	606987	25	0.9198
chr1	607036	607037	20	0.8466
chr1	607086	607087	25	0.7293
chr1	607186	607187	29	0.8365
chr1	607192	607193	25	0.8943
chr1	607217	607218	32	0.8953
chr1	607260	607261	33	0.6549
chr1	607298	607299	33	0.7254
chr1	607338	607339	30	0.7139
chr1	607367	607368	28	0.9433
chr1	607411	607412	25	0.9628
chr1	607461	607462	22	0.7985
chr1	607511	607512	22	0.8403
chr1	607561	607562	32	1.0
chr1	607585	607586	31	0.9365
chr1	607604	607605	30	0.6664
chr1	607619	607620	28	0.7059
chr1	607648	607649	37	0.7545
chr1	607677	607678	34	0.6033
chr1	607699	607700	31	0.91
chr1	607714	607715	20	0.8231
chr1	607717	607718	28	0.6401
chr1	607767	607768	32	0.8809
chr1	607867	607868	26	0.7003
chr1	607921	607922	21	0.8885
chr1	608021	608022	32	0.8244
chr1	608121	608122	34	0.635
chr1	608143	608144	34	0.8125
chr1	608186	608187	39	0.1094
chr1	608236	608237	28	0.0951
chr1	608251	608252	26	0.1757
chr1	608282	608283	29	0.065
chr1	608311	608312	29	0.2102
chr1	608338	608339	26	0.0811
chr1	608388	608389	26	0.046
chr1	608403	608404	20	0.1693
chr1	608418	608419	27	0.1396
chr1	608443	608444	27	0.1451
chr1	608485	608486	26	0.1762
chr1	608535	608536	28	0.1072
chr1	608579	608580	23	0.3397
chr1	608594	608595	22	0.2412
chr1	608620	608621	44	0.2174
chr1	608651	608652	22	0.0667
chr1	608701	608702	22	0.1538
chr1	608735	608736	35	0.239
chr1	608835	608836	33	0.1395
chr1	608885	608886	28	0.1653
chr1	608985	608986	36	0.1286
chr1	609035	609036	38	0.1277
chr1	609135	609136	32	0.2275
chr1	609223	609224	33	0.2969
chr1	609295	609296	34	0.2382
chr1	609337	609338	26	0.9306
chr1	609384	609385	31	0.8704
chr1	609434	609435	28	0.818
chr1	609457	609458	25	0.8495
chr1	609492	609493	35	0.9971
chr1	609508	609509	16	0.9997
chr1	609531	609532	30	0.9521
chr1	609556	609557	29	0.7525
chr1	609577	609578	29	0.703
chr1	609595	609596	40	0.962
chr1	609637	609638	23	0.8947
chr1	609671	609672	33	0.9857
chr1	609702	609703	29	0.8986
chr1	609752	609753	28	0.8949
chr1	609771	609772	31	1.0
chr1	609801	609802	31	0.8924
chr1	609851	609852	33	0.9425
chr1	609875	609876	16	0.9063
chr1	609889	609890	35	0.9915
chr1	609989	609990	29	0.9407
chr1	610089	610090	32	0.9161
chr1	610189	610190	35	0.8683
chr1	610276	610277	21	0.9555
chr1	610376	610377	27	0.8516
chr1	610426	610427	31	0.8224
chr1	610434	610435	27	0.8402
chr1	610458	610459	27	0.1627
chr1	610493	610494	36	0.0
chr1	610529	610530	39	0.1357
chr1	610566	610567	25	0.1962
chr1	610594	610595	25	0.2829
chr1	610638	610639	32	0.1089
chr1	610668	610669	34	0.1366
chr1	610694	610695	29	0.2056
chr1	610713	610714	29	0.206
chr1	610729	610730	27	0.2276
chr1	610775	610776	34	0.0714
chr1	610817	610818	31	0.2544
chr1	610838	610839	32	0.0246
chr1	610881	610882	34	0.0
chr1	610930	610931	28	0.0578
chr1	610951	610952	26	0.076
chr1	610979	610980	26	0.1561
chr1	611008	611009	32	0.1262
chr1	611058	611059	22	0.1826
chr1	611069	611070	27	0.0
chr1	611162	611163	30	0.1869
chr1	611262	611263	38	0.0028
chr1	611362	611363	30	0.0542
chr1	611430	611431	28	0.2641
chr1	611480	611481	31	0.104
chr1	611576	611577	31	0.1571
chr1	611676	611677	28	0.1513
chr1	611704	611705	28	0.0769
chr1	611772	611773	27	0.0882
chr1	611804	611805	27	0.8861
chr1	611836	611837	24	0.9076
chr1	611852	611853	33	0.948
chr1	611880	611881	26	0.6855
chr1	611905	611906	29	0.7725
chr1	611955	611956	32	0.7545
chr1	611986	611987	27	0.9028
chr1	612002	612003	27	0.9147
chr1	612017	612018	17	0.7059
chr1	612054	612055	32	0.7772
chr1	612076	612077	22	0.8976
chr1	612106	612107	31	0.5956
chr1	612121	612122	30	0.6292
chr1	612150	612151	28	0.9453
chr1	612165	612166	25	0.6464
chr1	612195	612196	22	0.8843
chr1	612245	612246	27	0.7821
chr1	612295	612296	37	0.7963
chr1	612324	612325	25	0.8636
chr1	612424	612425	29	0.7273
chr1	612524	612525	22	0.7997
chr1	612624	612625	26	0.9444
chr1	612674	612675	22	0.9098
chr1	612762	612763	33	0.8691
chr1	612820	612821	20	0.8575
chr1	612827	612828	36	1.0
chr1	612877	612878	30	0.9321
chr1	612901	612902	35	0.8778
chr1	612930	612931	33	0.9076
chr1	612950	612951	26	0.9013
chr1	612990	612991	31	0.8447
chr1	613009	613010	27	0.8579
chr1	613034	613035	26	0.7827
chr1	613084	613085	22	0.7903
chr1	613114	613115	37	0.9528
chr1	613129	613130	32	0.8223
chr1	613172	613173	24	0.9415
chr1	613195	613196	36	0.9163
chr1	613219	613220	23	0.8778
chr1	613241	613242	33	0.9503
chr1	613276	613277	25	0.9441
chr1	613310	613311	32	1.0
chr1	613350	613351	37	0.8399
chr1	613360	613361	37	1.0
chr1	613460	613461	28	0.9314
chr1	613540	613541	30	0.8533
chr1	613590	613591	29	0.9753
chr1	613640	613641	31	0.9995
chr1	613706	613707	31	0.802
chr1	613806	613807	30	0.9275
chr1	613863	613864	30	0.9527
chr1	613887	613888	35	0.8481
chr1	613903	613904	24	0.7977
chr1	614007	614008	32	0.811
chr1	614277	614278	29	0.874
chr1	614327	614328	28	0.9387
chr1	614363	614364	28	0.421
chr1	614401	614402	24	0.3329
chr1	614433	614434	36	0.3855
chr1	614471	614472	26	0.2467
chr1	614521	614522	34	0.2908
chr1	614551	614552	26	0.0965
chr1	614566	614567	25	0.1072
chr1	614581	614582	33	0.1734
chr1	614596	614597	32	0.297
chr1	614616	614617	29	0.048
chr1	614649	614650	28	0.3569
chr1	614699	614700	26	0.31
chr1	614739	614740	39	0.2392
chr1	614764	614765	27	0.0858
chr1	614780	614781	31	0.1526
chr1	614814	614815	21	0.1551
chr1	614833	614834	29	0.3276
chr1	614883	614884	37	0.2311
chr1	614910	614911	22	0.1797
chr1	614935	614936	25	0.2478
chr1	614985	614986	31	0.097
chr1	615035	615036	37	0.3028
chr1	615135	615136	33	0.2291
chr1	615189	615190	32	0.2781
chr1	615289	615290	29	0.4284
chr1	615389	615390	25	0.2755
chr1	615489	615490	31	0.2144
chr1	615511	615512	27	0.108
chr1	615573	615574	34	0.2198
chr1	615582	615583	26	0.0396
chr1	615632	615633	20	0.0083
chr1	615653	615654	26	0.0627
chr1	615680	615681	26	0.0872
chr1	615702	615703	26	0.0
chr1	615745	615746	26	0.0
chr1	615795	615796	28	0.0
chr1	615833	615834	30	0.0892
chr1	615849	615850	26	0.0152
chr1	615872	615873	30	0.0452
chr1	615902	615903	30	0.1313
chr1	615932	615933	29	0.0541
chr1	615982	615983	32	0.0568
chr1	616003	616004	31	0.0197
chr1	616040	616041	29	0.03
chr1	616059	616060	24	0.0
chr1	616109	616110	27	0.0
chr1	616127	616128	28	0.0325
chr1	616166	616167	22	0.0
chr1	616266	616267	23	0.038
chr1	616366	616367	31	0.0407
chr1	616466	616467	32	0.0206
chr1	616516	616517	36	0.0207
chr1	616613	616614	30	0.0383
chr1	616668	616669	32	0.047
chr1	616732	616733	30	0.1615
chr1	616762	616763	33	0.0235
chr1	616770	616771	34	0.2119
chr1	616818	616819	30	0.0851
chr1	616916	616917	15	0.0563
chr1	616982	616983	19	0.1567
chr1	617024	617025	22	0.0373
chr1	617054	617055	19	0.1053
chr1	617154	617155	30	0.0197
chr1	617180	617181	27	0.1372
chr1	617214	617215	29	0.2081
chr1	617264	617265	24	0.1823
chr1	617314	617315	27	0.2086
chr1	617338	617339	34	0.2139
chr1	617362	617363	27	0.3307
chr1	617377	617378	31	0.1376
chr1	617398	617399	32	0.2004
chr1	617413	617414	22	0.0692
chr1	617437	617438	27	0.1519
chr1	617452	617453	29	0.1151
chr1	617481	617482	27	0.0572
chr1	617531	617532	32	0.2517
chr1	617552	617553	36	0.1385
chr1	617590	617591	27	0.2381
chr1	617628	617629	33	0.2141
chr1	617646	617647	38	0.0123
chr1	617696	617697	25	0.0147
chr1	617707	617708	39	0.1577
chr1	617777	617778	31	0.0869
chr1	617829	617830	31	0.1684
chr1	617929	617930	25	0.1292
chr1	617980	617981	29	0.1164
chr1	618080	618081	37	0.1322
chr1	618180	618181	29	0.1826
chr1	618254	618255	32	0.2829
chr1	618262	618263	30	0.6199
chr1	618308	618309	26	0.7808
chr1	618324	618325	37	0.8831
chr1	618344	618345	35	0.8164
chr1	618364	618365	28	0.9659
chr1	618395	618396	29	0.8624
chr1	618410	618411	38	0.8376
chr1	618438	618439	29	0.7704
chr1	618480	618481	31	0.9033
chr1	618525	618526	27	0.767
chr1	618567	618568	25	0.8451
chr1	618593	618594	32	0.9508
chr1	618608	618609	26	0.8018
chr1	618623	618624	38	0.7679
chr1	618648	618649	33	0.8853
chr1	618686	618687	29	0.9635
chr1	618701	618702	27	0.9707
chr1	618735	618736	20	0.8937
chr1	618757	618758	32	0.8793
chr1	618797	618798	31	0.7704
chr1	618801	618802	31	0.9779
chr1	618901	618902	34	0.9034
chr1	619001	619002	35	0.7439
chr1	619101	619102	21	0.8476
chr1	619201	619202	37	0.9134
chr1	619301	619302	24	0.9164
chr1	619343	619344	33	0.8598
chr1	619371	619372	40	0.903
chr1	619375	619376	34	0.8442
chr1	619395	619396	27	0.855
chr1	619497	619498	34	0.8569
chr1	619609	619610	32	0.7406
chr1	619663	619664	38	0.8954
chr1	619741	619742	32	0.8264
chr1	619743	619744	34	0.861
chr1	619783	619784	31	0.8656
chr1	619819	619820	31	0.8805
chr1	619834	619835	23	0.7759
chr1	619871	619872	35	0.9963
chr1	619921	619922	29	0.8064
chr1	619960	619961	27	0.8261
chr1	619993	619994	35	0.8458
chr1	620024	620025	25	0.9451
chr1	620074	620075	35	0.9769
chr1	620089	620090	31	0.9134
chr1	620133	620134	39	0.8625
chr1	620157	620158	29	0.9612
chr1	620197	620198	29	0.831
chr1	620219	620220	21	0.7919
chr1	620266	620267	37	0.9663
chr1	620290	620291	36	0.8651
chr1	620322	620323	23	0.949
chr1	620385	620386	34	0.9763
chr1	620485	620486	21	0.8024
chr1	620535	620536	24	0.7229
chr1	620616	620617	32	0.8466
chr1	620716	620717	25	0.8383
chr1	620792	620793	32	0.9426
chr1	620860	620861	29	0.9017
chr1	620909	620910	33	0.9501
chr1	620934	620935	27	0.8995
chr1	620984	620985	36	0.9179
chr1	621005	621006	33	0.8267
chr1	621055	621056	30	0.939
chr1	621076	621077	30	0.8333
chr1	621107	621108	33	0.8137
chr1	621125	621126	20	0.8464
chr1	621175	621176	29	0.7938
chr1	621219	621220	29	0.7995
chr1	621239	621240	21	1.0
chr1	621266	621267	31	0.901
chr1	621284	621285	26	0.9246
chr1	621312	621313	31	0.7533
chr1	621337	621338	33	0.8211
chr1	621354	621355	25	0.8336
chr1	621366	621367	36	0.8655
chr1	621466	621467	24	0.9181
chr1	621548	621549	25	0.9102
chr1	621611	621612	31	0.7979
chr1	621661	621662	26	0.8718
chr1	621738	621739	33	0.9038
chr1	621822	621823	27	0.9841
chr1	621862	621863	36	0.7811
chr1	621895	621896	25	0.1657
chr1	621921	621922	19	0.3131
chr1	621971	621972	33	0.3024
chr1	621987	621988	29	0.272
chr1	622014	622015	20	0.4326
chr1	622052	622053	33	0.3058
chr1	622102	622103	32	0.334
chr1	622117	622118	39	0.2831
chr1	622145	622146	24	0.314
chr1	622165	622166	21	0.3421
chr1	622194	622195	26	0.1581
chr1	622225	622226	34	0.339
chr1	622266	622267	35	0.1054
chr1	622281	622282	29	0.2489
chr1	622317	622318	34	0.4234
chr1	622338	622339	34	0.1632
chr1	622353	622354	23	0.357
chr1	622366	622367	34	0.2318
chr1	622466	622467	29	0.3948
chr1	622525	622526	36	0.3767
chr1	622576	622577	25	0.288
chr1	622672	622673	40	0.2921
chr1	622772	622773	29	0.4847
chr1	622868	622869	36	0.3049
chr1	622904	622905	31	0.0405
chr1	622934	622935	34	0.0
chr1	622984	622985	33	0.0941
chr1	623006	623007	38	0.0855
chr1	623035	623036	32	0.0
chr1	623079	623080	33	0.0799
chr1	623097	623098	29	0.0378
chr1	623120	623121	33	0.0539
chr1	623170	623171	33	0.0736
chr1	623220	623221	35	0.0359
chr1	623247	623248	35	0.0182
chr1	623263	623264	31	0.0267
chr1	623279	623280	29	0.1069
chr1	623296	623297	30	0.1015
chr1	623329	623330	32	0.1002
chr1	623360	623361	35	0.0023
chr1	623384	623385	23	0.0
chr1	623434	623435	23	0.0516
chr1	623494	623495	24	0.0975
chr1	623580	623581	27	0.0
chr1	623677	623678	27	0.0268
chr1	623774	623775	29	0.0246
chr1	623860	623861	29	0.0713
chr1	623886	623887	30	0.7745
chr1	623917	623918	33	0.7037
chr1	623966	623967	33	0.7674
chr1	623996	623997	26	0.7818
chr1	624011	624012	24	0.8139
chr1	624061	624062	43	0.6801
chr1	624111	624112	28	0.7573
chr1	624149	624150	35	0.6604
chr1	624199	624200	25	0.6933
chr1	624232	624233	38	0.6964
chr1	624257	624258	30	0.7978
chr1	624306	624307	37	0.5677
chr1	624344	624345	23	0.7687
chr1	624370	624371	45	0.6994
chr1	624404	624405	26	0.7264
chr1	624454	624455	28	0.7347
chr1	624554	624555	21	0.6451
chr1	624654	624655	33	0.6193
chr1	624754	624755	37	0.8812
chr1	624854	624855	24	0.5316
chr1	624921	624922	37	0.8567
chr1	624957	624958	30	0.6538
chr1	624979	624980	27	0.6962
chr1	625020	625021	28	0.839
chr1	625056	625057	30	0.7994
chr1	625094	625095	31	0.7984
chr1	625112	625113	20	0.8463
chr1	625161	625162	22	0.7092
chr1	625199	625200	33	0.8935
chr1	625219	625220	29	0.7607
chr1	625265	625266	33	0.8773
chr1	625289	625290	31	0.7422
chr1	625310	625311	34	0.8662
chr1	625358	625359	22	0.9539
chr1	625393	625394	35	0.8437
chr1	625410	625411	31	0.8565
chr1	625439	625440	28	0.8653
chr1	625456	625457	29	1.0
chr1	625494	625495	39	0.8915
chr1	625518	625519	27	0.9782
chr1	625618	625619	31	0.747
chr1	625718	625719	28	0.768
chr1	625804	625805	35	0.7829
chr1	625904	625905	29	0.9059
chr1	625954	625955	25	0.9652
chr1	625966	625967	31	0.9915
chr1	625994	625995	34	0.8368
chr1	626044	626045	30	0.8255
chr1	626059	626060	33	0.6802
chr1	626083	626084	34	0.844
chr1	626117	626118	23	0.7983
chr1	626158	626159	27	0.9314
chr1	626183	626184	33	0.8085
chr1	626201	626202	33	0.8247
chr1	626251	626252	25	0.7028
chr1	626288	626289	33	0.8598
chr1	626323	626324	30	0.8293
chr1	626347	626348	20	0.7608
chr1	626376	626377	34	0.8359
chr1	626403	626404	22	0.8307
chr1	626428	626429	36	0.9204
chr1	626448	626449	36	0.9114
chr1	626548	626549	33	0.9164
chr1	626648	626649	24	0.807
chr1	626726	626727	30	0.8102
chr1	626792	626793	28	0.7017
chr1	626892	626893	30	0.8571
chr1	626906	626907	25	0.6831
chr1	626936	626937	28	1.0
chr1	626941	626942	28	0.8979
chr1	626991	626992	28	0.9577
chr1	627020	627021	20	0.8494
chr1	627036	627037	38	0.7001
chr1	627066	627067	40	0.887
chr1	627099	627100	23	0.6908
chr1	627116	627117	38	0.7605
chr1	627166	627167	31	0.9161
chr1	627204	627205	36	0.8751
chr1	627241	627242	24	0.9755
chr1	627283	627284	27	0.8556
chr1	627319	627320	27	0.8798
chr1	627348	627349	23	0.9235
chr1	627370	627371	30	0.875
chr1	627385	627386	29	0.8214
chr1	627428	627429	34	0.869
chr1	627528	627529	34	0.7289
chr1	627628	627629	29	0.8143
chr1	627712	627713	32	0.8256
chr1	627812	627813	25	0.9838
chr1	627879	627880	33	0.7304
chr1	627909	627910	34	0.8122
chr1	627929	627930	30	0.892
chr1	627991	627992	20	0.704
chr1	628153	628154	32	0.8389
chr1	628219	628220	29	0.8284
chr1	628257	628258	23	0.7172
chr1	628283	628284	33	0.9002
chr1	628323	628324	32	0.9559
chr1	628358	628359	24	0.7284
chr1	628396	628397	31	0.8076
chr1	628446	628447	30	0.8017
chr1	628487	628488	32	0.71
chr1	628537	628538	22	0.7501
chr1	628587	628588	38	0.8028
chr1	628622	628623	30	0.563
chr1	628661	628662	31	0.5922
chr1	628680	628681	35	0.7938
chr1	628715	628716	32	0.7962
chr1	628732	628733	24	0.8826
chr1	628763	628764	35	0.6196
chr1	628793	628794	25	0.6513
chr1	628821	628822	27	0.7543
chr1	628921	628922	24	0.6974
chr1	629021	629022	31	0.8162
chr1	629121	629122	27	0.8431
chr1	629221	629222	29	0.6677
chr1	629301	629302	23	0.7413
chr1	629309	629310	19	0.7574
chr1	629351	629352	30	0.6286
chr1	629396	629397	28	0.8035
chr1	629435	629436	34	0.8401
chr1	629474	629475	36	0.59
chr1	629490	629491	20	0.6356
chr1	629517	629518	27	0.5929
chr1	629537	629538	29	0.8081
chr1	629568	629569	22	0.879
chr1	629597	629598	17	0.9062
chr1	629637	629638	32	0.8392
chr1	629684	629685	35	0.834
chr1	629719	629720	37	0.7372
chr1	629746	629747	28	0.7892
chr1	629780	629781	29	0.8309
chr1	629827	629828	18	0.6744
chr1	629877	629878	43	0.5117
chr1	629928	629929	31	0.7713
chr1	630028	630029	26	0.7442
chr1	630128	630129	29	0.8591
chr1	630228	630229	40	0.6479
chr1	630284	630285	25	0.6906
chr1	630326	630327	25	0.8554
chr1	630361	630362	33	0.7941
chr1	630396	630397	38	0.8142
chr1	630438	630439	39	0.5429
chr1	630488	630489	28	0.5876
chr1	630510	630511	29	0.7698
chr1	630556	630557	27	0.5733
chr1	630590	630591	32	0.6563
chr1	630630	630631	26	0.5581
chr1	630675	630676	26	0.8369
chr1	630699	630700	23	0.7846
chr1	630749	630750	31	0.75
chr1	630799	630800	40	0.5995
chr1	630849	630850	27	0.6351
chr1	630873	630874	26	0.7046
chr1	630904	630905	30	0.6321
chr1	630932	630933	24	0.6954
chr1	631032	631033	32	0.6654
chr1	631104	631105	26	0.7272
chr1	631204	631205	30	0.5888
chr1	631261	631262	25	0.6496
chr1	631361	631362	32	0.7098
chr1	631461	631462	32	0.6335
chr1	631485	631486	22	0.7357
chr1	631489	631490	31	0.7302
chr1	631496	631497	33	0.8007
chr1	631529	631530	26	0.8505
chr1	631564	631565	31	0.7873
chr1	631594	631595	35	0.9924
chr1	631609	631610	32	0.876
chr1	631659	631660	32	0.7734
chr1	631682	631683	30	0.7956
chr1	631701	631702	31	0.9636
chr1	631751	631752	25	0.8804
chr1	631770	631771	26	0.8715
chr1	631793	631794	36	0.9075
chr1	631821	631822	28	0.7479
chr1	631871	631872	33	0.8375
chr1	631910	631911	27	0.7671
chr1	631950	631951	16	0.8067
chr1	631971	631972	27	1.0
chr1	631974	631975	18	0.8085
chr1	632074	632075	33	0.8914
chr1	632146	632147	28	0.9305
chr1	632201	632202	33	0.9123
chr1	632301	632302	33	0.8692
chr1	632401	632402	34	0.8161
chr1	632413	632414	30	0.7382
chr1	632497	632498	36	0.7125
chr1	632713	632714	29	0.77
chr1	632727	632728	18	0.8292
chr1	632763	632764	34	0.8568
chr1	632787	632788	24	0.7512
chr1	632823	632824	27	0.8715
chr1	632859	632860	25	0.7934
chr1	632870	632871	34	0.6652
chr1	632900	632901	26	0.8051
chr1	632931	632932	21	0.7567
chr1	632976	632977	24	0.7722
chr1	633026	633027	26	0.6226
chr1	633042	633043	32	0.6431
chr1	633063	633064	26	0.6511
chr1	633091	633092	33	0.6188
chr1	633119	633120	33	0.6699
chr1	633166	633167	23	0.6914
chr1	633182	633183	25	0.8037
chr1	633215	633216	39	0.6738
chr1	633254	633255	33	0.8766
chr1	633295	633296	34	0.6493
chr1	633345	633346	35	0.704
chr1	633445	633446	26	0.6996
chr1	633524	633525	29	0.7852
chr1	633624	633625	19	0.7576
chr1	633692	633693	29	0.7468
chr1	633757	633758	26	0.7911
chr1	633807	633808	29	0.9249
chr1	633875	633876	35	0.5897
