chr	start	end	coverage	methylation_level
chr1	669707	669708	28	0.7212
chr1	669807	669808	29	0.4664
chr1	669889	669890	30	0.5653
chr1	669959	669960	27	1.0
chr1	669987	669988	33	1.0
chr1	670012	670013	31	0.1238
chr1	670039	670040	27	0.1608
chr1	670067	670068	37	0.0879
chr1	670084	670085	29	0.0346
chr1	670106	670107	29	0.0
chr1	670156	670157	28	0.2837
chr1	670206	670207	33	0.0611
chr1	670221	670222	28	0.161
chr1	670241	670242	29	0.1809
chr1	670259	670260	25	0.095
chr1	670309	670310	29	0.127
chr1	670326	670327	34	0.0784
chr1	670341	670342	31	0.1271
chr1	670386	670387	19	0.1539
chr1	670417	670418	23	0.0171
chr1	670462	670463	37	0.0542
chr1	670477	670478	35	0.1125
chr1	670500	670501	28	0.1784
chr1	670600	670601	26	0.1291
chr1	670663	670664	34	0.155
chr1	670763	670764	31	0.1744
chr1	670863	670864	30	0.1698
chr1	670938	670939	32	0.0931
chr1	670996	670997	20	0.0785
chr1	671043	671044	33	0.5247
chr1	671061	671062	24	0.5674
chr1	671111	671112	29	0.5289
chr1	671161	671162	20	0.6001
chr1	671194	671195	20	0.392
chr1	671216	671217	28	0.608
chr1	671231	671232	31	0.5667
chr1	671258	671259	43	0.6557
chr1	671308	671309	38	0.4915
chr1	671323	671324	23	0.6768
chr1	671373	671374	30	0.4461
chr1	671412	671413	28	0.4066
chr1	671434	671435	19	0.4155
chr1	671457	671458	32	0.4647
chr1	671486	671487	27	0.4072
chr1	671513	671514	25	0.6346
chr1	671530	671531	24	0.352
chr1	671630	671631	29	0.4791
chr1	671680	671681	34	0.4021
chr1	671780	671781	33	0.7527
chr1	671855	671856	20	0.6166
chr1	671955	671956	29	0.6291
chr1	672009	672010	38	0.4573
chr1	672055	672056	18	0.4604
chr1	672092	672093	35	0.0189
chr1	672142	672143	29	0.0697
chr1	672168	672169	31	0.0961
chr1	672214	672215	31	0.1069
chr1	672256	672257	28	0.0255
chr1	672291	672292	31	0.0087
chr1	672341	672342	14	0.0118
chr1	672370	672371	29	0.0933
chr1	672393	672394	23	0.0512
chr1	672410	672411	30	0.1666
chr1	672450	672451	22	0.0315
chr1	672499	672500	28	0.1139
chr1	672550	672551	28	0.0728
chr1	672650	672651	28	0.0036
chr1	672700	672701	38	0.0143
chr1	672751	672752	31	0.0508
chr1	672851	672852	23	0.1293
chr1	672901	672902	34	0.0612
chr1	672928	672929	29	0.7325
chr1	672943	672944	26	0.6036
chr1	672958	672959	36	0.7693
chr1	673008	673009	27	0.6991
chr1	673023	673024	31	0.6637
chr1	673038	673039	32	0.7816
chr1	673070	673071	33	0.8644
chr1	673097	673098	18	0.8098
chr1	673135	673136	34	0.7038
chr1	673185	673186	27	0.8502
chr1	673235	673236	22	0.715
chr1	673250	673251	36	0.8075
chr1	673271	673272	28	0.8875
chr1	673286	673287	23	0.8352
chr1	673305	673306	19	0.699
chr1	673322	673323	25	0.7826
chr1	673349	673350	33	0.7432
chr1	673449	673450	32	0.7713
chr1	673549	673550	26	0.9393
chr1	673649	673650	32	0.7949
chr1	673749	673750	31	0.5989
chr1	673759	673760	34	0.6548
chr1	673775	673776	31	0.6855
chr1	673823	673824	30	0.8878
chr1	673849	673850	29	0.9082
chr1	673882	673883	22	1.0
chr1	673901	673902	34	0.938
chr1	673939	673940	38	0.9807
chr1	673977	673978	32	0.9376
chr1	673996	673997	30	0.9152
chr1	674041	674042	19	0.9073
chr1	674056	674057	31	0.9196
chr1	674077	674078	24	0.9957
chr1	674102	674103	28	0.9019
chr1	674121	674122	33	1.0
chr1	674154	674155	22	0.8102
chr1	674186	674187	28	0.8752
chr1	674213	674214	35	0.8621
chr1	674254	674255	32	0.9665
chr1	674288	674289	34	1.0
chr1	674338	674339	31	0.8779
chr1	674438	674439	27	0.9741
chr1	674488	674489	20	0.9333
chr1	674538	674539	32	0.8269
chr1	674638	674639	14	0.782
chr1	674718	674719	34	0.9245
chr1	674730	674731	25	0.8613
chr1	674810	674811	30	0.7571
chr1	674819	674820	23	0.9721
chr1	674863	674864	31	0.8391
chr1	674913	674914	31	1.0
chr1	674933	674934	29	0.9711
chr1	674973	674974	32	0.7619
chr1	674999	675000	29	0.9023
chr1	675048	675049	27	0.7472
chr1	675080	675081	28	0.8405
chr1	675095	675096	37	0.9515
chr1	675110	675111	27	0.935
chr1	675136	675137	33	0.8838
chr1	675153	675154	29	0.739
chr1	675203	675204	28	0.7537
chr1	675237	675238	26	0.8166
chr1	675271	675272	26	0.8228
chr1	675297	675298	32	0.9208
chr1	675311	675312	31	0.9031
chr1	675370	675371	33	0.8855
chr1	675420	675421	24	0.8325
chr1	675520	675521	23	0.9015
chr1	675620	675621	34	0.8338
chr1	675720	675721	25	0.9719
chr1	675800	675801	34	0.7639
chr1	675824	675825	40	0.7692
chr1	676012	676013	29	0.9411
chr1	676020	676021	32	0.8401
chr1	676144	676145	23	0.7748
chr1	676194	676195	22	0.8145
chr1	676217	676218	21	0.969
chr1	676241	676242	29	0.8498
chr1	676268	676269	30	0.9003
chr1	676283	676284	22	0.9242
chr1	676316	676317	39	0.8697
chr1	676341	676342	33	0.8762
chr1	676368	676369	32	0.9115
chr1	676386	676387	31	0.7767
chr1	676401	676402	32	0.7779
chr1	676440	676441	25	0.9876
chr1	676457	676458	27	0.9012
chr1	676507	676508	25	0.8391
chr1	676524	676525	30	0.7677
chr1	676542	676543	35	0.8641
chr1	676557	676558	25	0.7768
chr1	676572	676573	28	0.9744
chr1	676599	676600	26	0.7176
chr1	676644	676645	29	0.8764
chr1	676659	676660	24	0.8422
chr1	676759	676760	28	0.9252
chr1	676809	676810	33	0.9345
chr1	676997	676998	31	0.7878
chr1	677092	677093	33	0.8003
chr1	677098	677099	32	0.9146
chr1	677117	677118	34	0.6667
chr1	677132	677133	34	0.4404
chr1	677147	677148	24	0.5692
chr1	677185	677186	35	0.7153
chr1	677235	677236	37	0.6565
chr1	677258	677259	34	0.7054
chr1	677308	677309	24	0.4471
chr1	677339	677340	36	0.6619
chr1	677362	677363	27	0.6845
chr1	677385	677386	34	0.6696
chr1	677428	677429	32	0.7108
chr1	677453	677454	25	0.7345
chr1	677503	677504	26	0.7224
chr1	677553	677554	31	0.7251
chr1	677569	677570	37	0.7073
chr1	677593	677594	36	0.707
chr1	677598	677599	32	0.6635
chr1	677698	677699	27	0.533
chr1	677778	677779	34	0.5729
chr1	677878	677879	33	0.6936
chr1	677935	677936	27	0.7393
chr1	678035	678036	26	0.6258
chr1	678109	678110	33	0.7585
chr1	678117	678118	34	0.6983
chr1	678136	678137	28	0.9841
chr1	678162	678163	34	0.9133
chr1	678188	678189	22	1.0
chr1	678253	678254	31	0.9529
chr1	678277	678278	28	0.8636
chr1	678292	678293	21	0.9091
chr1	678312	678313	37	0.8895
chr1	678362	678363	22	0.8828
chr1	678382	678383	34	0.9761
chr1	678420	678421	32	0.9276
chr1	678439	678440	30	0.7884
chr1	678477	678478	31	0.9627
chr1	678492	678493	25	1.0
chr1	678507	678508	30	0.8606
chr1	678541	678542	23	0.7412
chr1	678575	678576	28	0.8763
chr1	678600	678601	26	0.9342
chr1	678700	678701	32	0.9005
chr1	678782	678783	25	1.0
chr1	678882	678883	33	0.8414
chr1	678953	678954	28	1.0
chr1	679053	679054	32	0.8484
chr1	679055	679056	31	0.7864
chr1	679069	679070	22	0.7444
chr1	679119	679120	34	0.6885
chr1	679162	679163	30	0.8032
chr1	679179	679180	30	0.7991
chr1	679205	679206	31	0.8983
chr1	679232	679233	33	0.9121
chr1	679273	679274	25	0.8399
chr1	679323	679324	29	0.9606
chr1	679350	679351	32	0.8217
chr1	679369	679370	23	0.9841
chr1	679409	679410	34	0.9597
chr1	679444	679445	32	0.8631
chr1	679472	679473	29	0.9281
chr1	679515	679516	39	0.7532
chr1	679536	679537	22	0.7294
chr1	679562	679563	29	0.7739
chr1	679565	679566	37	0.9547
chr1	679665	679666	36	0.9193
chr1	679715	679716	32	0.9242
chr1	679815	679816	29	0.884
chr1	679898	679899	32	0.8247
chr1	679998	679999	20	0.8062
chr1	680028	680029	35	0.8873
chr1	680887	680888	24	0.461
chr1	680937	680938	38	0.4956
chr1	680987	680988	38	0.7801
chr1	681033	681034	29	0.6776
chr1	681065	681066	38	0.7617
chr1	681084	681085	26	0.5756
chr1	681116	681117	24	0.7334
chr1	681166	681167	25	0.7164
chr1	681216	681217	26	0.682
chr1	681233	681234	27	0.6895
chr1	681248	681249	32	0.6397
chr1	681298	681299	33	0.7603
chr1	681320	681321	27	0.5199
chr1	681342	681343	28	0.5257
chr1	681358	681359	24	0.5075
chr1	681380	681381	28	0.6893
chr1	681405	681406	33	0.6249
chr1	681428	681429	34	0.6829
chr1	681478	681479	17	0.7555
chr1	681534	681535	29	0.7119
chr1	681584	681585	22	0.5642
chr1	681634	681635	30	0.7061
chr1	681734	681735	27	0.6675
chr1	681810	681811	30	0.6556
chr1	681898	681899	32	0.8055
chr1	681978	681979	27	0.7891
chr1	681980	681981	30	0.661
chr1	682054	682055	29	0.538
chr1	682094	682095	31	0.8301
chr1	682130	682131	31	0.7558
chr1	682254	682255	25	0.5708
chr1	682302	682303	22	0.5995
chr1	682388	682389	24	0.6406
chr1	682412	682413	31	0.8954
chr1	682434	682435	36	0.8787
chr1	682471	682472	31	0.8737
chr1	682486	682487	31	0.8565
chr1	682516	682517	27	0.7354
chr1	682562	682563	22	0.8089
chr1	682587	682588	31	0.7764
chr1	682602	682603	32	0.7329
chr1	682622	682623	32	0.7772
chr1	682672	682673	32	0.8577
chr1	682693	682694	34	0.9187
chr1	682708	682709	24	0.8502
chr1	682737	682738	30	0.7017
chr1	682752	682753	24	0.8152
chr1	682783	682784	29	0.8092
chr1	682819	682820	28	0.7962
chr1	682869	682870	36	0.8417
chr1	682897	682898	24	0.7597
chr1	682938	682939	29	0.7981
chr1	683038	683039	26	0.8353
chr1	683138	683139	26	0.8769
chr1	683195	683196	28	0.8528
chr1	683295	683296	24	0.8401
chr1	683373	683374	32	0.766
chr1	683423	683424	34	0.857
chr1	683443	683444	32	0.8439
chr1	683483	683484	34	0.9037
chr1	683515	683516	22	1.0
chr1	683535	683536	31	0.901
chr1	683563	683564	36	0.9367
chr1	683602	683603	30	0.8504
chr1	683632	683633	25	0.7998
chr1	683654	683655	21	1.0
chr1	683704	683705	26	0.7716
chr1	683744	683745	30	0.7808
chr1	683794	683795	28	0.8198
chr1	683839	683840	31	0.8341
chr1	683889	683890	33	1.0
chr1	683894	683895	25	0.7512
chr1	683994	683995	25	0.8187
chr1	684050	684051	38	0.9116
chr1	684150	684151	33	0.9056
chr1	684217	684218	25	0.9133
chr1	684267	684268	25	0.8867
chr1	684331	684332	27	0.7347
chr1	684339	684340	21	0.8603
chr1	684378	684379	25	1.0
chr1	684411	684412	30	0.2482
chr1	684426	684427	26	0.7526
chr1	684449	684450	32	0.292
chr1	684464	684465	25	0.7607
chr1	684491	684492	29	0.7737
chr1	684537	684538	34	0.4717
chr1	684560	684561	25	0.4439
chr1	684610	684611	18	1.0
chr1	684632	684633	31	0.86
chr1	684682	684683	26	0.8205
chr1	684724	684725	30	0.7785
chr1	684771	684772	29	0.6049
chr1	684778	684779	35	0.4594
chr1	684828	684829	19	0.4678
chr1	684884	684885	35	0.247
chr1	684968	684969	38	0.5307
chr1	685068	685069	33	0.8119
chr1	685118	685119	29	0.9815
chr1	685170	685171	22	0.3585
chr1	685210	685211	23	0.485
chr1	685249	685250	35	0.7243
chr1	685277	685278	35	0.8179
chr1	685298	685299	36	0.8007
chr1	685338	685339	32	0.8484
chr1	685353	685354	29	0.8682
chr1	685397	685398	33	0.7682
chr1	685412	685413	28	0.7308
chr1	685434	685435	14	0.8436
chr1	685483	685484	32	0.8438
chr1	685511	685512	19	0.9196
chr1	685538	685539	30	0.906
chr1	685572	685573	22	0.849
chr1	685590	685591	35	0.8099
chr1	685605	685606	38	0.7908
chr1	685640	685641	32	1.0
chr1	685655	685656	27	0.8819
chr1	685676	685677	33	0.7506
chr1	685693	685694	25	0.9542
chr1	685723	685724	27	0.9047
chr1	685732	685733	29	0.739
chr1	685832	685833	33	0.7392
chr1	685882	685883	25	0.9005
chr1	685982	685983	34	0.8674
chr1	686082	686083	33	0.9306
chr1	686182	686183	35	0.7489
chr1	686190	686191	28	0.8933
chr1	686199	686200	26	0.1701
chr1	686223	686224	31	0.1719
chr1	686253	686254	23	0.0
chr1	686303	686304	22	0.0734
chr1	686340	686341	31	0.0
chr1	686360	686361	25	0.0132
chr1	686384	686385	40	0.0738
chr1	686434	686435	28	0.0
chr1	686470	686471	29	0.0451
chr1	686520	686521	26	0.0157
chr1	686548	686549	35	0.2039
chr1	686587	686588	27	0.0311
chr1	686609	686610	37	0.0146
chr1	686651	686652	26	0.061
chr1	686701	686702	29	0.0
chr1	686717	686718	34	0.0799
chr1	686817	686818	28	0.1259
chr1	686917	686918	26	0.0
chr1	687007	687008	26	0.0535
chr1	687107	687108	24	0.0864
chr1	687196	687197	31	0.1334
chr1	687214	687215	29	0.0373
chr1	687258	687259	26	0.0522
chr1	687268	687269	28	0.1321
chr1	687310	687311	31	0.1491
chr1	687594	687595	40	0.2202
chr1	687627	687628	36	0.1259
chr1	687642	687643	31	0.0862
chr1	687672	687673	30	0.1612
chr1	687711	687712	31	0.0304
chr1	687738	687739	27	0.1698
chr1	687768	687769	37	0.1365
chr1	687789	687790	20	0.0529
chr1	687839	687840	36	0.0832
chr1	687879	687880	24	0.066
chr1	687902	687903	31	0.0
chr1	687952	687953	27	0.0107
chr1	687984	687985	24	0.1276
chr1	688003	688004	31	0.0868
chr1	688033	688034	27	0.1289
chr1	688064	688065	19	0.0687
chr1	688078	688079	29	0.1082
chr1	688136	688137	29	0.2029
chr1	688236	688237	22	0.0699
chr1	688310	688311	29	0.0668
chr1	688360	688361	28	0.1555
chr1	688434	688435	27	0.293
chr1	688498	688499	30	0.0413
chr1	688532	688533	32	0.7027
chr1	688581	688582	29	0.8955
chr1	688598	688599	33	0.8538
chr1	688619	688620	28	0.8109
chr1	688645	688646	45	1.0
chr1	688672	688673	32	0.6922
chr1	688700	688701	34	0.7395
chr1	688726	688727	28	0.9847
chr1	688758	688759	36	0.6536
chr1	688807	688808	35	0.8126
chr1	688851	688852	31	0.6821
chr1	688880	688881	34	0.7419
chr1	688898	688899	33	0.8469
chr1	688933	688934	35	0.9082
chr1	688969	688970	25	0.8301
chr1	688996	688997	39	0.7073
chr1	689029	689030	27	0.839
chr1	689070	689071	42	0.8088
chr1	689157	689158	34	0.7722
chr1	689257	689258	32	0.8422
chr1	689313	689314	40	0.8523
chr1	689413	689414	31	0.8027
chr1	689478	689479	32	0.8335
chr1	689578	689579	30	0.9496
chr1	689662	689663	27	0.8574
chr1	689667	689668	34	0.8436
chr1	689684	689685	34	0.8215
chr1	689706	689707	30	0.8207
chr1	689743	689744	27	0.8132
chr1	689793	689794	19	0.767
chr1	689816	689817	24	0.7272
chr1	689835	689836	24	0.7128
chr1	689862	689863	41	0.803
chr1	689886	689887	21	0.7617
chr1	689936	689937	29	0.6318
chr1	689951	689952	30	0.7927
chr1	690001	690002	30	0.8148
chr1	690047	690048	25	0.7726
chr1	690080	690081	31	0.5879
chr1	690116	690117	27	0.6802
chr1	690154	690155	35	0.7928
chr1	690180	690181	31	0.7155
chr1	690226	690227	32	0.7201
chr1	690326	690327	33	0.7915
chr1	690419	690420	29	0.7691
chr1	690519	690520	28	0.8185
chr1	690605	690606	29	0.7522
chr1	690705	690706	27	0.6123
chr1	690721	690722	27	0.8502
chr1	690769	690770	30	0.7765
chr1	690777	690778	33	0.5861
chr1	690817	690818	35	0.6028
chr1	690831	690832	29	0.6645
chr1	690955	690956	28	0.7667
chr1	690961	690962	37	0.9355
chr1	690971	690972	29	0.6756
chr1	691145	691146	35	0.8492
chr1	691179	691180	20	0.8212
chr1	691217	691218	34	0.5691
chr1	691263	691264	33	0.8686
chr1	691306	691307	28	0.8708
chr1	691346	691347	22	0.9949
chr1	691361	691362	23	0.617
chr1	691378	691379	33	0.5851
chr1	691428	691429	31	0.9393
chr1	691478	691479	33	0.6473
chr1	691528	691529	25	0.7912
chr1	691552	691553	28	0.7701
chr1	691567	691568	32	0.6723
chr1	691604	691605	30	0.8514
chr1	691631	691632	30	0.8327
chr1	691673	691674	28	0.6963
chr1	691689	691690	23	0.5773
chr1	691714	691715	33	0.8277
chr1	691730	691731	31	0.8542
chr1	691816	691817	26	0.6584
chr1	691916	691917	29	0.7699
chr1	691967	691968	37	0.6996
chr1	692067	692068	26	0.7937
chr1	692163	692164	30	0.5641
chr1	692237	692238	31	0.6386
chr1	692265	692266	36	0.8598
chr1	692281	692282	29	0.8688
chr1	693474	693475	39	0.8274
chr1	693489	693490	28	0.887
chr1	693530	693531	18	0.8247
chr1	693555	693556	29	0.9148
chr1	693590	693591	34	0.9392
chr1	693607	693608	29	0.9377
chr1	693622	693623	20	0.9495
chr1	693672	693673	31	0.9247
chr1	693697	693698	26	0.9658
chr1	693712	693713	33	0.7759
chr1	693727	693728	35	0.9376
chr1	693751	693752	35	0.9359
chr1	693795	693796	17	0.9707
chr1	693829	693830	29	0.8655
chr1	693879	693880	28	0.8652
chr1	693894	693895	31	0.918
chr1	693912	693913	33	0.9411
chr1	693939	693940	20	0.7467
chr1	693989	693990	29	0.8143
chr1	694010	694011	31	0.9747
chr1	694042	694043	33	0.8193
chr1	694080	694081	29	0.9997
chr1	694085	694086	32	0.9634
chr1	694185	694186	33	0.955
chr1	694235	694236	30	0.9672
chr1	694335	694336	27	0.909
chr1	694435	694436	31	0.9929
chr1	694485	694486	35	0.8876
chr1	694585	694586	27	0.9408
chr1	694678	694679	14	0.8526
chr1	694688	694689	25	0.8492
chr1	694754	694755	30	0.8124
chr1	694832	694833	25	0.92
chr1	694920	694921	30	0.8632
chr1	694982	694983	31	0.9896
chr1	695046	695047	29	0.8863
chr1	695055	695056	28	0.1776
chr1	695070	695071	31	0.2652
chr1	695099	695100	33	0.3278
chr1	695114	695115	38	0.1957
chr1	695158	695159	30	0.2708
chr1	695175	695176	29	0.1916
chr1	695190	695191	17	0.169
chr1	695240	695241	32	0.2751
chr1	695264	695265	28	0.2102
chr1	695314	695315	33	0.2476
chr1	695364	695365	31	0.1337
chr1	695414	695415	27	0.2958
chr1	695449	695450	32	0.0073
chr1	695465	695466	30	0.2076
chr1	695483	695484	31	0.0301
chr1	695493	695494	31	0.0918
chr1	695593	695594	34	0.1958
chr1	695693	695694	32	0.1301
chr1	695743	695744	28	0.1814
chr1	695843	695844	34	0.2334
chr1	695897	695898	20	0.2546
chr1	695973	695974	34	0.2474
chr1	696025	696026	29	0.2168
chr1	696063	696064	46	0.3747
chr1	696077	696078	33	0.326
chr1	696141	696142	33	0.3241
chr1	696193	696194	26	0.2097
chr1	696239	696240	31	0.3487
chr1	696271	696272	29	0.3154
chr1	696298	696299	31	0.8168
chr1	696332	696333	33	0.6575
chr1	696347	696348	37	0.8946
chr1	696397	696398	29	0.7225
chr1	696429	696430	30	0.8282
chr1	696463	696464	31	0.6823
chr1	696480	696481	33	0.7445
chr1	696530	696531	26	0.7549
chr1	696574	696575	26	0.7025
chr1	696624	696625	28	0.7385
chr1	696657	696658	23	0.6816
chr1	696675	696676	32	0.6735
chr1	696725	696726	25	0.707
chr1	696746	696747	32	0.839
chr1	696775	696776	29	0.792
chr1	696825	696826	30	0.7536
chr1	696905	696906	28	0.5798
chr1	696960	696961	37	0.6375
chr1	697060	697061	30	0.6627
chr1	697160	697161	32	0.6874
chr1	697237	697238	35	0.7332
chr1	697293	697294	27	0.6536
chr1	697343	697344	29	0.948
chr1	697381	697382	25	0.9428
chr1	697396	697397	26	0.7966
chr1	697426	697427	31	0.9871
chr1	697441	697442	30	0.9881
chr1	697460	697461	35	1.0
chr1	697478	697479	33	0.9586
chr1	697506	697507	28	0.8357
chr1	697548	697549	33	0.8805
chr1	697574	697575	32	0.9857
chr1	697589	697590	23	0.9222
chr1	697609	697610	35	0.9733
chr1	697634	697635	27	0.9005
chr1	697667	697668	27	0.9563
chr1	697717	697718	33	0.9375
chr1	697752	697753	27	0.9069
chr1	697784	697785	17	0.84
chr1	697829	697830	36	0.8947
chr1	697866	697867	28	0.889
chr1	697885	697886	32	0.8115
chr1	697893	697894	31	0.9053
chr1	697972	697973	30	0.8963
chr1	698056	698057	27	0.8854
chr1	698156	698157	31	0.8771
chr1	698227	698228	34	0.9102
chr1	698327	698328	18	0.8934
chr1	698427	698428	26	0.7424
chr1	698433	698434	29	0.8295
chr1	698471	698472	31	0.9329
chr1	698482	698483	29	0.8075
chr1	698518	698519	26	0.6607
chr1	698564	698565	24	0.687
chr1	698614	698615	31	0.6025
chr1	698635	698636	35	0.7899
chr1	698685	698686	34	0.7249
chr1	698726	698727	24	0.7079
chr1	698742	698743	26	0.7313
chr1	698757	698758	35	0.7135
chr1	698807	698808	27	0.725
chr1	698833	698834	20	0.7509
chr1	698872	698873	31	0.7818
chr1	698897	698898	38	0.7399
chr1	698936	698937	24	0.8722
chr1	698974	698975	23	0.6171
chr1	699024	699025	29	0.6486
chr1	699026	699027	24	0.7418
chr1	699126	699127	36	0.7514
chr1	699176	699177	31	0.7028
chr1	699276	699277	28	0.6264
chr1	699365	699366	33	0.5904
chr1	699465	699466	26	0.6082
chr1	699565	699566	32	0.717
chr1	699573	699574	33	0.7839
chr1	699647	699648	32	0.7128
chr1	699655	699656	30	0.8771
chr1	699690	699691	22	0.6611
chr1	699740	699741	25	0.7822
chr1	699790	699791	30	0.8515
chr1	699820	699821	24	0.7839
chr1	699861	699862	29	0.8842
chr1	699891	699892	19	0.7261
chr1	699928	699929	28	0.7037
chr1	699969	699970	26	0.6291
chr1	700002	700003	27	0.6854
chr1	700039	700040	39	0.8196
chr1	700054	700055	31	0.8092
chr1	700084	700085	32	0.8508
chr1	700134	700135	29	0.8981
chr1	700160	700161	33	0.8043
chr1	700189	700190	34	0.6692
chr1	700213	700214	27	0.9047
chr1	700240	700241	22	0.7753
chr1	700252	700253	29	0.7652
chr1	700326	700327	26	0.973
chr1	700426	700427	23	0.6564
chr1	700516	700517	38	0.8557
chr1	700616	700617	31	0.8214
chr1	700666	700667	24	0.699
chr1	700766	700767	25	0.7497
chr1	700841	700842	26	0.7747
chr1	700893	700894	28	0.8703
chr1	701009	701010	36	0.8685
chr1	701051	701052	33	0.8086
chr1	701081	701082	29	0.8013
chr1	701119	701120	34	0.6585
chr1	701159	701160	32	0.7488
chr1	701233	701234	26	0.936
chr1	701235	701236	32	0.6006
chr1	701307	701308	32	0.8019
chr1	701333	701334	28	0.6553
chr1	701343	701344	24	0.862
chr1	701358	701359	23	0.8033
chr1	701382	701383	29	0.7842
chr1	701412	701413	28	0.6802
chr1	701459	701460	26	0.7489
chr1	701486	701487	27	0.7815
chr1	701511	701512	28	0.5659
chr1	701561	701562	33	0.9241
chr1	701597	701598	23	0.7111
chr1	701613	701614	31	0.8473
chr1	701628	701629	26	0.9088
chr1	701651	701652	25	0.6331
chr1	701680	701681	26	0.7549
chr1	701707	701708	29	0.6615
chr1	701748	701749	27	0.621
chr1	701796	701797	39	0.8654
chr1	701811	701812	35	0.8151
chr1	701852	701853	28	0.8091
chr1	701867	701868	24	0.8754
chr1	701889	701890	28	0.6575
chr1	701892	701893	25	0.7762
chr1	701992	701993	34	0.9279
chr1	702083	702084	32	0.8024
chr1	702183	702184	38	0.8094
chr1	702249	702250	42	0.7783
chr1	702309	702310	30	0.7716
chr1	702380	702381	35	0.7462
chr1	702432	702433	30	0.7958
chr1	702474	702475	27	0.8161
chr1	702521	702522	36	0.8971
chr1	702568	702569	37	0.7769
chr1	702595	702596	32	0.869
chr1	702641	702642	30	0.8155
chr1	702670	702671	26	0.9651
chr1	702720	702721	30	0.8858
chr1	702757	702758	29	0.8688
chr1	702778	702779	21	0.8344
chr1	702793	702794	25	0.7707
chr1	702843	702844	29	0.8856
chr1	702861	702862	30	0.8387
chr1	702911	702912	28	0.7548
chr1	702953	702954	28	0.8247
chr1	703003	703004	26	0.8087
chr1	703024	703025	28	0.7394
chr1	703081	703082	25	0.6309
chr1	703138	703139	39	0.746
chr1	703188	703189	27	0.8588
chr1	703288	703289	33	0.7655
chr1	703388	703389	30	0.7048
chr1	703461	703462	36	0.6428
chr1	703516	703517	29	0.7925
chr1	703548	703549	34	0.9116
chr1	703556	703557	35	0.7299
chr1	703569	703570	35	0.0761
chr1	703586	703587	23	0.1535
chr1	703601	703602	31	0.2237
chr1	703651	703652	26	0.152
chr1	703700	703701	40	0.0
chr1	703738	703739	23	0.1647
chr1	703768	703769	29	0.1803
