chr	start	end	coverage	methylation_level
chr1	638199	638200	34	0.9035
chr1	638283	638284	30	0.7368
chr1	638301	638302	34	0.9398
chr1	638323	638324	29	0.7018
chr1	638345	638346	29	0.6961
chr1	638369	638370	31	0.6689
chr1	638419	638420	29	0.8216
chr1	638434	638435	34	0.7043
chr1	638460	638461	32	0.7929
chr1	638505	638506	25	0.7649
chr1	638520	638521	36	0.5801
chr1	638541	638542	29	0.7019
chr1	638567	638568	38	0.6348
chr1	638617	638618	29	0.8429
chr1	638644	638645	23	0.8028
chr1	638665	638666	27	0.7448
chr1	638690	638691	24	0.8116
chr1	638740	638741	27	0.6636
chr1	638745	638746	36	0.7577
chr1	638845	638846	25	0.8073
chr1	638927	638928	24	0.7296
chr1	639027	639028	33	0.7383
chr1	639127	639128	32	0.6528
chr1	639165	639166	33	0.7168
chr1	639174	639175	29	0.3527
chr1	639195	639196	38	0.3691
chr1	639211	639212	20	0.2993
chr1	639249	639250	34	0.4951
chr1	639278	639279	33	0.3477
chr1	639303	639304	35	0.4731
chr1	639324	639325	26	0.379
chr1	639350	639351	25	0.4683
chr1	639374	639375	33	0.5014
chr1	639389	639390	37	0.3306
chr1	639437	639438	31	0.4794
chr1	639456	639457	30	0.4875
chr1	639486	639487	30	0.3218
chr1	639505	639506	30	0.4116
chr1	639536	639537	29	0.5492
chr1	639563	639564	32	0.4606
chr1	639585	639586	30	0.3693
chr1	639593	639594	29	0.3746
chr1	639671	639672	27	0.5063
chr1	639739	639740	36	0.4431
chr1	639839	639840	25	0.3116
chr1	639931	639932	33	0.379
chr1	639935	639936	39	0.884
chr1	639999	640000	30	0.8882
chr1	640017	640018	27	0.616
chr1	640055	640056	32	0.7647
chr1	640077	640078	37	0.7294
chr1	640327	640328	32	0.527
chr1	640333	640334	27	0.9167
chr1	640341	640342	36	0.7312
chr1	640369	640370	24	0.1018
chr1	640408	640409	27	0.2538
chr1	640458	640459	37	0.0157
chr1	640508	640509	21	0.1659
chr1	640534	640535	28	0.0225
chr1	640559	640560	29	0.099
chr1	640574	640575	44	0.1399
chr1	640607	640608	28	0.1604
chr1	640628	640629	27	0.1801
chr1	640660	640661	24	0.0722
chr1	640710	640711	28	0.0989
chr1	640752	640753	30	0.0739
chr1	640779	640780	28	0.0544
chr1	640799	640800	23	0.0541
chr1	640816	640817	35	0.1442
chr1	640834	640835	24	0.0442
chr1	640872	640873	33	0.0
chr1	640972	640973	32	0.0726
chr1	641048	641049	29	0.0217
chr1	641148	641149	29	0.0409
chr1	641248	641249	27	0.1238
chr1	641348	641349	34	0.0883
chr1	641394	641395	27	0.0089
chr1	641425	641426	20	0.0741
chr1	641457	641458	34	0.0498
chr1	641486	641487	24	0.0159
chr1	641502	641503	30	0.1247
chr1	641552	641553	25	0.2363
chr1	641569	641570	33	0.0087
chr1	641615	641616	38	0.0693
chr1	641640	641641	34	0.1807
chr1	641690	641691	30	0.1737
chr1	641705	641706	36	0.0374
chr1	641738	641739	27	0.0513
chr1	641776	641777	18	0.1714
chr1	641811	641812	17	0.1618
chr1	641835	641836	34	0.2394
chr1	641855	641856	28	0.2031
chr1	641902	641903	28	0.2183
chr1	641952	641953	35	0.2334
chr1	641967	641968	36	0.2318
chr1	641996	641997	32	0.0195
chr1	642090	642091	20	0.1889
chr1	642162	642163	34	0.1476
chr1	642212	642213	22	0.1742
chr1	642312	642313	18	0.2615
chr1	642412	642413	30	0.1857
chr1	642467	642468	35	0.2418
chr1	642567	642568	29	0.1494
chr1	642647	642648	32	0.1113
chr1	642685	642686	31	0.7077
chr1	642720	642721	28	0.877
chr1	642736	642737	25	0.9288
chr1	642775	642776	24	0.7028
chr1	642825	642826	32	0.7536
chr1	642853	642854	28	0.8548
chr1	642869	642870	23	0.8567
chr1	642918	642919	29	0.7455
chr1	642940	642941	23	0.9003
chr1	642956	642957	26	0.6417
chr1	642976	642977	25	0.7229
chr1	642994	642995	28	0.7712
chr1	643017	643018	28	0.7348
chr1	643038	643039	31	0.8712
chr1	643065	643066	29	0.7617
chr1	643088	643089	26	0.7649
chr1	643130	643131	30	0.7011
chr1	643145	643146	23	0.8188
chr1	643179	643180	26	0.7831
chr1	643225	643226	27	0.8291
chr1	643242	643243	37	0.8498
chr1	643296	643297	28	0.8553
chr1	643396	643397	28	0.8223
chr1	643496	643497	25	0.742
chr1	643596	643597	27	0.7627
chr1	643696	643697	25	0.9712
chr1	643759	643760	28	0.8969
chr1	643837	643838	29	0.8298
chr1	643844	643845	27	0.5559
chr1	643889	643890	20	0.4609
chr1	643939	643940	27	0.7295
chr1	643972	643973	32	0.6261
chr1	643987	643988	30	0.6282
chr1	644022	644023	25	0.6557
chr1	644072	644073	22	0.4037
chr1	644103	644104	24	0.4216
chr1	644142	644143	23	0.5939
chr1	644173	644174	35	0.4812
chr1	644210	644211	23	0.6007
chr1	644225	644226	26	0.6511
chr1	644260	644261	27	0.5945
chr1	644279	644280	23	0.4707
chr1	644304	644305	30	0.5077
chr1	644354	644355	32	0.5356
chr1	644374	644375	32	0.5698
chr1	644424	644425	32	0.4558
chr1	644524	644525	30	0.6927
chr1	644590	644591	34	0.7007
chr1	644640	644641	21	0.4804
chr1	644740	644741	29	0.4091
chr1	644840	644841	33	0.5915
chr1	644870	644871	21	0.793
chr1	645086	645087	23	0.915
chr1	645186	645187	28	0.6072
chr1	645194	645195	24	0.7811
chr1	645220	645221	34	0.833
chr1	645224	645225	30	0.7607
chr1	645271	645272	30	0.6286
chr1	645313	645314	32	0.7224
chr1	645359	645360	29	0.794
chr1	645409	645410	31	0.6463
chr1	645435	645436	29	0.8347
chr1	645465	645466	24	0.8011
chr1	645505	645506	28	0.731
chr1	645528	645529	16	0.9108
chr1	645553	645554	29	0.6897
chr1	645577	645578	28	0.6897
chr1	645592	645593	29	0.7902
chr1	645622	645623	28	0.6123
chr1	645664	645665	31	0.7464
chr1	645688	645689	33	0.5642
chr1	645727	645728	25	0.6091
chr1	645759	645760	20	0.7713
chr1	645763	645764	36	0.7508
chr1	645832	645833	26	0.746
chr1	645922	645923	30	0.6658
chr1	646022	646023	30	0.7193
chr1	646122	646123	23	0.711
chr1	646222	646223	29	0.6786
chr1	646286	646287	38	0.8878
chr1	646294	646295	29	0.5243
chr1	646344	646345	21	0.5891
chr1	646394	646395	23	0.4403
chr1	646426	646427	29	0.5653
chr1	646441	646442	28	0.494
chr1	646487	646488	24	0.5429
chr1	646506	646507	29	0.5383
chr1	646554	646555	29	0.5192
chr1	646588	646589	27	0.4252
chr1	646603	646604	28	0.5743
chr1	646653	646654	23	0.3911
chr1	646686	646687	19	0.4636
chr1	646704	646705	27	0.5626
chr1	646737	646738	30	0.3821
chr1	646827	646828	33	0.5562
chr1	646838	646839	28	0.3939
chr1	646938	646939	27	0.601
chr1	647002	647003	32	0.5954
chr1	647101	647102	29	0.3617
chr1	647173	647174	29	0.5951
chr1	647248	647249	33	0.4828
chr1	647348	647349	27	0.5427
chr1	647358	647359	37	0.7842
chr1	647372	647373	31	0.85
chr1	647388	647389	21	0.7576
chr1	647526	647527	26	0.9619
chr1	647568	647569	22	0.9217
chr1	647654	647655	33	0.7575
chr1	647694	647695	31	0.7483
chr1	647716	647717	33	0.7496
chr1	647735	647736	29	0.8544
chr1	647780	647781	23	0.8448
chr1	647809	647810	28	0.9502
chr1	647844	647845	28	0.6901
chr1	647867	647868	33	0.8116
chr1	647889	647890	23	0.7889
chr1	647934	647935	28	0.6919
chr1	647962	647963	30	0.8448
chr1	647977	647978	26	0.8129
chr1	647992	647993	34	0.7276
chr1	648027	648028	27	0.7631
chr1	648073	648074	38	0.7316
chr1	648092	648093	28	0.7711
chr1	648131	648132	30	0.7993
chr1	648181	648182	29	0.8214
chr1	648192	648193	28	0.7204
chr1	648292	648293	25	0.7832
chr1	648342	648343	31	0.7793
chr1	648392	648393	31	0.8354
chr1	648492	648493	36	0.7001
chr1	648592	648593	27	0.5483
chr1	648614	648615	31	0.828
chr1	648648	648649	28	0.6158
chr1	648684	648685	26	0.7442
chr1	648713	648714	33	0.7404
chr1	648749	648750	17	0.6961
chr1	648768	648769	35	0.7586
chr1	648791	648792	27	0.7775
chr1	648830	648831	29	0.6805
chr1	648845	648846	27	0.5684
chr1	648894	648895	20	0.7654
chr1	648932	648933	23	0.8142
chr1	648950	648951	35	0.5696
chr1	648965	648966	31	0.6389
chr1	649008	649009	29	0.5474
chr1	649037	649038	34	0.6686
chr1	649052	649053	27	0.8115
chr1	649071	649072	17	0.7215
chr1	649086	649087	31	0.5953
chr1	649124	649125	24	0.5782
chr1	649224	649225	27	0.6827
chr1	649324	649325	25	0.5474
chr1	649374	649375	29	0.5406
chr1	649424	649425	31	0.6109
chr1	649524	649525	34	0.7156
chr1	649528	649529	27	0.7911
chr1	649538	649539	29	0.6004
chr1	649560	649561	27	0.5432
chr1	649587	649588	34	0.7271
chr1	649619	649620	33	0.6286
chr1	649651	649652	35	0.7756
chr1	649671	649672	24	0.8505
chr1	649688	649689	26	0.549
chr1	649738	649739	33	0.6642
chr1	649786	649787	28	0.5952
chr1	649821	649822	27	0.6943
chr1	649836	649837	27	0.5482
chr1	649863	649864	22	0.4785
chr1	649883	649884	22	0.5054
chr1	649913	649914	25	0.83
chr1	649963	649964	40	0.4104
chr1	650003	650004	22	0.5735
chr1	650028	650029	33	0.5313
chr1	650128	650129	23	0.807
chr1	650228	650229	28	0.5838
chr1	650328	650329	25	0.5451
chr1	650395	650396	37	0.5975
chr1	650479	650480	30	0.7058
chr1	650533	650534	29	0.7786
chr1	650546	650547	19	0.5887
chr1	650596	650597	29	0.6029
chr1	650615	650616	36	0.5915
chr1	650632	650633	32	0.606
chr1	650678	650679	32	0.5305
chr1	650699	650700	37	0.7045
chr1	650721	650722	22	0.6871
chr1	650736	650737	26	0.7102
chr1	650771	650772	35	0.7742
chr1	650793	650794	39	0.7303
chr1	650816	650817	28	0.7714
chr1	650836	650837	26	0.7576
chr1	650886	650887	21	0.5569
chr1	650921	650922	32	0.6495
chr1	650942	650943	20	0.7222
chr1	650966	650967	30	0.5863
chr1	650981	650982	25	0.6511
chr1	650998	650999	31	0.7013
chr1	651044	651045	30	0.7219
chr1	651088	651089	25	0.7217
chr1	651188	651189	27	0.8561
chr1	651243	651244	24	0.7884
chr1	651343	651344	33	0.6472
chr1	651443	651444	18	0.6248
chr1	651542	651543	31	0.8095
chr1	651609	651610	24	0.6826
chr1	651649	651650	30	0.8116
chr1	651690	651691	29	0.9726
chr1	651740	651741	31	0.8323
chr1	651780	651781	24	1.0
chr1	651795	651796	31	0.9543
chr1	651827	651828	25	0.9311
chr1	651877	651878	26	0.9113
chr1	651901	651902	27	0.9487
chr1	651929	651930	32	0.803
chr1	651975	651976	31	0.9132
chr1	651990	651991	28	0.9005
chr1	652040	652041	32	0.953
chr1	652066	652067	36	1.0
chr1	652106	652107	38	0.8156
chr1	652167	652168	37	1.0
chr1	652267	652268	40	0.9353
chr1	652357	652358	35	0.8772
chr1	652411	652412	24	0.9065
chr1	652500	652501	33	0.8124
chr1	652600	652601	36	0.9933
chr1	652681	652682	32	0.0302
chr1	652712	652713	33	0.1497
chr1	652737	652738	38	0.0
chr1	652781	652782	27	0.1651
chr1	652811	652812	20	0.1215
chr1	652851	652852	19	0.0
chr1	652877	652878	31	0.0437
chr1	652896	652897	29	0.1423
chr1	652917	652918	22	0.1597
chr1	652935	652936	33	0.0626
chr1	652985	652986	38	0.1159
chr1	653001	653002	36	0.0
chr1	653029	653030	31	0.0147
chr1	653076	653077	31	0.1089
chr1	653108	653109	28	0.0971
chr1	653136	653137	25	0.0
chr1	653151	653152	29	0.1857
chr1	653216	653217	29	0.0668
chr1	653314	653315	17	0.1409
chr1	653414	653415	28	0.0178
chr1	653504	653505	35	0.0533
chr1	653576	653577	17	0.1578
chr1	653588	653589	36	0.1719
chr1	653630	653631	22	0.0667
chr1	653636	653637	26	0.4256
chr1	653665	653666	32	0.347
chr1	653715	653716	28	0.456
chr1	653730	653731	32	0.4412
chr1	653766	653767	28	0.4408
chr1	653788	653789	30	0.4941
chr1	653805	653806	23	0.4538
chr1	653826	653827	31	0.3881
chr1	653849	653850	29	0.3957
chr1	653864	653865	33	0.5124
chr1	653888	653889	27	0.4754
chr1	653903	653904	30	0.526
chr1	653925	653926	38	0.4389
chr1	653947	653948	38	0.5367
chr1	653970	653971	22	0.4736
chr1	654020	654021	37	0.4913
chr1	654053	654054	29	0.5403
chr1	654101	654102	26	0.4321
chr1	654114	654115	24	0.3749
chr1	654203	654204	21	0.517
chr1	654303	654304	25	0.3206
chr1	654390	654391	29	0.5117
chr1	654444	654445	34	0.4168
chr1	654544	654545	35	0.5828
chr1	654556	654557	33	0.1168
chr1	654644	654645	23	0.0904
chr1	654664	654665	28	0.2533
chr1	654740	654741	37	0.0218
chr1	654764	654765	34	0.4303
chr1	654782	654783	29	0.1317
chr1	654918	654919	30	0.1467
chr1	654931	654932	30	0.8612
chr1	654962	654963	34	0.8275
chr1	655012	655013	29	0.6233
chr1	655056	655057	34	0.6174
chr1	655093	655094	30	0.7721
chr1	655136	655137	20	0.7197
chr1	655172	655173	24	0.5828
chr1	655203	655204	18	0.6302
chr1	655253	655254	29	0.6923
chr1	655290	655291	17	0.8018
chr1	655323	655324	29	0.6637
chr1	655423	655424	37	0.6433
chr1	655480	655481	35	0.6147
chr1	655580	655581	36	0.793
chr1	655630	655631	32	0.8294
chr1	655702	655703	31	0.8215
chr1	656779	656780	30	0.6405
chr1	656812	656813	33	0.7278
chr1	656849	656850	38	0.7323
chr1	656864	656865	24	0.7466
chr1	656908	656909	30	0.615
chr1	656932	656933	31	0.6768
chr1	656977	656978	36	0.6314
chr1	657012	657013	26	0.6975
chr1	657062	657063	27	0.7684
chr1	657106	657107	32	0.7325
chr1	657156	657157	24	0.4845
chr1	657171	657172	30	0.6397
chr1	657186	657187	31	0.7512
chr1	657214	657215	26	0.6059
chr1	657235	657236	36	0.6908
chr1	657325	657326	33	0.5427
chr1	657425	657426	30	0.6021
chr1	657475	657476	37	0.6856
chr1	657575	657576	30	0.7287
chr1	657675	657676	36	0.5523
chr1	657681	657682	41	0.6146
chr1	657715	657716	26	0.6909
chr1	657730	657731	24	0.743
chr1	657756	657757	27	0.7095
chr1	657775	657776	26	0.6811
chr1	657802	657803	29	0.7054
chr1	657839	657840	30	0.8832
chr1	657889	657890	25	0.676
chr1	657920	657921	20	0.7102
chr1	657970	657971	32	0.7491
chr1	657998	657999	32	0.8853
chr1	658023	658024	27	0.7639
chr1	658073	658074	24	0.7582
chr1	658091	658092	33	0.7914
chr1	658119	658120	31	0.6024
chr1	658145	658146	34	0.5966
chr1	658245	658246	30	0.6421
chr1	658345	658346	35	0.8328
chr1	658437	658438	32	0.7864
chr1	658487	658488	34	0.7493
chr1	658579	658580	28	0.8009
chr1	658587	658588	32	0.6093
chr1	658637	658638	34	0.3867
chr1	658675	658676	37	0.5121
chr1	658709	658710	28	0.4985
chr1	658746	658747	29	0.513
chr1	658774	658775	34	0.3202
chr1	658814	658815	36	0.4956
chr1	658854	658855	30	0.5327
chr1	658875	658876	23	0.4586
chr1	658922	658923	24	0.3096
chr1	658937	658938	34	0.5621
chr1	658980	658981	34	0.4043
chr1	659001	659002	20	0.4747
chr1	659079	659080	33	0.3485
chr1	659179	659180	32	0.4664
chr1	659249	659250	22	0.4284
chr1	659313	659314	25	0.3496
chr1	659410	659411	26	0.4103
chr1	659486	659487	33	0.8936
chr1	659530	659531	28	0.6443
chr1	659594	659595	33	0.7272
chr1	659628	659629	36	0.5363
chr1	659690	659691	31	0.6838
chr1	659726	659727	21	0.7169
chr1	659738	659739	35	0.6182
chr1	659808	659809	27	0.6911
chr1	659836	659837	27	0.619
chr1	659844	659845	37	0.7461
chr1	659863	659864	32	0.7134
chr1	659903	659904	36	0.658
chr1	659934	659935	34	0.6111
chr1	659949	659950	24	0.6631
chr1	659997	659998	37	0.6486
chr1	660046	660047	31	0.596
chr1	660089	660090	42	0.7215
chr1	660139	660140	20	0.4656
chr1	660189	660190	28	0.434
chr1	660234	660235	31	0.5463
chr1	660256	660257	29	0.5223
chr1	660271	660272	25	0.6055
chr1	660321	660322	32	0.5158
chr1	660336	660337	27	0.7253
chr1	660369	660370	29	0.7082
chr1	660375	660376	28	0.5285
chr1	660463	660464	26	0.7433
chr1	660563	660564	26	0.6115
chr1	660613	660614	33	0.4768
chr1	660688	660689	29	0.4358
chr1	660788	660789	21	0.5575
chr1	660884	660885	31	0.6912
chr1	660900	660901	23	0.9026
chr1	660930	660931	19	0.993
chr1	660960	660961	29	0.7759
chr1	661008	661009	31	0.7704
chr1	661040	661041	34	0.9522
chr1	661166	661167	34	0.8099
chr1	661234	661235	32	0.9072
chr1	661258	661259	38	0.9007
chr1	661360	661361	33	0.8515
chr1	661369	661370	32	0.4713
chr1	661386	661387	26	0.4438
chr1	661416	661417	32	0.5862
chr1	661450	661451	32	0.5686
chr1	661500	661501	26	0.5723
chr1	661531	661532	28	0.3702
chr1	661561	661562	32	0.4964
chr1	661586	661587	34	0.5531
chr1	661631	661632	25	0.3454
chr1	661676	661677	37	0.6144
chr1	661701	661702	27	0.3
chr1	661719	661720	23	0.6787
chr1	661737	661738	33	0.4053
chr1	661781	661782	36	0.2901
chr1	661798	661799	31	0.4064
chr1	661848	661849	34	0.3981
chr1	661861	661862	36	0.5803
chr1	661953	661954	38	0.5887
chr1	662053	662054	28	0.518
chr1	662153	662154	26	0.4801
chr1	662253	662254	28	0.5689
chr1	662327	662328	35	0.4095
chr1	662329	662330	27	0.8341
chr1	662399	662400	38	0.8429
chr1	662421	662422	20	0.5155
chr1	662475	662476	26	1.0
chr1	662525	662526	29	0.8489
chr1	662643	662644	28	0.77
chr1	662783	662784	34	0.8114
chr1	662792	662793	26	0.7897
chr1	662822	662823	25	0.6848
chr1	662864	662865	29	0.6436
chr1	662891	662892	31	0.5607
chr1	662937	662938	33	0.7322
chr1	662983	662984	31	0.7324
chr1	663029	663030	35	0.719
chr1	663055	663056	28	0.8509
chr1	663091	663092	31	0.8853
chr1	663119	663120	25	0.8447
chr1	663135	663136	20	0.7976
chr1	663163	663164	33	0.7263
chr1	663212	663213	22	0.7443
chr1	663254	663255	22	0.7066
chr1	663354	663355	28	0.3729
chr1	663445	663446	25	0.4336
chr1	663520	663521	28	0.5036
chr1	663620	663621	26	0.4835
chr1	663670	663671	32	0.4663
chr1	663732	663733	23	0.6913
chr1	663826	663827	33	0.6922
chr1	663838	663839	27	0.7126
chr1	663856	663857	34	0.6442
chr1	663908	663909	26	0.8314
chr1	663922	663923	23	0.7298
chr1	664060	664061	24	0.7607
chr1	664074	664075	34	0.5814
chr1	664102	664103	31	0.7314
chr1	664118	664119	25	0.8516
chr1	664128	664129	32	0.7367
chr1	664178	664179	30	0.7319
chr1	664193	664194	35	0.732
chr1	664243	664244	29	0.6993
chr1	664293	664294	33	0.6426
chr1	664334	664335	34	0.5225
chr1	664349	664350	24	0.6526
chr1	664399	664400	23	0.564
chr1	664427	664428	30	0.5997
chr1	664460	664461	31	0.6215
chr1	664510	664511	30	0.7264
chr1	664525	664526	28	0.6468
chr1	664567	664568	35	0.5598
chr1	664596	664597	33	0.5296
chr1	664624	664625	37	0.7665
chr1	664669	664670	29	0.6735
chr1	664769	664770	22	0.7066
chr1	664858	664859	32	0.6149
chr1	664919	664920	32	0.661
chr1	665019	665020	32	0.7268
chr1	665119	665120	36	0.5289
chr1	665185	665186	25	0.5492
chr1	665205	665206	36	0.8647
chr1	665275	665276	25	0.9665
chr1	665285	665286	28	0.7107
chr1	665443	665444	37	0.8028
chr1	665461	665462	28	0.8043
chr1	665467	665468	33	0.9422
chr1	665531	665532	20	0.8007
chr1	665671	665672	38	1.0
chr1	665681	665682	21	0.3684
chr1	665722	665723	36	0.4068
chr1	665740	665741	24	0.5602
chr1	665787	665788	30	0.6615
chr1	665818	665819	26	0.4661
chr1	665855	665856	25	0.5035
chr1	665905	665906	31	0.6151
chr1	665931	665932	30	0.5231
chr1	665948	665949	30	0.3364
chr1	665998	665999	38	0.6238
chr1	666025	666026	23	0.5821
chr1	666041	666042	33	0.3731
chr1	666065	666066	35	0.5491
chr1	666082	666083	25	0.4721
chr1	666182	666183	24	0.5751
chr1	666282	666283	38	0.4219
chr1	666367	666368	27	0.5698
chr1	666452	666453	31	0.658
chr1	666470	666471	35	0.7643
chr1	666540	666541	27	0.66
chr1	666568	666569	33	0.7381
chr1	666742	666743	28	0.6456
chr1	666744	666745	35	0.7084
chr1	666776	666777	34	0.7801
chr1	666854	666855	34	0.7488
chr1	667793	667794	32	0.154
chr1	667821	667822	30	0.2122
chr1	667856	667857	31	0.0144
chr1	667906	667907	29	0.2009
chr1	667923	667924	21	0.1848
chr1	667973	667974	27	0.1376
chr1	668023	668024	31	0.2412
chr1	668044	668045	36	0.0842
chr1	668061	668062	35	0.2135
chr1	668081	668082	24	0.0849
chr1	668101	668102	25	0.0671
chr1	668124	668125	26	0.1488
chr1	668150	668151	31	0.1872
chr1	668177	668178	34	0.018
chr1	668201	668202	35	0.1555
chr1	668216	668217	27	0.2092
chr1	668266	668267	24	0.0508
chr1	668287	668288	25	0.0
chr1	668319	668320	29	0.0508
chr1	668324	668325	24	0.1042
chr1	668424	668425	34	0.2457
chr1	668524	668525	39	0.2601
chr1	668585	668586	30	0.0854
chr1	668685	668686	26	0.1638
chr1	668785	668786	30	0.0799
chr1	668807	668808	32	0.2321
chr1	668817	668818	27	0.1459
chr1	668831	668832	26	0.2717
chr1	668865	668866	25	0.741
chr1	668895	668896	37	0.924
chr1	668918	668919	30	0.7221
chr1	668938	668939	19	0.7844
chr1	668956	668957	23	0.854
chr1	668976	668977	29	0.5122
chr1	669026	669027	28	0.17
chr1	669049	669050	38	0.4124
chr1	669089	669090	31	0.4136
chr1	669119	669120	34	0.092
chr1	669155	669156	31	0.2468
chr1	669174	669175	34	0.0
chr1	669224	669225	39	0.898
chr1	669244	669245	33	0.879
chr1	669290	669291	34	0.104
chr1	669326	669327	26	0.7869
chr1	669342	669343	35	0.792
chr1	669379	669380	32	0.705
chr1	669429	669430	36	0.3637
chr1	669507	669508	29	0.1519
chr1	669607	669608	38	0.7423
chr1	669707	669708	33	0.4535
chr1	669807	669808	33	0.4001
chr1	669889	669890	29	0.969
chr1	669959	669960	27	1.0
chr1	669987	669988	31	0.985
chr1	670012	670013	27	0.0553
chr1	670039	670040	32	0.1475
chr1	670067	670068	32	0.0724
chr1	670084	670085	39	0.2094
chr1	670106	670107	29	0.1104
chr1	670156	670157	34	0.2849
chr1	670206	670207	36	0.0638
chr1	670221	670222	31	0.2282
chr1	670241	670242	23	0.0895
chr1	670259	670260	15	0.091
chr1	670309	670310	35	0.1183
chr1	670326	670327	38	0.1449
chr1	670341	670342	36	0.2039
chr1	670386	670387	28	0.0658
chr1	670417	670418	26	0.0856
chr1	670462	670463	27	0.093
chr1	670477	670478	25	0.0532
chr1	670500	670501	40	0.1617
chr1	670600	670601	28	0.232
chr1	670663	670664	32	0.2363
chr1	670763	670764	22	0.1902
chr1	670863	670864	30	0.1989
chr1	670938	670939	23	0.1928
chr1	670996	670997	36	0.0
chr1	671043	671044	32	0.4884
chr1	671061	671062	25	0.669
chr1	671111	671112	37	0.564
chr1	671161	671162	30	0.4598
chr1	671194	671195	27	0.4541
chr1	671216	671217	33	0.7143
chr1	671231	671232	33	0.6418
chr1	671258	671259	29	0.6668
chr1	671323	671324	25	0.52
chr1	671373	671374	37	0.4731
chr1	671412	671413	30	0.5142
chr1	671434	671435	28	0.588
chr1	671457	671458	35	0.4689
chr1	671486	671487	26	0.4635
chr1	671513	671514	30	0.6888
chr1	671530	671531	30	0.4002
chr1	671630	671631	33	0.5135
chr1	671680	671681	31	0.5023
chr1	671780	671781	39	0.6678
chr1	671855	671856	30	0.613
chr1	671955	671956	16	0.7454
chr1	672009	672010	30	0.4769
chr1	672055	672056	20	0.4391
chr1	672092	672093	21	0.0
chr1	672142	672143	25	0.1656
chr1	672168	672169	31	0.0039
chr1	672214	672215	24	0.1148
chr1	672256	672257	23	0.1599
chr1	672291	672292	22	0.0879
chr1	672341	672342	31	0.0
chr1	672370	672371	26	0.0682
chr1	672393	672394	30	0.1312
chr1	672410	672411	28	0.1355
chr1	672450	672451	37	0.1002
chr1	672499	672500	37	0.1541
chr1	672550	672551	31	0.0346
chr1	672650	672651	29	0.0893
chr1	672700	672701	27	0.04
chr1	672751	672752	29	0.0784
chr1	672851	672852	30	0.0924
chr1	672901	672902	36	0.0101
chr1	672928	672929	43	0.6138
chr1	672943	672944	26	0.5732
