chr	start	end	coverage	methylation_level
chr1	598280	598281	32	0.5512
chr1	598330	598331	34	0.5973
chr1	598359	598360	33	0.4722
chr1	598409	598410	29	0.4664
chr1	598438	598439	33	0.6632
chr1	598465	598466	34	0.4703
chr1	598565	598566	33	0.6376
chr1	598665	598666	34	0.4252
chr1	598765	598766	23	0.6439
chr1	598865	598866	25	0.4655
chr1	598965	598966	25	0.4791
chr1	598981	598982	34	0.7124
chr1	599014	599015	24	0.533
chr1	599043	599044	25	0.8681
chr1	599084	599085	32	0.9161
chr1	599134	599135	27	0.8486
chr1	599149	599150	30	0.5401
chr1	599182	599183	23	1.0
chr1	599230	599231	24	1.0
chr1	599274	599275	34	0.557
chr1	599289	599290	32	1.0
chr1	599318	599319	32	0.7826
chr1	599338	599339	38	0.568
chr1	599388	599389	37	1.0
chr1	599417	599418	30	0.831
chr1	599432	599433	24	0.494
chr1	599482	599483	28	1.0
chr1	599519	599520	35	1.0
chr1	599541	599542	26	0.556
chr1	599641	599642	30	0.9139
chr1	599741	599742	32	0.541
chr1	599831	599832	15	0.389
chr1	599917	599918	33	1.0
chr1	600015	600016	29	1.0
chr1	600021	600022	33	0.5
chr1	600043	600044	36	0.5855
chr1	600092	600093	34	0.8397
chr1	600116	600117	33	0.7085
chr1	600153	600154	36	0.7834
chr1	600176	600177	24	0.7678
chr1	600206	600207	24	0.7113
chr1	600256	600257	27	0.7152
chr1	600297	600298	27	0.8756
chr1	600325	600326	18	1.0
chr1	600342	600343	24	0.899
chr1	600360	600361	23	0.9173
chr1	600406	600407	35	0.8171
chr1	600424	600425	26	0.9307
chr1	600460	600461	22	0.8839
chr1	600476	600477	29	0.8226
chr1	600494	600495	26	0.8415
chr1	600524	600525	28	0.8733
chr1	600562	600563	26	0.7237
chr1	600594	600595	30	0.9259
chr1	600616	600617	36	0.5979
chr1	600643	600644	34	0.8251
chr1	600646	600647	25	0.9546
chr1	600746	600747	22	0.7644
chr1	600824	600825	30	0.7966
chr1	600874	600875	18	0.9891
chr1	600941	600942	29	0.8095
chr1	601041	601042	31	0.8209
chr1	601099	601100	32	0.84
chr1	601179	601180	25	0.7499
chr1	601193	601194	25	0.77
chr1	601239	601240	32	0.7924
chr1	601286	601287	29	0.6878
chr1	601336	601337	27	0.6501
chr1	601364	601365	35	0.7936
chr1	601397	601398	26	0.8203
chr1	601444	601445	21	0.7715
chr1	601459	601460	28	0.8681
chr1	601481	601482	32	0.8739
chr1	601514	601515	18	0.8629
chr1	601533	601534	21	0.667
chr1	601583	601584	20	0.9178
chr1	601619	601620	27	0.9158
chr1	601668	601669	27	0.7796
chr1	601702	601703	31	0.6925
chr1	601752	601753	34	0.8542
chr1	601771	601772	32	0.8681
chr1	601853	601854	37	0.6735
chr1	601953	601954	24	0.8804
chr1	602042	602043	37	0.8735
chr1	602142	602143	32	0.7655
chr1	602192	602193	29	0.9382
chr1	602248	602249	27	0.7738
chr1	602284	602285	31	0.8103
chr1	602312	602313	27	0.7206
chr1	602338	602339	37	0.7838
chr1	602366	602367	34	0.8863
chr1	602416	602417	31	0.9828
chr1	602450	602451	32	0.7823
chr1	602468	602469	35	0.8998
chr1	602489	602490	28	0.9736
chr1	602539	602540	30	0.9407
chr1	602589	602590	28	0.8803
chr1	602639	602640	36	0.7651
chr1	602659	602660	38	0.9209
chr1	602705	602706	29	0.7168
chr1	602748	602749	22	0.964
chr1	602779	602780	35	0.9818
chr1	602801	602802	22	0.9022
chr1	602817	602818	31	0.7845
chr1	602839	602840	18	0.8829
chr1	602939	602940	25	0.9167
chr1	603039	603040	26	0.9839
chr1	603137	603138	29	0.8702
chr1	603237	603238	24	0.8496
chr1	603317	603318	36	0.7455
chr1	603319	603320	34	0.9072
chr1	603393	603394	27	0.9584
chr1	603399	603400	33	0.8568
chr1	603449	603450	33	0.7613
chr1	603477	603478	36	0.6741
chr1	603527	603528	27	0.7502
chr1	603550	603551	31	0.7121
chr1	603571	603572	34	0.8941
chr1	603621	603622	29	0.705
chr1	603644	603645	21	0.6697
chr1	603667	603668	32	0.7333
chr1	603686	603687	29	0.897
chr1	603703	603704	33	0.7399
chr1	603753	603754	35	0.8103
chr1	603772	603773	35	0.8382
chr1	603789	603790	37	0.9901
chr1	603811	603812	27	0.7373
chr1	603852	603853	25	0.741
chr1	603874	603875	30	0.6762
chr1	603880	603881	27	0.7581
chr1	603980	603981	28	0.7982
chr1	604080	604081	29	0.9062
chr1	604180	604181	29	0.8553
chr1	604269	604270	31	0.9109
chr1	604303	604304	29	0.7792
chr1	604359	604360	36	0.7104
chr1	604439	604440	20	0.8815
chr1	604547	604548	25	0.8222
chr1	604613	604614	36	0.7426
chr1	604615	604616	25	0.7958
chr1	604617	604618	32	0.8169
chr1	604663	604664	40	0.9459
chr1	604703	604704	34	0.8981
chr1	604712	604713	32	0.7294
chr1	604759	604760	25	0.8165
chr1	604797	604798	22	0.905
chr1	604834	604835	28	0.8515
chr1	604876	604877	36	0.7505
chr1	604893	604894	36	0.8165
chr1	604933	604934	27	0.6206
chr1	604953	604954	30	0.8407
chr1	604989	604990	20	0.8191
chr1	605019	605020	22	0.7972
chr1	605060	605061	31	0.6832
chr1	605075	605076	25	0.8201
chr1	605098	605099	28	0.9065
chr1	605115	605116	31	0.7771
chr1	605165	605166	27	0.8204
chr1	605204	605205	30	0.7899
chr1	605235	605236	27	0.8432
chr1	605320	605321	28	0.9225
chr1	605420	605421	31	0.7803
chr1	605470	605471	33	0.5923
chr1	605550	605551	21	0.7906
chr1	605600	605601	20	0.8218
chr1	605650	605651	22	0.7904
chr1	605750	605751	31	0.8207
chr1	605812	605813	34	0.6983
chr1	605966	605967	32	0.7404
chr1	605976	605977	36	0.6805
chr1	606038	606039	36	0.8111
chr1	606110	606111	31	0.8125
chr1	606142	606143	29	0.7552
chr1	606188	606189	28	0.6748
chr1	606227	606228	22	0.9634
chr1	606246	606247	34	0.9399
chr1	606271	606272	24	0.9214
chr1	606299	606300	34	0.8086
chr1	606326	606327	27	0.9353
chr1	606368	606369	22	0.9111
chr1	606387	606388	26	0.7819
chr1	606416	606417	29	0.9677
chr1	606446	606447	22	0.7762
chr1	606471	606472	27	0.9276
chr1	606489	606490	34	0.9357
chr1	606518	606519	26	0.7717
chr1	606546	606547	33	0.7688
chr1	606593	606594	30	0.8021
chr1	606621	606622	24	0.8193
chr1	606655	606656	35	0.755
chr1	606681	606682	35	0.9088
chr1	606689	606690	30	0.8695
chr1	606789	606790	27	0.8221
chr1	606889	606890	31	0.8916
chr1	606986	606987	32	0.916
chr1	607036	607037	24	0.8679
chr1	607086	607087	30	0.7819
chr1	607186	607187	32	0.8939
chr1	607192	607193	33	0.7969
chr1	607217	607218	30	0.8665
chr1	607260	607261	20	0.7681
chr1	607298	607299	27	0.7378
chr1	607338	607339	30	0.6673
chr1	607367	607368	30	0.7988
chr1	607411	607412	32	0.8553
chr1	607461	607462	23	0.8408
chr1	607511	607512	22	0.7583
chr1	607561	607562	21	0.8866
chr1	607585	607586	31	0.8089
chr1	607604	607605	17	0.6676
chr1	607619	607620	31	0.7729
chr1	607648	607649	31	0.8028
chr1	607677	607678	29	0.6927
chr1	607699	607700	34	0.9879
chr1	607714	607715	26	0.7759
chr1	607717	607718	29	0.6691
chr1	607767	607768	26	0.7805
chr1	607867	607868	34	0.686
chr1	607921	607922	36	0.7865
chr1	608021	608022	27	0.8866
chr1	608121	608122	25	0.8124
chr1	608143	608144	27	0.9238
chr1	608186	608187	33	0.0974
chr1	608236	608237	29	0.2168
chr1	608251	608252	36	0.1653
chr1	608282	608283	36	0.1853
chr1	608311	608312	25	0.244
chr1	608338	608339	30	0.1245
chr1	608388	608389	34	0.1756
chr1	608403	608404	28	0.0461
chr1	608418	608419	37	0.1353
chr1	608443	608444	24	0.1202
chr1	608485	608486	27	0.2115
chr1	608535	608536	29	0.1263
chr1	608579	608580	23	0.2812
chr1	608594	608595	35	0.2572
chr1	608620	608621	22	0.1962
chr1	608651	608652	27	0.0551
chr1	608701	608702	29	0.1403
chr1	608735	608736	27	0.1543
chr1	608835	608836	22	0.141
chr1	608885	608886	27	0.2085
chr1	608985	608986	34	0.1629
chr1	609035	609036	36	0.1328
chr1	609135	609136	32	0.1928
chr1	609223	609224	36	0.3177
chr1	609295	609296	18	0.2459
chr1	609337	609338	30	0.8258
chr1	609384	609385	24	0.9704
chr1	609434	609435	33	0.8879
chr1	609457	609458	31	0.9124
chr1	609492	609493	28	1.0
chr1	609508	609509	35	0.9994
chr1	609531	609532	42	0.9952
chr1	609556	609557	32	0.7648
chr1	609577	609578	38	0.8029
chr1	609595	609596	22	0.9326
chr1	609637	609638	31	0.9296
chr1	609671	609672	32	0.9719
chr1	609702	609703	22	0.8908
chr1	609752	609753	37	0.9597
chr1	609771	609772	25	0.926
chr1	609801	609802	28	0.8457
chr1	609851	609852	30	0.9693
chr1	609875	609876	26	0.8608
chr1	609889	609890	36	0.9489
chr1	609989	609990	36	0.9124
chr1	610089	610090	36	0.9513
chr1	610189	610190	36	0.8449
chr1	610276	610277	21	0.9125
chr1	610376	610377	35	0.8582
chr1	610426	610427	32	0.7139
chr1	610434	610435	41	0.9689
chr1	610458	610459	29	0.1454
chr1	610493	610494	23	0.0759
chr1	610529	610530	29	0.0984
chr1	610566	610567	20	0.1646
chr1	610594	610595	30	0.1086
chr1	610638	610639	31	0.0494
chr1	610668	610669	24	0.1442
chr1	610694	610695	27	0.1016
chr1	610713	610714	34	0.1231
chr1	610729	610730	28	0.1496
chr1	610775	610776	32	0.0
chr1	610817	610818	27	0.2178
chr1	610838	610839	25	0.0743
chr1	610881	610882	28	0.0325
chr1	610930	610931	28	0.0884
chr1	610951	610952	28	0.1098
chr1	610979	610980	25	0.132
chr1	611008	611009	26	0.0536
chr1	611058	611059	25	0.1239
chr1	611069	611070	28	0.1407
chr1	611162	611163	30	0.1407
chr1	611262	611263	28	0.0342
chr1	611362	611363	31	0.1685
chr1	611430	611431	31	0.3357
chr1	611480	611481	27	0.2008
chr1	611576	611577	32	0.09
chr1	611704	611705	21	0.1438
chr1	611772	611773	25	0.1494
chr1	611804	611805	17	0.848
chr1	611836	611837	27	0.9291
chr1	611852	611853	33	0.8032
chr1	611880	611881	35	0.6974
chr1	611905	611906	31	0.8782
chr1	611955	611956	31	0.8566
chr1	611986	611987	21	0.8853
chr1	612002	612003	26	0.9105
chr1	612017	612018	26	0.7728
chr1	612054	612055	31	0.7004
chr1	612076	612077	30	0.8289
chr1	612106	612107	21	0.6398
chr1	612121	612122	35	0.7432
chr1	612150	612151	35	0.8661
chr1	612165	612166	37	0.6779
chr1	612195	612196	32	0.9585
chr1	612245	612246	30	0.8305
chr1	612295	612296	27	0.7607
chr1	612324	612325	28	0.7599
chr1	612424	612425	34	0.7498
chr1	612524	612525	35	0.7857
chr1	612624	612625	33	0.8325
chr1	612674	612675	23	0.9384
chr1	612762	612763	31	0.7765
chr1	612820	612821	31	0.9367
chr1	612827	612828	27	1.0
chr1	612877	612878	27	0.9367
chr1	612901	612902	27	0.9433
chr1	612930	612931	29	0.92
chr1	612950	612951	30	0.9621
chr1	612990	612991	32	0.8161
chr1	613009	613010	31	0.9679
chr1	613034	613035	28	0.7301
chr1	613084	613085	25	0.7944
chr1	613114	613115	24	0.8798
chr1	613129	613130	25	0.8012
chr1	613172	613173	27	1.0
chr1	613195	613196	36	1.0
chr1	613219	613220	26	0.9463
chr1	613241	613242	29	0.9097
chr1	613276	613277	29	0.9908
chr1	613310	613311	27	0.9903
chr1	613350	613351	18	0.9207
chr1	613360	613361	26	0.9676
chr1	613460	613461	37	0.8765
chr1	613540	613541	28	1.0
chr1	613590	613591	31	0.928
chr1	613640	613641	29	1.0
chr1	613706	613707	31	0.8188
chr1	613806	613807	36	0.9672
chr1	613863	613864	23	0.8724
chr1	613887	613888	29	0.8949
chr1	613903	613904	29	0.8105
chr1	614007	614008	22	0.7978
chr1	614277	614278	32	0.9066
chr1	614327	614328	25	0.8851
chr1	614363	614364	33	0.2766
chr1	614401	614402	30	0.2598
chr1	614433	614434	28	0.3111
chr1	614471	614472	28	0.2283
chr1	614521	614522	25	0.1417
chr1	614551	614552	34	0.2247
chr1	614566	614567	37	0.1958
chr1	614581	614582	24	0.1423
chr1	614596	614597	26	0.1856
chr1	614616	614617	26	0.0856
chr1	614649	614650	30	0.2715
chr1	614699	614700	24	0.3027
chr1	614739	614740	28	0.2543
chr1	614764	614765	29	0.1079
chr1	614780	614781	34	0.1276
chr1	614814	614815	18	0.3011
chr1	614833	614834	23	0.3018
chr1	614883	614884	26	0.1338
chr1	614910	614911	32	0.1436
chr1	614935	614936	35	0.1746
chr1	614985	614986	40	0.0734
chr1	615035	615036	26	0.2541
chr1	615135	615136	28	0.339
chr1	615189	615190	35	0.1693
chr1	615289	615290	30	0.301
chr1	615389	615390	40	0.2563
chr1	615489	615490	27	0.2906
chr1	615511	615512	30	0.1114
chr1	615573	615574	27	0.2689
chr1	615582	615583	28	0.0513
chr1	615632	615633	35	0.1127
chr1	615653	615654	37	0.0286
chr1	615680	615681	31	0.0
chr1	615702	615703	28	0.0126
chr1	615745	615746	27	0.0666
chr1	615795	615796	26	0.0686
chr1	615833	615834	34	0.0
chr1	615849	615850	23	0.0095
chr1	615872	615873	29	0.0
chr1	615902	615903	26	0.0273
chr1	615932	615933	21	0.0
chr1	615982	615983	26	0.0
chr1	616003	616004	35	0.0589
chr1	616040	616041	25	0.0555
chr1	616059	616060	34	0.0
chr1	616109	616110	33	0.0595
chr1	616127	616128	30	0.019
chr1	616166	616167	27	0.0499
chr1	616266	616267	33	0.0183
chr1	616366	616367	22	0.1081
chr1	616466	616467	31	0.0
chr1	616516	616517	28	0.0129
chr1	616613	616614	24	0.0
chr1	616668	616669	32	0.0401
chr1	616732	616733	26	0.1482
chr1	616762	616763	25	0.0714
chr1	616770	616771	36	0.0
chr1	616818	616819	24	0.1018
chr1	616916	616917	36	0.042
chr1	616982	616983	26	0.163
chr1	617024	617025	23	0.017
chr1	617054	617055	30	0.0603
chr1	617154	617155	35	0.1588
chr1	617180	617181	31	0.076
chr1	617214	617215	26	0.1802
chr1	617264	617265	33	0.3185
chr1	617314	617315	32	0.0685
chr1	617338	617339	27	0.1516
chr1	617362	617363	28	0.2566
chr1	617377	617378	36	0.2955
chr1	617398	617399	29	0.1898
chr1	617413	617414	31	0.2225
chr1	617437	617438	27	0.2074
chr1	617452	617453	29	0.0503
chr1	617481	617482	23	0.1187
chr1	617531	617532	28	0.1763
chr1	617552	617553	29	0.0968
chr1	617590	617591	22	0.1652
chr1	617628	617629	29	0.1605
chr1	617646	617647	31	0.1579
chr1	617696	617697	20	0.1175
chr1	617707	617708	37	0.1258
chr1	617777	617778	19	0.1317
chr1	617829	617830	23	0.2225
chr1	617929	617930	29	0.0816
chr1	617980	617981	22	0.1947
chr1	618080	618081	30	0.1417
chr1	618180	618181	32	0.2074
chr1	618254	618255	33	0.2192
chr1	618262	618263	16	0.6696
chr1	618308	618309	30	0.7462
chr1	618324	618325	28	0.8618
chr1	618344	618345	26	0.8218
chr1	618364	618365	31	0.8964
chr1	618395	618396	36	0.8154
chr1	618410	618411	32	0.8013
chr1	618438	618439	29	0.848
chr1	618480	618481	11	0.8616
chr1	618525	618526	30	0.8222
chr1	618567	618568	28	0.7444
chr1	618593	618594	19	0.9065
chr1	618608	618609	40	0.7714
chr1	618623	618624	28	0.7034
chr1	618648	618649	32	0.8489
chr1	618686	618687	27	0.9748
chr1	618701	618702	24	0.9377
chr1	618735	618736	22	0.7896
chr1	618757	618758	32	0.9901
chr1	618797	618798	30	0.8595
chr1	618801	618802	23	0.8587
chr1	618901	618902	33	0.9196
chr1	619001	619002	34	0.7151
chr1	619101	619102	28	0.7301
chr1	619201	619202	32	0.9293
chr1	619301	619302	30	0.8926
chr1	619343	619344	28	0.7906
chr1	619371	619372	35	0.9219
chr1	619375	619376	34	0.8844
chr1	619395	619396	25	0.9298
chr1	619497	619498	21	0.8354
chr1	619609	619610	19	0.6891
chr1	619663	619664	36	0.8234
chr1	619741	619742	33	0.8146
chr1	619743	619744	32	0.8561
chr1	619783	619784	38	0.8937
chr1	619819	619820	29	0.896
chr1	619834	619835	29	0.943
chr1	619871	619872	32	0.9883
chr1	619921	619922	26	0.8442
chr1	619960	619961	27	0.8918
chr1	619993	619994	35	0.9193
chr1	620024	620025	33	0.9923
chr1	620074	620075	34	0.9681
chr1	620089	620090	24	0.7708
chr1	620133	620134	30	0.924
chr1	620157	620158	28	0.8344
chr1	620197	620198	28	0.8926
chr1	620219	620220	31	0.8226
chr1	620266	620267	31	0.9991
chr1	620290	620291	31	0.8488
chr1	620322	620323	32	0.8482
chr1	620385	620386	30	0.9968
chr1	620485	620486	35	0.8093
chr1	620535	620536	32	0.8249
chr1	620616	620617	23	0.8465
chr1	620716	620717	26	0.7897
chr1	620792	620793	32	0.8552
chr1	620860	620861	36	0.9979
chr1	620909	620910	28	0.9609
chr1	620934	620935	29	0.9139
chr1	620984	620985	33	0.8353
chr1	621005	621006	36	0.9039
chr1	621055	621056	24	0.9027
chr1	621076	621077	32	0.9648
chr1	621107	621108	31	0.874
chr1	621125	621126	17	0.8912
chr1	621175	621176	30	0.8095
chr1	621219	621220	37	0.8163
chr1	621239	621240	27	0.8623
chr1	621266	621267	31	0.8392
chr1	621284	621285	26	0.9238
chr1	621312	621313	24	0.8821
chr1	621337	621338	28	0.7325
chr1	621354	621355	25	0.8637
chr1	621366	621367	26	0.904
chr1	621466	621467	32	0.8105
chr1	621548	621549	36	0.9831
chr1	621611	621612	27	0.8059
chr1	621661	621662	31	0.8196
chr1	621738	621739	41	0.9939
chr1	621822	621823	27	0.8275
chr1	621862	621863	24	0.8865
chr1	621895	621896	38	0.2296
chr1	621921	621922	34	0.3098
chr1	621971	621972	32	0.3015
chr1	621987	621988	23	0.3338
chr1	622014	622015	36	0.4474
chr1	622052	622053	26	0.2944
chr1	622102	622103	33	0.2711
chr1	622117	622118	21	0.2514
chr1	622145	622146	28	0.3236
chr1	622165	622166	29	0.3737
chr1	622194	622195	31	0.2451
chr1	622225	622226	30	0.2295
chr1	622266	622267	28	0.0878
chr1	622281	622282	36	0.366
chr1	622317	622318	29	0.1901
chr1	622338	622339	24	0.1291
chr1	622353	622354	35	0.3801
chr1	622366	622367	28	0.2757
chr1	622466	622467	30	0.4364
chr1	622525	622526	27	0.403
chr1	622576	622577	23	0.3303
chr1	622672	622673	27	0.3709
chr1	622772	622773	43	0.3626
chr1	622868	622869	24	0.3366
chr1	622904	622905	32	0.0219
chr1	622934	622935	29	0.0166
chr1	622984	622985	30	0.109
chr1	623006	623007	30	0.0815
chr1	623035	623036	30	0.0
chr1	623079	623080	33	0.0074
chr1	623097	623098	24	0.0
chr1	623120	623121	27	0.072
chr1	623170	623171	19	0.1455
chr1	623220	623221	31	0.0467
chr1	623247	623248	34	0.0697
chr1	623263	623264	34	0.0416
chr1	623279	623280	18	0.1554
chr1	623296	623297	30	0.0977
chr1	623329	623330	33	0.1017
chr1	623384	623385	32	0.0
chr1	623434	623435	38	0.0
chr1	623494	623495	34	0.0987
chr1	623580	623581	22	0.0597
chr1	623677	623678	30	0.0
chr1	623774	623775	29	0.0628
chr1	623860	623861	27	0.1379
chr1	623886	623887	34	0.7852
chr1	623917	623918	33	0.7449
chr1	623966	623967	29	0.7086
chr1	623996	623997	28	0.8136
chr1	624011	624012	25	0.7567
chr1	624061	624062	22	0.7667
chr1	624111	624112	35	0.7869
chr1	624149	624150	30	0.6772
chr1	624199	624200	31	0.7535
chr1	624232	624233	30	0.7822
chr1	624257	624258	27	0.7525
chr1	624306	624307	27	0.6269
chr1	624344	624345	34	0.811
chr1	624370	624371	27	0.7596
chr1	624404	624405	31	0.5947
chr1	624454	624455	42	0.7824
chr1	624554	624555	30	0.5767
chr1	624654	624655	27	0.5056
chr1	624754	624755	34	0.8961
chr1	624854	624855	33	0.6206
chr1	624921	624922	25	0.7361
chr1	624957	624958	33	0.621
chr1	624979	624980	34	0.6781
chr1	625020	625021	25	0.8874
chr1	625056	625057	26	0.7795
chr1	625094	625095	35	0.8384
chr1	625112	625113	21	0.9193
chr1	625161	625162	23	0.7503
chr1	625199	625200	27	0.9614
chr1	625219	625220	23	0.7219
chr1	625265	625266	30	0.9172
chr1	625289	625290	31	0.7808
chr1	625310	625311	26	0.8182
chr1	625358	625359	23	0.8933
chr1	625393	625394	35	0.8682
chr1	625410	625411	36	1.0
chr1	625439	625440	34	0.9355
chr1	625456	625457	28	0.9106
chr1	625494	625495	39	0.9214
chr1	625518	625519	31	0.956
chr1	625618	625619	33	0.5725
chr1	625718	625719	35	0.8518
chr1	625804	625805	32	0.7392
chr1	625904	625905	32	0.8297
chr1	625954	625955	28	0.9474
chr1	625966	625967	24	0.8455
chr1	625994	625995	17	0.8072
chr1	626044	626045	28	0.8151
chr1	626059	626060	27	0.7599
chr1	626083	626084	35	0.9471
chr1	626117	626118	31	0.7378
chr1	626158	626159	25	0.92
chr1	626183	626184	25	0.8119
chr1	626201	626202	33	0.7601
chr1	626251	626252	31	0.7702
chr1	626288	626289	30	0.898
chr1	626323	626324	28	0.8962
chr1	626347	626348	33	0.8294
chr1	626376	626377	30	0.8963
chr1	626403	626404	30	0.7066
chr1	626428	626429	23	0.9269
chr1	626448	626449	44	0.8152
chr1	626548	626549	36	0.8598
chr1	626648	626649	24	0.9092
chr1	626726	626727	39	0.8262
chr1	626792	626793	29	0.8747
chr1	626892	626893	37	0.8734
chr1	626906	626907	28	0.8084
chr1	626936	626937	34	0.9647
chr1	626941	626942	30	0.8647
chr1	626991	626992	29	0.8481
chr1	627020	627021	40	0.95
chr1	627036	627037	38	0.8129
chr1	627066	627067	29	0.8954
chr1	627099	627100	26	0.711
chr1	627116	627117	24	0.7619
chr1	627166	627167	31	0.9569
chr1	627204	627205	26	0.8354
chr1	627241	627242	30	0.95
chr1	627283	627284	24	0.863
chr1	627319	627320	32	0.9442
chr1	627348	627349	26	0.8692
chr1	627370	627371	32	0.8418
chr1	627385	627386	31	0.958
chr1	627428	627429	26	0.8728
chr1	627528	627529	27	0.5993
chr1	627628	627629	28	0.7125
chr1	627712	627713	25	0.7731
chr1	627812	627813	28	0.8102
chr1	627879	627880	26	0.7852
chr1	627909	627910	31	0.8151
chr1	627929	627930	31	0.9208
chr1	627991	627992	23	0.6867
chr1	628153	628154	25	0.736
chr1	628219	628220	25	0.9294
chr1	628257	628258	27	0.8951
chr1	628283	628284	28	0.8716
chr1	628323	628324	26	0.8308
chr1	628358	628359	39	0.7696
chr1	628396	628397	31	0.8359
chr1	628446	628447	25	0.9131
chr1	628487	628488	34	0.7468
chr1	628537	628538	24	0.5943
chr1	628587	628588	32	0.8094
chr1	628622	628623	36	0.6292
chr1	628661	628662	27	0.6265
chr1	628680	628681	28	0.7017
chr1	628715	628716	32	0.8304
chr1	628732	628733	23	0.9198
chr1	628763	628764	32	0.7282
chr1	628793	628794	23	0.7156
chr1	628821	628822	30	0.7335
chr1	628921	628922	22	0.7408
chr1	629021	629022	39	0.8344
chr1	629121	629122	38	0.8741
chr1	629221	629222	26	0.6881
chr1	629301	629302	34	0.7628
chr1	629309	629310	33	0.7613
chr1	629351	629352	26	0.7285
chr1	629396	629397	32	0.8681
chr1	629435	629436	24	0.962
chr1	629474	629475	30	0.5721
chr1	629490	629491	28	0.6555
chr1	629517	629518	34	0.7218
chr1	629537	629538	35	0.7808
chr1	629568	629569	35	0.8168
chr1	629597	629598	31	0.8891
chr1	629637	629638	30	0.805
chr1	629684	629685	28	0.8719
chr1	629719	629720	36	0.8431
chr1	629746	629747	30	0.8302
chr1	629780	629781	35	0.9268
chr1	629827	629828	38	0.7849
chr1	629877	629878	37	0.5947
chr1	629928	629929	27	0.7288
chr1	630028	630029	29	0.8366
chr1	630128	630129	30	0.8656
chr1	630228	630229	29	0.6116
chr1	630284	630285	24	0.6555
chr1	630326	630327	31	0.7812
chr1	630361	630362	29	0.6348
chr1	630396	630397	26	0.6722
chr1	630438	630439	28	0.4902
chr1	630488	630489	30	0.6293
chr1	630510	630511	21	0.7036
chr1	630556	630557	15	0.5801
chr1	630590	630591	36	0.638
chr1	630630	630631	27	0.5995
chr1	630675	630676	32	0.8121
chr1	630699	630700	22	0.8317
chr1	630749	630750	34	0.8365
chr1	630799	630800	26	0.6134
chr1	630849	630850	30	0.7126
chr1	630873	630874	22	0.7087
chr1	630904	630905	39	0.6889
chr1	630932	630933	28	0.6005
chr1	631032	631033	30	0.6477
chr1	631104	631105	26	0.6856
chr1	631204	631205	31	0.625
chr1	631261	631262	33	0.5983
