chr	start	end	coverage	methylation_level
chr1	417036	417037	27	0.7341
chr1	417086	417087	33	0.7462
chr1	417136	417137	28	0.8514
chr1	417175	417176	27	0.7513
chr1	417224	417225	32	0.5865
chr1	417244	417245	39	0.9594
chr1	417292	417293	36	0.7978
chr1	417342	417343	28	0.7064
chr1	417368	417369	32	0.8658
chr1	417383	417384	30	0.9593
chr1	417420	417421	40	0.7512
chr1	417428	417429	29	0.7241
chr1	417516	417517	22	0.6515
chr1	417616	417617	34	0.9011
chr1	417716	417717	34	0.9254
chr1	417791	417792	36	0.5833
chr1	417841	417842	26	0.6978
chr1	417875	417876	29	0.5914
chr1	417931	417932	37	0.6188
chr1	417989	417990	22	0.7011
chr1	418001	418002	39	0.721
chr1	418031	418032	24	0.5885
chr1	418099	418100	22	0.6125
chr1	418147	418148	25	0.6033
chr1	418313	418314	25	0.7067
chr1	418329	418330	37	0.7954
chr1	418331	418332	25	0.8495
chr1	418343	418344	30	0.7922
chr1	418390	418391	31	0.8103
chr1	418412	418413	39	0.9051
chr1	418441	418442	34	0.8021
chr1	418491	418492	32	0.7615
chr1	418506	418507	30	0.6496
chr1	418547	418548	30	0.865
chr1	418571	418572	28	0.7879
chr1	418621	418622	31	0.7144
chr1	418657	418658	28	0.8346
chr1	418678	418679	33	0.8572
chr1	418693	418694	21	0.8352
chr1	418711	418712	32	0.8454
chr1	418743	418744	30	0.779
chr1	418777	418778	30	0.8739
chr1	418827	418828	37	0.8435
chr1	418832	418833	29	0.6914
chr1	418891	418892	29	0.841
chr1	418991	418992	27	0.806
chr1	419041	419042	33	0.7398
chr1	419102	419103	23	0.9133
chr1	419202	419203	26	0.7532
chr1	419302	419303	19	0.8922
chr1	419344	419345	40	0.925
chr1	419375	419376	21	0.0417
chr1	419412	419413	28	0.2933
chr1	419461	419462	30	0.3218
chr1	419504	419505	35	0.4438
chr1	419542	419543	41	0.4124
chr1	419568	419569	36	0.3833
chr1	419600	419601	28	0.3358
chr1	419619	419620	25	0.3705
chr1	419659	419660	24	0.4148
chr1	419709	419710	22	0.2379
chr1	419726	419727	36	0.2866
chr1	419752	419753	34	0.3906
chr1	419771	419772	31	0.2242
chr1	419794	419795	30	0.1646
chr1	419809	419810	31	0.1932
chr1	419909	419910	29	0.1991
chr1	420009	420010	32	0.279
chr1	420109	420110	34	0.3
chr1	420209	420210	28	0.3126
chr1	420293	420294	32	0.0742
chr1	420311	420312	24	0.4396
chr1	420343	420344	33	0.6366
chr1	420370	420371	30	0.5511
chr1	420399	420400	30	0.372
chr1	420449	420450	16	0.4974
chr1	420484	420485	31	1.0
chr1	420500	420501	23	1.0
chr1	420516	420517	42	0.8666
chr1	420537	420538	22	0.5392
chr1	420571	420572	34	0.8573
chr1	420588	420589	39	1.0
chr1	420618	420619	36	0.6958
chr1	420654	420655	19	0.9792
chr1	420675	420676	30	0.4485
chr1	420722	420723	20	0.6214
chr1	420745	420746	31	1.0
chr1	420760	420761	27	0.6607
chr1	420762	420763	26	0.6715
chr1	420862	420863	34	1.0
chr1	420962	420963	30	1.0
chr1	421062	421063	29	0.7439
chr1	421161	421162	25	0.9536
chr1	421193	421194	29	1.0
chr1	421253	421254	34	0.6655
chr1	421280	421281	32	0.8568
chr1	421295	421296	36	0.7297
chr1	421322	421323	32	0.7907
chr1	421353	421354	27	0.5748
chr1	421382	421383	32	0.736
chr1	421420	421421	26	0.7949
chr1	421452	421453	17	0.7621
chr1	421489	421490	36	0.7626
chr1	421517	421518	22	0.7866
chr1	421567	421568	30	0.5613
chr1	421604	421605	29	0.6845
chr1	421654	421655	44	0.7021
chr1	421669	421670	31	0.6537
chr1	421699	421700	30	0.8794
chr1	421714	421715	35	0.6765
chr1	421742	421743	30	0.7559
chr1	421770	421771	27	0.8033
chr1	421870	421871	30	0.6282
chr1	421935	421936	23	0.6721
chr1	421985	421986	31	0.7155
chr1	422085	422086	37	0.7655
chr1	422185	422186	30	0.8159
chr1	422257	422258	33	0.7538
chr1	422265	422266	30	0.9039
chr1	422311	422312	41	0.0562
chr1	422326	422327	24	0.1162
chr1	422341	422342	23	0.0451
chr1	422362	422363	22	0.1234
chr1	422379	422380	43	0.0168
chr1	422429	422430	41	0.1267
chr1	422464	422465	35	0.061
chr1	422494	422495	35	0.0893
chr1	422525	422526	32	0.0
chr1	422575	422576	36	0.0033
chr1	422590	422591	26	0.001
chr1	422617	422618	23	0.0512
chr1	422648	422649	22	0.1608
chr1	422664	422665	41	0.0036
chr1	422698	422699	35	0.0832
chr1	422730	422731	24	0.0
chr1	422772	422773	36	0.1241
chr1	422822	422823	32	0.0808
chr1	422837	422838	25	0.066
chr1	422860	422861	25	0.0646
chr1	422887	422888	25	0.1501
chr1	422937	422938	29	0.0
chr1	422987	422988	24	0.0242
chr1	423037	423038	31	0.0
chr1	423134	423135	29	0.0
chr1	423234	423235	19	0.0821
chr1	423334	423335	22	0.1133
chr1	423397	423398	37	0.0689
chr1	423401	423402	22	0.0382
chr1	423411	423412	29	0.1281
chr1	424530	424531	31	0.7202
chr1	424561	424562	33	0.7664
chr1	424585	424586	21	0.9569
chr1	424603	424604	27	0.8483
chr1	424640	424641	28	0.9036
chr1	424662	424663	33	0.8516
chr1	424712	424713	28	0.8606
chr1	424740	424741	38	1.0
chr1	424758	424759	42	0.8267
chr1	424788	424789	26	0.7168
chr1	424809	424810	33	0.8377
chr1	424846	424847	34	0.8447
chr1	424861	424862	31	0.8015
chr1	424894	424895	29	0.7073
chr1	424923	424924	23	0.7305
chr1	424949	424950	27	0.847
chr1	424964	424965	24	0.7774
chr1	424987	424988	27	0.8034
chr1	424988	424989	34	0.6903
chr1	425038	425039	18	1.0
chr1	425088	425089	29	0.7935
chr1	425188	425189	31	0.9626
chr1	425267	425268	35	0.6731
chr1	425367	425368	23	0.7632
chr1	425371	425372	28	0.7657
chr1	425439	425440	25	0.743
chr1	426694	426695	37	0.309
chr1	426709	426710	21	0.2206
chr1	426759	426760	21	0.2019
chr1	426809	426810	34	0.25
chr1	426859	426860	21	0.3393
chr1	426909	426910	30	0.4412
chr1	426943	426944	21	0.2656
chr1	426964	426965	32	0.3463
chr1	427003	427004	26	0.3123
chr1	427018	427019	33	0.3004
chr1	427068	427069	30	0.3868
chr1	427089	427090	37	0.2591
chr1	427114	427115	32	0.2631
chr1	427145	427146	29	0.1825
chr1	427195	427196	24	0.1076
chr1	427238	427239	21	0.2383
chr1	427272	427273	24	0.4671
chr1	427280	427281	28	0.2427
chr1	427380	427381	23	0.3869
chr1	427430	427431	30	0.323
chr1	427480	427481	23	0.3294
chr1	427580	427581	31	0.3109
chr1	427648	427649	30	0.1726
chr1	427748	427749	29	0.2935
chr1	427818	427819	23	0.155
chr1	427894	427895	28	0.2804
chr1	427929	427930	33	0.7871
chr1	427945	427946	29	0.4785
chr1	427987	427988	32	0.63
chr1	428011	428012	32	0.6373
chr1	428039	428040	30	0.7438
chr1	428054	428055	28	0.6749
chr1	428092	428093	28	0.7186
chr1	428133	428134	26	0.7183
chr1	428174	428175	30	0.7723
chr1	428195	428196	31	0.5545
chr1	428213	428214	33	0.6363
chr1	428243	428244	31	0.6588
chr1	428293	428294	21	0.6101
chr1	428315	428316	33	0.5321
chr1	428328	428329	25	0.5464
chr1	428428	428429	27	0.636
chr1	428528	428529	28	0.6769
chr1	428628	428629	34	0.6496
chr1	428678	428679	24	0.7047
chr1	428746	428747	27	0.5659
chr1	428752	428753	27	0.6615
chr1	428780	428781	31	0.8002
chr1	428816	428817	30	0.6895
chr1	428847	428848	24	0.769
chr1	428887	428888	26	0.8314
chr1	428933	428934	28	0.7834
chr1	428954	428955	29	0.775
chr1	428981	428982	31	0.7534
chr1	428996	428997	23	0.7798
chr1	429034	429035	37	0.8374
chr1	429081	429082	31	0.7319
chr1	429123	429124	30	0.8683
chr1	429173	429174	31	0.9631
chr1	429223	429224	23	0.745
chr1	429244	429245	37	0.7926
chr1	429337	429338	27	0.7388
chr1	429395	429396	35	0.7061
chr1	429461	429462	23	0.5834
chr1	429561	429562	28	0.8039
chr1	429661	429662	25	0.8285
chr1	429667	429668	22	0.6378
chr1	429696	429697	20	0.152
chr1	429746	429747	31	0.1516
chr1	429786	429787	29	0.1527
chr1	429806	429807	28	0.2008
chr1	429828	429829	32	0.2384
chr1	429844	429845	32	0.0
chr1	429867	429868	20	0.2284
chr1	429903	429904	31	0.1531
chr1	429953	429954	27	0.0
chr1	429979	429980	34	0.0123
chr1	430006	430007	33	0.0358
chr1	430021	430022	28	0.0703
chr1	430071	430072	28	0.1714
chr1	430099	430100	39	0.1632
chr1	430144	430145	30	0.0474
chr1	430184	430185	25	0.024
chr1	430216	430217	29	0.2719
chr1	430266	430267	25	0.1803
chr1	430291	430292	28	0.1073
chr1	430298	430299	20	0.1235
chr1	430398	430399	30	0.163
chr1	430469	430470	28	0.0
chr1	430551	430552	30	0.154
chr1	430611	430612	40	0.2383
chr1	430673	430674	25	0.1342
chr1	430723	430724	33	0.064
chr1	430793	430794	28	0.1242
chr1	430893	430894	29	0.0
chr1	430961	430962	30	0.0481
chr1	430987	430988	30	0.1418
chr1	431002	431003	24	0.7369
chr1	431036	431037	23	0.5928
chr1	431063	431064	29	0.7389
chr1	431078	431079	39	0.8856
chr1	431128	431129	31	0.8239
chr1	431163	431164	34	0.8375
chr1	431186	431187	21	0.7423
chr1	431229	431230	27	0.7767
chr1	431253	431254	39	0.854
chr1	431268	431269	22	0.8742
chr1	431285	431286	29	0.8349
chr1	431332	431333	34	0.679
chr1	431359	431360	27	0.8529
chr1	431376	431377	24	0.7459
chr1	431398	431399	33	0.8956
chr1	431413	431414	32	0.8072
chr1	431428	431429	34	0.7184
chr1	431447	431448	33	0.8146
chr1	431547	431548	35	0.9109
chr1	431634	431635	33	0.856
chr1	431709	431710	25	0.7562
chr1	431784	431785	36	0.7578
chr1	431884	431885	27	0.8258
chr1	431942	431943	29	0.7464
chr1	431968	431969	31	0.8043
chr1	431980	431981	29	0.84
chr1	432013	432014	35	0.7771
chr1	432043	432044	21	0.7135
chr1	432077	432078	25	0.7401
chr1	432127	432128	26	0.7261
chr1	432169	432170	38	0.7084
chr1	432200	432201	35	0.6626
chr1	432215	432216	20	0.8119
chr1	432265	432266	27	0.661
chr1	432289	432290	32	0.5726
chr1	432322	432323	26	0.7334
chr1	432372	432373	43	0.679
chr1	432387	432388	26	0.8936
chr1	432394	432395	40	0.9093
chr1	432494	432495	20	0.7903
chr1	432594	432595	34	0.9014
chr1	432694	432695	28	0.9231
chr1	432758	432759	19	0.6789
chr1	432816	432817	26	0.7728
chr1	432821	432822	31	0.0
chr1	432857	432858	26	0.0104
chr1	432907	432908	31	0.0
chr1	432922	432923	24	0.0734
chr1	432953	432954	23	0.0034
chr1	433003	433004	29	0.0328
chr1	433039	433040	25	0.0369
chr1	433060	433061	20	0.1114
chr1	433075	433076	35	0.1147
chr1	433094	433095	34	0.1151
chr1	433116	433117	28	0.0324
chr1	433135	433136	26	0.1238
chr1	433151	433152	22	0.0825
chr1	433188	433189	22	0.0981
chr1	433215	433216	29	0.0847
chr1	433257	433258	26	0.0
chr1	433275	433276	33	0.0613
chr1	433319	433320	44	0.1088
chr1	433358	433359	33	0.1202
chr1	433408	433409	33	0.0312
chr1	433458	433459	28	0.047
chr1	433558	433559	29	0.2023
chr1	433608	433609	33	0.051
chr1	433708	433709	22	0.0233
chr1	433808	433809	28	0.1029
chr1	433834	433835	28	0.0938
chr1	433866	433867	24	0.0943
chr1	433972	433973	33	0.0617
chr1	434062	434063	30	0.0511
chr1	434074	434075	37	0.0638
chr1	434108	434109	31	0.0173
chr1	434162	434163	40	0.0829
chr1	434276	434277	37	0.1493
chr1	434281	434282	29	0.5924
chr1	434296	434297	35	0.8559
chr1	434346	434347	25	0.7254
chr1	434361	434362	25	0.71
chr1	434383	434384	28	0.544
chr1	434398	434399	30	0.5624
chr1	434448	434449	31	0.7108
chr1	434468	434469	26	0.7982
chr1	434518	434519	32	0.85
chr1	434561	434562	34	0.6897
chr1	434593	434594	33	0.7663
chr1	434617	434618	32	0.5686
chr1	434658	434659	32	0.8273
chr1	434692	434693	41	0.6601
chr1	434727	434728	37	0.6648
chr1	434776	434777	26	0.4591
chr1	434809	434810	25	0.5737
chr1	434873	434874	31	0.6634
chr1	434973	434974	31	0.6991
chr1	435055	435056	22	0.6437
chr1	435151	435152	38	0.6561
chr1	435251	435252	28	0.7599
chr1	435299	435300	23	0.5615
chr1	435301	435302	30	0.7338
chr1	435433	435434	28	0.7793
chr1	435603	435604	25	0.7124
chr1	435725	435726	34	0.6651
chr1	435745	435746	28	0.8286
chr1	435765	435766	33	0.8243
chr1	435797	435798	32	0.7368
chr1	435832	435833	26	0.7144
chr1	435857	435858	32	0.7732
chr1	435907	435908	36	0.69
chr1	435952	435953	23	0.8812
chr1	435971	435972	37	0.651
chr1	436004	436005	27	0.8089
chr1	436025	436026	28	0.7001
chr1	436068	436069	37	0.7515
chr1	436083	436084	27	0.6904
chr1	436133	436134	32	0.6637
chr1	436183	436184	33	0.7396
chr1	436210	436211	23	0.7418
chr1	436225	436226	40	0.9257
chr1	436249	436250	27	0.7351
chr1	436324	436325	25	0.7836
chr1	436406	436407	32	0.767
chr1	436506	436507	37	0.8115
chr1	436577	436578	33	0.8779
chr1	436677	436678	33	0.5929
chr1	436691	436692	26	0.8766
chr1	436727	436728	29	0.8911
chr1	436741	436742	34	0.5608
chr1	436778	436779	22	0.8117
chr1	436824	436825	35	0.6089
chr1	436873	436874	38	0.6062
chr1	436923	436924	31	0.594
chr1	436973	436974	33	0.4887
chr1	437023	437024	38	0.5606
chr1	437065	437066	37	0.5493
chr1	437103	437104	35	0.6849
chr1	437149	437150	22	0.6394
chr1	437166	437167	30	0.633
chr1	437206	437207	30	0.6477
chr1	437221	437222	31	0.5793
chr1	437271	437272	28	0.6218
chr1	437286	437287	27	0.6268
chr1	437287	437288	22	0.8563
chr1	437362	437363	34	0.7481
chr1	437462	437463	24	0.7616
chr1	437545	437546	38	0.7168
chr1	437622	437623	25	0.4695
chr1	437693	437694	29	0.7351
chr1	437793	437794	29	0.5854
chr1	437819	437820	36	0.7016
chr1	437885	437886	27	0.7174
chr1	437890	437891	31	0.5638
chr1	437921	437922	30	0.6826
chr1	437940	437941	25	0.5659
chr1	437964	437965	25	0.7138
chr1	437998	437999	29	0.7486
chr1	438024	438025	28	0.6968
chr1	438074	438075	30	0.7561
chr1	438098	438099	33	0.5758
chr1	438148	438149	34	0.6101
chr1	438187	438188	34	0.6821
chr1	438219	438220	33	0.676
chr1	438251	438252	22	0.7307
chr1	438274	438275	25	0.662
chr1	438324	438325	33	0.5313
chr1	438343	438344	23	0.6117
chr1	438387	438388	34	0.5825
chr1	438415	438416	28	0.6836
chr1	438435	438436	32	0.722
chr1	438462	438463	25	0.7466
chr1	438562	438563	33	0.6209
chr1	438662	438663	37	0.4843
chr1	438712	438713	20	0.7252
chr1	438784	438785	28	0.4377
chr1	438884	438885	31	0.6196
chr1	438984	438985	36	0.5429
chr1	439022	439023	29	0.6816
chr1	439046	439047	26	0.6457
chr1	439166	439167	31	0.6006
chr1	439172	439173	29	0.5128
chr1	439204	439205	22	0.6867
chr1	439238	439239	39	0.7629
chr1	439324	439325	28	0.6046
chr1	439438	439439	21	0.6247
chr1	439448	439449	36	0.313
chr1	439490	439491	27	0.1464
chr1	439505	439506	33	0.034
chr1	439525	439526	22	0.0532
chr1	439554	439555	22	0.0675
chr1	439574	439575	28	0.1334
chr1	439589	439590	25	0.2598
chr1	439622	439623	35	0.1754
chr1	439646	439647	39	0.0966
chr1	439667	439668	30	0.0942
chr1	439691	439692	33	0.0825
chr1	439706	439707	32	0.2696
chr1	439733	439734	24	0.2188
chr1	439772	439773	36	0.1084
chr1	439822	439823	27	0.0092
chr1	439850	439851	29	0.2121
chr1	439865	439866	21	0.1148
chr1	439896	439897	23	0.1665
chr1	439921	439922	36	0.4068
chr1	439940	439941	36	0.1335
chr1	439966	439967	26	0.1097
chr1	439991	439992	34	0.1232
chr1	440091	440092	27	0.1761
chr1	440191	440192	31	0.3203
chr1	440255	440256	21	0.045
chr1	440355	440356	20	0.2657
chr1	440455	440456	32	0.2407
chr1	440475	440476	30	0.0729
chr1	440615	440616	29	0.0971
chr1	440623	440624	25	0.2794
chr1	440731	440732	32	0.1145
chr1	440741	440742	27	0.2217
chr1	440817	440818	26	0.0663
chr1	440905	440906	25	0.1752
chr1	440911	440912	33	0.2332
chr1	440917	440918	27	0.1976
chr1	440939	440940	26	0.2887
chr1	440949	440950	29	0.1164
chr1	440994	440995	27	0.2655
chr1	441044	441045	36	0.228
chr1	441059	441060	36	0.3207
chr1	441076	441077	24	0.0794
chr1	441096	441097	19	0.3549
chr1	441146	441147	31	0.3931
chr1	441188	441189	27	0.195
chr1	441220	441221	32	0.0916
chr1	441250	441251	32	0.1461
chr1	441274	441275	25	0.135
chr1	441303	441304	34	0.3896
chr1	441318	441319	33	0.1302
chr1	441355	441356	31	0.2728
chr1	441386	441387	27	0.1115
chr1	441486	441487	27	0.1811
chr1	441586	441587	31	0.3002
chr1	441686	441687	28	0.1639
chr1	441786	441787	37	0.3544
chr1	441838	441839	30	0.3051
chr1	441874	441875	30	0.0966
chr1	441982	441983	34	0.2207
chr1	441984	441985	33	0.2607
chr1	442016	442017	35	0.4223
chr1	442046	442047	29	0.2356
chr1	442100	442101	38	0.2248
chr1	442186	442187	24	0.2163
chr1	442248	442249	33	0.1764
chr1	442269	442270	35	0.5483
chr1	442295	442296	28	0.4974
chr1	442326	442327	31	0.5991
chr1	442342	442343	31	0.763
chr1	442380	442381	31	0.768
chr1	442411	442412	25	0.5123
chr1	442429	442430	27	0.5246
chr1	442445	442446	33	0.6081
chr1	442468	442469	33	0.7049
chr1	442514	442515	28	0.7104
chr1	442545	442546	30	0.7677
chr1	442561	442562	23	0.4591
chr1	442576	442577	25	0.6161
chr1	442610	442611	27	0.6593
chr1	442660	442661	32	0.6112
chr1	442694	442695	28	0.6321
chr1	442728	442729	29	0.5249
chr1	442828	442829	25	0.697
chr1	442883	442884	30	0.7166
chr1	442948	442949	24	0.6528
chr1	443008	443009	34	0.5976
chr1	443075	443076	29	0.5159
chr1	443166	443167	29	0.5762
chr1	443226	443227	24	0.5783
chr1	443251	443252	20	0.8473
chr1	443301	443302	31	0.6701
chr1	443351	443352	31	0.7482
chr1	443398	443399	31	0.8009
chr1	443419	443420	23	0.731
chr1	443451	443452	33	0.7554
chr1	443473	443474	32	0.742
chr1	443501	443502	31	0.7015
chr1	443537	443538	26	0.9169
chr1	443571	443572	19	0.8125
chr1	443615	443616	32	0.8416
chr1	443643	443644	36	0.7536
chr1	443676	443677	26	0.6688
chr1	443706	443707	25	0.6245
chr1	443734	443735	29	0.6256
chr1	443758	443759	32	0.7602
chr1	443858	443859	35	0.7683
chr1	443958	443959	30	0.9221
chr1	444058	444059	16	0.8144
chr1	444145	444146	31	0.7775
chr1	444195	444196	29	0.8189
chr1	444265	444266	27	0.7914
chr1	444291	444292	32	0.6086
chr1	444334	444335	28	0.5974
chr1	444363	444364	30	0.6533
chr1	444413	444414	31	0.7669
chr1	444463	444464	27	0.5246
chr1	444478	444479	26	0.7985
chr1	444498	444499	27	0.6958
chr1	444526	444527	24	0.7908
chr1	444576	444577	33	0.7405
chr1	444607	444608	29	0.5018
chr1	444637	444638	16	0.7247
chr1	444654	444655	37	0.5414
chr1	444685	444686	31	0.587
chr1	444704	444705	37	0.7711
chr1	444754	444755	34	0.6575
chr1	444771	444772	27	0.8672
chr1	444797	444798	27	0.8231
chr1	444822	444823	36	0.8223
chr1	444922	444923	28	0.8883
chr1	444972	444973	30	0.8227
chr1	445072	445073	20	0.8658
chr1	445122	445123	25	0.8783
chr1	445222	445223	31	0.7143
chr1	445302	445303	23	0.8106
chr1	445304	445305	28	0.7262
chr1	445362	445363	30	0.5602
chr1	445372	445373	27	0.9075
chr1	445391	445392	31	0.8769
chr1	445441	445442	36	0.6458
chr1	445476	445477	36	0.8563
chr1	445506	445507	30	0.6934
chr1	445535	445536	27	0.8255
chr1	445555	445556	28	0.8943
chr1	445570	445571	32	0.768
chr1	445597	445598	32	0.8878
chr1	445647	445648	20	0.9473
chr1	445697	445698	27	0.956
chr1	445717	445718	39	0.7962
chr1	445739	445740	32	0.8124
chr1	445786	445787	38	0.9228
chr1	445831	445832	22	0.6744
chr1	445874	445875	27	0.846
chr1	445901	445902	30	0.8275
chr1	446001	446002	39	0.9521
chr1	446101	446102	24	0.9433
chr1	446201	446202	28	0.7804
chr1	446301	446302	30	0.8468
chr1	446401	446402	26	0.788
chr1	446407	446408	37	0.9129
chr1	446515	446516	26	0.9456
chr1	446605	446606	34	0.7979
chr1	446635	446636	24	0.8993
chr1	446743	446744	39	0.9876
chr1	446817	446818	27	0.8971
chr1	446846	446847	35	0.8421
chr1	446869	446870	30	1.0
chr1	446918	446919	26	0.7529
chr1	446944	446945	38	0.9022
chr1	446994	446995	25	0.8129
chr1	447016	447017	30	0.89
chr1	447058	447059	27	0.7929
chr1	447087	447088	36	0.7937
chr1	447126	447127	36	0.7147
chr1	447148	447149	27	0.7083
chr1	447163	447164	32	0.7744
chr1	447178	447179	23	0.8643
chr1	447202	447203	30	0.7932
chr1	447221	447222	32	0.7669
chr1	447238	447239	33	0.8939
chr1	447267	447268	29	0.9052
chr1	447279	447280	26	0.8242
chr1	447379	447380	32	0.8891
chr1	447436	447437	26	0.9794
chr1	447496	447497	22	0.8728
chr1	447596	447597	26	0.9229
chr1	447696	447697	31	0.8162
chr1	447776	447777	27	0.7894
chr1	447803	447804	38	0.6069
chr1	447840	447841	33	0.5594
chr1	447864	447865	33	0.5733
chr1	447881	447882	28	0.4615
chr1	447896	447897	33	0.7184
chr1	447916	447917	29	0.3975
chr1	447951	447952	35	0.6254
chr1	448001	448002	30	0.6393
chr1	448030	448031	32	0.5362
chr1	448045	448046	23	0.7228
chr1	448088	448089	30	0.6201
chr1	448138	448139	31	0.4715
chr1	448160	448161	25	0.4299
chr1	448175	448176	39	0.612
chr1	448200	448201	15	0.5635
chr1	448237	448238	26	0.7726
chr1	448263	448264	34	0.5391
chr1	448310	448311	25	0.6253
chr1	448354	448355	29	0.5201
chr1	448383	448384	30	0.5612
chr1	448387	448388	38	0.4254
chr1	448460	448461	34	0.5538
chr1	448520	448521	30	0.542
chr1	448620	448621	30	0.6567
chr1	448720	448721	27	0.6439
chr1	448770	448771	31	0.528
chr1	448870	448871	35	0.4753
chr1	448967	448968	38	0.641
chr1	449003	449004	36	0.4855
chr1	449024	449025	34	0.6918
chr1	449074	449075	23	0.5227
chr1	449111	449112	33	0.5537
chr1	449131	449132	30	0.678
chr1	449167	449168	34	0.6517
chr1	449205	449206	34	0.721
chr1	449233	449234	37	0.4929
chr1	449282	449283	32	0.5241
chr1	449303	449304	19	0.6159
chr1	449340	449341	28	0.5618
chr1	449390	449391	23	0.7281
chr1	449408	449409	31	0.7907
chr1	449434	449435	30	0.5532
chr1	449455	449456	18	0.5459
chr1	449471	449472	28	0.7168
chr1	449486	449487	30	0.4788
chr1	449494	449495	28	0.4528
chr1	449554	449555	35	0.7076
chr1	449643	449644	21	0.5215
chr1	449723	449724	18	0.4346
chr1	449773	449774	28	0.5544
chr1	449845	449846	29	0.4578
chr1	449945	449946	27	0.7243
chr1	449963	449964	39	0.6602
chr1	449999	450000	29	0.5542
chr1	450035	450036	26	0.6357
chr1	450056	450057	23	0.8158
chr1	450072	450073	35	0.6661
chr1	450108	450109	22	0.7775
chr1	450132	450133	23	0.8305
chr1	450174	450175	31	0.7612
chr1	450201	450202	26	0.8334
chr1	450251	450252	31	0.6468
chr1	450288	450289	34	0.7583
chr1	450322	450323	23	0.8209
chr1	450341	450342	30	0.7645
chr1	450356	450357	46	0.6149
chr1	450382	450383	28	0.5329
chr1	450407	450408	27	0.5384
chr1	450438	450439	23	0.6002
chr1	450488	450489	30	0.7926
chr1	450504	450505	28	0.6891
chr1	450547	450548	39	0.5516
chr1	450629	450630	26	0.7374
chr1	450706	450707	25	0.7212
chr1	450806	450807	27	0.7138
chr1	450906	450907	32	0.6289
chr1	451006	451007	33	0.8272
chr1	451076	451077	30	0.6896
chr1	451110	451111	34	0.8219
chr1	451149	451150	32	0.9229
chr1	451192	451193	26	0.8935
chr1	451215	451216	28	0.8552
chr1	451260	451261	28	0.9658
chr1	451310	451311	31	0.8869
chr1	451341	451342	30	0.8705
chr1	451391	451392	29	0.8591
chr1	451416	451417	38	0.8928
chr1	451446	451447	32	0.9689
chr1	451496	451497	34	0.9202
