chr	start	end	coverage	methylation_level
chr1	457083	457084	28	0.3767
chr1	457183	457184	31	0.3915
chr1	457233	457234	24	0.0409
chr1	457315	457316	35	0.1284
chr1	457393	457394	19	0.1258
chr1	457457	457458	36	0.0
chr1	457479	457480	29	0.1683
chr1	457515	457516	28	0.0998
chr1	457625	457626	26	0.0842
chr1	457673	457674	25	0.5716
chr1	457713	457714	30	0.8403
chr1	457740	457741	27	0.4741
chr1	457756	457757	31	0.9691
chr1	457780	457781	27	0.7401
chr1	457830	457831	30	0.5015
chr1	457870	457871	34	0.6411
chr1	457895	457896	19	0.694
chr1	457945	457946	30	0.663
chr1	457966	457967	37	0.7364
chr1	457981	457982	26	0.6926
chr1	458002	458003	27	0.8141
chr1	458027	458028	31	0.6504
chr1	458075	458076	28	0.6838
chr1	458105	458106	23	0.6489
chr1	458120	458121	32	0.656
chr1	458143	458144	24	0.6411
chr1	458173	458174	28	0.6519
chr1	458187	458188	32	0.8091
chr1	458287	458288	29	0.6291
chr1	458362	458363	25	0.583
chr1	458443	458444	31	0.7133
chr1	458543	458544	32	0.6211
chr1	458641	458642	31	0.5025
chr1	458691	458692	32	0.8532
chr1	458711	458712	34	0.7055
chr1	458757	458758	27	0.5421
chr1	458786	458787	34	0.5935
chr1	458820	458821	26	0.6218
chr1	458844	458845	33	0.6747
chr1	458859	458860	40	0.6688
chr1	458909	458910	27	0.5128
chr1	458924	458925	33	0.771
chr1	458939	458940	29	0.6271
chr1	458956	458957	27	0.6731
chr1	459004	459005	32	0.6919
chr1	459019	459020	33	0.6967
chr1	459037	459038	22	0.6455
chr1	459052	459053	20	0.7043
chr1	459101	459102	27	0.5428
chr1	459116	459117	29	0.7167
chr1	459142	459143	35	0.8173
chr1	459172	459173	25	0.7161
chr1	459222	459223	26	0.7584
chr1	459248	459249	30	0.7488
chr1	459263	459264	28	0.7879
chr1	459282	459283	22	0.673
chr1	459355	459356	21	0.83
chr1	459455	459456	30	0.7125
chr1	459518	459519	41	0.655
chr1	459618	459619	25	0.8388
chr1	459718	459719	32	0.6177
chr1	459746	459747	30	0.7274
chr1	459762	459763	28	0.7958
chr1	459789	459790	25	0.6588
chr1	459831	459832	31	0.8739
chr1	459881	459882	28	0.7811
chr1	459916	459917	35	0.7952
chr1	459962	459963	29	0.9028
chr1	459977	459978	36	0.7881
chr1	460027	460028	21	0.8973
chr1	460077	460078	35	0.7455
chr1	460121	460122	30	0.7321
chr1	460151	460152	35	0.9289
chr1	460201	460202	31	0.8572
chr1	460228	460229	27	0.7006
chr1	460244	460245	35	0.7846
chr1	460294	460295	24	0.7785
chr1	460309	460310	36	0.817
chr1	460335	460336	28	0.8265
chr1	460382	460383	29	0.6972
chr1	460432	460433	22	0.8438
chr1	460515	460516	35	0.6639
chr1	460615	460616	26	0.7396
chr1	460715	460716	35	0.7805
chr1	460770	460771	36	0.7487
chr1	460840	460841	37	0.7355
chr1	460897	460898	29	0.7731
chr1	460947	460948	26	0.7426
chr1	460957	460958	29	0.9428
chr1	460965	460966	29	0.6471
chr1	460985	460986	24	0.8345
chr1	461035	461036	30	0.7504
chr1	461067	461068	22	0.6698
chr1	461089	461090	27	0.7155
chr1	461104	461105	23	0.7188
chr1	461127	461128	39	0.8376
chr1	461172	461173	25	0.7862
chr1	461222	461223	36	0.6645
chr1	461272	461273	27	0.7414
chr1	461321	461322	38	0.8027
chr1	461371	461372	29	0.8068
chr1	461386	461387	25	0.6211
chr1	461426	461427	36	0.7127
chr1	461462	461463	38	0.6919
chr1	461465	461466	27	0.6945
chr1	461523	461524	24	0.7108
chr1	461623	461624	32	0.7174
chr1	461723	461724	11	0.7157
chr1	461788	461789	39	0.6285
chr1	461888	461889	43	0.834
chr1	461922	461923	43	0.911
chr1	461944	461945	33	0.9497
chr1	461974	461975	31	0.9097
chr1	461980	461981	20	0.7486
chr1	461990	461991	31	0.9228
chr1	462016	462017	30	0.921
chr1	462042	462043	28	0.8631
chr1	462058	462059	24	0.7957
chr1	462080	462081	24	0.832
chr1	462388	462389	30	0.8585
chr1	462411	462412	28	0.838
chr1	462458	462459	34	0.6612
chr1	462473	462474	29	0.9552
chr1	462515	462516	33	0.8468
chr1	462537	462538	24	0.7652
chr1	462570	462571	27	0.7868
chr1	462619	462620	29	0.9272
chr1	462639	462640	35	0.8263
chr1	462659	462660	30	0.8281
chr1	462709	462710	23	0.8194
chr1	462727	462728	26	0.7639
chr1	462772	462773	31	0.899
chr1	462797	462798	22	0.8354
chr1	462823	462824	23	0.8858
chr1	462862	462863	26	0.8104
chr1	462887	462888	21	0.7211
chr1	462984	462985	28	0.8332
chr1	463084	463085	27	0.9113
chr1	463169	463170	27	0.8841
chr1	463269	463270	35	0.6945
chr1	463326	463327	32	0.904
chr1	463336	463337	27	1.0
chr1	463344	463345	30	0.5182
chr1	463361	463362	26	0.4626
chr1	463387	463388	20	0.6123
chr1	463412	463413	26	0.4966
chr1	463462	463463	34	0.7136
chr1	463477	463478	33	0.4841
chr1	463514	463515	27	0.3915
chr1	463547	463548	27	0.6641
chr1	463580	463581	29	0.4456
chr1	463603	463604	42	0.5358
chr1	463642	463643	31	0.5519
chr1	463669	463670	33	0.5231
chr1	463715	463716	23	0.3684
chr1	463733	463734	28	0.5413
chr1	463783	463784	28	0.7183
chr1	463806	463807	30	0.5677
chr1	463867	463868	35	0.6661
chr1	463967	463968	27	0.4632
chr1	464067	464068	33	0.459
chr1	464167	464168	27	0.5153
chr1	464264	464265	30	0.523
chr1	464356	464357	27	0.8085
chr1	464414	464415	27	0.7884
chr1	464594	464595	34	0.7643
chr1	464610	464611	25	0.8428
chr1	464622	464623	30	0.6745
chr1	464630	464631	36	0.7527
chr1	464658	464659	37	0.9041
chr1	464678	464679	24	0.6956
chr1	464708	464709	22	0.756
chr1	464733	464734	24	0.688
chr1	464755	464756	26	0.9492
chr1	464774	464775	30	0.7978
chr1	464805	464806	32	0.8643
chr1	464828	464829	31	0.7931
chr1	464866	464867	28	0.7858
chr1	464897	464898	33	0.7331
chr1	464929	464930	32	0.7303
chr1	464963	464964	31	0.8038
chr1	465013	465014	32	0.7617
chr1	465028	465029	35	0.8284
chr1	465057	465058	27	0.9921
chr1	465107	465108	19	0.8382
chr1	465127	465128	21	0.6817
chr1	465217	465218	27	0.6858
chr1	465317	465318	26	0.8719
chr1	465417	465418	34	0.6819
chr1	465517	465518	26	0.8587
chr1	465533	465534	40	0.9188
chr1	465551	465552	30	0.6626
chr1	465589	465590	40	0.6984
chr1	465635	465636	23	0.7691
chr1	465674	465675	28	0.6111
chr1	465696	465697	27	0.6248
chr1	465730	465731	37	0.7667
chr1	465757	465758	38	0.7178
chr1	465776	465777	29	0.8436
chr1	465801	465802	31	0.9139
chr1	465824	465825	32	0.7936
chr1	465843	465844	38	0.8468
chr1	465867	465868	32	0.7889
chr1	465893	465894	31	0.5708
chr1	465943	465944	29	0.6364
chr1	465963	465964	27	0.6579
chr1	465987	465988	35	0.7553
chr1	466004	466005	27	0.7124
chr1	466019	466020	33	0.6118
chr1	466048	466049	42	0.8908
chr1	466098	466099	32	0.7521
chr1	466165	466166	26	0.7137
chr1	466247	466248	28	0.6732
chr1	466347	466348	30	0.8172
chr1	466447	466448	33	0.8533
chr1	466498	466499	24	0.7296
chr1	466518	466519	30	0.716
chr1	466527	466528	26	0.3795
chr1	466563	466564	24	0.3841
chr1	466582	466583	29	0.4897
chr1	466628	466629	25	0.3924
chr1	466643	466644	31	0.555
chr1	466664	466665	28	0.5217
chr1	466706	466707	27	0.4966
chr1	466722	466723	26	0.3934
chr1	466759	466760	32	0.3588
chr1	466790	466791	35	0.3893
chr1	466828	466829	31	0.543
chr1	466843	466844	22	0.5473
chr1	466893	466894	21	0.3816
chr1	466908	466909	32	0.5819
chr1	466958	466959	29	0.5318
chr1	466979	466980	33	0.3252
chr1	467000	467001	22	0.3761
chr1	467038	467039	28	0.5308
chr1	467138	467139	31	0.4132
chr1	467238	467239	30	0.3346
chr1	467338	467339	20	0.4461
chr1	467388	467389	29	0.4686
chr1	467488	467489	34	0.4669
chr1	467538	467539	29	0.5138
chr1	467646	467647	36	0.6936
chr1	467766	467767	23	0.8891
chr1	467778	467779	32	0.5597
chr1	467806	467807	32	0.8658
chr1	467840	467841	28	0.8652
chr1	467844	467845	26	0.6449
chr1	467862	467863	36	0.568
chr1	468036	468037	28	0.8995
chr1	468082	468083	22	0.743
chr1	468127	468128	31	0.8274
chr1	468148	468149	27	0.9165
chr1	468163	468164	26	0.9134
chr1	468190	468191	25	0.8393
chr1	468216	468217	40	0.7244
chr1	468245	468246	28	0.8484
chr1	468268	468269	35	0.6728
chr1	468295	468296	29	0.8401
chr1	468343	468344	28	0.8888
chr1	468393	468394	36	0.7836
chr1	468408	468409	32	0.7364
chr1	468457	468458	34	0.9023
chr1	468476	468477	33	0.8207
chr1	468499	468500	28	0.7561
chr1	468521	468522	26	0.9684
chr1	468541	468542	20	0.9092
chr1	468591	468592	27	0.9505
chr1	468613	468614	32	0.9255
chr1	468617	468618	29	0.8043
chr1	468667	468668	35	0.8979
chr1	468767	468768	29	0.982
chr1	468817	468818	35	0.8126
chr1	468917	468918	30	0.8298
chr1	468967	468968	33	0.8435
chr1	469067	469068	31	0.9764
chr1	469131	469132	28	0.8263
chr1	469223	469224	30	0.9687
chr1	469256	469257	32	0.5637
chr1	469282	469283	32	0.8034
chr1	469332	469333	29	0.578
chr1	469347	469348	28	0.7148
chr1	469378	469379	23	0.8096
chr1	469414	469415	29	0.5688
chr1	469437	469438	25	0.6122
chr1	469452	469453	29	0.6937
chr1	469492	469493	26	0.7744
chr1	469513	469514	33	0.7378
chr1	469549	469550	25	0.7837
chr1	469567	469568	46	0.8762
chr1	469617	469618	22	0.8341
chr1	469632	469633	31	0.8156
chr1	469667	469668	24	0.835
chr1	469703	469704	24	0.768
chr1	469753	469754	28	0.6329
chr1	469768	469769	27	0.6183
chr1	469784	469785	30	0.7655
chr1	469791	469792	38	0.6892
chr1	469891	469892	31	0.8495
chr1	469946	469947	30	0.6072
chr1	470046	470047	27	0.6232
chr1	470114	470115	30	0.8125
chr1	470214	470215	32	0.6455
chr1	470274	470275	32	0.8615
chr1	470326	470327	27	0.6727
chr1	470374	470375	34	0.5508
chr1	470400	470401	21	0.7802
chr1	470412	470413	34	0.7933
chr1	470436	470437	28	0.9677
chr1	470462	470463	27	0.5677
chr1	470477	470478	32	0.7966
chr1	470516	470517	29	0.8697
chr1	470566	470567	32	0.7417
chr1	470601	470602	29	0.7349
chr1	470643	470644	28	0.8254
chr1	470665	470666	33	0.7275
chr1	470700	470701	31	0.7923
chr1	470734	470735	23	0.7074
chr1	470778	470779	24	0.7819
chr1	470802	470803	32	0.7281
chr1	470821	470822	33	0.9473
chr1	470840	470841	32	0.6853
chr1	470872	470873	40	0.7457
chr1	470912	470913	29	0.7857
chr1	470940	470941	28	0.8998
chr1	470945	470946	34	0.8152
chr1	470995	470996	36	0.7536
chr1	471095	471096	37	0.8096
chr1	471145	471146	30	0.4938
chr1	471222	471223	32	0.8092
chr1	471322	471323	28	0.6048
chr1	471422	471423	35	0.8565
chr1	471442	471443	23	0.9027
chr1	471448	471449	30	0.8735
chr1	471491	471492	32	0.7856
chr1	471510	471511	35	0.6078
chr1	471546	471547	28	0.4906
chr1	471577	471578	32	0.9166
chr1	471613	471614	29	0.8707
chr1	471653	471654	27	0.7624
chr1	471677	471678	30	0.8251
chr1	471695	471696	25	0.6894
chr1	471723	471724	25	0.8339
chr1	471740	471741	32	0.699
chr1	471756	471757	30	0.8089
chr1	471783	471784	30	0.733
chr1	471817	471818	38	0.7856
chr1	471832	471833	34	0.3546
chr1	471882	471883	28	0.3187
chr1	471897	471898	28	0.3324
chr1	471933	471934	37	0.5331
chr1	471966	471967	25	0.5193
chr1	471994	471995	24	0.5618
chr1	471998	471999	30	0.5066
chr1	472098	472099	38	0.5254
chr1	472159	472160	30	0.7765
chr1	472259	472260	27	0.852
chr1	472309	472310	22	0.6273
chr1	472398	472399	27	0.7549
chr1	472498	472499	34	0.8147
chr1	472678	472679	33	0.7819
chr1	472698	472699	26	0.7642
chr1	472770	472771	33	0.7964
chr1	472918	472919	23	0.8916
chr1	472922	472923	38	0.8664
chr1	472930	472931	32	0.2981
chr1	472950	472951	32	0.5944
chr1	472977	472978	31	0.5235
chr1	473027	473028	30	0.4608
chr1	473046	473047	23	0.3151
chr1	473069	473070	20	0.4869
chr1	473095	473096	41	0.3755
chr1	473127	473128	31	0.3695
chr1	473169	473170	29	0.3699
chr1	473185	473186	27	0.4733
chr1	473213	473214	28	0.5772
chr1	473243	473244	28	0.583
chr1	473271	473272	37	0.3892
chr1	473287	473288	22	0.4271
chr1	473312	473313	29	0.5006
chr1	473334	473335	37	0.3329
chr1	473384	473385	31	0.5375
chr1	473399	473400	38	0.4009
chr1	473422	473423	23	0.6262
chr1	473472	473473	29	0.4814
chr1	473476	473477	21	0.3431
chr1	473576	473577	32	0.5405
chr1	473676	473677	29	0.4011
chr1	473776	473777	30	0.4038
chr1	473833	473834	32	0.4676
chr1	473933	473934	37	0.3549
chr1	474041	474042	27	0.8213
chr1	474171	474172	26	0.6959
chr1	474207	474208	34	0.4132
chr1	474315	474316	27	0.7749
chr1	474319	474320	31	0.564
chr1	474361	474362	19	0.6293
chr1	474389	474390	27	0.7979
chr1	474393	474394	28	0.5759
chr1	474433	474434	30	0.3769
chr1	474460	474461	31	0.8488
chr1	474510	474511	27	0.7001
chr1	474549	474550	27	0.7892
chr1	474572	474573	36	0.4399
chr1	474612	474613	21	0.6779
chr1	474662	474663	28	0.6264
chr1	474707	474708	24	0.476
chr1	474740	474741	23	0.4558
chr1	474790	474791	23	0.7521
chr1	474825	474826	28	0.416
chr1	474859	474860	27	0.481
chr1	474924	474925	37	0.4889
chr1	475024	475025	40	0.7929
chr1	475124	475125	22	0.5788
chr1	475174	475175	32	0.7988
chr1	475252	475253	23	0.575
chr1	475340	475341	26	0.6904
chr1	475350	475351	24	0.2124
chr1	475373	475374	25	0.335
chr1	475423	475424	32	0.2881
chr1	475446	475447	32	0.2117
chr1	475491	475492	29	0.3957
chr1	475516	475517	33	0.403
chr1	475549	475550	32	0.3579
chr1	475568	475569	25	0.4069
chr1	475618	475619	32	0.3629
chr1	475640	475641	28	0.2857
chr1	475656	475657	30	0.3172
chr1	475677	475678	27	0.2741
chr1	475701	475702	30	0.3117
chr1	475716	475717	33	0.4077
chr1	475755	475756	28	0.5167
chr1	475800	475801	32	0.3055
chr1	475828	475829	26	0.4576
chr1	475844	475845	30	0.4229
chr1	475865	475866	31	0.3414
chr1	475922	475923	24	0.2746
chr1	476022	476023	26	0.4267
chr1	476104	476105	29	0.3269
chr1	476204	476205	23	0.2571
chr1	476304	476305	36	0.2603
chr1	476390	476391	36	0.115
chr1	476414	476415	29	0.0
chr1	476422	476423	33	0.0532
chr1	476738	476739	23	0.0
chr1	476774	476775	33	0.3326
chr1	476805	476806	25	0.8305
chr1	476851	476852	30	0.6418
chr1	476875	476876	30	0.6145
chr1	476925	476926	23	0.6998
chr1	476946	476947	40	0.7448
chr1	476970	476971	26	0.7205
chr1	477008	477009	25	0.6092
chr1	477038	477039	35	0.7418
chr1	477072	477073	30	0.5729
chr1	477089	477090	26	0.6819
chr1	477122	477123	39	0.6335
chr1	477164	477165	34	0.8483
chr1	477200	477201	34	0.659
chr1	477232	477233	25	0.7275
chr1	477274	477275	30	0.812
chr1	477291	477292	19	0.8171
chr1	477299	477300	36	0.6716
chr1	477349	477350	28	0.7736
chr1	477399	477400	31	0.4512
chr1	477499	477500	28	0.7094
chr1	477599	477600	28	0.7032
chr1	477688	477689	28	0.6368
chr1	477738	477739	34	0.8862
chr1	477744	477745	33	0.6518
chr1	477828	477829	38	0.7634
chr1	477877	477878	28	0.6595
chr1	477899	477900	39	0.7117
chr1	477938	477939	33	0.7352
chr1	477960	477961	29	0.875
chr1	478002	478003	25	0.7377
chr1	478044	478045	27	0.7503
chr1	478078	478079	22	0.7137
chr1	478128	478129	24	1.0
chr1	478150	478151	21	0.8053
chr1	478179	478180	32	0.7318
chr1	478200	478201	23	0.6979
chr1	478231	478232	27	0.8676
chr1	478265	478266	31	0.5509
chr1	478280	478281	35	0.7208
chr1	478327	478328	31	0.5815
chr1	478424	478425	30	0.7508
chr1	478524	478525	35	0.8198
chr1	478624	478625	28	0.7658
chr1	478724	478725	27	0.5062
chr1	478734	478735	27	0.8269
chr1	478750	478751	32	0.7098
chr1	478760	478761	25	0.8509
chr1	478810	478811	31	0.6438
chr1	478845	478846	25	0.8708
chr1	478860	478861	24	0.7041
chr1	478878	478879	26	0.676
chr1	478928	478929	34	1.0
chr1	478970	478971	25	0.8225
chr1	479020	479021	26	0.6629
chr1	479040	479041	36	0.7287
chr1	479067	479068	25	0.7704
chr1	479092	479093	34	0.7941
chr1	479142	479143	18	0.9025
chr1	479162	479163	32	0.7209
chr1	479197	479198	26	0.583
chr1	479234	479235	23	0.7856
chr1	479260	479261	33	0.8604
chr1	479310	479311	36	0.6241
chr1	479360	479361	37	0.8344
chr1	479460	479461	28	0.7814
chr1	479560	479561	31	0.8789
chr1	479657	479658	32	0.8026
chr1	479757	479758	32	0.7637
chr1	479785	479786	27	0.5772
chr1	479825	479826	31	0.7573
chr1	479873	479874	36	0.7679
chr1	479913	479914	22	0.7357
chr1	479928	479929	23	0.7809
chr1	479954	479955	32	0.8303
chr1	479969	479970	30	0.8473
chr1	480019	480020	31	0.8646
chr1	480064	480065	30	0.8546
chr1	480089	480090	35	0.9026
chr1	480122	480123	36	0.9663
chr1	480143	480144	23	0.8262
chr1	480193	480194	30	0.7624
chr1	480212	480213	30	0.9937
chr1	480227	480228	37	0.9323
chr1	480270	480271	26	0.9101
chr1	480299	480300	26	0.9085
chr1	480315	480316	17	0.8263
chr1	480324	480325	38	0.8323
chr1	480424	480425	35	0.8528
chr1	480524	480525	27	0.9151
chr1	480624	480625	32	0.8843
chr1	480699	480700	29	0.7933
chr1	480749	480750	31	0.9559
chr1	480769	480770	26	1.0
chr1	480837	480838	27	0.7857
chr1	480862	480863	22	0.7126
chr1	480898	480899	33	0.5808
chr1	480913	480914	28	0.6843
chr1	480955	480956	33	0.5507
chr1	480972	480973	19	0.6456
chr1	481020	481021	30	0.7784
chr1	481037	481038	30	0.7493
chr1	481075	481076	23	0.6677
chr1	481111	481112	38	0.593
chr1	481151	481152	31	0.7271
chr1	481182	481183	35	0.5703
chr1	481232	481233	21	0.7235
chr1	481267	481268	23	0.6681
chr1	481301	481302	29	0.726
chr1	481351	481352	33	0.6385
chr1	481401	481402	38	0.7115
chr1	481432	481433	23	0.6693
chr1	481452	481453	28	0.6459
chr1	481527	481528	28	0.6972
chr1	481577	481578	33	0.661
chr1	481627	481628	29	0.7396
chr1	481703	481704	25	0.7618
chr1	481753	481754	27	0.5933
chr1	481821	481822	21	0.5768
chr1	481871	481872	25	0.5607
chr1	481939	481940	32	0.5808
chr1	481989	481990	25	0.7569
chr1	482023	482024	33	0.7846
chr1	482028	482029	34	0.6445
chr1	482061	482062	29	0.4319
chr1	482093	482094	37	0.5314
chr1	482110	482111	23	0.4558
chr1	482155	482156	32	0.5175
chr1	482177	482178	32	0.5081
chr1	482209	482210	32	0.3365
chr1	482228	482229	24	0.3309
chr1	482250	482251	27	0.527
chr1	482272	482273	22	0.403
chr1	482292	482293	33	0.5553
chr1	482334	482335	31	0.3671
chr1	482366	482367	35	0.4476
chr1	482382	482383	23	0.5755
chr1	482397	482398	34	0.3747
chr1	482421	482422	32	0.4667
chr1	482441	482442	33	0.5355
chr1	482477	482478	27	0.3525
chr1	482508	482509	34	0.3696
chr1	482523	482524	27	0.3778
chr1	482547	482548	27	0.4603
chr1	482562	482563	33	0.627
chr1	482662	482663	25	0.4672
chr1	482728	482729	28	0.6365
chr1	482828	482829	23	0.4886
chr1	482928	482929	37	0.5247
chr1	483028	483029	35	0.5853
chr1	483070	483071	26	0.8961
chr1	483158	483159	29	0.7664
chr1	483182	483183	36	0.9168
chr1	483292	483293	30	0.741
chr1	483302	483303	35	0.9864
chr1	483372	483373	26	0.8948
chr1	483442	483443	23	0.7864
chr1	483489	483490	36	0.6287
chr1	483516	483517	32	0.7159
chr1	483533	483534	29	0.8224
chr1	483558	483559	29	0.4927
chr1	483594	483595	20	0.6001
chr1	483616	483617	25	0.4677
chr1	483636	483637	28	0.6918
chr1	483651	483652	29	0.7766
chr1	483679	483680	27	0.6188
chr1	483710	483711	30	0.5959
chr1	483730	483731	27	0.6535
chr1	483780	483781	22	0.651
chr1	483801	483802	20	0.788
chr1	483819	483820	30	0.5943
chr1	483848	483849	28	0.5847
chr1	483875	483876	36	0.6456
chr1	483898	483899	32	0.7166
chr1	483930	483931	35	0.7064
chr1	483953	483954	34	0.54
chr1	483968	483969	33	0.7356
chr1	483970	483971	31	0.7003
chr1	484043	484044	29	0.6343
chr1	484124	484125	29	0.7407
chr1	484224	484225	30	0.7202
chr1	484324	484325	25	0.6549
chr1	484424	484425	33	0.5578
chr1	484486	484487	36	0.7173
chr1	485433	485434	31	0.7301
chr1	485483	485484	28	0.6772
chr1	485521	485522	40	0.7041
chr1	485557	485558	31	0.7513
chr1	485589	485590	32	0.7057
chr1	485604	485605	27	0.6151
chr1	485647	485648	21	0.6882
chr1	485697	485698	17	0.5431
chr1	485725	485726	23	0.6629
chr1	485755	485756	41	0.7594
chr1	485770	485771	28	0.7969
chr1	485789	485790	20	0.7197
chr1	485824	485825	29	0.7166
chr1	485854	485855	29	0.5912
chr1	485881	485882	26	0.7067
chr1	485913	485914	29	0.7175
chr1	485923	485924	33	0.6823
chr1	485981	485982	26	0.7067
chr1	486031	486032	26	0.7085
chr1	486102	486103	29	0.7501
chr1	486176	486177	29	0.6417
chr1	486269	486270	23	0.652
chr1	486369	486370	29	0.8369
chr1	486439	486440	31	0.8037
chr1	486466	486467	25	0.8249
chr1	486493	486494	29	0.8632
chr1	486543	486544	21	0.7642
chr1	486593	486594	35	0.7245
chr1	486623	486624	37	0.8203
chr1	486640	486641	25	0.8354
chr1	486677	486678	27	0.7818
chr1	486696	486697	30	0.6602
chr1	486745	486746	25	0.806
chr1	486775	486776	33	0.8428
chr1	486792	486793	36	0.8527
chr1	486842	486843	29	0.8653
chr1	486892	486893	30	0.906
chr1	486912	486913	26	0.863
chr1	486924	486925	29	0.854
chr1	487024	487025	28	0.8769
chr1	487081	487082	26	0.7834
chr1	487181	487182	38	0.8706
chr1	487280	487281	34	0.8489
chr1	487330	487331	22	0.8291
chr1	487384	487385	33	0.8152
chr1	487392	487393	35	0.6874
chr1	487441	487442	23	0.6784
chr1	487477	487478	31	0.8672
chr1	487527	487528	31	0.7892
chr1	487562	487563	30	0.7891
chr1	487597	487598	26	0.6667
chr1	487612	487613	20	0.7285
chr1	487627	487628	35	0.5741
chr1	487663	487664	26	0.7196
chr1	487693	487694	34	0.645
chr1	487723	487724	29	0.8311
chr1	487756	487757	23	0.7472
chr1	487785	487786	34	0.6943
chr1	487806	487807	24	0.6937
chr1	487832	487833	32	0.6992
chr1	487860	487861	29	0.6894
chr1	487910	487911	27	0.7001
chr1	488010	488011	30	0.7991
chr1	488088	488089	43	0.6934
chr1	488180	488181	40	0.6874
chr1	488280	488281	36	0.6488
chr1	488382	488383	31	1.0
chr1	488456	488457	35	0.8943
chr1	488494	488495	30	0.8206
chr1	488528	488529	22	0.7817
chr1	488576	488577	31	0.8503
chr1	488630	488631	31	0.9299
chr1	488646	488647	30	0.7383
chr1	488652	488653	30	0.2849
chr1	488695	488696	34	0.3381
chr1	488716	488717	30	0.5303
chr1	488773	488774	29	0.4801
chr1	488791	488792	25	0.4106
chr1	488835	488836	24	0.483
chr1	488852	488853	26	0.2912
chr1	488883	488884	24	0.4656
chr1	488915	488916	29	0.5747
chr1	488946	488947	31	0.4047
chr1	488971	488972	26	0.4128
chr1	489012	489013	33	0.4729
chr1	489062	489063	20	0.3639
chr1	489098	489099	30	0.3888
chr1	489143	489144	21	0.3839
chr1	489167	489168	25	0.3824
chr1	489267	489268	36	0.6463
chr1	489367	489368	31	0.3696
chr1	489467	489468	20	0.4406
chr1	489567	489568	29	0.4556
chr1	489644	489645	29	0.5132
chr1	489648	489649	37	0.1196
chr1	489860	489861	28	0.067
chr1	489914	489915	29	0.1799
chr1	489922	489923	32	0.3123
chr1	489930	489931	36	0.0617
chr1	489988	489989	35	0.1109
chr1	490018	490019	34	0.5587
chr1	490036	490037	28	0.5642
chr1	490086	490087	22	0.6096
