chr	start	end	coverage	methylation_level
chr1	259634	259635	19	0.8195
chr1	259734	259735	42	0.8508
chr1	259834	259835	32	0.8452
chr1	259932	259933	27	0.9027
chr1	260032	260033	29	0.9626
chr1	260074	260075	22	0.8263
chr1	260234	260235	36	0.752
chr1	260320	260321	24	0.8314
chr1	260342	260343	26	0.9598
chr1	260416	260417	33	0.7196
chr1	260516	260517	33	0.8983
chr1	260531	260532	26	0.7412
chr1	260581	260582	30	0.7274
chr1	260605	260606	34	0.7065
chr1	260621	260622	23	0.6683
chr1	260636	260637	26	0.7925
chr1	260656	260657	29	0.7654
chr1	260684	260685	38	0.6888
chr1	260701	260702	32	0.7448
chr1	260751	260752	30	0.6399
chr1	260792	260793	25	0.8417
chr1	260832	260833	25	0.7048
chr1	260863	260864	33	0.6043
chr1	260887	260888	39	0.7643
chr1	260912	260913	26	0.5882
chr1	260930	260931	36	0.5818
chr1	260973	260974	33	0.6682
chr1	261046	261047	26	0.7409
chr1	261127	261128	27	0.7495
chr1	261227	261228	32	0.5902
chr1	261327	261328	19	0.592
chr1	261377	261378	31	0.601
chr1	261413	261414	23	0.6633
chr1	261461	261462	23	0.6959
chr1	261505	261506	28	0.245
chr1	261555	261556	29	0.0898
chr1	261575	261576	19	0.048
chr1	261624	261625	29	0.1399
chr1	261654	261655	29	0.2076
chr1	261704	261705	26	0.0918
chr1	261725	261726	30	0.0369
chr1	261775	261776	34	0.1804
chr1	261817	261818	31	0.2091
chr1	261856	261857	39	0.0965
chr1	261906	261907	27	0.1519
chr1	261927	261928	27	0.2236
chr1	261972	261973	32	0.1099
chr1	262002	262003	37	0.0261
chr1	262043	262044	25	0.1398
chr1	262075	262076	30	0.2461
chr1	262125	262126	28	0.0
chr1	262225	262226	23	0.0438
chr1	262297	262298	29	0.1398
chr1	262347	262348	35	0.2418
chr1	262405	262406	25	0.1677
chr1	262505	262506	28	0.2329
chr1	262555	262556	39	0.1712
chr1	262606	262607	31	0.0727
chr1	262638	262639	31	0.114
chr1	262644	262645	35	0.6777
chr1	262680	262681	28	0.7193
chr1	262730	262731	33	0.7171
chr1	262762	262763	29	0.6077
chr1	262812	262813	29	0.7248
chr1	262845	262846	28	0.5235
chr1	262866	262867	32	0.5735
chr1	262904	262905	29	0.7218
chr1	262930	262931	24	0.6992
chr1	262963	262964	30	0.6304
chr1	263013	263014	35	0.7474
chr1	263063	263064	25	0.7691
chr1	263103	263104	34	0.7098
chr1	263144	263145	41	0.6935
chr1	263175	263176	29	0.7728
chr1	263225	263226	34	0.6855
chr1	263232	263233	25	0.6324
chr1	263318	263319	27	0.5919
chr1	263368	263369	30	0.8185
chr1	263454	263455	24	0.7962
chr1	263505	263506	23	0.7632
chr1	263605	263606	24	0.6544
chr1	263661	263662	39	0.6695
chr1	263761	263762	30	0.8073
chr1	263775	263776	30	0.8439
chr1	263849	263850	24	0.7074
chr1	263889	263890	34	0.674
chr1	263921	263922	20	0.5587
chr1	264097	264098	39	0.932
chr1	264114	264115	28	0.4769
chr1	264134	264135	28	0.6544
chr1	264184	264185	32	0.6281
chr1	264212	264213	23	0.6931
chr1	264262	264263	23	0.7515
chr1	264282	264283	27	0.6731
chr1	264323	264324	29	0.6657
chr1	264373	264374	30	0.5728
chr1	264423	264424	27	0.624
chr1	264448	264449	28	0.7661
chr1	264476	264477	26	0.6731
chr1	264526	264527	25	0.603
chr1	264550	264551	14	0.7024
chr1	264584	264585	23	0.6509
chr1	264603	264604	15	0.6048
chr1	264703	264704	31	0.4607
chr1	264803	264804	30	0.5745
chr1	264903	264904	29	0.5809
chr1	265003	265004	33	0.5871
chr1	265103	265104	32	0.5084
chr1	265153	265154	31	0.2438
chr1	265203	265204	30	0.3033
chr1	265233	265234	24	0.0844
chr1	265283	265284	24	0.2518
chr1	265321	265322	25	0.1759
chr1	265358	265359	23	0.2545
chr1	265403	265404	33	0.1649
chr1	265448	265449	22	0.1765
chr1	265465	265466	25	0.1252
chr1	265489	265490	27	0.374
chr1	265504	265505	38	0.1667
chr1	265520	265521	19	0.2902
chr1	265549	265550	27	0.2541
chr1	265577	265578	26	0.2067
chr1	265601	265602	23	0.2376
chr1	265630	265631	33	0.2684
chr1	265664	265665	35	0.1617
chr1	265681	265682	26	0.1208
chr1	265684	265685	29	0.2113
chr1	265752	265753	36	0.3389
chr1	265852	265853	30	0.2109
chr1	265952	265953	29	0.2504
chr1	266052	266053	24	0.2549
chr1	266152	266153	24	0.4561
chr1	266204	266205	33	0.1983
chr1	266220	266221	27	0.2556
chr1	266228	266229	24	0.7965
chr1	266278	266279	32	0.7577
chr1	266311	266312	34	0.7039
chr1	266341	266342	27	0.6329
chr1	266391	266392	29	0.7211
chr1	266423	266424	30	0.8211
chr1	266456	266457	35	0.8201
chr1	266479	266480	27	0.8834
chr1	266529	266530	22	0.7549
chr1	266553	266554	32	0.7434
chr1	266588	266589	27	0.6584
chr1	266605	266606	27	0.7175
chr1	266635	266636	33	0.6497
chr1	266656	266657	26	0.8286
chr1	266678	266679	37	0.7841
chr1	266738	266739	23	0.7381
chr1	266832	266833	31	0.7807
chr1	266932	266933	37	0.6973
chr1	266982	266983	25	0.8795
chr1	267082	267083	26	0.8035
chr1	267114	267115	39	0.7627
chr1	267188	267189	29	0.7496
chr1	267224	267225	33	0.7833
chr1	267434	267435	32	0.7874
chr1	267496	267497	36	0.8602
chr1	267500	267501	28	0.6125
chr1	267510	267511	32	0.0
chr1	267552	267553	27	0.1705
chr1	267568	267569	23	0.0
chr1	267610	267611	24	0.0213
chr1	267630	267631	22	0.0
chr1	267650	267651	36	0.1058
chr1	267690	267691	33	0.0
chr1	267740	267741	31	0.0729
chr1	267765	267766	33	0.0622
chr1	267793	267794	32	0.0
chr1	267843	267844	29	0.0798
chr1	267880	267881	26	0.0114
chr1	267913	267914	20	0.0987
chr1	267932	267933	25	0.0857
chr1	267967	267968	42	0.0475
chr1	268017	268018	32	0.2313
chr1	268050	268051	23	0.0364
chr1	268112	268113	31	0.0849
chr1	268168	268169	35	0.0781
chr1	268268	268269	29	0.143
chr1	268337	268338	35	0.076
chr1	268437	268438	34	0.0277
chr1	268537	268538	29	0.0911
chr1	268541	268542	27	0.1342
chr1	268593	268594	31	0.2025
chr1	268653	268654	31	0.0884
chr1	268705	268706	27	0.072
chr1	268861	268862	27	0.0325
chr1	268969	268970	29	0.0783
chr1	269003	269004	31	0.0795
chr1	269037	269038	24	0.1618
chr1	269067	269068	29	0.7229
chr1	269117	269118	34	0.8823
chr1	269134	269135	26	0.8057
chr1	269164	269165	30	0.9441
chr1	269214	269215	29	0.8
chr1	269264	269265	41	0.7531
chr1	269283	269284	33	0.8713
chr1	269312	269313	30	0.9219
chr1	269344	269345	25	0.8849
chr1	269383	269384	28	0.88
chr1	269431	269432	27	0.8899
chr1	269454	269455	27	0.6985
chr1	269498	269499	32	0.8167
chr1	269500	269501	34	0.8517
chr1	269600	269601	37	0.7505
chr1	269664	269665	27	0.777
chr1	269736	269737	28	0.629
chr1	269803	269804	31	0.71
chr1	269872	269873	26	0.7122
chr1	269922	269923	29	0.7538
chr1	269958	269959	42	0.7733
chr1	269974	269975	30	0.656
chr1	270023	270024	22	0.7279
chr1	270043	270044	28	0.689
chr1	270063	270064	24	0.7456
chr1	270089	270090	26	0.8429
chr1	270139	270140	26	0.905
chr1	270177	270178	36	0.9164
chr1	270209	270210	32	0.7991
chr1	270247	270248	29	0.7463
chr1	270269	270270	27	0.6662
chr1	270317	270318	31	0.6087
chr1	270354	270355	24	0.9104
chr1	270383	270384	29	0.7611
chr1	270414	270415	33	0.8477
chr1	270433	270434	31	0.8281
chr1	270451	270452	25	0.7213
chr1	270489	270490	22	0.7
chr1	270510	270511	24	0.6846
chr1	270543	270544	35	0.7627
chr1	270568	270569	36	0.6971
chr1	270666	270667	27	0.7808
chr1	270766	270767	28	0.7882
chr1	270866	270867	33	0.6331
chr1	270966	270967	30	0.8667
chr1	271066	271067	28	0.9468
chr1	271098	271099	34	0.6166
chr1	271131	271132	35	0.096
chr1	271181	271182	25	0.0855
chr1	271203	271204	27	0.1622
chr1	271240	271241	23	0.2723
chr1	271272	271273	31	0.1104
chr1	271295	271296	29	0.3546
chr1	271340	271341	31	0.008
chr1	271365	271366	23	0.1836
chr1	271380	271381	36	0.1013
chr1	271398	271399	28	0.1285
chr1	271448	271449	38	0.2219
chr1	271486	271487	30	0.0416
chr1	271502	271503	29	0.1796
chr1	271521	271522	32	0.0
chr1	271571	271572	24	0.0
chr1	271589	271590	24	0.0273
chr1	271606	271607	32	0.1384
chr1	271649	271650	28	0.2447
chr1	271684	271685	31	0.1929
chr1	271784	271785	34	0.2495
chr1	271884	271885	28	0.0622
chr1	271984	271985	23	0.1205
chr1	272076	272077	25	0.0858
chr1	272176	272177	28	0.2028
chr1	272192	272193	34	0.2118
chr1	272212	272213	41	0.114
chr1	272219	272220	25	0.0894
chr1	272237	272238	25	0.0996
chr1	272262	272263	28	0.0538
chr1	272312	272313	29	0.2001
chr1	272340	272341	38	0.0265
chr1	272358	272359	28	0.0
chr1	272388	272389	30	0.0
chr1	272433	272434	32	0.0257
chr1	272448	272449	24	0.0688
chr1	272471	272472	33	0.0674
chr1	272511	272512	34	0.0723
chr1	272561	272562	26	0.1288
chr1	272589	272590	32	0.0775
chr1	272631	272632	34	0.0093
chr1	272681	272682	34	0.05
chr1	272698	272699	30	0.0
chr1	272720	272721	31	0.0171
chr1	272732	272733	32	0.0
chr1	272832	272833	32	0.0324
chr1	272932	272933	39	0.0
chr1	273032	273033	27	0.1571
chr1	273132	273133	27	0.159
chr1	273182	273183	27	0.0
chr1	273350	273351	33	0.1404
chr1	273362	273363	30	0.1626
chr1	273380	273381	28	0.0711
chr1	273550	273551	29	0.1566
chr1	273558	273559	29	0.1951
chr1	273562	273563	32	0.1703
chr1	273602	273603	33	0.1355
chr1	273650	273651	30	0.0653
chr1	273667	273668	34	0.7566
chr1	273704	273705	29	0.8785
chr1	273719	273720	27	0.6665
chr1	273750	273751	37	0.7123
chr1	273769	273770	36	0.7272
chr1	273784	273785	25	0.8346
chr1	273825	273826	24	0.834
chr1	273867	273868	34	0.8722
chr1	273883	273884	36	0.6502
chr1	273933	273934	29	0.8196
chr1	273978	273979	35	0.795
chr1	273993	273994	33	0.764
chr1	274008	274009	38	0.7641
chr1	274037	274038	20	0.7722
chr1	274072	274073	27	0.9003
chr1	274112	274113	26	0.7588
chr1	274162	274163	31	0.7483
chr1	274167	274168	22	0.9008
chr1	274266	274267	26	0.7846
chr1	274326	274327	22	0.8043
chr1	274426	274427	23	0.8799
chr1	274476	274477	27	0.6294
chr1	274550	274551	28	0.876
chr1	274650	274651	26	0.7722
chr1	274662	274663	34	0.651
chr1	274667	274668	25	0.8939
chr1	274691	274692	29	0.8
chr1	274741	274742	28	0.8179
chr1	274756	274757	28	0.82
chr1	274777	274778	32	0.62
chr1	274797	274798	28	0.6606
chr1	274826	274827	36	0.8968
chr1	274866	274867	40	0.7357
chr1	274916	274917	35	0.875
chr1	274949	274950	37	0.6182
chr1	274980	274981	29	0.6657
chr1	275014	275015	30	0.8302
chr1	275040	275041	34	0.6838
chr1	275071	275072	35	0.6582
chr1	275089	275090	28	0.7113
chr1	275112	275113	30	0.6603
chr1	275162	275163	36	0.7863
chr1	275183	275184	21	0.7284
chr1	275283	275284	26	0.734
chr1	275334	275335	33	0.664
chr1	275387	275388	25	0.756
chr1	275438	275439	33	0.722
chr1	275529	275530	35	0.8897
chr1	275615	275616	33	0.784
chr1	275665	275666	23	0.8624
chr1	275729	275730	33	0.7943
chr1	275749	275750	35	0.6713
chr1	275905	275906	27	0.7162
chr1	275907	275908	30	0.8154
chr1	275999	276000	26	0.8218
chr1	276033	276034	29	0.6808
chr1	276039	276040	26	0.9345
chr1	276072	276073	27	0.9175
chr1	276100	276101	21	0.9409
chr1	276150	276151	33	0.7787
chr1	276170	276171	32	0.9698
chr1	276196	276197	32	0.8461
chr1	276246	276247	32	0.8677
chr1	276287	276288	25	0.9469
chr1	276308	276309	25	0.834
chr1	276343	276344	31	0.9714
chr1	276380	276381	31	0.7691
chr1	276418	276419	29	0.7766
chr1	276459	276460	28	0.7928
chr1	276504	276505	29	0.7288
chr1	276511	276512	26	0.8441
chr1	276561	276562	30	0.8432
chr1	276661	276662	29	0.9137
chr1	276761	276762	24	0.8201
chr1	276835	276836	33	1.0
chr1	276935	276936	21	0.9338
chr1	277009	277010	31	0.7867
chr1	277027	277028	30	0.8017
chr1	277155	277156	32	0.7048
chr1	277185	277186	24	0.783
chr1	277253	277254	28	0.915
chr1	277285	277286	32	0.9369
chr1	277369	277370	27	0.8692
chr1	277399	277400	19	0.9328
chr1	277431	277432	34	0.7474
chr1	277440	277441	21	0.685
chr1	277490	277491	28	0.5529
chr1	277536	277537	28	0.7097
chr1	277560	277561	28	0.7586
chr1	277597	277598	32	0.6548
chr1	277618	277619	41	0.662
chr1	277645	277646	44	0.7365
chr1	277690	277691	24	0.6279
chr1	277725	277726	31	0.5567
chr1	277747	277748	28	0.582
chr1	277797	277798	28	0.7305
chr1	277838	277839	35	0.5154
chr1	277884	277885	38	0.7091
chr1	277920	277921	32	0.6115
chr1	277944	277945	26	0.7515
chr1	277987	277988	41	0.4931
chr1	277991	277992	36	0.6398
chr1	278066	278067	33	0.6881
chr1	278156	278157	25	0.8029
chr1	278206	278207	25	0.6517
chr1	278256	278257	36	0.7769
chr1	278306	278307	28	0.8388
chr1	278406	278407	30	0.7825
chr1	278475	278476	25	0.7663
chr1	278536	278537	31	0.8405
chr1	278604	278605	27	0.5283
chr1	278616	278617	32	0.6806
chr1	278690	278691	38	0.6248
chr1	278784	278785	35	0.829
chr1	278900	278901	32	0.7903
chr1	279002	279003	22	0.7414
chr1	279006	279007	30	0.742
chr1	279022	279023	29	0.5792
chr1	279061	279062	23	0.8427
chr1	279105	279106	34	0.9769
chr1	279134	279135	33	0.8539
chr1	279153	279154	28	0.9441
chr1	279184	279185	27	1.0
chr1	279199	279200	35	1.0
chr1	279217	279218	36	0.8191
chr1	279252	279253	35	0.8126
chr1	279276	279277	24	0.9003
chr1	279297	279298	32	0.8094
chr1	279314	279315	31	0.9623
chr1	279339	279340	36	0.8696
chr1	279384	279385	39	0.8608
chr1	279399	279400	31	0.8691
chr1	279443	279444	27	0.9684
chr1	279458	279459	20	1.0
chr1	279481	279482	29	0.9697
chr1	279511	279512	40	0.7875
chr1	279611	279612	27	0.983
chr1	279710	279711	39	0.8513
chr1	279810	279811	29	0.8386
chr1	279860	279861	29	0.9861
chr1	279910	279911	28	0.8211
chr1	279938	279939	33	0.9675
chr1	279976	279977	31	0.5644
chr1	279999	280000	34	0.7287
chr1	280033	280034	30	0.6871
chr1	280063	280064	27	0.6746
chr1	280109	280110	29	0.7621
chr1	280131	280132	28	0.549
chr1	280181	280182	23	0.8092
chr1	280219	280220	37	0.8231
chr1	280240	280241	28	0.7251
chr1	280277	280278	37	0.763
chr1	280293	280294	26	0.7923
chr1	280324	280325	36	0.8435
chr1	280349	280350	33	0.7688
chr1	280372	280373	35	0.6548
chr1	280387	280388	31	0.5826
chr1	280402	280403	30	0.9095
chr1	280417	280418	29	0.7555
chr1	280459	280460	30	0.7395
chr1	280475	280476	26	0.65
chr1	280501	280502	25	0.5591
chr1	280514	280515	29	0.6235
chr1	280611	280612	20	0.8422
chr1	280675	280676	30	0.6534
chr1	280775	280776	36	0.7921
chr1	280839	280840	22	0.6396
chr1	280926	280927	28	0.8806
chr1	281026	281027	19	0.8455
chr1	281030	281031	31	0.6612
chr1	281034	281035	29	0.7082
chr1	281044	281045	24	0.1776
chr1	281077	281078	34	0.1316
chr1	281116	281117	39	0.0945
chr1	281145	281146	30	0.2323
chr1	281195	281196	36	0.3467
chr1	281233	281234	28	0.0639
chr1	281255	281256	35	0.2532
chr1	281272	281273	35	0.1712
chr1	281309	281310	34	0.2925
chr1	281338	281339	29	0.0961
chr1	281365	281366	31	0.1239
chr1	281390	281391	31	0.0715
chr1	281426	281427	25	0.1581
chr1	281461	281462	28	0.1648
chr1	281476	281477	34	0.2716
chr1	281525	281526	35	0.0873
chr1	281542	281543	43	0.2533
chr1	281583	281584	20	0.094
chr1	281615	281616	29	0.1296
chr1	281665	281666	26	0.2254
chr1	281715	281716	31	0.2118
chr1	281780	281781	30	0.1957
chr1	281880	281881	24	0.1299
chr1	281971	281972	34	0.2905
chr1	282025	282026	22	0.1941
chr1	282117	282118	25	0.1674
chr1	282187	282188	25	0.2708
chr1	282201	282202	31	0.1775
chr1	282208	282209	14	0.8018
chr1	282247	282248	31	0.8521
chr1	282270	282271	37	0.788
chr1	282313	282314	33	0.784
chr1	282346	282347	34	0.7144
chr1	282376	282377	25	0.7992
chr1	282400	282401	33	0.7033
chr1	282420	282421	25	0.702
chr1	282470	282471	25	0.813
chr1	282520	282521	29	0.7773
chr1	282538	282539	34	0.7388
chr1	282565	282566	30	0.8576
chr1	282584	282585	29	0.7359
chr1	282603	282604	32	0.7361
chr1	282653	282654	29	0.6228
chr1	282665	282666	33	0.9446
chr1	282765	282766	32	0.7817
chr1	282865	282866	33	0.8477
chr1	282934	282935	26	0.8175
chr1	283011	283012	37	0.8202
chr1	283111	283112	34	0.7939
chr1	283121	283122	31	0.8046
chr1	283161	283162	28	0.7882
chr1	283179	283180	37	0.761
chr1	283203	283204	32	0.6592
chr1	283261	283262	33	0.7334
chr1	283323	283324	27	0.7068
chr1	283435	283436	27	0.6874
chr1	283497	283498	35	0.8157
chr1	283571	283572	26	0.8647
chr1	283614	283615	25	0.7868
chr1	283664	283665	32	0.6871
chr1	283710	283711	21	0.7368
chr1	283746	283747	39	0.9175
chr1	283768	283769	30	0.8489
chr1	283788	283789	26	0.7561
chr1	283829	283830	25	0.621
chr1	283845	283846	18	0.7651
chr1	283895	283896	28	0.7406
chr1	283924	283925	37	0.7622
chr1	283974	283975	30	0.6212
chr1	284024	284025	29	0.7277
chr1	284068	284069	30	0.7486
chr1	284075	284076	37	0.7174
chr1	284125	284126	28	0.8257
chr1	284182	284183	20	0.8521
chr1	284282	284283	17	0.9022
chr1	284332	284333	22	0.7347
chr1	284432	284433	29	0.6539
chr1	284511	284512	38	0.6892
chr1	284525	284526	28	0.6755
chr1	284547	284548	25	0.7432
chr1	284554	284555	25	0.6727
chr1	284578	284579	22	0.8429
chr1	284597	284598	34	0.8545
chr1	284633	284634	34	0.9021
chr1	284662	284663	36	0.6837
chr1	284677	284678	32	0.6777
chr1	284727	284728	40	0.9621
chr1	284771	284772	33	0.7821
chr1	284819	284820	24	0.8439
chr1	284845	284846	27	0.7067
chr1	284883	284884	29	0.6539
chr1	284932	284933	29	0.9251
chr1	284953	284954	27	0.6402
chr1	284989	284990	26	0.7855
chr1	285015	285016	36	0.7799
chr1	285057	285058	34	0.8183
chr1	285071	285072	32	0.7227
chr1	285128	285129	28	0.7815
chr1	285228	285229	34	0.856
chr1	285306	285307	29	0.9359
chr1	285362	285363	25	0.8271
chr1	285462	285463	27	0.7986
chr1	285562	285563	32	0.945
chr1	285604	285605	26	0.8996
chr1	285674	285675	26	0.8963
chr1	285728	285729	26	0.7638
chr1	285736	285737	32	0.7023
chr1	285930	285931	32	0.92
chr1	285950	285951	30	0.795
chr1	285958	285959	29	0.7168
chr1	286008	286009	25	0.7864
chr1	286049	286050	35	0.7633
chr1	286072	286073	28	0.6971
chr1	286118	286119	32	0.6601
chr1	286152	286153	36	0.688
chr1	286167	286168	24	0.6138
chr1	286217	286218	30	0.7739
chr1	286232	286233	27	0.8118
chr1	286252	286253	23	0.808
chr1	286267	286268	34	0.8737
chr1	286298	286299	31	0.8191
chr1	286318	286319	39	0.7918
chr1	286357	286358	38	0.6625
chr1	286390	286391	26	0.9589
chr1	286412	286413	30	0.7947
chr1	286443	286444	32	0.7246
chr1	286493	286494	39	0.7496
chr1	286593	286594	26	0.7609
chr1	286693	286694	33	0.8585
chr1	286780	286781	36	0.7909
chr1	286860	286861	30	0.8452
chr1	286910	286911	31	0.8706
chr1	286940	286941	36	0.7835
chr1	287068	287069	34	0.7235
chr1	287124	287125	28	0.8947
chr1	287174	287175	27	0.8816
chr1	287296	287297	31	0.7089
chr1	287392	287393	30	0.9416
chr1	287402	287403	30	0.1006
chr1	287443	287444	34	0.1813
chr1	287463	287464	30	0.0412
chr1	287496	287497	28	0.0419
chr1	287546	287547	34	0.0045
chr1	287576	287577	29	0.0662
chr1	287616	287617	33	0.1531
chr1	287634	287635	26	0.1314
chr1	287651	287652	27	0.0971
chr1	287679	287680	38	0.0612
chr1	287720	287721	34	0.0858
chr1	287735	287736	32	0.0631
chr1	287754	287755	30	0.0114
chr1	287801	287802	30	0.1549
chr1	287835	287836	19	0.1294
chr1	287856	287857	30	0.0646
chr1	287857	287858	24	0.083
chr1	287907	287908	22	0.0012
chr1	288007	288008	26	0.0
chr1	288107	288108	25	0.1143
chr1	288157	288158	33	0.1176
chr1	288250	288251	25	0.055
chr1	288360	288361	34	0.1575
chr1	288368	288369	28	0.1387
chr1	288442	288443	32	0.0684
chr1	288468	288469	30	0.1537
chr1	288636	288637	30	0.1401
chr1	288644	288645	37	0.0654
chr1	288646	288647	26	0.1476
chr1	288728	288729	36	0.1171
chr1	288734	288735	30	0.2601
chr1	288738	288739	37	0.0928
chr1	288763	288764	31	0.9737
chr1	288784	288785	34	0.8612
chr1	288820	288821	38	0.8386
chr1	288870	288871	30	1.0
chr1	288904	288905	34	0.9218
chr1	288919	288920	36	0.8177
chr1	288952	288953	33	0.9209
chr1	289002	289003	26	0.9407
chr1	289017	289018	31	0.7843
chr1	289061	289062	31	0.9038
chr1	289089	289090	28	0.982
chr1	289124	289125	22	0.9748
chr1	289140	289141	21	0.9536
chr1	289190	289191	31	0.9581
chr1	289230	289231	37	0.9271
chr1	289255	289256	26	0.8674
chr1	289288	289289	38	0.9316
chr1	289338	289339	24	0.9422
chr1	289353	289354	24	0.9913
chr1	289430	289431	29	1.0
chr1	289505	289506	36	0.9902
chr1	289605	289606	29	1.0
chr1	289655	289656	28	0.9803
chr1	289755	289756	27	0.9646
chr1	289855	289856	24	0.8566
chr1	289939	289940	29	1.0
chr1	289967	289968	22	0.7572
chr1	290004	290005	27	0.7318
chr1	290047	290048	31	0.68
chr1	290080	290081	21	0.6756
chr1	290122	290123	30	0.6637
chr1	290143	290144	28	0.7122
chr1	290174	290175	33	0.755
chr1	290199	290200	29	0.6999
chr1	290228	290229	17	0.6188
chr1	290250	290251	21	0.6326
chr1	290298	290299	31	0.6675
chr1	290347	290348	29	0.7456
chr1	290362	290363	24	0.6217
chr1	290410	290411	27	0.5665
chr1	290426	290427	30	0.7006
chr1	290450	290451	27	0.8282
chr1	290479	290480	29	0.7339
chr1	290517	290518	30	0.7694
chr1	290537	290538	35	0.7459
chr1	290587	290588	30	0.7818
chr1	290592	290593	32	0.8404
chr1	290692	290693	33	0.7784
chr1	290756	290757	35	0.6841
chr1	290856	290857	27	0.8753
chr1	290956	290957	32	0.5644
chr1	291056	291057	31	0.8457
chr1	291156	291157	26	0.8194
chr1	291160	291161	25	0.7589
chr1	291170	291171	25	0.0637
chr1	291185	291186	30	0.0641
chr1	291226	291227	24	0.1102
chr1	291259	291260	29	0.0774
chr1	291294	291295	27	0.0
chr1	291327	291328	32	0.0827
chr1	291361	291362	34	0.0
chr1	291381	291382	34	0.0
chr1	291427	291428	25	0.0098
chr1	291470	291471	36	0.0569
chr1	291499	291500	33	0.158
chr1	291514	291515	23	0.0993
chr1	291562	291563	42	0.1102
chr1	291591	291592	21	0.0
chr1	291609	291610	27	0.0711
chr1	291614	291615	28	0.1316
chr1	291703	291704	33	0.1558
chr1	291802	291803	32	0.185
chr1	291902	291903	22	0.0488
chr1	291959	291960	23	0.1486
chr1	291969	291970	33	0.1421
chr1	292243	292244	26	0.1212
chr1	292297	292298	27	0.0548
chr1	292309	292310	31	0.1661
chr1	292371	292372	29	0.1292
chr1	292384	292385	29	0.2125
chr1	292420	292421	34	0.0467
chr1	292435	292436	23	0.3179
chr1	292465	292466	20	0.2876
chr1	292482	292483	27	0.4205
chr1	292514	292515	27	0.181
chr1	292531	292532	30	0.384
chr1	292581	292582	26	0.2359
chr1	292631	292632	26	0.2642
chr1	292648	292649	29	0.0818
chr1	292681	292682	33	0.1703
chr1	292696	292697	19	0.0571
chr1	292719	292720	38	0.0883
chr1	292734	292735	26	0.2055
chr1	292757	292758	26	0.3002
chr1	292783	292784	23	0.2113
chr1	292804	292805	21	0.2574
chr1	292835	292836	32	0.2767
chr1	292852	292853	27	0.2638
chr1	292877	292878	29	0.3464
chr1	292934	292935	20	0.132
