chr	start	end	coverage	methylation_level
chr1	299203	299204	30	0.7307
chr1	299246	299247	31	0.7346
chr1	299268	299269	30	0.7418
chr1	299284	299285	32	0.7982
chr1	299322	299323	34	0.7575
chr1	299372	299373	28	0.7969
chr1	299409	299410	27	0.8819
chr1	299453	299454	32	0.7703
chr1	299553	299554	38	0.8551
chr1	299653	299654	29	0.8265
chr1	299753	299754	36	0.727
chr1	299814	299815	26	0.9103
chr1	299914	299915	33	0.6889
chr1	299970	299971	24	0.6764
chr1	299988	299989	31	0.7479
chr1	301086	301087	36	0.9199
chr1	301135	301136	28	0.6401
chr1	301169	301170	41	0.6288
chr1	301185	301186	29	0.8847
chr1	301235	301236	20	0.8023
chr1	301285	301286	28	0.6998
chr1	301303	301304	29	0.86
chr1	301353	301354	17	0.7625
chr1	301403	301404	34	0.5863
chr1	301453	301454	29	0.8195
chr1	301480	301481	33	0.8395
chr1	301507	301508	39	0.7824
chr1	301544	301545	27	0.6736
chr1	301567	301568	29	0.6699
chr1	301601	301602	21	0.6465
chr1	301667	301668	37	0.6893
chr1	301767	301768	36	0.7568
chr1	301867	301868	28	0.839
chr1	301967	301968	26	0.6982
chr1	302057	302058	30	0.6522
chr1	302127	302128	31	0.7009
chr1	302156	302157	20	0.7694
chr1	302171	302172	36	0.8033
chr1	302186	302187	30	0.6455
chr1	302206	302207	25	0.8007
chr1	302232	302233	31	0.7873
chr1	302282	302283	33	0.7884
chr1	302315	302316	26	0.8287
chr1	302340	302341	28	0.6191
chr1	302355	302356	28	0.7616
chr1	302402	302403	29	0.8937
chr1	302425	302426	25	0.846
chr1	302454	302455	36	0.67
chr1	302469	302470	24	0.6852
chr1	302512	302513	35	0.7763
chr1	302536	302537	27	0.8382
chr1	302558	302559	26	0.8521
chr1	302591	302592	28	0.732
chr1	302620	302621	32	0.7709
chr1	302636	302637	33	0.767
chr1	302681	302682	19	0.6608
chr1	302781	302782	35	0.7105
chr1	302881	302882	37	0.9924
chr1	302981	302982	26	0.7721
chr1	303043	303044	24	0.6558
chr1	303143	303144	41	0.9066
chr1	303205	303206	36	0.8141
chr1	303210	303211	26	0.2614
chr1	303252	303253	28	0.2504
chr1	303302	303303	28	0.4636
chr1	303341	303342	27	0.3276
chr1	303358	303359	25	0.2815
chr1	303375	303376	22	0.2947
chr1	303390	303391	24	0.1907
chr1	303440	303441	28	0.293
chr1	303488	303489	31	0.1278
chr1	303538	303539	37	0.2075
chr1	303588	303589	26	0.2289
chr1	303623	303624	35	0.2901
chr1	303651	303652	39	0.3651
chr1	303675	303676	25	0.1765
chr1	303703	303704	30	0.2931
chr1	303738	303739	29	0.0929
chr1	303749	303750	27	0.1679
chr1	303799	303800	36	0.0967
chr1	303899	303900	40	0.1912
chr1	303999	304000	31	0.15
chr1	304077	304078	38	0.1657
chr1	304177	304178	28	0.2312
chr1	304277	304278	26	0.2632
chr1	304309	304310	30	0.8047
chr1	304357	304358	30	0.7408
chr1	304381	304382	22	0.4609
chr1	304455	304456	41	0.5274
chr1	304531	304532	17	0.5521
chr1	304621	304622	31	0.4506
chr1	304653	304654	22	0.4736
chr1	304713	304714	33	0.4407
chr1	304748	304749	28	0.2146
chr1	304791	304792	32	0.1579
chr1	304841	304842	31	0.3608
chr1	304869	304870	33	0.3085
chr1	304884	304885	35	0.1874
chr1	304899	304900	18	0.2594
chr1	304915	304916	33	0.4615
chr1	304965	304966	38	0.1832
chr1	304980	304981	24	0.2384
chr1	305030	305031	29	0.2323
chr1	305070	305071	36	0.237
chr1	305085	305086	27	0.3763
chr1	305111	305112	32	0.1938
chr1	305156	305157	24	0.3634
chr1	305171	305172	31	0.2324
chr1	305200	305201	23	0.2702
chr1	305215	305216	24	0.1355
chr1	305231	305232	23	0.125
chr1	305257	305258	21	0.1659
chr1	305308	305309	28	0.2652
chr1	305408	305409	30	0.2132
chr1	305508	305509	29	0.1968
chr1	305608	305609	29	0.0633
chr1	305708	305709	27	0.174
chr1	305718	305719	34	0.2339
chr1	305728	305729	34	0.2158
chr1	305738	305739	28	0.6392
chr1	305782	305783	26	0.4109
chr1	305832	305833	32	0.4372
chr1	305857	305858	30	0.5257
chr1	305878	305879	26	0.5819
chr1	305893	305894	30	0.5276
chr1	305939	305940	22	0.4428
chr1	305985	305986	32	0.6113
chr1	306035	306036	32	0.562
chr1	306066	306067	23	0.7148
chr1	306095	306096	34	0.6405
chr1	306129	306130	24	0.6116
chr1	306152	306153	28	0.559
chr1	306202	306203	30	0.5116
chr1	306228	306229	23	0.4388
chr1	306246	306247	37	0.6069
chr1	306346	306347	32	0.4969
chr1	306444	306445	29	0.5866
chr1	306544	306545	27	0.5949
chr1	306597	306598	27	0.6459
chr1	306697	306698	25	0.3388
chr1	306751	306752	29	0.6729
chr1	306769	306770	33	0.5146
chr1	306775	306776	33	0.5321
chr1	306825	306826	30	0.3369
chr1	306840	306841	39	0.4809
chr1	306857	306858	22	0.3592
chr1	306893	306894	30	0.3294
chr1	306911	306912	23	0.4599
chr1	306936	306937	32	0.5485
chr1	306974	306975	40	0.4071
chr1	307024	307025	35	0.323
chr1	307049	307050	28	0.4116
chr1	307071	307072	38	0.6393
chr1	307106	307107	35	0.5015
chr1	307138	307139	27	0.3425
chr1	307164	307165	36	0.2227
chr1	307179	307180	33	0.5043
chr1	307213	307214	28	0.6756
chr1	307296	307297	36	0.5463
chr1	307369	307370	27	0.3783
chr1	307419	307420	32	0.3675
chr1	307519	307520	33	0.3975
chr1	307619	307620	31	0.3997
chr1	307647	307648	29	0.7462
chr1	307655	307656	34	0.8713
chr1	307677	307678	27	0.6933
chr1	307827	307828	26	0.5568
chr1	307865	307866	28	0.5841
chr1	307875	307876	37	0.6327
chr1	307969	307970	29	0.6678
chr1	308025	308026	29	0.6685
chr1	308067	308068	32	0.6685
chr1	308117	308118	26	0.8314
chr1	308126	308127	34	0.3906
chr1	308152	308153	30	0.3264
chr1	308202	308203	35	0.4288
chr1	308220	308221	21	0.3619
chr1	308270	308271	32	0.4015
chr1	308317	308318	33	0.5386
chr1	308349	308350	44	0.271
chr1	308376	308377	24	0.2594
chr1	308411	308412	33	0.2971
chr1	308444	308445	29	0.5475
chr1	308483	308484	21	0.2751
chr1	308521	308522	28	0.212
chr1	308560	308561	26	0.2587
chr1	308610	308611	38	0.338
chr1	308660	308661	24	0.3566
chr1	308677	308678	44	0.5018
chr1	308737	308738	30	0.3035
chr1	308828	308829	33	0.3191
chr1	308909	308910	26	0.2194
chr1	309009	309010	25	0.184
chr1	309109	309110	36	0.4241
chr1	309171	309172	25	0.2951
chr1	309197	309198	44	0.6671
chr1	309291	309292	24	0.7969
chr1	309429	309430	23	0.6986
chr1	309611	309612	26	0.5925
chr1	309631	309632	26	0.5147
chr1	309645	309646	35	0.5869
chr1	309655	309656	34	0.7079
chr1	309659	309660	36	0.8212
chr1	309669	309670	34	0.6793
chr1	309711	309712	24	0.6922
chr1	309749	309750	29	0.7287
chr1	309781	309782	36	0.7895
chr1	309804	309805	32	0.7597
chr1	309819	309820	19	0.7357
chr1	309869	309870	24	0.2442
chr1	309919	309920	33	0.4768
chr1	309934	309935	26	0.3078
chr1	309976	309977	28	0.3251
chr1	310001	310002	34	0.2472
chr1	310016	310017	33	0.3703
chr1	310066	310067	36	0.6463
chr1	310081	310082	30	0.6438
chr1	310131	310132	30	0.7149
chr1	310165	310166	13	0.7885
chr1	310265	310266	32	0.5452
chr1	310365	310366	32	0.7214
chr1	310465	310466	27	0.7361
chr1	310565	310566	26	0.7055
chr1	310619	310620	29	0.654
chr1	310681	310682	32	0.8181
chr1	310705	310706	36	0.5693
chr1	310837	310838	32	0.6491
chr1	310845	310846	25	0.6332
chr1	310849	310850	35	0.6779
chr1	310853	310854	35	0.469
chr1	310963	310964	32	0.5669
chr1	310981	310982	27	0.7209
chr1	311059	311060	33	0.5819
chr1	311089	311090	28	0.6836
chr1	311107	311108	30	0.5996
chr1	311157	311158	33	0.6831
chr1	311207	311208	22	0.7245
chr1	311240	311241	24	0.8
chr1	311263	311264	29	0.9669
chr1	311299	311300	24	0.7732
chr1	311314	311315	33	0.7059
chr1	311339	311340	31	0.7234
chr1	311355	311356	26	0.5458
chr1	311389	311390	30	0.8135
chr1	311415	311416	32	0.7867
chr1	311447	311448	31	0.6626
chr1	311468	311469	34	0.5966
chr1	311498	311499	26	0.5298
chr1	311548	311549	29	0.7713
chr1	311568	311569	41	0.8307
chr1	311589	311590	32	0.8378
chr1	311612	311613	33	0.7565
chr1	311707	311708	32	0.6741
chr1	311807	311808	32	0.7363
chr1	311857	311858	29	0.6348
chr1	311907	311908	29	0.8686
chr1	312007	312008	29	0.7473
chr1	312107	312108	23	0.8382
chr1	312115	312116	28	0.8626
chr1	312157	312158	36	0.7954
chr1	312207	312208	22	0.8616
chr1	312231	312232	25	0.8335
chr1	312262	312263	27	0.9359
chr1	312283	312284	31	0.8544
chr1	312333	312334	28	0.8135
chr1	312355	312356	29	0.7532
chr1	312387	312388	28	1.0
chr1	312411	312412	33	0.7835
chr1	312460	312461	34	0.858
chr1	312485	312486	29	0.9358
chr1	312523	312524	22	0.9654
chr1	312555	312556	27	0.8176
chr1	312583	312584	28	0.8721
chr1	312602	312603	29	1.0
chr1	312626	312627	28	0.9071
chr1	312664	312665	33	0.7938
chr1	312676	312677	32	0.8812
chr1	312726	312727	30	0.9122
chr1	312820	312821	32	0.7041
chr1	312875	312876	31	0.93
chr1	312938	312939	27	0.9572
chr1	313038	313039	24	1.0
chr1	313138	313139	24	0.9238
chr1	313232	313233	25	0.9576
chr1	313279	313280	29	0.7466
chr1	313325	313326	20	0.8083
chr1	313375	313376	28	0.8984
chr1	313422	313423	36	0.8008
chr1	313449	313450	36	0.9995
chr1	313478	313479	31	0.8015
chr1	313504	313505	26	0.6103
chr1	313554	313555	35	0.6655
chr1	313579	313580	26	0.7749
chr1	313612	313613	31	0.8049
chr1	313639	313640	48	0.8981
chr1	313672	313673	26	0.7172
chr1	313715	313716	33	0.7878
chr1	313760	313761	33	0.7835
chr1	313775	313776	34	0.8962
chr1	313785	313786	33	0.7869
chr1	313885	313886	27	0.7245
chr1	313936	313937	26	0.7587
chr1	314036	314037	29	0.8321
chr1	314136	314137	26	0.6877
chr1	314236	314237	32	0.6895
chr1	314246	314247	22	0.7891
chr1	314314	314315	30	0.8125
chr1	314324	314325	27	0.4117
chr1	314357	314358	35	0.6053
chr1	314387	314388	31	0.5168
chr1	314415	314416	34	0.6527
chr1	314443	314444	28	0.7161
chr1	314480	314481	32	0.7565
chr1	314509	314510	23	0.4214
chr1	314524	314525	17	0.4599
chr1	314574	314575	33	0.5643
chr1	314609	314610	30	0.6454
chr1	314659	314660	31	0.606
chr1	314674	314675	23	0.6738
chr1	314712	314713	29	0.4932
chr1	314727	314728	36	0.6112
chr1	314761	314762	24	0.4836
chr1	314765	314766	25	0.6044
chr1	314865	314866	25	0.5884
chr1	314950	314951	29	0.6593
chr1	315029	315030	29	0.6628
chr1	315079	315080	21	0.4352
chr1	315179	315180	27	0.591
chr1	315187	315188	25	0.9421
chr1	315369	315370	26	1.0
chr1	315447	315448	37	0.9367
chr1	315451	315452	31	0.7233
chr1	315507	315508	20	0.9155
chr1	315525	315526	32	0.9647
chr1	315567	315568	27	0.8755
chr1	315639	315640	22	0.822
chr1	315679	315680	25	0.9227
chr1	315700	315701	22	0.861
chr1	315736	315737	33	0.8243
chr1	315772	315773	34	0.8664
chr1	315808	315809	23	0.907
chr1	315847	315848	29	0.785
chr1	315873	315874	33	0.9551
chr1	315898	315899	29	0.7914
chr1	315914	315915	31	0.8813
chr1	315948	315949	30	0.7343
chr1	315998	315999	22	0.5772
chr1	316021	316022	26	0.8261
chr1	316045	316046	28	0.7132
chr1	316095	316096	33	0.7759
chr1	316126	316127	28	0.9187
chr1	316151	316152	28	0.8292
chr1	316169	316170	32	0.8699
chr1	316269	316270	28	0.8728
chr1	316369	316370	27	0.7511
chr1	316469	316470	28	0.8258
chr1	316569	316570	33	0.8179
chr1	316632	316633	24	0.8867
chr1	316720	316721	21	0.9003
chr1	316757	316758	27	0.7306
chr1	316785	316786	30	0.7128
chr1	316835	316836	29	0.6774
chr1	316860	316861	24	0.6822
chr1	316910	316911	30	0.8516
chr1	316948	316949	28	0.6391
chr1	316978	316979	33	0.6247
chr1	316995	316996	23	0.6764
chr1	317033	317034	24	0.5144
chr1	317079	317080	27	0.7966
chr1	317129	317130	31	0.7752
chr1	317179	317180	37	0.644
chr1	317226	317227	36	0.7842
chr1	317259	317260	33	0.7372
chr1	317359	317360	28	0.5668
chr1	317455	317456	32	0.5637
chr1	317540	317541	32	0.772
chr1	317640	317641	34	0.536
chr1	317740	317741	21	0.668
chr1	317754	317755	20	0.6602
chr1	317838	317839	34	0.8314
chr1	317845	317846	31	0.7724
chr1	317884	317885	25	0.5324
chr1	317934	317935	29	0.6497
chr1	317984	317985	24	0.723
chr1	318022	318023	25	0.7225
chr1	318057	318058	24	0.6529
chr1	318083	318084	26	0.5167
chr1	318114	318115	45	0.645
chr1	318164	318165	32	0.6752
chr1	318214	318215	32	0.6803
chr1	318264	318265	29	0.6184
chr1	318289	318290	26	0.5554
chr1	318304	318305	33	0.6233
chr1	318341	318342	31	0.7322
chr1	318411	318412	22	0.7496
chr1	318466	318467	26	0.8056
chr1	318566	318567	33	0.7283
chr1	318666	318667	20	0.5839
chr1	318752	318753	28	0.7886
chr1	318827	318828	25	0.6978
chr1	318871	318872	37	0.9705
chr1	318921	318922	41	0.9791
chr1	318971	318972	33	0.8289
chr1	319077	319078	36	0.9272
chr1	319093	319094	30	0.8707
chr1	319113	319114	25	1.0
chr1	319179	319180	23	0.8024
chr1	319189	319190	29	0.8636
chr1	319223	319224	43	0.9164
chr1	319315	319316	23	0.8747
chr1	319357	319358	23	0.595
chr1	319406	319407	26	0.6724
chr1	319421	319422	36	0.736
chr1	319456	319457	30	0.6485
chr1	319488	319489	33	0.6775
chr1	319514	319515	27	0.669
chr1	319535	319536	33	0.6791
chr1	319560	319561	24	0.7574
chr1	319610	319611	28	0.5778
chr1	319651	319652	35	0.6181
chr1	319690	319691	26	0.6172
chr1	319740	319741	26	0.6331
chr1	319790	319791	31	0.778
chr1	319813	319814	31	0.7876
chr1	319901	319902	31	0.7452
chr1	320001	320002	27	0.7046
chr1	320101	320102	28	0.8455
chr1	320201	320202	34	0.6534
chr1	320264	320265	27	0.6785
chr1	320310	320311	32	0.8193
chr1	320349	320350	31	0.8364
chr1	320375	320376	29	0.7606
chr1	320404	320405	34	0.9375
chr1	320426	320427	39	0.7925
chr1	320476	320477	24	0.6931
chr1	320498	320499	28	0.8903
chr1	320513	320514	24	0.7458
chr1	320532	320533	30	0.7684
chr1	320565	320566	33	0.7494
chr1	320580	320581	32	0.8611
chr1	320603	320604	34	0.7131
chr1	320627	320628	31	0.6744
chr1	320659	320660	30	0.8463
chr1	320709	320710	21	0.886
chr1	320743	320744	34	0.7776
chr1	320793	320794	31	0.7802
chr1	320818	320819	33	0.7453
chr1	320910	320911	28	0.8254
chr1	320960	320961	37	0.7119
chr1	321060	321061	27	0.7847
chr1	321160	321161	28	0.7765
chr1	321260	321261	31	0.6714
chr1	321310	321311	22	0.9772
chr1	321341	321342	33	0.1247
chr1	321368	321369	34	0.02
chr1	321399	321400	27	0.0943
chr1	321433	321434	35	0.077
chr1	321470	321471	33	0.868
chr1	321493	321494	24	0.021
chr1	321511	321512	23	0.7987
chr1	321561	321562	25	0.028
chr1	321584	321585	20	0.3179
chr1	321623	321624	28	0.4995
chr1	321662	321663	38	0.153
chr1	321698	321699	38	0.0
chr1	321736	321737	34	0.0403
chr1	321768	321769	29	0.718
chr1	321794	321795	29	0.067
chr1	321826	321827	29	0.0
chr1	321841	321842	24	0.8559
chr1	321844	321845	33	0.645
chr1	321917	321918	27	0.098
chr1	322015	322016	30	0.81
chr1	322065	322066	32	0.5875
chr1	322165	322166	23	0.584
chr1	322248	322249	25	0.812
chr1	322306	322307	31	1.0
chr1	322340	322341	27	0.7453
chr1	322371	322372	25	0.6627
chr1	322395	322396	29	0.6574
chr1	322423	322424	26	0.6661
chr1	322438	322439	40	0.6658
chr1	322457	322458	35	0.5947
chr1	322484	322485	23	0.5791
chr1	322534	322535	31	0.7143
chr1	322579	322580	37	0.6898
chr1	322619	322620	36	0.7954
chr1	322659	322660	25	0.8139
chr1	322697	322698	33	0.8006
chr1	322747	322748	26	0.7705
chr1	322777	322778	31	0.8116
chr1	322826	322827	33	0.7429
chr1	322862	322863	31	0.871
chr1	322872	322873	26	0.7923
chr1	322934	322935	30	0.6652
chr1	323034	323035	34	0.8081
chr1	323134	323135	27	0.5288
chr1	323184	323185	34	0.7005
chr1	323257	323258	30	0.9172
chr1	323357	323358	20	0.5593
chr1	323371	323372	27	0.7972
chr1	323381	323382	21	0.8636
chr1	323388	323389	28	0.8754
chr1	323426	323427	30	0.7744
chr1	323447	323448	39	0.8111
chr1	323479	323480	22	0.8585
chr1	323518	323519	27	0.7089
chr1	323546	323547	26	0.7434
chr1	323573	323574	33	0.6855
chr1	323591	323592	34	0.7234
chr1	323606	323607	28	0.7859
chr1	323623	323624	27	0.9169
chr1	323649	323650	35	0.7695
chr1	323672	323673	24	0.7816
chr1	323694	323695	29	0.8706
chr1	323710	323711	31	0.7837
chr1	323760	323761	36	0.7679
chr1	323787	323788	33	0.6929
chr1	323802	323803	35	0.6439
chr1	323843	323844	36	0.78
chr1	323867	323868	31	0.6848
chr1	323882	323883	27	0.3614
chr1	323902	323903	25	0.509
chr1	323914	323915	38	0.5064
chr1	324014	324015	25	0.4719
chr1	324064	324065	34	0.5992
chr1	324164	324165	29	0.4803
chr1	324264	324265	26	0.6395
chr1	324364	324365	24	0.8322
chr1	324526	324527	30	0.8838
chr1	324546	324547	37	0.8081
chr1	324616	324617	25	0.7785
chr1	324640	324641	38	0.8332
chr1	324658	324659	33	0.8285
chr1	324682	324683	34	1.0
chr1	324824	324825	29	1.0
chr1	324826	324827	32	0.8407
chr1	324872	324873	32	0.7811
chr1	324906	324907	26	0.5692
chr1	324956	324957	32	0.751
chr1	325006	325007	34	0.6523
chr1	325056	325057	33	0.5637
chr1	325086	325087	35	0.7751
chr1	325110	325111	30	0.6356
chr1	325160	325161	22	0.7024
chr1	325210	325211	21	0.656
chr1	325240	325241	23	0.763
chr1	325273	325274	32	0.739
chr1	325306	325307	32	0.7954
chr1	325406	325407	30	0.7441
chr1	325456	325457	40	0.7568
chr1	325556	325557	29	0.5097
chr1	325631	325632	29	0.7114
chr1	325731	325732	42	0.6186
chr1	325769	325770	32	0.7062
chr1	325823	325824	30	0.7642
chr1	325870	325871	33	0.5661
chr1	325910	325911	26	0.6083
chr1	325960	325961	31	0.6947
chr1	325992	325993	27	0.4724
chr1	326018	326019	39	0.4907
chr1	326039	326040	31	0.5776
chr1	326089	326090	35	0.6296
chr1	326107	326108	27	0.5551
chr1	326153	326154	30	0.5804
chr1	326168	326169	26	0.4966
chr1	326218	326219	22	0.6068
chr1	326255	326256	36	0.5083
chr1	326293	326294	31	0.6118
chr1	326311	326312	30	0.6823
chr1	326361	326362	29	0.459
chr1	326380	326381	32	0.6365
chr1	326396	326397	27	0.7153
chr1	326496	326497	28	0.6512
chr1	326556	326557	29	0.6525
chr1	326650	326651	33	0.7026
chr1	326741	326742	36	0.4677
chr1	326841	326842	31	0.6299
chr1	326851	326852	38	0.5545
chr1	326855	326856	30	0.7141
chr1	326882	326883	33	0.5383
chr1	326932	326933	24	0.5423
chr1	326959	326960	32	0.6363
chr1	326977	326978	23	0.3467
chr1	327010	327011	30	0.6371
chr1	327039	327040	33	0.3529
chr1	327075	327076	28	0.6023
chr1	327102	327103	34	0.4197
chr1	327119	327120	31	0.6333
chr1	327169	327170	24	0.5609
chr1	327202	327203	29	0.4618
chr1	327237	327238	30	0.387
chr1	327264	327265	33	0.4415
chr1	327311	327312	33	0.3859
chr1	327347	327348	33	0.6472
chr1	327447	327448	24	0.3905
chr1	327542	327543	39	0.5283
chr1	327627	327628	31	0.4114
chr1	327727	327728	32	0.3301
chr1	327777	327778	27	0.5324
chr1	327857	327858	24	0.7065
chr1	327868	327869	34	0.5794
chr1	327898	327899	21	0.238
chr1	327937	327938	28	0.1586
chr1	327952	327953	38	0.879
chr1	328002	328003	24	0.4605
chr1	328021	328022	30	0.23
chr1	328053	328054	21	0.7141
chr1	328083	328084	37	0.8933
chr1	328133	328134	22	0.5396
chr1	328148	328149	36	0.5564
chr1	328187	328188	33	0.3443
chr1	328237	328238	27	0.3397
chr1	328261	328262	34	0.5324
chr1	328276	328277	32	0.3216
chr1	328324	328325	31	0.953
chr1	328352	328353	25	0.8905
chr1	328367	328368	22	0.6747
chr1	328396	328397	27	0.5132
chr1	328433	328434	31	0.4245
chr1	328533	328534	31	0.739
chr1	328633	328634	32	0.405
chr1	328733	328734	25	0.1333
chr1	328833	328834	27	0.6483
chr1	328883	328884	30	0.5371
chr1	328933	328934	29	0.5008
chr1	328993	328994	28	0.9772
chr1	329005	329006	26	0.3319
chr1	329031	329032	30	0.7627
chr1	329049	329050	21	0.7425
chr1	329083	329084	31	0.7851
chr1	329110	329111	28	0.6248
chr1	329160	329161	32	0.8098
chr1	329189	329190	35	0.6799
chr1	329224	329225	27	0.7437
chr1	329259	329260	26	0.688
chr1	329289	329290	30	0.6742
chr1	329337	329338	26	0.8243
chr1	329352	329353	24	0.6944
chr1	329383	329384	36	0.6376
chr1	329413	329414	30	0.8893
chr1	329433	329434	26	0.8577
chr1	329455	329456	34	0.7875
chr1	329492	329493	35	0.8275
chr1	329509	329510	35	0.8124
chr1	329577	329578	39	0.8768
chr1	329677	329678	46	0.7547
chr1	329777	329778	32	0.8208
chr1	329827	329828	18	0.9454
chr1	329903	329904	23	0.7797
chr1	329917	329918	26	0.7926
chr1	329969	329970	30	0.7783
chr1	329990	329991	25	0.1934
chr1	330006	330007	32	0.2695
chr1	330023	330024	26	0.3149
chr1	330057	330058	23	0.2715
chr1	330082	330083	24	0.2063
chr1	330117	330118	24	0.1854
chr1	330137	330138	31	0.2304
chr1	330172	330173	36	0.2621
chr1	330222	330223	25	0.226
chr1	330254	330255	32	0.258
chr1	330290	330291	30	0.2685
chr1	330325	330326	28	0.2648
chr1	330358	330359	30	0.2604
chr1	330392	330393	28	0.003
chr1	330414	330415	27	0.1424
chr1	330433	330434	32	0.0869
chr1	330474	330475	18	0.058
chr1	330489	330490	28	0.0657
chr1	330510	330511	37	0.0851
chr1	330518	330519	24	0.098
chr1	330618	330619	36	0.0
chr1	330718	330719	28	0.3194
chr1	330781	330782	31	0.1361
chr1	330876	330877	44	0.2493
chr1	330975	330976	30	0.3737
chr1	330981	330982	17	0.208
chr1	330989	330990	28	0.7027
chr1	331039	331040	38	0.6172
chr1	331089	331090	25	0.4817
chr1	331138	331139	30	0.7726
chr1	331160	331161	35	0.7008
chr1	331210	331211	20	0.5991
chr1	331225	331226	36	0.626
chr1	331249	331250	28	0.7731
chr1	331287	331288	28	0.6166
chr1	331305	331306	33	0.7387
chr1	331327	331328	27	0.5368
chr1	331342	331343	27	0.4756
chr1	331385	331386	35	0.5571
chr1	331426	331427	35	0.2333
chr1	331475	331476	22	0.5354
chr1	331491	331492	32	0.4086
chr1	331495	331496	22	0.4143
chr1	331595	331596	34	0.3468
chr1	331695	331696	30	0.3141
chr1	331795	331796	33	0.5575
chr1	331895	331896	34	0.4358
chr1	331976	331977	16	0.6793
chr1	332050	332051	31	0.5821
chr1	332094	332095	35	0.7154
chr1	332298	332299	29	0.5988
chr1	332392	332393	27	0.7555
chr1	332420	332421	20	0.7004
chr1	332463	332464	25	0.1427
chr1	332485	332486	33	0.0944
chr1	332511	332512	24	0.2221
chr1	332561	332562	29	0.0344
chr1	332600	332601	27	0.3262
chr1	332649	332650	25	0.1911
chr1	332664	332665	29	0.0827
chr1	332705	332706	19	0.2177
chr1	332744	332745	22	0.0849
chr1	332760	332761	22	0.0
chr1	332796	332797	33	0.0379
chr1	332812	332813	20	0.0784
chr1	332858	332859	25	0.1827
chr1	332890	332891	30	0.0
chr1	332909	332910	28	0.0833
chr1	332964	332965	30	0.0
chr1	333064	333065	29	0.0228
chr1	333164	333165	32	0.1573
chr1	333214	333215	33	0.0912
chr1	333271	333272	33	0.0914
chr1	333321	333322	40	0.0922
chr1	333333	333334	21	0.1194
chr1	333335	333336	24	0.2831
chr1	333341	333342	26	0.4599
chr1	333370	333371	20	0.4773
chr1	333405	333406	27	0.3684
chr1	333437	333438	26	0.3342
chr1	333452	333453	37	0.2539
