chr	start	end	coverage	methylation_level
chr1	699647	699648	31	0.8602
chr1	699655	699656	22	0.6539
chr1	699690	699691	28	0.298
chr1	699740	699741	33	0.5932
chr1	699790	699791	32	0.7891
chr1	699820	699821	34	0.5993
chr1	699861	699862	27	0.5804
chr1	699891	699892	30	0.4011
chr1	699928	699929	30	0.5261
chr1	699969	699970	31	0.4179
chr1	700002	700003	29	0.4618
chr1	700039	700040	31	0.6268
chr1	700054	700055	22	0.645
chr1	700084	700085	27	0.6015
chr1	700134	700135	30	0.6179
chr1	700160	700161	20	0.5778
chr1	700189	700190	32	0.3797
chr1	700213	700214	27	0.7252
chr1	700240	700241	27	0.6209
chr1	700252	700253	29	0.6952
chr1	700326	700327	29	0.6178
chr1	700426	700427	40	0.5174
chr1	700516	700517	28	0.6889
chr1	700616	700617	30	0.6783
chr1	700666	700667	23	0.5639
chr1	700766	700767	29	0.5877
chr1	700841	700842	33	0.6975
chr1	700893	700894	31	0.9688
chr1	701009	701010	23	0.9043
chr1	701051	701052	38	0.7595
chr1	701081	701082	40	0.7538
chr1	701119	701120	42	0.6219
chr1	701159	701160	25	0.5285
chr1	701233	701234	24	0.7448
chr1	701235	701236	36	0.705
chr1	701307	701308	27	0.889
chr1	701333	701334	29	0.66
chr1	701343	701344	21	0.8083
chr1	701358	701359	32	0.71
chr1	701382	701383	34	0.7243
chr1	701412	701413	27	0.7373
chr1	701459	701460	32	0.6524
chr1	701486	701487	14	0.7589
chr1	701511	701512	19	0.6003
chr1	701561	701562	33	0.8454
chr1	701597	701598	42	0.7073
chr1	701613	701614	25	0.7596
chr1	701628	701629	30	0.8801
chr1	701651	701652	25	0.6812
chr1	701680	701681	29	0.5898
chr1	701707	701708	28	0.6202
chr1	701748	701749	39	0.6256
chr1	701796	701797	25	0.7112
chr1	701811	701812	19	0.7505
chr1	701852	701853	24	0.798
chr1	701867	701868	15	0.7959
chr1	701889	701890	29	0.6488
chr1	701892	701893	25	0.7998
chr1	701992	701993	27	0.8576
chr1	702083	702084	22	0.8644
chr1	702183	702184	36	0.8058
chr1	702249	702250	30	0.678
chr1	702309	702310	35	0.647
chr1	702380	702381	34	0.5977
chr1	702432	702433	32	0.9342
chr1	702474	702475	27	0.8567
chr1	702521	702522	30	0.8195
chr1	702568	702569	30	0.7063
chr1	702595	702596	24	0.8142
chr1	702641	702642	36	0.8161
chr1	702670	702671	30	0.8526
chr1	702720	702721	30	0.818
chr1	702757	702758	27	0.8073
chr1	702778	702779	34	0.706
chr1	702793	702794	28	0.6435
chr1	702843	702844	30	0.7482
chr1	702861	702862	24	0.7403
chr1	702911	702912	40	0.6247
chr1	702953	702954	29	0.824
chr1	703003	703004	28	0.6096
chr1	703024	703025	23	0.701
chr1	703081	703082	27	0.6349
chr1	703138	703139	29	0.7341
chr1	703188	703189	31	0.7186
chr1	703288	703289	26	0.7657
chr1	703388	703389	24	0.6309
chr1	703461	703462	33	0.6997
chr1	703516	703517	26	0.797
chr1	703548	703549	24	1.0
chr1	703556	703557	34	0.6931
chr1	703569	703570	24	0.2721
chr1	703586	703587	26	0.2777
chr1	703601	703602	31	0.3311
chr1	703651	703652	32	0.2361
chr1	703700	703701	27	0.0615
chr1	703738	703739	34	0.2673
chr1	703768	703769	42	0.2346
chr1	703787	703788	36	0.3386
chr1	703820	703821	29	0.3256
chr1	703849	703850	25	0.2708
chr1	703874	703875	22	0.1363
chr1	703891	703892	26	0.3103
chr1	703906	703907	28	0.2131
chr1	703954	703955	21	0.2817
chr1	704004	704005	27	0.2407
chr1	704045	704046	31	0.2233
chr1	704060	704061	28	0.2897
chr1	704110	704111	26	0.151
chr1	704149	704150	30	0.3974
chr1	704174	704175	28	0.154
chr1	704191	704192	23	0.0
chr1	704218	704219	21	0.211
chr1	704220	704221	32	0.2157
chr1	704270	704271	23	0.1222
chr1	704368	704369	33	0.0899
chr1	704468	704469	28	0.2415
chr1	704537	704538	29	0.3304
chr1	704637	704638	38	0.2492
chr1	704737	704738	29	0.1514
chr1	704837	704838	33	0.2652
chr1	704885	704886	30	0.0757
chr1	704922	704923	17	0.8273
chr1	704937	704938	30	0.674
chr1	704979	704980	22	0.7099
chr1	705029	705030	24	0.7694
chr1	705059	705060	31	0.7605
chr1	705109	705110	27	0.8318
chr1	705159	705160	35	0.7458
chr1	705177	705178	30	0.7527
chr1	705209	705210	37	0.6918
chr1	705231	705232	19	0.8105
chr1	705253	705254	33	0.819
chr1	705278	705279	28	0.8892
chr1	705294	705295	31	0.7258
chr1	705318	705319	32	0.8301
chr1	705333	705334	27	0.7258
chr1	705383	705384	30	0.7042
chr1	705398	705399	37	0.9019
chr1	705413	705414	30	0.8859
chr1	705428	705429	27	0.8468
chr1	705447	705448	30	0.7615
chr1	705466	705467	31	0.7939
chr1	705478	705479	31	0.6622
chr1	705535	705536	34	0.5721
chr1	705606	705607	32	0.5969
chr1	705672	705673	24	0.7771
chr1	705722	705723	23	0.7672
chr1	705822	705823	28	0.5628
chr1	705881	705882	30	0.8402
chr1	705981	705982	36	0.8741
chr1	706001	706002	39	0.8769
chr1	706047	706048	28	0.7622
chr1	706056	706057	29	0.5074
chr1	706106	706107	26	0.5894
chr1	706127	706128	27	0.5635
chr1	706150	706151	26	0.4417
chr1	706189	706190	24	0.5951
chr1	706204	706205	33	0.5248
chr1	706225	706226	34	0.4847
chr1	706275	706276	33	0.6479
chr1	706290	706291	20	0.4533
chr1	706336	706337	37	0.446
chr1	706357	706358	33	0.4306
chr1	706375	706376	24	0.432
chr1	706425	706426	29	0.4488
chr1	706453	706454	27	0.5706
chr1	706476	706477	36	0.4236
chr1	706576	706577	21	0.4978
chr1	706676	706677	15	0.4427
chr1	706753	706754	28	0.5297
chr1	706853	706854	26	0.4927
chr1	706857	706858	41	0.8047
chr1	706911	706912	32	0.8726
chr1	706981	706982	33	0.7962
chr1	707073	707074	37	0.8014
chr1	707087	707088	33	0.6366
chr1	707155	707156	36	0.6488
chr1	707247	707248	17	0.7846
chr1	707337	707338	26	0.595
chr1	707362	707363	28	0.8386
chr1	707383	707384	23	0.8094
chr1	707431	707432	27	0.6421
chr1	707463	707464	29	0.8324
chr1	707486	707487	28	0.7879
chr1	707503	707504	23	0.606
chr1	707534	707535	26	0.8885
chr1	707572	707573	31	0.6097
chr1	707587	707588	35	0.8383
chr1	707617	707618	30	0.7193
chr1	707637	707638	30	0.7987
chr1	707675	707676	22	0.7336
chr1	707725	707726	26	0.6857
chr1	707761	707762	27	0.6558
chr1	707784	707785	40	0.6864
chr1	707825	707826	29	0.653
chr1	707861	707862	23	0.7643
chr1	707880	707881	35	0.7439
chr1	707963	707964	32	0.7512
chr1	708032	708033	38	0.7497
chr1	708132	708133	23	0.8925
chr1	708232	708233	33	0.6858
chr1	708282	708283	35	0.7336
chr1	708359	708360	25	0.8349
chr1	708409	708410	26	0.7971
chr1	708445	708446	25	0.8352
chr1	708452	708453	18	0.6473
chr1	708474	708475	24	0.5616
chr1	708496	708497	26	0.7957
chr1	708528	708529	21	0.5968
chr1	708572	708573	29	0.5772
chr1	708597	708598	29	0.6797
chr1	708647	708648	31	0.6694
chr1	708662	708663	30	0.6829
chr1	708703	708704	25	0.641
chr1	708718	708719	26	0.6485
chr1	708741	708742	28	0.6574
chr1	708791	708792	29	0.656
chr1	708814	708815	37	0.6667
chr1	708839	708840	30	0.6857
chr1	708859	708860	32	0.6335
chr1	708888	708889	26	0.7787
chr1	708943	708944	34	0.7429
chr1	709043	709044	29	0.701
chr1	709120	709121	30	0.6493
chr1	709172	709173	20	0.7924
chr1	709272	709273	28	0.5598
chr1	709290	709291	33	0.9916
chr1	709428	709429	44	0.9238
chr1	709438	709439	30	0.823
chr1	709574	709575	27	0.7865
chr1	709668	709669	30	0.9268
chr1	709772	709773	35	0.7699
chr1	709815	709816	24	0.8544
chr1	709847	709848	32	0.8659
chr1	709870	709871	32	0.8076
chr1	709919	709920	25	0.9381
chr1	709953	709954	24	0.7731
chr1	709993	709994	30	0.8502
chr1	710043	710044	25	0.8842
chr1	710066	710067	37	0.645
chr1	710093	710094	28	0.7887
chr1	710128	710129	27	0.5981
chr1	710157	710158	32	0.7924
chr1	710196	710197	27	0.7538
chr1	710216	710217	36	0.8563
chr1	710266	710267	33	0.6264
chr1	710284	710285	31	0.8516
chr1	710289	710290	32	0.7892
chr1	710389	710390	31	0.8198
chr1	710465	710466	20	0.8195
chr1	710545	710546	25	0.9685
chr1	710645	710646	28	0.7645
chr1	710720	710721	33	0.8803
chr1	710740	710741	29	0.8378
chr1	710776	710777	42	0.9816
chr1	710803	710804	38	0.8022
chr1	710853	710854	26	0.6743
chr1	710882	710883	27	0.8445
chr1	710932	710933	22	0.6283
chr1	710968	710969	38	0.5972
chr1	710993	710994	25	0.7018
chr1	711018	711019	33	0.8085
chr1	711046	711047	26	0.6449
chr1	711086	711087	24	0.6282
chr1	711132	711133	45	0.6712
chr1	711150	711151	38	0.7684
chr1	711200	711201	32	0.7945
chr1	711250	711251	33	0.7384
chr1	711300	711301	32	0.779
chr1	711319	711320	33	0.686
chr1	711419	711420	21	0.83
chr1	711519	711520	29	0.6933
chr1	711576	711577	25	0.5824
chr1	711630	711631	33	0.7015
chr1	711729	711730	30	0.553
chr1	711818	711819	27	0.8187
chr1	711848	711849	30	0.8756
chr1	711894	711895	24	0.6388
chr1	711928	711929	25	0.5986
chr1	711943	711944	35	0.5887
chr1	711969	711970	22	0.8945
chr1	712008	712009	31	0.5663
chr1	712057	712058	34	0.7275
chr1	712107	712108	30	0.7104
chr1	712134	712135	24	0.7156
chr1	712170	712171	25	0.6317
chr1	712196	712197	37	0.6346
chr1	712216	712217	21	0.5355
chr1	712242	712243	26	0.6848
chr1	712257	712258	38	0.7509
chr1	712292	712293	23	0.7578
chr1	712314	712315	26	0.6964
chr1	712336	712337	31	0.5597
chr1	712377	712378	27	0.6552
chr1	712477	712478	28	0.6422
chr1	712547	712548	24	0.5993
chr1	712647	712648	29	0.518
chr1	712747	712748	36	0.8283
chr1	712847	712848	30	0.6718
chr1	712883	712884	29	0.7304
chr1	712945	712946	27	0.4848
chr1	712953	712954	26	0.6058
chr1	712975	712976	24	0.4974
chr1	713021	713022	28	0.4099
chr1	713045	713046	27	0.5668
chr1	713060	713061	30	0.3542
chr1	713079	713080	22	0.4846
chr1	713109	713110	33	0.3382
chr1	713144	713145	32	0.3148
chr1	713171	713172	27	0.4554
chr1	713201	713202	23	0.3286
chr1	713240	713241	21	0.3899
chr1	713255	713256	28	0.4143
chr1	713305	713306	33	0.4517
chr1	713327	713328	24	0.3255
chr1	713342	713343	30	0.2552
chr1	713366	713367	22	0.4463
chr1	713395	713396	32	0.6003
chr1	713418	713419	40	0.5384
chr1	713518	713519	30	0.538
chr1	713606	713607	25	0.5811
chr1	713706	713707	33	0.3066
chr1	713756	713757	26	0.3432
chr1	713856	713857	23	0.3971
chr1	713876	713877	22	0.9625
chr1	713960	713961	30	0.8623
chr1	713994	713995	33	0.7102
chr1	714004	714005	34	0.6014
chr1	714112	714113	26	0.9017
chr1	714202	714203	26	0.8818
chr1	714284	714285	30	0.8171
chr1	714308	714309	34	0.7844
chr1	714346	714347	31	0.8904
chr1	714374	714375	35	1.0
chr1	714415	714416	32	0.944
chr1	714437	714438	32	0.9014
chr1	714479	714480	36	0.7654
chr1	714504	714505	30	0.6711
chr1	714544	714545	36	0.8312
chr1	714574	714575	23	0.893
chr1	714603	714604	20	0.8151
chr1	714653	714654	33	0.9056
chr1	714688	714689	34	0.8009
chr1	714722	714723	27	0.7973
chr1	714743	714744	31	0.7057
chr1	714763	714764	25	0.7582
chr1	714813	714814	40	0.7512
chr1	714863	714864	29	0.7631
chr1	714963	714964	32	0.8134
chr1	715013	715014	27	0.8798
chr1	715113	715114	19	0.7491
chr1	715194	715195	35	0.924
chr1	715268	715269	28	0.7222
chr1	715286	715287	27	1.0
chr1	715291	715292	31	0.8281
chr1	715341	715342	31	0.7909
chr1	715384	715385	29	0.6264
chr1	715406	715407	23	0.5053
chr1	715451	715452	30	0.7717
chr1	715468	715469	25	0.7202
chr1	715518	715519	24	0.8007
chr1	715535	715536	31	0.7943
chr1	715573	715574	38	0.6871
chr1	715593	715594	27	0.6813
chr1	715616	715617	21	0.8308
chr1	715640	715641	29	0.7242
chr1	715655	715656	26	0.6602
chr1	715695	715696	32	0.8111
chr1	715720	715721	27	0.6325
chr1	715820	715821	25	0.4643
chr1	715920	715921	28	0.7862
chr1	716001	716002	36	0.654
chr1	716101	716102	32	0.7523
chr1	716109	716110	27	0.904
chr1	716179	716180	28	0.9039
chr1	716213	716214	30	0.7977
chr1	716313	716314	32	0.8815
chr1	716365	716366	35	1.0
chr1	716429	716430	28	0.9256
chr1	716589	716590	29	0.9512
chr1	716622	716623	32	0.5666
chr1	716672	716673	31	0.7835
chr1	716722	716723	31	0.7698
chr1	716756	716757	25	0.7008
chr1	716792	716793	24	0.6105
chr1	716821	716822	29	0.529
chr1	716857	716858	33	0.6671
chr1	716873	716874	30	0.7324
chr1	716888	716889	29	0.7521
chr1	716918	716919	28	0.7445
chr1	716933	716934	25	0.7844
chr1	716979	716980	21	0.7594
chr1	717029	717030	23	0.8394
chr1	717049	717050	21	0.7652
chr1	717073	717074	25	0.6426
chr1	717093	717094	27	0.6468
chr1	717136	717137	29	0.6311
chr1	717151	717152	26	0.7988
chr1	717167	717168	30	0.6546
chr1	717181	717182	22	0.5654
chr1	717239	717240	24	0.7163
chr1	717289	717290	31	0.8135
chr1	717389	717390	36	0.7115
chr1	717439	717440	32	0.645
chr1	717506	717507	29	0.6251
chr1	717575	717576	32	0.7857
chr1	717674	717675	37	0.6221
chr1	717710	717711	38	0.6736
chr1	717734	717735	39	0.6331
chr1	717744	717745	26	0.5905
chr1	717779	717780	29	0.6458
chr1	717797	717798	32	0.6611
chr1	717817	717818	34	0.7951
chr1	717849	717850	29	0.686
chr1	717892	717893	34	0.7885
chr1	717907	717908	29	0.367
chr1	717948	717949	33	0.4075
chr1	717975	717976	37	0.3881
chr1	718025	718026	38	0.6031
chr1	718040	718041	15	0.4052
chr1	718063	718064	26	0.4708
chr1	718102	718103	33	0.4905
chr1	718152	718153	26	0.3482
chr1	718180	718181	23	0.2827
chr1	718230	718231	37	0.7042
chr1	718261	718262	23	0.6598
chr1	718262	718263	36	0.5628
chr1	718312	718313	24	0.6873
chr1	718368	718369	25	0.7243
chr1	718438	718439	31	0.7819
chr1	718488	718489	34	0.6275
chr1	718588	718589	29	0.7019
chr1	718641	718642	32	0.7661
chr1	718691	718692	38	0.746
chr1	718781	718782	25	0.7088
chr1	718997	718998	34	0.8581
chr1	719035	719036	27	0.6616
chr1	719039	719040	30	0.6608
chr1	719041	719042	31	0.8644
chr1	719049	719050	24	0.6664
chr1	719129	719130	33	0.49
chr1	719172	719173	35	0.6493
chr1	719191	719192	26	0.8266
chr1	719210	719211	26	0.6581
chr1	719240	719241	24	0.7582
chr1	719266	719267	29	0.7709
chr1	719304	719305	25	0.6967
chr1	719329	719330	27	0.5916
chr1	719363	719364	24	0.7214
chr1	719404	719405	34	0.7961
chr1	719432	719433	27	0.7518
chr1	719469	719470	23	0.6798
chr1	719519	719520	38	0.7373
chr1	719539	719540	28	0.6112
chr1	719571	719572	31	0.783
chr1	719592	719593	34	0.6133
chr1	719607	719608	30	0.6094
chr1	719643	719644	32	0.854
chr1	719690	719691	30	0.8508
chr1	719740	719741	35	0.8521
chr1	719840	719841	27	0.8946
chr1	719914	719915	24	0.7693
chr1	719964	719965	39	0.7097
chr1	720020	720021	25	0.7362
chr1	720120	720121	32	0.764
chr1	720150	720151	30	0.8778
chr1	720199	720200	24	0.8405
chr1	720249	720250	28	1.0
chr1	720299	720300	41	0.8387
chr1	720329	720330	33	0.7689
chr1	720348	720349	29	0.9489
chr1	720380	720381	35	0.9327
chr1	720418	720419	31	0.8931
chr1	720459	720460	24	0.9096
chr1	720485	720486	26	0.9232
chr1	720509	720510	31	0.8389
chr1	720534	720535	34	0.9221
chr1	720556	720557	31	0.9283
chr1	720588	720589	32	0.7796
chr1	720638	720639	34	0.9017
chr1	720674	720675	39	0.9939
chr1	720708	720709	24	0.9577
chr1	720721	720722	32	0.8096
chr1	720821	720822	28	0.709
chr1	720915	720916	23	0.8515
chr1	720965	720966	33	0.9556
chr1	721020	721021	33	0.8398
chr1	721072	721073	35	0.8223
chr1	721126	721127	36	0.8742
chr1	721207	721208	24	0.9816
chr1	721269	721270	21	0.9299
chr1	721279	721280	22	0.7142
chr1	721328	721329	29	0.6333
chr1	721378	721379	38	0.864
chr1	721422	721423	34	0.9747
chr1	721437	721438	23	0.8444
chr1	721483	721484	26	0.8794
chr1	721507	721508	31	0.7764
chr1	721537	721538	22	0.7697
chr1	721552	721553	25	0.8034
chr1	721602	721603	33	0.5834
chr1	721652	721653	21	0.5629
chr1	721677	721678	34	0.6442
chr1	721693	721694	17	0.5842
chr1	721708	721709	21	0.6276
chr1	721758	721759	32	0.7872
chr1	721808	721809	31	0.8406
chr1	721824	721825	31	0.7883
chr1	721924	721925	34	0.5885
chr1	721987	721988	38	0.7248
chr1	722087	722088	37	0.6879
chr1	722137	722138	27	0.8803
chr1	722237	722238	39	0.6177
chr1	722304	722305	24	0.8085
chr1	722370	722371	35	0.7324
chr1	722392	722393	30	0.7391
chr1	722418	722419	22	0.1493
chr1	722457	722458	27	0.232
chr1	722492	722493	29	0.2244
chr1	722518	722519	30	0.1248
chr1	722568	722569	26	0.0725
chr1	722618	722619	24	0.1936
chr1	722665	722666	51	0.1979
chr1	722684	722685	27	0.2549
chr1	722708	722709	36	0.1453
chr1	722758	722759	28	0.2259
chr1	722802	722803	31	0.0499
chr1	722826	722827	27	0.1771
chr1	722876	722877	31	0.2452
chr1	722895	722896	37	0.1118
chr1	722920	722921	20	0.2561
chr1	722944	722945	25	0.1459
chr1	722948	722949	34	0.0794
chr1	723018	723019	37	0.1943
chr1	723118	723119	28	0.1167
chr1	723218	723219	26	0.185
chr1	723314	723315	31	0.143
chr1	723404	723405	28	0.3395
chr1	723486	723487	32	0.0
chr1	723514	723515	25	0.6048
chr1	723564	723565	21	0.8144
chr1	723600	723601	38	0.7153
chr1	723626	723627	37	0.8656
chr1	723652	723653	29	0.6776
chr1	723680	723681	27	0.685
chr1	723695	723696	26	0.5586
chr1	723714	723715	27	0.6684
chr1	723764	723765	25	0.776
chr1	723805	723806	20	0.8014
chr1	723825	723826	26	0.6542
chr1	723855	723856	31	0.7369
chr1	723875	723876	29	0.5749
chr1	723905	723906	28	0.8399
chr1	723928	723929	29	0.8773
chr1	723971	723972	29	0.7185
chr1	724005	724006	35	0.7805
chr1	724084	724085	30	0.6666
chr1	724146	724147	32	0.8957
chr1	724196	724197	41	0.7777
chr1	724296	724297	30	0.7337
chr1	724370	724371	26	0.8573
chr1	724457	724458	33	0.5972
chr1	724509	724510	24	0.8497
chr1	724532	724533	21	0.845
chr1	724547	724548	31	0.91
chr1	724573	724574	23	0.8512
chr1	724611	724612	30	0.734
chr1	724661	724662	31	0.7887
chr1	724699	724700	26	0.721
chr1	724735	724736	31	0.9322
chr1	724776	724777	34	0.9482
chr1	724818	724819	32	0.6222
chr1	724853	724854	31	0.7377
chr1	724887	724888	23	0.7372
chr1	724921	724922	23	0.8455
chr1	724947	724948	31	0.7518
chr1	724971	724972	30	0.7549
chr1	724988	724989	33	0.88
chr1	725032	725033	30	0.7254
chr1	725058	725059	27	0.8982
chr1	725073	725074	26	0.8803
chr1	725173	725174	27	0.7563
chr1	725273	725274	27	0.8528
chr1	725323	725324	27	0.701
chr1	725419	725420	31	0.7808
chr1	725496	725497	38	0.7995
chr1	725596	725597	34	0.9074
chr1	725660	725661	24	0.9579
chr1	725692	725693	26	0.8526
chr1	725699	725700	30	0.2391
chr1	725749	725750	21	0.3077
chr1	725764	725765	29	0.2185
chr1	725799	725800	43	0.4042
chr1	725818	725819	36	0.6114
chr1	725867	725868	28	0.38
chr1	725882	725883	27	0.1043
chr1	725932	725933	25	0.3997
chr1	725957	725958	25	0.5027
chr1	725996	725997	33	0.3506
chr1	726037	726038	32	0.1463
chr1	726058	726059	33	0.3907
chr1	726073	726074	31	0.3976
chr1	726094	726095	26	0.3094
chr1	726124	726125	26	0.3179
chr1	726143	726144	25	0.4754
chr1	726158	726159	36	0.3008
chr1	726174	726175	31	0.3951
chr1	726189	726190	29	0.2531
chr1	726204	726205	29	0.297
chr1	726298	726299	18	0.288
chr1	726377	726378	33	0.4083
chr1	726427	726428	23	0.3427
chr1	726505	726506	37	0.373
chr1	726605	726606	38	0.4268
chr1	726656	726657	31	0.3429
chr1	726710	726711	25	0.8943
chr1	726724	726725	31	0.5788
chr1	726856	726857	34	0.6034
chr1	727012	727013	27	0.6418
chr1	727108	727109	44	0.8924
chr1	727146	727147	33	0.6235
chr1	727186	727187	35	0.7285
chr1	727210	727211	35	0.9387
chr1	727231	727232	33	0.8326
chr1	727281	727282	30	0.749
chr1	727299	727300	31	0.7511
chr1	727334	727335	34	0.9048
chr1	727366	727367	35	0.8363
chr1	727397	727398	33	0.8835
chr1	727415	727416	33	0.6532
chr1	727430	727431	35	0.7997
chr1	727465	727466	36	0.8682
chr1	727494	727495	22	0.9478
chr1	727522	727523	38	0.8366
chr1	727546	727547	27	0.6473
chr1	727573	727574	29	0.767
chr1	727591	727592	38	0.6716
chr1	727610	727611	35	0.7659
chr1	727638	727639	25	0.9017
chr1	727726	727727	37	0.8447
chr1	727789	727790	29	0.9387
chr1	727839	727840	28	0.9324
chr1	727913	727914	32	0.8785
chr1	728005	728006	35	0.8716
chr1	728055	728056	29	0.8091
chr1	728085	728086	34	0.8032
chr1	728133	728134	25	0.9388
chr1	728142	728143	31	0.5301
chr1	728165	728166	26	0.4843
chr1	728188	728189	30	0.5053
chr1	728208	728209	21	0.5476
chr1	728223	728224	33	0.4398
chr1	728238	728239	24	0.3605
chr1	728271	728272	29	0.4071
chr1	728295	728296	29	0.4715
chr1	728345	728346	40	0.4383
chr1	728366	728367	30	0.4316
chr1	728390	728391	26	0.377
chr1	728405	728406	33	0.3909
chr1	728430	728431	29	0.4922
chr1	728445	728446	29	0.445
chr1	728495	728496	32	0.4902
chr1	728530	728531	24	0.5176
chr1	728580	728581	34	0.4613
chr1	728614	728615	18	0.5257
chr1	728664	728665	27	0.5268
chr1	728745	728746	34	0.3199
chr1	728845	728846	31	0.5083
chr1	728945	728946	33	0.4564
chr1	729003	729004	29	0.4715
chr1	729099	729100	40	0.7687
chr1	729157	729158	22	0.79
chr1	729221	729222	30	0.6895
chr1	729459	729460	32	0.7473
chr1	729489	729490	26	0.743
chr1	729496	729497	23	0.59
chr1	729546	729547	22	0.5706
chr1	729561	729562	37	0.419
chr1	729603	729604	33	0.5643
chr1	729631	729632	30	0.5249
chr1	729667	729668	24	0.5693
chr1	729682	729683	38	0.7262
chr1	729731	729732	32	0.5697
chr1	729781	729782	29	0.471
chr1	729803	729804	31	0.3618
chr1	729849	729850	27	0.4134
chr1	729869	729870	34	0.6348
chr1	729907	729908	29	0.4776
chr1	729957	729958	30	0.6946
chr1	729989	729990	30	0.3501
chr1	730011	730012	20	0.4847
chr1	730033	730034	32	0.5111
chr1	730062	730063	31	0.5309
chr1	730078	730079	33	0.4615
chr1	730128	730129	26	0.6642
chr1	730228	730229	32	0.5282
chr1	730328	730329	23	0.5192
chr1	730428	730429	23	0.7929
chr1	730478	730479	30	0.6054
chr1	730578	730579	31	0.35
chr1	730678	730679	28	0.8908
chr1	730694	730695	29	0.9596
chr1	730912	730913	22	0.8868
chr1	730938	730939	27	0.7794
chr1	730990	730991	26	0.6874
chr1	731036	731037	27	0.7527
chr1	731070	731071	32	0.8834
chr1	731077	731078	33	0.7085
chr1	731094	731095	34	0.7971
chr1	731120	731121	36	0.5518
chr1	731151	731152	24	0.7081
chr1	731199	731200	28	0.6703
chr1	731217	731218	26	0.6521
chr1	731267	731268	29	0.7109
chr1	731300	731301	21	0.6782
chr1	731350	731351	38	0.9112
chr1	731387	731388	31	0.5906
chr1	731436	731437	23	0.6885
chr1	731451	731452	23	0.6597
chr1	731486	731487	22	0.7577
chr1	731501	731502	20	0.5565
chr1	731510	731511	39	0.7111
chr1	731610	731611	27	0.601
chr1	731710	731711	33	0.7
chr1	731810	731811	29	0.6525
chr1	731910	731911	31	0.6499
chr1	731928	731929	29	0.9794
chr1	732066	732067	28	0.9762
chr1	732094	732095	22	0.7379
chr1	732102	732103	26	0.8832
chr1	732164	732165	39	0.9468
chr1	732176	732177	23	0.6942
chr1	732188	732189	18	0.9349
