chr	start	end	coverage	methylation_level
chr1	247732	247733	28	0.7742
chr1	247766	247767	30	0.6855
chr1	247804	247805	22	0.668
chr1	247819	247820	22	0.6872
chr1	247869	247870	37	0.5867
chr1	247893	247894	32	0.6828
chr1	247943	247944	26	0.7407
chr1	247993	247994	31	0.6922
chr1	248014	248015	29	0.7966
chr1	248045	248046	33	0.7345
chr1	248145	248146	28	0.6339
chr1	248227	248228	30	0.8415
chr1	248327	248328	38	0.6886
chr1	248427	248428	29	0.6553
chr1	248518	248519	33	0.6465
chr1	248568	248569	27	0.6787
chr1	248600	248601	42	0.5016
chr1	248606	248607	32	0.5587
chr1	248621	248622	23	0.6447
chr1	248639	248640	15	0.6067
chr1	248670	248671	34	0.8194
chr1	248686	248687	26	0.6224
chr1	248715	248716	31	0.8193
chr1	248746	248747	28	0.8524
chr1	248787	248788	28	0.7665
chr1	248812	248813	32	0.6748
chr1	248845	248846	36	0.6365
chr1	248878	248879	24	0.7452
chr1	248893	248894	24	0.6979
chr1	248926	248927	27	0.7233
chr1	248973	248974	27	0.6605
chr1	249023	249024	21	0.791
chr1	249040	249041	30	0.85
chr1	249043	249044	25	0.823
chr1	249143	249144	32	0.5165
chr1	249208	249209	25	0.8561
chr1	249308	249309	29	0.8159
chr1	249389	249390	33	0.6489
chr1	249401	249402	31	0.626
chr1	249415	249416	27	0.6287
chr1	249545	249546	25	0.695
chr1	249597	249598	33	0.6019
chr1	249609	249610	30	0.7946
chr1	249629	249630	32	0.598
chr1	249677	249678	29	0.6358
chr1	249685	249686	32	0.6601
chr1	249735	249736	39	0.6678
chr1	249851	249852	28	0.7193
chr1	249861	249862	34	0.4837
chr1	249888	249889	29	0.7489
chr1	249906	249907	31	0.7152
chr1	249927	249928	31	0.6194
chr1	249977	249978	34	0.6983
chr1	250027	250028	25	0.6236
chr1	250070	250071	33	0.7608
chr1	250106	250107	24	0.7615
chr1	250151	250152	31	0.7057
chr1	250179	250180	29	0.5989
chr1	250204	250205	21	0.5302
chr1	250230	250231	33	0.6372
chr1	250252	250253	36	0.6158
chr1	250302	250303	23	0.7092
chr1	250352	250353	22	0.6053
chr1	250385	250386	26	0.6053
chr1	250426	250427	25	0.6168
chr1	250436	250437	31	0.5728
chr1	250491	250492	35	0.6762
chr1	250591	250592	32	0.5699
chr1	250691	250692	36	0.5741
chr1	250791	250792	32	0.5924
chr1	250841	250842	22	0.7402
chr1	250941	250942	27	0.7072
chr1	250943	250944	29	0.7334
chr1	251095	251096	22	0.5442
chr1	251197	251198	26	0.5199
chr1	251289	251290	28	0.7131
chr1	251351	251352	22	0.4915
chr1	251365	251366	35	1.0
chr1	251391	251392	26	0.6476
chr1	251414	251415	31	0.9026
chr1	251450	251451	30	0.7661
chr1	251500	251501	30	0.8459
chr1	251519	251520	22	0.7611
chr1	251564	251565	28	0.8576
chr1	251580	251581	32	0.9379
chr1	251608	251609	22	0.6992
chr1	251623	251624	29	0.7949
chr1	251653	251654	27	0.7498
chr1	251680	251681	26	0.5681
chr1	251713	251714	36	0.6182
chr1	251740	251741	22	0.4859
chr1	251757	251758	27	0.8698
chr1	251791	251792	38	0.6263
chr1	251837	251838	30	1.0
chr1	251858	251859	35	0.941
chr1	251873	251874	35	0.668
chr1	251894	251895	39	0.648
chr1	251994	251995	28	0.6858
chr1	252050	252051	30	0.8674
chr1	252150	252151	33	0.9032
chr1	252200	252201	39	0.9467
chr1	252291	252292	23	0.6393
chr1	252341	252342	37	0.5813
chr1	252391	252392	37	0.685
chr1	252450	252451	18	0.913
chr1	252524	252525	35	0.8332
chr1	252539	252540	37	0.4742
chr1	252587	252588	28	0.4919
chr1	252618	252619	31	0.6135
chr1	252643	252644	32	0.549
chr1	252686	252687	28	0.5814
chr1	252716	252717	26	0.7517
chr1	252766	252767	29	0.4892
chr1	252781	252782	23	0.7305
chr1	252796	252797	28	0.5663
chr1	252814	252815	28	0.6915
chr1	252834	252835	25	0.4491
chr1	252858	252859	21	0.6071
chr1	252879	252880	25	0.7402
chr1	252921	252922	32	0.586
chr1	252971	252972	31	0.6199
chr1	253019	253020	36	0.5331
chr1	253021	253022	33	0.6353
chr1	253118	253119	26	0.5445
chr1	253218	253219	34	0.6215
chr1	253292	253293	26	0.6041
chr1	253342	253343	34	0.5485
chr1	253442	253443	25	0.5366
chr1	253460	253461	34	0.498
chr1	253469	253470	26	0.5965
chr1	253519	253520	23	0.6267
chr1	253567	253568	35	0.6351
chr1	253594	253595	26	0.7001
chr1	253640	253641	37	0.4959
chr1	253673	253674	23	0.5966
chr1	253695	253696	35	0.7053
chr1	253734	253735	32	0.7001
chr1	253778	253779	28	0.7055
chr1	253809	253810	31	0.5373
chr1	253824	253825	21	0.4605
chr1	253852	253853	32	0.5682
chr1	253901	253902	28	0.5934
chr1	253914	253915	29	0.6147
chr1	254014	254015	34	0.4528
chr1	254100	254101	35	0.788
chr1	254200	254201	32	0.5746
chr1	254250	254251	36	0.505
chr1	254300	254301	33	0.4147
chr1	254350	254351	29	0.6504
chr1	254644	254645	35	0.5914
chr1	254652	254653	29	0.6529
chr1	254658	254659	36	0.6362
chr1	254664	254665	22	0.7459
chr1	254666	254667	26	0.573
chr1	254738	254739	35	0.7373
chr1	254750	254751	28	0.6628
chr1	254770	254771	21	0.6092
chr1	254790	254791	25	0.5452
chr1	254822	254823	34	0.0981
chr1	254861	254862	29	0.0578
chr1	254898	254899	29	0.1239
chr1	254917	254918	28	0.029
chr1	254938	254939	25	0.0194
chr1	254974	254975	27	0.0
chr1	255010	255011	27	0.003
chr1	255037	255038	20	0.0279
chr1	255078	255079	27	0.038
chr1	255116	255117	34	0.003
chr1	255144	255145	23	0.0444
chr1	255159	255160	32	0.0412
chr1	255177	255178	31	0.0184
chr1	255211	255212	33	0.0909
chr1	255244	255245	31	0.0
chr1	255273	255274	29	0.0217
chr1	255293	255294	23	0.0325
chr1	255343	255344	29	0.0
chr1	255348	255349	30	0.0275
chr1	255448	255449	22	0.026
chr1	255532	255533	25	0.1132
chr1	255623	255624	17	0.0107
chr1	255673	255674	24	0.1109
chr1	255773	255774	17	0.0
chr1	255873	255874	26	0.0776
chr1	255909	255910	35	0.0641
chr1	255921	255922	22	0.0221
chr1	255953	255954	22	0.7874
chr1	255982	255983	36	0.8771
chr1	256000	256001	27	0.9157
chr1	256034	256035	33	1.0
chr1	256055	256056	27	0.8297
chr1	256091	256092	31	0.7086
chr1	256112	256113	18	0.8184
chr1	256128	256129	37	0.7885
chr1	256178	256179	23	0.8513
chr1	256205	256206	26	0.885
chr1	256237	256238	26	0.9842
chr1	256273	256274	32	0.9418
chr1	256302	256303	34	0.8413
chr1	256324	256325	33	0.9028
chr1	256367	256368	32	0.8796
chr1	256395	256396	29	0.7827
chr1	256419	256420	27	0.7577
chr1	256519	256520	31	0.7811
chr1	256619	256620	29	1.0
chr1	256719	256720	32	0.9276
chr1	256819	256820	26	0.8386
chr1	256839	256840	24	0.9393
chr1	256913	256914	23	0.8749
chr1	256939	256940	34	0.6739
chr1	256959	256960	35	0.8584
chr1	257009	257010	30	0.8984
chr1	257046	257047	43	0.9185
chr1	257065	257066	31	0.7653
chr1	257115	257116	27	0.7957
chr1	257155	257156	39	0.8252
chr1	257205	257206	39	0.8994
chr1	257251	257252	24	0.8115
chr1	257301	257302	38	0.808
chr1	257333	257334	33	0.7838
chr1	257365	257366	26	0.8245
chr1	257405	257406	27	0.9167
chr1	257408	257409	30	0.7168
chr1	257458	257459	36	0.7907
chr1	257508	257509	30	0.7843
chr1	257559	257560	21	0.9389
chr1	257613	257614	31	0.9673
chr1	257678	257679	33	0.9713
chr1	257764	257765	31	0.6556
chr1	257850	257851	32	0.741
chr1	257906	257907	27	0.9456
chr1	257918	257919	22	0.8337
chr1	257966	257967	26	0.0857
chr1	258010	258011	35	0.0795
chr1	258033	258034	30	0.0
chr1	258049	258050	29	0.0267
chr1	258064	258065	20	0.0278
chr1	258082	258083	35	0.0475
chr1	258116	258117	22	0.0651
chr1	258166	258167	31	0.1032
chr1	258202	258203	30	0.0319
chr1	258217	258218	34	0.0343
chr1	258256	258257	32	0.0205
chr1	258271	258272	29	0.0568
chr1	258297	258298	28	0.0712
chr1	258340	258341	32	0.0
chr1	258361	258362	31	0.0781
chr1	258405	258406	24	0.0
chr1	258455	258456	27	0.0599
chr1	258470	258471	38	0.0629
chr1	258498	258499	36	0.0785
chr1	258510	258511	28	0.0737
chr1	258601	258602	31	0.0501
chr1	258668	258669	23	0.0579
chr1	258718	258719	31	0.0
chr1	258818	258819	30	0.0
chr1	258918	258919	27	0.1433
chr1	259018	259019	29	0.0875
chr1	259058	259059	25	0.0643
chr1	259063	259064	29	0.8879
chr1	259113	259114	36	0.8348
chr1	259132	259133	25	0.9069
chr1	259167	259168	32	0.8668
chr1	259217	259218	33	0.8716
chr1	259248	259249	21	0.85
chr1	259277	259278	31	0.9127
chr1	259327	259328	31	0.898
chr1	259355	259356	17	0.9361
chr1	259380	259381	30	0.9453
chr1	259396	259397	37	0.6537
chr1	259436	259437	32	0.7765
chr1	259478	259479	37	0.8957
chr1	259503	259504	35	0.9011
chr1	259530	259531	29	0.9803
chr1	259552	259553	29	0.7976
chr1	259554	259555	37	0.9938
chr1	259634	259635	31	0.8974
chr1	259734	259735	19	0.8021
chr1	259834	259835	31	0.864
chr1	259932	259933	20	0.9298
chr1	260032	260033	36	0.9888
chr1	260074	260075	31	0.9439
chr1	260234	260235	27	0.7126
chr1	260320	260321	37	0.7332
chr1	260342	260343	34	0.8841
chr1	260416	260417	23	0.7711
chr1	260516	260517	32	0.9445
chr1	260531	260532	33	0.6982
chr1	260581	260582	30	0.842
chr1	260605	260606	25	0.6397
chr1	260621	260622	28	0.6208
chr1	260636	260637	37	0.7584
chr1	260656	260657	31	0.7822
chr1	260684	260685	31	0.7522
chr1	260701	260702	28	0.8208
chr1	260751	260752	23	0.6527
chr1	260792	260793	24	0.878
chr1	260832	260833	21	0.6952
chr1	260863	260864	32	0.6782
chr1	260887	260888	38	0.6525
chr1	260912	260913	38	0.5675
chr1	260930	260931	22	0.6215
chr1	260973	260974	30	0.5941
chr1	261046	261047	28	0.6998
chr1	261127	261128	25	0.7355
chr1	261227	261228	27	0.6045
chr1	261327	261328	33	0.5837
chr1	261377	261378	38	0.5789
chr1	261413	261414	31	0.5891
chr1	261461	261462	33	0.7464
chr1	261505	261506	28	0.2115
chr1	261555	261556	26	0.0795
chr1	261575	261576	16	0.083
chr1	261624	261625	26	0.1123
chr1	261654	261655	28	0.16
chr1	261704	261705	25	0.129
chr1	261725	261726	31	0.0123
chr1	261775	261776	31	0.2035
chr1	261817	261818	27	0.2243
chr1	261856	261857	24	0.1501
chr1	261906	261907	38	0.1098
chr1	261927	261928	24	0.0899
chr1	261972	261973	30	0.0
chr1	262002	262003	32	0.1749
chr1	262043	262044	28	0.1542
chr1	262075	262076	32	0.2483
chr1	262125	262126	26	0.0116
chr1	262225	262226	32	0.0364
chr1	262297	262298	27	0.1233
chr1	262347	262348	33	0.2437
chr1	262405	262406	32	0.1565
chr1	262505	262506	25	0.2012
chr1	262555	262556	28	0.131
chr1	262606	262607	30	0.0521
chr1	262638	262639	25	0.1504
chr1	262644	262645	15	0.5833
chr1	262680	262681	30	0.6765
chr1	262730	262731	37	0.6346
chr1	262762	262763	35	0.6569
chr1	262812	262813	31	0.7975
chr1	262845	262846	28	0.5035
chr1	262866	262867	28	0.6096
chr1	262904	262905	28	0.8337
chr1	262930	262931	29	0.6898
chr1	262963	262964	33	0.6443
chr1	263013	263014	25	0.8519
chr1	263063	263064	27	0.6596
chr1	263103	263104	27	0.7192
chr1	263144	263145	25	0.6549
chr1	263175	263176	26	0.7241
chr1	263225	263226	36	0.7398
chr1	263232	263233	23	0.5249
chr1	263318	263319	30	0.6521
chr1	263368	263369	35	0.7878
chr1	263454	263455	30	0.7436
chr1	263505	263506	25	0.8202
chr1	263605	263606	16	0.6542
chr1	263661	263662	33	0.6113
chr1	263761	263762	32	0.6907
chr1	263775	263776	30	0.7829
chr1	263849	263850	31	0.7654
chr1	263889	263890	35	0.5563
chr1	263921	263922	34	0.5352
chr1	264097	264098	30	0.7728
chr1	264114	264115	24	0.4421
chr1	264134	264135	39	0.7181
chr1	264184	264185	29	0.6606
chr1	264212	264213	33	0.6059
chr1	264262	264263	30	0.6639
chr1	264282	264283	25	0.7185
chr1	264323	264324	26	0.666
chr1	264373	264374	26	0.5694
chr1	264423	264424	25	0.4685
chr1	264448	264449	24	0.6336
chr1	264476	264477	31	0.6161
chr1	264526	264527	26	0.6715
chr1	264550	264551	28	0.8308
chr1	264584	264585	27	0.6792
chr1	264603	264604	34	0.619
chr1	264703	264704	29	0.6102
chr1	264803	264804	35	0.6309
chr1	264903	264904	26	0.549
chr1	265003	265004	32	0.5843
chr1	265103	265104	27	0.5984
chr1	265153	265154	28	0.2638
chr1	265203	265204	36	0.2546
chr1	265233	265234	30	0.0602
chr1	265283	265284	25	0.2621
chr1	265321	265322	31	0.1941
chr1	265358	265359	30	0.2849
chr1	265403	265404	29	0.2732
chr1	265448	265449	34	0.1738
chr1	265465	265466	24	0.1507
chr1	265489	265490	30	0.33
chr1	265504	265505	33	0.2034
chr1	265520	265521	30	0.2499
chr1	265549	265550	19	0.2692
chr1	265577	265578	30	0.2379
chr1	265601	265602	24	0.2312
chr1	265630	265631	40	0.2791
chr1	265664	265665	30	0.14
chr1	265681	265682	29	0.0748
chr1	265684	265685	38	0.1507
chr1	265752	265753	27	0.2928
chr1	265852	265853	16	0.3309
chr1	265952	265953	31	0.2414
chr1	266052	266053	30	0.2314
chr1	266152	266153	28	0.3134
chr1	266204	266205	26	0.1926
chr1	266220	266221	29	0.2622
chr1	266228	266229	29	0.6456
chr1	266278	266279	34	0.8193
chr1	266311	266312	17	0.649
chr1	266341	266342	30	0.7809
chr1	266391	266392	26	0.7226
chr1	266423	266424	36	0.7652
chr1	266456	266457	33	0.7782
chr1	266479	266480	31	0.7581
chr1	266529	266530	34	0.7618
chr1	266553	266554	30	0.6323
chr1	266588	266589	30	0.6646
chr1	266605	266606	47	0.6996
chr1	266635	266636	28	0.6597
chr1	266656	266657	25	0.7983
chr1	266678	266679	24	0.7981
chr1	266738	266739	28	0.6949
chr1	266832	266833	34	0.7897
chr1	266932	266933	37	0.6157
chr1	266982	266983	38	0.9243
chr1	267082	267083	30	0.8755
chr1	267114	267115	27	0.7023
chr1	267188	267189	32	0.8458
chr1	267224	267225	34	0.7485
chr1	267434	267435	23	0.811
chr1	267496	267497	29	0.8632
chr1	267500	267501	28	0.6844
chr1	267510	267511	32	0.1307
chr1	267552	267553	30	0.145
chr1	267568	267569	30	0.0496
chr1	267610	267611	30	0.0491
chr1	267630	267631	18	0.0
chr1	267650	267651	27	0.1671
chr1	267690	267691	26	0.0681
chr1	267740	267741	29	0.0576
chr1	267765	267766	39	0.0693
chr1	267793	267794	26	0.0351
chr1	267843	267844	30	0.1166
chr1	267880	267881	31	0.0004
chr1	267913	267914	35	0.041
chr1	267932	267933	29	0.0
chr1	267967	267968	29	0.0797
chr1	268017	268018	26	0.1736
chr1	268050	268051	33	0.0
chr1	268112	268113	29	0.077
chr1	268168	268169	31	0.0614
chr1	268268	268269	38	0.0008
chr1	268337	268338	29	0.0238
chr1	268437	268438	27	0.0
chr1	268537	268538	37	0.0651
chr1	268541	268542	33	0.2209
chr1	268593	268594	32	0.1575
chr1	268653	268654	34	0.1253
chr1	268705	268706	28	0.1626
chr1	268861	268862	29	0.0911
chr1	268969	268970	27	0.0668
chr1	269003	269004	26	0.2035
chr1	269037	269038	25	0.0072
chr1	269067	269068	32	0.6885
chr1	269117	269118	33	0.914
chr1	269134	269135	25	0.9521
chr1	269164	269165	30	1.0
chr1	269214	269215	32	0.8053
chr1	269264	269265	27	0.7928
chr1	269283	269284	32	0.863
chr1	269312	269313	35	0.8056
chr1	269344	269345	31	0.8124
chr1	269383	269384	27	0.855
chr1	269431	269432	27	0.829
chr1	269454	269455	24	0.6582
chr1	269498	269499	27	0.8162
chr1	269500	269501	24	0.8971
chr1	269600	269601	26	0.8042
chr1	269664	269665	35	0.763
chr1	269736	269737	21	0.6069
chr1	269803	269804	32	0.672
chr1	269872	269873	24	0.6512
chr1	269922	269923	23	0.7954
chr1	269958	269959	19	0.9562
chr1	269974	269975	27	0.7173
chr1	270023	270024	28	0.7036
chr1	270043	270044	36	0.689
chr1	270063	270064	26	0.7292
chr1	270089	270090	25	0.707
chr1	270139	270140	25	0.8742
chr1	270177	270178	33	0.8577
chr1	270209	270210	38	0.7883
chr1	270247	270248	21	0.6967
chr1	270269	270270	35	0.6819
chr1	270317	270318	26	0.6928
chr1	270354	270355	26	0.868
chr1	270383	270384	21	0.9263
chr1	270414	270415	33	0.9629
chr1	270433	270434	27	0.8123
chr1	270451	270452	28	0.7829
chr1	270489	270490	28	0.6804
chr1	270510	270511	30	0.7442
chr1	270543	270544	26	0.7817
chr1	270568	270569	45	0.8
chr1	270666	270667	24	0.6659
chr1	270766	270767	26	0.747
chr1	270866	270867	29	0.7639
chr1	270966	270967	34	0.7947
chr1	271066	271067	32	0.9023
chr1	271098	271099	30	0.7009
chr1	271131	271132	32	0.1172
chr1	271181	271182	27	0.0345
chr1	271203	271204	25	0.0825
chr1	271240	271241	26	0.1836
chr1	271272	271273	29	0.0279
chr1	271295	271296	43	0.3515
chr1	271340	271341	37	0.0544
chr1	271365	271366	34	0.1448
chr1	271380	271381	29	0.0
chr1	271398	271399	15	0.0798
chr1	271448	271449	23	0.089
chr1	271486	271487	21	0.0638
chr1	271502	271503	26	0.1604
chr1	271521	271522	35	0.012
chr1	271571	271572	29	0.0
chr1	271589	271590	28	0.0803
chr1	271606	271607	29	0.2034
chr1	271649	271650	24	0.3155
chr1	271684	271685	23	0.1203
chr1	271784	271785	26	0.1598
chr1	271884	271885	30	0.113
chr1	271984	271985	27	0.2056
chr1	272076	272077	24	0.082
chr1	272176	272177	28	0.2237
chr1	272192	272193	36	0.2213
chr1	272212	272213	24	0.1471
chr1	272219	272220	25	0.0257
chr1	272237	272238	30	0.0558
chr1	272262	272263	26	0.0012
chr1	272312	272313	24	0.0749
chr1	272340	272341	41	0.026
chr1	272358	272359	30	0.0605
chr1	272388	272389	22	0.0079
chr1	272433	272434	38	0.1126
chr1	272448	272449	34	0.0495
chr1	272471	272472	35	0.0545
chr1	272511	272512	26	0.072
chr1	272561	272562	34	0.1194
chr1	272589	272590	31	0.0757
chr1	272631	272632	28	0.0835
chr1	272681	272682	25	0.0782
chr1	272698	272699	33	0.0425
chr1	272720	272721	31	0.0832
chr1	272732	272733	29	0.0
chr1	272832	272833	27	0.0448
chr1	272932	272933	24	0.0687
chr1	273032	273033	16	0.2118
chr1	273132	273133	33	0.0919
chr1	273182	273183	28	0.0
chr1	273350	273351	23	0.058
chr1	273362	273363	29	0.1147
chr1	273380	273381	38	0.0712
chr1	273550	273551	27	0.1123
chr1	273558	273559	23	0.1761
chr1	273562	273563	36	0.1434
chr1	273602	273603	32	0.1092
chr1	273650	273651	24	0.0842
chr1	273667	273668	38	0.7406
chr1	273704	273705	33	0.7891
chr1	273719	273720	32	0.7134
chr1	273750	273751	35	0.8476
chr1	273769	273770	43	0.668
chr1	273784	273785	29	0.8093
chr1	273825	273826	27	0.8088
chr1	273867	273868	24	0.8405
chr1	273883	273884	40	0.6983
chr1	273933	273934	35	0.8251
chr1	273978	273979	28	0.8249
chr1	273993	273994	38	0.674
chr1	274008	274009	40	0.8331
chr1	274037	274038	36	0.8214
chr1	274072	274073	25	0.8169
chr1	274112	274113	25	0.8451
chr1	274162	274163	20	0.8209
chr1	274167	274168	31	0.8712
chr1	274266	274267	28	0.7457
chr1	274326	274327	32	0.8167
chr1	274426	274427	30	0.9151
chr1	274476	274477	26	0.8045
chr1	274550	274551	32	0.8988
chr1	274650	274651	35	0.8625
chr1	274662	274663	31	0.6589
chr1	274667	274668	27	0.8136
chr1	274691	274692	19	0.7833
chr1	274741	274742	41	0.8395
chr1	274756	274757	36	0.8078
chr1	274777	274778	28	0.5948
chr1	274797	274798	28	0.7034
chr1	274826	274827	27	0.8649
chr1	274866	274867	36	0.6999
chr1	274916	274917	30	0.8098
chr1	274949	274950	25	0.6093
chr1	274980	274981	27	0.6666
chr1	275014	275015	21	0.7834
chr1	275040	275041	31	0.6259
chr1	275071	275072	28	0.7448
chr1	275089	275090	34	0.7324
chr1	275112	275113	33	0.6545
chr1	275162	275163	28	0.7703
chr1	275183	275184	28	0.7162
chr1	275283	275284	31	0.7557
chr1	275334	275335	23	0.6357
chr1	275387	275388	26	0.8802
chr1	275438	275439	34	0.7124
chr1	275529	275530	31	0.9797
chr1	275615	275616	22	0.8058
chr1	275665	275666	25	0.7513
chr1	275729	275730	33	0.7955
chr1	275749	275750	33	0.6662
chr1	275905	275906	28	0.6248
chr1	275907	275908	29	0.8157
chr1	275999	276000	22	0.7335
chr1	276033	276034	30	0.7072
chr1	276039	276040	31	0.88
chr1	276072	276073	39	0.926
chr1	276100	276101	27	0.9406
chr1	276150	276151	24	0.7824
chr1	276170	276171	30	0.857
chr1	276196	276197	33	0.8203
chr1	276246	276247	27	0.8019
chr1	276287	276288	27	0.8705
chr1	276308	276309	24	0.9364
chr1	276343	276344	33	0.8441
chr1	276380	276381	29	0.7742
chr1	276418	276419	27	0.8526
chr1	276459	276460	38	0.7887
chr1	276504	276505	38	0.8504
chr1	276511	276512	29	0.9453
chr1	276561	276562	28	0.9154
chr1	276661	276662	21	0.7995
chr1	276761	276762	42	0.7637
chr1	276835	276836	23	0.904
chr1	276935	276936	33	0.9163
chr1	277009	277010	31	0.8132
chr1	277027	277028	29	0.8287
chr1	277155	277156	27	0.6877
chr1	277185	277186	30	0.8035
chr1	277253	277254	27	0.8603
chr1	277285	277286	35	0.9664
chr1	277369	277370	33	0.972
chr1	277399	277400	28	0.9748
chr1	277431	277432	36	0.7154
chr1	277440	277441	31	0.6835
chr1	277490	277491	24	0.5687
chr1	277536	277537	31	0.7272
chr1	277560	277561	30	0.6029
chr1	277597	277598	23	0.5579
chr1	277618	277619	31	0.6476
chr1	277645	277646	34	0.7398
chr1	277690	277691	29	0.7225
chr1	277725	277726	34	0.7
chr1	277747	277748	28	0.6122
chr1	277797	277798	33	0.6166
chr1	277838	277839	24	0.513
chr1	277884	277885	28	0.7138
chr1	277920	277921	29	0.547
chr1	277944	277945	34	0.8988
chr1	277987	277988	20	0.4707
chr1	277991	277992	35	0.5383
chr1	278066	278067	31	0.7632
chr1	278156	278157	27	0.8283
chr1	278206	278207	32	0.73
chr1	278256	278257	34	0.8433
chr1	278306	278307	26	0.73
chr1	278406	278407	15	0.7007
chr1	278475	278476	27	0.737
chr1	278536	278537	35	0.6963
chr1	278604	278605	27	0.6076
chr1	278616	278617	20	0.6285
chr1	278690	278691	37	0.7463
chr1	278784	278785	25	0.7194
chr1	278900	278901	25	0.7729
chr1	279002	279003	38	0.641
chr1	279006	279007	33	0.8109
chr1	279022	279023	29	0.591
chr1	279061	279062	30	0.7932
chr1	279105	279106	34	0.9801
chr1	279134	279135	33	0.8613
chr1	279153	279154	39	0.9189
chr1	279184	279185	25	0.8755
chr1	279199	279200	39	0.9781
chr1	279217	279218	33	0.8581
chr1	279252	279253	26	0.8084
chr1	279276	279277	30	0.9579
chr1	279297	279298	31	0.8454
chr1	279314	279315	28	0.9433
chr1	279339	279340	29	1.0
chr1	279384	279385	25	1.0
chr1	279399	279400	21	0.9785
chr1	279443	279444	20	1.0
chr1	279458	279459	33	1.0
chr1	279481	279482	35	0.9562
chr1	279511	279512	27	0.9052
chr1	279611	279612	28	0.9855
chr1	279710	279711	22	0.8513
chr1	279810	279811	30	0.8167
chr1	279860	279861	30	0.9196
chr1	279910	279911	27	0.8192
chr1	279938	279939	28	0.9207
chr1	279976	279977	27	0.5913
chr1	279999	280000	35	0.7173
chr1	280033	280034	29	0.736
chr1	280063	280064	23	0.6833
chr1	280109	280110	27	0.7708
chr1	280131	280132	30	0.6291
chr1	280181	280182	30	0.7185
chr1	280219	280220	33	0.7275
chr1	280240	280241	37	0.7766
chr1	280277	280278	33	0.7766
chr1	280293	280294	34	0.9657
chr1	280324	280325	25	0.9279
chr1	280349	280350	25	0.7858
chr1	280372	280373	22	0.6543
chr1	280387	280388	34	0.7038
chr1	280402	280403	29	0.8696
chr1	280417	280418	23	0.8697
chr1	280459	280460	24	0.9003
chr1	280475	280476	31	0.6548
chr1	280501	280502	23	0.6224
chr1	280514	280515	26	0.7265
chr1	280611	280612	29	0.8512
chr1	280675	280676	30	0.7514
