chr	start	end	coverage	methylation_level
chr1	488716	488717	34	0.5159
chr1	488742	488743	29	0.584
chr1	488773	488774	30	0.4937
chr1	488791	488792	31	0.4498
chr1	488835	488836	31	0.4189
chr1	488852	488853	30	0.302
chr1	488883	488884	31	0.4563
chr1	488915	488916	26	0.5646
chr1	488946	488947	32	0.4854
chr1	488971	488972	35	0.3762
chr1	489012	489013	28	0.4957
chr1	489062	489063	33	0.4519
chr1	489098	489099	32	0.3189
chr1	489143	489144	34	0.2317
chr1	489167	489168	30	0.3549
chr1	489267	489268	22	0.4655
chr1	489367	489368	32	0.4071
chr1	489467	489468	19	0.41
chr1	489567	489568	27	0.4175
chr1	489644	489645	32	0.4801
chr1	489648	489649	34	0.1287
chr1	489860	489861	22	0.0046
chr1	489914	489915	18	0.1146
chr1	489922	489923	28	0.2138
chr1	489930	489931	36	0.0
chr1	489988	489989	21	0.2173
chr1	490018	490019	31	0.4572
chr1	490036	490037	23	0.4683
chr1	490086	490087	23	0.5511
chr1	490136	490137	28	0.6379
chr1	490186	490187	27	0.3585
chr1	490236	490237	28	0.4707
chr1	490269	490270	24	0.5005
chr1	490303	490304	32	0.4082
chr1	490321	490322	30	0.4611
chr1	490349	490350	33	0.4922
chr1	490372	490373	39	0.4705
chr1	490406	490407	34	0.5803
chr1	490430	490431	27	0.5426
chr1	490464	490465	33	0.4809
chr1	490514	490515	26	0.5639
chr1	490604	490605	29	0.4252
chr1	490654	490655	25	0.4962
chr1	490718	490719	34	0.4108
chr1	490818	490819	26	0.5033
chr1	490906	490907	29	0.5192
chr1	490912	490913	26	0.5428
chr1	490972	490973	44	0.3625
chr1	490991	490992	34	0.6717
chr1	491029	491030	34	0.9538
chr1	491056	491057	30	0.7846
chr1	491086	491087	23	0.7501
chr1	491106	491107	25	0.8829
chr1	491156	491157	29	0.772
chr1	491202	491203	20	0.8745
chr1	491246	491247	33	0.8498
chr1	491275	491276	38	0.8737
chr1	491298	491299	29	0.8362
chr1	491330	491331	22	0.795
chr1	491356	491357	32	0.7317
chr1	491386	491387	27	0.8807
chr1	491410	491411	23	0.8965
chr1	491425	491426	31	0.7809
chr1	491443	491444	25	0.8735
chr1	491474	491475	29	0.8887
chr1	491478	491479	32	0.8176
chr1	491578	491579	29	0.7842
chr1	491678	491679	28	0.8181
chr1	491764	491765	30	0.8755
chr1	491815	491816	35	0.8233
chr1	491883	491884	34	0.8265
chr1	491921	491922	27	0.9203
chr1	491927	491928	29	0.7039
chr1	491969	491970	22	0.7203
chr1	492008	492009	24	0.6948
chr1	492037	492038	32	0.7506
chr1	492052	492053	36	0.635
chr1	492067	492068	30	0.7433
chr1	492117	492118	22	0.7849
chr1	492150	492151	28	0.7147
chr1	492171	492172	41	0.8045
chr1	492187	492188	31	0.799
chr1	492237	492238	36	0.6541
chr1	492252	492253	26	0.8998
chr1	492277	492278	33	0.7539
chr1	492327	492328	30	0.6787
chr1	492352	492353	27	0.7047
chr1	492394	492395	28	0.6452
chr1	492417	492418	32	0.6321
chr1	492467	492468	21	0.7476
chr1	492499	492500	27	0.7118
chr1	492510	492511	30	0.7714
chr1	492610	492611	26	0.5799
chr1	492710	492711	24	0.8353
chr1	492799	492800	36	0.8645
chr1	492849	492850	36	0.8274
chr1	492938	492939	25	0.8577
chr1	493038	493039	27	0.7617
chr1	493170	493171	28	0.431
chr1	493220	493221	26	0.2559
chr1	493236	493237	23	0.3017
chr1	493286	493287	24	0.3357
chr1	493326	493327	32	0.2576
chr1	493328	493329	30	0.3829
chr1	493332	493333	20	0.705
chr1	493362	493363	35	0.4029
chr1	493398	493399	30	0.4343
chr1	493492	493493	20	0.6456
chr1	493501	493502	28	0.6994
chr1	493546	493547	37	0.6566
chr1	493580	493581	26	0.5124
chr1	493598	493599	20	0.5397
chr1	493620	493621	29	0.5614
chr1	493657	493658	25	0.5873
chr1	493702	493703	33	0.5354
chr1	493752	493753	31	0.7411
chr1	493774	493775	26	0.5298
chr1	493793	493794	34	0.7382
chr1	493817	493818	31	0.5976
chr1	493867	493868	31	0.6281
chr1	493893	493894	32	0.5615
chr1	493908	493909	26	0.7435
chr1	493950	493951	20	0.6709
chr1	493971	493972	40	0.5879
chr1	494071	494072	35	0.6294
chr1	494164	494165	31	0.4909
chr1	494264	494265	30	0.6711
chr1	494314	494315	38	0.5591
chr1	494388	494389	26	0.7577
chr1	494480	494481	25	0.9143
chr1	494526	494527	40	0.7178
chr1	494586	494587	23	0.9306
chr1	494608	494609	25	0.9141
chr1	494814	494815	38	0.7089
chr1	494866	494867	25	0.8549
chr1	494880	494881	31	0.7808
chr1	494888	494889	32	0.5434
chr1	494931	494932	24	0.4864
chr1	494948	494949	32	0.4909
chr1	494977	494978	24	0.4074
chr1	495001	495002	27	0.4419
chr1	495047	495048	27	0.4148
chr1	495067	495068	41	0.4116
chr1	495085	495086	26	0.3599
chr1	495100	495101	43	0.4509
chr1	495149	495150	38	0.4068
chr1	495168	495169	27	0.2685
chr1	495185	495186	31	0.2247
chr1	495206	495207	25	0.4048
chr1	495256	495257	27	0.4691
chr1	495275	495276	25	0.473
chr1	495295	495296	33	0.3686
chr1	495314	495315	26	0.3491
chr1	495338	495339	32	0.5045
chr1	495379	495380	19	0.5636
chr1	495406	495407	29	0.4339
chr1	495415	495416	32	0.4043
chr1	495467	495468	36	0.5288
chr1	495567	495568	25	0.3717
chr1	495667	495668	33	0.4183
chr1	495764	495765	29	0.5121
chr1	495835	495836	32	0.4491
chr1	495928	495929	28	0.5418
chr1	495988	495989	33	0.7997
chr1	495990	495991	25	0.6497
chr1	496040	496041	29	0.6742
chr1	496106	496107	37	0.6132
chr1	496170	496171	26	0.7513
chr1	496200	496201	35	0.6973
chr1	496220	496221	34	0.7519
chr1	496378	496379	24	0.8054
chr1	496400	496401	18	0.6813
chr1	496422	496423	35	0.7875
chr1	496467	496468	30	0.8655
chr1	496485	496486	33	0.9599
chr1	496535	496536	30	0.9747
chr1	496556	496557	27	0.8477
chr1	496597	496598	33	0.8927
chr1	496628	496629	25	0.9149
chr1	496653	496654	33	0.8407
chr1	496678	496679	33	0.9302
chr1	496728	496729	34	0.8749
chr1	496747	496748	22	0.9204
chr1	496775	496776	37	0.8129
chr1	496824	496825	19	0.8284
chr1	496854	496855	37	0.93
chr1	496896	496897	31	0.9862
chr1	496930	496931	31	0.8113
chr1	496945	496946	31	0.7217
chr1	496980	496981	34	0.9468
chr1	497080	497081	31	0.7393
chr1	497180	497181	29	0.8386
chr1	497279	497280	25	0.9278
chr1	497379	497380	35	0.8393
chr1	497479	497480	27	0.7455
chr1	497559	497560	27	0.7659
chr1	497571	497572	23	0.7862
chr1	497613	497614	34	0.8083
chr1	497652	497653	37	0.7045
chr1	497667	497668	32	0.8206
chr1	497694	497695	25	0.7115
chr1	497744	497745	24	0.6762
chr1	497773	497774	28	0.7474
chr1	497805	497806	24	0.7046
chr1	497838	497839	31	0.6727
chr1	497861	497862	28	0.9186
chr1	497885	497886	34	0.8005
chr1	497905	497906	29	0.7224
chr1	497939	497940	38	0.8848
chr1	497957	497958	21	0.5454
chr1	497974	497975	36	0.5955
chr1	498001	498002	26	0.8083
chr1	498021	498022	34	0.86
chr1	498054	498055	31	0.659
chr1	498104	498105	21	0.7289
chr1	498119	498120	24	0.6876
chr1	498133	498134	29	0.7758
chr1	498200	498201	26	0.7224
chr1	498300	498301	35	0.8163
chr1	498384	498385	27	0.6602
chr1	498454	498455	22	0.702
chr1	498554	498555	26	0.7085
chr1	498642	498643	28	0.9108
chr1	498690	498691	19	0.5796
chr1	498725	498726	28	0.627
chr1	498761	498762	34	0.5301
chr1	498783	498784	29	0.4122
chr1	498819	498820	36	0.6682
chr1	498839	498840	33	0.5736
chr1	498856	498857	27	0.5588
chr1	498876	498877	34	0.5434
chr1	498912	498913	27	0.6584
chr1	498962	498963	30	0.5638
chr1	498993	498994	31	0.5856
chr1	499018	499019	27	0.5771
chr1	499053	499054	28	0.5006
chr1	499091	499092	39	0.615
chr1	499113	499114	34	0.5588
chr1	499128	499129	29	0.5665
chr1	499155	499156	41	0.5733
chr1	499183	499184	31	0.611
chr1	499283	499284	32	0.5479
chr1	499355	499356	38	0.6371
chr1	499453	499454	28	0.6076
chr1	499535	499536	22	0.6133
chr1	499631	499632	29	0.467
chr1	499651	499652	31	0.7711
chr1	499667	499668	24	0.6004
chr1	500784	500785	36	0.5751
chr1	500825	500826	31	0.6387
chr1	500850	500851	22	0.6852
chr1	500888	500889	21	0.7215
chr1	500915	500916	28	0.6856
chr1	500949	500950	30	0.6201
chr1	500967	500968	32	0.679
chr1	501002	501003	36	0.7505
chr1	501052	501053	25	0.7173
chr1	501080	501081	35	0.6283
chr1	501125	501126	35	0.6752
chr1	501149	501150	33	0.506
chr1	501184	501185	30	0.6398
chr1	501225	501226	24	0.7713
chr1	501261	501262	27	0.6723
chr1	501297	501298	27	0.7295
chr1	501397	501398	24	0.6988
chr1	501497	501498	22	0.6597
chr1	501548	501549	27	0.7268
chr1	501598	501599	36	0.7451
chr1	501698	501699	23	0.7461
chr1	501798	501799	22	0.5827
chr1	501888	501889	28	0.751
chr1	501938	501939	32	0.7794
chr1	501988	501989	28	0.826
chr1	502027	502028	22	0.758
chr1	502045	502046	23	0.9703
chr1	502078	502079	24	0.8023
chr1	502093	502094	26	0.7606
chr1	502119	502120	33	0.9164
chr1	502169	502170	22	0.8981
chr1	502219	502220	25	0.9017
chr1	502249	502250	20	0.8508
chr1	502265	502266	37	0.9295
chr1	502315	502316	30	1.0
chr1	502338	502339	21	0.8356
chr1	502385	502386	33	0.8421
chr1	502401	502402	28	0.8255
chr1	502417	502418	25	0.8381
chr1	502432	502433	37	0.9161
chr1	502460	502461	27	0.9115
chr1	502560	502561	33	0.9106
chr1	502647	502648	30	0.7765
chr1	502747	502748	31	0.8908
chr1	502847	502848	25	0.9914
chr1	502925	502926	32	0.7993
chr1	502965	502966	24	0.8077
chr1	502999	503000	23	0.7845
chr1	503037	503038	30	0.8113
chr1	503060	503061	28	0.6357
chr1	503108	503109	24	0.8391
chr1	503143	503144	30	0.7605
chr1	503158	503159	25	0.7681
chr1	503208	503209	28	0.8185
chr1	503254	503255	26	0.8411
chr1	503287	503288	31	0.6575
chr1	503337	503338	30	0.757
chr1	503362	503363	29	0.7416
chr1	503397	503398	33	0.7132
chr1	503447	503448	27	0.748
chr1	503470	503471	30	0.7446
chr1	503492	503493	26	0.7733
chr1	503512	503513	19	0.696
chr1	503612	503613	28	0.8336
chr1	503712	503713	41	0.67
chr1	503800	503801	35	0.7412
chr1	503900	503901	33	0.7229
chr1	503992	503993	26	0.8704
chr1	504035	504036	33	0.8325
chr1	504085	504086	35	0.8252
chr1	504116	504117	24	0.8889
chr1	504166	504167	29	0.8813
chr1	504190	504191	29	0.6966
chr1	504240	504241	23	0.6984
chr1	504258	504259	31	0.8466
chr1	504281	504282	25	0.7214
chr1	504329	504330	28	0.772
chr1	504347	504348	38	0.8569
chr1	504364	504365	33	0.9024
chr1	504402	504403	37	1.0
chr1	504449	504450	39	0.8589
chr1	504474	504475	43	0.7169
chr1	504523	504524	38	0.8488
chr1	504573	504574	22	0.8501
chr1	504604	504605	26	0.6593
chr1	504704	504705	38	0.6699
chr1	504781	504782	28	0.8298
chr1	504881	504882	25	0.7926
chr1	504981	504982	26	0.803
chr1	505061	505062	26	0.8869
chr1	505111	505112	23	0.7765
chr1	505115	505116	27	0.9304
chr1	505185	505186	34	0.9048
chr1	505195	505196	30	0.4493
chr1	505233	505234	31	0.3783
chr1	505268	505269	27	0.341
chr1	505291	505292	32	0.541
chr1	505338	505339	26	0.3485
chr1	505353	505354	32	0.2975
chr1	505380	505381	27	0.3873
chr1	505423	505424	33	0.484
chr1	505439	505440	26	0.3152
chr1	505472	505473	37	0.2861
chr1	505489	505490	23	0.2908
chr1	505509	505510	23	0.316
chr1	505534	505535	27	0.4484
chr1	505584	505585	24	0.4113
chr1	505634	505635	28	0.4346
chr1	505656	505657	31	0.3716
chr1	505689	505690	34	0.5078
chr1	505717	505718	29	0.4837
chr1	505719	505720	30	0.4139
chr1	505806	505807	21	0.4423
chr1	505906	505907	34	0.5579
chr1	505956	505957	32	0.3657
chr1	506028	506029	27	0.4095
chr1	506115	506116	27	0.5405
chr1	506215	506216	29	0.335
chr1	506371	506372	30	0.6857
chr1	506587	506588	32	0.8095
chr1	506655	506656	24	0.4192
chr1	506689	506690	32	0.5213
chr1	506711	506712	28	0.5725
chr1	506721	506722	37	0.3407
chr1	506750	506751	28	0.391
chr1	506767	506768	27	0.2384
chr1	506782	506783	32	0.228
chr1	506807	506808	24	0.4186
chr1	506822	506823	40	0.2061
chr1	506842	506843	40	0.2703
chr1	506864	506865	31	0.1889
chr1	506914	506915	34	0.0865
chr1	506943	506944	39	0.3341
chr1	506974	506975	36	0.2634
chr1	507024	507025	23	0.3416
chr1	507044	507045	38	0.2585
chr1	507077	507078	29	0.2605
chr1	507098	507099	36	0.1453
chr1	507132	507133	31	0.1519
chr1	507160	507161	38	0.2093
chr1	507177	507178	33	0.2545
chr1	507186	507187	31	0.2117
chr1	507276	507277	34	0.2526
chr1	507376	507377	29	0.1148
chr1	507476	507477	30	0.4354
chr1	507576	507577	23	0.1484
chr1	507620	507621	31	0.0232
chr1	507628	507629	28	0.0
chr1	507694	507695	31	0.1445
chr1	507750	507751	27	0.1248
chr1	507766	507767	31	0.0218
chr1	507870	507871	30	0.1253
chr1	507920	507921	24	0.0164
chr1	507998	507999	30	0.0376
chr1	508024	508025	38	0.1883
chr1	508040	508041	34	0.1493
chr1	508066	508067	31	0.1261
chr1	508110	508111	25	0.1332
chr1	508138	508139	34	0.2041
chr1	508169	508170	22	0.0963
chr1	508190	508191	37	0.281
chr1	508222	508223	34	0.2109
chr1	508265	508266	41	0.2558
chr1	508283	508284	19	0.1795
chr1	508319	508320	21	0.2902
chr1	508341	508342	32	0.0803
chr1	508370	508371	28	0.2376
chr1	508397	508398	27	0.3768
chr1	508441	508442	29	0.1701
chr1	508484	508485	38	0.1212
chr1	508521	508522	29	0.1079
chr1	508542	508543	25	0.273
chr1	508642	508643	29	0.0902
chr1	508734	508735	33	0.1655
chr1	508829	508830	35	0.3847
chr1	508928	508929	24	0.2158
chr1	509028	509029	21	0.2089
chr1	509048	509049	42	0.1381
chr1	509110	509111	27	0.2725
chr1	509142	509143	29	0.5078
chr1	509160	509161	28	0.479
chr1	509180	509181	30	0.5329
chr1	509204	509205	33	0.8215
chr1	509253	509254	26	0.7087
chr1	509268	509269	25	0.6887
chr1	509304	509305	31	0.7608
chr1	509335	509336	33	0.7963
chr1	509369	509370	27	0.5323
chr1	509396	509397	26	0.7048
chr1	509417	509418	29	0.6918
chr1	509440	509441	30	0.6712
chr1	509461	509462	36	0.5198
chr1	509511	509512	26	0.8249
chr1	509531	509532	20	0.6397
chr1	509550	509551	35	0.5484
chr1	509571	509572	30	0.6026
chr1	509606	509607	32	0.6822
chr1	509624	509625	31	0.6423
chr1	509635	509636	24	0.5469
chr1	509693	509694	29	0.6673
chr1	509789	509790	39	0.5596
chr1	509889	509890	34	0.4551
chr1	509989	509990	27	0.5612
chr1	510039	510040	30	0.5938
chr1	510055	510056	33	0.6558
chr1	510063	510064	38	0.5332
chr1	510113	510114	32	0.6149
chr1	510136	510137	26	0.5925
chr1	510172	510173	35	0.5018
chr1	510222	510223	29	0.6453
chr1	510266	510267	22	0.5654
chr1	510285	510286	31	0.512
chr1	510326	510327	29	0.429
chr1	510375	510376	29	0.6
chr1	510397	510398	28	0.4732
chr1	510447	510448	28	0.5802
chr1	510471	510472	34	0.5666
chr1	510511	510512	30	0.5277
chr1	510528	510529	29	0.6046
chr1	510554	510555	29	0.4844
chr1	510584	510585	29	0.535
chr1	510618	510619	36	0.4919
chr1	510635	510636	31	0.4564
chr1	510735	510736	27	0.6641
chr1	510835	510836	29	0.3699
chr1	510885	510886	15	0.5445
chr1	510985	510986	29	0.4899
chr1	511049	511050	33	0.5076
chr1	511149	511150	30	0.7058
chr1	511249	511250	39	0.6578
chr1	511445	511446	33	0.8619
chr1	511471	511472	31	0.601
chr1	511521	511522	23	0.5814
chr1	511531	511532	29	0.6538
chr1	511551	511552	29	0.4244
chr1	511599	511600	32	0.7719
chr1	511603	511604	35	0.8151
chr1	511633	511634	30	0.004
chr1	511657	511658	27	0.1519
chr1	511690	511691	32	0.2335
chr1	511708	511709	33	0.1101
chr1	511723	511724	27	0.2923
chr1	511752	511753	32	0.1085
chr1	511781	511782	29	0.0696
chr1	511808	511809	29	0.0451
chr1	511823	511824	34	0.1776
chr1	511871	511872	28	0.0612
chr1	511891	511892	17	0.0708
chr1	511941	511942	20	0.1285
chr1	511969	511970	31	0.0909
chr1	512018	512019	33	0.0321
chr1	512049	512050	34	0.1463
chr1	512071	512072	36	0.0737
chr1	512099	512100	25	0.1334
chr1	512136	512137	35	0.1214
chr1	512172	512173	29	0.0533
chr1	512195	512196	28	0.1
chr1	512281	512282	31	0.0962
chr1	512331	512332	31	0.1118
chr1	512431	512432	29	0.1313
chr1	512507	512508	42	0.3129
chr1	512607	512608	22	0.1004
chr1	512657	512658	30	0.1303
chr1	512757	512758	28	0.1099
chr1	512761	512762	32	0.0778
chr1	512817	512818	45	0.1082
chr1	512824	512825	25	0.5489
chr1	512874	512875	39	0.5681
chr1	512898	512899	32	0.5475
chr1	512928	512929	27	0.5817
chr1	512978	512979	38	0.456
chr1	512993	512994	32	0.5887
chr1	513008	513009	31	0.6384
chr1	513044	513045	32	0.7236
chr1	513094	513095	24	0.5902
chr1	513130	513131	26	0.5508
chr1	513151	513152	37	0.7062
chr1	513182	513183	34	0.6514
chr1	513232	513233	22	0.6099
chr1	513237	513238	33	0.5638
chr1	513330	513331	27	0.5554
chr1	513430	513431	24	0.675
chr1	513530	513531	27	0.559
chr1	513580	513581	22	0.6505
chr1	513630	513631	31	0.4251
chr1	513688	513689	34	0.3429
chr1	513748	513749	40	0.3188
chr1	513758	513759	27	0.3959
chr1	513810	513811	32	0.1717
chr1	513844	513845	39	0.3817
chr1	513934	513935	30	0.2404
chr1	514042	514043	31	0.2609
chr1	514106	514107	35	0.2246
chr1	514151	514152	31	0.8994
chr1	514169	514170	28	0.8511
chr1	514219	514220	20	0.7776
chr1	514258	514259	30	0.8213
chr1	514287	514288	19	1.0
chr1	514302	514303	35	0.6544
chr1	514320	514321	36	0.8847
chr1	514342	514343	42	0.7195
chr1	514377	514378	35	0.8374
chr1	514416	514417	26	0.839
chr1	514466	514467	22	0.792
chr1	514516	514517	23	0.8772
chr1	514566	514567	33	0.7534
chr1	514616	514617	33	0.8954
chr1	514642	514643	33	0.9153
chr1	514643	514644	24	0.8918
chr1	514743	514744	29	0.8943
chr1	514843	514844	24	0.815
chr1	514943	514944	30	0.845
chr1	514997	514998	31	0.9291
chr1	515097	515098	34	0.8614
chr1	515137	515138	28	0.8532
chr1	515174	515175	19	0.8569
chr1	515224	515225	34	0.7686
chr1	515273	515274	39	0.9145
chr1	515321	515322	43	0.679
chr1	515344	515345	38	0.6547
chr1	515367	515368	28	0.8011
chr1	515417	515418	34	0.9349
chr1	515434	515435	32	0.7752
chr1	515474	515475	33	0.7651
chr1	515524	515525	29	0.8012
chr1	515562	515563	28	0.7656
chr1	515611	515612	27	0.8321
chr1	515655	515656	28	0.8777
chr1	515705	515706	33	0.7691
chr1	515722	515723	36	0.7762
chr1	515822	515823	29	0.8708
chr1	515922	515923	39	0.6978
chr1	516022	516023	30	0.8186
chr1	516079	516080	33	0.8541
chr1	516159	516160	23	0.8298
chr1	516251	516252	22	0.8362
chr1	516339	516340	29	0.9831
chr1	516345	516346	36	0.1709
chr1	516365	516366	22	0.3403
chr1	516380	516381	41	0.3623
chr1	516408	516409	31	0.3694
chr1	516438	516439	26	0.1958
chr1	516453	516454	35	0.2666
chr1	516492	516493	19	0.4876
chr1	516542	516543	32	0.1806
chr1	516592	516593	27	0.3149
chr1	516642	516643	27	0.1921
chr1	516672	516673	38	0.3554
chr1	516697	516698	27	0.317
chr1	516713	516714	32	0.415
chr1	516739	516740	33	0.201
chr1	516771	516772	25	0.2581
chr1	516778	516779	25	0.2076
chr1	516838	516839	35	0.2999
chr1	516929	516930	30	0.3687
chr1	517029	517030	30	0.3643
chr1	517129	517130	36	0.3158
chr1	517177	517178	31	0.7738
chr1	517269	517270	30	0.535
chr1	517327	517328	26	0.6498
chr1	517375	517376	14	0.2899
chr1	517465	517466	29	0.4591
chr1	517527	517528	27	0.3753
chr1	517575	517576	28	0.5551
chr1	517593	517594	31	0.8563
chr1	517643	517644	32	0.6461
chr1	517658	517659	31	0.6715
chr1	517685	517686	27	0.7146
chr1	517702	517703	34	0.615
chr1	517752	517753	27	0.6872
chr1	517767	517768	32	0.6864
chr1	517817	517818	33	0.5498
chr1	517833	517834	31	0.7177
chr1	517852	517853	32	0.5251
chr1	517883	517884	24	0.5455
chr1	517902	517903	26	0.6513
chr1	517917	517918	27	0.5833
chr1	517954	517955	21	0.5418
chr1	517970	517971	26	0.5628
chr1	517995	517996	31	0.713
chr1	518020	518021	25	0.7754
chr1	518062	518063	25	0.8018
chr1	518109	518110	24	0.6127
chr1	518110	518111	23	0.6576
chr1	518210	518211	33	0.6747
chr1	518310	518311	28	0.5145
chr1	518403	518404	29	0.7865
chr1	518495	518496	22	0.6824
chr1	518579	518580	32	0.6116
chr1	518637	518638	28	0.9055
chr1	518652	518653	24	0.1873
chr1	518677	518678	31	0.0501
chr1	518715	518716	27	0.09
chr1	518744	518745	35	0.0715
chr1	518762	518763	16	0.011
chr1	518812	518813	23	0.1037
chr1	518829	518830	30	0.2353
chr1	518879	518880	22	0.1342
chr1	518913	518914	27	0.0048
chr1	518932	518933	27	0.1288
chr1	518953	518954	22	0.177
chr1	518977	518978	33	0.0812
chr1	519006	519007	19	0.087
chr1	519036	519037	27	0.0595
chr1	519083	519084	31	0.1312
chr1	519127	519128	28	0.09
chr1	519147	519148	33	0.0881
chr1	519151	519152	26	0.0724
chr1	519201	519202	23	0.1516
chr1	519298	519299	28	0.2597
chr1	519398	519399	25	0.2555
chr1	519474	519475	23	0.2006
chr1	519568	519569	34	0.1136
chr1	519620	519621	34	0.1393
chr1	519638	519639	24	0.0
chr1	519680	519681	27	0.676
chr1	519730	519731	28	0.198
chr1	519754	519755	36	0.0
chr1	519787	519788	30	0.82
chr1	519837	519838	35	0.8498
chr1	519861	519862	31	0.271
chr1	519900	519901	23	0.0
chr1	519950	519951	26	0.4563
chr1	519972	519973	29	0.2721
chr1	519995	519996	21	0.0
chr1	520025	520026	32	0.0876
chr1	520055	520056	29	0.854
chr1	520079	520080	28	0.0
chr1	520107	520108	30	0.0935
chr1	520138	520139	37	0.0281
chr1	520157	520158	37	0.2257
chr1	520172	520173	28	0.5852
chr1	520251	520252	31	0.4247
chr1	520323	520324	32	0.4097
chr1	520423	520424	36	0.3278
chr1	520523	520524	30	0.5761
chr1	520573	520574	25	0.688
chr1	520673	520674	38	0.2396
chr1	520717	520718	30	0.575
chr1	520757	520758	32	0.0
chr1	520796	520797	35	0.0997
chr1	520822	520823	28	0.3418
chr1	520837	520838	22	0.1713
chr1	520880	520881	27	0.1159
chr1	520928	520929	29	0.2416
chr1	520951	520952	37	0.1796
chr1	520983	520984	23	0.2993
chr1	521008	521009	35	0.1115
chr1	521033	521034	28	0.1898
chr1	521067	521068	30	0.1316
chr1	521085	521086	31	0.1371
chr1	521117	521118	36	0.3241
chr1	521140	521141	29	0.1136
chr1	521174	521175	31	0.0477
chr1	521224	521225	33	0.1608
chr1	521249	521250	24	0.2783
chr1	521270	521271	22	0.1081
chr1	521293	521294	25	0.162
chr1	521370	521371	24	0.1657
chr1	521470	521471	29	0.0475
chr1	521520	521521	22	0.1841
chr1	521570	521571	27	0.2786
chr1	521670	521671	28	0.1533
chr1	521770	521771	20	0.0869
chr1	521788	521789	24	0.0752
chr1	521793	521794	26	0.6236
chr1	521813	521814	26	0.3078
chr1	521849	521850	20	0.3407
chr1	521899	521900	26	0.5186
chr1	521922	521923	26	0.4027
chr1	521941	521942	32	0.4081
chr1	521975	521976	28	0.5007
chr1	522020	522021	29	0.3368
chr1	522047	522048	26	0.5343
chr1	522080	522081	22	0.4887
chr1	522123	522124	35	0.549
chr1	522162	522163	28	0.4777
chr1	522184	522185	27	0.4014
chr1	522199	522200	33	0.5167
chr1	522240	522241	23	0.3373
chr1	522285	522286	28	0.5156
chr1	522335	522336	28	0.426
chr1	522353	522354	39	0.4084
chr1	522403	522404	26	0.535
chr1	522503	522504	33	0.5702
