chr	start	end	coverage	methylation_level
chr1	838716	838717	38	0.7427
chr1	838766	838767	33	0.7215
chr1	838866	838867	30	0.6311
chr1	838966	838967	30	0.631
chr1	839004	839005	27	1.0
chr1	839016	839017	23	0.8092
chr1	839063	839064	29	0.6804
chr1	839078	839079	24	0.7133
chr1	839097	839098	27	0.8599
chr1	839115	839116	29	0.7168
chr1	839145	839146	31	0.8497
chr1	839160	839161	42	0.8568
chr1	839190	839191	29	0.7637
chr1	839216	839217	34	0.8052
chr1	839242	839243	30	0.6552
chr1	839274	839275	42	0.819
chr1	839316	839317	28	0.7399
chr1	839348	839349	25	0.64
chr1	839398	839399	34	0.7901
chr1	839445	839446	26	0.9278
chr1	839472	839473	39	0.5529
chr1	839522	839523	33	0.5805
chr1	839565	839566	24	0.8218
chr1	839625	839626	28	0.6904
chr1	839676	839677	35	0.7327
chr1	839726	839727	35	0.6717
chr1	839776	839777	25	0.7711
chr1	839874	839875	23	0.8233
chr1	839974	839975	15	0.7669
chr1	840041	840042	33	0.6967
chr1	840045	840046	32	0.8639
chr1	840141	840142	28	0.6548
chr1	840187	840188	25	0.9415
chr1	840203	840204	35	1.0
chr1	840239	840240	24	0.6893
chr1	840268	840269	31	0.8202
chr1	840318	840319	28	0.8017
chr1	840336	840337	22	0.8212
chr1	840370	840371	33	0.988
chr1	840392	840393	26	0.9298
chr1	840442	840443	38	0.8132
chr1	840492	840493	31	0.9054
chr1	840508	840509	34	0.831
chr1	840527	840528	34	0.7468
chr1	840577	840578	25	0.8851
chr1	840627	840628	28	0.9703
chr1	840667	840668	23	0.8584
chr1	840710	840711	26	0.9817
chr1	840712	840713	24	0.9597
chr1	840812	840813	29	0.7042
chr1	840905	840906	24	0.6927
chr1	841005	841006	15	0.7745
chr1	841105	841106	22	0.8155
chr1	841205	841206	24	0.8555
chr1	841263	841264	33	0.9098
chr1	841285	841286	33	0.1906
chr1	841332	841333	29	0.1801
chr1	841363	841364	35	0.0
chr1	841404	841405	36	0.1175
chr1	841435	841436	38	0.2294
chr1	841463	841464	27	0.0327
chr1	841486	841487	38	0.2792
chr1	841505	841506	33	0.144
chr1	841525	841526	24	0.1647
chr1	841575	841576	32	0.0602
chr1	841625	841626	29	0.1424
chr1	841658	841659	27	0.1832
chr1	841680	841681	24	0.0
chr1	841692	841693	25	0.1771
chr1	841742	841743	23	0.0777
chr1	841842	841843	37	0.1676
chr1	841892	841893	27	0.1507
chr1	841992	841993	29	0.0752
chr1	842069	842070	31	0.1996
chr1	842131	842132	19	0.027
chr1	842157	842158	24	0.1268
chr1	842192	842193	26	0.3445
chr1	842214	842215	25	0.1885
chr1	842230	842231	30	0.2107
chr1	842269	842270	24	0.1321
chr1	842292	842293	17	0.0791
chr1	842317	842318	26	0.157
chr1	842332	842333	31	0.1198
chr1	842378	842379	24	0.3284
chr1	842421	842422	31	0.312
chr1	842454	842455	30	0.2326
chr1	842469	842470	25	0.1608
chr1	842491	842492	43	0.1902
chr1	842541	842542	23	0.316
chr1	842589	842590	32	0.3783
chr1	842614	842615	28	0.175
chr1	842632	842633	29	0.2226
chr1	842658	842659	26	0.3197
chr1	842671	842672	26	0.1112
chr1	842771	842772	29	0.1855
chr1	842871	842872	28	0.459
chr1	842971	842972	37	0.321
chr1	843021	843022	29	0.3758
chr1	843121	843122	30	0.2149
chr1	843173	843174	36	0.1868
chr1	843182	843183	32	0.7685
chr1	843208	843209	32	0.7425
chr1	843245	843246	29	0.7587
chr1	843266	843267	28	0.6265
chr1	843291	843292	29	0.5612
chr1	843306	843307	30	0.462
chr1	843345	843346	26	0.5933
chr1	843379	843380	26	0.4996
chr1	843428	843429	32	0.5191
chr1	843444	843445	28	0.4646
chr1	843472	843473	29	0.5553
chr1	843489	843490	40	0.451
chr1	843539	843540	36	0.7857
chr1	843589	843590	25	0.807
chr1	843689	843690	28	0.9076
chr1	843789	843790	27	0.6279
chr1	843842	843843	26	0.6714
chr1	843912	843913	23	0.8857
chr1	843942	843943	20	0.891
chr1	844118	844119	23	0.9968
chr1	844254	844255	40	0.7615
chr1	844300	844301	27	0.8012
chr1	844308	844309	25	0.7348
chr1	844315	844316	30	0.0748
chr1	844348	844349	29	0.0655
chr1	844380	844381	32	0.1987
chr1	844417	844418	35	0.2858
chr1	844453	844454	34	0.2424
chr1	844488	844489	33	0.2185
chr1	844517	844518	35	0.1865
chr1	844535	844536	33	0.177
chr1	844552	844553	14	0.3433
chr1	844578	844579	34	0.2076
chr1	844628	844629	26	0.2301
chr1	844665	844666	32	0.0117
chr1	844709	844710	29	0.0537
chr1	844724	844725	18	0.0
chr1	844758	844759	28	0.0308
chr1	844791	844792	32	0.0
chr1	844811	844812	35	0.0548
chr1	844889	844890	26	0.0
chr1	844989	844990	30	0.0698
chr1	845089	845090	30	0.0433
chr1	845139	845140	30	0.0
chr1	845289	845290	39	0.1272
chr1	845341	845342	35	0.0868
chr1	845381	845382	24	0.0641
chr1	845423	845424	26	0.0
chr1	845473	845474	24	0.0968
chr1	845593	845594	30	0.0
chr1	845699	845700	30	0.2581
chr1	845715	845716	39	0.137
chr1	845761	845762	31	0.0239
chr1	845763	845764	26	0.2024
chr1	845770	845771	37	0.44
chr1	845808	845809	24	0.4054
chr1	845854	845855	38	0.6835
chr1	845892	845893	27	0.4623
chr1	845942	845943	30	0.4673
chr1	845992	845993	37	0.3922
chr1	846024	846025	30	0.3221
chr1	846074	846075	36	0.5897
chr1	846089	846090	25	0.5313
chr1	846135	846136	28	0.4416
chr1	846185	846186	27	0.5647
chr1	846214	846215	35	0.5411
chr1	846232	846233	27	0.5248
chr1	846282	846283	41	0.4754
chr1	846382	846383	23	0.4742
chr1	846482	846483	28	0.4583
chr1	846582	846583	24	0.525
chr1	846682	846683	31	0.4148
chr1	846726	846727	26	0.8024
chr1	846864	846865	34	0.8909
chr1	846964	846965	38	0.7603
chr1	847070	847071	36	0.6954
chr1	847108	847109	34	0.7743
chr1	847132	847133	29	0.7517
chr1	847154	847155	29	0.4653
chr1	847204	847205	31	0.7424
chr1	847254	847255	26	0.7618
chr1	847304	847305	28	0.7359
chr1	847354	847355	28	0.6794
chr1	847404	847405	32	0.7473
chr1	847438	847439	32	0.7583
chr1	847453	847454	33	0.6659
chr1	847502	847503	18	0.7122
chr1	847519	847520	28	0.8177
chr1	847554	847555	33	0.5192
chr1	847599	847600	32	0.6295
chr1	847627	847628	36	0.8168
chr1	847662	847663	20	0.7492
chr1	847709	847710	32	0.6017
chr1	847728	847729	32	0.6766
chr1	847751	847752	37	0.6689
chr1	847851	847852	28	0.6461
chr1	847938	847939	32	0.5975
chr1	847991	847992	25	0.6667
chr1	848048	848049	22	0.6297
chr1	848142	848143	21	0.657
chr1	848232	848233	26	0.6343
chr1	848332	848333	33	0.7961
chr1	848394	848395	35	0.9129
chr1	848414	848415	27	0.7836
chr1	848433	848434	29	0.6872
chr1	848458	848459	25	0.7278
chr1	848493	848494	33	0.8151
chr1	848509	848510	20	1.0
chr1	848534	848535	32	1.0
chr1	848561	848562	28	0.8706
chr1	848592	848593	24	0.7488
chr1	848642	848643	30	0.9427
chr1	848663	848664	33	0.8992
chr1	848710	848711	30	0.7995
chr1	848753	848754	23	0.9546
chr1	848776	848777	36	0.9375
chr1	848819	848820	29	0.8112
chr1	848855	848856	36	0.7782
chr1	848889	848890	34	0.9105
chr1	848912	848913	36	0.7204
chr1	848926	848927	36	0.8379
chr1	848976	848977	31	0.8023
chr1	849044	849045	25	0.8486
chr1	849144	849145	28	0.8664
chr1	849244	849245	22	0.8789
chr1	849344	849345	20	0.8211
chr1	849398	849399	28	0.9535
chr1	849408	849409	28	0.2511
chr1	849446	849447	36	0.3743
chr1	849496	849497	34	0.3948
chr1	849546	849547	26	0.4929
chr1	849596	849597	27	0.4502
chr1	849620	849621	35	0.3977
chr1	849655	849656	32	0.4753
chr1	849685	849686	33	0.4683
chr1	849707	849708	40	0.3863
chr1	849748	849749	26	0.29
chr1	849798	849799	30	0.226
chr1	849827	849828	28	0.4111
chr1	849917	849918	20	0.4096
chr1	849974	849975	35	0.4962
chr1	850048	850049	29	0.4337
chr1	850116	850117	25	0.3614
chr1	850216	850217	32	0.3984
chr1	850218	850219	35	0.0404
chr1	850274	850275	36	0.1485
chr1	850308	850309	29	0.1829
chr1	850382	850383	33	0.1728
chr1	850384	850385	25	0.2546
chr1	850420	850421	26	0.3888
chr1	850438	850439	31	0.125
chr1	850468	850469	33	0.3055
chr1	850508	850509	25	0.4157
chr1	850648	850649	28	0.2323
chr1	850672	850673	33	0.7927
chr1	850698	850699	34	0.6487
chr1	850748	850749	18	0.8328
chr1	850798	850799	32	0.6891
chr1	850832	850833	31	0.7363
chr1	850847	850848	29	0.7104
chr1	850862	850863	39	0.6626
chr1	850912	850913	33	0.7482
chr1	850939	850940	28	0.8406
chr1	850960	850961	25	0.7114
chr1	850985	850986	35	0.6685
chr1	851035	851036	31	0.6007
chr1	851059	851060	24	0.7068
chr1	851109	851110	23	0.6734
chr1	851138	851139	23	0.6462
chr1	851170	851171	26	0.8174
chr1	851217	851218	25	0.6481
chr1	851297	851298	21	0.8285
chr1	851373	851374	22	0.791
chr1	851473	851474	34	0.8202
chr1	851552	851553	28	0.7187
chr1	851652	851653	32	0.6664
chr1	851728	851729	24	0.7159
chr1	851758	851759	26	0.5927
chr1	851822	851823	22	0.6996
chr1	851832	851833	24	0.4049
chr1	851860	851861	38	0.42
chr1	851901	851902	30	0.5459
chr1	851951	851952	29	0.3622
chr1	851976	851977	33	0.3996
chr1	852002	852003	29	0.3173
chr1	852050	852051	31	0.3296
chr1	852081	852082	26	0.3639
chr1	852108	852109	21	0.3982
chr1	852129	852130	30	0.1747
chr1	852156	852157	20	0.2708
chr1	852193	852194	36	0.331
chr1	852229	852230	30	0.4494
chr1	852249	852250	30	0.3696
chr1	852290	852291	34	0.419
chr1	852340	852341	21	0.3652
chr1	852355	852356	29	0.5352
chr1	852370	852371	25	0.4542
chr1	852470	852471	28	0.3864
chr1	852570	852571	36	0.4203
chr1	852650	852651	33	0.2643
chr1	852717	852718	34	0.311
chr1	852816	852817	23	0.3235
chr1	852866	852867	35	0.3112
chr1	852910	852911	36	0.6304
chr1	852930	852931	29	0.8082
chr1	852994	852995	34	0.5344
chr1	853160	853161	16	0.7102
chr1	853190	853191	33	0.5871
chr1	853204	853205	31	0.4792
chr1	853258	853259	37	0.629
chr1	853291	853292	36	0.8919
chr1	853324	853325	27	0.7456
chr1	853360	853361	30	0.7301
chr1	853400	853401	29	0.9988
chr1	853416	853417	28	0.943
chr1	853451	853452	33	0.8248
chr1	853490	853491	33	0.9412
chr1	853516	853517	25	0.9041
chr1	853546	853547	32	0.9171
chr1	853575	853576	25	0.9415
chr1	853623	853624	33	0.8808
chr1	853644	853645	39	0.9576
chr1	853694	853695	28	0.9047
chr1	853725	853726	19	0.8551
chr1	853759	853760	21	0.879
chr1	853795	853796	29	0.843
chr1	853810	853811	28	0.8942
chr1	853816	853817	32	0.8075
chr1	853916	853917	28	0.9055
chr1	854016	854017	29	0.9557
chr1	854070	854071	30	0.8982
chr1	854124	854125	21	0.8012
chr1	854174	854175	29	0.8597
chr1	854274	854275	24	0.9184
chr1	854314	854315	30	0.7986
chr1	854328	854329	33	0.961
chr1	854334	854335	32	0.3496
chr1	854349	854350	29	0.3417
chr1	854399	854400	28	0.4976
chr1	854428	854429	21	0.3857
chr1	854443	854444	25	0.4936
chr1	854486	854487	29	0.3615
chr1	854511	854512	39	0.1836
chr1	854538	854539	35	0.3144
chr1	854577	854578	29	0.408
chr1	854627	854628	30	0.2266
chr1	854644	854645	25	0.2685
chr1	854678	854679	23	0.3056
chr1	854728	854729	34	0.4047
chr1	854762	854763	30	0.2423
chr1	854790	854791	30	0.4933
chr1	854825	854826	29	0.3402
chr1	854840	854841	30	0.4022
chr1	854934	854935	39	0.4421
chr1	855002	855003	31	0.4733
chr1	855095	855096	33	0.2984
chr1	855147	855148	33	0.3525
chr1	855197	855198	27	0.3006
chr1	855259	855260	35	0.3731
chr1	855285	855286	19	0.6575
chr1	855323	855324	34	0.7055
chr1	855331	855332	31	0.4929
chr1	855357	855358	23	0.6602
chr1	855377	855378	25	0.7187
chr1	855413	855414	34	0.5257
chr1	855425	855426	29	0.5119
chr1	855465	855466	34	0.6358
chr1	855485	855486	41	0.4446
chr1	855497	855498	26	0.4806
chr1	855531	855532	31	0.8217
chr1	855581	855582	27	0.9351
chr1	855623	855624	24	1.0
chr1	855662	855663	27	0.894
chr1	855677	855678	30	0.6644
chr1	855708	855709	24	0.8804
chr1	855727	855728	26	0.7353
chr1	855758	855759	30	0.8769
chr1	855790	855791	31	0.9426
chr1	855840	855841	28	0.8591
chr1	855860	855861	31	0.8266
chr1	855910	855911	25	0.8445
chr1	855960	855961	31	0.7255
chr1	855991	855992	26	0.8402
chr1	856034	856035	37	0.9908
chr1	856090	856091	29	0.9523
chr1	856140	856141	26	0.8307
chr1	856231	856232	28	0.9154
chr1	856324	856325	25	0.8431
chr1	856424	856425	34	0.8693
chr1	856524	856525	28	0.6969
chr1	856546	856547	27	0.8568
chr1	856576	856577	33	0.9398
chr1	856603	856604	33	0.1481
chr1	856637	856638	28	0.2279
chr1	856671	856672	33	0.1692
chr1	856704	856705	20	0.1188
chr1	856754	856755	37	0.0882
chr1	856804	856805	36	0.0491
chr1	856820	856821	34	0.1765
chr1	856841	856842	32	0.2383
chr1	856889	856890	30	0.1739
chr1	856906	856907	25	0.1371
chr1	856921	856922	38	0.1519
chr1	856937	856938	35	0.1658
chr1	856963	856964	32	0.2331
chr1	857001	857002	22	0.161
chr1	857032	857033	34	0.0043
chr1	857075	857076	30	0.31
chr1	857125	857126	35	0.1478
chr1	857131	857132	25	0.2058
chr1	857181	857182	30	0.1471
chr1	857277	857278	34	0.1036
chr1	857377	857378	34	0.0418
chr1	857427	857428	40	0.106
chr1	857515	857516	24	0.2504
chr1	857589	857590	28	0.1495
chr1	857593	857594	38	0.1959
chr1	857625	857626	20	0.0169
chr1	857647	857648	23	0.0963
chr1	857662	857663	32	0.2963
chr1	857712	857713	33	0.2662
chr1	857730	857731	23	0.193
chr1	857771	857772	32	0.1022
chr1	857808	857809	30	0.0132
chr1	857830	857831	32	0.2393
chr1	857850	857851	26	0.3282
chr1	857900	857901	35	0.3064
chr1	857918	857919	27	0.1999
chr1	857943	857944	40	0.1884
chr1	857967	857968	22	0.0
chr1	857982	857983	36	0.0761
chr1	857998	857999	40	0.2969
chr1	858021	858022	37	0.2992
chr1	858045	858046	28	0.3207
chr1	858073	858074	29	0.1679
chr1	858101	858102	32	0.2464
chr1	858177	858178	40	0.2674
chr1	858227	858228	24	0.0035
chr1	858325	858326	28	0.1143
chr1	858425	858426	30	0.3193
chr1	858514	858515	29	0.1585
chr1	858540	858541	25	0.2834
chr1	858564	858565	33	0.1681
chr1	858604	858605	29	0.8174
chr1	858639	858640	27	0.7739
chr1	858674	858675	33	0.7975
chr1	858724	858725	32	0.8013
chr1	858743	858744	26	0.7687
chr1	858793	858794	32	0.7332
chr1	858822	858823	29	0.8692
chr1	858844	858845	26	0.8562
chr1	858868	858869	28	0.6934
chr1	858914	858915	30	0.6953
chr1	858936	858937	35	0.7381
chr1	858964	858965	31	0.7183
chr1	859007	859008	26	0.8228
chr1	859049	859050	30	0.7135
chr1	859149	859150	32	0.702
chr1	859226	859227	30	0.7981
chr1	859326	859327	29	0.6856
chr1	859398	859399	39	0.6872
chr1	859465	859466	27	0.7432
chr1	859485	859486	27	1.0
chr1	859523	859524	27	0.7837
chr1	859557	859558	31	0.6231
chr1	859607	859608	30	0.7805
chr1	859648	859649	27	0.7858
chr1	859690	859691	31	0.7695
chr1	859712	859713	32	0.7006
chr1	859762	859763	26	0.7521
chr1	859796	859797	23	0.7141
chr1	859829	859830	26	0.8021
chr1	859867	859868	25	0.8476
chr1	859892	859893	30	0.5809
chr1	859925	859926	33	0.6298
chr1	859943	859944	32	0.7586
chr1	859972	859973	33	0.785
chr1	859997	859998	35	0.8209
chr1	860042	860043	37	0.9561
chr1	860057	860058	27	0.782
chr1	860085	860086	29	0.8228
chr1	860185	860186	32	0.7701
chr1	860278	860279	36	0.7681
chr1	860378	860379	29	0.8796
chr1	860478	860479	19	0.6661
chr1	860553	860554	31	0.8012
chr1	860603	860604	27	0.7827
chr1	860611	860612	38	0.6536
chr1	860661	860662	27	0.6949
chr1	860703	860704	34	0.5275
chr1	860730	860731	36	0.5744
chr1	860753	860754	26	0.5863
chr1	860769	860770	24	0.4929
chr1	860810	860811	28	0.6134
chr1	860833	860834	29	0.5831
chr1	860855	860856	25	0.5423
chr1	860879	860880	30	0.6697
chr1	860929	860930	31	0.5422
chr1	860966	860967	28	0.5974
chr1	861016	861017	31	0.5473
chr1	861033	861034	27	0.3985
chr1	861133	861134	22	0.5717
chr1	861186	861187	35	0.5595
chr1	861279	861280	36	0.661
chr1	861329	861330	39	0.6549
chr1	861429	861430	28	0.4416
chr1	861481	861482	22	0.832
chr1	861557	861558	28	0.6822
chr1	861647	861648	25	0.619
chr1	861683	861684	24	0.6829
chr1	861693	861694	39	0.7301
chr1	861731	861732	26	0.9467
chr1	861753	861754	21	0.6482
chr1	861809	861810	27	0.7414
chr1	861819	861820	35	0.7351
chr1	861913	861914	31	0.813
chr1	861955	861956	31	0.8754
chr1	861977	861978	30	0.6931
chr1	862000	862001	33	0.6896
chr1	862026	862027	33	0.549
chr1	862053	862054	32	0.6495
chr1	862068	862069	36	0.7667
chr1	862087	862088	21	0.699
chr1	862115	862116	24	0.666
chr1	862139	862140	24	0.6939
chr1	862154	862155	27	0.5018
chr1	862204	862205	34	0.5998
chr1	862254	862255	28	0.7384
chr1	862299	862300	33	0.6098
chr1	862348	862349	43	0.8112
chr1	862398	862399	30	0.723
chr1	862434	862435	31	0.6745
chr1	862439	862440	23	0.5456
chr1	862489	862490	35	0.703
chr1	862589	862590	28	0.8232
chr1	862689	862690	29	0.8409
chr1	862789	862790	32	0.5594
chr1	862862	862863	29	0.5543
chr1	862864	862865	35	0.8035
chr1	862871	862872	33	0.3604
chr1	862886	862887	18	0.5398
chr1	862911	862912	29	0.6496
chr1	862935	862936	34	0.4811
chr1	862980	862981	32	0.5184
chr1	863006	863007	23	0.3526
chr1	863042	863043	36	0.3536
chr1	863057	863058	28	0.4724
chr1	863082	863083	22	0.5716
chr1	863132	863133	31	0.4225
chr1	863147	863148	27	0.5862
chr1	863162	863163	28	0.5457
chr1	863210	863211	24	0.4631
chr1	863260	863261	25	0.5548
chr1	863293	863294	33	0.6107
chr1	863310	863311	33	0.6176
chr1	863336	863337	42	0.508
chr1	863436	863437	26	0.3699
chr1	863527	863528	40	0.3649
chr1	863627	863628	32	0.3247
chr1	863691	863692	31	0.605
chr1	863751	863752	32	0.431
chr1	863765	863766	43	0.832
chr1	863815	863816	32	0.9197
chr1	863873	863874	35	0.7957
chr1	863877	863878	22	0.9738
chr1	863883	863884	34	0.7363
chr1	863973	863974	16	0.9173
chr1	864021	864022	36	0.7972
chr1	864033	864034	32	1.0
chr1	864241	864242	39	0.734
chr1	864270	864271	27	0.156
chr1	864303	864304	21	0.095
chr1	864323	864324	23	0.0873
chr1	864355	864356	20	0.1822
chr1	864393	864394	40	0.3304
chr1	864413	864414	39	0.1727
chr1	864436	864437	39	0.1507
chr1	864451	864452	21	0.1589
chr1	864499	864500	28	0.1954
chr1	864522	864523	32	0.0557
chr1	864572	864573	32	0.077
chr1	864597	864598	27	0.1086
chr1	864647	864648	30	0.1937
chr1	864668	864669	31	0.2488
chr1	864688	864689	30	0.0361
chr1	864728	864729	34	0.1754
chr1	864743	864744	25	0.1383
chr1	864751	864752	33	0.1982
chr1	864851	864852	33	0.0956
chr1	864951	864952	35	0.2233
chr1	865051	865052	26	0.098
chr1	865101	865102	19	0.1014
chr1	865201	865202	29	0.3551
chr1	865227	865228	24	0.072
chr1	865289	865290	28	0.1244
chr1	866413	866414	26	0.7501
chr1	866436	866437	27	0.7329
chr1	866455	866456	35	0.5904
chr1	866486	866487	35	0.5495
chr1	866501	866502	33	0.6807
chr1	866551	866552	27	0.7498
chr1	866566	866567	40	0.531
chr1	866606	866607	32	0.7364
chr1	866633	866634	28	0.6134
chr1	866649	866650	23	0.7294
chr1	866681	866682	29	0.7275
chr1	866711	866712	29	0.5681
chr1	866729	866730	33	0.5335
chr1	866773	866774	27	0.6934
chr1	866810	866811	26	0.5876
chr1	866846	866847	27	0.6216
chr1	866896	866897	37	0.5978
chr1	866924	866925	34	0.6907
chr1	866952	866953	26	0.405
chr1	866981	866982	33	0.4696
chr1	867008	867009	30	0.6072
chr1	867035	867036	29	0.6163
chr1	867042	867043	24	0.7258
chr1	867118	867119	26	0.6923
chr1	867218	867219	33	0.5228
chr1	867300	867301	27	0.7278
chr1	867395	867396	21	0.7022
chr1	867445	867446	34	0.5795
chr1	867545	867546	34	0.7864
chr1	867595	867596	27	0.6596
chr1	867669	867670	22	0.5646
chr1	867711	867712	26	0.6261
chr1	867723	867724	38	0.9574
chr1	867773	867774	31	0.7976
chr1	867805	867806	41	0.7926
chr1	867855	867856	34	0.8267
chr1	867880	867881	28	0.8543
chr1	867930	867931	31	0.8844
chr1	867947	867948	28	0.8923
chr1	867985	867986	24	0.8134
chr1	868000	868001	32	0.812
chr1	868015	868016	37	0.8664
chr1	868059	868060	24	0.8686
chr1	868109	868110	25	0.9781
chr1	868159	868160	28	0.6446
chr1	868174	868175	23	1.0
chr1	868177	868178	27	0.7981
chr1	868277	868278	25	0.8922
chr1	868357	868358	35	0.9543
chr1	868407	868408	32	0.7396
chr1	868507	868508	33	0.7532
chr1	868607	868608	29	1.0
chr1	868699	868700	38	0.9868
chr1	868725	868726	31	0.7825
chr1	868756	868757	29	0.6691
chr1	868775	868776	25	0.6777
chr1	868790	868791	35	0.8073
chr1	868828	868829	27	0.9114
chr1	868864	868865	28	0.6842
chr1	868892	868893	35	0.9688
chr1	868907	868908	38	0.6893
chr1	868925	868926	34	0.8148
chr1	868975	868976	33	0.7928
chr1	869002	869003	30	0.6811
chr1	869041	869042	34	0.6732
chr1	869069	869070	27	0.8265
chr1	869105	869106	30	0.6425
chr1	869130	869131	30	0.8417
chr1	869180	869181	31	0.6945
chr1	869230	869231	30	0.6671
chr1	869243	869244	36	0.7436
chr1	869343	869344	30	0.7342
chr1	869411	869412	35	0.7937
chr1	869474	869475	24	0.8078
chr1	869524	869525	25	0.7378
chr1	869576	869577	28	0.5626
chr1	869668	869669	27	0.8412
chr1	869718	869719	26	0.8096
chr1	869750	869751	32	0.8785
chr1	869788	869789	27	0.7588
chr1	869820	869821	34	0.8476
chr1	869839	869840	29	0.6464
chr1	869889	869890	31	0.6413
chr1	869914	869915	29	0.6964
chr1	869964	869965	32	0.7575
chr1	869994	869995	30	0.7819
chr1	870044	870045	30	0.7652
chr1	870067	870068	34	0.9754
chr1	870109	870110	26	0.8017
chr1	870147	870148	26	0.7944
chr1	870162	870163	31	0.7329
chr1	870196	870197	30	0.5909
chr1	870211	870212	38	0.8266
chr1	870241	870242	23	0.7243
chr1	870260	870261	25	0.7582
chr1	870294	870295	25	0.7585
chr1	870307	870308	29	0.6736
chr1	870361	870362	34	0.7127
chr1	870461	870462	29	0.6019
chr1	870511	870512	34	0.7083
chr1	870611	870612	27	0.7452
chr1	870674	870675	32	0.5266
chr1	870724	870725	29	0.5603
chr1	870740	870741	26	0.839
chr1	870778	870779	19	0.7569
chr1	870811	870812	36	0.2027
chr1	870861	870862	28	0.1806
chr1	870886	870887	23	0.1938
chr1	870903	870904	20	0.0559
chr1	870924	870925	30	0.0125
chr1	870952	870953	27	0.1353
chr1	870985	870986	24	0.0489
chr1	871017	871018	29	0.1589
chr1	871041	871042	28	0.0454
chr1	871091	871092	36	0.1292
chr1	871112	871113	23	0.1566
chr1	871142	871143	28	0.125
chr1	871180	871181	30	0.1966
chr1	871229	871230	25	0.006
chr1	871254	871255	29	0.1684
chr1	871274	871275	29	0.1745
chr1	871294	871295	26	0.1129
chr1	871324	871325	28	0.109
chr1	871334	871335	36	0.0788
chr1	871409	871410	37	0.2136
chr1	871481	871482	31	0.13
chr1	871581	871582	32	0.0327
chr1	871667	871668	25	0.0791
chr1	871742	871743	40	0.0031
chr1	871839	871840	37	0.1829
chr1	871843	871844	35	0.0649
chr1	871929	871930	37	0.0792
chr1	871960	871961	35	0.4321
chr1	871976	871977	29	0.5162
chr1	871998	871999	29	0.609
chr1	872016	872017	38	0.6232
chr1	872066	872067	24	0.3601
chr1	872102	872103	32	0.5955
chr1	872152	872153	31	0.6898
