chr	start	end	coverage	methylation_level
chr1	607699	607700	29	0.9683
chr1	607714	607715	36	0.8481
chr1	607717	607718	30	0.6405
chr1	607767	607768	28	0.9457
chr1	607867	607868	22	0.8303
chr1	607921	607922	33	0.8137
chr1	608021	608022	27	0.8924
chr1	608121	608122	33	0.6294
chr1	608143	608144	35	0.8774
chr1	608186	608187	33	0.1243
chr1	608236	608237	32	0.1811
chr1	608251	608252	30	0.1446
chr1	608282	608283	25	0.2171
chr1	608311	608312	32	0.1255
chr1	608338	608339	28	0.1726
chr1	608388	608389	33	0.0491
chr1	608403	608404	30	0.1425
chr1	608418	608419	32	0.1801
chr1	608443	608444	28	0.1291
chr1	608485	608486	28	0.1457
chr1	608535	608536	24	0.1407
chr1	608579	608580	30	0.343
chr1	608594	608595	33	0.2977
chr1	608620	608621	32	0.2033
chr1	608651	608652	23	0.0
chr1	608701	608702	28	0.1769
chr1	608735	608736	28	0.14
chr1	608835	608836	30	0.1923
chr1	608885	608886	22	0.1325
chr1	608985	608986	24	0.0807
chr1	609035	609036	36	0.0882
chr1	609135	609136	33	0.2768
chr1	609223	609224	24	0.2543
chr1	609295	609296	30	0.2486
chr1	609337	609338	27	0.813
chr1	609384	609385	36	0.9547
chr1	609434	609435	32	0.8683
chr1	609457	609458	32	0.9483
chr1	609492	609493	30	0.9174
chr1	609508	609509	34	0.9994
chr1	609531	609532	30	0.9145
chr1	609556	609557	30	0.8149
chr1	609577	609578	32	0.8801
chr1	609595	609596	22	0.8341
chr1	609637	609638	24	0.924
chr1	609671	609672	34	1.0
chr1	609702	609703	33	0.9884
chr1	609752	609753	23	0.9059
chr1	609771	609772	21	0.9218
chr1	609801	609802	24	0.8765
chr1	609851	609852	32	0.9625
chr1	609875	609876	36	0.8883
chr1	609889	609890	22	1.0
chr1	609989	609990	30	0.9524
chr1	610089	610090	28	1.0
chr1	610189	610190	15	0.8449
chr1	610276	610277	23	0.9796
chr1	610376	610377	28	0.9393
chr1	610426	610427	24	0.8631
chr1	610434	610435	29	0.875
chr1	610458	610459	31	0.0169
chr1	610493	610494	30	0.0279
chr1	610529	610530	24	0.015
chr1	610566	610567	25	0.1341
chr1	610594	610595	25	0.1879
chr1	610638	610639	23	0.0686
chr1	610668	610669	26	0.229
chr1	610694	610695	35	0.1441
chr1	610713	610714	33	0.124
chr1	610729	610730	33	0.2027
chr1	610775	610776	26	0.1084
chr1	610817	610818	33	0.272
chr1	610838	610839	29	0.0722
chr1	610881	610882	25	0.0445
chr1	610930	610931	25	0.0192
chr1	610951	610952	27	0.0728
chr1	610979	610980	28	0.1232
chr1	611008	611009	17	0.0068
chr1	611058	611059	29	0.1006
chr1	611069	611070	36	0.0504
chr1	611162	611163	30	0.1502
chr1	611262	611263	27	0.0357
chr1	611362	611363	29	0.0406
chr1	611430	611431	30	0.2017
chr1	611480	611481	29	0.0895
chr1	611576	611577	31	0.0845
chr1	611676	611677	32	0.1133
chr1	611704	611705	25	0.1581
chr1	611772	611773	37	0.1044
chr1	611804	611805	29	0.9357
chr1	611836	611837	37	0.8034
chr1	611852	611853	31	0.7845
chr1	611880	611881	18	0.7762
chr1	611905	611906	42	0.88
chr1	611955	611956	29	0.8419
chr1	611986	611987	30	0.7887
chr1	612002	612003	34	1.0
chr1	612017	612018	35	0.6869
chr1	612054	612055	27	0.6624
chr1	612076	612077	28	0.7911
chr1	612106	612107	30	0.617
chr1	612121	612122	37	0.729
chr1	612150	612151	27	0.9363
chr1	612165	612166	27	0.6479
chr1	612195	612196	33	0.7614
chr1	612245	612246	36	0.8104
chr1	612295	612296	33	0.7958
chr1	612324	612325	21	0.8651
chr1	612424	612425	27	0.6821
chr1	612524	612525	24	0.742
chr1	612624	612625	29	0.8845
chr1	612674	612675	26	0.8117
chr1	612762	612763	26	0.8288
chr1	612820	612821	32	0.8848
chr1	612827	612828	19	0.9212
chr1	612877	612878	37	0.9321
chr1	612901	612902	29	0.9869
chr1	612930	612931	24	0.9851
chr1	612950	612951	22	1.0
chr1	612990	612991	24	0.8185
chr1	613009	613010	30	0.988
chr1	613034	613035	35	0.848
chr1	613084	613085	17	0.7094
chr1	613114	613115	31	0.9625
chr1	613129	613130	33	0.8282
chr1	613172	613173	25	0.967
chr1	613195	613196	26	0.8284
chr1	613219	613220	32	0.8672
chr1	613241	613242	27	0.8888
chr1	613276	613277	30	0.8533
chr1	613310	613311	27	0.9877
chr1	613350	613351	37	0.9727
chr1	613360	613361	30	1.0
chr1	613460	613461	31	0.9374
chr1	613540	613541	37	1.0
chr1	613590	613591	40	1.0
chr1	613640	613641	31	0.9599
chr1	613706	613707	29	0.7992
chr1	613806	613807	35	0.9031
chr1	613863	613864	25	0.844
chr1	613887	613888	30	0.8571
chr1	613903	613904	24	0.8739
chr1	614007	614008	35	0.8585
chr1	614277	614278	29	0.8873
chr1	614327	614328	28	0.9654
chr1	614363	614364	26	0.2649
chr1	614401	614402	28	0.3093
chr1	614433	614434	30	0.305
chr1	614471	614472	27	0.237
chr1	614521	614522	22	0.2246
chr1	614551	614552	38	0.1189
chr1	614566	614567	22	0.1032
chr1	614581	614582	36	0.1676
chr1	614596	614597	22	0.293
chr1	614616	614617	40	0.2326
chr1	614649	614650	32	0.3406
chr1	614699	614700	35	0.2116
chr1	614739	614740	21	0.2532
chr1	614764	614765	32	0.1027
chr1	614780	614781	33	0.2085
chr1	614814	614815	24	0.2092
chr1	614833	614834	41	0.2633
chr1	614883	614884	28	0.2169
chr1	614910	614911	27	0.1677
chr1	614935	614936	25	0.2317
chr1	614985	614986	25	0.1112
chr1	615035	615036	34	0.2979
chr1	615135	615136	30	0.3582
chr1	615189	615190	21	0.2792
chr1	615289	615290	33	0.3732
chr1	615389	615390	31	0.1656
chr1	615489	615490	30	0.1586
chr1	615511	615512	30	0.0763
chr1	615573	615574	18	0.254
chr1	615582	615583	37	0.0512
chr1	615632	615633	26	0.0329
chr1	615653	615654	32	0.0
chr1	615680	615681	30	0.0
chr1	615702	615703	33	0.0307
chr1	615745	615746	39	0.0425
chr1	615795	615796	23	0.0667
chr1	615833	615834	24	0.0261
chr1	615849	615850	38	0.0
chr1	615872	615873	34	0.0
chr1	615902	615903	35	0.0681
chr1	615932	615933	33	0.0335
chr1	615982	615983	36	0.0
chr1	616003	616004	25	0.0
chr1	616040	616041	17	0.0
chr1	616059	616060	31	0.0329
chr1	616109	616110	29	0.1158
chr1	616127	616128	40	0.006
chr1	616166	616167	32	0.0
chr1	616266	616267	34	0.0673
chr1	616366	616367	34	0.1443
chr1	616466	616467	30	0.0
chr1	616516	616517	40	0.0887
chr1	616613	616614	34	0.0
chr1	616668	616669	27	0.0051
chr1	616732	616733	36	0.2178
chr1	616762	616763	30	0.0911
chr1	616770	616771	29	0.1381
chr1	616818	616819	29	0.138
chr1	616916	616917	31	0.1
chr1	616982	616983	25	0.1216
chr1	617024	617025	33	0.1057
chr1	617054	617055	19	0.1683
chr1	617154	617155	26	0.1818
chr1	617180	617181	27	0.1513
chr1	617214	617215	26	0.1207
chr1	617264	617265	29	0.2834
chr1	617314	617315	31	0.2071
chr1	617338	617339	21	0.2361
chr1	617362	617363	23	0.2817
chr1	617377	617378	27	0.2332
chr1	617398	617399	40	0.2207
chr1	617413	617414	18	0.0503
chr1	617437	617438	24	0.1761
chr1	617452	617453	24	0.0927
chr1	617481	617482	26	0.0914
chr1	617531	617532	46	0.2365
chr1	617552	617553	30	0.1823
chr1	617590	617591	24	0.1611
chr1	617628	617629	26	0.1985
chr1	617646	617647	31	0.0982
chr1	617696	617697	26	0.0591
chr1	617707	617708	24	0.2386
chr1	617777	617778	26	0.1054
chr1	617829	617830	27	0.2747
chr1	617929	617930	28	0.1623
chr1	617980	617981	35	0.1174
chr1	618080	618081	26	0.2114
chr1	618180	618181	26	0.1045
chr1	618254	618255	19	0.1519
chr1	618262	618263	25	0.7101
chr1	618308	618309	31	0.7185
chr1	618324	618325	38	0.8649
chr1	618344	618345	33	0.7894
chr1	618364	618365	26	0.9765
chr1	618395	618396	22	0.8238
chr1	618410	618411	37	0.8226
chr1	618438	618439	25	0.8245
chr1	618480	618481	32	0.8213
chr1	618525	618526	31	0.8217
chr1	618567	618568	26	0.8491
chr1	618593	618594	30	0.919
chr1	618608	618609	23	0.7626
chr1	618623	618624	29	0.7587
chr1	618648	618649	25	0.8265
chr1	618686	618687	32	0.8877
chr1	618701	618702	28	0.8535
chr1	618735	618736	29	0.8466
chr1	618757	618758	28	0.8955
chr1	618797	618798	34	0.8036
chr1	618801	618802	25	0.8235
chr1	618901	618902	25	0.8531
chr1	619001	619002	33	0.7348
chr1	619101	619102	31	0.7265
chr1	619201	619202	29	0.928
chr1	619301	619302	31	0.9133
chr1	619343	619344	28	0.8064
chr1	619371	619372	29	0.9036
chr1	619375	619376	27	0.8907
chr1	619395	619396	34	0.7989
chr1	619497	619498	37	0.8541
chr1	619609	619610	25	0.7654
chr1	619663	619664	26	0.978
chr1	619741	619742	27	0.9126
chr1	619743	619744	33	0.8857
chr1	619783	619784	24	0.9474
chr1	619819	619820	30	0.9104
chr1	619834	619835	30	0.8357
chr1	619871	619872	28	0.955
chr1	619921	619922	31	0.9967
chr1	619960	619961	27	0.9515
chr1	619993	619994	27	0.9222
chr1	620024	620025	21	0.9234
chr1	620074	620075	27	1.0
chr1	620089	620090	26	0.8382
chr1	620133	620134	33	0.8649
chr1	620157	620158	29	0.8796
chr1	620197	620198	38	0.8677
chr1	620219	620220	37	0.7938
chr1	620266	620267	26	0.9005
chr1	620290	620291	33	0.9114
chr1	620322	620323	19	0.7961
chr1	620385	620386	32	0.891
chr1	620485	620486	28	0.776
chr1	620535	620536	21	0.867
chr1	620616	620617	26	0.9641
chr1	620716	620717	30	0.8567
chr1	620792	620793	30	0.834
chr1	620860	620861	29	0.9093
chr1	620909	620910	25	0.9391
chr1	620934	620935	29	0.7556
chr1	620984	620985	25	0.8245
chr1	621005	621006	21	0.9254
chr1	621055	621056	32	0.8205
chr1	621076	621077	24	0.9066
chr1	621107	621108	22	0.8265
chr1	621125	621126	28	0.8795
chr1	621175	621176	32	0.7329
chr1	621219	621220	25	0.953
chr1	621239	621240	36	0.8089
chr1	621266	621267	33	0.8271
chr1	621284	621285	28	0.9143
chr1	621312	621313	21	0.8564
chr1	621337	621338	25	0.815
chr1	621354	621355	31	0.7954
chr1	621366	621367	38	0.8343
chr1	621466	621467	29	0.8787
chr1	621548	621549	33	0.9092
chr1	621611	621612	28	0.7791
chr1	621661	621662	30	0.8913
chr1	621738	621739	25	0.8572
chr1	621822	621823	27	0.8928
chr1	621862	621863	29	0.78
chr1	621895	621896	24	0.2155
chr1	621921	621922	31	0.17
chr1	621971	621972	31	0.3501
chr1	621987	621988	29	0.1566
chr1	622014	622015	24	0.2945
chr1	622052	622053	34	0.2509
chr1	622102	622103	27	0.2598
chr1	622117	622118	30	0.2965
chr1	622145	622146	28	0.1752
chr1	622165	622166	26	0.3518
chr1	622194	622195	32	0.2405
chr1	622225	622226	33	0.3097
chr1	622266	622267	23	0.1164
chr1	622281	622282	35	0.3083
chr1	622317	622318	19	0.2756
chr1	622338	622339	25	0.1765
chr1	622353	622354	33	0.3458
chr1	622366	622367	29	0.1899
chr1	622466	622467	30	0.3519
chr1	622525	622526	28	0.3376
chr1	622576	622577	28	0.2359
chr1	622672	622673	33	0.3726
chr1	622772	622773	35	0.423
chr1	622868	622869	31	0.3549
chr1	622904	622905	26	0.1044
chr1	622934	622935	24	0.1244
chr1	622984	622985	35	0.2756
chr1	623006	623007	26	0.011
chr1	623035	623036	33	0.0
chr1	623079	623080	28	0.0972
chr1	623097	623098	39	0.0651
chr1	623120	623121	26	0.068
chr1	623170	623171	27	0.0547
chr1	623220	623221	30	0.0
chr1	623247	623248	31	0.1019
chr1	623263	623264	31	0.1069
chr1	623279	623280	38	0.2103
chr1	623296	623297	34	0.2224
chr1	623329	623330	37	0.0839
chr1	623360	623361	37	0.1231
chr1	623384	623385	32	0.0
chr1	623434	623435	29	0.0258
chr1	623494	623495	28	0.0395
chr1	623580	623581	35	0.0
chr1	623677	623678	21	0.0489
chr1	623774	623775	31	0.0792
chr1	623860	623861	33	0.0888
chr1	623886	623887	35	0.7888
chr1	623917	623918	30	0.7824
chr1	623966	623967	33	0.7526
chr1	623996	623997	31	0.7091
chr1	624011	624012	32	0.7837
chr1	624061	624062	26	0.6873
chr1	624111	624112	24	0.8332
chr1	624149	624150	23	0.6644
chr1	624199	624200	28	0.7969
chr1	624232	624233	31	0.714
chr1	624257	624258	27	0.7129
chr1	624306	624307	30	0.6964
chr1	624344	624345	37	0.7793
chr1	624370	624371	29	0.6014
chr1	624404	624405	29	0.6362
chr1	624454	624455	32	0.7537
chr1	624554	624555	29	0.555
chr1	624654	624655	23	0.6542
chr1	624754	624755	35	0.8363
chr1	624854	624855	27	0.6523
chr1	624921	624922	33	0.7549
chr1	624957	624958	36	0.6102
chr1	624979	624980	27	0.826
chr1	625020	625021	29	0.8844
chr1	625056	625057	21	0.715
chr1	625094	625095	25	0.8017
chr1	625112	625113	25	0.8299
chr1	625161	625162	24	0.7664
chr1	625199	625200	34	0.9005
chr1	625219	625220	40	0.7521
chr1	625265	625266	25	0.9539
chr1	625289	625290	30	0.7983
chr1	625310	625311	22	0.903
chr1	625358	625359	27	0.8929
chr1	625393	625394	25	0.8027
chr1	625410	625411	32	0.9562
chr1	625439	625440	30	0.9075
chr1	625456	625457	23	0.9448
chr1	625494	625495	25	0.868
chr1	625518	625519	31	0.8797
chr1	625618	625619	27	0.7612
chr1	625718	625719	30	0.7669
chr1	625804	625805	21	0.7531
chr1	625904	625905	29	0.8908
chr1	625954	625955	30	0.9933
chr1	625966	625967	22	0.8757
chr1	625994	625995	36	0.7764
chr1	626044	626045	37	0.8929
chr1	626059	626060	28	0.9089
chr1	626083	626084	34	0.7919
chr1	626117	626118	26	0.7961
chr1	626158	626159	25	0.9869
chr1	626183	626184	27	0.8652
chr1	626201	626202	33	0.9072
chr1	626251	626252	35	0.7666
chr1	626288	626289	30	0.9719
chr1	626323	626324	26	0.8149
chr1	626347	626348	33	0.7632
chr1	626376	626377	26	0.9205
chr1	626403	626404	28	0.8654
chr1	626428	626429	33	0.9242
chr1	626448	626449	33	0.8262
chr1	626548	626549	36	0.8459
chr1	626648	626649	37	0.8895
chr1	626726	626727	40	0.7967
chr1	626792	626793	26	0.8669
chr1	626892	626893	22	0.764
chr1	626906	626907	30	0.719
chr1	626936	626937	29	0.9158
chr1	626941	626942	30	0.9128
chr1	626991	626992	27	0.7845
chr1	627020	627021	22	0.8713
chr1	627036	627037	28	0.7669
chr1	627066	627067	33	0.8149
chr1	627099	627100	30	0.7623
chr1	627116	627117	25	0.7646
chr1	627166	627167	24	0.9179
chr1	627204	627205	31	0.8754
chr1	627241	627242	21	0.9669
chr1	627283	627284	32	0.9596
chr1	627319	627320	30	0.8886
chr1	627348	627349	23	0.8187
chr1	627370	627371	36	0.8996
chr1	627385	627386	24	0.8182
chr1	627428	627429	30	0.8185
chr1	627528	627529	24	0.6627
chr1	627628	627629	39	0.7218
chr1	627712	627713	25	0.6878
chr1	627812	627813	21	0.8264
chr1	627879	627880	33	0.7216
chr1	627909	627910	38	0.9151
chr1	627929	627930	27	0.9306
chr1	627991	627992	24	0.7592
chr1	628153	628154	25	0.8668
chr1	628219	628220	34	0.921
chr1	628257	628258	35	0.7116
chr1	628283	628284	24	0.8964
chr1	628323	628324	26	0.9301
chr1	628358	628359	32	0.5919
chr1	628396	628397	33	0.7454
chr1	628446	628447	35	0.887
chr1	628487	628488	27	0.7273
chr1	628537	628538	41	0.7743
chr1	628587	628588	26	0.8416
chr1	628622	628623	32	0.7412
chr1	628661	628662	28	0.6077
chr1	628680	628681	25	0.8377
chr1	628715	628716	38	0.765
chr1	628732	628733	35	0.8753
chr1	628763	628764	33	0.6733
chr1	628793	628794	33	0.7163
chr1	628821	628822	23	0.8901
chr1	628921	628922	29	0.6051
chr1	629021	629022	33	0.7388
chr1	629121	629122	27	0.8211
chr1	629221	629222	33	0.7041
chr1	629301	629302	30	0.6497
chr1	629309	629310	27	0.7336
chr1	629351	629352	27	0.7053
chr1	629396	629397	37	0.7353
chr1	629435	629436	31	0.8611
chr1	629474	629475	30	0.713
chr1	629490	629491	34	0.6077
chr1	629517	629518	33	0.5916
chr1	629537	629538	18	0.7816
chr1	629568	629569	27	0.8907
chr1	629597	629598	26	0.9009
chr1	629637	629638	25	0.8352
chr1	629684	629685	30	0.9015
chr1	629719	629720	30	0.8496
chr1	629746	629747	30	0.9131
chr1	629780	629781	30	0.7918
chr1	629827	629828	33	0.7008
chr1	629877	629878	29	0.6335
chr1	629928	629929	27	0.6864
chr1	630028	630029	36	0.7991
chr1	630128	630129	38	0.9634
chr1	630228	630229	28	0.6633
chr1	630284	630285	29	0.6448
chr1	630326	630327	41	0.9069
chr1	630361	630362	32	0.6229
chr1	630396	630397	35	0.6669
chr1	630438	630439	30	0.6191
chr1	630488	630489	36	0.5624
chr1	630510	630511	27	0.7557
chr1	630556	630557	30	0.5356
chr1	630590	630591	30	0.6337
chr1	630630	630631	27	0.6093
chr1	630675	630676	29	0.7826
chr1	630699	630700	36	0.6984
chr1	630749	630750	27	0.7801
chr1	630799	630800	26	0.4914
chr1	630849	630850	32	0.6437
chr1	630873	630874	25	0.7087
chr1	630904	630905	41	0.6247
chr1	630932	630933	27	0.7217
chr1	631032	631033	22	0.6396
chr1	631104	631105	24	0.7059
chr1	631204	631205	29	0.5262
chr1	631261	631262	30	0.5249
chr1	631361	631362	25	0.713
chr1	631461	631462	17	0.6213
chr1	631485	631486	44	0.6386
chr1	631489	631490	24	0.8057
chr1	631496	631497	29	0.7943
chr1	631529	631530	34	0.9618
chr1	631594	631595	29	1.0
chr1	631609	631610	30	0.9026
chr1	631659	631660	37	0.9179
chr1	631682	631683	22	0.8495
chr1	631701	631702	24	0.8875
chr1	631751	631752	29	0.8354
chr1	631770	631771	37	0.9049
chr1	631793	631794	33	0.8545
chr1	631821	631822	24	0.8198
chr1	631871	631872	26	0.8462
chr1	631910	631911	31	0.742
chr1	631950	631951	30	0.9001
chr1	631971	631972	32	0.9613
chr1	631974	631975	30	0.7366
chr1	632074	632075	32	0.9367
chr1	632146	632147	30	0.8414
chr1	632201	632202	32	0.957
chr1	632301	632302	31	0.805
chr1	632401	632402	32	0.7721
chr1	632413	632414	26	0.7862
chr1	632497	632498	37	0.6614
chr1	632713	632714	32	0.8949
chr1	632727	632728	31	0.7278
chr1	632763	632764	36	0.8436
chr1	632787	632788	34	0.7948
chr1	632823	632824	36	0.9298
chr1	632859	632860	26	0.7898
chr1	632870	632871	22	0.7088
chr1	632900	632901	30	0.791
chr1	632931	632932	34	0.7124
chr1	632976	632977	29	0.6915
chr1	633026	633027	37	0.6465
chr1	633042	633043	34	0.617
chr1	633063	633064	31	0.7537
chr1	633091	633092	30	0.6587
chr1	633119	633120	22	0.7015
chr1	633166	633167	28	0.7765
chr1	633182	633183	25	0.755
chr1	633215	633216	24	0.6121
chr1	633254	633255	32	0.7839
chr1	633295	633296	23	0.6738
chr1	633345	633346	30	0.6266
chr1	633445	633446	24	0.7855
chr1	633524	633525	30	0.9253
chr1	633624	633625	28	0.6316
chr1	633692	633693	28	0.8398
chr1	633757	633758	28	0.7853
chr1	633807	633808	29	0.7211
chr1	633875	633876	29	0.5982
chr1	633920	633921	39	0.0
chr1	633970	633971	33	0.4208
chr1	634001	634002	28	0.0016
chr1	634051	634052	23	0.0407
chr1	634077	634078	30	0.1704
chr1	634105	634106	18	0.3132
chr1	634121	634122	24	0.0
chr1	634171	634172	33	0.4076
chr1	634214	634215	34	0.0386
chr1	634239	634240	21	0.0
chr1	634255	634256	26	0.036
chr1	634283	634284	25	0.3312
chr1	634298	634299	33	0.0402
chr1	634345	634346	27	0.3673
chr1	634367	634368	33	0.2151
chr1	634382	634383	28	0.0358
chr1	634408	634409	26	0.0467
chr1	634416	634417	27	0.1139
chr1	634466	634467	37	0.2632
chr1	634562	634563	38	0.0845
chr1	634612	634613	22	0.2928
chr1	634702	634703	20	0.0377
chr1	634802	634803	40	0.2397
chr1	634860	634861	24	0.1104
chr1	634970	634971	25	0.0105
chr1	635016	635017	30	0.7202
chr1	635039	635040	27	0.7608
chr1	635076	635077	26	0.7094
chr1	635104	635105	34	0.8036
chr1	635132	635133	33	0.6741
chr1	635164	635165	28	0.7628
chr1	635194	635195	29	0.6619
chr1	635214	635215	33	0.695
chr1	635252	635253	28	0.5701
chr1	635297	635298	33	0.5873
chr1	635324	635325	37	0.7795
chr1	635352	635353	27	0.6815
chr1	635402	635403	33	0.7239
chr1	635452	635453	28	0.8312
chr1	635455	635456	30	0.6958
chr1	635530	635531	34	0.8596
chr1	635630	635631	32	0.6545
chr1	635730	635731	29	0.6811
chr1	635830	635831	30	0.7143
chr1	635880	635881	33	0.7685
chr1	635908	635909	26	0.5744
chr1	635926	635927	26	0.5907
chr1	635971	635972	25	0.5464
chr1	636008	636009	33	0.3783
chr1	636024	636025	32	0.4408
chr1	636074	636075	29	0.5339
chr1	636112	636113	36	0.7553
chr1	636156	636157	32	0.5644
chr1	636172	636173	28	0.5626
chr1	636193	636194	23	0.2215
chr1	636212	636213	25	0.6521
chr1	636237	636238	26	0.6394
chr1	636252	636253	33	0.6865
chr1	636282	636283	35	0.4876
chr1	636323	636324	28	0.5745
chr1	636357	636358	32	0.7629
chr1	636407	636408	29	0.7787
chr1	636430	636431	31	0.7044
chr1	636445	636446	32	0.4757
chr1	636452	636453	31	0.4512
chr1	636552	636553	28	0.4453
chr1	636652	636653	23	0.5179
chr1	636735	636736	25	0.7235
chr1	636835	636836	23	0.3924
chr1	636935	636936	31	0.4126
chr1	636996	636997	29	0.8224
chr1	637001	637002	33	0.5731
chr1	637022	637023	26	0.8574
chr1	637051	637052	21	0.5985
chr1	637077	637078	30	0.7672
chr1	637106	637107	29	0.8068
chr1	637126	637127	24	0.7517
chr1	637164	637165	24	0.7024
chr1	637203	637204	23	0.7997
chr1	637240	637241	26	0.7419
chr1	637262	637263	32	0.8183
chr1	637298	637299	29	0.796
chr1	637326	637327	28	0.7394
chr1	637346	637347	33	0.8258
chr1	637391	637392	35	0.7647
chr1	637441	637442	23	0.7639
chr1	637449	637450	29	0.7547
chr1	637499	637500	26	0.771
chr1	637599	637600	23	0.8181
chr1	637649	637650	33	0.7669
chr1	637745	637746	18	0.7683
chr1	637845	637846	31	0.7928
chr1	637903	637904	33	0.8924
chr1	637981	637982	35	0.7148
chr1	638047	638048	32	0.7399
chr1	638077	638078	26	0.7065
chr1	638141	638142	23	0.7244
chr1	638199	638200	31	0.852
chr1	638283	638284	30	0.6658
chr1	638301	638302	19	0.8356
chr1	638323	638324	26	0.7603
chr1	638345	638346	26	0.7775
chr1	638369	638370	32	0.6355
chr1	638419	638420	32	0.8098
chr1	638434	638435	27	0.7743
chr1	638460	638461	33	0.7918
chr1	638505	638506	31	0.8595
chr1	638520	638521	28	0.7776
chr1	638541	638542	34	0.8382
chr1	638567	638568	33	0.6003
chr1	638617	638618	36	0.7039
chr1	638644	638645	25	0.843
chr1	638665	638666	25	0.8922
chr1	638690	638691	18	0.7622
chr1	638740	638741	38	0.6956
chr1	638745	638746	39	0.8278
chr1	638845	638846	34	0.8262
chr1	638927	638928	34	0.6964
chr1	639027	639028	26	0.6846
chr1	639127	639128	31	0.7653
chr1	639165	639166	28	0.6184
chr1	639174	639175	21	0.7936
chr1	639195	639196	39	0.8084
chr1	639211	639212	28	0.6937
chr1	639249	639250	34	0.8832
chr1	639278	639279	34	0.6927
chr1	639303	639304	30	0.7491
chr1	639324	639325	32	0.6402
chr1	639350	639351	33	0.8477
chr1	639374	639375	32	0.7372
chr1	639389	639390	32	0.6743
chr1	639437	639438	35	0.9259
chr1	639456	639457	31	0.7508
chr1	639486	639487	36	0.6673
chr1	639505	639506	36	0.7538
chr1	639536	639537	28	0.7366
chr1	639563	639564	28	0.7008
chr1	639585	639586	27	0.7837
chr1	639593	639594	33	0.6275
chr1	639671	639672	30	0.8429
chr1	639739	639740	31	0.847
chr1	639839	639840	33	0.6734
chr1	639931	639932	29	0.6969
chr1	639935	639936	28	0.7725
chr1	639999	640000	28	0.8305
chr1	640017	640018	25	0.6896
chr1	640055	640056	33	0.7068
chr1	640077	640078	33	0.6755
chr1	640327	640328	25	0.6467
chr1	640333	640334	31	0.7883
chr1	640341	640342	24	0.8002
chr1	640369	640370	29	0.1158
chr1	640408	640409	32	0.1447
chr1	640458	640459	31	0.1012
chr1	640508	640509	36	0.0871
chr1	640534	640535	30	0.0
chr1	640559	640560	27	0.0
