chr	start	end	coverage	methylation_level
chr1	389482	389483	25	0.7266
chr1	389520	389521	27	0.611
chr1	389536	389537	37	0.8533
chr1	389551	389552	31	0.7847
chr1	389553	389554	36	0.6239
chr1	389604	389605	30	0.7419
chr1	389704	389705	23	0.7805
chr1	389769	389770	31	0.8129
chr1	389868	389869	27	0.867
chr1	389968	389969	23	0.8169
chr1	390068	390069	31	0.6309
chr1	390296	390297	25	0.8658
chr1	390334	390335	27	0.7461
chr1	390366	390367	38	0.7566
chr1	390406	390407	35	0.8587
chr1	390416	390417	31	0.8049
chr1	390538	390539	21	0.7154
chr1	390559	390560	26	0.8198
chr1	390586	390587	13	0.9065
chr1	390602	390603	34	0.7653
chr1	390626	390627	27	0.9604
chr1	390668	390669	31	0.8635
chr1	390683	390684	26	0.8268
chr1	390726	390727	30	0.7745
chr1	390765	390766	39	0.9078
chr1	390789	390790	24	0.9951
chr1	390822	390823	23	0.7357
chr1	390872	390873	40	0.8508
chr1	390887	390888	37	0.8091
chr1	390917	390918	24	0.9107
chr1	390935	390936	32	0.801
chr1	390970	390971	29	0.8277
chr1	390997	390998	25	0.7074
chr1	391016	391017	32	0.7222
chr1	391044	391045	37	0.8207
chr1	391075	391076	29	0.7661
chr1	391101	391102	29	0.8126
chr1	391160	391161	31	0.7229
chr1	391224	391225	27	0.6777
chr1	391324	391325	33	0.7217
chr1	391424	391425	24	0.9207
chr1	391524	391525	36	0.8736
chr1	391610	391611	39	0.7815
chr1	391636	391637	36	0.8515
chr1	391694	391695	32	0.8856
chr1	391705	391706	27	0.7174
chr1	391734	391735	21	0.9734
chr1	391778	391779	36	0.87
chr1	391793	391794	22	0.7806
chr1	391823	391824	30	0.9004
chr1	391857	391858	29	0.8361
chr1	391876	391877	32	0.8952
chr1	391891	391892	33	0.8812
chr1	391935	391936	19	0.9806
chr1	391958	391959	21	0.8238
chr1	391973	391974	26	0.8775
chr1	392023	392024	35	0.9986
chr1	392058	392059	23	0.8751
chr1	392081	392082	29	0.7214
chr1	392096	392097	32	0.8145
chr1	392112	392113	22	0.9309
chr1	392141	392142	30	0.7819
chr1	392173	392174	32	0.7837
chr1	392194	392195	28	1.0
chr1	392276	392277	21	0.8271
chr1	392376	392377	35	0.7748
chr1	392476	392477	40	0.8182
chr1	392526	392527	34	0.7412
chr1	392626	392627	20	0.9709
chr1	392646	392647	38	0.8901
chr1	392712	392713	32	0.8421
chr1	392748	392749	26	0.833
chr1	392784	392785	25	0.6541
chr1	392824	392825	31	0.7235
chr1	392864	392865	28	0.6118
chr1	392887	392888	33	0.7431
chr1	392905	392906	20	0.6093
chr1	392920	392921	26	0.788
chr1	392935	392936	24	0.8249
chr1	392967	392968	32	0.7501
chr1	393017	393018	24	0.5665
chr1	393035	393036	27	0.6237
chr1	393064	393065	30	0.6904
chr1	393114	393115	21	0.6221
chr1	393129	393130	16	0.921
chr1	393144	393145	27	0.694
chr1	393178	393179	19	0.6817
chr1	393210	393211	28	0.7352
chr1	393229	393230	31	0.6827
chr1	393304	393305	36	0.7848
chr1	393361	393362	24	0.668
chr1	393461	393462	22	0.7159
chr1	393530	393531	30	0.8593
chr1	393621	393622	31	0.7994
chr1	393671	393672	38	0.662
chr1	393703	393704	38	0.7227
chr1	393728	393729	22	0.8001
chr1	393759	393760	26	0.7298
chr1	393779	393780	33	0.78
chr1	393805	393806	32	0.8378
chr1	393841	393842	35	0.7464
chr1	393873	393874	30	0.8241
chr1	393888	393889	37	0.8259
chr1	393921	393922	31	0.7775
chr1	393969	393970	26	0.8649
chr1	394008	394009	29	0.8395
chr1	394023	394024	35	0.8624
chr1	394056	394057	23	0.9601
chr1	394106	394107	22	0.6975
chr1	394144	394145	28	0.9114
chr1	394169	394170	36	0.8418
chr1	394219	394220	28	0.6964
chr1	394236	394237	34	0.7275
chr1	394330	394331	26	0.8773
chr1	394402	394403	31	0.8366
chr1	394502	394503	30	0.8654
chr1	394571	394572	27	0.8095
chr1	394671	394672	29	0.7825
chr1	394697	394698	24	0.8117
chr1	394735	394736	29	0.7364
chr1	394772	394773	30	0.7446
chr1	394817	394818	29	0.8388
chr1	394853	394854	27	0.8991
chr1	394881	394882	21	0.8437
chr1	394897	394898	35	0.6718
chr1	394930	394931	22	0.7848
chr1	394980	394981	31	0.6648
chr1	395004	395005	42	0.7048
chr1	395048	395049	34	0.8276
chr1	395098	395099	29	0.8031
chr1	395142	395143	30	0.6962
chr1	395160	395161	23	0.76
chr1	395177	395178	34	0.7943
chr1	395218	395219	30	0.8028
chr1	395264	395265	20	0.727
chr1	395285	395286	32	0.7626
chr1	395298	395299	32	0.7663
chr1	395398	395399	30	0.7651
chr1	395498	395499	40	0.7072
chr1	395555	395556	26	0.6678
chr1	395620	395621	35	0.8247
chr1	395696	395697	27	0.782
chr1	395796	395797	30	0.8106
chr1	395830	395831	22	0.8081
chr1	395875	395876	35	0.8074
chr1	395896	395897	28	0.9561
chr1	395921	395922	22	0.7643
chr1	395940	395941	33	0.6392
chr1	395990	395991	30	0.7333
chr1	396005	396006	28	0.8439
chr1	396020	396021	26	0.5678
chr1	396042	396043	22	0.7918
chr1	396092	396093	30	0.7848
chr1	396133	396134	28	0.673
chr1	396165	396166	26	0.7742
chr1	396208	396209	29	0.8106
chr1	396234	396235	28	0.6763
chr1	396278	396279	32	0.6994
chr1	396308	396309	26	0.6434
chr1	396350	396351	40	0.7152
chr1	396400	396401	31	0.7047
chr1	396417	396418	27	0.897
chr1	396434	396435	33	0.6865
chr1	396534	396535	33	0.8147
chr1	396634	396635	34	0.8188
chr1	396728	396729	33	0.6828
chr1	396812	396813	31	0.6095
chr1	396900	396901	33	0.7486
chr1	396950	396951	25	0.7887
chr1	396968	396969	34	0.6461
chr1	396986	396987	35	0.7268
chr1	397032	397033	33	0.7248
chr1	397082	397083	29	0.8148
chr1	397124	397125	28	0.6741
chr1	397162	397163	38	0.8776
chr1	397177	397178	30	0.6436
chr1	397227	397228	32	0.8546
chr1	397249	397250	28	0.776
chr1	397286	397287	26	0.694
chr1	397302	397303	25	0.6842
chr1	397328	397329	28	0.7414
chr1	397355	397356	37	0.7763
chr1	397394	397395	24	0.9228
chr1	397423	397424	31	0.7978
chr1	397463	397464	38	0.652
chr1	397478	397479	28	0.7539
chr1	397481	397482	34	0.6292
chr1	397581	397582	32	0.647
chr1	397636	397637	35	0.6605
chr1	397718	397719	24	0.921
chr1	397818	397819	30	0.9065
chr1	397918	397919	35	0.789
chr1	397936	397937	29	0.8445
chr1	398004	398005	28	0.8154
chr1	398019	398020	29	0.7808
chr1	398056	398057	31	0.6922
chr1	398081	398082	25	0.6865
chr1	398096	398097	31	0.9466
chr1	398111	398112	33	0.6923
chr1	398132	398133	30	0.7546
chr1	398156	398157	29	0.8017
chr1	398206	398207	27	0.8516
chr1	398243	398244	13	0.914
chr1	398293	398294	26	0.745
chr1	398333	398334	33	0.7412
chr1	398348	398349	21	0.7598
chr1	398367	398368	24	0.8451
chr1	398401	398402	28	0.8305
chr1	398427	398428	32	0.8036
chr1	398443	398444	34	0.7664
chr1	398458	398459	44	0.9128
chr1	398482	398483	26	0.7629
chr1	398498	398499	36	0.7577
chr1	398570	398571	34	0.7709
chr1	398626	398627	25	0.7331
chr1	398726	398727	29	0.7792
chr1	398776	398777	32	0.6779
chr1	398826	398827	32	0.8753
chr1	398876	398877	26	0.8681
chr1	398964	398965	39	0.8128
chr1	398978	398979	25	0.8477
chr1	398994	398995	36	0.848
chr1	399028	399029	28	0.9258
chr1	399061	399062	30	0.9284
chr1	399099	399100	24	0.902
chr1	399129	399130	35	0.9769
chr1	399171	399172	22	1.0
chr1	399186	399187	25	0.8711
chr1	399218	399219	28	0.9919
chr1	399261	399262	27	1.0
chr1	399305	399306	33	1.0
chr1	399353	399354	27	0.8424
chr1	399385	399386	27	0.7942
chr1	399417	399418	41	0.8703
chr1	399434	399435	22	0.9224
chr1	399473	399474	27	0.9469
chr1	399515	399516	28	0.7942
chr1	399577	399578	26	0.7854
chr1	399677	399678	33	0.8958
chr1	399777	399778	36	0.9203
chr1	399856	399857	31	0.9481
chr1	399956	399957	31	0.792
chr1	399996	399997	25	0.8133
chr1	400002	400003	25	0.8498
chr1	400034	400035	24	0.731
chr1	400055	400056	33	0.7249
chr1	400085	400086	34	0.6547
chr1	400135	400136	30	0.6577
chr1	400174	400175	35	0.8141
chr1	400198	400199	24	0.8601
chr1	400233	400234	37	0.8287
chr1	400259	400260	29	0.8801
chr1	400309	400310	32	0.7091
chr1	400324	400325	36	0.6898
chr1	400366	400367	22	0.762
chr1	400387	400388	35	0.6431
chr1	400425	400426	29	0.4679
chr1	400474	400475	30	0.6452
chr1	400489	400490	38	0.8013
chr1	400537	400538	39	0.6102
chr1	400637	400638	26	0.8587
chr1	400737	400738	30	0.818
chr1	400837	400838	28	0.7814
chr1	400937	400938	26	0.828
chr1	400995	400996	26	0.8582
chr1	401049	401050	22	0.7837
chr1	401183	401184	28	0.5917
chr1	401247	401248	24	0.6495
chr1	401263	401264	35	0.6969
chr1	401321	401322	39	0.7635
chr1	401359	401360	27	0.6075
chr1	401501	401502	26	0.7611
chr1	401523	401524	36	0.6948
chr1	401532	401533	37	0.7758
chr1	401550	401551	33	0.9012
chr1	401568	401569	26	0.8231
chr1	401602	401603	32	0.9476
chr1	401632	401633	35	0.9815
chr1	401682	401683	32	0.9288
chr1	401715	401716	26	0.8462
chr1	401738	401739	24	0.936
chr1	401780	401781	25	0.7271
chr1	401830	401831	28	0.8443
chr1	401880	401881	35	0.9199
chr1	401908	401909	31	0.8866
chr1	401923	401924	28	0.7656
chr1	401947	401948	32	0.9934
chr1	401979	401980	28	0.8891
chr1	402029	402030	33	0.7854
chr1	402054	402055	22	0.9432
chr1	402060	402061	31	0.8264
chr1	402160	402161	40	0.9382
chr1	402260	402261	32	0.8467
chr1	402360	402361	25	0.9716
chr1	402413	402414	33	0.9222
chr1	402463	402464	28	0.8508
chr1	402555	402556	35	1.0
chr1	402557	402558	34	0.75
chr1	402717	402718	27	0.8991
chr1	402723	402724	31	0.7122
chr1	402749	402750	28	0.8193
chr1	402755	402756	27	0.7175
chr1	402799	402800	27	0.7501
chr1	402863	402864	34	0.8688
chr1	402913	402914	33	0.9392
chr1	402929	402930	32	0.8461
chr1	402959	402960	31	0.9682
chr1	402987	402988	26	0.79
chr1	403036	403037	41	0.7589
chr1	403086	403087	30	0.8323
chr1	403117	403118	34	0.6822
chr1	403132	403133	25	0.8646
chr1	403182	403183	36	0.7947
chr1	403201	403202	25	0.8249
chr1	403216	403217	37	0.8102
chr1	403237	403238	33	0.861
chr1	403265	403266	32	0.6512
chr1	403300	403301	28	0.5234
chr1	403327	403328	29	0.8391
chr1	403354	403355	29	0.8315
chr1	403387	403388	26	0.7647
chr1	403405	403406	32	0.8047
chr1	403455	403456	27	0.7484
chr1	403499	403500	30	0.6806
chr1	403599	403600	20	0.6939
chr1	403659	403660	25	0.8631
chr1	403716	403717	27	0.7746
chr1	403816	403817	28	0.6548
chr1	403899	403900	30	0.7583
chr1	403960	403961	19	0.9059
chr1	404020	404021	29	0.8482
chr1	404047	404048	24	0.6694
chr1	404080	404081	34	0.8007
chr1	404112	404113	21	0.8406
chr1	404150	404151	30	0.8328
chr1	404200	404201	29	0.8716
chr1	404225	404226	31	0.7185
chr1	404263	404264	30	0.881
chr1	404279	404280	31	0.8224
chr1	404322	404323	30	0.8558
chr1	404372	404373	30	0.6798
chr1	404422	404423	32	0.6581
chr1	404471	404472	25	0.8188
chr1	404521	404522	41	0.9198
chr1	404571	404572	29	0.6632
chr1	404607	404608	21	0.7647
chr1	404661	404662	24	0.8921
chr1	404761	404762	28	0.8206
chr1	404829	404830	31	0.7584
chr1	404910	404911	31	0.7513
chr1	404987	404988	24	0.9043
chr1	405087	405088	28	0.929
chr1	405171	405172	29	0.8246
chr1	405208	405209	22	0.4021
chr1	405233	405234	36	0.0843
chr1	405255	405256	37	0.3412
chr1	405271	405272	38	0.2703
chr1	405299	405300	43	0.1574
chr1	405314	405315	38	0.1547
chr1	405340	405341	38	0.2753
chr1	405388	405389	39	0.2654
chr1	405422	405423	33	0.2021
chr1	405437	405438	34	0.2706
chr1	405487	405488	30	0.2355
chr1	405502	405503	28	0.1952
chr1	405522	405523	34	0.3555
chr1	405572	405573	26	0.2704
chr1	405610	405611	31	0.1829
chr1	405646	405647	29	0.1863
chr1	405656	405657	28	0.1645
chr1	405756	405757	32	0.2227
chr1	405813	405814	31	0.2506
chr1	405866	405867	26	0.2567
chr1	405966	405967	35	0.3237
chr1	406038	406039	28	0.175
chr1	406080	406081	38	0.1627
chr1	406093	406094	23	0.8778
chr1	406123	406124	29	1.0
chr1	406145	406146	30	0.922
chr1	406194	406195	23	1.0
chr1	406244	406245	38	0.8549
chr1	406259	406260	25	0.8711
chr1	406274	406275	19	0.8843
chr1	406314	406315	30	1.0
chr1	406334	406335	32	1.0
chr1	406378	406379	29	0.9039
chr1	406399	406400	33	0.9577
chr1	406422	406423	32	0.9582
chr1	406451	406452	28	0.8279
chr1	406473	406474	25	0.9408
chr1	406514	406515	23	0.8568
chr1	406555	406556	35	0.8807
chr1	406579	406580	32	0.8805
chr1	406596	406597	37	0.9468
chr1	406613	406614	24	0.9059
chr1	406691	406692	26	0.8029
chr1	406791	406792	29	0.9466
chr1	406841	406842	37	0.7204
chr1	406915	406916	29	0.8368
chr1	407002	407003	23	0.9504
chr1	407102	407103	22	0.802
chr1	407138	407139	40	0.8611
chr1	407150	407151	39	0.8215
chr1	407181	407182	23	0.6371
chr1	407205	407206	24	0.7713
chr1	407231	407232	29	0.7342
chr1	407256	407257	33	0.7553
chr1	407290	407291	30	0.836
chr1	407305	407306	19	0.6853
chr1	407339	407340	23	0.8368
chr1	407364	407365	19	0.6874
chr1	407390	407391	26	0.6091
chr1	407440	407441	36	0.8698
chr1	407455	407456	24	0.666
chr1	407483	407484	30	0.7814
chr1	407508	407509	28	0.7264
chr1	407542	407543	34	0.7161
chr1	407557	407558	33	0.8958
chr1	407592	407593	38	0.8253
chr1	407642	407643	38	0.8876
chr1	407685	407686	32	0.7735
chr1	407699	407700	34	0.7938
chr1	407749	407750	30	0.6853
chr1	407849	407850	27	0.641
chr1	407949	407950	32	0.6097
chr1	408049	408050	36	0.6799
chr1	408149	408150	24	0.8615
chr1	408183	408184	33	0.797
chr1	408199	408200	28	0.8917
chr1	408245	408246	33	0.8743
chr1	408264	408265	27	0.9963
chr1	408297	408298	27	0.8502
chr1	408338	408339	38	0.8474
chr1	408355	408356	32	0.8889
chr1	408392	408393	24	0.789
chr1	408413	408414	25	0.7861
chr1	408428	408429	41	0.8872
chr1	408445	408446	38	0.9248
chr1	408467	408468	32	0.7747
chr1	408517	408518	36	0.8766
chr1	408532	408533	31	0.9014
chr1	408570	408571	31	1.0
chr1	408588	408589	37	0.7936
chr1	408612	408613	19	0.8282
chr1	408635	408636	29	0.8948
chr1	408735	408736	31	0.9073
chr1	408835	408836	35	0.8061
chr1	408903	408904	28	0.8783
chr1	409003	409004	27	0.8524
chr1	409103	409104	29	0.8452
chr1	409115	409116	24	0.692
chr1	409139	409140	31	0.7725
chr1	409156	409157	34	0.9394
chr1	409180	409181	34	0.7274
chr1	409230	409231	30	0.863
chr1	409251	409252	28	0.8224
chr1	409270	409271	29	0.9168
chr1	409296	409297	29	0.7414
chr1	409346	409347	32	0.7233
chr1	409375	409376	27	0.7432
chr1	409391	409392	32	0.8325
chr1	409440	409441	34	0.8639
chr1	409490	409491	25	0.9314
chr1	409514	409515	31	0.8253
chr1	409550	409551	33	0.8667
chr1	409573	409574	27	0.8201
chr1	409580	409581	25	0.881
chr1	409657	409658	33	0.7405
chr1	409757	409758	20	0.8456
chr1	409841	409842	29	0.8438
chr1	409941	409942	35	0.8472
chr1	410041	410042	34	0.7831
chr1	410069	410070	28	0.7869
chr1	410118	410119	25	0.8952
chr1	410133	410134	43	0.739
chr1	410167	410168	25	0.77
chr1	410202	410203	34	0.8755
chr1	410246	410247	33	0.6439
chr1	410270	410271	33	0.8291
chr1	410318	410319	21	0.7531
chr1	410346	410347	29	0.6686
chr1	410373	410374	26	0.705
chr1	410398	410399	29	0.7191
chr1	410420	410421	31	0.7972
chr1	410444	410445	27	0.6767
chr1	410494	410495	34	0.6705
chr1	410514	410515	22	0.8611
chr1	410529	410530	25	0.7639
chr1	410549	410550	28	0.7818
chr1	410571	410572	27	0.7914
chr1	410591	410592	39	0.7387
chr1	410600	410601	31	0.7154
chr1	410700	410701	36	0.7397
chr1	410800	410801	33	0.7895
chr1	410900	410901	35	0.8721
chr1	411000	411001	31	0.82
chr1	411052	411053	20	0.7719
chr1	411060	411061	23	0.0878
chr1	411109	411110	23	0.2227
chr1	411125	411126	28	0.0
chr1	411175	411176	23	0.1111
chr1	411203	411204	24	0.1899
chr1	411240	411241	33	0.1511
chr1	411290	411291	23	0.1491
chr1	411340	411341	29	0.2728
chr1	411387	411388	22	0.1327
chr1	411434	411435	26	0.2061
chr1	411449	411450	22	0.0
chr1	411477	411478	31	0.1296
chr1	411492	411493	29	0.046
chr1	411517	411518	26	0.0905
chr1	411617	411618	26	0.0875
chr1	411676	411677	37	0.1241
chr1	411776	411777	30	0.0929
chr1	411876	411877	24	0.0944
chr1	411926	411927	30	0.0671
chr1	412192	412193	34	0.2521
chr1	412212	412213	35	0.2822
chr1	412236	412237	22	0.1823
chr1	412250	412251	25	0.1552
chr1	412266	412267	33	0.1144
chr1	412276	412277	23	0.1365
chr1	412330	412331	29	0.1243
chr1	412344	412345	26	0.0973
chr1	412364	412365	34	0.1098
chr1	412371	412372	24	0.7357
chr1	412392	412393	35	0.9324
chr1	412424	412425	27	0.8562
chr1	412442	412443	27	0.6833
chr1	412467	412468	28	0.8771
chr1	412507	412508	30	0.8547
chr1	412557	412558	29	0.8445
chr1	412593	412594	24	0.9308
chr1	412636	412637	34	0.6179
chr1	412666	412667	25	0.871
chr1	412683	412684	34	0.9846
chr1	412698	412699	30	0.8402
chr1	412738	412739	29	0.8486
chr1	412754	412755	34	0.879
chr1	412769	412770	27	0.6503
chr1	412793	412794	30	1.0
chr1	412824	412825	32	0.8797
chr1	412924	412925	26	0.9668
chr1	412980	412981	26	0.8801
chr1	413080	413081	31	0.8669
chr1	413180	413181	31	0.8198
chr1	413266	413267	32	0.8895
chr1	413290	413291	35	0.7823
chr1	413442	413443	23	0.9731
chr1	413458	413459	29	0.7531
chr1	413490	413491	25	0.8757
chr1	413572	413573	26	0.7638
chr1	413576	413577	29	0.9185
chr1	413716	413717	30	0.7814
chr1	413750	413751	26	0.3318
chr1	413798	413799	28	0.2228
chr1	413833	413834	34	0.0413
chr1	413859	413860	30	0.0122
chr1	413909	413910	34	0.1076
chr1	413934	413935	27	0.0116
chr1	413972	413973	25	0.0
chr1	414022	414023	20	0.0736
chr1	414046	414047	22	0.0943
chr1	414096	414097	34	0.1766
chr1	414111	414112	32	0.1246
chr1	414143	414144	26	0.0782
chr1	414162	414163	34	0.0991
chr1	414262	414263	31	0.0342
chr1	414362	414363	31	0.0
chr1	414412	414413	32	0.1308
chr1	414512	414513	26	0.1624
chr1	414562	414563	24	0.238
chr1	414580	414581	39	0.0965
chr1	414638	414639	26	0.0975
chr1	414659	414660	34	0.2828
chr1	414679	414680	28	0.2035
chr1	414729	414730	30	0.1676
chr1	414777	414778	31	0.4616
chr1	414827	414828	29	0.5578
chr1	414864	414865	23	0.6235
chr1	414912	414913	31	0.2375
chr1	414945	414946	27	0.3645
chr1	414984	414985	36	0.5566
chr1	415003	415004	26	0.1825
chr1	415022	415023	36	0.5005
chr1	415041	415042	33	0.375
chr1	415070	415071	30	0.1622
chr1	415085	415086	27	0.1873
chr1	415120	415121	26	0.1474
chr1	415141	415142	23	0.4729
chr1	415143	415144	45	0.562
chr1	415193	415194	26	0.1246
chr1	415254	415255	28	0.3552
chr1	415354	415355	29	0.5316
chr1	415415	415416	31	0.15
chr1	415465	415466	37	0.4966
chr1	415515	415516	32	0.2836
chr1	415580	415581	30	0.4045
chr1	415641	415642	26	0.3846
chr1	415647	415648	25	0.6891
chr1	415669	415670	34	0.9108
chr1	415692	415693	31	0.9711
chr1	415736	415737	32	0.8185
chr1	415755	415756	32	0.8869
chr1	415784	415785	24	0.8309
chr1	415834	415835	26	0.7364
chr1	415869	415870	25	0.7378
chr1	415919	415920	22	0.7773
chr1	415969	415970	20	0.6843
chr1	416019	416020	33	0.8216
chr1	416037	416038	29	0.7613
chr1	416064	416065	36	0.8567
chr1	416112	416113	38	0.8935
chr1	416125	416126	25	0.7966
chr1	416205	416206	22	0.8445
chr1	416305	416306	22	0.8455
chr1	416401	416402	27	0.7283
chr1	416483	416484	32	0.9176
chr1	416555	416556	35	0.7026
chr1	416581	416582	32	0.8513
chr1	416695	416696	35	0.6261
chr1	416733	416734	29	0.8514
chr1	416735	416736	30	0.7399
chr1	416747	416748	30	0.7708
chr1	416801	416802	31	0.7551
chr1	416859	416860	30	0.7753
chr1	416885	416886	20	0.7509
chr1	416933	416934	29	0.9084
chr1	416969	416970	32	1.0
chr1	416977	416978	32	0.8126
chr1	416998	416999	30	0.741
chr1	417013	417014	30	0.7146
chr1	417036	417037	37	0.6628
chr1	417086	417087	22	0.6742
chr1	417136	417137	30	0.7427
chr1	417175	417176	29	0.7581
chr1	417224	417225	22	0.7867
chr1	417244	417245	36	0.8926
chr1	417292	417293	19	0.7828
chr1	417342	417343	23	0.6793
chr1	417368	417369	32	0.9708
chr1	417383	417384	29	0.7642
chr1	417420	417421	33	0.7893
chr1	417428	417429	31	0.6667
chr1	417516	417517	41	0.7423
chr1	417616	417617	26	0.9257
chr1	417716	417717	30	0.9033
chr1	417791	417792	36	0.5709
chr1	417841	417842	41	0.7972
chr1	417875	417876	29	0.6119
chr1	417931	417932	30	0.7501
chr1	417989	417990	26	0.814
chr1	418001	418002	26	0.7418
chr1	418031	418032	31	0.7072
chr1	418099	418100	26	0.567
chr1	418147	418148	30	0.629
chr1	418313	418314	23	0.7043
chr1	418329	418330	33	0.7909
chr1	418331	418332	29	0.6939
chr1	418343	418344	41	0.8453
chr1	418390	418391	29	0.8176
chr1	418412	418413	34	0.8709
chr1	418441	418442	30	0.7249
chr1	418491	418492	44	0.6536
chr1	418506	418507	32	0.6543
chr1	418547	418548	34	0.8545
chr1	418571	418572	29	0.7604
chr1	418621	418622	37	0.8184
chr1	418657	418658	29	0.7643
chr1	418678	418679	25	0.7882
chr1	418693	418694	31	0.8059
chr1	418711	418712	26	0.8151
chr1	418743	418744	23	0.8789
chr1	418777	418778	27	0.9183
chr1	418827	418828	22	0.9678
chr1	418832	418833	37	0.7834
chr1	418891	418892	33	0.8054
chr1	418991	418992	23	0.782
chr1	419041	419042	31	0.8298
chr1	419102	419103	27	0.8827
chr1	419202	419203	38	0.7481
chr1	419302	419303	26	0.8804
chr1	419344	419345	31	0.9504
chr1	419375	419376	22	0.1734
chr1	419412	419413	34	0.3367
chr1	419461	419462	32	0.3695
chr1	419504	419505	35	0.4558
chr1	419542	419543	36	0.5263
chr1	419568	419569	39	0.2781
chr1	419600	419601	36	0.3426
chr1	419619	419620	24	0.414
chr1	419659	419660	35	0.4482
chr1	419709	419710	36	0.2918
chr1	419726	419727	30	0.2584
chr1	419752	419753	42	0.2538
chr1	419771	419772	28	0.2467
chr1	419794	419795	28	0.3553
chr1	419809	419810	36	0.1998
chr1	419909	419910	28	0.3185
chr1	420009	420010	30	0.2428
chr1	420109	420110	27	0.3534
chr1	420209	420210	46	0.333
chr1	420293	420294	34	0.0872
chr1	420311	420312	32	0.8779
chr1	420343	420344	31	0.8836
chr1	420370	420371	20	0.213
chr1	420399	420400	34	1.0
chr1	420449	420450	23	1.0
chr1	420484	420485	29	0.7448
chr1	420500	420501	30	0.2926
chr1	420516	420517	33	1.0
chr1	420537	420538	25	0.5967
chr1	420571	420572	33	0.7814
chr1	420588	420589	32	0.4811
chr1	420618	420619	27	0.7597
chr1	420654	420655	26	0.6218
chr1	420675	420676	28	0.5034
chr1	420722	420723	20	0.5432
chr1	420745	420746	29	0.6087
chr1	420760	420761	26	0.654
chr1	420762	420763	28	0.4017
chr1	420862	420863	26	0.994
chr1	420962	420963	34	0.9226
chr1	421062	421063	29	0.8122
chr1	421161	421162	32	0.6191
chr1	421193	421194	31	0.5054
chr1	421253	421254	22	0.9688
chr1	421280	421281	43	0.8893
chr1	421295	421296	31	0.7153
chr1	421322	421323	29	0.7107
chr1	421353	421354	26	0.6696
chr1	421382	421383	32	0.8638
chr1	421420	421421	32	0.8008
chr1	421452	421453	18	0.7511
