chr	start	end	coverage	methylation_level
chr1	333333	333334	29	0.1024
chr1	333335	333336	31	0.2556
chr1	333341	333342	24	0.0664
chr1	333370	333371	35	0.2274
chr1	333405	333406	32	0.1032
chr1	333437	333438	22	0.0625
chr1	333452	333453	36	0.1089
chr1	333485	333486	21	0.2051
chr1	333526	333527	26	0.1009
chr1	333547	333548	36	0.1073
chr1	333597	333598	29	0.0208
chr1	333631	333632	29	0.0752
chr1	333652	333653	36	0.0988
chr1	333693	333694	22	0.0918
chr1	333715	333716	30	0.1255
chr1	333738	333739	33	0.2398
chr1	333776	333777	30	0.0571
chr1	333791	333792	35	0.0654
chr1	333827	333828	18	0.0
chr1	333844	333845	23	0.0
chr1	333849	333850	36	0.0678
chr1	333949	333950	29	0.2639
chr1	334033	334034	27	0.1588
chr1	334133	334134	27	0.1332
chr1	334201	334202	21	0.0945
chr1	334276	334277	28	0.1291
chr1	334302	334303	28	0.0949
chr1	334326	334327	32	0.124
chr1	334332	334333	26	0.0545
chr1	334532	334533	23	0.131
chr1	334552	334553	38	0.0671
chr1	334652	334653	35	0.0924
chr1	334683	334684	32	0.7696
chr1	334712	334713	25	0.6778
chr1	334728	334729	27	0.8032
chr1	334743	334744	39	0.7893
chr1	334759	334760	23	0.766
chr1	334775	334776	39	0.8238
chr1	334801	334802	32	0.7028
chr1	334819	334820	35	0.6935
chr1	334869	334870	31	0.7457
chr1	334909	334910	35	0.6395
chr1	334930	334931	32	0.6037
chr1	334945	334946	21	0.783
chr1	334993	334994	23	0.6535
chr1	335042	335043	35	0.696
chr1	335088	335089	34	0.6954
chr1	335113	335114	34	0.7348
chr1	335136	335137	27	0.7821
chr1	335181	335182	24	0.7025
chr1	335188	335189	27	0.8444
chr1	335271	335272	24	0.8212
chr1	335371	335372	33	0.9062
chr1	335471	335472	27	0.6982
chr1	335554	335555	37	0.8593
chr1	335654	335655	24	0.8312
chr1	335662	335663	33	0.7512
chr1	335692	335693	28	0.5745
chr1	335729	335730	28	0.3406
chr1	335756	335757	32	0.1539
chr1	335790	335791	30	0.1417
chr1	335810	335811	29	0.0
chr1	335843	335844	31	0.0781
chr1	335876	335877	25	0.0911
chr1	335926	335927	41	0.2881
chr1	335941	335942	30	0.1429
chr1	335962	335963	44	0.1396
chr1	335977	335978	29	0.1947
chr1	335997	335998	30	0.106
chr1	336015	336016	26	0.1458
chr1	336038	336039	23	0.2849
chr1	336088	336089	20	0.1012
chr1	336128	336129	31	0.1977
chr1	336177	336178	23	0.2363
chr1	336215	336216	41	0.1779
chr1	336235	336236	24	0.1717
chr1	336335	336336	32	0.0497
chr1	336385	336386	33	0.3198
chr1	336485	336486	27	0.3031
chr1	336553	336554	29	0.2567
chr1	336653	336654	23	0.0794
chr1	336663	336664	26	0.3657
chr1	336706	336707	32	0.5546
chr1	336756	336757	30	0.6343
chr1	336780	336781	29	0.5571
chr1	336824	336825	25	0.4605
chr1	336871	336872	31	0.63
chr1	336906	336907	23	0.645
chr1	336932	336933	34	0.6064
chr1	336978	336979	26	0.6884
chr1	337006	337007	21	0.7116
chr1	337037	337038	22	0.6226
chr1	337052	337053	29	0.698
chr1	337101	337102	29	0.7032
chr1	337130	337131	27	0.5608
chr1	337157	337158	33	0.5905
chr1	337257	337258	31	0.7011
chr1	337320	337321	31	0.6836
chr1	337420	337421	26	0.5929
chr1	337518	337519	31	0.6656
chr1	337606	337607	24	0.7059
chr1	337628	337629	24	0.72
chr1	337690	337691	33	0.6078
chr1	337723	337724	29	0.196
chr1	337744	337745	27	0.831
chr1	337759	337760	33	0.616
chr1	337803	337804	30	0.0
chr1	337847	337848	31	0.0
chr1	337897	337898	30	0.0
chr1	337919	337920	33	0.086
chr1	337947	337948	30	0.4454
chr1	337997	337998	28	0.2883
chr1	338034	338035	31	0.0
chr1	338084	338085	24	0.0
chr1	338134	338135	32	0.5348
chr1	338178	338179	31	0.0
chr1	338224	338225	26	0.006
chr1	338236	338237	28	0.695
chr1	338336	338337	29	0.1074
chr1	338436	338437	31	0.789
chr1	338486	338487	22	0.1173
chr1	338579	338580	27	0.3955
chr1	338629	338630	32	0.2823
chr1	338705	338706	26	0.1541
chr1	338763	338764	32	0.5791
chr1	338782	338783	28	0.6337
chr1	338808	338809	25	0.8386
chr1	338858	338859	32	0.739
chr1	338900	338901	38	0.6926
chr1	338928	338929	26	0.6161
chr1	338943	338944	28	0.8057
chr1	338993	338994	28	0.6012
chr1	339042	339043	23	0.7012
chr1	339082	339083	24	0.7775
chr1	339118	339119	34	0.6601
chr1	339151	339152	21	0.7315
chr1	339171	339172	31	0.6569
chr1	339211	339212	30	0.8306
chr1	339251	339252	28	0.635
chr1	339267	339268	25	0.7208
chr1	339367	339368	28	0.7226
chr1	339446	339447	23	0.7141
chr1	339506	339507	33	0.7041
chr1	339583	339584	21	0.6882
chr1	339634	339635	32	0.6285
chr1	339734	339735	28	0.8009
chr1	339802	339803	28	0.8475
chr1	339842	339843	19	0.3123
chr1	339892	339893	29	0.1345
chr1	339942	339943	21	0.1697
chr1	339967	339968	34	0.1318
chr1	340007	340008	30	0.1206
chr1	340032	340033	23	0.1732
chr1	340082	340083	27	0.1105
chr1	340097	340098	28	0.0655
chr1	340136	340137	33	0.1014
chr1	340186	340187	35	0.1426
chr1	340227	340228	27	0.1156
chr1	340257	340258	28	0.217
chr1	340296	340297	31	0.3987
chr1	340312	340313	35	0.1708
chr1	340412	340413	34	0.1586
chr1	340512	340513	30	0.2373
chr1	340612	340613	33	0.1876
chr1	340699	340700	39	0.2871
chr1	340721	340722	37	0.3595
chr1	340787	340788	30	0.2697
chr1	340820	340821	33	0.5822
chr1	340838	340839	24	0.7156
chr1	340888	340889	25	0.8939
chr1	340919	340920	28	0.6037
chr1	340948	340949	40	0.7096
chr1	340985	340986	25	0.8048
chr1	341033	341034	30	0.5824
chr1	341048	341049	19	0.6791
chr1	341097	341098	28	0.6287
chr1	341125	341126	30	0.7939
chr1	341175	341176	29	0.781
chr1	341195	341196	36	0.6889
chr1	341228	341229	30	0.6414
chr1	341250	341251	19	0.5807
chr1	341300	341301	33	0.5083
chr1	341350	341351	35	0.5415
chr1	341391	341392	35	0.6043
chr1	341395	341396	30	0.8482
chr1	341495	341496	30	0.7241
chr1	341579	341580	24	0.6716
chr1	341652	341653	21	0.4646
chr1	341715	341716	29	0.7179
chr1	341813	341814	33	0.7636
chr1	341913	341914	32	0.7029
chr1	341997	341998	24	0.7015
chr1	342023	342024	26	0.7026
chr1	342069	342070	31	0.6126
chr1	342109	342110	26	0.5585
chr1	342155	342156	36	0.6368
chr1	342194	342195	26	0.6811
chr1	342209	342210	22	0.7346
chr1	342259	342260	29	0.6981
chr1	342308	342309	23	0.5573
chr1	342349	342350	31	0.619
chr1	342387	342388	29	0.7314
chr1	342414	342415	34	0.6396
chr1	342442	342443	40	0.6137
chr1	342488	342489	21	0.6108
chr1	342506	342507	30	0.5228
chr1	342531	342532	30	0.696
chr1	342533	342534	41	0.7053
chr1	342589	342590	25	0.6878
chr1	342689	342690	24	0.7422
chr1	342789	342790	30	0.6802
chr1	342841	342842	26	0.7525
chr1	342941	342942	31	0.7093
chr1	343041	343042	37	0.6286
chr1	343051	343052	25	0.8457
chr1	343119	343120	39	0.7605
chr1	343125	343126	18	0.8747
chr1	343156	343157	35	0.778
chr1	343206	343207	29	0.9552
chr1	343249	343250	27	0.8292
chr1	343279	343280	34	0.8882
chr1	343303	343304	29	0.8402
chr1	343321	343322	25	0.7604
chr1	343336	343337	16	0.7943
chr1	343364	343365	27	0.8383
chr1	343387	343388	23	0.8294
chr1	343402	343403	30	0.8327
chr1	343450	343451	25	0.6566
chr1	343496	343497	25	0.877
chr1	343512	343513	29	0.7918
chr1	343529	343530	36	0.7657
chr1	343548	343549	36	0.8458
chr1	343567	343568	33	0.7603
chr1	343667	343668	24	0.7582
chr1	343767	343768	35	0.8611
chr1	343867	343868	41	0.8921
chr1	343967	343968	22	0.9134
chr1	344063	344064	27	0.7605
chr1	344121	344122	40	0.8334
chr1	344151	344152	31	0.9949
chr1	344231	344232	20	0.8893
chr1	344283	344284	33	0.9184
chr1	344285	344286	29	0.9571
chr1	344363	344364	22	0.8922
chr1	344371	344372	30	0.7393
chr1	344390	344391	28	0.9408
chr1	344419	344420	26	0.8975
chr1	344452	344453	29	0.9245
chr1	344480	344481	33	0.9071
chr1	344501	344502	23	0.7897
chr1	344542	344543	40	0.876
chr1	344562	344563	27	0.8322
chr1	344588	344589	31	0.9818
chr1	344638	344639	23	0.9727
chr1	344654	344655	27	0.9145
chr1	344676	344677	33	0.9294
chr1	344700	344701	29	0.8844
chr1	344728	344729	32	0.9483
chr1	344743	344744	26	0.8356
chr1	344759	344760	35	1.0
chr1	344788	344789	25	0.8897
chr1	344812	344813	25	0.8083
chr1	344846	344847	38	0.9535
chr1	344864	344865	29	0.8324
chr1	344903	344904	25	0.7572
chr1	344910	344911	21	0.9761
chr1	345010	345011	24	0.9941
chr1	345110	345111	33	0.8625
chr1	345160	345161	37	0.8718
chr1	345242	345243	28	0.8777
chr1	345342	345343	29	0.7771
chr1	345421	345422	28	0.8184
chr1	345483	345484	28	0.7795
chr1	345498	345499	25	0.5852
chr1	345536	345537	35	0.5746
chr1	345571	345572	32	0.5898
chr1	345621	345622	28	0.6732
chr1	345661	345662	32	0.5693
chr1	345684	345685	29	0.6657
chr1	345702	345703	28	0.6988
chr1	345752	345753	19	0.7552
chr1	345802	345803	36	0.7192
chr1	345832	345833	32	0.7452
chr1	345867	345868	27	0.7702
chr1	345894	345895	20	0.6942
chr1	345922	345923	25	0.6802
chr1	346022	346023	30	0.5662
chr1	346087	346088	27	0.706
chr1	346144	346145	37	0.8317
chr1	346244	346245	31	0.6478
chr1	346344	346345	24	0.7927
chr1	346360	346361	29	0.7176
chr1	346392	346393	30	0.5513
chr1	346427	346428	29	0.5632
chr1	346461	346462	31	0.6
chr1	346493	346494	29	0.6347
chr1	346524	346525	25	0.6787
chr1	346574	346575	34	0.5325
chr1	346589	346590	29	0.7571
chr1	346622	346623	35	0.6579
chr1	346644	346645	25	0.7199
chr1	346660	346661	31	0.6203
chr1	346704	346705	27	0.8344
chr1	346744	346745	23	0.7057
chr1	346794	346795	34	0.7804
chr1	346812	346813	23	0.7769
chr1	346860	346861	32	0.6589
chr1	346877	346878	17	0.5798
chr1	346901	346902	34	0.6593
chr1	346943	346944	36	0.8399
chr1	346945	346946	35	0.5673
chr1	347045	347046	25	0.7435
chr1	347145	347146	33	0.4854
chr1	347245	347246	25	0.6464
chr1	347308	347309	36	0.6355
chr1	347408	347409	25	0.7466
chr1	347472	347473	23	0.7872
chr1	347482	347483	32	0.7172
chr1	347527	347528	33	0.0
chr1	347562	347563	37	0.0747
chr1	347579	347580	30	0.1468
chr1	347599	347600	31	0.0168
chr1	347636	347637	30	0.0326
chr1	347651	347652	30	0.0
chr1	347668	347669	37	0.0764
chr1	347704	347705	24	0.117
chr1	347719	347720	27	0.1259
chr1	347769	347770	28	0.0945
chr1	347789	347790	35	0.0056
chr1	347820	347821	24	0.0
chr1	347841	347842	32	0.1028
chr1	347868	347869	33	0.2998
chr1	347886	347887	31	0.0371
chr1	347930	347931	36	0.0039
chr1	347952	347953	26	0.2024
chr1	347973	347974	36	0.2666
chr1	348002	348003	33	0.0373
chr1	348003	348004	28	0.1415
chr1	348076	348077	29	0.0353
chr1	348176	348177	26	0.1197
chr1	348276	348277	27	0.0425
chr1	348347	348348	23	0.0
chr1	348445	348446	36	0.1758
chr1	348545	348546	28	0.1419
chr1	348551	348552	24	0.847
chr1	348571	348572	28	0.7578
chr1	348590	348591	30	0.9837
chr1	348605	348606	33	0.9405
chr1	348623	348624	31	0.8786
chr1	348638	348639	39	0.9183
chr1	348672	348673	33	0.7919
chr1	348695	348696	37	0.8625
chr1	348721	348722	30	0.8641
chr1	348742	348743	40	0.8061
chr1	348792	348793	35	0.8875
chr1	348842	348843	37	0.8475
chr1	348892	348893	36	0.6695
chr1	348924	348925	19	0.782
chr1	348962	348963	36	0.9667
chr1	348979	348980	29	0.8662
chr1	349018	349019	35	0.7411
chr1	349062	349063	28	0.9111
chr1	349075	349076	30	0.9554
chr1	349175	349176	32	0.8993
chr1	349274	349275	39	0.7745
chr1	349324	349325	33	0.8987
chr1	349424	349425	34	0.8641
chr1	349524	349525	19	0.7989
chr1	349581	349582	33	0.8737
chr1	349607	349608	36	0.8588
chr1	349661	349662	24	0.8868
chr1	349703	349704	32	0.8111
chr1	349835	349836	28	0.8714
chr1	349893	349894	30	0.8488
chr1	349907	349908	31	0.8394
chr1	349961	349962	34	0.8265
chr1	350009	350010	38	0.9067
chr1	350049	350050	30	0.7063
chr1	350085	350086	29	1.0
chr1	350105	350106	26	0.8385
chr1	350135	350136	27	0.8982
chr1	350150	350151	34	0.8054
chr1	350175	350176	31	0.757
chr1	350207	350208	29	0.7608
chr1	350222	350223	26	0.7161
chr1	350265	350266	31	0.8154
chr1	350303	350304	34	0.8948
chr1	350335	350336	19	0.6779
chr1	350373	350374	32	0.7911
chr1	350393	350394	29	0.9025
chr1	350443	350444	32	0.8583
chr1	350484	350485	23	0.6789
chr1	350517	350518	31	0.7768
chr1	350534	350535	33	0.8328
chr1	350615	350616	33	0.7882
chr1	350682	350683	27	0.9017
chr1	350747	350748	27	0.7793
chr1	350821	350822	21	0.7551
chr1	350910	350911	30	0.8966
chr1	350980	350981	21	0.7447
chr1	350990	350991	16	0.8398
chr1	351060	351061	34	0.9642
chr1	352203	352204	32	0.6461
chr1	352253	352254	25	0.6598
chr1	352268	352269	37	0.7445
chr1	352295	352296	35	0.6795
chr1	352334	352335	22	0.6406
chr1	352365	352366	34	0.7638
chr1	352415	352416	27	0.7144
chr1	352462	352463	26	0.6705
chr1	352483	352484	29	0.5259
chr1	352533	352534	20	0.6779
chr1	352549	352550	35	0.673
chr1	352589	352590	29	0.6189
chr1	352610	352611	32	0.6148
chr1	352625	352626	25	0.5887
chr1	352669	352670	33	0.5774
chr1	352718	352719	27	0.5768
chr1	352752	352753	33	0.5485
chr1	352784	352785	26	0.735
chr1	352834	352835	33	0.6481
chr1	352913	352914	23	0.6237
chr1	353013	353014	29	0.6931
chr1	353078	353079	29	0.66
chr1	353178	353179	40	0.6939
chr1	353278	353279	31	0.6942
chr1	353345	353346	24	0.6309
chr1	353363	353364	32	0.8026
chr1	353437	353438	28	0.5069
chr1	353448	353449	30	0.1641
chr1	353463	353464	33	0.1462
chr1	353503	353504	35	0.0331
chr1	353553	353554	33	0.2952
chr1	353590	353591	24	0.1759
chr1	353608	353609	37	0.1376
chr1	353658	353659	25	0.2725
chr1	353696	353697	32	0.1416
chr1	353713	353714	17	0.0639
chr1	353763	353764	35	0.134
chr1	353787	353788	28	0.0869
chr1	353837	353838	32	0.0035
chr1	353883	353884	32	0.2
chr1	353907	353908	31	0.1197
chr1	354007	354008	20	0.1475
chr1	354071	354072	33	0.142
chr1	354171	354172	37	0.1658
chr1	354221	354222	32	0.2705
chr1	354301	354302	33	0.2492
chr1	354351	354352	27	0.091
chr1	354367	354368	36	0.1143
chr1	354393	354394	26	0.6296
chr1	354408	354409	27	0.6031
chr1	354428	354429	22	0.6011
chr1	354460	354461	24	0.5334
chr1	354508	354509	35	0.5636
chr1	354542	354543	26	0.6689
chr1	354587	354588	30	0.6752
chr1	354637	354638	35	0.6432
chr1	354687	354688	21	0.645
chr1	354724	354725	30	0.6014
chr1	354769	354770	24	0.724
chr1	354791	354792	30	0.7422
chr1	354827	354828	31	0.5314
chr1	354848	354849	21	0.5629
chr1	354884	354885	25	0.5828
chr1	354895	354896	26	0.6052
chr1	354986	354987	29	0.6438
chr1	355036	355037	27	0.6915
chr1	355127	355128	33	0.6675
chr1	355227	355228	33	0.6968
chr1	355327	355328	27	0.7676
chr1	355363	355364	31	0.5697
chr1	355413	355414	23	0.5148
chr1	355428	355429	27	0.7584
chr1	355469	355470	27	0.9169
chr1	355498	355499	26	0.7176
chr1	355538	355539	30	1.0
chr1	355588	355589	33	0.7788
chr1	355615	355616	30	0.9524
chr1	355644	355645	25	0.6308
chr1	355688	355689	32	0.6796
chr1	355709	355710	31	0.6966
chr1	355736	355737	32	0.6897
chr1	355780	355781	34	0.7062
chr1	355798	355799	28	0.551
chr1	355828	355829	33	0.6286
chr1	355865	355866	24	0.8409
chr1	355905	355906	28	0.7766
chr1	355913	355914	31	0.8896
chr1	356013	356014	32	0.5157
chr1	356113	356114	26	0.7696
chr1	356213	356214	32	1.0
chr1	356313	356314	31	0.7577
chr1	356373	356374	32	0.8079
chr1	356427	356428	31	0.8239
chr1	356429	356430	32	0.7002
chr1	356453	356454	30	0.9093
chr1	356481	356482	33	1.0
chr1	356511	356512	37	1.0
chr1	356561	356562	33	0.9012
chr1	356586	356587	31	1.0
chr1	356625	356626	26	0.981
chr1	356643	356644	21	1.0
chr1	356663	356664	24	0.9752
chr1	356705	356706	31	0.999
chr1	356742	356743	27	0.9094
chr1	356766	356767	37	0.721
chr1	356816	356817	23	0.8864
chr1	356866	356867	32	0.9458
chr1	356881	356882	33	1.0
chr1	356897	356898	30	0.7396
chr1	356997	356998	38	0.9943
chr1	357097	357098	32	0.8247
chr1	357197	357198	28	0.8144
chr1	357297	357298	33	0.8236
chr1	357333	357334	30	0.9385
chr1	358491	358492	22	0.8085
chr1	358541	358542	32	0.8668
chr1	358583	358584	36	0.8174
chr1	358613	358614	30	0.826
chr1	358641	358642	24	1.0
chr1	358670	358671	19	0.8861
chr1	358720	358721	42	0.9092
chr1	358767	358768	36	0.988
chr1	358797	358798	32	0.9713
chr1	358812	358813	33	0.6543
chr1	358858	358859	35	0.9877
chr1	358888	358889	24	0.9371
chr1	358907	358908	32	0.9114
chr1	358957	358958	34	0.6896
chr1	359002	359003	31	0.8615
chr1	359010	359011	32	0.8738
chr1	359110	359111	33	1.0
chr1	359210	359211	29	0.9063
chr1	359294	359295	36	0.9687
chr1	359347	359348	32	0.836
chr1	359433	359434	35	1.0
chr1	359483	359484	34	0.7804
chr1	359505	359506	35	0.8124
chr1	359547	359548	29	0.8981
chr1	359584	359585	32	0.9558
chr1	359599	359600	31	0.9216
chr1	359616	359617	32	0.8703
chr1	359633	359634	19	0.8214
chr1	359650	359651	26	0.9482
chr1	359687	359688	27	0.7409
chr1	359702	359703	24	0.9388
chr1	359735	359736	41	1.0
chr1	359764	359765	29	0.9745
chr1	359810	359811	25	0.967
chr1	359836	359837	35	1.0
chr1	359854	359855	27	0.9315
chr1	359877	359878	24	0.8599
chr1	359919	359920	24	0.835
chr1	359956	359957	22	0.802
chr1	359984	359985	22	1.0
chr1	360005	360006	42	0.971
chr1	360041	360042	22	0.8845
chr1	360049	360050	38	0.8433
chr1	360149	360150	22	0.93
chr1	360224	360225	24	0.9723
chr1	360311	360312	26	0.9507
chr1	360411	360412	26	0.887
chr1	360500	360501	28	0.8296
chr1	360522	360523	38	0.8615
chr1	360552	360553	30	0.7472
chr1	360587	360588	26	0.87
chr1	360633	360634	45	0.8373
chr1	360677	360678	37	0.9649
chr1	360720	360721	29	0.8486
chr1	360749	360750	32	0.9592
chr1	360771	360772	22	0.8008
chr1	360786	360787	29	0.7913
chr1	360836	360837	34	0.9194
chr1	360882	360883	27	0.9483
chr1	360925	360926	32	0.8029
chr1	360961	360962	33	1.0
chr1	360981	360982	21	0.7326
chr1	360997	360998	29	0.7699
chr1	361044	361045	24	0.6694
chr1	361056	361057	33	0.841
chr1	361156	361157	31	0.7574
chr1	361256	361257	39	0.7764
chr1	361313	361314	32	0.9574
chr1	361413	361414	32	0.7609
chr1	361513	361514	23	0.7879
chr1	361573	361574	23	0.8238
chr1	361599	361600	27	0.7378
chr1	362678	362679	28	0.9469
chr1	362715	362716	28	0.9292
chr1	362765	362766	33	0.7528
chr1	362808	362809	28	0.7762
chr1	362854	362855	33	0.7778
chr1	362891	362892	35	0.7079
chr1	362906	362907	28	0.8102
chr1	362956	362957	32	0.7243
chr1	362992	362993	33	0.8376
chr1	363015	363016	27	0.798
chr1	363030	363031	11	0.7198
chr1	363065	363066	25	0.6977
chr1	363102	363103	35	0.8363
chr1	363133	363134	28	0.6667
chr1	363145	363146	22	0.8156
chr1	363245	363246	30	0.6836
chr1	363295	363296	23	0.8458
chr1	363345	363346	28	0.8061
chr1	363406	363407	31	0.8752
chr1	363456	363457	22	0.791
chr1	363556	363557	37	0.8766
chr1	363616	363617	29	0.829
chr1	363624	363625	22	0.7568
chr1	363724	363725	29	0.7319
chr1	363748	363749	25	0.8325
chr1	363862	363863	41	0.657
chr1	363874	363875	39	0.7432
chr1	363920	363921	21	0.7432
chr1	363982	363983	31	0.7933
chr1	364000	364001	24	0.7168
chr1	364014	364015	27	0.8469
chr1	364044	364045	24	0.9415
chr1	364081	364082	34	0.7845
chr1	364123	364124	26	0.8489
chr1	364165	364166	29	0.7516
chr1	364183	364184	26	0.8044
chr1	364198	364199	32	0.9064
chr1	364248	364249	27	0.7382
chr1	364272	364273	35	0.8934
chr1	364322	364323	26	0.678
chr1	364342	364343	38	0.8756
chr1	364372	364373	29	0.8186
chr1	364401	364402	32	0.7329
chr1	364430	364431	27	0.8922
chr1	364460	364461	23	0.6268
chr1	364489	364490	29	0.692
chr1	364536	364537	39	0.735
chr1	364567	364568	24	0.7358
chr1	364585	364586	31	0.8481
chr1	364600	364601	37	0.8625
chr1	364604	364605	26	0.89
chr1	364684	364685	23	0.816
chr1	364784	364785	30	0.8433
chr1	364865	364866	27	0.8579
chr1	364915	364916	31	0.8418
chr1	364965	364966	35	0.8
chr1	365065	365066	27	0.9144
chr1	365165	365166	16	0.6978
chr1	365177	365178	26	0.7402
chr1	365179	365180	29	0.9115
chr1	365185	365186	28	0.1404
chr1	365200	365201	32	0.0401
chr1	365243	365244	27	0.0732
chr1	365262	365263	30	0.2603
chr1	365283	365284	21	0.0319
chr1	365316	365317	26	0.0389
chr1	365363	365364	36	0.0196
chr1	365378	365379	28	0.0861
chr1	365412	365413	27	0.0622
chr1	365435	365436	37	0.1114
chr1	365458	365459	40	0.0636
chr1	365473	365474	38	0.2367
chr1	365508	365509	28	0.0892
chr1	365558	365559	31	0.1182
chr1	365573	365574	25	0.1453
chr1	365623	365624	25	0.233
chr1	365649	365650	28	0.1579
chr1	365676	365677	23	0.0
chr1	365726	365727	30	0.2316
chr1	365799	365800	34	0.0034
chr1	365885	365886	26	0.0
chr1	365935	365936	29	0.1651
chr1	366035	366036	23	0.2145
chr1	366135	366136	29	0.0293
chr1	366151	366152	31	0.0285
chr1	366207	366208	29	0.1348
chr1	366213	366214	24	0.1582
chr1	366239	366240	33	0.0736
chr1	366245	366246	22	0.1447
chr1	366351	366352	26	0.1255
chr1	366435	366436	29	0.1163
chr1	366555	366556	36	0.1277
chr1	366563	366564	33	0.1864
chr1	366592	366593	31	0.2718
chr1	366642	366643	26	0.3215
chr1	366658	366659	30	0.1331
chr1	366694	366695	30	0.0562
chr1	366709	366710	29	0.1652
chr1	366736	366737	33	0.3137
chr1	366771	366772	32	0.215
chr1	366786	366787	29	0.2987
chr1	366822	366823	28	0.2674
chr1	366872	366873	38	0.2991
chr1	366922	366923	33	0.0908
chr1	366949	366950	33	0.0916
chr1	366964	366965	32	0.1532
chr1	366980	366981	22	0.1718
chr1	367015	367016	31	0.1552
chr1	367060	367061	30	0.2711
chr1	367116	367117	35	0.1727
chr1	367199	367200	25	0.2056
chr1	367257	367258	24	0.0871
chr1	367320	367321	33	0.2988
chr1	367420	367421	34	0.26
chr1	367494	367495	26	0.3648
chr1	367542	367543	25	0.2459
chr1	367548	367549	24	0.2719
chr1	367590	367591	28	0.1687
chr1	367760	367761	36	0.2178
chr1	367774	367775	30	0.2374
chr1	367776	367777	30	0.2334
chr1	367900	367901	29	0.3218
chr1	367952	367953	29	0.2913
chr1	367984	367985	27	0.3509
chr1	368023	368024	24	0.7143
chr1	368038	368039	34	0.8459
chr1	368053	368054	25	0.8752
chr1	368079	368080	30	0.745
chr1	368115	368116	30	0.9137
chr1	368136	368137	28	1.0
chr1	368151	368152	29	0.8889
chr1	368180	368181	27	0.7514
chr1	368230	368231	31	0.7913
chr1	368248	368249	28	0.7849
chr1	368285	368286	27	0.6695
chr1	368309	368310	31	0.9468
chr1	368328	368329	37	0.6955
chr1	368363	368364	22	0.7759
chr1	368388	368389	29	0.7965
chr1	368408	368409	30	0.9269
chr1	368458	368459	33	1.0
chr1	368479	368480	27	0.8116
chr1	368495	368496	27	0.7064
chr1	368510	368511	28	0.7837
chr1	368534	368535	31	0.8995
chr1	368634	368635	30	0.9839
chr1	368734	368735	29	0.9143
