chr	start	end	coverage	methylation_level
chr1	708132	708133	29	0.94
chr1	708232	708233	25	0.7504
chr1	708282	708283	20	0.7479
chr1	708359	708360	31	0.8191
chr1	708409	708410	36	0.7256
chr1	708445	708446	34	0.8866
chr1	708452	708453	42	0.9284
chr1	708474	708475	32	0.8643
chr1	708496	708497	43	1.0
chr1	708528	708529	26	0.9324
chr1	708572	708573	37	0.8386
chr1	708597	708598	29	0.9465
chr1	708647	708648	35	0.944
chr1	708662	708663	30	0.8699
chr1	708703	708704	28	1.0
chr1	708718	708719	35	1.0
chr1	708741	708742	22	0.9669
chr1	708791	708792	26	0.9526
chr1	708814	708815	24	0.9591
chr1	708839	708840	35	0.9745
chr1	708859	708860	20	0.906
chr1	708888	708889	28	0.9545
chr1	708943	708944	29	0.9668
chr1	709043	709044	27	1.0
chr1	709120	709121	35	0.8901
chr1	709172	709173	32	0.919
chr1	709272	709273	23	0.7961
chr1	709290	709291	27	0.7749
chr1	709428	709429	35	0.9071
chr1	709438	709439	29	0.8701
chr1	709574	709575	21	0.9521
chr1	709668	709669	36	0.8389
chr1	709772	709773	28	0.9558
chr1	709815	709816	36	0.9188
chr1	709847	709848	28	0.9469
chr1	709870	709871	35	0.8593
chr1	709919	709920	36	0.9491
chr1	709953	709954	32	0.9572
chr1	709993	709994	30	0.9089
chr1	710043	710044	26	0.9027
chr1	710066	710067	22	0.7929
chr1	710093	710094	34	0.9542
chr1	710128	710129	35	0.6566
chr1	710157	710158	24	0.8943
chr1	710196	710197	34	0.7334
chr1	710216	710217	29	0.7694
chr1	710266	710267	27	0.6805
chr1	710284	710285	32	0.9552
chr1	710289	710290	27	0.6954
chr1	710389	710390	27	0.8438
chr1	710465	710466	36	1.0
chr1	710545	710546	24	0.9296
chr1	710645	710646	28	0.8243
chr1	710720	710721	28	1.0
chr1	710740	710741	21	0.8388
chr1	710776	710777	20	0.8427
chr1	710803	710804	31	0.8485
chr1	710853	710854	35	0.656
chr1	710882	710883	37	0.7429
chr1	710932	710933	35	0.6423
chr1	710968	710969	31	0.6719
chr1	710993	710994	28	0.8037
chr1	711018	711019	27	0.8372
chr1	711046	711047	25	0.6906
chr1	711086	711087	30	0.5702
chr1	711101	711102	34	0.5864
chr1	711132	711133	31	0.7508
chr1	711150	711151	31	0.7187
chr1	711200	711201	28	0.8286
chr1	711250	711251	25	0.6933
chr1	711300	711301	29	0.8608
chr1	711319	711320	31	0.6871
chr1	711419	711420	24	0.8443
chr1	711519	711520	28	0.7307
chr1	711576	711577	37	0.6113
chr1	711630	711631	35	0.6673
chr1	711729	711730	27	0.6545
chr1	711818	711819	34	0.9118
chr1	711848	711849	33	0.7776
chr1	711894	711895	30	0.5863
chr1	711928	711929	24	0.7429
chr1	711943	711944	33	0.619
chr1	711969	711970	21	0.8798
chr1	712008	712009	26	0.6394
chr1	712057	712058	22	0.7852
chr1	712107	712108	30	0.8212
chr1	712134	712135	29	0.7572
chr1	712170	712171	31	0.6787
chr1	712196	712197	27	0.636
chr1	712216	712217	29	0.6394
chr1	712242	712243	23	0.5975
chr1	712257	712258	33	0.8097
chr1	712292	712293	40	0.7605
chr1	712314	712315	33	0.779
chr1	712336	712337	28	0.5899
chr1	712377	712378	24	0.8236
chr1	712477	712478	23	0.6814
chr1	712547	712548	39	0.5996
chr1	712647	712648	27	0.7056
chr1	712747	712748	29	0.8687
chr1	712847	712848	25	0.6856
chr1	712883	712884	31	0.6837
chr1	712945	712946	26	0.5873
chr1	712953	712954	29	0.7856
chr1	712975	712976	37	0.7623
chr1	713021	713022	30	0.7525
chr1	713045	713046	21	0.8732
chr1	713060	713061	27	0.7743
chr1	713079	713080	37	0.7721
chr1	713109	713110	25	0.7073
chr1	713144	713145	33	0.6178
chr1	713171	713172	24	0.7407
chr1	713201	713202	33	0.7311
chr1	713240	713241	24	0.8086
chr1	713255	713256	35	0.6937
chr1	713305	713306	32	0.6514
chr1	713327	713328	34	0.667
chr1	713342	713343	28	0.6402
chr1	713366	713367	26	0.7198
chr1	713395	713396	32	0.8128
chr1	713418	713419	24	0.7452
chr1	713518	713519	37	0.831
chr1	713606	713607	29	0.9595
chr1	713706	713707	32	0.6952
chr1	713756	713757	30	0.7116
chr1	713856	713857	32	0.7275
chr1	713876	713877	31	0.8756
chr1	713960	713961	31	0.7949
chr1	713994	713995	31	0.6589
chr1	714004	714005	26	0.6151
chr1	714112	714113	29	0.8906
chr1	714202	714203	32	0.9274
chr1	714284	714285	31	0.8287
chr1	714308	714309	25	0.8129
chr1	714346	714347	22	0.8484
chr1	714374	714375	30	0.9446
chr1	714415	714416	38	0.953
chr1	714437	714438	30	0.9101
chr1	714479	714480	35	0.7596
chr1	714504	714505	15	0.6933
chr1	714544	714545	31	0.8456
chr1	714574	714575	23	0.9098
chr1	714603	714604	24	0.7673
chr1	714653	714654	24	1.0
chr1	714688	714689	32	0.8748
chr1	714722	714723	34	0.8386
chr1	714743	714744	33	0.7487
chr1	714763	714764	25	0.862
chr1	714813	714814	29	0.7797
chr1	714863	714864	27	0.8075
chr1	714963	714964	28	0.758
chr1	715013	715014	38	0.8061
chr1	715113	715114	32	0.7876
chr1	715194	715195	23	0.9953
chr1	715268	715269	29	0.8512
chr1	715286	715287	24	0.9556
chr1	715291	715292	41	0.9829
chr1	715341	715342	33	0.9577
chr1	715384	715385	33	0.866
chr1	715406	715407	30	0.8361
chr1	715451	715452	29	0.9289
chr1	715468	715469	37	0.9129
chr1	715518	715519	21	0.8389
chr1	715535	715536	28	0.9729
chr1	715573	715574	27	1.0
chr1	715593	715594	41	0.9906
chr1	715616	715617	35	0.922
chr1	715640	715641	25	0.901
chr1	715655	715656	23	0.9634
chr1	715695	715696	23	0.9886
chr1	715720	715721	29	0.8841
chr1	715820	715821	37	0.8194
chr1	715920	715921	19	0.9589
chr1	716001	716002	27	0.9743
chr1	716101	716102	25	0.9446
chr1	716109	716110	22	0.9588
chr1	716179	716180	31	0.8231
chr1	716213	716214	28	0.9136
chr1	716313	716314	29	0.9112
chr1	716365	716366	37	0.934
chr1	716429	716430	26	0.939
chr1	716589	716590	30	0.9585
chr1	716622	716623	35	0.6073
chr1	716672	716673	27	0.7994
chr1	716722	716723	22	0.7255
chr1	716756	716757	37	0.7383
chr1	716792	716793	31	0.6795
chr1	716821	716822	32	0.6388
chr1	716857	716858	24	0.7254
chr1	716873	716874	29	0.7391
chr1	716888	716889	32	0.8922
chr1	716918	716919	31	0.7998
chr1	716933	716934	28	0.8472
chr1	716979	716980	43	0.6954
chr1	717029	717030	20	0.7048
chr1	717049	717050	33	0.7907
chr1	717073	717074	30	0.7164
chr1	717093	717094	18	0.6397
chr1	717136	717137	28	0.6474
chr1	717151	717152	28	0.8416
chr1	717167	717168	27	0.792
chr1	717181	717182	33	0.6144
chr1	717239	717240	25	0.7695
chr1	717289	717290	29	0.8467
chr1	717389	717390	26	0.7405
chr1	717439	717440	28	0.8215
chr1	717506	717507	25	0.6435
chr1	717575	717576	28	0.7875
chr1	717674	717675	29	0.6479
chr1	717710	717711	29	0.6088
chr1	717734	717735	25	0.7411
chr1	717744	717745	36	0.7018
chr1	717779	717780	24	0.6754
chr1	717797	717798	29	0.77
chr1	717817	717818	29	0.7191
chr1	717849	717850	32	0.7714
chr1	717892	717893	31	0.7865
chr1	717907	717908	22	0.627
chr1	717948	717949	34	0.7162
chr1	717975	717976	38	0.7375
chr1	718025	718026	28	0.8129
chr1	718040	718041	31	0.65
chr1	718063	718064	30	0.6377
chr1	718102	718103	20	0.6623
chr1	718152	718153	34	0.5389
chr1	718180	718181	28	0.588
chr1	718230	718231	26	0.6702
chr1	718261	718262	29	0.6414
chr1	718262	718263	24	0.5057
chr1	718312	718313	34	0.6863
chr1	718368	718369	27	0.8151
chr1	718438	718439	29	0.8306
chr1	718488	718489	28	0.6923
chr1	718588	718589	33	0.7448
chr1	718641	718642	20	0.7808
chr1	718691	718692	31	0.822
chr1	718781	718782	30	0.6511
chr1	718997	718998	22	0.8027
chr1	719035	719036	24	0.7148
chr1	719039	719040	29	0.7016
chr1	719041	719042	32	0.8529
chr1	719049	719050	38	0.6494
chr1	719129	719130	22	0.5591
chr1	719172	719173	29	0.6725
chr1	719191	719192	26	0.8318
chr1	719210	719211	28	0.768
chr1	719240	719241	41	0.8795
chr1	719266	719267	26	0.6585
chr1	719304	719305	26	0.7814
chr1	719329	719330	41	0.759
chr1	719363	719364	32	0.6901
chr1	719404	719405	24	0.65
chr1	719432	719433	34	0.863
chr1	719469	719470	27	0.7057
chr1	719519	719520	25	0.8156
chr1	719539	719540	24	0.7244
chr1	719571	719572	32	0.6997
chr1	719592	719593	25	0.6543
chr1	719607	719608	31	0.7357
chr1	719643	719644	28	0.9076
chr1	719690	719691	26	0.8471
chr1	719740	719741	26	0.9478
chr1	719840	719841	32	0.8272
chr1	719914	719915	39	0.7871
chr1	719964	719965	27	0.7015
chr1	720020	720021	18	0.8214
chr1	720120	720121	27	0.9269
chr1	720150	720151	34	0.8498
chr1	720199	720200	29	0.9314
chr1	720249	720250	22	1.0
chr1	720299	720300	37	0.8649
chr1	720329	720330	28	1.0
chr1	720348	720349	37	0.9574
chr1	720380	720381	33	1.0
chr1	720418	720419	32	0.8902
chr1	720459	720460	25	1.0
chr1	720485	720486	31	1.0
chr1	720509	720510	39	1.0
chr1	720534	720535	31	0.9914
chr1	720556	720557	23	0.9281
chr1	720588	720589	26	0.7755
chr1	720638	720639	33	0.924
chr1	720674	720675	33	1.0
chr1	720708	720709	33	1.0
chr1	720721	720722	20	0.856
chr1	720821	720822	34	0.8595
chr1	720915	720916	31	0.8998
chr1	720965	720966	29	1.0
chr1	721020	721021	38	0.9225
chr1	721072	721073	35	0.9791
chr1	721126	721127	29	0.9471
chr1	721207	721208	25	0.9203
chr1	721269	721270	29	0.8939
chr1	721279	721280	32	0.6402
chr1	721328	721329	34	0.6773
chr1	721378	721379	36	0.9047
chr1	721422	721423	27	0.8888
chr1	721437	721438	26	0.9431
chr1	721483	721484	25	0.8546
chr1	721507	721508	31	0.8818
chr1	721537	721538	25	0.783
chr1	721552	721553	31	0.7809
chr1	721602	721603	26	0.7077
chr1	721652	721653	25	0.6941
chr1	721677	721678	27	0.7238
chr1	721693	721694	31	0.657
chr1	721708	721709	29	0.7065
chr1	721758	721759	42	0.8673
chr1	721808	721809	24	0.9092
chr1	721824	721825	26	0.6947
chr1	721924	721925	30	0.7796
chr1	721987	721988	35	0.7565
chr1	722087	722088	35	0.7285
chr1	722137	722138	21	0.9066
chr1	722237	722238	30	0.8584
chr1	722304	722305	21	0.8519
chr1	722370	722371	33	0.7774
chr1	722392	722393	29	0.7568
chr1	722418	722419	26	0.1018
chr1	722457	722458	31	0.1875
chr1	722492	722493	29	0.1731
chr1	722518	722519	24	0.1788
chr1	722568	722569	28	0.0
chr1	722618	722619	30	0.0826
chr1	722665	722666	30	0.2622
chr1	722684	722685	27	0.1971
chr1	722708	722709	17	0.1847
chr1	722758	722759	22	0.1544
chr1	722802	722803	25	0.0905
chr1	722826	722827	30	0.1154
chr1	722876	722877	27	0.1672
chr1	722895	722896	25	0.0742
chr1	722920	722921	14	0.2521
chr1	722944	722945	25	0.1344
chr1	722948	722949	34	0.1785
chr1	723018	723019	30	0.2581
chr1	723118	723119	33	0.0301
chr1	723218	723219	28	0.128
chr1	723314	723315	32	0.2258
chr1	723404	723405	34	0.2362
chr1	723486	723487	21	0.0735
chr1	723514	723515	32	0.6399
chr1	723564	723565	30	0.8108
chr1	723600	723601	27	0.864
chr1	723626	723627	30	0.8496
chr1	723652	723653	31	0.6907
chr1	723680	723681	23	0.5814
chr1	723695	723696	25	0.728
chr1	723714	723715	33	0.6501
chr1	723764	723765	30	0.8954
chr1	723805	723806	30	0.7813
chr1	723825	723826	24	0.8026
chr1	723855	723856	31	0.8027
chr1	723875	723876	23	0.6696
chr1	723905	723906	29	0.7918
chr1	723928	723929	29	0.7546
chr1	723971	723972	36	0.791
chr1	724005	724006	33	0.7456
chr1	724084	724085	34	0.777
chr1	724146	724147	32	0.8058
chr1	724196	724197	30	0.9506
chr1	724296	724297	30	0.7638
chr1	724370	724371	25	0.8551
chr1	724457	724458	31	0.645
chr1	724509	724510	25	0.6948
chr1	724532	724533	31	0.816
chr1	724547	724548	27	0.961
chr1	724573	724574	22	0.986
chr1	724611	724612	35	0.7495
chr1	724661	724662	31	0.8365
chr1	724699	724700	35	0.7004
chr1	724735	724736	29	0.8828
chr1	724776	724777	29	0.9764
chr1	724818	724819	30	0.7003
chr1	724853	724854	21	0.7955
chr1	724887	724888	35	0.7899
chr1	724921	724922	35	0.882
chr1	724947	724948	33	0.8004
chr1	724971	724972	38	0.7905
chr1	724988	724989	33	0.8348
chr1	725032	725033	21	0.8119
chr1	725058	725059	20	0.8749
chr1	725073	725074	37	0.826
chr1	725173	725174	31	0.7775
chr1	725273	725274	31	0.933
chr1	725323	725324	24	0.8394
chr1	725419	725420	32	0.9216
chr1	725496	725497	30	0.7467
chr1	725596	725597	35	0.8495
chr1	725660	725661	29	0.913
chr1	725692	725693	34	0.8535
chr1	725699	725700	26	0.5805
chr1	725749	725750	26	0.6923
chr1	725764	725765	29	0.5035
chr1	725799	725800	24	0.7597
chr1	725818	725819	36	0.8388
chr1	725867	725868	32	0.6539
chr1	725882	725883	27	0.5574
chr1	725932	725933	29	0.6633
chr1	725957	725958	29	0.7847
chr1	725996	725997	28	0.5912
chr1	726037	726038	28	0.5487
chr1	726058	726059	27	0.636
chr1	726073	726074	19	0.8391
chr1	726094	726095	34	0.557
chr1	726124	726125	29	0.7668
chr1	726143	726144	29	0.8673
chr1	726158	726159	38	0.4935
chr1	726174	726175	29	0.7705
chr1	726189	726190	27	0.7389
chr1	726204	726205	28	0.5301
chr1	726298	726299	24	0.4425
chr1	726377	726378	23	0.6508
chr1	726427	726428	32	0.5364
chr1	726505	726506	24	0.7405
chr1	726605	726606	29	0.9684
chr1	726656	726657	12	0.6324
chr1	726710	726711	22	0.8339
chr1	726724	726725	33	0.6447
chr1	726856	726857	28	0.5979
chr1	727012	727013	26	0.6095
chr1	727108	727109	30	0.6966
chr1	727146	727147	31	0.6359
chr1	727186	727187	30	0.9196
chr1	727210	727211	34	0.9009
chr1	727231	727232	33	0.9297
chr1	727281	727282	39	0.7548
chr1	727299	727300	40	0.9245
chr1	727334	727335	28	0.8873
chr1	727366	727367	30	0.8436
chr1	727397	727398	21	0.9235
chr1	727415	727416	29	0.7777
chr1	727430	727431	34	0.8761
chr1	727465	727466	25	0.8138
chr1	727494	727495	31	0.9053
chr1	727522	727523	27	0.8515
chr1	727546	727547	37	0.8002
chr1	727573	727574	38	0.9257
chr1	727591	727592	27	0.8039
chr1	727610	727611	23	0.9222
chr1	727638	727639	27	1.0
chr1	727726	727727	27	0.7994
chr1	727789	727790	30	0.8822
chr1	727839	727840	37	0.9429
chr1	727913	727914	35	0.9435
chr1	728005	728006	34	0.9512
chr1	728055	728056	30	0.9026
chr1	728085	728086	20	0.8072
chr1	728133	728134	32	0.9452
chr1	728142	728143	25	0.7782
chr1	728165	728166	36	0.6534
chr1	728188	728189	32	0.6582
chr1	728208	728209	19	0.7259
chr1	728223	728224	31	0.5229
chr1	728238	728239	22	0.5623
chr1	728271	728272	34	0.4712
chr1	728295	728296	25	0.6496
chr1	728345	728346	32	0.6071
chr1	728366	728367	38	0.7549
chr1	728390	728391	22	0.5232
chr1	728405	728406	30	0.614
chr1	728430	728431	27	0.6686
chr1	728445	728446	32	0.6439
chr1	728495	728496	34	0.6873
chr1	728530	728531	33	0.6975
chr1	728580	728581	24	0.7443
chr1	728614	728615	37	0.7058
chr1	728664	728665	28	0.6985
chr1	728745	728746	34	0.5619
chr1	728845	728846	23	0.6845
chr1	728945	728946	30	0.6835
chr1	729003	729004	35	0.5538
chr1	729099	729100	33	0.6752
chr1	729157	729158	34	0.7572
chr1	729221	729222	33	0.6502
chr1	729459	729460	38	0.6882
chr1	729489	729490	32	0.6005
chr1	729496	729497	26	0.8616
chr1	729546	729547	32	0.8373
chr1	729561	729562	22	0.7121
chr1	729603	729604	30	0.89
chr1	729631	729632	28	0.7148
chr1	729667	729668	30	0.9304
chr1	729682	729683	31	0.9823
chr1	729731	729732	30	1.0
chr1	729781	729782	36	0.83
chr1	729803	729804	20	0.6271
chr1	729849	729850	36	0.7722
chr1	729869	729870	28	0.8614
chr1	729907	729908	33	0.8464
chr1	729957	729958	30	0.7526
chr1	729989	729990	31	0.6153
chr1	730011	730012	30	0.7729
chr1	730033	730034	28	0.809
chr1	730062	730063	26	0.8207
chr1	730078	730079	29	0.9418
chr1	730128	730129	31	0.8318
chr1	730228	730229	36	0.81
chr1	730328	730329	35	0.7364
chr1	730428	730429	27	0.9042
chr1	730478	730479	28	0.8518
chr1	730578	730579	30	0.7891
chr1	730678	730679	27	0.8518
chr1	730694	730695	30	0.9455
chr1	730912	730913	18	0.8744
chr1	730938	730939	23	0.7836
chr1	730990	730991	25	0.7681
chr1	731036	731037	27	0.8219
chr1	731070	731071	32	0.866
chr1	731077	731078	28	0.879
chr1	731094	731095	28	0.9767
chr1	731120	731121	26	0.8138
chr1	731151	731152	30	0.7976
chr1	731199	731200	30	0.7432
chr1	731217	731218	30	0.8533
chr1	731267	731268	25	0.8432
chr1	731300	731301	25	0.8639
chr1	731350	731351	28	1.0
chr1	731387	731388	35	0.7844
chr1	731436	731437	27	0.7908
chr1	731451	731452	29	0.8092
chr1	731486	731487	34	1.0
chr1	731501	731502	34	0.9307
chr1	731510	731511	21	0.8476
chr1	731610	731611	33	0.8182
chr1	731710	731711	35	0.9614
chr1	731810	731811	37	0.6707
chr1	731910	731911	23	0.9434
chr1	731928	731929	26	0.9082
chr1	732066	732067	26	0.9244
chr1	732094	732095	22	0.7644
chr1	732102	732103	46	0.8514
chr1	732164	732165	29	0.8823
chr1	732176	732177	37	0.7873
chr1	732188	732189	31	0.7942
chr1	732278	732279	31	0.8258
chr1	732302	732303	29	0.95
chr1	732308	732309	27	0.8827
chr1	732315	732316	32	0.7525
chr1	732338	732339	27	0.7128
chr1	732356	732357	31	0.7563
chr1	732406	732407	25	0.7184
chr1	732436	732437	38	0.5816
chr1	732472	732473	23	0.7972
chr1	732499	732500	29	0.7055
chr1	732520	732521	25	0.581
chr1	732570	732571	29	0.5997
chr1	732590	732591	33	0.6426
chr1	732624	732625	19	0.8662
chr1	732643	732644	35	0.6761
chr1	732687	732688	27	0.67
chr1	732719	732720	29	0.6055
chr1	732743	732744	32	0.7953
chr1	732793	732794	31	0.6692
chr1	732813	732814	34	0.7798
chr1	732913	732914	24	0.7315
chr1	732997	732998	27	0.8107
chr1	733089	733090	31	0.7124
chr1	733167	733168	35	0.6843
chr1	733226	733227	23	0.7851
chr1	733272	733273	42	0.5788
chr1	733344	733345	34	0.6594
chr1	733364	733365	33	0.6779
chr1	733400	733401	28	0.6515
chr1	733424	733425	18	0.816
chr1	733572	733573	25	0.7775
chr1	733606	733607	26	0.5959
chr1	733624	733625	31	0.8487
chr1	733674	733675	30	0.6877
chr1	733680	733681	22	0.5555
chr1	733685	733686	26	0.7514
chr1	733708	733709	27	0.6062
chr1	733729	733730	39	0.7547
chr1	733779	733780	32	0.7424
chr1	733811	733812	26	0.7674
chr1	733844	733845	31	0.7318
chr1	733894	733895	34	0.606
chr1	733926	733927	31	0.7521
chr1	733948	733949	21	0.7574
chr1	733998	733999	23	0.6868
chr1	734019	734020	21	0.6776
chr1	734045	734046	31	0.8305
chr1	734070	734071	31	0.6159
chr1	734120	734121	25	0.6524
chr1	734170	734171	30	0.7595
chr1	734198	734199	29	0.6603
chr1	734246	734247	33	0.6361
chr1	734267	734268	26	0.702
chr1	734367	734368	29	0.6845
chr1	734467	734468	35	0.7887
chr1	734567	734568	37	0.7364
chr1	734617	734618	28	0.8615
chr1	734717	734718	28	0.8648
chr1	734817	734818	36	0.8173
chr1	735073	735074	34	0.7423
chr1	735147	735148	22	0.7931
chr1	735155	735156	22	0.7276
chr1	735185	735186	36	0.8255
chr1	735189	735190	28	0.8962
chr1	735231	735232	32	0.7344
chr1	735241	735242	22	0.0465
chr1	735277	735278	29	0.1439
chr1	735327	735328	28	0.1659
chr1	735342	735343	30	0.2531
chr1	735392	735393	28	0.2349
chr1	735436	735437	31	0.2469
chr1	735476	735477	38	0.2154
chr1	735495	735496	16	0.1304
chr1	735515	735516	27	0.0
chr1	735547	735548	29	0.0098
chr1	735571	735572	34	0.1019
chr1	735597	735598	28	0.0689
chr1	735623	735624	31	0.091
chr1	735641	735642	26	0.0888
chr1	735682	735683	24	0.1207
chr1	735763	735764	26	0.0736
chr1	735863	735864	36	0.0826
chr1	735940	735941	24	0.0325
chr1	736040	736041	26	0.1405
chr1	736108	736109	24	0.06
chr1	736114	736115	30	0.7821
chr1	736136	736137	32	0.8634
chr1	736171	736172	29	0.8648
chr1	736194	736195	31	0.7585
chr1	736237	736238	29	0.7874
chr1	736287	736288	30	0.7459
chr1	736314	736315	31	0.7473
chr1	736361	736362	24	0.8029
chr1	736385	736386	21	0.8122
chr1	736401	736402	36	0.6509
chr1	736425	736426	31	0.7134
chr1	736460	736461	29	0.6086
chr1	736475	736476	38	0.7489
chr1	736508	736509	26	0.9244
chr1	736558	736559	34	0.6734
chr1	736589	736590	29	0.8741
chr1	736610	736611	29	0.8919
chr1	736660	736661	35	0.8578
chr1	736685	736686	38	0.7644
chr1	736702	736703	32	0.9623
chr1	736802	736803	34	0.8566
chr1	736852	736853	28	0.881
chr1	736917	736918	28	0.843
chr1	737017	737018	25	0.8517
chr1	737069	737070	30	0.8347
chr1	737119	737120	35	0.9516
chr1	737180	737181	28	0.8306
chr1	737280	737281	22	0.9111
chr1	737304	737305	28	0.797
chr1	737320	737321	39	0.7724
chr1	737388	737389	36	0.7886
chr1	737402	737403	37	0.8632
chr1	737408	737409	32	0.802
chr1	737420	737421	34	0.7438
chr1	737526	737527	31	0.8048
chr1	737622	737623	25	0.726
chr1	737656	737657	27	0.7624
chr1	737660	737661	30	0.7588
chr1	737670	737671	29	0.9254
chr1	737703	737704	39	0.7215
chr1	737718	737719	29	0.7015
chr1	737755	737756	36	0.7639
chr1	737774	737775	29	0.8227
chr1	737798	737799	26	0.7802
chr1	737814	737815	26	0.6906
chr1	737864	737865	18	0.7981
chr1	737879	737880	31	0.8856
chr1	737910	737911	34	0.9314
chr1	737929	737930	22	0.7317
chr1	737952	737953	31	0.6387
chr1	737978	737979	21	0.7802
chr1	737997	737998	27	0.7404
chr1	738025	738026	29	0.7276
chr1	738043	738044	31	0.8333
chr1	738076	738077	35	0.8871
chr1	738098	738099	23	0.8381
chr1	738123	738124	20	0.6953
chr1	738138	738139	22	0.8248
chr1	738163	738164	32	0.9522
chr1	738200	738201	30	1.0
chr1	738202	738203	33	0.8618
chr1	738302	738303	38	0.8429
chr1	738402	738403	34	0.9321
chr1	738454	738455	32	0.8313
chr1	738511	738512	27	0.9038
chr1	738611	738612	28	0.8629
chr1	738675	738676	27	0.9395
chr1	738725	738726	34	0.9416
chr1	738821	738822	29	0.5461
chr1	738875	738876	24	0.79
chr1	739007	739008	29	0.786
chr1	739099	739100	36	0.8942
chr1	739125	739126	29	0.6181
chr1	739131	739132	26	0.8201
chr1	739167	739168	30	0.7466
chr1	739205	739206	30	0.7524
chr1	739248	739249	34	0.8668
chr1	739281	739282	35	0.7998
chr1	739321	739322	22	0.8938
chr1	739336	739337	19	0.8761
chr1	739386	739387	33	0.8077
chr1	739401	739402	38	1.0
chr1	739440	739441	20	0.9731
chr1	739477	739478	26	0.9912
chr1	739492	739493	26	0.8117
chr1	739534	739535	28	0.9497
chr1	739553	739554	29	0.9731
chr1	739603	739604	27	0.9181
chr1	739618	739619	33	1.0
chr1	739633	739634	28	0.9191
chr1	739664	739665	31	0.8778
chr1	739702	739703	26	1.0
chr1	739725	739726	34	0.8949
chr1	739728	739729	33	0.9403
chr1	739828	739829	29	0.9529
chr1	739928	739929	30	0.7058
chr1	740000	740001	39	0.9443
chr1	740100	740101	36	0.7429
chr1	740200	740201	35	0.8969
chr1	740212	740213	24	0.881
chr1	740258	740259	30	0.9288
chr1	740279	740280	43	0.6403
chr1	740306	740307	28	0.9232
chr1	740356	740357	23	0.8982
chr1	740406	740407	28	0.9809
chr1	740443	740444	26	0.9281
chr1	740472	740473	26	0.8562
chr1	740502	740503	28	0.7396
chr1	740541	740542	22	0.8603
chr1	740562	740563	30	0.8282
chr1	740588	740589	30	0.7352
chr1	740623	740624	36	0.7209
chr1	740673	740674	29	0.9024
chr1	740696	740697	28	0.9063
chr1	740746	740747	26	0.8598
