chr	start	end	coverage	methylation_level
chr1	849685	849686	29	0.4781
chr1	849707	849708	25	0.3321
chr1	849748	849749	26	0.1906
chr1	849798	849799	15	0.3649
chr1	849827	849828	39	0.2937
chr1	849917	849918	24	0.34
chr1	849974	849975	23	0.4752
chr1	850048	850049	39	0.4884
chr1	850116	850117	28	0.4277
chr1	850216	850217	36	0.4323
chr1	850218	850219	29	0.0965
chr1	850274	850275	29	0.1609
chr1	850308	850309	33	0.1435
chr1	850382	850383	36	0.143
chr1	850384	850385	24	0.3125
chr1	850420	850421	29	0.3921
chr1	850438	850439	26	0.1253
chr1	850468	850469	22	0.2665
chr1	850508	850509	40	0.3708
chr1	850648	850649	41	0.0686
chr1	850672	850673	31	0.6995
chr1	850698	850699	29	0.798
chr1	850748	850749	29	0.8004
chr1	850798	850799	34	0.5865
chr1	850832	850833	33	0.7472
chr1	850847	850848	28	0.6692
chr1	850862	850863	23	0.6049
chr1	850912	850913	28	0.7612
chr1	850939	850940	32	0.8053
chr1	850960	850961	37	0.5879
chr1	850985	850986	34	0.7705
chr1	851035	851036	28	0.5592
chr1	851059	851060	29	0.7152
chr1	851109	851110	29	0.8309
chr1	851138	851139	27	0.7258
chr1	851170	851171	41	0.7473
chr1	851217	851218	34	0.6744
chr1	851297	851298	25	0.7843
chr1	851373	851374	27	0.79
chr1	851473	851474	29	0.7851
chr1	851552	851553	34	0.779
chr1	851652	851653	35	0.6782
chr1	851728	851729	33	0.7964
chr1	851758	851759	29	0.7307
chr1	851822	851823	30	0.712
chr1	851832	851833	29	0.5505
chr1	851901	851902	34	0.4257
chr1	851951	851952	32	0.3186
chr1	851976	851977	29	0.4773
chr1	852002	852003	34	0.346
chr1	852050	852051	28	0.3936
chr1	852081	852082	18	0.4149
chr1	852108	852109	38	0.4894
chr1	852129	852130	29	0.3306
chr1	852156	852157	38	0.3584
chr1	852193	852194	29	0.2611
chr1	852229	852230	31	0.3547
chr1	852249	852250	27	0.3942
chr1	852290	852291	31	0.3271
chr1	852340	852341	31	0.4279
chr1	852355	852356	35	0.459
chr1	852370	852371	28	0.5393
chr1	852470	852471	38	0.4536
chr1	852570	852571	31	0.5503
chr1	852650	852651	28	0.3029
chr1	852717	852718	31	0.342
chr1	852816	852817	34	0.2974
chr1	852866	852867	34	0.4937
chr1	852910	852911	40	0.693
chr1	852930	852931	32	0.8159
chr1	852994	852995	31	0.5782
chr1	853160	853161	39	0.617
chr1	853190	853191	33	0.5373
chr1	853204	853205	27	0.6295
chr1	853258	853259	22	0.5457
chr1	853291	853292	22	0.862
chr1	853324	853325	33	0.8544
chr1	853360	853361	34	0.7434
chr1	853400	853401	20	0.9881
chr1	853416	853417	31	0.7857
chr1	853451	853452	38	0.9548
chr1	853490	853491	28	0.9063
chr1	853516	853517	33	0.8094
chr1	853546	853547	27	0.9542
chr1	853575	853576	18	0.9538
chr1	853623	853624	17	0.8446
chr1	853644	853645	25	0.9565
chr1	853694	853695	25	0.9181
chr1	853725	853726	20	0.9846
chr1	853759	853760	17	0.8709
chr1	853795	853796	37	0.9086
chr1	853810	853811	27	0.8779
chr1	853816	853817	33	0.861
chr1	853916	853917	25	1.0
chr1	854016	854017	30	0.9207
chr1	854070	854071	36	0.9276
chr1	854124	854125	30	0.8163
chr1	854174	854175	29	0.8176
chr1	854274	854275	36	0.8949
chr1	854314	854315	34	0.7996
chr1	854328	854329	41	0.9644
chr1	854334	854335	28	0.4491
chr1	854349	854350	28	0.4457
chr1	854399	854400	33	0.4906
chr1	854428	854429	29	0.4262
chr1	854443	854444	34	0.3886
chr1	854486	854487	26	0.3054
chr1	854511	854512	38	0.1832
chr1	854538	854539	22	0.2934
chr1	854577	854578	27	0.3135
chr1	854627	854628	29	0.2086
chr1	854644	854645	35	0.2406
chr1	854678	854679	34	0.2752
chr1	854728	854729	33	0.3977
chr1	854762	854763	29	0.341
chr1	854790	854791	30	0.3107
chr1	854825	854826	29	0.3558
chr1	854840	854841	26	0.3786
chr1	854934	854935	35	0.4027
chr1	855002	855003	22	0.3473
chr1	855095	855096	24	0.2987
chr1	855147	855148	30	0.3683
chr1	855197	855198	31	0.2618
chr1	855259	855260	27	0.4856
chr1	855285	855286	33	0.6918
chr1	855323	855324	31	0.6512
chr1	855331	855332	19	0.5426
chr1	855357	855358	33	0.6993
chr1	855377	855378	31	0.6163
chr1	855413	855414	32	0.5371
chr1	855425	855426	24	0.6589
chr1	855465	855466	17	0.5847
chr1	855485	855486	25	0.5613
chr1	855497	855498	31	0.5993
chr1	855531	855532	26	0.8804
chr1	855581	855582	33	0.8818
chr1	855623	855624	25	0.9278
chr1	855662	855663	35	0.8353
chr1	855677	855678	35	0.7969
chr1	855708	855709	39	0.8622
chr1	855727	855728	30	0.9094
chr1	855758	855759	35	0.849
chr1	855790	855791	45	0.8348
chr1	855840	855841	32	0.8122
chr1	855860	855861	35	0.8651
chr1	855910	855911	34	0.9467
chr1	855960	855961	33	0.8542
chr1	855991	855992	32	0.9087
chr1	856034	856035	32	0.9852
chr1	856090	856091	27	1.0
chr1	856140	856141	29	0.924
chr1	856231	856232	34	0.8931
chr1	856324	856325	31	0.8295
chr1	856424	856425	34	0.9031
chr1	856524	856525	25	0.834
chr1	856546	856547	22	0.8146
chr1	856576	856577	21	1.0
chr1	856603	856604	36	0.1305
chr1	856637	856638	32	0.1287
chr1	856671	856672	32	0.1931
chr1	856704	856705	24	0.1319
chr1	856754	856755	31	0.1097
chr1	856804	856805	27	0.0
chr1	856820	856821	24	0.1179
chr1	856841	856842	31	0.1957
chr1	856889	856890	19	0.1885
chr1	856906	856907	29	0.1298
chr1	856921	856922	26	0.036
chr1	856937	856938	25	0.1949
chr1	856963	856964	31	0.1537
chr1	857001	857002	28	0.096
chr1	857032	857033	26	0.0
chr1	857075	857076	34	0.2429
chr1	857125	857126	25	0.0
chr1	857131	857132	27	0.1681
chr1	857181	857182	26	0.1852
chr1	857277	857278	32	0.1527
chr1	857377	857378	25	0.1753
chr1	857427	857428	25	0.136
chr1	857515	857516	37	0.2273
chr1	857589	857590	38	0.1342
chr1	857593	857594	22	0.2044
chr1	857625	857626	26	0.1089
chr1	857647	857648	25	0.0842
chr1	857662	857663	27	0.1561
chr1	857712	857713	24	0.3702
chr1	857730	857731	36	0.1104
chr1	857771	857772	21	0.2078
chr1	857808	857809	30	0.0897
chr1	857830	857831	27	0.2779
chr1	857850	857851	23	0.2045
chr1	857900	857901	21	0.2604
chr1	857918	857919	30	0.3352
chr1	857943	857944	26	0.2632
chr1	857967	857968	29	0.0138
chr1	857982	857983	24	0.2424
chr1	857998	857999	31	0.2394
chr1	858021	858022	33	0.2474
chr1	858045	858046	25	0.2331
chr1	858073	858074	28	0.1536
chr1	858101	858102	31	0.3583
chr1	858177	858178	36	0.1848
chr1	858227	858228	21	0.1171
chr1	858325	858326	32	0.174
chr1	858425	858426	26	0.3515
chr1	858514	858515	23	0.2346
chr1	858540	858541	27	0.1886
chr1	858564	858565	28	0.1342
chr1	858604	858605	34	0.7981
chr1	858639	858640	31	0.7467
chr1	858674	858675	30	0.9108
chr1	858724	858725	31	0.8596
chr1	858743	858744	30	0.8362
chr1	858793	858794	30	0.6034
chr1	858822	858823	33	0.8948
chr1	858844	858845	21	0.8643
chr1	858868	858869	38	0.6699
chr1	858914	858915	38	0.6987
chr1	858936	858937	30	0.7896
chr1	858964	858965	22	0.7573
chr1	859007	859008	38	0.8666
chr1	859049	859050	24	0.6327
chr1	859149	859150	27	0.644
chr1	859226	859227	25	0.6802
chr1	859326	859327	21	0.7276
chr1	859398	859399	37	0.6647
chr1	859465	859466	33	0.6934
chr1	859485	859486	32	0.9138
chr1	859523	859524	28	0.7683
chr1	859557	859558	36	0.6646
chr1	859607	859608	23	0.7382
chr1	859648	859649	29	0.6895
chr1	859690	859691	29	0.8469
chr1	859712	859713	28	0.663
chr1	859762	859763	25	0.7747
chr1	859796	859797	29	0.756
chr1	859829	859830	29	0.8408
chr1	859867	859868	23	0.8172
chr1	859892	859893	28	0.5548
chr1	859925	859926	38	0.6347
chr1	859943	859944	28	0.7813
chr1	859972	859973	37	0.7724
chr1	859997	859998	28	0.7271
chr1	860042	860043	30	0.9914
chr1	860057	860058	30	0.7226
chr1	860085	860086	25	0.8476
chr1	860185	860186	26	0.8035
chr1	860278	860279	26	0.6785
chr1	860378	860379	29	0.9061
chr1	860478	860479	29	0.662
chr1	860553	860554	28	0.7478
chr1	860603	860604	36	0.7909
chr1	860611	860612	39	0.603
chr1	860661	860662	35	0.6341
chr1	860703	860704	39	0.5881
chr1	860730	860731	27	0.4566
chr1	860753	860754	31	0.5447
chr1	860769	860770	26	0.5943
chr1	860810	860811	28	0.5499
chr1	860833	860834	35	0.6487
chr1	860855	860856	32	0.6413
chr1	860879	860880	28	0.6375
chr1	860929	860930	29	0.6226
chr1	860966	860967	28	0.6865
chr1	861016	861017	26	0.6499
chr1	861033	861034	37	0.4954
chr1	861133	861134	29	0.5352
chr1	861186	861187	19	0.6327
chr1	861279	861280	22	0.6328
chr1	861329	861330	31	0.6459
chr1	861429	861430	32	0.4397
chr1	861481	861482	25	0.7802
chr1	861557	861558	31	0.6503
chr1	861647	861648	25	0.6161
chr1	861683	861684	31	0.7264
chr1	861693	861694	17	0.7651
chr1	861731	861732	21	0.917
chr1	861753	861754	25	0.6222
chr1	861809	861810	27	0.7859
chr1	861819	861820	36	0.724
chr1	861913	861914	29	0.8166
chr1	861955	861956	30	0.7769
chr1	861977	861978	33	0.8017
chr1	862000	862001	31	0.6214
chr1	862026	862027	26	0.7097
chr1	862053	862054	30	0.7164
chr1	862068	862069	33	0.6952
chr1	862087	862088	31	0.6881
chr1	862115	862116	29	0.796
chr1	862139	862140	34	0.5816
chr1	862154	862155	36	0.5043
chr1	862204	862205	30	0.629
chr1	862254	862255	31	0.5877
chr1	862299	862300	26	0.7387
chr1	862348	862349	34	0.7842
chr1	862398	862399	28	0.6317
chr1	862434	862435	29	0.5739
chr1	862439	862440	39	0.6683
chr1	862489	862490	27	0.7223
chr1	862589	862590	23	0.7835
chr1	862689	862690	34	0.8684
chr1	862789	862790	24	0.7096
chr1	862862	862863	33	0.6375
chr1	862864	862865	28	0.8514
chr1	862871	862872	34	0.4028
chr1	862886	862887	22	0.5162
chr1	862911	862912	32	0.7339
chr1	862935	862936	19	0.5783
chr1	862980	862981	32	0.5142
chr1	863006	863007	35	0.4925
chr1	863042	863043	38	0.4416
chr1	863057	863058	31	0.4675
chr1	863082	863083	23	0.5438
chr1	863132	863133	38	0.3591
chr1	863147	863148	33	0.4429
chr1	863162	863163	25	0.5102
chr1	863210	863211	34	0.458
chr1	863260	863261	31	0.5346
chr1	863293	863294	22	0.6858
chr1	863310	863311	27	0.6967
chr1	863336	863337	32	0.5533
chr1	863436	863437	35	0.3561
chr1	863527	863528	32	0.4687
chr1	863627	863628	19	0.3631
chr1	863691	863692	30	0.5858
chr1	863751	863752	33	0.3667
chr1	863765	863766	25	0.8969
chr1	863815	863816	28	0.9429
chr1	863873	863874	29	0.7415
chr1	863877	863878	39	0.9834
chr1	863883	863884	33	0.7407
chr1	863973	863974	28	0.8378
chr1	864021	864022	24	0.8694
chr1	864033	864034	33	0.9652
chr1	864241	864242	26	0.7783
chr1	864270	864271	30	0.0612
chr1	864303	864304	28	0.0538
chr1	864323	864324	35	0.1274
chr1	864355	864356	28	0.192
chr1	864393	864394	27	0.2398
chr1	864413	864414	29	0.1302
chr1	864436	864437	38	0.1346
chr1	864451	864452	29	0.1564
chr1	864499	864500	36	0.1986
chr1	864522	864523	29	0.1094
chr1	864572	864573	22	0.0673
chr1	864597	864598	26	0.1927
chr1	864647	864648	28	0.0908
chr1	864668	864669	33	0.1955
chr1	864688	864689	36	0.0072
chr1	864728	864729	39	0.1168
chr1	864743	864744	25	0.1693
chr1	864751	864752	25	0.1922
chr1	864851	864852	23	0.0149
chr1	864951	864952	30	0.2338
chr1	865051	865052	28	0.1266
chr1	865101	865102	27	0.0106
chr1	865201	865202	31	0.3102
chr1	865227	865228	29	0.0623
chr1	865289	865290	31	0.1828
chr1	866413	866414	27	0.7309
chr1	866436	866437	28	0.8033
chr1	866455	866456	26	0.5939
chr1	866486	866487	40	0.5894
chr1	866501	866502	34	0.6563
chr1	866551	866552	42	0.7261
chr1	866566	866567	22	0.6167
chr1	866606	866607	33	0.8162
chr1	866633	866634	38	0.5119
chr1	866649	866650	33	0.7591
chr1	866681	866682	35	0.8119
chr1	866711	866712	28	0.6566
chr1	866729	866730	31	0.651
chr1	866773	866774	22	0.6417
chr1	866810	866811	25	0.7405
chr1	866846	866847	34	0.4952
chr1	866896	866897	26	0.5838
chr1	866924	866925	15	0.6136
chr1	866952	866953	33	0.4254
chr1	866981	866982	37	0.5423
chr1	867008	867009	26	0.5212
chr1	867035	867036	36	0.574
chr1	867042	867043	30	0.6886
chr1	867118	867119	41	0.6199
chr1	867218	867219	37	0.6043
chr1	867300	867301	30	0.7098
chr1	867395	867396	38	0.5618
chr1	867445	867446	20	0.533
chr1	867545	867546	39	0.6811
chr1	867595	867596	33	0.7254
chr1	867669	867670	35	0.6086
chr1	867711	867712	34	0.6304
chr1	867723	867724	31	0.9177
chr1	867773	867774	22	0.8644
chr1	867805	867806	29	0.7015
chr1	867855	867856	34	0.8587
chr1	867880	867881	14	0.845
chr1	867930	867931	30	0.7547
chr1	867947	867948	27	0.8559
chr1	867985	867986	35	0.7787
chr1	868000	868001	34	0.9339
chr1	868015	868016	32	0.9265
chr1	868059	868060	25	0.9638
chr1	868109	868110	46	0.8709
chr1	868159	868160	25	0.6865
chr1	868174	868175	34	1.0
chr1	868177	868178	31	0.8516
chr1	868277	868278	21	0.8122
chr1	868357	868358	33	0.8354
chr1	868407	868408	25	0.7579
chr1	868507	868508	33	0.8159
chr1	868607	868608	31	0.9
chr1	868699	868700	30	0.9132
chr1	868725	868726	31	0.7195
chr1	868756	868757	40	0.6867
chr1	868775	868776	30	0.7311
chr1	868790	868791	32	0.7759
chr1	868828	868829	27	0.803
chr1	868864	868865	32	0.8318
chr1	868892	868893	22	0.8883
chr1	868907	868908	29	0.74
chr1	868925	868926	23	0.8744
chr1	868975	868976	30	0.7312
chr1	869002	869003	29	0.7349
chr1	869041	869042	25	0.697
chr1	869069	869070	24	0.7806
chr1	869105	869106	31	0.6919
chr1	869130	869131	23	0.8212
chr1	869180	869181	31	0.6368
chr1	869230	869231	39	0.7337
chr1	869243	869244	24	0.5985
chr1	869343	869344	37	0.6891
chr1	869411	869412	33	0.7476
chr1	869474	869475	31	0.8269
chr1	869524	869525	19	0.6913
chr1	869576	869577	28	0.6252
chr1	869668	869669	14	0.6981
chr1	869718	869719	37	0.8044
chr1	869750	869751	29	0.9232
chr1	869788	869789	30	0.7218
chr1	869820	869821	27	0.8202
chr1	869839	869840	25	0.5925
chr1	869889	869890	36	0.6742
chr1	869914	869915	33	0.5916
chr1	869964	869965	27	0.9124
chr1	869994	869995	37	0.798
chr1	870044	870045	29	0.8417
chr1	870067	870068	30	0.8638
chr1	870109	870110	32	0.7527
chr1	870147	870148	38	0.828
chr1	870162	870163	26	0.7476
chr1	870196	870197	33	0.6151
chr1	870211	870212	31	0.8394
chr1	870241	870242	29	0.7709
chr1	870260	870261	31	0.7993
chr1	870294	870295	22	0.8287
chr1	870307	870308	21	0.5842
chr1	870361	870362	34	0.7103
chr1	870461	870462	21	0.6475
chr1	870511	870512	25	0.6503
chr1	870611	870612	36	0.6886
chr1	870674	870675	31	0.5935
chr1	870724	870725	36	0.6208
chr1	870740	870741	27	0.744
chr1	870778	870779	29	0.7207
chr1	870811	870812	24	0.2431
chr1	870861	870862	30	0.24
chr1	870886	870887	20	0.1034
chr1	870903	870904	27	0.1264
chr1	870924	870925	34	0.0
chr1	870952	870953	29	0.2372
chr1	870985	870986	29	0.0944
chr1	871017	871018	30	0.1671
chr1	871041	871042	26	0.2287
chr1	871091	871092	30	0.0398
chr1	871112	871113	34	0.1691
chr1	871142	871143	29	0.157
chr1	871180	871181	29	0.1978
chr1	871229	871230	36	0.1356
chr1	871254	871255	26	0.0724
chr1	871274	871275	26	0.114
chr1	871294	871295	29	0.2011
chr1	871324	871325	26	0.0433
chr1	871334	871335	27	0.1287
chr1	871409	871410	20	0.1923
chr1	871481	871482	26	0.1767
chr1	871581	871582	27	0.161
chr1	871667	871668	22	0.1045
chr1	871742	871743	29	0.0114
chr1	871839	871840	28	0.1633
chr1	871843	871844	30	0.1612
chr1	871929	871930	31	0.1804
chr1	871960	871961	28	0.4329
chr1	871976	871977	29	0.5921
chr1	871998	871999	36	0.5941
chr1	872016	872017	22	0.7815
chr1	872066	872067	31	0.4134
chr1	872102	872103	33	0.6835
chr1	872152	872153	37	0.7157
chr1	872177	872178	34	0.6528
chr1	872227	872228	39	0.3101
chr1	872260	872261	30	0.1425
chr1	872292	872293	33	0.7277
chr1	872323	872324	24	0.6637
chr1	872351	872352	36	0.6788
chr1	872375	872376	35	0.257
chr1	872389	872390	33	0.3096
chr1	872489	872490	29	0.57
chr1	872567	872568	34	0.3884
chr1	872617	872618	25	0.3043
chr1	872717	872718	25	0.2848
chr1	872817	872818	29	0.5124
chr1	872843	872844	26	0.7343
chr1	872869	872870	37	0.7126
chr1	872888	872889	25	0.6658
chr1	872903	872904	37	0.7254
chr1	872945	872946	31	0.8476
chr1	872970	872971	29	0.8871
chr1	873020	873021	30	0.8429
chr1	873054	873055	30	0.8504
chr1	873069	873070	30	0.6672
chr1	873092	873093	29	0.8241
chr1	873112	873113	23	0.8078
chr1	873130	873131	25	0.8857
chr1	873145	873146	29	0.7968
chr1	873168	873169	24	0.7924
chr1	873198	873199	27	0.6822
chr1	873215	873216	31	0.7281
chr1	873235	873236	31	0.7004
chr1	873266	873267	25	0.5678
chr1	873288	873289	31	0.6741
chr1	873310	873311	29	0.6929
chr1	873410	873411	34	0.7228
chr1	873490	873491	19	0.714
chr1	873590	873591	25	0.6913
chr1	873690	873691	31	0.9553
chr1	873728	873729	34	0.7243
chr1	873760	873761	22	0.8781
chr1	873766	873767	30	0.6687
chr1	873802	873803	38	0.546
chr1	873818	873819	34	0.6445
chr1	873851	873852	32	0.685
chr1	873877	873878	23	0.5241
chr1	873908	873909	22	0.6138
chr1	873958	873959	26	0.6356
chr1	874008	874009	27	0.5637
chr1	874046	874047	30	0.4658
chr1	874063	874064	40	0.595
chr1	874113	874114	29	0.5517
chr1	874141	874142	35	0.6439
chr1	874160	874161	35	0.615
chr1	874203	874204	24	0.6582
chr1	874227	874228	24	0.4736
chr1	874275	874276	28	0.6557
chr1	874298	874299	32	0.3858
chr1	874375	874376	23	0.6037
chr1	874464	874465	42	0.4953
chr1	874564	874565	35	0.5017
chr1	874626	874627	23	0.5769
chr1	874676	874677	27	0.4721
chr1	874776	874777	37	0.6411
chr1	874792	874793	29	0.9825
chr1	874796	874797	29	0.9242
chr1	874838	874839	30	0.8505
chr1	874868	874869	22	0.841
chr1	874920	874921	23	0.9487
chr1	874936	874937	27	0.8492
chr1	874954	874955	22	1.0
chr1	874996	874997	27	0.9595
chr1	875032	875033	26	0.8312
chr1	877078	877079	26	0.5201
chr1	877095	877096	29	0.361
chr1	877135	877136	25	0.3398
chr1	877185	877186	20	0.2829
chr1	877209	877210	35	0.3864
chr1	877234	877235	30	0.3791
chr1	877253	877254	34	0.4429
chr1	877268	877269	18	0.257
chr1	877293	877294	36	0.3667
chr1	877313	877314	35	0.458
chr1	877355	877356	35	0.2761
chr1	877373	877374	38	0.3455
chr1	877407	877408	34	0.4098
chr1	877422	877423	15	0.3738
chr1	877437	877438	37	0.375
chr1	877467	877468	29	0.4131
chr1	877493	877494	30	0.3284
chr1	877516	877517	25	0.5132
chr1	877540	877541	24	0.4165
chr1	877566	877567	30	0.2915
chr1	877592	877593	25	0.3757
chr1	877616	877617	28	0.4583
chr1	877674	877675	23	0.4953
chr1	877772	877773	24	0.5269
chr1	877870	877871	25	0.3293
chr1	877955	877956	30	0.2806
chr1	878055	878056	25	0.4767
chr1	878103	878104	31	0.8509
chr1	878291	878292	29	0.6997
chr1	878349	878350	30	0.4513
chr1	878423	878424	32	0.7723
chr1	878527	878528	28	0.6164
chr1	878561	878562	35	0.2318
chr1	878609	878610	21	0.0
chr1	878631	878632	36	0.1522
chr1	878667	878668	28	0.097
chr1	878686	878687	29	0.2331
chr1	878721	878722	32	0.1794
chr1	878736	878737	35	0.1388
chr1	878762	878763	33	0.1534
chr1	878787	878788	32	0.2141
chr1	878833	878834	35	0.1638
chr1	878852	878853	30	0.2117
chr1	878879	878880	25	0.1192
chr1	878909	878910	22	0.1235
chr1	878951	878952	33	0.0973
chr1	879001	879002	40	0.3233
chr1	879016	879017	27	0.1414
chr1	879053	879054	28	0.0396
chr1	879119	879120	19	0.1608
chr1	879219	879220	30	0.2055
chr1	879319	879320	35	0.1414
chr1	879419	879420	29	0.1075
chr1	879470	879471	35	0.2163
chr1	879512	879513	26	0.167
chr1	879552	879553	36	0.1568
chr1	879602	879603	33	0.2971
chr1	879632	879633	36	0.1456
chr1	879671	879672	24	0.2514
chr1	879687	879688	30	0.1696
chr1	879711	879712	40	0.1426
chr1	879747	879748	33	0.0613
chr1	879769	879770	23	0.0639
chr1	879810	879811	34	0.136
chr1	879825	879826	27	0.1893
chr1	879861	879862	31	0.279
chr1	879885	879886	27	0.2198
chr1	879935	879936	25	0.093
chr1	879973	879974	31	0.1479
chr1	879988	879989	29	0.1499
chr1	880008	880009	30	0.0947
chr1	880023	880024	23	0.1754
chr1	880059	880060	33	0.2551
chr1	880068	880069	28	0.2309
chr1	880165	880166	35	0.087
chr1	880265	880266	30	0.16
chr1	880365	880366	23	0.0219
chr1	880465	880466	39	0.0489
chr1	880516	880517	34	0.0906
chr1	880558	880559	26	0.0707
chr1	880583	880584	24	0.8942
chr1	880598	880599	34	0.8143
chr1	880618	880619	29	0.9085
chr1	880651	880652	28	0.7052
chr1	880668	880669	32	0.7267
chr1	880690	880691	26	0.8463
chr1	880712	880713	30	0.8864
chr1	880737	880738	30	0.7271
chr1	880765	880766	32	0.6633
chr1	880801	880802	33	0.8336
chr1	880831	880832	23	0.8045
chr1	880849	880850	28	0.7746
chr1	880866	880867	23	0.6228
chr1	880896	880897	36	0.7826
chr1	880912	880913	22	0.6676
chr1	880934	880935	32	0.8145
chr1	880949	880950	22	0.7107
chr1	880982	880983	35	0.8688
chr1	881021	881022	32	0.7952
chr1	881051	881052	32	0.6601
chr1	881084	881085	24	0.676
chr1	881184	881185	26	0.6688
chr1	881234	881235	37	0.8066
chr1	881334	881335	29	0.7503
chr1	881434	881435	31	0.8166
chr1	881503	881504	18	0.9678
chr1	881603	881604	27	0.8486
chr1	881651	881652	26	0.2737
chr1	881680	881681	31	0.1359
chr1	881717	881718	33	0.3946
chr1	881747	881748	28	0.1379
chr1	881771	881772	27	0.3386
chr1	881793	881794	25	0.0073
chr1	881808	881809	31	0.1592
chr1	881832	881833	26	0.3835
chr1	881867	881868	17	0.2556
chr1	881886	881887	30	0.1992
chr1	881936	881937	24	0.0482
chr1	881953	881954	18	0.2796
chr1	882003	882004	19	0.0532
chr1	882024	882025	43	0.2686
chr1	882041	882042	24	0.1003
chr1	882059	882060	26	0.1629
chr1	882078	882079	34	0.3103
chr1	882093	882094	32	0.4032
chr1	882133	882134	29	0.0
chr1	882138	882139	27	0.3188
chr1	882205	882206	30	0.3378
chr1	882255	882256	20	0.4061
chr1	882305	882306	27	0.0
chr1	882370	882371	35	0.1673
chr1	882453	882454	29	0.2985
chr1	882553	882554	32	0.3629
chr1	882640	882641	23	0.173
chr1	882645	882646	26	0.2791
chr1	882687	882688	34	0.2191
chr1	882707	882708	26	0.3571
chr1	882726	882727	27	0.2172
chr1	882746	882747	29	0.2639
chr1	882777	882778	42	0.2295
chr1	882798	882799	33	0.1653
chr1	882848	882849	30	0.229
chr1	882898	882899	37	0.2676
chr1	882931	882932	29	0.1387
chr1	882958	882959	35	0.2035
chr1	882980	882981	30	0.266
chr1	883025	883026	36	0.2228
chr1	883041	883042	30	0.2463
chr1	883063	883064	25	0.2653
chr1	883078	883079	25	0.1126
chr1	883093	883094	34	0.2122
chr1	883143	883144	36	0.0864
chr1	883158	883159	25	0.3629
chr1	883182	883183	36	0.1187
chr1	883213	883214	30	0.4021
chr1	883313	883314	34	0.2445
chr1	883363	883364	28	0.2324
chr1	883413	883414	34	0.5632
chr1	883485	883486	25	0.1934
chr1	883585	883586	26	0.2141
chr1	883655	883656	23	0.2215
chr1	883755	883756	34	0.2792
chr1	883795	883796	35	0.1741
