chr	start	end	coverage	methylation_level
chr1	725749	725750	34	0.6855
chr1	725764	725765	31	0.5914
chr1	725799	725800	30	0.7791
chr1	725818	725819	34	0.8482
chr1	725867	725868	28	0.6671
chr1	725882	725883	31	0.6382
chr1	725932	725933	33	0.624
chr1	725957	725958	23	0.7505
chr1	725996	725997	21	0.6403
chr1	726037	726038	26	0.5313
chr1	726058	726059	40	0.7132
chr1	726073	726074	16	0.8604
chr1	726094	726095	35	0.6457
chr1	726124	726125	27	0.788
chr1	726143	726144	33	0.8008
chr1	726158	726159	36	0.5323
chr1	726174	726175	29	0.7506
chr1	726189	726190	25	0.4663
chr1	726204	726205	37	0.583
chr1	726298	726299	31	0.5504
chr1	726377	726378	34	0.7294
chr1	726427	726428	30	0.646
chr1	726505	726506	32	0.7502
chr1	726605	726606	32	0.8095
chr1	726656	726657	29	0.5844
chr1	726710	726711	31	0.8282
chr1	726724	726725	36	0.5171
chr1	726856	726857	29	0.6489
chr1	727012	727013	28	0.4621
chr1	727108	727109	33	0.7801
chr1	727146	727147	31	0.6337
chr1	727186	727187	37	0.8773
chr1	727210	727211	27	0.9355
chr1	727231	727232	37	0.7965
chr1	727281	727282	32	0.8514
chr1	727299	727300	29	0.8844
chr1	727334	727335	30	0.9141
chr1	727366	727367	36	0.8467
chr1	727397	727398	24	0.9427
chr1	727415	727416	28	0.8896
chr1	727430	727431	26	0.7854
chr1	727465	727466	34	0.806
chr1	727494	727495	34	0.7918
chr1	727522	727523	32	0.7188
chr1	727546	727547	23	0.6828
chr1	727573	727574	23	0.8429
chr1	727591	727592	25	0.8044
chr1	727610	727611	18	0.9039
chr1	727638	727639	35	0.8598
chr1	727726	727727	30	0.9407
chr1	727789	727790	25	1.0
chr1	727839	727840	34	1.0
chr1	727913	727914	24	0.8287
chr1	728005	728006	26	0.9488
chr1	728055	728056	27	0.9885
chr1	728085	728086	27	0.7949
chr1	728133	728134	36	0.9393
chr1	728142	728143	26	0.6117
chr1	728165	728166	23	0.6939
chr1	728188	728189	28	0.6776
chr1	728208	728209	32	0.6299
chr1	728223	728224	28	0.608
chr1	728238	728239	35	0.3861
chr1	728271	728272	34	0.5485
chr1	728295	728296	30	0.7014
chr1	728345	728346	32	0.666
chr1	728366	728367	31	0.6383
chr1	728390	728391	26	0.658
chr1	728405	728406	36	0.6088
chr1	728430	728431	31	0.6781
chr1	728445	728446	29	0.6379
chr1	728495	728496	26	0.6786
chr1	728530	728531	35	0.7198
chr1	728580	728581	31	0.7163
chr1	728614	728615	30	0.7325
chr1	728664	728665	28	0.6951
chr1	728745	728746	27	0.6368
chr1	728845	728846	30	0.6884
chr1	728945	728946	29	0.6918
chr1	729003	729004	26	0.5126
chr1	729099	729100	29	0.6793
chr1	729157	729158	16	0.7876
chr1	729221	729222	26	0.6616
chr1	729459	729460	34	0.7586
chr1	729489	729490	25	0.625
chr1	729496	729497	33	0.8253
chr1	729546	729547	31	0.8597
chr1	729561	729562	23	0.7402
chr1	729603	729604	35	0.9493
chr1	729631	729632	36	0.7256
chr1	729667	729668	36	0.8602
chr1	729682	729683	29	1.0
chr1	729731	729732	15	0.9574
chr1	729781	729782	24	0.8373
chr1	729803	729804	34	0.7225
chr1	729849	729850	22	0.8115
chr1	729869	729870	34	0.872
chr1	729907	729908	27	0.9043
chr1	729957	729958	29	0.8897
chr1	729989	729990	26	0.8106
chr1	730011	730012	32	0.9176
chr1	730033	730034	32	0.7668
chr1	730062	730063	30	0.952
chr1	730078	730079	31	0.7596
chr1	730128	730129	29	0.809
chr1	730228	730229	25	0.8097
chr1	730328	730329	28	0.7589
chr1	730428	730429	28	0.9323
chr1	730478	730479	32	0.925
chr1	730578	730579	30	0.7435
chr1	730678	730679	33	0.816
chr1	730694	730695	28	0.7853
chr1	730912	730913	20	0.8458
chr1	730938	730939	33	0.6454
chr1	730990	730991	31	0.7728
chr1	731036	731037	40	0.7468
chr1	731070	731071	26	0.8378
chr1	731077	731078	27	0.8956
chr1	731094	731095	31	0.8076
chr1	731120	731121	33	0.7443
chr1	731151	731152	26	0.8436
chr1	731199	731200	26	0.7322
chr1	731217	731218	31	0.838
chr1	731267	731268	34	0.8357
chr1	731300	731301	30	0.8549
chr1	731350	731351	31	0.9451
chr1	731387	731388	32	0.8165
chr1	731436	731437	32	0.8928
chr1	731451	731452	35	0.8134
chr1	731486	731487	39	0.9325
chr1	731501	731502	35	0.8677
chr1	731510	731511	35	0.7869
chr1	731610	731611	33	0.8627
chr1	731710	731711	27	1.0
chr1	731810	731811	24	0.8304
chr1	731910	731911	36	0.8418
chr1	731928	731929	29	0.8563
chr1	732066	732067	29	0.8924
chr1	732094	732095	24	0.9143
chr1	732102	732103	22	0.8278
chr1	732164	732165	35	0.9032
chr1	732176	732177	26	0.8618
chr1	732188	732189	31	0.8776
chr1	732278	732279	29	0.9146
chr1	732302	732303	36	0.8113
chr1	732308	732309	23	0.888
chr1	732315	732316	24	0.8356
chr1	732338	732339	30	0.8516
chr1	732356	732357	36	0.78
chr1	732406	732407	32	0.6704
chr1	732436	732437	39	0.5889
chr1	732472	732473	23	0.7021
chr1	732499	732500	38	0.7377
chr1	732520	732521	33	0.6652
chr1	732570	732571	25	0.725
chr1	732590	732591	37	0.6635
chr1	732624	732625	29	0.7813
chr1	732643	732644	34	0.638
chr1	732687	732688	33	0.6961
chr1	732719	732720	32	0.7906
chr1	732743	732744	28	0.7502
chr1	732793	732794	34	0.6514
chr1	732813	732814	36	0.8516
chr1	732913	732914	28	0.7229
chr1	732997	732998	28	0.7685
chr1	733089	733090	25	0.7679
chr1	733167	733168	28	0.6835
chr1	733226	733227	27	0.7038
chr1	733272	733273	27	0.6731
chr1	733344	733345	26	0.7408
chr1	733364	733365	44	0.7118
chr1	733400	733401	32	0.7013
chr1	733424	733425	32	0.7369
chr1	733572	733573	19	0.7454
chr1	733606	733607	29	0.6858
chr1	733624	733625	34	0.8547
chr1	733674	733675	36	0.6893
chr1	733680	733681	34	0.5508
chr1	733685	733686	25	0.7668
chr1	733708	733709	16	0.635
chr1	733729	733730	28	0.7525
chr1	733779	733780	35	0.7331
chr1	733811	733812	28	0.7854
chr1	733844	733845	22	0.7518
chr1	733894	733895	34	0.7108
chr1	733926	733927	28	0.8691
chr1	733948	733949	29	0.8965
chr1	733998	733999	25	0.7222
chr1	734019	734020	30	0.75
chr1	734045	734046	26	0.8078
chr1	734070	734071	25	0.6082
chr1	734120	734121	20	0.702
chr1	734170	734171	29	0.7392
chr1	734198	734199	29	0.658
chr1	734246	734247	31	0.6304
chr1	734267	734268	30	0.6333
chr1	734367	734368	29	0.7968
chr1	734467	734468	39	0.7422
chr1	734567	734568	39	0.685
chr1	734617	734618	27	0.8234
chr1	734717	734718	27	0.868
chr1	734817	734818	38	0.7352
chr1	735073	735074	22	0.7621
chr1	735147	735148	32	0.824
chr1	735155	735156	35	0.7771
chr1	735185	735186	30	0.8091
chr1	735189	735190	35	0.8462
chr1	735231	735232	31	0.6626
chr1	735241	735242	35	0.1154
chr1	735277	735278	31	0.1331
chr1	735327	735328	29	0.2449
chr1	735342	735343	32	0.1684
chr1	735392	735393	31	0.1212
chr1	735436	735437	29	0.1898
chr1	735476	735477	33	0.1949
chr1	735495	735496	29	0.1044
chr1	735515	735516	25	0.0422
chr1	735547	735548	33	0.0749
chr1	735571	735572	29	0.0728
chr1	735597	735598	27	0.1641
chr1	735623	735624	31	0.0301
chr1	735641	735642	29	0.0604
chr1	735682	735683	32	0.1661
chr1	735763	735764	37	0.0144
chr1	735863	735864	34	0.0882
chr1	735940	735941	24	0.1175
chr1	736040	736041	30	0.194
chr1	736108	736109	25	0.002
chr1	736114	736115	25	0.7791
chr1	736136	736137	31	0.844
chr1	736171	736172	31	0.8024
chr1	736194	736195	30	0.8116
chr1	736237	736238	28	0.9009
chr1	736287	736288	26	0.7708
chr1	736314	736315	31	0.8322
chr1	736361	736362	35	0.8612
chr1	736385	736386	27	0.7874
chr1	736401	736402	25	0.7581
chr1	736425	736426	23	0.8271
chr1	736460	736461	32	0.6906
chr1	736475	736476	21	0.6851
chr1	736508	736509	32	0.9918
chr1	736558	736559	26	0.7717
chr1	736589	736590	39	0.8537
chr1	736610	736611	25	0.9376
chr1	736660	736661	31	0.9014
chr1	736685	736686	23	0.8593
chr1	736702	736703	25	0.8712
chr1	736802	736803	28	0.8859
chr1	736852	736853	23	0.8247
chr1	736917	736918	29	0.8658
chr1	737017	737018	31	0.8132
chr1	737069	737070	26	0.8725
chr1	737119	737120	29	0.9044
chr1	737180	737181	40	0.7659
chr1	737280	737281	31	0.9961
chr1	737304	737305	31	0.6811
chr1	737320	737321	29	0.9164
chr1	737388	737389	37	0.8843
chr1	737402	737403	32	0.8706
chr1	737408	737409	25	0.957
chr1	737420	737421	26	0.7876
chr1	737526	737527	31	0.7289
chr1	737622	737623	18	0.8404
chr1	737656	737657	30	0.6677
chr1	737660	737661	32	0.8041
chr1	737670	737671	29	0.8747
chr1	737703	737704	24	0.8589
chr1	737718	737719	29	0.7215
chr1	737755	737756	28	0.6795
chr1	737774	737775	26	0.798
chr1	737798	737799	42	0.755
chr1	737814	737815	37	0.7865
chr1	737864	737865	36	0.698
chr1	737879	737880	33	0.7779
chr1	737910	737911	26	0.9266
chr1	737929	737930	25	0.6562
chr1	737952	737953	23	0.8559
chr1	737978	737979	32	0.8647
chr1	737997	737998	26	0.8211
chr1	738025	738026	21	0.7784
chr1	738043	738044	23	0.866
chr1	738076	738077	36	0.8437
chr1	738098	738099	32	0.6973
chr1	738123	738124	37	0.8241
chr1	738138	738139	28	0.6919
chr1	738163	738164	36	0.9467
chr1	738200	738201	28	0.8626
chr1	738202	738203	26	0.8939
chr1	738302	738303	23	0.7907
chr1	738402	738403	23	0.9318
chr1	738454	738455	32	0.8879
chr1	738511	738512	22	0.8953
chr1	738611	738612	32	0.8413
chr1	738675	738676	28	0.9096
chr1	738725	738726	25	0.7728
chr1	738821	738822	31	0.6746
chr1	738875	738876	34	0.7921
chr1	739007	739008	28	0.7358
chr1	739099	739100	26	0.9248
chr1	739125	739126	26	0.7564
chr1	739131	739132	28	0.7984
chr1	739167	739168	27	0.8442
chr1	739205	739206	28	0.7697
chr1	739248	739249	39	0.8136
chr1	739281	739282	25	0.949
chr1	739321	739322	31	0.9019
chr1	739336	739337	34	0.829
chr1	739386	739387	33	0.7709
chr1	739401	739402	31	1.0
chr1	739440	739441	20	0.9298
chr1	739477	739478	36	0.9702
chr1	739492	739493	35	0.7935
chr1	739534	739535	30	1.0
chr1	739553	739554	23	0.8938
chr1	739603	739604	31	1.0
chr1	739618	739619	31	1.0
chr1	739633	739634	17	0.9236
chr1	739664	739665	24	0.9587
chr1	739702	739703	25	0.8412
chr1	739725	739726	30	0.9661
chr1	739728	739729	34	0.9017
chr1	739828	739829	29	0.8832
chr1	739928	739929	31	0.7404
chr1	740000	740001	30	1.0
chr1	740100	740101	35	0.7192
chr1	740200	740201	24	0.8059
chr1	740212	740213	36	0.8879
chr1	740258	740259	33	0.8938
chr1	740279	740280	30	0.68
chr1	740306	740307	38	0.8927
chr1	740356	740357	32	0.9116
chr1	740406	740407	30	0.9465
chr1	740443	740444	29	0.8692
chr1	740472	740473	32	0.7968
chr1	740502	740503	40	0.6843
chr1	740541	740542	29	0.8936
chr1	740562	740563	36	0.9012
chr1	740588	740589	33	0.8375
chr1	740623	740624	26	0.7412
chr1	740673	740674	30	0.8351
chr1	740696	740697	33	0.8606
chr1	740746	740747	35	0.8364
chr1	740782	740783	33	0.755
chr1	740811	740812	27	0.9001
chr1	740867	740868	37	0.8276
chr1	740957	740958	26	0.9769
chr1	741057	741058	33	0.8619
chr1	741157	741158	27	0.8907
chr1	741257	741258	35	0.9001
chr1	741269	741270	25	0.806
chr1	741333	741334	30	0.7655
chr1	741362	741363	22	0.7994
chr1	741412	741413	36	0.813
chr1	741442	741443	37	0.8952
chr1	741461	741462	26	0.97
chr1	741511	741512	24	0.8503
chr1	741540	741541	30	1.0
chr1	741556	741557	28	0.9455
chr1	741577	741578	33	0.882
chr1	741627	741628	30	0.9058
chr1	741667	741668	23	0.8714
chr1	741686	741687	31	0.7694
chr1	741736	741737	30	0.8879
chr1	741764	741765	46	1.0
chr1	741804	741805	29	0.8073
chr1	741843	741844	33	0.7556
chr1	741859	741860	28	0.9232
chr1	741932	741933	24	0.8471
chr1	742032	742033	38	0.8147
chr1	742132	742133	32	0.8356
chr1	742204	742205	34	0.7336
chr1	742266	742267	35	0.7733
chr1	742302	742303	26	0.7827
chr1	742308	742309	32	0.9235
chr1	742313	742314	33	0.6402
chr1	742356	742357	31	0.7672
chr1	742385	742386	33	0.5771
chr1	742423	742424	26	0.8139
chr1	742446	742447	23	0.7454
chr1	742482	742483	28	0.7905
chr1	742500	742501	40	0.7461
chr1	742544	742545	22	0.5229
chr1	742571	742572	29	0.6465
chr1	742586	742587	31	0.7995
chr1	742623	742624	40	0.6446
chr1	742645	742646	35	0.5716
chr1	742662	742663	29	0.7156
chr1	742684	742685	30	0.6824
chr1	742732	742733	27	0.7179
chr1	742782	742783	29	0.7825
chr1	742832	742833	22	0.5694
chr1	742882	742883	34	0.5201
chr1	742897	742898	35	0.7173
chr1	742898	742899	29	0.7151
chr1	742998	742999	30	0.6931
chr1	743098	743099	25	0.5856
chr1	743198	743199	26	0.704
chr1	743298	743299	31	0.6607
chr1	743348	743349	33	0.6741
chr1	743398	743399	37	0.6189
chr1	743428	743429	24	0.6131
chr1	743464	743465	26	0.7137
chr1	743500	743501	32	0.8194
chr1	743618	743619	30	0.5626
chr1	743762	743763	33	0.7138
chr1	743800	743801	16	0.8344
chr1	743882	743883	41	0.3697
chr1	744941	744942	30	0.7335
chr1	744963	744964	29	0.6371
chr1	745009	745010	36	0.8241
chr1	745024	745025	29	0.6803
chr1	745039	745040	28	0.7629
chr1	745060	745061	28	0.8493
chr1	745079	745080	35	0.8755
chr1	745129	745130	23	0.6845
chr1	745161	745162	31	0.7809
chr1	745181	745182	27	0.7199
chr1	745219	745220	35	0.8233
chr1	745238	745239	37	0.8746
chr1	745268	745269	32	0.7541
chr1	745318	745319	31	0.8566
chr1	745368	745369	26	0.8303
chr1	745388	745389	27	0.7287
chr1	745399	745400	22	0.853
chr1	745499	745500	30	0.8111
chr1	745596	745597	28	0.8182
chr1	745677	745678	35	0.6624
chr1	745777	745778	39	0.6999
chr1	745832	745833	30	0.8047
chr1	745904	745905	33	0.6585
chr1	745950	745951	27	0.8525
chr1	745995	745996	34	0.869
chr1	746023	746024	29	0.8603
chr1	746058	746059	29	0.773
chr1	746099	746100	36	0.6409
chr1	746130	746131	29	0.8656
chr1	746151	746152	37	0.7496
chr1	746172	746173	35	0.909
chr1	746222	746223	32	0.8658
chr1	746254	746255	33	0.9706
chr1	746283	746284	32	0.6894
chr1	746308	746309	32	0.8472
chr1	746348	746349	28	0.829
chr1	746388	746389	27	0.8889
chr1	746429	746430	33	0.8183
chr1	746465	746466	34	0.7278
chr1	746515	746516	30	0.7885
chr1	746546	746547	29	0.8062
chr1	746646	746647	31	0.7747
chr1	746696	746697	30	0.6439
chr1	746796	746797	28	0.7059
chr1	746878	746879	30	0.7023
chr1	746978	746979	28	0.8572
chr1	747028	747029	38	0.8726
chr1	747128	747129	31	0.7366
chr1	747142	747143	30	0.7953
chr1	747226	747227	24	0.9276
chr1	747242	747243	31	0.5846
chr1	747272	747273	34	0.6466
chr1	747306	747307	28	0.7492
chr1	747356	747357	30	0.5355
chr1	747390	747391	26	0.7448
chr1	747440	747441	27	0.7293
chr1	747470	747471	28	0.7342
chr1	747507	747508	38	0.6564
chr1	747536	747537	26	0.6671
chr1	747559	747560	17	0.8028
chr1	747584	747585	22	0.5391
chr1	747629	747630	16	0.7335
chr1	747659	747660	26	0.7025
chr1	747682	747683	41	0.7184
chr1	747717	747718	32	0.5784
chr1	747743	747744	30	0.7972
chr1	747789	747790	30	0.7584
chr1	747889	747890	32	0.7654
chr1	747939	747940	23	0.8599
chr1	748039	748040	31	0.6745
chr1	748109	748110	24	0.6357
chr1	748162	748163	29	0.8605
chr1	748221	748222	18	0.7666
chr1	748321	748322	23	0.6926
chr1	748339	748340	24	0.7496
chr1	748377	748378	26	0.6071
chr1	748400	748401	32	0.7191
chr1	748419	748420	31	0.8311
chr1	748455	748456	27	0.7965
chr1	748498	748499	34	0.8322
chr1	748548	748549	25	0.8209
chr1	748597	748598	21	0.8561
chr1	748627	748628	38	0.9254
chr1	748658	748659	19	0.672
chr1	748676	748677	43	0.8034
chr1	748726	748727	39	0.9162
chr1	748755	748756	36	0.9858
chr1	748802	748803	31	0.8879
chr1	748820	748821	30	1.0
chr1	748840	748841	28	0.658
chr1	748870	748871	30	0.8112
chr1	748888	748889	29	0.9157
chr1	748938	748939	25	0.8719
chr1	748955	748956	33	0.828
chr1	749055	749056	25	0.8414
chr1	749123	749124	22	0.9696
chr1	749215	749216	24	0.9359
chr1	749315	749316	33	0.9093
chr1	749379	749380	25	0.8598
chr1	749479	749480	32	0.7496
chr1	749487	749488	30	0.8503
chr1	749528	749529	25	1.0
chr1	749556	749557	30	0.7638
chr1	749594	749595	26	0.768
chr1	749625	749626	25	0.691
chr1	749675	749676	35	0.82
chr1	749695	749696	33	0.8021
chr1	749713	749714	35	0.7684
chr1	749735	749736	31	0.6754
chr1	749777	749778	27	0.6745
chr1	749810	749811	29	0.8474
chr1	749860	749861	27	0.7025
chr1	749883	749884	24	0.6907
chr1	749929	749930	38	0.7788
chr1	749946	749947	19	0.5733
chr1	749973	749974	34	0.8005
chr1	750014	750015	30	0.8737
chr1	750079	750080	35	0.6856
chr1	750179	750180	34	0.6789
chr1	750229	750230	27	0.7909
chr1	750329	750330	31	0.7743
chr1	750429	750430	35	0.9396
chr1	750503	750504	41	0.8009
chr1	750548	750549	34	0.937
chr1	750577	750578	22	0.9635
chr1	750626	750627	25	0.994
chr1	750659	750660	30	0.9546
chr1	750683	750684	28	0.8945
chr1	750720	750721	35	0.8143
chr1	750757	750758	27	0.8173
chr1	750794	750795	24	1.0
chr1	750843	750844	28	0.9723
chr1	750869	750870	34	0.929
chr1	750884	750885	24	0.8951
chr1	750907	750908	27	0.745
chr1	750922	750923	31	0.8969
chr1	750944	750945	37	1.0
chr1	750960	750961	29	1.0
chr1	750977	750978	32	0.9076
chr1	750995	750996	37	0.9382
chr1	751016	751017	20	0.9559
chr1	751116	751117	26	0.8199
chr1	751207	751208	27	0.9635
chr1	751307	751308	31	0.9992
chr1	751392	751393	32	0.8493
chr1	751477	751478	36	0.9109
chr1	751489	751490	27	0.9777
chr1	751529	751530	35	0.8496
chr1	751536	751537	25	0.246
chr1	751566	751567	28	0.3202
chr1	751581	751582	34	0.2387
chr1	751619	751620	37	0.2123
chr1	751659	751660	27	0.1173
chr1	751709	751710	30	0.2914
chr1	751745	751746	24	0.2092
chr1	751772	751773	37	0.1851
chr1	751820	751821	27	0.3716
chr1	751861	751862	31	0.1544
chr1	751911	751912	35	0.2777
chr1	751939	751940	30	0.3461
chr1	751962	751963	34	0.1898
chr1	751996	751997	28	0.1244
chr1	751999	752000	30	0.325
chr1	752099	752100	32	0.2373
chr1	752199	752200	27	0.3389
chr1	752249	752250	34	0.3153
chr1	752325	752326	24	0.2676
chr1	752381	752382	36	0.2294
chr1	752401	752402	22	0.3309
chr1	752417	752418	34	0.117
chr1	752487	752488	23	0.1233
chr1	752509	752510	18	0.3988
chr1	752695	752696	28	0.0928
chr1	752729	752730	37	0.276
chr1	752753	752754	33	0.4404
chr1	752781	752782	31	0.1105
chr1	752803	752804	39	0.1965
chr1	752831	752832	28	0.0094
chr1	752865	752866	26	0.1423
chr1	752915	752916	30	0.0519
chr1	752965	752966	36	0.1487
chr1	753010	753011	27	0.0021
chr1	753060	753061	29	0.0825
chr1	753101	753102	29	0.084
chr1	753119	753120	28	0.0
chr1	753163	753164	34	0.0479
chr1	753201	753202	38	0.0
chr1	753230	753231	35	0.0996
chr1	753258	753259	26	0.0
chr1	753308	753309	29	0.1254
chr1	753327	753328	27	0.1316
chr1	753427	753428	23	0.0636
chr1	753499	753500	33	0.0535
chr1	753599	753600	24	0.1299
chr1	753656	753657	20	0.0402
chr1	753730	753731	26	0.209
chr1	753787	753788	29	0.2948
chr1	753861	753862	34	0.069
chr1	753881	753882	26	0.0867
chr1	753890	753891	32	0.154
chr1	753940	753941	30	0.0137
chr1	753955	753956	19	0.2346
chr1	754005	754006	20	0.1986
chr1	754054	754055	23	0.2653
chr1	754079	754080	43	0.2725
chr1	754121	754122	25	0.1452
chr1	754161	754162	21	0.1481
chr1	754200	754201	22	0.2695
chr1	754217	754218	24	0.0647
chr1	754259	754260	32	0.1667
chr1	754309	754310	26	0.0314
chr1	754324	754325	29	0.0797
chr1	754361	754362	25	0.3332
chr1	754372	754373	39	0.2017
chr1	754472	754473	29	0.0575
chr1	754522	754523	25	0.1135
chr1	754597	754598	35	0.1803
chr1	754647	754648	26	0.2168
chr1	754734	754735	33	0.099
chr1	754834	754835	31	0.1323
chr1	754914	754915	22	0.0262
chr1	754958	754959	31	0.1202
chr1	754978	754979	20	0.2507
chr1	755014	755015	20	0.302
chr1	755134	755135	34	0.3315
chr1	755174	755175	27	0.104
chr1	755258	755259	29	0.1357
chr1	755296	755297	32	0.2058
chr1	755315	755316	30	0.6941
chr1	755339	755340	32	0.5652
chr1	755374	755375	33	0.595
chr1	755393	755394	32	0.6429
chr1	755412	755413	36	0.7957
chr1	755427	755428	35	0.6988
chr1	755446	755447	37	0.7953
chr1	755489	755490	27	0.5511
chr1	755536	755537	25	0.8178
chr1	755554	755555	32	0.7533
chr1	755587	755588	21	0.8059
chr1	755606	755607	37	0.9097
chr1	755646	755647	37	0.7542
chr1	755667	755668	29	0.6416
chr1	755690	755691	35	0.7387
chr1	755716	755717	32	0.6151
chr1	755745	755746	27	0.5478
chr1	755778	755779	25	0.7794
chr1	755805	755806	33	0.6827
chr1	755855	755856	23	0.8711
chr1	755955	755956	30	0.6918
chr1	756006	756007	28	0.6529
chr1	756106	756107	36	0.6508
chr1	756202	756203	29	0.6419
chr1	756252	756253	31	0.5275
chr1	756262	756263	17	0.6587
chr1	756274	756275	30	0.8043
chr1	756296	756297	27	0.8901
chr1	756336	756337	30	0.8779
chr1	756354	756355	24	0.8915
chr1	756369	756370	24	0.8509
chr1	756410	756411	28	0.8629
chr1	756436	756437	29	0.9824
chr1	756479	756480	26	0.874
chr1	756529	756530	35	0.9281
chr1	756556	756557	27	0.9301
chr1	756573	756574	29	0.8693
chr1	756601	756602	25	0.9246
chr1	756632	756633	21	0.8745
chr1	756682	756683	28	0.926
chr1	756716	756717	32	0.8294
chr1	756739	756740	23	1.0
chr1	756789	756790	24	1.0
chr1	756825	756826	30	0.8988
chr1	756853	756854	19	0.7023
chr1	756871	756872	25	0.8043
chr1	756971	756972	33	0.928
chr1	757054	757055	35	0.8851
chr1	757154	757155	33	0.781
chr1	757254	757255	24	0.8406
chr1	757304	757305	30	0.9683
chr1	757404	757405	27	0.8106
chr1	757459	757460	32	0.8644
chr1	757557	757558	35	0.9687
chr1	757594	757595	26	0.0701
chr1	757630	757631	24	0.1865
chr1	757645	757646	37	0.0225
chr1	757667	757668	32	0.1546
chr1	757682	757683	27	0.073
chr1	757732	757733	28	0.1001
chr1	757782	757783	24	0.2067
chr1	757800	757801	29	0.1581
chr1	757829	757830	35	0.2386
chr1	757870	757871	26	0.0584
chr1	757895	757896	28	0.0658
chr1	757924	757925	27	0.0542
chr1	757950	757951	41	0.176
chr1	757999	758000	28	0.1247
chr1	758015	758016	22	0.0526
chr1	758037	758038	32	0.1001
chr1	758056	758057	27	0.1888
chr1	758076	758077	30	0.2461
chr1	758176	758177	27	0.0752
chr1	758276	758277	29	0.0162
chr1	758366	758367	27	0.0
chr1	758466	758467	31	0.0266
chr1	758516	758517	28	0.0709
chr1	758580	758581	32	0.0825
chr1	758622	758623	26	0.6191
chr1	758649	758650	39	0.5796
chr1	758688	758689	38	0.7287
chr1	758738	758739	23	0.7549
chr1	758760	758761	39	0.609
chr1	758784	758785	24	0.6466
chr1	758815	758816	27	0.6915
chr1	758865	758866	19	0.7887
chr1	758907	758908	38	0.6207
chr1	758936	758937	28	0.5805
chr1	758965	758966	28	0.6568
chr1	759000	759001	20	0.6062
chr1	759050	759051	23	0.8324
chr1	759065	759066	30	0.6482
chr1	759103	759104	31	0.6822
chr1	759128	759129	29	0.6478
chr1	759228	759229	27	0.505
chr1	759328	759329	27	0.6885
chr1	759384	759385	39	0.5793
chr1	759473	759474	33	0.6776
