chr	start	end	coverage	methylation_level
chr1	776997	776998	31	0.7168
chr1	777019	777020	33	0.8561
chr1	777025	777026	32	0.8262
chr1	777075	777076	35	0.84
chr1	777102	777103	38	0.8873
chr1	777152	777153	28	0.9059
chr1	777168	777169	31	0.8872
chr1	777213	777214	25	0.7414
chr1	777263	777264	31	0.8816
chr1	777307	777308	31	0.7763
chr1	777338	777339	23	0.8831
chr1	777369	777370	34	0.8387
chr1	777419	777420	31	0.9372
chr1	777427	777428	26	0.7967
chr1	777527	777528	26	0.9917
chr1	777611	777612	26	0.8636
chr1	777711	777712	31	0.7838
chr1	777761	777762	31	0.8049
chr1	777911	777912	35	0.8977
chr1	777999	778000	19	0.7946
chr1	778027	778028	31	0.905
chr1	778117	778118	29	0.8703
chr1	778251	778252	29	0.8269
chr1	778288	778289	27	0.686
chr1	778321	778322	28	0.7533
chr1	778340	778341	30	0.7262
chr1	778390	778391	27	0.8285
chr1	778438	778439	21	0.8016
chr1	778458	778459	31	0.7642
chr1	778497	778498	37	0.7375
chr1	778512	778513	29	0.571
chr1	778550	778551	34	0.6412
chr1	778582	778583	37	0.6766
chr1	778619	778620	29	0.6353
chr1	778640	778641	35	0.6094
chr1	778685	778686	24	0.6736
chr1	778735	778736	38	0.8632
chr1	778758	778759	30	0.7449
chr1	778790	778791	31	0.5286
chr1	778824	778825	26	0.6845
chr1	778924	778925	29	0.7268
chr1	778997	778998	33	0.5884
chr1	779097	779098	30	0.7251
chr1	779190	779191	28	0.7658
chr1	779240	779241	31	0.7966
chr1	779314	779315	26	0.8181
chr1	779326	779327	29	0.7677
chr1	779350	779351	32	0.9026
chr1	779378	779379	33	0.1719
chr1	779402	779403	23	0.1117
chr1	779444	779445	32	0.2418
chr1	779459	779460	32	0.0818
chr1	779486	779487	26	0.0996
chr1	779514	779515	19	0.1962
chr1	779533	779534	32	0.1656
chr1	779558	779559	37	0.3296
chr1	779608	779609	33	0.2071
chr1	779624	779625	41	0.0475
chr1	779641	779642	38	0.1109
chr1	779661	779662	32	0.1969
chr1	779689	779690	35	0.1535
chr1	779717	779718	30	0.0456
chr1	779766	779767	30	0.1623
chr1	779816	779817	23	0.0
chr1	779854	779855	28	0.1605
chr1	779897	779898	31	0.2865
chr1	779924	779925	29	0.0392
chr1	780009	780010	32	0.0126
chr1	780109	780110	29	0.1332
chr1	780209	780210	20	0.1335
chr1	780309	780310	31	0.1213
chr1	780409	780410	29	0.075
chr1	780501	780502	27	0.2355
chr1	780503	780504	27	0.1149
chr1	780520	780521	37	0.9487
chr1	780556	780557	31	0.9028
chr1	780588	780589	32	0.8377
chr1	780609	780610	28	0.8106
chr1	780646	780647	29	0.8581
chr1	780663	780664	28	0.9869
chr1	780683	780684	25	0.8241
chr1	780698	780699	33	0.7749
chr1	780726	780727	19	0.9234
chr1	780776	780777	30	0.9347
chr1	780800	780801	36	0.9662
chr1	780823	780824	30	0.8823
chr1	780869	780870	26	0.9356
chr1	780896	780897	28	0.9591
chr1	780946	780947	31	0.7471
chr1	780948	780949	26	0.8745
chr1	780998	780999	27	0.8522
chr1	781098	781099	29	0.9857
chr1	781148	781149	28	0.8829
chr1	781248	781249	31	0.9818
chr1	781348	781349	30	0.8149
chr1	781434	781435	32	0.8267
chr1	781478	781479	35	0.0937
chr1	781497	781498	25	0.2809
chr1	781515	781516	35	0.0055
chr1	781534	781535	22	0.0773
chr1	781549	781550	20	0.0772
chr1	781576	781577	36	0.1956
chr1	781596	781597	29	0.1622
chr1	781616	781617	39	0.0026
chr1	781666	781667	22	0.01
chr1	781692	781693	28	0.0
chr1	781742	781743	40	0.1075
chr1	781760	781761	26	0.0287
chr1	781775	781776	30	0.0
chr1	781797	781798	29	0.0241
chr1	781815	781816	26	0.0252
chr1	781838	781839	23	0.0629
chr1	781888	781889	25	0.1256
chr1	781922	781923	21	0.0258
chr1	781930	781931	29	0.0541
chr1	781996	781997	25	0.0606
chr1	782096	782097	31	0.012
chr1	782196	782197	33	0.033
chr1	782246	782247	31	0.0495
chr1	782331	782332	28	0.0878
chr1	782339	782340	27	0.0985
chr1	782417	782418	31	0.1226
chr1	782456	782457	30	0.0074
chr1	782484	782485	35	0.1077
chr1	782524	782525	31	0.0618
chr1	782574	782575	29	0.0233
chr1	782624	782625	36	0.0541
chr1	782648	782649	26	0.1884
chr1	782698	782699	28	0.1759
chr1	782748	782749	25	0.093
chr1	782798	782799	18	0.1103
chr1	782818	782819	35	0.1463
chr1	782848	782849	32	0.1421
chr1	782890	782891	27	0.0276
chr1	782918	782919	26	0.1073
chr1	782968	782969	29	0.0
chr1	782975	782976	18	0.2098
chr1	783075	783076	24	0.1064
chr1	783175	783176	32	0.1602
chr1	783275	783276	28	0.0353
chr1	783375	783376	32	0.0516
chr1	783459	783460	34	0.036
chr1	783479	783480	28	0.0105
chr1	783481	783482	25	0.2066
chr1	783515	783516	21	0.7575
chr1	783554	783555	29	0.7903
chr1	783604	783605	22	0.7976
chr1	783654	783655	37	0.7651
chr1	783684	783685	33	0.882
chr1	783717	783718	32	0.675
chr1	783741	783742	29	0.7448
chr1	783768	783769	28	0.7975
chr1	783783	783784	36	0.6995
chr1	783833	783834	27	0.9011
chr1	783853	783854	31	0.6325
chr1	783870	783871	24	0.7118
chr1	783902	783903	31	0.8383
chr1	783917	783918	29	0.7589
chr1	783967	783968	31	0.7925
chr1	784017	784018	24	0.75
chr1	784036	784037	30	0.753
chr1	784051	784052	34	0.6089
chr1	784087	784088	27	0.7683
chr1	784094	784095	41	0.702
chr1	784171	784172	21	0.6934
chr1	784264	784265	26	0.8606
chr1	784314	784315	35	0.7491
chr1	784414	784415	26	0.6875
chr1	784514	784515	28	0.8538
chr1	784578	784579	38	0.8675
chr1	784667	784668	32	0.7295
chr1	784717	784718	34	0.9104
chr1	784747	784748	19	0.7961
chr1	784769	784770	34	0.7496
chr1	784810	784811	32	0.7059
chr1	784829	784830	18	0.7215
chr1	784844	784845	30	0.6134
chr1	784873	784874	36	0.8726
chr1	784901	784902	32	0.78
chr1	784926	784927	31	0.7508
chr1	784963	784964	28	0.8202
chr1	784994	784995	36	0.7175
chr1	785036	785037	18	0.8273
chr1	785074	785075	28	0.7926
chr1	785089	785090	31	0.8451
chr1	785123	785124	37	0.8597
chr1	785138	785139	31	0.8252
chr1	785173	785174	24	0.918
chr1	785223	785224	34	0.9246
chr1	785273	785274	20	0.6808
chr1	785318	785319	25	0.7944
chr1	785334	785335	28	0.91
chr1	785385	785386	29	0.7869
chr1	785485	785486	34	0.774
chr1	785569	785570	33	0.8406
chr1	785646	785647	29	0.8999
chr1	785746	785747	30	0.8439
chr1	785837	785838	35	0.8212
chr1	785897	785898	31	0.9588
chr1	785957	785958	30	0.821
chr1	785979	785980	30	0.8931
chr1	786000	786001	32	0.8902
chr1	786020	786021	24	0.8844
chr1	786059	786060	30	0.8555
chr1	786074	786075	26	0.8466
chr1	786105	786106	30	0.8718
chr1	786124	786125	16	0.8873
chr1	786157	786158	26	0.9665
chr1	786182	786183	36	0.8474
chr1	786205	786206	31	0.869
chr1	786239	786240	25	0.9332
chr1	786254	786255	30	0.8673
chr1	786272	786273	26	0.8891
chr1	786294	786295	40	0.8911
chr1	786335	786336	33	0.977
chr1	786368	786369	32	0.9131
chr1	786395	786396	34	0.8791
chr1	786417	786418	30	0.7043
chr1	786467	786468	23	0.6927
chr1	786488	786489	23	0.9546
chr1	786527	786528	27	0.6693
chr1	786558	786559	35	0.9171
chr1	786586	786587	36	0.8295
chr1	786629	786630	34	0.7526
chr1	786729	786730	27	0.8241
chr1	786829	786830	29	0.8349
chr1	786929	786930	30	0.8611
chr1	786988	786989	21	0.8619
chr1	787088	787089	26	0.7019
chr1	787185	787186	35	0.8584
chr1	787205	787206	28	0.747
chr1	787233	787234	28	0.8022
chr1	787262	787263	25	0.5081
chr1	787299	787300	29	0.6819
chr1	787327	787328	40	0.7701
chr1	787377	787378	29	0.5495
chr1	787400	787401	34	0.7269
chr1	787415	787416	29	0.7282
chr1	787455	787456	35	0.682
chr1	787487	787488	28	0.7662
chr1	787524	787525	26	0.6654
chr1	787549	787550	23	0.6618
chr1	787596	787597	29	0.6668
chr1	787646	787647	39	0.6816
chr1	787661	787662	31	0.555
chr1	787692	787693	30	0.6636
chr1	787709	787710	33	0.6443
chr1	787736	787737	30	0.8245
chr1	787764	787765	30	0.8018
chr1	787854	787855	26	0.9043
chr1	787954	787955	34	0.7078
chr1	788054	788055	35	0.7156
chr1	788152	788153	31	0.7008
chr1	788202	788203	36	0.5736
chr1	788266	788267	27	0.7368
chr1	788284	788285	28	0.6441
chr1	788354	788355	27	0.8079
chr1	788363	788364	36	0.0175
chr1	788384	788385	32	0.0
chr1	788399	788400	35	0.0492
chr1	788449	788450	32	0.1299
chr1	788464	788465	31	0.0354
chr1	788514	788515	40	0.014
chr1	788530	788531	28	0.0
chr1	788559	788560	32	0.0702
chr1	788589	788590	24	0.0868
chr1	788617	788618	27	0.0492
chr1	788637	788638	30	0.0788
chr1	788652	788653	29	0.1396
chr1	788669	788670	29	0.1185
chr1	788701	788702	32	0.0832
chr1	788751	788752	33	0.0964
chr1	788774	788775	29	0.1624
chr1	788789	788790	22	0.1493
chr1	788818	788819	35	0.149
chr1	788855	788856	33	0.0367
chr1	788874	788875	33	0.0361
chr1	788906	788907	32	0.0486
chr1	788945	788946	38	0.1091
chr1	789009	789010	31	0.0012
chr1	789068	789069	40	0.1225
chr1	789154	789155	24	0.1528
chr1	789254	789255	29	0.1381
chr1	789314	789315	22	0.1063
chr1	789414	789415	33	0.0414
chr1	789489	789490	23	0.011
chr1	789595	789596	29	0.0982
chr1	789683	789684	27	0.2624
chr1	789699	789700	31	0.111
chr1	789791	789792	35	0.1307
chr1	789877	789878	31	0.1576
chr1	789897	789898	28	0.1332
chr1	789929	789930	32	0.1125
chr1	789951	789952	26	0.0818
chr1	789959	789960	23	0.2207
chr1	789990	789991	26	0.1793
chr1	790016	790017	35	0.3087
chr1	790063	790064	27	0.3655
chr1	790102	790103	36	0.3568
chr1	790148	790149	26	0.2912
chr1	790174	790175	33	0.193
chr1	790220	790221	39	0.091
chr1	790258	790259	17	0.198
chr1	790308	790309	27	0.2988
chr1	790326	790327	37	0.2165
chr1	790341	790342	30	0.3191
chr1	790380	790381	23	0.3464
chr1	790480	790481	29	0.3293
chr1	790530	790531	25	0.2362
chr1	790598	790599	21	0.1752
chr1	790658	790659	30	0.2626
chr1	790708	790709	28	0.1108
chr1	790758	790759	28	0.3688
chr1	790878	790879	27	0.1602
chr1	790990	790991	32	0.3019
chr1	791018	791019	34	0.3807
chr1	791032	791033	25	0.1943
chr1	791090	791091	32	0.5088
chr1	791172	791173	30	0.2497
chr1	791222	791223	36	0.2174
chr1	791239	791240	30	0.5885
chr1	791255	791256	31	0.5763
chr1	791278	791279	30	0.5522
chr1	791293	791294	34	0.6195
chr1	791343	791344	19	0.4758
chr1	791368	791369	35	0.7576
chr1	791418	791419	32	0.4018
chr1	791437	791438	38	0.5479
chr1	791475	791476	25	0.7824
chr1	791490	791491	33	0.4416
chr1	791513	791514	34	0.2747
chr1	791558	791559	31	0.5383
chr1	791573	791574	33	0.6482
chr1	791601	791602	30	0.311
chr1	791636	791637	25	0.3882
chr1	791664	791665	34	0.4052
chr1	791688	791689	26	0.5672
chr1	791708	791709	26	0.494
chr1	791740	791741	30	0.3023
chr1	791746	791747	23	0.5659
chr1	791835	791836	31	0.339
chr1	791935	791936	35	0.295
chr1	792035	792036	29	0.6872
chr1	792135	792136	24	0.3228
chr1	792235	792236	25	0.4563
chr1	792259	792260	27	0.431
chr1	792343	792344	25	0.4809
chr1	792375	792376	22	0.1728
chr1	792425	792426	29	0.0888
chr1	792449	792450	32	0.2155
chr1	792468	792469	31	0.1018
chr1	792497	792498	33	0.1595
chr1	792547	792548	32	0.1966
chr1	792597	792598	27	0.1663
chr1	792647	792648	28	0.2422
chr1	792693	792694	29	0.132
chr1	792710	792711	32	0.3378
chr1	792743	792744	30	0.0846
chr1	792758	792759	37	0.1016
chr1	792782	792783	25	0.2604
chr1	792820	792821	33	0.2286
chr1	792844	792845	23	0.2088
chr1	792894	792895	23	0.1089
chr1	792926	792927	39	0.1322
chr1	792960	792961	31	0.0488
chr1	792973	792974	35	0.0639
chr1	793050	793051	32	0.0817
chr1	793150	793151	23	0.2387
chr1	793250	793251	30	0.356
chr1	793300	793301	32	0.1256
chr1	793400	793401	30	0.0916
chr1	793500	793501	23	0.076
chr1	793567	793568	28	0.057
chr1	793601	793602	30	0.2447
chr1	793632	793633	28	0.6703
chr1	793667	793668	36	0.7865
chr1	793713	793714	32	0.7792
chr1	793763	793764	31	0.6508
chr1	793798	793799	33	0.639
chr1	793848	793849	26	0.7024
chr1	793863	793864	27	0.6491
chr1	793905	793906	24	0.8147
chr1	793942	793943	29	0.7724
chr1	793986	793987	27	0.6526
chr1	794021	794022	25	0.825
chr1	794044	794045	29	0.9495
chr1	794087	794088	32	0.7841
chr1	794127	794128	32	0.7571
chr1	794204	794205	34	0.7975
chr1	794291	794292	34	0.6375
chr1	794391	794392	30	0.7456
chr1	794491	794492	39	0.7784
chr1	794591	794592	29	0.7098
chr1	794673	794674	20	0.7669
chr1	794682	794683	31	0.6278
chr1	794705	794706	30	0.8572
chr1	794755	794756	25	0.8316
chr1	794781	794782	31	0.7368
chr1	794809	794810	24	0.7371
chr1	794859	794860	32	0.8632
chr1	794900	794901	20	0.7588
chr1	794950	794951	21	0.682
chr1	794979	794980	23	0.8612
chr1	795004	795005	29	0.6717
chr1	795054	795055	31	0.6949
chr1	795104	795105	45	0.6338
chr1	795140	795141	39	0.6939
chr1	795178	795179	23	0.7977
chr1	795278	795279	35	0.7844
chr1	795337	795338	19	0.6582
chr1	795437	795438	26	0.7189
chr1	795501	795502	36	0.6994
chr1	795601	795602	31	0.6135
chr1	795689	795690	36	0.8006
chr1	795753	795754	29	0.7947
chr1	795769	795770	29	0.862
chr1	795839	795840	19	0.8007
chr1	795915	795916	29	0.6692
chr1	795955	795956	29	0.6829
chr1	795960	795961	27	0.8763
chr1	795987	795988	34	0.6877
chr1	796032	796033	26	0.9813
chr1	796082	796083	34	0.7688
chr1	796113	796114	38	0.5806
chr1	796129	796130	38	0.7389
chr1	796161	796162	30	0.8815
chr1	796180	796181	32	0.7382
chr1	796213	796214	32	0.8887
chr1	796234	796235	33	0.6816
chr1	796262	796263	27	0.8542
chr1	796277	796278	34	0.9666
chr1	796308	796309	30	0.8409
chr1	796323	796324	22	0.8298
chr1	796347	796348	29	1.0
chr1	796369	796370	33	0.8214
chr1	796469	796470	24	0.9532
chr1	796530	796531	28	0.7957
chr1	796580	796581	24	0.8351
chr1	796680	796681	29	0.8559
chr1	796730	796731	28	0.752
chr1	796758	796759	32	0.7308
chr1	796818	796819	20	0.9355
chr1	796894	796895	21	0.7854
chr1	796908	796909	28	0.9043
chr1	796980	796981	26	0.9626
chr1	796996	796997	21	0.7552
chr1	797070	797071	34	0.8627
chr1	797099	797100	28	0.8399
chr1	797121	797122	23	0.7887
chr1	797171	797172	32	0.6102
chr1	797210	797211	27	0.6784
chr1	797229	797230	29	0.8081
chr1	797279	797280	32	0.7253
chr1	797298	797299	31	0.8102
chr1	797329	797330	41	0.6503
chr1	797356	797357	34	0.5983
chr1	797378	797379	37	0.731
chr1	797409	797410	28	0.5669
chr1	797433	797434	31	0.6131
chr1	797460	797461	28	0.6506
chr1	797509	797510	31	0.5826
chr1	797553	797554	29	0.5603
chr1	797568	797569	25	0.5569
chr1	797595	797596	35	0.6766
chr1	797626	797627	38	0.4842
chr1	797640	797641	28	0.6875
chr1	797703	797704	31	0.8663
chr1	797803	797804	30	0.8562
chr1	797876	797877	12	0.7601
chr1	797976	797977	27	0.7547
chr1	798076	798077	36	0.8203
chr1	798173	798174	43	0.5853
chr1	798237	798238	27	0.5471
chr1	798241	798242	28	0.7436
chr1	798251	798252	35	0.4593
chr1	798268	798269	17	0.708
chr1	798298	798299	31	0.7763
chr1	798332	798333	31	0.8096
chr1	798382	798383	39	0.7275
chr1	798398	798399	25	0.7705
chr1	798444	798445	34	0.7029
chr1	798460	798461	31	0.6115
chr1	798481	798482	30	0.5166
chr1	798496	798497	24	0.8038
chr1	798525	798526	26	0.7757
chr1	798573	798574	19	0.5639
chr1	798611	798612	28	0.6058
chr1	798655	798656	26	0.5318
chr1	798684	798685	29	0.7536
chr1	798734	798735	25	0.6492
chr1	798749	798750	30	0.6794
chr1	798799	798800	30	0.7922
chr1	798802	798803	36	0.7527
chr1	798884	798885	28	0.7204
chr1	798934	798935	27	0.5577
chr1	799014	799015	30	0.6778
chr1	799064	799065	25	0.6126
chr1	799164	799165	28	0.6923
chr1	799214	799215	27	0.7474
chr1	799264	799265	38	0.6654
chr1	799314	799315	30	0.6873
chr1	799382	799383	28	0.5859
chr1	799404	799405	28	0.7192
chr1	799448	799449	34	0.6687
chr1	799460	799461	26	0.7156
chr1	799528	799529	35	0.6986
chr1	799692	799693	27	0.6623
chr1	799714	799715	30	0.7691
chr1	799720	799721	31	0.6829
chr1	799778	799779	27	0.717
chr1	799794	799795	32	0.5642
chr1	799830	799831	29	0.2564
chr1	799852	799853	41	0.2863
chr1	799887	799888	28	0.1122
chr1	799906	799907	29	0.1044
chr1	799924	799925	30	0.1949
chr1	799943	799944	32	0.3053
chr1	799993	799994	26	0.0
chr1	800023	800024	36	0.3798
chr1	800057	800058	27	0.1155
chr1	800088	800089	32	0.1559
chr1	800114	800115	38	0.1796
chr1	800164	800165	22	0.1365
chr1	800213	800214	30	0.1341
chr1	800230	800231	34	0.218
chr1	800259	800260	30	0.1958
chr1	800280	800281	33	0.1027
chr1	800318	800319	28	0.2065
chr1	800344	800345	35	0.2298
chr1	800366	800367	35	0.1337
chr1	800466	800467	23	0.2639
chr1	800535	800536	14	0.2329
chr1	800635	800636	26	0.0949
chr1	800719	800720	34	0.0443
chr1	800819	800820	29	0.0964
chr1	800869	800870	26	0.189
chr1	800887	800888	32	0.129
chr1	800892	800893	31	0.6701
chr1	800915	800916	28	0.7214
chr1	800946	800947	39	0.7257
chr1	800964	800965	31	0.6126
chr1	800996	800997	27	0.8209
chr1	801011	801012	25	0.6131
chr1	801036	801037	27	0.6541
chr1	801086	801087	32	0.7383
chr1	801115	801116	28	0.7724
chr1	801131	801132	36	0.7838
chr1	801154	801155	31	0.5101
chr1	801177	801178	39	0.6846
chr1	801227	801228	30	0.6922
chr1	801252	801253	31	0.6588
chr1	801269	801270	30	0.757
chr1	801298	801299	39	0.7478
chr1	801348	801349	21	0.6458
chr1	801393	801394	31	0.6873
chr1	801421	801422	30	0.7183
chr1	801441	801442	39	0.6651
chr1	801455	801456	20	0.8678
chr1	801506	801507	19	0.7747
chr1	801556	801557	30	0.7
chr1	801615	801616	32	0.8721
chr1	801715	801716	25	0.6561
chr1	801815	801816	27	0.6889
chr1	801915	801916	34	0.5235
chr1	801965	801966	25	0.7059
chr1	802087	802088	28	0.7629
chr1	802203	802204	30	0.6649
chr1	802269	802270	33	0.5729
chr1	802281	802282	36	0.6945
chr1	802329	802330	31	0.7827
chr1	802335	802336	29	0.7607
chr1	802415	802416	31	0.6413
chr1	802433	802434	31	0.5776
chr1	802457	802458	32	0.5711
chr1	802473	802474	31	0.0
chr1	802502	802503	30	0.0676
chr1	802539	802540	23	0.0
chr1	802589	802590	23	0.0777
chr1	802639	802640	22	0.0398
chr1	802689	802690	34	0.21
chr1	802739	802740	22	0.0827
chr1	802763	802764	27	0.0964
chr1	802786	802787	28	0.219
chr1	802803	802804	31	0.1122
chr1	802839	802840	36	0.2415
chr1	802889	802890	27	0.1599
chr1	802939	802940	27	0.1111
chr1	802989	802990	28	0.0703
chr1	803011	803012	27	0.0
chr1	803073	803074	25	0.0
chr1	803167	803168	36	0.0625
chr1	803217	803218	29	0.1036
chr1	803317	803318	30	0.2499
chr1	803417	803418	34	0.045
chr1	803517	803518	40	0.1287
chr1	803523	803524	26	0.1724
chr1	803564	803565	36	0.735
chr1	803614	803615	29	0.9221
chr1	803644	803645	28	0.9258
chr1	803675	803676	25	0.9091
chr1	803725	803726	29	0.9761
chr1	803741	803742	36	0.9681
chr1	803762	803763	33	0.9468
chr1	803812	803813	29	0.828
chr1	803862	803863	26	0.9793
chr1	803896	803897	24	0.8976
chr1	803919	803920	28	0.9371
chr1	803947	803948	32	0.9335
chr1	803974	803975	29	0.9445
chr1	803990	803991	31	0.8574
chr1	804024	804025	23	0.8462
chr1	804124	804125	26	0.8862
chr1	804224	804225	29	0.9985
chr1	804324	804325	32	0.8998
chr1	804424	804425	37	0.9013
chr1	804479	804480	31	0.9998
chr1	804489	804490	23	0.8355
chr1	804495	804496	39	0.9036
chr1	804510	804511	29	0.7534
chr1	804553	804554	34	0.7354
chr1	804594	804595	21	0.6929
chr1	804644	804645	22	0.6247
chr1	804670	804671	37	0.7369
chr1	804700	804701	26	0.8254
chr1	804750	804751	34	0.7506
chr1	804779	804780	28	0.8669
chr1	804824	804825	27	0.9892
chr1	804848	804849	39	0.9006
chr1	804875	804876	35	0.7789
chr1	804901	804902	25	0.856
chr1	804925	804926	36	0.8191
chr1	804959	804960	34	0.7497
chr1	805059	805060	27	0.6856
chr1	805159	805160	34	0.8172
chr1	805242	805243	26	0.8378
chr1	805342	805343	25	0.7161
chr1	805414	805415	26	0.8877
chr1	805464	805465	25	0.0
chr1	805498	805499	24	0.1039
chr1	805548	805549	28	0.095
chr1	805596	805597	25	0.0
chr1	805611	805612	31	0.0415
chr1	805648	805649	29	0.0852
chr1	805681	805682	25	0.0681
chr1	805711	805712	36	0.0041
chr1	805726	805727	26	0.0109
chr1	805776	805777	30	0.0
chr1	805815	805816	32	0.1678
chr1	805852	805853	27	0.0844
chr1	805894	805895	28	0.0527
chr1	805916	805917	19	0.1348
chr1	805942	805943	34	0.0
chr1	805966	805967	33	0.1286
chr1	806066	806067	32	0.0256
chr1	806166	806167	27	0.0
chr1	806216	806217	29	0.0
chr1	806316	806317	32	0.1336
chr1	806415	806416	28	0.0846
chr1	806465	806466	37	0.2344
chr1	806485	806486	27	0.1448
chr1	806559	806560	32	0.0303
chr1	806574	806575	27	0.7586
chr1	806599	806600	34	0.6374
chr1	806638	806639	35	0.8071
chr1	806653	806654	25	0.8002
chr1	806674	806675	35	0.7087
chr1	806711	806712	33	0.7134
chr1	806737	806738	32	0.6379
chr1	806768	806769	29	0.6038
chr1	806818	806819	23	0.8765
chr1	806834	806835	19	0.61
chr1	806884	806885	36	0.586
chr1	806921	806922	33	0.6428
chr1	806942	806943	31	0.6502
chr1	806973	806974	16	0.8982
chr1	807018	807019	19	0.7759
chr1	807058	807059	32	0.6836
chr1	807082	807083	25	0.68
chr1	807136	807137	30	0.6789
chr1	807213	807214	28	0.5822
chr1	807263	807264	37	0.4678
chr1	807357	807358	33	0.5647
chr1	807420	807421	29	0.639
chr1	807520	807521	24	0.7901
chr1	807530	807531	18	0.8842
chr1	807618	807619	26	0.8257
chr1	807623	807624	33	0.6561
chr1	807649	807650	26	0.6661
chr1	807686	807687	19	0.7055
chr1	807726	807727	27	0.572
chr1	807744	807745	29	0.7508
chr1	807774	807775	25	0.7592
chr1	807824	807825	40	0.6945
chr1	807848	807849	31	0.6386
chr1	807863	807864	31	0.5521
chr1	807913	807914	30	0.6075
chr1	807963	807964	24	0.5662
chr1	807979	807980	27	0.5215
chr1	807996	807997	38	0.8232
chr1	808089	808090	22	0.6823
chr1	808189	808190	31	0.7161
chr1	808289	808290	24	0.7146
chr1	808363	808364	22	0.8512
chr1	808467	808468	23	0.7657
chr1	808497	808498	25	0.8637
chr1	808623	808624	33	0.7578
chr1	808633	808634	31	0.6774
chr1	808669	808670	31	0.7167
chr1	808741	808742	35	0.6195
chr1	808757	808758	31	0.596
chr1	808768	808769	32	0.1357
chr1	808787	808788	27	0.1472
chr1	808810	808811	25	0.0219
chr1	808859	808860	31	0.0751
chr1	808880	808881	25	0.0328
chr1	808911	808912	22	0.1465
chr1	808932	808933	39	0.1377
chr1	808958	808959	19	0.093
chr1	808992	808993	25	0.0299
chr1	809027	809028	30	0.1729
chr1	809062	809063	35	0.1757
chr1	809085	809086	29	0.0
chr1	809104	809105	23	0.1453
chr1	809128	809129	29	0.0
chr1	809167	809168	27	0.0359
chr1	809191	809192	26	0.1075
chr1	809214	809215	37	0.0168
chr1	809238	809239	18	0.0987
chr1	809263	809264	34	0.0918
chr1	809293	809294	31	0.0
chr1	809308	809309	23	0.17
chr1	809318	809319	30	0.1275
chr1	809418	809419	22	0.0673
chr1	809518	809519	28	0.1056
