chr	start	end	coverage	methylation_level
chr1	263498	263499	4	0.9195
chr1	263516	263517	5	0.7269
chr1	263532	263533	4	0.71
chr1	263570	263571	5	0.6258
chr1	263576	263577	5	0.7041
chr1	263652	263653	5	0.794
chr1	263733	263734	4	0.6823
chr1	263833	263834	7	0.7996
chr1	263892	263893	4	0.8616
chr1	263942	263943	4	0.7617
chr1	263992	263993	4	0.659
chr1	264006	264007	3	0.8305
chr1	264014	264015	6	0.5643
chr1	264052	264053	3	0.6743
chr1	264091	264092	6	0.8609
chr1	264141	264142	5	0.8479
chr1	264175	264176	4	0.701
chr1	264193	264194	3	0.6618
chr1	264208	264209	5	0.6429
chr1	264223	264224	4	0.7258
chr1	264245	264246	5	0.7497
chr1	264282	264283	4	0.4955
chr1	264316	264317	5	0.7529
chr1	264331	264332	5	0.627
chr1	264381	264382	3	0.602
chr1	264407	264408	4	0.7058
chr1	264428	264429	4	0.5334
chr1	264457	264458	6	0.8002
chr1	264484	264485	5	0.757
chr1	264515	264516	5	0.7182
chr1	264527	264528	4	0.8256
chr1	264627	264628	5	0.8105
chr1	264714	264715	3	0.6672
chr1	264814	264815	5	0.6657
chr1	264910	264911	4	0.7945
chr1	265010	265011	4	0.6813
chr1	265026	265027	6	0.7338
chr1	265092	265093	4	0.7946
chr1	265152	265153	5	0.5588
chr1	265182	265183	5	0.6082
chr1	265326	265327	4	0.7321
chr1	265334	265335	4	0.8348
chr1	265336	265337	5	0.7116
chr1	265348	265349	3	0.1267
chr1	265368	265369	4	0.1637
chr1	265415	265416	4	0.1759
chr1	265465	265466	2	0.4908
chr1	265489	265490	3	0.3659
chr1	265539	265540	5	0.0938
chr1	265563	265564	5	0.0733
chr1	265588	265589	4	0.1002
chr1	265629	265630	6	0.4489
chr1	265650	265651	4	0.5131
chr1	265673	265674	6	0.0498
chr1	265723	265724	6	0.2143
chr1	265773	265774	6	0.0773
chr1	265788	265789	4	0.4613
chr1	265833	265834	3	0.3724
chr1	265933	265934	5	0.3657
chr1	266033	266034	6	0.1649
chr1	266116	266117	5	0.2346
chr1	266216	266217	4	0.1424
chr1	266266	266267	5	0.5229
chr1	266323	266324	3	0.3237
chr1	266347	266348	3	0.0581
chr1	266368	266369	3	0.7025
chr1	266412	266413	6	0.8005
chr1	266439	266440	5	0.743
chr1	266460	266461	5	0.8101
chr1	266510	266511	5	0.7729
chr1	266556	266557	5	0.8904
chr1	266604	266605	5	0.6462
chr1	266653	266654	5	0.8113
chr1	266670	266671	5	0.5301
chr1	266720	266721	4	0.92
chr1	266741	266742	4	0.8699
chr1	266756	266757	4	0.7969
chr1	266802	266803	4	0.7835
chr1	266834	266835	6	0.7441
chr1	266862	266863	4	0.804
chr1	266877	266878	6	0.7351
chr1	266879	266880	1	0.7372
chr1	266979	266980	4	0.8771
chr1	267034	267035	5	0.8399
chr1	267134	267135	4	0.8916
chr1	267187	267188	6	0.7418
chr1	267287	267288	3	0.8684
chr1	267387	267388	6	0.8926
chr1	267469	267470	4	0.8905
chr1	267514	267515	3	0.0
chr1	267534	267535	4	0.2346
chr1	267565	267566	4	0.2135
chr1	267596	267597	6	0.12
chr1	267631	267632	5	0.2705
chr1	267681	267682	5	0.1553
chr1	267698	267699	4	0.3188
chr1	267728	267729	4	0.257
chr1	267778	267779	4	0.1893
chr1	267820	267821	4	0.0736
chr1	267838	267839	5	0.1665
chr1	267856	267857	4	0.0742
chr1	267881	267882	5	0.1932
chr1	267913	267914	6	0.0986
chr1	267936	267937	4	0.1102
chr1	267960	267961	6	0.1023
chr1	268010	268011	5	0.2769
chr1	268110	268111	5	0.1234
chr1	268180	268181	4	0.1211
chr1	268280	268281	5	0.1738
chr1	268380	268381	4	0.0753
chr1	268426	268427	4	0.1617
chr1	268456	268457	4	0.2882
chr1	268472	268473	5	0.0685
chr1	268509	268510	4	0.0111
chr1	268540	268541	4	0.0501
chr1	268555	268556	6	0.0
chr1	268594	268595	5	0.0613
chr1	268623	268624	4	0.0
chr1	268645	268646	4	0.1059
chr1	268674	268675	3	0.0144
chr1	268716	268717	5	0.0
chr1	268745	268746	5	0.0307
chr1	268779	268780	5	0.0
chr1	268801	268802	4	0.163
chr1	268851	268852	5	0.0364
chr1	268888	268889	4	0.178
chr1	268903	268904	4	0.0205
chr1	268921	268922	4	0.0331
chr1	268949	268950	4	0.0035
chr1	268981	268982	5	0.0
chr1	269008	269009	4	0.1083
chr1	269058	269059	3	0.0
chr1	269072	269073	6	0.043
chr1	269138	269139	3	0.1129
chr1	269238	269239	4	0.0075
chr1	269294	269295	5	0.0794
chr1	269394	269395	3	0.0598
chr1	269494	269495	5	0.0476
chr1	269589	269590	2	0.102
chr1	269645	269646	4	0.0989
chr1	269660	269661	5	0.744
chr1	269696	269697	6	0.8319
chr1	269727	269728	5	0.9236
chr1	269777	269778	5	0.7314
chr1	269810	269811	3	0.7805
chr1	269859	269860	4	0.7404
chr1	269909	269910	3	0.6584
chr1	269943	269944	6	0.7867
chr1	269982	269983	7	0.752
chr1	270032	270033	4	0.6543
chr1	270077	270078	6	0.7794
chr1	270107	270108	4	0.7218
chr1	270144	270145	4	0.8316
chr1	270169	270170	4	0.7455
chr1	270210	270211	4	0.8359
chr1	270216	270217	4	0.8307
chr1	270316	270317	5	0.8257
chr1	270416	270417	4	0.8427
chr1	270506	270507	6	0.8202
chr1	270556	270557	3	0.702
chr1	270635	270636	3	0.7416
chr1	270735	270736	4	0.8599
chr1	270781	270782	6	0.8455
chr1	270786	270787	4	0.8678
chr1	270813	270814	3	0.8203
chr1	270831	270832	5	0.6903
chr1	270868	270869	7	0.768
chr1	270894	270895	4	0.7008
chr1	270916	270917	2	0.8481
chr1	270954	270955	3	0.9299
chr1	270981	270982	6	0.747
chr1	271014	271015	4	0.7004
chr1	271064	271065	4	0.7923
chr1	271093	271094	3	0.768
chr1	271111	271112	5	0.6583
chr1	271127	271128	6	0.7926
chr1	271142	271143	5	0.9106
chr1	271173	271174	2	0.675
chr1	271206	271207	4	0.6258
chr1	271234	271235	4	0.8943
chr1	271270	271271	3	0.8562
chr1	271327	271328	6	0.7329
chr1	271427	271428	6	0.8125
chr1	271527	271528	4	0.8357
chr1	271615	271616	4	0.7012
chr1	271672	271673	6	0.8751
chr1	271743	271744	6	0.6351
chr1	271903	271904	6	0.695
chr1	271915	271916	5	0.9003
chr1	271931	271932	4	0.7052
chr1	271935	271936	2	0.8473
chr1	271941	271942	4	0.8982
chr1	272033	272034	6	0.9046
chr1	272077	272078	5	0.9122
chr1	272109	272110	4	0.9142
chr1	272157	272158	4	0.8669
chr1	272166	272167	6	0.7226
chr1	272198	272199	4	0.6518
chr1	272213	272214	2	0.5933
chr1	272246	272247	5	0.7013
chr1	272279	272280	4	0.6988
chr1	272324	272325	5	0.6347
chr1	272339	272340	4	0.7859
chr1	272387	272388	6	0.762
chr1	272423	272424	3	0.7832
chr1	272459	272460	3	0.7613
chr1	272494	272495	6	0.5728
chr1	272526	272527	3	0.6393
chr1	272576	272577	5	0.6504
chr1	272626	272627	5	0.745
chr1	272651	272652	5	0.7172
chr1	272715	272716	4	0.6523
chr1	272815	272816	4	0.6582
chr1	272887	272888	3	0.6591
chr1	272937	272938	4	0.6893
chr1	273037	273038	4	0.6573
chr1	273114	273115	5	0.6704
chr1	273186	273187	5	0.6738
chr1	273212	273213	5	0.6867
chr1	273338	273339	4	0.7957
chr1	273344	273345	6	0.7897
chr1	273434	273435	5	0.673
chr1	273500	273501	5	0.5854
chr1	273554	273555	5	0.7793
chr1	273560	273561	5	0.8717
chr1	273566	273567	4	0.6985
chr1	273575	273576	5	0.1821
chr1	273595	273596	3	0.0138
chr1	273635	273636	4	0.0
chr1	273654	273655	4	0.0722
chr1	273682	273683	5	0.0595
chr1	273701	273702	5	0.0832
chr1	273746	273747	4	0.0191
chr1	273787	273788	5	0.1513
chr1	273814	273815	4	0.0
chr1	273852	273853	3	0.1286
chr1	273867	273868	3	0.0
chr1	273917	273918	5	0.0769
chr1	273967	273968	4	0.1359
chr1	273991	273992	4	0.1879
chr1	274041	274042	4	0.0044
chr1	274075	274076	6	0.153
chr1	274103	274104	5	0.0466
chr1	274123	274124	4	0.1339
chr1	274143	274144	5	0.0708
chr1	274163	274164	3	0.0
chr1	274189	274190	3	0.0929
chr1	274197	274198	4	0.1499
chr1	274297	274298	3	0.108
chr1	274347	274348	5	0.051
chr1	274442	274443	5	0.0107
chr1	274535	274536	5	0.0
chr1	274635	274636	6	0.1933
chr1	274685	274686	4	0.1029
chr1	274735	274736	5	0.0782
chr1	274785	274786	6	0.0961
chr1	274895	274896	5	0.0901
chr1	275085	275086	6	0.1031
chr1	275183	275184	5	0.141
chr1	275235	275236	6	0.3434
chr1	275241	275242	5	0.0822
chr1	275249	275250	6	0.1266
chr1	275273	275274	4	0.1663
chr1	275297	275298	4	0.0974
chr1	275347	275348	5	0.2376
chr1	275385	275386	6	0.1593
chr1	275415	275416	5	0.1072
chr1	275431	275432	5	0.0339
chr1	275466	275467	4	0.3251
chr1	275489	275490	4	0.2404
chr1	275536	275537	4	0.0087
chr1	275576	275577	5	0.0855
chr1	275598	275599	2	0.2751
chr1	275648	275649	5	0.2438
chr1	275686	275687	5	0.1702
chr1	275705	275706	4	0.3341
chr1	275755	275756	2	0.0907
chr1	275787	275788	5	0.0238
chr1	275802	275803	4	0.0
chr1	275864	275865	6	0.1567
chr1	275914	275915	5	0.0619
chr1	275991	275992	4	0.0885
chr1	276086	276087	4	0.1921
chr1	276158	276159	6	0.1881
chr1	276258	276259	4	0.2705
chr1	276426	276427	4	0.0914
chr1	276474	276475	6	0.1176
chr1	276610	276611	5	0.3024
chr1	276630	276631	4	0.1893
chr1	276692	276693	7	0.3061
chr1	276718	276719	4	0.8169
chr1	276733	276734	6	0.7851
chr1	276748	276749	4	0.6763
chr1	276779	276780	4	0.8206
chr1	276811	276812	5	0.8854
chr1	276855	276856	4	0.7215
chr1	276876	276877	4	0.8555
chr1	276903	276904	3	0.8583
chr1	276953	276954	5	0.8518
chr1	276995	276996	6	0.7708
chr1	277016	277017	4	0.8346
chr1	277066	277067	5	0.6659
chr1	277116	277117	5	0.7579
chr1	277166	277167	5	0.7019
chr1	277210	277211	6	0.7926
chr1	277280	277281	3	0.7549
chr1	277380	277381	4	0.7644
chr1	277449	277450	5	0.7064
chr1	277549	277550	5	0.7656
chr1	277636	277637	6	0.7158
chr1	277662	277663	3	0.6998
chr1	277671	277672	2	0.8588
chr1	277716	277717	4	0.8467
chr1	277746	277747	5	0.9326
chr1	277771	277772	4	0.9669
chr1	277793	277794	5	0.7526
chr1	277808	277809	5	0.9982
chr1	277848	277849	6	0.7441
chr1	277892	277893	7	0.8614
chr1	277930	277931	5	0.6674
chr1	277951	277952	5	0.8225
chr1	278001	278002	5	0.869
chr1	278051	278052	3	0.9706
chr1	278069	278070	5	0.7644
chr1	278088	278089	4	0.8015
chr1	278114	278115	6	0.8084
chr1	278164	278165	6	0.9032
chr1	278214	278215	5	0.9602
chr1	278241	278242	3	0.6742
chr1	278301	278302	5	0.7976
chr1	278401	278402	5	0.9022
chr1	278501	278502	3	0.7903
chr1	278601	278602	4	0.7207
chr1	278701	278702	4	0.7673
chr1	278801	278802	3	0.894
chr1	278827	278828	5	0.8273
chr1	278905	278906	5	0.7396
chr1	279029	279030	4	0.8404
chr1	279051	279052	3	0.7786
chr1	279079	279080	5	0.7437
chr1	279217	279218	4	0.7169
chr1	279235	279236	5	0.7622
chr1	279263	279264	5	0.7189
chr1	279273	279274	5	0.7937
chr1	279296	279297	3	0.007
chr1	279320	279321	4	0.1019
chr1	279346	279347	5	0.2141
chr1	279370	279371	4	0.0875
chr1	279386	279387	4	0.0333
chr1	279408	279409	3	0.0605
chr1	279435	279436	5	0.0909
chr1	279468	279469	5	0.1254
chr1	279501	279502	5	0.0
chr1	279533	279534	5	0.168
chr1	279566	279567	5	0.2263
chr1	279586	279587	5	0.0236
chr1	279607	279608	5	0.1005
chr1	279644	279645	4	0.1731
chr1	279659	279660	5	0.0612
chr1	279688	279689	3	0.1964
chr1	279703	279704	6	0.0103
chr1	279726	279727	3	0.0836
chr1	279741	279742	6	0.0719
chr1	279767	279768	6	0.0677
chr1	279795	279796	4	0.2174
chr1	279821	279822	5	0.0274
chr1	279850	279851	4	0.1868
chr1	279909	279910	3	0.0
chr1	280009	280010	5	0.1221
chr1	280109	280110	5	0.246
chr1	280209	280210	5	0.0
chr1	280301	280302	5	0.0
chr1	280361	280362	3	0.0506
chr1	280389	280390	5	0.2201
chr1	280391	280392	6	0.1252
chr1	280400	280401	6	0.7539
chr1	280427	280428	6	0.7023
chr1	280475	280476	5	0.7385
chr1	280498	280499	5	0.7334
chr1	280520	280521	3	0.7535
chr1	280538	280539	4	0.7146
chr1	280557	280558	4	0.7161
chr1	280579	280580	4	0.6652
chr1	280629	280630	5	0.7563
chr1	280669	280670	3	0.7813
chr1	280718	280719	5	0.8594
chr1	280767	280768	3	0.7917
chr1	280799	280800	6	0.7664
chr1	280832	280833	5	0.7099
chr1	280852	280853	5	0.8387
chr1	280944	280945	6	0.8116
chr1	281004	281005	4	0.7251
chr1	281090	281091	6	0.6115
chr1	281157	281158	3	0.604
chr1	281225	281226	4	0.8219
chr1	281255	281256	5	0.8368
chr1	281281	281282	3	0.7738
chr1	281299	281300	4	0.7486
chr1	281353	281354	7	0.526
chr1	281387	281388	4	0.787
chr1	281391	281392	5	0.8156
chr1	281429	281430	5	0.6585
chr1	281529	281530	6	0.5968
chr1	281537	281538	3	0.7449
chr1	281562	281563	5	0.7222
chr1	281590	281591	3	0.8733
chr1	281618	281619	5	0.6612
chr1	281633	281634	4	0.9063
chr1	281661	281662	6	0.9022
chr1	281708	281709	4	0.8859
chr1	281731	281732	5	0.9441
chr1	281759	281760	3	0.8844
chr1	281788	281789	5	0.8537
chr1	281838	281839	4	0.7772
chr1	281866	281867	6	0.7937
chr1	281902	281903	5	0.8479
chr1	281938	281939	4	0.7521
chr1	281968	281969	4	0.8813
chr1	282018	282019	5	0.7988
chr1	282086	282087	4	0.8036
chr1	282142	282143	3	0.8965
chr1	282209	282210	3	0.6859
chr1	282309	282310	4	0.9788
chr1	282409	282410	4	0.985
chr1	282459	282460	5	0.809
chr1	282493	282494	2	0.8983
chr1	282565	282566	2	0.7581
chr1	282637	282638	4	0.7647
chr1	282713	282714	5	0.6688
chr1	282751	282752	4	0.8708
chr1	282767	282768	6	0.8936
chr1	282875	282876	5	0.9116
chr1	282919	282920	4	0.8121
chr1	282946	282947	5	0.1043
chr1	282988	282989	5	0.0
chr1	283023	283024	4	0.1838
chr1	283044	283045	5	0.0005
chr1	283060	283061	5	0.1321
chr1	283106	283107	4	0.0
chr1	283147	283148	4	0.0
chr1	283197	283198	4	0.0595
chr1	283229	283230	4	0.112
chr1	283279	283280	3	0.0225
chr1	283303	283304	8	0.1433
chr1	283339	283340	4	0.0591
chr1	283364	283365	4	0.0398
chr1	283381	283382	6	0.0
chr1	283396	283397	4	0.1167
chr1	283435	283436	5	0.0854
chr1	283515	283516	4	0.0448
chr1	283605	283606	5	0.0
chr1	283658	283659	5	0.0131
chr1	283758	283759	3	0.0
chr1	283854	283855	4	0.0882
chr1	283923	283924	5	0.0
chr1	283973	283974	4	0.0903
chr1	283987	283988	4	0.1193
chr1	284028	284029	5	0.3523
chr1	284054	284055	4	0.045
chr1	284104	284105	5	0.1791
chr1	284119	284120	6	0.4226
chr1	284161	284162	5	0.503
chr1	284202	284203	5	0.0
chr1	284252	284253	5	0.0
chr1	284267	284268	5	0.0
chr1	284305	284306	6	0.0
chr1	284341	284342	4	0.2307
chr1	284358	284359	3	0.0
chr1	284395	284396	5	0.0
chr1	284421	284422	4	0.498
chr1	284447	284448	4	0.0
chr1	284465	284466	4	0.467
chr1	284486	284487	4	0.2697
chr1	284553	284554	3	0.0
chr1	284653	284654	4	0.0
chr1	284753	284754	6	0.0
chr1	284803	284804	6	0.0
chr1	284885	284886	5	0.0711
chr1	284913	284914	4	0.0
chr1	284929	284930	5	0.8146
chr1	284944	284945	4	0.8703
chr1	284966	284967	6	0.8728
chr1	285014	285015	5	0.9805
chr1	285050	285051	6	0.7749
chr1	285075	285076	5	0.8709
chr1	285095	285096	4	0.7945
chr1	285132	285133	4	0.8614
chr1	285182	285183	6	0.8892
chr1	285232	285233	5	0.9142
chr1	285248	285249	4	0.8744
chr1	285269	285270	4	0.8009
chr1	285284	285285	4	0.8641
chr1	285316	285317	5	0.8471
chr1	285366	285367	5	0.8969
chr1	285406	285407	6	0.8101
chr1	285428	285429	5	0.8242
chr1	285443	285444	5	0.967
chr1	285446	285447	5	0.9114
chr1	285496	285497	5	0.9277
chr1	285565	285566	3	0.9428
chr1	285622	285623	5	0.9574
chr1	285686	285687	5	0.8218
chr1	285786	285787	4	0.8798
chr1	285856	285857	5	0.7168
chr1	285906	285907	5	0.8662
chr1	285958	285959	5	0.9008
chr1	285968	285969	4	0.1644
chr1	285983	285984	4	0.2182
chr1	286017	286018	4	0.1405
chr1	286067	286068	5	0.0863
chr1	286093	286094	3	0.2102
chr1	286118	286119	4	0.2678
chr1	286141	286142	5	0.2778
chr1	286179	286180	4	0.378
chr1	286211	286212	6	0.12
chr1	286261	286262	6	0.3193
chr1	286288	286289	4	0.0835
chr1	286311	286312	5	0.266
chr1	286326	286327	5	0.1886
chr1	286352	286353	5	0.1502
chr1	286387	286388	5	0.3897
chr1	286441	286442	5	0.3283
chr1	286491	286492	6	0.2959
chr1	286591	286592	4	0.1736
chr1	286691	286692	5	0.0771
chr1	286791	286792	2	0.2573
chr1	286813	286814	5	0.1332
chr1	286841	286842	7	0.6647
chr1	286891	286892	6	0.8155
chr1	286931	286932	6	0.6877
chr1	286949	286950	4	0.4812
chr1	286980	286981	5	0.5402
chr1	287003	287004	5	0.5541
chr1	287024	287025	5	0.6264
chr1	287065	287066	5	0.629
chr1	287094	287095	4	0.6943
chr1	287116	287117	4	0.4829
chr1	287131	287132	3	0.5543
chr1	287156	287157	6	0.5757
chr1	287180	287181	4	0.6796
chr1	287198	287199	6	0.6649
chr1	287248	287249	5	0.5833
chr1	287277	287278	3	0.6526
chr1	287306	287307	2	0.7011
chr1	287336	287337	2	0.6776
chr1	287345	287346	4	0.8268
chr1	287395	287396	4	0.7047
chr1	287495	287496	5	0.5221
chr1	287545	287546	6	0.6087
chr1	287645	287646	5	0.7254
chr1	287745	287746	6	0.6192
chr1	287845	287846	4	0.5719
chr1	287883	287884	4	0.7132
chr1	287935	287936	4	0.5676
chr1	287941	287942	3	0.3717
chr1	287969	287970	6	0.2195
chr1	287993	287994	7	0.2629
chr1	288011	288012	5	0.2421
chr1	288054	288055	5	0.0799
chr1	288091	288092	3	0.3028
chr1	288115	288116	4	0.1162
chr1	288130	288131	3	0.2818
chr1	288159	288160	4	0.1133
chr1	288199	288200	3	0.2276
chr1	288224	288225	4	0.0704
chr1	288250	288251	5	0.2019
chr1	288287	288288	4	0.1207
chr1	288302	288303	5	0.1826
chr1	288343	288344	5	0.1871
chr1	288393	288394	5	0.1007
chr1	288412	288413	6	0.2096
chr1	288437	288438	3	0.2377
chr1	288498	288499	4	0.1308
chr1	288598	288599	4	0.1265
chr1	288698	288699	5	0.2395
chr1	288798	288799	6	0.2046
chr1	288889	288890	6	0.2469
chr1	288959	288960	4	0.1026
chr1	288997	288998	5	0.0731
chr1	289015	289016	5	0.0138
chr1	289039	289040	5	0.1992
chr1	289077	289078	3	0.3816
chr1	289297	289298	5	0.1728
chr1	289324	289325	4	0.7695
chr1	289361	289362	4	0.9608
chr1	289405	289406	5	1.0
chr1	289432	289433	5	0.8867
chr1	289451	289452	6	0.7713
chr1	289487	289488	5	0.9703
chr1	289524	289525	5	0.6662
chr1	289564	289565	6	0.8218
chr1	289611	289612	5	0.8083
chr1	289657	289658	5	0.8178
chr1	289672	289673	5	0.9748
chr1	289711	289712	4	0.9333
chr1	289734	289735	5	0.9329
chr1	289749	289750	5	0.8833
chr1	289768	289769	3	0.793
chr1	289818	289819	4	0.8746
chr1	289848	289849	3	0.8067
chr1	289948	289949	4	0.7026
chr1	290048	290049	5	0.9281
chr1	290114	290115	5	0.8307
chr1	290214	290215	6	0.8325
chr1	290268	290269	6	0.757
chr1	290346	290347	7	0.8774
chr1	290386	290387	5	0.7497
chr1	290415	290416	5	0.8036
chr1	290465	290466	3	0.9741
chr1	290483	290484	4	0.9762
chr1	290511	290512	5	0.8505
chr1	290535	290536	5	0.9079
chr1	290580	290581	3	0.8753
chr1	290609	290610	4	0.9848
chr1	290647	290648	5	0.9136
chr1	290680	290681	3	0.8627
chr1	290730	290731	4	0.8766
chr1	290757	290758	2	0.8694
chr1	290795	290796	5	0.9854
chr1	290821	290822	4	0.9996
chr1	290838	290839	5	0.9924
chr1	290842	290843	5	0.8135
chr1	290942	290943	5	0.811
chr1	290992	290993	4	0.931
chr1	291067	291068	5	1.0
chr1	291167	291168	5	1.0
chr1	291262	291263	5	0.9966
chr1	291276	291277	5	0.8751
chr1	291282	291283	4	0.7434
chr1	291332	291333	4	0.7328
chr1	291363	291364	5	0.6996
chr1	291396	291397	6	0.8007
chr1	291414	291415	6	0.792
chr1	291455	291456	5	0.8912
chr1	291474	291475	3	0.8007
chr1	291489	291490	5	0.8536
chr1	291539	291540	4	0.8529
chr1	291561	291562	6	0.7865
chr1	291611	291612	3	0.7701
chr1	291626	291627	5	0.817
chr1	291726	291727	5	0.7807
chr1	291826	291827	5	0.9935
chr1	291926	291927	5	0.8253
chr1	292020	292021	4	0.8243
chr1	292062	292063	2	0.7382
chr1	292178	292179	4	0.7268
chr1	292248	292249	5	0.7886
chr1	292390	292391	4	0.8624
chr1	292436	292437	5	0.8501
chr1	292451	292452	6	0.9058
chr1	292477	292478	6	0.8296
chr1	292527	292528	5	0.8671
chr1	292550	292551	5	0.7295
chr1	292582	292583	5	0.8557
chr1	292632	292633	4	0.9565
chr1	292669	292670	4	0.7973
chr1	292705	292706	4	0.7436
chr1	292755	292756	4	0.7836
chr1	292789	292790	4	0.607
chr1	292824	292825	4	0.8252
chr1	292840	292841	6	0.6815
chr1	292857	292858	6	0.7532
chr1	292907	292908	4	0.8547
chr1	292916	292917	5	0.8445
chr1	292996	292997	4	0.7675
chr1	293049	293050	6	0.8901
chr1	293149	293150	5	0.8304
chr1	293199	293200	5	0.6951
chr1	293299	293300	4	0.7927
chr1	293361	293362	3	0.8649
chr1	293371	293372	4	0.8711
chr1	293377	293378	6	0.9267
chr1	293406	293407	5	0.8627
chr1	293456	293457	4	0.8424
chr1	293478	293479	5	0.7839
chr1	293528	293529	5	0.8807
chr1	293546	293547	4	0.7707
chr1	293577	293578	5	0.8967
chr1	293605	293606	4	0.8817
chr1	293642	293643	5	0.8858
chr1	293659	293660	5	0.6915
chr1	293674	293675	5	0.7951
chr1	293712	293713	6	0.9161
chr1	293756	293757	5	0.7043
chr1	293784	293785	5	0.975
chr1	293810	293811	5	0.8931
chr1	293826	293827	4	0.8774
chr1	293859	293860	6	0.7542
chr1	293886	293887	4	0.8826
chr1	293901	293902	5	0.7483
chr1	293923	293924	4	0.8474
chr1	294023	294024	5	0.804
chr1	294123	294124	5	0.8858
chr1	294223	294224	3	0.9355
chr1	294311	294312	5	0.8321
chr1	294411	294412	4	0.6221
chr1	294465	294466	5	0.9227
chr1	294517	294518	6	0.7784
chr1	294563	294564	6	0.8144
chr1	294565	294566	4	0.9296
chr1	294575	294576	4	0.8891
chr1	294639	294640	4	0.8846
chr1	294857	294858	5	0.8771
chr1	294879	294880	3	0.6225
chr1	294910	294911	6	0.7871
chr1	294960	294961	5	0.6298
chr1	294998	294999	4	0.645
chr1	295025	295026	3	0.6059
chr1	295048	295049	6	0.6829
chr1	295063	295064	6	0.6403
chr1	295113	295114	6	0.6143
chr1	295152	295153	4	0.6864
chr1	295174	295175	4	0.6078
chr1	295209	295210	4	0.7504
chr1	295245	295246	5	0.5476
chr1	295263	295264	5	0.5012
chr1	295297	295298	4	0.5683
chr1	295333	295334	6	0.7947
chr1	295377	295378	5	0.6748
chr1	295399	295400	4	0.6009
chr1	295432	295433	4	0.7309
chr1	295532	295533	5	0.7306
chr1	295632	295633	4	0.7239
chr1	295732	295733	5	0.6965
chr1	295782	295783	5	0.6041
chr1	295832	295833	4	0.7117
chr1	295898	295899	4	0.6365
chr1	295936	295937	3	0.5149
chr1	295975	295976	5	0.023
chr1	295998	295999	4	0.1108
chr1	296048	296049	4	0.073
chr1	296098	296099	6	0.0567
chr1	296148	296149	6	0.2139
chr1	296198	296199	6	0.1188
chr1	296225	296226	3	0.0475
chr1	296275	296276	5	0.0
chr1	296306	296307	5	0.1346
chr1	296331	296332	3	0.1868
chr1	296381	296382	6	0.2383
chr1	296429	296430	5	0.2164
chr1	296450	296451	4	0.1016
chr1	296474	296475	5	0.221
chr1	296507	296508	4	0.087
chr1	296607	296608	4	0.3016
chr1	296683	296684	3	0.037
chr1	296783	296784	4	0.1608
chr1	296853	296854	4	0.0593
chr1	296940	296941	5	0.1622
chr1	296992	296993	5	0.0695
chr1	297016	297017	4	0.7387
chr1	297066	297067	4	0.8548
chr1	297081	297082	4	0.6862
chr1	297119	297120	6	0.9157
chr1	297134	297135	4	0.8694
chr1	297168	297169	5	0.8921
chr1	297190	297191	3	0.5585
chr1	297226	297227	6	0.8719
chr1	297260	297261	6	0.6602
chr1	297300	297301	4	0.6147
chr1	297350	297351	5	0.7898
chr1	297391	297392	5	0.7253
chr1	297441	297442	5	0.7654
chr1	297485	297486	3	0.8101
chr1	297531	297532	5	0.8026
chr1	297534	297535	5	0.809
chr1	297634	297635	4	0.8612
chr1	297734	297735	4	0.605
chr1	297784	297785	6	0.8254
chr1	297884	297885	5	0.6582
chr1	297938	297939	3	0.7912
chr1	298038	298039	3	0.7917
chr1	298058	298059	5	0.746
chr1	298098	298099	4	0.8092
chr1	298133	298134	3	0.5855
chr1	298148	298149	4	0.7449
chr1	298182	298183	6	1.0
chr1	298197	298198	2	0.8665
chr1	298243	298244	6	0.6936
chr1	298293	298294	3	0.5993
chr1	298343	298344	4	0.7371
chr1	298377	298378	5	0.6508
chr1	298427	298428	4	0.7347
chr1	298447	298448	5	0.7245
chr1	298497	298498	5	0.6504
chr1	298535	298536	5	0.6034
chr1	298570	298571	5	0.6982
chr1	298581	298582	6	0.7291
chr1	298681	298682	6	0.7093
chr1	298765	298766	3	0.711
chr1	298845	298846	3	0.5938
chr1	298945	298946	5	0.7572
chr1	298997	298998	6	0.691
chr1	299047	299048	5	0.6023
