chr	start	end	coverage	methylation_level
chr1	452645	452646	4	0.0
chr1	452679	452680	3	0.1352
chr1	452690	452691	3	0.825
chr1	452740	452741	4	0.9069
chr1	452759	452760	3	0.8523
chr1	452780	452781	4	0.9567
chr1	452830	452831	6	0.712
chr1	452856	452857	4	0.9267
chr1	452894	452895	2	0.7682
chr1	452944	452945	5	0.9299
chr1	452983	452984	4	0.9848
chr1	453013	453014	5	0.6654
chr1	453028	453029	5	0.9142
chr1	453057	453058	5	0.8233
chr1	453087	453088	3	0.796
chr1	453137	453138	4	0.8922
chr1	453140	453141	5	0.7292
chr1	453240	453241	4	0.769
chr1	453290	453291	5	0.8106
chr1	453390	453391	5	0.7478
chr1	453443	453444	4	0.9314
chr1	453543	453544	4	0.88
chr1	453577	453578	5	0.7413
chr1	453623	453624	5	0.6401
chr1	453673	453674	4	0.6736
chr1	453696	453697	5	0.7408
chr1	453723	453724	5	0.5957
chr1	453758	453759	3	0.4927
chr1	453807	453808	6	0.6194
chr1	453822	453823	5	0.8155
chr1	453862	453863	6	0.9649
chr1	453881	453882	6	0.9312
chr1	453930	453931	4	0.8844
chr1	453980	453981	4	0.6935
chr1	454020	454021	4	0.8977
chr1	454070	454071	4	0.713
chr1	454089	454090	6	0.5983
chr1	454174	454175	5	0.7565
chr1	454274	454275	4	0.723
chr1	454343	454344	6	0.8872
chr1	454418	454419	5	0.5912
chr1	454518	454519	4	0.8022
chr1	454538	454539	5	0.8724
chr1	454548	454549	5	0.7776
chr1	454557	454558	4	0.0214
chr1	454572	454573	5	0.1552
chr1	454596	454597	4	0.0091
chr1	454634	454635	5	0.1518
chr1	454667	454668	6	0.1594
chr1	454717	454718	3	0.0673
chr1	454735	454736	6	0.0656
chr1	454771	454772	3	0.0
chr1	454796	454797	5	0.0434
chr1	454811	454812	4	0.1016
chr1	454826	454827	5	0.1002
chr1	454849	454850	4	0.0692
chr1	454871	454872	5	0.123
chr1	454916	454917	3	0.098
chr1	454954	454955	4	0.1122
chr1	455003	455004	5	0.0492
chr1	455041	455042	5	0.0935
chr1	455056	455057	4	0.1554
chr1	455084	455085	3	0.0
chr1	455100	455101	5	0.2978
chr1	455191	455192	6	0.0
chr1	455262	455263	5	0.1172
chr1	455312	455313	5	0.131
chr1	455412	455413	2	0.106
chr1	455512	455513	6	0.0997
chr1	455612	455613	4	0.0438
chr1	455644	455645	5	0.1637
chr1	455832	455833	4	0.0568
chr1	455896	455897	5	0.2249
chr1	455968	455969	7	0.0795
chr1	455990	455991	4	0.1239
chr1	456002	456003	4	0.7515
chr1	456052	456053	4	0.6888
chr1	456077	456078	5	0.8723
chr1	456097	456098	5	0.7395
chr1	456147	456148	5	0.7315
chr1	456162	456163	5	0.7608
chr1	456188	456189	1	0.8395
chr1	456238	456239	3	0.712
chr1	456261	456262	4	0.8994
chr1	456311	456312	4	0.8138
chr1	456343	456344	7	0.8763
chr1	456382	456383	4	0.813
chr1	456402	456403	3	0.83
chr1	456429	456430	4	0.8481
chr1	456444	456445	4	0.7086
chr1	456475	456476	5	0.8593
chr1	456490	456491	4	0.8905
chr1	456540	456541	5	0.8985
chr1	456546	456547	3	0.8761
chr1	456624	456625	5	0.7957
chr1	456724	456725	3	0.7467
chr1	456824	456825	5	0.7803
chr1	456924	456925	5	0.6664
chr1	457024	457025	4	0.7743
chr1	457102	457103	4	0.7921
chr1	457140	457141	4	0.6813
chr1	457190	457191	4	0.829
chr1	457220	457221	4	0.7826
chr1	457251	457252	5	0.8618
chr1	457266	457267	3	0.7981
chr1	457298	457299	4	0.7017
chr1	457323	457324	3	0.6295
chr1	457366	457367	6	0.7081
chr1	457382	457383	4	0.712
chr1	457409	457410	5	0.7204
chr1	457435	457436	5	0.7553
chr1	457452	457453	4	0.699
chr1	457484	457485	5	0.8322
chr1	457505	457506	7	0.8663
chr1	457547	457548	4	0.8332
chr1	457559	457560	6	0.8807
chr1	457609	457610	4	0.8885
chr1	457709	457710	4	0.7937
chr1	457809	457810	4	0.6744
chr1	457859	457860	5	0.9369
chr1	457959	457960	4	0.9034
chr1	458047	458048	4	0.7566
chr1	458087	458088	3	0.874
chr1	458137	458138	2	0.782
chr1	458173	458174	6	0.8868
chr1	458205	458206	6	0.7496
chr1	458231	458232	5	0.8339
chr1	458258	458259	4	0.8737
chr1	458295	458296	3	0.8125
chr1	458311	458312	4	0.855
chr1	458337	458338	4	0.8475
chr1	458363	458364	4	0.9721
chr1	458378	458379	5	0.8923
chr1	458408	458409	4	0.8525
chr1	458458	458459	4	0.7995
chr1	458490	458491	6	0.8796
chr1	458524	458525	4	0.6518
chr1	458552	458553	6	0.8142
chr1	458594	458595	4	0.9525
chr1	458694	458695	4	0.9082
chr1	458794	458795	5	0.9712
chr1	458850	458851	5	0.9305
chr1	458950	458951	4	0.9904
chr1	459034	459035	6	0.7551
chr1	459036	459037	3	0.8522
chr1	459061	459062	5	0.6958
chr1	459111	459112	3	0.9468
chr1	459141	459142	5	0.7631
chr1	459184	459185	5	0.9784
chr1	459223	459224	4	0.9935
chr1	459252	459253	4	0.8212
chr1	459268	459269	7	0.9188
chr1	459318	459319	6	0.7939
chr1	459352	459353	5	0.8317
chr1	459392	459393	6	0.7052
chr1	459413	459414	6	0.8071
chr1	459446	459447	5	0.8603
chr1	459496	459497	3	0.8228
chr1	459546	459547	5	0.8965
chr1	459567	459568	5	0.9482
chr1	459613	459614	4	0.7174
chr1	459625	459626	3	0.8486
chr1	459725	459726	4	0.7468
chr1	459825	459826	2	0.9236
chr1	459913	459914	5	0.9326
chr1	460013	460014	4	0.8223
chr1	460113	460114	3	0.7497
chr1	460159	460160	5	0.8248
chr1	460167	460168	6	0.8926
chr1	460195	460196	3	0.8347
chr1	460245	460246	6	0.8856
chr1	460295	460296	3	0.9581
chr1	460335	460336	6	0.7307
chr1	460353	460354	5	0.9023
chr1	460377	460378	7	0.9254
chr1	460424	460425	4	1.0
chr1	460455	460456	5	0.8319
chr1	460490	460491	5	0.8989
chr1	460505	460506	5	0.862
chr1	460555	460556	6	0.9236
chr1	460572	460573	6	0.9299
chr1	460605	460606	6	0.9534
chr1	460655	460656	4	0.87
chr1	460692	460693	6	1.0
chr1	460723	460724	4	0.9988
chr1	460823	460824	4	0.9767
chr1	460923	460924	4	0.8606
chr1	461023	461024	5	0.9693
chr1	461123	461124	4	0.9537
chr1	461223	461224	3	0.8172
chr1	461279	461280	5	0.8276
chr1	461320	461321	4	0.7106
chr1	461370	461371	5	0.7233
chr1	461396	461397	5	0.6707
chr1	461446	461447	6	0.9016
chr1	461469	461470	5	0.9428
chr1	461494	461495	4	0.8177
chr1	461514	461515	4	0.6797
chr1	461538	461539	4	0.8568
chr1	461565	461566	5	0.759
chr1	461581	461582	4	0.8443
chr1	461611	461612	4	0.7834
chr1	461629	461630	4	0.6822
chr1	461648	461649	4	0.9882
chr1	461679	461680	4	0.6598
chr1	461714	461715	4	0.8085
chr1	461764	461765	7	0.7994
chr1	461798	461799	3	0.8694
chr1	461814	461815	6	0.7098
chr1	461832	461833	5	0.7759
chr1	461932	461933	5	0.7463
chr1	462032	462033	5	0.8466
chr1	462132	462133	6	0.8995
chr1	462232	462233	3	0.8459
chr1	462306	462307	4	0.796
chr1	462334	462335	5	0.7679
chr1	462362	462363	4	0.7835
chr1	462368	462369	6	0.0
chr1	462397	462398	5	0.1081
chr1	462412	462413	5	0.0652
chr1	462452	462453	4	0.1271
chr1	462495	462496	3	0.1475
chr1	462521	462522	6	0.0976
chr1	462559	462560	5	0.0718
chr1	462582	462583	6	0.0804
chr1	462613	462614	5	0.1115
chr1	462642	462643	5	0.0463
chr1	462672	462673	3	0.1391
chr1	462722	462723	3	0.2259
chr1	462759	462760	5	0.2637
chr1	462774	462775	4	0.0458
chr1	462818	462819	3	0.225
chr1	462845	462846	3	0.2611
chr1	462945	462946	4	0.2507
chr1	463045	463046	4	0.1802
chr1	463145	463146	3	0.1108
chr1	463230	463231	5	0.2806
chr1	463248	463249	7	0.1972
chr1	463368	463369	3	0.1874
chr1	463454	463455	5	0.0322
chr1	463510	463511	5	0.2247
chr1	463596	463597	4	0.0567
chr1	463646	463647	3	0.187
chr1	463676	463677	5	0.1524
chr1	463705	463706	2	0.5866
chr1	463749	463750	5	0.8134
chr1	463799	463800	4	0.601
chr1	463831	463832	4	0.6945
chr1	463856	463857	3	0.6534
chr1	463898	463899	6	0.7341
chr1	463925	463926	3	0.8211
chr1	463949	463950	8	0.9688
chr1	463995	463996	4	0.6974
chr1	464027	464028	2	0.6821
chr1	464046	464047	4	0.9164
chr1	464071	464072	4	0.7946
chr1	464117	464118	5	0.699
chr1	464150	464151	4	0.9656
chr1	464200	464201	4	0.8607
chr1	464216	464217	5	0.8601
chr1	464266	464267	6	0.7614
chr1	464366	464367	6	0.6972
chr1	464466	464467	4	0.7964
chr1	464565	464566	2	0.7572
chr1	464646	464647	5	0.5501
chr1	464696	464697	5	0.706
chr1	464758	464759	4	0.6291
chr1	464786	464787	3	0.7073
chr1	464832	464833	6	0.8958
chr1	464851	464852	5	0.8113
chr1	464895	464896	5	0.7078
chr1	464910	464911	4	0.8866
chr1	464956	464957	4	0.7069
chr1	464991	464992	6	0.6841
chr1	465013	465014	5	0.7805
chr1	465034	465035	3	0.8667
chr1	465056	465057	8	0.628
chr1	465071	465072	4	0.9024
chr1	465096	465097	4	0.9049
chr1	465146	465147	6	0.8799
chr1	465168	465169	4	0.9478
chr1	465218	465219	4	0.8032
chr1	465261	465262	5	0.7781
chr1	465302	465303	4	0.8871
chr1	465323	465324	6	0.8551
chr1	465325	465326	7	0.6543
chr1	465409	465410	5	0.8377
chr1	465471	465472	4	0.7854
chr1	465571	465572	4	0.7889
chr1	465621	465622	4	0.9628
chr1	465716	465717	4	0.7483
chr1	465816	465817	4	1.0
chr1	465894	465895	5	0.7966
chr1	465904	465905	6	0.8415
chr1	465942	465943	3	0.8717
chr1	465980	465981	2	0.8138
chr1	466016	466017	6	0.6516
chr1	466042	466043	6	0.6269
chr1	466092	466093	5	0.7087
chr1	466124	466125	3	0.6776
chr1	466146	466147	4	0.7284
chr1	466171	466172	7	0.8049
chr1	466195	466196	2	0.8685
chr1	466218	466219	3	0.7489
chr1	466242	466243	6	0.567
chr1	466261	466262	6	0.742
chr1	466311	466312	6	0.6989
chr1	466353	466354	6	0.6828
chr1	466381	466382	2	0.7718
chr1	466411	466412	4	0.8781
chr1	466441	466442	4	0.9058
chr1	466491	466492	4	0.6658
chr1	466591	466592	3	0.6944
chr1	466641	466642	6	0.7068
chr1	466741	466742	5	0.7422
chr1	466841	466842	5	0.8797
chr1	466875	466876	5	0.7067
chr1	466941	466942	5	0.7117
chr1	466991	466992	5	0.863
chr1	467034	467035	5	0.9674
chr1	467079	467080	6	0.7966
chr1	467102	467103	6	0.8358
chr1	467147	467148	5	0.8837
chr1	467197	467198	3	0.928
chr1	467213	467214	5	0.8713
chr1	467255	467256	6	0.8022
chr1	467298	467299	3	0.8044
chr1	467328	467329	5	0.7893
chr1	467378	467379	4	0.8172
chr1	467428	467429	3	0.871
chr1	467453	467454	4	0.8782
chr1	467481	467482	6	0.8242
chr1	467496	467497	4	0.9365
chr1	467525	467526	5	0.8419
chr1	467596	467597	5	0.8147
chr1	467696	467697	5	0.9308
chr1	467796	467797	6	0.7215
chr1	467876	467877	6	0.912
chr1	467938	467939	4	0.7545
chr1	468038	468039	4	0.8045
chr1	468040	468041	4	0.7676
chr1	468092	468093	6	0.8254
chr1	468097	468098	3	0.1147
chr1	468144	468145	6	0.0304
chr1	468160	468161	6	0.0687
chr1	468176	468177	3	0.2335
chr1	468198	468199	3	0.0405
chr1	468225	468226	3	0.0266
chr1	468241	468242	4	0.0869
chr1	468274	468275	5	0.1614
chr1	468313	468314	4	0.2054
chr1	468353	468354	5	0.1689
chr1	468391	468392	4	0.0832
chr1	468418	468419	5	0.0815
chr1	468444	468445	4	0.1587
chr1	468478	468479	5	0.1321
chr1	468493	468494	4	0.1119
chr1	468521	468522	6	0.1273
chr1	468564	468565	3	0.1348
chr1	468583	468584	4	0.0
chr1	468635	468636	4	0.0818
chr1	468712	468713	6	0.1061
chr1	468812	468813	4	0.1091
chr1	468872	468873	6	0.1064
chr1	468922	468923	5	0.2805
chr1	469022	469023	6	0.189
chr1	469054	469055	6	0.1314
chr1	469128	469129	6	0.1201
chr1	469146	469147	5	0.1302
chr1	469222	469223	6	0.2912
chr1	469236	469237	4	0.1341
chr1	469462	469463	4	0.1383
chr1	469470	469471	4	0.7453
chr1	469520	469521	5	0.7335
chr1	469557	469558	5	0.55
chr1	469577	469578	6	0.6633
chr1	469604	469605	4	0.6568
chr1	469619	469620	6	0.651
chr1	469653	469654	3	0.531
chr1	469672	469673	4	0.8423
chr1	469687	469688	5	0.7106
chr1	469721	469722	4	0.6406
chr1	469771	469772	6	0.6678
chr1	469789	469790	5	0.7142
chr1	469829	469830	4	0.7055
chr1	469852	469853	4	0.7182
chr1	469897	469898	5	0.6938
chr1	469923	469924	4	0.6703
chr1	470023	470024	5	0.6251
chr1	470073	470074	4	0.5439
chr1	470173	470174	4	0.5562
chr1	470233	470234	4	0.6596
chr1	470283	470284	5	0.6436
chr1	470293	470294	4	0.8335
chr1	470315	470316	5	0.5301
chr1	470321	470322	6	0.5702
chr1	470369	470370	5	0.6904
chr1	470489	470490	5	0.7519
chr1	470563	470564	4	0.5886
chr1	470713	470714	6	0.6189
chr1	470723	470724	4	0.0911
chr1	470750	470751	4	0.04
chr1	470777	470778	7	0.0688
chr1	470827	470828	5	0.0663
chr1	470872	470873	6	0.1199
chr1	470902	470903	4	0.0107
chr1	470950	470951	4	0.1778
chr1	470965	470966	5	0.2367
chr1	470980	470981	5	0.0488
chr1	471030	471031	4	0.08
chr1	471055	471056	4	0.17
chr1	471076	471077	4	0.0758
chr1	471103	471104	5	0.2004
chr1	471122	471123	4	0.1372
chr1	471143	471144	5	0.0833
chr1	471193	471194	5	0.2534
chr1	471233	471234	3	0.0301
chr1	471283	471284	5	0.1368
chr1	471298	471299	5	0.1701
chr1	471303	471304	4	0.0
chr1	471403	471404	6	0.0986
chr1	471489	471490	4	0.0049
chr1	471589	471590	5	0.0406
chr1	471639	471640	7	0.0
chr1	471706	471707	5	0.0
chr1	471800	471801	4	0.0786
chr1	471816	471817	3	0.1613
chr1	471847	471848	3	0.7408
chr1	471897	471898	5	0.7496
chr1	471918	471919	6	0.7237
chr1	471968	471969	5	0.554
chr1	472018	472019	3	0.558
chr1	472047	472048	4	0.6485
chr1	472068	472069	6	0.5694
chr1	472086	472087	5	0.5853
chr1	472126	472127	7	0.6033
chr1	472167	472168	4	0.6247
chr1	472217	472218	5	0.7976
chr1	472248	472249	4	0.7259
chr1	472271	472272	3	0.5921
chr1	472286	472287	5	0.6181
chr1	472386	472387	4	0.7354
chr1	472471	472472	5	0.7764
chr1	472571	472572	3	0.8169
chr1	472622	472623	6	0.8397
chr1	472672	472673	3	0.7862
chr1	472740	472741	5	0.7241
chr1	472768	472769	4	0.7232
chr1	472802	472803	4	0.155
chr1	472852	472853	4	0.0822
chr1	472897	472898	4	0.0968
chr1	472932	472933	7	0.0468
chr1	472947	472948	5	0.2438
chr1	472976	472977	4	0.3247
chr1	473026	473027	5	0.1595
chr1	473073	473074	8	0.2014
chr1	473123	473124	4	0.1332
chr1	473154	473155	4	0.066
chr1	473178	473179	6	0.1484
chr1	473228	473229	3	0.1599
chr1	473257	473258	4	0.1132
chr1	473306	473307	4	0.1446
chr1	473346	473347	6	0.3241
chr1	473407	473408	6	0.104
chr1	473474	473475	4	0.0729
chr1	473526	473527	3	0.0797
chr1	473576	473577	3	0.1396
chr1	473637	473638	4	0.0831
chr1	473713	473714	5	0.1956
chr1	473813	473814	5	0.1234
chr1	473859	473860	2	0.1009
chr1	473879	473880	4	0.1377
chr1	473891	473892	4	0.0853
chr1	473928	473929	5	0.1969
chr1	473948	473949	4	0.3101
chr1	473987	473988	5	0.2226
chr1	474037	474038	4	0.1703
chr1	474057	474058	5	0.2898
chr1	474107	474108	4	0.2768
chr1	474131	474132	5	0.1773
chr1	474181	474182	4	0.0836
chr1	474231	474232	4	0.1708
chr1	474258	474259	4	0.2437
chr1	474298	474299	4	0.2744
chr1	474322	474323	4	0.2125
chr1	474355	474356	6	0.0848
chr1	474371	474372	6	0.3061
chr1	474421	474422	3	0.188
chr1	474454	474455	5	0.0912
chr1	474504	474505	4	0.2274
chr1	474602	474603	6	0.2416
chr1	474652	474653	5	0.2796
chr1	474752	474753	5	0.2725
chr1	474852	474853	4	0.0873
chr1	474902	474903	3	0.1032
chr1	475002	475003	3	0.2697
chr1	475068	475069	6	0.3338
chr1	475084	475085	6	0.0923
chr1	475093	475094	6	0.0126
chr1	475118	475119	4	0.0
chr1	475168	475169	3	0.0711
chr1	475198	475199	5	0.0914
chr1	475225	475226	5	0.1321
chr1	475263	475264	5	0.0
chr1	475282	475283	4	0.1824
chr1	475303	475304	4	0.0722
chr1	475327	475328	3	0.0691
chr1	475361	475362	3	0.0
chr1	475411	475412	6	0.0208
chr1	475459	475460	4	0.0173
chr1	475509	475510	5	0.0232
chr1	475524	475525	6	0.0229
chr1	475552	475553	4	0.1797
chr1	475567	475568	5	0.046
chr1	475583	475584	5	0.0
chr1	475673	475674	2	0.0837
chr1	475723	475724	5	0.0502
chr1	475773	475774	5	0.0
chr1	475873	475874	5	0.2217
chr1	475965	475966	4	0.0
chr1	476059	476060	4	0.0
chr1	476097	476098	5	0.0769
chr1	476147	476148	5	0.1344
chr1	476185	476186	4	0.1344
chr1	476239	476240	5	0.1017
chr1	476253	476254	4	0.2098
chr1	476259	476260	3	0.1109
chr1	476317	476318	5	0.1261
chr1	476515	476516	3	0.1035
chr1	476549	476550	5	0.0504
chr1	476595	476596	4	0.2917
chr1	476645	476646	5	0.3414
chr1	476670	476671	3	0.3017
chr1	476720	476721	5	0.3663
chr1	476768	476769	4	0.5001
chr1	476815	476816	5	0.4687
chr1	476860	476861	5	0.3028
chr1	476910	476911	5	0.3802
chr1	476960	476961	4	0.2762
chr1	476980	476981	3	0.3847
chr1	476995	476996	4	0.2122
chr1	477036	477037	4	0.3314
chr1	477054	477055	5	0.4728
chr1	477068	477069	5	0.4651
chr1	477168	477169	5	0.4081
chr1	477268	477269	5	0.2007
chr1	477368	477369	3	0.3449
chr1	477468	477469	4	0.4238
chr1	477519	477520	4	0.4063
chr1	477541	477542	5	0.2447
chr1	477571	477572	5	0.4824
chr1	477611	477612	3	0.6038
chr1	477629	477630	4	0.6642
chr1	477673	477674	5	0.5459
chr1	477705	477706	4	0.5723
chr1	477741	477742	5	0.6229
chr1	477756	477757	4	0.6416
chr1	477771	477772	4	0.5923
chr1	477798	477799	3	0.5104
chr1	477836	477837	4	0.5288
chr1	477857	477858	5	0.7023
chr1	477872	477873	3	0.711
chr1	477887	477888	4	0.7302
chr1	477903	477904	3	0.6631
chr1	477953	477954	4	0.6323
chr1	477973	477974	5	0.6768
chr1	478004	478005	5	0.642
chr1	478019	478020	3	0.6504
chr1	478038	478039	4	0.5912
chr1	478109	478110	5	0.6397
chr1	478124	478125	3	0.5449
chr1	478153	478154	5	0.6992
chr1	478205	478206	5	0.4024
chr1	478255	478256	6	0.5384
chr1	478355	478356	6	0.5869
chr1	478415	478416	4	0.4657
chr1	478515	478516	4	0.4905
chr1	478610	478611	4	0.6519
chr1	478690	478691	5	0.6276
chr1	478722	478723	5	0.3859
chr1	478748	478749	4	0.0368
chr1	478770	478771	4	0.0847
chr1	478800	478801	5	0.1624
chr1	478831	478832	5	0.0577
chr1	478846	478847	4	0.0193
chr1	478871	478872	2	0.0405
chr1	478913	478914	3	0.0805
chr1	478963	478964	4	0.0
chr1	478993	478994	5	0.0
chr1	479024	479025	5	0.1053
chr1	479063	479064	5	0.0
chr1	479078	479079	5	0.2687
chr1	479125	479126	3	0.0509
chr1	479150	479151	5	0.0592
chr1	479174	479175	2	0.0
chr1	479194	479195	3	0.1394
chr1	479223	479224	5	0.1799
chr1	479245	479246	3	0.1737
chr1	479286	479287	4	0.1475
chr1	479330	479331	5	0.1667
chr1	479345	479346	5	0.0497
chr1	479372	479373	5	0.1662
chr1	479448	479449	6	0.1448
chr1	479548	479549	4	0.0
chr1	479598	479599	5	0.1656
chr1	479698	479699	4	0.0535
chr1	479765	479766	4	0.0689
chr1	479865	479866	4	0.1126
chr1	479965	479966	3	0.1139
chr1	479977	479978	5	0.0955
chr1	480055	480056	5	0.1102
chr1	480072	480073	5	0.9668
chr1	480094	480095	5	0.8
chr1	480125	480126	3	0.6613
chr1	480150	480151	4	0.4956
chr1	480198	480199	6	0.4693
chr1	480213	480214	6	0.8355
chr1	480233	480234	3	0.8982
chr1	480258	480259	5	1.0
chr1	480281	480282	6	0.6246
chr1	480328	480329	4	0.4956
chr1	480347	480348	3	0.9321
chr1	480383	480384	5	0.9512
chr1	480428	480429	3	0.9466
chr1	480478	480479	5	0.7026
chr1	480521	480522	4	0.3937
chr1	480568	480569	5	0.6231
chr1	480590	480591	5	0.8256
chr1	480607	480608	3	0.4397
chr1	480707	480708	4	0.7023
chr1	480782	480783	4	0.949
chr1	480882	480883	5	0.7283
chr1	480982	480983	4	0.9876
chr1	481082	481083	6	0.6598
chr1	481152	481153	4	0.8109
chr1	481218	481219	4	0.6618
chr1	481242	481243	5	0.9195
chr1	481273	481274	4	0.9242
chr1	481290	481291	4	0.9575
chr1	481305	481306	6	0.8878
chr1	481335	481336	6	0.6743
chr1	481380	481381	5	0.7257
chr1	481417	481418	6	0.7003
chr1	481453	481454	4	0.8953
chr1	481499	481500	5	0.9546
chr1	481514	481515	3	0.8954
chr1	481564	481565	5	0.8528
chr1	481601	481602	4	0.7525
chr1	481624	481625	5	0.8023
chr1	481651	481652	5	0.844
chr1	481676	481677	6	0.8647
chr1	481699	481700	4	0.938
chr1	481732	481733	4	0.9253
chr1	481832	481833	5	0.9515
chr1	481905	481906	4	0.7865
chr1	482005	482006	4	0.8886
chr1	482105	482106	5	0.8755
chr1	482205	482206	5	0.8132
chr1	482279	482280	6	0.8073
chr1	482314	482315	4	0.8646
chr1	482333	482334	5	0.9077
chr1	482348	482349	3	1.0
chr1	482363	482364	6	0.8759
chr1	482390	482391	5	0.8407
chr1	482405	482406	4	0.798
chr1	482449	482450	5	0.9276
chr1	482465	482466	4	0.8961
chr1	482493	482494	5	0.8798
chr1	482511	482512	5	0.8208
chr1	482526	482527	5	1.0
chr1	482541	482542	7	0.8965
chr1	482575	482576	3	0.9536
chr1	482596	482597	6	0.8353
chr1	482646	482647	5	0.7904
chr1	482674	482675	6	0.9173
chr1	482701	482702	6	0.9307
chr1	482722	482723	5	0.9381
chr1	482772	482773	2	0.9355
chr1	482787	482788	4	0.9899
chr1	482810	482811	5	0.9636
chr1	482836	482837	6	0.8683
chr1	482856	482857	4	0.7563
chr1	482878	482879	6	0.8573
chr1	482907	482908	5	0.9469
chr1	482933	482934	5	0.9541
chr1	482944	482945	6	0.9447
chr1	483044	483045	4	0.9313
chr1	483144	483145	8	0.773
chr1	483244	483245	5	1.0
chr1	483301	483302	5	0.8566
chr1	483401	483402	5	0.9574
chr1	483498	483499	6	0.8071
chr1	483548	483549	3	0.8492
chr1	483612	483613	4	0.9233
chr1	483646	483647	5	0.8867
chr1	483669	483670	6	0.6986
chr1	483719	483720	6	0.5846
chr1	483734	483735	5	0.7323
chr1	483749	483750	6	0.8195
chr1	483795	483796	6	0.7283
chr1	483830	483831	4	0.8511
chr1	483855	483856	4	0.6714
chr1	483884	483885	4	0.6092
chr1	483920	483921	4	0.8271
chr1	483957	483958	4	0.6287
chr1	484003	484004	3	0.7675
chr1	484027	484028	5	0.846
chr1	484044	484045	5	0.8264
chr1	484094	484095	5	0.816
chr1	484137	484138	4	0.5655
chr1	484156	484157	6	0.6187
chr1	484203	484204	4	0.8463
chr1	484212	484213	3	0.6477
chr1	484262	484263	4	0.5881
chr1	484319	484320	5	0.8274
chr1	484369	484370	4	0.7098
chr1	484462	484463	4	0.6176
chr1	484562	484563	3	0.8757
chr1	484662	484663	5	0.7083
chr1	484702	484703	4	0.8855
chr1	484722	484723	4	0.7255
chr1	484767	484768	6	0.7566
chr1	484782	484783	5	0.8475
chr1	484832	484833	4	0.6924
chr1	484867	484868	5	0.7547
chr1	484886	484887	4	0.8666
chr1	484917	484918	4	0.7942
chr1	484942	484943	5	0.6306
chr1	484982	484983	5	0.8071
chr1	485032	485033	4	0.8288
chr1	485048	485049	6	0.801
chr1	485089	485090	4	0.8272
chr1	485121	485122	4	0.7729
chr1	485159	485160	4	0.7631
chr1	485192	485193	4	0.6681
chr1	485207	485208	3	0.7476
chr1	485226	485227	5	0.8103
chr1	485232	485233	6	0.8414
chr1	485318	485319	6	0.7609
chr1	485402	485403	4	0.627
chr1	485502	485503	7	0.6278
chr1	485554	485555	3	0.7453
chr1	485654	485655	4	0.8769
chr1	485718	485719	4	0.8551
chr1	485727	485728	4	0.6743
chr1	485755	485756	4	0.6075
chr1	485781	485782	5	0.7533
chr1	485796	485797	3	0.666
chr1	485820	485821	3	0.6143
chr1	485853	485854	3	0.6117
chr1	485889	485890	3	0.5087
chr1	485911	485912	5	0.6884
chr1	485935	485936	5	0.5125
chr1	485951	485952	4	0.5264
chr1	485977	485978	6	0.6719
chr1	485992	485993	2	0.7242
chr1	486042	486043	4	0.7864
chr1	486069	486070	5	0.6705
chr1	486099	486100	3	0.6078
chr1	486116	486117	5	0.5863
chr1	486142	486143	4	0.6332
chr1	486167	486168	5	0.7047
chr1	486194	486195	3	0.7132
chr1	486208	486209	5	0.5744
chr1	486264	486265	3	0.6445
chr1	486314	486315	4	0.5984
chr1	486364	486365	3	0.5465
chr1	486414	486415	6	0.6656
chr1	486505	486506	4	0.5825
chr1	486555	486556	5	0.7201
chr1	486655	486656	2	0.6658
chr1	486673	486674	5	0.5814
chr1	486773	486774	4	0.5864
chr1	486781	486782	2	0.5286
chr1	486907	486908	5	0.4846
chr1	487043	487044	4	0.426
chr1	487048	487049	5	0.737
chr1	487070	487071	4	0.8086
chr1	487094	487095	4	0.997
chr1	487144	487145	4	0.8883
chr1	487166	487167	4	0.7635
chr1	487205	487206	5	0.934
chr1	487232	487233	6	0.8192
chr1	487282	487283	3	0.8008
chr1	487301	487302	5	0.8771
chr1	487319	487320	4	0.861
chr1	487365	487366	5	0.6862
chr1	487415	487416	3	0.7462
chr1	487434	487435	3	0.8631
chr1	487470	487471	4	0.9114
chr1	487498	487499	4	0.6393
chr1	487513	487514	7	0.7837
