chr	start	end	coverage	methylation_level
chr1	345909	345910	6	0.7351
chr1	345930	345931	4	0.8443
chr1	345931	345932	6	0.8165
chr1	345997	345998	5	0.8969
chr1	346047	346048	5	0.7184
chr1	346147	346148	3	0.6723
chr1	346197	346198	4	0.8933
chr1	346297	346298	3	0.8857
chr1	346321	346322	3	0.7596
chr1	346397	346398	3	0.7776
chr1	346415	346416	5	0.6406
chr1	346449	346450	4	0.8076
chr1	346583	346584	7	0.7977
chr1	346599	346600	4	0.7841
chr1	346617	346618	3	0.8084
chr1	346657	346658	4	0.8329
chr1	346781	346782	4	0.7743
chr1	346789	346790	4	0.6435
chr1	346813	346814	4	0.9424
chr1	346859	346860	5	0.8184
chr1	346909	346910	5	0.6592
chr1	346936	346937	7	0.7606
chr1	346980	346981	5	0.7513
chr1	347019	347020	4	0.8706
chr1	347042	347043	2	0.8704
chr1	347065	347066	3	0.6988
chr1	347080	347081	5	0.7107
chr1	347110	347111	5	0.861
chr1	347130	347131	6	0.8802
chr1	347180	347181	1	0.7503
chr1	347216	347217	5	0.8777
chr1	347236	347237	4	0.6616
chr1	347255	347256	4	0.7459
chr1	347282	347283	3	0.7355
chr1	347297	347298	5	0.867
chr1	347313	347314	4	0.9125
chr1	347321	347322	6	0.782
chr1	347421	347422	5	0.9094
chr1	347471	347472	5	0.8109
chr1	347571	347572	4	0.628
chr1	347671	347672	5	0.7535
chr1	347721	347722	5	0.8166
chr1	347821	347822	5	0.8486
chr1	347845	347846	5	0.7634
chr1	347887	347888	4	0.6127
chr1	347916	347917	4	0.6058
chr1	347949	347950	3	0.6052
chr1	347981	347982	5	0.7771
chr1	348022	348023	5	0.6647
chr1	348055	348056	4	0.8726
chr1	348099	348100	2	0.7035
chr1	348114	348115	5	0.7579
chr1	348164	348165	5	0.8037
chr1	348205	348206	3	0.7717
chr1	348255	348256	5	0.7041
chr1	348275	348276	8	0.6889
chr1	348300	348301	3	0.6641
chr1	348337	348338	4	0.6499
chr1	348387	348388	3	0.6112
chr1	348437	348438	4	0.6673
chr1	348537	348538	5	0.6941
chr1	348637	348638	5	0.5853
chr1	348737	348738	4	0.5928
chr1	348787	348788	5	0.5441
chr1	348805	348806	3	0.5645
chr1	348834	348835	6	0.4856
chr1	348879	348880	5	0.6315
chr1	348924	348925	4	0.404
chr1	348974	348975	3	0.6944
chr1	348994	348995	4	0.4519
chr1	349044	349045	5	0.5869
chr1	349059	349060	5	0.5944
chr1	349109	349110	5	0.4033
chr1	349144	349145	5	0.4247
chr1	349164	349165	5	0.4907
chr1	349182	349183	6	0.4418
chr1	349223	349224	3	0.6647
chr1	349238	349239	4	0.4419
chr1	349253	349254	4	0.4813
chr1	349275	349276	4	0.3001
chr1	349285	349286	4	0.5077
chr1	349385	349386	5	0.7111
chr1	349462	349463	3	0.6656
chr1	349525	349526	5	0.5503
chr1	349625	349626	4	0.512
chr1	349678	349679	4	0.3871
chr1	349704	349705	6	0.4004
chr1	349732	349733	3	0.4196
chr1	349772	349773	5	0.8493
chr1	349796	349797	4	0.8661
chr1	349837	349838	4	1.0
chr1	349874	349875	3	0.7912
chr1	349894	349895	6	0.8171
chr1	349912	349913	3	0.8059
chr1	349959	349960	5	0.8289
chr1	349974	349975	5	0.8733
chr1	349989	349990	6	0.8173
chr1	350021	350022	4	0.8485
chr1	350036	350037	3	0.9569
chr1	350073	350074	6	0.7855
chr1	350100	350101	5	0.7701
chr1	350125	350126	6	0.8755
chr1	350175	350176	4	0.7047
chr1	350209	350210	5	0.7027
chr1	350233	350234	7	0.7075
chr1	350248	350249	4	0.8444
chr1	350251	350252	5	0.7427
chr1	350351	350352	3	0.8906
chr1	350438	350439	5	0.7574
chr1	350538	350539	4	0.71
chr1	350638	350639	4	0.7003
chr1	350716	350717	4	0.8587
chr1	350738	350739	6	0.7998
chr1	350780	350781	6	0.8488
chr1	350797	350798	4	0.8139
chr1	350812	350813	4	0.7957
chr1	350847	350848	4	0.9746
chr1	350897	350898	5	0.7788
chr1	350929	350930	3	0.6229
chr1	350979	350980	3	0.7511
chr1	351008	351009	6	0.6992
chr1	351052	351053	4	0.9436
chr1	351067	351068	4	0.8663
chr1	351082	351083	4	0.8297
chr1	351112	351113	7	0.9002
chr1	351127	351128	3	0.7145
chr1	351147	351148	5	0.7204
chr1	351165	351166	4	0.8535
chr1	351181	351182	5	0.8327
chr1	351195	351196	5	0.758
chr1	351291	351292	5	0.857
chr1	351391	351392	4	0.8732
chr1	351441	351442	5	0.8341
chr1	351514	351515	5	0.671
chr1	351573	351574	5	0.9411
chr1	351615	351616	5	0.7368
chr1	351623	351624	4	0.8769
chr1	352672	352673	4	0.8815
chr1	352708	352709	4	0.7445
chr1	352743	352744	6	0.6531
chr1	352780	352781	4	0.8757
chr1	352803	352804	6	0.6877
chr1	352824	352825	5	0.7001
chr1	352844	352845	3	0.6707
chr1	352859	352860	4	0.9039
chr1	352897	352898	4	0.7571
chr1	352927	352928	4	0.7633
chr1	352948	352949	4	0.6689
chr1	352963	352964	5	0.81
chr1	353013	353014	5	0.5851
chr1	353032	353033	4	0.6173
chr1	353073	353074	5	0.8125
chr1	353110	353111	6	0.7163
chr1	353125	353126	5	0.7992
chr1	353165	353166	5	0.6352
chr1	353179	353180	4	0.5373
chr1	353278	353279	5	0.7135
chr1	353378	353379	6	0.6433
chr1	353478	353479	5	0.6498
chr1	353553	353554	4	0.5632
chr1	353603	353604	4	0.7301
chr1	353653	353654	4	0.8127
chr1	353753	353754	5	0.6496
chr1	353763	353764	3	0.6301
chr1	353781	353782	4	0.878
chr1	353807	353808	5	0.7808
chr1	353826	353827	2	0.6467
chr1	353876	353877	4	0.8931
chr1	353900	353901	3	0.8545
chr1	353921	353922	4	0.8913
chr1	353957	353958	3	0.7443
chr1	354007	354008	3	0.6231
chr1	354049	354050	3	0.8582
chr1	354095	354096	5	0.6671
chr1	354126	354127	4	0.8212
chr1	354164	354165	4	0.7223
chr1	354187	354188	5	0.7826
chr1	354228	354229	3	0.5929
chr1	354261	354262	2	0.8613
chr1	354311	354312	4	0.8824
chr1	354342	354343	4	0.8796
chr1	354358	354359	4	0.8019
chr1	354458	354459	5	0.7136
chr1	354549	354550	6	0.7876
chr1	354649	354650	4	0.728
chr1	354735	354736	4	0.8706
chr1	354785	354786	5	0.7252
chr1	354885	354886	5	0.8186
chr1	355011	355012	4	0.6957
chr1	355183	355184	5	0.7545
chr1	355207	355208	3	0.7821
chr1	355303	355304	6	0.7428
chr1	355319	355320	4	0.8885
chr1	355333	355334	3	0.8631
chr1	355347	355348	3	0.7519
chr1	355367	355368	3	0.6323
chr1	355373	355374	4	0.8435
chr1	355381	355382	5	0.8515
chr1	355398	355399	5	0.846
chr1	355413	355414	6	0.6793
chr1	355441	355442	5	0.8019
chr1	355491	355492	5	0.8322
chr1	355520	355521	5	0.8259
chr1	355570	355571	5	0.8046
chr1	355595	355596	4	0.7748
chr1	355645	355646	7	0.8511
chr1	355686	355687	4	0.6544
chr1	355712	355713	4	0.7978
chr1	355761	355762	6	0.865
chr1	355785	355786	3	0.8787
chr1	355820	355821	5	0.8163
chr1	355844	355845	5	0.7388
chr1	355860	355861	5	0.8802
chr1	355884	355885	3	0.6806
chr1	355904	355905	5	0.8642
chr1	355937	355938	6	0.877
chr1	355969	355970	6	0.8876
chr1	355984	355985	6	0.8612
chr1	355996	355997	6	0.8243
chr1	356047	356048	5	0.7241
chr1	356097	356098	4	0.97
chr1	356197	356198	5	0.7086
chr1	356247	356248	4	0.822
chr1	356347	356348	6	0.9705
chr1	356447	356448	5	0.8776
chr1	356547	356548	4	0.8003
chr1	356600	356601	5	0.8098
chr1	356720	356721	5	0.8619
chr1	356742	356743	5	0.9431
chr1	356752	356753	4	0.9028
chr1	356766	356767	4	0.7688
chr1	356914	356915	3	0.8699
chr1	356936	356937	4	0.8358
chr1	356960	356961	5	0.8941
chr1	357018	357019	4	0.8101
chr1	357050	357051	5	0.8245
chr1	357099	357100	3	0.6606
chr1	357138	357139	4	0.5951
chr1	357188	357189	5	0.6187
chr1	357203	357204	2	0.4781
chr1	357241	357242	3	0.7642
chr1	357262	357263	6	0.7585
chr1	357277	357278	4	0.6825
chr1	357323	357324	4	0.6262
chr1	357354	357355	4	0.6091
chr1	357372	357373	6	0.7347
chr1	357422	357423	2	0.6621
chr1	357449	357450	6	0.7189
chr1	357485	357486	2	0.6327
chr1	357500	357501	5	0.6673
chr1	357525	357526	3	0.694
chr1	357584	357585	3	0.6678
chr1	357634	357635	5	0.726
chr1	357734	357735	4	0.6353
chr1	357834	357835	5	0.5748
chr1	357934	357935	4	0.6011
chr1	358020	358021	4	0.6787
chr1	358050	358051	5	0.938
chr1	358083	358084	4	0.8094
chr1	358122	358123	4	0.8387
chr1	358164	358165	5	0.7998
chr1	358179	358180	6	0.9102
chr1	358214	358215	4	1.0
chr1	358247	358248	7	0.9726
chr1	358289	358290	3	1.0
chr1	358332	358333	3	0.9348
chr1	358376	358377	3	0.9373
chr1	358420	358421	6	0.8968
chr1	358461	358462	5	0.9549
chr1	358502	358503	4	0.9574
chr1	358522	358523	6	0.9469
chr1	358548	358549	5	1.0
chr1	358598	358599	6	0.9806
chr1	358620	358621	4	1.0
chr1	358720	358721	4	0.8969
chr1	358803	358804	4	0.8982
chr1	358895	358896	5	0.8527
chr1	358967	358968	4	0.8814
chr1	359039	359040	5	0.9997
chr1	359112	359113	5	1.0
chr1	359126	359127	4	0.9375
chr1	359156	359157	5	0.8747
chr1	359179	359180	4	0.1084
chr1	359229	359230	3	0.3375
chr1	359256	359257	4	0.272
chr1	359279	359280	5	0.1943
chr1	359300	359301	6	0.1191
chr1	359340	359341	5	0.1886
chr1	359383	359384	4	0.0986
chr1	359413	359414	6	0.0507
chr1	359442	359443	5	0.1589
chr1	359459	359460	4	0.1937
chr1	359493	359494	6	0.2268
chr1	359543	359544	5	0.2953
chr1	359592	359593	5	0.2254
chr1	359642	359643	4	0.2278
chr1	359688	359689	4	0.3501
chr1	359718	359719	6	0.1935
chr1	359743	359744	4	0.3457
chr1	359843	359844	5	0.3163
chr1	359943	359944	4	0.1831
chr1	360043	360044	6	0.1497
chr1	360139	360140	5	0.2542
chr1	360190	360191	6	0.1376
chr1	360290	360291	3	0.1646
chr1	360334	360335	4	0.1292
chr1	360346	360347	5	0.9652
chr1	360365	360366	6	0.6523
chr1	360391	360392	4	0.9248
chr1	360425	360426	5	0.8925
chr1	360457	360458	5	0.8849
chr1	360507	360508	5	0.7871
chr1	360526	360527	5	0.8262
chr1	360541	360542	4	0.9286
chr1	360571	360572	2	0.9185
chr1	360594	360595	4	0.9003
chr1	360618	360619	6	0.7922
chr1	360644	360645	6	0.9401
chr1	360691	360692	4	0.7989
chr1	360741	360742	5	0.8437
chr1	360774	360775	4	0.8407
chr1	360808	360809	4	0.7945
chr1	360823	360824	4	0.9388
chr1	360916	360917	4	0.8091
chr1	360996	360997	4	0.9331
chr1	361096	361097	4	0.8204
chr1	361196	361197	3	0.7574
chr1	361296	361297	3	0.8705
chr1	361298	361299	5	0.8115
chr1	361325	361326	4	0.8664
chr1	361357	361358	4	0.6722
chr1	361382	361383	3	0.7237
chr1	361411	361412	3	0.7788
chr1	361447	361448	3	0.7525
chr1	361472	361473	3	0.5942
chr1	361502	361503	5	0.6577
chr1	361536	361537	4	0.7148
chr1	361551	361552	4	0.7174
chr1	361571	361572	5	0.7391
chr1	361594	361595	6	0.8405
chr1	361614	361615	5	0.8284
chr1	361664	361665	6	0.7119
chr1	361690	361691	7	0.6932
chr1	361727	361728	6	0.8957
chr1	361743	361744	6	0.772
chr1	361780	361781	4	0.6376
chr1	361830	361831	4	0.8956
chr1	361879	361880	5	0.7428
chr1	361945	361946	6	0.7616
chr1	362045	362046	5	0.6288
chr1	362095	362096	6	0.8974
chr1	362195	362196	4	0.6975
chr1	362290	362291	5	0.7869
chr1	362379	362380	5	0.7037
chr1	362419	362420	4	0.9022
chr1	362427	362428	7	0.4663
chr1	362470	362471	5	0.2872
chr1	362506	362507	4	0.4951
chr1	362556	362557	6	0.3698
chr1	362600	362601	4	0.4809
chr1	362615	362616	6	0.2815
chr1	362633	362634	4	0.4606
chr1	362683	362684	5	0.3877
chr1	362698	362699	4	0.2892
chr1	362748	362749	6	0.455
chr1	362774	362775	5	0.3516
chr1	362803	362804	4	0.3707
chr1	362818	362819	6	0.3922
chr1	362838	362839	5	0.3622
chr1	362856	362857	3	0.4406
chr1	362879	362880	5	0.2899
chr1	362913	362914	6	0.2219
chr1	362951	362952	4	0.417
chr1	363001	363002	5	0.3566
chr1	363004	363005	5	0.5447
chr1	363104	363105	6	0.4895
chr1	363156	363157	3	0.491
chr1	363252	363253	3	0.2974
chr1	363352	363353	4	0.5446
chr1	363452	363453	5	0.5191
chr1	363552	363553	6	0.4023
chr1	363584	363585	5	0.4012
chr1	363800	363801	6	0.2731
chr1	363872	363873	5	0.3228
chr1	363928	363929	4	0.3689
chr1	363946	363947	6	0.4959
chr1	363972	363973	5	0.7371
chr1	364002	364003	4	0.7037
chr1	364019	364020	6	0.5874
chr1	364051	364052	6	0.7062
chr1	364089	364090	4	0.6399
chr1	364104	364105	4	0.6005
chr1	364154	364155	4	0.6368
chr1	364174	364175	5	0.5509
chr1	364202	364203	4	0.7138
chr1	364226	364227	2	0.5977
chr1	364274	364275	4	0.6952
chr1	364305	364306	4	0.6798
chr1	364331	364332	6	0.8039
chr1	364375	364376	4	0.5842
chr1	364402	364403	6	0.5626
chr1	364420	364421	4	0.607
chr1	364454	364455	4	0.7256
chr1	364474	364475	4	0.7672
chr1	364490	364491	4	0.5526
chr1	364575	364576	4	0.7233
chr1	364636	364637	5	0.8509
chr1	364716	364717	5	0.5696
chr1	364803	364804	4	0.7381
chr1	364872	364873	5	0.8463
chr1	364972	364973	4	0.6809
chr1	365068	365069	5	0.8055
chr1	365078	365079	4	0.7477
chr1	365118	365119	5	0.9356
chr1	365137	365138	5	0.8031
chr1	365187	365188	4	0.7065
chr1	365228	365229	6	0.8039
chr1	365257	365258	5	0.8288
chr1	365307	365308	6	0.8549
chr1	365357	365358	2	0.7338
chr1	365372	365373	3	0.8793
chr1	365416	365417	4	0.765
chr1	365466	365467	4	0.7421
chr1	365492	365493	5	0.6872
chr1	365542	365543	7	0.696
chr1	365545	365546	5	0.7374
chr1	365645	365646	5	0.883
chr1	365745	365746	4	0.8847
chr1	365795	365796	5	0.7195
chr1	365895	365896	5	0.8724
chr1	365947	365948	5	0.784
chr1	366010	366011	5	0.6647
chr1	366026	366027	3	0.7031
chr1	366038	366039	5	0.7952
chr1	366054	366055	3	0.9175
chr1	366069	366070	5	0.8367
chr1	366085	366086	4	1.0
chr1	366115	366116	5	0.8891
chr1	366165	366166	4	0.8559
chr1	366191	366192	5	0.9794
chr1	366230	366231	5	0.8865
chr1	366245	366246	2	0.9606
chr1	366273	366274	5	0.924
chr1	366314	366315	4	0.8959
chr1	366329	366330	4	0.9137
chr1	366351	366352	6	0.9186
chr1	366366	366367	5	0.7938
chr1	366416	366417	4	0.8057
chr1	366455	366456	5	0.8055
chr1	366479	366480	4	0.8338
chr1	366503	366504	3	0.904
chr1	366551	366552	4	0.8306
chr1	366573	366574	4	0.8224
chr1	366633	366634	3	0.7014
chr1	366733	366734	5	0.7525
chr1	366809	366810	6	0.8618
chr1	366909	366910	4	0.9263
chr1	366959	366960	4	0.7532
chr1	367012	367013	4	0.8408
chr1	367030	367031	5	0.8336
chr1	367070	367071	3	0.7022
chr1	367077	367078	5	0.7903
chr1	367103	367104	4	0.5836
chr1	367133	367134	4	0.7938
chr1	367161	367162	4	0.6467
chr1	367189	367190	4	0.7783
chr1	367204	367205	5	0.7912
chr1	367223	367224	5	0.6765
chr1	367241	367242	5	0.7101
chr1	367286	367287	4	0.6007
chr1	367336	367337	5	0.7409
chr1	367386	367387	3	0.5213
chr1	367436	367437	5	0.736
chr1	367460	367461	3	0.6255
chr1	367510	367511	7	0.6731
chr1	367527	367528	5	0.5492
chr1	367577	367578	3	0.6343
chr1	367582	367583	5	0.677
chr1	367632	367633	5	0.681
chr1	367711	367712	6	0.6547
chr1	367773	367774	5	0.5891
chr1	367836	367837	4	0.7463
chr1	367936	367937	5	0.7959
chr1	368036	368037	5	0.7893
chr1	368130	368131	3	0.5323
chr1	368232	368233	5	0.522
chr1	368238	368239	4	0.6002
chr1	368244	368245	5	0.8009
chr1	368246	368247	3	0.6667
chr1	368278	368279	4	0.6269
chr1	368290	368291	5	0.5794
chr1	368304	368305	6	0.706
chr1	368416	368417	6	0.6677
chr1	368444	368445	3	0.6714
chr1	368456	368457	5	0.7302
chr1	368479	368480	3	0.7273
chr1	368507	368508	3	0.7088
chr1	368527	368528	5	0.8523
chr1	368568	368569	4	0.8027
chr1	368609	368610	4	0.8802
chr1	368624	368625	3	0.8434
chr1	368651	368652	4	0.9077
chr1	368682	368683	4	0.6415
chr1	368713	368714	3	0.9282
chr1	368729	368730	4	0.9308
chr1	368754	368755	3	0.7279
chr1	368779	368780	3	0.6291
chr1	368817	368818	6	0.8179
chr1	368838	368839	3	0.6042
chr1	368855	368856	4	0.9212
chr1	368872	368873	5	0.8275
chr1	368896	368897	3	0.7453
chr1	368902	368903	4	0.5783
chr1	369002	369003	4	0.8388
chr1	369102	369103	5	0.8095
chr1	369162	369163	2	0.6604
chr1	369223	369224	5	0.8048
chr1	369292	369293	6	0.7693
chr1	369322	369323	1	0.6967
chr1	369352	369353	5	0.931
chr1	369400	369401	5	0.9778
chr1	369450	369451	7	0.8974
chr1	369500	369501	6	0.6691
chr1	369533	369534	4	0.7335
chr1	369555	369556	5	0.9413
chr1	369597	369598	4	0.9575
chr1	369647	369648	5	0.8707
chr1	369689	369690	4	1.0
chr1	369712	369713	5	0.6762
chr1	369731	369732	5	0.9444
chr1	369748	369749	4	0.937
chr1	369773	369774	5	0.8743
chr1	369788	369789	5	0.8565
chr1	369812	369813	4	0.8713
chr1	369835	369836	5	0.9527
chr1	369884	369885	5	0.949
chr1	369908	369909	4	0.9839
chr1	370008	370009	4	0.8636
chr1	370071	370072	5	0.905
chr1	370171	370172	5	0.8519
chr1	370268	370269	4	0.861
chr1	370318	370319	3	0.8163
chr1	370379	370380	5	0.7671
chr1	370385	370386	3	0.7376
chr1	370419	370420	4	0.7729
chr1	370460	370461	5	0.7994
chr1	370510	370511	6	0.8513
chr1	370546	370547	4	0.9015
chr1	370570	370571	4	0.8616
chr1	370590	370591	5	0.9901
chr1	370608	370609	4	0.8968
chr1	370637	370638	6	0.9989
chr1	370656	370657	5	0.8833
chr1	370671	370672	6	0.8264
chr1	370693	370694	5	0.7109
chr1	370734	370735	4	0.9294
chr1	370760	370761	4	0.9566
chr1	370794	370795	5	0.9114
chr1	370827	370828	4	0.8672
chr1	370877	370878	2	0.9745
chr1	370911	370912	4	0.8336
chr1	370927	370928	6	0.9581
chr1	370942	370943	4	0.9809
chr1	370962	370963	3	0.8194
chr1	371012	371013	4	0.9219
chr1	371084	371085	4	0.8632
chr1	371150	371151	6	0.877
chr1	371222	371223	6	0.8645
chr1	371304	371305	2	0.8704
chr1	371384	371385	4	0.9203
chr1	371464	371465	4	0.9375
chr1	371471	371472	3	0.6852
chr1	371498	371499	7	0.531
chr1	371525	371526	5	0.6974
chr1	371549	371550	6	0.6226
chr1	371569	371570	6	0.546
chr1	371586	371587	5	0.63
chr1	371610	371611	5	0.5049
chr1	371627	371628	4	0.5566
chr1	371665	371666	5	0.5236
chr1	371694	371695	5	0.6448
chr1	371721	371722	7	0.6068
chr1	371753	371754	5	0.7043
chr1	371781	371782	5	0.529
chr1	371807	371808	7	0.4327
chr1	371822	371823	4	0.5391
chr1	371860	371861	4	0.6791
chr1	371910	371911	6	0.8179
chr1	371932	371933	5	0.5603
chr1	371955	371956	3	0.6076
chr1	371983	371984	5	0.5205
chr1	372083	372084	6	0.5423
chr1	372136	372137	3	0.5544
chr1	372209	372210	6	0.48
chr1	372309	372310	5	0.5956
chr1	372359	372360	4	0.735
chr1	372459	372460	5	0.7029
chr1	372575	372576	5	0.764
chr1	372621	372622	6	0.6696
chr1	372749	372750	4	0.6004
chr1	372757	372758	3	0.6936
chr1	372923	372924	5	0.6588
chr1	372950	372951	5	0.7186
chr1	372989	372990	6	0.7271
chr1	373039	373040	5	0.7724
chr1	373070	373071	4	0.9329
chr1	373094	373095	4	0.8142
chr1	373129	373130	5	0.8346
chr1	373179	373180	4	0.9655
chr1	373217	373218	4	0.896
chr1	373232	373233	5	0.8329
chr1	373274	373275	4	0.8193
chr1	373313	373314	3	0.8724
chr1	373363	373364	4	0.7247
chr1	373405	373406	3	0.8422
chr1	373438	373439	6	0.8571
chr1	373464	373465	4	0.9058
chr1	373496	373497	6	0.8163
chr1	373511	373512	5	0.8172
chr1	373520	373521	4	0.8036
chr1	373585	373586	5	0.8877
chr1	373668	373669	3	0.8523
chr1	373718	373719	7	0.8051
chr1	373818	373819	4	0.7271
chr1	373886	373887	6	0.642
chr1	373943	373944	6	0.7509
chr1	374014	374015	4	0.776
chr1	374076	374077	6	0.9042
chr1	374106	374107	5	0.8722
chr1	374168	374169	3	0.8834
chr1	374201	374202	4	0.612
chr1	374229	374230	4	0.5367
chr1	374256	374257	6	0.6935
chr1	374293	374294	5	0.6875
chr1	374310	374311	4	0.8373
chr1	374346	374347	5	0.8477
chr1	374369	374370	6	0.6698
chr1	374392	374393	5	0.6785
chr1	374435	374436	4	0.7338
chr1	374475	374476	3	0.6008
chr1	374510	374511	3	0.7828
chr1	374560	374561	4	0.6956
chr1	374610	374611	4	0.6755
chr1	374647	374648	3	0.5109
chr1	374697	374698	7	0.6645
chr1	374717	374718	4	0.6931
chr1	374767	374768	3	0.7341
chr1	374776	374777	6	0.6628
chr1	374827	374828	4	0.7376
chr1	374890	374891	5	0.649
chr1	374990	374991	5	0.7707
chr1	375040	375041	5	0.6946
chr1	375140	375141	3	0.5671
chr1	375240	375241	4	0.859
chr1	375327	375328	6	0.7257
chr1	375399	375400	7	0.7958
chr1	375411	375412	7	0.7239
chr1	375453	375454	4	0.846
chr1	375481	375482	5	0.9739
chr1	375531	375532	6	0.707
chr1	375580	375581	5	0.7851
chr1	375623	375624	3	0.853
chr1	375651	375652	6	0.8519
chr1	375673	375674	5	0.7629
chr1	375723	375724	6	0.8591
chr1	375755	375756	5	0.7852
chr1	375779	375780	5	0.9156
chr1	375798	375799	5	0.927
chr1	375835	375836	4	0.8033
chr1	375872	375873	3	0.8696
chr1	375910	375911	6	0.853
chr1	375945	375946	3	0.8825
chr1	375980	375981	5	0.7138
chr1	375995	375996	5	0.7487
chr1	376020	376021	5	0.6208
chr1	376022	376023	4	0.9495
chr1	376122	376123	6	0.9238
chr1	376222	376223	4	0.8547
chr1	376322	376323	5	0.7789
chr1	376395	376396	4	0.8078
chr1	376495	376496	2	0.9276
chr1	376521	376522	5	0.6586
chr1	376526	376527	4	0.0688
chr1	376576	376577	4	0.2963
chr1	376626	376627	5	0.148
chr1	376641	376642	4	0.1576
chr1	376656	376657	4	0.2235
chr1	376671	376672	4	0.2735
chr1	376721	376722	4	0.0991
chr1	376771	376772	4	0.149
chr1	376793	376794	4	0.2359
chr1	376808	376809	4	0.2808
chr1	376845	376846	4	0.0709
chr1	376866	376867	5	0.1317
chr1	376892	376893	5	0.036
chr1	376916	376917	3	0.1263
chr1	376934	376935	5	0.3258
chr1	376949	376950	3	0.1622
chr1	376999	377000	6	0.1824
chr1	377026	377027	6	0.2308
chr1	377076	377077	4	0.1924
chr1	377126	377127	4	0.1472
chr1	377176	377177	3	0.1464
chr1	377263	377264	3	0.2823
chr1	377345	377346	5	0.0535
chr1	377445	377446	5	0.154
chr1	377515	377516	4	0.0086
chr1	377603	377604	4	0.1596
chr1	377613	377614	5	0.1798
chr1	377687	377688	4	0.2864
chr1	377719	377720	5	0.1141
chr1	377767	377768	6	0.0756
chr1	377807	377808	5	0.2064
chr1	377859	377860	5	0.1696
chr1	377883	377884	5	0.1188
chr1	377989	377990	2	0.2655
chr1	378030	378031	5	0.9055
chr1	378080	378081	4	0.8618
chr1	378111	378112	5	0.8203
chr1	378138	378139	5	0.7652
chr1	378153	378154	7	0.998
chr1	378203	378204	4	0.8776
chr1	378226	378227	4	0.8029
chr1	378248	378249	5	0.8766
chr1	378278	378279	5	0.9814
chr1	378315	378316	4	0.8609
chr1	378330	378331	5	0.9986
chr1	378370	378371	4	0.7893
chr1	378397	378398	5	0.8054
chr1	378412	378413	6	0.6762
chr1	378446	378447	3	0.81
chr1	378468	378469	3	0.946
chr1	378518	378519	3	1.0
chr1	378551	378552	5	0.9378
chr1	378565	378566	5	0.7195
chr1	378626	378627	4	0.888
chr1	378713	378714	5	0.91
chr1	378813	378814	4	0.764
chr1	378868	378869	3	0.8528
chr1	378968	378969	3	0.8464
chr1	379068	379069	3	0.8755
chr1	379106	379107	4	0.9728
chr1	379150	379151	5	0.9146
chr1	379165	379166	3	0.8885
chr1	379215	379216	5	0.8902
chr1	379230	379231	3	0.7887
chr1	379255	379256	5	0.8194
chr1	379274	379275	4	0.8373
chr1	379301	379302	6	0.7962
chr1	379351	379352	6	0.8717
chr1	379380	379381	5	0.7672
chr1	379397	379398	6	0.7588
chr1	379420	379421	3	0.7089
chr1	379443	379444	4	0.6679
chr1	379493	379494	4	0.8337
chr1	379512	379513	4	0.8034
chr1	379543	379544	4	0.6917
chr1	379567	379568	5	0.7387
chr1	379617	379618	4	0.7191
chr1	379646	379647	4	0.854
chr1	379746	379747	6	0.6996
chr1	379846	379847	5	0.7667
chr1	379946	379947	4	0.9491
chr1	380022	380023	4	0.647
chr1	380122	380123	5	0.9794
chr1	380200	380201	5	0.6424
chr1	380220	380221	1	0.8099
chr1	380248	380249	6	0.5743
chr1	380272	380273	5	0.7595
chr1	380321	380322	3	0.4611
chr1	380371	380372	3	0.625
chr1	380405	380406	5	0.7274
chr1	380455	380456	2	0.4734
chr1	380473	380474	3	0.6601
chr1	380498	380499	4	0.6319
chr1	380516	380517	2	0.5103
chr1	380531	380532	6	0.6269
chr1	380555	380556	5	0.4764
chr1	380578	380579	7	0.6842
chr1	380595	380596	6	0.6023
chr1	380629	380630	4	0.5807
chr1	380658	380659	6	0.5712
chr1	380684	380685	4	0.6535
chr1	380699	380700	4	0.4344
chr1	380714	380715	4	0.4968
chr1	380734	380735	7	0.648
chr1	380834	380835	6	0.5592
chr1	380884	380885	4	0.8465
chr1	380984	380985	6	0.6106
