chr	start	end	coverage	methylation_level
chr1	632886	632887	6	0.6983
chr1	632934	632935	4	0.763
chr1	633014	633015	4	0.6153
chr1	633076	633077	3	0.6079
chr1	633202	633203	6	0.8098
chr1	633206	633207	3	0.7606
chr1	633229	633230	5	0.7675
chr1	633257	633258	4	0.6555
chr1	633307	633308	7	0.5847
chr1	633336	633337	5	0.6419
chr1	633354	633355	4	0.7153
chr1	633373	633374	4	0.7445
chr1	633406	633407	4	0.7516
chr1	633443	633444	4	0.8846
chr1	633478	633479	3	0.6904
chr1	633510	633511	5	0.6199
chr1	633536	633537	6	0.9303
chr1	633578	633579	4	0.5372
chr1	633608	633609	6	0.6345
chr1	633647	633648	5	0.7316
chr1	633675	633676	5	0.6651
chr1	633725	633726	4	0.7759
chr1	633773	633774	6	0.6252
chr1	633801	633802	4	0.6712
chr1	633851	633852	5	0.6827
chr1	633855	633856	5	0.6886
chr1	633950	633951	4	0.7715
chr1	634050	634051	5	0.7371
chr1	634100	634101	5	0.6082
chr1	634150	634151	5	0.8221
chr1	634213	634214	5	0.6805
chr1	634294	634295	6	0.8614
chr1	634394	634395	2	0.7888
chr1	634464	634465	3	0.7275
chr1	634508	634509	4	0.7725
chr1	634520	634521	3	0.9706
chr1	634557	634558	6	0.8224
chr1	634574	634575	5	0.7678
chr1	634610	634611	2	0.7597
chr1	634656	634657	5	0.7295
chr1	634684	634685	5	0.611
chr1	634734	634735	5	0.7796
chr1	634784	634785	4	0.8591
chr1	634805	634806	5	0.8529
chr1	634834	634835	5	0.895
chr1	634853	634854	2	0.7762
chr1	634889	634890	6	0.8543
chr1	634906	634907	3	0.7372
chr1	634944	634945	3	0.8325
chr1	634966	634967	5	0.7073
chr1	634993	634994	6	0.8206
chr1	635029	635030	3	0.9136
chr1	635079	635080	4	0.8182
chr1	635117	635118	6	0.8835
chr1	635120	635121	5	0.7092
chr1	635220	635221	5	0.8385
chr1	635320	635321	4	0.7732
chr1	635420	635421	5	0.6069
chr1	635470	635471	5	0.7536
chr1	635570	635571	5	0.7184
chr1	635670	635671	5	0.819
chr1	635696	635697	5	0.8238
chr1	635768	635769	4	0.797
chr1	635809	635810	4	0.7713
chr1	635829	635830	3	0.8646
chr1	635845	635846	6	0.7487
chr1	635862	635863	3	0.6043
chr1	635888	635889	3	0.8396
chr1	635906	635907	5	0.7599
chr1	635948	635949	4	0.7535
chr1	635993	635994	4	0.8049
chr1	636008	636009	5	0.8625
chr1	636026	636027	3	0.6294
chr1	636055	636056	3	0.9064
chr1	636104	636105	4	0.7757
chr1	636154	636155	6	0.7426
chr1	636189	636190	3	0.7602
chr1	636204	636205	3	0.7359
chr1	636254	636255	4	0.7517
chr1	636274	636275	4	0.6062
chr1	636299	636300	4	0.7187
chr1	636323	636324	5	0.6751
chr1	636344	636345	6	0.7327
chr1	636422	636423	4	0.7392
chr1	636522	636523	5	0.7346
chr1	636596	636597	4	0.8275
chr1	636646	636647	4	0.8964
chr1	636746	636747	7	0.9452
chr1	636796	636797	5	0.8623
chr1	636838	636839	5	0.9115
chr1	636856	636857	3	0.8749
chr1	636901	636902	5	0.6988
chr1	636951	636952	3	0.7713
chr1	637001	637002	6	0.8902
chr1	637043	637044	3	0.6619
chr1	637091	637092	6	0.5677
chr1	637106	637107	5	0.7877
chr1	637133	637134	4	0.9386
chr1	637150	637151	6	0.6454
chr1	637177	637178	5	0.8186
chr1	637211	637212	3	0.7897
chr1	637248	637249	3	0.7913
chr1	637275	637276	6	0.7186
chr1	637291	637292	2	0.8615
chr1	637319	637320	6	0.7753
chr1	637357	637358	5	0.873
chr1	637402	637403	3	0.7108
chr1	637412	637413	6	0.7907
chr1	637462	637463	5	0.8416
chr1	637562	637563	2	0.933
chr1	637662	637663	5	0.9198
chr1	637725	637726	4	0.991
chr1	637776	637777	5	0.8174
chr1	637847	637848	4	0.6094
chr1	637897	637898	3	0.8174
chr1	637909	637910	4	0.9628
chr1	637956	637957	3	0.7236
chr1	637985	637986	5	0.7768
chr1	638014	638015	6	0.5269
chr1	638031	638032	5	0.7702
chr1	638052	638053	5	0.408
chr1	638080	638081	4	0.4795
chr1	638124	638125	4	0.6415
chr1	638169	638170	4	0.6408
chr1	638213	638214	6	0.737
chr1	638263	638264	5	0.7938
chr1	638291	638292	5	0.772
chr1	638323	638324	5	0.5403
chr1	638358	638359	4	0.5648
chr1	638376	638377	7	0.6419
chr1	638426	638427	4	0.5421
chr1	638445	638446	3	0.5647
chr1	638545	638546	7	0.5509
chr1	638595	638596	5	0.598
chr1	638686	638687	4	0.5964
chr1	638736	638737	5	0.7078
chr1	638786	638787	3	0.5983
chr1	638871	638872	6	0.5325
chr1	638931	638932	5	0.8049
chr1	638949	638950	4	0.8002
chr1	639029	639030	4	0.751
chr1	639050	639051	5	0.9167
chr1	639100	639101	5	0.9025
chr1	639118	639119	3	0.9543
chr1	639145	639146	3	0.9783
chr1	639185	639186	4	0.8386
chr1	639209	639210	5	0.8812
chr1	639233	639234	3	0.8878
chr1	639283	639284	3	0.934
chr1	639325	639326	4	0.9591
chr1	639355	639356	5	0.9417
chr1	639392	639393	5	0.8307
chr1	639407	639408	4	0.9039
chr1	639422	639423	6	0.7889
chr1	639437	639438	3	0.87
chr1	639445	639446	5	0.845
chr1	639514	639515	5	1.0
chr1	639564	639565	7	0.89
chr1	639664	639665	4	0.9852
chr1	639764	639765	5	0.9117
chr1	639832	639833	6	0.8835
chr1	639840	639841	4	0.9139
chr1	639872	639873	4	0.8889
chr1	639892	639893	4	0.7508
chr1	639907	639908	4	0.8199
chr1	639949	639950	4	0.7047
chr1	639969	639970	6	0.5994
chr1	640012	640013	6	0.7639
chr1	640028	640029	4	0.7246
chr1	640078	640079	4	0.6452
chr1	640128	640129	4	0.7785
chr1	640178	640179	3	0.6362
chr1	640225	640226	4	0.8873
chr1	640267	640268	3	0.7536
chr1	640305	640306	5	0.6806
chr1	640405	640406	5	0.839
chr1	640505	640506	6	0.6023
chr1	640605	640606	6	0.6803
chr1	640655	640656	4	0.5853
chr1	640738	640739	4	0.5755
chr1	640756	640757	5	0.8667
chr1	640775	640776	4	0.7256
chr1	640793	640794	6	0.7741
chr1	640828	640829	5	0.6417
chr1	640861	640862	4	0.7516
chr1	640876	640877	5	0.7729
chr1	640924	640925	4	0.6888
chr1	640945	640946	4	0.609
chr1	640964	640965	4	0.7946
chr1	640980	640981	4	0.7804
chr1	641000	641001	6	0.7713
chr1	641026	641027	3	0.8694
chr1	641076	641077	6	0.6359
chr1	641126	641127	2	0.6066
chr1	641164	641165	3	0.6622
chr1	641213	641214	4	0.6981
chr1	641235	641236	4	0.5278
chr1	641262	641263	7	0.7796
chr1	641277	641278	5	0.7316
chr1	641320	641321	4	0.6101
chr1	641337	641338	4	0.7165
chr1	641437	641438	4	0.7195
chr1	641487	641488	5	0.6734
chr1	641557	641558	6	0.7463
chr1	641657	641658	7	0.7154
chr1	641757	641758	6	0.7034
chr1	641821	641822	4	0.688
chr1	641898	641899	5	0.6573
chr1	641910	641911	3	0.9552
chr1	641958	641959	6	0.7428
chr1	641965	641966	3	0.2143
chr1	642004	642005	5	0.2201
chr1	642026	642027	3	0.3348
chr1	642076	642077	5	0.2421
chr1	642109	642110	4	0.2501
chr1	642138	642139	5	0.3392
chr1	642153	642154	4	0.3977
chr1	642168	642169	4	0.2947
chr1	642186	642187	4	0.1704
chr1	642215	642216	6	0.3037
chr1	642257	642258	6	0.3203
chr1	642307	642308	5	0.2205
chr1	642334	642335	6	0.3418
chr1	642353	642354	4	0.453
chr1	642368	642369	4	0.4269
chr1	642392	642393	4	0.4309
chr1	642422	642423	3	0.3667
chr1	642451	642452	5	0.2871
chr1	642551	642552	4	0.2217
chr1	642650	642651	5	0.3928
chr1	642704	642705	5	0.3143
chr1	642804	642805	5	0.1717
chr1	642904	642905	4	0.432
chr1	642962	642963	5	0.0816
chr1	643068	643069	3	0.1404
chr1	643158	643159	5	0.1517
chr1	643172	643173	3	0.2139
chr1	643238	643239	4	0.1085
chr1	643306	643307	3	0.1736
chr1	643352	643353	5	0.1883
chr1	643397	643398	4	0.5943
chr1	643420	643421	5	0.8467
chr1	643435	643436	4	0.6339
chr1	643483	643484	4	0.8183
chr1	643504	643505	4	0.7276
chr1	643528	643529	5	0.7214
chr1	643559	643560	4	0.7979
chr1	643578	643579	5	0.9074
chr1	643628	643629	4	0.6387
chr1	643678	643679	3	0.8539
chr1	643728	643729	4	0.6729
chr1	643755	643756	4	0.6807
chr1	643786	643787	6	0.7461
chr1	643834	643835	5	0.5803
chr1	643851	643852	6	0.8925
chr1	643853	643854	5	0.6933
chr1	643919	643920	5	0.7266
chr1	644019	644020	5	0.738
chr1	644085	644086	5	0.7915
chr1	644138	644139	4	0.6913
chr1	644238	644239	4	0.6828
chr1	644308	644309	4	0.9009
chr1	644316	644317	3	0.2285
chr1	644335	644336	4	0.3276
chr1	644385	644386	5	0.3373
chr1	644400	644401	5	0.3495
chr1	644425	644426	3	0.2493
chr1	644455	644456	2	0.2727
chr1	644504	644505	4	0.4908
chr1	644520	644521	4	0.2327
chr1	644546	644547	5	0.1933
chr1	644571	644572	4	0.3925
chr1	644599	644600	3	0.4595
chr1	644616	644617	6	0.4256
chr1	644651	644652	2	0.2335
chr1	644678	644679	6	0.3098
chr1	644704	644705	5	0.2304
chr1	644745	644746	4	0.3726
chr1	644773	644774	5	0.4314
chr1	644802	644803	5	0.2911
chr1	644807	644808	5	0.2947
chr1	644871	644872	4	0.3055
chr1	644971	644972	3	0.4481
chr1	645071	645072	6	0.2392
chr1	645121	645122	5	0.3254
chr1	645221	645222	4	0.196
chr1	645239	645240	6	0.0
chr1	645315	645316	3	0.0347
chr1	645415	645416	3	0.1624
chr1	645467	645468	3	0.1362
chr1	645481	645482	5	0.2079
chr1	645639	645640	6	0.0498
chr1	645715	645716	5	0.2926
chr1	645721	645722	5	0.5709
chr1	645746	645747	4	0.492
chr1	645777	645778	4	0.3738
chr1	645792	645793	4	0.4533
chr1	645822	645823	5	0.2644
chr1	645866	645867	4	0.4633
chr1	645893	645894	5	0.4565
chr1	645919	645920	4	0.4456
chr1	645936	645937	4	0.4442
chr1	645959	645960	6	0.5209
chr1	645982	645983	5	0.373
chr1	645997	645998	6	0.4721
chr1	646025	646026	4	0.3601
chr1	646063	646064	5	0.3289
chr1	646113	646114	4	0.4453
chr1	646128	646129	4	0.3841
chr1	646178	646179	6	0.5881
chr1	646195	646196	3	0.4449
chr1	646295	646296	4	0.2862
chr1	646395	646396	6	0.4038
chr1	646462	646463	4	0.3324
chr1	646542	646543	5	0.4081
chr1	646592	646593	6	0.6285
chr1	646654	646655	5	0.3871
chr1	646666	646667	5	0.7915
chr1	646762	646763	3	0.7417
chr1	646766	646767	4	0.6965
chr1	646784	646785	3	0.7361
chr1	646818	646819	4	0.7345
chr1	646904	646905	5	0.7249
chr1	646946	646947	4	0.6749
chr1	646982	646983	6	0.6796
chr1	646997	646998	4	0.7436
chr1	647038	647039	3	0.9563
chr1	647066	647067	5	0.7435
chr1	647112	647113	4	0.8429
chr1	647152	647153	5	0.6297
chr1	647195	647196	3	0.6239
chr1	647235	647236	4	0.7383
chr1	647281	647282	5	0.6994
chr1	647331	647332	6	0.6259
chr1	647348	647349	3	0.9027
chr1	647388	647389	5	0.7576
chr1	647406	647407	5	0.8244
chr1	647437	647438	5	0.7807
chr1	647468	647469	5	0.7293
chr1	647486	647487	7	0.8973
chr1	647536	647537	4	0.7235
chr1	647584	647585	4	0.7479
chr1	647585	647586	6	0.8137
chr1	647678	647679	6	0.8465
chr1	647756	647757	5	0.7877
chr1	647856	647857	4	0.8312
chr1	647956	647957	4	0.9377
chr1	648056	648057	4	0.713
chr1	648138	648139	4	0.7461
chr1	648160	648161	5	0.688
chr1	648236	648237	4	0.8199
chr1	648282	648283	6	0.7987
chr1	648314	648315	4	0.9548
chr1	648356	648357	4	0.9101
chr1	648406	648407	4	0.9909
chr1	648430	648431	4	0.8559
chr1	648460	648461	4	0.9949
chr1	648500	648501	4	0.9285
chr1	648532	648533	4	0.9239
chr1	648572	648573	4	0.8585
chr1	648593	648594	6	0.8934
chr1	648626	648627	5	0.8177
chr1	648644	648645	4	0.7944
chr1	648694	648695	3	0.8681
chr1	648715	648716	4	0.9397
chr1	648759	648760	3	0.9236
chr1	648777	648778	4	0.9347
chr1	648798	648799	4	0.8742
chr1	648885	648886	4	0.9253
chr1	648935	648936	5	0.8553
chr1	649035	649036	5	0.7412
chr1	649135	649136	6	0.8856
chr1	649235	649236	3	0.8591
chr1	649291	649292	4	0.8987
chr1	649333	649334	6	0.7901
chr1	649391	649392	4	0.94
chr1	649396	649397	4	0.6865
chr1	649419	649420	4	0.6402
chr1	649453	649454	4	0.5315
chr1	649476	649477	5	0.5667
chr1	649505	649506	4	0.5474
chr1	649550	649551	1	0.7484
chr1	649565	649566	6	0.4865
chr1	649613	649614	5	0.5713
chr1	649663	649664	3	0.3163
chr1	649694	649695	4	0.5255
chr1	649710	649711	5	0.6617
chr1	649737	649738	6	0.5665
chr1	649763	649764	2	0.6228
chr1	649800	649801	4	0.621
chr1	649850	649851	4	0.4533
chr1	649871	649872	5	0.5216
chr1	649911	649912	5	0.6643
chr1	649956	649957	5	0.716
chr1	649970	649971	2	0.5618
chr1	650070	650071	6	0.7023
chr1	650150	650151	4	0.545
chr1	650250	650251	4	0.5572
chr1	650350	650351	5	0.6098
chr1	650450	650451	3	0.6715
chr1	650460	650461	3	0.8779
chr1	650638	650639	5	0.9032
chr1	650646	650647	5	0.5747
chr1	650716	650717	5	0.8634
chr1	650860	650861	6	0.7958
chr1	650918	650919	3	0.6343
chr1	650965	650966	5	0.0966
chr1	650998	650999	4	0.2251
chr1	651022	651023	4	0.0731
chr1	651056	651057	5	0.1314
chr1	651088	651089	6	0.1605
chr1	651111	651112	7	0.0455
chr1	651161	651162	4	0.1326
chr1	651211	651212	4	0.0194
chr1	651232	651233	4	0.1155
chr1	651261	651262	4	0.1081
chr1	651285	651286	4	0.0
chr1	651335	651336	5	0.1102
chr1	651374	651375	7	0.0342
chr1	651401	651402	4	0.0217
chr1	651432	651433	4	0.1519
chr1	651447	651448	3	0.2497
chr1	651462	651463	4	0.0771
chr1	651471	651472	4	0.1008
chr1	651561	651562	4	0.1488
chr1	651661	651662	4	0.0592
chr1	651732	651733	5	0.0973
chr1	651807	651808	4	0.1364
chr1	651907	651908	5	0.0631
chr1	651939	651940	6	0.1216
chr1	651997	651998	4	0.135
chr1	652036	652037	4	0.0889
chr1	652070	652071	5	0.1298
chr1	652085	652086	4	0.0868
chr1	652105	652106	5	0.2324
chr1	652141	652142	3	0.0963
chr1	652160	652161	4	0.1047
chr1	652210	652211	4	0.1743
chr1	652232	652233	4	0.1564
chr1	652247	652248	4	0.0498
chr1	652289	652290	4	0.1462
chr1	652304	652305	6	0.0446
chr1	652344	652345	6	0.0987
chr1	652386	652387	6	0.1071
chr1	652411	652412	6	0.0214
chr1	652447	652448	6	0.149
chr1	652479	652480	5	0.0446
chr1	652501	652502	4	0.2905
chr1	652601	652602	4	0.005
chr1	652655	652656	5	0.0725
chr1	652705	652706	6	0.1175
chr1	652777	652778	5	0.1659
chr1	652877	652878	4	0.105
chr1	652883	652884	5	0.1274
chr1	652926	652927	4	0.9579
chr1	652969	652970	4	0.9735
chr1	652996	652997	4	0.9774
chr1	653034	653035	3	0.8775
chr1	653060	653061	3	0.8007
chr1	653110	653111	4	0.7775
chr1	653125	653126	5	0.7884
chr1	653147	653148	5	0.8497
chr1	653183	653184	4	0.7785
chr1	653217	653218	5	0.7641
chr1	653263	653264	3	0.7893
chr1	653296	653297	6	0.7479
chr1	653335	653336	5	1.0
chr1	653361	653362	4	0.9422
chr1	653461	653462	6	0.9233
chr1	653561	653562	5	0.6978
chr1	653661	653662	3	0.693
chr1	653738	653739	3	0.7203
chr1	653764	653765	4	0.9721
chr1	653773	653774	4	0.4115
chr1	653814	653815	5	0.5126
chr1	653835	653836	6	0.479
chr1	653884	653885	4	0.3075
chr1	653926	653927	5	0.551
chr1	653962	653963	4	0.468
chr1	654012	654013	3	0.3276
chr1	654062	654063	4	0.4462
chr1	654080	654081	5	0.5073
chr1	654130	654131	5	0.4504
chr1	654180	654181	6	0.5906
chr1	654230	654231	3	0.3253
chr1	654280	654281	5	0.4719
chr1	654289	654290	5	0.3683
chr1	654381	654382	4	0.3918
chr1	654481	654482	5	0.4622
chr1	654573	654574	5	0.5373
chr1	654632	654633	3	0.4475
chr1	654732	654733	4	0.4941
chr1	654760	654761	4	0.2642
chr1	654826	654827	5	0.2603
chr1	654910	654911	6	0.2672
chr1	654950	654951	4	0.0812
chr1	654986	654987	5	0.2394
chr1	655134	655135	4	0.3504
chr1	655164	655165	5	0.3615
chr1	655228	655229	5	0.1976
chr1	655257	655258	4	0.6533
chr1	655282	655283	5	0.6929
chr1	655297	655298	4	0.6276
chr1	655347	655348	4	0.7816
chr1	655380	655381	4	0.4811
chr1	655407	655408	5	0.6234
chr1	655431	655432	4	0.5895
chr1	655461	655462	3	0.7535
chr1	655486	655487	5	0.4904
chr1	655536	655537	4	0.6485
chr1	655586	655587	5	0.5267
chr1	655619	655620	4	0.4719
chr1	655643	655644	4	0.6979
chr1	655681	655682	4	0.6047
chr1	655709	655710	5	0.5445
chr1	655758	655759	4	0.6747
chr1	655789	655790	5	0.7494
chr1	655861	655862	5	0.7423
chr1	655961	655962	5	0.5191
chr1	656025	656026	5	0.4405
chr1	656125	656126	4	0.5025
chr1	656225	656226	5	0.4209
chr1	656275	656276	4	0.634
chr1	656311	656312	2	0.6391
chr1	656359	656360	3	0.6214
chr1	656382	656383	5	0.2289
chr1	656400	656401	5	0.1933
chr1	656439	656440	5	0.0775
chr1	656454	656455	2	0.2799
chr1	656504	656505	3	0.3186
chr1	656546	656547	5	0.2122
chr1	656583	656584	4	0.1332
chr1	656598	656599	5	0.2339
chr1	656637	656638	6	0.1833
chr1	656687	656688	5	0.2346
chr1	656710	656711	5	0.1839
chr1	656725	656726	5	0.2388
chr1	656748	656749	4	0.139
chr1	656766	656767	5	0.262
chr1	656815	656816	4	0.0762
chr1	656850	656851	4	0.0572
chr1	656876	656877	3	0.2706
chr1	656926	656927	5	0.2329
chr1	657026	657027	3	0.3199
chr1	657126	657127	3	0.2043
chr1	657225	657226	3	0.2926
chr1	657325	657326	2	0.3403
chr1	657341	657342	6	0.2948
chr1	657389	657390	5	0.0618
chr1	657397	657398	5	0.1386
chr1	657425	657426	4	0.1
chr1	657443	657444	3	0.2114
chr1	657493	657494	5	0.6109
chr1	657512	657513	5	0.4417
chr1	657538	657539	3	0.5088
chr1	657569	657570	4	0.4268
chr1	657590	657591	4	0.4422
chr1	657609	657610	3	0.5985
chr1	657624	657625	3	0.4584
chr1	657663	657664	5	0.6526
chr1	657695	657696	2	0.0434
chr1	657710	657711	8	0.2936
chr1	657754	657755	5	0.2587
chr1	657769	657770	4	0.255
chr1	657814	657815	6	0.1084
chr1	657850	657851	4	0.2368
chr1	657878	657879	3	0.1211
chr1	657978	657979	6	0.1179
chr1	658078	658079	5	0.1287
chr1	658130	658131	3	0.2454
chr1	658230	658231	4	0.3105
chr1	658292	658293	5	0.3976
chr1	658304	658305	5	0.3053
chr1	658336	658337	6	0.1469
chr1	658398	658399	5	0.3094
chr1	658420	658421	3	0.2081
chr1	658438	658439	5	0.1686
chr1	658446	658447	4	0.2199
chr1	658486	658487	5	0.2636
chr1	658666	658667	5	0.4302
chr1	658718	658719	5	0.0114
chr1	658724	658725	3	0.6198
chr1	658751	658752	6	0.6995
chr1	658777	658778	4	0.554
chr1	658792	658793	4	0.4729
chr1	658821	658822	5	0.7514
chr1	658860	658861	6	0.7352
chr1	658888	658889	5	0.5778
chr1	658931	658932	6	0.6927
chr1	658975	658976	4	0.6211
chr1	659010	659011	3	0.654
chr1	659030	659031	4	0.6178
chr1	659054	659055	6	0.5605
chr1	659069	659070	5	0.6481
chr1	659103	659104	5	0.5856
chr1	659129	659130	4	0.745
chr1	659167	659168	6	0.6888
chr1	659216	659217	6	0.6828
chr1	659221	659222	6	0.7233
chr1	659301	659302	5	0.5855
chr1	659401	659402	5	0.5924
chr1	659569	659570	5	0.7041
chr1	659663	659664	5	0.6101
chr1	659763	659764	6	0.9131
chr1	659799	659800	5	0.9334
chr1	659927	659928	5	0.8119
chr1	659939	659940	2	0.8327
chr1	660023	660024	4	0.9688
chr1	660097	660098	4	0.8665
chr1	660139	660140	3	0.9784
chr1	660147	660148	4	0.3494
chr1	660197	660198	6	0.2601
chr1	660242	660243	5	0.2722
chr1	660278	660279	6	0.3767
chr1	660317	660318	6	0.4666
chr1	660335	660336	4	0.2584
chr1	660372	660373	5	0.3331
chr1	660389	660390	6	0.2958
chr1	660404	660405	5	0.1793
chr1	660454	660455	5	0.2318
chr1	660474	660475	5	0.3977
chr1	660496	660497	4	0.6038
chr1	660535	660536	7	0.7226
chr1	660560	660561	5	0.495
chr1	660562	660563	4	0.4865
chr1	660662	660663	5	0.4352
chr1	660753	660754	5	0.2708
chr1	660819	660820	4	0.1748
chr1	660869	660870	4	0.3251
chr1	660964	660965	5	0.2801
chr1	660998	660999	5	0.1036
chr1	661062	661063	5	0.2846
chr1	661168	661169	4	0.198
chr1	661334	661335	4	0.1965
chr1	661368	661369	6	0.2667
chr1	661411	661412	5	0.8853
chr1	661430	661431	5	0.8748
chr1	661456	661457	6	0.7894
chr1	661480	661481	2	0.9267
chr1	661500	661501	3	0.7297
chr1	661520	661521	6	0.6899
chr1	661547	661548	4	0.8817
chr1	661585	661586	5	0.8319
chr1	661607	661608	4	0.8826
chr1	661638	661639	5	0.7501
chr1	661669	661670	3	0.7717
chr1	661695	661696	6	0.8279
chr1	661720	661721	6	0.8382
chr1	661765	661766	4	0.7825
chr1	661800	661801	5	0.6454
chr1	661835	661836	3	0.7808
chr1	661885	661886	3	0.6514
chr1	661900	661901	5	0.6816
chr1	661914	661915	4	0.8049
chr1	661990	661991	5	0.8047
chr1	662090	662091	5	0.6538
chr1	662190	662191	3	0.9305
chr1	662290	662291	4	0.9195
chr1	662364	662365	7	0.7562
chr1	662366	662367	6	0.7859
chr1	662420	662421	5	0.9043
chr1	662438	662439	3	0.8773
chr1	662465	662466	5	0.8894
chr1	662515	662516	3	0.8095
chr1	662539	662540	6	0.8431
chr1	662564	662565	4	0.7845
chr1	662601	662602	6	0.8048
chr1	662651	662652	2	0.8167
chr1	662683	662684	4	0.7947
chr1	662706	662707	6	0.8232
chr1	662756	662757	4	0.8926
chr1	662775	662776	3	0.8399
chr1	662809	662810	6	0.8518
chr1	662857	662858	7	0.9057
chr1	662902	662903	6	0.7663
chr1	662924	662925	3	0.7702
chr1	662925	662926	6	0.8956
chr1	663018	663019	5	0.7604
chr1	663074	663075	4	0.9256
chr1	663174	663175	2	0.8674
chr1	663274	663275	5	0.8057
chr1	663374	663375	5	0.8099
chr1	663398	663399	6	0.9492
chr1	663466	663467	4	0.7464
chr1	663473	663474	4	0.502
chr1	663499	663500	5	0.427
chr1	663520	663521	6	0.4278
chr1	663560	663561	5	0.3655
chr1	663582	663583	5	0.5457
chr1	663632	663633	4	0.3988
chr1	663656	663657	4	0.5067
chr1	663691	663692	4	0.3167
chr1	663706	663707	3	0.3098
chr1	663724	663725	4	0.4184
chr1	663751	663752	4	0.5038
chr1	663801	663802	5	0.4366
chr1	663821	663822	4	0.4993
chr1	663870	663871	6	0.4842
chr1	663905	663906	4	0.5567
chr1	663952	663953	6	0.5493
chr1	663956	663957	5	0.2539
chr1	664006	664007	3	0.3434
chr1	664106	664107	6	0.5856
chr1	664206	664207	4	0.3709
chr1	664279	664280	4	0.3672
chr1	664379	664380	4	0.4953
chr1	664411	664412	4	0.104
chr1	664421	664422	4	0.1562
chr1	664429	664430	5	0.0599
chr1	664431	664432	6	0.1918
chr1	664587	664588	5	0.2223
chr1	664605	664606	4	0.0463
chr1	664649	664650	4	0.3686
chr1	664811	664812	5	0.1689
chr1	664853	664854	5	0.0507
chr1	664865	664866	5	0.8564
chr1	664893	664894	4	0.8873
chr1	664925	664926	3	0.8586
chr1	664954	664955	5	0.7695
chr1	664994	664995	3	0.9631
chr1	665015	665016	3	0.7588
chr1	665065	665066	4	0.9197
chr1	665091	665092	4	0.9264
chr1	665106	665107	4	0.6707
chr1	665156	665157	3	0.7817
chr1	665180	665181	3	0.7844
chr1	665230	665231	3	0.8829
chr1	665245	665246	4	0.9362
chr1	665285	665286	5	0.7469
chr1	665335	665336	4	0.9194
chr1	665385	665386	5	0.7694
chr1	665416	665417	4	0.8292
chr1	665516	665517	5	0.7037
chr1	665616	665617	5	0.7161
chr1	665716	665717	6	0.8754
chr1	665816	665817	4	0.8875
chr1	665866	665867	6	0.8529
chr1	665952	665953	4	0.9458
chr1	665970	665971	4	0.9926
chr1	666008	666009	5	0.8174
chr1	666027	666028	5	0.7678
chr1	666062	666063	4	0.5728
chr1	666099	666100	6	0.7386
chr1	666120	666121	6	0.5824
chr1	666135	666136	4	0.7608
chr1	666172	666173	5	0.7742
chr1	666196	666197	3	0.6085
chr1	666222	666223	4	0.7196
chr1	666245	666246	4	0.5353
chr1	666277	666278	5	0.6997
chr1	666327	666328	5	0.5144
chr1	666360	666361	5	0.6936
chr1	666404	666405	5	0.6636
chr1	666454	666455	6	0.6511
chr1	666479	666480	4	0.8401
chr1	666505	666506	3	0.5516
chr1	666555	666556	5	0.6889
chr1	666655	666656	5	0.731
chr1	666728	666729	7	0.6268
chr1	666828	666829	4	0.502
chr1	666928	666929	4	0.7703
chr1	666940	666941	4	0.86
chr1	666980	666981	6	0.7303
chr1	667007	667008	3	0.1111
chr1	667022	667023	4	0.0327
chr1	667072	667073	2	0.1397
chr1	667109	667110	4	0.183
chr1	667142	667143	4	0.1489
chr1	667163	667164	6	0.1232
chr1	667197	667198	4	0.2615
chr1	667238	667239	4	0.2358
chr1	667282	667283	4	0.0969
chr1	667305	667306	4	0.0
chr1	667327	667328	1	0.1856
chr1	667368	667369	6	0.0924
chr1	667395	667396	5	0.1578
chr1	667433	667434	8	0.0295
chr1	667455	667456	4	0.0631
chr1	667470	667471	4	0.1076
chr1	667489	667490	5	0.2332
chr1	667505	667506	5	0.27
chr1	667510	667511	3	0.0883
chr1	667591	667592	2	0.058
chr1	667678	667679	5	0.1035
chr1	667792	667793	5	0.0216
chr1	667842	667843	4	0.0373
chr1	667942	667943	4	0.1685
