chr	start	end	coverage	methylation_level
chr1	763005	763006	4	0.8989
chr1	763105	763106	4	0.8953
chr1	763175	763176	5	0.7087
chr1	763225	763226	4	0.8796
chr1	763243	763244	5	0.7802
chr1	763291	763292	3	0.7538
chr1	763328	763329	5	0.7661
chr1	763345	763346	6	0.8401
chr1	763377	763378	4	0.8868
chr1	763427	763428	5	0.7026
chr1	763442	763443	5	0.636
chr1	763492	763493	4	0.7566
chr1	763539	763540	5	0.8468
chr1	763575	763576	7	0.5552
chr1	763625	763626	5	0.7449
chr1	763643	763644	5	0.7438
chr1	763658	763659	5	0.7367
chr1	763673	763674	5	0.7699
chr1	763703	763704	6	0.6207
chr1	763722	763723	3	0.7043
chr1	763752	763753	5	0.7361
chr1	763783	763784	6	0.8326
chr1	763809	763810	5	0.614
chr1	763909	763910	4	0.6314
chr1	764009	764010	6	0.8989
chr1	764109	764110	4	0.8309
chr1	764184	764185	4	0.7614
chr1	764284	764285	5	0.8677
chr1	764380	764381	5	0.8205
chr1	764385	764386	5	0.8452
chr1	764412	764413	6	0.7367
chr1	764440	764441	3	0.3477
chr1	764457	764458	4	0.2887
chr1	764502	764503	5	0.4245
chr1	764522	764523	5	0.3839
chr1	764572	764573	6	0.4062
chr1	764605	764606	4	0.318
chr1	764621	764622	5	0.5259
chr1	764636	764637	4	0.7297
chr1	764654	764655	4	0.5026
chr1	764686	764687	3	0.72
chr1	764701	764702	2	0.7403
chr1	764728	764729	4	0.6337
chr1	764778	764779	5	0.6691
chr1	764828	764829	6	0.6952
chr1	764871	764872	4	0.6109
chr1	764905	764906	4	0.7003
chr1	764910	764911	4	0.6357
chr1	765001	765002	4	0.7106
chr1	765101	765102	5	0.5847
chr1	765171	765172	4	0.5852
chr1	765243	765244	6	0.6838
chr1	765343	765344	5	0.6211
chr1	765393	765394	5	0.7074
chr1	765399	765400	6	0.5326
chr1	765455	765456	4	0.725
chr1	765457	765458	5	0.7279
chr1	765579	765580	5	0.7024
chr1	765655	765656	7	0.6091
chr1	765723	765724	4	0.6829
chr1	765737	765738	5	0.5435
chr1	765741	765742	2	0.5627
chr1	765775	765776	5	0.4333
chr1	765787	765788	4	0.7419
chr1	765836	765837	3	0.8383
chr1	765856	765857	3	0.9458
chr1	765896	765897	4	0.7787
chr1	765946	765947	5	0.8397
chr1	765967	765968	4	0.7794
chr1	765984	765985	5	0.9196
chr1	766005	766006	5	0.8293
chr1	766033	766034	4	0.8559
chr1	766064	766065	4	0.9195
chr1	766080	766081	6	0.7989
chr1	766123	766124	5	0.8996
chr1	766144	766145	7	0.7439
chr1	766194	766195	5	0.7511
chr1	766222	766223	6	0.7592
chr1	766268	766269	4	0.8499
chr1	766299	766300	4	0.8246
chr1	766313	766314	7	0.8143
chr1	766363	766364	3	0.9793
chr1	766413	766414	4	0.9093
chr1	766513	766514	3	0.8614
chr1	766581	766582	5	0.8856
chr1	766631	766632	4	0.7958
chr1	766708	766709	4	0.7039
chr1	766784	766785	5	0.9607
chr1	766810	766811	5	0.0916
chr1	766837	766838	4	0.0672
chr1	766864	766865	4	0.1568
chr1	766883	766884	3	0.1176
chr1	766933	766934	5	0.0447
chr1	766965	766966	5	0.0707
chr1	767001	767002	4	0.1168
chr1	767051	767052	3	0.0966
chr1	767066	767067	7	0.0355
chr1	767098	767099	5	0.1789
chr1	767113	767114	6	0.0747
chr1	767163	767164	6	0.085
chr1	767199	767200	4	0.2069
chr1	767218	767219	4	0.1973
chr1	767247	767248	7	0.3888
chr1	767293	767294	5	0.0865
chr1	767321	767322	3	0.0471
chr1	767336	767337	5	0.1142
chr1	767436	767437	5	0.0785
chr1	767536	767537	3	0.1372
chr1	767586	767587	3	0.2876
chr1	767686	767687	4	0.1176
chr1	767759	767760	4	0.0964
chr1	767809	767810	5	0.1477
chr1	767839	767840	4	0.083
chr1	767846	767847	5	0.6699
chr1	767881	767882	4	0.7635
chr1	767921	767922	4	0.704
chr1	767938	767939	5	0.6166
chr1	767971	767972	3	0.6688
chr1	767990	767991	4	0.6788
chr1	768040	768041	5	0.687
chr1	768075	768076	4	0.6367
chr1	768109	768110	4	0.5328
chr1	768159	768160	3	0.6227
chr1	768209	768210	5	0.3455
chr1	768250	768251	5	0.5389
chr1	768283	768284	6	0.5004
chr1	768312	768313	6	0.5984
chr1	768324	768325	5	0.6795
chr1	768374	768375	5	0.7074
chr1	768473	768474	4	0.7359
chr1	768573	768574	4	0.7206
chr1	768623	768624	6	0.7744
chr1	768673	768674	3	0.7898
chr1	768731	768732	4	0.7983
chr1	768737	768738	6	0.771
chr1	768779	768780	5	0.7627
chr1	768809	768810	6	0.6315
chr1	768833	768834	4	0.9127
chr1	768839	768840	3	0.7269
chr1	768865	768866	5	0.7212
chr1	769061	769062	6	0.8986
chr1	769089	769090	2	0.7766
chr1	769167	769168	2	0.6124
chr1	769191	769192	5	0.6084
chr1	769220	769221	6	0.7609
chr1	769268	769269	5	0.8175
chr1	769318	769319	5	0.7465
chr1	769368	769369	5	0.594
chr1	769397	769398	4	0.8962
chr1	769417	769418	6	0.692
chr1	769452	769453	5	0.9978
chr1	769488	769489	5	0.8743
chr1	769509	769510	4	0.7526
chr1	769545	769546	6	0.7608
chr1	769564	769565	5	0.7626
chr1	769582	769583	5	0.6339
chr1	769600	769601	4	0.8085
chr1	769632	769633	3	0.8419
chr1	769647	769648	5	0.7991
chr1	769674	769675	5	0.8988
chr1	769683	769684	5	0.7454
chr1	769783	769784	5	0.5389
chr1	769833	769834	3	0.7422
chr1	769883	769884	5	0.6734
chr1	769964	769965	6	0.691
chr1	770014	770015	4	0.8282
chr1	770114	770115	4	0.7106
chr1	770130	770131	4	0.7608
chr1	770170	770171	6	0.6538
chr1	770186	770187	4	0.4813
chr1	770201	770202	2	0.6603
chr1	770220	770221	2	0.7188
chr1	770252	770253	5	0.6427
chr1	770302	770303	5	0.7796
chr1	770352	770353	5	0.6457
chr1	770387	770388	6	0.6861
chr1	770406	770407	5	0.5341
chr1	770423	770424	5	0.6644
chr1	770445	770446	4	0.5928
chr1	770474	770475	3	0.7289
chr1	770505	770506	6	0.557
chr1	770525	770526	4	0.5496
chr1	770567	770568	3	0.4935
chr1	770599	770600	2	0.6181
chr1	770626	770627	4	0.7326
chr1	770726	770727	3	0.6456
chr1	770826	770827	4	0.6554
chr1	770926	770927	5	0.6907
chr1	770976	770977	6	0.6662
chr1	771034	771035	5	0.6598
chr1	771043	771044	3	0.515
chr1	771066	771067	5	0.6458
chr1	771081	771082	4	0.3908
chr1	771104	771105	3	0.7068
chr1	771154	771155	4	0.4351
chr1	771188	771189	5	0.4326
chr1	771215	771216	5	0.5061
chr1	771232	771233	4	0.4306
chr1	771275	771276	4	0.5923
chr1	771290	771291	5	0.6069
chr1	771318	771319	3	0.5584
chr1	771368	771369	7	0.6072
chr1	771414	771415	4	0.3828
chr1	771434	771435	4	0.4694
chr1	771453	771454	5	0.6272
chr1	771479	771480	5	0.4726
chr1	771515	771516	4	0.5423
chr1	771620	771621	4	0.6144
chr1	771720	771721	3	0.4916
chr1	771797	771798	3	0.6461
chr1	771897	771898	5	0.5173
chr1	771947	771948	4	0.5006
chr1	772029	772030	4	0.774
chr1	772063	772064	5	0.7665
chr1	772117	772118	5	0.7095
chr1	772169	772170	6	0.8464
chr1	772171	772172	4	0.7516
chr1	772383	772384	4	0.7242
chr1	772413	772414	4	0.8433
chr1	772440	772441	5	0.2279
chr1	772486	772487	4	0.0689
chr1	772505	772506	4	0.0248
chr1	772523	772524	2	0.1561
chr1	772569	772570	5	0.2992
chr1	772619	772620	5	0.1605
chr1	772634	772635	4	0.1374
chr1	772684	772685	4	0.1367
chr1	772732	772733	2	0.149
chr1	772753	772754	4	0.2442
chr1	772781	772782	4	0.0807
chr1	772802	772803	5	0.1048
chr1	772852	772853	6	0.2652
chr1	772863	772864	4	0.0877
chr1	772923	772924	3	0.1777
chr1	773023	773024	5	0.0
chr1	773114	773115	4	0.1993
chr1	773164	773165	5	0.1273
chr1	773264	773265	4	0.234
chr1	773328	773329	4	0.1135
chr1	773350	773351	4	0.2275
chr1	773357	773358	4	0.4679
chr1	773386	773387	4	0.4699
chr1	773426	773427	2	0.4868
chr1	773441	773442	5	0.3878
chr1	773465	773466	5	0.4751
chr1	773484	773485	3	0.5929
chr1	773518	773519	5	0.3094
chr1	773557	773558	4	0.4277
chr1	773596	773597	5	0.4355
chr1	773623	773624	5	0.3989
chr1	773660	773661	4	0.5591
chr1	773680	773681	4	0.4014
chr1	773719	773720	6	0.5692
chr1	773761	773762	4	0.4733
chr1	773785	773786	5	0.5953
chr1	773835	773836	5	0.5491
chr1	773879	773880	4	0.3163
chr1	773913	773914	4	0.379
chr1	774013	774014	4	0.3211
chr1	774113	774114	6	0.4461
chr1	774213	774214	3	0.3201
chr1	774313	774314	5	0.3964
chr1	774413	774414	6	0.4675
chr1	774419	774420	4	0.8068
chr1	774473	774474	5	0.8852
chr1	774477	774478	5	0.6915
chr1	774563	774564	3	0.673
chr1	774715	774716	5	0.692
chr1	774751	774752	3	0.7108
chr1	774815	774816	4	0.6375
chr1	774845	774846	5	0.922
chr1	774883	774884	4	0.707
chr1	774901	774902	3	0.9106
chr1	774906	774907	3	0.492
chr1	774947	774948	6	0.3353
chr1	774968	774969	4	0.3939
chr1	774986	774987	4	0.1628
chr1	775016	775017	5	0.4295
chr1	775033	775034	5	0.4619
chr1	775076	775077	7	0.6049
chr1	775113	775114	5	0.5445
chr1	775163	775164	5	0.6565
chr1	775178	775179	3	0.2633
chr1	775228	775229	4	0.5112
chr1	775254	775255	4	0.4208
chr1	775271	775272	4	0.6318
chr1	775308	775309	4	0.5802
chr1	775340	775341	4	0.5297
chr1	775361	775362	7	0.1815
chr1	775387	775388	2	0.4452
chr1	775437	775438	5	0.3916
chr1	775460	775461	5	0.4563
chr1	775483	775484	7	0.3933
chr1	775583	775584	6	0.3325
chr1	775639	775640	6	0.2168
chr1	775739	775740	4	0.2697
chr1	775789	775790	5	0.3531
chr1	775839	775840	4	0.497
chr1	775890	775891	5	0.2943
chr1	775990	775991	6	0.2274
chr1	776046	776047	5	0.2719
chr1	776084	776085	3	0.1917
chr1	776136	776137	5	0.0315
chr1	776240	776241	3	0.2523
chr1	776266	776267	6	0.3794
chr1	776304	776305	4	0.3736
chr1	776510	776511	4	0.3209
chr1	776541	776542	4	0.7418
chr1	776580	776581	5	1.0
chr1	776615	776616	3	0.7404
chr1	776645	776646	5	0.996
chr1	776677	776678	4	0.7576
chr1	776727	776728	4	0.8141
chr1	776764	776765	5	0.8201
chr1	776795	776796	4	0.6435
chr1	776834	776835	7	0.8248
chr1	776871	776872	4	0.8733
chr1	776894	776895	5	0.8162
chr1	776936	776937	4	0.6554
chr1	776956	776957	5	0.8705
chr1	776985	776986	4	0.7718
chr1	777015	777016	4	0.7426
chr1	777041	777042	5	0.7974
chr1	777141	777142	4	0.8435
chr1	777241	777242	6	0.7187
chr1	777341	777342	5	0.735
chr1	777432	777433	6	0.8835
chr1	777514	777515	5	0.888
chr1	777544	777545	5	0.9119
chr1	777588	777589	2	0.7812
chr1	777633	777634	5	0.6234
chr1	777667	777668	5	0.7465
chr1	777694	777695	5	0.813
chr1	777732	777733	5	0.6203
chr1	777754	777755	4	0.5935
chr1	777804	777805	5	0.5744
chr1	777853	777854	6	0.4889
chr1	777903	777904	6	0.8305
chr1	777953	777954	6	0.7623
chr1	777975	777976	6	0.7036
chr1	778025	778026	6	0.7119
chr1	778048	778049	5	0.7243
chr1	778071	778072	4	0.537
chr1	778076	778077	6	0.679
chr1	778176	778177	6	0.6839
chr1	778253	778254	5	0.6014
chr1	778353	778354	4	0.6915
chr1	778453	778454	4	0.6365
chr1	778473	778474	4	0.7528
chr1	778478	778479	3	0.6979
chr1	778517	778518	4	0.6514
chr1	778535	778536	4	0.5453
chr1	778550	778551	4	0.6457
chr1	778575	778576	5	0.7161
chr1	778590	778591	6	0.6679
chr1	778614	778615	3	0.7496
chr1	778664	778665	5	0.6428
chr1	778704	778705	4	0.7627
chr1	778719	778720	3	0.7425
chr1	778769	778770	5	0.7038
chr1	778807	778808	5	0.7084
chr1	778843	778844	5	0.6789
chr1	778893	778894	5	0.6316
chr1	778943	778944	5	0.7307
chr1	778964	778965	4	0.779
chr1	778993	778994	4	0.7077
chr1	779013	779014	5	0.8174
chr1	779108	779109	3	0.6896
chr1	779165	779166	5	0.8317
chr1	779265	779266	5	0.6994
chr1	779365	779366	5	0.6829
chr1	779447	779448	5	0.7103
chr1	779497	779498	5	0.7285
chr1	779505	779506	4	0.9829
chr1	779513	779514	5	0.8953
chr1	779577	779578	4	0.9837
chr1	779623	779624	5	0.9207
chr1	779787	779788	3	0.9565
chr1	779791	779792	3	0.9138
chr1	779923	779924	5	0.8763
chr1	779953	779954	3	0.54
chr1	780003	780004	4	0.8719
chr1	780053	780054	5	0.6742
chr1	780103	780104	5	0.8215
chr1	780149	780150	4	0.508
chr1	780190	780191	5	0.4876
chr1	780240	780241	5	0.5668
chr1	780286	780287	5	0.7029
chr1	780314	780315	4	0.6198
chr1	780329	780330	5	0.6719
chr1	780344	780345	5	0.7017
chr1	780371	780372	4	0.5316
chr1	780421	780422	3	0.7387
chr1	780437	780438	5	0.5057
chr1	780474	780475	3	0.5886
chr1	780574	780575	5	0.7292
chr1	780672	780673	5	0.6821
chr1	780772	780773	3	0.4861
chr1	780872	780873	4	0.7093
chr1	780972	780973	5	0.7569
chr1	781018	781019	4	0.8409
chr1	781057	781058	5	0.7539
chr1	781107	781108	4	0.7786
chr1	781134	781135	6	0.7973
chr1	781159	781160	5	0.7344
chr1	781207	781208	5	0.6579
chr1	781257	781258	5	0.8705
chr1	781278	781279	6	0.5912
chr1	781304	781305	2	0.7347
chr1	781325	781326	5	0.6939
chr1	781375	781376	4	0.6465
chr1	781417	781418	5	0.7499
chr1	781438	781439	4	0.7374
chr1	781462	781463	4	0.6662
chr1	781500	781501	4	0.8119
chr1	781548	781549	4	0.7395
chr1	781648	781649	5	0.8773
chr1	781703	781704	6	0.7308
chr1	781761	781762	4	0.7161
chr1	781861	781862	5	0.7035
chr1	781961	781962	4	0.778
chr1	782053	782054	4	0.8525
chr1	782058	782059	5	0.4908
chr1	782073	782074	5	0.7292
chr1	782117	782118	5	0.4491
chr1	782167	782168	5	0.5325
chr1	782203	782204	6	0.5536
chr1	782253	782254	4	0.4732
chr1	782279	782280	4	0.4654
chr1	782315	782316	6	0.5982
chr1	782365	782366	5	0.4703
chr1	782385	782386	3	0.2857
chr1	782420	782421	4	0.4881
chr1	782435	782436	5	0.3923
chr1	782456	782457	4	0.5231
chr1	782494	782495	4	0.3683
chr1	782509	782510	5	0.4873
chr1	782534	782535	5	0.5285
chr1	782569	782570	6	0.645
chr1	782582	782583	6	0.3315
chr1	782682	782683	4	0.5514
chr1	782782	782783	5	0.5792
chr1	782882	782883	4	0.5278
chr1	782932	782933	4	0.4161
chr1	782998	782999	4	0.6861
chr1	783098	783099	3	0.4611
chr1	783214	783215	4	0.8509
chr1	783264	783265	4	0.636
chr1	783296	783297	4	0.7929
chr1	783350	783351	4	0.6932
chr1	783352	783353	5	0.4605
chr1	783372	783373	5	0.55
chr1	783556	783557	6	0.8367
chr1	783572	783573	4	0.8911
chr1	783591	783592	3	0.7796
chr1	783615	783616	6	0.8474
chr1	783657	783658	6	0.7691
chr1	783697	783698	3	0.9284
chr1	783713	783714	5	0.9114
chr1	783763	783764	3	0.8093
chr1	783789	783790	5	0.8651
chr1	783812	783813	4	0.8685
chr1	783843	783844	2	0.9433
chr1	783865	783866	5	0.8977
chr1	783903	783904	4	0.9331
chr1	783947	783948	5	0.8247
chr1	783966	783967	3	0.8327
chr1	783982	783983	5	0.8565
chr1	783996	783997	4	0.7729
chr1	784096	784097	4	0.8405
chr1	784196	784197	4	0.7476
chr1	784283	784284	5	0.7981
chr1	784334	784335	5	0.6974
chr1	784387	784388	5	0.7068
chr1	784445	784446	2	0.9372
chr1	784447	784448	4	0.9317
chr1	784459	784460	5	0.7104
chr1	784494	784495	5	0.6005
chr1	784516	784517	4	0.5934
chr1	784555	784556	5	0.6923
chr1	784574	784575	2	0.6745
chr1	784594	784595	6	0.799
chr1	784644	784645	3	0.688
chr1	784659	784660	6	0.811
chr1	784696	784697	5	0.7795
chr1	784720	784721	4	0.5853
chr1	784742	784743	6	0.5799
chr1	784769	784770	6	0.7612
chr1	784788	784789	4	0.8145
chr1	784806	784807	5	0.6876
chr1	784853	784854	2	0.7154
chr1	784897	784898	4	0.7202
chr1	784923	784924	5	0.8379
chr1	784973	784974	3	0.7699
chr1	785073	785074	5	0.6356
chr1	785158	785159	4	0.6825
chr1	785258	785259	5	0.7956
chr1	785358	785359	5	0.7781
chr1	785440	785441	4	0.7905
chr1	785490	785491	3	0.6223
chr1	785514	785515	5	0.7933
chr1	785554	785555	3	0.6168
chr1	785590	785591	5	0.826
chr1	785610	785611	5	0.7677
chr1	785640	785641	6	0.6684
chr1	785655	785656	6	0.8443
chr1	785705	785706	7	0.634
chr1	785724	785725	5	0.5966
chr1	785769	785770	6	0.638
chr1	785810	785811	5	0.743
chr1	785852	785853	5	0.5889
chr1	785873	785874	5	0.535
chr1	785906	785907	4	0.7037
chr1	785950	785951	6	0.6279
chr1	785980	785981	4	0.5533
chr1	785990	785991	4	0.6891
chr1	786082	786083	4	0.6511
chr1	786182	786183	5	0.6816
chr1	786232	786233	5	0.8951
chr1	786314	786315	5	0.5983
chr1	786364	786365	4	0.6595
chr1	786464	786465	5	0.6826
chr1	786476	786477	5	0.6693
chr1	786490	786491	5	0.8144
chr1	786540	786541	5	0.8786
chr1	786556	786557	3	0.7447
chr1	786571	786572	6	0.9579
chr1	786605	786606	5	0.7417
chr1	786639	786640	6	0.8093
chr1	786671	786672	4	0.7126
chr1	786713	786714	5	0.7535
chr1	786760	786761	3	0.8253
chr1	786810	786811	5	0.801
chr1	786840	786841	5	0.8783
chr1	786883	786884	6	0.6434
chr1	786916	786917	3	0.826
chr1	786931	786932	3	0.8302
chr1	786950	786951	3	0.7606
chr1	786999	787000	6	0.734
chr1	787099	787100	2	0.8975
chr1	787199	787200	4	0.7545
chr1	787280	787281	3	1.0
chr1	787330	787331	4	0.8579
chr1	787426	787427	5	0.9176
chr1	787446	787447	5	0.9899
chr1	787491	787492	5	0.8155
chr1	787533	787534	4	0.6365
chr1	787552	787553	3	0.8477
chr1	787602	787603	4	0.6464
chr1	787630	787631	4	0.7569
chr1	787664	787665	3	0.7869
chr1	787680	787681	5	0.6908
chr1	787700	787701	5	0.6151
chr1	787737	787738	5	0.7759
chr1	787780	787781	5	0.7537
chr1	787810	787811	3	0.7878
chr1	787856	787857	3	0.7526
chr1	787902	787903	4	0.6555
chr1	787924	787925	5	0.6669
chr1	788014	788015	5	0.8859
chr1	788088	788089	6	0.9266
chr1	788188	788189	4	0.6705
chr1	788288	788289	4	0.7982
chr1	788320	788321	4	0.7588
chr1	788322	788323	3	0.8903
chr1	788329	788330	5	0.3301
chr1	788358	788359	6	0.5164
chr1	788408	788409	6	0.5061
chr1	788456	788457	6	0.285
chr1	788490	788491	5	0.3956
chr1	788540	788541	6	0.4352
chr1	788571	788572	4	0.5626
chr1	788590	788591	5	0.4087
chr1	788632	788633	3	0.5086
chr1	788654	788655	6	0.3389
chr1	788704	788705	6	0.3028
chr1	788723	788724	4	0.3185
chr1	788764	788765	4	0.4
chr1	788814	788815	4	0.5437
chr1	788829	788830	5	0.2831
chr1	788863	788864	6	0.3803
chr1	788902	788903	4	0.3094
chr1	788949	788950	4	0.4797
chr1	789049	789050	4	0.3728
chr1	789149	789150	4	0.4049
chr1	789249	789250	3	0.4587
chr1	789349	789350	4	0.5854
chr1	789449	789450	4	0.381
chr1	789549	789550	4	0.2488
chr1	789561	789562	5	0.022
chr1	789663	789664	6	0.237
chr1	789705	789706	5	0.1429
chr1	789933	789934	5	0.1914
chr1	789945	789946	4	0.2199
chr1	790031	790032	4	0.1536
chr1	790043	790044	5	0.852
chr1	790062	790063	5	0.8401
chr1	790093	790094	5	0.7998
chr1	790120	790121	6	0.9292
chr1	790146	790147	5	0.8424
chr1	790168	790169	4	0.8959
chr1	790192	790193	6	0.7494
chr1	790207	790208	5	0.7705
chr1	790257	790258	3	0.7037
chr1	790301	790302	4	0.8464
chr1	790333	790334	4	0.9825
chr1	790383	790384	4	0.788
chr1	790423	790424	6	0.889
chr1	790471	790472	5	0.9032
chr1	790495	790496	6	0.8801
chr1	790496	790497	4	0.7383
chr1	790596	790597	4	0.8676
chr1	790646	790647	7	0.8423
chr1	790696	790697	4	0.848
chr1	790796	790797	6	0.9304
chr1	790894	790895	4	0.8609
chr1	790962	790963	7	0.818
chr1	790991	790992	4	0.6773
chr1	791028	791029	4	0.8762
chr1	791052	791053	5	0.8441
chr1	791067	791068	3	0.8562
chr1	791117	791118	6	0.9051
chr1	791167	791168	5	0.8673
chr1	791191	791192	5	0.772
chr1	791240	791241	3	0.8402
chr1	791282	791283	6	0.692
chr1	791311	791312	5	0.8723
chr1	791361	791362	6	0.8524
chr1	791396	791397	4	0.7729
chr1	791421	791422	4	0.8853
chr1	791448	791449	4	0.6868
chr1	791495	791496	5	0.8491
chr1	791519	791520	6	0.7497
chr1	791550	791551	4	0.8259
chr1	791562	791563	4	0.7357
chr1	791612	791613	3	0.688
chr1	791662	791663	4	0.883
chr1	791745	791746	4	0.7703
chr1	791805	791806	3	0.7957
chr1	791905	791906	5	0.9059
chr1	791975	791976	4	0.7715
chr1	792062	792063	4	0.7902
chr1	792146	792147	5	0.8861
chr1	792153	792154	5	0.1253
chr1	792172	792173	5	0.1629
chr1	792187	792188	5	0.1959
chr1	792207	792208	5	0.1507
chr1	792222	792223	6	0.3536
chr1	792248	792249	3	0.2107
chr1	792270	792271	5	0.1948
chr1	792302	792303	6	0.2771
chr1	792317	792318	4	0.0978
chr1	792367	792368	2	0.1031
chr1	792389	792390	3	0.1419
chr1	792413	792414	5	0.1511
chr1	792443	792444	6	0.129
chr1	792463	792464	5	0.1916
chr1	792513	792514	3	0.1125
chr1	792550	792551	5	0.2019
chr1	792600	792601	6	0.2304
chr1	792631	792632	5	0.2634
chr1	792713	792714	6	0.1772
chr1	792813	792814	5	0.1457
chr1	792912	792913	6	0.1713
chr1	793012	793013	5	0.3216
chr1	793032	793033	4	0.0694
chr1	793122	793123	4	0.0929
chr1	793146	793147	4	0.1602
chr1	793152	793153	4	0.1226
chr1	793310	793311	4	0.0
chr1	793344	793345	4	0.1377
chr1	793356	793357	2	0.0463
chr1	793420	793421	6	0.184
chr1	793428	793429	3	0.0
chr1	793474	793475	4	0.3854
chr1	793512	793513	5	0.3166
chr1	793555	793556	4	0.2014
chr1	793605	793606	5	0.3521
chr1	793636	793637	4	0.2824
chr1	793676	793677	4	0.3947
chr1	793721	793722	5	0.5232
chr1	793748	793749	4	0.4385
chr1	793781	793782	3	0.3513
chr1	793797	793798	5	0.204
chr1	793841	793842	6	0.2414
chr1	793875	793876	5	0.187
chr1	793904	793905	5	0.2956
chr1	793942	793943	6	0.3443
chr1	793959	793960	3	0.3809
chr1	793976	793977	5	0.3855
chr1	794056	794057	4	0.3326
chr1	794156	794157	7	0.497
chr1	794250	794251	4	0.2876
chr1	794350	794351	5	0.2689
chr1	794427	794428	4	0.4117
chr1	794445	794446	6	0.258
chr1	794457	794458	4	0.691
chr1	794498	794499	4	0.542
chr1	794536	794537	6	0.7703
chr1	794579	794580	3	0.6637
chr1	794599	794600	5	0.5611
chr1	794629	794630	5	0.5749
chr1	794665	794666	2	0.6657
chr1	794710	794711	5	0.702
chr1	794750	794751	5	0.6073
chr1	794781	794782	3	0.796
chr1	794813	794814	4	0.6732
chr1	794859	794860	5	0.6172
chr1	794903	794904	4	0.6604
chr1	794924	794925	5	0.816
chr1	794942	794943	5	0.5641
chr1	794968	794969	6	0.6595
chr1	794989	794990	5	0.7054
chr1	795023	795024	5	0.6921
chr1	795053	795054	4	0.5667
chr1	795153	795154	4	0.716
chr1	795231	795232	5	0.6538
chr1	795311	795312	4	0.7472
chr1	795411	795412	6	0.5594
chr1	795511	795512	4	0.4813
chr1	795611	795612	5	0.5832
chr1	795615	795616	5	0.6848
chr1	795639	795640	4	0.6387
chr1	795653	795654	4	0.7431
chr1	795668	795669	5	0.4353
chr1	795702	795703	4	0.7788
chr1	795718	795719	4	0.0
chr1	795768	795769	5	0.1044
chr1	795815	795816	3	0.81
chr1	795853	795854	6	0.6993
chr1	795890	795891	4	0.858
chr1	795925	795926	5	0.3535
chr1	795940	795941	6	0.88
chr1	795968	795969	4	0.868
chr1	796018	796019	5	0.988
chr1	796045	796046	5	0.746
chr1	796095	796096	4	0.36
chr1	796133	796134	6	0.4598
chr1	796170	796171	5	0.0545
chr1	796189	796190	4	0.2564
chr1	796202	796203	4	0.778
chr1	796269	796270	5	0.871
chr1	796369	796370	5	0.2122
chr1	796469	796470	6	0.5264
chr1	796519	796520	3	0.14
chr1	796619	796620	5	0.194
chr1	796719	796720	2	0.5578
chr1	796767	796768	5	0.7134
chr1	796791	796792	4	1.0
chr1	796811	796812	3	0.1787
chr1	796848	796849	6	0.1418
chr1	796863	796864	5	0.0627
chr1	796886	796887	6	0.1123
chr1	796923	796924	7	0.1307
chr1	796943	796944	5	0.1555
chr1	796960	796961	3	0.2869
chr1	796995	796996	5	0.2332
chr1	797017	797018	4	0.101
chr1	797042	797043	4	0.1668
chr1	797057	797058	5	0.0
chr1	797088	797089	4	0.0624
chr1	797115	797116	3	0.0213
chr1	797130	797131	6	0.1458
chr1	797157	797158	4	0.1884
chr1	797191	797192	5	0.1894
chr1	797221	797222	5	0.118
chr1	797249	797250	5	0.192
chr1	797274	797275	4	0.0962
chr1	797289	797290	7	0.2075
chr1	797304	797305	3	0.2567
chr1	797318	797319	6	0.0824
chr1	797418	797419	2	0.1674
chr1	797518	797519	4	0.2682
chr1	797618	797619	5	0.1941
chr1	797718	797719	6	0.1922
chr1	797777	797778	3	0.3244
chr1	797813	797814	5	0.0056
chr1	797823	797824	5	0.2059
chr1	797859	797860	5	0.7044
chr1	797881	797882	5	0.8328
chr1	797931	797932	4	0.8423
chr1	797974	797975	3	0.8701
chr1	797993	797994	4	0.7784
chr1	798016	798017	3	0.8734
chr1	798063	798064	4	0.9178
chr1	798103	798104	5	0.786
chr1	798153	798154	5	0.7509
chr1	798188	798189	4	0.8915
chr1	798206	798207	3	0.857
