chr	start	end	coverage	methylation_level
chr1	603653	603654	32	0.6832
chr1	603668	603669	27	0.6166
chr1	603713	603714	37	0.5476
chr1	603729	603730	28	0.5736
chr1	603749	603750	36	0.5172
chr1	603785	603786	29	0.5691
chr1	603814	603815	25	0.5678
chr1	603864	603865	22	0.4357
chr1	603888	603889	33	0.5576
chr1	603988	603989	29	0.5818
chr1	604068	604069	35	0.7275
chr1	604144	604145	31	0.7043
chr1	604241	604242	25	0.5688
chr1	604302	604303	20	0.6462
chr1	604316	604317	33	0.8321
chr1	604398	604399	31	0.9817
chr1	604426	604427	26	0.9993
chr1	604472	604473	15	0.9409
chr1	604550	604551	28	0.9361
chr1	604598	604599	29	0.9524
chr1	604732	604733	31	0.8849
chr1	604746	604747	32	1.0
chr1	604748	604749	30	0.8815
chr1	604797	604798	22	0.5486
chr1	604839	604840	33	0.8478
chr1	604857	604858	30	0.7719
chr1	604891	604892	32	0.6945
chr1	604913	604914	32	0.7082
chr1	604959	604960	30	0.6845
chr1	605001	605002	28	0.8488
chr1	605047	605048	29	0.676
chr1	605086	605087	32	0.7572
chr1	605132	605133	30	0.6908
chr1	605182	605183	40	0.7242
chr1	605201	605202	33	0.8009
chr1	605251	605252	31	0.7384
chr1	605266	605267	33	0.878
chr1	605290	605291	17	0.8402
chr1	605340	605341	26	0.8195
chr1	605357	605358	25	0.7455
chr1	605375	605376	26	0.6762
chr1	605475	605476	27	0.8862
chr1	605542	605543	39	0.6277
chr1	605642	605643	28	0.8178
chr1	605742	605743	27	0.8769
chr1	605842	605843	27	0.7256
chr1	605927	605928	21	0.8541
chr1	605983	605984	29	0.9297
chr1	606017	606018	33	0.9452
chr1	606047	606048	30	0.9993
chr1	606097	606098	31	0.8153
chr1	606147	606148	34	0.9833
chr1	606162	606163	22	0.9246
chr1	606181	606182	32	0.8773
chr1	606196	606197	30	0.9736
chr1	606221	606222	36	0.9605
chr1	606271	606272	31	0.9055
chr1	606301	606302	37	0.8079
chr1	606344	606345	38	0.9833
chr1	606360	606361	30	0.935
chr1	606391	606392	29	0.8307
chr1	606423	606424	20	0.874
chr1	606449	606450	28	0.9661
chr1	606489	606490	32	0.8245
chr1	606507	606508	27	0.817
chr1	606586	606587	33	0.9623
chr1	606686	606687	40	0.8396
chr1	606786	606787	35	0.8683
chr1	606886	606887	26	0.8782
chr1	606953	606954	24	0.8943
chr1	606963	606964	28	0.932
chr1	606969	606970	24	0.6847
chr1	606984	606985	28	0.1268
chr1	607003	607004	33	0.039
chr1	607026	607027	33	0.2126
chr1	607076	607077	34	0.0532
chr1	607099	607100	27	0.25
chr1	607138	607139	29	0.0961
chr1	607188	607189	32	0.1419
chr1	607236	607237	33	0.0662
chr1	607251	607252	33	0.1733
chr1	607269	607270	31	0.1892
chr1	607288	607289	35	0.2058
chr1	607324	607325	25	0.1674
chr1	607365	607366	26	0.1229
chr1	607382	607383	37	0.1545
chr1	607432	607433	38	0.1112
chr1	607464	607465	20	0.1279
chr1	607496	607497	27	0.1071
chr1	607565	607566	25	0.0
chr1	607619	607620	22	0.1906
chr1	607680	607681	30	0.166
chr1	607750	607751	27	0.065
chr1	607850	607851	29	0.0024
chr1	607900	607901	26	0.1176
chr1	608000	608001	32	0.1178
chr1	608046	608047	24	0.0787
chr1	608054	608055	20	0.2223
chr1	608084	608085	27	0.965
chr1	608134	608135	31	0.226
chr1	608165	608166	28	0.1482
chr1	608195	608196	32	0.2989
chr1	608229	608230	24	0.7922
chr1	608261	608262	26	0.1742
chr1	608287	608288	26	0.899
chr1	608319	608320	35	0.7209
chr1	608364	608365	34	0.8209
chr1	608392	608393	26	0.1361
chr1	608427	608428	35	0.815
chr1	608469	608470	23	0.891
chr1	608491	608492	29	0.0
chr1	608514	608515	21	0.4798
chr1	608544	608545	33	0.171
chr1	608594	608595	32	0.903
chr1	608618	608619	28	0.172
chr1	608637	608638	29	0.0189
chr1	608684	608685	16	0.0
chr1	608709	608710	43	0.3986
chr1	608711	608712	31	1.0
chr1	608761	608762	31	0.976
chr1	608829	608830	29	0.888
chr1	608883	608884	39	0.7239
chr1	608960	608961	34	0.952
chr1	609014	609015	27	0.2994
chr1	609114	609115	23	0.915
chr1	609214	609215	27	0.3565
chr1	609264	609265	32	0.7097
chr1	609266	609267	25	1.0
chr1	609332	609333	31	1.0
chr1	609363	609364	35	0.9237
chr1	609398	609399	25	0.7203
chr1	609439	609440	33	0.8207
chr1	609454	609455	35	0.9064
chr1	609474	609475	37	0.7185
chr1	609489	609490	21	0.8105
chr1	609520	609521	40	0.8947
chr1	609539	609540	27	0.7652
chr1	609571	609572	39	0.9248
chr1	609593	609594	30	0.8742
chr1	609611	609612	34	0.7885
chr1	609661	609662	20	0.8226
chr1	609690	609691	30	0.7378
chr1	609713	609714	32	0.7271
chr1	609749	609750	36	0.8019
chr1	609782	609783	26	0.9358
chr1	609832	609833	28	0.7702
chr1	609863	609864	34	0.8346
chr1	609883	609884	27	0.7883
chr1	609920	609921	30	0.7807
chr1	609942	609943	29	0.8823
chr1	609957	609958	32	0.8388
chr1	610057	610058	24	0.9612
chr1	610134	610135	31	0.8878
chr1	610234	610235	35	0.7444
chr1	610299	610300	41	0.7904
chr1	610399	610400	30	0.9273
chr1	610475	610476	25	0.8012
chr1	610548	610549	25	0.904
chr1	610614	610615	35	0.6726
chr1	610626	610627	39	1.0
chr1	610634	610635	32	0.465
chr1	610662	610663	34	0.2496
chr1	610680	610681	33	0.5141
chr1	610718	610719	34	0.487
chr1	610759	610760	21	0.3514
chr1	610797	610798	27	0.4864
chr1	610836	610837	31	0.5185
chr1	610855	610856	22	0.5735
chr1	610905	610906	39	0.4739
chr1	610942	610943	30	0.5025
chr1	610978	610979	36	0.5332
chr1	611018	611019	31	0.3249
chr1	611025	611026	26	0.4162
chr1	611125	611126	29	0.295
chr1	611195	611196	26	0.595
chr1	611295	611296	31	0.3924
chr1	611345	611346	33	0.4299
chr1	611395	611396	31	0.4513
chr1	611437	611438	34	0.9979
chr1	611529	611530	21	0.8017
chr1	611549	611550	26	0.9046
chr1	611667	611668	27	0.9378
chr1	611707	611708	28	0.739
chr1	611837	611838	34	0.7996
chr1	611873	611874	32	0.8216
chr1	611907	611908	25	0.6959
chr1	611925	611926	32	0.7516
chr1	611954	611955	33	0.8296
chr1	611992	611993	27	0.8917
chr1	612015	612016	28	0.8205
chr1	612035	612036	29	0.772
chr1	612071	612072	32	0.6689
chr1	612100	612101	28	1.0
chr1	612134	612135	35	0.7251
chr1	612149	612150	25	0.9407
chr1	612184	612185	27	0.641
chr1	612234	612235	31	0.7795
chr1	612272	612273	36	0.8606
chr1	612303	612304	30	0.76
chr1	612344	612345	26	0.7079
chr1	612369	612370	33	0.8359
chr1	612392	612393	35	0.8272
chr1	612492	612493	33	0.9329
chr1	612561	612562	34	0.8846
chr1	612661	612662	31	0.6343
chr1	612761	612762	32	0.642
chr1	612811	612812	29	0.7345
chr1	612823	612824	34	0.929
chr1	612850	612851	26	0.5556
chr1	612869	612870	33	0.76
chr1	612910	612911	34	0.8241
chr1	612925	612926	21	0.6372
chr1	612940	612941	33	0.7451
chr1	612990	612991	34	0.5983
chr1	613013	613014	33	0.5606
chr1	613063	613064	27	0.5084
chr1	613112	613113	19	0.6087
chr1	613162	613163	28	0.6404
chr1	613200	613201	29	0.599
chr1	613274	613275	25	0.6286
chr1	613330	613331	24	0.5757
chr1	613419	613420	25	0.612
chr1	613519	613520	31	0.7518
chr1	613589	613590	28	0.749
chr1	613607	613608	29	0.1912
chr1	613645	613646	31	0.1654
chr1	613671	613672	32	0.0699
chr1	613693	613694	25	0.0936
chr1	613708	613709	28	0.2508
chr1	613758	613759	34	0.3632
chr1	613776	613777	33	0.3277
chr1	613826	613827	39	0.1338
chr1	613841	613842	30	0.0137
chr1	613874	613875	28	0.0676
chr1	613922	613923	39	0.1346
chr1	613941	613942	33	0.2047
chr1	613977	613978	40	0.2621
chr1	614027	614028	22	0.3206
chr1	614059	614060	29	0.2723
chr1	614095	614096	26	0.314
chr1	614122	614123	28	0.2667
chr1	614222	614223	37	0.3377
chr1	614272	614273	31	0.2175
chr1	614372	614373	30	0.1541
chr1	614436	614437	30	0.0
chr1	614486	614487	21	0.1255
chr1	614586	614587	33	0.1444
chr1	614636	614637	23	0.2422
chr1	614700	614701	32	0.1417
chr1	614724	614725	29	0.0263
chr1	614748	614749	30	0.4469
chr1	614789	614790	22	0.1819
chr1	614815	614816	31	0.0949
chr1	614850	614851	27	0.2364
chr1	614889	614890	29	0.0
chr1	614916	614917	30	0.2263
chr1	614942	614943	28	0.1835
chr1	614957	614958	32	0.2594
chr1	614984	614985	37	0.0489
chr1	615025	615026	27	0.2808
chr1	615075	615076	26	0.1564
chr1	615090	615091	19	0.121
chr1	615113	615114	29	0.2876
chr1	615133	615134	30	0.242
chr1	615222	615223	38	0.1565
chr1	615322	615323	29	0.2829
chr1	615422	615423	28	0.1018
chr1	615494	615495	36	0.0812
chr1	615548	615549	34	0.1482
chr1	615553	615554	24	0.4298
chr1	615569	615570	19	0.515
chr1	615584	615585	25	0.4954
chr1	615606	615607	25	0.3958
chr1	615631	615632	24	0.5477
chr1	615663	615664	27	0.5538
chr1	615705	615706	29	0.4737
chr1	615741	615742	23	0.4834
chr1	615772	615773	26	0.5074
chr1	615806	615807	29	0.5012
chr1	615849	615850	20	0.4239
chr1	615890	615891	24	0.3396
chr1	615925	615926	35	0.3596
chr1	615966	615967	30	0.2908
chr1	616011	616012	23	0.2874
chr1	616045	616046	28	0.4668
chr1	616047	616048	33	0.4019
chr1	616115	616116	35	0.3848
chr1	616215	616216	34	0.5096
chr1	616315	616316	20	0.4026
chr1	616415	616416	22	0.3297
chr1	616515	616516	38	0.3286
chr1	616571	616572	29	0.9073
chr1	616577	616578	28	0.9078
chr1	616589	616590	37	0.8566
chr1	616631	616632	40	0.9281
chr1	616733	616734	33	0.9476
chr1	616777	616778	24	0.7489
chr1	616879	616880	36	0.8506
chr1	616921	616922	24	0.9252
chr1	616987	616988	24	0.9251
chr1	616999	617000	34	0.7364
chr1	617046	617047	28	0.6646
chr1	617068	617069	30	0.7989
chr1	617100	617101	31	0.7616
chr1	617128	617129	39	0.8637
chr1	617178	617179	29	0.7886
chr1	617197	617198	35	0.7659
chr1	617212	617213	35	0.8101
chr1	617233	617234	25	0.8086
chr1	617248	617249	29	0.8876
chr1	617285	617286	32	0.8957
chr1	617300	617301	31	0.7599
chr1	617315	617316	31	0.7268
chr1	617365	617366	37	0.6866
chr1	617388	617389	33	0.758
chr1	617412	617413	28	0.6129
chr1	617438	617439	32	0.7686
chr1	617455	617456	31	0.8434
chr1	617487	617488	33	0.8138
chr1	617509	617510	33	0.7036
chr1	617552	617553	30	0.7797
chr1	617573	617574	35	0.8311
chr1	617592	617593	25	1.0
chr1	617692	617693	23	0.8031
chr1	617792	617793	31	0.7783
chr1	617842	617843	22	0.9502
chr1	617942	617943	34	0.7742
chr1	618042	618043	30	0.7932
chr1	618121	618122	29	0.6311
chr1	618147	618148	30	0.7269
chr1	618207	618208	33	0.9392
chr1	618214	618215	31	0.5593
chr1	618258	618259	36	0.5348
chr1	618290	618291	37	0.4786
chr1	618312	618313	29	0.697
chr1	618346	618347	26	0.3015
chr1	618379	618380	23	0.4968
chr1	618394	618395	31	0.4005
chr1	618409	618410	21	0.4945
chr1	618424	618425	34	0.4322
chr1	618452	618453	18	0.4701
chr1	618482	618483	32	0.6444
chr1	618507	618508	31	0.4712
chr1	618529	618530	30	0.5104
chr1	618545	618546	32	0.6119
chr1	618579	618580	18	0.6108
chr1	618597	618598	28	0.4752
chr1	618643	618644	23	0.5127
chr1	618658	618659	33	0.4783
chr1	618676	618677	33	0.4373
chr1	618709	618710	31	0.4982
chr1	618736	618737	25	0.6641
chr1	618752	618753	27	0.4725
chr1	618774	618775	28	0.4906
chr1	618815	618816	24	0.3547
chr1	618823	618824	30	0.5112
chr1	618921	618922	37	0.4008
chr1	619017	619018	28	0.4283
chr1	619117	619118	39	0.663
chr1	619190	619191	25	0.3048
chr1	619290	619291	26	0.6225
chr1	619390	619391	25	0.4578
chr1	619454	619455	35	0.8226
chr1	619458	619459	31	0.9816
chr1	619556	619557	25	0.8901
chr1	619580	619581	31	0.9058
chr1	619588	619589	25	0.7469
chr1	619618	619619	28	0.6863
chr1	619622	619623	27	0.7747
chr1	619746	619747	31	0.7613
chr1	619775	619776	26	0.0845
chr1	619797	619798	26	0.0695
chr1	619847	619848	21	0.1634
chr1	619876	619877	32	0.1947
chr1	619906	619907	31	0.0756
chr1	619936	619937	31	0.0397
chr1	619967	619968	33	0.1443
chr1	620017	620018	26	0.1027
chr1	620067	620068	29	0.061
chr1	620098	620099	22	0.0339
chr1	620129	620130	37	0.082
chr1	620152	620153	29	0.0244
chr1	620167	620168	31	0.1624
chr1	620217	620218	34	0.062
chr1	620238	620239	36	0.159
chr1	620288	620289	30	0.0931
chr1	620338	620339	35	0.0504
chr1	620438	620439	26	0.1746
chr1	620538	620539	26	0.1254
chr1	620633	620634	31	0.0492
chr1	620681	620682	28	0.2298
chr1	620709	620710	27	0.0649
chr1	620752	620753	28	0.797
chr1	620802	620803	36	0.8544
chr1	620852	620853	32	0.9128
chr1	620874	620875	42	0.7554
chr1	620899	620900	24	0.7805
chr1	620949	620950	28	0.8655
chr1	620974	620975	23	0.8323
chr1	621023	621024	32	0.7142
chr1	621040	621041	32	0.8148
chr1	621079	621080	31	0.614
chr1	621094	621095	27	0.7308
chr1	621114	621115	16	0.7433
chr1	621164	621165	30	0.7758
chr1	621213	621214	25	0.6068
chr1	621233	621234	37	0.8657
chr1	621266	621267	25	0.8872
chr1	621291	621292	23	0.6891
chr1	621315	621316	29	0.6116
chr1	621323	621324	40	0.8387
chr1	621374	621375	34	0.8411
chr1	621471	621472	31	0.7449
chr1	621571	621572	27	0.7802
chr1	621671	621672	29	0.8508
chr1	621741	621742	22	0.7681
chr1	621841	621842	29	0.6058
chr1	621859	621860	25	0.8258
chr1	621911	621912	27	0.7266
chr1	621942	621943	21	0.799
chr1	621986	621987	31	0.124
chr1	622013	622014	28	0.726
chr1	622045	622046	34	0.5483
chr1	622060	622061	27	0.142
chr1	622079	622080	30	0.089
chr1	622094	622095	34	0.4312
chr1	622119	622120	35	0.858
chr1	622134	622135	41	0.307
chr1	622163	622164	32	0.785
chr1	622184	622185	31	0.824
chr1	622213	622214	28	0.2953
chr1	622245	622246	12	0.1248
chr1	622281	622282	27	0.466
chr1	622305	622306	29	0.7416
chr1	622355	622356	25	0.23
chr1	622372	622373	25	0.848
chr1	622394	622395	28	0.5743
chr1	622494	622495	33	0.035
chr1	622594	622595	26	0.5731
chr1	622694	622695	32	0.904
chr1	622773	622774	30	0.123
chr1	622801	622802	33	0.0695
chr1	622839	622840	25	0.8508
chr1	622868	622869	28	0.7236
chr1	622906	622907	39	0.6843
chr1	622941	622942	40	0.719
chr1	622976	622977	27	0.8306
chr1	623023	623024	27	0.5824
chr1	623073	623074	26	0.7725
chr1	623114	623115	28	0.6642
chr1	623144	623145	27	0.632
chr1	623175	623176	24	0.7623
chr1	623194	623195	26	0.7938
chr1	623219	623220	30	0.7031
chr1	623249	623250	30	0.6795
chr1	623265	623266	35	0.8128
chr1	623287	623288	25	0.7272
chr1	623325	623326	32	0.6318
chr1	623351	623352	31	0.7368
chr1	623363	623364	21	0.8431
chr1	623445	623446	29	0.8784
chr1	623545	623546	24	0.8861
chr1	623625	623626	32	0.6029
chr1	623675	623676	23	0.694
chr1	623725	623726	29	0.6633
chr1	623776	623777	29	0.8127
chr1	623876	623877	29	0.7237
chr1	623910	623911	39	0.8176
chr1	623918	623919	30	0.7873
chr1	623944	623945	28	0.6277
chr1	623959	623960	30	0.3946
chr1	623990	623991	21	0.3802
chr1	624035	624036	30	0.4264
chr1	624076	624077	33	0.4646
chr1	624118	624119	30	0.558
chr1	624137	624138	27	0.7892
chr1	624159	624160	28	0.6976
chr1	624199	624200	29	0.503
chr1	624261	624262	25	0.6424
chr1	624284	624285	37	0.53
chr1	624309	624310	32	0.5912
chr1	624327	624328	32	0.4895
chr1	624377	624378	24	0.4229
chr1	624411	624412	33	0.589
chr1	624432	624433	27	0.5276
chr1	624482	624483	22	0.6553
chr1	624537	624538	33	0.6089
chr1	624608	624609	32	0.4563
chr1	624708	624709	33	0.4873
chr1	624777	624778	38	0.4989
chr1	624877	624878	35	0.4839
chr1	624891	624892	36	0.6706
chr1	624901	624902	30	0.5949
chr1	624945	624946	27	0.5714
chr1	624979	624980	42	0.4586
chr1	625008	625009	26	0.4984
chr1	625032	625033	31	0.404
chr1	625049	625050	30	0.398
chr1	625085	625086	31	0.429
chr1	625118	625119	31	0.4226
chr1	625152	625153	35	0.499
chr1	625170	625171	32	0.3806
chr1	625220	625221	32	0.4196
chr1	625260	625261	16	0.5136
chr1	625284	625285	30	0.4353
chr1	625322	625323	33	0.5696
chr1	625352	625353	23	0.4982
chr1	625452	625453	23	0.3929
chr1	625552	625553	42	0.4782
chr1	625652	625653	30	0.4839
chr1	625752	625753	33	0.3608
chr1	625870	625871	26	0.0435
chr1	625910	625911	35	0.1091
chr1	625960	625961	31	0.2148
chr1	625964	625965	42	0.0506
chr1	625998	625999	37	0.0995
chr1	626030	626031	29	0.0096
chr1	626044	626045	23	0.036
chr1	626068	626069	32	0.2145
chr1	626164	626165	32	0.0293
chr1	626171	626172	41	0.4676
chr1	626188	626189	25	0.5055
chr1	626209	626210	37	0.5397
chr1	626250	626251	36	0.3316
chr1	626275	626276	33	0.4643
chr1	626315	626316	29	0.4853
chr1	626347	626348	32	0.3395
chr1	626372	626373	36	0.4359
chr1	626422	626423	30	0.3855
chr1	626459	626460	34	0.6299
chr1	626509	626510	30	0.4972
chr1	626540	626541	23	0.3921
chr1	626556	626557	37	0.5226
chr1	626589	626590	27	0.4447
chr1	626605	626606	32	0.4756
chr1	626705	626706	27	0.4503
chr1	626805	626806	37	0.386
chr1	626905	626906	24	0.2126
chr1	627005	627006	30	0.4078
chr1	627035	627036	26	0.9332
chr1	627087	627088	30	0.8131
chr1	627301	627302	26	0.7574
chr1	627331	627332	24	0.863
chr1	627333	627334	37	0.9361
chr1	627441	627442	27	0.788
chr1	627479	627480	31	0.4581
chr1	627511	627512	36	0.419
chr1	627545	627546	28	0.8805
chr1	627572	627573	39	0.7553
chr1	627597	627598	23	0.3387
chr1	627622	627623	30	0.3163
chr1	627641	627642	30	0.8595
chr1	627676	627677	31	0.7107
chr1	627716	627717	26	0.7694
chr1	627743	627744	33	0.4327
chr1	627781	627782	31	0.2446
chr1	627813	627814	21	0.3067
chr1	627828	627829	32	0.8243
chr1	627856	627857	26	0.3975
chr1	627881	627882	25	0.4589
chr1	627919	627920	29	0.4575
chr1	627969	627970	27	0.7215
chr1	628002	628003	38	0.8875
chr1	628015	628016	30	0.4734
chr1	628073	628074	33	0.5188
chr1	628173	628174	30	0.5254
chr1	628231	628232	26	0.639
chr1	628302	628303	36	0.9232
chr1	628357	628358	28	0.4665
chr1	628457	628458	31	0.3027
chr1	628512	628513	25	0.8497
chr1	628628	628629	31	0.6566
chr1	628652	628653	26	0.4153
chr1	628691	628692	32	0.5345
chr1	628718	628719	25	0.389
chr1	628734	628735	35	0.607
chr1	628766	628767	35	0.485
chr1	628804	628805	35	0.4833
chr1	628825	628826	35	0.473
chr1	628840	628841	20	0.4252
chr1	628859	628860	31	0.5122
chr1	628899	628900	29	0.6035
chr1	628928	628929	29	0.5289
chr1	628957	628958	31	0.4832
chr1	628976	628977	31	0.4784
chr1	629002	629003	30	0.5643
chr1	629033	629034	26	0.3627
chr1	629062	629063	30	0.3026
chr1	629105	629106	36	0.4394
chr1	629127	629128	32	0.4139
chr1	629161	629162	28	0.5122
chr1	629207	629208	33	0.4918
chr1	629209	629210	26	0.2584
chr1	629259	629260	30	0.4547
chr1	629359	629360	29	0.3584
chr1	629423	629424	24	0.4167
chr1	629495	629496	35	0.5018
chr1	629545	629546	26	0.4217
chr1	629645	629646	38	0.5466
chr1	629745	629746	28	0.4197
chr1	629781	629782	28	0.5269
chr1	629815	629816	34	0.0838
chr1	629848	629849	28	0.2794
chr1	629863	629864	30	0.245
chr1	629892	629893	23	0.3382
chr1	629912	629913	35	0.4177
chr1	629927	629928	36	0.1412
chr1	629947	629948	35	0.104
chr1	629975	629976	22	0.1555
chr1	630012	630013	31	0.1722
chr1	630041	630042	23	0.1203
chr1	630088	630089	34	0.2314
chr1	630120	630121	35	0.1987
chr1	630168	630169	35	0.2786
chr1	630183	630184	44	0.2017
chr1	630202	630203	28	0.2293
chr1	630223	630224	35	0.2791
chr1	630257	630258	34	0.1241
chr1	630283	630284	37	0.1296
chr1	630333	630334	29	0.2342
chr1	630433	630434	27	0.4404
chr1	630506	630507	32	0.2682
chr1	630606	630607	33	0.1382
chr1	630706	630707	32	0.136
chr1	630806	630807	30	0.1871
chr1	630808	630809	31	0.1665
chr1	630906	630907	21	0.051
chr1	630915	630916	25	0.171
chr1	630965	630966	27	0.3017
chr1	630983	630984	31	0.5739
chr1	631023	631024	31	0.5175
chr1	631062	631063	28	0.5694
chr1	631086	631087	39	0.5765
chr1	631109	631110	28	0.3994
chr1	631138	631139	36	0.4575
chr1	631184	631185	33	0.5427
chr1	631199	631200	24	0.4669
chr1	631215	631216	25	0.3281
chr1	631246	631247	34	0.4262
chr1	631296	631297	22	0.4309
chr1	631331	631332	28	0.3136
chr1	631361	631362	27	0.3028
chr1	631391	631392	32	0.479
chr1	631422	631423	22	0.5088
chr1	631522	631523	40	0.4978
chr1	631622	631623	25	0.2279
chr1	631672	631673	30	0.3711
chr1	631752	631753	22	0.3847
chr1	631805	631806	28	0.402
chr1	631905	631906	28	0.4446
chr1	631945	631946	27	0.8745
chr1	631947	631948	25	0.9228
chr1	632021	632022	30	0.7984
chr1	632215	632216	32	0.782
chr1	632217	632218	30	0.7731
chr1	632257	632258	23	0.7378
chr1	632331	632332	23	0.7498
chr1	632369	632370	33	1.0
chr1	632419	632420	26	0.9466
chr1	632469	632470	28	0.867
chr1	632517	632518	24	0.8409
chr1	632567	632568	27	0.7869
chr1	632588	632589	30	0.9465
chr1	632617	632618	22	0.6734
chr1	632632	632633	26	0.88
chr1	632682	632683	26	0.8696
chr1	632712	632713	22	0.9669
chr1	632736	632737	28	0.9042
chr1	632768	632769	26	0.8404
chr1	632818	632819	32	0.8615
chr1	632833	632834	22	0.7314
chr1	632933	632934	28	0.9816
chr1	632983	632984	24	0.8871
chr1	633033	633034	27	0.7074
chr1	633083	633084	30	0.7928
chr1	633183	633184	38	0.7463
chr1	633271	633272	35	0.9039
chr1	633315	633316	27	0.7916
chr1	633357	633358	28	0.9495
chr1	633370	633371	27	0.6684
chr1	633396	633397	26	0.6934
chr1	633446	633447	27	0.6195
chr1	633472	633473	34	0.4469
chr1	633487	633488	24	0.4758
chr1	633508	633509	27	0.5204
chr1	633530	633531	27	0.5712
chr1	633574	633575	36	0.74
chr1	633589	633590	35	0.8175
chr1	633631	633632	34	0.4769
chr1	633667	633668	32	0.6182
chr1	633682	633683	38	0.7503
chr1	633710	633711	32	0.7519
chr1	633740	633741	30	0.5993
chr1	633778	633779	28	0.736
chr1	633814	633815	32	0.8222
chr1	633824	633825	31	0.6763
chr1	633886	633887	27	0.6269
chr1	633986	633987	42	0.535
chr1	634075	634076	38	0.6353
chr1	634175	634176	35	0.6395
chr1	634263	634264	30	0.5715
chr1	634271	634272	24	0.5824
chr1	634277	634278	34	0.6066
chr1	634290	634291	18	0.9345
chr1	634325	634326	19	0.8132
chr1	634355	634356	36	0.8888
chr1	634389	634390	35	0.9184
chr1	634427	634428	29	0.7448
chr1	634456	634457	28	0.8294
chr1	634506	634507	30	0.8163
chr1	634540	634541	28	0.8026
chr1	634555	634556	33	0.9439
chr1	634583	634584	29	0.8123
chr1	634611	634612	26	0.8029
chr1	634636	634637	21	0.8766
chr1	634651	634652	22	0.6695
chr1	634681	634682	27	0.9181
chr1	634704	634705	29	0.8593
chr1	634715	634716	27	0.7584
chr1	634815	634816	26	0.8907
chr1	634876	634877	37	0.8936
chr1	634927	634928	25	0.7714
chr1	635027	635028	32	0.8984
chr1	635127	635128	25	0.8821
chr1	635153	635154	28	0.9936
chr1	635167	635168	21	0.8187
chr1	635210	635211	29	0.8067
chr1	635248	635249	28	0.835
chr1	635283	635284	28	0.7012
chr1	635300	635301	30	0.817
chr1	635333	635334	28	0.5992
chr1	635350	635351	29	0.6664
chr1	635390	635391	31	0.7434
chr1	635419	635420	27	0.8258
