chr	start	end	coverage	methylation_level
chr1	859349	859350	27	0.1185
chr1	859379	859380	30	0.3251
chr1	859399	859400	26	0.2677
chr1	859414	859415	41	0.1661
chr1	859491	859492	33	0.2417
chr1	859576	859577	27	0.1649
chr1	859676	859677	32	0.151
chr1	859729	859730	31	0.117
chr1	859779	859780	32	0.1696
chr1	859858	859859	36	0.1417
chr1	859958	859959	22	0.0988
chr1	859976	859977	30	0.0481
chr1	859990	859991	31	0.7167
chr1	860020	860021	32	0.7529
chr1	860070	860071	33	0.8131
chr1	860120	860121	36	0.6337
chr1	860137	860138	19	0.7436
chr1	860155	860156	26	0.619
chr1	860171	860172	29	0.65
chr1	860198	860199	20	0.6063
chr1	860241	860242	23	0.7606
chr1	860273	860274	31	0.7914
chr1	860323	860324	28	0.7956
chr1	860373	860374	25	0.7717
chr1	860423	860424	36	0.7395
chr1	860450	860451	27	0.5568
chr1	860550	860551	26	0.5543
chr1	860617	860618	34	0.5674
chr1	860715	860716	35	0.7546
chr1	860771	860772	34	0.7082
chr1	860821	860822	22	0.6141
chr1	860859	860860	31	0.84
chr1	860867	860868	36	0.8403
chr1	860883	860884	24	0.5032
chr1	860905	860906	22	0.3346
chr1	860954	860955	32	0.4162
chr1	860983	860984	29	0.4934
chr1	861020	861021	38	0.4449
chr1	861036	861037	39	0.4558
chr1	861054	861055	33	0.8557
chr1	861077	861078	31	0.8929
chr1	861092	861093	28	0.6954
chr1	861111	861112	24	0.6203
chr1	861143	861144	24	0.8361
chr1	861172	861173	29	0.7425
chr1	861194	861195	28	0.6817
chr1	861227	861228	25	0.6357
chr1	861265	861266	26	0.8627
chr1	861280	861281	36	0.7813
chr1	861313	861314	30	0.7013
chr1	861334	861335	29	0.7506
chr1	861360	861361	29	0.8217
chr1	861375	861376	24	0.9148
chr1	861378	861379	21	0.655
chr1	861428	861429	34	0.8386
chr1	861528	861529	29	0.7371
chr1	861628	861629	31	0.8304
chr1	861678	861679	30	0.8686
chr1	861730	861731	35	0.9154
chr1	861830	861831	33	0.7911
chr1	861900	861901	32	0.9223
chr1	861910	861911	31	0.9372
chr1	862032	862033	28	0.755
chr1	862062	862063	26	0.943
chr1	862264	862265	30	0.9249
chr1	862292	862293	30	0.8957
chr1	862300	862301	20	0.1824
chr1	862350	862351	29	0.203
chr1	862393	862394	23	0.1789
chr1	862418	862419	28	0.2294
chr1	862454	862455	25	0.138
chr1	862495	862496	29	0.3944
chr1	862511	862512	34	0.2037
chr1	862526	862527	27	0.1954
chr1	862564	862565	35	0.1973
chr1	862603	862604	31	0.2225
chr1	862631	862632	27	0.247
chr1	862669	862670	33	0.1362
chr1	862685	862686	33	0.1802
chr1	862703	862704	27	0.2072
chr1	862748	862749	29	0.4792
chr1	862772	862773	22	0.6528
chr1	862790	862791	36	0.6291
chr1	862809	862810	22	0.655
chr1	862868	862869	27	0.5224
chr1	862968	862969	30	0.1166
chr1	863034	863035	34	0.1757
chr1	863134	863135	27	0.0607
chr1	863234	863235	33	0.0929
chr1	863284	863285	38	0.263
chr1	863300	863301	36	0.1799
chr1	863408	863409	34	0.0333
chr1	863642	863643	18	0.2644
chr1	863688	863689	38	0.2363
chr1	863746	863747	27	0.0
chr1	863752	863753	25	0.088
chr1	863760	863761	38	0.0635
chr1	863764	863765	24	0.3388
chr1	863770	863771	39	0.8396
chr1	863820	863821	35	0.6596
chr1	863862	863863	25	0.6961
chr1	863885	863886	35	0.6807
chr1	863900	863901	29	0.7559
chr1	863919	863920	29	0.6673
chr1	863953	863954	32	0.6024
chr1	863989	863990	22	0.7418
chr1	864010	864011	24	0.6772
chr1	864042	864043	31	0.6585
chr1	864070	864071	28	0.8045
chr1	864105	864106	33	0.569
chr1	864152	864153	32	0.6574
chr1	864171	864172	34	0.5407
chr1	864184	864185	32	0.8022
chr1	864284	864285	23	0.8874
chr1	864371	864372	31	0.6465
chr1	864471	864472	23	0.5695
chr1	864521	864522	38	0.714
chr1	864584	864585	25	0.5126
chr1	864644	864645	25	0.2635
chr1	864678	864679	30	0.1957
chr1	864742	864743	30	0.1901
chr1	864820	864821	23	0.369
chr1	864828	864829	18	0.2006
chr1	864846	864847	30	0.3325
chr1	864878	864879	31	0.3259
chr1	864930	864931	21	0.3956
chr1	865022	865023	25	0.4816
chr1	865059	865060	25	0.6152
chr1	865103	865104	34	0.827
chr1	865152	865153	31	0.9585
chr1	865167	865168	33	0.8019
chr1	865217	865218	32	0.8205
chr1	865267	865268	36	0.7711
chr1	865284	865285	33	0.9823
chr1	865317	865318	20	0.9461
chr1	865337	865338	30	0.896
chr1	865387	865388	36	0.8119
chr1	865420	865421	22	0.744
chr1	865459	865460	35	0.9087
chr1	865477	865478	23	0.8608
chr1	865480	865481	30	0.6648
chr1	865580	865581	40	1.0
chr1	865680	865681	28	0.9549
chr1	865730	865731	33	0.7089
chr1	865830	865831	26	0.8745
chr1	865914	865915	33	0.8177
chr1	865936	865937	20	0.6766
chr1	865965	865966	32	0.7336
chr1	866008	866009	31	0.8188
chr1	866028	866029	28	0.7762
chr1	866065	866066	33	0.4509
chr1	866086	866087	32	0.4735
chr1	866124	866125	38	0.5618
chr1	866168	866169	40	0.6052
chr1	866192	866193	25	0.669
chr1	866217	866218	36	0.5913
chr1	866235	866236	38	0.6832
chr1	866264	866265	30	0.7231
chr1	866306	866307	35	0.7755
chr1	866331	866332	34	0.5644
chr1	866377	866378	30	0.5791
chr1	866422	866423	31	0.5042
chr1	866451	866452	30	0.7295
chr1	866480	866481	33	0.7289
chr1	866492	866493	36	0.7369
chr1	866581	866582	34	0.6135
chr1	866632	866633	29	0.6125
chr1	866732	866733	39	0.6103
chr1	866832	866833	22	0.8314
chr1	866932	866933	26	0.8651
chr1	867022	867023	37	0.7206
chr1	867090	867091	26	0.7091
chr1	867136	867137	29	0.1656
chr1	867163	867164	33	0.1723
chr1	867198	867199	39	0.1009
chr1	867248	867249	21	0.0768
chr1	867277	867278	31	0.1494
chr1	867327	867328	28	0.3223
chr1	867354	867355	33	0.2262
chr1	867369	867370	24	0.302
chr1	867417	867418	33	0.1841
chr1	867453	867454	36	0.2775
chr1	867496	867497	24	0.0779
chr1	867531	867532	20	0.1384
chr1	867556	867557	25	0.0285
chr1	867581	867582	37	0.2439
chr1	867610	867611	27	0.2234
chr1	867660	867661	30	0.2694
chr1	867760	867761	41	0.1853
chr1	867846	867847	34	0.194
chr1	867896	867897	35	0.1675
chr1	867996	867997	21	0.1056
chr1	868070	868071	30	0.1268
chr1	868132	868133	34	0.0912
chr1	868142	868143	29	0.1564
chr1	868171	868172	26	0.324
chr1	868186	868187	25	0.2625
chr1	868212	868213	30	0.1044
chr1	868241	868242	32	0.0929
chr1	868256	868257	30	0.1717
chr1	868271	868272	35	0.1326
chr1	868305	868306	27	0.1453
chr1	868336	868337	37	0.0
chr1	868380	868381	21	0.156
chr1	868421	868422	29	0.3511
chr1	868471	868472	36	0.3204
chr1	868521	868522	19	0.2858
chr1	868563	868564	28	0.2146
chr1	868613	868614	34	0.1682
chr1	868633	868634	27	0.105
chr1	868672	868673	30	0.2011
chr1	868722	868723	26	0.2742
chr1	868783	868784	24	0.2729
chr1	868883	868884	24	0.0004
chr1	868983	868984	32	0.0831
chr1	869058	869059	32	0.3119
chr1	869158	869159	29	0.284
chr1	869232	869233	32	0.6876
chr1	869298	869299	29	0.7193
chr1	869338	869339	19	0.6605
chr1	869420	869421	23	0.6937
chr1	869518	869519	33	0.6594
chr1	869562	869563	31	0.4401
chr1	869572	869573	29	0.7728
chr1	869599	869600	35	0.5889
chr1	869639	869640	26	0.7674
chr1	869660	869661	32	0.7607
chr1	869690	869691	38	0.6868
chr1	869711	869712	26	0.6652
chr1	869747	869748	30	0.6744
chr1	869770	869771	25	0.7862
chr1	869820	869821	28	0.5534
chr1	869859	869860	32	0.637
chr1	869874	869875	30	0.4876
chr1	869916	869917	26	0.658
chr1	869946	869947	21	0.7621
chr1	869996	869997	28	0.6082
chr1	870034	870035	31	0.807
chr1	870043	870044	32	0.7416
chr1	870143	870144	21	0.7078
chr1	870232	870233	30	0.7072
chr1	870285	870286	35	0.7721
chr1	870385	870386	33	0.7573
chr1	870464	870465	17	0.7973
chr1	870546	870547	23	0.9398
chr1	870583	870584	30	0.3622
chr1	870622	870623	33	0.0
chr1	870638	870639	37	0.5296
chr1	870688	870689	32	0.0
chr1	870725	870726	32	0.0019
chr1	870751	870752	25	0.647
chr1	870788	870789	25	0.683
chr1	870817	870818	33	0.0
chr1	870867	870868	27	0.0
chr1	870887	870888	30	0.1474
chr1	870937	870938	31	0.298
chr1	870962	870963	31	0.157
chr1	871012	871013	27	0.4889
chr1	871036	871037	28	0.5886
chr1	871068	871069	42	0.4703
chr1	871096	871097	35	0.576
chr1	871196	871197	35	0.653
chr1	871246	871247	30	0.0485
chr1	871296	871297	28	0.0
chr1	871354	871355	25	0.549
chr1	871412	871413	36	0.2861
chr1	871501	871502	27	0.0449
chr1	871601	871602	26	0.0
chr1	871629	871630	23	0.0986
chr1	871637	871638	40	0.6772
chr1	871675	871676	28	0.7904
chr1	871694	871695	31	0.9091
chr1	871714	871715	26	0.7321
chr1	871741	871742	29	0.8056
chr1	871778	871779	36	0.7774
chr1	871795	871796	30	0.904
chr1	871841	871842	28	0.626
chr1	871869	871870	24	0.7783
chr1	871919	871920	21	0.7421
chr1	871934	871935	33	0.9967
chr1	871959	871960	31	0.762
chr1	871991	871992	30	0.853
chr1	872006	872007	24	0.8023
chr1	872054	872055	33	0.8696
chr1	872070	872071	33	0.7739
chr1	872094	872095	28	0.9616
chr1	872109	872110	17	0.8997
chr1	872126	872127	26	0.8074
chr1	872138	872139	30	0.7811
chr1	872238	872239	21	0.7239
chr1	872297	872298	25	0.6531
chr1	872397	872398	39	0.908
chr1	872497	872498	28	0.8079
chr1	872597	872598	23	0.9143
chr1	872627	872628	37	0.9214
chr1	872675	872676	33	0.8975
chr1	872708	872709	31	0.89
chr1	872749	872750	31	0.8464
chr1	872783	872784	26	0.883
chr1	872799	872800	28	0.8336
chr1	872814	872815	36	0.6649
chr1	872845	872846	35	0.7608
chr1	872874	872875	22	0.7602
chr1	872902	872903	31	0.9287
chr1	872942	872943	32	0.7899
chr1	872967	872968	37	0.761
chr1	872997	872998	27	0.7737
chr1	873018	873019	29	0.913
chr1	873054	873055	28	0.9512
chr1	873083	873084	31	0.7573
chr1	873133	873134	29	0.9688
chr1	873155	873156	30	0.8443
chr1	873198	873199	20	0.9458
chr1	873227	873228	37	0.7756
chr1	873242	873243	31	0.7517
chr1	873277	873278	40	0.8467
chr1	873359	873360	27	0.9195
chr1	873417	873418	29	0.8779
chr1	873490	873491	31	0.8792
chr1	873590	873591	30	0.8066
chr1	873690	873691	27	0.7069
chr1	873777	873778	31	0.7866
chr1	873877	873878	28	0.9194
chr1	873913	873914	28	0.8578
chr1	873944	873945	26	0.903
chr1	873960	873961	39	0.8235
chr1	873999	874000	31	0.639
chr1	874042	874043	26	0.6491
chr1	874069	874070	25	0.9501
chr1	874088	874089	30	0.8184
chr1	874103	874104	27	0.701
chr1	874128	874129	36	0.6893
chr1	874178	874179	30	0.9098
chr1	874200	874201	41	0.8503
chr1	874238	874239	26	0.6283
chr1	874262	874263	23	0.8789
chr1	874302	874303	25	0.6572
chr1	874317	874318	26	0.7248
chr1	874339	874340	30	0.5961
chr1	874381	874382	35	0.694
chr1	874396	874397	30	0.8156
chr1	874442	874443	27	0.7752
chr1	874542	874543	30	0.667
chr1	874642	874643	27	0.8123
chr1	874742	874743	35	0.7748
chr1	874792	874793	28	0.833
chr1	874892	874893	32	0.7155
chr1	874934	874935	25	0.8574
chr1	874939	874940	28	0.6325
chr1	874964	874965	24	0.4642
chr1	875008	875009	37	0.5994
chr1	875025	875026	33	0.5685
chr1	875053	875054	17	0.5736
chr1	875072	875073	30	0.6026
chr1	875089	875090	29	0.617
chr1	875110	875111	32	0.566
chr1	875132	875133	18	0.5954
chr1	875168	875169	29	0.5288
chr1	875218	875219	37	0.5486
chr1	875235	875236	45	0.6528
chr1	875267	875268	33	0.63
chr1	875317	875318	33	0.4991
chr1	875367	875368	29	0.613
chr1	875410	875411	35	0.5537
chr1	875434	875435	30	0.6087
chr1	875454	875455	32	0.5677
chr1	875494	875495	24	0.608
chr1	875594	875595	26	0.5102
chr1	875694	875695	43	0.695
chr1	875774	875775	34	0.5487
chr1	875842	875843	33	0.5516
chr1	875942	875943	38	0.6014
chr1	876042	876043	31	0.4801
chr1	876186	876187	31	0.9162
chr1	876220	876221	26	0.9928
chr1	876292	876293	33	0.8603
chr1	876330	876331	23	0.9702
chr1	876342	876343	35	0.902
chr1	876450	876451	26	0.8158
chr1	876512	876513	23	0.9512
chr1	876527	876528	27	0.8189
chr1	876553	876554	26	0.7886
chr1	876603	876604	26	0.9259
chr1	876622	876623	38	0.8515
chr1	876642	876643	27	0.8976
chr1	876679	876680	32	0.8028
chr1	876726	876727	33	0.7927
chr1	876752	876753	33	0.6832
chr1	876780	876781	24	0.9088
chr1	876830	876831	26	0.8786
chr1	876863	876864	31	0.6661
chr1	876891	876892	21	0.8774
chr1	876941	876942	23	0.8141
chr1	876982	876983	37	1.0
chr1	877006	877007	39	0.718
chr1	877021	877022	29	0.8565
chr1	877063	877064	25	0.7663
chr1	877094	877095	25	0.7442
chr1	877115	877116	28	0.8967
chr1	877165	877166	20	0.9097
chr1	877265	877266	20	0.6473
chr1	877365	877366	28	0.752
chr1	877442	877443	35	0.6544
chr1	877542	877543	29	0.6726
chr1	877603	877604	21	0.9464
chr1	877691	877692	33	0.8142
chr1	877719	877720	24	0.991
chr1	877726	877727	31	0.3752
chr1	877776	877777	27	0.3529
chr1	877809	877810	22	0.4846
chr1	877834	877835	28	0.284
chr1	877876	877877	38	0.4304
chr1	877926	877927	28	0.2123
chr1	877976	877977	30	0.3956
chr1	878000	878001	28	0.499
chr1	878024	878025	37	0.4458
chr1	878061	878062	25	0.363
chr1	878111	878112	30	0.4626
chr1	878161	878162	27	0.3315
chr1	878211	878212	31	0.3359
chr1	878236	878237	31	0.3212
chr1	878242	878243	29	0.4327
chr1	878292	878293	24	0.4081
chr1	878367	878368	32	0.5148
chr1	878431	878432	38	0.3776
chr1	878531	878532	24	0.3489
chr1	878581	878582	27	0.4413
chr1	878681	878682	22	0.4369
chr1	878691	878692	28	0.8138
chr1	878753	878754	27	0.8097
chr1	878867	878868	27	0.9024
chr1	878933	878934	29	0.7293
chr1	878949	878950	40	0.7623
chr1	878967	878968	37	0.6569
chr1	879173	879174	24	0.7745
chr1	879197	879198	36	0.7034
chr1	879245	879246	31	0.8063
chr1	879260	879261	32	0.7997
chr1	879275	879276	31	0.7286
chr1	879306	879307	30	0.6968
chr1	879343	879344	23	0.7304
chr1	879388	879389	31	0.7326
chr1	879404	879405	33	0.6763
chr1	879429	879430	24	0.5629
chr1	879479	879480	30	0.6416
chr1	879529	879530	37	0.5644
chr1	879565	879566	25	0.7262
chr1	879605	879606	42	0.666
chr1	879639	879640	27	0.565
chr1	879683	879684	29	0.7559
chr1	879783	879784	30	0.7632
chr1	879883	879884	35	0.7994
chr1	879974	879975	37	0.7068
chr1	880074	880075	29	0.519
chr1	880098	880099	25	0.7199
chr1	880168	880169	24	0.5225
chr1	880199	880200	23	0.4265
chr1	880216	880217	22	0.438
chr1	880266	880267	36	0.4712
chr1	880284	880285	23	0.7469
chr1	880334	880335	31	0.8268
chr1	880384	880385	22	0.5374
chr1	880409	880410	28	0.7917
chr1	880455	880456	30	0.6195
chr1	880486	880487	34	0.6125
chr1	880536	880537	34	0.5458
chr1	880578	880579	29	0.7465
chr1	880615	880616	35	0.4475
chr1	880651	880652	37	0.6042
chr1	880666	880667	33	0.8528
chr1	880684	880685	29	0.5914
chr1	880699	880700	38	0.8942
chr1	880749	880750	30	0.9045
chr1	880849	880850	24	0.9413
chr1	880949	880950	27	0.5992
chr1	881049	881050	30	0.5349
chr1	881149	881150	23	0.8757
chr1	881217	881218	27	0.7282
chr1	881259	881260	34	0.8802
chr1	881306	881307	29	0.4421
chr1	881321	881322	26	0.5257
chr1	881349	881350	26	0.4196
chr1	881399	881400	28	0.3774
chr1	881446	881447	25	0.5407
chr1	881461	881462	30	0.3477
chr1	881476	881477	31	0.6439
chr1	881501	881502	24	0.7123
chr1	881546	881547	28	0.5183
chr1	881583	881584	25	0.6032
chr1	881633	881634	36	0.5004
chr1	881648	881649	27	0.5106
chr1	881674	881675	39	0.32
chr1	881714	881715	25	0.3205
chr1	881764	881765	24	0.4876
chr1	881799	881800	21	0.4476
chr1	881812	881813	31	0.4953
chr1	881892	881893	34	0.5441
chr1	881992	881993	27	0.4748
chr1	882085	882086	30	0.6947
chr1	882185	882186	32	0.5129
chr1	882285	882286	25	0.4488
chr1	882327	882328	24	0.7011
chr1	882335	882336	28	0.2924
chr1	882354	882355	36	0.2134
chr1	882399	882400	31	0.3426
chr1	882449	882450	28	0.32
chr1	882471	882472	29	0.3969
chr1	882486	882487	28	0.1922
chr1	882504	882505	33	0.3937
chr1	882523	882524	31	0.2861
chr1	882568	882569	32	0.4944
chr1	882608	882609	37	0.1813
chr1	882623	882624	35	0.343
chr1	882656	882657	32	0.3248
chr1	882689	882690	30	0.3336
chr1	882710	882711	27	0.3397
chr1	882732	882733	19	0.1986
chr1	882761	882762	32	0.1466
chr1	882784	882785	33	0.3157
chr1	882884	882885	28	0.4049
chr1	882966	882967	33	0.3684
chr1	883066	883067	37	0.2688
chr1	883153	883154	28	0.314
chr1	883263	883264	27	0.7508
chr1	883285	883286	19	0.7598
chr1	883327	883328	34	0.5453
chr1	883331	883332	23	0.5913
chr1	883373	883374	28	0.7663
chr1	883397	883398	33	0.7028
chr1	883523	883524	22	0.5601
chr1	883562	883563	21	0.635
chr1	883603	883604	17	0.7754
chr1	883627	883628	27	0.7145
chr1	883674	883675	31	0.8834
chr1	883691	883692	29	0.8604
chr1	883706	883707	33	0.8311
chr1	883721	883722	32	0.9602
chr1	883771	883772	27	0.9155
chr1	883798	883799	27	0.8135
chr1	883837	883838	35	0.6938
chr1	883853	883854	27	0.8357
chr1	883868	883869	28	0.748
chr1	883902	883903	29	0.8182
chr1	883952	883953	27	0.985
chr1	883985	883986	29	0.912
chr1	884013	884014	36	0.7836
chr1	884031	884032	35	0.8443
chr1	884036	884037	31	0.8973
chr1	884136	884137	31	0.7584
chr1	884236	884237	26	0.9038
chr1	884286	884287	32	0.7027
chr1	884373	884374	30	0.9283
chr1	884473	884474	26	0.9813
chr1	884563	884564	27	0.991
chr1	884596	884597	32	0.7026
chr1	884626	884627	32	0.7143
chr1	884641	884642	31	0.7463
chr1	884656	884657	30	0.7528
chr1	884689	884690	33	0.6359
chr1	884715	884716	28	0.4877
chr1	884761	884762	35	0.5313
chr1	884799	884800	37	0.5431
chr1	884827	884828	32	0.5271
chr1	884855	884856	31	0.7725
chr1	884881	884882	25	0.6695
chr1	884918	884919	28	0.5248
chr1	884953	884954	35	0.6597
chr1	884978	884979	31	0.6812
chr1	885000	885001	35	0.6241
chr1	885021	885022	31	0.5206
chr1	885057	885058	32	0.6618
chr1	885097	885098	24	0.5818
chr1	885099	885100	24	0.5473
chr1	885199	885200	38	0.7259
chr1	885299	885300	27	0.7178
chr1	885399	885400	29	0.7753
chr1	885473	885474	34	0.5514
chr1	885525	885526	29	0.6264
chr1	885577	885578	44	0.4083
chr1	885581	885582	32	0.7764
chr1	885604	885605	29	0.612
chr1	885634	885635	31	0.5671
chr1	885660	885661	33	0.6284
chr1	885694	885695	29	0.6778
chr1	885726	885727	34	0.5858
chr1	885745	885746	25	0.6485
chr1	885760	885761	30	0.5964
chr1	885802	885803	35	0.6171
chr1	885839	885840	31	0.6759
chr1	885874	885875	26	0.5543
chr1	885906	885907	23	0.3572
chr1	885935	885936	30	0.4136
chr1	885974	885975	28	0.4867
chr1	885989	885990	36	0.4033
chr1	886031	886032	25	0.7211
chr1	886081	886082	22	0.4977
chr1	886108	886109	31	0.5773
chr1	886180	886181	27	0.5728
chr1	886256	886257	29	0.5364
chr1	886306	886307	26	0.473
chr1	886406	886407	34	0.5009
chr1	886481	886482	29	0.4649
chr1	886544	886545	42	0.3849
chr1	886618	886619	30	0.6101
chr1	886654	886655	36	0.6122
chr1	886673	886674	38	0.7202
chr1	886709	886710	36	0.7424
chr1	886744	886745	35	0.6226
chr1	886794	886795	31	0.6858
chr1	886810	886811	35	0.7364
chr1	886841	886842	26	0.7863
chr1	886883	886884	37	0.6014
chr1	886919	886920	30	0.6417
chr1	886945	886946	31	0.8764
chr1	886962	886963	23	0.7942
chr1	887012	887013	31	0.8567
chr1	887052	887053	29	0.7639
chr1	887067	887068	32	0.5758
chr1	887083	887084	27	0.7505
chr1	887128	887129	27	0.7994
chr1	887178	887179	39	0.8509
chr1	887278	887279	27	0.7309
chr1	887378	887379	32	0.7826
chr1	887478	887479	34	0.7128
chr1	887578	887579	28	0.5298
chr1	887624	887625	26	0.6581
chr1	887652	887653	30	0.7634
chr1	887690	887691	32	0.6903
chr1	887717	887718	29	0.8345
chr1	887745	887746	27	0.6956
chr1	887769	887770	28	0.752
chr1	887819	887820	30	0.6831
chr1	887856	887857	26	0.6253
chr1	887883	887884	35	0.7765
chr1	887933	887934	30	0.8417
chr1	887983	887984	27	0.6235
chr1	888018	888019	23	0.6525
chr1	888068	888069	26	0.709
chr1	888083	888084	41	0.7043
chr1	888118	888119	23	0.7448
chr1	888143	888144	24	0.664
chr1	888193	888194	17	0.7059
chr1	888212	888213	33	0.6089
chr1	888262	888263	34	0.7836
chr1	888347	888348	29	0.6977
chr1	888434	888435	28	0.6158
chr1	888534	888535	33	0.8969
chr1	888602	888603	31	0.7326
chr1	888702	888703	22	0.6741
chr1	888742	888743	26	0.8092
chr1	888772	888773	30	0.7516
chr1	888799	888800	27	0.7538
chr1	888826	888827	25	0.8634
chr1	888851	888852	28	0.887
chr1	888877	888878	24	0.9021
chr1	888918	888919	34	0.6639
chr1	888968	888969	33	0.7773
chr1	888987	888988	22	0.778
chr1	889011	889012	29	0.9153
chr1	889047	889048	30	0.6465
chr1	889064	889065	27	0.7358
chr1	889079	889080	41	0.8757
chr1	889094	889095	22	0.9301
chr1	889124	889125	28	0.8122
chr1	889159	889160	28	0.8495
chr1	889197	889198	28	0.8527
chr1	889222	889223	12	0.6195
chr1	889322	889323	28	0.7824
chr1	889413	889414	30	0.6518
chr1	889463	889464	31	0.8687
chr1	889552	889553	37	0.8532
chr1	889652	889653	27	0.8573
chr1	889670	889671	29	0.953
chr1	889686	889687	35	0.7653
chr1	889728	889729	34	0.5989
chr1	889751	889752	23	0.765
chr1	889801	889802	25	0.7519
chr1	889817	889818	25	0.7233
chr1	889833	889834	29	0.8305
chr1	889848	889849	25	0.7873
chr1	889898	889899	27	0.9643
chr1	889948	889949	19	0.7614
chr1	889974	889975	34	0.8503
chr1	889993	889994	33	0.9321
chr1	890043	890044	24	0.8795
chr1	890064	890065	30	0.9059
chr1	890079	890080	33	0.7519
chr1	890098	890099	34	0.892
chr1	890118	890119	28	0.7195
chr1	890143	890144	31	0.6926
chr1	890179	890180	26	0.8583
chr1	890199	890200	23	0.7206
chr1	890224	890225	29	0.8124
chr1	890274	890275	21	0.7713
chr1	890374	890375	29	0.7055
chr1	890474	890475	23	0.6682
chr1	890574	890575	33	0.8719
chr1	890674	890675	29	0.7932
chr1	890690	890691	25	0.8928
chr1	890732	890733	40	0.7925
chr1	890769	890770	22	0.6468
chr1	890784	890785	36	0.733
chr1	890834	890835	21	0.7765
chr1	890854	890855	30	0.6907
chr1	890889	890890	21	0.6157
chr1	890913	890914	29	0.6174
chr1	890937	890938	35	0.7463
chr1	890957	890958	28	0.7491
chr1	890993	890994	29	0.7301
chr1	891043	891044	33	0.5632
chr1	891060	891061	30	0.6885
chr1	891098	891099	25	0.483
chr1	891135	891136	29	0.6637
chr1	891171	891172	22	0.7682
chr1	891190	891191	32	0.6483
chr1	891229	891230	27	0.8258
chr1	891287	891288	30	0.6233
chr1	891387	891388	30	0.775
chr1	891445	891446	29	0.8207
chr1	891545	891546	32	0.5937
chr1	891640	891641	34	0.5772
chr1	891716	891717	29	0.7902
chr1	891742	891743	33	0.8434
chr1	891759	891760	30	0.7872
chr1	891809	891810	32	0.852
chr1	891840	891841	32	0.761
chr1	891885	891886	27	0.9172
chr1	891932	891933	27	0.7699
chr1	891951	891952	31	0.9298
chr1	892001	892002	30	0.9057
chr1	892043	892044	38	0.8572
chr1	892065	892066	30	0.569
chr1	892115	892116	25	0.9395
