chr	start	end	coverage	methylation_level
chr1	334624	334625	27	0.1119
chr1	334674	334675	32	0.1332
chr1	334692	334693	27	0.2471
chr1	334715	334716	18	0.1569
chr1	334757	334758	34	0.0697
chr1	334772	334773	24	0.2466
chr1	334793	334794	40	0.2316
chr1	334815	334816	31	0.0488
chr1	334859	334860	31	0.173
chr1	334909	334910	35	0.1546
chr1	334935	334936	30	0.2238
chr1	334950	334951	39	0.1686
chr1	334965	334966	32	0.0875
chr1	334986	334987	36	0.1635
chr1	335036	335037	32	0.22
chr1	335086	335087	35	0.1125
chr1	335089	335090	30	0.0324
chr1	335167	335168	25	0.0811
chr1	335267	335268	36	0.1914
chr1	335367	335368	38	0.2691
chr1	335447	335448	28	0.1711
chr1	335525	335526	30	0.2001
chr1	335625	335626	32	0.0871
chr1	335691	335692	37	0.104
chr1	335728	335729	36	0.7627
chr1	335770	335771	33	0.7367
chr1	335788	335789	30	0.6691
chr1	335828	335829	30	0.5313
chr1	335857	335858	25	0.56
chr1	335889	335890	31	0.8018
chr1	335909	335910	37	0.8028
chr1	335934	335935	25	0.7689
chr1	335956	335957	40	0.8132
chr1	336006	336007	36	0.738
chr1	336023	336024	20	0.6742
chr1	336060	336061	22	0.7494
chr1	336110	336111	34	0.7549
chr1	336146	336147	24	0.6671
chr1	336196	336197	28	0.564
chr1	336246	336247	31	0.5949
chr1	336263	336264	32	0.8792
chr1	336284	336285	33	0.5116
chr1	336365	336366	29	0.6164
chr1	336424	336425	27	0.5609
chr1	336494	336495	22	0.6643
chr1	336592	336593	33	0.701
chr1	336662	336663	25	0.67
chr1	336751	336752	28	0.7935
chr1	336839	336840	24	0.6155
chr1	336886	336887	19	0.7594
chr1	336907	336908	32	0.8252
chr1	336922	336923	27	0.7891
chr1	336972	336973	30	0.88
chr1	336987	336988	35	0.7323
chr1	337037	337038	36	0.7232
chr1	337055	337056	35	0.7523
chr1	337075	337076	21	0.9185
chr1	337125	337126	20	0.7715
chr1	337140	337141	29	0.9029
chr1	337169	337170	30	0.8374
chr1	337219	337220	30	0.7911
chr1	337261	337262	34	0.7608
chr1	337292	337293	32	0.7445
chr1	337340	337341	29	0.7077
chr1	337363	337364	27	0.7863
chr1	337385	337386	29	0.8393
chr1	337387	337388	22	0.9931
chr1	337437	337438	27	0.8372
chr1	337526	337527	37	0.8049
chr1	337626	337627	34	0.8531
chr1	337726	337727	25	0.8057
chr1	337779	337780	30	0.8017
chr1	337857	337858	29	0.7479
chr1	337875	337876	29	0.9164
chr1	337925	337926	36	0.7162
chr1	337959	337960	26	0.1203
chr1	337977	337978	33	0.1622
chr1	338003	338004	39	0.0
chr1	338024	338025	38	0.017
chr1	338062	338063	24	0.0934
chr1	338077	338078	20	0.052
chr1	338102	338103	22	0.0988
chr1	338133	338134	32	0.012
chr1	338171	338172	37	0.0384
chr1	338199	338200	31	0.0516
chr1	338239	338240	28	0.1747
chr1	338254	338255	30	0.012
chr1	338285	338286	32	0.1862
chr1	338315	338316	31	0.1273
chr1	338339	338340	21	0.0773
chr1	338371	338372	28	0.0942
chr1	338421	338422	33	0.1591
chr1	338445	338446	27	0.247
chr1	338468	338469	24	0.0979
chr1	338482	338483	45	0.1873
chr1	338582	338583	30	0.2238
chr1	338660	338661	32	0.0
chr1	338760	338761	38	0.1503
chr1	338816	338817	19	0.1469
chr1	338916	338917	30	0.1085
chr1	338936	338937	37	0.1382
chr1	338978	338979	27	0.1686
chr1	338992	338993	22	1.0
chr1	339016	339017	28	0.8087
chr1	339051	339052	25	0.8713
chr1	339080	339081	30	0.8256
chr1	339108	339109	37	0.9144
chr1	339158	339159	32	0.844
chr1	339190	339191	25	0.9667
chr1	339205	339206	35	1.0
chr1	339231	339232	27	0.9069
chr1	339261	339262	31	0.8789
chr1	339282	339283	35	1.0
chr1	339323	339324	32	0.93
chr1	339362	339363	25	1.0
chr1	339391	339392	33	0.8741
chr1	339430	339431	23	0.9407
chr1	339469	339470	20	0.9148
chr1	339492	339493	31	0.9221
chr1	339507	339508	38	0.9625
chr1	339522	339523	25	0.8897
chr1	339536	339537	38	0.852
chr1	339591	339592	31	0.9008
chr1	339642	339643	24	0.8855
chr1	339742	339743	37	0.8568
chr1	339813	339814	24	1.0
chr1	339908	339909	31	0.9982
chr1	339988	339989	34	0.8289
chr1	340038	340039	31	0.8001
chr1	340076	340077	41	0.587
chr1	340126	340127	21	0.1636
chr1	340148	340149	25	0.0712
chr1	340167	340168	20	0.501
chr1	340194	340195	28	0.0
chr1	340229	340230	32	0.408
chr1	340276	340277	29	0.0523
chr1	340299	340300	31	0.1161
chr1	340320	340321	31	0.511
chr1	340370	340371	29	0.0
chr1	340411	340412	25	0.434
chr1	340436	340437	23	0.51
chr1	340486	340487	31	0.444
chr1	340522	340523	29	0.0
chr1	340542	340543	35	0.0
chr1	340592	340593	34	0.0
chr1	340624	340625	24	0.0
chr1	340647	340648	29	0.0
chr1	340747	340748	27	0.0
chr1	340847	340848	37	0.0
chr1	340925	340926	32	0.0
chr1	341025	341026	26	0.0
chr1	341125	341126	24	0.0
chr1	341204	341205	34	0.556
chr1	341296	341297	26	0.3282
chr1	341337	341338	38	0.506
chr1	341356	341357	27	0.5409
chr1	341386	341387	29	0.5172
chr1	341410	341411	23	0.4317
chr1	341436	341437	29	0.6312
chr1	341451	341452	35	0.4686
chr1	341501	341502	22	0.6843
chr1	341530	341531	34	0.6115
chr1	341555	341556	31	0.6041
chr1	341576	341577	22	0.5372
chr1	341602	341603	37	0.4735
chr1	341617	341618	30	0.6675
chr1	341632	341633	26	0.7066
chr1	341666	341667	38	0.5946
chr1	341688	341689	29	0.6817
chr1	341730	341731	29	0.619
chr1	341764	341765	35	0.4621
chr1	341823	341824	23	0.5118
chr1	341923	341924	31	0.4668
chr1	341998	341999	29	0.4857
chr1	342098	342099	28	0.5574
chr1	342148	342149	28	0.7101
chr1	342206	342207	29	0.5107
chr1	342208	342209	33	0.6144
chr1	342227	342228	27	0.0165
chr1	342243	342244	28	0.2023
chr1	342275	342276	34	0.2569
chr1	342325	342326	32	0.1577
chr1	342375	342376	37	0.2517
chr1	342393	342394	34	0.2849
chr1	342421	342422	27	0.0878
chr1	342436	342437	30	0.1006
chr1	342470	342471	25	0.0772
chr1	342490	342491	29	0.2824
chr1	342510	342511	21	0.1793
chr1	342548	342549	29	0.1152
chr1	342570	342571	30	0.0991
chr1	342585	342586	29	0.0967
chr1	342604	342605	40	0.1658
chr1	342651	342652	28	0.1226
chr1	342687	342688	38	0.2548
chr1	342708	342709	29	0.1969
chr1	342717	342718	12	0.2265
chr1	342799	342800	31	0.044
chr1	342899	342900	26	0.2413
chr1	342949	342950	36	0.2287
chr1	343049	343050	21	0.213
chr1	343112	343113	26	0.2123
chr1	343142	343143	29	0.2985
chr1	343179	343180	26	0.9552
chr1	343224	343225	28	0.8629
chr1	343242	343243	26	0.8472
chr1	343257	343258	31	0.8869
chr1	343281	343282	27	0.8468
chr1	343307	343308	37	0.8631
chr1	343357	343358	33	0.8734
chr1	343401	343402	27	0.9347
chr1	343423	343424	25	0.9565
chr1	343439	343440	22	0.8763
chr1	343468	343469	21	0.9244
chr1	343504	343505	33	1.0
chr1	343554	343555	31	0.882
chr1	343573	343574	31	0.8613
chr1	343604	343605	31	0.9682
chr1	343630	343631	42	0.7642
chr1	343641	343642	24	0.9125
chr1	343741	343742	32	0.9024
chr1	343841	343842	27	0.7718
chr1	343931	343932	27	0.8789
chr1	344024	344025	32	0.9092
chr1	344104	344105	30	0.9462
chr1	344106	344107	30	0.9472
chr1	344146	344147	28	0.7538
chr1	344169	344170	32	0.8653
chr1	344185	344186	26	0.5886
chr1	344219	344220	29	0.7455
chr1	344234	344235	35	0.6309
chr1	344277	344278	28	0.6776
chr1	344316	344317	30	0.7298
chr1	344366	344367	33	0.862
chr1	344389	344390	26	0.8087
chr1	344408	344409	31	0.7067
chr1	344427	344428	32	0.6102
chr1	344453	344454	29	0.7319
chr1	344492	344493	32	0.7448
chr1	344532	344533	33	0.6406
chr1	344555	344556	34	0.8048
chr1	344582	344583	23	0.828
chr1	344632	344633	29	0.917
chr1	344650	344651	27	0.6962
chr1	344684	344685	33	0.8771
chr1	344707	344708	19	0.603
chr1	344807	344808	27	0.6885
chr1	344884	344885	25	0.7943
chr1	344966	344967	24	0.7504
chr1	345066	345067	30	0.7988
chr1	345116	345117	34	0.6481
chr1	345166	345167	30	0.8249
chr1	345229	345230	32	0.8037
chr1	345253	345254	32	0.8586
chr1	345319	345320	26	0.7778
chr1	345350	345351	36	0.8923
chr1	345367	345368	27	0.8014
chr1	345390	345391	29	0.9157
chr1	345423	345424	29	0.9251
chr1	345463	345464	30	0.8899
chr1	345493	345494	34	0.8728
chr1	345508	345509	28	0.722
chr1	345547	345548	30	0.8976
chr1	345567	345568	33	0.9243
chr1	345617	345618	32	0.9864
chr1	345633	345634	39	0.8643
chr1	345655	345656	34	0.9141
chr1	345688	345689	29	0.754
chr1	345725	345726	37	0.6893
chr1	345744	345745	18	0.7577
chr1	345777	345778	29	0.8073
chr1	345823	345824	36	0.8873
chr1	345824	345825	35	0.8374
chr1	345923	345924	27	0.7828
chr1	346023	346024	29	0.9837
chr1	346123	346124	19	0.903
chr1	346223	346224	30	0.9006
chr1	346286	346287	30	0.8349
chr1	346288	346289	28	0.8158
chr1	346378	346379	29	0.9261
chr1	346423	346424	31	0.0831
chr1	346473	346474	21	0.3741
chr1	346523	346524	31	0.2837
chr1	346544	346545	27	0.4384
chr1	346562	346563	36	0.2498
chr1	346584	346585	33	0.209
chr1	346627	346628	30	0.2095
chr1	346673	346674	29	0.3707
chr1	346702	346703	30	0.1788
chr1	346731	346732	33	0.2173
chr1	346781	346782	28	0.26
chr1	346825	346826	28	0.4336
chr1	346868	346869	25	0.3786
chr1	346914	346915	30	0.2205
chr1	346934	346935	30	0.1754
chr1	347034	347035	36	0.2594
chr1	347084	347085	22	0.3159
chr1	347184	347185	34	0.3299
chr1	347284	347285	32	0.3527
chr1	347334	347335	41	0.2566
chr1	347434	347435	36	0.2586
chr1	347456	347457	27	0.2167
chr1	347505	347506	21	0.9549
chr1	347523	347524	22	0.9598
chr1	347549	347550	30	0.8335
chr1	347599	347600	27	0.8278
chr1	347624	347625	24	0.8644
chr1	347672	347673	31	0.8322
chr1	347687	347688	25	0.8831
chr1	347737	347738	31	0.8689
chr1	347761	347762	30	1.0
chr1	347789	347790	29	0.8182
chr1	347814	347815	20	0.832
chr1	347851	347852	27	0.7345
chr1	347885	347886	30	0.8232
chr1	347906	347907	30	0.9645
chr1	347930	347931	33	0.8768
chr1	347945	347946	29	0.8807
chr1	347994	347995	27	0.8447
chr1	348009	348010	32	0.7881
chr1	348024	348025	29	0.9546
chr1	348061	348062	30	0.9377
chr1	348076	348077	28	0.9085
chr1	348176	348177	33	0.875
chr1	348226	348227	26	0.7242
chr1	348326	348327	28	0.785
chr1	348426	348427	25	0.8874
chr1	348476	348477	26	0.8887
chr1	348576	348577	28	0.7922
chr1	348634	348635	36	0.8689
chr1	348686	348687	21	0.8142
chr1	348694	348695	26	0.9362
chr1	348702	348703	26	0.8612
chr1	348736	348737	27	0.7628
chr1	348781	348782	23	0.7536
chr1	348831	348832	19	0.6255
chr1	348877	348878	28	0.7707
chr1	348912	348913	30	0.6726
chr1	348954	348955	20	0.7955
chr1	348975	348976	25	0.8667
chr1	348999	349000	36	0.7159
chr1	349036	349037	34	0.6767
chr1	349086	349087	29	0.702
chr1	349127	349128	25	0.6222
chr1	349177	349178	27	0.8235
chr1	349204	349205	29	0.9368
chr1	349231	349232	25	0.6954
chr1	349288	349289	30	0.8032
chr1	349372	349373	32	0.9242
chr1	349441	349442	26	0.7082
chr1	349500	349501	29	0.6401
chr1	349550	349551	37	0.6046
chr1	349650	349651	31	0.6302
chr1	349750	349751	35	0.7894
chr1	349854	349855	34	0.762
chr1	349882	349883	27	0.731
chr1	349928	349929	29	0.8974
chr1	350096	350097	22	0.8031
chr1	350184	350185	24	0.6618
chr1	350202	350203	31	0.7329
chr1	350206	350207	36	0.9121
chr1	350214	350215	29	0.7711
chr1	350228	350229	23	0.7704
chr1	350278	350279	36	0.8775
chr1	350314	350315	34	0.9419
chr1	350350	350351	27	0.9231
chr1	350365	350366	31	0.6862
chr1	350415	350416	35	0.9141
chr1	350437	350438	37	0.8766
chr1	350464	350465	29	0.8484
chr1	350498	350499	21	0.838
chr1	350513	350514	32	0.9928
chr1	350563	350564	25	0.779
chr1	350583	350584	33	0.7051
chr1	350633	350634	31	0.6788
chr1	350651	350652	28	0.8285
chr1	350690	350691	33	0.9234
chr1	350700	350701	29	0.8801
chr1	350796	350797	24	0.7699
chr1	350869	350870	28	0.8554
chr1	350927	350928	31	0.8483
chr1	350978	350979	33	0.8284
chr1	351052	351053	39	0.7176
chr1	351068	351069	25	0.924
chr1	351090	351091	24	0.7341
chr1	351098	351099	25	0.4249
chr1	351128	351129	30	0.292
chr1	351155	351156	25	0.3969
chr1	351199	351200	24	0.164
chr1	351227	351228	28	0.3205
chr1	351277	351278	36	0.2508
chr1	351292	351293	30	0.2107
chr1	351316	351317	29	0.2241
chr1	351363	351364	33	0.2199
chr1	351402	351403	31	0.3189
chr1	351452	351453	27	0.243
chr1	351467	351468	30	0.2052
chr1	351497	351498	36	0.2338
chr1	351528	351529	33	0.3147
chr1	351548	351549	39	0.3321
chr1	351583	351584	20	0.3096
chr1	351612	351613	29	0.1898
chr1	351617	351618	29	0.3475
chr1	351717	351718	26	0.2948
chr1	351817	351818	25	0.2655
chr1	351910	351911	29	0.2551
chr1	352010	352011	34	0.3051
chr1	352110	352111	32	0.2883
chr1	352346	352347	29	0.2116
chr1	352378	352379	33	0.2171
chr1	352536	352537	35	0.247
chr1	352586	352587	36	0.1702
chr1	352590	352591	32	0.2753
chr1	352603	352604	32	0.1664
chr1	352618	352619	32	0.1082
chr1	352664	352665	30	0.2463
chr1	352679	352680	39	0.3493
chr1	352694	352695	31	0.3382
chr1	352728	352729	21	0.142
chr1	352757	352758	31	0.1547
chr1	352785	352786	39	0.0983
chr1	352819	352820	19	0.1699
chr1	352862	352863	27	0.3387
chr1	352912	352913	25	0.0864
chr1	352939	352940	29	0.1313
chr1	352955	352956	28	0.1124
chr1	352976	352977	39	0.1632
chr1	352993	352994	23	0.2127
chr1	353018	353019	30	0.2996
chr1	353098	353099	23	0.0
chr1	353198	353199	34	0.2649
chr1	353248	353249	25	0.1552
chr1	353348	353349	26	0.0
chr1	353398	353399	35	0.2563
chr1	353444	353445	21	0.19
chr1	353479	353480	34	0.7143
chr1	353507	353508	35	0.612
chr1	353527	353528	27	0.7551
chr1	353577	353578	24	0.5364
chr1	353600	353601	46	0.6449
chr1	353620	353621	25	0.6373
chr1	353653	353654	36	0.545
chr1	353672	353673	35	0.5556
chr1	353700	353701	34	0.5859
chr1	353721	353722	25	0.7342
chr1	353747	353748	30	0.5507
chr1	353782	353783	28	0.749
chr1	353832	353833	27	0.8275
chr1	353854	353855	25	0.7186
chr1	353885	353886	29	0.6044
chr1	353935	353936	23	0.4522
chr1	353956	353957	26	0.7494
chr1	353981	353982	33	0.5915
chr1	353984	353985	33	0.6022
chr1	354084	354085	32	0.5947
chr1	354170	354171	35	0.5053
chr1	354220	354221	29	0.5661
chr1	354281	354282	30	0.6182
chr1	354353	354354	19	0.6674
chr1	354403	354404	28	0.5985
chr1	354467	354468	26	0.657
chr1	354501	354502	34	0.6506
chr1	354514	354515	23	0.7
chr1	354542	354543	29	0.7227
chr1	354572	354573	31	0.7329
chr1	354597	354598	31	0.9143
chr1	354647	354648	23	0.7433
chr1	354691	354692	34	0.8354
chr1	354740	354741	28	0.7243
chr1	354766	354767	31	0.7147
chr1	354790	354791	26	0.7901
chr1	354835	354836	28	0.8272
chr1	354856	354857	21	0.7881
chr1	354889	354890	25	0.969
chr1	354921	354922	35	0.8714
chr1	354962	354963	30	0.7273
chr1	354988	354989	36	0.7809
chr1	355014	355015	32	0.827
chr1	355035	355036	22	0.7022
chr1	355085	355086	32	0.804
chr1	355140	355141	29	0.8568
chr1	355203	355204	33	0.905
chr1	355303	355304	23	0.7061
chr1	355403	355404	33	0.735
chr1	355453	355454	26	0.8735
chr1	355503	355504	33	0.7236
chr1	355556	355557	29	0.9516
chr1	355570	355571	29	0.6646
chr1	355602	355603	23	0.6842
chr1	355630	355631	37	0.4436
chr1	355663	355664	27	0.9115
chr1	355691	355692	24	0.9043
chr1	355711	355712	31	0.3184
chr1	355761	355762	41	0.422
chr1	355811	355812	29	0.3277
chr1	355831	355832	20	0.7792
chr1	355872	355873	31	0.27
chr1	355896	355897	23	0.3212
chr1	355926	355927	37	0.2735
chr1	355976	355977	34	0.7276
chr1	355994	355995	32	0.3573
chr1	356014	356015	39	0.3919
chr1	356037	356038	26	0.8249
chr1	356081	356082	32	0.8799
chr1	356112	356113	33	0.5004
chr1	356152	356153	28	0.8705
chr1	356206	356207	28	0.7342
chr1	356288	356289	32	0.4502
chr1	356388	356389	32	0.8997
chr1	356488	356489	37	0.8787
chr1	356588	356589	26	0.8762
chr1	356688	356689	36	0.4089
chr1	356734	356735	28	0.8214
chr1	356772	356773	41	0.9033
chr1	356813	356814	24	0.7294
chr1	356854	356855	21	0.6481
chr1	356902	356903	30	0.6113
chr1	356952	356953	29	0.6866
chr1	356973	356974	22	0.6463
chr1	357002	357003	25	0.6935
chr1	357032	357033	36	0.7678
chr1	357047	357048	27	0.5848
chr1	357080	357081	36	0.7809
chr1	357107	357108	32	0.7188
chr1	357132	357133	29	0.7182
chr1	357175	357176	10	0.714
chr1	357214	357215	26	0.6877
chr1	357227	357228	35	0.6132
chr1	357297	357298	26	0.6805
chr1	357388	357389	34	0.7183
chr1	357442	357443	23	0.8201
chr1	357508	357509	35	0.7114
chr1	357608	357609	38	0.6441
chr1	357676	357677	41	0.6278
chr1	357722	357723	26	0.8674
chr1	357735	357736	28	0.8234
chr1	357750	357751	28	0.6284
chr1	357774	357775	34	0.6475
chr1	357806	357807	27	0.8144
chr1	357838	357839	28	0.8629
chr1	357859	357860	28	0.7254
chr1	357879	357880	28	0.7744
chr1	357899	357900	23	0.8077
chr1	357945	357946	38	0.5997
chr1	357960	357961	20	0.7156
chr1	357976	357977	28	0.6411
chr1	358001	358002	22	0.745
chr1	358020	358021	39	0.8828
chr1	358060	358061	32	0.721
chr1	358088	358089	25	0.7451
chr1	358115	358116	39	0.859
chr1	358134	358135	25	0.8076
chr1	358156	358157	29	0.825
chr1	358206	358207	37	0.7209
chr1	358223	358224	37	0.757
chr1	358323	358324	25	0.7215
chr1	358423	358424	30	0.568
chr1	358473	358474	34	0.8929
chr1	358542	358543	24	0.7826
chr1	358592	358593	26	0.7306
chr1	358692	358693	27	0.8177
chr1	358704	358705	25	0.8354
chr1	358766	358767	33	0.8643
chr1	358774	358775	37	0.8259
chr1	358814	358815	22	0.7363
chr1	358847	358848	34	0.7348
chr1	358879	358880	31	0.8908
chr1	358929	358930	37	0.9084
chr1	358954	358955	24	0.8813
chr1	358987	358988	30	0.8663
chr1	359037	359038	28	0.9545
chr1	359060	359061	29	0.865
chr1	359091	359092	31	0.71
chr1	359121	359122	32	0.8659
chr1	359137	359138	33	0.8685
chr1	359178	359179	39	0.8518
chr1	359215	359216	35	0.8367
chr1	359231	359232	17	0.8442
chr1	359253	359254	28	0.9243
chr1	359278	359279	27	1.0
chr1	359300	359301	33	0.9212
chr1	359400	359401	25	0.8494
chr1	359450	359451	28	0.7341
chr1	359536	359537	34	0.9577
chr1	359636	359637	21	0.9961
chr1	359736	359737	22	0.8595
chr1	359786	359787	26	0.8244
chr1	359860	359861	25	0.7325
chr1	359966	359967	28	0.781
chr1	360024	360025	32	0.7518
chr1	360028	360029	35	0.8411
chr1	360080	360081	20	0.9649
chr1	360178	360179	28	0.792
chr1	360260	360261	22	0.9269
chr1	360278	360279	30	0.9031
chr1	360285	360286	24	0.7296
chr1	360316	360317	23	0.7881
chr1	360346	360347	26	0.7001
chr1	360362	360363	30	0.7783
chr1	360411	360412	22	0.6374
chr1	360461	360462	31	0.6635
chr1	360477	360478	32	0.6962
chr1	360511	360512	30	0.6614
chr1	360532	360533	36	0.757
chr1	360582	360583	38	0.4977
chr1	360621	360622	27	0.7546
chr1	360654	360655	29	0.6637
chr1	360669	360670	30	0.6459
chr1	360700	360701	35	0.6383
chr1	360716	360717	20	0.6579
chr1	360750	360751	23	0.6455
chr1	360768	360769	23	0.6836
chr1	360785	360786	35	0.7437
chr1	360811	360812	36	0.6166
chr1	360831	360832	31	0.7397
chr1	360931	360932	24	0.6945
chr1	360981	360982	26	0.6647
chr1	361031	361032	25	0.8166
chr1	361131	361132	27	0.6529
chr1	361216	361217	23	0.683
chr1	361268	361269	29	0.6811
chr1	361341	361342	23	0.6771
chr1	361387	361388	27	0.7142
chr1	361493	361494	32	0.5957
chr1	361513	361514	18	0.7782
chr1	361557	361558	30	0.6617
chr1	361565	361566	18	0.6212
chr1	361577	361578	32	0.8213
chr1	361731	361732	27	0.7512
chr1	361777	361778	30	0.5822
chr1	361823	361824	37	0.6562
chr1	361828	361829	34	0.6791
chr1	361878	361879	28	0.6931
chr1	361917	361918	27	0.7054
chr1	361932	361933	29	0.7109
chr1	361982	361983	36	0.7605
chr1	362009	362010	32	0.9272
chr1	362026	362027	22	0.7391
chr1	362067	362068	30	0.7176
chr1	362117	362118	35	0.7984
chr1	362167	362168	31	0.7425
chr1	362186	362187	31	0.7547
chr1	362214	362215	30	0.7128
chr1	362244	362245	26	0.6801
chr1	362294	362295	34	0.7286
chr1	362321	362322	27	0.7335
chr1	362347	362348	36	0.84
chr1	362379	362380	32	0.6206
chr1	362381	362382	30	0.6739
chr1	362481	362482	34	0.5873
chr1	362549	362550	33	0.5696
chr1	362599	362600	33	0.7566
chr1	362699	362700	22	0.7852
chr1	362773	362774	28	0.7925
chr1	362873	362874	40	0.6298
chr1	362923	362924	37	0.6916
chr1	362977	362978	26	0.8574
chr1	363045	363046	30	0.8544
chr1	363105	363106	27	0.8183
chr1	363243	363244	27	0.6667
chr1	363321	363322	37	0.8851
chr1	363379	363380	26	0.6607
chr1	363387	363388	22	0.5806
chr1	363397	363398	23	0.2793
chr1	363447	363448	38	0.3407
chr1	363465	363466	29	0.2034
chr1	363496	363497	30	0.2593
chr1	363518	363519	28	0.0426
chr1	363533	363534	24	0.1617
chr1	363555	363556	34	0.1328
chr1	363576	363577	35	0.1419
chr1	363591	363592	30	0.1674
chr1	363635	363636	28	0.2124
chr1	363673	363674	24	0.2508
chr1	363693	363694	21	0.029
chr1	363734	363735	24	0.1213
chr1	363754	363755	26	0.1735
chr1	363781	363782	39	0.2846
chr1	363831	363832	26	0.1325
chr1	363852	363853	32	0.2104
chr1	363902	363903	29	0.1826
chr1	363952	363953	29	0.0782
chr1	363967	363968	25	0.0755
chr1	363969	363970	36	0.0635
chr1	364029	364030	34	0.181
chr1	364079	364080	32	0.0402
chr1	364179	364180	31	0.4051
chr1	364246	364247	27	0.2592
chr1	364302	364303	30	0.1607
chr1	364402	364403	23	0.2339
chr1	364492	364493	33	0.3072
chr1	364526	364527	27	0.2196
chr1	364564	364565	25	0.7569
chr1	364587	364588	24	1.0
chr1	364613	364614	26	0.9107
chr1	364638	364639	31	0.8066
chr1	364667	364668	28	0.8185
chr1	364696	364697	38	0.7649
chr1	364721	364722	31	0.8603
chr1	364771	364772	36	0.8565
chr1	364804	364805	31	0.7789
chr1	364844	364845	28	0.8624
chr1	364866	364867	26	0.8478
chr1	364904	364905	29	0.8306
chr1	364924	364925	34	0.7246
chr1	364952	364953	22	0.88
chr1	364989	364990	30	0.8126
chr1	365007	365008	28	0.8142
chr1	365026	365027	26	0.8241
chr1	365054	365055	32	0.9926
chr1	365154	365155	29	0.8671
chr1	365204	365205	27	0.7658
chr1	365294	365295	33	0.788
chr1	365394	365395	23	0.8684
chr1	365459	365460	26	0.8173
chr1	365514	365515	38	0.8842
chr1	365544	365545	24	0.9958
chr1	365566	365567	32	0.9031
chr1	365587	365588	26	0.9892
chr1	365625	365626	32	0.8674
chr1	365675	365676	34	0.9233
chr1	365702	365703	37	1.0
chr1	365732	365733	25	0.9786
chr1	365755	365756	26	1.0
chr1	365770	365771	37	1.0
chr1	365790	365791	33	0.8958
chr1	365822	365823	28	1.0
chr1	365860	365861	27	1.0
chr1	365884	365885	31	0.9794
chr1	365930	365931	30	0.9892
chr1	365955	365956	30	0.9875
chr1	366005	366006	24	0.9394
chr1	366020	366021	26	0.882
chr1	366036	366037	25	0.9424
chr1	366074	366075	41	0.8858
chr1	366093	366094	32	0.9277
