chr	start	end	coverage	methylation_level
chr1	674110	674111	27	0.7619
chr1	674147	674148	37	0.7776
chr1	674183	674184	26	0.7582
chr1	674217	674218	34	0.8039
chr1	674234	674235	24	0.8177
chr1	674262	674263	28	0.9476
chr1	674274	674275	36	0.7348
chr1	674374	674375	34	0.7204
chr1	674466	674467	30	0.7007
chr1	674566	674567	41	0.8394
chr1	674627	674628	29	0.7684
chr1	674705	674706	30	0.9074
chr1	674803	674804	22	0.9211
chr1	674849	674850	34	0.7637
chr1	674896	674897	33	0.1772
chr1	674920	674921	37	0.3233
chr1	674949	674950	26	0.3675
chr1	674978	674979	31	0.3162
chr1	675028	675029	37	0.151
chr1	675053	675054	39	0.1761
chr1	675103	675104	29	0.2987
chr1	675132	675133	30	0.0646
chr1	675165	675166	40	0.159
chr1	675193	675194	37	0.1357
chr1	675217	675218	15	0.4143
chr1	675232	675233	36	0.2327
chr1	675263	675264	31	0.3009
chr1	675284	675285	32	0.2124
chr1	675327	675328	28	0.2398
chr1	675348	675349	39	0.3238
chr1	675370	675371	34	0.231
chr1	675376	675377	33	0.1376
chr1	675476	675477	29	0.1132
chr1	675556	675557	40	0.1914
chr1	675656	675657	33	0.3045
chr1	675740	675741	28	0.3432
chr1	675819	675820	31	0.2948
chr1	675869	675870	36	0.2075
chr1	675905	675906	32	0.0519
chr1	675923	675924	32	0.7556
chr1	675956	675957	30	0.8828
chr1	675978	675979	32	0.8411
chr1	675994	675995	27	0.8732
chr1	676016	676017	38	0.8023
chr1	676032	676033	32	0.7507
chr1	676047	676048	32	0.6199
chr1	676080	676081	24	0.749
chr1	676130	676131	26	0.5627
chr1	676165	676166	32	0.8132
chr1	676197	676198	23	0.7713
chr1	676224	676225	33	0.8392
chr1	676274	676275	35	0.9173
chr1	676302	676303	29	0.8171
chr1	676352	676353	35	0.7801
chr1	676356	676357	31	0.733
chr1	676456	676457	33	0.6142
chr1	676556	676557	35	0.6909
chr1	676656	676657	33	0.6289
chr1	676756	676757	22	0.7609
chr1	676780	676781	28	0.8509
chr1	676810	676811	32	0.8336
chr1	676839	676840	35	0.7907
chr1	676862	676863	33	0.595
chr1	676882	676883	27	0.8502
chr1	676911	676912	28	0.7219
chr1	676959	676960	33	0.6781
chr1	677009	677010	28	0.7405
chr1	677030	677031	34	0.6393
chr1	677069	677070	30	0.8105
chr1	677084	677085	28	0.8607
chr1	677118	677119	33	0.8909
chr1	677144	677145	40	0.9081
chr1	677169	677170	36	0.7035
chr1	677219	677220	30	0.8598
chr1	677234	677235	31	0.784
chr1	677253	677254	34	0.7372
chr1	677276	677277	15	0.6239
chr1	677296	677297	22	0.7477
chr1	677321	677322	22	0.8234
chr1	677346	677347	33	0.758
chr1	677382	677383	29	0.7493
chr1	677389	677390	34	0.6966
chr1	677444	677445	26	0.7547
chr1	677544	677545	26	0.7645
chr1	677644	677645	34	0.7043
chr1	677744	677745	35	0.7776
chr1	677844	677845	28	0.6376
chr1	677903	677904	29	0.7341
chr1	677921	677922	36	0.9027
chr1	677966	677967	29	0.7205
chr1	678007	678008	23	0.7018
chr1	678057	678058	31	0.7712
chr1	678080	678081	42	0.6103
chr1	678097	678098	28	0.8259
chr1	678130	678131	25	0.7667
chr1	678166	678167	34	0.7491
chr1	678216	678217	31	0.7465
chr1	678265	678266	35	0.4887
chr1	678306	678307	28	0.6482
chr1	678350	678351	39	0.6378
chr1	678400	678401	26	0.753
chr1	678414	678415	33	0.667
chr1	678514	678515	34	0.7005
chr1	678614	678615	35	0.6953
chr1	678664	678665	27	0.7438
chr1	678764	678765	29	0.6947
chr1	678810	678811	31	0.7936
chr1	678856	678857	22	0.696
chr1	678864	678865	24	0.8004
chr1	678888	678889	29	0.8943
chr1	678908	678909	28	0.5398
chr1	678945	678946	35	0.3787
chr1	678973	678974	28	0.5371
chr1	678991	678992	33	0.6611
chr1	679029	679030	28	0.4484
chr1	679046	679047	23	0.4767
chr1	679070	679071	30	0.6209
chr1	679100	679101	29	0.5777
chr1	679150	679151	40	0.8988
chr1	679169	679170	34	0.9737
chr1	679219	679220	35	1.0
chr1	679262	679263	32	0.9941
chr1	679312	679313	33	0.7359
chr1	679362	679363	22	0.8616
chr1	679389	679390	24	0.8351
chr1	679414	679415	28	0.757
chr1	679417	679418	36	0.775
chr1	679517	679518	41	0.8547
chr1	679617	679618	39	0.7478
chr1	679717	679718	33	0.9168
chr1	679787	679788	29	0.845
chr1	679887	679888	28	0.9073
chr1	679937	679938	28	0.867
chr1	679941	679942	28	0.9723
chr1	679957	679958	40	0.9127
chr1	679967	679968	31	0.9797
chr1	679999	680000	26	0.8255
chr1	680093	680094	24	0.5765
chr1	680123	680124	30	0.9043
chr1	680171	680172	28	0.7903
chr1	680179	680180	35	0.8215
chr1	680281	680282	31	0.8153
chr1	680305	680306	22	0.9766
chr1	680344	680345	19	0.7385
chr1	680392	680393	24	0.7482
chr1	680423	680424	37	0.8623
chr1	680444	680445	25	0.8889
chr1	680471	680472	28	0.7097
chr1	680488	680489	40	0.7439
chr1	680519	680520	39	0.7644
chr1	680556	680557	21	0.6817
chr1	680606	680607	26	0.8417
chr1	680631	680632	33	0.8428
chr1	680647	680648	25	0.7557
chr1	680697	680698	28	0.7245
chr1	680725	680726	29	0.7614
chr1	680751	680752	33	0.8726
chr1	680787	680788	23	0.8551
chr1	680809	680810	25	0.8989
chr1	680820	680821	27	0.993
chr1	680872	680873	23	0.7713
chr1	680972	680973	30	0.7231
chr1	681072	681073	30	0.866
chr1	681122	681123	34	0.8082
chr1	681207	681208	41	0.796
chr1	681285	681286	31	0.6768
chr1	681323	681324	27	0.8188
chr1	681363	681364	34	0.7911
chr1	681390	681391	28	0.7333
chr1	681440	681441	28	0.8288
chr1	681471	681472	25	0.829
chr1	681506	681507	33	0.7964
chr1	681533	681534	28	0.83
chr1	681573	681574	33	0.7295
chr1	681598	681599	36	0.8033
chr1	681640	681641	29	0.8316
chr1	681667	681668	27	0.7167
chr1	681696	681697	30	0.9137
chr1	681725	681726	36	0.7724
chr1	681758	681759	33	0.7773
chr1	681808	681809	29	0.7764
chr1	681850	681851	26	0.7478
chr1	681900	681901	21	0.8401
chr1	681919	681920	21	0.6409
chr1	681927	681928	32	0.7527
chr1	682027	682028	36	0.892
chr1	682127	682128	32	0.6881
chr1	682181	682182	31	0.8283
chr1	682231	682232	30	0.7416
chr1	682330	682331	28	0.8181
chr1	682430	682431	32	0.6366
chr1	682460	682461	20	0.7921
chr1	682518	682519	24	0.5757
chr1	682543	682544	22	0.6741
chr1	682579	682580	27	0.561
chr1	682629	682630	35	0.7418
chr1	682654	682655	31	0.6162
chr1	682677	682678	30	0.6444
chr1	682698	682699	36	0.5865
chr1	682730	682731	34	0.5017
chr1	682780	682781	41	0.6858
chr1	682811	682812	35	0.5959
chr1	682828	682829	33	0.6807
chr1	682843	682844	23	0.8501
chr1	682869	682870	36	0.7109
chr1	682919	682920	30	0.4667
chr1	682969	682970	43	0.6115
chr1	682992	682993	31	0.7269
chr1	683036	683037	23	0.6091
chr1	683059	683060	27	0.625
chr1	683074	683075	33	0.5902
chr1	683108	683109	20	0.6271
chr1	683119	683120	36	0.6874
chr1	683219	683220	25	0.5464
chr1	683319	683320	32	0.647
chr1	683419	683420	36	0.751
chr1	683512	683513	34	0.5814
chr1	683612	683613	32	0.5887
chr1	683700	683701	31	0.6026
chr1	684901	684902	30	0.2401
chr1	684951	684952	27	0.3136
chr1	684972	684973	30	0.1498
chr1	684998	684999	22	0.5656
chr1	685038	685039	29	0.3079
chr1	685066	685067	25	0.1964
chr1	685116	685117	31	0.1735
chr1	685144	685145	36	0.3304
chr1	685159	685160	26	0.2514
chr1	685183	685184	32	0.2351
chr1	685223	685224	24	0.1789
chr1	685256	685257	35	0.1496
chr1	685274	685275	24	0.1602
chr1	685302	685303	26	0.1849
chr1	685340	685341	39	0.4329
chr1	685365	685366	26	0.3373
chr1	685391	685392	26	0.2985
chr1	685413	685414	31	0.3112
chr1	685415	685416	26	0.3063
chr1	685515	685516	31	0.2129
chr1	685594	685595	24	0.1981
chr1	685694	685695	34	0.3577
chr1	685794	685795	37	0.2001
chr1	685850	685851	16	0.1703
chr1	685890	685891	29	0.1638
chr1	685916	685917	29	0.4121
chr1	685960	685961	29	0.4433
chr1	686009	686010	30	0.5762
chr1	686033	686034	30	0.7715
chr1	686048	686049	28	0.5742
chr1	686073	686074	37	0.6961
chr1	686103	686104	20	0.5133
chr1	686120	686121	27	0.6108
chr1	686168	686169	37	0.4326
chr1	686184	686185	32	0.5845
chr1	686199	686200	30	0.5983
chr1	686228	686229	35	0.6664
chr1	686254	686255	23	0.5668
chr1	686287	686288	24	0.641
chr1	686302	686303	30	0.7336
chr1	686332	686333	33	0.6694
chr1	686355	686356	31	0.6154
chr1	686398	686399	35	0.4843
chr1	686436	686437	27	0.6071
chr1	686486	686487	32	0.5568
chr1	686536	686537	26	0.4581
chr1	686636	686637	32	0.6559
chr1	686706	686707	35	0.7524
chr1	686806	686807	28	0.4572
chr1	686884	686885	38	0.6596
chr1	686984	686985	31	0.6891
chr1	687056	687057	24	0.6136
chr1	687104	687105	34	0.4343
chr1	687142	687143	33	0.6444
chr1	687155	687156	32	0.6611
chr1	687177	687178	22	0.5771
chr1	687215	687216	25	0.6844
chr1	687265	687266	31	0.6934
chr1	687298	687299	29	0.6061
chr1	687313	687314	28	0.6579
chr1	687349	687350	38	0.6926
chr1	687367	687368	27	0.7298
chr1	687400	687401	27	0.8127
chr1	687435	687436	35	0.8716
chr1	687464	687465	26	0.6313
chr1	687497	687498	26	0.6643
chr1	687531	687532	30	0.8471
chr1	687557	687558	23	0.7149
chr1	687607	687608	20	0.8152
chr1	687622	687623	27	0.5839
chr1	687722	687723	29	0.8137
chr1	687822	687823	27	0.763
chr1	687922	687923	34	0.8964
chr1	688010	688011	23	0.8375
chr1	688046	688047	33	0.7716
chr1	688084	688085	30	0.8549
chr1	688093	688094	31	0.847
chr1	688118	688119	29	0.7429
chr1	688155	688156	30	0.7081
chr1	688201	688202	31	1.0
chr1	688222	688223	36	0.647
chr1	688238	688239	23	0.7715
chr1	688256	688257	34	0.6336
chr1	688280	688281	21	0.8002
chr1	688327	688328	29	0.8283
chr1	688342	688343	27	0.8675
chr1	688385	688386	31	0.9146
chr1	688435	688436	34	0.7259
chr1	688454	688455	30	0.6757
chr1	688473	688474	31	0.7008
chr1	688502	688503	24	0.5203
chr1	688517	688518	26	0.5199
chr1	688534	688535	24	0.5455
chr1	688559	688560	27	0.4053
chr1	688659	688660	37	0.4994
chr1	688759	688760	28	0.3773
chr1	688809	688810	28	0.6195
chr1	688909	688910	41	0.7001
chr1	688974	688975	29	0.8845
chr1	689024	689025	33	0.9235
chr1	689040	689041	26	0.8658
chr1	689072	689073	27	0.8963
chr1	689076	689077	19	0.8523
chr1	689166	689167	28	0.7085
chr1	689292	689293	35	0.8913
chr1	689348	689349	29	0.7138
chr1	689371	689372	29	0.8251
chr1	689421	689422	34	0.6777
chr1	689447	689448	38	0.7271
chr1	689495	689496	31	0.7686
chr1	689544	689545	31	0.6748
chr1	689594	689595	26	0.8585
chr1	689615	689616	29	0.7958
chr1	689651	689652	26	0.8269
chr1	689670	689671	36	0.9315
chr1	689709	689710	22	0.8187
chr1	689744	689745	32	0.7019
chr1	689794	689795	30	0.8203
chr1	689809	689810	30	0.7305
chr1	689840	689841	30	0.8099
chr1	689863	689864	30	0.6521
chr1	689886	689887	25	0.8134
chr1	689893	689894	31	0.8548
chr1	689943	689944	35	0.7
chr1	690043	690044	26	0.6528
chr1	690093	690094	33	0.7818
chr1	690192	690193	28	0.7601
chr1	690242	690243	33	0.725
chr1	690318	690319	24	0.7616
chr1	690370	690371	29	0.7405
chr1	690390	690391	38	0.9217
chr1	690416	690417	25	0.4421
chr1	690446	690447	31	0.747
chr1	690467	690468	22	0.3942
chr1	690507	690508	32	0.3415
chr1	690539	690540	34	0.2613
chr1	690560	690561	29	0.6801
chr1	690592	690593	31	0.4244
chr1	690613	690614	31	0.5368
chr1	690639	690640	27	0.5013
chr1	690654	690655	34	0.8262
chr1	690704	690705	34	0.4603
chr1	690719	690720	28	0.9104
chr1	690740	690741	25	0.7242
chr1	690777	690778	29	0.416
chr1	690810	690811	24	0.3854
chr1	690857	690858	34	0.4143
chr1	690895	690896	31	0.6154
chr1	690919	690920	32	0.3605
chr1	690942	690943	31	0.3823
chr1	690962	690963	35	0.8454
chr1	691062	691063	20	0.4868
chr1	691115	691116	23	0.4822
chr1	691188	691189	31	0.4534
chr1	691244	691245	36	0.8218
chr1	691344	691345	36	0.788
chr1	691444	691445	25	0.7332
chr1	691527	691528	21	0.7939
chr1	691559	691560	27	0.8044
chr1	691569	691570	34	0.4199
chr1	691602	691603	29	0.3611
chr1	691623	691624	28	0.5836
chr1	691659	691660	23	0.4784
chr1	691693	691694	24	0.4954
chr1	691743	691744	25	0.5702
chr1	691759	691760	34	0.5018
chr1	691796	691797	25	0.3999
chr1	691846	691847	34	0.3658
chr1	691885	691886	28	0.3821
chr1	691907	691908	23	0.2827
chr1	691957	691958	28	0.3208
chr1	691983	691984	33	0.4659
chr1	692020	692021	29	0.296
chr1	692039	692040	24	0.2362
chr1	692066	692067	30	0.4807
chr1	692098	692099	36	0.4694
chr1	692134	692135	28	0.5291
chr1	692157	692158	27	0.2929
chr1	692174	692175	34	0.2795
chr1	692182	692183	29	0.4313
chr1	692282	692283	32	0.3382
chr1	692382	692383	23	0.3026
chr1	692464	692465	37	0.4826
chr1	692527	692528	20	0.4283
chr1	692627	692628	29	0.283
chr1	692727	692728	29	0.3193
chr1	692789	692790	32	0.7754
chr1	692809	692810	26	0.782
chr1	692835	692836	21	0.5921
chr1	692917	692918	34	0.9004
chr1	692919	692920	36	0.7925
chr1	692995	692996	31	0.5941
chr1	693001	693002	29	0.4506
chr1	693205	693206	29	0.6961
chr1	693209	693210	36	0.7763
chr1	693219	693220	22	0.7289
chr1	693229	693230	27	0.58
chr1	693268	693269	33	0.6804
chr1	693312	693313	25	0.559
chr1	693336	693337	25	0.5242
chr1	693386	693387	23	0.7278
chr1	693436	693437	34	0.7627
chr1	693483	693484	36	0.8869
chr1	693519	693520	29	0.6671
chr1	693554	693555	33	0.8149
chr1	693604	693605	30	0.6709
chr1	693619	693620	29	0.6424
chr1	693634	693635	28	0.6369
chr1	693654	693655	24	0.6987
chr1	693676	693677	29	0.4788
chr1	693692	693693	29	0.5124
chr1	693710	693711	24	0.7343
chr1	693810	693811	32	0.6575
chr1	693910	693911	29	0.46
chr1	694010	694011	35	0.7471
chr1	694110	694111	36	0.7187
chr1	694189	694190	29	0.679
chr1	694265	694266	31	0.6955
chr1	694315	694316	26	0.064
chr1	694354	694355	27	0.893
chr1	694369	694370	25	0.809
chr1	694384	694385	36	0.7068
chr1	694410	694411	37	0.734
chr1	694425	694426	28	0.2761
chr1	694457	694458	31	0.7554
chr1	694472	694473	29	0.677
chr1	694502	694503	27	0.095
chr1	694552	694553	28	0.4741
chr1	694581	694582	34	0.3113
chr1	694603	694604	30	0.2707
chr1	694623	694624	20	0.1025
chr1	694645	694646	25	0.1566
chr1	694672	694673	29	0.743
chr1	694697	694698	18	0.7136
chr1	694717	694718	33	0.1326
chr1	694751	694752	35	0.853
chr1	694768	694769	29	0.873
chr1	694868	694869	19	0.7664
chr1	694918	694919	26	0.018
chr1	694968	694969	32	0.449
chr1	695068	695069	23	0.801
chr1	695168	695169	25	0.4544
chr1	695242	695243	27	0.3436
chr1	695254	695255	31	0.2161
chr1	695269	695270	22	0.603
chr1	695286	695287	29	0.7377
chr1	695336	695337	20	0.7265
chr1	695361	695362	28	0.6221
chr1	695378	695379	35	0.669
chr1	695403	695404	30	0.5419
chr1	695419	695420	32	0.6395
chr1	695434	695435	34	0.6209
chr1	695475	695476	35	0.7553
chr1	695525	695526	32	0.6816
chr1	695575	695576	32	0.7284
chr1	695625	695626	26	0.6632
chr1	695653	695654	28	0.7163
chr1	695668	695669	37	0.8999
chr1	695718	695719	25	0.7698
chr1	695768	695769	34	0.7919
chr1	695783	695784	15	0.7322
chr1	695883	695884	32	0.7659
chr1	695983	695984	37	0.6974
chr1	696083	696084	27	0.593
chr1	696170	696171	30	0.5956
chr1	696270	696271	37	0.6806
chr1	696318	696319	24	0.7541
chr1	696364	696365	28	0.7274
chr1	696373	696374	23	0.5123
chr1	696391	696392	25	0.526
chr1	696419	696420	33	0.4906
chr1	696451	696452	31	0.4504
chr1	696467	696468	30	0.5658
chr1	696482	696483	30	0.5586
chr1	696501	696502	28	0.4587
chr1	696530	696531	25	0.6677
chr1	696557	696558	28	0.4768
chr1	696607	696608	29	0.4975
chr1	696657	696658	27	0.6567
chr1	696695	696696	32	0.5227
chr1	696721	696722	25	0.5611
chr1	696771	696772	30	0.5144
chr1	696810	696811	24	0.388
chr1	696910	696911	32	0.7181
chr1	696960	696961	36	0.6292
chr1	697010	697011	21	0.6961
chr1	697096	697097	31	0.4824
chr1	697196	697197	22	0.6341
chr1	697346	697347	31	0.9455
chr1	697386	697387	25	0.7393
chr1	697410	697411	26	0.6275
chr1	697574	697575	29	0.9548
chr1	697666	697667	36	0.8529
chr1	697709	697710	30	0.07
chr1	697741	697742	28	0.1496
chr1	697791	697792	30	0.212
chr1	697818	697819	32	0.3081
chr1	697854	697855	31	0.283
chr1	697896	697897	26	0.1566
chr1	697946	697947	34	0.1258
chr1	697973	697974	39	0.1058
chr1	697988	697989	26	0.1203
chr1	698009	698010	29	0.2462
chr1	698024	698025	33	0.2383
chr1	698059	698060	26	0.1461
chr1	698087	698088	36	0.1574
chr1	698137	698138	30	0.1242
chr1	698172	698173	26	0.3851
chr1	698248	698249	18	0.2657
chr1	698344	698345	27	0.1418
chr1	698413	698414	30	0.1272
chr1	698513	698514	25	0.3364
chr1	698613	698614	39	0.2358
chr1	698625	698626	39	0.1888
chr1	698659	698660	32	0.2017
chr1	698669	698670	30	0.1015
chr1	698698	698699	25	0.1804
chr1	698748	698749	30	0.0696
chr1	698796	698797	28	0.042
chr1	698833	698834	33	0.3502
chr1	698874	698875	27	0.3188
chr1	698893	698894	27	0.4561
chr1	698908	698909	32	0.4896
chr1	698924	698925	30	0.5629
chr1	698953	698954	24	0.1306
chr1	698998	698999	25	0.0609
chr1	699048	699049	30	0.0636
chr1	699098	699099	31	0.0536
chr1	699105	699106	39	0.0773
chr1	699169	699170	23	0.1337
chr1	699269	699270	31	0.1473
chr1	699369	699370	34	0.1425
chr1	699422	699423	27	0.1122
chr1	699511	699512	37	0.1472
chr1	699575	699576	25	0.0722
chr1	699607	699608	25	0.0278
chr1	699611	699612	20	0.0707
chr1	699619	699620	30	0.013
chr1	699657	699658	36	0.1332
chr1	699663	699664	34	0.2733
chr1	699735	699736	29	0.2201
chr1	699767	699768	36	0.1811
chr1	699991	699992	27	0.0621
chr1	700039	700040	34	0.0846
chr1	700054	700055	25	0.1645
chr1	700078	700079	30	0.3065
chr1	700128	700129	37	0.1693
chr1	700143	700144	27	0.0604
chr1	700171	700172	28	0.3372
chr1	700218	700219	25	0.2638
chr1	700254	700255	29	0.1382
chr1	700280	700281	27	0.1959
chr1	700312	700313	34	0.1539
chr1	700356	700357	28	0.1616
chr1	700374	700375	36	0.253
chr1	700405	700406	31	0.2164
chr1	700425	700426	22	0.2013
chr1	700471	700472	28	0.2296
chr1	700493	700494	28	0.1074
chr1	700561	700562	27	0.2819
chr1	700641	700642	15	0.2544
chr1	700741	700742	43	0.1757
chr1	700841	700842	36	0.0232
chr1	700941	700942	27	0.2637
chr1	700953	700954	32	0.2998
chr1	700977	700978	34	0.1031
chr1	701027	701028	35	0.8974
chr1	701072	701073	28	0.8824
chr1	701122	701123	38	0.8443
chr1	701157	701158	42	0.8627
chr1	701172	701173	44	0.825
chr1	701195	701196	32	0.9844
chr1	701217	701218	37	0.9457
chr1	701240	701241	32	0.912
chr1	701290	701291	26	0.8738
chr1	701334	701335	24	0.9149
chr1	701356	701357	28	0.9009
chr1	701386	701387	21	0.9159
chr1	701431	701432	24	0.9038
chr1	701460	701461	30	0.7819
chr1	701502	701503	34	0.8307
chr1	701518	701519	40	1.0
chr1	701533	701534	33	0.9438
chr1	701556	701557	30	0.6967
chr1	701656	701657	32	0.7783
chr1	701732	701733	29	0.797
chr1	701832	701833	30	0.8477
chr1	701932	701933	21	0.9508
chr1	702032	702033	31	0.8382
chr1	702084	702085	34	0.8759
chr1	702091	702092	34	0.6252
chr1	702123	702124	24	0.6611
chr1	702155	702156	33	0.4411
chr1	702205	702206	26	0.6392
chr1	702227	702228	30	0.4097
chr1	702269	702270	30	0.5378
chr1	702304	702305	29	0.4446
chr1	702339	702340	22	0.4759
chr1	702372	702373	34	0.5348
chr1	702400	702401	33	0.5089
chr1	702431	702432	38	0.5944
chr1	702467	702468	29	0.6124
chr1	702494	702495	23	0.6098
chr1	702517	702518	30	0.451
chr1	702549	702550	29	0.5129
chr1	702630	702631	26	0.6326
chr1	702730	702731	35	0.7863
chr1	702795	702796	21	0.4388
chr1	702852	702853	30	0.5199
chr1	702913	702914	15	0.6023
chr1	702963	702964	21	0.6353
chr1	703027	703028	33	0.0178
chr1	703077	703078	31	0.1111
chr1	703169	703170	23	0.0
chr1	703189	703190	33	0.0285
chr1	703233	703234	25	0.0434
chr1	703437	703438	24	0.2772
chr1	703445	703446	31	0.7132
chr1	703483	703484	27	0.6928
chr1	703523	703524	23	0.5315
chr1	703545	703546	33	0.4618
chr1	703595	703596	32	0.47
chr1	703631	703632	29	0.4314
chr1	703646	703647	33	0.3661
chr1	703670	703671	27	0.5982
chr1	703695	703696	29	0.5726
chr1	703727	703728	31	0.8692
chr1	703747	703748	32	0.8158
chr1	703789	703790	27	0.8229
chr1	703826	703827	30	0.8742
chr1	703864	703865	33	0.7872
chr1	703886	703887	28	0.7466
chr1	703913	703914	27	0.7185
chr1	703954	703955	32	0.7064
chr1	704044	704045	29	0.8019
chr1	704105	704106	28	0.7418
chr1	704158	704159	27	0.7701
chr1	704208	704209	25	0.6111
chr1	704258	704259	28	0.8291
chr1	704358	704359	27	0.7281
chr1	704458	704459	28	0.873
chr1	704566	704567	27	0.6668
chr1	704600	704601	30	0.9028
chr1	704640	704641	23	0.5904
chr1	704658	704659	24	0.7165
chr1	704700	704701	31	0.9645
chr1	704738	704739	34	0.6529
chr1	704788	704789	27	0.7179
chr1	704795	704796	24	0.3919
chr1	704820	704821	30	0.5168
chr1	704857	704858	28	0.4305
chr1	704889	704890	28	0.5787
chr1	704922	704923	27	0.4298
chr1	704972	704973	23	0.4655
chr1	704995	704996	30	0.3074
chr1	705011	705012	28	0.5608
chr1	705051	705052	26	0.5129
chr1	705101	705102	36	0.4011
chr1	705129	705130	32	0.5653
chr1	705156	705157	26	0.373
chr1	705192	705193	31	0.5534
chr1	705226	705227	32	0.3817
chr1	705243	705244	36	0.652
chr1	705343	705344	32	0.5321
chr1	705443	705444	32	0.4778
chr1	705526	705527	21	0.5219
chr1	705602	705603	25	0.3994
chr1	705672	705673	33	0.3895
chr1	705716	705717	28	0.9777
chr1	705952	705953	24	0.9006
chr1	706002	706003	30	0.8786
chr1	706028	706029	35	0.9336
chr1	706042	706043	31	0.6808
chr1	706164	706165	35	0.8735
chr1	706177	706178	28	0.8031
chr1	706202	706203	25	0.7072
chr1	706234	706235	31	0.6767
chr1	706258	706259	23	0.764
chr1	706308	706309	34	0.9368
chr1	706343	706344	32	0.6994
chr1	706358	706359	24	0.6384
chr1	706373	706374	33	0.6915
chr1	706390	706391	31	0.7657
chr1	706421	706422	24	0.5854
chr1	706438	706439	19	0.8666
chr1	706456	706457	34	0.7186
chr1	706473	706474	25	0.7091
chr1	706501	706502	34	0.7905
chr1	706542	706543	31	0.7777
chr1	706560	706561	32	0.6901
chr1	706581	706582	25	0.7171
chr1	706596	706597	30	0.8414
chr1	706623	706624	23	0.9268
chr1	706658	706659	34	0.8214
chr1	706681	706682	27	0.779
chr1	706745	706746	29	0.6804
chr1	706845	706846	20	0.753
chr1	706945	706946	35	0.7704
chr1	707045	707046	29	0.7841
chr1	707095	707096	30	0.8486
chr1	707133	707134	22	0.8423
chr1	707141	707142	30	0.662
chr1	707172	707173	37	0.3778
chr1	707212	707213	33	0.3973
chr1	707227	707228	24	0.42
chr1	707261	707262	25	0.5516
chr1	707311	707312	30	0.5306
chr1	707333	707334	28	0.9295
chr1	707372	707373	28	0.9155
chr1	707407	707408	25	1.0
chr1	707444	707445	26	0.9343
chr1	707489	707490	25	0.7808
chr1	707539	707540	24	0.865
