chr	start	end	coverage	methylation_level
chr1	790330	790331	26	0.7461
chr1	790380	790381	21	0.7361
chr1	790382	790383	36	0.7911
chr1	790474	790475	31	0.8088
chr1	790537	790538	33	0.9039
chr1	790637	790638	24	0.8021
chr1	790737	790738	31	0.6524
chr1	790837	790838	34	0.7329
chr1	790897	790898	19	0.8528
chr1	790907	790908	23	0.862
chr1	790957	790958	28	0.9121
chr1	790986	790987	25	0.8758
chr1	791019	791020	27	0.8631
chr1	791040	791041	29	0.9936
chr1	791055	791056	33	0.9968
chr1	791081	791082	41	0.6287
chr1	791104	791105	24	0.9184
chr1	791154	791155	29	0.857
chr1	791169	791170	25	1.0
chr1	791219	791220	31	0.9523
chr1	791269	791270	25	0.7863
chr1	791294	791295	19	0.6392
chr1	791335	791336	30	0.9126
chr1	791435	791436	31	0.8029
chr1	791491	791492	31	0.8528
chr1	791558	791559	34	0.853
chr1	791658	791659	24	0.9219
chr1	791724	791725	23	0.8102
chr1	791766	791767	31	0.7803
chr1	791774	791775	27	0.1054
chr1	791824	791825	37	0.0756
chr1	791844	791845	28	0.053
chr1	791875	791876	38	0.0
chr1	791909	791910	29	0.1827
chr1	791924	791925	27	0.1727
chr1	791966	791967	32	0.0616
chr1	791990	791991	32	0.15
chr1	792015	792016	27	0.0626
chr1	792053	792054	29	0.1212
chr1	792070	792071	26	0.088
chr1	792114	792115	37	0.2326
chr1	792137	792138	27	0.0763
chr1	792172	792173	30	0.0549
chr1	792191	792192	27	0.02
chr1	792233	792234	25	0.2303
chr1	792330	792331	34	0.0
chr1	792404	792405	27	0.0534
chr1	792504	792505	30	0.1047
chr1	792562	792563	21	0.138
chr1	792612	792613	47	0.1587
chr1	792664	792665	29	0.1074
chr1	792738	792739	23	0.0435
chr1	792878	792879	29	0.0
chr1	793054	793055	26	0.089
chr1	793062	793063	31	0.0814
chr1	793096	793097	25	0.1695
chr1	793152	793153	31	0.1351
chr1	793185	793186	29	0.7789
chr1	793204	793205	26	0.7956
chr1	793223	793224	34	0.9487
chr1	793269	793270	25	0.8789
chr1	793289	793290	26	0.9423
chr1	793320	793321	35	0.7977
chr1	793367	793368	33	0.8598
chr1	793384	793385	17	0.9658
chr1	793419	793420	25	0.9347
chr1	793438	793439	29	0.8858
chr1	793460	793461	29	0.8167
chr1	793483	793484	29	0.9317
chr1	793504	793505	31	0.9413
chr1	793536	793537	32	0.8944
chr1	793565	793566	26	0.7703
chr1	793615	793616	17	0.8874
chr1	793643	793644	25	0.9617
chr1	793676	793677	32	0.8906
chr1	793694	793695	31	1.0
chr1	793778	793779	26	0.7866
chr1	793832	793833	25	0.9908
chr1	793914	793915	35	0.8431
chr1	794014	794015	34	0.9129
chr1	794114	794115	29	0.992
chr1	794128	794129	27	0.9353
chr1	794136	794137	24	0.7934
chr1	795158	795159	27	0.8417
chr1	795191	795192	23	0.8841
chr1	795208	795209	35	0.7578
chr1	795230	795231	29	0.7745
chr1	795275	795276	28	0.7126
chr1	795305	795306	30	0.6892
chr1	795334	795335	26	0.7749
chr1	795349	795350	37	0.7338
chr1	795369	795370	28	0.7039
chr1	795407	795408	35	0.7295
chr1	795422	795423	33	0.8522
chr1	795462	795463	24	0.8298
chr1	795497	795498	25	0.7793
chr1	795528	795529	31	0.6549
chr1	795557	795558	35	0.7118
chr1	795600	795601	26	0.7773
chr1	795642	795643	36	0.8393
chr1	795671	795672	32	0.5343
chr1	795771	795772	32	0.6212
chr1	795871	795872	23	0.6887
chr1	795971	795972	27	0.8792
chr1	796057	796058	33	0.6534
chr1	796127	796128	31	0.8188
chr1	796157	796158	35	0.725
chr1	796223	796224	26	0.753
chr1	796232	796233	28	0.6229
chr1	796277	796278	27	0.6153
chr1	796315	796316	26	0.7336
chr1	796337	796338	24	0.6223
chr1	796357	796358	34	0.7599
chr1	796407	796408	35	0.7876
chr1	796457	796458	38	0.8074
chr1	796504	796505	26	0.719
chr1	796523	796524	27	0.6801
chr1	796538	796539	31	0.7558
chr1	796562	796563	36	0.7602
chr1	796602	796603	29	0.6765
chr1	796628	796629	29	0.6923
chr1	796678	796679	32	0.9415
chr1	796709	796710	36	0.7416
chr1	796726	796727	35	0.788
chr1	796741	796742	36	0.9065
chr1	796751	796752	35	0.7365
chr1	796801	796802	28	0.7538
chr1	796901	796902	32	0.6328
chr1	797001	797002	31	0.7752
chr1	797101	797102	33	0.8202
chr1	797201	797202	24	0.7365
chr1	797303	797304	31	0.7794
chr1	797335	797336	30	0.6728
chr1	797353	797354	25	0.7476
chr1	797385	797386	35	0.7895
chr1	797389	797390	32	0.8746
chr1	797575	797576	39	0.7435
chr1	797589	797590	29	0.7392
chr1	797627	797628	25	0.6188
chr1	797655	797656	33	0.4645
chr1	797682	797683	30	0.6633
chr1	797711	797712	40	0.6055
chr1	797750	797751	30	0.5514
chr1	797781	797782	29	0.736
chr1	797796	797797	27	0.6067
chr1	797824	797825	31	0.4959
chr1	797874	797875	31	0.5831
chr1	797893	797894	29	0.7383
chr1	797926	797927	30	0.5523
chr1	797951	797952	39	0.5985
chr1	797990	797991	20	0.6718
chr1	798020	798021	25	0.6828
chr1	798038	798039	19	0.6767
chr1	798053	798054	33	0.6531
chr1	798075	798076	28	0.5662
chr1	798106	798107	26	0.6634
chr1	798156	798157	30	0.5809
chr1	798192	798193	26	0.5773
chr1	798201	798202	30	0.4821
chr1	798301	798302	32	0.4893
chr1	798401	798402	34	0.5498
chr1	798499	798500	25	0.6119
chr1	798599	798600	40	0.5422
chr1	798649	798650	43	0.5452
chr1	798699	798700	33	0.6325
chr1	798775	798776	38	0.7201
chr1	798789	798790	28	0.0
chr1	798813	798814	34	0.0132
chr1	798863	798864	35	0.0525
chr1	798905	798906	40	0.0415
chr1	798955	798956	29	0.0137
chr1	798978	798979	30	0.0066
chr1	799028	799029	27	0.0474
chr1	799061	799062	27	0.021
chr1	799111	799112	33	0.1519
chr1	799134	799135	22	0.0737
chr1	799160	799161	31	0.0
chr1	799202	799203	36	0.0773
chr1	799245	799246	37	0.0943
chr1	799268	799269	30	0.1303
chr1	799283	799284	35	0.0535
chr1	799325	799326	32	0.0499
chr1	799330	799331	22	0.095
chr1	799430	799431	20	0.0
chr1	799530	799531	21	0.0302
chr1	799628	799629	26	0.2113
chr1	799699	799700	29	0.0559
chr1	799799	799800	26	0.0425
chr1	799867	799868	33	0.0
chr1	799899	799900	34	0.0687
chr1	799936	799937	28	0.1506
chr1	799963	799964	28	0.0359
chr1	800013	800014	29	0.2824
chr1	800028	800029	26	0.2348
chr1	800070	800071	32	0.1402
chr1	800118	800119	35	0.2427
chr1	800141	800142	25	0.1396
chr1	800191	800192	38	0.0
chr1	800207	800208	38	0.1632
chr1	800243	800244	38	0.2925
chr1	800280	800281	30	0.1713
chr1	800295	800296	31	0.1083
chr1	800318	800319	29	0.0757
chr1	800340	800341	28	0.0937
chr1	800397	800398	27	0.1751
chr1	800447	800448	20	0.2897
chr1	800547	800548	30	0.0569
chr1	800597	800598	33	0.2133
chr1	800681	800682	31	0.1155
chr1	800771	800772	35	0.3314
chr1	800791	800792	30	0.8516
chr1	800841	800842	37	0.8721
chr1	800856	800857	31	0.9683
chr1	800884	800885	31	0.8333
chr1	800923	800924	33	0.7884
chr1	800943	800944	26	0.8892
chr1	800958	800959	29	0.7635
chr1	800995	800996	29	0.8948
chr1	801017	801018	34	0.8131
chr1	801042	801043	31	0.9353
chr1	801092	801093	36	0.6745
chr1	801118	801119	27	0.9569
chr1	801148	801149	38	0.9281
chr1	801192	801193	39	0.8289
chr1	801212	801213	31	0.8287
chr1	801238	801239	32	0.9331
chr1	801268	801269	34	0.7687
chr1	801287	801288	30	0.8203
chr1	801294	801295	21	0.8408
chr1	801344	801345	21	0.8408
chr1	801415	801416	26	0.9291
chr1	801515	801516	31	0.9239
chr1	801565	801566	29	0.8993
chr1	801652	801653	32	0.8522
chr1	801737	801738	23	0.7034
chr1	801745	801746	31	0.9233
chr1	801764	801765	28	0.8117
chr1	801802	801803	28	0.7385
chr1	801826	801827	34	0.7228
chr1	801852	801853	30	0.7355
chr1	801885	801886	32	0.7359
chr1	801917	801918	26	0.6076
chr1	801967	801968	30	0.5753
chr1	801997	801998	30	0.4875
chr1	802019	802020	25	0.5248
chr1	802050	802051	33	0.4928
chr1	802067	802068	20	0.6136
chr1	802096	802097	33	0.6686
chr1	802113	802114	35	0.7397
chr1	802155	802156	33	0.582
chr1	802178	802179	33	0.7722
chr1	802193	802194	36	0.7276
chr1	802209	802210	22	0.7371
chr1	802259	802260	31	0.5582
chr1	802271	802272	26	0.7003
chr1	802371	802372	35	0.6706
chr1	802446	802447	20	0.6915
chr1	802496	802497	22	0.752
chr1	802546	802547	35	0.6322
chr1	802611	802612	29	0.7484
chr1	802711	802712	30	0.7548
chr1	802761	802762	31	0.5481
chr1	802803	802804	31	0.6154
chr1	802823	802824	36	0.6638
chr1	802850	802851	31	0.876
chr1	802882	802883	26	0.8515
chr1	802932	802933	27	0.6064
chr1	802960	802961	30	0.636
chr1	802981	802982	31	0.7109
chr1	803002	803003	22	0.6208
chr1	803052	803053	36	0.5733
chr1	803093	803094	27	0.677
chr1	803108	803109	23	0.5492
chr1	803158	803159	31	0.6764
chr1	803196	803197	33	0.7476
chr1	803244	803245	24	0.7883
chr1	803287	803288	30	0.6843
chr1	803308	803309	22	0.665
chr1	803408	803409	32	0.6804
chr1	803508	803509	38	0.697
chr1	803608	803609	33	0.6911
chr1	803658	803659	29	0.6749
chr1	803718	803719	25	0.7954
chr1	803796	803797	28	0.7708
chr1	803818	803819	31	0.4608
chr1	803833	803834	38	0.4813
chr1	803848	803849	26	0.5314
chr1	803863	803864	35	0.4664
chr1	803885	803886	32	0.4514
chr1	803905	803906	43	0.4147
chr1	803925	803926	31	0.4035
chr1	803955	803956	28	0.5613
chr1	803970	803971	26	0.7171
chr1	803987	803988	39	0.3296
chr1	804002	804003	38	0.4934
chr1	804031	804032	31	0.4064
chr1	804070	804071	31	0.4698
chr1	804120	804121	25	0.4632
chr1	804170	804171	36	0.4813
chr1	804200	804201	20	0.4737
chr1	804215	804216	34	0.4957
chr1	804241	804242	10	0.5045
chr1	804278	804279	21	0.4935
chr1	804328	804329	23	0.5499
chr1	804348	804349	31	0.397
chr1	804363	804364	28	0.46
chr1	804437	804438	34	0.4763
chr1	804537	804538	32	0.56
chr1	804595	804596	22	0.3813
chr1	804695	804696	26	0.5117
chr1	804795	804796	27	0.5948
chr1	804845	804846	26	0.4931
chr1	804909	804910	29	0.5534
chr1	804915	804916	30	0.6967
chr1	804940	804941	29	0.5407
chr1	804973	804974	25	0.8389
chr1	805023	805024	26	0.7064
chr1	805063	805064	32	0.8108
chr1	805089	805090	41	0.8821
chr1	805123	805124	29	0.7588
chr1	805169	805170	30	0.6309
chr1	805196	805197	26	0.6465
chr1	805213	805214	34	0.7832
chr1	805232	805233	27	0.5349
chr1	805250	805251	26	0.635
chr1	805272	805273	41	0.6025
chr1	805318	805319	30	0.6273
chr1	805366	805367	23	0.7375
chr1	805398	805399	28	0.6689
chr1	805414	805415	37	0.7222
chr1	805464	805465	31	0.5686
chr1	805564	805565	41	0.6023
chr1	805639	805640	30	0.7468
chr1	805739	805740	29	0.743
chr1	805839	805840	24	0.8059
chr1	805906	805907	29	0.7061
chr1	806112	806113	30	0.6833
chr1	806134	806135	28	0.8052
chr1	806218	806219	38	0.8104
chr1	806224	806225	32	0.7107
chr1	806228	806229	32	0.7199
chr1	806254	806255	24	0.5726
chr1	806268	806269	37	0.5843
chr1	806300	806301	29	0.6248
chr1	806352	806353	28	0.7151
chr1	806386	806387	33	1.0
chr1	806436	806437	22	0.9118
chr1	806474	806475	28	0.829
chr1	806510	806511	41	0.9131
chr1	806549	806550	33	0.9095
chr1	806588	806589	26	0.8973
chr1	806626	806627	33	0.9272
chr1	806641	806642	34	0.9435
chr1	806676	806677	29	0.7644
chr1	806726	806727	41	0.6503
chr1	806776	806777	22	0.9438
chr1	806808	806809	30	0.8993
chr1	806856	806857	26	0.8642
chr1	806956	806957	29	0.8156
chr1	807050	807051	32	0.8845
chr1	807115	807116	33	0.8329
chr1	807180	807181	27	0.9132
chr1	807280	807281	29	0.9323
chr1	807302	807303	31	0.9031
chr1	807332	807333	30	0.8355
chr1	807341	807342	23	0.6814
chr1	807361	807362	35	0.6172
chr1	807399	807400	25	0.8368
chr1	807449	807450	37	0.8527
chr1	807479	807480	35	0.5124
chr1	807508	807509	28	0.7853
chr1	807551	807552	33	0.6726
chr1	807601	807602	21	0.7523
chr1	807634	807635	26	0.8543
chr1	807656	807657	34	0.6922
chr1	807674	807675	19	0.669
chr1	807693	807694	33	0.768
chr1	807724	807725	33	0.596
chr1	807755	807756	37	0.6509
chr1	807789	807790	28	0.7423
chr1	807806	807807	35	0.6967
chr1	807906	807907	27	0.6454
chr1	808006	808007	34	0.7458
chr1	808106	808107	31	0.7618
chr1	808170	808171	33	0.5832
chr1	808248	808249	41	0.9077
chr1	808456	808457	31	0.7878
chr1	808526	808527	26	0.7312
chr1	808540	808541	26	0.703
chr1	808544	808545	30	0.8258
chr1	808664	808665	27	0.7809
chr1	808690	808691	32	0.7507
chr1	808706	808707	21	0.6677
chr1	808742	808743	29	0.7717
chr1	808750	808751	29	0.6815
chr1	808800	808801	25	0.6157
chr1	808827	808828	28	0.7216
chr1	808846	808847	34	0.671
chr1	808870	808871	28	0.687
chr1	808901	808902	34	0.576
chr1	808935	808936	41	0.748
chr1	808950	808951	29	0.6278
chr1	808971	808972	19	0.4875
chr1	808993	808994	24	0.5548
chr1	809024	809025	40	0.8213
chr1	809064	809065	26	0.5738
chr1	809094	809095	29	0.6126
chr1	809120	809121	26	0.6732
chr1	809135	809136	39	0.5446
chr1	809153	809154	20	0.647
chr1	809188	809189	36	0.5253
chr1	809211	809212	29	0.6971
chr1	809223	809224	17	0.6592
chr1	809273	809274	20	0.4779
chr1	809373	809374	26	0.5673
chr1	809473	809474	22	0.5031
chr1	809573	809574	23	0.557
chr1	809623	809624	25	0.6131
chr1	809673	809674	28	0.6324
chr1	809683	809684	37	0.5528
chr1	809693	809694	27	0.6126
chr1	809709	809710	30	0.636
chr1	809749	809750	31	0.6684
chr1	809773	809774	20	0.4697
chr1	809939	809940	20	0.5015
chr1	810005	810006	34	0.6108
chr1	810047	810048	32	0.5423
chr1	810143	810144	23	0.7791
chr1	810169	810170	41	0.6864
chr1	810174	810175	29	0.0227
chr1	810191	810192	37	0.0541
chr1	810229	810230	33	0.01
chr1	810245	810246	25	0.2611
chr1	810262	810263	22	0.1183
chr1	810296	810297	34	0.1033
chr1	810334	810335	24	0.3079
chr1	810364	810365	35	0.0114
chr1	810414	810415	36	0.3184
chr1	810464	810465	34	0.0785
chr1	810514	810515	29	0.1882
chr1	810542	810543	30	0.0398
chr1	810557	810558	29	0.1683
chr1	810575	810576	30	0.3032
chr1	810625	810626	32	0.0851
chr1	810645	810646	27	0.0762
chr1	810745	810746	22	0.1756
chr1	810845	810846	24	0.093
chr1	810895	810896	30	0.2955
chr1	810945	810946	29	0.122
chr1	811043	811044	27	0.2294
chr1	811089	811090	17	0.1307
chr1	811107	811108	36	0.0672
chr1	811243	811244	27	0.0499
chr1	811279	811280	28	0.1277
chr1	811291	811292	29	0.174
chr1	811517	811518	18	0.0336
chr1	811523	811524	27	0.7971
chr1	811549	811550	33	0.9649
chr1	811576	811577	31	0.9961
chr1	811601	811602	23	0.7125
chr1	811651	811652	21	0.8828
chr1	811677	811678	23	0.7921
chr1	811702	811703	40	0.7836
chr1	811746	811747	31	0.926
chr1	811787	811788	23	0.942
chr1	811803	811804	28	0.7546
chr1	811834	811835	32	0.8553
chr1	811860	811861	26	0.9605
chr1	811897	811898	31	0.7491
chr1	811915	811916	32	0.8835
chr1	811946	811947	36	0.9522
chr1	811979	811980	31	0.8007
chr1	812006	812007	33	0.9424
chr1	812095	812096	31	0.8104
chr1	812161	812162	20	0.675
chr1	812236	812237	30	0.9431
chr1	812295	812296	28	0.8295
chr1	812395	812396	27	0.7221
chr1	812501	812502	38	0.8913
chr1	812517	812518	35	0.7538
chr1	812543	812544	22	0.7414
chr1	812549	812550	19	0.8391
chr1	812631	812632	23	0.877
chr1	812647	812648	21	0.7702
chr1	812717	812718	33	0.8982
chr1	812781	812782	31	0.8056
chr1	812829	812830	26	0.8799
chr1	812848	812849	29	0.1117
chr1	812889	812890	22	0.1422
chr1	812919	812920	34	0.0
chr1	812956	812957	33	0.0102
chr1	813005	813006	27	0.0527
chr1	813028	813029	32	0.0185
chr1	813044	813045	37	0.1561
chr1	813059	813060	24	0.0658
chr1	813082	813083	21	0.1101
chr1	813110	813111	36	0.2129
chr1	813127	813128	24	0.2021
chr1	813152	813153	34	0.1138
chr1	813182	813183	30	0.2356
chr1	813212	813213	29	0.0
chr1	813243	813244	23	0.0361
chr1	813277	813278	29	0.0413
chr1	813301	813302	33	0.0414
chr1	813319	813320	37	0.0506
chr1	813328	813329	24	0.1768
chr1	813394	813395	34	0.0842
chr1	813471	813472	27	0.2508
chr1	813521	813522	24	0.1258
chr1	813621	813622	29	0.0859
chr1	813721	813722	25	0.1101
chr1	813771	813772	33	0.1189
chr1	813819	813820	22	0.0993
chr1	813860	813861	24	0.6932
chr1	813910	813911	18	0.7736
chr1	813927	813928	30	0.7433
chr1	813977	813978	24	0.8042
chr1	814022	814023	38	0.8115
chr1	814053	814054	33	0.984
chr1	814071	814072	34	0.7639
chr1	814121	814122	25	0.8923
chr1	814137	814138	22	0.858
chr1	814159	814160	26	0.6767
chr1	814209	814210	32	0.6522
chr1	814241	814242	26	0.7638
chr1	814282	814283	35	0.867
chr1	814297	814298	28	0.6034
chr1	814330	814331	30	0.7157
chr1	814348	814349	32	0.6294
chr1	814366	814367	28	0.8111
chr1	814466	814467	23	0.7409
chr1	814516	814517	30	0.7141
chr1	814616	814617	31	0.7842
chr1	814672	814673	25	0.8051
chr1	814772	814773	24	0.7339
chr1	814778	814779	26	0.8014
chr1	814786	814787	33	0.8603
chr1	814808	814809	33	0.7069
chr1	814845	814846	30	0.6428
chr1	814877	814878	26	0.7139
chr1	814895	814896	21	0.7555
chr1	814933	814934	32	0.7942
chr1	814975	814976	15	0.7318
chr1	814997	814998	27	0.6705
chr1	815021	815022	29	0.6178
chr1	815036	815037	39	0.8181
chr1	815074	815075	40	0.7861
chr1	815089	815090	37	0.6503
chr1	815139	815140	29	0.5665
chr1	815179	815180	28	0.8263
chr1	815224	815225	29	0.7813
chr1	815244	815245	31	0.7353
chr1	815265	815266	26	0.6702
chr1	815295	815296	31	0.6389
chr1	815361	815362	29	0.7546
chr1	815453	815454	30	0.6627
chr1	815553	815554	35	0.5434
chr1	815653	815654	33	0.836
chr1	815753	815754	27	0.6893
chr1	815801	815802	37	0.7763
chr1	815823	815824	29	0.7532
chr1	815881	815882	31	0.6714
chr1	815883	815884	17	0.7258
chr1	815925	815926	32	0.598
chr1	816059	816060	29	0.7759
chr1	816079	816080	38	0.6637
chr1	816203	816204	27	0.659
chr1	816225	816226	32	0.6353
chr1	816229	816230	29	0.7586
chr1	816251	816252	29	0.7008
chr1	816267	816268	31	0.7622
chr1	816308	816309	26	0.4853
chr1	816348	816349	32	0.7822
chr1	816392	816393	40	0.7845
chr1	816442	816443	25	0.7103
chr1	816481	816482	25	0.8036
chr1	816507	816508	28	0.5951
chr1	816524	816525	21	0.5998
chr1	816553	816554	30	0.5112
chr1	816578	816579	33	0.478
chr1	816628	816629	38	0.5799
chr1	816670	816671	32	0.5823
chr1	816691	816692	26	0.6529
chr1	816732	816733	23	0.8544
chr1	816740	816741	40	0.7395
chr1	816840	816841	18	0.6732
chr1	816940	816941	38	0.5636
chr1	817020	817021	32	0.6109
chr1	817120	817121	30	0.6777
chr1	817183	817184	26	0.6975
chr1	817247	817248	21	0.7852
chr1	817264	817265	23	0.8204
chr1	817298	817299	26	0.9503
chr1	817316	817317	27	0.7416
chr1	817366	817367	32	0.818
chr1	817401	817402	29	0.838
chr1	817468	817469	23	0.8887
chr1	817518	817519	28	0.8949
chr1	817541	817542	31	0.9051
chr1	817565	817566	34	0.801
chr1	817615	817616	29	0.944
chr1	817641	817642	31	0.9442
chr1	817685	817686	37	0.8561
chr1	817724	817725	33	0.8442
chr1	817742	817743	27	0.9776
chr1	817763	817764	34	0.9243
chr1	817778	817779	35	0.8626
chr1	817878	817879	25	0.8165
chr1	817978	817979	30	0.8163
chr1	818053	818054	34	0.8023
chr1	818153	818154	31	0.8933
chr1	818253	818254	27	0.8408
chr1	818321	818322	33	0.8759
chr1	818327	818328	22	0.9041
chr1	818376	818377	27	0.7148
chr1	818395	818396	27	0.7917
chr1	818415	818416	32	0.9148
chr1	818442	818443	28	0.8864
chr1	818492	818493	30	0.8063
chr1	818542	818543	28	0.8886
chr1	818567	818568	25	0.8495
chr1	818617	818618	30	0.886
chr1	818633	818634	32	0.8672
chr1	818657	818658	25	0.8789
chr1	818680	818681	35	0.6956
chr1	818714	818715	24	0.7833
chr1	818741	818742	34	0.8892
chr1	818791	818792	33	0.8535
chr1	818841	818842	33	0.7874
chr1	818863	818864	26	0.8329
chr1	818908	818909	24	0.7169
chr1	818926	818927	31	0.7914
chr1	819026	819027	33	0.6098
chr1	819126	819127	32	0.9248
chr1	819226	819227	30	0.7632
chr1	819326	819327	32	0.6539
chr1	819388	819389	32	0.6279
chr1	819404	819405	27	0.7
chr1	819422	819423	24	0.8811
chr1	819454	819455	27	0.691
chr1	819476	819477	28	0.7224
chr1	819502	819503	42	0.8344
chr1	819525	819526	31	0.7677
chr1	819575	819576	34	0.8351
chr1	819590	819591	24	0.7406
chr1	819616	819617	34	0.6195
chr1	819666	819667	27	0.732
chr1	819681	819682	34	0.7359
chr1	819731	819732	29	0.6634
chr1	819765	819766	31	0.5674
chr1	819790	819791	27	0.7517
chr1	819812	819813	29	0.8023
chr1	819837	819838	33	0.6799
chr1	819867	819868	31	0.6779
chr1	819967	819968	27	0.6893
chr1	820017	820018	34	0.6821
chr1	820116	820117	28	0.6004
chr1	820174	820175	30	0.5667
chr1	820227	820228	35	0.7326
chr1	820247	820248	29	0.6716
chr1	820291	820292	25	0.7578
chr1	820340	820341	40	0.0083
chr1	820357	820358	28	0.0363
chr1	820396	820397	32	0.0107
chr1	820412	820413	31	0.1971
chr1	820441	820442	30	0.0346
chr1	820481	820482	32	0.1762
chr1	820496	820497	33	0.0914
chr1	820546	820547	34	0.0
chr1	820572	820573	26	0.0871
chr1	820592	820593	32	0.0789
chr1	820613	820614	28	0.1161
chr1	820657	820658	36	0.1135
chr1	820672	820673	30	0.0
chr1	820687	820688	21	0.0702
chr1	820709	820710	40	0.0666
chr1	820728	820729	30	0.142
chr1	820778	820779	29	0.129
chr1	820807	820808	36	0.0731
chr1	820824	820825	28	0.2736
chr1	820895	820896	24	0.0818
chr1	820977	820978	35	0.2413
chr1	821057	821058	29	0.1977
chr1	821107	821108	41	0.1601
chr1	821198	821199	30	0.1163
chr1	821297	821298	31	0.0534
chr1	821359	821360	32	0.1633
chr1	821379	821380	27	0.0761
chr1	821384	821385	32	0.6677
chr1	821430	821431	29	0.5263
chr1	821445	821446	33	0.6741
chr1	821463	821464	24	0.603
chr1	821483	821484	37	0.6238
chr1	821519	821520	28	0.6002
chr1	821566	821567	23	0.7018
chr1	821581	821582	24	0.6659
chr1	821631	821632	28	0.5641
chr1	821657	821658	37	0.7083
chr1	821692	821693	40	0.5661
chr1	821710	821711	24	0.5342
chr1	821733	821734	40	0.6536
chr1	821770	821771	32	0.6262
chr1	821778	821779	29	0.4975
chr1	821878	821879	28	0.5732
chr1	821954	821955	22	0.5227
chr1	822004	822005	39	0.3775
chr1	822104	822105	33	0.7777
chr1	822148	822149	22	0.638
chr1	822306	822307	30	0.6048
chr1	822400	822401	31	0.5232
chr1	822412	822413	26	0.4996
chr1	822414	822415	28	0.5883
chr1	822426	822427	31	0.5849
chr1	822462	822463	33	0.6181
chr1	822528	822529	33	0.4661
chr1	822544	822545	37	0.6072
chr1	822584	822585	25	0.5206
chr1	822594	822595	24	0.6329
chr1	822609	822610	31	0.6732
chr1	822646	822647	33	0.7939
chr1	822681	822682	33	0.8444
chr1	822704	822705	31	0.8159
chr1	822724	822725	37	0.7571
chr1	822754	822755	30	0.7901
chr1	822794	822795	33	0.8008
chr1	822816	822817	44	0.7996
chr1	822832	822833	34	0.6979
chr1	822873	822874	30	0.6502
chr1	822923	822924	29	0.6789
chr1	822938	822939	23	0.6182
chr1	822961	822962	28	0.597
chr1	822982	822983	31	0.7784
chr1	823026	823027	37	0.779
