chr	start	end	coverage	methylation_level
chr1	665573	665574	34	0.3384
chr1	665617	665618	20	0.4907
chr1	665641	665642	31	0.6534
chr1	665666	665667	40	0.4021
chr1	665706	665707	35	0.6612
chr1	665733	665734	30	0.4791
chr1	665748	665749	34	0.6179
chr1	665798	665799	35	0.659
chr1	665828	665829	36	0.6393
chr1	665846	665847	29	0.5416
chr1	665870	665871	26	0.508
chr1	665882	665883	21	0.4206
chr1	665982	665983	31	0.6965
chr1	666082	666083	34	0.7874
chr1	666147	666148	29	0.7525
chr1	666220	666221	26	0.4423
chr1	666320	666321	31	0.3733
chr1	666328	666329	28	0.5349
chr1	666388	666389	28	0.4869
chr1	666418	666419	19	0.6568
chr1	666468	666469	34	0.777
chr1	666483	666484	28	0.6325
chr1	666527	666528	27	0.6065
chr1	666561	666562	36	0.6367
chr1	666598	666599	30	0.6204
chr1	666648	666649	32	0.6307
chr1	666690	666691	22	0.8448
chr1	666732	666733	26	0.7063
chr1	666782	666783	26	0.6192
chr1	666832	666833	31	0.5934
chr1	666866	666867	30	0.5967
chr1	666881	666882	22	0.5746
chr1	666972	666973	24	0.662
chr1	667022	667023	22	0.6782
chr1	667122	667123	26	0.6433
chr1	667172	667173	29	0.6833
chr1	667244	667245	28	0.7575
chr1	667344	667345	28	0.782
chr1	667348	667349	30	0.6325
chr1	667382	667383	24	0.296
chr1	667422	667423	32	1.0
chr1	667437	667438	29	1.0
chr1	667487	667488	27	1.0
chr1	667512	667513	25	1.0
chr1	667534	667535	27	1.0
chr1	667584	667585	29	1.0
chr1	667628	667629	28	0.5779
chr1	667671	667672	32	1.0
chr1	667721	667722	25	0.8129
chr1	667739	667740	35	1.0
chr1	667762	667763	27	0.8601
chr1	667777	667778	25	0.5212
chr1	667825	667826	29	0.354
chr1	667875	667876	32	1.0
chr1	667890	667891	34	0.6281
chr1	667930	667931	25	0.319
chr1	668019	668020	32	0.228
chr1	668069	668070	32	0.294
chr1	668119	668120	28	0.6503
chr1	668173	668174	33	0.9477
chr1	668273	668274	23	1.0
chr1	668323	668324	29	1.0
chr1	668423	668424	36	1.0
chr1	668437	668438	28	1.0
chr1	668478	668479	26	0.758
chr1	668495	668496	17	0.9062
chr1	668517	668518	27	0.7937
chr1	668567	668568	25	0.7644
chr1	668617	668618	30	0.8963
chr1	668667	668668	38	0.9174
chr1	668690	668691	24	0.8523
chr1	668705	668706	28	0.9323
chr1	668745	668746	25	0.9835
chr1	668760	668761	36	0.8762
chr1	668785	668786	31	0.9296
chr1	668800	668801	23	0.9382
chr1	668834	668835	23	0.9233
chr1	668866	668867	36	1.0
chr1	668881	668882	40	0.8197
chr1	668921	668922	28	0.7144
chr1	668936	668937	25	0.7924
chr1	668959	668960	25	0.9029
chr1	669059	669060	28	0.8144
chr1	669159	669160	26	0.9483
chr1	669251	669252	26	0.9228
chr1	669309	669310	17	0.9818
chr1	669409	669410	28	0.8238
chr1	669421	669422	31	0.9235
chr1	669445	669446	36	0.8825
chr1	669470	669471	22	0.0475
chr1	669503	669504	32	0.0325
chr1	669530	669531	32	0.1381
chr1	669552	669553	19	0.0
chr1	669570	669571	28	0.0248
chr1	669614	669615	28	0.1639
chr1	669654	669655	30	0.1695
chr1	669687	669688	30	0.1084
chr1	669737	669738	31	0.0099
chr1	669770	669771	30	0.0775
chr1	669803	669804	19	0.1707
chr1	669828	669829	28	0.2194
chr1	669855	669856	28	0.1449
chr1	669872	669873	22	0.0016
chr1	669893	669894	30	0.0
chr1	669920	669921	28	0.0307
chr1	669928	669929	33	0.0
chr1	670028	670029	30	0.0093
chr1	670128	670129	24	0.154
chr1	670207	670208	18	0.0769
chr1	670266	670267	23	0.0
chr1	670345	670346	28	0.0434
chr1	670389	670390	34	0.1126
chr1	670433	670434	24	0.2184
chr1	670482	670483	29	0.7493
chr1	670498	670499	24	0.8655
chr1	670537	670538	27	0.9726
chr1	670552	670553	38	0.9257
chr1	670571	670572	33	0.8116
chr1	670611	670612	27	0.8371
chr1	670649	670650	27	0.799
chr1	670674	670675	28	0.8516
chr1	670694	670695	32	0.8165
chr1	670719	670720	31	0.8358
chr1	670750	670751	30	0.7666
chr1	670782	670783	33	0.6724
chr1	670799	670800	35	0.7897
chr1	670886	670887	25	0.8638
chr1	670963	670964	35	0.9187
chr1	671063	671064	36	0.8985
chr1	671085	671086	23	0.801
chr1	671159	671160	30	0.8508
chr1	671168	671169	31	0.9203
chr1	671193	671194	20	0.8083
chr1	671225	671226	35	0.8546
chr1	671270	671271	29	0.8577
chr1	671290	671291	25	0.881
chr1	671311	671312	30	0.7624
chr1	671326	671327	41	0.8839
chr1	671358	671359	26	0.7749
chr1	671375	671376	31	0.7952
chr1	671414	671415	21	1.0
chr1	671458	671459	35	0.7471
chr1	671476	671477	32	0.854
chr1	671497	671498	29	0.9421
chr1	671518	671519	32	0.8787
chr1	671557	671558	34	0.9344
chr1	671583	671584	23	0.8837
chr1	671598	671599	32	0.8028
chr1	671622	671623	25	0.7385
chr1	671646	671647	25	0.895
chr1	671666	671667	34	0.7278
chr1	671691	671692	27	0.9313
chr1	671698	671699	33	0.7349
chr1	671790	671791	29	0.9966
chr1	671867	671868	32	0.6843
chr1	671967	671968	33	0.7581
chr1	672067	672068	24	0.7208
chr1	672167	672168	32	0.8079
chr1	672217	672218	27	0.7195
chr1	672237	672238	26	0.8246
chr1	672443	672444	33	0.8431
chr1	672447	672448	34	0.7397
chr1	672561	672562	32	0.9229
chr1	672567	672568	24	0.8559
chr1	672583	672584	29	0.8885
chr1	672655	672656	23	0.6955
chr1	672670	672671	27	0.95
chr1	672709	672710	27	0.9035
chr1	672759	672760	36	0.6591
chr1	672809	672810	33	0.7359
chr1	672825	672826	30	0.8143
chr1	672875	672876	27	0.8257
chr1	672925	672926	27	0.8015
chr1	672975	672976	32	0.7518
chr1	672991	672992	21	0.8393
chr1	673014	673015	28	0.7831
chr1	673052	673053	28	0.7082
chr1	673075	673076	37	0.8143
chr1	673125	673126	23	0.9312
chr1	673146	673147	33	0.6822
chr1	673166	673167	28	0.6045
chr1	673266	673267	28	0.6279
chr1	673366	673367	32	0.9529
chr1	673426	673427	28	0.6527
chr1	673526	673527	28	0.633
chr1	673626	673627	30	0.8804
chr1	673638	673639	31	0.7178
chr1	673662	673663	27	0.8041
chr1	673672	673673	31	0.8662
chr1	673698	673699	32	0.9446
chr1	673715	673716	32	0.8179
chr1	673751	673752	29	0.8938
chr1	673768	673769	26	0.7644
chr1	673787	673788	33	0.854
chr1	673807	673808	28	0.8499
chr1	673824	673825	25	0.8625
chr1	673847	673848	20	0.886
chr1	673874	673875	29	0.7972
chr1	673909	673910	23	0.7457
chr1	673930	673931	31	0.7663
chr1	673945	673946	29	0.6135
chr1	673980	673981	21	0.7924
chr1	673996	673997	30	0.6854
chr1	674020	674021	38	0.8841
chr1	674035	674036	31	0.8217
chr1	674072	674073	33	0.8722
chr1	674089	674090	31	0.9113
chr1	674110	674111	29	0.8658
chr1	674147	674148	23	0.8514
chr1	674183	674184	24	0.7683
chr1	674217	674218	34	0.9817
chr1	674234	674235	21	0.8836
chr1	674262	674263	32	0.9213
chr1	674274	674275	37	0.8384
chr1	674374	674375	35	0.8744
chr1	674466	674467	41	0.6712
chr1	674566	674567	30	0.8564
chr1	674627	674628	33	0.7764
chr1	674705	674706	35	0.851
chr1	674803	674804	30	0.835
chr1	674849	674850	32	0.7153
chr1	674896	674897	32	0.1768
chr1	674920	674921	23	0.2431
chr1	674949	674950	28	0.24
chr1	674978	674979	35	0.2168
chr1	675028	675029	38	0.086
chr1	675053	675054	22	0.256
chr1	675103	675104	29	0.1296
chr1	675132	675133	27	0.0617
chr1	675165	675166	33	0.1859
chr1	675193	675194	34	0.1176
chr1	675217	675218	28	0.2062
chr1	675232	675233	28	0.2102
chr1	675263	675264	33	0.1255
chr1	675284	675285	30	0.1372
chr1	675327	675328	34	0.298
chr1	675348	675349	29	0.2235
chr1	675370	675371	28	0.1592
chr1	675376	675377	24	0.0653
chr1	675476	675477	26	0.1085
chr1	675556	675557	31	0.1864
chr1	675656	675657	35	0.2103
chr1	675740	675741	40	0.3053
chr1	675819	675820	32	0.1511
chr1	675869	675870	22	0.148
chr1	675905	675906	39	0.1115
chr1	675923	675924	34	0.7655
chr1	675956	675957	31	0.8025
chr1	675978	675979	32	0.889
chr1	675994	675995	31	0.9086
chr1	676016	676017	40	0.8506
chr1	676032	676033	23	0.8512
chr1	676047	676048	28	0.8007
chr1	676080	676081	32	0.8451
chr1	676130	676131	34	0.7011
chr1	676165	676166	33	0.7959
chr1	676197	676198	36	0.833
chr1	676224	676225	23	0.8226
chr1	676274	676275	23	0.998
chr1	676302	676303	30	0.8755
chr1	676352	676353	30	0.7952
chr1	676356	676357	30	0.8658
chr1	676456	676457	42	0.7321
chr1	676556	676557	31	0.715
chr1	676656	676657	31	0.6981
chr1	676756	676757	26	0.7141
chr1	676780	676781	30	0.8582
chr1	676810	676811	33	0.7692
chr1	676839	676840	29	0.7193
chr1	676862	676863	25	0.6549
chr1	676882	676883	27	0.7735
chr1	676911	676912	42	0.8286
chr1	676959	676960	35	0.7925
chr1	677009	677010	28	0.7211
chr1	677030	677031	25	0.6031
chr1	677069	677070	26	0.946
chr1	677084	677085	21	0.8429
chr1	677118	677119	31	0.9223
chr1	677144	677145	23	0.896
chr1	677169	677170	26	0.8016
chr1	677219	677220	36	0.904
chr1	677234	677235	25	0.7603
chr1	677253	677254	29	0.8391
chr1	677276	677277	24	0.6612
chr1	677296	677297	29	0.8884
chr1	677321	677322	39	0.8509
chr1	677346	677347	26	0.7671
chr1	677382	677383	31	0.8188
chr1	677389	677390	26	0.8954
chr1	677444	677445	24	0.7888
chr1	677544	677545	34	0.8583
chr1	677644	677645	28	0.902
chr1	677744	677745	26	0.8605
chr1	677844	677845	26	0.671
chr1	677903	677904	27	0.7264
chr1	677921	677922	41	0.7506
chr1	677966	677967	32	0.8093
chr1	678007	678008	34	0.8515
chr1	678057	678058	29	0.6515
chr1	678080	678081	31	0.6126
chr1	678097	678098	23	0.8268
chr1	678130	678131	15	0.6753
chr1	678166	678167	22	0.7783
chr1	678216	678217	26	0.7617
chr1	678265	678266	32	0.6072
chr1	678306	678307	22	0.8438
chr1	678350	678351	22	0.724
chr1	678400	678401	25	0.8539
chr1	678414	678415	32	0.8412
chr1	678514	678515	29	0.7418
chr1	678614	678615	27	0.7215
chr1	678664	678665	27	0.7685
chr1	678764	678765	21	0.7234
chr1	678810	678811	20	0.736
chr1	678856	678857	29	0.7863
chr1	678864	678865	31	0.8019
chr1	678888	678889	34	0.9176
chr1	678908	678909	28	0.8108
chr1	678945	678946	32	0.7481
chr1	678973	678974	33	0.8684
chr1	678991	678992	21	0.9475
chr1	679029	679030	33	0.8
chr1	679046	679047	25	0.8015
chr1	679070	679071	24	0.9389
chr1	679100	679101	29	0.9771
chr1	679150	679151	26	0.862
chr1	679169	679170	34	0.932
chr1	679219	679220	38	1.0
chr1	679262	679263	29	0.947
chr1	679312	679313	25	0.721
chr1	679362	679363	21	0.8451
chr1	679389	679390	24	0.8681
chr1	679414	679415	37	0.8743
chr1	679417	679418	26	0.8151
chr1	679517	679518	26	0.8563
chr1	679617	679618	31	0.6754
chr1	679717	679718	25	0.86
chr1	679787	679788	36	0.7873
chr1	679887	679888	21	0.9541
chr1	679937	679938	19	0.7252
chr1	679941	679942	35	0.8617
chr1	679957	679958	23	0.8495
chr1	679967	679968	36	0.7982
chr1	679999	680000	24	0.8615
chr1	680093	680094	28	0.7454
chr1	680123	680124	36	0.8871
chr1	680171	680172	28	0.8755
chr1	680179	680180	34	0.8836
chr1	680281	680282	26	0.8627
chr1	680305	680306	27	0.7858
chr1	680344	680345	32	0.7586
chr1	680392	680393	28	0.7847
chr1	680423	680424	21	0.8206
chr1	680444	680445	30	0.6955
chr1	680471	680472	27	0.7486
chr1	680488	680489	32	0.9125
chr1	680519	680520	23	0.8394
chr1	680556	680557	29	0.822
chr1	680606	680607	20	0.8447
chr1	680631	680632	36	0.8354
chr1	680647	680648	37	0.7357
chr1	680697	680698	31	0.8064
chr1	680725	680726	26	0.8799
chr1	680751	680752	28	0.9207
chr1	680787	680788	32	0.8954
chr1	680809	680810	25	0.8506
chr1	680820	680821	28	0.8735
chr1	680872	680873	32	0.8541
chr1	680972	680973	27	0.7023
chr1	681072	681073	31	0.8015
chr1	681122	681123	20	0.9801
chr1	681207	681208	31	0.8729
chr1	681285	681286	15	0.8063
chr1	681323	681324	32	0.7544
chr1	681363	681364	38	0.7528
chr1	681390	681391	44	0.6322
chr1	681440	681441	25	0.8015
chr1	681471	681472	33	0.8184
chr1	681506	681507	23	0.8427
chr1	681533	681534	28	0.786
chr1	681573	681574	30	0.7103
chr1	681598	681599	25	0.8878
chr1	681640	681641	28	0.9252
chr1	681667	681668	41	0.8423
chr1	681696	681697	27	0.853
chr1	681725	681726	33	0.8109
chr1	681758	681759	30	0.8352
chr1	681808	681809	36	0.804
chr1	681850	681851	31	0.824
chr1	681900	681901	30	0.8315
chr1	681919	681920	29	0.7346
chr1	681927	681928	35	0.8628
chr1	682027	682028	37	0.8616
chr1	682127	682128	33	0.8566
chr1	682181	682182	25	0.9268
chr1	682231	682232	31	0.8402
chr1	682330	682331	26	0.8837
chr1	682430	682431	32	0.7722
chr1	682460	682461	33	0.6716
chr1	682518	682519	28	0.6907
chr1	682543	682544	23	0.5831
chr1	682579	682580	34	0.4267
chr1	682629	682630	34	0.6475
chr1	682654	682655	24	0.5492
chr1	682677	682678	35	0.5983
chr1	682698	682699	30	0.4474
chr1	682730	682731	30	0.584
chr1	682780	682781	31	0.5665
chr1	682811	682812	34	0.5385
chr1	682828	682829	27	0.6274
chr1	682843	682844	27	0.7647
chr1	682869	682870	37	0.6163
chr1	682919	682920	24	0.4754
chr1	682969	682970	30	0.6743
chr1	682992	682993	34	0.6719
chr1	683036	683037	34	0.5485
chr1	683059	683060	28	0.6113
chr1	683074	683075	25	0.6075
chr1	683108	683109	23	0.593
chr1	683119	683120	26	0.744
chr1	683219	683220	29	0.6116
chr1	683319	683320	38	0.5438
chr1	683419	683420	27	0.6169
chr1	683512	683513	27	0.4767
chr1	683612	683613	27	0.5139
chr1	683700	683701	29	0.6474
chr1	684901	684902	33	0.1162
chr1	684951	684952	25	0.2935
chr1	684972	684973	30	0.1718
chr1	684998	684999	34	0.3869
chr1	685038	685039	34	0.4257
chr1	685066	685067	36	0.2756
chr1	685116	685117	36	0.1237
chr1	685144	685145	35	0.2566
chr1	685159	685160	35	0.222
chr1	685183	685184	37	0.117
chr1	685223	685224	21	0.0335
chr1	685256	685257	32	0.06
chr1	685274	685275	31	0.1659
chr1	685302	685303	23	0.233
chr1	685340	685341	31	0.354
chr1	685365	685366	21	0.2298
chr1	685391	685392	21	0.1633
chr1	685413	685414	30	0.1697
chr1	685415	685416	32	0.1757
chr1	685515	685516	27	0.1828
chr1	685594	685595	19	0.1615
chr1	685694	685695	27	0.2021
chr1	685794	685795	29	0.2033
chr1	685850	685851	33	0.2036
chr1	685890	685891	24	0.1636
chr1	685916	685917	29	0.3571
chr1	685960	685961	30	0.5652
chr1	686009	686010	24	0.6227
chr1	686033	686034	33	0.7256
chr1	686048	686049	31	0.5321
chr1	686073	686074	31	0.6663
chr1	686103	686104	38	0.5815
chr1	686120	686121	24	0.6269
chr1	686168	686169	35	0.58
chr1	686184	686185	35	0.5842
chr1	686199	686200	37	0.6604
chr1	686228	686229	28	0.6442
chr1	686254	686255	31	0.5145
chr1	686287	686288	23	0.6413
chr1	686302	686303	34	0.7379
chr1	686332	686333	33	0.707
chr1	686355	686356	37	0.7337
chr1	686398	686399	26	0.5762
chr1	686436	686437	32	0.733
chr1	686486	686487	38	0.5282
chr1	686536	686537	31	0.5472
chr1	686636	686637	24	0.7457
chr1	686706	686707	45	0.7548
chr1	686806	686807	22	0.5636
chr1	686884	686885	36	0.6688
chr1	686984	686985	26	0.7978
chr1	687056	687057	23	0.661
chr1	687104	687105	28	0.4643
chr1	687142	687143	39	0.6473
chr1	687155	687156	28	0.7638
chr1	687177	687178	25	0.7674
chr1	687215	687216	41	0.7679
chr1	687265	687266	19	0.7646
chr1	687298	687299	23	0.6357
chr1	687313	687314	31	0.7025
chr1	687349	687350	26	0.8773
chr1	687367	687368	32	0.783
chr1	687400	687401	24	1.0
chr1	687435	687436	31	0.7153
chr1	687464	687465	29	0.8592
chr1	687497	687498	27	0.7163
chr1	687531	687532	37	0.813
chr1	687557	687558	24	0.7506
chr1	687607	687608	32	0.7294
chr1	687622	687623	27	0.6086
chr1	687722	687723	25	0.7824
chr1	687822	687823	32	0.7962
chr1	687922	687923	29	0.8949
chr1	688010	688011	27	0.9853
chr1	688046	688047	33	0.7298
chr1	688084	688085	35	0.8602
chr1	688093	688094	25	0.6642
chr1	688118	688119	16	0.7696
chr1	688155	688156	29	0.8361
chr1	688201	688202	26	0.9354
chr1	688222	688223	23	0.7303
chr1	688238	688239	30	0.7634
chr1	688256	688257	30	0.6872
chr1	688280	688281	26	0.7447
chr1	688327	688328	39	0.792
chr1	688342	688343	29	0.9582
chr1	688385	688386	27	0.8872
chr1	688435	688436	33	0.7566
chr1	688454	688455	31	0.7128
chr1	688473	688474	26	0.8134
chr1	688502	688503	22	0.8927
chr1	688517	688518	27	0.9436
chr1	688534	688535	26	0.9128
chr1	688559	688560	31	0.7257
chr1	688659	688660	31	0.6502
chr1	688759	688760	29	0.6578
chr1	688809	688810	31	0.9057
chr1	688909	688910	33	0.7965
chr1	688974	688975	31	1.0
chr1	689024	689025	33	0.9129
chr1	689040	689041	24	0.846
chr1	689072	689073	44	0.9503
chr1	689076	689077	31	0.8362
chr1	689166	689167	38	0.6992
chr1	689292	689293	21	0.7456
chr1	689348	689349	33	0.8383
chr1	689371	689372	35	0.882
chr1	689421	689422	32	0.9023
chr1	689447	689448	43	0.7366
chr1	689495	689496	18	0.7071
chr1	689544	689545	24	0.747
chr1	689594	689595	31	0.8769
chr1	689615	689616	30	0.8267
chr1	689651	689652	33	0.7164
chr1	689670	689671	25	0.9511
chr1	689709	689710	23	0.9236
chr1	689744	689745	32	0.7583
chr1	689794	689795	33	0.7629
chr1	689809	689810	36	0.8242
chr1	689840	689841	25	0.8388
chr1	689863	689864	27	0.8045
chr1	689886	689887	24	0.7536
chr1	689893	689894	31	0.9511
chr1	689943	689944	23	0.6435
chr1	690043	690044	29	0.6513
chr1	690093	690094	19	0.8606
chr1	690192	690193	36	0.8011
chr1	690242	690243	29	0.8542
chr1	690318	690319	21	0.862
chr1	690370	690371	32	0.6885
chr1	690390	690391	31	0.9184
chr1	690416	690417	34	0.7869
chr1	690446	690447	29	0.4445
chr1	690467	690468	28	0.7314
chr1	690507	690508	32	0.808
chr1	690539	690540	27	0.6558
chr1	690560	690561	36	0.3439
chr1	690592	690593	30	0.8254
chr1	690613	690614	27	0.8611
chr1	690639	690640	33	0.8216
chr1	690654	690655	33	0.4783
chr1	690704	690705	26	0.9059
chr1	690719	690720	30	0.5067
chr1	690740	690741	30	0.2856
chr1	690777	690778	27	0.8165
chr1	690810	690811	31	0.7874
chr1	690857	690858	28	0.8935
chr1	690895	690896	29	0.2488
chr1	690919	690920	27	0.808
chr1	690942	690943	28	0.8099
chr1	690962	690963	30	0.4032
chr1	691062	691063	25	0.7511
chr1	691115	691116	36	0.8736
chr1	691188	691189	23	0.8817
chr1	691244	691245	25	0.3915
chr1	691344	691345	33	0.4072
chr1	691444	691445	26	0.298
chr1	691527	691528	31	0.8755
chr1	691559	691560	33	0.8639
chr1	691569	691570	27	0.8114
chr1	691602	691603	30	0.6563
chr1	691623	691624	40	0.7991
chr1	691659	691660	25	0.8068
chr1	691693	691694	24	0.8806
chr1	691743	691744	28	0.8226
chr1	691759	691760	33	0.9085
chr1	691796	691797	29	0.6209
chr1	691846	691847	31	0.7944
chr1	691885	691886	31	0.8048
chr1	691907	691908	34	0.663
chr1	691957	691958	25	0.6857
chr1	691983	691984	28	0.8074
chr1	692020	692021	32	0.6141
chr1	692039	692040	27	0.6655
chr1	692066	692067	32	0.7472
chr1	692098	692099	27	0.7233
chr1	692134	692135	25	0.751
chr1	692157	692158	26	0.6699
chr1	692174	692175	33	0.6166
chr1	692182	692183	30	0.7254
chr1	692282	692283	30	0.6663
chr1	692382	692383	37	0.6653
chr1	692464	692465	18	0.6529
chr1	692527	692528	29	0.8271
chr1	692627	692628	29	0.6747
chr1	692727	692728	37	0.6712
chr1	692789	692790	25	0.7064
chr1	692809	692810	29	0.8014
chr1	692835	692836	31	0.5866
chr1	692917	692918	26	0.8609
chr1	692919	692920	23	0.7762
chr1	692995	692996	30	0.6742
chr1	693001	693002	30	0.5892
chr1	693205	693206	25	0.7071
chr1	693209	693210	34	0.811
chr1	693219	693220	25	0.6239
chr1	693229	693230	30	0.83
chr1	693268	693269	13	0.5891
chr1	693312	693313	29	0.5975
chr1	693336	693337	32	0.6116
chr1	693386	693387	41	0.7712
chr1	693436	693437	30	0.7396
chr1	693483	693484	39	0.8544
chr1	693519	693520	37	0.7729
chr1	693554	693555	35	0.7973
chr1	693604	693605	28	0.558
chr1	693619	693620	35	0.7532
chr1	693634	693635	31	0.7649
chr1	693654	693655	24	0.7562
chr1	693676	693677	41	0.5706
chr1	693692	693693	28	0.6465
chr1	693710	693711	27	0.7023
chr1	693810	693811	37	0.7214
chr1	693910	693911	33	0.6109
chr1	694010	694011	29	0.7862
chr1	694110	694111	32	0.7381
chr1	694189	694190	36	0.7179
chr1	694265	694266	22	0.7066
chr1	694315	694316	22	0.0
chr1	694354	694355	30	0.2939
chr1	694369	694370	25	0.0
chr1	694384	694385	38	0.0
chr1	694410	694411	50	0.0
chr1	694425	694426	28	0.0
chr1	694457	694458	34	0.0
chr1	694472	694473	29	0.0
chr1	694502	694503	27	0.0
chr1	694552	694553	22	0.0
chr1	694581	694582	26	0.413
chr1	694603	694604	30	0.2167
chr1	694623	694624	34	0.1328
chr1	694645	694646	33	0.0
chr1	694672	694673	21	0.0
chr1	694697	694698	29	0.1378
chr1	694717	694718	27	0.0
chr1	694751	694752	20	0.0
chr1	694768	694769	39	0.545
chr1	694868	694869	26	0.2195
chr1	694918	694919	30	0.0
chr1	694968	694969	28	0.507
chr1	695068	695069	19	0.449
chr1	695168	695169	32	0.4585
chr1	695242	695243	20	0.0
chr1	695254	695255	43	0.0
chr1	695269	695270	31	0.6167
chr1	695286	695287	29	0.7274
chr1	695336	695337	33	0.8036
chr1	695361	695362	35	0.5667
chr1	695378	695379	38	0.6356
chr1	695403	695404	21	0.686
chr1	695419	695420	33	0.6914
chr1	695434	695435	29	0.745
chr1	695475	695476	32	0.7621
chr1	695525	695526	32	0.6604
chr1	695575	695576	21	0.7795
chr1	695625	695626	30	0.8516
chr1	695653	695654	26	0.6562
chr1	695668	695669	29	0.8621
chr1	695718	695719	32	0.8363
chr1	695768	695769	30	0.8477
chr1	695783	695784	32	0.7857
chr1	695883	695884	38	0.8276
chr1	695983	695984	30	0.7315
chr1	696083	696084	28	0.578
chr1	696170	696171	42	0.5994
chr1	696270	696271	33	0.794
chr1	696318	696319	33	0.7674
chr1	696364	696365	29	0.6056
chr1	696373	696374	32	0.8134
chr1	696391	696392	27	0.722
chr1	696419	696420	32	0.8936
chr1	696451	696452	28	0.8596
chr1	696467	696468	28	0.8711
chr1	696482	696483	24	0.7958
chr1	696501	696502	26	0.9649
chr1	696530	696531	31	0.9237
chr1	696557	696558	34	0.8834
chr1	696607	696608	31	0.9241
chr1	696657	696658	29	0.9994
chr1	696695	696696	24	0.9326
chr1	696721	696722	26	0.8352
chr1	696771	696772	29	0.9326
chr1	696810	696811	24	0.8606
chr1	696910	696911	37	0.9597
chr1	696960	696961	26	0.9579
chr1	697010	697011	19	0.9987
chr1	697096	697097	26	0.8033
chr1	697196	697197	38	0.9879
chr1	697346	697347	31	0.9339
chr1	697386	697387	32	0.7085
chr1	697410	697411	31	0.6775
chr1	697574	697575	34	0.9166
chr1	697666	697667	28	0.8423
chr1	697709	697710	35	0.0554
chr1	697741	697742	38	0.1898
chr1	697791	697792	34	0.2063
chr1	697818	697819	31	0.2008
chr1	697854	697855	30	0.2305
chr1	697896	697897	35	0.1231
chr1	697946	697947	34	0.0488
chr1	697973	697974	27	0.0816
chr1	697988	697989	24	0.0268
chr1	698009	698010	23	0.1864
chr1	698024	698025	36	0.14
chr1	698059	698060	29	0.1959
chr1	698087	698088	32	0.108
chr1	698137	698138	26	0.1633
chr1	698172	698173	34	0.1449
chr1	698248	698249	30	0.1699
chr1	698344	698345	28	0.0533
chr1	698413	698414	29	0.0944
