chr	start	end	coverage	methylation_level
chr1	238784	238785	30	0.5869
chr1	238826	238827	31	0.5851
chr1	238862	238863	33	0.9503
chr1	238891	238892	30	0.8296
chr1	238911	238912	37	0.5056
chr1	238951	238952	24	0.5708
chr1	239051	239052	29	0.6324
chr1	239151	239152	36	0.7655
chr1	239251	239252	36	0.7388
chr1	239351	239352	21	0.6543
chr1	239401	239402	26	0.6215
chr1	239501	239502	31	0.6507
chr1	239571	239572	35	0.6512
chr1	239671	239672	27	0.7475
chr1	239771	239772	34	0.5689
chr1	239926	239927	32	0.9091
chr1	239963	239964	35	0.0
chr1	239987	239988	30	0.2074
chr1	240007	240008	28	0.0
chr1	240057	240058	28	0.148
chr1	240095	240096	25	0.1455
chr1	240110	240111	25	0.1568
chr1	240132	240133	35	0.0989
chr1	240164	240165	30	0.1453
chr1	240179	240180	27	0.1055
chr1	240209	240210	19	0.0519
chr1	240229	240230	28	0.1862
chr1	240275	240276	25	0.0535
chr1	240297	240298	34	0.0587
chr1	240343	240344	33	0.0331
chr1	240358	240359	28	0.1692
chr1	240382	240383	33	0.2247
chr1	240427	240428	28	0.0609
chr1	240457	240458	27	0.0267
chr1	240497	240498	34	0.2071
chr1	240522	240523	40	0.0
chr1	240549	240550	33	0.1449
chr1	240599	240600	31	0.1636
chr1	240615	240616	32	0.1389
chr1	240659	240660	32	0.1483
chr1	240702	240703	35	0.1182
chr1	240721	240722	32	0.1825
chr1	240771	240772	36	0.1125
chr1	240803	240804	35	0.0689
chr1	240844	240845	32	0.1333
chr1	240872	240873	32	0.1146
chr1	240913	240914	22	0.2287
chr1	240954	240955	28	0.0
chr1	240971	240972	42	0.1253
chr1	241071	241072	25	0.1836
chr1	241171	241172	33	0.0588
chr1	241244	241245	27	0.0983
chr1	241344	241345	31	0.2121
chr1	241444	241445	36	0.1273
chr1	241544	241545	23	0.0758
chr1	241604	241605	35	0.2023
chr1	241704	241705	26	0.1162
chr1	241769	241770	30	0.1955
chr1	241865	241866	21	0.0716
chr1	241965	241966	27	0.0478
chr1	241983	241984	29	0.0772
chr1	242010	242011	22	0.7114
chr1	242036	242037	23	0.6678
chr1	242051	242052	32	0.5798
chr1	242069	242070	35	0.8494
chr1	242088	242089	30	0.7126
chr1	242128	242129	26	0.6031
chr1	242143	242144	30	0.7558
chr1	242187	242188	31	0.7089
chr1	242231	242232	37	0.8315
chr1	242273	242274	29	0.7959
chr1	242312	242313	30	0.6217
chr1	242331	242332	35	0.8011
chr1	242346	242347	29	0.6686
chr1	242396	242397	27	0.5699
chr1	242441	242442	28	0.6826
chr1	242459	242460	30	0.7265
chr1	242501	242502	25	0.8091
chr1	242523	242524	33	0.8165
chr1	242555	242556	33	0.4984
chr1	242587	242588	31	0.7604
chr1	242626	242627	32	0.7955
chr1	242648	242649	26	0.861
chr1	242674	242675	32	0.755
chr1	242709	242710	29	0.6575
chr1	242759	242760	39	0.5747
chr1	242799	242800	28	0.7867
chr1	242830	242831	33	0.6608
chr1	242866	242867	33	0.6147
chr1	242891	242892	32	0.5647
chr1	242922	242923	41	0.813
chr1	242949	242950	31	0.7564
chr1	242992	242993	31	0.9021
chr1	243018	243019	27	0.801
chr1	243039	243040	31	0.7616
chr1	243054	243055	34	0.8194
chr1	243057	243058	30	0.6672
chr1	243138	243139	27	0.8886
chr1	243188	243189	31	0.8637
chr1	243288	243289	32	0.6081
chr1	243338	243339	30	0.6727
chr1	243401	243402	28	0.787
chr1	243501	243502	25	0.8032
chr1	243552	243553	26	0.5658
chr1	243652	243653	25	0.651
chr1	243752	243753	34	0.6252
chr1	243852	243853	31	0.7505
chr1	243905	243906	28	0.6496
chr1	243955	243956	27	0.6074
chr1	244055	244056	37	0.6433
chr1	244135	244136	30	0.8454
chr1	244144	244145	23	0.0545
chr1	244173	244174	30	0.0732
chr1	244202	244203	37	0.196
chr1	244238	244239	29	0.0854
chr1	244288	244289	25	0.1189
chr1	244325	244326	35	0.1283
chr1	244365	244366	25	0.0475
chr1	244389	244390	17	0.0562
chr1	244410	244411	28	0.1017
chr1	244433	244434	31	0.1937
chr1	244462	244463	31	0.115
chr1	244489	244490	38	0.173
chr1	244537	244538	23	0.1083
chr1	244581	244582	19	0.0
chr1	244597	244598	39	0.0372
chr1	244647	244648	26	0.0579
chr1	244680	244681	26	0.1903
chr1	244698	244699	33	0.0277
chr1	244717	244718	30	0.0307
chr1	244758	244759	27	0.0636
chr1	244797	244798	33	0.1368
chr1	244839	244840	28	0.0619
chr1	244889	244890	25	0.1059
chr1	244911	244912	25	0.0
chr1	244928	244929	28	0.0248
chr1	244963	244964	33	0.0249
chr1	245008	245009	29	0.152
chr1	245058	245059	33	0.0277
chr1	245082	245083	26	0.1204
chr1	245085	245086	33	0.0453
chr1	245185	245186	26	0.0767
chr1	245285	245286	29	0.0616
chr1	245385	245386	24	0.0589
chr1	245453	245454	31	0.0948
chr1	245553	245554	29	0.1371
chr1	245619	245620	26	0.0209
chr1	245719	245720	23	0.1944
chr1	245819	245820	37	0.0
chr1	245919	245920	31	0.0
chr1	246019	246020	23	0.0
chr1	246061	246062	23	0.1027
chr1	246071	246072	28	0.2355
chr1	246133	246134	30	0.0523
chr1	246153	246154	25	0.1127
chr1	246217	246218	28	0.1817
chr1	246259	246260	34	0.116
chr1	246351	246352	31	0.14
chr1	246441	246442	32	0.1431
chr1	246471	246472	31	0.705
chr1	246521	246522	30	0.7895
chr1	246546	246547	31	0.8316
chr1	246584	246585	16	0.7475
chr1	246634	246635	26	0.6574
chr1	246649	246650	15	0.6011
chr1	246668	246669	37	0.6442
chr1	246718	246719	29	0.7502
chr1	246740	246741	23	0.674
chr1	246756	246757	29	0.8935
chr1	246771	246772	27	0.9035
chr1	246792	246793	29	0.6887
chr1	246832	246833	26	0.9075
chr1	246849	246850	33	0.5498
chr1	246899	246900	34	0.7636
chr1	246917	246918	33	0.7761
chr1	246962	246963	26	0.6381
chr1	246983	246984	32	0.7267
chr1	247033	247034	32	0.7035
chr1	247065	247066	29	0.6866
chr1	247105	247106	25	0.6384
chr1	247137	247138	29	0.7205
chr1	247187	247188	31	0.7005
chr1	247209	247210	38	0.5517
chr1	247237	247238	26	0.6734
chr1	247252	247253	29	0.6402
chr1	247298	247299	32	0.6538
chr1	247331	247332	24	0.6341
chr1	247372	247373	33	0.5903
chr1	247398	247399	32	0.754
chr1	247421	247422	30	0.6458
chr1	247471	247472	28	0.7675
chr1	247508	247509	27	0.6775
chr1	247523	247524	27	0.6088
chr1	247555	247556	30	0.7264
chr1	247570	247571	27	0.8112
chr1	247645	247646	30	0.8495
chr1	247745	247746	24	0.6161
chr1	247804	247805	24	0.7875
chr1	247904	247905	22	0.7032
chr1	248004	248005	34	0.6574
chr1	248104	248105	35	0.7453
chr1	248204	248205	25	0.7106
chr1	248304	248305	35	0.8109
chr1	248404	248405	31	0.8323
chr1	248504	248505	29	0.5948
chr1	248554	248555	38	0.6374
chr1	248654	248655	26	0.6768
chr1	248660	248661	22	0.6023
chr1	248754	248755	20	0.8207
chr1	248762	248763	27	0.9862
chr1	248812	248813	31	0.8578
chr1	248862	248863	30	0.9004
chr1	248899	248900	25	0.7678
chr1	248945	248946	40	0.8911
chr1	248981	248982	19	0.9681
chr1	249016	249017	19	0.8995
chr1	249040	249041	37	0.713
chr1	249077	249078	24	0.6421
chr1	249117	249118	29	0.8432
chr1	249162	249163	26	0.8887
chr1	249183	249184	32	0.829
chr1	249214	249215	30	0.8509
chr1	249236	249237	22	0.9347
chr1	249278	249279	26	0.9019
chr1	249311	249312	30	0.9683
chr1	249331	249332	30	0.9022
chr1	249347	249348	31	0.7667
chr1	249386	249387	33	0.9737
chr1	249422	249423	29	0.8664
chr1	249467	249468	32	0.9556
chr1	249490	249491	31	0.8987
chr1	249509	249510	27	0.95
chr1	249555	249556	17	0.8455
chr1	249570	249571	31	0.9312
chr1	249620	249621	27	0.9291
chr1	249646	249647	23	0.8039
chr1	249683	249684	28	0.9292
chr1	249732	249733	22	0.9637
chr1	249737	249738	26	0.9155
chr1	249837	249838	30	0.7817
chr1	249896	249897	32	0.7749
chr1	249996	249997	21	0.8321
chr1	250096	250097	39	0.9177
chr1	250196	250197	37	0.9261
chr1	250296	250297	34	0.9017
chr1	250346	250347	39	0.8707
chr1	250422	250423	34	0.7645
chr1	250522	250523	39	0.9059
chr1	250581	250582	29	0.7318
chr1	250655	250656	29	0.9373
chr1	250701	250702	36	0.9214
chr1	250733	250734	32	0.9459
chr1	250759	250760	32	0.9052
chr1	250779	250780	37	0.8708
chr1	250867	250868	29	0.9786
chr1	250931	250932	38	0.9445
chr1	251061	251062	25	0.9552
chr1	251083	251084	24	0.8418
chr1	251137	251138	21	0.8923
chr1	251170	251171	23	0.1006
chr1	251196	251197	25	0.1524
chr1	251211	251212	23	0.0342
chr1	251244	251245	33	0.0753
chr1	251266	251267	34	0.0427
chr1	251300	251301	22	0.2034
chr1	251350	251351	30	0.172
chr1	251368	251369	30	0.055
chr1	251383	251384	30	0.0
chr1	251428	251429	19	0.1196
chr1	251478	251479	27	0.0
chr1	251528	251529	30	0.1972
chr1	251546	251547	37	0.1173
chr1	251590	251591	34	0.0931
chr1	251606	251607	21	0.0337
chr1	251647	251648	24	0.0009
chr1	251697	251698	26	0.1365
chr1	251731	251732	27	0.1173
chr1	251756	251757	22	0.1229
chr1	251806	251807	35	0.0551
chr1	251856	251857	23	0.0399
chr1	251890	251891	29	0.1509
chr1	251928	251929	28	0.0
chr1	251965	251966	31	0.1661
chr1	252001	252002	34	0.0902
chr1	252030	252031	28	0.2204
chr1	252080	252081	23	0.2722
chr1	252111	252112	29	0.1764
chr1	252141	252142	30	0.024
chr1	252163	252164	24	0.0166
chr1	252179	252180	29	0.221
chr1	252207	252208	32	0.1121
chr1	252222	252223	35	0.1681
chr1	252272	252273	26	0.0341
chr1	252278	252279	26	0.014
chr1	252378	252379	29	0.0514
chr1	252428	252429	26	0.1425
chr1	252528	252529	32	0.1026
chr1	252579	252580	25	0.1203
chr1	252679	252680	34	0.2331
chr1	252769	252770	40	0.0538
chr1	252819	252820	31	0.2252
chr1	252894	252895	28	0.075
chr1	252992	252993	38	0.014
chr1	253042	253043	26	0.046
chr1	253142	253143	24	0.0708
chr1	253229	253230	23	0.1641
chr1	253329	253330	27	0.192
chr1	253341	253342	40	0.0982
chr1	253423	253424	17	0.1812
chr1	253464	253465	35	0.9946
chr1	253514	253515	26	0.8131
chr1	253531	253532	22	0.9363
chr1	253581	253582	32	0.7358
chr1	253602	253603	25	0.8588
chr1	253626	253627	30	0.8584
chr1	253641	253642	29	0.9457
chr1	253659	253660	22	0.8861
chr1	253701	253702	22	1.0
chr1	253751	253752	33	0.9525
chr1	253793	253794	32	0.9323
chr1	253816	253817	28	0.7981
chr1	253845	253846	37	0.8428
chr1	253863	253864	35	1.0
chr1	253898	253899	29	0.9073
chr1	253938	253939	31	0.9584
chr1	253972	253973	35	0.7332
chr1	253988	253989	35	0.9008
chr1	254016	254017	22	0.8814
chr1	254033	254034	34	0.8531
chr1	254071	254072	38	0.9211
chr1	254094	254095	32	0.787
chr1	254128	254129	31	0.8302
chr1	254153	254154	25	0.8453
chr1	254175	254176	33	0.883
chr1	254204	254205	24	0.8411
chr1	254242	254243	37	0.8505
chr1	254263	254264	23	0.9294
chr1	254278	254279	19	0.8953
chr1	254300	254301	25	0.9984
chr1	254330	254331	26	0.9142
chr1	254348	254349	26	0.7794
chr1	254398	254399	30	0.795
chr1	254423	254424	35	0.9083
chr1	254458	254459	27	0.9735
chr1	254548	254549	25	0.906
chr1	254648	254649	34	0.9606
chr1	254748	254749	24	0.7494
chr1	254848	254849	24	0.8921
chr1	254948	254949	34	0.9199
chr1	255025	255026	37	0.8431
chr1	255125	255126	36	0.8083
chr1	255189	255190	30	0.986
chr1	255289	255290	29	0.9401
chr1	255341	255342	27	0.8437
chr1	255441	255442	29	0.9542
chr1	255457	255458	24	0.9231
chr1	255515	255516	26	0.8267
chr1	255532	255533	27	0.9825
chr1	255547	255548	31	0.9008
chr1	255597	255598	23	0.9281
chr1	255623	255624	28	0.9226
chr1	255645	255646	22	0.8275
chr1	255695	255696	29	0.9357
chr1	255738	255739	24	0.8387
chr1	255753	255754	40	0.9472
chr1	255803	255804	24	0.9397
chr1	255853	255854	23	0.9846
chr1	255872	255873	34	0.9296
chr1	255907	255908	32	0.9477
chr1	255922	255923	34	0.9841
chr1	255948	255949	31	0.8064
chr1	255975	255976	26	0.8155
chr1	255992	255993	31	0.8562
chr1	256031	256032	31	0.9879
chr1	256054	256055	28	1.0
chr1	256092	256093	37	0.9395
chr1	256121	256122	23	1.0
chr1	256159	256160	35	0.8983
chr1	256209	256210	35	0.9816
chr1	256259	256260	32	0.9523
chr1	256304	256305	34	0.9109
chr1	256328	256329	25	1.0
chr1	256347	256348	23	0.9934
chr1	256365	256366	19	0.8705
chr1	256387	256388	31	0.9294
chr1	256406	256407	34	0.7889
chr1	256426	256427	21	1.0
chr1	256448	256449	29	0.9804
chr1	256486	256487	25	0.8959
chr1	256508	256509	25	0.8359
chr1	256542	256543	25	0.9039
chr1	256557	256558	28	0.9613
chr1	256585	256586	28	0.8627
chr1	256628	256629	36	0.8091
chr1	256655	256656	20	0.738
chr1	256681	256682	33	1.0
chr1	256685	256686	30	0.9671
chr1	256766	256767	28	0.9621
chr1	256866	256867	28	0.7283
chr1	256966	256967	31	1.0
chr1	257016	257017	25	0.9072
chr1	257091	257092	26	0.9379
chr1	257191	257192	31	0.8833
chr1	257241	257242	30	1.0
chr1	257291	257292	28	0.9983
chr1	257391	257392	28	0.9451
chr1	257449	257450	34	0.9066
chr1	257530	257531	31	0.8486
chr1	257630	257631	24	0.955
chr1	257685	257686	31	0.9453
chr1	257785	257786	31	0.8138
chr1	257815	257816	31	0.8588
chr1	257883	257884	34	0.8878
chr1	257925	257926	27	0.4554
chr1	257968	257969	32	0.6271
chr1	258018	258019	24	0.6389
chr1	258033	258034	34	0.5891
chr1	258065	258066	23	0.4234
chr1	258080	258081	30	0.6745
chr1	258105	258106	28	0.6132
chr1	258129	258130	34	0.6043
chr1	258150	258151	30	0.5814
chr1	258192	258193	21	0.5473
chr1	258207	258208	27	0.5992
chr1	258252	258253	31	0.495
chr1	258282	258283	16	0.5803
chr1	258319	258320	30	0.5877
chr1	258343	258344	25	0.5566
chr1	258365	258366	25	0.4661
chr1	258415	258416	29	0.6272
chr1	258430	258431	38	0.6329
chr1	258464	258465	27	0.6055
chr1	258514	258515	20	0.6872
chr1	258539	258540	43	0.5249
chr1	258569	258570	31	0.5494
chr1	258590	258591	37	0.6203
chr1	258626	258627	34	0.5922
chr1	258660	258661	27	0.4984
chr1	258698	258699	29	0.5675
chr1	258723	258724	26	0.5899
chr1	258747	258748	29	0.6729
chr1	258787	258788	23	0.6366
chr1	258812	258813	27	0.6149
chr1	258848	258849	34	0.6571
chr1	258898	258899	29	0.6205
chr1	258913	258914	23	0.6532
chr1	258932	258933	16	0.6243
chr1	258946	258947	31	0.5811
chr1	259046	259047	32	0.7697
chr1	259146	259147	28	0.4434
chr1	259226	259227	31	0.7025
chr1	259312	259313	27	0.5753
chr1	259381	259382	27	0.6076
chr1	259475	259476	21	0.6754
chr1	259575	259576	36	0.676
chr1	259675	259676	29	0.7249
chr1	259775	259776	32	0.4372
chr1	259851	259852	20	0.5438
chr1	259911	259912	26	0.664
chr1	259943	259944	30	0.4943
chr1	259961	259962	34	0.6706
chr1	259997	259998	28	0.835
chr1	260040	260041	33	0.857
chr1	260073	260074	21	0.7425
chr1	260092	260093	26	0.7867
chr1	260107	260108	39	0.8464
chr1	260157	260158	25	0.8834
chr1	260207	260208	16	0.8149
chr1	260229	260230	29	0.6853
chr1	260279	260280	21	0.805
chr1	260307	260308	31	0.8803
chr1	260349	260350	28	0.662
chr1	260379	260380	33	0.8417
chr1	260401	260402	19	0.8637
chr1	260425	260426	27	0.8888
chr1	260442	260443	29	0.7951
chr1	260460	260461	39	0.8383
chr1	260486	260487	31	0.8761
chr1	260503	260504	21	0.7818
chr1	260536	260537	32	0.8282
chr1	260551	260552	21	0.7975
chr1	260566	260567	37	0.7847
chr1	260601	260602	33	0.8279
chr1	260635	260636	34	0.8367
chr1	260685	260686	24	0.9809
chr1	260706	260707	18	0.6868
chr1	260731	260732	32	0.8269
chr1	260754	260755	36	0.7772
chr1	260781	260782	32	0.9541
chr1	260831	260832	21	0.7144
chr1	260881	260882	32	0.8032
chr1	260896	260897	28	0.8244
chr1	260911	260912	19	0.7642
chr1	260938	260939	27	0.86
chr1	260971	260972	30	0.7772
chr1	261001	261002	23	0.811
chr1	261051	261052	32	0.8137
chr1	261062	261063	35	0.6204
chr1	261112	261113	32	0.6666
chr1	261162	261163	34	0.7536
chr1	261262	261263	30	0.8214
chr1	261328	261329	24	0.9232
chr1	261379	261380	24	0.6978
chr1	261429	261430	30	0.7832
chr1	261479	261480	25	0.8551
chr1	261538	261539	29	0.7884
chr1	261638	261639	28	0.8932
chr1	261688	261689	30	0.5902
chr1	261788	261789	30	0.8362
chr1	261888	261889	31	0.9293
chr1	261988	261989	31	0.9395
chr1	262088	262089	23	0.9955
chr1	262092	262093	25	0.6361
chr1	262174	262175	24	0.9493
chr1	262190	262191	17	0.7724
chr1	262217	262218	34	0.8247
chr1	262250	262251	32	0.8412
chr1	262285	262286	28	0.6912
chr1	262309	262310	29	0.5943
chr1	262333	262334	37	0.6683
chr1	262365	262366	33	0.7631
chr1	262415	262416	34	0.8834
chr1	262441	262442	29	0.8362
chr1	262471	262472	33	0.7763
chr1	262490	262491	33	1.0
chr1	262509	262510	31	0.7833
chr1	262536	262537	41	0.9228
chr1	262586	262587	32	0.7787
chr1	262617	262618	30	0.7826
chr1	262643	262644	30	0.6577
chr1	262662	262663	24	0.7423
chr1	262692	262693	31	0.7318
chr1	262735	262736	33	0.6742
chr1	262761	262762	37	0.7647
chr1	262807	262808	27	0.8467
chr1	262830	262831	24	0.6867
chr1	262880	262881	36	0.6748
chr1	262911	262912	27	0.7653
chr1	262961	262962	25	0.7487
chr1	263011	263012	23	0.6747
chr1	263054	263055	31	0.756
chr1	263077	263078	35	0.795
chr1	263096	263097	32	0.8279
chr1	263105	263106	23	0.7034
chr1	263205	263206	31	0.6696
chr1	263288	263289	28	0.8209
chr1	263354	263355	35	0.7756
chr1	263454	263455	36	0.8219
chr1	263554	263555	31	0.7214
chr1	263654	263655	33	0.7295
chr1	263714	263715	23	0.8671
chr1	263802	263803	30	0.8057
chr1	263902	263903	20	0.6847
chr1	263952	263953	32	0.6953
chr1	263954	263955	39	0.7175
chr1	263972	263973	31	0.8715
chr1	263982	263983	27	0.4917
chr1	263997	263998	42	0.5925
chr1	264032	264033	24	0.5839
chr1	264082	264083	20	0.8622
chr1	264119	264120	32	0.7293
chr1	264152	264153	29	0.7575
chr1	264169	264170	28	0.7565
chr1	264204	264205	30	0.7422
chr1	264237	264238	19	0.7034
chr1	264279	264280	26	0.7236
chr1	264305	264306	30	0.5841
chr1	264349	264350	39	0.7089
chr1	264388	264389	17	0.7281
chr1	264434	264435	36	0.5632
chr1	264449	264450	29	0.7005
chr1	264465	264466	20	0.8616
chr1	264515	264516	24	0.6193
chr1	264546	264547	25	0.7432
chr1	264586	264587	35	0.8666
chr1	264619	264620	32	0.5758
chr1	264669	264670	22	0.5626
chr1	264684	264685	34	0.6948
chr1	264718	264719	27	0.7207
chr1	264733	264734	38	0.6922
chr1	264767	264768	31	0.5259
chr1	264788	264789	39	0.629
chr1	264806	264807	36	0.5753
chr1	264906	264907	26	0.6483
chr1	264993	264994	22	0.6178
chr1	265060	265061	31	0.7057
chr1	265160	265161	26	0.7494
chr1	265260	265261	27	0.635
chr1	265360	265361	28	0.7403
chr1	265410	265411	32	0.6526
chr1	265478	265479	25	0.6218
chr1	265578	265579	31	0.7338
chr1	265628	265629	21	0.6645
chr1	265768	265769	33	0.5727
chr1	265782	265783	30	0.5844
chr1	265956	265957	35	0.5365
chr1	265970	265971	36	0.6879
chr1	266052	266053	38	0.7479
chr1	266058	266059	29	0.7058
chr1	266089	266090	31	0.9205
chr1	266107	266108	27	0.921
chr1	266136	266137	35	0.9119
chr1	266151	266152	29	0.8636
chr1	266166	266167	27	0.9076
chr1	266184	266185	37	0.9251
chr1	266234	266235	30	0.7685
chr1	266249	266250	30	0.9576
chr1	266273	266274	21	0.7376
chr1	266288	266289	25	0.8491
chr1	266307	266308	34	0.8488
chr1	266330	266331	27	0.8116
chr1	266374	266375	28	0.8323
chr1	266396	266397	32	0.988
chr1	266420	266421	30	0.9535
chr1	266437	266438	40	0.8208
chr1	266462	266463	32	0.8812
chr1	266510	266511	25	0.7153
chr1	266548	266549	34	0.9337
chr1	266582	266583	28	0.8751
chr1	266625	266626	31	0.8591
chr1	266652	266653	28	0.8344
chr1	266699	266700	28	1.0
chr1	266720	266721	32	0.8235
chr1	266750	266751	28	0.827
chr1	266791	266792	25	0.9419
chr1	266806	266807	28	0.9005
chr1	266854	266855	31	0.9202
chr1	266880	266881	27	0.8407
chr1	266927	266928	26	0.8453
chr1	267025	267026	26	0.9514
chr1	267125	267126	34	0.8155
chr1	267206	267207	24	0.9167
chr1	267306	267307	36	0.8321
chr1	267356	267357	21	0.9431
chr1	267406	267407	33	0.9815
chr1	267506	267507	28	0.803
chr1	267565	267566	31	0.8881
chr1	267665	267666	30	0.9121
chr1	267735	267736	29	0.9068
chr1	267757	267758	23	0.879
chr1	267825	267826	39	0.9259
chr1	267835	267836	31	0.6571
chr1	267885	267886	33	0.8444
chr1	267903	267904	41	0.8521
chr1	267941	267942	30	0.9613
chr1	267964	267965	20	0.8837
chr1	267981	267982	26	0.6979
chr1	268016	268017	32	0.8589
chr1	268032	268033	33	0.8082
chr1	268082	268083	28	0.805
chr1	268107	268108	28	0.7656
chr1	268133	268134	26	0.9549
chr1	268155	268156	22	0.803
chr1	268185	268186	33	0.8028
chr1	268226	268227	40	0.8818
chr1	268276	268277	22	0.8371
chr1	268322	268323	29	0.7121
chr1	268366	268367	10	0.8317
chr1	268381	268382	29	1.0
chr1	268396	268397	30	0.8368
chr1	268417	268418	23	0.8106
chr1	268432	268433	20	0.8587
chr1	268447	268448	34	0.8457
chr1	268473	268474	27	0.7956
chr1	268503	268504	17	0.682
chr1	268533	268534	35	0.9227
chr1	268560	268561	26	0.649
chr1	268575	268576	14	0.8422
chr1	268601	268602	23	0.7954
chr1	268616	268617	33	0.9594
chr1	268631	268632	27	0.8525
chr1	268664	268665	30	0.8937
chr1	268679	268680	29	0.6919
chr1	268694	268695	29	0.8917
chr1	268740	268741	35	0.8161
chr1	268790	268791	37	0.9017
chr1	268840	268841	39	0.8952
chr1	268867	268868	26	0.8502
chr1	268895	268896	34	0.6922
chr1	268923	268924	26	0.7461
chr1	269013	269014	18	0.9445
chr1	269113	269114	33	0.8288
chr1	269195	269196	25	0.7115
chr1	269278	269279	32	0.8188
chr1	269378	269379	32	0.9114
chr1	269478	269479	31	0.7403
chr1	269528	269529	25	0.8732
chr1	269628	269629	17	0.8993
chr1	269707	269708	30	0.8352
chr1	269768	269769	27	0.9446
chr1	269834	269835	24	0.7971
chr1	269934	269935	28	0.7948
chr1	269990	269991	26	0.925
chr1	270004	270005	23	0.78
chr1	270054	270055	24	0.8701
chr1	270064	270065	37	0.8482
chr1	270090	270091	30	0.7999
chr1	270112	270113	22	0.8482
chr1	270150	270151	33	0.9125
chr1	270204	270205	18	0.9847
chr1	270350	270351	33	0.6661
chr1	270420	270421	24	0.8132
chr1	270425	270426	33	0.9394
chr1	270441	270442	28	0.9396
chr1	270474	270475	35	0.711
chr1	270509	270510	30	0.8517
chr1	270559	270560	33	0.737
chr1	270582	270583	34	0.7407
chr1	270632	270633	32	0.8559
chr1	270678	270679	27	0.8442
chr1	270698	270699	32	0.5943
chr1	270748	270749	37	0.6013
chr1	270792	270793	37	0.6237
chr1	270815	270816	23	0.857
chr1	270847	270848	25	0.8356
chr1	270897	270898	32	0.7828
chr1	270926	270927	28	0.7567
chr1	270952	270953	32	0.6929
chr1	271002	271003	29	0.7804
chr1	271033	271034	21	0.7675
chr1	271071	271072	29	0.6831
chr1	271086	271087	28	0.7654
chr1	271104	271105	31	0.8387
chr1	271137	271138	31	0.8699
chr1	271181	271182	32	0.6391
chr1	271220	271221	26	0.771
chr1	271265	271266	25	0.869
chr1	271280	271281	39	0.7242
chr1	271300	271301	24	0.7981
chr1	271350	271351	32	0.8955
chr1	271374	271375	33	0.7322
chr1	271389	271390	34	0.7357
chr1	271423	271424	33	0.6262
chr1	271433	271434	22	0.7105
