chr	start	end	coverage	methylation_level
chr1	530869	530870	21	0.5588
chr1	530884	530885	27	0.5041
chr1	530932	530933	33	0.5649
chr1	530982	530983	28	0.4125
chr1	531028	531029	36	0.5717
chr1	531059	531060	24	0.5331
chr1	531079	531080	26	0.5412
chr1	531110	531111	29	0.4681
chr1	531129	531130	27	0.4677
chr1	531151	531152	29	0.5387
chr1	531173	531174	30	0.4123
chr1	531204	531205	31	0.5403
chr1	531243	531244	32	0.5247
chr1	531293	531294	26	0.5192
chr1	531330	531331	35	0.5913
chr1	531355	531356	27	0.5615
chr1	531400	531401	30	0.611
chr1	531421	531422	27	0.5994
chr1	531442	531443	25	0.3952
chr1	531461	531462	31	0.4126
chr1	531500	531501	31	0.3801
chr1	531515	531516	38	0.4486
chr1	531541	531542	20	0.4788
chr1	531562	531563	30	0.5376
chr1	531593	531594	31	0.4954
chr1	531608	531609	38	0.5796
chr1	531642	531643	35	0.4897
chr1	531677	531678	36	0.5029
chr1	531724	531725	17	0.5826
chr1	531751	531752	28	0.6619
chr1	531844	531845	31	0.386
chr1	531908	531909	27	0.5632
chr1	531982	531983	23	0.4564
chr1	532044	532045	34	0.623
chr1	532144	532145	37	0.477
chr1	532223	532224	21	0.3654
chr1	532294	532295	29	0.5445
chr1	532344	532345	29	0.5373
chr1	532444	532445	28	0.4022
chr1	532544	532545	33	0.6782
chr1	532644	532645	27	0.481
chr1	532694	532695	35	0.6373
chr1	532794	532795	31	0.4986
chr1	532868	532869	31	0.927
chr1	532936	532937	34	0.7182
chr1	533022	533023	40	0.7158
chr1	533080	533081	31	0.613
chr1	533190	533191	29	0.6554
chr1	533270	533271	29	0.8025
chr1	533290	533291	26	0.6673
chr1	533306	533307	28	0.5107
chr1	533336	533337	24	0.6603
chr1	533360	533361	26	0.6185
chr1	533395	533396	28	0.5274
chr1	533441	533442	33	0.8229
chr1	533491	533492	31	0.6849
chr1	533541	533542	27	0.6912
chr1	533568	533569	35	0.7229
chr1	533598	533599	26	0.7188
chr1	533626	533627	32	0.5983
chr1	533652	533653	20	0.7634
chr1	533684	533685	30	0.6092
chr1	533734	533735	36	0.4712
chr1	533773	533774	31	0.6172
chr1	533823	533824	32	0.8968
chr1	533873	533874	25	0.6453
chr1	533906	533907	32	0.5861
chr1	533924	533925	26	0.521
chr1	533952	533953	36	0.6222
chr1	533993	533994	29	0.607
chr1	534008	534009	35	0.6294
chr1	534025	534026	32	0.6501
chr1	534043	534044	21	0.6478
chr1	534093	534094	32	0.7153
chr1	534143	534144	27	0.8215
chr1	534149	534150	26	0.6104
chr1	534215	534216	32	0.5956
chr1	534315	534316	24	0.6712
chr1	534415	534416	29	0.5739
chr1	534515	534516	32	0.5759
chr1	534565	534566	31	0.5477
chr1	534665	534666	25	0.6148
chr1	534765	534766	27	0.5858
chr1	534865	534866	28	0.6281
chr1	534965	534966	34	0.6634
chr1	535033	535034	33	0.9352
chr1	535042	535043	36	0.7557
chr1	535081	535082	27	0.6928
chr1	535100	535101	14	0.6088
chr1	535121	535122	21	0.7093
chr1	535160	535161	38	0.8204
chr1	535208	535209	31	0.7784
chr1	535255	535256	26	0.661
chr1	535298	535299	34	0.8884
chr1	535316	535317	39	0.7716
chr1	535358	535359	30	0.7911
chr1	535408	535409	27	0.73
chr1	535458	535459	28	0.7547
chr1	535474	535475	30	0.8195
chr1	535518	535519	26	0.6621
chr1	535543	535544	23	0.7304
chr1	535582	535583	29	0.8843
chr1	535602	535603	27	0.7847
chr1	535623	535624	32	0.6753
chr1	535673	535674	28	0.8034
chr1	535698	535699	31	0.6493
chr1	535719	535720	35	0.6846
chr1	535749	535750	28	0.7687
chr1	535775	535776	27	0.7935
chr1	535814	535815	32	0.7516
chr1	535832	535833	24	0.7622
chr1	535853	535854	28	0.7426
chr1	535888	535889	22	0.6256
chr1	535907	535908	29	0.7989
chr1	535934	535935	33	0.7125
chr1	536034	536035	30	0.7563
chr1	536100	536101	23	0.6278
chr1	536200	536201	22	0.5004
chr1	536300	536301	31	0.7363
chr1	536373	536374	29	0.608
chr1	536465	536466	25	0.8241
chr1	536541	536542	26	0.7085
chr1	536641	536642	36	0.7724
chr1	536741	536742	27	0.7319
chr1	536769	536770	28	0.9535
chr1	536771	536772	21	0.978
chr1	536807	536808	31	0.9546
chr1	536845	536846	39	0.995
chr1	537019	537020	28	0.9495
chr1	537121	537122	31	0.8161
chr1	537158	537159	35	0.0701
chr1	537173	537174	33	0.3235
chr1	537199	537200	36	0.1747
chr1	537249	537250	23	0.0283
chr1	537274	537275	30	0.2332
chr1	537289	537290	26	0.132
chr1	537321	537322	26	0.039
chr1	537349	537350	32	0.0952
chr1	537399	537400	30	0.0958
chr1	537425	537426	38	0.0974
chr1	537475	537476	37	0.3257
chr1	537490	537491	31	0.1995
chr1	537516	537517	28	0.3043
chr1	537564	537565	22	0.1705
chr1	537596	537597	31	0.1365
chr1	537611	537612	35	0.2507
chr1	537626	537627	27	0.0541
chr1	537655	537656	29	0.0809
chr1	537701	537702	38	0.1492
chr1	537723	537724	22	0.3283
chr1	537756	537757	24	0.1827
chr1	537788	537789	20	0.1614
chr1	537809	537810	28	0.1263
chr1	537852	537853	35	0.2234
chr1	537899	537900	27	0.2696
chr1	537914	537915	27	0.128
chr1	537947	537948	25	0.1015
chr1	537994	537995	28	0.1917
chr1	538031	538032	24	0.1219
chr1	538038	538039	35	0.1884
chr1	538138	538139	26	0.1836
chr1	538202	538203	29	0.232
chr1	538274	538275	25	0.3154
chr1	538374	538375	33	0.2005
chr1	538474	538475	43	0.0513
chr1	538572	538573	31	0.2506
chr1	538672	538673	33	0.2852
chr1	538772	538773	26	0.0519
chr1	538822	538823	21	0.1447
chr1	538910	538911	34	0.2037
chr1	538960	538961	36	0.0989
chr1	538978	538979	27	0.2234
chr1	538985	538986	25	0.6703
chr1	539010	539011	29	0.4572
chr1	539031	539032	18	0.4305
chr1	539049	539050	23	0.5579
chr1	539099	539100	35	0.6664
chr1	539116	539117	37	0.5048
chr1	539166	539167	31	0.5114
chr1	539190	539191	36	0.5292
chr1	539208	539209	36	0.5675
chr1	539231	539232	30	0.4835
chr1	539276	539277	24	0.6418
chr1	539319	539320	30	0.605
chr1	539336	539337	32	0.5324
chr1	539361	539362	24	0.6149
chr1	539387	539388	29	0.7479
chr1	539415	539416	21	0.5414
chr1	539460	539461	25	0.5356
chr1	539494	539495	27	0.5812
chr1	539523	539524	33	0.5553
chr1	539543	539544	23	0.5835
chr1	539583	539584	33	0.6965
chr1	539633	539634	27	0.5266
chr1	539663	539664	32	0.4879
chr1	539689	539690	21	0.568
chr1	539717	539718	27	0.7069
chr1	539742	539743	14	0.4894
chr1	539792	539793	33	0.5997
chr1	539834	539835	28	0.4618
chr1	539883	539884	30	0.3891
chr1	539911	539912	26	0.4545
chr1	539944	539945	38	0.4539
chr1	540010	540011	31	0.5079
chr1	540110	540111	33	0.6018
chr1	540210	540211	29	0.5001
chr1	540296	540297	26	0.8214
chr1	540396	540397	26	0.4957
chr1	540479	540480	38	0.4972
chr1	540529	540530	26	0.4348
chr1	540629	540630	41	0.5019
chr1	540679	540680	33	0.6632
chr1	540740	540741	37	0.62
chr1	540835	540836	28	0.6734
chr1	540845	540846	26	0.8171
chr1	541007	541008	29	0.9665
chr1	541013	541014	30	0.7
chr1	541061	541062	37	0.8831
chr1	541107	541108	22	0.8679
chr1	541137	541138	28	0.7417
chr1	541257	541258	26	0.7401
chr1	541267	541268	29	1.0
chr1	541291	541292	31	0.7966
chr1	541316	541317	35	0.1992
chr1	541366	541367	30	0.1448
chr1	541381	541382	37	0.1597
chr1	541404	541405	22	0.3426
chr1	541434	541435	39	0.251
chr1	541475	541476	35	0.1384
chr1	541504	541505	31	0.3523
chr1	541533	541534	30	0.2446
chr1	541551	541552	25	0.1708
chr1	541580	541581	30	0.096
chr1	541597	541598	31	0.132
chr1	541624	541625	25	0.3189
chr1	541667	541668	27	0.2817
chr1	541692	541693	32	0.2185
chr1	541734	541735	28	0.2336
chr1	541760	541761	33	0.2459
chr1	541798	541799	31	0.0422
chr1	541848	541849	25	0.3376
chr1	541876	541877	32	0.2171
chr1	541891	541892	29	0.1158
chr1	541912	541913	36	0.1523
chr1	541962	541963	29	0.362
chr1	541992	541993	35	0.2697
chr1	542042	542043	36	0.239
chr1	542060	542061	30	0.2488
chr1	542110	542111	23	0.1852
chr1	542145	542146	28	0.2262
chr1	542172	542173	28	0.3558
chr1	542205	542206	18	0.3633
chr1	542305	542306	24	0.345
chr1	542405	542406	25	0.3088
chr1	542491	542492	32	0.2063
chr1	542541	542542	30	0.183
chr1	542591	542592	28	0.3237
chr1	542691	542692	32	0.2177
chr1	542791	542792	28	0.207
chr1	542891	542892	33	0.2724
chr1	542991	542992	32	0.205
chr1	543091	543092	34	0.1507
chr1	543115	543116	23	0.3468
chr1	543169	543170	31	0.2005
chr1	543215	543216	36	0.6571
chr1	543265	543266	31	0.803
chr1	543290	543291	30	0.6757
chr1	543340	543341	31	0.761
chr1	543371	543372	29	0.8128
chr1	543386	543387	31	0.7353
chr1	543409	543410	25	0.7058
chr1	543439	543440	33	0.8484
chr1	543478	543479	32	0.8017
chr1	543502	543503	32	0.6389
chr1	543541	543542	28	0.6969
chr1	543556	543557	28	0.6276
chr1	543592	543593	35	0.7101
chr1	543618	543619	29	0.72
chr1	543651	543652	29	0.6905
chr1	543687	543688	22	0.5671
chr1	543709	543710	30	0.8888
chr1	543749	543750	35	0.8176
chr1	543787	543788	34	0.605
chr1	543813	543814	30	0.9357
chr1	543833	543834	21	0.8683
chr1	543883	543884	28	0.8135
chr1	543920	543921	28	0.8092
chr1	543952	543953	35	0.7133
chr1	543978	543979	17	0.761
chr1	544008	544009	35	0.7846
chr1	544034	544035	24	0.8889
chr1	544066	544067	30	0.8049
chr1	544116	544117	37	0.7036
chr1	544145	544146	28	0.9009
chr1	544170	544171	42	0.6776
chr1	544270	544271	29	0.7551
chr1	544370	544371	22	0.8398
chr1	544470	544471	33	0.7883
chr1	544570	544571	32	0.7064
chr1	544670	544671	21	0.7245
chr1	544745	544746	33	0.6443
chr1	544845	544846	31	0.7683
chr1	544913	544914	25	0.7394
chr1	544979	544980	32	0.6535
chr1	545049	545050	26	0.8049
chr1	545116	545117	31	0.7137
chr1	545120	545121	26	0.8398
chr1	545206	545207	25	0.6434
chr1	545219	545220	31	0.568
chr1	545251	545252	35	0.7527
chr1	545269	545270	27	0.8162
chr1	545306	545307	28	0.6246
chr1	545356	545357	24	0.5179
chr1	545385	545386	28	0.6715
chr1	545400	545401	27	0.7361
chr1	545435	545436	28	0.6932
chr1	545450	545451	23	0.8206
chr1	545466	545467	27	0.7911
chr1	545491	545492	24	0.7392
chr1	545517	545518	36	0.7345
chr1	545545	545546	36	0.5294
chr1	545565	545566	33	0.723
chr1	545615	545616	31	0.6941
chr1	545665	545666	39	0.725
chr1	545680	545681	23	0.7523
chr1	545713	545714	24	0.695
chr1	545755	545756	13	0.83
chr1	545785	545786	37	0.7172
chr1	545835	545836	35	0.6439
chr1	545853	545854	35	0.7783
chr1	545875	545876	28	0.6213
chr1	545909	545910	29	0.8415
chr1	545937	545938	30	0.7169
chr1	545971	545972	29	0.6638
chr1	546021	546022	32	0.6982
chr1	546044	546045	31	0.7552
chr1	546144	546145	28	0.7426
chr1	546238	546239	27	0.8487
chr1	546338	546339	30	0.9337
chr1	546437	546438	24	0.8185
chr1	546537	546538	29	0.799
chr1	546637	546638	28	0.7633
chr1	546720	546721	22	0.8013
chr1	546820	546821	32	0.8694
chr1	546910	546911	29	0.5851
chr1	546920	546921	28	0.7647
chr1	546926	546927	29	0.8015
chr1	546960	546961	34	0.9003
chr1	546995	546996	37	0.7675
chr1	547010	547011	24	0.6177
chr1	547049	547050	33	0.7246
chr1	547082	547083	29	0.5554
chr1	547102	547103	26	0.7009
chr1	547141	547142	26	0.5369
chr1	547191	547192	26	0.6402
chr1	547217	547218	26	0.6835
chr1	547260	547261	31	0.6761
chr1	547285	547286	29	0.6006
chr1	547335	547336	32	0.4526
chr1	547380	547381	30	0.5462
chr1	547416	547417	22	0.6012
chr1	547438	547439	32	0.4974
chr1	547472	547473	31	0.485
chr1	547522	547523	32	0.5699
chr1	547555	547556	32	0.5821
chr1	547573	547574	18	0.4568
chr1	547623	547624	27	0.4061
chr1	547639	547640	23	0.4313
chr1	547656	547657	28	0.4012
chr1	547706	547707	27	0.4855
chr1	547753	547754	46	0.2841
chr1	547768	547769	31	0.3862
chr1	547810	547811	26	0.5343
chr1	547845	547846	35	0.7045
chr1	547872	547873	35	0.7009
chr1	547894	547895	23	0.7317
chr1	547942	547943	32	0.8193
chr1	547959	547960	33	0.7508
chr1	548034	548035	23	0.6669
chr1	548134	548135	17	0.5613
chr1	548234	548235	27	0.6804
chr1	548334	548335	23	0.6562
chr1	548406	548407	23	0.5922
chr1	548506	548507	33	0.6934
chr1	548606	548607	38	0.7735
chr1	548706	548707	28	0.6853
chr1	548806	548807	14	0.7377
chr1	548891	548892	30	0.8122
chr1	548991	548992	28	0.803
chr1	548995	548996	23	0.718
chr1	549065	549066	28	0.9483
chr1	549115	549116	30	0.8718
chr1	549169	549170	33	0.741
chr1	549279	549280	32	0.5863
chr1	549343	549344	27	0.5953
chr1	549347	549348	27	0.8805
chr1	549391	549392	19	0.4999
chr1	549435	549436	40	0.6459
chr1	549470	549471	27	0.9031
chr1	549520	549521	31	0.8995
chr1	549555	549556	28	0.9159
chr1	549577	549578	34	0.9444
chr1	549594	549595	24	0.7735
chr1	549617	549618	25	0.7168
chr1	549643	549644	40	0.9034
chr1	549670	549671	29	1.0
chr1	549686	549687	27	0.7572
chr1	549705	549706	25	0.8376
chr1	549720	549721	14	0.9832
chr1	549745	549746	29	1.0
chr1	549762	549763	26	0.9125
chr1	549803	549804	17	0.8554
chr1	549853	549854	29	0.8224
chr1	549903	549904	29	0.8552
chr1	549953	549954	26	0.8377
chr1	550003	550004	26	0.9658
chr1	550037	550038	28	0.9498
chr1	550066	550067	31	0.9022
chr1	550114	550115	27	0.996
chr1	550129	550130	37	0.9694
chr1	550152	550153	33	0.855
chr1	550195	550196	32	0.9401
chr1	550243	550244	28	0.8977
chr1	550293	550294	30	0.7797
chr1	550310	550311	25	0.8104
chr1	550360	550361	23	0.9695
chr1	550397	550398	35	0.9597
chr1	550427	550428	32	0.8777
chr1	550451	550452	24	0.9958
chr1	550498	550499	33	0.8908
chr1	550512	550513	38	0.9535
chr1	550612	550613	29	0.6929
chr1	550712	550713	28	0.8929
chr1	550812	550813	27	0.8523
chr1	550877	550878	26	0.9587
chr1	550977	550978	36	0.8698
chr1	551077	551078	32	0.8307
chr1	551177	551178	23	0.9254
chr1	551277	551278	19	0.7676
chr1	551377	551378	24	0.9091
chr1	551477	551478	30	0.8703
chr1	551551	551552	39	0.8272
chr1	551559	551560	32	0.7751
chr1	551599	551600	27	0.9108
chr1	551608	551609	33	0.0603
chr1	551626	551627	29	0.1505
chr1	551671	551672	32	0.0585
chr1	551686	551687	24	0.4474
chr1	551701	551702	28	0.3871
chr1	551722	551723	34	0.3982
chr1	551743	551744	37	0.3629
chr1	551788	551789	30	0.5834
chr1	551803	551804	26	0.5402
chr1	551853	551854	34	0.4562
chr1	551903	551904	27	0.4768
chr1	551941	551942	28	0.4985
chr1	551991	551992	23	0.4742
chr1	552012	552013	25	0.3333
chr1	552042	552043	28	0.4441
chr1	552060	552061	27	0.562
chr1	552100	552101	32	0.4767
chr1	552145	552146	32	0.5362
chr1	552188	552189	29	0.3675
chr1	552219	552220	23	0.3516
chr1	552248	552249	28	0.1261
chr1	552263	552264	25	0.2815
chr1	552294	552295	24	0.2402
chr1	552317	552318	26	0.0839
chr1	552361	552362	24	0.2992
chr1	552383	552384	25	0.2458
chr1	552432	552433	36	0.1733
chr1	552463	552464	21	0.1965
chr1	552487	552488	24	0.1532
chr1	552535	552536	32	0.2227
chr1	552559	552560	37	0.3108
chr1	552585	552586	33	0.091
chr1	552623	552624	27	0.1348
chr1	552657	552658	33	0.2157
chr1	552729	552730	30	0.2401
chr1	552829	552830	25	0.154
chr1	552929	552930	31	0.2861
chr1	553005	553006	20	0.1092
chr1	553105	553106	22	0.2243
chr1	553162	553163	21	0.1201
chr1	553240	553241	24	0.1355
chr1	553340	553341	28	0.2526
chr1	553390	553391	30	0.1099
chr1	553490	553491	39	0.1802
chr1	553590	553591	41	0.1502
chr1	553690	553691	37	0.3055
chr1	553966	553967	30	0.2244
chr1	553968	553969	29	0.1616
chr1	553992	553993	32	0.1613
chr1	554050	554051	25	0.3209
chr1	554052	554053	29	0.0111
chr1	554079	554080	29	0.8791
chr1	554100	554101	25	0.7992
chr1	554124	554125	34	0.7731
chr1	554170	554171	37	0.8219
chr1	554200	554201	32	0.605
chr1	554240	554241	24	0.6861
chr1	554290	554291	28	0.8757
chr1	554327	554328	29	0.7926
chr1	554352	554353	32	0.633
chr1	554396	554397	25	0.8956
chr1	554446	554447	21	0.805
chr1	554481	554482	20	0.857
chr1	554523	554524	31	0.7998
chr1	554561	554562	25	0.7217
chr1	554590	554591	35	0.9502
chr1	554640	554641	40	0.7151
chr1	554660	554661	29	0.7243
chr1	554684	554685	27	0.8865
chr1	554726	554727	37	0.8571
chr1	554766	554767	33	0.7602
chr1	554781	554782	27	0.5599
chr1	554796	554797	26	0.8252
chr1	554820	554821	36	0.8935
chr1	554835	554836	37	0.6397
chr1	554851	554852	30	0.8376
chr1	554867	554868	30	0.7756
chr1	554908	554909	34	0.6878
chr1	554946	554947	33	0.8131
chr1	554964	554965	32	0.8536
chr1	554968	554969	27	0.8661
chr1	555068	555069	40	0.8257
chr1	555168	555169	25	0.7967
chr1	555268	555269	24	0.7321
chr1	555357	555358	31	0.7011
chr1	555431	555432	26	0.7728
chr1	555531	555532	31	0.8183
chr1	555615	555616	17	0.5698
chr1	555714	555715	34	0.7836
chr1	555764	555765	29	0.749
chr1	555774	555775	31	0.8859
chr1	555820	555821	42	0.7342
chr1	555863	555864	28	0.7477
chr1	555887	555888	26	0.867
chr1	555902	555903	23	0.8542
chr1	555917	555918	37	0.8004
chr1	555937	555938	31	0.6762
chr1	555979	555980	31	0.8141
chr1	556007	556008	30	0.6355
chr1	556026	556027	30	0.7483
chr1	556076	556077	28	0.7505
chr1	556091	556092	29	0.7372
chr1	556135	556136	22	0.6489
chr1	556185	556186	30	0.7218
chr1	556207	556208	27	0.79
chr1	556253	556254	30	0.8666
chr1	556293	556294	27	0.8083
chr1	556311	556312	32	0.511
chr1	556342	556343	31	0.7151
chr1	556384	556385	24	0.8321
chr1	556434	556435	34	0.7748
chr1	556464	556465	26	0.7967
chr1	556514	556515	32	0.6687
chr1	556542	556543	31	0.4733
chr1	556571	556572	25	0.8256
chr1	556606	556607	22	0.6661
chr1	556636	556637	28	0.6913
chr1	556652	556653	36	0.7424
chr1	556702	556703	32	0.673
chr1	556717	556718	30	0.7905
chr1	556750	556751	32	0.6448
chr1	556797	556798	27	0.7715
chr1	556879	556880	20	0.8299
chr1	556975	556976	31	0.6698
chr1	557025	557026	42	0.7221
chr1	557096	557097	26	0.6926
chr1	557196	557197	26	0.7264
chr1	557293	557294	29	0.8693
chr1	557393	557394	26	0.708
chr1	557490	557491	24	0.6377
chr1	557590	557591	34	0.8035
chr1	557690	557691	26	0.5899
chr1	557712	557713	31	1.0
chr1	557754	557755	36	0.5969
chr1	557775	557776	29	0.5889
chr1	557825	557826	22	0.7354
chr1	557842	557843	26	0.6076
chr1	557886	557887	34	0.6366
chr1	557936	557937	34	0.624
chr1	557966	557967	21	0.6692
chr1	557981	557982	37	0.6281
chr1	558012	558013	25	0.6998
chr1	558040	558041	25	0.7105
chr1	558055	558056	32	0.6045
chr1	558087	558088	36	0.7298
chr1	558134	558135	42	0.6284
chr1	558184	558185	29	0.7998
chr1	558203	558204	20	0.766
chr1	558223	558224	24	0.7492
chr1	558247	558248	33	0.812
chr1	558281	558282	34	0.7249
chr1	558328	558329	31	0.4955
chr1	558346	558347	27	0.5361
chr1	558383	558384	30	0.7661
chr1	558398	558399	30	0.8581
chr1	558427	558428	29	0.8641
chr1	558451	558452	33	0.8235
chr1	558475	558476	27	0.6453
chr1	558502	558503	30	0.5693
chr1	558527	558528	27	0.6404
chr1	558577	558578	21	0.6991
chr1	558614	558615	19	0.5705
chr1	558634	558635	27	0.5772
chr1	558653	558654	33	0.6228
chr1	558703	558704	31	0.7848
chr1	558722	558723	27	0.6891
chr1	558752	558753	31	0.743
chr1	558790	558791	30	0.7289
chr1	558874	558875	32	0.7977
chr1	558974	558975	24	0.6957
chr1	559074	559075	38	0.823
chr1	559144	559145	16	0.7228
chr1	559244	559245	25	0.5626
chr1	559344	559345	21	0.6791
chr1	559444	559445	26	0.7126
chr1	559544	559545	28	0.762
chr1	559594	559595	26	0.8636
chr1	559655	559656	24	0.6682
chr1	559705	559706	27	0.7364
chr1	559773	559774	28	0.5399
chr1	559869	559870	30	0.8098
chr1	559886	559887	29	0.6254
chr1	559924	559925	28	0.6704
chr1	559939	559940	23	0.6809
chr1	559978	559979	24	0.6013
chr1	560028	560029	32	0.7159
chr1	560057	560058	30	0.5713
chr1	560091	560092	36	0.5229
chr1	560137	560138	31	0.8077
chr1	560154	560155	27	0.7283
chr1	560204	560205	37	0.5056
chr1	560231	560232	18	0.5746
chr1	560281	560282	23	0.7044
chr1	560314	560315	28	0.5714
chr1	560335	560336	30	0.6253
chr1	560354	560355	23	0.6138
chr1	560388	560389	31	0.6644
chr1	560438	560439	30	0.7475
chr1	560488	560489	26	0.6488
chr1	560518	560519	23	0.5962
chr1	560541	560542	23	0.724
chr1	560563	560564	35	0.5657
chr1	560599	560600	31	0.5705
chr1	560649	560650	24	0.6458
chr1	560664	560665	36	0.7077
chr1	560714	560715	31	0.5327
chr1	560729	560730	31	0.5547
chr1	560744	560745	28	0.7082
chr1	560773	560774	30	0.5577
chr1	560777	560778	34	0.5434
chr1	560877	560878	33	0.6911
chr1	560942	560943	28	0.6775
chr1	561042	561043	26	0.5876
chr1	561142	561143	28	0.8552
chr1	561242	561243	27	0.7652
chr1	561342	561343	30	0.511
chr1	561442	561443	27	0.6222
chr1	561521	561522	28	0.5804
chr1	561571	561572	27	0.6764
chr1	561642	561643	31	0.6185
chr1	561666	561667	28	0.5668
chr1	561714	561715	29	0.8646
chr1	561747	561748	23	0.3573
chr1	561777	561778	26	0.0
chr1	561827	561828	28	0.3192
chr1	561877	561878	38	0.2037
chr1	561898	561899	25	0.1703
chr1	561927	561928	24	0.2592
chr1	561973	561974	34	0.1949
chr1	561995	561996	31	0.1034
chr1	562045	562046	28	0.0997
chr1	562070	562071	29	0.225
chr1	562109	562110	28	0.1788
chr1	562159	562160	30	0.1234
chr1	562186	562187	22	0.1804
chr1	562207	562208	25	0.1195
chr1	562230	562231	23	0.1064
chr1	562280	562281	41	0.2566
chr1	562318	562319	30	0.1404
chr1	562351	562352	35	0.3085
chr1	562375	562376	21	0.1453
chr1	562425	562426	27	0.1859
chr1	562440	562441	28	0.1141
chr1	562466	562467	32	0.117
chr1	562489	562490	34	0.1051
chr1	562523	562524	31	0.245
chr1	562547	562548	25	0.3289
chr1	562597	562598	30	0.0787
chr1	562624	562625	22	0.1366
chr1	562652	562653	17	0.3299
chr1	562687	562688	37	0.1546
chr1	562712	562713	30	0.2645
chr1	562762	562763	37	0.0
chr1	562787	562788	33	0.1227
chr1	562803	562804	33	0.1952
chr1	562843	562844	36	0.154
chr1	562858	562859	25	0.2201
chr1	562900	562901	36	0.0598
chr1	562905	562906	37	0.0923
chr1	563005	563006	20	0.1442
chr1	563105	563106	34	0.1485
chr1	563205	563206	33	0.1598
chr1	563293	563294	22	0.295
chr1	563393	563394	32	0.0657
chr1	563473	563474	24	0.33
chr1	563569	563570	27	0.1917
chr1	563625	563626	27	0.0076
chr1	563715	563716	34	0.2594
chr1	563797	563798	32	0.1369
chr1	563897	563898	36	0.1126
chr1	563948	563949	30	0.3097
chr1	564048	564049	36	0.0516
chr1	564094	564095	27	0.1186
chr1	564120	564121	27	0.0557
chr1	564127	564128	33	0.3884
chr1	564159	564160	30	0.4222
chr1	564193	564194	26	0.4752
chr1	564217	564218	30	0.5041
chr1	564259	564260	31	0.4638
chr1	564288	564289	29	0.588
chr1	564316	564317	30	0.4392
chr1	564359	564360	39	0.5106
chr1	564396	564397	30	0.6509
chr1	564426	564427	20	0.7298
chr1	564442	564443	38	0.529
chr1	564492	564493	28	0.6917
chr1	564523	564524	25	0.4377
chr1	564551	564552	28	0.5093
