chr	start	end	coverage	methylation_level
chr1	1314085	1314086	29	0.9516
chr1	1314119	1314120	25	0.9205
chr1	1314155	1314156	30	0.8998
chr1	1314190	1314191	32	0.8423
chr1	1314238	1314239	30	0.9987
chr1	1314258	1314259	33	0.8481
chr1	1314303	1314304	29	0.8848
chr1	1314327	1314328	38	0.7496
chr1	1314356	1314357	32	0.9926
chr1	1314374	1314375	22	0.9421
chr1	1314389	1314390	29	0.975
chr1	1314434	1314435	27	0.8874
chr1	1314449	1314450	25	0.7865
chr1	1314466	1314467	35	0.8615
chr1	1314501	1314502	39	0.7561
chr1	1314516	1314517	37	0.9837
chr1	1314543	1314544	40	0.8392
chr1	1314574	1314575	32	0.8912
chr1	1314609	1314610	24	0.8587
chr1	1314659	1314660	25	0.853
chr1	1314703	1314704	33	0.8655
chr1	1314753	1314754	33	0.9367
chr1	1314774	1314775	30	0.8937
chr1	1314811	1314812	31	0.725
chr1	1314861	1314862	31	0.8473
chr1	1314961	1314962	32	0.7117
chr1	1315020	1315021	32	1.0
chr1	1315107	1315108	24	0.9184
chr1	1315192	1315193	29	0.9019
chr1	1315292	1315293	22	0.9197
chr1	1315342	1315343	32	1.0
chr1	1315392	1315393	29	0.9261
chr1	1315450	1315451	30	0.9458
chr1	1315509	1315510	45	0.7447
chr1	1315571	1315572	40	0.8514
chr1	1315621	1315622	31	0.8232
chr1	1315706	1315707	29	0.9194
chr1	1315756	1315757	30	0.8784
chr1	1315806	1315807	29	0.8686
chr1	1315906	1315907	32	0.8215
chr1	1315908	1315909	22	0.9202
chr1	1316016	1316017	27	1.0
chr1	1316018	1316019	41	0.7833
chr1	1316022	1316023	30	0.8021
chr1	1316218	1316219	29	0.9485
chr1	1316312	1316313	28	0.8873
chr1	1316402	1316403	23	0.7476
chr1	1316446	1316447	35	0.0433
chr1	1316488	1316489	32	0.1177
chr1	1316503	1316504	34	0.1889
chr1	1316535	1316536	23	0.1861
chr1	1316568	1316569	20	0.0349
chr1	1316618	1316619	26	0.1684
chr1	1316668	1316669	23	0.0592
chr1	1316687	1316688	25	0.0909
chr1	1316708	1316709	37	0.0515
chr1	1316737	1316738	32	0.0
chr1	1316757	1316758	31	0.0242
chr1	1316781	1316782	26	0.1766
chr1	1316808	1316809	29	0.0509
chr1	1316838	1316839	30	0.0815
chr1	1316879	1316880	21	0.1159
chr1	1316902	1316903	26	0.1574
chr1	1316926	1316927	27	0.0428
chr1	1316965	1316966	26	0.1799
chr1	1317005	1317006	24	0.1459
chr1	1317030	1317031	27	0.2183
chr1	1317049	1317050	26	0.0843
chr1	1317076	1317077	27	0.1727
chr1	1317126	1317127	26	0.0921
chr1	1317172	1317173	26	0.1456
chr1	1317202	1317203	25	0.0766
chr1	1317252	1317253	24	0.099
chr1	1317302	1317303	26	0.0708
chr1	1317332	1317333	30	0.1432
chr1	1317432	1317433	41	0.0984
chr1	1317494	1317495	31	0.1267
chr1	1317566	1317567	35	0.1468
chr1	1317666	1317667	30	0.1603
chr1	1317766	1317767	30	0.0231
chr1	1317832	1317833	33	0.0525
chr1	1317932	1317933	26	0.0986
chr1	1318032	1318033	25	0.136
chr1	1318132	1318133	23	0.0777
chr1	1318146	1318147	27	0.1344
chr1	1318150	1318151	30	0.1942
chr1	1318194	1318195	26	0.8309
chr1	1318227	1318228	33	0.719
chr1	1318269	1318270	28	0.7411
chr1	1318284	1318285	32	0.8229
chr1	1318304	1318305	23	0.834
chr1	1318334	1318335	33	0.6594
chr1	1318349	1318350	36	0.8297
chr1	1318387	1318388	24	0.8501
chr1	1318416	1318417	40	0.7822
chr1	1318466	1318467	28	0.6584
chr1	1318516	1318517	24	0.7384
chr1	1318551	1318552	28	0.6076
chr1	1318574	1318575	21	0.709
chr1	1318594	1318595	31	0.841
chr1	1318617	1318618	23	0.7493
chr1	1318651	1318652	39	0.7082
chr1	1318686	1318687	32	0.8651
chr1	1318718	1318719	35	0.6552
chr1	1318733	1318734	44	0.8111
chr1	1318748	1318749	30	0.7727
chr1	1318795	1318796	30	0.8095
chr1	1318823	1318824	27	0.762
chr1	1318858	1318859	22	0.8507
chr1	1318873	1318874	34	0.6474
chr1	1318923	1318924	27	0.784
chr1	1318951	1318952	24	0.6385
chr1	1318986	1318987	24	0.7926
chr1	1319004	1319005	30	0.7776
chr1	1319023	1319024	23	0.8115
chr1	1319047	1319048	36	0.6496
chr1	1319067	1319068	32	0.7374
chr1	1319095	1319096	30	0.8143
chr1	1319112	1319113	46	0.6526
chr1	1319133	1319134	26	0.846
chr1	1319159	1319160	33	0.7009
chr1	1319184	1319185	34	0.6557
chr1	1319215	1319216	39	0.7144
chr1	1319239	1319240	33	0.8449
chr1	1319339	1319340	30	0.677
chr1	1319439	1319440	32	0.6631
chr1	1319539	1319540	29	0.7339
chr1	1319639	1319640	26	0.76
chr1	1319739	1319740	33	0.8423
chr1	1319828	1319829	25	0.6441
chr1	1319878	1319879	36	0.6383
chr1	1319978	1319979	39	0.6661
chr1	1320035	1320036	17	0.698
chr1	1320135	1320136	33	0.835
chr1	1320235	1320236	34	0.7712
chr1	1320305	1320306	31	0.8667
chr1	1320322	1320323	25	0.6708
chr1	1320365	1320366	37	0.8242
chr1	1320380	1320381	31	0.7169
chr1	1320402	1320403	32	0.6202
chr1	1320452	1320453	33	0.7386
chr1	1320502	1320503	22	0.7352
chr1	1320525	1320526	23	0.7162
chr1	1320548	1320549	25	0.6757
chr1	1320563	1320564	27	0.7897
chr1	1320581	1320582	32	0.7819
chr1	1320621	1320622	30	0.8481
chr1	1320658	1320659	33	0.892
chr1	1320679	1320680	34	0.793
chr1	1320712	1320713	28	0.6988
chr1	1320733	1320734	32	0.6478
chr1	1320780	1320781	30	0.6314
chr1	1320826	1320827	26	0.919
chr1	1320849	1320850	37	0.8238
chr1	1320869	1320870	34	0.7921
chr1	1320905	1320906	35	0.6829
chr1	1320930	1320931	31	0.7312
chr1	1320946	1320947	18	0.8482
chr1	1320993	1320994	25	0.6473
chr1	1321014	1321015	35	0.7097
chr1	1321042	1321043	26	0.8641
chr1	1321092	1321093	24	0.7902
chr1	1321113	1321114	25	0.6855
chr1	1321150	1321151	39	0.6796
chr1	1321172	1321173	27	0.8023
chr1	1321196	1321197	28	0.6696
chr1	1321211	1321212	27	0.8246
chr1	1321261	1321262	19	0.8362
chr1	1321284	1321285	19	0.8182
chr1	1321314	1321315	31	0.8108
chr1	1321350	1321351	27	0.8722
chr1	1321398	1321399	27	0.9679
chr1	1321448	1321449	30	0.6881
chr1	1321479	1321480	38	0.7598
chr1	1321508	1321509	26	0.6291
chr1	1321551	1321552	23	0.8635
chr1	1321555	1321556	27	0.7942
chr1	1321655	1321656	39	0.8579
chr1	1321755	1321756	33	0.7254
chr1	1321828	1321829	30	0.72
chr1	1321928	1321929	32	0.6913
chr1	1322028	1322029	31	0.6759
chr1	1322128	1322129	30	0.8334
chr1	1322227	1322228	26	0.8406
chr1	1322301	1322302	23	0.6881
chr1	1322401	1322402	30	0.6186
chr1	1322501	1322502	32	0.8609
chr1	1322601	1322602	25	0.7254
chr1	1322701	1322702	32	0.8144
chr1	1322751	1322752	43	0.6137
chr1	1322811	1322812	29	0.8485
chr1	1322857	1322858	27	0.8928
chr1	1322897	1322898	32	0.7234
chr1	1322931	1322932	32	0.8166
chr1	1322971	1322972	25	0.7753
chr1	1323021	1323022	36	0.6593
chr1	1323052	1323053	34	0.7518
chr1	1323073	1323074	31	0.8011
chr1	1323097	1323098	36	0.9681
chr1	1323122	1323123	31	0.8647
chr1	1323148	1323149	25	0.7273
chr1	1323198	1323199	36	0.7931
chr1	1323248	1323249	29	0.9434
chr1	1323263	1323264	19	0.8259
chr1	1323283	1323284	25	0.8919
chr1	1323301	1323302	28	0.861
chr1	1323335	1323336	32	0.8964
chr1	1323383	1323384	35	0.8123
chr1	1323408	1323409	19	0.8727
chr1	1323458	1323459	31	0.8464
chr1	1323508	1323509	33	0.922
chr1	1323543	1323544	38	0.7894
chr1	1323593	1323594	29	0.8162
chr1	1323641	1323642	27	0.8423
chr1	1323659	1323660	25	0.943
chr1	1323682	1323683	32	0.8587
chr1	1323717	1323718	26	0.8687
chr1	1323732	1323733	30	0.7912
chr1	1323752	1323753	34	0.8764
chr1	1323767	1323768	32	0.874
chr1	1323813	1323814	33	0.8287
chr1	1323833	1323834	28	0.7805
chr1	1323868	1323869	30	0.9415
chr1	1323911	1323912	29	0.6325
chr1	1323939	1323940	28	0.8611
chr1	1323959	1323960	34	0.8775
chr1	1323987	1323988	36	0.8779
chr1	1324087	1324088	25	0.825
chr1	1324176	1324177	31	0.8788
chr1	1324226	1324227	25	0.7207
chr1	1324280	1324281	25	0.8797
chr1	1324330	1324331	34	0.7594
chr1	1324387	1324388	29	0.8285
chr1	1324487	1324488	35	0.962
chr1	1324587	1324588	23	0.6545
chr1	1324671	1324672	22	0.8979
chr1	1324771	1324772	21	0.9223
chr1	1324871	1324872	38	0.7847
chr1	1324960	1324961	30	0.669
chr1	1325060	1325061	37	0.7094
chr1	1325116	1325117	28	0.7687
chr1	1325138	1325139	29	0.8113
chr1	1325152	1325153	29	0.1039
chr1	1325167	1325168	33	0.1369
chr1	1325190	1325191	27	0.0627
chr1	1325206	1325207	25	0.1104
chr1	1325247	1325248	18	0.1523
chr1	1325272	1325273	33	0.0487
chr1	1325293	1325294	30	0.043
chr1	1325342	1325343	32	0.0589
chr1	1325360	1325361	29	0.0527
chr1	1325410	1325411	37	0.1119
chr1	1325447	1325448	23	0.0818
chr1	1325486	1325487	30	0.0851
chr1	1325503	1325504	31	0.0073
chr1	1325553	1325554	31	0.0521
chr1	1325570	1325571	35	0.0606
chr1	1325603	1325604	36	0.0055
chr1	1325643	1325644	31	0.076
chr1	1325674	1325675	28	0.073
chr1	1325710	1325711	26	0.0
chr1	1325748	1325749	20	0.0
chr1	1325773	1325774	27	0.0301
chr1	1325805	1325806	29	0.1668
chr1	1325829	1325830	20	0.0
chr1	1325872	1325873	29	0.0
chr1	1325903	1325904	23	0.1357
chr1	1325929	1325930	27	0.0714
chr1	1325949	1325950	34	0.1128
chr1	1325989	1325990	33	0.0764
chr1	1326017	1326018	27	0.0
chr1	1326067	1326068	34	0.0986
chr1	1326088	1326089	36	0.0
chr1	1326138	1326139	37	0.0534
chr1	1326175	1326176	38	0.0246
chr1	1326182	1326183	26	0.0864
chr1	1326262	1326263	29	0.0
chr1	1326316	1326317	35	0.0888
chr1	1326366	1326367	32	0.1206
chr1	1326466	1326467	31	0.0872
chr1	1326531	1326532	32	0.1451
chr1	1326631	1326632	28	0.0969
chr1	1326731	1326732	29	0.0844
chr1	1326811	1326812	29	0.0145
chr1	1326882	1326883	23	0.0717
chr1	1326982	1326983	30	0.0767
chr1	1327082	1327083	30	0.1062
chr1	1327140	1327141	34	0.0803
chr1	1327208	1327209	32	0.135
chr1	1327213	1327214	31	0.6947
chr1	1327251	1327252	29	0.8942
chr1	1327280	1327281	26	0.9679
chr1	1327324	1327325	38	1.0
chr1	1327348	1327349	29	0.995
chr1	1327392	1327393	26	0.896
chr1	1327414	1327415	32	0.8136
chr1	1327454	1327455	25	0.9289
chr1	1327504	1327505	29	0.9888
chr1	1327543	1327544	27	0.8875
chr1	1327588	1327589	34	0.9354
chr1	1327633	1327634	31	0.9718
chr1	1327672	1327673	29	0.9758
chr1	1327722	1327723	27	0.7986
chr1	1327742	1327743	24	1.0
chr1	1327779	1327780	27	1.0
chr1	1327829	1327830	27	0.8779
chr1	1327857	1327858	21	0.8337
chr1	1327875	1327876	38	0.8749
chr1	1327911	1327912	28	1.0
chr1	1327938	1327939	26	0.7788
chr1	1327953	1327954	37	0.7719
chr1	1327988	1327989	22	0.8317
chr1	1328015	1328016	25	0.9992
chr1	1328036	1328037	32	0.9471
chr1	1328052	1328053	25	0.7701
chr1	1328080	1328081	37	0.7935
chr1	1328124	1328125	23	0.9156
chr1	1328153	1328154	27	0.8089
chr1	1328248	1328249	23	0.9595
chr1	1328298	1328299	25	0.9452
chr1	1328348	1328349	27	0.8844
chr1	1328448	1328449	26	0.8999
chr1	1328548	1328549	32	0.8879
chr1	1328648	1328649	26	0.9536
chr1	1328748	1328749	31	0.8833
chr1	1328815	1328816	34	0.9371
chr1	1328865	1328866	32	0.9995
chr1	1328965	1328966	21	0.8639
chr1	1329065	1329066	28	0.9741
chr1	1329089	1329090	25	0.7521
chr1	1329107	1329108	23	1.0
chr1	1329155	1329156	33	0.8328
chr1	1329181	1329182	22	0.9397
chr1	1329193	1329194	27	0.883
chr1	1329377	1329378	21	0.8449
chr1	1329459	1329460	32	0.8618
chr1	1329495	1329496	33	0.7465
chr1	1329513	1329514	34	0.7716
chr1	1329515	1329516	24	0.8916
chr1	1329535	1329536	37	0.4641
chr1	1329585	1329586	29	0.5146
chr1	1329625	1329626	31	0.5873
chr1	1329674	1329675	28	0.605
chr1	1329724	1329725	32	0.511
chr1	1329766	1329767	29	0.4537
chr1	1329806	1329807	27	0.3632
chr1	1329833	1329834	35	0.447
chr1	1329871	1329872	20	0.5731
chr1	1329921	1329922	28	0.5763
chr1	1329963	1329964	35	0.5095
chr1	1329989	1329990	24	0.5431
chr1	1330015	1330016	28	0.6013
chr1	1330031	1330032	34	0.3507
chr1	1330081	1330082	37	0.6145
chr1	1330108	1330109	22	0.3451
chr1	1330124	1330125	25	0.4086
chr1	1330165	1330166	29	0.3997
chr1	1330199	1330200	36	0.6258
chr1	1330237	1330238	34	0.4153
chr1	1330252	1330253	37	0.392
chr1	1330270	1330271	25	0.4275
chr1	1330285	1330286	26	0.4496
chr1	1330306	1330307	29	0.5324
chr1	1330339	1330340	33	0.5713
chr1	1330360	1330361	33	0.5464
chr1	1330383	1330384	34	0.5573
chr1	1330403	1330404	23	0.5531
chr1	1330420	1330421	21	0.5451
chr1	1330445	1330446	38	0.5857
chr1	1330472	1330473	30	0.605
chr1	1330515	1330516	31	0.6921
chr1	1330540	1330541	26	0.4392
chr1	1330637	1330638	28	0.5707
chr1	1330737	1330738	24	0.4687
chr1	1330837	1330838	33	0.4793
chr1	1330923	1330924	29	0.5406
chr1	1331023	1331024	20	0.525
chr1	1331079	1331080	23	0.5778
chr1	1331179	1331180	26	0.4088
chr1	1331279	1331280	22	0.5377
chr1	1331379	1331380	35	0.6806
chr1	1331467	1331468	35	0.68
chr1	1331524	1331525	28	0.4706
chr1	1331562	1331563	30	0.645
chr1	1331564	1331565	30	0.5992
chr1	1331597	1331598	31	0.1429
chr1	1331642	1331643	29	0.1955
chr1	1331657	1331658	30	0.082
chr1	1331707	1331708	29	0.0973
chr1	1331731	1331732	35	0.0
chr1	1331754	1331755	35	0.0564
chr1	1331769	1331770	34	0.2165
chr1	1331799	1331800	30	0.1755
chr1	1331814	1331815	23	0.2051
chr1	1331843	1331844	26	0.1838
chr1	1331872	1331873	28	0.2299
chr1	1331892	1331893	31	0.203
chr1	1331916	1331917	36	0.1456
chr1	1331938	1331939	20	0.0963
chr1	1331988	1331989	21	0.092
chr1	1332009	1332010	31	0.0
chr1	1332024	1332025	31	0.03
chr1	1332043	1332044	22	0.1247
chr1	1332093	1332094	33	0.1264
chr1	1332123	1332124	24	0.1385
chr1	1332160	1332161	35	0.2617
chr1	1332200	1332201	37	0.132
chr1	1332216	1332217	32	0.1258
chr1	1332262	1332263	36	0.1091
chr1	1332296	1332297	30	0.0148
chr1	1332317	1332318	35	0.2118
chr1	1332340	1332341	30	0.0764
chr1	1332355	1332356	24	0.1043
chr1	1332388	1332389	20	0.1253
chr1	1332403	1332404	36	0.2148
chr1	1332453	1332454	29	0.2444
chr1	1332468	1332469	28	0.0204
chr1	1332495	1332496	31	0.0704
chr1	1332513	1332514	34	0.0416
chr1	1332613	1332614	30	0.0126
chr1	1332713	1332714	34	0.0531
chr1	1332813	1332814	30	0.0065
chr1	1332873	1332874	31	0.2133
chr1	1332973	1332974	31	0.1036
chr1	1333023	1333024	36	0.2418
chr1	1333082	1333083	34	0.1831
chr1	1333182	1333183	22	0.097
chr1	1333281	1333282	26	0.1359
chr1	1333349	1333350	25	0.1112
chr1	1333417	1333418	31	0.1317
chr1	1333477	1333478	33	0.1766
chr1	1333483	1333484	30	0.1765
chr1	1333490	1333491	34	0.9331
chr1	1333505	1333506	34	0.766
chr1	1333555	1333556	34	0.8054
chr1	1333605	1333606	22	0.9424
chr1	1333620	1333621	39	0.9103
chr1	1333667	1333668	34	0.9366
chr1	1333717	1333718	32	0.9066
chr1	1333746	1333747	29	0.9144
chr1	1333772	1333773	38	0.9422
chr1	1333787	1333788	27	0.9594
chr1	1333817	1333818	35	0.7575
chr1	1333854	1333855	34	1.0
chr1	1333871	1333872	39	0.8701
chr1	1333901	1333902	34	0.8222
chr1	1333926	1333927	29	0.8869
chr1	1333942	1333943	29	0.8449
chr1	1333957	1333958	33	0.81
chr1	1333996	1333997	32	0.7096
chr1	1334012	1334013	37	1.0
chr1	1334053	1334054	34	0.9219
chr1	1334099	1334100	36	0.9674
chr1	1334128	1334129	35	0.9038
chr1	1334178	1334179	25	0.9433
chr1	1334228	1334229	37	0.9293
chr1	1334253	1334254	35	0.7932
chr1	1334293	1334294	33	0.8859
chr1	1334317	1334318	20	0.7427
chr1	1334343	1334344	31	0.8663
chr1	1334374	1334375	25	0.8723
chr1	1334390	1334391	33	0.9685
chr1	1334408	1334409	25	0.9423
chr1	1334427	1334428	42	0.8488
chr1	1334446	1334447	36	0.8837
chr1	1334463	1334464	31	1.0
chr1	1334552	1334553	33	0.9782
chr1	1334622	1334623	32	1.0
chr1	1334722	1334723	42	0.7954
chr1	1334772	1334773	27	0.8903
chr1	1334867	1334868	24	0.8972
chr1	1334945	1334946	35	0.8716
chr1	1335027	1335028	25	0.9119
chr1	1335079	1335080	44	1.0
chr1	1335179	1335180	22	0.9278
chr1	1335279	1335280	30	0.8704
chr1	1335371	1335372	23	0.9194
chr1	1335427	1335428	24	0.7549
chr1	1335457	1335458	29	0.8782
chr1	1335603	1335604	25	0.7887
chr1	1335737	1335738	29	0.8072
chr1	1335761	1335762	28	0.8533
chr1	1335783	1335784	24	0.8694
chr1	1335801	1335802	35	0.8685
chr1	1335827	1335828	36	0.9535
chr1	1335891	1335892	30	0.9414
chr1	1335913	1335914	25	0.8035
chr1	1335954	1335955	31	0.7849
chr1	1336004	1336005	31	0.7887
chr1	1336019	1336020	23	0.6846
chr1	1336038	1336039	21	0.6919
chr1	1336054	1336055	24	0.8354
chr1	1336084	1336085	40	0.7848
chr1	1336106	1336107	26	0.615
chr1	1336127	1336128	32	0.6005
chr1	1336146	1336147	32	0.6956
chr1	1336171	1336172	34	0.6625
chr1	1336204	1336205	32	0.6774
chr1	1336254	1336255	30	0.7361
chr1	1336302	1336303	31	0.8351
chr1	1336317	1336318	34	0.8505
chr1	1336344	1336345	31	0.752
chr1	1336380	1336381	32	0.6306
chr1	1336395	1336396	35	0.7171
chr1	1336445	1336446	29	0.6445
chr1	1336471	1336472	23	0.6728
chr1	1336503	1336504	30	0.756
chr1	1336531	1336532	32	0.7399
chr1	1336552	1336553	29	0.7515
chr1	1336576	1336577	29	0.719
chr1	1336621	1336622	28	0.849
chr1	1336656	1336657	28	0.8269
chr1	1336672	1336673	29	0.6486
chr1	1336715	1336716	33	0.7489
chr1	1336736	1336737	26	0.7838
chr1	1336786	1336787	31	0.7059
chr1	1336823	1336824	33	0.5433
chr1	1336844	1336845	22	0.8222
chr1	1336936	1336937	28	0.7941
chr1	1336986	1336987	37	0.6479
chr1	1337054	1337055	34	0.7222
chr1	1337151	1337152	24	0.8241
chr1	1337217	1337218	37	0.5747
chr1	1337317	1337318	32	0.7235
chr1	1337390	1337391	30	0.7994
chr1	1337455	1337456	19	0.7542
chr1	1337555	1337556	34	0.6939
chr1	1337655	1337656	25	0.696
chr1	1337731	1337732	23	0.6779
chr1	1337762	1337763	18	0.8087
chr1	1337785	1337786	29	0.7705
chr1	1337835	1337836	35	0.8795
chr1	1337858	1337859	35	0.6838
chr1	1337873	1337874	30	0.9205
chr1	1337899	1337900	35	0.9394
chr1	1337922	1337923	29	0.7742
chr1	1337949	1337950	26	0.6669
chr1	1337994	1337995	25	0.7167
chr1	1338024	1338025	29	0.8271
chr1	1338074	1338075	28	0.7688
chr1	1338091	1338092	25	0.9164
chr1	1338129	1338130	28	0.8808
chr1	1338172	1338173	24	0.681
chr1	1338222	1338223	28	0.8223
chr1	1338258	1338259	37	0.7204
chr1	1338295	1338296	23	0.8015
chr1	1338319	1338320	36	0.8912
chr1	1338348	1338349	18	0.8304
chr1	1338376	1338377	25	0.6785
chr1	1338406	1338407	28	0.7772
chr1	1338443	1338444	24	0.7755
chr1	1338493	1338494	28	0.7687
chr1	1338510	1338511	30	0.872
chr1	1338560	1338561	28	0.743
chr1	1338592	1338593	18	0.6955
chr1	1338623	1338624	24	0.7293
chr1	1338643	1338644	27	0.7287
chr1	1338693	1338694	38	0.7168
chr1	1338713	1338714	29	0.6475
chr1	1338763	1338764	25	0.9921
chr1	1338789	1338790	34	0.8375
chr1	1338804	1338805	30	0.7013
chr1	1338838	1338839	33	0.9633
chr1	1338877	1338878	30	0.6935
chr1	1338917	1338918	30	0.6956
chr1	1338950	1338951	25	0.765
chr1	1338965	1338966	33	0.9362
chr1	1338966	1338967	31	0.723
chr1	1339066	1339067	28	0.8267
chr1	1339166	1339167	33	0.9714
chr1	1339216	1339217	30	0.8357
chr1	1339316	1339317	38	0.7834
chr1	1339403	1339404	34	0.7897
chr1	1339503	1339504	31	0.8536
chr1	1339603	1339604	26	0.8649
chr1	1339696	1339697	32	0.737
chr1	1339785	1339786	31	0.7265
chr1	1339864	1339865	34	0.8216
chr1	1339964	1339965	21	0.8165
chr1	1340042	1340043	18	0.8145
chr1	1340142	1340143	33	0.707
chr1	1340160	1340161	40	0.6073
chr1	1340184	1340185	36	0.7026
chr1	1340222	1340223	31	0.7384
chr1	1340239	1340240	30	0.917
chr1	1340288	1340289	26	0.86
chr1	1340338	1340339	33	0.8396
chr1	1340388	1340389	33	1.0
chr1	1340412	1340413	30	0.8541
chr1	1340430	1340431	25	0.8088
chr1	1340450	1340451	26	0.8707
chr1	1340474	1340475	27	0.8821
chr1	1340515	1340516	27	0.8511
chr1	1340540	1340541	28	1.0
chr1	1340555	1340556	30	0.829
chr1	1340570	1340571	24	0.8653
chr1	1340585	1340586	26	0.7727
chr1	1340601	1340602	36	0.8349
chr1	1340647	1340648	37	0.8629
chr1	1340662	1340663	31	0.9138
chr1	1340699	1340700	25	0.7124
chr1	1340719	1340720	25	0.7724
chr1	1340734	1340735	31	0.8004
chr1	1340776	1340777	36	0.8948
chr1	1340795	1340796	30	0.8197
chr1	1340814	1340815	36	0.9474
chr1	1340837	1340838	27	0.8762
chr1	1340852	1340853	27	0.8179
chr1	1340886	1340887	20	0.7489
chr1	1340918	1340919	29	0.9112
chr1	1340968	1340969	20	0.8677
chr1	1340996	1340997	22	0.8305
chr1	1341046	1341047	33	0.9335
chr1	1341067	1341068	29	0.7899
chr1	1341100	1341101	31	0.994
chr1	1341138	1341139	37	0.8617
chr1	1341171	1341172	20	0.8945
chr1	1341208	1341209	31	0.8813
chr1	1341237	1341238	37	0.9402
chr1	1341259	1341260	25	0.9835
chr1	1341295	1341296	20	0.8153
chr1	1341313	1341314	20	0.9925
chr1	1341328	1341329	25	0.8995
chr1	1341356	1341357	40	0.8553
chr1	1341399	1341400	29	1.0
chr1	1341418	1341419	29	0.8449
chr1	1341422	1341423	23	0.6385
chr1	1341522	1341523	30	0.9091
chr1	1341622	1341623	34	0.6294
chr1	1341722	1341723	27	0.9206
chr1	1341822	1341823	33	0.9929
chr1	1341922	1341923	29	0.9277
chr1	1342022	1342023	30	0.8467
chr1	1342122	1342123	23	0.8942
chr1	1342222	1342223	17	0.7969
chr1	1342322	1342323	29	0.8139
chr1	1342422	1342423	24	0.9201
chr1	1342522	1342523	24	0.9256
chr1	1342609	1342610	37	0.7223
chr1	1342649	1342650	33	0.8511
chr1	1342661	1342662	32	0.8151
chr1	1342711	1342712	33	0.628
chr1	1342761	1342762	33	0.91
chr1	1342776	1342777	34	0.6952
chr1	1342823	1342824	26	0.7963
chr1	1342844	1342845	21	0.7797
chr1	1342859	1342860	34	0.6979
chr1	1342909	1342910	37	0.7414
chr1	1342936	1342937	28	0.7191
chr1	1342972	1342973	33	0.6134
chr1	1343010	1343011	32	0.6275
chr1	1343031	1343032	24	0.713
chr1	1343081	1343082	27	0.7005
chr1	1343117	1343118	27	0.6816
chr1	1343153	1343154	16	0.5384
chr1	1343182	1343183	29	0.6722
chr1	1343199	1343200	33	0.6397
chr1	1343218	1343219	34	0.6776
chr1	1343245	1343246	24	0.688
chr1	1343275	1343276	25	0.719
chr1	1343325	1343326	24	0.7947
chr1	1343360	1343361	29	0.6557
chr1	1343383	1343384	36	0.6449
chr1	1343412	1343413	23	0.6891
chr1	1343431	1343432	31	0.7563
chr1	1343458	1343459	34	0.5647
chr1	1343477	1343478	37	0.6363
chr1	1343504	1343505	31	0.6809
chr1	1343553	1343554	32	0.7491
chr1	1343615	1343616	31	0.7015
chr1	1343715	1343716	20	0.5434
chr1	1343815	1343816	25	0.5191
chr1	1343915	1343916	27	0.7617
chr1	1344015	1344016	24	0.5779
chr1	1344065	1344066	33	0.8834
chr1	1344158	1344159	29	0.6916
chr1	1344258	1344259	24	0.6324
chr1	1344358	1344359	24	0.7468
chr1	1344444	1344445	33	0.7678
chr1	1344457	1344458	26	0.8351
chr1	1344492	1344493	25	0.7652
chr1	1344523	1344524	27	0.8863
chr1	1344573	1344574	30	0.7534
chr1	1344588	1344589	28	0.9238
chr1	1344603	1344604	29	0.8267
chr1	1344618	1344619	39	0.8479
chr1	1344640	1344641	21	0.877
chr1	1344661	1344662	22	0.8211
chr1	1344706	1344707	32	0.8454
chr1	1344756	1344757	35	0.7967
chr1	1344771	1344772	34	0.8496
chr1	1344793	1344794	23	0.8348
chr1	1344816	1344817	31	0.8736
chr1	1344866	1344867	21	0.9899
chr1	1344889	1344890	21	0.8278
chr1	1344914	1344915	32	0.9054
chr1	1344961	1344962	30	0.8042
chr1	1344992	1344993	33	0.6794
chr1	1345018	1345019	17	0.8469
chr1	1345033	1345034	29	0.7834
chr1	1345048	1345049	32	0.6472
chr1	1345070	1345071	25	0.8215
chr1	1345085	1345086	23	0.7581
chr1	1345135	1345136	21	0.8267
chr1	1345152	1345153	27	0.856
chr1	1345191	1345192	35	0.8046
chr1	1345220	1345221	25	0.8561
chr1	1345270	1345271	25	0.6702
chr1	1345293	1345294	24	0.7493
chr1	1345393	1345394	24	0.8164
chr1	1345453	1345454	27	0.8077
chr1	1345503	1345504	33	0.707
chr1	1345603	1345604	31	0.8041
chr1	1345703	1345704	32	0.908
chr1	1345779	1345780	27	0.6977
chr1	1345879	1345880	25	0.6319
chr1	1345979	1345980	31	0.7261
chr1	1346054	1346055	33	0.9823
chr1	1346140	1346141	41	0.691
chr1	1346187	1346188	24	0.193
chr1	1346221	1346222	27	0.0571
