chr	start	end	coverage	methylation_level
chr1	1465155	1465156	22	0.8853
chr1	1465197	1465198	19	0.935
chr1	1465231	1465232	24	0.8417
chr1	1465253	1465254	27	0.9526
chr1	1465303	1465304	29	0.7582
chr1	1465318	1465319	30	0.7875
chr1	1465348	1465349	28	0.8754
chr1	1465392	1465393	31	0.6713
chr1	1465412	1465413	36	0.7761
chr1	1465430	1465431	28	0.8245
chr1	1465449	1465450	28	0.7869
chr1	1465487	1465488	24	0.9269
chr1	1465516	1465517	30	0.7681
chr1	1465566	1465567	33	0.8618
chr1	1465588	1465589	24	0.8346
chr1	1465619	1465620	26	0.9771
chr1	1465657	1465658	36	0.9403
chr1	1465680	1465681	32	0.8112
chr1	1465701	1465702	25	0.7778
chr1	1465732	1465733	30	0.756
chr1	1465751	1465752	40	0.7521
chr1	1465768	1465769	38	0.8119
chr1	1465784	1465785	33	0.7981
chr1	1465834	1465835	23	0.753
chr1	1465867	1465868	31	0.7601
chr1	1465882	1465883	21	0.9027
chr1	1465902	1465903	38	0.7812
chr1	1465952	1465953	32	0.8784
chr1	1466052	1466053	24	0.8422
chr1	1466130	1466131	30	0.956
chr1	1466227	1466228	31	0.6935
chr1	1466292	1466293	25	0.7569
chr1	1466392	1466393	30	0.8431
chr1	1466492	1466493	29	0.9297
chr1	1466592	1466593	32	0.8118
chr1	1466692	1466693	25	0.98
chr1	1466792	1466793	27	0.7713
chr1	1466946	1466947	28	0.8498
chr1	1466980	1466981	32	0.8102
chr1	1467034	1467035	36	0.7484
chr1	1467064	1467065	26	0.8084
chr1	1467068	1467069	38	0.8825
chr1	1467142	1467143	37	0.7027
chr1	1467162	1467163	26	0.8855
chr1	1467240	1467241	35	0.8134
chr1	1467284	1467285	31	0.9317
chr1	1467292	1467293	29	0.7942
chr1	1467340	1467341	31	0.7107
chr1	1467390	1467391	26	0.8081
chr1	1467413	1467414	33	0.7867
chr1	1467444	1467445	31	0.786
chr1	1467467	1467468	26	0.766
chr1	1467492	1467493	29	0.9536
chr1	1467531	1467532	32	0.892
chr1	1467557	1467558	27	0.8905
chr1	1467596	1467597	30	0.7385
chr1	1467611	1467612	23	0.8503
chr1	1467638	1467639	32	0.8125
chr1	1467663	1467664	24	0.8705
chr1	1467695	1467696	28	0.7895
chr1	1467716	1467717	41	0.9025
chr1	1467760	1467761	39	0.9222
chr1	1467802	1467803	24	0.9207
chr1	1467822	1467823	20	0.7909
chr1	1467844	1467845	26	0.7897
chr1	1467894	1467895	39	0.9427
chr1	1467941	1467942	31	0.6849
chr1	1467991	1467992	24	0.7939
chr1	1468017	1468018	33	0.8114
chr1	1468035	1468036	32	0.826
chr1	1468076	1468077	30	0.7312
chr1	1468103	1468104	24	0.7002
chr1	1468118	1468119	35	1.0
chr1	1468168	1468169	40	0.8268
chr1	1468209	1468210	33	0.9262
chr1	1468227	1468228	30	0.7289
chr1	1468245	1468246	30	0.7794
chr1	1468285	1468286	27	0.7824
chr1	1468338	1468339	39	0.8098
chr1	1468390	1468391	35	0.9351
chr1	1468490	1468491	27	0.8691
chr1	1468590	1468591	31	0.8462
chr1	1468640	1468641	29	0.7287
chr1	1468722	1468723	21	0.873
chr1	1468822	1468823	24	0.774
chr1	1468891	1468892	17	0.6628
chr1	1468991	1468992	30	0.8377
chr1	1469091	1469092	24	0.7828
chr1	1469160	1469161	24	0.6758
chr1	1469202	1469203	30	0.9236
chr1	1469212	1469213	30	0.8478
chr1	1469246	1469247	28	0.6881
chr1	1469268	1469269	36	0.726
chr1	1469292	1469293	20	0.696
chr1	1469342	1469343	29	0.9022
chr1	1469357	1469358	28	0.7522
chr1	1469381	1469382	30	0.8766
chr1	1469422	1469423	34	0.7619
chr1	1469438	1469439	33	0.8064
chr1	1469474	1469475	31	0.6804
chr1	1469505	1469506	20	0.5183
chr1	1469544	1469545	28	0.7677
chr1	1469574	1469575	29	0.9819
chr1	1469624	1469625	33	0.7158
chr1	1469640	1469641	28	0.8782
chr1	1469669	1469670	27	0.722
chr1	1469706	1469707	37	0.8907
chr1	1469730	1469731	30	0.8251
chr1	1469780	1469781	20	0.6524
chr1	1469812	1469813	26	0.7906
chr1	1469853	1469854	27	0.7853
chr1	1469903	1469904	30	0.7517
chr1	1469929	1469930	28	0.8114
chr1	1469951	1469952	30	0.9391
chr1	1469984	1469985	37	0.89
chr1	1470010	1470011	32	0.9603
chr1	1470041	1470042	29	0.7748
chr1	1470091	1470092	33	0.6442
chr1	1470135	1470136	33	0.9251
chr1	1470157	1470158	21	0.8126
chr1	1470184	1470185	43	0.8526
chr1	1470223	1470224	35	0.7735
chr1	1470243	1470244	32	0.6597
chr1	1470343	1470344	18	1.0
chr1	1470410	1470411	38	0.9007
chr1	1470496	1470497	24	0.885
chr1	1470563	1470564	32	0.9361
chr1	1470663	1470664	23	0.8326
chr1	1470763	1470764	30	0.9005
chr1	1470856	1470857	26	0.9054
chr1	1470906	1470907	31	0.8494
chr1	1470981	1470982	23	0.79
chr1	1471081	1471082	36	0.6646
chr1	1471181	1471182	35	0.7912
chr1	1471265	1471266	27	0.6869
chr1	1471285	1471286	28	0.75
chr1	1471301	1471302	27	0.7835
chr1	1471377	1471378	27	0.7299
chr1	1471421	1471422	36	0.8596
chr1	1471581	1471582	32	0.9153
chr1	1471633	1471634	29	0.7778
chr1	1471639	1471640	30	0.9381
chr1	1471663	1471664	24	0.7515
chr1	1471679	1471680	21	0.8103
chr1	1471711	1471712	25	0.8393
chr1	1471761	1471762	26	0.6897
chr1	1471784	1471785	34	0.7978
chr1	1471807	1471808	31	0.7842
chr1	1471853	1471854	24	0.6722
chr1	1471875	1471876	21	0.696
chr1	1471890	1471891	29	0.9074
chr1	1471918	1471919	32	0.6633
chr1	1471935	1471936	29	0.6766
chr1	1471966	1471967	30	0.6872
chr1	1472012	1472013	32	0.6945
chr1	1472035	1472036	31	0.5825
chr1	1472056	1472057	32	0.7337
chr1	1472091	1472092	29	0.7222
chr1	1472113	1472114	33	0.6718
chr1	1472142	1472143	31	0.699
chr1	1472157	1472158	29	0.7264
chr1	1472207	1472208	30	0.7603
chr1	1472227	1472228	31	0.8036
chr1	1472250	1472251	26	0.5314
chr1	1472300	1472301	38	0.7778
chr1	1472320	1472321	31	0.8825
chr1	1472353	1472354	37	0.5885
chr1	1472372	1472373	37	0.6546
chr1	1472387	1472388	26	0.8294
chr1	1472428	1472429	26	0.8915
chr1	1472460	1472461	25	0.6663
chr1	1472505	1472506	30	0.7186
chr1	1472538	1472539	17	0.6706
chr1	1472556	1472557	24	0.7515
chr1	1472571	1472572	26	0.7137
chr1	1472620	1472621	23	0.6976
chr1	1472643	1472644	33	0.7241
chr1	1472665	1472666	30	0.6906
chr1	1472765	1472766	37	0.8171
chr1	1472865	1472866	32	0.6492
chr1	1472915	1472916	22	0.705
chr1	1473015	1473016	26	0.7093
chr1	1473115	1473116	27	0.672
chr1	1473215	1473216	26	0.6857
chr1	1473315	1473316	27	0.8023
chr1	1473415	1473416	32	0.6924
chr1	1473515	1473516	37	0.7513
chr1	1473565	1473566	26	0.5328
chr1	1473615	1473616	26	0.719
chr1	1473679	1473680	18	0.8026
chr1	1473689	1473690	37	0.8204
chr1	1473719	1473720	40	0.7884
chr1	1473757	1473758	21	0.7795
chr1	1473778	1473779	30	0.6873
chr1	1473828	1473829	33	0.6385
chr1	1473851	1473852	33	0.7137
chr1	1473901	1473902	22	0.6752
chr1	1473916	1473917	30	0.546
chr1	1473956	1473957	28	0.6257
chr1	1473971	1473972	39	0.5633
chr1	1474019	1474020	33	0.4661
chr1	1474062	1474063	38	0.6332
chr1	1474085	1474086	22	0.6858
chr1	1474105	1474106	28	0.6393
chr1	1474133	1474134	32	0.7611
chr1	1474183	1474184	22	0.7375
chr1	1474205	1474206	26	0.7086
chr1	1474242	1474243	28	0.6828
chr1	1474257	1474258	37	0.5692
chr1	1474274	1474275	34	0.5453
chr1	1474291	1474292	33	0.8118
chr1	1474311	1474312	19	0.5878
chr1	1474333	1474334	42	0.65
chr1	1474348	1474349	35	0.6483
chr1	1474363	1474364	28	0.7265
chr1	1474379	1474380	30	0.6711
chr1	1474429	1474430	35	0.6203
chr1	1474475	1474476	25	0.6511
chr1	1474498	1474499	29	0.6972
chr1	1474548	1474549	31	0.7634
chr1	1474574	1474575	34	0.7371
chr1	1474598	1474599	36	0.7465
chr1	1474625	1474626	32	0.7581
chr1	1474710	1474711	34	0.7474
chr1	1474760	1474761	26	0.5421
chr1	1474860	1474861	26	0.636
chr1	1474910	1474911	39	0.7122
chr1	1475010	1475011	25	0.7083
chr1	1475060	1475061	32	0.5275
chr1	1475160	1475161	25	0.5131
chr1	1475260	1475261	28	0.6156
chr1	1475335	1475336	37	0.6265
chr1	1475385	1475386	29	0.6473
chr1	1475450	1475451	27	0.6436
chr1	1475500	1475501	29	0.6234
chr1	1475552	1475553	38	0.6412
chr1	1475576	1475577	26	0.0097
chr1	1475606	1475607	23	0.0346
chr1	1475623	1475624	24	0.006
chr1	1475653	1475654	27	0.0
chr1	1475668	1475669	32	0.0697
chr1	1475709	1475710	27	0.1755
chr1	1475740	1475741	37	0.0
chr1	1475755	1475756	27	0.01
chr1	1475805	1475806	27	0.0698
chr1	1475835	1475836	35	0.0428
chr1	1475873	1475874	35	0.0
chr1	1475906	1475907	30	0.0695
chr1	1475944	1475945	35	0.116
chr1	1475959	1475960	32	0.0
chr1	1476009	1476010	24	0.1596
chr1	1476031	1476032	24	0.0069
chr1	1476047	1476048	35	0.058
chr1	1476097	1476098	28	0.0
chr1	1476147	1476148	20	0.2023
chr1	1476193	1476194	27	0.2863
chr1	1476243	1476244	24	0.0
chr1	1476272	1476273	27	0.1825
chr1	1476295	1476296	32	0.013
chr1	1476313	1476314	18	0.045
chr1	1476337	1476338	31	0.0348
chr1	1476358	1476359	34	0.0723
chr1	1476383	1476384	24	0.0
chr1	1476398	1476399	18	0.0298
chr1	1476420	1476421	36	0.1384
chr1	1476449	1476450	32	0.291
chr1	1476484	1476485	22	0.0587
chr1	1476529	1476530	24	0.1275
chr1	1476563	1476564	30	0.1902
chr1	1476609	1476610	35	0.0769
chr1	1476633	1476634	29	0.1427
chr1	1476637	1476638	26	0.1663
chr1	1476701	1476702	28	0.0964
chr1	1476801	1476802	27	0.0
chr1	1476901	1476902	35	0.1082
chr1	1476955	1476956	28	0.108
chr1	1477055	1477056	35	0.0
chr1	1477155	1477156	28	0.0054
chr1	1477255	1477256	35	0.1221
chr1	1477355	1477356	27	0.002
chr1	1477423	1477424	26	0.066
chr1	1477513	1477514	28	0.2007
chr1	1477604	1477605	35	0.0
chr1	1477679	1477680	28	0.0
chr1	1477687	1477688	33	0.1194
chr1	1477769	1477770	26	0.1658
chr1	1477785	1477786	26	0.6592
chr1	1477829	1477830	31	0.5895
chr1	1477844	1477845	31	0.77
chr1	1477863	1477864	22	0.861
chr1	1477913	1477914	28	0.6575
chr1	1477960	1477961	32	0.7944
chr1	1478010	1478011	39	0.9335
chr1	1478047	1478048	24	0.7759
chr1	1478097	1478098	27	0.791
chr1	1478125	1478126	37	0.6652
chr1	1478175	1478176	29	0.8324
chr1	1478209	1478210	33	0.6771
chr1	1478224	1478225	34	0.7718
chr1	1478239	1478240	28	0.7953
chr1	1478257	1478258	27	0.7779
chr1	1478307	1478308	30	0.6677
chr1	1478340	1478341	35	0.7177
chr1	1478379	1478380	25	0.8178
chr1	1478407	1478408	28	0.7541
chr1	1478424	1478425	27	0.7521
chr1	1478474	1478475	32	0.8035
chr1	1478490	1478491	31	0.8815
chr1	1478513	1478514	27	0.8369
chr1	1478536	1478537	34	0.9042
chr1	1478568	1478569	24	0.6898
chr1	1478587	1478588	24	0.7643
chr1	1478602	1478603	33	0.7015
chr1	1478626	1478627	27	0.8736
chr1	1478653	1478654	32	0.7025
chr1	1478695	1478696	25	0.7397
chr1	1478744	1478745	33	0.7213
chr1	1478785	1478786	28	0.8276
chr1	1478805	1478806	40	0.7558
chr1	1478832	1478833	32	0.6258
chr1	1478850	1478851	33	0.7873
chr1	1478900	1478901	25	0.7521
chr1	1478919	1478920	25	0.6762
chr1	1478973	1478974	23	0.6832
chr1	1479073	1479074	30	0.6195
chr1	1479171	1479172	35	0.7474
chr1	1479271	1479272	34	0.933
chr1	1479326	1479327	27	0.7364
chr1	1479426	1479427	35	0.7904
chr1	1479512	1479513	39	0.6632
chr1	1479571	1479572	25	0.6831
chr1	1479671	1479672	27	0.9018
chr1	1479771	1479772	30	0.8627
chr1	1479848	1479849	35	0.8014
chr1	1479921	1479922	30	0.7239
chr1	1480021	1480022	38	0.7612
chr1	1480117	1480118	33	0.7005
chr1	1480127	1480128	28	0.9281
chr1	1480163	1480164	33	0.86
chr1	1480201	1480202	26	0.8413
chr1	1480251	1480252	30	0.7245
chr1	1480297	1480298	24	0.6492
chr1	1480312	1480313	39	0.6734
chr1	1480344	1480345	37	0.6451
chr1	1480367	1480368	28	0.8103
chr1	1480417	1480418	31	0.852
chr1	1480447	1480448	35	0.8666
chr1	1480468	1480469	31	0.9195
chr1	1480499	1480500	38	0.7519
chr1	1480540	1480541	34	0.7984
chr1	1480558	1480559	21	0.7548
chr1	1480581	1480582	24	0.8385
chr1	1480631	1480632	32	0.9597
chr1	1480646	1480647	23	0.7011
chr1	1480696	1480697	32	0.7631
chr1	1480746	1480747	30	0.8034
chr1	1480781	1480782	26	0.5908
chr1	1480831	1480832	32	0.6471
chr1	1480880	1480881	34	0.6583
chr1	1480924	1480925	27	0.7296
chr1	1480939	1480940	29	0.6983
chr1	1480969	1480970	17	0.8129
chr1	1481006	1481007	32	0.7531
chr1	1481036	1481037	25	0.7499
chr1	1481062	1481063	26	0.7661
chr1	1481093	1481094	27	0.6382
chr1	1481105	1481106	19	0.6291
chr1	1481194	1481195	24	0.7371
chr1	1481294	1481295	25	0.8028
chr1	1481394	1481395	27	0.7068
chr1	1481494	1481495	34	0.7873
chr1	1481594	1481595	21	0.827
chr1	1481694	1481695	32	0.8175
chr1	1481783	1481784	28	0.624
chr1	1481852	1481853	22	0.841
chr1	1481952	1481953	34	0.7136
chr1	1482052	1482053	26	0.7776
chr1	1482134	1482135	27	0.9749
chr1	1482153	1482154	30	0.8031
chr1	1482198	1482199	30	0.7563
chr1	1482223	1482224	24	0.8469
chr1	1482245	1482246	34	0.8659
chr1	1482263	1482264	22	0.8056
chr1	1482313	1482314	31	0.754
chr1	1482333	1482334	25	0.8246
chr1	1482348	1482349	43	0.8139
chr1	1482385	1482386	24	0.8513
chr1	1482435	1482436	25	0.8156
chr1	1482468	1482469	34	0.8077
chr1	1482509	1482510	30	0.8703
chr1	1482559	1482560	31	0.694
chr1	1482592	1482593	25	0.8024
chr1	1482642	1482643	36	0.8744
chr1	1482657	1482658	36	0.5988
chr1	1482683	1482684	25	0.8579
chr1	1482699	1482700	37	0.8396
chr1	1482737	1482738	33	0.8806
chr1	1482772	1482773	32	0.7393
chr1	1482822	1482823	35	0.808
chr1	1482861	1482862	29	0.7271
chr1	1482911	1482912	30	0.8815
chr1	1482935	1482936	27	0.8781
chr1	1482951	1482952	21	0.9113
chr1	1482999	1483000	40	0.8432
chr1	1483036	1483037	24	0.8372
chr1	1483113	1483114	25	0.7143
chr1	1483213	1483214	32	0.7067
chr1	1483288	1483289	29	0.7603
chr1	1483362	1483363	22	0.812
chr1	1483412	1483413	30	0.8523
chr1	1483512	1483513	33	0.7314
chr1	1483577	1483578	31	0.9788
chr1	1483627	1483628	31	0.8502
chr1	1483701	1483702	30	0.7859
chr1	1483801	1483802	38	0.9347
chr1	1483856	1483857	24	0.6798
chr1	1483902	1483903	21	0.8447
chr1	1483932	1483933	29	0.1507
chr1	1483960	1483961	31	0.2982
chr1	1484010	1484011	25	0.1458
chr1	1484043	1484044	34	0.0509
chr1	1484072	1484073	30	0.2831
chr1	1484100	1484101	34	0.3258
chr1	1484120	1484121	32	0.2812
chr1	1484170	1484171	28	0.3306
chr1	1484220	1484221	32	0.2733
chr1	1484239	1484240	26	0.2478
chr1	1484273	1484274	30	0.1796
chr1	1484302	1484303	31	0.2885
chr1	1484349	1484350	42	0.1581
chr1	1484373	1484374	25	0.2217
chr1	1484411	1484412	23	0.1288
chr1	1484441	1484442	36	0.2537
chr1	1484464	1484465	22	0.2952
chr1	1484494	1484495	29	0.1309
chr1	1484517	1484518	28	0.162
chr1	1484545	1484546	27	0.1333
chr1	1484583	1484584	31	0.1288
chr1	1484608	1484609	25	0.2665
chr1	1484625	1484626	32	0.1877
chr1	1484641	1484642	37	0.2202
chr1	1484677	1484678	32	0.185
chr1	1484696	1484697	28	0.3417
chr1	1484731	1484732	33	0.2213
chr1	1484762	1484763	21	0.1809
chr1	1484787	1484788	33	0.2337
chr1	1484814	1484815	27	0.2156
chr1	1484844	1484845	31	0.1699
chr1	1484878	1484879	24	0.2754
chr1	1484928	1484929	27	0.2186
chr1	1484960	1484961	24	0.1649
chr1	1484996	1484997	23	0.2497
chr1	1485096	1485097	32	0.2794
chr1	1485165	1485166	33	0.1138
chr1	1485265	1485266	31	0.3375
chr1	1485365	1485366	26	0.116
chr1	1485465	1485466	33	0.1446
chr1	1485533	1485534	30	0.2103
chr1	1485633	1485634	30	0.2962
chr1	1485713	1485714	20	0.2164
chr1	1485813	1485814	36	0.3655
chr1	1485895	1485896	35	0.1385
chr1	1485984	1485985	36	0.2003
chr1	1485986	1485987	24	0.1003
chr1	1485996	1485997	30	0.1621
chr1	1486046	1486047	25	0.9258
chr1	1486096	1486097	18	1.0
chr1	1486146	1486147	27	0.9871
chr1	1486167	1486168	24	0.8632
chr1	1486190	1486191	23	0.9543
chr1	1486211	1486212	30	0.8411
chr1	1486261	1486262	28	0.9311
chr1	1486277	1486278	26	0.9982
chr1	1486327	1486328	32	0.9123
chr1	1486377	1486378	30	0.9802
chr1	1486392	1486393	30	0.9172
chr1	1486416	1486417	24	0.9672
chr1	1486431	1486432	26	0.9935
chr1	1486452	1486453	26	0.9732
chr1	1486477	1486478	32	0.9876
chr1	1486497	1486498	32	0.8504
chr1	1486533	1486534	28	0.9179
chr1	1486555	1486556	18	0.9742
chr1	1486604	1486605	32	0.9223
chr1	1486642	1486643	31	0.9815
chr1	1486680	1486681	37	0.7568
chr1	1486730	1486731	24	0.7586
chr1	1486745	1486746	28	0.9471
chr1	1486780	1486781	27	0.9763
chr1	1486815	1486816	25	0.9357
chr1	1486855	1486856	33	0.9808
chr1	1486901	1486902	31	0.7145
chr1	1486924	1486925	20	0.9866
chr1	1486947	1486948	24	0.9619
chr1	1486980	1486981	31	0.7977
chr1	1487030	1487031	28	0.9646
chr1	1487095	1487096	37	0.9272
chr1	1487145	1487146	29	0.8063
chr1	1487245	1487246	31	0.8436
chr1	1487345	1487346	33	0.8481
chr1	1487445	1487446	32	0.9206
chr1	1487545	1487546	27	0.9526
chr1	1487645	1487646	33	0.9814
chr1	1487705	1487706	28	0.9057
chr1	1487757	1487758	25	0.7352
chr1	1487840	1487841	26	0.9203
chr1	1487912	1487913	36	1.0
chr1	1487990	1487991	35	0.8852
chr1	1488002	1488003	29	0.8533
chr1	1488025	1488026	30	0.3209
chr1	1488052	1488053	28	0.0
chr1	1488078	1488079	31	0.0
chr1	1488128	1488129	23	0.403
chr1	1488178	1488179	32	0.419
chr1	1488193	1488194	29	0.3264
chr1	1488217	1488218	25	0.0
chr1	1488260	1488261	23	0.0
chr1	1488313	1488314	31	0.416
chr1	1488355	1488356	31	0.0
chr1	1488378	1488379	32	0.4787
chr1	1488398	1488399	36	0.402
chr1	1488413	1488414	19	0.0241
chr1	1488460	1488461	25	0.0
chr1	1488492	1488493	28	0.14
chr1	1488513	1488514	32	0.0
chr1	1488534	1488535	27	0.3526
chr1	1488551	1488552	36	0.407
chr1	1488593	1488594	41	0.28
chr1	1488620	1488621	25	0.405
chr1	1488652	1488653	26	0.0
chr1	1488670	1488671	28	0.0
chr1	1488703	1488704	22	0.2101
chr1	1488732	1488733	33	0.0
chr1	1488762	1488763	20	0.0
chr1	1488784	1488785	25	0.2626
chr1	1488807	1488808	28	0.0
chr1	1488834	1488835	33	0.0
chr1	1488878	1488879	22	0.2052
chr1	1488897	1488898	36	0.0
chr1	1488929	1488930	24	0.0
chr1	1488965	1488966	21	0.1973
chr1	1488983	1488984	42	0.434
chr1	1489033	1489034	23	0.1389
chr1	1489062	1489063	30	0.0634
chr1	1489088	1489089	28	0.0
chr1	1489118	1489119	36	0.0
chr1	1489141	1489142	28	0.401
chr1	1489205	1489206	20	0.0
chr1	1489283	1489284	23	0.11
chr1	1489383	1489384	29	0.0
chr1	1489483	1489484	39	0.0
chr1	1489583	1489584	27	0.414
chr1	1489683	1489684	31	0.0
chr1	1489758	1489759	29	0.1322
chr1	1489827	1489828	20	0.0
chr1	1489921	1489922	24	0.2505
chr1	1490015	1490016	27	0.0464
chr1	1490115	1490116	28	0.0232
chr1	1490171	1490172	31	0.0
chr1	1490181	1490182	28	0.3331
chr1	1490223	1490224	26	0.019
chr1	1490246	1490247	22	0.1558
chr1	1490286	1490287	22	0.1273
chr1	1490312	1490313	36	0.2534
chr1	1490341	1490342	25	0.0517
chr1	1490362	1490363	30	0.3373
chr1	1490412	1490413	37	0.1061
chr1	1490432	1490433	29	0.3136
chr1	1490462	1490463	34	0.2464
chr1	1490482	1490483	29	0.2702
chr1	1490505	1490506	41	0.1763
chr1	1490552	1490553	26	0.2138
chr1	1490580	1490581	27	0.1543
chr1	1490626	1490627	36	0.1948
chr1	1490645	1490646	19	0.0613
chr1	1490671	1490672	24	0.1719
chr1	1490699	1490700	27	0.1049
chr1	1490749	1490750	29	0.2235
chr1	1490787	1490788	33	0.1049
chr1	1490816	1490817	28	0.2341
chr1	1490858	1490859	31	0.18
chr1	1490888	1490889	27	0.2973
chr1	1490903	1490904	22	0.1759
chr1	1490918	1490919	26	0.0985
chr1	1490967	1490968	20	0.1672
chr1	1491017	1491018	22	0.0252
chr1	1491057	1491058	29	0.1743
chr1	1491080	1491081	30	0.1993
chr1	1491126	1491127	32	0.1763
chr1	1491163	1491164	29	0.2058
chr1	1491243	1491244	34	0.1988
chr1	1491343	1491344	28	0.2284
chr1	1491410	1491411	30	0.2097
chr1	1491469	1491470	34	0.052
chr1	1491569	1491570	25	0.1457
chr1	1491641	1491642	43	0.2513
chr1	1491691	1491692	34	0.1664
chr1	1491791	1491792	36	0.081
chr1	1491848	1491849	36	0.1081
chr1	1491940	1491941	29	0.2436
chr1	1492040	1492041	23	0.1281
chr1	1492048	1492049	26	0.0954
chr1	1492082	1492083	30	0.1761
chr1	1492110	1492111	34	0.0356
chr1	1492127	1492128	26	0.1289
chr1	1492143	1492144	21	0.0268
chr1	1492173	1492174	22	0.0
chr1	1492196	1492197	37	0.0
chr1	1492242	1492243	33	0.0
chr1	1492292	1492293	35	0.0684
chr1	1492329	1492330	42	0.0
chr1	1492354	1492355	27	0.0
chr1	1492374	1492375	34	0.0505
chr1	1492397	1492398	21	0.0459
chr1	1492439	1492440	30	0.1049
chr1	1492489	1492490	35	0.0496
chr1	1492504	1492505	15	0.1
chr1	1492519	1492520	32	0.0
chr1	1492542	1492543	37	0.1108
chr1	1492579	1492580	25	0.1414
chr1	1492619	1492620	29	0.1244
chr1	1492634	1492635	33	0.0951
chr1	1492660	1492661	27	0.1458
chr1	1492696	1492697	26	0.0488
chr1	1492724	1492725	20	0.1055
chr1	1492761	1492762	32	0.1379
chr1	1492808	1492809	32	0.0807
chr1	1492836	1492837	26	0.0945
chr1	1492882	1492883	29	0.0859
chr1	1492897	1492898	23	0.0
chr1	1492912	1492913	29	0.0065
chr1	1492956	1492957	36	0.1057
chr1	1492989	1492990	34	0.092
chr1	1493004	1493005	29	0.0625
chr1	1493025	1493026	30	0.0
chr1	1493040	1493041	25	0.0219
chr1	1493087	1493088	25	0.157
chr1	1493187	1493188	35	0.0261
chr1	1493248	1493249	27	0.0
chr1	1493348	1493349	31	0.1129
chr1	1493448	1493449	28	0.1876
chr1	1493498	1493499	35	0.2047
chr1	1493582	1493583	21	0.0445
chr1	1493682	1493683	34	0.0846
chr1	1493761	1493762	30	0.0
chr1	1493817	1493818	32	0.0641
chr1	1493867	1493868	29	0.1099
chr1	1493945	1493946	29	0.0229
chr1	1494045	1494046	41	0.2365
chr1	1494069	1494070	33	0.0259
chr1	1494077	1494078	37	0.7192
chr1	1494108	1494109	27	0.8955
chr1	1494155	1494156	30	0.8919
chr1	1494205	1494206	29	0.8624
chr1	1494252	1494253	15	0.8028
chr1	1494288	1494289	29	0.7334
chr1	1494321	1494322	28	0.6772
chr1	1494371	1494372	34	0.8312
chr1	1494386	1494387	25	0.6911
chr1	1494418	1494419	25	0.7247
chr1	1494438	1494439	31	0.9729
chr1	1494462	1494463	23	0.7548
chr1	1494483	1494484	38	0.6803
chr1	1494533	1494534	29	0.742
chr1	1494548	1494549	26	0.7157
chr1	1494597	1494598	31	0.8759
chr1	1494623	1494624	29	0.8941
chr1	1494673	1494674	33	0.8015
chr1	1494723	1494724	21	0.9136
chr1	1494744	1494745	38	0.9398
chr1	1494782	1494783	35	0.8485
chr1	1494819	1494820	33	0.8853
chr1	1494848	1494849	36	0.7984
chr1	1494877	1494878	30	0.7788
chr1	1494896	1494897	24	0.7017
chr1	1494913	1494914	31	0.7309
chr1	1494963	1494964	31	0.7987
chr1	1495013	1495014	32	0.8628
chr1	1495040	1495041	40	0.7799
chr1	1495090	1495091	27	0.7026
chr1	1495130	1495131	22	0.6783
chr1	1495227	1495228	24	0.9425
chr1	1495327	1495328	32	0.6605
chr1	1495377	1495378	24	0.8695
chr1	1495435	1495436	25	0.8446
chr1	1495485	1495486	21	0.8154
chr1	1495556	1495557	23	0.8545
chr1	1495606	1495607	28	0.8563
chr1	1495683	1495684	16	0.673
chr1	1495783	1495784	29	0.9434
chr1	1495842	1495843	27	0.8892
chr1	1495892	1495893	28	0.8117
chr1	1495973	1495974	29	0.8322
chr1	1496023	1496024	26	0.8467
chr1	1496123	1496124	25	0.8398
chr1	1496241	1496242	23	0.7808
chr1	1496421	1496422	27	0.6788
chr1	1496445	1496446	32	0.9105
chr1	1496465	1496466	37	0.7186
chr1	1496569	1496570	27	0.8639
chr1	1496597	1496598	30	0.9223
chr1	1496642	1496643	28	0.7815
chr1	1496662	1496663	33	0.8601
chr1	1496694	1496695	32	0.8542
chr1	1496725	1496726	18	0.6069
chr1	1496765	1496766	30	0.7703
chr1	1496802	1496803	27	0.8843
chr1	1496829	1496830	31	0.6177
chr1	1496879	1496880	26	0.5659
chr1	1496911	1496912	19	0.8108
chr1	1496961	1496962	29	0.6626
chr1	1496992	1496993	23	0.5506
chr1	1497041	1497042	30	0.5789
chr1	1497058	1497059	33	0.6836
chr1	1497108	1497109	31	0.8484
chr1	1497135	1497136	30	0.6106
chr1	1497185	1497186	33	0.762
chr1	1497206	1497207	26	0.769
chr1	1497256	1497257	28	0.4963
chr1	1497306	1497307	32	0.7778
chr1	1497329	1497330	32	0.7773
chr1	1497349	1497350	33	0.8028
chr1	1497365	1497366	28	0.6462
chr1	1497388	1497389	23	0.6539
