chr	start	end	coverage	methylation_level
chr1	1181466	1181467	31	0.0246
chr1	1181497	1181498	26	0.0868
chr1	1181540	1181541	22	0.0059
chr1	1181571	1181572	29	0.0
chr1	1181589	1181590	35	0.0887
chr1	1181614	1181615	39	0.0957
chr1	1181635	1181636	31	0.1986
chr1	1181657	1181658	34	0.0142
chr1	1181707	1181708	21	0.0397
chr1	1181728	1181729	31	0.2076
chr1	1181763	1181764	26	0.1217
chr1	1181778	1181779	37	0.0748
chr1	1181828	1181829	25	0.0
chr1	1181834	1181835	34	0.0789
chr1	1181896	1181897	27	0.1923
chr1	1181983	1181984	30	0.1223
chr1	1182083	1182084	31	0.1364
chr1	1182133	1182134	28	0.08
chr1	1182214	1182215	28	0.1739
chr1	1182274	1182275	24	0.2409
chr1	1182374	1182375	25	0.2253
chr1	1182450	1182451	27	0.1186
chr1	1182550	1182551	26	0.0529
chr1	1182650	1182651	32	0.0
chr1	1182750	1182751	35	0.032
chr1	1182841	1182842	26	0.0942
chr1	1182851	1182852	29	0.0919
chr1	1182875	1182876	18	0.2656
chr1	1182885	1182886	33	0.3248
chr1	1182935	1182936	37	0.3723
chr1	1182950	1182951	33	0.2914
chr1	1182979	1182980	21	0.2691
chr1	1182994	1182995	28	0.2353
chr1	1183027	1183028	27	0.2756
chr1	1183050	1183051	24	0.2842
chr1	1183067	1183068	26	0.3101
chr1	1183083	1183084	33	0.178
chr1	1183119	1183120	32	0.1862
chr1	1183169	1183170	26	0.2189
chr1	1183196	1183197	23	0.3195
chr1	1183221	1183222	26	0.2456
chr1	1183269	1183270	26	0.3
chr1	1183295	1183296	38	0.1601
chr1	1183332	1183333	31	0.3256
chr1	1183360	1183361	29	0.2974
chr1	1183375	1183376	27	0.2246
chr1	1183425	1183426	28	0.14
chr1	1183451	1183452	39	0.2229
chr1	1183506	1183507	31	0.2694
chr1	1183556	1183557	24	0.199
chr1	1183585	1183586	28	0.2013
chr1	1183630	1183631	32	0.2714
chr1	1183647	1183648	33	0.1809
chr1	1183680	1183681	24	0.2457
chr1	1183717	1183718	21	0.1972
chr1	1183744	1183745	29	0.1889
chr1	1183778	1183779	34	0.1836
chr1	1183807	1183808	21	0.1571
chr1	1183831	1183832	27	0.3374
chr1	1183846	1183847	32	0.3896
chr1	1183879	1183880	33	0.2125
chr1	1183907	1183908	30	0.1712
chr1	1183939	1183940	34	0.1092
chr1	1183952	1183953	30	0.3852
chr1	1184052	1184053	22	0.2197
chr1	1184152	1184153	33	0.2839
chr1	1184252	1184253	29	0.3764
chr1	1184352	1184353	26	0.1321
chr1	1184416	1184417	38	0.4336
chr1	1184516	1184517	29	0.2132
chr1	1184616	1184617	25	0.1883
chr1	1184707	1184708	29	0.0812
chr1	1184807	1184808	38	0.2165
chr1	1184890	1184891	35	0.3228
chr1	1184962	1184963	33	0.2625
chr1	1184970	1184971	27	0.1288
chr1	1184994	1184995	25	0.3302
chr1	1185000	1185001	24	0.1987
chr1	1185074	1185075	31	0.2053
chr1	1185116	1185117	28	0.328
chr1	1185168	1185169	18	0.191
chr1	1185204	1185205	24	0.104
chr1	1185212	1185213	17	0.3557
chr1	1185444	1185445	36	0.1767
chr1	1185449	1185450	21	0.9479
chr1	1185499	1185500	29	0.8741
chr1	1185527	1185528	36	0.8951
chr1	1185542	1185543	19	0.9472
chr1	1185577	1185578	28	0.9231
chr1	1185627	1185628	28	0.8125
chr1	1185663	1185664	32	0.7925
chr1	1185693	1185694	28	0.8899
chr1	1185743	1185744	20	0.8934
chr1	1185786	1185787	34	0.9558
chr1	1185819	1185820	39	0.9048
chr1	1185850	1185851	27	0.8999
chr1	1185865	1185866	24	0.9001
chr1	1185915	1185916	33	0.8048
chr1	1185943	1185944	25	1.0
chr1	1185980	1185981	17	0.7673
chr1	1186005	1186006	33	0.9431
chr1	1186055	1186056	30	0.849
chr1	1186080	1186081	32	1.0
chr1	1186112	1186113	25	0.8192
chr1	1186147	1186148	25	0.8498
chr1	1186184	1186185	35	0.9066
chr1	1186206	1186207	35	0.8977
chr1	1186221	1186222	32	0.9031
chr1	1186246	1186247	14	1.0
chr1	1186266	1186267	37	0.9118
chr1	1186316	1186317	25	1.0
chr1	1186338	1186339	32	0.9409
chr1	1186438	1186439	29	1.0
chr1	1186538	1186539	32	1.0
chr1	1186638	1186639	24	0.949
chr1	1186688	1186689	35	0.9591
chr1	1186788	1186789	30	0.9307
chr1	1186888	1186889	35	0.7904
chr1	1186988	1186989	31	1.0
chr1	1187085	1187086	28	0.9432
chr1	1187185	1187186	26	0.9801
chr1	1187195	1187196	17	0.8199
chr1	1187249	1187250	31	0.8516
chr1	1187317	1187318	36	0.8256
chr1	1187357	1187358	33	0.7284
chr1	1187359	1187360	27	0.9418
chr1	1187369	1187370	29	0.9798
chr1	1187433	1187434	27	0.8939
chr1	1187439	1187440	31	0.928
chr1	1187615	1187616	43	0.8907
chr1	1187669	1187670	32	0.9859
chr1	1187690	1187691	31	0.3427
chr1	1187734	1187735	25	0.0685
chr1	1187749	1187750	29	0.256
chr1	1187779	1187780	33	0.1402
chr1	1187794	1187795	29	0.2222
chr1	1187820	1187821	33	0.3505
chr1	1187858	1187859	25	0.1547
chr1	1187908	1187909	26	0.1193
chr1	1187937	1187938	28	0.1853
chr1	1187987	1187988	26	0.4269
chr1	1188013	1188014	30	0.2073
chr1	1188028	1188029	31	0.256
chr1	1188048	1188049	24	0.14
chr1	1188068	1188069	31	0.2772
chr1	1188086	1188087	26	0.1395
chr1	1188136	1188137	27	0.1445
chr1	1188157	1188158	24	0.1934
chr1	1188176	1188177	20	0.1562
chr1	1188199	1188200	28	0.1118
chr1	1188249	1188250	22	0.2232
chr1	1188279	1188280	26	0.3045
chr1	1188326	1188327	27	0.2387
chr1	1188353	1188354	30	0.0
chr1	1188403	1188404	33	0.0
chr1	1188453	1188454	30	0.0925
chr1	1188503	1188504	38	0.0419
chr1	1188536	1188537	32	0.2088
chr1	1188576	1188577	27	0.0619
chr1	1188602	1188603	30	0.0448
chr1	1188617	1188618	27	0.2301
chr1	1188649	1188650	25	0.1206
chr1	1188728	1188729	35	0.2386
chr1	1188828	1188829	25	0.186
chr1	1188905	1188906	27	0.0288
chr1	1189005	1189006	34	0.2055
chr1	1189055	1189056	26	0.2325
chr1	1189129	1189130	33	0.1292
chr1	1189189	1189190	41	0.2384
chr1	1189289	1189290	30	0.1772
chr1	1189389	1189390	37	0.2345
chr1	1189450	1189451	34	0.2439
chr1	1189500	1189501	25	0.1235
chr1	1189600	1189601	31	0.1176
chr1	1189624	1189625	28	0.1415
chr1	1189636	1189637	30	0.1123
chr1	1189643	1189644	32	0.7624
chr1	1189658	1189659	20	0.8565
chr1	1189708	1189709	31	0.7334
chr1	1189728	1189729	24	0.8431
chr1	1189755	1189756	31	0.8808
chr1	1189770	1189771	35	0.5873
chr1	1189820	1189821	22	0.751
chr1	1189847	1189848	35	0.7468
chr1	1189868	1189869	24	0.5829
chr1	1189883	1189884	25	0.6618
chr1	1189911	1189912	30	0.8063
chr1	1189961	1189962	32	0.7474
chr1	1190006	1190007	28	0.8799
chr1	1190031	1190032	34	0.8474
chr1	1190050	1190051	24	0.8963
chr1	1190073	1190074	32	0.7903
chr1	1190109	1190110	28	0.9364
chr1	1190138	1190139	34	0.7438
chr1	1190161	1190162	33	0.7934
chr1	1190180	1190181	28	0.6824
chr1	1190195	1190196	32	0.5837
chr1	1190220	1190221	22	0.6773
chr1	1190264	1190265	28	0.8706
chr1	1190291	1190292	29	0.7763
chr1	1190341	1190342	37	0.7867
chr1	1190380	1190381	36	0.8277
chr1	1190407	1190408	24	0.7297
chr1	1190451	1190452	25	0.8417
chr1	1190478	1190479	35	0.7587
chr1	1190495	1190496	31	0.8778
chr1	1190545	1190546	35	0.841
chr1	1190576	1190577	27	0.7471
chr1	1190606	1190607	31	0.7108
chr1	1190633	1190634	28	0.7738
chr1	1190683	1190684	34	0.5549
chr1	1190733	1190734	38	0.8004
chr1	1190760	1190761	38	0.7316
chr1	1190800	1190801	37	0.901
chr1	1190815	1190816	35	0.851
chr1	1190831	1190832	37	0.8749
chr1	1190846	1190847	28	0.8897
chr1	1190860	1190861	24	0.8012
chr1	1190938	1190939	21	0.6222
chr1	1191021	1191022	33	0.7439
chr1	1191121	1191122	24	0.8048
chr1	1191171	1191172	32	0.7628
chr1	1191271	1191272	31	0.65
chr1	1191371	1191372	33	0.8614
chr1	1191471	1191472	29	0.5628
chr1	1191534	1191535	28	0.8381
chr1	1191616	1191617	38	0.5627
chr1	1191676	1191677	29	0.6818
chr1	1191748	1191749	34	0.8061
chr1	1191824	1191825	28	0.7266
chr1	1191882	1191883	34	0.8018
chr1	1191932	1191933	23	0.899
chr1	1192032	1192033	26	0.6198
chr1	1192048	1192049	32	0.6159
chr1	1192056	1192057	29	0.8161
chr1	1192128	1192129	24	0.7351
chr1	1192148	1192149	29	0.7108
chr1	1192160	1192161	32	0.669
chr1	1192194	1192195	33	0.7073
chr1	1192254	1192255	37	0.6751
chr1	1192272	1192273	30	0.7775
chr1	1192307	1192308	28	0.6608
chr1	1192322	1192323	27	0.7579
chr1	1192372	1192373	28	0.7588
chr1	1192389	1192390	35	0.751
chr1	1192404	1192405	27	0.741
chr1	1192450	1192451	27	0.7156
chr1	1192490	1192491	28	0.7283
chr1	1192510	1192511	31	0.827
chr1	1192532	1192533	33	0.879
chr1	1192582	1192583	30	0.7613
chr1	1192602	1192603	29	0.7834
chr1	1192623	1192624	40	0.7756
chr1	1192653	1192654	32	0.7879
chr1	1192691	1192692	38	0.7399
chr1	1192725	1192726	32	0.7431
chr1	1192775	1192776	30	0.869
chr1	1192801	1192802	27	0.6695
chr1	1192847	1192848	17	0.8613
chr1	1192868	1192869	30	0.9003
chr1	1192903	1192904	35	0.8205
chr1	1192928	1192929	37	0.6798
chr1	1192958	1192959	29	0.7356
chr1	1192991	1192992	32	0.6569
chr1	1193016	1193017	33	0.6836
chr1	1193054	1193055	24	0.7367
chr1	1193087	1193088	34	0.8615
chr1	1193103	1193104	34	0.8572
chr1	1193200	1193201	30	0.7083
chr1	1193280	1193281	28	0.9263
chr1	1193349	1193350	30	0.8873
chr1	1193416	1193417	28	0.5929
chr1	1193489	1193490	32	0.8439
chr1	1193539	1193540	30	0.8102
chr1	1193639	1193640	32	0.8481
chr1	1193739	1193740	31	0.6962
chr1	1193789	1193790	29	0.7097
chr1	1193889	1193890	22	0.7961
chr1	1193901	1193902	24	0.7557
chr1	1193983	1193984	32	0.6454
chr1	1193994	1193995	27	0.5376
chr1	1194044	1194045	30	0.851
chr1	1194079	1194080	32	0.7042
chr1	1194129	1194130	28	0.7653
chr1	1194144	1194145	31	0.566
chr1	1194166	1194167	36	0.7004
chr1	1194198	1194199	35	0.6996
chr1	1194234	1194235	29	0.6395
chr1	1194277	1194278	22	0.5355
chr1	1194306	1194307	35	0.6478
chr1	1194329	1194330	18	0.7006
chr1	1194344	1194345	36	0.7876
chr1	1194394	1194395	32	0.7583
chr1	1194441	1194442	26	0.7057
chr1	1194482	1194483	29	0.559
chr1	1194503	1194504	21	0.7509
chr1	1194553	1194554	17	0.8
chr1	1194569	1194570	24	0.651
chr1	1194619	1194620	32	0.5708
chr1	1194657	1194658	21	0.6418
chr1	1194707	1194708	31	0.7803
chr1	1194738	1194739	27	0.717
chr1	1194782	1194783	30	0.7489
chr1	1194814	1194815	24	0.6903
chr1	1194856	1194857	31	0.6502
chr1	1194878	1194879	33	0.7391
chr1	1194910	1194911	28	0.7161
chr1	1194946	1194947	44	0.6143
chr1	1194970	1194971	25	0.6246
chr1	1194996	1194997	33	0.4722
chr1	1195025	1195026	39	0.6116
chr1	1195047	1195048	33	0.6494
chr1	1195062	1195063	24	0.4901
chr1	1195076	1195077	32	0.5974
chr1	1195139	1195140	28	0.696
chr1	1195239	1195240	27	0.643
chr1	1195289	1195290	32	0.633
chr1	1195376	1195377	29	0.5413
chr1	1195476	1195477	29	0.5548
chr1	1195563	1195564	25	0.7305
chr1	1195663	1195664	30	0.6808
chr1	1195713	1195714	33	0.6068
chr1	1195813	1195814	26	0.5601
chr1	1195913	1195914	32	0.5797
chr1	1195977	1195978	24	0.6736
chr1	1196066	1196067	28	0.7102
chr1	1196117	1196118	32	0.6897
chr1	1196121	1196122	30	0.6203
chr1	1196189	1196190	34	0.7305
chr1	1196197	1196198	26	0.71
chr1	1196225	1196226	28	0.7727
chr1	1196240	1196241	17	0.794
chr1	1196255	1196256	31	0.7523
chr1	1196275	1196276	30	0.7314
chr1	1196309	1196310	29	0.6481
chr1	1196328	1196329	30	0.6822
chr1	1196365	1196366	31	0.6937
chr1	1196394	1196395	33	0.855
chr1	1196418	1196419	29	0.6478
chr1	1196433	1196434	22	0.7558
chr1	1196470	1196471	28	0.7357
chr1	1196498	1196499	22	0.7982
chr1	1196524	1196525	29	0.6443
chr1	1196546	1196547	33	0.6232
chr1	1196572	1196573	18	0.789
chr1	1196604	1196605	33	0.8378
chr1	1196643	1196644	27	0.7882
chr1	1196661	1196662	22	0.7631
chr1	1196696	1196697	35	0.8019
chr1	1196739	1196740	24	0.6545
chr1	1196764	1196765	27	0.6692
chr1	1196785	1196786	26	0.6375
chr1	1196813	1196814	32	0.8609
chr1	1196839	1196840	25	0.588
chr1	1196872	1196873	38	0.7667
chr1	1196922	1196923	27	0.7196
chr1	1196965	1196966	30	0.6818
chr1	1196998	1196999	32	0.7045
chr1	1197048	1197049	33	0.7559
chr1	1197083	1197084	37	0.6764
chr1	1197133	1197134	25	0.7794
chr1	1197171	1197172	25	0.7234
chr1	1197192	1197193	23	0.7782
chr1	1197292	1197293	18	0.7792
chr1	1197392	1197393	31	0.8659
chr1	1197492	1197493	27	0.6594
chr1	1197542	1197543	19	0.6315
chr1	1197642	1197643	41	0.8177
chr1	1197713	1197714	27	0.7639
chr1	1197794	1197795	36	0.7705
chr1	1197858	1197859	31	0.8678
chr1	1197958	1197959	26	0.6707
chr1	1198058	1198059	27	0.8353
chr1	1198158	1198159	34	0.6945
chr1	1198242	1198243	27	0.8822
chr1	1198246	1198247	29	0.9432
chr1	1198300	1198301	30	0.7418
chr1	1198396	1198397	28	0.6843
chr1	1198416	1198417	21	0.9093
chr1	1198450	1198451	28	0.7349
chr1	1198520	1198521	26	0.6464
chr1	1198534	1198535	18	0.8228
chr1	1198636	1198637	28	0.7738
chr1	1198659	1198660	34	0.79
chr1	1198687	1198688	23	0.91
chr1	1198705	1198706	25	0.8558
chr1	1198738	1198739	23	0.9586
chr1	1198788	1198789	25	0.8848
chr1	1198822	1198823	26	0.6746
chr1	1198858	1198859	32	0.7003
chr1	1198900	1198901	28	0.8125
chr1	1198922	1198923	30	0.7638
chr1	1198939	1198940	31	0.7995
chr1	1198971	1198972	29	0.8184
chr1	1199008	1199009	24	0.8421
chr1	1199058	1199059	34	0.7862
chr1	1199090	1199091	22	0.7699
chr1	1199111	1199112	40	0.8336
chr1	1199126	1199127	28	0.7341
chr1	1199155	1199156	22	0.9717
chr1	1199183	1199184	35	0.8058
chr1	1199201	1199202	30	0.7139
chr1	1199219	1199220	37	0.7802
chr1	1199234	1199235	40	0.8026
chr1	1199253	1199254	28	0.8928
chr1	1199303	1199304	36	0.7941
chr1	1199318	1199319	32	0.8004
chr1	1199368	1199369	27	0.893
chr1	1199383	1199384	31	0.8943
chr1	1199433	1199434	33	0.7537
chr1	1199455	1199456	32	0.6657
chr1	1199475	1199476	40	0.8909
chr1	1199522	1199523	27	0.9597
chr1	1199554	1199555	29	0.7895
chr1	1199592	1199593	25	0.7175
chr1	1199607	1199608	26	0.7807
chr1	1199628	1199629	29	0.8781
chr1	1199728	1199729	32	0.7913
chr1	1199828	1199829	35	0.6631
chr1	1199886	1199887	32	0.8811
chr1	1199975	1199976	33	0.8552
chr1	1200025	1200026	19	0.8333
chr1	1200125	1200126	24	0.9067
chr1	1200175	1200176	26	0.7506
chr1	1200275	1200276	33	0.7372
chr1	1200375	1200376	23	0.9274
chr1	1200475	1200476	28	0.9707
chr1	1200575	1200576	33	0.8904
chr1	1200643	1200644	25	0.7896
chr1	1200649	1200650	27	0.8004
chr1	1200699	1200700	33	0.5819
chr1	1200720	1200721	28	0.7201
chr1	1200770	1200771	33	0.6533
chr1	1200789	1200790	25	0.8707
chr1	1200814	1200815	18	0.6153
chr1	1200850	1200851	23	0.5224
chr1	1200874	1200875	35	0.7087
chr1	1200893	1200894	28	0.7946
chr1	1200928	1200929	28	0.6817
chr1	1200967	1200968	28	0.7956
chr1	1200991	1200992	29	0.9127
chr1	1201015	1201016	27	0.8072
chr1	1201047	1201048	38	0.7026
chr1	1201062	1201063	29	0.639
chr1	1201091	1201092	36	0.7021
chr1	1201139	1201140	29	0.5024
chr1	1201154	1201155	40	0.6322
chr1	1201176	1201177	31	0.7407
chr1	1201194	1201195	29	0.6029
chr1	1201217	1201218	43	0.7076
chr1	1201239	1201240	28	0.6234
chr1	1201264	1201265	28	0.7317
chr1	1201311	1201312	16	0.6619
chr1	1201361	1201362	27	0.7119
chr1	1201389	1201390	24	0.6641
chr1	1201411	1201412	33	0.6623
chr1	1201448	1201449	37	0.6943
chr1	1201484	1201485	38	0.6822
chr1	1201519	1201520	34	0.5919
chr1	1201536	1201537	32	0.534
chr1	1201573	1201574	31	0.8151
chr1	1201599	1201600	32	0.6932
chr1	1201614	1201615	22	0.4867
chr1	1201636	1201637	18	0.815
chr1	1201727	1201728	29	0.6066
chr1	1201788	1201789	38	0.6357
chr1	1201863	1201864	37	0.7145
chr1	1201945	1201946	35	0.6204
chr1	1202045	1202046	24	0.7964
chr1	1202145	1202146	18	0.8004
chr1	1202245	1202246	34	0.5973
chr1	1202327	1202328	27	0.6507
chr1	1202427	1202428	25	0.723
chr1	1202527	1202528	23	0.7484
chr1	1202586	1202587	27	0.6763
chr1	1202608	1202609	28	0.7347
chr1	1202628	1202629	22	0.6016
chr1	1202686	1202687	32	0.6515
chr1	1202872	1202873	37	0.6256
chr1	1202926	1202927	33	0.5558
chr1	1202962	1202963	29	0.5634
chr1	1203008	1203009	35	0.6195
chr1	1203028	1203029	38	0.6434
chr1	1203030	1203031	31	0.6487
chr1	1203049	1203050	31	0.9229
chr1	1203091	1203092	23	0.998
chr1	1203120	1203121	31	0.7786
chr1	1203152	1203153	33	0.9444
chr1	1203202	1203203	28	0.8997
chr1	1203252	1203253	30	0.974
chr1	1203302	1203303	30	0.9295
chr1	1203352	1203353	30	0.8937
chr1	1203372	1203373	30	0.8912
chr1	1203399	1203400	27	0.975
chr1	1203419	1203420	29	1.0
chr1	1203434	1203435	30	0.8479
chr1	1203468	1203469	23	0.915
chr1	1203484	1203485	36	0.9067
chr1	1203513	1203514	19	0.8803
chr1	1203544	1203545	18	0.9953
chr1	1203589	1203590	25	0.7799
chr1	1203613	1203614	27	0.8734
chr1	1203628	1203629	36	0.8888
chr1	1203655	1203656	44	0.8569
chr1	1203673	1203674	25	0.8512
chr1	1203693	1203694	19	1.0
chr1	1203708	1203709	28	0.8331
chr1	1203736	1203737	29	0.9902
chr1	1203766	1203767	27	0.8624
chr1	1203808	1203809	31	0.8604
chr1	1203845	1203846	30	0.8905
chr1	1203895	1203896	29	0.929
chr1	1203945	1203946	30	0.8983
chr1	1203981	1203982	30	0.8112
chr1	1204013	1204014	32	0.9077
chr1	1204047	1204048	22	0.9071
chr1	1204091	1204092	31	0.8614
chr1	1204138	1204139	32	0.8581
chr1	1204154	1204155	31	0.7585
chr1	1204156	1204157	37	0.9182
chr1	1204206	1204207	29	0.8751
chr1	1204259	1204260	22	0.9025
chr1	1204359	1204360	37	0.7592
chr1	1204459	1204460	32	0.9031
chr1	1204525	1204526	28	0.8787
chr1	1204613	1204614	19	0.793
chr1	1204713	1204714	28	0.8764
chr1	1204813	1204814	22	0.9582
chr1	1204909	1204910	28	0.9517
chr1	1205009	1205010	27	0.8417
chr1	1205109	1205110	30	0.9128
chr1	1205209	1205210	27	1.0
chr1	1205211	1205212	32	0.799
chr1	1205241	1205242	32	0.9535
chr1	1205254	1205255	32	0.9417
chr1	1205272	1205273	28	0.8304
chr1	1205322	1205323	29	0.8021
chr1	1205341	1205342	27	0.825
chr1	1205384	1205385	28	0.8587
chr1	1205403	1205404	26	0.6599
chr1	1205453	1205454	35	0.7384
chr1	1205469	1205470	31	0.8446
chr1	1205516	1205517	26	0.7989
chr1	1205538	1205539	33	0.8563
chr1	1205566	1205567	28	0.7687
chr1	1205581	1205582	21	0.9263
chr1	1205600	1205601	25	0.9503
chr1	1205628	1205629	28	0.7516
chr1	1205664	1205665	31	0.8058
chr1	1205697	1205698	26	0.7483
chr1	1205726	1205727	27	0.8759
chr1	1205745	1205746	32	0.6814
chr1	1205770	1205771	24	0.8
chr1	1205789	1205790	34	0.8258
chr1	1205808	1205809	28	0.8682
chr1	1205833	1205834	28	0.8529
chr1	1205860	1205861	30	0.824
chr1	1205889	1205890	29	0.817
chr1	1205937	1205938	28	0.7594
chr1	1205972	1205973	31	0.8202
chr1	1206005	1206006	27	0.7785
chr1	1206025	1206026	28	1.0
chr1	1206075	1206076	33	0.7131
chr1	1206114	1206115	25	0.779
chr1	1206161	1206162	26	0.8817
chr1	1206192	1206193	27	0.7731
chr1	1206212	1206213	27	0.7664
chr1	1206228	1206229	29	0.98
chr1	1206259	1206260	32	0.6933
chr1	1206283	1206284	27	0.9868
chr1	1206302	1206303	31	0.8599
chr1	1206319	1206320	32	0.7286
chr1	1206343	1206344	27	0.8342
chr1	1206358	1206359	26	0.7464
chr1	1206370	1206371	43	0.8348
chr1	1206430	1206431	26	0.6702
chr1	1206480	1206481	32	0.8708
chr1	1206580	1206581	31	0.9446
chr1	1206680	1206681	33	0.7158
chr1	1206780	1206781	20	0.6693
chr1	1206880	1206881	26	0.847
chr1	1206979	1206980	32	0.877
chr1	1207070	1207071	30	0.9061
chr1	1207160	1207161	29	0.7594
chr1	1207228	1207229	37	0.9074
chr1	1207328	1207329	33	0.9479
chr1	1207428	1207429	38	0.8084
chr1	1207506	1207507	29	0.7391
chr1	1207514	1207515	31	0.569
chr1	1207564	1207565	22	0.6544
chr1	1207586	1207587	35	0.7755
chr1	1207603	1207604	33	0.6501
chr1	1207635	1207636	26	0.6634
chr1	1207685	1207686	25	0.8459
chr1	1207735	1207736	30	0.7157
chr1	1207771	1207772	22	0.7824
chr1	1207809	1207810	30	0.8197
chr1	1207853	1207854	26	0.8052
chr1	1207903	1207904	24	0.5921
chr1	1207920	1207921	28	0.841
chr1	1207951	1207952	31	0.7819
chr1	1207966	1207967	31	0.5701
chr1	1207989	1207990	23	0.6328
chr1	1208039	1208040	28	0.5872
chr1	1208069	1208070	26	0.6892
chr1	1208092	1208093	26	0.7359
chr1	1208120	1208121	21	0.6709
chr1	1208170	1208171	36	0.8141
chr1	1208199	1208200	32	0.7326
chr1	1208231	1208232	26	0.6871
chr1	1208263	1208264	37	0.4602
chr1	1208306	1208307	25	0.7135
chr1	1208339	1208340	29	0.7858
chr1	1208362	1208363	28	0.719
chr1	1208395	1208396	27	0.7344
chr1	1208410	1208411	33	0.8075
chr1	1208430	1208431	34	0.8134
chr1	1208459	1208460	36	0.6634
chr1	1208476	1208477	29	0.6181
chr1	1208491	1208492	34	0.639
chr1	1208539	1208540	32	0.8061
chr1	1208582	1208583	34	0.5612
chr1	1208599	1208600	39	0.6483
chr1	1208614	1208615	35	0.7535
chr1	1208652	1208653	30	0.6621
chr1	1208677	1208678	33	0.6893
chr1	1208727	1208728	37	0.7962
chr1	1208807	1208808	39	0.7892
chr1	1208874	1208875	27	0.6305
chr1	1208974	1208975	27	0.9449
chr1	1209060	1209061	26	0.6969
chr1	1209139	1209140	25	0.6886
chr1	1209225	1209226	33	0.7775
chr1	1209296	1209297	29	0.7119
chr1	1209353	1209354	36	0.736
chr1	1209453	1209454	37	0.751
chr1	1209522	1209523	29	0.8575
chr1	1209622	1209623	29	0.7053
chr1	1209672	1209673	31	0.7407
chr1	1209722	1209723	12	0.6167
chr1	1209822	1209823	29	0.6281
chr1	1209872	1209873	29	0.6987
chr1	1209982	1209983	24	0.6514
chr1	1210036	1210037	34	0.6175
chr1	1210154	1210155	27	0.7549
chr1	1210182	1210183	34	0.6886
chr1	1210225	1210226	17	0.6975
chr1	1210272	1210273	29	0.4268
chr1	1210322	1210323	22	0.591
chr1	1210365	1210366	24	0.645
chr1	1210415	1210416	15	0.6547
chr1	1210465	1210466	35	0.837
chr1	1210496	1210497	28	0.7503
chr1	1210546	1210547	28	0.8377
chr1	1210581	1210582	23	0.8364
chr1	1210604	1210605	34	0.7195
chr1	1210654	1210655	29	0.6719
chr1	1210692	1210693	33	0.7533
chr1	1210742	1210743	27	0.7691
chr1	1210757	1210758	33	0.7427
chr1	1210785	1210786	33	0.7658
chr1	1210835	1210836	27	0.7226
chr1	1210885	1210886	31	0.7248
chr1	1210914	1210915	33	0.7576
chr1	1210946	1210947	38	0.5191
chr1	1210975	1210976	30	0.6756
chr1	1211025	1211026	28	0.8074
chr1	1211048	1211049	27	0.7683
chr1	1211082	1211083	27	0.8097
chr1	1211108	1211109	37	0.714
chr1	1211158	1211159	30	0.7951
chr1	1211200	1211201	25	0.7399
chr1	1211227	1211228	32	0.5931
chr1	1211273	1211274	31	0.5669
chr1	1211289	1211290	31	0.7219
chr1	1211328	1211329	29	0.7739
chr1	1211428	1211429	31	0.8
chr1	1211528	1211529	31	0.6562
chr1	1211578	1211579	33	0.6683
chr1	1211678	1211679	40	0.6184
chr1	1211778	1211779	27	0.5374
chr1	1211878	1211879	32	0.5841
chr1	1211978	1211979	34	0.7229
chr1	1212041	1212042	35	0.7501
chr1	1212141	1212142	40	0.6314
chr1	1212241	1212242	26	0.6218
chr1	1212341	1212342	33	0.6663
chr1	1212349	1212350	37	0.6657
chr1	1212401	1212402	35	0.6802
chr1	1212408	1212409	25	0.7094
chr1	1212458	1212459	32	0.8698
chr1	1212508	1212509	29	0.6111
chr1	1212544	1212545	21	0.9039
chr1	1212579	1212580	30	0.7376
chr1	1212605	1212606	22	0.8073
chr1	1212622	1212623	35	0.7116
chr1	1212662	1212663	27	0.7737
chr1	1212712	1212713	35	0.5359
chr1	1212738	1212739	33	0.7855
chr1	1212767	1212768	29	0.9696
chr1	1212798	1212799	31	0.7453
chr1	1212839	1212840	31	0.6074
chr1	1212860	1212861	32	0.7731
chr1	1212891	1212892	30	0.7559
chr1	1212932	1212933	32	0.8011
chr1	1212965	1212966	26	0.8131
chr1	1212980	1212981	30	0.8863
chr1	1212995	1212996	17	0.7893
chr1	1213013	1213014	26	0.5647
chr1	1213029	1213030	35	0.8897
chr1	1213079	1213080	36	0.7593
chr1	1213119	1213120	29	0.7383
chr1	1213148	1213149	24	0.8349
chr1	1213167	1213168	34	0.6673
chr1	1213186	1213187	23	0.7803
chr1	1213210	1213211	36	0.7489
chr1	1213241	1213242	30	0.7798
chr1	1213277	1213278	17	0.6924
chr1	1213327	1213328	22	0.6979
chr1	1213350	1213351	28	0.6437
