chr	start	end	coverage	methylation_level
chr1	256209	256210	28	0.8549
chr1	256259	256260	29	0.8349
chr1	256304	256305	33	0.9965
chr1	256328	256329	29	0.9461
chr1	256347	256348	29	0.9153
chr1	256365	256366	24	0.8734
chr1	256387	256388	34	0.8573
chr1	256406	256407	27	0.652
chr1	256426	256427	22	1.0
chr1	256448	256449	33	1.0
chr1	256486	256487	33	0.8207
chr1	256508	256509	30	0.7926
chr1	256542	256543	35	0.7682
chr1	256557	256558	35	0.9654
chr1	256585	256586	38	0.7411
chr1	256628	256629	39	0.9099
chr1	256655	256656	27	0.7791
chr1	256681	256682	24	0.948
chr1	256685	256686	29	0.8409
chr1	256766	256767	33	1.0
chr1	256866	256867	30	0.7187
chr1	256966	256967	43	0.9555
chr1	257016	257017	28	0.897
chr1	257091	257092	40	0.981
chr1	257191	257192	21	0.8224
chr1	257241	257242	36	0.9348
chr1	257291	257292	25	0.8636
chr1	257391	257392	22	0.8498
chr1	257449	257450	28	0.8111
chr1	257530	257531	29	0.8031
chr1	257630	257631	21	0.9041
chr1	257685	257686	30	0.8516
chr1	257785	257786	27	0.854
chr1	257815	257816	35	1.0
chr1	257883	257884	19	0.7259
chr1	257925	257926	31	0.4235
chr1	257968	257969	26	0.6081
chr1	258018	258019	27	0.5915
chr1	258033	258034	27	0.4996
chr1	258065	258066	33	0.4891
chr1	258080	258081	36	0.5517
chr1	258105	258106	23	0.594
chr1	258129	258130	29	0.5764
chr1	258150	258151	33	0.5907
chr1	258192	258193	28	0.5833
chr1	258207	258208	29	0.432
chr1	258252	258253	27	0.5379
chr1	258282	258283	24	0.6102
chr1	258319	258320	21	0.5224
chr1	258343	258344	36	0.5866
chr1	258365	258366	40	0.3932
chr1	258415	258416	38	0.7176
chr1	258430	258431	23	0.5116
chr1	258464	258465	30	0.5011
chr1	258514	258515	33	0.5374
chr1	258539	258540	28	0.5703
chr1	258569	258570	31	0.5867
chr1	258590	258591	32	0.5728
chr1	258626	258627	29	0.666
chr1	258660	258661	27	0.5074
chr1	258698	258699	29	0.6287
chr1	258723	258724	28	0.4769
chr1	258747	258748	28	0.6279
chr1	258787	258788	28	0.6509
chr1	258812	258813	26	0.5977
chr1	258848	258849	37	0.6167
chr1	258898	258899	27	0.4561
chr1	258913	258914	28	0.6172
chr1	258932	258933	27	0.545
chr1	258946	258947	24	0.6063
chr1	259046	259047	37	0.5883
chr1	259146	259147	36	0.3943
chr1	259226	259227	14	0.6281
chr1	259312	259313	37	0.5714
chr1	259381	259382	32	0.5014
chr1	259475	259476	25	0.5483
chr1	259575	259576	20	0.5913
chr1	259675	259676	32	0.5856
chr1	259775	259776	21	0.4165
chr1	259851	259852	25	0.5676
chr1	259911	259912	28	0.7109
chr1	259943	259944	35	0.4581
chr1	259961	259962	28	0.5171
chr1	259997	259998	35	0.7467
chr1	260040	260041	37	0.7542
chr1	260073	260074	18	0.8807
chr1	260092	260093	32	0.8042
chr1	260107	260108	38	0.7491
chr1	260157	260158	25	0.8032
chr1	260207	260208	28	0.8013
chr1	260229	260230	29	0.7305
chr1	260279	260280	33	0.6067
chr1	260307	260308	37	0.8052
chr1	260349	260350	27	0.6991
chr1	260379	260380	32	0.8195
chr1	260401	260402	27	0.742
chr1	260425	260426	32	0.8359
chr1	260442	260443	26	0.7807
chr1	260460	260461	28	0.9428
chr1	260486	260487	34	0.805
chr1	260503	260504	22	0.7932
chr1	260536	260537	21	0.7688
chr1	260551	260552	18	0.8626
chr1	260566	260567	23	0.7105
chr1	260601	260602	30	0.7386
chr1	260635	260636	26	0.7886
chr1	260685	260686	38	0.854
chr1	260706	260707	25	0.5505
chr1	260731	260732	30	0.8494
chr1	260754	260755	27	0.7343
chr1	260781	260782	22	0.8608
chr1	260831	260832	32	0.7857
chr1	260881	260882	34	0.8158
chr1	260896	260897	27	0.809
chr1	260911	260912	24	0.7284
chr1	260938	260939	38	0.8489
chr1	260971	260972	31	0.7911
chr1	261001	261002	18	0.7683
chr1	261051	261052	32	0.8249
chr1	261062	261063	27	0.6398
chr1	261112	261113	26	0.7284
chr1	261162	261163	32	0.785
chr1	261262	261263	36	0.8896
chr1	261328	261329	26	0.7621
chr1	261379	261380	32	0.7814
chr1	261429	261430	37	0.6446
chr1	261479	261480	23	0.7217
chr1	261538	261539	27	0.8939
chr1	261638	261639	34	0.8237
chr1	261688	261689	31	0.6337
chr1	261788	261789	33	0.8274
chr1	261888	261889	29	0.8777
chr1	261988	261989	26	0.8382
chr1	262088	262089	28	0.8074
chr1	262092	262093	31	0.7206
chr1	262174	262175	26	0.829
chr1	262190	262191	28	0.8099
chr1	262217	262218	32	0.7778
chr1	262250	262251	28	0.8367
chr1	262285	262286	29	0.7219
chr1	262309	262310	33	0.5522
chr1	262333	262334	33	0.6671
chr1	262365	262366	28	0.6124
chr1	262415	262416	33	0.8207
chr1	262441	262442	31	0.6785
chr1	262471	262472	33	0.6844
chr1	262490	262491	24	0.7625
chr1	262509	262510	28	0.6393
chr1	262536	262537	29	0.7974
chr1	262586	262587	25	0.547
chr1	262617	262618	25	0.7436
chr1	262643	262644	35	0.5383
chr1	262662	262663	32	0.7036
chr1	262692	262693	23	0.7596
chr1	262735	262736	26	0.5379
chr1	262761	262762	25	0.7254
chr1	262807	262808	25	0.7119
chr1	262830	262831	29	0.5981
chr1	262880	262881	21	0.6749
chr1	262911	262912	34	0.7812
chr1	262961	262962	25	0.7429
chr1	263011	263012	26	0.5944
chr1	263054	263055	28	0.6523
chr1	263077	263078	29	0.6488
chr1	263096	263097	29	0.8634
chr1	263105	263106	33	0.5991
chr1	263205	263206	22	0.6585
chr1	263288	263289	32	0.7428
chr1	263354	263355	32	0.5782
chr1	263454	263455	36	0.772
chr1	263554	263555	36	0.6336
chr1	263654	263655	34	0.7595
chr1	263714	263715	28	0.8191
chr1	263802	263803	26	0.7876
chr1	263902	263903	32	0.6948
chr1	263952	263953	30	0.6793
chr1	263954	263955	28	0.7586
chr1	263972	263973	29	0.7782
chr1	263982	263983	32	0.3593
chr1	263997	263998	29	0.5047
chr1	264032	264033	33	0.3983
chr1	264082	264083	28	0.5833
chr1	264119	264120	25	0.4986
chr1	264152	264153	23	0.5114
chr1	264169	264170	26	0.51
chr1	264204	264205	30	0.4452
chr1	264237	264238	16	0.5854
chr1	264279	264280	29	0.5658
chr1	264305	264306	28	0.4603
chr1	264349	264350	26	0.5514
chr1	264388	264389	25	0.6173
chr1	264434	264435	29	0.4553
chr1	264449	264450	32	0.3627
chr1	264465	264466	30	0.6031
chr1	264515	264516	33	0.2914
chr1	264546	264547	32	0.5596
chr1	264586	264587	30	0.5882
chr1	264619	264620	20	0.4593
chr1	264669	264670	27	0.3629
chr1	264684	264685	24	0.3819
chr1	264718	264719	26	0.4189
chr1	264733	264734	30	0.4849
chr1	264767	264768	23	0.3331
chr1	264788	264789	23	0.4589
chr1	264806	264807	29	0.3709
chr1	264906	264907	32	0.5305
chr1	264993	264994	33	0.338
chr1	265060	265061	29	0.4716
chr1	265160	265161	32	0.5892
chr1	265260	265261	31	0.5136
chr1	265360	265361	30	0.5378
chr1	265410	265411	29	0.4171
chr1	265478	265479	23	0.4594
chr1	265578	265579	34	0.4088
chr1	265628	265629	23	0.6926
chr1	265768	265769	36	0.675
chr1	265782	265783	29	0.6017
chr1	265956	265957	26	0.6626
chr1	265970	265971	20	0.5524
chr1	266052	266053	37	0.8304
chr1	266058	266059	33	0.5558
chr1	266089	266090	32	0.8855
chr1	266107	266108	25	0.7396
chr1	266136	266137	38	0.8031
chr1	266151	266152	35	0.7751
chr1	266166	266167	25	0.9476
chr1	266184	266185	27	0.9109
chr1	266234	266235	27	0.7261
chr1	266249	266250	31	0.8908
chr1	266273	266274	38	0.7807
chr1	266288	266289	39	0.8571
chr1	266307	266308	30	0.857
chr1	266330	266331	36	0.7567
chr1	266374	266375	34	0.9095
chr1	266396	266397	29	0.7781
chr1	266420	266421	30	0.9764
chr1	266437	266438	32	0.7467
chr1	266462	266463	28	0.8467
chr1	266510	266511	29	0.7171
chr1	266548	266549	32	0.8491
chr1	266582	266583	29	0.8267
chr1	266625	266626	21	0.8051
chr1	266652	266653	39	0.8562
chr1	266699	266700	14	0.9422
chr1	266720	266721	30	0.9322
chr1	266750	266751	37	0.8069
chr1	266791	266792	27	0.7449
chr1	266806	266807	26	0.8164
chr1	266854	266855	26	0.7775
chr1	266880	266881	37	0.8436
chr1	266927	266928	22	0.6775
chr1	267025	267026	29	0.8948
chr1	267125	267126	25	0.6892
chr1	267206	267207	25	0.8145
chr1	267306	267307	31	0.8825
chr1	267356	267357	31	0.8114
chr1	267406	267407	31	0.886
chr1	267506	267507	24	0.7455
chr1	267565	267566	30	0.8406
chr1	267665	267666	22	0.8818
chr1	267735	267736	34	0.8687
chr1	267757	267758	32	0.8644
chr1	267825	267826	26	0.9376
chr1	267835	267836	32	0.432
chr1	267885	267886	24	0.5698
chr1	267903	267904	26	0.7024
chr1	267941	267942	25	0.6432
chr1	267964	267965	28	0.6234
chr1	267981	267982	32	0.4554
chr1	268016	268017	27	0.6695
chr1	268032	268033	22	0.5067
chr1	268082	268083	28	0.6943
chr1	268107	268108	32	0.5616
chr1	268133	268134	32	0.5894
chr1	268155	268156	26	0.5659
chr1	268185	268186	30	0.6656
chr1	268226	268227	24	0.7284
chr1	268276	268277	24	0.5791
chr1	268322	268323	27	0.4498
chr1	268366	268367	29	0.7599
chr1	268381	268382	31	0.7123
chr1	268396	268397	28	0.7559
chr1	268417	268418	27	0.6353
chr1	268432	268433	22	0.6074
chr1	268447	268448	34	0.6379
chr1	268473	268474	19	0.6891
chr1	268503	268504	18	0.5438
chr1	268533	268534	35	0.6465
chr1	268560	268561	24	0.5513
chr1	268575	268576	31	0.6359
chr1	268601	268602	33	0.5547
chr1	268616	268617	25	0.502
chr1	268631	268632	24	0.4602
chr1	268664	268665	26	0.5587
chr1	268679	268680	35	0.4523
chr1	268694	268695	34	0.48
chr1	268740	268741	31	0.6574
chr1	268790	268791	37	0.5989
chr1	268840	268841	26	0.5815
chr1	268867	268868	27	0.6435
chr1	268895	268896	21	0.4735
chr1	268923	268924	33	0.4831
chr1	269013	269014	27	0.5534
chr1	269113	269114	38	0.5207
chr1	269195	269196	28	0.5206
chr1	269278	269279	36	0.5576
chr1	269378	269379	28	0.5941
chr1	269478	269479	29	0.4459
chr1	269528	269529	28	0.5297
chr1	269628	269629	41	0.6108
chr1	269707	269708	32	0.5771
chr1	269768	269769	23	0.667
chr1	269834	269835	35	0.678
chr1	269934	269935	30	0.5866
chr1	269990	269991	34	0.9156
chr1	270004	270005	28	0.7565
chr1	270054	270055	23	0.9534
chr1	270064	270065	36	0.8804
chr1	270090	270091	31	0.8248
chr1	270112	270113	30	0.7981
chr1	270150	270151	26	1.0
chr1	270204	270205	30	0.9972
chr1	270350	270351	23	0.7137
chr1	270420	270421	25	0.8421
chr1	270425	270426	30	0.5903
chr1	270441	270442	29	0.6704
chr1	270474	270475	29	0.6343
chr1	270509	270510	31	0.6225
chr1	270559	270560	26	0.5567
chr1	270582	270583	33	0.6016
chr1	270632	270633	23	0.6006
chr1	270678	270679	30	0.6992
chr1	270698	270699	24	0.4296
chr1	270748	270749	31	0.379
chr1	270792	270793	30	0.5822
chr1	270815	270816	28	0.5662
chr1	270847	270848	27	0.6498
chr1	270897	270898	28	0.5699
chr1	270926	270927	21	0.6087
chr1	270952	270953	35	0.3202
chr1	271002	271003	31	0.5687
chr1	271033	271034	23	0.5364
chr1	271071	271072	29	0.4495
chr1	271086	271087	31	0.6067
chr1	271104	271105	31	0.6572
chr1	271137	271138	39	0.591
chr1	271181	271182	21	0.4337
chr1	271220	271221	21	0.5263
chr1	271265	271266	33	0.6026
chr1	271280	271281	29	0.6429
chr1	271300	271301	32	0.7273
chr1	271350	271351	28	0.5912
chr1	271374	271375	29	0.5474
chr1	271389	271390	19	0.6442
chr1	271423	271424	38	0.5005
chr1	271433	271434	28	0.5421
chr1	271483	271484	26	0.4798
chr1	271550	271551	33	0.4226
chr1	271650	271651	30	0.5283
chr1	271713	271714	24	0.4594
chr1	271813	271814	27	0.7207
chr1	271913	271914	29	0.4958
chr1	272006	272007	23	0.4551
chr1	272106	272107	25	0.6414
chr1	272202	272203	35	0.4941
chr1	272302	272303	29	0.5675
chr1	272360	272361	29	0.6958
chr1	272372	272373	27	0.8692
chr1	272454	272455	37	0.9392
chr1	272474	272475	29	0.6734
chr1	272486	272487	24	0.7506
chr1	272576	272577	21	0.5677
chr1	272598	272599	27	0.8017
chr1	272618	272619	36	0.6824
chr1	272642	272643	33	0.831
chr1	272734	272735	35	0.6434
chr1	272747	272748	31	0.8389
chr1	272797	272798	26	0.717
chr1	272837	272838	28	0.6826
chr1	272887	272888	23	0.6836
chr1	272917	272918	25	0.6562
chr1	272935	272936	29	0.8849
chr1	272967	272968	33	0.8698
chr1	273011	273012	32	0.8546
chr1	273028	273029	30	0.9374
chr1	273050	273051	38	0.9284
chr1	273100	273101	31	0.8619
chr1	273118	273119	28	0.8999
chr1	273158	273159	27	0.7651
chr1	273176	273177	25	0.6861
chr1	273199	273200	30	0.9222
chr1	273214	273215	25	0.7788
chr1	273237	273238	22	0.7661
chr1	273261	273262	26	0.9648
chr1	273310	273311	36	0.9571
chr1	273360	273361	30	0.7713
chr1	273378	273379	26	0.81
chr1	273407	273408	19	0.726
chr1	273443	273444	32	0.8987
chr1	273493	273494	35	0.7701
chr1	273521	273522	29	0.6405
chr1	273571	273572	25	0.7236
chr1	273607	273608	30	0.8708
chr1	273648	273649	27	0.66
chr1	273664	273665	37	0.8219
chr1	273692	273693	33	0.8931
chr1	273708	273709	24	0.7226
chr1	273746	273747	24	0.9442
chr1	273846	273847	32	0.6663
chr1	273940	273941	26	0.7929
chr1	273999	274000	34	0.8452
chr1	274075	274076	27	0.7615
chr1	274175	274176	34	0.682
chr1	274236	274237	28	0.9637
chr1	274301	274302	20	0.7761
chr1	274401	274402	29	0.7601
chr1	274501	274502	20	0.7441
chr1	274601	274602	26	0.8535
chr1	274689	274690	32	0.8478
chr1	274699	274700	26	0.8037
chr1	274707	274708	30	0.7956
chr1	274754	274755	34	0.8839
chr1	274773	274774	19	0.7874
chr1	274807	274808	26	0.7599
chr1	274832	274833	27	0.7141
chr1	274848	274849	27	0.9409
chr1	274898	274899	29	0.6138
chr1	274946	274947	29	0.7648
chr1	274969	274970	27	0.836
chr1	275001	275002	34	0.9028
chr1	275034	275035	31	0.729
chr1	275065	275066	25	0.6374
chr1	275111	275112	26	0.6575
chr1	275154	275155	31	0.8086
chr1	275195	275196	25	0.714
chr1	275220	275221	32	0.7901
chr1	275270	275271	31	0.6371
chr1	275289	275290	35	0.8301
chr1	275321	275322	25	0.6682
chr1	275350	275351	26	0.6324
chr1	275389	275390	35	0.6029
chr1	275418	275419	30	0.6521
chr1	275449	275450	22	0.8214
chr1	275464	275465	29	0.8196
chr1	275512	275513	35	0.826
chr1	275550	275551	29	0.7553
chr1	275579	275580	31	0.8741
chr1	275614	275615	32	0.9293
chr1	275629	275630	30	0.7152
chr1	275652	275653	30	0.7407
chr1	275676	275677	33	0.7654
chr1	275696	275697	30	0.7142
chr1	275734	275735	31	0.7608
chr1	275749	275750	22	0.8214
chr1	275778	275779	43	0.8877
chr1	275878	275879	35	0.9388
chr1	275978	275979	35	0.7192
chr1	276078	276079	29	0.6646
chr1	276178	276179	27	0.9564
chr1	276244	276245	29	0.7733
chr1	276344	276345	42	0.6422
chr1	276471	276472	30	0.9549
chr1	276521	276522	28	0.7975
chr1	276571	276572	35	0.836
chr1	276621	276622	26	0.8941
chr1	276704	276705	28	0.771
chr1	276754	276755	36	0.7852
chr1	276776	276777	32	0.7963
chr1	276802	276803	37	0.4761
chr1	276824	276825	32	0.5165
chr1	276852	276853	24	0.8493
chr1	276868	276869	28	0.512
chr1	276913	276914	31	0.8944
chr1	276937	276938	22	0.477
chr1	276952	276953	30	0.291
chr1	276988	276989	31	0.7209
chr1	277021	277022	44	0.4865
chr1	277071	277072	26	0.5299
chr1	277121	277122	34	0.958
chr1	277139	277140	29	0.7602
chr1	277186	277187	25	0.5673
chr1	277230	277231	25	0.6563
chr1	277257	277258	22	0.4156
chr1	277275	277276	32	0.7824
chr1	277324	277325	39	0.1535
chr1	277342	277343	30	0.7348
chr1	277362	277363	28	0.8545
chr1	277412	277413	18	0.967
chr1	277437	277438	25	0.2621
chr1	277469	277470	38	0.911
chr1	277500	277501	31	0.3288
chr1	277541	277542	34	0.968
chr1	277567	277568	26	0.4678
chr1	277585	277586	29	0.6902
chr1	277635	277636	21	0.097
chr1	277662	277663	26	0.9477
chr1	277698	277699	29	0.4641
chr1	277737	277738	31	0.6428
chr1	277756	277757	33	0.208
chr1	277806	277807	27	0.9359
chr1	277840	277841	31	0.972
chr1	277890	277891	36	0.3379
chr1	277958	277959	34	1.0
chr1	278057	278058	27	0.4416
chr1	278107	278108	28	0.6972
chr1	278207	278208	22	1.0
chr1	278307	278308	19	0.5883
chr1	278407	278408	32	0.8388
chr1	278507	278508	26	0.2199
chr1	278607	278608	30	1.0
chr1	278699	278700	32	0.6637
chr1	278751	278752	21	0.5999
chr1	278851	278852	25	0.8514
chr1	278915	278916	30	0.136
chr1	278977	278978	31	0.6841
chr1	278989	278990	27	0.5271
chr1	279013	279014	19	1.0
chr1	279029	279030	30	0.6256
chr1	279076	279077	25	0.7184
chr1	279113	279114	16	0.7002
chr1	279141	279142	31	0.8176
chr1	279156	279157	26	0.6701
chr1	279206	279207	36	0.6465
chr1	279256	279257	30	0.7478
chr1	279271	279272	36	0.7102
chr1	279297	279298	28	0.796
chr1	279347	279348	33	0.8955
chr1	279396	279397	30	0.7079
chr1	279419	279420	30	0.6367
chr1	279469	279470	36	0.8762
chr1	279491	279492	27	0.797
chr1	279541	279542	26	0.6714
chr1	279574	279575	24	0.7677
chr1	279599	279600	31	0.6883
chr1	279615	279616	34	0.6332
chr1	279665	279666	29	0.5279
chr1	279715	279716	27	0.7098
chr1	279765	279766	30	0.7922
chr1	279783	279784	25	0.8027
chr1	279798	279799	29	0.6799
chr1	279848	279849	34	0.8598
chr1	279896	279897	32	0.7445
chr1	279913	279914	27	0.7538
chr1	279938	279939	24	0.7352
chr1	279975	279976	28	0.8325
chr1	280001	280002	32	0.7991
chr1	280009	280010	33	0.5831
chr1	280059	280060	31	0.8422
chr1	280159	280160	30	0.6392
chr1	280259	280260	26	0.7168
chr1	280354	280355	26	0.7022
chr1	280404	280405	34	0.7472
chr1	280504	280505	32	0.7414
chr1	280569	280570	29	0.7553
chr1	280619	280620	41	0.6757
chr1	280719	280720	33	0.8288
chr1	280793	280794	36	0.6459
chr1	280893	280894	36	0.8492
chr1	280982	280983	29	0.7498
chr1	281054	281055	29	0.7369
chr1	281061	281062	31	0.5295
chr1	281107	281108	33	0.5604
chr1	281139	281140	35	0.6384
chr1	281189	281190	20	0.5136
chr1	281216	281217	27	0.6872
chr1	281247	281248	30	0.6715
chr1	281272	281273	40	0.5991
chr1	281308	281309	33	0.6121
chr1	281323	281324	35	0.6789
chr1	281344	281345	26	0.5949
chr1	281369	281370	35	0.5639
chr1	281419	281420	31	0.8112
chr1	281469	281470	32	0.5618
chr1	281519	281520	29	0.7634
chr1	281534	281535	28	0.7359
chr1	281582	281583	37	0.4619
chr1	281632	281633	34	0.5357
chr1	281655	281656	24	0.7722
chr1	281705	281706	32	0.6069
chr1	281740	281741	26	0.4759
chr1	281769	281770	28	0.7431
chr1	281805	281806	24	0.6221
chr1	281824	281825	30	0.5109
chr1	281859	281860	23	0.5212
chr1	281890	281891	35	0.5705
chr1	281919	281920	23	0.3771
chr1	281969	281970	22	0.6211
chr1	281993	281994	34	0.6403
chr1	282036	282037	25	0.7199
chr1	282054	282055	29	0.7278
chr1	282071	282072	29	0.7225
chr1	282115	282116	30	0.6714
chr1	282165	282166	28	0.6099
chr1	282179	282180	45	0.6592
chr1	282257	282258	31	0.7205
chr1	282344	282345	27	0.7097
chr1	282431	282432	32	0.4674
chr1	282531	282532	33	0.7924
chr1	282631	282632	29	0.7112
chr1	282687	282688	34	0.673
chr1	282787	282788	27	0.517
chr1	282887	282888	28	0.6489
chr1	282973	282974	21	0.6032
chr1	283041	283042	24	0.6298
chr1	283120	283121	34	0.63
chr1	283220	283221	32	0.6051
chr1	283252	283253	38	0.8682
chr1	283344	283345	30	0.9351
chr1	283374	283375	27	0.9678
chr1	283442	283443	37	0.8216
chr1	283444	283445	34	0.9638
chr1	283654	283655	29	0.7972
chr1	283678	283679	29	0.7337
chr1	283708	283709	26	0.6518
chr1	283718	283719	19	0.7865
chr1	283740	283741	32	0.6816
chr1	283768	283769	32	0.662
chr1	283806	283807	30	0.6508
chr1	283837	283838	30	0.7742
chr1	283852	283853	34	0.4933
chr1	283887	283888	31	0.753
chr1	283902	283903	11	0.5458
chr1	283926	283927	30	0.6537
chr1	283976	283977	31	0.6646
chr1	284019	284020	28	0.7105
chr1	284063	284064	39	0.669
chr1	284078	284079	32	0.7845
chr1	284119	284120	39	0.5086
chr1	284167	284168	20	0.8678
chr1	284195	284196	29	0.6301
chr1	284238	284239	28	0.7738
chr1	284261	284262	30	0.7359
chr1	284283	284284	22	0.6842
chr1	284314	284315	27	0.6034
chr1	284356	284357	32	0.6232
chr1	284379	284380	31	0.7184
chr1	284396	284397	31	0.6174
chr1	284421	284422	34	0.7263
chr1	284436	284437	28	0.7052
chr1	284486	284487	29	0.7069
chr1	284507	284508	25	0.6208
chr1	284537	284538	26	0.6332
chr1	284558	284559	26	0.5648
chr1	284600	284601	35	0.5284
chr1	284616	284617	32	0.6529
chr1	284642	284643	27	0.5469
chr1	284680	284681	36	0.504
chr1	284721	284722	28	0.7557
chr1	284725	284726	28	0.7334
chr1	284796	284797	27	0.7481
chr1	284896	284897	33	0.4737
chr1	284996	284997	33	0.5363
chr1	285068	285069	36	0.6045
chr1	285142	285143	30	0.584
chr1	285192	285193	27	0.7087
chr1	285292	285293	29	0.629
chr1	285392	285393	28	0.5844
chr1	285492	285493	23	0.6409
chr1	285578	285579	30	0.7319
chr1	285637	285638	28	0.649
chr1	285663	285664	45	0.5966
chr1	285699	285700	39	0.8424
chr1	285739	285740	34	0.9048
chr1	285789	285790	29	0.8069
chr1	285839	285840	31	0.809
chr1	285880	285881	25	0.8733
chr1	285898	285899	32	0.9171
chr1	285930	285931	30	0.9525
chr1	285950	285951	28	0.9437
chr1	285967	285968	25	0.9637
chr1	285988	285989	40	0.9811
chr1	286038	286039	37	0.8131
chr1	286064	286065	39	0.8096
chr1	286079	286080	37	0.7269
chr1	286106	286107	27	0.8442
chr1	286156	286157	34	0.9296
chr1	286176	286177	27	0.9062
chr1	286226	286227	17	0.9942
chr1	286247	286248	22	0.9344
chr1	286294	286295	35	0.831
chr1	286323	286324	34	0.938
chr1	286373	286374	33	0.851
chr1	286396	286397	28	0.6822
chr1	286429	286430	28	0.8319
chr1	286444	286445	28	0.9224
chr1	286464	286465	34	0.9318
chr1	286490	286491	30	0.8076
chr1	286520	286521	26	0.8892
chr1	286570	286571	27	0.8389
chr1	286601	286602	27	0.8872
chr1	286649	286650	32	0.9029
chr1	286682	286683	34	0.898
chr1	286702	286703	23	0.8248
chr1	286752	286753	32	0.886
chr1	286795	286796	39	0.743
chr1	286819	286820	28	0.9227
chr1	286834	286835	29	0.77
chr1	286838	286839	32	0.8947
chr1	286890	286891	36	0.8961
chr1	286940	286941	17	0.8651
chr1	287040	287041	33	0.8765
chr1	287140	287141	25	0.8613
chr1	287240	287241	40	0.7973
chr1	287300	287301	28	0.9193
chr1	287374	287375	26	0.7046
chr1	287474	287475	33	0.7234
chr1	287524	287525	31	0.9312
chr1	287624	287625	26	1.0
chr1	287700	287701	26	0.8027
chr1	287800	287801	22	0.8198
chr1	287900	287901	37	1.0
chr1	287950	287951	33	0.7854
chr1	288010	288011	28	0.8631
chr1	288016	288017	30	0.8659
chr1	288066	288067	30	0.8452
chr1	288116	288117	34	0.8781
chr1	288152	288153	34	0.8711
chr1	288174	288175	19	0.9927
chr1	288194	288195	32	0.5081
chr1	288220	288221	36	0.4273
chr1	288248	288249	31	0.5928
chr1	288272	288273	28	0.6555
chr1	288305	288306	35	0.6745
chr1	288349	288350	24	0.6412
chr1	288397	288398	34	0.6396
chr1	288417	288418	29	0.6046
chr1	288442	288443	25	0.6301
chr1	288470	288471	23	0.5998
chr1	288497	288498	29	0.5302
chr1	288524	288525	23	0.7215
chr1	288552	288553	28	0.8907
chr1	288602	288603	32	0.8437
