chr	start	end	coverage	methylation_level
chr1	1009749	1009750	27	0.5623
chr1	1009799	1009800	24	0.8414
chr1	1009843	1009844	31	0.6653
chr1	1009866	1009867	25	0.7072
chr1	1009907	1009908	36	0.7155
chr1	1009945	1009946	24	0.785
chr1	1009955	1009956	23	0.5314
chr1	1010015	1010016	31	0.7029
chr1	1010115	1010116	32	0.7449
chr1	1010215	1010216	24	0.8736
chr1	1010313	1010314	29	0.75
chr1	1010374	1010375	36	0.7078
chr1	1010474	1010475	34	0.5654
chr1	1010539	1010540	33	0.8925
chr1	1010639	1010640	33	0.6086
chr1	1010739	1010740	32	0.7311
chr1	1010839	1010840	25	0.8024
chr1	1010901	1010902	27	0.6387
chr1	1010951	1010952	42	0.771
chr1	1011017	1011018	35	0.6983
chr1	1011043	1011044	29	0.6636
chr1	1011050	1011051	27	0.2943
chr1	1011082	1011083	29	0.3088
chr1	1011132	1011133	30	0.4607
chr1	1011147	1011148	28	0.4006
chr1	1011167	1011168	40	0.4998
chr1	1011217	1011218	23	0.2739
chr1	1011233	1011234	36	0.4161
chr1	1011272	1011273	20	0.2892
chr1	1011299	1011300	33	0.4861
chr1	1011318	1011319	26	0.4211
chr1	1011333	1011334	26	0.3939
chr1	1011348	1011349	36	0.3519
chr1	1011397	1011398	34	0.4679
chr1	1011437	1011438	24	0.3492
chr1	1011470	1011471	26	0.2918
chr1	1011485	1011486	32	0.355
chr1	1011507	1011508	31	0.4301
chr1	1011557	1011558	30	0.3985
chr1	1011573	1011574	32	0.4495
chr1	1011596	1011597	36	0.4182
chr1	1011630	1011631	27	0.4269
chr1	1011680	1011681	24	0.3455
chr1	1011714	1011715	22	0.2907
chr1	1011744	1011745	31	0.3606
chr1	1011773	1011774	33	0.382
chr1	1011823	1011824	34	0.5403
chr1	1011846	1011847	26	0.4765
chr1	1011889	1011890	25	0.2986
chr1	1011922	1011923	36	0.5562
chr1	1011955	1011956	30	0.4824
chr1	1011990	1011991	25	0.4416
chr1	1012009	1012010	36	0.3815
chr1	1012035	1012036	35	0.3664
chr1	1012051	1012052	27	0.2585
chr1	1012069	1012070	27	0.4459
chr1	1012099	1012100	21	0.3425
chr1	1012149	1012150	33	0.3399
chr1	1012249	1012250	29	0.1989
chr1	1012338	1012339	36	0.2753
chr1	1012435	1012436	33	0.323
chr1	1012535	1012536	40	0.3039
chr1	1012635	1012636	31	0.3824
chr1	1012696	1012697	22	0.3644
chr1	1012746	1012747	30	0.3434
chr1	1012822	1012823	28	0.4617
chr1	1012897	1012898	40	0.3237
chr1	1012997	1012998	26	0.4309
chr1	1013047	1013048	28	0.3466
chr1	1013136	1013137	34	0.522
chr1	1013154	1013155	22	0.06
chr1	1013236	1013237	23	0.0798
chr1	1013298	1013299	35	0.1832
chr1	1013380	1013381	23	0.2199
chr1	1013394	1013395	32	0.0101
chr1	1013424	1013425	30	0.1295
chr1	1013466	1013467	32	0.1804
chr1	1013518	1013519	35	0.0747
chr1	1013542	1013543	32	0.0339
chr1	1013590	1013591	27	0.1823
chr1	1013611	1013612	36	1.0
chr1	1013629	1013630	27	0.8726
chr1	1013656	1013657	24	0.7063
chr1	1013706	1013707	33	0.7969
chr1	1013721	1013722	29	0.8162
chr1	1013766	1013767	39	0.8539
chr1	1013812	1013813	19	0.9609
chr1	1013841	1013842	29	0.9048
chr1	1013871	1013872	28	0.966
chr1	1013899	1013900	37	0.8369
chr1	1013945	1013946	26	0.8965
chr1	1013995	1013996	30	0.8279
chr1	1014011	1014012	28	0.9235
chr1	1014037	1014038	31	0.9419
chr1	1014055	1014056	34	0.9008
chr1	1014105	1014106	33	0.8262
chr1	1014123	1014124	28	0.8581
chr1	1014165	1014166	32	0.686
chr1	1014180	1014181	31	0.9071
chr1	1014204	1014205	27	0.7607
chr1	1014232	1014233	33	0.8713
chr1	1014249	1014250	29	0.6766
chr1	1014299	1014300	30	0.7175
chr1	1014342	1014343	22	0.8275
chr1	1014372	1014373	28	0.9584
chr1	1014409	1014410	35	0.7585
chr1	1014424	1014425	30	0.8904
chr1	1014466	1014467	31	0.9419
chr1	1014516	1014517	27	0.9108
chr1	1014543	1014544	34	0.8523
chr1	1014586	1014587	32	0.9325
chr1	1014615	1014616	29	0.891
chr1	1014628	1014629	31	0.6906
chr1	1014679	1014680	33	0.7588
chr1	1014734	1014735	30	0.7392
chr1	1014834	1014835	29	0.9419
chr1	1014884	1014885	26	0.9269
chr1	1014940	1014941	24	0.8872
chr1	1015040	1015041	27	0.8282
chr1	1015140	1015141	29	0.8584
chr1	1015234	1015235	26	0.9748
chr1	1015292	1015293	28	0.9993
chr1	1015392	1015393	27	0.7006
chr1	1015492	1015493	32	0.824
chr1	1015592	1015593	28	0.7777
chr1	1015612	1015613	24	0.9331
chr1	1015646	1015647	32	0.8899
chr1	1015672	1015673	30	0.8282
chr1	1015687	1015688	36	0.7716
chr1	1015737	1015738	25	0.8669
chr1	1015761	1015762	28	0.6838
chr1	1015796	1015797	23	0.8466
chr1	1015826	1015827	36	0.8579
chr1	1015876	1015877	25	0.8865
chr1	1015925	1015926	35	0.8233
chr1	1015950	1015951	37	0.7661
chr1	1016000	1016001	32	0.8498
chr1	1016033	1016034	28	0.8286
chr1	1016067	1016068	21	0.7956
chr1	1016117	1016118	26	0.9167
chr1	1016132	1016133	29	0.8785
chr1	1016151	1016152	34	0.8885
chr1	1016188	1016189	32	0.8792
chr1	1016213	1016214	26	0.8536
chr1	1016252	1016253	31	0.8926
chr1	1016276	1016277	19	0.7597
chr1	1016310	1016311	39	0.788
chr1	1016338	1016339	27	0.7816
chr1	1016367	1016368	27	0.7882
chr1	1016417	1016418	40	0.6602
chr1	1016457	1016458	36	0.866
chr1	1016495	1016496	28	0.887
chr1	1016522	1016523	32	0.9272
chr1	1016563	1016564	30	0.9167
chr1	1016593	1016594	22	0.7495
chr1	1016623	1016624	23	0.9762
chr1	1016645	1016646	26	0.702
chr1	1016663	1016664	26	0.7134
chr1	1016681	1016682	34	0.6495
chr1	1016696	1016697	19	0.8411
chr1	1016702	1016703	39	0.8893
chr1	1016783	1016784	30	0.8058
chr1	1016848	1016849	34	0.8112
chr1	1016948	1016949	23	0.7334
chr1	1017048	1017049	27	0.705
chr1	1017148	1017149	34	0.9492
chr1	1017240	1017241	22	0.7484
chr1	1017290	1017291	26	0.9106
chr1	1017390	1017391	34	0.8333
chr1	1017490	1017491	29	0.693
chr1	1017590	1017591	25	0.743
chr1	1017672	1017673	31	0.9491
chr1	1017745	1017746	28	0.9005
chr1	1017763	1017764	25	0.9313
chr1	1017781	1017782	31	0.8745
chr1	1017824	1017825	35	0.8568
chr1	1017851	1017852	28	0.8672
chr1	1017868	1017869	30	0.749
chr1	1017915	1017916	29	0.8513
chr1	1017951	1017952	29	0.8795
chr1	1017983	1017984	25	0.727
chr1	1018016	1018017	40	0.7848
chr1	1018032	1018033	30	0.7264
chr1	1018051	1018052	35	0.7987
chr1	1018069	1018070	33	0.8385
chr1	1018099	1018100	27	0.8405
chr1	1018127	1018128	27	0.9158
chr1	1018149	1018150	31	0.822
chr1	1018194	1018195	30	0.9568
chr1	1018225	1018226	32	0.8732
chr1	1018240	1018241	30	0.8983
chr1	1018259	1018260	35	0.8121
chr1	1018307	1018308	33	0.8215
chr1	1018327	1018328	38	0.9514
chr1	1018353	1018354	32	0.7058
chr1	1018373	1018374	33	0.8025
chr1	1018412	1018413	40	0.9056
chr1	1018441	1018442	32	0.9771
chr1	1018491	1018492	28	0.9354
chr1	1018516	1018517	39	0.739
chr1	1018540	1018541	24	0.6915
chr1	1018567	1018568	35	0.6594
chr1	1018587	1018588	31	0.9861
chr1	1018619	1018620	28	0.8042
chr1	1018669	1018670	25	0.7918
chr1	1018707	1018708	38	0.7791
chr1	1018734	1018735	25	0.866
chr1	1018752	1018753	37	0.8996
chr1	1018791	1018792	36	0.73
chr1	1018891	1018892	25	0.8499
chr1	1018985	1018986	28	0.852
chr1	1019035	1019036	23	0.9241
chr1	1019135	1019136	31	0.7776
chr1	1019235	1019236	26	0.8955
chr1	1019383	1019384	40	0.9514
chr1	1019483	1019484	26	0.8611
chr1	1019555	1019556	26	0.7742
chr1	1019605	1019606	25	0.6576
chr1	1019655	1019656	36	0.7937
chr1	1019713	1019714	31	0.7929
chr1	1019737	1019738	26	0.9885
chr1	1019755	1019756	25	0.8403
chr1	1019784	1019785	28	0.841
chr1	1019816	1019817	26	0.5792
chr1	1019866	1019867	28	0.8696
chr1	1019908	1019909	26	0.7222
chr1	1019954	1019955	29	0.8628
chr1	1019973	1019974	40	0.874
chr1	1019988	1019989	33	0.6838
chr1	1020038	1020039	29	0.7891
chr1	1020068	1020069	25	0.7041
chr1	1020087	1020088	38	0.671
chr1	1020137	1020138	22	0.5392
chr1	1020187	1020188	32	0.8098
chr1	1020214	1020215	30	0.7571
chr1	1020264	1020265	25	0.6607
chr1	1020299	1020300	27	0.7105
chr1	1020332	1020333	25	0.652
chr1	1020382	1020383	29	0.8092
chr1	1020414	1020415	27	0.6539
chr1	1020464	1020465	32	0.8239
chr1	1020514	1020515	34	0.8405
chr1	1020538	1020539	29	0.7473
chr1	1020577	1020578	32	0.7057
chr1	1020604	1020605	29	0.7471
chr1	1020654	1020655	27	0.6864
chr1	1020678	1020679	37	0.7778
chr1	1020711	1020712	34	0.7974
chr1	1020733	1020734	27	0.7321
chr1	1020770	1020771	29	0.9646
chr1	1020803	1020804	22	0.8584
chr1	1020830	1020831	22	0.7717
chr1	1020858	1020859	20	0.7879
chr1	1020867	1020868	23	0.7724
chr1	1020967	1020968	31	0.6837
chr1	1021025	1021026	29	0.6602
chr1	1021125	1021126	30	0.6654
chr1	1021188	1021189	35	0.7877
chr1	1021276	1021277	30	0.7722
chr1	1021376	1021377	31	0.8055
chr1	1021476	1021477	23	0.7551
chr1	1021565	1021566	36	0.9868
chr1	1021665	1021666	25	0.5691
chr1	1021765	1021766	31	0.7393
chr1	1021865	1021866	15	0.6295
chr1	1021965	1021966	32	0.7296
chr1	1022019	1022020	35	0.8414
chr1	1022023	1022024	26	0.8792
chr1	1022045	1022046	35	0.6922
chr1	1022067	1022068	26	0.6729
chr1	1022090	1022091	21	0.5978
chr1	1022121	1022122	30	0.896
chr1	1022139	1022140	27	0.6948
chr1	1022166	1022167	28	0.7045
chr1	1022189	1022190	33	0.8827
chr1	1022207	1022208	29	0.8603
chr1	1022257	1022258	34	0.825
chr1	1022287	1022288	31	0.7698
chr1	1022337	1022338	31	0.8016
chr1	1022360	1022361	33	0.7829
chr1	1022378	1022379	26	0.8229
chr1	1022410	1022411	27	0.8709
chr1	1022442	1022443	23	0.8612
chr1	1022467	1022468	34	0.7808
chr1	1022515	1022516	30	0.5639
chr1	1022530	1022531	34	0.6787
chr1	1022580	1022581	25	0.7075
chr1	1022596	1022597	30	0.7256
chr1	1022611	1022612	31	0.627
chr1	1022629	1022630	26	0.676
chr1	1022647	1022648	31	0.827
chr1	1022723	1022724	28	0.7457
chr1	1022767	1022768	30	0.5868
chr1	1022817	1022818	26	0.8629
chr1	1022866	1022867	25	0.8158
chr1	1022908	1022909	30	0.754
chr1	1022923	1022924	26	0.7575
chr1	1022973	1022974	32	0.693
chr1	1022990	1022991	31	0.7469
chr1	1023005	1023006	34	0.6786
chr1	1023032	1023033	24	0.8452
chr1	1023082	1023083	32	0.6317
chr1	1023106	1023107	23	0.8261
chr1	1023124	1023125	27	0.7299
chr1	1023209	1023210	34	0.6877
chr1	1023299	1023300	27	0.6499
chr1	1023399	1023400	19	0.6856
chr1	1023499	1023500	30	0.7351
chr1	1023599	1023600	35	0.8981
chr1	1023699	1023700	23	0.829
chr1	1023794	1023795	32	0.719
chr1	1023894	1023895	26	0.8385
chr1	1023944	1023945	27	0.6087
chr1	1023994	1023995	28	0.763
chr1	1024094	1024095	31	0.6945
chr1	1024194	1024195	22	0.7663
chr1	1024246	1024247	35	0.9168
chr1	1024284	1024285	31	0.9456
chr1	1024313	1024314	26	0.8755
chr1	1024353	1024354	31	0.8426
chr1	1024383	1024384	20	0.9244
chr1	1024422	1024423	27	0.8607
chr1	1024446	1024447	23	0.8051
chr1	1024463	1024464	34	0.9671
chr1	1024506	1024507	37	0.8855
chr1	1024556	1024557	26	0.8575
chr1	1024580	1024581	27	0.97
chr1	1024626	1024627	24	0.8439
chr1	1024661	1024662	31	1.0
chr1	1024706	1024707	23	0.782
chr1	1024756	1024757	32	0.8183
chr1	1024806	1024807	35	0.8551
chr1	1024856	1024857	27	0.8309
chr1	1024887	1024888	38	0.8503
chr1	1024937	1024938	31	0.8973
chr1	1024959	1024960	41	0.916
chr1	1024976	1024977	28	0.8046
chr1	1024997	1024998	23	0.8952
chr1	1025013	1025014	17	0.9092
chr1	1025055	1025056	36	0.6017
chr1	1025078	1025079	32	0.856
chr1	1025121	1025122	23	0.7396
chr1	1025171	1025172	27	0.8273
chr1	1025221	1025222	24	0.8389
chr1	1025271	1025272	31	0.9205
chr1	1025287	1025288	27	0.9961
chr1	1025302	1025303	33	0.8117
chr1	1025314	1025315	31	0.853
chr1	1025414	1025415	26	0.9387
chr1	1025514	1025515	36	0.9214
chr1	1025614	1025615	25	0.9508
chr1	1025664	1025665	27	0.696
chr1	1025714	1025715	27	0.9327
chr1	1025814	1025815	27	0.7834
chr1	1025914	1025915	30	0.9344
chr1	1026014	1026015	25	0.8961
chr1	1026064	1026065	30	0.8032
chr1	1026114	1026115	36	0.9113
chr1	1026214	1026215	32	0.9113
chr1	1026264	1026265	26	0.8088
chr1	1026318	1026319	36	0.8393
chr1	1026324	1026325	35	0.9358
chr1	1026412	1026413	29	0.6947
chr1	1026448	1026449	27	0.423
chr1	1026480	1026481	24	0.5
chr1	1026525	1026526	26	0.3783
chr1	1026575	1026576	21	0.8037
chr1	1026604	1026605	36	0.8264
chr1	1026627	1026628	28	0.4415
chr1	1026651	1026652	25	0.4395
chr1	1026671	1026672	30	0.4954
chr1	1026702	1026703	31	0.7384
chr1	1026726	1026727	31	0.4873
chr1	1026776	1026777	28	0.828
chr1	1026812	1026813	29	0.4077
chr1	1026844	1026845	30	0.5424
chr1	1026875	1026876	28	0.3564
chr1	1026921	1026922	31	0.5811
chr1	1026971	1026972	22	0.7542
chr1	1026995	1026996	29	0.4138
chr1	1027010	1027011	32	0.5706
chr1	1027036	1027037	25	0.5749
chr1	1027054	1027055	30	0.7541
chr1	1027096	1027097	24	0.8998
chr1	1027122	1027123	26	0.5387
chr1	1027169	1027170	25	0.5359
chr1	1027189	1027190	35	0.7925
chr1	1027204	1027205	28	0.5646
chr1	1027230	1027231	38	0.7395
chr1	1027250	1027251	27	0.7819
chr1	1027283	1027284	22	0.7179
chr1	1027318	1027319	31	0.6225
chr1	1027356	1027357	21	0.7681
chr1	1027360	1027361	22	0.3576
chr1	1027433	1027434	30	0.749
chr1	1027505	1027506	32	0.5129
chr1	1027605	1027606	22	0.6042
chr1	1027705	1027706	26	0.523
chr1	1027786	1027787	29	0.708
chr1	1027852	1027853	36	0.3921
chr1	1027927	1027928	32	0.5999
chr1	1027977	1027978	29	0.5459
chr1	1028054	1028055	25	0.7038
chr1	1028113	1028114	33	0.6946
chr1	1028198	1028199	35	0.5571
chr1	1028316	1028317	43	0.8108
chr1	1028372	1028373	41	0.7506
chr1	1028382	1028383	28	0.1256
chr1	1028397	1028398	37	0.0821
chr1	1028447	1028448	34	0.005
chr1	1028484	1028485	23	0.0743
chr1	1028534	1028535	30	0.2357
chr1	1028549	1028550	27	0.1007
chr1	1028597	1028598	28	0.0
chr1	1028640	1028641	33	0.0027
chr1	1028663	1028664	33	0.1133
chr1	1028678	1028679	30	0.0716
chr1	1028728	1028729	28	0.2203
chr1	1028769	1028770	31	0.2691
chr1	1028803	1028804	28	0.2307
chr1	1028853	1028854	38	0.2128
chr1	1028874	1028875	26	0.3971
chr1	1028900	1028901	38	0.2159
chr1	1028950	1028951	29	0.3074
chr1	1028969	1028970	26	0.1728
chr1	1028984	1028985	28	0.2149
chr1	1029022	1029023	28	0.1736
chr1	1029053	1029054	23	0.2252
chr1	1029073	1029074	35	0.1329
chr1	1029090	1029091	40	0.2687
chr1	1029124	1029125	32	0.2104
chr1	1029172	1029173	25	0.1829
chr1	1029188	1029189	33	0.0265
chr1	1029251	1029252	35	0.2633
chr1	1029301	1029302	37	0.2204
chr1	1029356	1029357	30	0.2205
chr1	1029422	1029423	28	0.1253
chr1	1029486	1029487	33	0.0447
chr1	1029572	1029573	28	0.0728
chr1	1029622	1029623	35	0.0644
chr1	1029700	1029701	31	0.1408
chr1	1029800	1029801	25	0.0605
chr1	1029900	1029901	29	0.0635
chr1	1029958	1029959	21	0.0454
chr1	1030048	1030049	27	0.049
chr1	1030052	1030053	35	0.0884
chr1	1030054	1030055	30	0.042
chr1	1030132	1030133	21	0.1124
chr1	1030158	1030159	30	0.0261
chr1	1030198	1030199	30	0.0
chr1	1030292	1030293	35	0.0
chr1	1030326	1030327	27	0.1622
chr1	1030358	1030359	27	0.1826
chr1	1030365	1030366	35	0.5758
chr1	1030380	1030381	34	0.4526
chr1	1030427	1030428	34	0.4677
chr1	1030452	1030453	29	0.5909
chr1	1030474	1030475	32	0.6392
chr1	1030507	1030508	28	0.4373
chr1	1030553	1030554	25	0.4139
chr1	1030600	1030601	22	0.4971
chr1	1030650	1030651	20	0.352
chr1	1030671	1030672	29	0.4651
chr1	1030708	1030709	29	0.441
chr1	1030741	1030742	25	0.2371
chr1	1030791	1030792	35	0.4899
chr1	1030826	1030827	34	0.3563
chr1	1030843	1030844	25	0.4313
chr1	1030893	1030894	28	0.4834
chr1	1030917	1030918	30	0.5452
chr1	1030955	1030956	37	0.4566
chr1	1030970	1030971	32	0.5619
chr1	1030995	1030996	34	0.2731
chr1	1031042	1031043	26	0.552
chr1	1031092	1031093	34	0.421
chr1	1031123	1031124	18	0.302
chr1	1031151	1031152	30	0.3544
chr1	1031201	1031202	32	0.3967
chr1	1031222	1031223	26	0.3654
chr1	1031241	1031242	27	0.4432
chr1	1031283	1031284	29	0.5108
chr1	1031318	1031319	28	0.6487
chr1	1031348	1031349	21	0.6256
chr1	1031398	1031399	25	0.3838
chr1	1031419	1031420	19	0.3463
chr1	1031488	1031489	34	0.4037
chr1	1031588	1031589	34	0.3337
chr1	1031682	1031683	25	0.4733
chr1	1031782	1031783	26	0.5887
chr1	1031882	1031883	25	0.5991
chr1	1031947	1031948	25	0.5247
chr1	1032047	1032048	26	0.4197
chr1	1032147	1032148	37	0.3877
chr1	1032247	1032248	32	0.3202
chr1	1032347	1032348	43	0.5095
chr1	1032397	1032398	34	0.4182
chr1	1032563	1032564	28	0.0
chr1	1032597	1032598	20	0.0819
chr1	1032599	1032600	36	0.2738
chr1	1032703	1032704	26	0.1103
chr1	1032839	1032840	29	0.0291
chr1	1032879	1032880	22	0.1912
chr1	1032889	1032890	26	0.2599
chr1	1032918	1032919	27	0.1473
chr1	1032963	1032964	36	0.0
chr1	1032989	1032990	36	0.1389
chr1	1033039	1033040	29	0.0074
chr1	1033054	1033055	36	0.1689
chr1	1033088	1033089	33	0.2269
chr1	1033138	1033139	19	0.0931
chr1	1033188	1033189	33	0.3888
chr1	1033238	1033239	37	0.1402
chr1	1033275	1033276	28	0.2774
chr1	1033292	1033293	29	0.1851
chr1	1033325	1033326	29	0.1637
chr1	1033352	1033353	32	0.1926
chr1	1033367	1033368	28	0.1152
chr1	1033395	1033396	31	0.2221
chr1	1033445	1033446	29	0.0491
chr1	1033465	1033466	29	0.1621
chr1	1033495	1033496	30	0.0894
chr1	1033530	1033531	35	0.2329
chr1	1033580	1033581	35	0.0932
chr1	1033601	1033602	29	0.1716
chr1	1033639	1033640	33	0.1845
chr1	1033689	1033690	29	0.1147
chr1	1033715	1033716	31	0.3282
chr1	1033734	1033735	28	0.1761
chr1	1033749	1033750	31	0.0951
chr1	1033798	1033799	30	0.108
chr1	1033833	1033834	27	0.1486
chr1	1033902	1033903	25	0.0957
chr1	1033964	1033965	31	0.2032
chr1	1034040	1034041	28	0.1297
chr1	1034103	1034104	38	0.1494
chr1	1034203	1034204	26	0.0477
chr1	1034303	1034304	30	0.167
chr1	1034403	1034404	36	0.1289
chr1	1034503	1034504	30	0.2184
chr1	1034569	1034570	33	0.4091
chr1	1034667	1034668	33	0.199
chr1	1034767	1034768	28	0.2078
chr1	1034827	1034828	34	0.1916
chr1	1034863	1034864	35	0.084
chr1	1034913	1034914	30	0.3751
chr1	1034942	1034943	29	0.2377
chr1	1034983	1034984	41	0.2653
chr1	1035027	1035028	27	0.3289
chr1	1035043	1035044	32	0.1621
chr1	1035058	1035059	31	0.2203
chr1	1035084	1035085	30	0.3115
chr1	1035103	1035104	39	0.3671
chr1	1035125	1035126	26	0.2716
chr1	1035148	1035149	28	0.298
chr1	1035173	1035174	29	0.4428
chr1	1035203	1035204	32	0.3027
chr1	1035219	1035220	29	0.2606
chr1	1035260	1035261	34	0.3781
chr1	1035283	1035284	22	0.2299
chr1	1035333	1035334	44	0.2667
chr1	1035359	1035360	28	0.2492
chr1	1035378	1035379	25	0.247
chr1	1035428	1035429	31	0.2943
chr1	1035459	1035460	23	0.2294
chr1	1035487	1035488	22	0.257
chr1	1035537	1035538	27	0.3012
chr1	1035560	1035561	33	0.2485
chr1	1035590	1035591	29	0.2855
chr1	1035610	1035611	28	0.1773
chr1	1035647	1035648	34	0.1951
chr1	1035673	1035674	32	0.2762
chr1	1035707	1035708	28	0.1787
chr1	1035725	1035726	25	0.2392
chr1	1035741	1035742	25	0.2732
chr1	1035791	1035792	27	0.3724
chr1	1035814	1035815	25	0.3473
chr1	1035832	1035833	28	0.2408
chr1	1035850	1035851	18	0.2778
chr1	1035872	1035873	37	0.2568
chr1	1035904	1035905	38	0.3623
chr1	1035954	1035955	26	0.2833
chr1	1035964	1035965	22	0.1931
chr1	1036064	1036065	22	0.2542
chr1	1036164	1036165	33	0.2
chr1	1036264	1036265	34	0.4716
chr1	1036314	1036315	33	0.3401
chr1	1036414	1036415	29	0.305
chr1	1036514	1036515	28	0.1503
chr1	1036570	1036571	29	0.3718
chr1	1036670	1036671	29	0.2722
chr1	1036720	1036721	35	0.1173
chr1	1036770	1036771	25	0.3146
chr1	1036870	1036871	28	0.1516
chr1	1036970	1036971	29	0.1359
chr1	1037030	1037031	33	0.1761
chr1	1037039	1037040	27	0.5446
chr1	1037054	1037055	21	0.6896
chr1	1037097	1037098	26	0.4037
chr1	1037115	1037116	28	0.5066
chr1	1037136	1037137	30	0.601
chr1	1037180	1037181	34	0.6893
chr1	1037227	1037228	30	0.6333
chr1	1037245	1037246	33	0.5373
chr1	1037295	1037296	32	0.4294
chr1	1037329	1037330	30	0.6456
chr1	1037362	1037363	30	0.7191
chr1	1037393	1037394	17	0.663
chr1	1037426	1037427	32	0.5645
chr1	1037476	1037477	27	0.4589
chr1	1037495	1037496	31	0.5531
chr1	1037512	1037513	37	0.4098
chr1	1037554	1037555	25	0.563
chr1	1037569	1037570	30	0.5953
chr1	1037589	1037590	24	0.6473
chr1	1037606	1037607	34	0.5495
chr1	1037629	1037630	33	0.6449
chr1	1037652	1037653	26	0.5616
chr1	1037684	1037685	28	0.5367
chr1	1037727	1037728	27	0.6712
chr1	1037755	1037756	27	0.4433
chr1	1037789	1037790	32	0.7254
chr1	1037812	1037813	21	0.6775
chr1	1037846	1037847	29	0.5865
chr1	1037880	1037881	26	0.5845
chr1	1037906	1037907	26	0.6879
chr1	1037930	1037931	27	0.4484
chr1	1037952	1037953	29	0.5596
chr1	1037970	1037971	29	0.6478
chr1	1038020	1038021	27	0.6078
chr1	1038035	1038036	30	0.5766
chr1	1038062	1038063	34	0.6194
chr1	1038097	1038098	26	0.6139
chr1	1038164	1038165	34	0.5413
chr1	1038264	1038265	32	0.452
chr1	1038364	1038365	24	0.6924
chr1	1038414	1038415	41	0.6879
chr1	1038514	1038515	24	0.4141
chr1	1038585	1038586	32	0.4647
chr1	1038685	1038686	37	0.5045
chr1	1038779	1038780	36	0.5846
chr1	1038879	1038880	21	0.5252
chr1	1038979	1038980	19	0.4307
chr1	1039079	1039080	21	0.5786
chr1	1039159	1039160	18	0.9133
chr1	1039217	1039218	31	0.9999
chr1	1039313	1039314	33	0.9955
chr1	1039387	1039388	28	0.8184
chr1	1039391	1039392	22	0.8044
chr1	1039425	1039426	25	0.7945
chr1	1039437	1039438	29	1.0
chr1	1039463	1039464	30	0.7995
chr1	1039495	1039496	30	0.9345
chr1	1039515	1039516	38	0.7213
chr1	1039526	1039527	27	0.1096
chr1	1039567	1039568	26	0.227
chr1	1039617	1039618	24	0.1821
chr1	1039666	1039667	31	0.2306
chr1	1039681	1039682	33	0.0955
chr1	1039699	1039700	37	0.3743
chr1	1039720	1039721	38	0.1856
chr1	1039762	1039763	37	0.1571
chr1	1039798	1039799	40	0.2407
chr1	1039815	1039816	28	0.073
chr1	1039844	1039845	26	0.0093
chr1	1039894	1039895	25	0.2392
chr1	1039909	1039910	42	0.144
chr1	1039943	1039944	29	0.1114
chr1	1039978	1039979	23	0.1405
chr1	1040013	1040014	27	0.23
chr1	1040029	1040030	32	0.2205
chr1	1040064	1040065	28	0.2185
chr1	1040100	1040101	29	0.0694
chr1	1040139	1040140	31	0.132
chr1	1040189	1040190	33	0.1887
chr1	1040220	1040221	29	0.2318
chr1	1040245	1040246	35	0.2714
chr1	1040262	1040263	29	0.1528
chr1	1040295	1040296	28	0.2975
chr1	1040336	1040337	30	0.211
chr1	1040351	1040352	25	0.184
chr1	1040367	1040368	31	0.2764
chr1	1040416	1040417	31	0.1781
chr1	1040437	1040438	30	0.0888
chr1	1040457	1040458	30	0.2333
chr1	1040493	1040494	34	0.2153
chr1	1040524	1040525	27	0.0713
chr1	1040568	1040569	22	0.2116
chr1	1040583	1040584	30	0.244
chr1	1040633	1040634	36	0.1134
chr1	1040635	1040636	31	0.1708
chr1	1040735	1040736	32	0.1508
chr1	1040835	1040836	26	0.1984
chr1	1040917	1040918	23	0.2351
chr1	1040976	1040977	27	0.1376
chr1	1041047	1041048	25	0.1668
chr1	1041097	1041098	23	0.186
