chr	start	end	coverage	methylation_level
chr1	315098	315099	23	0.1328
chr1	315135	315136	30	0.178
chr1	315150	315151	37	0.1843
chr1	315170	315171	30	0.0252
chr1	315197	315198	47	0.1724
chr1	315236	315237	33	0.0197
chr1	315251	315252	40	0.077
chr1	315276	315277	33	0.2741
chr1	315299	315300	32	0.2178
chr1	315325	315326	32	0.0
chr1	315343	315344	25	0.0314
chr1	315372	315373	34	0.2803
chr1	315392	315393	29	0.149
chr1	315418	315419	26	0.0633
chr1	315437	315438	27	0.1626
chr1	315463	315464	28	0.3058
chr1	315484	315485	25	0.2178
chr1	315534	315535	33	0.1943
chr1	315584	315585	28	0.0777
chr1	315609	315610	29	0.0988
chr1	315684	315685	21	0.0941
chr1	315784	315785	38	0.013
chr1	315884	315885	33	0.1681
chr1	315974	315975	26	0.2583
chr1	316024	316025	33	0.1684
chr1	316058	316059	31	0.0996
chr1	316064	316065	30	0.2941
chr1	316097	316098	26	0.3063
chr1	316120	316121	43	0.3974
chr1	316138	316139	27	0.2948
chr1	316188	316189	28	0.3253
chr1	316207	316208	34	0.3439
chr1	316251	316252	29	0.3603
chr1	316273	316274	31	0.3757
chr1	316306	316307	36	0.3227
chr1	316333	316334	23	0.327
chr1	316349	316350	39	0.3782
chr1	316365	316366	25	0.2849
chr1	316384	316385	20	0.3386
chr1	316427	316428	28	0.3181
chr1	316477	316478	24	0.2936
chr1	316501	316502	31	0.327
chr1	316526	316527	24	0.215
chr1	316541	316542	24	0.3826
chr1	316542	316543	34	0.2207
chr1	316642	316643	33	0.4674
chr1	316697	316698	32	0.2837
chr1	316797	316798	22	0.3072
chr1	316847	316848	39	0.2903
chr1	316947	316948	33	0.2841
chr1	317029	317030	28	0.061
chr1	317045	317046	26	0.0432
chr1	317153	317154	27	0.1465
chr1	317199	317200	27	0.0908
chr1	317283	317284	26	0.2472
chr1	317341	317342	35	0.033
chr1	317371	317372	35	0.127
chr1	317411	317412	23	0.0
chr1	317436	317437	33	0.0291
chr1	317473	317474	31	0.0169
chr1	317496	317497	35	0.1184
chr1	317511	317512	33	0.0359
chr1	317561	317562	34	0.128
chr1	317581	317582	23	0.1288
chr1	317601	317602	32	0.0966
chr1	317639	317640	27	0.0482
chr1	317689	317690	38	0.0
chr1	317738	317739	31	0.1225
chr1	317786	317787	28	0.0
chr1	317835	317836	35	0.0542
chr1	317856	317857	22	0.1486
chr1	317890	317891	30	0.0925
chr1	317924	317925	22	0.0422
chr1	317942	317943	29	0.0635
chr1	318042	318043	29	0.0
chr1	318105	318106	39	0.1467
chr1	318205	318206	28	0.0884
chr1	318255	318256	35	0.2098
chr1	318336	318337	34	0.0933
chr1	318430	318431	20	0.0
chr1	318496	318497	33	0.0465
chr1	318516	318517	29	0.1559
chr1	318556	318557	38	0.7069
chr1	318599	318600	39	0.6386
chr1	318637	318638	27	0.7429
chr1	318661	318662	30	0.552
chr1	318689	318690	30	0.6844
chr1	318739	318740	26	0.7857
chr1	318770	318771	30	0.7155
chr1	318796	318797	26	0.7709
chr1	318830	318831	25	0.6766
chr1	318848	318849	28	0.7391
chr1	318872	318873	29	0.6628
chr1	318902	318903	29	0.8817
chr1	318921	318922	29	0.6532
chr1	318936	318937	37	0.8168
chr1	318956	318957	30	0.6379
chr1	318971	318972	27	0.631
chr1	318992	318993	31	0.5699
chr1	319014	319015	25	0.7047
chr1	319053	319054	36	0.8479
chr1	319087	319088	31	0.67
chr1	319098	319099	23	0.7645
chr1	319198	319199	23	0.8243
chr1	319248	319249	27	0.7593
chr1	319348	319349	32	0.7904
chr1	319398	319399	28	0.6371
chr1	319498	319499	38	0.5929
chr1	319598	319599	30	0.8149
chr1	319608	319609	30	0.7213
chr1	319668	319669	40	0.5814
chr1	319687	319688	29	0.6728
chr1	319705	319706	34	0.5828
chr1	319725	319726	34	0.5446
chr1	319762	319763	31	0.6381
chr1	319795	319796	33	0.806
chr1	319819	319820	29	0.5108
chr1	319864	319865	26	0.8374
chr1	319887	319888	36	0.6359
chr1	319902	319903	19	0.6783
chr1	319949	319950	24	0.6165
chr1	319987	319988	41	0.7695
chr1	320031	320032	35	0.72
chr1	320081	320082	17	0.5938
chr1	320113	320114	24	0.6589
chr1	320122	320123	29	0.5423
chr1	320206	320207	27	0.6584
chr1	320269	320270	26	0.7609
chr1	320369	320370	35	0.4971
chr1	320469	320470	27	0.3981
chr1	320501	320502	35	0.6848
chr1	320509	320510	27	0.7248
chr1	320545	320546	31	0.9358
chr1	320566	320567	25	0.7824
chr1	320588	320589	38	0.8933
chr1	320627	320628	35	0.851
chr1	320653	320654	33	0.89
chr1	320682	320683	24	0.8952
chr1	320701	320702	28	0.687
chr1	320716	320717	25	0.8692
chr1	320766	320767	27	0.6473
chr1	320816	320817	24	0.791
chr1	320857	320858	33	0.6967
chr1	320881	320882	32	0.7648
chr1	320931	320932	35	0.8851
chr1	320956	320957	40	0.81
chr1	321006	321007	29	0.7365
chr1	321028	321029	33	0.8282
chr1	321041	321042	32	0.9239
chr1	321106	321107	29	0.9848
chr1	321195	321196	39	0.632
chr1	321295	321296	21	0.9686
chr1	321376	321377	37	0.9107
chr1	321476	321477	30	0.7234
chr1	321480	321481	28	0.9053
chr1	321517	321518	32	0.704
chr1	321533	321534	30	0.6227
chr1	321562	321563	34	0.8043
chr1	321608	321609	33	0.9187
chr1	321649	321650	30	1.0
chr1	321699	321700	26	0.2139
chr1	321739	321740	29	0.2508
chr1	321789	321790	35	0.3724
chr1	321815	321816	33	0.4249
chr1	321852	321853	27	0.4928
chr1	321868	321869	24	0.476
chr1	321907	321908	32	0.78
chr1	321948	321949	25	0.333
chr1	322020	322021	29	0.5729
chr1	322120	322121	33	0.919
chr1	322220	322221	26	0.301
chr1	322270	322271	30	0.234
chr1	322354	322355	34	0.5339
chr1	322452	322453	29	0.417
chr1	322462	322463	29	0.5823
chr1	322492	322493	35	0.7728
chr1	322511	322512	32	0.8173
chr1	322550	322551	39	0.8111
chr1	322580	322581	34	0.7856
chr1	322610	322611	25	0.6925
chr1	322660	322661	31	0.8998
chr1	322710	322711	27	0.7684
chr1	322760	322761	33	0.7274
chr1	322793	322794	31	0.8548
chr1	322836	322837	37	0.7229
chr1	322858	322859	25	0.8468
chr1	322877	322878	33	0.7663
chr1	322892	322893	30	0.5942
chr1	322940	322941	32	0.7197
chr1	322977	322978	23	0.6859
chr1	322981	322982	33	0.6665
chr1	323071	323072	27	0.88
chr1	323148	323149	23	0.6637
chr1	323248	323249	24	0.7405
chr1	323298	323299	31	0.8682
chr1	323391	323392	34	0.7604
chr1	323491	323492	35	0.7952
chr1	323493	323494	27	0.9715
chr1	323510	323511	25	0.8519
chr1	323531	323532	26	0.6669
chr1	323569	323570	25	0.7477
chr1	323611	323612	30	0.8559
chr1	323661	323662	31	0.7612
chr1	323681	323682	26	0.9274
chr1	323707	323708	34	0.7447
chr1	323727	323728	24	0.791
chr1	323760	323761	30	0.9185
chr1	323782	323783	33	0.6902
chr1	323803	323804	36	0.8025
chr1	323834	323835	24	0.6405
chr1	323883	323884	30	0.7579
chr1	323908	323909	26	0.7062
chr1	323939	323940	32	0.8698
chr1	323974	323975	17	0.75
chr1	324000	324001	25	0.7501
chr1	324020	324021	28	0.665
chr1	324034	324035	27	0.7925
chr1	324134	324135	32	0.8194
chr1	324213	324214	29	0.9105
chr1	324313	324314	32	0.8651
chr1	324382	324383	26	0.7744
chr1	324482	324483	31	0.7442
chr1	324532	324533	32	0.8397
chr1	324608	324609	26	0.777
chr1	324618	324619	41	0.9221
chr1	324635	324636	28	0.8638
chr1	324659	324660	32	0.7561
chr1	324707	324708	27	0.7876
chr1	324732	324733	33	0.885
chr1	324751	324752	21	0.8394
chr1	324775	324776	28	0.7067
chr1	324790	324791	24	0.8182
chr1	324816	324817	21	0.7895
chr1	324865	324866	36	0.9018
chr1	324892	324893	34	0.7951
chr1	324917	324918	27	0.7335
chr1	324967	324968	32	0.9202
chr1	324987	324988	31	0.9136
chr1	325007	325008	28	0.9053
chr1	325041	325042	28	0.802
chr1	325062	325063	38	0.8356
chr1	325078	325079	26	0.8643
chr1	325178	325179	26	0.8626
chr1	325278	325279	29	0.7861
chr1	325378	325379	25	0.8817
chr1	325478	325479	24	0.8275
chr1	325528	325529	35	0.9366
chr1	325572	325573	24	0.917
chr1	325580	325581	29	0.4695
chr1	325605	325606	30	0.5408
chr1	325639	325640	40	0.7144
chr1	325659	325660	27	0.6762
chr1	325691	325692	30	0.735
chr1	325714	325715	25	0.5253
chr1	325764	325765	28	0.4638
chr1	325785	325786	29	0.5298
chr1	325800	325801	15	0.7485
chr1	325848	325849	34	0.7821
chr1	325881	325882	31	0.7142
chr1	325896	325897	27	0.6982
chr1	325927	325928	31	0.6381
chr1	325946	325947	28	0.6997
chr1	325974	325975	26	0.6832
chr1	326018	326019	31	0.8139
chr1	326041	326042	33	0.5321
chr1	326141	326142	37	0.7089
chr1	326241	326242	46	0.5895
chr1	326320	326321	25	0.4855
chr1	326420	326421	27	0.5233
chr1	326486	326487	23	0.5847
chr1	326598	326599	26	0.8785
chr1	326674	326675	22	0.925
chr1	326738	326739	32	0.8449
chr1	326750	326751	31	0.952
chr1	326968	326969	34	0.8109
chr1	327007	327008	31	0.8088
chr1	327038	327039	27	0.6273
chr1	327084	327085	34	0.6162
chr1	327120	327121	26	0.701
chr1	327164	327165	28	0.7073
chr1	327205	327206	28	0.7567
chr1	327255	327256	23	0.7459
chr1	327285	327286	31	0.624
chr1	327335	327336	33	0.8698
chr1	327354	327355	39	0.8219
chr1	327369	327370	27	0.7407
chr1	327401	327402	37	0.9143
chr1	327424	327425	35	0.7119
chr1	327450	327451	38	0.7136
chr1	327475	327476	33	0.7686
chr1	327504	327505	32	0.7082
chr1	327566	327567	31	0.703
chr1	327616	327617	29	0.7701
chr1	327716	327717	30	0.7519
chr1	327766	327767	34	0.8156
chr1	327816	327817	30	0.7552
chr1	327888	327889	31	0.6519
chr1	327988	327989	26	0.8466
chr1	328046	328047	20	0.8785
chr1	328072	328073	32	0.8345
chr1	328092	328093	26	0.9561
chr1	328122	328123	30	0.8397
chr1	328140	328141	32	0.819
chr1	328167	328168	33	0.9802
chr1	328206	328207	25	0.7658
chr1	328237	328238	23	0.8822
chr1	328255	328256	33	0.7023
chr1	328305	328306	26	0.7424
chr1	328328	328329	21	0.8937
chr1	328367	328368	26	0.8866
chr1	328392	328393	33	0.9264
chr1	328437	328438	26	0.8713
chr1	328487	328488	25	0.6739
chr1	328519	328520	33	0.9464
chr1	328548	328549	23	0.7982
chr1	328567	328568	27	0.8303
chr1	328582	328583	22	0.8592
chr1	328616	328617	35	0.8574
chr1	328646	328647	32	0.8554
chr1	328669	328670	35	0.7457
chr1	328769	328770	35	0.7708
chr1	328869	328870	32	0.8075
chr1	328919	328920	28	0.7304
chr1	328972	328973	28	0.9668
chr1	329072	329073	26	0.7969
chr1	329122	329123	29	0.7577
chr1	329222	329223	31	0.6847
chr1	329228	329229	19	0.9848
chr1	329269	329270	26	0.744
chr1	329302	329303	22	0.8668
chr1	329328	329329	31	0.0771
chr1	329378	329379	28	0.2442
chr1	329397	329398	36	0.5751
chr1	329415	329416	28	0.1566
chr1	329464	329465	32	0.852
chr1	329490	329491	37	0.0
chr1	329524	329525	29	0.848
chr1	329545	329546	30	0.3355
chr1	329595	329596	34	0.5297
chr1	329645	329646	42	0.8
chr1	329695	329696	24	0.3322
chr1	329719	329720	31	0.2191
chr1	329750	329751	36	0.1674
chr1	329831	329832	25	0.0
chr1	329931	329932	31	0.1747
chr1	330031	330032	33	0.3559
chr1	330100	330101	28	0.5981
chr1	330150	330151	39	0.7002
chr1	330222	330223	27	0.474
chr1	330257	330258	25	0.8828
chr1	330307	330308	23	0.9225
chr1	330322	330323	27	0.8818
chr1	330342	330343	33	0.8384
chr1	330372	330373	33	0.6753
chr1	330392	330393	31	0.7326
chr1	330431	330432	26	0.979
chr1	330462	330463	16	0.7851
chr1	330481	330482	32	0.8358
chr1	330504	330505	23	0.8809
chr1	330536	330537	35	0.7294
chr1	330565	330566	29	0.7289
chr1	330596	330597	29	0.6689
chr1	330630	330631	22	0.8535
chr1	330680	330681	38	0.8345
chr1	330730	330731	29	0.7138
chr1	330764	330765	22	0.8532
chr1	330790	330791	34	0.7377
chr1	330816	330817	28	0.7669
chr1	330916	330917	19	0.8878
chr1	331002	331003	29	0.8401
chr1	331102	331103	41	0.6409
chr1	331202	331203	22	0.6358
chr1	331302	331303	28	0.8948
chr1	331367	331368	30	0.7219
chr1	331387	331388	35	0.8347
chr1	331415	331416	29	0.8301
chr1	331421	331422	37	0.4995
chr1	331471	331472	26	0.4767
chr1	331486	331487	37	0.5173
chr1	331536	331537	27	0.6244
chr1	331568	331569	34	0.5011
chr1	331593	331594	28	0.5649
chr1	331614	331615	32	0.4829
chr1	331633	331634	36	0.4553
chr1	331651	331652	32	0.6048
chr1	331701	331702	24	0.6423
chr1	331718	331719	28	0.5229
chr1	331752	331753	29	0.2789
chr1	331786	331787	30	0.5063
chr1	331836	331837	37	0.4545
chr1	331856	331857	32	0.5233
chr1	331871	331872	36	0.3085
chr1	331918	331919	32	0.3154
chr1	331926	331927	33	0.1877
chr1	331976	331977	36	0.3185
chr1	332026	332027	30	0.5779
chr1	332126	332127	28	0.6137
chr1	332226	332227	28	0.6217
chr1	332326	332327	38	0.5606
chr1	332408	332409	31	0.5719
chr1	332604	332605	35	0.728
chr1	332728	332729	40	0.5936
chr1	332744	332745	18	0.5077
chr1	332770	332771	22	0.4307
chr1	332816	332817	21	0.6875
chr1	332848	332849	33	0.5897
chr1	332874	332875	30	0.6317
chr1	332924	332925	25	0.6609
chr1	332953	332954	23	0.6408
chr1	332990	332991	27	0.6504
chr1	333037	333038	26	0.7824
chr1	333083	333084	32	0.6165
chr1	333133	333134	31	0.6829
chr1	333178	333179	25	0.7634
chr1	333208	333209	27	0.7286
chr1	333255	333256	24	0.6578
chr1	333274	333275	39	0.6086
chr1	333289	333290	38	0.7048
chr1	333321	333322	33	0.8183
chr1	333421	333422	17	0.7486
chr1	333492	333493	26	0.7146
chr1	333592	333593	23	0.6373
chr1	333692	333693	27	0.5282
chr1	333742	333743	22	0.6724
chr1	333748	333749	34	0.6959
chr1	333810	333811	41	0.9098
chr1	333836	333837	37	0.6397
chr1	333867	333868	36	0.7036
chr1	333915	333916	34	0.537
chr1	333943	333944	31	0.6657
chr1	333975	333976	25	0.5482
chr1	334025	334026	33	0.6982
chr1	334041	334042	21	0.4827
chr1	334063	334064	28	0.7862
chr1	334105	334106	31	0.6914
chr1	334122	334123	26	0.6709
chr1	334150	334151	37	0.5291
chr1	334175	334176	30	0.5669
chr1	334195	334196	30	0.6057
chr1	334219	334220	32	0.7144
chr1	334245	334246	33	0.7271
chr1	334260	334261	31	0.652
chr1	334283	334284	26	0.7522
chr1	334307	334308	25	0.4785
chr1	334343	334344	35	0.6946
chr1	334367	334368	29	0.6503
chr1	334370	334371	34	0.7526
chr1	334422	334423	32	0.6871
chr1	334522	334523	12	0.5871
chr1	334622	334623	30	0.5853
chr1	334722	334723	22	0.7841
chr1	334772	334773	25	0.6039
chr1	334822	334823	34	0.5717
chr1	334902	334903	18	0.5772
chr1	334916	334917	41	0.6606
chr1	334972	334973	24	0.6531
chr1	334977	334978	31	0.4781
chr1	334992	334993	29	0.6384
chr1	335014	335015	17	0.579
chr1	335064	335065	17	0.6844
chr1	335106	335107	31	0.6074
chr1	335149	335150	37	0.3376
chr1	335183	335184	24	0.711
chr1	335211	335212	27	0.5278
chr1	335230	335231	27	0.519
chr1	335254	335255	31	0.4805
chr1	335287	335288	25	0.5253
chr1	335302	335303	24	0.4847
chr1	335352	335353	19	0.5207
chr1	335367	335368	34	0.5233
chr1	335384	335385	27	0.6905
chr1	335424	335425	32	0.5876
chr1	335458	335459	30	0.5731
chr1	335558	335559	25	0.613
chr1	335658	335659	23	0.5007
chr1	335755	335756	22	0.5122
chr1	335855	335856	25	0.4669
chr1	335911	335912	29	0.7423
chr1	335985	335986	27	0.9133
chr1	336091	336092	35	0.715
chr1	336107	336108	31	0.5819
chr1	336127	336128	29	0.6613
chr1	336133	336134	26	0.8933
chr1	336161	336162	30	0.8821
chr1	336177	336178	33	0.8551
chr1	336237	336238	37	0.7172
chr1	336325	336326	26	0.7392
chr1	336350	336351	33	0.4942
chr1	336365	336366	30	0.5217
chr1	336409	336410	32	0.7197
chr1	336437	336438	25	0.5412
chr1	336467	336468	28	0.6236
chr1	336482	336483	23	0.545
chr1	336532	336533	25	0.4396
chr1	336582	336583	34	0.5867
chr1	336604	336605	33	0.6515
chr1	336621	336622	31	0.6761
chr1	336638	336639	30	0.7571
chr1	336664	336665	22	0.6478
chr1	336697	336698	20	0.6893
chr1	336737	336738	24	0.7596
chr1	336780	336781	25	0.7729
chr1	336805	336806	24	0.5944
chr1	336823	336824	29	0.51
chr1	336846	336847	29	0.6928
chr1	336896	336897	27	0.7124
chr1	336968	336969	42	0.7758
chr1	337068	337069	32	0.5409
chr1	337168	337169	25	0.5932
chr1	337252	337253	26	0.5012
chr1	337304	337305	33	0.7747
chr1	337326	337327	33	0.7194
chr1	337331	337332	33	0.5953
chr1	337346	337347	30	0.4777
chr1	337396	337397	28	0.4287
chr1	337423	337424	36	0.5713
chr1	337473	337474	31	0.5252
chr1	337489	337490	33	0.2624
chr1	337539	337540	34	0.6544
chr1	337570	337571	31	0.6593
chr1	337620	337621	35	0.5718
chr1	337659	337660	23	0.611
chr1	337674	337675	35	0.5873
chr1	337689	337690	34	0.5316
chr1	337704	337705	24	0.5165
chr1	337754	337755	34	0.4965
chr1	337803	337804	38	0.4391
chr1	337889	337890	34	0.4458
chr1	337985	337986	31	0.4473
chr1	338053	338054	37	0.4042
chr1	338153	338154	32	0.3396
chr1	338241	338242	35	0.467
chr1	338269	338270	32	0.9237
chr1	338283	338284	26	0.7572
chr1	338413	338414	26	0.7198
chr1	338467	338468	32	0.9604
chr1	338477	338478	29	0.9712
chr1	338493	338494	28	0.6901
chr1	338629	338630	25	0.6402
chr1	338631	338632	32	0.9438
chr1	338640	338641	29	0.6173
chr1	338659	338660	26	0.3731
chr1	338675	338676	32	0.3606
chr1	338690	338691	33	0.3933
chr1	338737	338738	22	0.4558
chr1	338781	338782	35	0.3631
chr1	338831	338832	26	0.433
chr1	338878	338879	29	0.3281
chr1	338928	338929	34	0.497
chr1	338967	338968	31	0.2691
chr1	339003	339004	29	0.598
chr1	339030	339031	28	0.5868
chr1	339066	339067	37	0.49
chr1	339094	339095	25	0.4343
chr1	339134	339135	31	0.7536
chr1	339157	339158	31	0.5896
chr1	339172	339173	30	0.6683
chr1	339220	339221	25	0.5967
chr1	339221	339222	29	0.7684
chr1	339321	339322	19	0.5133
chr1	339390	339391	24	0.7219
chr1	339490	339491	31	0.4065
chr1	339558	339559	38	0.6396
chr1	339658	339659	30	0.517
chr1	339758	339759	30	0.5816
chr1	339776	339777	27	0.6371
chr1	339816	339817	34	0.7214
chr1	339858	339859	30	0.5259
chr1	339910	339911	15	0.573
chr1	340048	340049	29	0.7803
chr1	340058	340059	28	0.6544
chr1	340118	340119	32	0.6806
chr1	340120	340121	30	0.7231
chr1	340220	340221	33	0.7316
chr1	340267	340268	30	0.2668
chr1	340283	340284	39	0.0893
chr1	340307	340308	33	0.0299
chr1	340357	340358	24	0.2386
chr1	340377	340378	24	0.1646
chr1	340423	340424	34	0.2273
chr1	340473	340474	32	0.1558
chr1	340488	340489	41	0.0989
chr1	340532	340533	33	0.0145
chr1	340558	340559	26	0.2605
chr1	340596	340597	22	0.0093
chr1	340621	340622	30	0.118
chr1	340638	340639	35	0.1704
chr1	340688	340689	33	0.2094
chr1	340708	340709	28	0.2826
chr1	340712	340713	35	0.2816
chr1	340812	340813	34	0.1931
chr1	340863	340864	21	0.2754
chr1	340963	340964	25	0.1468
chr1	341017	341018	28	0.1837
chr1	341067	341068	27	0.1573
chr1	341111	341112	31	0.2649
chr1	341119	341120	29	0.1487
chr1	341125	341126	35	0.1889
chr1	341166	341167	28	0.2024
chr1	341186	341187	26	0.3669
chr1	341224	341225	35	0.2277
chr1	341263	341264	39	0.3616
chr1	341313	341314	37	0.4578
chr1	341328	341329	38	0.4435
chr1	341355	341356	14	0.1604
chr1	341398	341399	23	0.3768
chr1	341420	341421	27	0.1128
chr1	341470	341471	21	0.3907
chr1	341494	341495	30	0.3488
chr1	341524	341525	27	0.2307
chr1	341554	341555	30	0.3803
chr1	341590	341591	26	0.2855
chr1	341626	341627	27	0.0492
chr1	341645	341646	24	0.3164
chr1	341723	341724	34	0.1986
chr1	341823	341824	41	0.209
chr1	341923	341924	26	0.1899
chr1	342022	342023	33	0.1748
chr1	342072	342073	31	0.2474
chr1	342076	342077	37	0.0648
chr1	342322	342323	29	0.0392
chr1	342330	342331	28	0.068
chr1	342368	342369	32	0.1721
chr1	342444	342445	30	0.0
chr1	342526	342527	35	0.129
chr1	342535	342536	23	0.5931
chr1	342550	342551	32	0.4094
chr1	342580	342581	33	0.4649
chr1	342630	342631	32	0.2563
chr1	342649	342650	40	0.368
chr1	342669	342670	19	0.5683
chr1	342719	342720	30	0.5321
chr1	342754	342755	30	0.2695
chr1	342804	342805	32	0.4876
chr1	342819	342820	28	0.4097
chr1	342849	342850	20	0.541
chr1	342878	342879	28	0.537
chr1	342910	342911	32	0.4142
chr1	342926	342927	27	0.3945
chr1	342972	342973	40	0.3595
chr1	343021	343022	35	0.383
chr1	343049	343050	32	0.4115
chr1	343099	343100	36	0.3925
chr1	343199	343200	31	0.4889
chr1	343299	343300	26	0.5379
chr1	343399	343400	30	0.4223
chr1	343499	343500	33	0.5108
chr1	343577	343578	31	0.851
chr1	343657	343658	36	0.7522
chr1	343663	343664	25	0.8496
chr1	343689	343690	24	0.6362
chr1	343719	343720	28	0.502
chr1	343721	343722	25	0.8805
chr1	343855	343856	30	0.7578
chr1	343905	343906	36	0.6623
chr1	343928	343929	29	0.3627
chr1	343958	343959	26	0.7004
chr1	343980	343981	35	0.5421
chr1	344017	344018	30	0.4803
chr1	344067	344068	33	0.3799
chr1	344113	344114	27	0.5515
chr1	344128	344129	37	0.5114
chr1	344150	344151	24	0.4974
chr1	344184	344185	27	0.5661
chr1	344226	344227	31	0.5838
chr1	344248	344249	43	0.6074
chr1	344281	344282	31	0.6353
chr1	344331	344332	26	0.4911
chr1	344370	344371	24	0.6657
chr1	344410	344411	27	0.5565
chr1	344449	344450	27	0.4294
chr1	344525	344526	32	0.4569
chr1	344600	344601	26	0.6438
chr1	344669	344670	27	0.3929
chr1	344769	344770	29	0.601
chr1	344819	344820	29	0.5721
chr1	344915	344916	32	0.6474
chr1	344965	344966	26	0.5385
chr1	345013	345014	33	0.6366
chr1	345049	345050	29	0.7166
chr1	345087	345088	23	0.8627
chr1	345108	345109	28	0.7292
chr1	345136	345137	24	0.5465
chr1	345161	345162	31	0.6073
chr1	345185	345186	31	0.5595
chr1	345200	345201	25	0.7899
chr1	345228	345229	32	0.5144
chr1	345278	345279	31	0.4614
chr1	345303	345304	32	0.5743
chr1	345336	345337	25	0.7201
chr1	345359	345360	32	0.5878
chr1	345389	345390	33	0.7125
chr1	345407	345408	36	0.5
chr1	345445	345446	27	0.6155
chr1	345475	345476	35	0.5913
chr1	345520	345521	28	0.6694
chr1	345523	345524	28	0.7168
chr1	345623	345624	18	0.7814
chr1	345674	345675	23	0.4784
chr1	345766	345767	27	0.6982
chr1	345866	345867	32	0.7373
chr1	345920	345921	31	0.9378
chr1	345926	345927	29	0.6642
chr1	345955	345956	24	0.5231
chr1	345993	345994	38	0.5163
chr1	346043	346044	29	0.495
chr1	346076	346077	27	0.8458
chr1	346126	346127	35	0.6241
chr1	346143	346144	31	0.6012
chr1	346158	346159	32	0.5142
chr1	346177	346178	22	0.6184
chr1	346219	346220	34	0.6294
chr1	346247	346248	22	0.6167
chr1	346262	346263	28	0.5877
chr1	346312	346313	36	0.6663
chr1	346344	346345	32	0.6066
chr1	346351	346352	32	0.6705
chr1	346401	346402	29	0.5949
chr1	346499	346500	28	0.615
chr1	346599	346600	31	0.4979
chr1	346699	346700	24	0.525
chr1	346758	346759	25	0.5071
chr1	346762	346763	26	0.7314
chr1	346820	346821	37	1.0
chr1	346828	346829	38	0.8346
chr1	347010	347011	31	0.7707
chr1	347020	347021	29	0.78
chr1	347068	347069	33	0.8923
chr1	347106	347107	27	0.9161
chr1	347128	347129	31	0.8557
chr1	347182	347183	33	0.9038
chr1	347210	347211	22	0.1134
chr1	347236	347237	26	0.0331
chr1	347261	347262	33	0.0743
