chr	start	end	coverage	methylation_level
chr1	286271	286272	33	0.8035
chr1	286295	286296	26	0.5412
chr1	286345	286346	30	0.9055
chr1	286391	286392	28	0.9472
chr1	286441	286442	31	0.891
chr1	286479	286480	35	0.8171
chr1	286501	286502	29	0.9394
chr1	286534	286535	38	0.9366
chr1	286584	286585	27	0.8542
chr1	286614	286615	22	0.63
chr1	286638	286639	30	0.7846
chr1	286664	286665	28	0.8877
chr1	286697	286698	32	0.8001
chr1	286726	286727	32	0.8505
chr1	286762	286763	26	0.8602
chr1	286784	286785	26	0.7169
chr1	286820	286821	38	0.7385
chr1	286824	286825	21	0.8424
chr1	286874	286875	29	0.7386
chr1	286974	286975	31	0.8917
chr1	287074	287075	29	0.795
chr1	287174	287175	27	0.8797
chr1	287274	287275	34	0.8448
chr1	287324	287325	31	0.7367
chr1	287374	287375	32	0.8372
chr1	287424	287425	23	0.7691
chr1	287462	287463	39	0.8405
chr1	287483	287484	40	0.6647
chr1	287508	287509	29	0.7796
chr1	287523	287524	30	0.6991
chr1	287552	287553	34	0.705
chr1	287582	287583	31	0.9482
chr1	287601	287602	28	0.7913
chr1	287621	287622	40	0.8292
chr1	287636	287637	33	0.6809
chr1	287663	287664	33	0.7966
chr1	287690	287691	31	0.8895
chr1	287740	287741	34	0.8177
chr1	287790	287791	28	0.7707
chr1	287809	287810	23	0.6643
chr1	287827	287828	30	0.7171
chr1	287864	287865	29	0.8066
chr1	287885	287886	25	0.6826
chr1	287935	287936	29	0.7022
chr1	287964	287965	33	0.6814
chr1	287989	287990	36	0.7916
chr1	287997	287998	36	0.8488
chr1	288047	288048	22	0.6333
chr1	288147	288148	33	0.6921
chr1	288203	288204	35	0.8069
chr1	288273	288274	25	0.711
chr1	288339	288340	25	0.897
chr1	288439	288440	31	0.8115
chr1	288537	288538	29	0.6675
chr1	288568	288569	26	0.8634
chr1	288603	288604	27	0.8903
chr1	288640	288641	28	0.3929
chr1	288688	288689	30	0.39
chr1	288731	288732	36	1.0
chr1	288746	288747	28	0.4157
chr1	288786	288787	33	1.0
chr1	288801	288802	36	0.4837
chr1	288850	288851	28	1.0
chr1	288882	288883	25	0.9627
chr1	288901	288902	31	1.0
chr1	288919	288920	28	1.0
chr1	288969	288970	30	1.0
chr1	288984	288985	36	0.5878
chr1	289011	289012	36	1.0
chr1	289111	289112	38	0.9016
chr1	289211	289212	28	0.8776
chr1	289311	289312	25	1.0
chr1	289372	289373	23	0.622
chr1	289429	289430	35	0.5136
chr1	289517	289518	31	0.298
chr1	289556	289557	39	0.7249
chr1	289571	289572	31	0.7025
chr1	289617	289618	27	0.7717
chr1	289659	289660	35	0.818
chr1	289685	289686	35	0.7564
chr1	289700	289701	45	0.8367
chr1	289717	289718	34	0.8133
chr1	289741	289742	20	0.9451
chr1	289791	289792	31	0.6881
chr1	289826	289827	18	0.9005
chr1	289853	289854	31	0.9957
chr1	289879	289880	28	0.8908
chr1	289896	289897	37	0.9044
chr1	289915	289916	34	0.7628
chr1	289951	289952	29	0.8942
chr1	289974	289975	34	0.89
chr1	290005	290006	26	0.8113
chr1	290054	290055	26	0.8571
chr1	290064	290065	21	0.753
chr1	290164	290165	27	0.788
chr1	290264	290265	34	0.8503
chr1	290364	290365	28	0.8453
chr1	290441	290442	30	0.9025
chr1	290541	290542	38	0.9131
chr1	290579	290580	35	0.7648
chr1	290627	290628	28	0.9038
chr1	290644	290645	30	0.4536
chr1	290666	290667	34	0.5527
chr1	290708	290709	40	0.5675
chr1	290758	290759	27	0.8178
chr1	290778	290779	33	0.6276
chr1	290824	290825	34	0.7521
chr1	290874	290875	28	0.5602
chr1	290893	290894	28	0.7676
chr1	290908	290909	30	0.7323
chr1	290958	290959	35	0.6424
chr1	290979	290980	33	0.7554
chr1	291003	291004	26	0.6319
chr1	291023	291024	28	0.6116
chr1	291038	291039	23	0.7047
chr1	291065	291066	39	0.6272
chr1	291099	291100	29	0.5862
chr1	291149	291150	31	0.7642
chr1	291240	291241	29	0.7578
chr1	291298	291299	31	0.7748
chr1	291398	291399	33	0.5808
chr1	291494	291495	21	0.8361
chr1	291562	291563	22	0.5913
chr1	291581	291582	33	0.8155
chr1	291605	291606	28	0.7041
chr1	291622	291623	32	0.7096
chr1	291656	291657	27	0.7928
chr1	291706	291707	37	0.8033
chr1	291742	291743	19	0.9219
chr1	291790	291791	30	0.7046
chr1	291820	291821	37	0.7406
chr1	291854	291855	29	0.8099
chr1	291870	291871	44	0.8624
chr1	291920	291921	30	0.8932
chr1	291938	291939	33	0.8741
chr1	291985	291986	29	0.7325
chr1	292026	292027	31	0.6428
chr1	292047	292048	32	0.8164
chr1	292062	292063	27	0.6914
chr1	292077	292078	35	0.9848
chr1	292092	292093	33	0.599
chr1	292131	292132	35	0.7631
chr1	292156	292157	30	0.8886
chr1	292166	292167	30	0.8526
chr1	292253	292254	32	0.7614
chr1	292328	292329	24	0.6205
chr1	292381	292382	33	0.8111
chr1	292445	292446	34	0.9364
chr1	292545	292546	32	0.8211
chr1	292645	292646	28	0.9368
chr1	292745	292746	25	0.7287
chr1	292775	292776	24	0.7612
chr1	292819	292820	29	0.7908
chr1	292855	292856	32	0.6744
chr1	292892	292893	30	0.8167
chr1	292923	292924	40	0.8888
chr1	292949	292950	30	0.845
chr1	292975	292976	31	0.7828
chr1	293002	293003	27	1.0
chr1	293027	293028	30	0.9028
chr1	293042	293043	38	0.9637
chr1	293064	293065	26	0.7332
chr1	293110	293111	26	0.7705
chr1	293142	293143	31	0.9089
chr1	293158	293159	29	0.8271
chr1	293208	293209	30	0.7046
chr1	293240	293241	30	0.7456
chr1	293269	293270	30	0.9145
chr1	293284	293285	37	0.8699
chr1	293299	293300	39	0.9113
chr1	293333	293334	27	0.8029
chr1	293351	293352	35	0.8567
chr1	293372	293373	32	0.8192
chr1	293387	293388	24	0.8126
chr1	293401	293402	32	0.6711
chr1	293454	293455	32	0.9063
chr1	293514	293515	29	0.7185
chr1	293614	293615	29	0.8179
chr1	293664	293665	32	0.8642
chr1	293764	293765	36	0.6903
chr1	293826	293827	22	0.8908
chr1	293876	293877	31	0.6426
chr1	293926	293927	25	0.7616
chr1	293994	293995	27	0.8451
chr1	293998	293999	27	0.6807
chr1	294031	294032	34	0.8258
chr1	294072	294073	25	0.7815
chr1	294087	294088	23	0.9047
chr1	294111	294112	25	0.9694
chr1	294126	294127	28	1.0
chr1	294152	294153	44	1.0
chr1	294186	294187	24	0.9621
chr1	294202	294203	25	0.8829
chr1	294230	294231	38	0.8272
chr1	294261	294262	26	1.0
chr1	294279	294280	29	1.0
chr1	294321	294322	26	0.9346
chr1	294361	294362	30	0.9167
chr1	294411	294412	27	1.0
chr1	294449	294450	34	0.7142
chr1	294468	294469	26	0.7907
chr1	294483	294484	25	0.7333
chr1	294503	294504	26	0.8909
chr1	294526	294527	34	0.882
chr1	294550	294551	21	0.8757
chr1	294575	294576	38	0.9398
chr1	294592	294593	33	0.888
chr1	294692	294693	26	0.8216
chr1	294792	294793	36	0.9497
chr1	294886	294887	25	0.9627
chr1	294965	294966	26	0.8611
chr1	295065	295066	30	1.0
chr1	295115	295116	40	0.8408
chr1	295173	295174	31	0.9373
chr1	295207	295208	33	0.972
chr1	295234	295235	29	0.5202
chr1	295268	295269	28	0.8544
chr1	295295	295296	43	0.8283
chr1	295314	295315	20	0.6234
chr1	295363	295364	39	0.6623
chr1	295378	295379	31	0.8065
chr1	295400	295401	28	0.8023
chr1	295421	295422	26	0.7819
chr1	295461	295462	21	0.7678
chr1	295495	295496	28	0.7952
chr1	295520	295521	34	0.7824
chr1	295539	295540	31	0.6412
chr1	295577	295578	43	0.765
chr1	295592	295593	27	0.6672
chr1	295642	295643	27	0.9437
chr1	295666	295667	27	0.844
chr1	295689	295690	34	0.7534
chr1	295709	295710	34	0.5671
chr1	295809	295810	28	0.8022
chr1	295909	295910	26	0.5877
chr1	296009	296010	40	0.9252
chr1	296109	296110	32	0.6393
chr1	296163	296164	21	0.6168
chr1	296173	296174	35	0.9015
chr1	296220	296221	33	0.7614
chr1	296260	296261	27	0.9295
chr1	296305	296306	31	0.7958
chr1	296355	296356	33	0.7895
chr1	296388	296389	29	0.7864
chr1	296425	296426	27	0.8144
chr1	296452	296453	24	0.7504
chr1	296484	296485	38	0.8219
chr1	296534	296535	27	0.8717
chr1	296570	296571	31	0.9072
chr1	296601	296602	18	0.9134
chr1	296651	296652	31	0.8134
chr1	296683	296684	31	0.8012
chr1	296695	296696	31	0.6632
chr1	296795	296796	34	0.7486
chr1	296895	296896	19	0.848
chr1	296953	296954	37	1.0
chr1	297053	297054	28	0.787
chr1	297103	297104	28	0.7791
chr1	297203	297204	37	0.8108
chr1	297211	297212	29	0.8146
chr1	297239	297240	26	0.9703
chr1	297258	297259	31	0.7522
chr1	297308	297309	27	0.6405
chr1	297325	297326	28	0.9108
chr1	297345	297346	28	0.8161
chr1	297377	297378	36	0.825
chr1	297401	297402	26	0.8908
chr1	297424	297425	27	0.9189
chr1	297439	297440	24	0.8363
chr1	297466	297467	24	0.8049
chr1	297490	297491	32	0.8319
chr1	297519	297520	26	0.7743
chr1	297537	297538	28	0.6769
chr1	297579	297580	34	0.8034
chr1	297607	297608	41	0.593
chr1	297657	297658	22	0.6241
chr1	297697	297698	26	0.7026
chr1	297716	297717	26	0.7221
chr1	297745	297746	24	0.868
chr1	297816	297817	17	0.5658
chr1	297891	297892	35	0.7563
chr1	297971	297972	31	0.7849
chr1	298021	298022	31	0.6902
chr1	298121	298122	26	0.612
chr1	298184	298185	30	0.7094
chr1	298234	298235	28	0.7622
chr1	298238	298239	38	0.7741
chr1	298267	298268	24	0.0
chr1	298317	298318	32	0.0
chr1	298345	298346	23	0.0
chr1	298395	298396	33	0.0938
chr1	298422	298423	24	0.0519
chr1	298461	298462	31	0.0
chr1	298511	298512	29	0.0772
chr1	298558	298559	24	0.133
chr1	298608	298609	24	0.0014
chr1	298625	298626	33	0.0163
chr1	298646	298647	38	0.0
chr1	298669	298670	28	0.0
chr1	298690	298691	30	0.155
chr1	298720	298721	22	0.0372
chr1	298737	298738	24	0.0063
chr1	298764	298765	27	0.0
chr1	298803	298804	21	0.1105
chr1	298817	298818	18	0.0203
chr1	298884	298885	25	0.0246
chr1	298984	298985	33	0.1416
chr1	299042	299043	34	0.0
chr1	299092	299093	31	0.1099
chr1	299155	299156	31	0.0393
chr1	299225	299226	17	0.1521
chr1	299325	299326	33	0.0664
chr1	299381	299382	32	0.1172
chr1	299403	299404	27	0.031
chr1	299450	299451	29	0.6968
chr1	299500	299501	37	0.6372
chr1	299536	299537	31	0.7404
chr1	299586	299587	37	0.8683
chr1	299606	299607	30	0.9452
chr1	299626	299627	25	0.6243
chr1	299652	299653	39	0.6998
chr1	299682	299683	28	0.705
chr1	299731	299732	22	0.726
chr1	299763	299764	31	0.6462
chr1	299781	299782	33	0.8209
chr1	299816	299817	29	0.7079
chr1	299831	299832	39	0.869
chr1	299875	299876	32	0.8422
chr1	299895	299896	38	0.9091
chr1	299917	299918	30	0.8366
chr1	299950	299951	28	0.8903
chr1	299978	299979	27	0.8325
chr1	300031	300032	26	0.8751
chr1	300127	300128	24	0.6796
chr1	300221	300222	35	0.7765
chr1	300321	300322	36	0.8762
chr1	300421	300422	29	0.8215
chr1	300499	300500	28	0.8446
chr1	300513	300514	32	0.9028
chr1	300536	300537	32	0.9077
chr1	300560	300561	27	0.8653
chr1	300593	300594	22	0.8122
chr1	300643	300644	30	1.0
chr1	300693	300694	29	0.8679
chr1	300743	300744	33	0.7936
chr1	300758	300759	27	0.9664
chr1	300778	300779	29	0.6629
chr1	300819	300820	23	0.8813
chr1	300869	300870	34	0.9561
chr1	300900	300901	34	0.8977
chr1	300937	300938	26	0.8572
chr1	300980	300981	32	0.7123
chr1	301052	301053	34	0.9014
chr1	301152	301153	29	0.76
chr1	301202	301203	36	0.8401
chr1	301302	301303	28	0.8624
chr1	301370	301371	35	0.715
chr1	301446	301447	25	0.9117
chr1	301481	301482	30	0.7037
chr1	301496	301497	29	0.8428
chr1	301526	301527	26	0.8986
chr1	301549	301550	24	0.891
chr1	301599	301600	28	0.7969
chr1	301614	301615	33	0.8868
chr1	301662	301663	25	0.7509
chr1	301690	301691	31	0.723
chr1	301732	301733	27	0.8829
chr1	301751	301752	33	0.8081
chr1	301801	301802	29	1.0
chr1	301839	301840	31	0.808
chr1	301871	301872	28	0.6925
chr1	301893	301894	27	0.8271
chr1	301922	301923	25	0.979
chr1	302012	302013	34	1.0
chr1	302090	302091	36	0.8737
chr1	302161	302162	28	0.9901
chr1	302214	302215	32	0.7798
chr1	302314	302315	37	0.7832
chr1	302316	302317	24	0.8273
chr1	302400	302401	33	0.9914
chr1	302423	302424	34	0.6126
chr1	302473	302474	24	0.7153
chr1	302523	302524	26	0.6019
chr1	302548	302549	33	0.7491
chr1	302574	302575	31	0.7151
chr1	302602	302603	21	0.7125
chr1	302617	302618	29	0.673
chr1	302641	302642	30	0.8089
chr1	302663	302664	30	0.7987
chr1	302681	302682	24	0.935
chr1	302719	302720	28	0.6398
chr1	302769	302770	37	0.6911
chr1	302819	302820	38	0.7693
chr1	302869	302870	23	0.7874
chr1	302908	302909	33	0.8186
chr1	302917	302918	23	0.809
chr1	303017	303018	28	0.7498
chr1	303117	303118	31	0.8854
chr1	303180	303181	29	0.7576
chr1	303245	303246	23	0.6874
chr1	303345	303346	31	0.8176
chr1	303395	303396	26	0.7004
chr1	303489	303490	32	0.6827
chr1	303494	303495	31	0.8387
chr1	303532	303533	33	0.6952
chr1	303551	303552	42	0.668
chr1	303576	303577	35	0.7252
chr1	303624	303625	30	0.7687
chr1	303651	303652	27	0.7677
chr1	303678	303679	36	0.8189
chr1	303722	303723	30	0.7732
chr1	303741	303742	29	0.809
chr1	303791	303792	25	0.911
chr1	303817	303818	27	0.8504
chr1	303840	303841	31	0.8257
chr1	303879	303880	37	0.8162
chr1	303903	303904	27	0.8599
chr1	303929	303930	33	0.878
chr1	303979	303980	39	0.8281
chr1	303992	303993	33	0.5718
chr1	304092	304093	24	0.6698
chr1	304192	304193	26	0.7384
chr1	304292	304293	25	0.8314
chr1	304392	304393	33	0.7236
chr1	304462	304463	32	0.9481
chr1	304566	304567	34	0.6941
chr1	304574	304575	29	0.8393
chr1	304702	304703	29	0.7949
chr1	304724	304725	29	0.802
chr1	304894	304895	21	0.8462
chr1	304942	304943	27	0.6758
chr1	304987	304988	31	0.7356
chr1	305037	305038	28	0.9209
chr1	305078	305079	32	0.5987
chr1	305102	305103	30	0.8122
chr1	305152	305153	34	0.8925
chr1	305183	305184	39	0.893
chr1	305233	305234	34	0.899
chr1	305282	305283	35	0.868
chr1	305322	305323	36	0.7608
chr1	305350	305351	38	0.726
chr1	305389	305390	32	0.7634
chr1	305429	305430	34	0.7569
chr1	305445	305446	26	0.7256
chr1	305545	305546	30	0.723
chr1	305645	305646	42	0.9122
chr1	305722	305723	24	0.8717
chr1	305790	305791	26	0.8138
chr1	305890	305891	34	0.8531
chr1	305962	305963	25	0.7481
chr1	306009	306010	37	0.6431
chr1	306024	306025	30	0.6493
chr1	306046	306047	35	0.8842
chr1	306061	306062	29	0.8193
chr1	306081	306082	33	0.818
chr1	306106	306107	26	0.793
chr1	306156	306157	19	0.9387
chr1	306175	306176	25	0.79
chr1	306225	306226	33	0.6506
chr1	306241	306242	36	0.7091
chr1	306285	306286	29	0.6377
chr1	306335	306336	28	0.7963
chr1	306370	306371	23	0.827
chr1	306410	306411	32	0.9018
chr1	306431	306432	36	0.81
chr1	306451	306452	40	0.876
chr1	306460	306461	33	0.7
chr1	306560	306561	29	0.7812
chr1	306610	306611	32	0.9361
chr1	306710	306711	27	0.5743
chr1	306810	306811	27	0.9191
chr1	306860	306861	35	0.8806
chr1	306930	306931	25	0.93
chr1	306951	306952	33	0.2911
chr1	306966	306967	43	0.1434
chr1	307001	307002	40	0.3779
chr1	307038	307039	29	0.2763
chr1	307073	307074	27	0.3169
chr1	307102	307103	30	0.1608
chr1	307118	307119	38	0.1274
chr1	307133	307134	36	0.2015
chr1	307148	307149	34	0.2592
chr1	307164	307165	22	0.3486
chr1	307187	307188	24	0.29
chr1	307232	307233	32	0.2485
chr1	307256	307257	32	0.4776
chr1	307306	307307	26	0.0817
chr1	307331	307332	39	0.3644
chr1	307367	307368	27	0.2187
chr1	307389	307390	29	0.3749
chr1	307489	307490	20	0.2821
chr1	307589	307590	33	0.3124
chr1	307689	307690	33	0.276
chr1	307789	307790	34	0.3357
chr1	307859	307860	24	0.2597
chr1	307867	307868	32	0.1683
chr1	307885	307886	35	0.2949
chr1	307906	307907	26	0.2987
chr1	307941	307942	30	0.2721
chr1	307977	307978	20	0.3028
chr1	308001	308002	33	0.2225
chr1	308042	308043	31	0.2072
chr1	308092	308093	32	0.1092
chr1	308130	308131	24	0.0
chr1	308167	308168	33	0.0664
chr1	308217	308218	32	0.0955
chr1	308249	308250	23	0.1384
chr1	308299	308300	24	0.1302
chr1	308349	308350	34	0.2099
chr1	308385	308386	33	0.1624
chr1	308420	308421	29	0.1497
chr1	308520	308521	28	0.1425
chr1	308594	308595	29	0.3432
chr1	308694	308695	39	0.1171
chr1	308794	308795	32	0.0744
chr1	308970	308971	34	0.1457
chr1	308994	308995	45	0.2511
chr1	309070	309071	32	0.1233
chr1	309072	309073	34	0.4482
chr1	309090	309091	32	0.1844
chr1	309156	309157	33	0.0747
chr1	309218	309219	32	0.2488
chr1	309372	309373	30	0.2151
chr1	309392	309393	28	0.1825
chr1	309417	309418	29	0.0
chr1	309452	309453	36	0.0774
chr1	309467	309468	26	0.0
chr1	309485	309486	36	0.3797
chr1	309532	309533	31	0.385
chr1	309582	309583	32	0.1386
chr1	309602	309603	33	0.1667
chr1	309645	309646	37	0.176
chr1	309679	309680	32	0.3504
chr1	309694	309695	18	0.001
chr1	309728	309729	27	0.0936
chr1	309778	309779	36	0.0
chr1	309805	309806	30	0.2197
chr1	309818	309819	21	0.173
chr1	309881	309882	30	0.0
chr1	309981	309982	27	0.0339
chr1	310046	310047	17	0.1997
chr1	310096	310097	25	0.3664
chr1	310146	310147	29	0.2471
chr1	310217	310218	29	0.3342
chr1	310291	310292	36	0.0337
chr1	310298	310299	29	0.8472
chr1	310315	310316	29	0.8903
chr1	310365	310366	28	0.7636
chr1	310383	310384	31	0.9016
chr1	310421	310422	30	0.9194
chr1	310464	310465	31	0.8647
chr1	310493	310494	33	0.753
chr1	310527	310528	35	0.8216
chr1	310544	310545	24	0.8574
chr1	310587	310588	29	0.7725
chr1	310622	310623	31	0.7398
chr1	310654	310655	27	0.873
chr1	310694	310695	28	0.9516
chr1	310744	310745	34	0.7827
chr1	310759	310760	23	0.8625
chr1	310792	310793	33	0.8357
chr1	310825	310826	23	0.7344
chr1	310885	310886	23	0.9846
chr1	310973	310974	27	0.8532
chr1	311046	311047	31	1.0
chr1	311146	311147	32	0.929
chr1	311223	311224	32	0.896
chr1	311317	311318	23	0.8749
chr1	311417	311418	36	0.8891
chr1	311515	311516	37	0.8991
chr1	311689	311690	34	0.9702
chr1	311691	311692	40	0.8438
chr1	311803	311804	30	0.7963
chr1	311836	311837	27	0.8969
chr1	311860	311861	33	0.7341
chr1	311875	311876	19	0.8676
chr1	311898	311899	29	0.9709
chr1	311931	311932	27	0.7422
chr1	311962	311963	26	0.7514
chr1	311985	311986	29	0.7991
chr1	312035	312036	27	0.9534
chr1	312051	312052	27	0.7808
chr1	312083	312084	37	0.8287
chr1	312123	312124	39	0.6737
chr1	312172	312173	26	0.8567
chr1	312201	312202	29	0.7562
chr1	312216	312217	23	0.9158
chr1	312266	312267	28	0.7778
chr1	312281	312282	31	0.7225
chr1	312317	312318	28	0.813
chr1	312417	312418	30	0.757
chr1	312517	312518	26	0.7561
chr1	312617	312618	29	0.9211
chr1	312717	312718	29	0.7255
chr1	312790	312791	29	0.7381
chr1	312812	312813	35	0.9221
chr1	312824	312825	33	0.9275
chr1	312859	312860	26	0.843
chr1	312874	312875	30	0.7776
chr1	312905	312906	28	0.8112
chr1	312955	312956	29	0.6329
chr1	313005	313006	36	0.7344
chr1	313050	313051	30	0.7718
chr1	313070	313071	32	0.811
chr1	313100	313101	27	0.7187
chr1	313133	313134	40	0.642
chr1	313174	313175	38	0.7312
chr1	313200	313201	35	0.7009
chr1	313227	313228	23	0.7297
chr1	313252	313253	26	0.7652
chr1	313286	313287	23	0.733
chr1	313302	313303	30	0.7009
chr1	313350	313351	35	0.6926
chr1	313353	313354	27	0.7304
chr1	313453	313454	35	0.8812
chr1	313547	313548	31	0.8235
chr1	313597	313598	31	0.7076
chr1	313697	313698	26	0.9345
chr1	313797	313798	22	0.915
chr1	313873	313874	26	0.7341
chr1	313909	313910	38	0.9037
chr1	313932	313933	29	0.1384
chr1	313949	313950	29	0.1053
chr1	313999	314000	20	0.0084
chr1	314035	314036	24	0.105
chr1	314053	314054	36	0.1252
chr1	314091	314092	30	0.1113
chr1	314116	314117	22	0.0642
chr1	314166	314167	20	0.1764
chr1	314206	314207	30	0.1124
chr1	314221	314222	36	0.2214
chr1	314255	314256	28	0.087
chr1	314305	314306	40	0.2594
chr1	314352	314353	39	0.1055
chr1	314402	314403	36	0.0167
chr1	314452	314453	28	0.0434
chr1	314492	314493	34	0.2236
chr1	314585	314586	29	0.1167
chr1	314638	314639	42	0.167
chr1	314731	314732	29	0.0382
chr1	314802	314803	23	0.0
chr1	314902	314903	26	0.0034
chr1	315002	315003	29	0.1412
chr1	315068	315069	38	0.0839
chr1	315098	315099	31	0.1238
chr1	315135	315136	19	0.112
chr1	315150	315151	32	0.2305
chr1	315170	315171	18	0.1407
chr1	315197	315198	24	0.2892
chr1	315236	315237	29	0.0528
chr1	315251	315252	30	0.0535
chr1	315276	315277	30	0.1907
chr1	315299	315300	28	0.1544
chr1	315325	315326	33	0.0621
chr1	315343	315344	33	0.0215
chr1	315372	315373	29	0.1458
chr1	315392	315393	28	0.224
chr1	315418	315419	31	0.0268
chr1	315437	315438	30	0.1079
chr1	315463	315464	42	0.1954
chr1	315484	315485	21	0.0885
chr1	315534	315535	34	0.2119
chr1	315584	315585	26	0.1442
chr1	315609	315610	37	0.0008
chr1	315684	315685	33	0.0872
chr1	315784	315785	23	0.1188
chr1	315884	315885	33	0.1967
chr1	315974	315975	35	0.1387
chr1	316024	316025	27	0.1641
chr1	316058	316059	38	0.2191
chr1	316064	316065	25	0.091
chr1	316097	316098	35	0.0254
chr1	316120	316121	24	0.0574
chr1	316138	316139	40	0.0746
chr1	316188	316189	25	0.0124
chr1	316207	316208	32	0.0799
chr1	316251	316252	26	0.0384
chr1	316273	316274	31	0.114
chr1	316306	316307	29	0.0028
chr1	316333	316334	35	0.0198
chr1	316349	316350	36	0.0313
chr1	316365	316366	24	0.0879
chr1	316384	316385	25	0.031
chr1	316427	316428	18	0.1787
chr1	316477	316478	35	0.0031
chr1	316501	316502	35	0.0
chr1	316526	316527	36	0.0
chr1	316541	316542	25	0.1241
chr1	316542	316543	32	0.0252
chr1	316642	316643	32	0.1905
chr1	316697	316698	34	0.0253
chr1	316797	316798	27	0.0093
chr1	316847	316848	24	0.0005
chr1	316947	316948	26	0.0
chr1	317029	317030	18	0.1293
chr1	317045	317046	25	0.1152
chr1	317153	317154	38	0.0565
chr1	317199	317200	31	0.1824
chr1	317283	317284	34	0.1632
chr1	317341	317342	29	0.1544
chr1	317371	317372	17	0.1358
chr1	317411	317412	31	0.0228
chr1	317436	317437	28	0.0
chr1	317473	317474	19	0.0
chr1	317496	317497	33	0.0564
chr1	317511	317512	31	0.0062
chr1	317561	317562	30	0.0249
chr1	317581	317582	32	0.0
chr1	317601	317602	37	0.0
chr1	317639	317640	35	0.0
chr1	317689	317690	28	0.0568
chr1	317738	317739	22	0.0
chr1	317786	317787	36	0.0
chr1	317835	317836	38	0.0021
chr1	317856	317857	32	0.1443
chr1	317890	317891	24	0.0037
chr1	317924	317925	20	0.0
chr1	317942	317943	33	0.0826
chr1	318042	318043	33	0.0946
chr1	318105	318106	35	0.0
chr1	318205	318206	24	0.0237
chr1	318255	318256	26	0.1078
chr1	318336	318337	30	0.1
chr1	318430	318431	33	0.1063
chr1	318496	318497	22	0.0942
chr1	318516	318517	38	0.0756
chr1	318556	318557	34	0.5594
chr1	318599	318600	28	0.6084
chr1	318637	318638	19	0.7308
chr1	318661	318662	24	0.7325
chr1	318689	318690	33	0.733
chr1	318739	318740	32	0.8845
chr1	318770	318771	31	0.6874
chr1	318796	318797	25	0.7436
chr1	318830	318831	26	0.7232
chr1	318848	318849	30	0.7083
chr1	318872	318873	36	0.7578
chr1	318902	318903	34	0.8663
