chr	start	end	coverage	methylation_level
chr1	626280	626281	28	0.2888
chr1	626325	626326	30	0.2919
chr1	626340	626341	36	0.3477
chr1	626381	626382	33	0.3004
chr1	626422	626423	30	0.3962
chr1	626437	626438	35	0.351
chr1	626456	626457	36	0.3941
chr1	626556	626557	34	0.1823
chr1	626653	626654	41	0.2094
chr1	626722	626723	35	0.2157
chr1	626772	626773	32	0.3448
chr1	626850	626851	33	0.4125
chr1	626947	626948	30	0.1885
chr1	627001	627002	23	0.1848
chr1	627031	627032	28	0.2808
chr1	627080	627081	26	0.1197
chr1	627099	627100	27	0.1202
chr1	627114	627115	30	0.1242
chr1	627148	627149	31	0.1272
chr1	627171	627172	32	0.1725
chr1	627198	627199	28	0.1019
chr1	627227	627228	31	0.1419
chr1	627264	627265	25	0.0325
chr1	627287	627288	30	0.0297
chr1	627307	627308	32	0.1547
chr1	627339	627340	28	0.0109
chr1	627359	627360	24	0.2104
chr1	627379	627380	32	0.1274
chr1	627422	627423	27	0.1319
chr1	627437	627438	25	0.0574
chr1	627456	627457	24	0.0437
chr1	627486	627487	33	0.0548
chr1	627532	627533	39	0.2487
chr1	627554	627555	41	0.1593
chr1	627604	627605	29	0.0
chr1	627623	627624	32	0.0986
chr1	627626	627627	26	0.1098
chr1	627679	627680	28	0.0944
chr1	627779	627780	25	0.1453
chr1	627829	627830	24	0.0623
chr1	627929	627930	33	0.0546
chr1	627979	627980	23	0.024
chr1	628029	628030	41	0.1428
chr1	628129	628130	35	0.0
chr1	628197	628198	39	0.1193
chr1	628227	628228	31	0.4895
chr1	628242	628243	30	0.5491
chr1	628285	628286	38	0.7126
chr1	628331	628332	26	0.733
chr1	628364	628365	30	0.5689
chr1	628403	628404	34	0.5277
chr1	628430	628431	38	0.6868
chr1	628470	628471	36	0.5861
chr1	628503	628504	26	0.6197
chr1	628518	628519	34	0.5642
chr1	628568	628569	30	0.742
chr1	628604	628605	32	0.6477
chr1	628640	628641	31	0.7029
chr1	628680	628681	29	0.5822
chr1	628709	628710	23	0.6597
chr1	628779	628780	30	0.4313
chr1	628854	628855	37	0.5318
chr1	628954	628955	29	0.6434
chr1	629013	629014	25	0.6199
chr1	629113	629114	27	0.7439
chr1	629129	629130	32	0.7215
chr1	629175	629176	30	0.8026
chr1	629197	629198	31	0.7725
chr1	629229	629230	32	0.8593
chr1	629279	629280	30	0.8181
chr1	629302	629303	22	0.8714
chr1	629334	629335	23	0.8468
chr1	629376	629377	21	0.7584
chr1	629396	629397	25	0.7364
chr1	629411	629412	31	0.8596
chr1	629457	629458	29	0.8292
chr1	629492	629493	34	0.7632
chr1	629518	629519	27	0.8649
chr1	629533	629534	40	0.8471
chr1	629583	629584	23	0.689
chr1	629621	629622	32	0.7249
chr1	629664	629665	26	0.8235
chr1	629714	629715	23	0.8126
chr1	629729	629730	28	0.9591
chr1	629744	629745	35	0.7548
chr1	629764	629765	28	0.9603
chr1	629864	629865	31	0.9056
chr1	629962	629963	35	0.7976
chr1	630062	630063	35	0.6443
chr1	630162	630163	32	0.5956
chr1	630255	630256	25	0.8344
chr1	630271	630272	32	0.8958
chr1	630284	630285	36	0.8814
chr1	630299	630300	37	0.9119
chr1	630349	630350	28	0.7013
chr1	630371	630372	17	0.8298
chr1	630421	630422	28	0.7014
chr1	630456	630457	26	0.8454
chr1	630504	630505	25	0.7108
chr1	630535	630536	24	0.598
chr1	630585	630586	20	0.8509
chr1	630619	630620	29	0.6775
chr1	630654	630655	21	0.6195
chr1	630669	630670	41	0.8181
chr1	630692	630693	28	0.7497
chr1	630734	630735	20	0.8004
chr1	630749	630750	41	0.7069
chr1	630799	630800	29	0.74
chr1	630831	630832	28	0.8342
chr1	630846	630847	31	0.7182
chr1	630867	630868	38	0.5863
chr1	630967	630968	38	0.8537
chr1	631062	631063	23	0.7119
chr1	631162	631163	32	0.7925
chr1	631249	631250	36	0.714
chr1	631310	631311	27	0.8117
chr1	631360	631361	40	0.7842
chr1	631420	631421	20	0.7478
chr1	631467	631468	32	0.6916
chr1	631504	631505	27	0.7992
chr1	631541	631542	29	0.6635
chr1	631558	631559	24	0.6624
chr1	631608	631609	28	0.6235
chr1	631658	631659	22	0.6766
chr1	631708	631709	39	0.6367
chr1	631737	631738	27	0.598
chr1	631784	631785	26	0.8624
chr1	631803	631804	32	0.5714
chr1	631849	631850	26	0.6678
chr1	631897	631898	33	0.8006
chr1	631912	631913	27	0.7436
chr1	631940	631941	37	0.761
chr1	631990	631991	31	0.8419
chr1	631995	631996	27	0.6346
chr1	632095	632096	23	0.648
chr1	632172	632173	32	0.6632
chr1	632272	632273	33	0.6565
chr1	632372	632373	21	0.7219
chr1	632468	632469	27	0.7588
chr1	632488	632489	31	0.8318
chr1	632534	632535	34	0.6801
chr1	632562	632563	31	0.2292
chr1	632596	632597	36	0.0641
chr1	632629	632630	30	0.1323
chr1	632679	632680	38	0.1708
chr1	632729	632730	23	0.064
chr1	632779	632780	35	0.1732
chr1	632798	632799	23	0.2461
chr1	632847	632848	18	0.0342
chr1	632862	632863	21	0.2094
chr1	632888	632889	18	0.163
chr1	632917	632918	25	0.234
chr1	632949	632950	33	0.2789
chr1	632969	632970	33	0.107
chr1	632984	632985	20	0.2026
chr1	633012	633013	25	0.1941
chr1	633097	633098	33	0.2046
chr1	633197	633198	23	0.1277
chr1	633291	633292	22	0.108
chr1	633389	633390	27	0.2695
chr1	633445	633446	27	0.1206
chr1	633511	633512	34	0.0482
chr1	633558	633559	28	0.7181
chr1	633584	633585	27	0.6482
chr1	633625	633626	32	0.6888
chr1	633649	633650	27	0.6666
chr1	633682	633683	25	0.5894
chr1	633732	633733	30	0.6898
chr1	633759	633760	28	0.7866
chr1	633788	633789	37	0.7281
chr1	633816	633817	28	0.7654
chr1	633845	633846	29	0.7778
chr1	633868	633869	27	0.6518
chr1	633899	633900	36	0.8466
chr1	633925	633926	25	0.777
chr1	633941	633942	25	0.783
chr1	633973	633974	28	0.5868
chr1	634022	634023	34	0.7335
chr1	634055	634056	31	0.7805
chr1	634081	634082	31	0.605
chr1	634102	634103	24	0.7873
chr1	634202	634203	36	0.5749
chr1	634267	634268	23	0.6123
chr1	634317	634318	42	0.7949
chr1	634417	634418	27	0.7121
chr1	634517	634518	31	0.6337
chr1	634617	634618	28	0.5918
chr1	634629	634630	29	0.8375
chr1	634660	634661	41	0.8434
chr1	634691	634692	30	0.7212
chr1	634724	634725	29	0.8912
chr1	634739	634740	32	0.9176
chr1	634789	634790	25	0.7098
chr1	634839	634840	23	0.959
chr1	634889	634890	34	0.8479
chr1	634938	634939	26	0.8146
chr1	634956	634957	32	0.7953
chr1	634977	634978	32	0.7793
chr1	635008	635009	30	0.6629
chr1	635031	635032	22	0.7922
chr1	635054	635055	28	0.8242
chr1	635078	635079	35	0.6942
chr1	635095	635096	40	0.7693
chr1	635124	635125	33	0.5656
chr1	635147	635148	42	0.741
chr1	635169	635170	23	0.8559
chr1	635269	635270	37	0.7833
chr1	635349	635350	26	0.7847
chr1	635427	635428	29	0.8682
chr1	635477	635478	39	0.7706
chr1	635570	635571	28	0.8533
chr1	635670	635671	29	0.7571
chr1	635702	635703	30	0.8036
chr1	635742	635743	29	0.9377
chr1	635749	635750	27	0.4106
chr1	635797	635798	36	0.3663
chr1	635827	635828	27	0.2408
chr1	635868	635869	25	0.3252
chr1	635916	635917	27	0.2614
chr1	635935	635936	21	0.151
chr1	635985	635986	24	0.3702
chr1	636035	636036	31	0.1587
chr1	636064	636065	34	0.2158
chr1	636090	636091	32	0.1582
chr1	636113	636114	37	0.2376
chr1	636139	636140	26	0.2201
chr1	636177	636178	26	0.2449
chr1	636227	636228	26	0.3168
chr1	636229	636230	30	0.223
chr1	636286	636287	24	0.275
chr1	636336	636337	33	0.405
chr1	636436	636437	30	0.4002
chr1	636536	636537	29	0.2608
chr1	636636	636637	35	0.3922
chr1	636672	636673	28	0.1092
chr1	636788	636789	27	0.0624
chr1	636828	636829	39	0.1719
chr1	636876	636877	34	0.099
chr1	636962	636963	39	0.288
chr1	636992	636993	31	0.0662
chr1	637020	637021	28	0.0691
chr1	637050	637051	29	0.1229
chr1	637084	637085	33	0.1125
chr1	637134	637135	26	0.2445
chr1	637161	637162	32	0.0378
chr1	637211	637212	27	0.0971
chr1	637230	637231	33	0.0674
chr1	637269	637270	24	0.1569
chr1	637284	637285	28	0.0982
chr1	637318	637319	30	0.0154
chr1	637368	637369	35	0.19
chr1	637395	637396	32	0.0368
chr1	637412	637413	21	0.278
chr1	637431	637432	30	0.2743
chr1	637469	637470	24	0.0296
chr1	637515	637516	27	0.1385
chr1	637553	637554	35	0.3285
chr1	637564	637565	28	0.0363
chr1	637664	637665	23	0.0334
chr1	637764	637765	28	0.2283
chr1	637856	637857	38	0.2038
chr1	637956	637957	29	0.2683
chr1	637982	637983	25	0.1555
chr1	637990	637991	30	0.5898
chr1	638027	638028	30	0.5079
chr1	638077	638078	25	0.431
chr1	638122	638123	29	0.5025
chr1	638154	638155	26	0.5607
chr1	638196	638197	23	0.4501
chr1	638218	638219	30	0.4995
chr1	638268	638269	34	0.4535
chr1	638295	638296	37	0.4973
chr1	638321	638322	29	0.6424
chr1	638350	638351	34	0.3435
chr1	638384	638385	28	0.6118
chr1	638419	638420	31	0.5248
chr1	638427	638428	37	0.4573
chr1	638527	638528	24	0.6445
chr1	638592	638593	32	0.5016
chr1	638642	638643	28	0.3589
chr1	638742	638743	37	0.3607
chr1	638842	638843	26	0.5989
chr1	638918	638919	29	0.1585
chr1	639028	639029	23	0.0262
chr1	639116	639117	33	0.0993
chr1	639212	639213	35	0.2456
chr1	639230	639231	34	0.236
chr1	639280	639281	28	0.2578
chr1	639306	639307	36	0.0
chr1	639318	639319	33	0.6344
chr1	639338	639339	34	0.5966
chr1	639353	639354	31	0.7157
chr1	639390	639391	25	0.7291
chr1	639414	639415	30	0.613
chr1	639464	639465	35	0.6875
chr1	639496	639497	38	0.7406
chr1	639520	639521	27	0.5437
chr1	639553	639554	32	0.5505
chr1	639591	639592	28	0.6672
chr1	639627	639628	25	0.6778
chr1	639642	639643	31	0.6962
chr1	639657	639658	33	0.7686
chr1	639678	639679	33	0.7131
chr1	639701	639702	30	0.7379
chr1	639801	639802	39	0.6893
chr1	639901	639902	26	0.6729
chr1	640001	640002	32	0.8199
chr1	640063	640064	26	0.7404
chr1	640077	640078	20	0.2755
chr1	640110	640111	34	0.3353
chr1	640133	640134	31	0.2758
chr1	640171	640172	25	0.06
chr1	640196	640197	22	0.1942
chr1	640235	640236	19	0.0265
chr1	640285	640286	27	0.3114
chr1	640327	640328	31	0.3265
chr1	640361	640362	24	0.064
chr1	640402	640403	21	0.3823
chr1	640452	640453	27	0.2931
chr1	640472	640473	29	0.1623
chr1	640494	640495	31	0.2303
chr1	640544	640545	28	0.1488
chr1	640569	640570	28	0.2953
chr1	640648	640649	21	0.209
chr1	640748	640749	29	0.0981
chr1	640833	640834	40	0.2516
chr1	640896	640897	37	0.3444
chr1	640996	640997	30	0.0929
chr1	641129	641130	32	0.1631
chr1	641135	641136	40	0.1174
chr1	641161	641162	30	0.6137
chr1	641179	641180	29	0.8693
chr1	641229	641230	31	0.9489
chr1	641264	641265	26	0.5894
chr1	641314	641315	29	0.6198
chr1	641356	641357	27	0.8904
chr1	641372	641373	27	0.8097
chr1	641387	641388	24	0.6268
chr1	641413	641414	34	0.9334
chr1	641443	641444	24	0.8859
chr1	641465	641466	29	0.7016
chr1	641503	641504	23	0.654
chr1	641532	641533	28	0.894
chr1	641547	641548	25	0.556
chr1	641584	641585	31	0.5197
chr1	641605	641606	27	0.6268
chr1	641622	641623	26	0.8406
chr1	641667	641668	34	0.5975
chr1	641689	641690	28	0.8151
chr1	641744	641745	33	0.6337
chr1	641844	641845	28	0.6075
chr1	641944	641945	26	0.577
chr1	641994	641995	26	0.7385
chr1	642094	642095	26	0.8809
chr1	642145	642146	28	0.5055
chr1	642303	642304	32	0.814
chr1	642311	642312	27	0.5648
chr1	642361	642362	25	0.6666
chr1	642383	642384	21	0.7245
chr1	642432	642433	24	0.6723
chr1	642460	642461	27	0.6707
chr1	642475	642476	36	0.6389
chr1	642491	642492	28	0.6641
chr1	642507	642508	26	0.7078
chr1	642532	642533	29	0.7798
chr1	642582	642583	31	0.592
chr1	642632	642633	20	0.669
chr1	642657	642658	22	0.5147
chr1	642705	642706	30	0.6908
chr1	642743	642744	29	0.7761
chr1	642766	642767	32	0.7319
chr1	642852	642853	25	0.7283
chr1	642952	642953	21	0.6724
chr1	643052	643053	22	0.7691
chr1	643102	643103	26	0.7172
chr1	643202	643203	27	0.6513
chr1	643220	643221	34	0.9095
chr1	643244	643245	32	0.9147
chr1	643270	643271	30	0.9217
chr1	643376	643377	27	0.8499
chr1	643496	643497	35	0.8823
chr1	643576	643577	33	0.8446
chr1	643585	643586	42	0.3848
chr1	643635	643636	31	0.3935
chr1	643650	643651	26	0.4059
chr1	643700	643701	27	0.4501
chr1	643726	643727	33	0.434
chr1	643776	643777	15	0.4607
chr1	643799	643800	27	0.4021
chr1	643826	643827	22	0.3425
chr1	643876	643877	31	0.3165
chr1	643909	643910	36	0.4013
chr1	643959	643960	24	0.5358
chr1	643979	643980	30	0.5494
chr1	644021	644022	35	0.3699
chr1	644042	644043	20	0.521
chr1	644092	644093	27	0.5506
chr1	644106	644107	31	0.6121
chr1	644194	644195	25	0.5698
chr1	644259	644260	29	0.6719
chr1	644343	644344	26	0.5776
chr1	644412	644413	30	0.4688
chr1	644512	644513	30	0.3361
chr1	644569	644570	24	0.2937
chr1	644619	644620	35	0.3366
chr1	644663	644664	28	0.7948
chr1	644669	644670	31	0.8716
chr1	644769	644770	19	0.6374
chr1	644811	644812	31	0.8625
chr1	644883	644884	31	0.5727
chr1	644893	644894	31	0.8542
chr1	644935	644936	26	0.4699
chr1	644957	644958	33	0.7167
chr1	644969	644970	35	0.7247
chr1	644984	644985	29	0.6446
chr1	645006	645007	31	0.716
chr1	645056	645057	35	0.7447
chr1	645080	645081	39	0.6501
chr1	645107	645108	29	0.6306
chr1	645137	645138	27	0.7896
chr1	645161	645162	36	0.6873
chr1	645211	645212	28	0.7001
chr1	645241	645242	26	0.6512
chr1	645291	645292	30	0.8341
chr1	645339	645340	41	0.7254
chr1	645362	645363	33	0.5873
chr1	645377	645378	29	0.6845
chr1	645395	645396	33	0.5555
chr1	645410	645411	31	0.7085
chr1	645449	645450	36	0.7155
chr1	645464	645465	25	0.8679
chr1	645514	645515	33	0.7581
chr1	645551	645552	30	0.6383
chr1	645567	645568	29	0.9085
chr1	645633	645634	27	0.7457
chr1	645733	645734	32	0.7036
chr1	645810	645811	26	0.5476
chr1	645898	645899	33	0.8369
chr1	645986	645987	31	0.6846
chr1	646083	646084	28	0.6505
chr1	646129	646130	20	0.825
chr1	646136	646137	32	0.2889
chr1	646163	646164	28	0.2743
chr1	646207	646208	27	0.2043
chr1	646224	646225	29	0.3
chr1	646258	646259	32	0.2481
chr1	646274	646275	33	0.3519
chr1	646299	646300	29	0.278
chr1	646345	646346	26	0.2919
chr1	646360	646361	28	0.3492
chr1	646385	646386	35	0.2207
chr1	646419	646420	28	0.1934
chr1	646440	646441	29	0.1509
chr1	646472	646473	28	0.2079
chr1	646487	646488	28	0.2754
chr1	646533	646534	36	0.3126
chr1	646563	646564	28	0.2738
chr1	646634	646635	16	0.2209
chr1	646684	646685	33	0.4399
chr1	646766	646767	37	0.2797
chr1	646856	646857	22	0.2947
chr1	646956	646957	31	0.2423
chr1	647022	647023	22	0.0079
chr1	647104	647105	26	0.0415
chr1	647124	647125	35	0.1591
chr1	647182	647183	37	0.2094
chr1	647330	647331	31	0.0951
chr1	647350	647351	20	0.1656
chr1	647390	647391	37	0.7098
chr1	647417	647418	29	0.8733
chr1	647445	647446	29	0.8322
chr1	647489	647490	30	0.7832
chr1	647529	647530	25	0.8003
chr1	647572	647573	35	0.7665
chr1	647587	647588	34	0.6492
chr1	647618	647619	16	0.7457
chr1	647633	647634	30	0.7138
chr1	647664	647665	19	0.525
chr1	647714	647715	26	0.7076
chr1	647758	647759	29	0.5951
chr1	647788	647789	21	0.5888
chr1	647803	647804	32	0.6103
chr1	647853	647854	39	0.5033
chr1	647868	647869	26	0.803
chr1	647885	647886	28	0.7881
chr1	647906	647907	19	0.6674
chr1	647940	647941	30	0.5324
chr1	647947	647948	30	0.7546
chr1	648002	648003	36	0.594
chr1	648102	648103	31	0.7024
chr1	648164	648165	28	0.7441
chr1	648264	648265	30	0.6082
chr1	648314	648315	21	0.8885
chr1	648376	648377	36	0.7934
chr1	648466	648467	22	0.7226
chr1	648544	648545	30	0.8294
chr1	648554	648555	27	0.3993
chr1	648604	648605	20	0.4928
chr1	648646	648647	25	0.2976
chr1	648696	648697	25	0.5218
chr1	648711	648712	30	0.314
chr1	648732	648733	33	0.3749
chr1	648782	648783	37	0.356
chr1	648815	648816	40	0.3069
chr1	648843	648844	33	0.4765
chr1	648879	648880	19	0.3185
chr1	648895	648896	29	0.5028
chr1	648936	648937	28	0.3849
chr1	648984	648985	32	0.2997
chr1	649000	649001	25	0.2607
chr1	649018	649019	25	0.4587
chr1	649118	649119	33	0.307
chr1	649177	649178	28	0.4175
chr1	649277	649278	34	0.3948
chr1	649327	649328	23	0.4482
chr1	649427	649428	34	0.4498
chr1	649475	649476	33	0.0387
chr1	649557	649558	35	0.0342
chr1	649767	649768	34	0.0764
chr1	649809	649810	37	0.1863
chr1	649827	649828	33	0.1707
chr1	649859	649860	20	0.291
chr1	649884	649885	27	0.6882
chr1	649920	649921	33	0.8578
chr1	649952	649953	30	0.777
chr1	649994	649995	30	0.5959
chr1	650009	650010	33	0.8795
chr1	650024	650025	31	0.8639
chr1	650060	650061	23	0.5763
chr1	650086	650087	39	0.6552
chr1	650136	650137	26	0.6663
chr1	650159	650160	32	0.844
chr1	650177	650178	28	0.8547
chr1	650193	650194	33	0.6838
chr1	650219	650220	30	0.7659
chr1	650234	650235	33	0.8341
chr1	650268	650269	29	0.7422
chr1	650287	650288	25	0.7211
chr1	650337	650338	22	0.816
chr1	650367	650368	31	0.7409
chr1	650382	650383	37	0.669
chr1	650402	650403	26	0.6798
chr1	650408	650409	43	0.7942
chr1	650558	650559	19	0.7441
chr1	650616	650617	25	0.7523
chr1	650716	650717	35	0.8259
chr1	650816	650817	30	0.6401
chr1	650916	650917	31	0.8279
chr1	650952	650953	32	0.7131
chr1	650976	650977	27	0.8486
chr1	650982	650983	31	0.5015
chr1	651013	651014	44	0.3866
chr1	651040	651041	31	0.4719
chr1	651059	651060	30	0.4742
chr1	651102	651103	31	0.3941
chr1	651117	651118	22	0.4785
chr1	651137	651138	30	0.323
chr1	651187	651188	32	0.3221
chr1	651202	651203	37	0.6233
chr1	651234	651235	33	0.5292
chr1	651262	651263	30	0.506
chr1	651286	651287	21	0.4747
chr1	651310	651311	33	0.3749
chr1	651339	651340	33	0.2873
chr1	651383	651384	20	0.2609
chr1	651420	651421	26	0.6294
chr1	651459	651460	29	0.4944
chr1	651503	651504	32	0.5087
chr1	651603	651604	20	0.3865
chr1	651697	651698	27	0.4616
chr1	651797	651798	30	0.5723
chr1	651847	651848	32	0.5041
chr1	651897	651898	25	0.4785
chr1	651967	651968	30	0.5196
chr1	651971	651972	25	0.0945
chr1	651987	651988	24	0.1627
chr1	652027	652028	23	0.0829
chr1	652085	652086	34	0.3952
chr1	652105	652106	28	0.3155
chr1	652313	652314	25	0.1304
chr1	652459	652460	27	0.2349
chr1	652488	652489	33	0.6871
chr1	652538	652539	29	0.6434
chr1	652559	652560	32	0.7249
chr1	652601	652602	32	0.6347
chr1	652631	652632	24	0.7187
chr1	652650	652651	34	0.6348
chr1	652673	652674	42	0.6511
chr1	652702	652703	28	0.8132
chr1	652739	652740	32	0.8198
chr1	652760	652761	29	0.8602
chr1	652775	652776	28	0.8541
chr1	652807	652808	24	0.673
chr1	652830	652831	31	0.7227
chr1	652853	652854	36	0.8317
chr1	652897	652898	24	0.8185
chr1	652912	652913	31	0.8728
chr1	652951	652952	29	0.622
chr1	652990	652991	28	0.765
chr1	652994	652995	28	0.8081
chr1	653094	653095	35	0.8313
chr1	653194	653195	31	0.5541
chr1	653294	653295	31	0.627
chr1	653381	653382	26	0.6837
chr1	653479	653480	28	0.8491
chr1	653521	653522	32	0.8642
chr1	653547	653548	35	0.7858
chr1	653561	653562	34	0.0959
chr1	653596	653597	38	0.0822
chr1	653622	653623	38	0.1801
chr1	653672	653673	24	0.3598
chr1	653688	653689	18	0.3317
chr1	653718	653719	22	0.3254
chr1	653749	653750	29	0.0914
chr1	653764	653765	30	0.1
chr1	653795	653796	25	0.1866
chr1	653832	653833	32	0.193
chr1	653861	653862	28	0.2461
chr1	653900	653901	37	0.232
chr1	653950	653951	30	0.0338
chr1	653983	653984	32	0.2994
chr1	654083	654084	26	0.1389
chr1	654167	654168	24	0.0353
chr1	654267	654268	32	0.1727
chr1	654355	654356	25	0.1495
chr1	654365	654366	27	0.0308
chr1	654367	654368	23	0.2269
chr1	654377	654378	33	0.697
chr1	654406	654407	26	0.9709
chr1	654456	654457	32	0.9105
chr1	654471	654472	30	0.7267
chr1	654486	654487	31	0.8331
chr1	654518	654519	30	0.9182
chr1	654550	654551	38	0.774
chr1	654600	654601	27	0.9687
chr1	654616	654617	29	0.7254
chr1	654647	654648	37	0.636
chr1	654692	654693	24	0.6858
chr1	654709	654710	36	0.8128
chr1	654730	654731	26	0.6564
chr1	654755	654756	31	0.5119
chr1	654805	654806	32	0.6062
chr1	654824	654825	31	0.8279
chr1	654843	654844	24	0.7745
chr1	654943	654944	30	0.5262
chr1	655043	655044	33	0.7792
chr1	655093	655094	22	0.9578
chr1	655143	655144	34	0.8859
chr1	655193	655194	21	0.8665
chr1	655293	655294	28	0.9157
chr1	655305	655306	37	0.9169
chr1	655309	655310	41	0.8557
chr1	655341	655342	27	0.826
chr1	655561	655562	30	0.9497
chr1	655605	655606	25	0.911
chr1	655643	655644	32	0.7746
chr1	655647	655648	37	0.8195
chr1	655735	655736	23	0.8934
chr1	655743	655744	33	0.9842
chr1	655748	655749	29	0.2847
chr1	655771	655772	28	0.419
chr1	655821	655822	27	0.381
chr1	655871	655872	26	0.3563
chr1	655921	655922	24	0.3911
chr1	655971	655972	29	0.3844
chr1	655993	655994	39	0.3434
chr1	656025	656026	18	0.3013
chr1	656051	656052	32	0.2694
chr1	656067	656068	35	0.2749
chr1	656117	656118	29	0.3099
chr1	656129	656130	27	0.2676
chr1	656218	656219	37	0.4255
chr1	656268	656269	23	0.3953
chr1	656368	656369	27	0.241
chr1	656463	656464	32	0.3479
chr1	656479	656480	26	0.0606
chr1	656529	656530	33	0.146
chr1	656557	656558	28	0.2099
chr1	656623	656624	45	0.0479
chr1	656767	656768	33	0.0
chr1	656775	656776	40	0.0316
chr1	656780	656781	30	0.3502
chr1	656830	656831	33	0.2826
chr1	656850	656851	30	0.2793
chr1	656869	656870	29	0.4459
chr1	656919	656920	28	0.5258
chr1	656937	656938	28	0.3847
chr1	656962	656963	37	0.2166
chr1	656990	656991	23	0.299
chr1	657009	657010	27	0.3729
chr1	657041	657042	15	0.3764
chr1	657056	657057	24	0.2782
chr1	657085	657086	31	0.3334
chr1	657132	657133	28	0.338
chr1	657152	657153	32	0.3657
chr1	657202	657203	18	0.3338
chr1	657203	657204	24	0.2867
chr1	657268	657269	30	0.4566
chr1	657318	657319	36	0.3318
chr1	657418	657419	35	0.2726
chr1	657518	657519	32	0.3333
chr1	657618	657619	28	0.2974
chr1	657780	657781	32	0.0249
chr1	657790	657791	29	0.0051
chr1	657844	657845	31	0.4302
chr1	657850	657851	33	0.0548
chr1	657874	657875	30	0.0446
chr1	657890	657891	33	0.191
chr1	657950	657951	28	0.0635
chr1	657970	657971	22	0.7424
chr1	657985	657986	32	0.6059
chr1	658025	658026	36	0.5704
chr1	658075	658076	36	0.654
chr1	658111	658112	30	0.5996
chr1	658126	658127	31	0.5549
chr1	658167	658168	35	0.6502
chr1	658186	658187	28	0.7415
chr1	658211	658212	29	0.6454
chr1	658261	658262	31	0.7322
chr1	658283	658284	27	0.5713
chr1	658299	658300	19	0.6707
chr1	658336	658337	37	0.548
chr1	658352	658353	33	0.6087
chr1	658402	658403	27	0.504
chr1	658502	658503	29	0.5985
chr1	658602	658603	34	0.7191
chr1	658694	658695	29	0.7865
chr1	658794	658795	27	0.6265
chr1	658836	658837	32	0.7231
chr1	658840	658841	31	0.6959
chr1	658866	658867	38	0.7668
chr1	658882	658883	19	0.5281
chr1	658932	658933	32	0.5968
