chr	start	end	coverage	methylation_level
chr1	769172	769173	39	0.1203
chr1	769272	769273	28	0.0761
chr1	769372	769373	39	0.1494
chr1	769432	769433	25	0.0962
chr1	769482	769483	38	0.2397
chr1	769492	769493	29	0.0929
chr1	769524	769525	32	0.7757
chr1	769569	769570	28	0.5865
chr1	769597	769598	30	0.5316
chr1	769615	769616	33	0.5507
chr1	769630	769631	33	0.6726
chr1	769669	769670	33	0.5502
chr1	769707	769708	29	0.5427
chr1	769752	769753	31	0.6689
chr1	769796	769797	19	0.6409
chr1	769823	769824	33	0.7098
chr1	769862	769863	33	0.7868
chr1	769883	769884	32	0.663
chr1	769898	769899	36	0.5395
chr1	769928	769929	28	0.4813
chr1	769978	769979	40	0.7359
chr1	770005	770006	35	0.5518
chr1	770024	770025	29	0.5116
chr1	770083	770084	35	0.8698
chr1	770183	770184	32	0.7699
chr1	770242	770243	30	0.5941
chr1	770342	770343	25	0.5872
chr1	770442	770443	27	0.6972
chr1	770454	770455	33	0.7626
chr1	770491	770492	23	0.6122
chr1	770506	770507	23	0.7202
chr1	770527	770528	32	0.8096
chr1	770543	770544	36	0.7485
chr1	770558	770559	25	0.7015
chr1	770592	770593	40	0.7869
chr1	770607	770608	36	0.6886
chr1	770640	770641	32	0.6428
chr1	770663	770664	30	0.7857
chr1	770707	770708	32	0.8048
chr1	770727	770728	29	0.773
chr1	770751	770752	23	0.798
chr1	770794	770795	32	0.5999
chr1	770811	770812	38	0.6817
chr1	770861	770862	35	0.8733
chr1	770907	770908	36	0.6758
chr1	770957	770958	28	0.731
chr1	770980	770981	28	0.8375
chr1	771000	771001	18	0.5402
chr1	771044	771045	30	0.7947
chr1	771052	771053	28	0.7803
chr1	771128	771129	36	0.884
chr1	771181	771182	23	0.7902
chr1	771268	771269	25	0.7072
chr1	771368	771369	33	0.8499
chr1	771468	771469	33	0.625
chr1	771523	771524	33	0.6516
chr1	771573	771574	24	0.6812
chr1	771667	771668	33	1.0
chr1	771701	771702	36	0.7821
chr1	771738	771739	21	0.9807
chr1	771770	771771	35	0.7022
chr1	771786	771787	38	0.6467
chr1	771819	771820	31	0.8198
chr1	771854	771855	32	0.8009
chr1	771881	771882	25	0.7253
chr1	771918	771919	25	0.8073
chr1	771968	771969	29	0.7636
chr1	771995	771996	32	0.8699
chr1	772045	772046	32	0.9232
chr1	772075	772076	35	0.8495
chr1	772115	772116	22	0.9304
chr1	772152	772153	23	0.9616
chr1	772187	772188	35	0.7972
chr1	772209	772210	32	0.8556
chr1	772230	772231	24	0.9223
chr1	772330	772331	18	0.7468
chr1	772430	772431	32	0.7101
chr1	772502	772503	34	0.9559
chr1	772602	772603	32	0.7958
chr1	772702	772703	28	0.6265
chr1	772764	772765	31	0.7921
chr1	772780	772781	29	0.9129
chr1	772822	772823	37	0.8296
chr1	772863	772864	30	0.6846
chr1	772908	772909	24	0.6686
chr1	772949	772950	33	0.821
chr1	772985	772986	27	0.6525
chr1	773035	773036	27	0.5937
chr1	773051	773052	30	0.7683
chr1	773101	773102	25	0.6235
chr1	773119	773120	31	0.7047
chr1	773157	773158	32	0.8333
chr1	773200	773201	36	0.7407
chr1	773233	773234	32	0.7149
chr1	773248	773249	35	0.7533
chr1	773298	773299	40	0.8637
chr1	773346	773347	29	0.757
chr1	773377	773378	30	0.5458
chr1	773447	773448	29	0.7577
chr1	773547	773548	40	0.6315
chr1	773647	773648	24	0.716
chr1	773747	773748	30	0.7721
chr1	773828	773829	26	0.6354
chr1	773878	773879	33	0.7706
chr1	773930	773931	23	0.9064
chr1	773940	773941	33	0.2613
chr1	773974	773975	34	0.3877
chr1	774024	774025	21	0.3535
chr1	774045	774046	28	0.3596
chr1	774088	774089	30	0.2221
chr1	774138	774139	30	0.3388
chr1	774176	774177	18	0.2409
chr1	774208	774209	23	0.4212
chr1	774223	774224	23	0.3919
chr1	774273	774274	26	0.2837
chr1	774298	774299	35	0.2626
chr1	774318	774319	37	0.3425
chr1	774336	774337	24	0.2829
chr1	774366	774367	27	0.3885
chr1	774388	774389	30	0.2198
chr1	774413	774414	30	0.3346
chr1	774441	774442	23	0.392
chr1	774491	774492	29	0.4016
chr1	774557	774558	29	0.3838
chr1	774649	774650	27	0.3683
chr1	774699	774700	23	0.5173
chr1	774773	774774	32	0.3628
chr1	774869	774870	25	0.3686
chr1	774901	774902	35	0.1908
chr1	774903	774904	27	0.0
chr1	775019	775020	28	0.1281
chr1	775027	775028	34	0.3058
chr1	775039	775040	25	0.2288
chr1	775119	775120	28	0.2136
chr1	775139	775140	36	0.2011
chr1	775177	775178	19	0.0461
chr1	775265	775266	31	0.1726
chr1	775285	775286	28	0.7466
chr1	775335	775336	27	0.7139
chr1	775379	775380	30	0.4965
chr1	775416	775417	22	0.3916
chr1	775455	775456	28	0.6371
chr1	775500	775501	21	0.6807
chr1	775541	775542	24	0.7838
chr1	775566	775567	30	0.7411
chr1	775616	775617	31	0.4634
chr1	775661	775662	23	0.5558
chr1	775711	775712	45	0.6932
chr1	775733	775734	34	0.847
chr1	775775	775776	25	0.6831
chr1	775784	775785	31	0.6122
chr1	775884	775885	36	0.5023
chr1	775959	775960	19	0.6455
chr1	776059	776060	32	0.6191
chr1	776159	776160	26	0.6811
chr1	776239	776240	31	0.6756
chr1	776259	776260	33	0.5964
chr1	776276	776277	34	0.8172
chr1	776312	776313	27	0.663
chr1	776349	776350	32	0.9418
chr1	776395	776396	26	0.6747
chr1	776410	776411	24	0.7703
chr1	776460	776461	27	0.7071
chr1	776483	776484	37	0.8127
chr1	776503	776504	31	0.9615
chr1	776521	776522	27	0.7356
chr1	776558	776559	29	0.591
chr1	776573	776574	27	0.8505
chr1	776588	776589	28	0.9108
chr1	776615	776616	23	0.744
chr1	776639	776640	22	0.82
chr1	776673	776674	27	0.8657
chr1	776709	776710	32	0.6557
chr1	776737	776738	35	0.91
chr1	776765	776766	25	0.8536
chr1	776865	776866	31	0.8112
chr1	776915	776916	34	0.7702
chr1	776992	776993	39	0.7168
chr1	777062	777063	33	0.8689
chr1	777124	777125	25	0.7032
chr1	777181	777182	28	0.7832
chr1	777183	777184	43	0.7147
chr1	777199	777200	39	0.7693
chr1	777205	777206	23	0.5543
chr1	777221	777222	35	0.2657
chr1	777255	777256	21	0.6374
chr1	777281	777282	35	0.482
chr1	777296	777297	30	0.5384
chr1	777318	777319	32	0.5282
chr1	777346	777347	34	0.589
chr1	777396	777397	36	0.3884
chr1	777446	777447	35	0.5278
chr1	777496	777497	32	0.4536
chr1	777527	777528	29	0.502
chr1	777553	777554	28	0.4962
chr1	777592	777593	32	0.4269
chr1	777611	777612	36	0.5715
chr1	777627	777628	30	0.4816
chr1	777653	777654	25	0.4264
chr1	777734	777735	29	0.4694
chr1	777784	777785	33	0.4992
chr1	777884	777885	29	0.4669
chr1	777984	777985	25	0.4868
chr1	778084	778085	28	0.5622
chr1	778236	778237	24	0.6385
chr1	778258	778259	31	0.9307
chr1	778302	778303	28	0.8683
chr1	778346	778347	24	0.938
chr1	778368	778369	28	0.7502
chr1	778388	778389	27	0.7383
chr1	778406	778407	39	0.7667
chr1	778510	778511	29	0.5256
chr1	778560	778561	34	0.7905
chr1	778599	778600	25	0.7266
chr1	778621	778622	29	0.6495
chr1	778648	778649	33	0.7638
chr1	778690	778691	26	0.7194
chr1	778735	778736	29	0.7006
chr1	778774	778775	31	0.9012
chr1	778808	778809	29	0.9198
chr1	778855	778856	34	0.7621
chr1	778890	778891	26	0.833
chr1	778920	778921	27	0.7978
chr1	778970	778971	28	0.7681
chr1	779004	779005	33	0.9395
chr1	779054	779055	31	0.9232
chr1	779082	779083	31	0.8453
chr1	779182	779183	27	0.6351
chr1	779282	779283	30	0.7916
chr1	779369	779370	28	0.9089
chr1	779432	779433	16	0.949
chr1	779532	779533	27	0.6878
chr1	779604	779605	26	0.6712
chr1	779666	779667	34	0.8818
chr1	779694	779695	35	0.8433
chr1	779743	779744	30	0.3113
chr1	779791	779792	40	0.2343
chr1	779838	779839	29	0.2512
chr1	779867	779868	30	0.2463
chr1	779917	779918	33	0.117
chr1	779946	779947	33	0.1657
chr1	779984	779985	38	0.1104
chr1	780034	780035	19	0.121
chr1	780051	780052	29	0.191
chr1	780077	780078	33	0.1181
chr1	780105	780106	35	0.1123
chr1	780125	780126	31	0.1122
chr1	780140	780141	32	0.3465
chr1	780180	780181	27	0.2631
chr1	780213	780214	23	0.1012
chr1	780244	780245	35	0.0331
chr1	780279	780280	29	0.1035
chr1	780363	780364	34	0.2437
chr1	780424	780425	30	0.2088
chr1	780513	780514	26	0.1506
chr1	780613	780614	19	0.1025
chr1	780663	780664	33	0.2341
chr1	780726	780727	24	0.1533
chr1	780808	780809	20	0.153
chr1	780858	780859	32	0.0905
chr1	780876	780877	24	0.3491
chr1	780926	780927	35	0.1752
chr1	780941	780942	26	0.1963
chr1	780978	780979	25	0.2312
chr1	781011	781012	31	0.3501
chr1	781039	781040	19	0.2839
chr1	781081	781082	30	0.2584
chr1	781098	781099	29	0.1947
chr1	781136	781137	25	0.4739
chr1	781151	781152	34	0.162
chr1	781180	781181	28	0.2572
chr1	781214	781215	29	0.1964
chr1	781255	781256	25	0.1475
chr1	781270	781271	26	0.0953
chr1	781286	781287	35	0.249
chr1	781377	781378	34	0.325
chr1	781446	781447	28	0.1346
chr1	781535	781536	36	0.3359
chr1	781635	781636	23	0.021
chr1	781685	781686	29	0.1451
chr1	781723	781724	31	0.1082
chr1	781730	781731	27	0.3399
chr1	781747	781748	26	0.3403
chr1	781774	781775	28	0.2301
chr1	781824	781825	32	0.1695
chr1	781856	781857	18	0.4627
chr1	781898	781899	32	0.5572
chr1	781927	781928	16	0.4954
chr1	781950	781951	23	0.3964
chr1	782000	782001	32	0.4035
chr1	782032	782033	32	0.4139
chr1	782063	782064	33	0.3737
chr1	782085	782086	26	0.3594
chr1	782110	782111	34	0.4661
chr1	782133	782134	30	0.3668
chr1	782162	782163	35	0.4072
chr1	782204	782205	28	0.4345
chr1	782226	782227	31	0.4345
chr1	782326	782327	37	0.3409
chr1	782389	782390	39	0.192
chr1	782489	782490	32	0.3443
chr1	782561	782562	37	0.4337
chr1	782661	782662	26	0.3871
chr1	782789	782790	28	0.649
chr1	782897	782898	27	0.8119
chr1	782953	782954	28	0.7141
chr1	783005	783006	24	0.7869
chr1	783011	783012	28	0.5666
chr1	783040	783041	32	0.7598
chr1	783060	783061	31	0.7941
chr1	783083	783084	24	0.8354
chr1	783107	783108	26	0.7838
chr1	783143	783144	33	0.7157
chr1	783193	783194	19	0.6761
chr1	783208	783209	27	0.6409
chr1	783252	783253	27	0.5735
chr1	783302	783303	25	0.7828
chr1	783344	783345	25	0.9048
chr1	783359	783360	21	0.6174
chr1	783376	783377	29	0.5665
chr1	783413	783414	35	0.7413
chr1	783443	783444	19	0.723
chr1	783488	783489	30	0.6357
chr1	783513	783514	33	0.7034
chr1	783613	783614	35	0.7541
chr1	783713	783714	31	0.7521
chr1	783813	783814	35	0.5354
chr1	783863	783864	30	0.8062
chr1	783963	783964	23	0.719
chr1	783993	783994	29	0.7199
chr1	784015	784016	31	0.6704
chr1	784026	784027	43	0.6705
chr1	784067	784068	31	0.7768
chr1	784089	784090	28	0.7112
chr1	784126	784127	28	0.562
chr1	784153	784154	30	0.7834
chr1	784186	784187	21	0.7244
chr1	784201	784202	33	0.7814
chr1	784230	784231	28	0.6039
chr1	784248	784249	26	0.5851
chr1	784298	784299	32	0.7321
chr1	784335	784336	43	0.5375
chr1	784355	784356	21	0.6876
chr1	784405	784406	27	0.6564
chr1	784420	784421	31	0.6918
chr1	784454	784455	16	0.6446
chr1	784490	784491	31	0.6745
chr1	784550	784551	32	0.5493
chr1	784650	784651	24	0.744
chr1	784750	784751	25	0.7093
chr1	784806	784807	31	0.8164
chr1	784894	784895	25	0.7489
chr1	784972	784973	32	0.7833
chr1	784981	784982	22	0.7037
chr1	784996	784997	27	0.5187
chr1	785022	785023	20	0.4143
chr1	785072	785073	34	0.377
chr1	785094	785095	38	0.5948
chr1	785115	785116	28	0.7863
chr1	785131	785132	31	0.5828
chr1	785181	785182	28	0.4444
chr1	785231	785232	23	0.5092
chr1	785258	785259	27	0.7474
chr1	785304	785305	28	0.613
chr1	785319	785320	28	0.5994
chr1	785348	785349	33	0.4973
chr1	785398	785399	25	0.4619
chr1	785422	785423	26	0.4918
chr1	785444	785445	31	0.5023
chr1	785459	785460	29	0.6387
chr1	785499	785500	27	0.6381
chr1	785599	785600	32	0.5854
chr1	785681	785682	40	0.6071
chr1	785781	785782	28	0.6973
chr1	785881	785882	31	0.5777
chr1	785981	785982	26	0.4817
chr1	785985	785986	22	0.8576
chr1	786045	786046	30	0.7576
chr1	786095	786096	30	0.765
chr1	786105	786106	32	0.8095
chr1	786107	786108	29	0.8828
chr1	786155	786156	27	0.8742
chr1	786199	786200	40	0.607
chr1	786235	786236	28	0.5934
chr1	786351	786352	29	0.8423
chr1	786437	786438	33	1.0
chr1	786477	786478	33	0.8457
chr1	786524	786525	22	0.6969
chr1	786557	786558	24	0.6699
chr1	786607	786608	33	0.717
chr1	786643	786644	34	0.9917
chr1	786693	786694	31	0.8594
chr1	786730	786731	25	0.6175
chr1	786780	786781	36	0.7782
chr1	786799	786800	27	0.7397
chr1	786822	786823	33	0.7207
chr1	786837	786838	30	0.835
chr1	786875	786876	30	0.7493
chr1	786895	786896	34	0.8381
chr1	786925	786926	30	0.7844
chr1	786956	786957	24	0.8108
chr1	786974	786975	28	0.8911
chr1	787074	787075	25	0.6759
chr1	787174	787175	21	0.6771
chr1	787274	787275	32	0.5978
chr1	787374	787375	36	0.722
chr1	787440	787441	35	0.6632
chr1	787538	787539	18	0.9402
chr1	787545	787546	32	0.4299
chr1	787560	787561	37	0.2756
chr1	787575	787576	35	0.3346
chr1	787625	787626	34	0.3458
chr1	787675	787676	26	0.1424
chr1	787725	787726	26	0.4104
chr1	787761	787762	24	0.2811
chr1	787783	787784	33	0.3724
chr1	787812	787813	30	0.2265
chr1	787834	787835	28	0.2648
chr1	787884	787885	33	0.3996
chr1	787930	787931	31	0.345
chr1	787951	787952	25	0.3772
chr1	787986	787987	38	0.4035
chr1	788007	788008	27	0.3036
chr1	788036	788037	35	0.4138
chr1	788042	788043	34	0.1842
chr1	788100	788101	28	0.3895
chr1	788200	788201	25	0.3003
chr1	788300	788301	34	0.2924
chr1	788350	788351	29	0.2822
chr1	788445	788446	36	0.376
chr1	788447	788448	30	0.1933
chr1	788587	788588	36	0.0422
chr1	788761	788762	28	0.3733
chr1	788785	788786	26	0.2916
chr1	788863	788864	32	0.2374
chr1	788885	788886	34	0.2
chr1	788919	788920	22	0.2837
chr1	788929	788930	25	0.5506
chr1	788951	788952	34	0.5889
chr1	789001	789002	27	0.442
chr1	789042	789043	32	0.6211
chr1	789092	789093	33	0.6766
chr1	789112	789113	30	0.5816
chr1	789136	789137	33	0.5658
chr1	789152	789153	24	0.5849
chr1	789197	789198	24	0.5772
chr1	789212	789213	19	0.5919
chr1	789241	789242	35	0.5366
chr1	789282	789283	20	0.4081
chr1	789308	789309	27	0.5371
chr1	789330	789331	35	0.4667
chr1	789348	789349	32	0.4531
chr1	789363	789364	26	0.6169
chr1	789384	789385	31	0.6987
chr1	789414	789415	30	0.5448
chr1	789428	789429	35	0.6347
chr1	789528	789529	28	0.6781
chr1	789578	789579	34	0.6069
chr1	789678	789679	36	0.4933
chr1	789778	789779	28	0.6769
chr1	789863	789864	29	0.3906
chr1	789931	789932	32	0.8003
chr1	790011	790012	29	0.7416
chr1	790097	790098	20	0.7744
chr1	790239	790240	32	0.6583
chr1	790289	790290	27	0.9017
chr1	790311	790312	28	0.5036
chr1	790348	790349	34	0.7067
chr1	790375	790376	26	0.7401
chr1	790393	790394	30	0.6491
chr1	790443	790444	33	0.7567
chr1	790477	790478	30	0.5663
chr1	790527	790528	27	0.7219
chr1	790565	790566	30	0.6469
chr1	790588	790589	30	0.5071
chr1	790638	790639	33	0.5822
chr1	790670	790671	26	0.4266
chr1	790696	790697	31	0.5081
chr1	790744	790745	36	0.5308
chr1	790788	790789	27	0.496
chr1	790810	790811	32	0.5224
chr1	790887	790888	29	0.6065
chr1	790954	790955	38	0.8085
chr1	791054	791055	29	0.6276
chr1	791147	791148	36	0.5871
chr1	791230	791231	29	0.8175
chr1	791268	791269	34	0.8524
chr1	791273	791274	26	0.6951
chr1	791322	791323	28	0.6253
chr1	791337	791338	29	0.4425
chr1	791376	791377	28	0.3583
chr1	791415	791416	28	0.6704
chr1	791455	791456	27	0.5516
chr1	791474	791475	29	0.5213
chr1	791489	791490	21	0.4546
chr1	791513	791514	27	0.7563
chr1	791537	791538	38	0.5033
chr1	791571	791572	32	0.5083
chr1	791593	791594	34	0.5401
chr1	791629	791630	34	0.5456
chr1	791679	791680	35	0.4952
chr1	791713	791714	37	0.6124
chr1	791728	791729	31	0.557
chr1	791753	791754	21	0.4811
chr1	791808	791809	25	0.577
chr1	791858	791859	43	0.5848
chr1	791932	791933	17	0.6657
chr1	791982	791983	35	0.5636
chr1	792082	792083	33	0.6079
chr1	792182	792183	23	0.5262
chr1	792304	792305	25	0.94
chr1	792310	792311	21	0.8397
chr1	792370	792371	27	0.8861
chr1	792388	792389	20	0.8769
chr1	792390	792391	26	0.853
chr1	792422	792423	31	0.8725
chr1	792502	792503	33	0.9271
chr1	792554	792555	22	0.8087
chr1	792583	792584	25	0.0
chr1	792602	792603	36	0.2111
chr1	792652	792653	26	0.0478
chr1	792702	792703	34	0.2391
chr1	792726	792727	28	0.0655
chr1	792749	792750	28	0.0108
chr1	792766	792767	29	0.1527
chr1	792791	792792	32	0.1685
chr1	792813	792814	26	0.1706
chr1	792863	792864	24	0.1486
chr1	792881	792882	33	0.0807
chr1	792918	792919	37	0.1256
chr1	792961	792962	27	0.0914
chr1	792988	792989	32	0.0839
chr1	793003	793004	37	0.227
chr1	793053	793054	20	0.1264
chr1	793068	793069	32	0.0642
chr1	793168	793169	30	0.0973
chr1	793268	793269	26	0.2098
chr1	793368	793369	20	0.2643
chr1	793418	793419	32	0.0987
chr1	793505	793506	30	0.0258
chr1	793545	793546	36	0.0899
chr1	793561	793562	32	0.2141
chr1	793580	793581	20	0.5481
chr1	793607	793608	23	0.5182
chr1	793630	793631	26	0.6195
chr1	793645	793646	27	0.6982
chr1	793695	793696	24	0.8258
chr1	793717	793718	27	0.7799
chr1	793754	793755	34	0.7311
chr1	793793	793794	23	0.5303
chr1	793825	793826	31	0.5021
chr1	793872	793873	25	0.8631
chr1	793897	793898	23	0.5939
chr1	793912	793913	33	0.5718
chr1	793939	793940	26	0.598
chr1	793970	793971	32	0.6398
chr1	794008	794009	44	0.6274
chr1	794055	794056	34	0.7995
chr1	794099	794100	34	0.7696
chr1	794125	794126	30	0.6291
chr1	794166	794167	37	0.7307
chr1	794266	794267	35	0.5769
chr1	794356	794357	35	0.7776
chr1	794456	794457	27	0.9039
chr1	794556	794557	29	0.6909
chr1	794656	794657	35	0.7212
chr1	794680	794681	32	0.8038
chr1	794714	794715	26	0.6683
chr1	794731	794732	31	0.9187
chr1	794778	794779	32	1.0
chr1	794793	794794	32	1.0
chr1	794821	794822	26	0.9516
chr1	794863	794864	30	0.9389
chr1	794891	794892	29	0.8894
chr1	794941	794942	30	0.8634
chr1	794985	794986	39	0.8466
chr1	795035	795036	30	0.8981
chr1	795071	795072	36	0.783
chr1	795121	795122	32	0.9225
chr1	795147	795148	15	0.9705
chr1	795178	795179	32	0.9984
chr1	795195	795196	27	0.9044
chr1	795245	795246	29	0.8702
chr1	795248	795249	23	1.0
chr1	795348	795349	40	0.7602
chr1	795448	795449	33	1.0
chr1	795534	795535	27	0.955
chr1	795634	795635	25	0.7631
chr1	795684	795685	28	0.7255
chr1	795710	795711	29	0.9232
chr1	795714	795715	30	0.8242
chr1	795723	795724	29	0.6232
chr1	795745	795746	28	0.4953
chr1	795775	795776	29	0.5769
chr1	795801	795802	31	0.5369
chr1	795846	795847	28	0.6307
chr1	795867	795868	31	0.6231
chr1	795889	795890	37	0.6068
chr1	795939	795940	25	0.5872
chr1	795954	795955	28	0.5181
chr1	795969	795970	31	0.5097
chr1	795984	795985	36	0.7216
chr1	796034	796035	33	0.5165
chr1	796061	796062	31	0.621
chr1	796089	796090	28	0.6215
chr1	796117	796118	33	0.4971
chr1	796167	796168	25	0.6731
chr1	796194	796195	32	0.5757
chr1	796220	796221	25	0.6773
chr1	796294	796295	27	0.7062
chr1	796349	796350	36	0.6465
chr1	796449	796450	33	0.4399
chr1	796524	796525	39	0.477
chr1	796624	796625	30	0.6461
chr1	796708	796709	30	0.9584
chr1	797008	797009	32	0.978
chr1	797022	797023	28	0.8278
chr1	797076	797077	29	0.7833
chr1	797080	797081	28	0.9068
chr1	797087	797088	31	0.6722
chr1	797108	797109	29	0.7512
chr1	797128	797129	27	0.7984
chr1	797164	797165	27	0.6704
chr1	797186	797187	31	0.7452
chr1	797204	797205	28	0.5578
chr1	797254	797255	34	0.5548
chr1	797304	797305	35	0.7299
chr1	797354	797355	26	0.8249
chr1	797383	797384	26	0.7275
chr1	797398	797399	26	0.6576
chr1	797421	797422	30	0.6406
chr1	797436	797437	28	0.7017
chr1	797477	797478	30	0.6855
chr1	797497	797498	27	0.7492
chr1	797533	797534	36	0.58
chr1	797568	797569	32	0.7217
chr1	797603	797604	28	0.7457
chr1	797647	797648	22	0.7552
chr1	797738	797739	36	0.7008
chr1	797810	797811	33	0.6559
chr1	797878	797879	24	0.7598
chr1	797949	797950	27	0.6786
chr1	798049	798050	23	0.6614
chr1	798149	798150	30	0.6763
chr1	798187	798188	23	0.9207
chr1	798273	798274	35	0.9416
chr1	798283	798284	24	0.8278
chr1	798293	798294	32	0.869
chr1	798347	798348	30	0.989
chr1	798365	798366	27	0.8363
chr1	798417	798418	20	0.8926
chr1	798443	798444	26	0.9031
chr1	798453	798454	22	0.7735
chr1	798649	798650	34	0.9397
chr1	798655	798656	30	0.5877
chr1	798674	798675	22	0.6046
chr1	798689	798690	34	0.6474
chr1	798715	798716	23	0.6714
chr1	798750	798751	32	0.5222
chr1	798800	798801	36	0.6267
chr1	798821	798822	34	0.6018
chr1	798857	798858	29	0.5708
chr1	798875	798876	29	0.5065
chr1	798899	798900	19	0.4083
chr1	798929	798930	22	0.5541
chr1	798964	798965	36	0.6161
chr1	798998	798999	30	0.3745
chr1	799048	799049	22	0.513
chr1	799098	799099	28	0.7076
chr1	799113	799114	31	0.5865
chr1	799142	799143	30	0.6161
chr1	799159	799160	24	0.4355
chr1	799209	799210	32	0.361
chr1	799299	799300	30	0.4184
chr1	799399	799400	32	0.4825
chr1	799499	799500	34	0.5325
chr1	799599	799600	31	0.3499
chr1	799667	799668	29	0.7846
chr1	799673	799674	36	0.8689
chr1	799705	799706	23	0.7611
chr1	799803	799804	27	0.7525
chr1	799867	799868	29	0.94
chr1	799933	799934	26	0.7105
chr1	799995	799996	25	0.7216
chr1	800073	800074	14	0.6519
chr1	800113	800114	26	0.6916
chr1	800145	800146	30	0.4177
chr1	800195	800196	27	0.7837
chr1	800245	800246	34	0.6708
chr1	800295	800296	35	0.5912
chr1	800324	800325	31	0.5176
chr1	800344	800345	26	0.4624
chr1	800370	800371	32	0.7168
chr1	800391	800392	36	0.4745
chr1	800415	800416	24	0.6078
chr1	800430	800431	33	0.6313
chr1	800450	800451	39	0.5913
chr1	800490	800491	31	0.7158
chr1	800540	800541	26	0.4294
chr1	800542	800543	33	0.6192
chr1	800642	800643	29	0.5152
chr1	800692	800693	38	0.6198
chr1	800792	800793	21	0.4323
chr1	800892	800893	28	0.7425
chr1	800932	800933	28	0.7192
chr1	800965	800966	26	0.8627
chr1	801006	801007	27	0.9496
chr1	801049	801050	32	0.8867
chr1	801076	801077	28	0.9397
chr1	801091	801092	24	0.8579
chr1	801131	801132	32	0.7883
chr1	801151	801152	31	0.7638
chr1	801166	801167	26	0.7882
chr1	801188	801189	29	0.8186
chr1	801238	801239	32	0.923
chr1	801288	801289	30	0.7076
chr1	801320	801321	26	0.713
chr1	801336	801337	31	0.8528
chr1	801354	801355	33	0.8021
chr1	801373	801374	34	0.8904
chr1	801405	801406	30	0.7091
chr1	801445	801446	28	0.7501
chr1	801491	801492	35	0.7625
chr1	801591	801592	37	0.8475
chr1	801691	801692	27	0.8777
chr1	801741	801742	24	0.8751
chr1	801841	801842	25	1.0
chr1	801918	801919	31	0.9287
chr1	801924	801925	29	0.9071
chr1	801944	801945	37	0.8048
chr1	801977	801978	28	0.7974
chr1	801998	801999	20	0.7952
