chr	start	end	coverage	methylation_level
chr1	412732	412733	34	0.3819
chr1	412748	412749	34	0.4638
chr1	412774	412775	27	0.2864
chr1	412808	412809	26	0.4796
chr1	412840	412841	28	0.3682
chr1	412872	412873	27	0.382
chr1	412879	412880	24	0.2806
chr1	412979	412980	30	0.2982
chr1	413058	413059	28	0.265
chr1	413158	413159	31	0.427
chr1	413208	413209	29	0.2748
chr1	413258	413259	34	0.1342
chr1	413280	413281	27	0.1537
chr1	413292	413293	34	0.02
chr1	413306	413307	27	0.2869
chr1	413320	413321	31	0.1892
chr1	413330	413331	29	0.1251
chr1	413348	413349	31	0.2001
chr1	413380	413381	22	0.197
chr1	413408	413409	31	0.3146
chr1	413448	413449	21	0.0585
chr1	413632	413633	39	0.3191
chr1	413641	413642	28	0.456
chr1	413691	413692	28	0.5346
chr1	413716	413717	21	0.2831
chr1	413751	413752	35	0.2874
chr1	413770	413771	31	0.5515
chr1	413798	413799	26	0.3764
chr1	413848	413849	30	0.2144
chr1	413863	413864	38	0.305
chr1	413896	413897	45	0.5686
chr1	413946	413947	32	0.3475
chr1	413961	413962	36	0.3045
chr1	413985	413986	26	0.2362
chr1	414014	414015	27	0.2252
chr1	414049	414050	25	0.2884
chr1	414064	414065	35	0.3021
chr1	414079	414080	24	0.4338
chr1	414100	414101	38	0.2948
chr1	414129	414130	28	0.349
chr1	414133	414134	19	0.2198
chr1	414233	414234	25	0.4528
chr1	414333	414334	24	0.5052
chr1	414433	414434	30	0.3971
chr1	414483	414484	28	0.348
chr1	414533	414534	32	0.2278
chr1	414621	414622	42	0.3629
chr1	414687	414688	33	0.0913
chr1	414897	414898	24	0.0318
chr1	414993	414994	24	0.1901
chr1	415033	415034	25	0.138
chr1	415085	415086	27	0.0887
chr1	415099	415100	39	0.137
chr1	415115	415116	23	0.192
chr1	415121	415122	28	0.6591
chr1	415171	415172	26	0.7312
chr1	415200	415201	29	0.69
chr1	415250	415251	41	0.5792
chr1	415266	415267	22	0.7015
chr1	415292	415293	30	0.7026
chr1	415329	415330	25	0.6451
chr1	415351	415352	23	0.7557
chr1	415379	415380	31	0.5608
chr1	415416	415417	35	0.6622
chr1	415436	415437	27	0.6878
chr1	415478	415479	34	0.6273
chr1	415500	415501	32	0.804
chr1	415517	415518	39	0.6512
chr1	415544	415545	33	0.5523
chr1	415559	415560	28	0.7753
chr1	415575	415576	25	0.7474
chr1	415590	415591	30	0.6721
chr1	415640	415641	27	0.6369
chr1	415654	415655	25	0.7137
chr1	415710	415711	33	0.5623
chr1	415760	415761	30	0.5787
chr1	415860	415861	20	0.5728
chr1	415960	415961	32	0.6654
chr1	416013	416014	20	0.7197
chr1	416063	416064	24	0.4873
chr1	416156	416157	29	0.5654
chr1	416160	416161	27	0.9391
chr1	416162	416163	45	0.8873
chr1	416172	416173	43	0.8789
chr1	416200	416201	23	1.0
chr1	416274	416275	32	0.8263
chr1	416276	416277	21	0.9406
chr1	416296	416297	30	0.6306
chr1	416368	416369	20	0.7245
chr1	416638	416639	31	0.8815
chr1	416666	416667	34	0.7162
chr1	416699	416700	33	0.859
chr1	416749	416750	26	0.7889
chr1	416764	416765	29	0.7198
chr1	416810	416811	29	0.8578
chr1	416860	416861	37	0.7268
chr1	416885	416886	35	0.8507
chr1	416921	416922	28	0.6986
chr1	416937	416938	21	0.7804
chr1	416983	416984	29	0.7519
chr1	417000	417001	38	0.8169
chr1	417050	417051	19	0.8548
chr1	417100	417101	17	0.6604
chr1	417141	417142	35	0.6888
chr1	417144	417145	31	0.8054
chr1	417211	417212	30	0.7855
chr1	417261	417262	30	0.6396
chr1	417311	417312	32	0.8062
chr1	417411	417412	34	0.7871
chr1	417501	417502	22	0.776
chr1	417601	417602	24	0.8301
chr1	417651	417652	43	0.8487
chr1	417669	417670	25	0.7785
chr1	417679	417680	28	0.5322
chr1	417708	417709	31	0.4403
chr1	417735	417736	30	0.3794
chr1	417770	417771	31	0.4168
chr1	417804	417805	24	0.2634
chr1	417854	417855	26	0.287
chr1	417869	417870	28	0.2428
chr1	417899	417900	21	0.3911
chr1	417945	417946	33	0.4209
chr1	417960	417961	30	0.3808
chr1	417988	417989	31	0.4988
chr1	418003	418004	22	0.4137
chr1	418025	418026	25	0.361
chr1	418044	418045	28	0.3447
chr1	418064	418065	28	0.2333
chr1	418092	418093	30	0.325
chr1	418127	418128	30	0.4368
chr1	418163	418164	29	0.453
chr1	418217	418218	31	0.4915
chr1	418312	418313	23	0.4796
chr1	418362	418363	25	0.4292
chr1	418412	418413	28	0.1882
chr1	418512	418513	34	0.2761
chr1	418612	418613	27	0.4443
chr1	418622	418623	28	0.5923
chr1	418624	418625	29	0.7609
chr1	418670	418671	25	0.7371
chr1	418686	418687	30	0.5612
chr1	418716	418717	29	0.7857
chr1	418838	418839	29	0.6086
chr1	418852	418853	34	0.8582
chr1	418926	418927	24	0.6115
chr1	419062	419063	33	0.5699
chr1	419090	419091	25	0.6719
chr1	419100	419101	31	0.3974
chr1	419129	419130	25	0.5251
chr1	419148	419149	27	0.5656
chr1	419185	419186	26	0.7637
chr1	419217	419218	18	0.5938
chr1	419235	419236	36	0.4427
chr1	419250	419251	23	0.5368
chr1	419273	419274	38	0.5585
chr1	419311	419312	32	0.443
chr1	419351	419352	23	0.6083
chr1	419372	419373	28	0.5474
chr1	419395	419396	32	0.7346
chr1	419418	419419	21	0.5118
chr1	419468	419469	32	0.5296
chr1	419487	419488	39	0.5178
chr1	419528	419529	48	0.508
chr1	419628	419629	34	0.4841
chr1	419727	419728	21	0.5098
chr1	419827	419828	37	0.6271
chr1	419901	419902	33	0.5431
chr1	419995	419996	27	0.9383
chr1	420095	420096	31	1.0
chr1	420107	420108	39	1.0
chr1	420239	420240	27	0.9168
chr1	420249	420250	21	0.7661
chr1	420279	420280	34	0.7299
chr1	420299	420300	43	0.8999
chr1	420344	420345	22	0.2323
chr1	420372	420373	31	0.1321
chr1	420399	420400	31	0.3143
chr1	420449	420450	28	0.1559
chr1	420467	420468	18	0.0916
chr1	420508	420509	30	0.1222
chr1	420551	420552	25	0.1904
chr1	420572	420573	27	0.0665
chr1	420619	420620	36	0.3954
chr1	420649	420650	27	0.089
chr1	420682	420683	26	0.1885
chr1	420732	420733	38	0.2692
chr1	420775	420776	30	0.2252
chr1	420790	420791	29	0.3213
chr1	420800	420801	20	0.2265
chr1	420888	420889	33	0.205
chr1	420988	420989	30	0.3536
chr1	421048	421049	41	0.1699
chr1	421143	421144	21	0.243
chr1	421243	421244	24	0.2201
chr1	421339	421340	23	0.0417
chr1	421351	421352	27	0.5681
chr1	421392	421393	35	0.6503
chr1	421411	421412	29	0.8852
chr1	421436	421437	27	0.645
chr1	421464	421465	36	0.6916
chr1	421514	421515	30	0.7091
chr1	421556	421557	23	0.6222
chr1	421578	421579	24	0.7268
chr1	421621	421622	37	0.5749
chr1	421671	421672	27	0.6674
chr1	421686	421687	39	0.5376
chr1	421736	421737	27	0.5604
chr1	421769	421770	30	0.6286
chr1	421784	421785	24	0.7083
chr1	421799	421800	28	0.6278
chr1	421827	421828	20	0.5411
chr1	421866	421867	28	0.5978
chr1	421885	421886	26	0.5971
chr1	421923	421924	26	0.6186
chr1	422016	422017	29	0.6531
chr1	422116	422117	29	0.6549
chr1	422196	422197	18	0.6955
chr1	422296	422297	31	0.7157
chr1	422396	422397	27	0.6286
chr1	422400	422401	22	0.8061
chr1	422442	422443	24	0.6677
chr1	422457	422458	28	0.7422
chr1	422498	422499	32	0.7593
chr1	422515	422516	28	0.7349
chr1	422530	422531	33	0.7233
chr1	422563	422564	27	0.5618
chr1	422587	422588	36	0.6908
chr1	422607	422608	28	0.7459
chr1	422627	422628	38	0.8236
chr1	422677	422678	29	0.7919
chr1	422727	422728	24	0.8378
chr1	422742	422743	31	0.766
chr1	422769	422770	18	0.6209
chr1	422802	422803	22	0.6784
chr1	422822	422823	22	0.9085
chr1	422848	422849	30	0.6509
chr1	422851	422852	34	0.7564
chr1	422935	422936	24	0.7698
chr1	422998	422999	24	0.7109
chr1	423062	423063	44	0.7315
chr1	423138	423139	14	0.8158
chr1	423202	423203	30	0.7683
chr1	423274	423275	35	0.9338
chr1	423286	423287	38	0.2611
chr1	423336	423337	23	0.2878
chr1	423386	423387	25	0.3765
chr1	423412	423413	25	0.2407
chr1	423443	423444	33	0.2044
chr1	423483	423484	36	0.1425
chr1	423517	423518	31	0.2434
chr1	423544	423545	25	0.2978
chr1	423561	423562	27	0.3785
chr1	423603	423604	28	0.2669
chr1	423643	423644	32	0.1261
chr1	423679	423680	31	0.377
chr1	423729	423730	29	0.245
chr1	423771	423772	31	0.1514
chr1	423795	423796	26	0.2449
chr1	423830	423831	35	0.1807
chr1	423837	423838	20	0.256
chr1	423922	423923	27	0.2244
chr1	423989	423990	25	0.1855
chr1	424044	424045	37	0.3953
chr1	424129	424130	36	0.1041
chr1	424229	424230	31	0.1427
chr1	424329	424330	25	0.2697
chr1	424365	424366	39	0.0478
chr1	424427	424428	31	0.2201
chr1	424463	424464	23	0.8512
chr1	424501	424502	36	0.8781
chr1	424526	424527	25	0.7502
chr1	424568	424569	35	0.7754
chr1	424600	424601	29	0.98
chr1	424618	424619	32	0.8627
chr1	424668	424669	26	0.7297
chr1	424709	424710	29	0.8952
chr1	424752	424753	27	0.852
chr1	424785	424786	32	0.9005
chr1	424800	424801	25	0.7202
chr1	424850	424851	24	0.7914
chr1	424865	424866	27	0.7854
chr1	424884	424885	28	0.8634
chr1	424917	424918	37	0.8211
chr1	424925	424926	27	0.8708
chr1	425025	425026	26	0.8793
chr1	425125	425126	29	0.7526
chr1	425202	425203	25	0.7634
chr1	425252	425253	26	0.7914
chr1	425302	425303	33	0.8203
chr1	425352	425353	23	0.7566
chr1	425418	425419	26	0.9175
chr1	425430	425431	32	0.8018
chr1	425438	425439	30	0.2122
chr1	425463	425464	28	0.3604
chr1	425489	425490	31	0.4208
chr1	425514	425515	29	0.3957
chr1	425543	425544	35	0.2169
chr1	425568	425569	31	0.3995
chr1	425600	425601	40	0.7139
chr1	425622	425623	36	0.5283
chr1	425637	425638	27	0.3485
chr1	425659	425660	36	0.3151
chr1	425692	425693	32	0.4495
chr1	425716	425717	21	0.6264
chr1	425748	425749	26	0.4179
chr1	425798	425799	22	0.5596
chr1	425848	425849	25	0.305
chr1	425875	425876	30	0.3223
chr1	425942	425943	29	0.2366
chr1	425992	425993	29	0.337
chr1	426092	426093	28	0.2951
chr1	426192	426193	35	0.2592
chr1	426275	426276	27	0.2399
chr1	426313	426314	29	0.1593
chr1	426379	426380	28	0.2141
chr1	426425	426426	31	0.249
chr1	426549	426550	28	0.1368
chr1	426669	426670	38	0.0976
chr1	426709	426710	25	0.4684
chr1	426741	426742	26	0.3238
chr1	426765	426766	26	0.2679
chr1	426792	426793	21	0.3714
chr1	426817	426818	29	0.3962
chr1	426856	426857	25	0.1963
chr1	426871	426872	33	0.2472
chr1	426892	426893	27	0.3304
chr1	426915	426916	31	0.2752
chr1	426943	426944	25	0.281
chr1	426963	426964	30	0.3264
chr1	426980	426981	34	0.4056
chr1	426999	427000	20	0.2832
chr1	427049	427050	29	0.2937
chr1	427092	427093	21	0.3319
chr1	427142	427143	33	0.2471
chr1	427192	427193	29	0.3698
chr1	427237	427238	27	0.5515
chr1	427240	427241	35	0.3006
chr1	427340	427341	33	0.2672
chr1	427440	427441	26	0.2754
chr1	427540	427541	26	0.2457
chr1	427640	427641	36	0.291
chr1	427690	427691	31	0.3236
chr1	427716	427717	31	0.2474
chr1	427744	427745	31	0.3658
chr1	427753	427754	30	0.4178
chr1	427803	427804	26	0.4995
chr1	427844	427845	24	0.5316
chr1	427894	427895	27	0.339
chr1	427924	427925	35	0.4061
chr1	427969	427970	33	0.3928
chr1	427996	427997	24	0.4104
chr1	428030	428031	29	0.4449
chr1	428067	428068	26	0.4603
chr1	428117	428118	38	0.3212
chr1	428132	428133	33	0.6277
chr1	428182	428183	37	0.3639
chr1	428208	428209	36	0.3816
chr1	428308	428309	37	0.4319
chr1	428408	428409	34	0.4092
chr1	428508	428509	26	0.4063
chr1	428608	428609	30	0.555
chr1	428642	428643	31	0.5718
chr1	428744	428745	35	0.6314
chr1	428830	428831	39	0.6685
chr1	428860	428861	24	0.8396
chr1	428938	428939	37	0.5313
chr1	428998	428999	35	0.8491
chr1	429016	429017	23	0.6788
chr1	429020	429021	29	0.5171
chr1	429066	429067	34	0.6586
chr1	429092	429093	26	0.7174
chr1	429137	429138	24	0.075
chr1	429163	429164	30	0.2292
chr1	429191	429192	25	0.1254
chr1	429209	429210	26	0.1509
chr1	429236	429237	29	0.2159
chr1	429251	429252	23	0.2244
chr1	429279	429280	27	0.0834
chr1	429318	429319	34	0.1373
chr1	429336	429337	41	0.1783
chr1	429355	429356	28	0.2992
chr1	429402	429403	23	0.0675
chr1	429435	429436	43	0.2014
chr1	429468	429469	26	0.0707
chr1	429484	429485	42	0.3387
chr1	429515	429516	33	0.1671
chr1	429545	429546	19	0.1622
chr1	429609	429610	39	0.1007
chr1	429624	429625	25	0.0223
chr1	429640	429641	27	0.2129
chr1	429655	429656	29	0.2135
chr1	429690	429691	33	0.0825
chr1	429711	429712	30	0.0523
chr1	429791	429792	36	0.0598
chr1	429854	429855	36	0.1652
chr1	429917	429918	31	0.0625
chr1	429967	429968	32	0.1494
chr1	430067	430068	29	0.1075
chr1	430167	430168	34	0.274
chr1	430267	430268	33	0.0911
chr1	430303	430304	25	0.0763
chr1	430315	430316	38	0.3652
chr1	430343	430344	30	0.5021
chr1	430390	430391	27	0.6399
chr1	430440	430441	26	0.4957
chr1	430483	430484	20	0.664
chr1	430517	430518	24	0.6384
chr1	430554	430555	23	0.4663
chr1	430604	430605	24	0.5232
chr1	430642	430643	26	0.514
chr1	430661	430662	32	0.3829
chr1	430686	430687	28	0.5544
chr1	430708	430709	36	0.6398
chr1	430734	430735	41	0.6894
chr1	430777	430778	34	0.5682
chr1	430805	430806	36	0.5242
chr1	430826	430827	31	0.5567
chr1	430852	430853	28	0.6767
chr1	430946	430947	26	0.6504
chr1	431046	431047	21	0.4683
chr1	431146	431147	26	0.5386
chr1	431246	431247	27	0.6501
chr1	431296	431297	34	0.6684
chr1	431346	431347	34	0.5664
chr1	431392	431393	28	0.5857
chr1	431402	431403	31	0.413
chr1	431417	431418	33	0.3902
chr1	431447	431448	20	0.8332
chr1	431469	431470	39	0.4961
chr1	431491	431492	30	0.4577
chr1	431506	431507	23	0.7161
chr1	431524	431525	33	0.7553
chr1	431539	431540	20	0.9894
chr1	431569	431570	32	0.3818
chr1	431614	431615	38	0.7826
chr1	431664	431665	36	0.707
chr1	431710	431711	15	0.4416
chr1	431739	431740	23	0.6816
chr1	431789	431790	35	0.5964
chr1	431814	431815	25	0.7606
chr1	431844	431845	35	0.7929
chr1	431885	431886	22	0.5616
chr1	431901	431902	30	0.532
chr1	431992	431993	21	0.9066
chr1	432092	432093	33	0.645
chr1	432192	432193	24	0.5801
chr1	432292	432293	37	0.5085
chr1	432392	432393	37	0.6958
chr1	432480	432481	36	0.8498
chr1	432492	432493	36	0.8704
chr1	432541	432542	32	0.7243
chr1	432584	432585	25	0.8252
chr1	432599	432600	23	0.771
chr1	432618	432619	33	0.7472
chr1	432650	432651	33	0.6982
chr1	432699	432700	27	0.738
chr1	432749	432750	24	0.7009
chr1	432799	432800	25	0.7729
chr1	432848	432849	27	0.6805
chr1	432898	432899	29	0.6947
chr1	432938	432939	24	0.6579
chr1	432967	432968	21	0.8608
chr1	432982	432983	20	0.8339
chr1	433004	433005	35	0.5916
chr1	433019	433020	33	0.6897
chr1	433027	433028	37	0.7511
chr1	433077	433078	45	0.7059
chr1	433143	433144	31	0.672
chr1	433214	433215	26	0.6451
chr1	433287	433288	35	0.7575
chr1	433387	433388	33	0.6008
chr1	433487	433488	18	0.603
chr1	433519	433520	31	0.7097
chr1	433545	433546	27	0.7127
chr1	433550	433551	31	0.5191
chr1	433573	433574	32	0.5548
chr1	433610	433611	31	0.6357
chr1	433625	433626	26	0.5495
chr1	433644	433645	35	0.8299
chr1	433687	433688	31	0.6082
chr1	433712	433713	31	0.542
chr1	433762	433763	28	0.603
chr1	433804	433805	25	0.6221
chr1	433834	433835	35	0.7154
chr1	433864	433865	38	0.6157
chr1	433911	433912	24	0.5855
chr1	433948	433949	34	0.4338
chr1	433971	433972	30	0.6512
chr1	434047	434048	27	0.6278
chr1	434104	434105	34	0.5892
chr1	434204	434205	41	0.629
chr1	434304	434305	37	0.5547
chr1	434448	434449	31	0.9777
chr1	434506	434507	32	0.9582
chr1	434568	434569	24	1.0
chr1	434640	434641	31	0.6849
chr1	434746	434747	33	1.0
chr1	434793	434794	31	0.7199
chr1	434809	434810	34	0.7224
chr1	434824	434825	21	0.7054
chr1	434859	434860	32	0.7244
chr1	434875	434876	33	0.7484
chr1	434900	434901	28	0.744
chr1	434926	434927	27	0.8039
chr1	434963	434964	27	0.6678
chr1	434985	434986	26	0.7102
chr1	435018	435019	27	0.7547
chr1	435039	435040	31	0.719
chr1	435078	435079	25	0.7775
chr1	435128	435129	21	0.6139
chr1	435175	435176	27	0.6948
chr1	435200	435201	31	0.7477
chr1	435222	435223	28	0.8517
chr1	435272	435273	30	0.7785
chr1	435372	435373	30	0.5409
chr1	435472	435473	32	0.6124
chr1	435550	435551	28	0.6968
chr1	435650	435651	29	0.8796
chr1	435654	435655	31	0.9119
chr1	435672	435673	30	0.8243
chr1	435682	435683	31	0.4288
chr1	435715	435716	26	0.4833
chr1	435754	435755	25	0.3495
chr1	435785	435786	31	0.4424
chr1	435810	435811	29	0.5972
chr1	435828	435829	28	0.545
chr1	435867	435868	26	0.3654
chr1	435882	435883	32	0.4246
chr1	435915	435916	40	0.4781
chr1	435965	435966	25	0.4226
chr1	436015	436016	29	0.5001
chr1	436030	436031	32	0.3266
chr1	436065	436066	37	0.3085
chr1	436115	436116	27	0.4951
chr1	436140	436141	23	0.368
chr1	436190	436191	22	0.4232
chr1	436216	436217	35	0.414
chr1	436227	436228	29	0.4548
chr1	436327	436328	30	0.5534
chr1	436427	436428	27	0.4924
chr1	436527	436528	33	0.5397
chr1	436590	436591	36	0.621
chr1	436690	436691	25	0.5099
chr1	436814	436815	13	0.8383
chr1	436868	436869	32	0.8169
chr1	436878	436879	26	0.8692
chr1	436924	436925	27	0.9906
chr1	436974	436975	36	0.8585
chr1	437072	437073	32	0.7508
chr1	437114	437115	25	0.7407
chr1	437142	437143	23	0.6693
chr1	437158	437159	37	0.8787
chr1	437188	437189	22	0.784
chr1	437222	437223	32	0.6785
chr1	437272	437273	28	0.8415
chr1	437294	437295	34	0.8466
chr1	437325	437326	31	0.8282
chr1	437375	437376	22	0.745
chr1	437392	437393	32	0.8459
chr1	437442	437443	24	0.9182
chr1	437467	437468	30	0.7322
chr1	437500	437501	29	0.8435
chr1	437550	437551	28	0.8148
chr1	437596	437597	24	0.7974
chr1	437611	437612	31	0.783
chr1	437619	437620	39	0.698
chr1	437719	437720	35	0.9155
chr1	437819	437820	22	0.6712
chr1	437919	437920	22	0.7571
chr1	438019	438020	27	0.7605
chr1	438075	438076	33	0.7394
chr1	438097	438098	31	0.1111
chr1	438123	438124	29	0.0805
chr1	438146	438147	37	0.0962
chr1	438162	438163	27	0.2023
chr1	438209	438210	40	0.1743
chr1	438224	438225	34	0.0322
chr1	438250	438251	36	0.1697
chr1	438277	438278	32	0.174
chr1	438327	438328	28	0.1219
chr1	438352	438353	31	0.0659
chr1	438390	438391	32	0.2038
chr1	438490	438491	21	0.199
chr1	438590	438591	39	0.2905
chr1	438646	438647	35	0.0783
chr1	438686	438687	34	0.9218
chr1	438707	438708	19	0.6415
chr1	438757	438758	30	0.6789
chr1	438807	438808	37	0.6865
chr1	438844	438845	20	0.7312
chr1	438870	438871	22	0.7477
chr1	438920	438921	28	0.7911
chr1	438941	438942	29	0.8101
chr1	438956	438957	32	0.7176
chr1	438994	438995	27	0.6425
chr1	439018	439019	21	0.831
chr1	439035	439036	22	0.908
chr1	439054	439055	26	0.975
chr1	439104	439105	20	0.7968
chr1	439135	439136	22	0.6964
chr1	439174	439175	30	0.651
chr1	439198	439199	33	1.0
chr1	439216	439217	27	0.8426
chr1	439231	439232	24	0.8344
chr1	439236	439237	31	0.7298
chr1	439336	439337	23	0.6052
chr1	439432	439433	27	0.688
chr1	439532	439533	32	0.6649
chr1	439615	439616	31	0.7471
chr1	439696	439697	25	0.8263
chr1	439750	439751	33	0.8546
chr1	439759	439760	32	0.7665
chr1	439785	439786	31	0.7773
chr1	439835	439836	38	0.8247
chr1	439855	439856	31	0.7699
chr1	439870	439871	29	0.6758
chr1	439904	439905	37	0.6832
chr1	439930	439931	27	0.6359
chr1	439957	439958	39	0.5678
chr1	439974	439975	36	0.4399
chr1	440024	440025	19	0.499
chr1	440074	440075	26	0.5603
chr1	440114	440115	26	0.5449
chr1	440139	440140	22	0.5078
chr1	440161	440162	25	0.4658
chr1	440194	440195	33	0.5685
chr1	440244	440245	35	0.5032
chr1	440293	440294	28	0.508
chr1	440309	440310	27	0.8095
chr1	440366	440367	24	0.7243
chr1	440466	440467	30	0.6915
chr1	440566	440567	27	0.7942
chr1	440644	440645	29	0.6682
chr1	440744	440745	32	0.9231
chr1	440794	440795	31	0.6369
chr1	440844	440845	25	0.7777
chr1	440986	440987	28	0.9581
chr1	441024	441025	33	0.7627
chr1	441116	441117	26	0.8148
chr1	441170	441171	30	0.6267
chr1	441186	441187	24	0.6693
chr1	441252	441253	36	0.7335
chr1	441314	441315	28	0.9399
chr1	441344	441345	35	0.707
chr1	441385	441386	24	0.4358
chr1	441406	441407	34	0.5325
chr1	441434	441435	22	0.5936
chr1	441464	441465	27	0.6044
chr1	441481	441482	22	0.7654
chr1	441523	441524	39	0.6285
chr1	441552	441553	31	0.539
chr1	441577	441578	35	0.547
chr1	441608	441609	36	0.6891
chr1	441658	441659	33	0.6106
chr1	441675	441676	35	0.7275
chr1	441697	441698	23	0.6794
chr1	441719	441720	37	0.3666
chr1	441745	441746	28	0.647
chr1	441769	441770	38	0.5155
chr1	441817	441818	32	0.5631
chr1	441917	441918	30	0.6249
chr1	442017	442018	25	0.6612
chr1	442088	442089	34	0.4801
chr1	442172	442173	37	0.5798
chr1	442222	442223	36	0.7166
chr1	442266	442267	30	0.599
chr1	442288	442289	27	0.7876
chr1	442337	442338	23	0.9627
chr1	442375	442376	30	0.8187
chr1	442407	442408	32	0.9025
chr1	442434	442435	31	0.885
chr1	442484	442485	28	0.838
chr1	442534	442535	30	0.949
chr1	442584	442585	35	0.7298
chr1	442618	442619	25	0.8127
chr1	442636	442637	27	0.9291
chr1	442660	442661	25	0.8743
chr1	442696	442697	29	0.8557
chr1	442745	442746	28	0.8159
chr1	442765	442766	37	0.839
chr1	442865	442866	39	0.6871
chr1	442915	442916	32	0.8494
chr1	442981	442982	30	0.8559
chr1	443081	443082	34	0.839
chr1	443131	443132	25	1.0
chr1	443133	443134	35	0.8329
chr1	443141	443142	32	0.555
chr1	443165	443166	31	0.6843
chr1	443183	443184	19	0.7015
chr1	443218	443219	29	0.6318
chr1	443247	443248	27	0.5658
chr1	443265	443266	36	0.5536
chr1	443286	443287	26	0.6387
chr1	443306	443307	30	0.5374
chr1	443332	443333	27	0.5334
chr1	443378	443379	20	0.6414
chr1	443417	443418	29	0.6616
chr1	443437	443438	33	0.5338
chr1	443487	443488	26	0.5331
chr1	443537	443538	26	0.6463
chr1	443555	443556	27	0.6294
chr1	443557	443558	33	0.5927
chr1	443657	443658	26	0.5185
chr1	443757	443758	24	0.5717
chr1	443857	443858	28	0.5535
chr1	443957	443958	31	0.62
chr1	444065	444066	26	0.8914
chr1	444113	444114	34	0.8748
chr1	444163	444164	32	0.9777
chr1	444249	444250	36	0.8441
chr1	444289	444290	32	0.8027
chr1	444385	444386	26	0.7607
chr1	444407	444408	30	0.803
chr1	444414	444415	35	0.3282
chr1	444442	444443	39	0.4693
chr1	444488	444489	27	0.5146
chr1	444514	444515	32	0.3175
chr1	444555	444556	25	0.4706
chr1	444578	444579	23	0.4028
chr1	444611	444612	31	0.5228
chr1	444661	444662	30	0.3928
chr1	444711	444712	20	0.4146
chr1	444732	444733	36	0.4291
chr1	444754	444755	33	0.3995
chr1	444777	444778	34	0.3036
chr1	444823	444824	20	0.6187
chr1	444841	444842	32	0.3265
chr1	444866	444867	23	0.4162
chr1	444943	444944	27	0.4829
chr1	445043	445044	25	0.3144
chr1	445143	445144	31	0.2171
chr1	445243	445244	26	0.322
chr1	445341	445342	30	0.7199
