chr	start	end	coverage	methylation_level
chr1	680521	680522	30	0.7908
chr1	680705	680706	27	0.8399
chr1	680747	680748	28	0.7963
chr1	680827	680828	32	0.9917
chr1	680831	680832	29	0.8987
chr1	680899	680900	27	0.6668
chr1	680949	680950	26	0.6695
chr1	680979	680980	30	0.6483
chr1	681006	681007	27	0.5681
chr1	681046	681047	29	0.4797
chr1	681065	681066	37	0.6452
chr1	681115	681116	35	0.5736
chr1	681142	681143	36	0.6132
chr1	681176	681177	32	0.748
chr1	681216	681217	27	0.7503
chr1	681243	681244	39	0.6191
chr1	681267	681268	33	0.6737
chr1	681317	681318	36	0.6635
chr1	681354	681355	34	0.7246
chr1	681391	681392	27	0.7396
chr1	681419	681420	33	0.7071
chr1	681465	681466	39	0.7783
chr1	681486	681487	23	0.7574
chr1	681536	681537	26	0.6842
chr1	681636	681637	21	0.5758
chr1	681736	681737	30	0.7592
chr1	681836	681837	32	0.5851
chr1	681886	681887	24	0.6944
chr1	681986	681987	28	0.605
chr1	682086	682087	23	0.7588
chr1	682092	682093	31	0.3541
chr1	682134	682135	31	0.359
chr1	682160	682161	17	0.4393
chr1	682195	682196	35	0.5387
chr1	682240	682241	35	0.3645
chr1	682262	682263	25	0.4163
chr1	682309	682310	35	0.2641
chr1	682338	682339	30	0.4573
chr1	682359	682360	30	0.466
chr1	682396	682397	37	0.3749
chr1	682415	682416	32	0.4125
chr1	682465	682466	32	0.4174
chr1	682483	682484	30	0.3672
chr1	682498	682499	27	0.4028
chr1	682548	682549	38	0.4324
chr1	682572	682573	25	0.41
chr1	682592	682593	32	0.378
chr1	682692	682693	27	0.3272
chr1	682742	682743	40	0.4018
chr1	682792	682793	31	0.3342
chr1	682892	682893	26	0.4329
chr1	682992	682993	32	0.5197
chr1	683042	683043	28	0.4268
chr1	683078	683079	28	0.0437
chr1	683116	683117	33	0.0
chr1	683186	683187	30	0.2583
chr1	683254	683255	29	0.0
chr1	683296	683297	41	0.0909
chr1	683322	683323	29	0.0
chr1	683420	683421	28	0.2055
chr1	683440	683441	26	0.1242
chr1	683444	683445	36	0.0059
chr1	683460	683461	22	0.1863
chr1	683493	683494	34	0.2753
chr1	683516	683517	32	0.3492
chr1	683540	683541	26	0.1372
chr1	683555	683556	37	0.4978
chr1	683605	683606	34	0.1308
chr1	683622	683623	34	0.1474
chr1	683672	683673	31	0.3575
chr1	683687	683688	32	0.3363
chr1	683737	683738	38	0.2517
chr1	683770	683771	28	0.2165
chr1	683794	683795	28	0.2387
chr1	683844	683845	28	0.4017
chr1	683864	683865	30	0.2743
chr1	683879	683880	31	0.0335
chr1	683907	683908	30	0.3824
chr1	683919	683920	32	0.3865
chr1	684019	684020	28	0.2651
chr1	684119	684120	26	0.2754
chr1	684191	684192	32	0.2006
chr1	684266	684267	28	0.2715
chr1	684342	684343	26	0.2069
chr1	684358	684359	28	0.1809
chr1	684442	684443	30	0.2058
chr1	684482	684483	31	0.7467
chr1	684516	684517	23	0.8877
chr1	684564	684565	31	0.7189
chr1	684594	684595	31	0.7055
chr1	684642	684643	27	0.6659
chr1	684678	684679	30	0.5967
chr1	684693	684694	24	0.7385
chr1	684715	684716	27	0.5898
chr1	684741	684742	34	0.612
chr1	684769	684770	26	0.65
chr1	684784	684785	27	0.7927
chr1	684834	684835	39	0.7009
chr1	684860	684861	26	0.8483
chr1	684882	684883	35	0.8541
chr1	684932	684933	30	0.8377
chr1	684975	684976	33	0.7553
chr1	684980	684981	30	0.6758
chr1	685056	685057	34	0.8277
chr1	685156	685157	25	0.6627
chr1	685232	685233	38	0.7259
chr1	685332	685333	31	0.727
chr1	685382	685383	28	0.8862
chr1	685386	685387	28	0.8617
chr1	685413	685414	26	0.9361
chr1	685454	685455	34	0.8765
chr1	685470	685471	40	0.8598
chr1	685507	685508	23	0.8252
chr1	685557	685558	27	0.8193
chr1	685572	685573	34	0.8082
chr1	685608	685609	34	0.8373
chr1	685635	685636	34	0.984
chr1	685685	685686	28	0.7872
chr1	685733	685734	26	0.9205
chr1	685752	685753	36	1.0
chr1	685774	685775	23	0.6761
chr1	685811	685812	35	0.8832
chr1	685861	685862	21	0.7319
chr1	685891	685892	30	0.8278
chr1	685921	685922	23	0.791
chr1	686021	686022	24	0.9033
chr1	686071	686072	31	0.9118
chr1	686171	686172	30	0.9502
chr1	686221	686222	30	0.899
chr1	686321	686322	28	0.8647
chr1	686421	686422	27	0.9247
chr1	686503	686504	23	0.8578
chr1	686511	686512	24	0.2018
chr1	686527	686528	29	0.2122
chr1	686555	686556	39	0.2949
chr1	686585	686586	25	0.2776
chr1	686617	686618	31	0.2303
chr1	686667	686668	21	0.2669
chr1	686708	686709	32	0.1409
chr1	686724	686725	31	0.2826
chr1	686764	686765	29	0.3205
chr1	686812	686813	23	0.2444
chr1	686862	686863	32	0.1482
chr1	686908	686909	35	0.188
chr1	686958	686959	31	0.2706
chr1	687000	687001	32	0.2274
chr1	687015	687016	36	0.2842
chr1	687033	687034	37	0.1864
chr1	687057	687058	24	0.166
chr1	687072	687073	30	0.2568
chr1	687074	687075	29	0.1913
chr1	687157	687158	26	0.0888
chr1	687245	687246	19	0.2317
chr1	687295	687296	34	0.2406
chr1	687357	687358	30	0.2415
chr1	687457	687458	34	0.1667
chr1	687507	687508	40	0.2382
chr1	687562	687563	27	0.1479
chr1	687584	687585	24	0.1109
chr1	687626	687627	33	0.0
chr1	687646	687647	33	0.2133
chr1	687702	687703	27	0.1045
chr1	687722	687723	32	0.0603
chr1	687796	687797	30	0.0025
chr1	687892	687893	35	0.1397
chr1	687924	687925	29	0.0766
chr1	688042	688043	24	0.1234
chr1	688092	688093	31	0.8697
chr1	688128	688129	24	0.716
chr1	688147	688148	24	0.8191
chr1	688175	688176	34	0.7849
chr1	688199	688200	31	0.5383
chr1	688219	688220	36	0.7133
chr1	688247	688248	39	0.7906
chr1	688273	688274	38	0.7738
chr1	688323	688324	29	0.8031
chr1	688345	688346	27	0.8895
chr1	688395	688396	27	0.8604
chr1	688418	688419	25	0.6895
chr1	688433	688434	22	0.7665
chr1	688457	688458	32	0.6291
chr1	688476	688477	34	0.7334
chr1	688496	688497	23	0.7008
chr1	688546	688547	24	0.74
chr1	688567	688568	29	0.7126
chr1	688600	688601	22	0.6477
chr1	688650	688651	28	0.827
chr1	688661	688662	23	0.8633
chr1	688761	688762	32	0.7388
chr1	688861	688862	28	0.6841
chr1	688918	688919	28	0.7673
chr1	689018	689019	28	0.8433
chr1	689118	689119	30	0.7213
chr1	689218	689219	35	0.7324
chr1	689220	689221	34	0.9472
chr1	689258	689259	37	0.6665
chr1	689307	689308	32	0.6822
chr1	689327	689328	25	0.5812
chr1	689342	689343	29	0.169
chr1	689357	689358	31	0.6682
chr1	689380	689381	27	0.9813
chr1	689416	689417	32	0.4834
chr1	689453	689454	22	0.3059
chr1	689503	689504	35	0.8643
chr1	689520	689521	35	1.0
chr1	689545	689546	28	0.8219
chr1	689571	689572	26	0.5209
chr1	689621	689622	27	1.0
chr1	689646	689647	28	0.7307
chr1	689682	689683	29	0.1712
chr1	689715	689716	32	0.406
chr1	689755	689756	36	1.0
chr1	689770	689771	30	0.277
chr1	689819	689820	30	1.0
chr1	689844	689845	23	0.6094
chr1	689944	689945	25	0.8568
chr1	690044	690045	32	0.2291
chr1	690144	690145	27	0.193
chr1	690237	690238	35	0.443
chr1	690287	690288	28	0.322
chr1	690289	690290	29	1.0
chr1	690303	690304	21	0.7951
chr1	690334	690335	33	0.6568
chr1	690384	690385	39	0.7848
chr1	690423	690424	36	0.5975
chr1	690473	690474	34	0.6416
chr1	690490	690491	37	0.6953
chr1	690516	690517	21	0.6777
chr1	690543	690544	40	0.7459
chr1	690588	690589	27	0.5545
chr1	690638	690639	29	0.64
chr1	690653	690654	31	0.5418
chr1	690678	690679	31	0.5338
chr1	690724	690725	21	0.5488
chr1	690771	690772	27	0.5885
chr1	690809	690810	35	0.7061
chr1	690909	690910	36	0.5057
chr1	691009	691010	27	0.608
chr1	691064	691065	35	0.5135
chr1	691153	691154	28	0.7169
chr1	691224	691225	21	0.6031
chr1	691278	691279	33	0.6479
chr1	691323	691324	28	0.7835
chr1	691367	691368	33	0.5853
chr1	691417	691418	24	0.5274
chr1	691436	691437	32	0.6086
chr1	691459	691460	31	0.762
chr1	691487	691488	28	0.8268
chr1	691537	691538	27	0.6196
chr1	691587	691588	29	0.723
chr1	691602	691603	17	0.6053
chr1	691652	691653	24	0.775
chr1	691674	691675	31	0.748
chr1	691696	691697	24	0.803
chr1	691717	691718	35	0.7681
chr1	691736	691737	33	0.6065
chr1	691805	691806	35	0.6742
chr1	691857	691858	24	0.5918
chr1	691957	691958	26	0.6694
chr1	692057	692058	35	0.6309
chr1	692133	692134	32	0.7796
chr1	692143	692144	31	0.3498
chr1	692163	692164	35	0.301
chr1	692178	692179	36	0.4237
chr1	692226	692227	18	0.3829
chr1	692265	692266	27	0.2753
chr1	692306	692307	28	0.3196
chr1	692356	692357	35	0.2788
chr1	692371	692372	29	0.4206
chr1	692421	692422	31	0.3558
chr1	692461	692462	42	0.3971
chr1	692497	692498	24	0.3774
chr1	692528	692529	35	0.3684
chr1	692563	692564	34	0.3546
chr1	692581	692582	25	0.4813
chr1	692631	692632	17	0.3239
chr1	692653	692654	26	0.3192
chr1	692753	692754	27	0.3026
chr1	692822	692823	28	0.3244
chr1	692879	692880	32	0.2993
chr1	692961	692962	39	0.2273
chr1	693061	693062	22	0.3478
chr1	693132	693133	28	0.2757
chr1	693272	693273	24	0.1288
chr1	693308	693309	33	0.0211
chr1	693410	693411	31	0.0
chr1	693552	693553	31	0.0
chr1	693564	693565	26	0.1297
chr1	693600	693601	34	0.0315
chr1	693612	693613	38	0.2581
chr1	693646	693647	25	0.1756
chr1	693683	693684	29	0.1046
chr1	693702	693703	35	0.2287
chr1	693717	693718	32	0.3235
chr1	693736	693737	25	0.2461
chr1	693764	693765	35	0.2962
chr1	693797	693798	37	0.2152
chr1	693818	693819	22	0.2345
chr1	693868	693869	34	0.1731
chr1	693883	693884	32	0.3211
chr1	693903	693904	29	0.2805
chr1	693925	693926	33	0.1976
chr1	693975	693976	27	0.2126
chr1	693990	693991	32	0.249
chr1	694020	694021	29	0.302
chr1	694041	694042	31	0.1365
chr1	694073	694074	42	0.355
chr1	694173	694174	22	0.277
chr1	694266	694267	23	0.4345
chr1	694356	694357	36	0.2097
chr1	694456	694457	38	0.222
chr1	694482	694483	32	0.1745
chr1	694556	694557	24	0.0289
chr1	694603	694604	35	0.015
chr1	694644	694645	25	0.0996
chr1	694681	694682	32	0.0993
chr1	694731	694732	24	0.0871
chr1	694753	694754	26	0.2259
chr1	694768	694769	25	0.1975
chr1	694818	694819	32	0.1224
chr1	694851	694852	31	0.2067
chr1	694895	694896	33	0.0102
chr1	694910	694911	23	0.1052
chr1	694939	694940	31	0.1614
chr1	694989	694990	24	0.1528
chr1	695039	695040	33	0.0393
chr1	695059	695060	35	0.2034
chr1	695159	695160	34	0.2934
chr1	695259	695260	30	0.2341
chr1	695310	695311	34	0.0521
chr1	695410	695411	32	0.1161
chr1	695510	695511	35	0.1037
chr1	695524	695525	29	0.0
chr1	695532	695533	35	0.919
chr1	695555	695556	28	0.7356
chr1	695605	695606	27	0.7637
chr1	695636	695637	32	0.7741
chr1	695651	695652	32	0.6739
chr1	695685	695686	25	0.6204
chr1	695700	695701	29	0.5699
chr1	695715	695716	38	0.5684
chr1	695740	695741	20	0.4942
chr1	695790	695791	33	0.6388
chr1	695814	695815	29	0.5495
chr1	695853	695854	24	0.6819
chr1	695900	695901	33	0.965
chr1	695950	695951	36	0.7446
chr1	695977	695978	29	0.8334
chr1	695996	695997	31	0.9878
chr1	696037	696038	35	0.8117
chr1	696052	696053	31	0.7428
chr1	696105	696106	35	0.7962
chr1	696174	696175	36	0.8478
chr1	696274	696275	20	0.9603
chr1	696374	696375	26	0.8979
chr1	696424	696425	32	0.7622
chr1	696475	696476	30	0.9009
chr1	696619	696620	19	0.8558
chr1	696633	696634	29	0.9554
chr1	696645	696646	25	0.9123
chr1	696683	696684	28	1.0
chr1	696889	696890	36	0.6343
chr1	696927	696928	31	0.4627
chr1	696977	696978	17	0.6124
chr1	697027	697028	28	0.5764
chr1	697056	697057	29	0.481
chr1	697091	697092	38	0.4869
chr1	697118	697119	38	0.4428
chr1	697168	697169	29	0.456
chr1	697190	697191	26	0.3927
chr1	697208	697209	31	0.5155
chr1	697237	697238	30	0.6213
chr1	697287	697288	26	0.4705
chr1	697302	697303	27	0.511
chr1	697352	697353	29	0.581
chr1	697372	697373	27	0.4261
chr1	697406	697407	35	0.4514
chr1	697506	697507	27	0.325
chr1	697602	697603	25	0.6575
chr1	697702	697703	27	0.4277
chr1	697752	697753	35	0.4599
chr1	697852	697853	36	0.5125
chr1	697928	697929	25	0.6891
chr1	697935	697936	25	0.6449
chr1	697977	697978	20	0.8454
chr1	698003	698004	24	0.6984
chr1	698053	698054	26	0.8077
chr1	698089	698090	23	0.6602
chr1	698110	698111	29	0.8081
chr1	698125	698126	30	0.7959
chr1	698146	698147	31	0.6505
chr1	698187	698188	28	0.5028
chr1	698224	698225	30	0.7715
chr1	698259	698260	30	0.6698
chr1	698304	698305	30	0.5133
chr1	698354	698355	28	0.6757
chr1	698380	698381	25	0.7314
chr1	698395	698396	33	0.6077
chr1	698427	698428	21	0.5996
chr1	698442	698443	36	0.6609
chr1	698470	698471	36	0.7775
chr1	698506	698507	42	0.8264
chr1	698594	698595	31	0.7704
chr1	698694	698695	18	0.6568
chr1	698794	698795	27	0.8002
chr1	698844	698845	42	0.8641
chr1	698894	698895	34	0.732
chr1	698985	698986	30	0.9161
chr1	698999	699000	22	0.8541
chr1	699129	699130	22	0.926
chr1	699159	699160	35	0.7501
chr1	699175	699176	38	0.8997
chr1	699213	699214	38	0.8985
chr1	699431	699432	37	0.535
chr1	699437	699438	35	0.5158
chr1	699487	699488	37	0.4239
chr1	699516	699517	32	0.5221
chr1	699543	699544	33	0.3074
chr1	699571	699572	31	0.408
chr1	699620	699621	30	0.5892
chr1	699654	699655	27	0.3386
chr1	699670	699671	33	0.6311
chr1	699702	699703	29	0.5064
chr1	699730	699731	29	0.5528
chr1	699767	699768	28	0.6087
chr1	699801	699802	28	0.2961
chr1	699851	699852	33	0.5092
chr1	699866	699867	30	0.2572
chr1	699966	699967	23	0.5091
chr1	700066	700067	35	0.5543
chr1	700116	700117	29	0.4553
chr1	700205	700206	31	0.5217
chr1	700255	700256	24	0.4258
chr1	700383	700384	30	0.6608
chr1	700549	700550	38	0.7192
chr1	700597	700598	32	0.6157
chr1	700601	700602	38	0.6512
chr1	700635	700636	16	0.7474
chr1	700653	700654	22	0.6225
chr1	700727	700728	29	0.6826
chr1	700736	700737	29	0.3773
chr1	700764	700765	23	0.4715
chr1	700780	700781	30	0.4312
chr1	700818	700819	26	0.3981
chr1	700838	700839	24	0.3358
chr1	700865	700866	28	0.6691
chr1	700906	700907	26	0.5075
chr1	700937	700938	22	0.4609
chr1	700972	700973	29	0.3441
chr1	700990	700991	36	0.3908
chr1	701015	701016	30	0.4802
chr1	701060	701061	31	0.4546
chr1	701087	701088	27	0.2601
chr1	701125	701126	32	0.5212
chr1	701164	701165	26	0.4485
chr1	701207	701208	33	0.5905
chr1	701220	701221	32	0.6211
chr1	701272	701273	28	0.5055
chr1	701372	701373	30	0.6677
chr1	701438	701439	27	0.4488
chr1	701488	701489	28	0.3894
chr1	701538	701539	29	0.3763
chr1	701588	701589	30	0.3704
chr1	701653	701654	31	0.5577
chr1	701681	701682	31	0.6731
chr1	701903	701904	30	0.7974
chr1	701943	701944	32	0.9052
chr1	701959	701960	21	0.938
chr1	702067	702068	33	0.8116
chr1	702135	702136	26	0.6536
chr1	702142	702143	32	0.4265
chr1	702161	702162	34	0.6186
chr1	702183	702184	29	0.502
chr1	702207	702208	39	0.4251
chr1	702251	702252	32	0.6833
chr1	702289	702290	29	0.4375
chr1	702321	702322	25	0.6893
chr1	702351	702352	38	0.5756
chr1	702391	702392	33	0.4737
chr1	702412	702413	30	0.4949
chr1	702427	702428	26	0.5552
chr1	702446	702447	31	0.5916
chr1	702475	702476	32	0.6853
chr1	702494	702495	22	0.5938
chr1	702541	702542	32	0.6962
chr1	702561	702562	40	0.5418
chr1	702597	702598	32	0.4183
chr1	702630	702631	21	0.5058
chr1	702644	702645	36	0.748
chr1	702744	702745	32	0.5063
chr1	702809	702810	30	0.4336
chr1	702909	702910	40	0.5102
chr1	703009	703010	34	0.4683
chr1	703109	703110	28	0.4989
chr1	703263	703264	27	0.9085
chr1	703285	703286	32	0.8377
chr1	703321	703322	26	0.6919
chr1	703341	703342	27	0.5803
chr1	703403	703404	38	0.7749
chr1	703421	703422	22	0.6701
chr1	703463	703464	30	0.8628
chr1	703475	703476	24	0.5247
chr1	703513	703514	29	0.9133
chr1	703535	703536	30	0.6362
chr1	703582	703583	31	0.6398
chr1	703600	703601	28	0.6107
chr1	703631	703632	32	0.6016
chr1	703646	703647	18	0.6222
chr1	703670	703671	36	0.7044
chr1	703715	703716	31	0.7466
chr1	703730	703731	24	0.7316
chr1	703745	703746	35	0.6998
chr1	703764	703765	22	0.757
chr1	703781	703782	32	0.7155
chr1	703810	703811	32	0.5729
chr1	703860	703861	28	0.7941
chr1	703875	703876	30	0.6912
chr1	703912	703913	43	0.8312
chr1	703927	703928	31	0.6649
chr1	703959	703960	34	0.8176
chr1	703979	703980	26	0.562
chr1	703994	703995	30	0.5114
chr1	704039	704040	24	0.7361
chr1	704089	704090	33	0.7674
chr1	704104	704105	27	0.4929
chr1	704134	704135	38	0.7375
chr1	704144	704145	28	0.6032
chr1	704244	704245	22	0.6577
chr1	704299	704300	29	0.7855
chr1	704399	704400	27	0.6578
chr1	704499	704500	27	0.6794
chr1	704599	704600	34	0.7887
chr1	704649	704650	33	0.672
chr1	704661	704662	22	0.6955
chr1	704695	704696	47	0.0322
chr1	704717	704718	30	0.1805
chr1	704739	704740	28	0.0939
chr1	704789	704790	17	0.1404
chr1	704810	704811	36	0.1299
chr1	704831	704832	25	0.2561
chr1	704855	704856	30	0.0492
chr1	704888	704889	22	0.1347
chr1	704929	704930	36	0.1509
chr1	704944	704945	29	0.2778
chr1	704979	704980	26	0.016
chr1	704995	704996	34	0.0593
chr1	705011	705012	25	0.0436
chr1	705042	705043	30	0.2613
chr1	705070	705071	26	0.0192
chr1	705120	705121	32	0.1043
chr1	705160	705161	28	0.2492
chr1	705188	705189	30	0.1476
chr1	705210	705211	23	0.0
chr1	705225	705226	24	0.2178
chr1	705228	705229	30	0.1266
chr1	705307	705308	37	0.0887
chr1	705407	705408	31	0.1334
chr1	705480	705481	34	0.1492
chr1	705580	705581	33	0.0295
chr1	705680	705681	29	0.2496
chr1	705708	705709	23	0.0111
chr1	705715	705716	19	0.6932
chr1	705745	705746	27	0.4622
chr1	705774	705775	35	0.5762
chr1	705806	705807	25	0.6135
chr1	705848	705849	32	0.5366
chr1	705870	705871	34	0.6196
chr1	705898	705899	30	0.5616
chr1	705942	705943	29	0.5672
chr1	705986	705987	30	0.6337
chr1	706032	706033	34	0.4662
chr1	706082	706083	23	0.509
chr1	706131	706132	23	0.5928
chr1	706164	706165	35	0.5501
chr1	706212	706213	24	0.4795
chr1	706227	706228	29	0.5165
chr1	706242	706243	22	0.5243
chr1	706272	706273	17	0.6424
chr1	706275	706276	31	0.487
chr1	706343	706344	36	0.6682
chr1	706409	706410	28	0.4179
chr1	706509	706510	30	0.5349
chr1	706609	706610	26	0.5362
chr1	706709	706710	26	0.5963
chr1	706809	706810	32	0.5448
chr1	706887	706888	23	0.9123
chr1	706973	706974	34	0.7343
chr1	706983	706984	27	0.8891
chr1	707017	707018	35	0.9983
chr1	707033	707034	30	0.7114
chr1	707057	707058	30	0.7944
chr1	707097	707098	27	0.8601
chr1	707201	707202	34	0.7918
chr1	707222	707223	24	0.5486
chr1	707257	707258	33	0.5465
chr1	707297	707298	24	0.3098
chr1	707347	707348	30	0.6199
chr1	707363	707364	27	0.7238
chr1	707399	707400	40	0.6321
chr1	707430	707431	31	0.3706
chr1	707445	707446	34	0.7482
chr1	707495	707496	33	0.6311
chr1	707545	707546	24	0.3109
chr1	707577	707578	30	0.6318
chr1	707627	707628	35	0.8378
chr1	707674	707675	40	0.5024
chr1	707689	707690	28	0.705
chr1	707739	707740	14	0.371
chr1	707839	707840	24	0.4915
chr1	707939	707940	37	0.7255
chr1	708023	708024	25	0.4444
chr1	708123	708124	31	0.6917
chr1	708170	708171	37	0.7417
chr1	708192	708193	29	0.5748
chr1	708227	708228	24	0.6797
chr1	708253	708254	37	0.5527
chr1	708281	708282	28	0.693
chr1	708309	708310	28	0.6533
chr1	708359	708360	31	0.7321
chr1	708393	708394	31	0.6675
chr1	708408	708409	28	0.7078
chr1	708423	708424	26	0.7929
chr1	708458	708459	33	0.6484
chr1	708484	708485	36	0.8068
chr1	708517	708518	30	0.7035
chr1	708545	708546	41	0.6087
chr1	708567	708568	28	0.7345
chr1	708617	708618	37	0.827
chr1	708638	708639	30	0.9205
chr1	708659	708660	25	0.8569
chr1	708687	708688	31	0.5365
chr1	708737	708738	29	0.7152
chr1	708750	708751	36	0.6768
chr1	708850	708851	35	0.8559
chr1	708900	708901	30	0.7519
chr1	708986	708987	26	0.7748
chr1	709086	709087	27	0.7333
chr1	709186	709187	28	0.7721
chr1	709244	709245	30	0.6528
chr1	709294	709295	31	0.5454
chr1	709378	709379	36	0.762
chr1	709415	709416	39	0.6936
chr1	709430	709431	23	0.6438
chr1	709480	709481	37	0.7055
chr1	709509	709510	29	0.7899
chr1	709536	709537	28	0.6388
chr1	709570	709571	31	0.6068
chr1	709599	709600	40	0.679
chr1	709649	709650	32	0.436
chr1	709682	709683	29	0.8295
chr1	709732	709733	35	0.592
chr1	709753	709754	29	0.6795
chr1	709769	709770	22	0.7208
chr1	709790	709791	33	0.6182
chr1	709833	709834	23	0.5858
chr1	709848	709849	27	0.649
chr1	709866	709867	26	0.695
chr1	709895	709896	18	0.6296
chr1	709907	709908	25	0.6786
chr1	709973	709974	35	0.6402
chr1	710073	710074	38	0.5723
chr1	710155	710156	25	0.5037
chr1	710213	710214	25	0.5165
chr1	710305	710306	25	0.5701
chr1	710362	710363	36	0.533
chr1	710426	710427	25	0.5525
chr1	710441	710442	34	0.6181
chr1	710459	710460	27	0.4832
chr1	710476	710477	32	0.6331
chr1	710521	710522	27	0.6138
chr1	710537	710538	31	0.5778
chr1	710587	710588	23	0.8048
chr1	710637	710638	21	0.6945
chr1	710687	710688	27	0.6986
chr1	710712	710713	38	0.6623
chr1	710762	710763	18	0.5692
chr1	710777	710778	32	0.609
chr1	710800	710801	29	0.7262
chr1	710818	710819	27	0.4267
chr1	710868	710869	25	0.697
chr1	710913	710914	31	0.5209
chr1	710950	710951	31	0.5373
chr1	710990	710991	19	0.7527
chr1	711013	711014	30	0.5247
chr1	711099	711100	29	0.7825
chr1	711169	711170	26	0.6036
chr1	711263	711264	33	0.5927
chr1	711313	711314	28	0.7082
chr1	711413	711414	36	0.6694
chr1	711505	711506	29	0.6816
chr1	711555	711556	27	0.6963
chr1	711563	711564	34	0.5522
chr1	711585	711586	28	0.5718
chr1	711623	711624	25	0.5315
chr1	711656	711657	32	0.5896
chr1	711706	711707	34	0.5999
chr1	711721	711722	36	0.5582
chr1	711736	711737	28	0.6552
chr1	711759	711760	27	0.7366
chr1	711784	711785	25	0.7453
chr1	711834	711835	27	0.6133
chr1	711884	711885	31	0.5729
chr1	711915	711916	29	0.6874
chr1	711938	711939	34	0.7005
chr1	711955	711956	34	0.6681
chr1	711985	711986	44	0.8303
chr1	712010	712011	32	0.8114
chr1	712043	712044	26	0.7274
chr1	712061	712062	33	0.7462
chr1	712096	712097	24	0.5332
chr1	712115	712116	22	0.807
chr1	712146	712147	34	0.6749
chr1	712172	712173	21	0.6823
chr1	712193	712194	39	0.5819
chr1	712293	712294	31	0.6073
chr1	712393	712394	30	0.5659
chr1	712493	712494	29	0.6881
chr1	712593	712594	35	0.7843
chr1	712643	712644	26	0.7735
chr1	712743	712744	28	0.8758
chr1	712759	712760	33	0.7101
chr1	712765	712766	32	0.6393
chr1	712798	712799	38	0.336
chr1	712822	712823	28	0.3885
chr1	712865	712866	33	0.5219
chr1	712898	712899	41	0.5818
chr1	712945	712946	28	0.5132
chr1	712970	712971	31	0.6016
chr1	712996	712997	31	0.5248
chr1	713020	713021	31	0.6349
chr1	713070	713071	34	0.5806
chr1	713087	713088	33	0.4278
chr1	713127	713128	22	0.5589
