chr	start	end	coverage	methylation_level
chr1	259843	259844	28	0.4369
chr1	259890	259891	32	0.3876
chr1	259927	259928	30	0.5699
chr1	259954	259955	26	0.7001
chr1	259977	259978	28	0.438
chr1	260024	260025	24	0.3597
chr1	260044	260045	35	0.4189
chr1	260073	260074	32	0.6005
chr1	260117	260118	28	0.6099
chr1	260217	260218	24	0.4411
chr1	260277	260278	26	0.4273
chr1	260377	260378	24	0.5126
chr1	260439	260440	38	0.6551
chr1	260516	260517	27	0.3715
chr1	260544	260545	35	0.2029
chr1	260552	260553	24	0.1471
chr1	260758	260759	27	0.0238
chr1	260786	260787	24	0.0768
chr1	260800	260801	32	0.2427
chr1	260856	260857	25	0.3224
chr1	260872	260873	34	0.0338
chr1	260922	260923	35	0.2068
chr1	260948	260949	32	0.2257
chr1	260966	260967	28	0.0098
chr1	260982	260983	39	0.102
chr1	261017	261018	31	0.0706
chr1	261044	261045	27	0.2943
chr1	261080	261081	29	0.1423
chr1	261105	261106	31	0.1741
chr1	261140	261141	24	0.1074
chr1	261165	261166	33	0.2121
chr1	261188	261189	32	0.2517
chr1	261203	261204	22	0.275
chr1	261223	261224	22	0.0281
chr1	261261	261262	25	0.1907
chr1	261282	261283	40	0.1451
chr1	261382	261383	28	0.1471
chr1	261475	261476	25	0.2275
chr1	261575	261576	34	0.3011
chr1	261625	261626	34	0.1741
chr1	261643	261644	41	0.2128
chr1	261721	261722	24	0.0114
chr1	261764	261765	28	0.7491
chr1	261784	261785	36	0.8402
chr1	261807	261808	45	0.7782
chr1	261834	261835	28	0.7607
chr1	261864	261865	24	0.6089
chr1	261908	261909	28	0.6302
chr1	261943	261944	29	0.7361
chr1	261981	261982	33	0.4342
chr1	262010	262011	27	0.6552
chr1	262041	262042	27	0.7582
chr1	262077	262078	34	0.5103
chr1	262108	262109	38	0.6115
chr1	262123	262124	28	0.7743
chr1	262147	262148	30	0.6004
chr1	262174	262175	31	0.8273
chr1	262191	262192	31	0.7409
chr1	262223	262224	38	0.6062
chr1	262239	262240	30	0.5842
chr1	262264	262265	34	0.6695
chr1	262364	262365	28	0.6831
chr1	262464	262465	26	0.66
chr1	262531	262532	29	0.659
chr1	262602	262603	26	0.6223
chr1	262702	262703	37	0.6198
chr1	262716	262717	31	0.7519
chr1	262784	262785	27	0.6259
chr1	262808	262809	30	0.8068
chr1	262829	262830	27	0.9263
chr1	262860	262861	32	0.7468
chr1	262908	262909	24	0.6965
chr1	262923	262924	24	0.8945
chr1	262954	262955	28	0.7437
chr1	262978	262979	29	0.7741
chr1	262993	262994	34	0.873
chr1	263037	263038	34	0.8233
chr1	263085	263086	28	0.7234
chr1	263120	263121	25	0.8916
chr1	263170	263171	26	0.7323
chr1	263200	263201	28	0.7691
chr1	263241	263242	34	0.7824
chr1	263277	263278	18	0.7202
chr1	263308	263309	29	0.7263
chr1	263337	263338	28	0.8035
chr1	263338	263339	30	0.7713
chr1	263388	263389	20	0.76
chr1	263484	263485	32	0.7034
chr1	263584	263585	27	0.7702
chr1	263681	263682	21	0.7658
chr1	263738	263739	30	0.8383
chr1	263838	263839	33	0.7496
chr1	263916	263917	29	0.8268
chr1	265174	265175	33	0.3214
chr1	265224	265225	26	0.3369
chr1	265239	265240	30	0.6739
chr1	265289	265290	29	0.5789
chr1	265304	265305	31	0.4929
chr1	265319	265320	33	0.4523
chr1	265340	265341	32	0.6447
chr1	265374	265375	25	0.5864
chr1	265413	265414	29	0.4051
chr1	265445	265446	28	0.6162
chr1	265478	265479	21	0.6544
chr1	265499	265500	35	0.5549
chr1	265514	265515	29	0.5733
chr1	265561	265562	33	0.6833
chr1	265576	265577	27	0.492
chr1	265608	265609	34	0.7559
chr1	265635	265636	39	0.6065
chr1	265650	265651	30	0.4484
chr1	265750	265751	32	0.5799
chr1	265800	265801	30	0.5341
chr1	265900	265901	26	0.597
chr1	265982	265983	30	0.5531
chr1	266051	266052	27	0.4013
chr1	266089	266090	31	1.0
chr1	266093	266094	30	0.9484
chr1	266103	266104	26	0.859
chr1	266139	266140	38	0.9195
chr1	266147	266148	22	0.9729
chr1	266193	266194	33	0.751
chr1	266247	266248	30	0.9122
chr1	266377	266378	34	0.7492
chr1	266395	266396	18	0.7172
chr1	266410	266411	23	0.6601
chr1	266435	266436	29	0.5789
chr1	266483	266484	34	0.5093
chr1	266533	266534	22	0.5994
chr1	266552	266553	27	0.669
chr1	266576	266577	24	0.7639
chr1	266626	266627	32	0.7919
chr1	266667	266668	31	0.6893
chr1	266717	266718	25	0.7585
chr1	266736	266737	27	0.7149
chr1	266786	266787	26	0.7972
chr1	266801	266802	26	0.6584
chr1	266901	266902	27	0.697
chr1	267001	267002	35	0.6163
chr1	267080	267081	25	0.6728
chr1	267143	267144	31	0.7661
chr1	267229	267230	31	0.8702
chr1	267242	267243	38	0.5229
chr1	267272	267273	20	0.5344
chr1	267314	267315	32	0.5189
chr1	267334	267335	31	0.7721
chr1	267359	267360	28	0.7276
chr1	267398	267399	20	0.7875
chr1	267440	267441	34	0.6887
chr1	267472	267473	28	0.5638
chr1	267522	267523	25	0.6418
chr1	267539	267540	28	0.7334
chr1	267567	267568	29	0.6269
chr1	267617	267618	25	0.5897
chr1	267637	267638	24	0.637
chr1	267666	267667	48	0.613
chr1	267716	267717	28	0.6823
chr1	267756	267757	31	0.7307
chr1	267856	267857	34	0.6969
chr1	267956	267957	31	0.7122
chr1	268026	268027	30	0.7271
chr1	268076	268077	32	0.6741
chr1	268176	268177	30	0.6635
chr1	268276	268277	28	0.8005
chr1	268309	268310	31	0.9205
chr1	268342	268343	27	0.6296
chr1	268375	268376	20	0.6896
chr1	268392	268393	24	0.6682
chr1	268427	268428	34	0.9385
chr1	268454	268455	27	0.9265
chr1	268504	268505	33	0.8202
chr1	268541	268542	26	0.6683
chr1	268561	268562	23	0.6989
chr1	268585	268586	24	0.756
chr1	268627	268628	29	0.7606
chr1	268660	268661	36	0.7279
chr1	268698	268699	25	0.8303
chr1	268721	268722	28	0.7685
chr1	268736	268737	24	0.7917
chr1	268778	268779	26	0.8432
chr1	268828	268829	32	0.7807
chr1	268833	268834	32	0.6669
chr1	268933	268934	31	0.7485
chr1	269033	269034	31	0.7997
chr1	269133	269134	34	0.5476
chr1	269233	269234	33	0.7877
chr1	269319	269320	21	0.9036
chr1	269345	269346	24	0.8358
chr1	269377	269378	28	0.7555
chr1	269393	269394	35	0.7992
chr1	269413	269414	31	0.6796
chr1	269445	269446	23	0.8253
chr1	269469	269470	37	0.7415
chr1	269519	269520	18	0.8518
chr1	269534	269535	32	0.7617
chr1	269583	269584	24	0.713
chr1	269607	269608	24	0.6947
chr1	269648	269649	25	0.7213
chr1	269684	269685	30	0.7786
chr1	269734	269735	26	0.6272
chr1	269761	269762	34	0.8237
chr1	269784	269785	33	0.5319
chr1	269825	269826	18	0.682
chr1	269875	269876	33	0.7192
chr1	269892	269893	28	0.7275
chr1	269992	269993	33	0.6788
chr1	270092	270093	27	0.8639
chr1	270167	270168	36	0.8171
chr1	270251	270252	34	0.7235
chr1	270351	270352	35	0.5715
chr1	270363	270364	26	0.6987
chr1	270387	270388	27	0.558
chr1	270395	270396	20	0.3022
chr1	270436	270437	31	0.5472
chr1	270458	270459	24	0.4694
chr1	270486	270487	26	0.2996
chr1	270501	270502	31	0.2512
chr1	270551	270552	33	0.3092
chr1	270568	270569	34	0.3593
chr1	270609	270610	27	0.2446
chr1	270649	270650	30	0.5259
chr1	270691	270692	24	0.2048
chr1	270708	270709	27	0.4196
chr1	270729	270730	25	0.3265
chr1	270760	270761	33	0.3865
chr1	270810	270811	24	0.2338
chr1	270860	270861	39	0.4448
chr1	270886	270887	25	0.4327
chr1	270986	270987	22	0.3803
chr1	271047	271048	32	0.3653
chr1	271147	271148	32	0.5096
chr1	271197	271198	34	0.5042
chr1	271297	271298	28	0.2222
chr1	271357	271358	24	0.549
chr1	271417	271418	25	0.6251
chr1	271449	271450	29	0.6363
chr1	271511	271512	35	0.5133
chr1	271647	271648	27	0.5591
chr1	271691	271692	31	0.5861
chr1	271837	271838	27	0.7282
chr1	271841	271842	30	0.5084
chr1	271851	271852	28	0.5036
chr1	271888	271889	24	0.58
chr1	271938	271939	33	0.7716
chr1	271979	271980	32	0.616
chr1	271995	271996	33	0.4116
chr1	272045	272046	34	0.4005
chr1	272078	272079	31	0.6422
chr1	272114	272115	35	0.5675
chr1	272139	272140	24	0.4904
chr1	272154	272155	30	0.4501
chr1	272192	272193	29	0.5369
chr1	272232	272233	31	0.5597
chr1	272254	272255	27	0.5897
chr1	272285	272286	31	0.6353
chr1	272323	272324	25	0.553
chr1	272343	272344	31	0.6306
chr1	272365	272366	26	0.4667
chr1	272400	272401	34	0.5217
chr1	272430	272431	38	0.4621
chr1	272440	272441	24	0.615
chr1	272540	272541	32	0.4603
chr1	272600	272601	31	0.4986
chr1	272669	272670	33	0.5368
chr1	272769	272770	31	0.6804
chr1	272869	272870	31	0.4636
chr1	272969	272970	27	0.5145
chr1	272989	272990	32	0.9763
chr1	273219	273220	22	0.8807
chr1	273249	273250	26	0.7856
chr1	273265	273266	31	0.7627
chr1	273363	273364	28	0.6947
chr1	273427	273428	27	0.7829
chr1	273467	273468	24	0.784
chr1	273486	273487	30	0.9194
chr1	273504	273505	28	0.8367
chr1	273554	273555	26	0.725
chr1	273587	273588	28	0.751
chr1	273613	273614	36	0.9166
chr1	273634	273635	34	0.8516
chr1	273684	273685	33	0.7849
chr1	273708	273709	27	0.7856
chr1	273723	273724	38	0.7966
chr1	273745	273746	30	0.829
chr1	273762	273763	29	0.8007
chr1	273812	273813	20	0.8109
chr1	273827	273828	28	0.8291
chr1	273857	273858	32	0.8727
chr1	273886	273887	27	0.6041
chr1	273936	273937	33	0.8638
chr1	273967	273968	30	0.785
chr1	273987	273988	33	0.6915
chr1	274087	274088	27	0.7992
chr1	274157	274158	35	0.8385
chr1	274239	274240	34	0.8587
chr1	274318	274319	25	0.7124
chr1	274418	274419	28	0.6981
chr1	274498	274499	30	0.8052
chr1	274512	274513	24	0.8536
chr1	274550	274551	26	0.8109
chr1	274595	274596	24	0.888
chr1	274623	274624	20	0.7461
chr1	274655	274656	35	0.718
chr1	274683	274684	24	0.8573
chr1	274700	274701	32	0.8729
chr1	274730	274731	28	0.8864
chr1	274780	274781	27	0.7403
chr1	274824	274825	35	0.8062
chr1	274874	274875	32	0.7354
chr1	274904	274905	24	0.8629
chr1	274946	274947	27	0.7765
chr1	274966	274967	35	0.8422
chr1	274997	274998	35	0.742
chr1	275012	275013	24	0.8538
chr1	275022	275023	20	0.9187
chr1	275122	275123	34	0.6635
chr1	275201	275202	29	0.8654
chr1	275299	275300	22	0.8843
chr1	275399	275400	32	0.8158
chr1	275485	275486	28	1.0
chr1	275514	275515	29	0.4224
chr1	275546	275547	29	0.3872
chr1	275578	275579	30	0.3853
chr1	275617	275618	30	0.3722
chr1	275667	275668	31	0.4802
chr1	275702	275703	26	0.441
chr1	275719	275720	32	0.5312
chr1	275753	275754	21	0.4663
chr1	275791	275792	20	0.3311
chr1	275817	275818	30	0.4866
chr1	275855	275856	29	0.3781
chr1	275881	275882	24	0.3941
chr1	275907	275908	42	0.514
chr1	275948	275949	30	0.4506
chr1	275974	275975	24	0.4447
chr1	275995	275996	31	0.4231
chr1	275999	276000	28	0.5184
chr1	276049	276050	26	0.4555
chr1	276099	276100	32	0.5291
chr1	276199	276200	39	0.3172
chr1	276272	276273	37	0.4715
chr1	276372	276373	34	0.4012
chr1	276472	276473	28	0.5356
chr1	276500	276501	26	0.4042
chr1	276502	276503	33	0.2534
chr1	276536	276537	30	0.8871
chr1	276551	276552	25	0.9263
chr1	276567	276568	30	0.6838
chr1	276608	276609	34	0.9106
chr1	276624	276625	37	1.0
chr1	276644	276645	29	0.9161
chr1	276679	276680	32	0.6874
chr1	276708	276709	27	0.9554
chr1	276751	276752	35	0.9745
chr1	276778	276779	29	0.8415
chr1	276823	276824	28	0.7336
chr1	276845	276846	28	0.8102
chr1	276875	276876	23	0.8834
chr1	276890	276891	24	0.9251
chr1	276940	276941	31	0.9631
chr1	276969	276970	25	0.6774
chr1	276984	276985	28	0.8935
chr1	277033	277034	26	0.7608
chr1	277050	277051	25	0.8145
chr1	277064	277065	22	0.8652
chr1	277164	277165	29	0.8044
chr1	277264	277265	33	0.891
chr1	277364	277365	25	0.85
chr1	277464	277465	31	0.9352
chr1	277514	277515	36	0.9528
chr1	277534	277535	37	0.9584
chr1	277604	277605	29	0.7757
chr1	277614	277615	35	0.8948
chr1	277631	277632	34	1.0
chr1	277677	277678	26	0.8695
chr1	277699	277700	37	0.8697
chr1	277716	277717	32	0.8764
chr1	277750	277751	23	0.9059
chr1	277777	277778	33	0.9342
chr1	277810	277811	30	0.9258
chr1	277838	277839	43	0.9379
chr1	277853	277854	40	0.9273
chr1	277877	277878	28	0.8507
chr1	277892	277893	32	0.8173
chr1	277910	277911	27	0.8811
chr1	277925	277926	35	0.7903
chr1	277940	277941	25	0.7799
chr1	277963	277964	33	0.6753
chr1	278006	278007	35	0.8151
chr1	278027	278028	37	0.926
chr1	278067	278068	34	0.8667
chr1	278082	278083	28	0.8775
chr1	278097	278098	24	0.8907
chr1	278129	278130	32	0.7577
chr1	278165	278166	20	0.8257
chr1	278195	278196	27	0.8493
chr1	278237	278238	29	0.8683
chr1	278337	278338	19	0.8648
chr1	278437	278438	28	0.8635
chr1	278537	278538	18	0.8321
chr1	278637	278638	30	0.8061
chr1	278718	278719	31	0.8721
chr1	278768	278769	39	0.8823
chr1	278790	278791	29	0.8906
chr1	278817	278818	28	0.6658
chr1	278832	278833	32	0.693
chr1	278882	278883	28	0.7903
chr1	278932	278933	38	0.681
chr1	278982	278983	29	0.8405
chr1	279006	279007	39	0.7106
chr1	279053	279054	33	0.6377
chr1	279099	279100	36	0.6747
chr1	279114	279115	31	0.6775
chr1	279164	279165	32	0.5902
chr1	279188	279189	35	0.6709
chr1	279228	279229	23	0.7944
chr1	279243	279244	33	0.9126
chr1	279261	279262	35	0.6707
chr1	279361	279362	32	0.7378
chr1	279444	279445	25	0.707
chr1	279544	279545	29	0.5983
chr1	279644	279645	24	0.6761
chr1	279694	279695	27	0.5299
chr1	279696	279697	38	0.7737
chr1	279702	279703	30	0.8492
chr1	279721	279722	34	0.8124
chr1	279739	279740	40	0.6766
chr1	279771	279772	34	0.9172
chr1	279792	279793	31	0.9115
chr1	279830	279831	29	0.7603
chr1	279859	279860	32	0.8041
chr1	279909	279910	28	0.9088
chr1	279948	279949	24	0.7121
chr1	279974	279975	27	0.6336
chr1	280013	280014	29	0.7292
chr1	280063	280064	29	0.7292
chr1	280089	280090	29	0.6757
chr1	280106	280107	24	0.7706
chr1	280134	280135	36	0.6263
chr1	280181	280182	20	0.6708
chr1	280261	280262	29	0.6193
chr1	280361	280362	28	0.7028
chr1	280427	280428	32	0.5413
chr1	280523	280524	21	0.9353
chr1	280595	280596	29	0.8647
chr1	280645	280646	35	0.9312
chr1	280667	280668	31	0.8579
chr1	280769	280770	30	0.6784
chr1	280893	280894	38	0.7605
chr1	281013	281014	26	0.8903
chr1	281023	281024	36	0.863
chr1	281085	281086	28	0.9804
chr1	281127	281128	29	0.8725
chr1	281159	281160	34	0.7967
chr1	281183	281184	36	0.8417
chr1	281198	281199	29	0.6986
chr1	281234	281235	37	0.8408
chr1	281254	281255	33	0.7959
chr1	281273	281274	29	0.8803
chr1	281288	281289	25	0.6612
chr1	281303	281304	35	0.8076
chr1	281324	281325	29	0.7775
chr1	281374	281375	29	0.7346
chr1	281389	281390	32	0.7587
chr1	281419	281420	35	0.8657
chr1	281442	281443	24	0.8433
chr1	281492	281493	30	0.8675
chr1	281542	281543	24	0.8275
chr1	281565	281566	32	0.8991
chr1	281580	281581	35	0.6969
chr1	281630	281631	33	0.6479
chr1	281643	281644	27	0.5693
chr1	281693	281694	36	0.9026
chr1	281787	281788	40	0.9216
chr1	281887	281888	21	0.7319
chr1	281937	281938	33	0.8611
chr1	282037	282038	28	0.7942
chr1	282079	282080	36	0.7275
chr1	282123	282124	36	0.6688
chr1	282173	282174	26	0.8525
chr1	282196	282197	28	0.7829
chr1	282214	282215	28	0.5111
chr1	282260	282261	33	0.6995
chr1	282310	282311	33	0.8815
chr1	282360	282361	29	0.5742
chr1	282403	282404	22	0.7954
chr1	282418	282419	17	0.6434
chr1	282468	282469	26	0.9133
chr1	282490	282491	31	0.9204
chr1	282534	282535	29	0.8562
chr1	282577	282578	36	0.7397
chr1	282607	282608	29	0.706
chr1	282707	282708	31	0.7299
chr1	282766	282767	24	0.7137
chr1	282828	282829	31	0.9148
chr1	282907	282908	32	0.6535
chr1	283007	283008	27	0.7966
chr1	283067	283068	32	0.8387
chr1	283069	283070	34	0.8979
chr1	283075	283076	28	0.798
chr1	283090	283091	24	0.8995
chr1	283131	283132	31	0.835
chr1	283149	283150	28	0.9029
chr1	283170	283171	30	0.8482
chr1	283219	283220	24	0.6473
chr1	283252	283253	36	0.8243
chr1	283302	283303	41	0.6609
chr1	283318	283319	26	0.799
chr1	283368	283369	35	0.6017
chr1	283394	283395	34	0.815
chr1	283422	283423	28	0.6023
chr1	283442	283443	32	0.6178
chr1	283492	283493	23	0.6576
chr1	283542	283543	31	0.7317
chr1	283554	283555	31	0.7219
chr1	283628	283629	36	0.7887
chr1	283726	283727	31	0.7738
chr1	283789	283790	34	0.7538
chr1	283889	283890	27	0.8758
chr1	283939	283940	31	0.9008
chr1	284021	284022	23	0.8696
chr1	284203	284204	31	0.7994
chr1	284229	284230	29	0.9496
chr1	284319	284320	36	0.9857
chr1	284365	284366	27	0.8734
chr1	284387	284388	33	0.9184
chr1	284497	284498	38	0.822
chr1	284536	284537	31	0.564
chr1	284559	284560	30	0.5863
chr1	284609	284610	28	0.6779
chr1	284659	284660	35	0.8521
chr1	284681	284682	29	0.6474
chr1	284709	284710	23	0.7751
chr1	284750	284751	38	0.7233
chr1	284765	284766	24	0.5931
chr1	284792	284793	27	0.8477
chr1	284824	284825	29	0.6975
chr1	284839	284840	23	0.6742
chr1	284889	284890	25	0.7901
chr1	284919	284920	29	0.7679
chr1	284969	284970	18	0.5868
chr1	284999	285000	28	0.8031
chr1	285044	285045	34	0.7308
chr1	285094	285095	43	0.7474
chr1	285099	285100	30	0.8542
chr1	285157	285158	26	0.6629
chr1	285257	285258	34	0.6802
chr1	285326	285327	23	0.795
chr1	285407	285408	32	0.7562
chr1	285507	285508	28	0.5523
chr1	285607	285608	21	0.6606
chr1	285655	285656	29	0.8479
chr1	285683	285684	36	0.8468
chr1	285715	285716	33	0.8826
chr1	285745	285746	26	0.6455
chr1	285771	285772	39	0.8189
chr1	285788	285789	31	0.7763
chr1	285803	285804	37	0.8124
chr1	285831	285832	34	0.6772
chr1	285859	285860	33	0.8122
chr1	285877	285878	17	0.8121
chr1	285900	285901	43	0.7062
chr1	285919	285920	27	0.7358
chr1	285939	285940	26	0.7589
chr1	285977	285978	38	0.7282
chr1	285992	285993	29	0.7218
chr1	286019	286020	39	0.944
chr1	286058	286059	42	0.8205
chr1	286103	286104	29	0.7846
chr1	286132	286133	36	0.6255
chr1	286156	286157	35	0.7985
chr1	286208	286209	27	0.6169
chr1	286308	286309	28	0.8037
chr1	286408	286409	26	0.9739
chr1	286508	286509	28	0.8175
chr1	286597	286598	20	0.7056
chr1	286697	286698	27	0.7481
chr1	286717	286718	26	0.8323
chr1	286748	286749	29	0.7733
chr1	286775	286776	20	0.6535
chr1	286812	286813	28	0.6824
chr1	286853	286854	24	0.8005
chr1	286874	286875	32	0.8533
chr1	286913	286914	20	0.7155
chr1	286951	286952	36	0.7389
chr1	286977	286978	18	0.6876
chr1	287001	287002	32	0.6255
chr1	287033	287034	32	0.7354
chr1	287053	287054	27	0.6829
chr1	287088	287089	30	0.646
chr1	287111	287112	31	0.7445
chr1	287161	287162	26	0.6785
chr1	287211	287212	36	0.7331
chr1	287226	287227	36	0.6678
chr1	287268	287269	27	0.8404
chr1	287342	287343	29	0.6599
chr1	287442	287443	37	0.6267
chr1	287542	287543	28	0.5715
chr1	287642	287643	33	0.7701
chr1	287742	287743	26	0.5922
chr1	287810	287811	27	0.7173
chr1	287832	287833	33	0.7033
chr1	287864	287865	31	0.3688
chr1	287888	287889	32	0.4074
chr1	287906	287907	25	0.0
chr1	287952	287953	27	0.058
chr1	287968	287969	25	0.846
chr1	287990	287991	30	0.8366
chr1	288031	288032	27	0.2615
chr1	288078	288079	31	0.122
chr1	288095	288096	34	0.5537
chr1	288133	288134	30	0.0
chr1	288183	288184	27	0.4213
chr1	288204	288205	20	0.0
chr1	288240	288241	38	0.318
chr1	288269	288270	35	0.875
chr1	288309	288310	30	1.0
chr1	288359	288360	32	0.7925
chr1	288442	288443	23	0.846
chr1	288492	288493	35	0.0778
chr1	288592	288593	26	0.733
chr1	288692	288693	39	0.0
chr1	288757	288758	35	0.11
chr1	288765	288766	30	0.0
chr1	288813	288814	22	0.4933
chr1	288861	288862	30	0.7142
chr1	288881	288882	28	0.8071
chr1	288931	288932	30	0.6568
chr1	288964	288965	32	0.7565
chr1	288979	288980	27	0.7936
chr1	289003	289004	25	0.6907
chr1	289035	289036	30	0.7702
chr1	289085	289086	30	0.752
chr1	289105	289106	33	0.7931
chr1	289128	289129	27	0.7853
chr1	289143	289144	29	0.7908
chr1	289193	289194	25	0.8452
chr1	289223	289224	24	0.7257
chr1	289264	289265	25	0.708
chr1	289286	289287	23	0.7545
chr1	289308	289309	24	0.8005
chr1	289334	289335	32	0.7554
chr1	289352	289353	38	0.7035
chr1	289443	289444	32	0.8273
chr1	289499	289500	37	0.7008
chr1	289599	289600	40	0.8733
chr1	289699	289700	24	0.5948
chr1	289772	289773	32	0.7311
chr1	289812	289813	26	0.8838
chr1	289838	289839	24	0.9002
chr1	289854	289855	21	0.6997
chr1	289869	289870	27	0.7118
chr1	289886	289887	33	0.7956
chr1	289936	289937	37	0.7242
chr1	289976	289977	24	0.8645
chr1	290004	290005	28	0.8
chr1	290028	290029	25	0.8047
chr1	290053	290054	28	0.6454
chr1	290075	290076	29	0.86
chr1	290090	290091	30	0.9083
chr1	290105	290106	35	0.7033
chr1	290129	290130	18	0.5851
chr1	290150	290151	24	0.6757
chr1	290197	290198	33	0.6687
chr1	290228	290229	28	0.695
chr1	290254	290255	32	0.7821
chr1	290285	290286	30	0.7813
chr1	290312	290313	21	0.7831
chr1	290334	290335	32	0.6378
chr1	290353	290354	31	0.7531
chr1	290372	290373	27	0.4949
chr1	290399	290400	28	0.6563
chr1	290499	290500	26	0.881
chr1	290576	290577	32	0.6922
chr1	290676	290677	28	0.7196
chr1	290726	290727	33	0.6222
chr1	290776	290777	23	0.7257
chr1	290876	290877	29	0.6433
chr1	290926	290927	33	0.7378
chr1	290966	290967	28	0.7841
chr1	290968	290969	33	0.8977
chr1	290991	290992	37	0.6024
chr1	291041	291042	24	0.8105
chr1	291073	291074	23	0.154
chr1	291123	291124	29	0.281
chr1	291173	291174	31	0.597
chr1	291191	291192	22	0.7748
chr1	291240	291241	23	0.214
chr1	291284	291285	31	0.0712
chr1	291334	291335	29	0.947
chr1	291351	291352	29	0.6399
chr1	291386	291387	36	1.0
chr1	291419	291420	33	0.6988
chr1	291440	291441	31	0.7297
chr1	291455	291456	27	0.2904
chr1	291505	291506	28	0.8297
chr1	291590	291591	25	0.36
chr1	291690	291691	33	0.5787
chr1	291740	291741	26	0.1946
chr1	291840	291841	31	0.644
chr1	291890	291891	23	0.8892
chr1	291958	291959	33	0.7382
chr1	291984	291985	27	0.7543
chr1	292003	292004	31	0.5989
chr1	292053	292054	24	0.6892
chr1	292079	292080	21	0.8911
chr1	292107	292108	28	0.8998
chr1	292151	292152	31	0.7956
chr1	292182	292183	28	0.8772
chr1	292231	292232	22	0.7752
chr1	292281	292282	25	0.7103
chr1	292301	292302	16	0.7057
chr1	292347	292348	25	0.8595
chr1	292388	292389	31	0.8331
chr1	292406	292407	26	0.7053
chr1	292424	292425	38	0.7018
chr1	292448	292449	29	0.6776
chr1	292476	292477	29	0.6463
chr1	292487	292488	31	0.7375
chr1	292563	292564	30	0.9193
chr1	292663	292664	22	0.8356
chr1	292755	292756	30	0.8196
chr1	292855	292856	36	0.8254
chr1	292946	292947	23	0.835
chr1	292986	292987	29	0.7494
chr1	292994	292995	28	0.4992
chr1	293032	293033	37	0.5937
chr1	293049	293050	27	0.615
chr1	293073	293074	23	0.5894
chr1	293089	293090	32	0.2841
chr1	293118	293119	39	0.5358
chr1	293168	293169	43	0.544
chr1	293199	293200	36	0.6126
