chr	start	end	coverage	methylation_level
chr1	294342	294343	35	0.7595
chr1	294428	294429	28	0.9304
chr1	294510	294511	31	0.8246
chr1	294531	294532	23	0.7751
chr1	294569	294570	26	0.8334
chr1	294612	294613	32	0.7604
chr1	294658	294659	28	0.8709
chr1	294679	294680	24	0.6235
chr1	294711	294712	33	0.8521
chr1	294726	294727	28	0.7941
chr1	294776	294777	20	0.7609
chr1	294821	294822	32	0.7489
chr1	294875	294876	33	0.5909
chr1	294891	294892	27	0.7137
chr1	294906	294907	15	0.7201
chr1	294934	294935	29	0.8271
chr1	294984	294985	28	0.7889
chr1	295020	295021	33	0.7581
chr1	295070	295071	25	0.902
chr1	295085	295086	33	0.8066
chr1	295110	295111	29	0.7838
chr1	295210	295211	23	0.7883
chr1	295280	295281	30	0.7784
chr1	295380	295381	31	0.7157
chr1	295480	295481	25	0.8758
chr1	295544	295545	33	0.6523
chr1	295644	295645	26	0.7548
chr1	295734	295735	33	0.7677
chr1	295744	295745	44	0.5953
chr1	295776	295777	32	0.3953
chr1	295826	295827	29	0.4972
chr1	295856	295857	37	0.2954
chr1	295882	295883	32	0.4655
chr1	295919	295920	31	0.5318
chr1	295936	295937	24	0.5113
chr1	295967	295968	34	0.5387
chr1	295988	295989	29	0.4365
chr1	296034	296035	24	0.3416
chr1	296076	296077	33	0.4834
chr1	296122	296123	26	0.373
chr1	296144	296145	41	0.4569
chr1	296170	296171	40	0.5529
chr1	296193	296194	29	0.4989
chr1	296231	296232	24	0.5449
chr1	296247	296248	37	0.5084
chr1	296284	296285	30	0.3901
chr1	296334	296335	27	0.518
chr1	296434	296435	29	0.4126
chr1	296534	296535	31	0.5764
chr1	296633	296634	30	0.3179
chr1	296733	296734	27	0.5255
chr1	296783	296784	30	0.3314
chr1	296815	296816	25	0.8923
chr1	296827	296828	24	0.8492
chr1	296845	296846	33	0.6201
chr1	296861	296862	32	0.6836
chr1	297023	297024	27	0.7198
chr1	297143	297144	33	0.7414
chr1	297209	297210	38	0.7355
chr1	297229	297230	30	0.7918
chr1	297258	297259	24	0.7138
chr1	297277	297278	22	0.8079
chr1	297314	297315	25	0.7372
chr1	297344	297345	28	0.697
chr1	297383	297384	21	0.8996
chr1	297433	297434	19	0.8605
chr1	297448	297449	29	0.7561
chr1	297470	297471	31	0.6758
chr1	297520	297521	25	0.6135
chr1	297541	297542	32	0.707
chr1	297575	297576	35	0.6896
chr1	297618	297619	27	0.8321
chr1	297637	297638	37	0.6748
chr1	297656	297657	35	0.7345
chr1	297679	297680	34	0.7873
chr1	297719	297720	33	0.8427
chr1	297743	297744	32	0.8487
chr1	297755	297756	32	0.6276
chr1	297855	297856	31	0.7143
chr1	297955	297956	24	0.7319
chr1	298055	298056	32	0.8358
chr1	298123	298124	26	0.7742
chr1	298223	298224	34	0.7304
chr1	298237	298238	34	0.7863
chr1	298283	298284	32	0.798
chr1	298307	298308	39	0.132
chr1	298341	298342	30	0.107
chr1	298362	298363	28	0.3417
chr1	298395	298396	23	0.5198
chr1	298414	298415	30	0.164
chr1	298443	298444	32	0.0562
chr1	298486	298487	32	0.063
chr1	298516	298517	23	0.993
chr1	298555	298556	26	0.746
chr1	298572	298573	29	0.4453
chr1	298620	298621	25	0.5469
chr1	298635	298636	27	0.8977
chr1	298674	298675	23	0.0348
chr1	298690	298691	26	0.078
chr1	298723	298724	31	0.5764
chr1	298807	298808	34	0.5686
chr1	298907	298908	38	0.4623
chr1	298975	298976	23	0.3255
chr1	299054	299055	35	0.2266
chr1	299064	299065	28	0.4699
chr1	299070	299071	42	1.0
chr1	299081	299082	35	0.7052
chr1	299103	299104	24	0.6636
chr1	299132	299133	28	0.6044
chr1	299181	299182	33	0.7778
chr1	299199	299200	26	0.7928
chr1	299224	299225	34	0.7147
chr1	299245	299246	35	0.5015
chr1	299272	299273	35	0.7166
chr1	299287	299288	32	0.8972
chr1	299316	299317	31	0.6851
chr1	299366	299367	28	0.805
chr1	299384	299385	32	0.8084
chr1	299407	299408	24	0.6735
chr1	299431	299432	25	0.771
chr1	299458	299459	28	0.8266
chr1	299484	299485	23	0.7077
chr1	299524	299525	30	0.6932
chr1	299545	299546	37	0.8627
chr1	299578	299579	34	0.6058
chr1	299588	299589	33	0.7725
chr1	299649	299650	31	0.591
chr1	299749	299750	26	0.7236
chr1	299849	299850	31	0.7634
chr1	299949	299950	38	0.7359
chr1	299999	300000	38	0.7503
chr1	300003	300004	35	0.6972
chr1	302120	302121	25	0.7643
chr1	302170	302171	29	0.5799
chr1	302195	302196	29	0.5599
chr1	302215	302216	29	0.6315
chr1	302250	302251	29	0.6451
chr1	302265	302266	20	0.6029
chr1	302315	302316	34	0.6861
chr1	302333	302334	32	0.5498
chr1	302381	302382	31	0.59
chr1	302431	302432	29	0.7768
chr1	302478	302479	25	0.6718
chr1	302528	302529	34	0.5778
chr1	302578	302579	21	0.579
chr1	302628	302629	35	0.6247
chr1	302647	302648	29	0.5839
chr1	302747	302748	32	0.7661
chr1	302797	302798	15	0.8243
chr1	302897	302898	36	0.7775
chr1	302947	302948	40	0.703
chr1	303047	303048	29	0.6105
chr1	303098	303099	25	0.4891
chr1	303188	303189	23	0.5359
chr1	303219	303220	30	0.8239
chr1	303249	303250	31	0.8639
chr1	303264	303265	22	0.9171
chr1	303314	303315	27	0.8634
chr1	303329	303330	28	0.8694
chr1	303355	303356	31	0.7992
chr1	303379	303380	36	0.9544
chr1	303398	303399	23	0.8759
chr1	303421	303422	27	0.7207
chr1	303436	303437	38	0.8212
chr1	303486	303487	35	0.9111
chr1	303536	303537	31	0.8949
chr1	303568	303569	33	0.7906
chr1	303586	303587	34	0.6347
chr1	303612	303613	33	0.9354
chr1	303627	303628	29	0.7279
chr1	303672	303673	23	0.7241
chr1	303698	303699	20	0.7893
chr1	303728	303729	24	0.8685
chr1	303732	303733	25	0.8559
chr1	303832	303833	28	0.8667
chr1	303909	303910	27	0.7785
chr1	304009	304010	33	0.8476
chr1	304109	304110	20	1.0
chr1	304209	304210	22	0.8417
chr1	304235	304236	31	0.9328
chr1	304237	304238	32	0.7854
chr1	304252	304253	35	0.5908
chr1	304295	304296	35	0.5953
chr1	304328	304329	32	0.594
chr1	304343	304344	31	0.5901
chr1	304372	304373	31	0.6181
chr1	304422	304423	34	0.6453
chr1	304460	304461	33	0.4906
chr1	304477	304478	36	0.5403
chr1	304527	304528	28	0.6851
chr1	304568	304569	34	0.6561
chr1	304592	304593	34	0.5277
chr1	304613	304614	31	0.5348
chr1	304661	304662	32	0.6766
chr1	304678	304679	28	0.4011
chr1	304716	304717	27	0.6801
chr1	304733	304734	29	0.5624
chr1	304819	304820	27	0.6844
chr1	304919	304920	35	0.5982
chr1	304985	304986	21	0.5439
chr1	305085	305086	24	0.6625
chr1	305177	305178	30	0.5507
chr1	305219	305220	31	0.5469
chr1	305267	305268	33	0.6229
chr1	305296	305297	35	0.6904
chr1	305315	305316	27	0.7814
chr1	305338	305339	29	0.6679
chr1	305355	305356	28	0.5075
chr1	305388	305389	20	0.6899
chr1	305403	305404	30	0.5411
chr1	305424	305425	28	0.8273
chr1	305457	305458	33	0.6889
chr1	305502	305503	32	0.6079
chr1	305549	305550	33	0.6228
chr1	305588	305589	32	0.6846
chr1	305619	305620	25	0.7567
chr1	305669	305670	36	0.7173
chr1	305719	305720	29	0.8967
chr1	305746	305747	32	0.6683
chr1	305810	305811	17	0.6318
chr1	305910	305911	33	0.9035
chr1	305960	305961	23	0.6517
chr1	306047	306048	34	0.8499
chr1	306147	306148	41	0.6369
chr1	306161	306162	28	0.7954
chr1	306205	306206	30	0.8219
chr1	306246	306247	43	0.6756
chr1	306262	306263	29	0.8096
chr1	306282	306283	36	0.5933
chr1	306306	306307	27	0.5841
chr1	306356	306357	22	0.6531
chr1	306377	306378	26	0.7748
chr1	306418	306419	30	0.6392
chr1	306433	306434	30	0.7979
chr1	306483	306484	27	0.7735
chr1	306505	306506	30	0.6584
chr1	306526	306527	35	0.6619
chr1	306547	306548	35	0.7366
chr1	306563	306564	32	0.7511
chr1	306585	306586	37	0.672
chr1	306635	306636	29	0.6509
chr1	306684	306685	28	0.7124
chr1	306734	306735	31	0.7825
chr1	306745	306746	31	0.75
chr1	306826	306827	26	0.6314
chr1	306881	306882	27	0.6257
chr1	306981	306982	21	0.5011
chr1	307047	307048	30	0.7471
chr1	307147	307148	31	0.6621
chr1	307163	307164	24	0.8066
chr1	307209	307210	31	0.7581
chr1	307235	307236	21	0.2359
chr1	307267	307268	25	0.2724
chr1	307302	307303	27	0.2405
chr1	307332	307333	33	0.0907
chr1	307360	307361	31	0.2159
chr1	307388	307389	29	0.2366
chr1	307420	307421	34	0.3647
chr1	307445	307446	28	0.0642
chr1	307464	307465	27	0.3177
chr1	307480	307481	37	0.3257
chr1	307504	307505	27	0.2121
chr1	307534	307535	25	0.1461
chr1	307568	307569	36	0.1809
chr1	307615	307616	39	0.1408
chr1	307638	307639	40	0.0669
chr1	307653	307654	19	0.1443
chr1	307671	307672	31	0.21
chr1	307721	307722	25	0.1254
chr1	307755	307756	32	0.3675
chr1	307788	307789	32	0.2094
chr1	307888	307889	33	0.2642
chr1	307988	307989	27	0.1904
chr1	308054	308055	31	0.3179
chr1	308154	308155	27	0.0
chr1	308254	308255	26	0.1702
chr1	308302	308303	28	0.101
chr1	308304	308305	24	0.2694
chr1	308313	308314	34	0.4254
chr1	308328	308329	22	0.4459
chr1	308343	308344	30	0.4605
chr1	308390	308391	25	0.4696
chr1	308411	308412	30	0.2603
chr1	308444	308445	23	0.3343
chr1	308467	308468	21	0.532
chr1	308508	308509	34	0.2825
chr1	308523	308524	27	0.3294
chr1	308562	308563	33	0.3313
chr1	308597	308598	35	0.4235
chr1	308612	308613	32	0.6287
chr1	308656	308657	32	0.3207
chr1	308706	308707	32	0.2258
chr1	308756	308757	36	0.3797
chr1	308774	308775	35	0.2765
chr1	308818	308819	30	0.372
chr1	308918	308919	32	0.4436
chr1	309018	309019	25	0.3553
chr1	309113	309114	33	0.2026
chr1	309213	309214	34	0.3308
chr1	309263	309264	30	0.4012
chr1	309321	309322	28	0.5056
chr1	309327	309328	34	0.4918
chr1	309333	309334	28	0.7354
chr1	309351	309352	31	0.8306
chr1	309401	309402	31	0.6067
chr1	309547	309548	22	0.6383
chr1	309613	309614	20	0.819
chr1	309713	309714	37	0.6448
chr1	309733	309734	25	0.7144
chr1	309809	309810	29	0.4442
chr1	309851	309852	36	0.6356
chr1	309880	309881	26	0.7075
chr1	309907	309908	23	0.5653
chr1	309957	309958	28	0.6347
chr1	309982	309983	34	0.7915
chr1	309998	309999	32	0.6127
chr1	310048	310049	35	0.7005
chr1	310093	310094	28	0.7313
chr1	310113	310114	21	0.7676
chr1	310133	310134	27	0.91
chr1	310173	310174	32	0.8526
chr1	310271	310272	36	0.6512
chr1	310371	310372	25	0.903
chr1	310471	310472	23	0.8922
chr1	310477	310478	34	0.7604
chr1	310557	310558	27	0.7029
chr1	310595	310596	28	0.7184
chr1	310634	310635	33	0.7094
chr1	310672	310673	30	0.488
chr1	310693	310694	41	0.6339
chr1	310718	310719	25	0.5923
chr1	310739	310740	44	0.5723
chr1	310759	310760	36	0.833
chr1	310797	310798	28	0.6853
chr1	310841	310842	33	0.4736
chr1	310891	310892	30	0.4962
chr1	310929	310930	38	0.5317
chr1	310956	310957	31	0.7192
chr1	310998	310999	28	0.5828
chr1	311013	311014	36	0.6879
chr1	311026	311027	28	0.6911
chr1	311126	311127	32	0.5096
chr1	311226	311227	41	0.5636
chr1	311326	311327	31	0.4917
chr1	311379	311380	31	0.7419
chr1	311429	311430	30	0.6374
chr1	311441	311442	34	0.6329
chr1	311457	311458	32	0.8537
chr1	311462	311463	39	0.5747
chr1	311501	311502	26	0.5739
chr1	311541	311542	28	0.5294
chr1	311585	311586	22	0.5289
chr1	311622	311623	33	0.4198
chr1	311664	311665	29	0.5639
chr1	311699	311700	37	0.5344
chr1	311730	311731	22	0.5325
chr1	311762	311763	25	0.5403
chr1	311804	311805	32	0.473
chr1	311854	311855	21	0.538
chr1	311904	311905	28	0.5201
chr1	311951	311952	23	0.5691
chr1	311991	311992	30	0.4957
chr1	311993	311994	35	0.4449
chr1	312061	312062	26	0.4565
chr1	312161	312162	36	0.5114
chr1	312261	312262	32	0.5153
chr1	312316	312317	29	0.4465
chr1	312416	312417	30	0.6362
chr1	312498	312499	23	0.6234
chr1	312552	312553	22	0.9213
chr1	312636	312637	29	0.7422
chr1	312726	312727	28	0.8032
chr1	312742	312743	27	0.764
chr1	312766	312767	33	0.9175
chr1	312784	312785	33	0.7779
chr1	312828	312829	33	0.8843
chr1	312906	312907	24	0.8712
chr1	312974	312975	29	0.7985
chr1	312990	312991	23	0.7702
chr1	313037	313038	22	0.4533
chr1	313067	313068	26	0.6558
chr1	313097	313098	27	0.6945
chr1	313130	313131	33	0.5297
chr1	313148	313149	30	0.4788
chr1	313164	313165	28	0.5738
chr1	313185	313186	20	0.3339
chr1	313235	313236	29	0.4064
chr1	313265	313266	37	0.5366
chr1	313297	313298	32	0.6771
chr1	313312	313313	28	0.4025
chr1	313327	313328	27	0.6066
chr1	313353	313354	28	0.5473
chr1	313374	313375	20	0.5398
chr1	313424	313425	35	0.4846
chr1	313443	313444	24	0.5148
chr1	313458	313459	39	0.5978
chr1	313482	313483	35	0.4939
chr1	313497	313498	25	0.4353
chr1	313505	313506	29	0.3891
chr1	313587	313588	25	0.6555
chr1	313650	313651	33	0.5712
chr1	313700	313701	33	0.5191
chr1	313800	313801	28	0.6046
chr1	313871	313872	30	0.5189
chr1	313932	313933	23	0.5346
chr1	313974	313975	28	0.4539
chr1	313983	313984	27	0.5767
chr1	314019	314020	27	0.6706
chr1	314044	314045	33	0.5704
chr1	314092	314093	20	0.5924
chr1	314142	314143	25	0.5222
chr1	314162	314163	30	0.4381
chr1	314181	314182	27	0.7124
chr1	314201	314202	29	0.5026
chr1	314233	314234	34	0.3518
chr1	314251	314252	30	0.619
chr1	314285	314286	29	0.6523
chr1	314300	314301	30	0.5478
chr1	314350	314351	33	0.5168
chr1	314400	314401	22	0.7041
chr1	314439	314440	22	0.4996
chr1	314470	314471	23	0.4092
chr1	314491	314492	23	0.6076
chr1	314539	314540	33	0.5554
chr1	314556	314557	30	0.6247
chr1	314557	314558	28	0.4811
chr1	314657	314658	38	0.614
chr1	314754	314755	21	0.4759
chr1	314804	314805	30	0.6026
chr1	314904	314905	24	0.3812
chr1	315004	315005	33	0.6408
chr1	315095	315096	28	0.4439
chr1	315179	315180	30	0.8227
chr1	315225	315226	27	0.8132
chr1	315307	315308	30	0.6036
chr1	315349	315350	33	0.6808
chr1	315413	315414	28	0.9114
chr1	315423	315424	31	0.6772
chr1	315449	315450	39	0.8109
chr1	315487	315488	22	0.7461
chr1	315537	315538	29	0.8094
chr1	315587	315588	36	0.7462
chr1	315602	315603	32	0.6355
chr1	315652	315653	19	0.6835
chr1	315696	315697	18	0.713
chr1	315712	315713	32	0.7636
chr1	315762	315763	31	0.6981
chr1	315793	315794	30	0.8979
chr1	315808	315809	38	0.6851
chr1	315838	315839	26	0.8548
chr1	315859	315860	30	0.8245
chr1	315876	315877	28	0.841
chr1	315976	315977	28	0.7666
chr1	316076	316077	36	0.6319
chr1	316176	316177	27	0.7954
chr1	316226	316227	31	0.7164
chr1	316282	316283	33	0.7096
chr1	316342	316343	23	0.6641
chr1	316370	316371	32	0.6721
chr1	316396	316397	28	0.3926
chr1	316422	316423	27	0.1365
chr1	316437	316438	34	0.2928
chr1	316487	316488	32	0.1891
chr1	316537	316538	27	0.2619
chr1	316552	316553	29	0.1711
chr1	316580	316581	22	0.0683
chr1	316623	316624	24	0.206
chr1	316652	316653	27	0.3388
chr1	316702	316703	31	0.2401
chr1	316722	316723	24	0.1485
chr1	316772	316773	32	0.1842
chr1	316806	316807	32	0.3011
chr1	316856	316857	25	0.3524
chr1	316895	316896	23	0.1507
chr1	316896	316897	37	0.1579
chr1	316946	316947	19	0.2212
chr1	317019	317020	28	0.3043
chr1	317069	317070	23	0.1232
chr1	317159	317160	34	0.3225
chr1	317259	317260	34	0.0936
chr1	317356	317357	28	0.3706
chr1	317420	317421	33	0.0006
chr1	317447	317448	24	0.7351
chr1	317474	317475	30	0.8521
chr1	317497	317498	31	0.6945
chr1	317542	317543	35	0.6725
chr1	317563	317564	30	0.6813
chr1	317597	317598	22	0.6938
chr1	317627	317628	33	0.662
chr1	317648	317649	30	0.701
chr1	317698	317699	29	0.7031
chr1	317737	317738	34	0.9199
chr1	317753	317754	37	0.816
chr1	317776	317777	45	0.7468
chr1	317826	317827	28	0.747
chr1	317876	317877	24	0.7886
chr1	317926	317927	31	0.7605
chr1	317945	317946	37	0.7103
chr1	317995	317996	30	0.7836
chr1	318050	318051	44	0.6758
chr1	318150	318151	30	0.7029
chr1	318250	318251	24	0.7187
chr1	318350	318351	37	0.6067
chr1	318372	318373	34	0.7671
chr1	318422	318423	32	0.8445
chr1	318431	318432	27	0.2812
chr1	318446	318447	36	0.3012
chr1	318470	318471	29	0.325
chr1	318496	318497	24	0.3766
chr1	318531	318532	26	0.3601
chr1	318562	318563	39	0.2207
chr1	318582	318583	34	0.249
chr1	318604	318605	19	0.2071
chr1	318638	318639	28	0.244
chr1	318670	318671	30	0.2757
chr1	318694	318695	27	0.2338
chr1	318742	318743	26	0.148
chr1	318792	318793	33	0.1876
chr1	318820	318821	31	0.2762
chr1	318835	318836	24	0.281
chr1	318858	318859	26	0.1464
chr1	318889	318890	34	0.2677
chr1	318918	318919	34	0.3107
chr1	319012	319013	27	0.2604
chr1	319112	319113	33	0.1971
chr1	319210	319211	32	0.2821
chr1	319310	319311	22	0.2402
chr1	319330	319331	25	0.0413
chr1	319382	319383	35	0.0
chr1	319448	319449	30	0.0164
chr1	319520	319521	28	0.0518
chr1	319560	319561	36	0.2171
chr1	319688	319689	26	0.0888
chr1	319716	319717	27	0.1522
chr1	319770	319771	31	0.1452
chr1	319796	319797	23	0.2585
chr1	319818	319819	31	0.8016
chr1	319868	319869	27	0.691
chr1	319885	319886	28	0.7726
chr1	319907	319908	26	0.7319
chr1	319953	319954	36	0.6292
chr1	320003	320004	27	0.5523
chr1	320049	320050	29	0.7113
chr1	320081	320082	26	0.6911
chr1	320109	320110	24	0.7288
chr1	320124	320125	21	0.8179
chr1	320151	320152	27	0.5414
chr1	320201	320202	27	0.7874
chr1	320226	320227	29	0.5187
chr1	320241	320242	27	0.6941
chr1	320269	320270	25	0.7414
chr1	320275	320276	33	0.7615
chr1	320375	320376	36	0.6789
chr1	320475	320476	27	0.7393
chr1	320525	320526	30	0.8396
chr1	320596	320597	35	0.7646
chr1	320696	320697	29	0.7529
chr1	320730	320731	32	0.9044
chr1	320750	320751	35	0.2718
chr1	320800	320801	27	0.0578
chr1	320848	320849	32	0.0825
chr1	320863	320864	30	0.1209
chr1	320902	320903	28	0.2024
chr1	320952	320953	22	0.314
chr1	320980	320981	23	0.1001
chr1	321026	321027	27	0.2445
chr1	321043	321044	46	0.041
chr1	321082	321083	38	0.2358
chr1	321117	321118	25	0.3151
chr1	321132	321133	29	0.3039
chr1	321176	321177	29	0.1301
chr1	321204	321205	30	0.1897
chr1	321251	321252	27	0.0
chr1	321271	321272	29	0.2208
chr1	321287	321288	28	0.0572
chr1	321302	321303	24	0.1868
chr1	321332	321333	28	0.1259
chr1	321396	321397	34	0.4178
chr1	321489	321490	34	0.1727
chr1	321539	321540	19	0.1135
chr1	321639	321640	29	0.1406
chr1	321689	321690	29	0.113
chr1	321789	321790	26	0.141
chr1	321889	321890	31	0.1481
chr1	321961	321962	27	0.1302
chr1	321987	321988	29	0.3041
chr1	322011	322012	30	0.7783
chr1	322034	322035	22	0.6873
chr1	322060	322061	27	0.8322
chr1	322097	322098	31	0.8331
chr1	322128	322129	22	0.8004
chr1	322178	322179	34	0.9114
chr1	322199	322200	28	0.7619
chr1	322245	322246	33	0.7998
chr1	322278	322279	23	0.59
chr1	322314	322315	18	0.5936
chr1	322330	322331	33	0.6364
chr1	322374	322375	27	0.7819
chr1	322424	322425	37	0.7339
chr1	322444	322445	27	0.8087
chr1	322494	322495	30	0.6011
chr1	322548	322549	33	0.7328
chr1	322648	322649	27	0.8715
chr1	322748	322749	23	0.79
chr1	322848	322849	27	0.8272
chr1	322934	322935	29	0.7835
chr1	322936	322937	24	0.7931
chr1	322970	322971	23	0.1947
chr1	323020	323021	27	0.0646
chr1	323036	323037	29	0.2543
chr1	323063	323064	28	0.0535
chr1	323094	323095	30	0.0293
chr1	323144	323145	38	0.0726
chr1	323159	323160	19	0.1456
chr1	323193	323194	33	0.2217
chr1	323210	323211	27	0.0231
chr1	323260	323261	34	0.0208
chr1	323298	323299	29	0.0
chr1	323348	323349	22	0.0
chr1	323368	323369	30	0.146
chr1	323401	323402	26	0.0406
chr1	323424	323425	25	0.3237
chr1	323426	323427	28	0.1361
chr1	323497	323498	33	0.1736
chr1	323597	323598	23	0.0427
chr1	323662	323663	28	0.2444
chr1	323762	323763	34	0.2351
chr1	323862	323863	30	0.1425
chr1	323940	323941	33	0.0815
chr1	323952	323953	26	0.6875
chr1	323967	323968	32	0.6484
chr1	323982	323983	43	0.7361
chr1	324032	324033	16	0.6678
chr1	324061	324062	27	0.5394
chr1	324111	324112	41	0.7076
chr1	324130	324131	31	0.6435
chr1	324158	324159	22	0.7554
chr1	324208	324209	28	0.5047
chr1	324227	324228	34	0.7383
chr1	324260	324261	30	0.7728
chr1	324300	324301	30	0.6433
chr1	324322	324323	37	0.5057
chr1	324343	324344	33	0.6538
chr1	324371	324372	27	0.6621
chr1	324391	324392	33	0.5457
chr1	324411	324412	31	0.717
chr1	324416	324417	31	0.7423
chr1	324499	324500	32	0.7582
chr1	324599	324600	27	0.6706
chr1	324649	324650	24	0.6032
chr1	324710	324711	21	0.751
chr1	324810	324811	25	0.5695
chr1	324888	324889	22	0.5918
chr1	324900	324901	32	0.5829
chr1	324922	324923	28	0.3271
chr1	324959	324960	34	0.0
chr1	324995	324996	32	0.0
chr1	325045	325046	20	0.2601
chr1	325062	325063	31	0.3387
chr1	325080	325081	33	0.0003
chr1	325130	325131	29	0.3514
chr1	325168	325169	25	0.2941
chr1	325198	325199	28	0.3207
chr1	325242	325243	34	0.0422
chr1	325292	325293	29	0.0
chr1	325315	325316	25	0.3071
chr1	325355	325356	31	0.3315
chr1	325370	325371	33	0.3413
chr1	325385	325386	29	0.0756
chr1	325407	325408	33	0.1315
chr1	325431	325432	19	0.3538
chr1	325448	325449	36	0.2255
chr1	325454	325455	23	0.0041
chr1	325519	325520	31	0.0594
chr1	325590	325591	31	0.0906
chr1	325690	325691	31	0.168
chr1	325790	325791	33	0.0869
chr1	325890	325891	25	0.101
chr1	325974	325975	29	0.1242
chr1	326028	326029	31	0.0205
chr1	326058	326059	28	0.0424
chr1	326081	326082	31	0.7126
chr1	326120	326121	31	0.7931
chr1	326160	326161	24	0.6392
chr1	326188	326189	37	0.7652
chr1	326227	326228	31	0.7378
chr1	326277	326278	25	0.68
chr1	326303	326304	31	0.78
chr1	326323	326324	26	0.6174
chr1	326352	326353	32	0.683
chr1	326402	326403	26	0.6605
chr1	326441	326442	28	0.6651
chr1	326467	326468	26	0.6792
chr1	326512	326513	28	0.6441
chr1	326532	326533	34	0.7569
chr1	326547	326548	31	0.8186
chr1	326588	326589	34	0.7346
chr1	326608	326609	35	0.717
chr1	326682	326683	29	0.7202
chr1	326782	326783	27	0.7365
chr1	326832	326833	30	0.6044
chr1	326907	326908	31	0.86
chr1	326969	326970	24	0.7046
chr1	327032	327033	37	0.7849
chr1	327105	327106	37	0.7086
chr1	327139	327140	31	0.6574
chr1	327181	327182	29	0.7781
chr1	327198	327199	31	0.8911
chr1	327248	327249	31	0.7627
chr1	327263	327264	34	0.7707
chr1	327313	327314	29	0.8568
chr1	327363	327364	35	0.8653
chr1	327389	327390	23	0.7953
chr1	327417	327418	40	0.8097
chr1	327436	327437	27	0.6844
chr1	327480	327481	27	0.7445
chr1	327525	327526	30	0.8454
chr1	327540	327541	25	0.7459
chr1	327590	327591	32	0.7892
chr1	327640	327641	37	0.8368
chr1	327679	327680	20	0.8002
chr1	327729	327730	26	0.7083
chr1	327779	327780	33	0.8495
chr1	327829	327830	28	0.764
chr1	327879	327880	34	0.7805
chr1	327968	327969	34	0.6832
chr1	328068	328069	32	0.8013
chr1	328154	328155	24	0.9554
chr1	328160	328161	32	0.6029
chr1	328205	328206	30	0.7095
chr1	328228	328229	31	0.6967
chr1	328257	328258	26	0.5993
chr1	328277	328278	33	0.8463
