chr	start	end	coverage	methylation_level
chr1	609806	609807	30	0.8319
chr1	609822	609823	31	0.6457
chr1	609847	609848	28	0.6058
chr1	609860	609861	26	0.6609
chr1	609955	609956	36	0.7679
chr1	610055	610056	30	0.7058
chr1	610135	610136	28	0.6948
chr1	610219	610220	38	0.6549
chr1	610319	610320	31	0.7536
chr1	610369	610370	22	0.6781
chr1	610379	610380	26	0.6515
chr1	610479	610480	34	0.8456
chr1	610595	610596	26	0.718
chr1	610599	610600	34	0.7651
chr1	610655	610656	30	0.8904
chr1	610657	610658	36	0.786
chr1	610773	610774	35	0.6601
chr1	610815	610816	31	0.6676
chr1	610821	610822	30	0.9568
chr1	610842	610843	25	0.8124
chr1	610890	610891	29	0.9626
chr1	610940	610941	41	0.7937
chr1	610955	610956	33	0.711
chr1	610984	610985	36	0.9397
chr1	611007	611008	39	0.8785
chr1	611031	611032	19	0.8997
chr1	611081	611082	27	0.8965
chr1	611100	611101	24	0.8998
chr1	611150	611151	23	0.9317
chr1	611194	611195	27	0.7858
chr1	611216	611217	24	0.9451
chr1	611251	611252	32	0.8246
chr1	611287	611288	31	0.8691
chr1	611305	611306	25	0.8978
chr1	611332	611333	30	0.7776
chr1	611379	611380	32	0.9385
chr1	611479	611480	32	1.0
chr1	611579	611580	30	0.8885
chr1	611675	611676	24	0.8398
chr1	611775	611776	26	0.7354
chr1	611825	611826	26	0.598
chr1	611925	611926	41	0.7845
chr1	612101	612102	27	0.7711
chr1	612105	612106	29	0.8006
chr1	612171	612172	31	0.7522
chr1	612183	612184	27	0.7966
chr1	612333	612334	38	0.849
chr1	612345	612346	28	0.8851
chr1	612423	612424	19	0.8671
chr1	612451	612452	24	0.1411
chr1	612480	612481	28	0.2106
chr1	612530	612531	41	0.1613
chr1	612573	612574	35	0.2584
chr1	612620	612621	28	0.155
chr1	612637	612638	31	0.1496
chr1	612662	612663	22	0.1535
chr1	612690	612691	26	0.1822
chr1	612717	612718	27	0.0
chr1	612750	612751	23	0.1607
chr1	612800	612801	36	0.0362
chr1	612821	612822	36	0.1987
chr1	612852	612853	28	0.1734
chr1	612902	612903	38	0.1507
chr1	612924	612925	33	0.1026
chr1	612933	612934	36	0.0446
chr1	612983	612984	30	0.1287
chr1	613042	613043	35	0.2179
chr1	613092	613093	24	0.0198
chr1	613192	613193	27	0.0412
chr1	613251	613252	40	0.2078
chr1	613351	613352	24	0.0562
chr1	613401	613402	31	0.2307
chr1	613406	613407	31	0.8187
chr1	613456	613457	28	0.6493
chr1	613494	613495	35	0.6293
chr1	613510	613511	24	0.6768
chr1	613528	613529	32	0.7235
chr1	613550	613551	27	0.6616
chr1	613592	613593	31	0.7462
chr1	613614	613615	30	0.8079
chr1	613664	613665	35	0.8251
chr1	613679	613680	23	0.8226
chr1	613697	613698	34	0.7316
chr1	613729	613730	30	0.8347
chr1	613762	613763	23	0.7802
chr1	613798	613799	32	0.7574
chr1	613828	613829	34	0.5946
chr1	613872	613873	39	0.6438
chr1	613889	613890	36	0.5037
chr1	613933	613934	29	0.7012
chr1	613968	613969	36	0.8084
chr1	613971	613972	33	0.547
chr1	614071	614072	25	0.7028
chr1	614171	614172	28	0.6254
chr1	614260	614261	33	0.6926
chr1	614335	614336	25	0.5929
chr1	614435	614436	25	0.6128
chr1	614535	614536	29	0.6878
chr1	614565	614566	39	0.7462
chr1	614639	614640	31	0.5796
chr1	614655	614656	28	0.6261
chr1	614669	614670	21	0.7738
chr1	614685	614686	23	0.8569
chr1	614817	614818	30	0.7037
chr1	614875	614876	23	0.7392
chr1	614887	614888	38	0.8232
chr1	615017	615018	28	0.6863
chr1	615029	615030	38	0.6256
chr1	615044	615045	30	0.9396
chr1	615094	615095	29	0.8381
chr1	615144	615145	27	0.8045
chr1	615165	615166	25	0.9243
chr1	615189	615190	33	0.9167
chr1	615208	615209	30	0.925
chr1	615223	615224	35	0.9238
chr1	615270	615271	39	0.964
chr1	615301	615302	32	0.7533
chr1	615326	615327	25	0.9045
chr1	615346	615347	21	0.9503
chr1	615373	615374	29	0.7566
chr1	615409	615410	33	0.8368
chr1	615432	615433	32	0.7425
chr1	615455	615456	30	0.897
chr1	615480	615481	26	0.9588
chr1	615496	615497	28	0.7901
chr1	615539	615540	23	0.9325
chr1	615559	615560	39	0.8334
chr1	615659	615660	22	0.9621
chr1	615726	615727	32	0.9826
chr1	615812	615813	32	0.888
chr1	615912	615913	27	0.9624
chr1	616012	616013	38	0.9203
chr1	616112	616113	29	0.9554
chr1	616158	616159	33	0.0437
chr1	616208	616209	30	0.0394
chr1	616243	616244	36	0.2214
chr1	616271	616272	31	0.1298
chr1	616314	616315	27	0.1203
chr1	616335	616336	27	0.1401
chr1	616378	616379	29	0.1075
chr1	616408	616409	32	0.0
chr1	616447	616448	30	0.114
chr1	616476	616477	31	0.1556
chr1	616509	616510	25	0.0682
chr1	616528	616529	32	0.0009
chr1	616551	616552	29	0.0416
chr1	616593	616594	27	0.0147
chr1	616618	616619	31	0.1935
chr1	616639	616640	29	0.2712
chr1	616662	616663	32	0.0617
chr1	616712	616713	29	0.103
chr1	616795	616796	26	0.254
chr1	616895	616896	28	0.0
chr1	616995	616996	31	0.094
chr1	617045	617046	21	0.0606
chr1	617130	617131	28	0.0323
chr1	617138	617139	33	0.2541
chr1	617208	617209	38	0.2436
chr1	617229	617230	31	0.9393
chr1	617277	617278	28	0.7365
chr1	617327	617328	26	0.9233
chr1	617354	617355	28	0.7642
chr1	617400	617401	28	0.7086
chr1	617417	617418	31	0.7101
chr1	617435	617436	41	0.7131
chr1	617485	617486	23	0.8037
chr1	617514	617515	27	1.0
chr1	617535	617536	26	0.9373
chr1	617568	617569	25	0.7334
chr1	617618	617619	34	0.735
chr1	617647	617648	22	0.6799
chr1	617679	617680	37	0.9428
chr1	617779	617780	34	0.7305
chr1	617879	617880	30	0.9281
chr1	617979	617980	23	0.8835
chr1	618071	618072	28	0.7869
chr1	618137	618138	27	0.8058
chr1	618176	618177	26	0.8702
chr1	618225	618226	37	0.8311
chr1	618267	618268	25	0.8183
chr1	618282	618283	33	0.8544
chr1	618311	618312	25	0.7314
chr1	618337	618338	29	0.8204
chr1	618366	618367	36	0.6987
chr1	618391	618392	28	0.6967
chr1	618418	618419	31	0.8351
chr1	618459	618460	38	0.8635
chr1	618485	618486	30	0.9474
chr1	618514	618515	30	0.8545
chr1	618538	618539	25	0.9669
chr1	618561	618562	32	0.8589
chr1	618576	618577	26	0.8259
chr1	618613	618614	31	0.8603
chr1	618622	618623	35	0.7046
chr1	618672	618673	34	0.7401
chr1	618772	618773	26	0.9055
chr1	618851	618852	32	0.8698
chr1	618901	618902	25	0.7679
chr1	618951	618952	31	0.7844
chr1	619001	619002	34	0.9234
chr1	619051	619052	29	0.8299
chr1	619073	619074	33	0.9043
chr1	619114	619115	27	1.0
chr1	619129	619130	29	0.7298
chr1	619179	619180	23	0.3417
chr1	619204	619205	25	0.8095
chr1	619230	619231	32	1.0
chr1	619252	619253	26	0.587
chr1	619302	619303	28	0.8129
chr1	619317	619318	25	0.8891
chr1	619348	619349	24	0.495
chr1	619363	619364	31	1.0
chr1	619390	619391	21	0.3731
chr1	619414	619415	34	1.0
chr1	619441	619442	19	0.4759
chr1	619460	619461	35	0.6363
chr1	619510	619511	29	0.7187
chr1	619532	619533	38	0.392
chr1	619568	619569	29	0.3462
chr1	619583	619584	43	0.7393
chr1	619607	619608	37	0.4824
chr1	619615	619616	27	0.314
chr1	619715	619716	12	0.8159
chr1	619815	619816	35	0.9276
chr1	619915	619916	27	0.6609
chr1	619966	619967	36	0.4321
chr1	620016	620017	32	0.776
chr1	620107	620108	24	0.7119
chr1	620123	620124	33	0.7021
chr1	620127	620128	27	1.0
chr1	620147	620148	28	0.7353
chr1	620162	620163	30	0.8607
chr1	620197	620198	30	0.7699
chr1	620229	620230	25	0.8547
chr1	620247	620248	31	0.7742
chr1	620265	620266	28	0.6644
chr1	620285	620286	29	0.9223
chr1	620309	620310	31	0.8413
chr1	620341	620342	20	0.7454
chr1	620365	620366	30	0.7603
chr1	620384	620385	25	0.8073
chr1	620406	620407	35	0.8952
chr1	620441	620442	35	0.6346
chr1	620464	620465	30	0.8647
chr1	620496	620497	31	0.8605
chr1	620546	620547	30	0.9445
chr1	620569	620570	28	0.714
chr1	620596	620597	28	0.8691
chr1	620619	620620	38	0.9214
chr1	620667	620668	32	0.8853
chr1	620694	620695	29	0.8753
chr1	620705	620706	27	0.8645
chr1	620803	620804	30	0.8796
chr1	620903	620904	33	0.8059
chr1	620962	620963	38	0.7811
chr1	621015	621016	32	0.7197
chr1	621115	621116	25	0.7929
chr1	621192	621193	32	0.6447
chr1	621200	621201	28	0.7833
chr1	621270	621271	30	0.8304
chr1	621275	621276	29	0.6551
chr1	621298	621299	30	0.5868
chr1	621314	621315	27	0.5988
chr1	621334	621335	34	0.5898
chr1	621374	621375	24	0.805
chr1	621402	621403	37	0.5485
chr1	621432	621433	27	0.7536
chr1	621448	621449	19	0.6394
chr1	621465	621466	29	0.7263
chr1	621486	621487	16	0.6289
chr1	621525	621526	36	0.6904
chr1	621564	621565	23	0.6074
chr1	621602	621603	23	0.564
chr1	621617	621618	39	0.6491
chr1	621652	621653	29	0.5332
chr1	621671	621672	26	0.5424
chr1	621693	621694	33	0.5423
chr1	621735	621736	31	0.5735
chr1	621764	621765	32	0.591
chr1	621864	621865	35	0.7215
chr1	621948	621949	28	0.497
chr1	622048	622049	29	0.5501
chr1	622148	622149	28	0.6256
chr1	622215	622216	31	0.6671
chr1	622269	622270	37	0.4603
chr1	622273	622274	27	0.6656
chr1	622429	622430	27	0.7444
chr1	622431	622432	34	0.6078
chr1	622501	622502	37	0.7124
chr1	622537	622538	33	0.5094
chr1	622625	622626	26	0.6268
chr1	622655	622656	33	0.5616
chr1	622657	622658	31	0.5563
chr1	622667	622668	33	0.7537
chr1	622683	622684	26	0.6306
chr1	622733	622734	34	0.6477
chr1	622760	622761	30	0.7397
chr1	622810	622811	23	0.693
chr1	622860	622861	25	0.7338
chr1	622892	622893	31	0.8823
chr1	622916	622917	26	0.8675
chr1	622946	622947	34	0.7203
chr1	622980	622981	38	0.7186
chr1	623013	623014	41	0.6384
chr1	623050	623051	39	0.6952
chr1	623066	623067	36	0.7117
chr1	623110	623111	31	0.7874
chr1	623160	623161	25	0.8583
chr1	623164	623165	43	0.8533
chr1	623230	623231	24	0.783
chr1	623310	623311	27	0.8667
chr1	623371	623372	28	0.7629
chr1	623471	623472	27	0.7818
chr1	623521	623522	22	0.6373
chr1	623571	623572	26	0.7884
chr1	623633	623634	26	0.5847
chr1	623655	623656	33	0.6658
chr1	623701	623702	26	0.807
chr1	623709	623710	28	0.7664
chr1	623717	623718	34	0.735
chr1	623811	623812	34	0.7846
chr1	623843	623844	29	0.8484
chr1	623933	623934	36	0.7302
chr1	623935	623936	32	0.7022
chr1	624025	624026	31	0.6808
chr1	624032	624033	14	0.5831
chr1	624047	624048	29	0.5539
chr1	624062	624063	21	0.7611
chr1	624105	624106	34	0.7027
chr1	624155	624156	27	0.7631
chr1	624205	624206	37	0.8402
chr1	624254	624255	29	0.8445
chr1	624304	624305	34	0.8744
chr1	624336	624337	38	0.7548
chr1	624368	624369	26	0.6523
chr1	624418	624419	24	0.7918
chr1	624457	624458	31	0.8879
chr1	624477	624478	25	0.6307
chr1	624512	624513	47	0.5749
chr1	624525	624526	27	0.7619
chr1	624608	624609	34	0.8219
chr1	624708	624709	31	0.6995
chr1	624808	624809	29	0.5718
chr1	624908	624909	34	0.8792
chr1	625008	625009	23	0.7456
chr1	625144	625145	28	0.6921
chr1	625164	625165	15	0.7377
chr1	625230	625231	26	0.7009
chr1	625238	625239	29	0.5109
chr1	625240	625241	31	0.723
chr1	625330	625331	33	0.6471
chr1	625370	625371	37	0.7074
chr1	625424	625425	34	0.6792
chr1	625440	625441	27	0.6956
chr1	625474	625475	30	0.8413
chr1	625512	625513	32	0.7984
chr1	625547	625548	29	0.7802
chr1	625562	625563	28	0.7034
chr1	625594	625595	33	0.5263
chr1	625616	625617	30	0.811
chr1	625652	625653	30	0.7259
chr1	625696	625697	24	0.7915
chr1	625716	625717	36	0.7382
chr1	625743	625744	33	0.8652
chr1	625777	625778	31	0.7791
chr1	625825	625826	27	0.8777
chr1	625840	625841	27	0.5941
chr1	625866	625867	21	0.7433
chr1	625893	625894	34	0.7232
chr1	625914	625915	21	0.7995
chr1	625964	625965	32	0.8036
chr1	625992	625993	27	0.5776
chr1	626009	626010	30	0.7485
chr1	626029	626030	34	0.6674
chr1	626039	626040	32	0.6552
chr1	626096	626097	25	0.8168
chr1	626196	626197	25	0.8127
chr1	626262	626263	36	0.752
chr1	626362	626363	21	0.5945
chr1	626446	626447	31	0.7662
chr1	626511	626512	29	0.7954
chr1	626517	626518	23	0.739
chr1	626545	626546	34	0.7659
chr1	626590	626591	25	0.0414
chr1	626630	626631	24	0.0332
chr1	626650	626651	30	0.0622
chr1	626669	626670	32	0.0018
chr1	626693	626694	34	0.2338
chr1	626714	626715	26	0.0247
chr1	626729	626730	36	0.2274
chr1	626769	626770	31	0.1443
chr1	626819	626820	34	0.1637
chr1	626839	626840	24	0.1195
chr1	626864	626865	24	0.1432
chr1	626894	626895	31	0.0
chr1	626917	626918	39	0.0579
chr1	626958	626959	28	0.1892
chr1	627008	627009	24	0.1435
chr1	627032	627033	28	0.0501
chr1	627033	627034	34	0.0658
chr1	627083	627084	23	0.1124
chr1	627183	627184	31	0.0524
chr1	627283	627284	34	0.0975
chr1	627343	627344	31	0.0
chr1	627408	627409	29	0.0602
chr1	627500	627501	27	0.0205
chr1	627502	627503	26	0.1838
chr1	627532	627533	29	0.6075
chr1	627582	627583	26	0.6914
chr1	627597	627598	28	0.8724
chr1	627647	627648	36	0.6383
chr1	627662	627663	37	0.6269
chr1	627677	627678	22	0.6054
chr1	627727	627728	33	0.8601
chr1	627769	627770	35	0.6845
chr1	627794	627795	35	0.7552
chr1	627812	627813	25	0.6682
chr1	627839	627840	32	0.7117
chr1	627880	627881	28	0.6936
chr1	627903	627904	26	0.6657
chr1	627923	627924	26	0.8708
chr1	627969	627970	28	0.8577
chr1	627989	627990	32	0.7555
chr1	628039	628040	31	0.6297
chr1	628061	628062	33	0.6863
chr1	628113	628114	33	0.7958
chr1	628181	628182	34	0.6057
chr1	628235	628236	25	0.7064
chr1	628285	628286	34	0.5581
chr1	628359	628360	13	0.6224
chr1	628437	628438	30	0.6711
chr1	628521	628522	27	0.7614
chr1	628529	628530	22	0.8739
chr1	628577	628578	26	0.7177
chr1	628626	628627	32	0.9224
chr1	628657	628658	31	0.9197
chr1	628678	628679	24	0.9489
chr1	628703	628704	29	0.8149
chr1	628739	628740	29	0.8066
chr1	628756	628757	24	0.733
chr1	628806	628807	24	0.8808
chr1	628827	628828	29	0.7389
chr1	628877	628878	31	0.9893
chr1	628927	628928	26	0.9759
chr1	628946	628947	36	0.9041
chr1	628996	628997	34	0.7967
chr1	629045	629046	30	0.7935
chr1	629095	629096	23	0.8813
chr1	629099	629100	36	0.7304
chr1	629199	629200	36	0.8929
chr1	629299	629300	31	0.8734
chr1	629384	629385	34	0.9193
chr1	629450	629451	35	0.8144
chr1	629550	629551	25	0.9155
chr1	629556	629557	31	0.6486
chr1	629564	629565	35	0.6973
chr1	629607	629608	27	0.5597
chr1	629642	629643	27	0.7558
chr1	629674	629675	22	0.7597
chr1	629691	629692	27	0.7651
chr1	629706	629707	30	0.8073
chr1	629754	629755	36	0.7096
chr1	629804	629805	31	0.594
chr1	629836	629837	34	0.6781
chr1	629862	629863	37	0.6842
chr1	629883	629884	34	0.6833
chr1	629898	629899	25	0.6867
chr1	629916	629917	22	0.8537
chr1	629966	629967	35	0.7991
chr1	629997	629998	30	0.7745
chr1	630017	630018	26	0.6236
chr1	630053	630054	33	0.6142
chr1	630076	630077	36	0.745
chr1	630102	630103	38	0.6988
chr1	630152	630153	32	0.6517
chr1	630177	630178	20	0.708
chr1	630180	630181	14	0.6737
chr1	630280	630281	29	0.6559
chr1	630380	630381	31	0.804
chr1	630480	630481	26	0.6137
chr1	630532	630533	33	0.8166
chr1	630595	630596	24	0.5601
chr1	630645	630646	34	0.7419
chr1	630745	630746	29	0.7717
chr1	630831	630832	37	0.7676
chr1	630857	630858	32	0.7547
chr1	630888	630889	33	0.6764
chr1	630938	630939	32	0.5997
chr1	630968	630969	35	0.441
chr1	630984	630985	39	0.5637
chr1	631034	631035	32	0.79
chr1	631057	631058	34	0.7467
chr1	631094	631095	24	0.6008
chr1	631139	631140	31	0.5074
chr1	631171	631172	23	0.398
chr1	631187	631188	43	0.6345
chr1	631216	631217	32	0.6665
chr1	631243	631244	35	0.6231
chr1	631343	631344	24	0.4388
chr1	631393	631394	28	0.6292
chr1	631493	631494	34	0.4752
chr1	631590	631591	26	0.5637
chr1	631667	631668	34	0.6672
chr1	631675	631676	30	0.8513
chr1	631724	631725	26	0.9915
chr1	631761	631762	42	0.8585
chr1	631790	631791	33	1.0
chr1	631840	631841	32	0.7762
chr1	631855	631856	28	0.852
chr1	631883	631884	24	0.8218
chr1	631917	631918	23	0.728
chr1	631967	631968	27	1.0
chr1	631982	631983	29	0.8214
chr1	632017	632018	25	0.9075
chr1	632060	632061	30	0.9975
chr1	632096	632097	30	0.8504
chr1	632116	632117	37	0.8639
chr1	632131	632132	27	0.7344
chr1	632146	632147	25	0.9066
chr1	632185	632186	36	0.8555
chr1	632219	632220	25	0.7259
chr1	632281	632282	32	0.8049
chr1	632334	632335	23	0.754
chr1	632434	632435	29	0.9627
chr1	632521	632522	26	0.9164
chr1	632621	632622	29	0.7577
chr1	632680	632681	28	0.7758
chr1	632734	632735	32	0.7789
chr1	632894	632895	28	0.8005
chr1	632910	632911	26	0.9363
chr1	632938	632939	31	0.7507
chr1	632984	632985	37	0.7942
chr1	633032	633033	28	0.8045
chr1	633192	633193	31	0.717
chr1	633204	633205	38	0.9276
chr1	633213	633214	42	0.886
chr1	633236	633237	26	0.8409
chr1	633280	633281	35	0.7297
chr1	633318	633319	31	0.8899
chr1	633340	633341	18	0.7647
chr1	633362	633363	25	0.9205
chr1	633412	633413	25	0.8376
chr1	633432	633433	26	0.8148
chr1	633471	633472	40	0.9181
chr1	633502	633503	28	0.8974
chr1	633544	633545	31	0.9581
chr1	633573	633574	34	0.7732
chr1	633593	633594	31	0.7576
chr1	633619	633620	25	0.8753
chr1	633669	633670	22	0.8075
chr1	633693	633694	31	0.8894
chr1	633699	633700	31	0.9723
chr1	633799	633800	19	0.8456
chr1	633899	633900	26	0.8558
chr1	633999	634000	40	0.881
chr1	634099	634100	39	0.9062
chr1	634149	634150	30	0.7736
chr1	634157	634158	27	0.8086
chr1	634367	634368	41	0.9691
chr1	634471	634472	35	0.6987
chr1	634487	634488	36	0.7828
chr1	634501	634502	30	0.9041
chr1	634514	634515	30	0.6627
chr1	634529	634530	29	0.6834
chr1	634551	634552	24	0.6503
chr1	634579	634580	31	0.7649
chr1	634602	634603	27	0.6916
chr1	634652	634653	36	0.6459
chr1	634667	634668	27	0.5329
chr1	634715	634716	29	0.6014
chr1	634737	634738	21	0.5896
chr1	634758	634759	25	0.7149
chr1	634784	634785	37	0.6249
chr1	634814	634815	34	0.6321
chr1	634850	634851	25	0.68
chr1	634883	634884	27	0.6645
chr1	634903	634904	28	0.5706
chr1	634928	634929	21	0.7817
chr1	634968	634969	33	0.675
chr1	635068	635069	29	0.6991
chr1	635168	635169	28	0.6713
chr1	635218	635219	34	0.6859
chr1	635318	635319	22	0.5432
chr1	635396	635397	25	0.524
chr1	635468	635469	30	0.8974
chr1	635473	635474	28	0.7124
chr1	635488	635489	30	0.8288
chr1	635534	635535	31	0.7653
chr1	635569	635570	34	0.7866
chr1	635612	635613	33	0.8385
chr1	635627	635628	24	0.7799
chr1	635677	635678	24	0.8662
chr1	635727	635728	33	0.8327
chr1	635754	635755	33	0.8412
chr1	635769	635770	23	0.8741
chr1	635819	635820	26	0.8107
chr1	635835	635836	33	0.9218
chr1	635853	635854	21	0.6867
chr1	635895	635896	29	0.7977
chr1	635995	635996	27	0.6929
chr1	636095	636096	33	0.8636
chr1	636195	636196	36	0.9009
chr1	636295	636296	33	0.6864
chr1	636427	636428	34	0.7912
chr1	636553	636554	32	0.836
chr1	636709	636710	34	0.7317
chr1	636743	636744	36	0.8385
chr1	636747	636748	24	0.8637
chr1	636786	636787	32	0.6869
chr1	636814	636815	30	0.5922
chr1	636829	636830	16	0.5274
chr1	636847	636848	32	0.6696
chr1	636867	636868	31	0.6571
chr1	636882	636883	25	0.678
chr1	636925	636926	34	0.7617
chr1	636952	636953	37	0.7468
chr1	636982	636983	24	0.6811
chr1	637014	637015	15	0.7326
chr1	637046	637047	28	0.6908
chr1	637073	637074	34	0.5712
chr1	637123	637124	30	0.6192
chr1	637173	637174	36	0.6409
chr1	637195	637196	21	0.7511
chr1	637207	637208	32	0.6789
chr1	637298	637299	25	0.5398
chr1	637398	637399	28	0.503
chr1	637460	637461	21	0.6536
chr1	637510	637511	36	0.738
chr1	637562	637563	30	0.6852
chr1	637613	637614	39	0.5895
chr1	637695	637696	27	0.5782
chr1	637713	637714	27	0.7299
chr1	638812	638813	22	0.916
chr1	638855	638856	37	0.886
chr1	638891	638892	30	0.6988
chr1	638921	638922	37	0.8747
chr1	638942	638943	27	0.7271
chr1	638965	638966	25	0.8284
chr1	638993	638994	24	0.7985
chr1	639016	639017	31	0.8869
chr1	639066	639067	30	0.8821
chr1	639102	639103	30	0.8532
chr1	639136	639137	38	0.819
chr1	639155	639156	35	0.8739
chr1	639170	639171	33	0.7611
chr1	639189	639190	32	0.7275
chr1	639222	639223	28	0.8836
chr1	639272	639273	23	0.7128
chr1	639301	639302	36	0.6166
chr1	639351	639352	33	0.6055
chr1	639356	639357	30	0.8327
chr1	639456	639457	29	0.8473
chr1	639546	639547	24	0.8415
chr1	639626	639627	26	0.7766
chr1	639726	639727	39	0.7873
chr1	639826	639827	33	0.6798
chr1	639882	639883	43	0.6645
chr1	639948	639949	32	0.8037
chr1	639998	639999	26	0.502
chr1	640043	640044	32	1.0
chr1	640063	640064	36	0.478
chr1	640113	640114	35	0.7216
chr1	640143	640144	26	0.7936
chr1	640165	640166	26	0.7272
chr1	640194	640195	27	0.5945
chr1	640209	640210	32	0.8381
chr1	640239	640240	26	1.0
chr1	640266	640267	34	0.9267
chr1	640291	640292	26	1.0
chr1	640341	640342	29	0.536
chr1	640356	640357	40	0.5754
chr1	640456	640457	13	0.524
chr1	640556	640557	20	1.0
chr1	640656	640657	30	0.6091
chr1	640710	640711	28	1.0
chr1	640749	640750	32	0.7273
chr1	640776	640777	30	0.6303
chr1	640799	640800	29	0.5894
chr1	640849	640850	38	0.6556
chr1	640877	640878	32	0.6558
chr1	640927	640928	25	0.6338
chr1	640977	640978	35	0.6573
chr1	641018	641019	33	0.7322
chr1	641049	641050	33	0.8559
chr1	641064	641065	28	0.6851
chr1	641104	641105	22	0.8482
chr1	641129	641130	19	0.7799
chr1	641156	641157	25	0.7913
chr1	641179	641180	26	0.7656
chr1	641204	641205	29	0.6337
chr1	641232	641233	26	0.8609
chr1	641271	641272	24	0.6455
chr1	641276	641277	27	0.7269
chr1	641340	641341	27	0.8037
chr1	641440	641441	25	0.6755
chr1	641540	641541	32	0.6206
chr1	641598	641599	26	0.6541
chr1	641648	641649	33	0.8004
chr1	641719	641720	31	0.623
chr1	641783	641784	28	0.5955
chr1	641795	641796	30	0.6592
chr1	641809	641810	38	0.9679
chr1	641834	641835	35	0.8504
chr1	641881	641882	27	0.7389
chr1	641907	641908	35	0.8985
chr1	641957	641958	32	0.7341
chr1	641975	641976	29	0.7748
chr1	642020	642021	33	0.7582
chr1	642054	642055	33	0.9302
chr1	642080	642081	43	0.8076
chr1	642119	642120	28	0.7691
chr1	642134	642135	27	0.7724
chr1	642165	642166	34	0.914
chr1	642197	642198	25	0.8653
chr1	642218	642219	29	1.0
chr1	642255	642256	31	0.7498
chr1	642304	642305	28	0.8026
chr1	642354	642355	35	0.9145
chr1	642372	642373	28	0.8908
chr1	642398	642399	27	0.993
chr1	642485	642486	31	0.9474
chr1	642585	642586	42	0.8029
chr1	642646	642647	40	0.6286
chr1	642746	642747	28	0.9321
chr1	642846	642847	27	0.8911
chr1	642905	642906	35	0.7873
chr1	642943	642944	23	0.7717
chr1	642949	642950	35	0.6095
chr1	642968	642969	26	0.8229
chr1	643003	643004	25	0.644
chr1	643053	643054	16	0.5707
chr1	643070	643071	30	0.7771
chr1	643105	643106	23	0.8114
chr1	643125	643126	28	0.8631
