chr	start	end	coverage	methylation_level
chr1	802128	802129	26	0.8861
chr1	802168	802169	27	0.7054
chr1	802178	802179	32	0.8628
chr1	802320	802321	41	0.8169
chr1	802349	802350	29	0.754
chr1	802399	802400	30	0.8311
chr1	802414	802415	35	0.7489
chr1	802443	802444	25	0.7533
chr1	802480	802481	26	0.9673
chr1	802530	802531	38	0.9051
chr1	802580	802581	27	0.898
chr1	802612	802613	30	0.7795
chr1	802646	802647	29	0.8878
chr1	802668	802669	30	0.7647
chr1	802715	802716	24	0.8865
chr1	802733	802734	28	0.816
chr1	802765	802766	34	0.9292
chr1	802788	802789	28	0.9549
chr1	802837	802838	41	1.0
chr1	802887	802888	26	0.763
chr1	802945	802946	34	0.9381
chr1	802995	802996	27	0.8759
chr1	803095	803096	22	0.8929
chr1	803195	803196	34	0.954
chr1	803295	803296	36	0.9303
chr1	803315	803316	29	0.9364
chr1	803341	803342	24	0.9227
chr1	803347	803348	27	0.5125
chr1	803365	803366	28	0.5845
chr1	803410	803411	31	0.6794
chr1	803441	803442	30	0.4826
chr1	803465	803466	23	0.844
chr1	803486	803487	21	0.779
chr1	803511	803512	25	0.67
chr1	803561	803562	37	0.6395
chr1	803611	803612	27	0.6828
chr1	803661	803662	37	0.5639
chr1	803702	803703	33	0.8032
chr1	803745	803746	30	0.6351
chr1	803771	803772	25	0.6741
chr1	803786	803787	22	0.8336
chr1	803809	803810	25	0.7636
chr1	803837	803838	35	0.7167
chr1	803851	803852	27	0.6479
chr1	803947	803948	20	0.72
chr1	804047	804048	37	0.6654
chr1	804147	804148	23	0.7811
chr1	804240	804241	27	0.7802
chr1	804340	804341	31	0.5497
chr1	804378	804379	28	0.7383
chr1	804382	804383	32	0.7798
chr1	804518	804519	32	0.6576
chr1	804546	804547	28	0.6896
chr1	804572	804573	28	0.6587
chr1	804606	804607	28	0.7998
chr1	804614	804615	34	0.7577
chr1	804632	804633	35	0.6758
chr1	804662	804663	28	0.6166
chr1	804800	804801	34	0.7881
chr1	804847	804848	34	0.7988
chr1	804869	804870	31	0.6319
chr1	804887	804888	30	0.7556
chr1	804937	804938	31	0.7336
chr1	804952	804953	20	0.8022
chr1	804972	804973	33	0.8429
chr1	805019	805020	27	0.6636
chr1	805042	805043	28	0.6202
chr1	805087	805088	36	0.6964
chr1	805115	805116	30	0.8242
chr1	805146	805147	27	0.6046
chr1	805192	805193	30	0.6976
chr1	805236	805237	36	0.6159
chr1	805255	805256	27	0.5973
chr1	805303	805304	27	0.7172
chr1	805363	805364	26	0.7419
chr1	805463	805464	17	0.7109
chr1	805534	805535	38	0.7357
chr1	805618	805619	31	0.5635
chr1	805718	805719	29	0.7452
chr1	805748	805749	31	0.6389
chr1	805758	805759	27	0.194
chr1	805786	805787	29	0.0539
chr1	805836	805837	35	0.169
chr1	805886	805887	39	0.1431
chr1	805912	805913	24	0.2223
chr1	805938	805939	32	0.2459
chr1	805959	805960	28	0.1459
chr1	805974	805975	39	0.1101
chr1	805998	805999	26	0.2596
chr1	806048	806049	27	0.283
chr1	806063	806064	29	0.0955
chr1	806094	806095	29	0.1454
chr1	806111	806112	27	0.2239
chr1	806154	806155	35	0.1929
chr1	806204	806205	30	0.153
chr1	806227	806228	34	0.2517
chr1	806252	806253	32	0.1565
chr1	806302	806303	24	0.2318
chr1	806390	806391	26	0.1949
chr1	806490	806491	29	0.3989
chr1	806580	806581	25	0.2818
chr1	806630	806631	32	0.2202
chr1	806730	806731	38	0.3663
chr1	806830	806831	32	0.3174
chr1	807014	807015	37	0.0885
chr1	807020	807021	29	0.2875
chr1	807048	807049	30	0.1344
chr1	807070	807071	28	0.2147
chr1	807114	807115	29	0.107
chr1	807134	807135	38	0.2348
chr1	807159	807160	34	0.7764
chr1	807181	807182	38	0.2699
chr1	807214	807215	34	0.2528
chr1	807264	807265	31	0.3099
chr1	807279	807280	24	0.509
chr1	807294	807295	28	0.5784
chr1	807318	807319	21	0.418
chr1	807340	807341	33	0.6162
chr1	807390	807391	32	0.5742
chr1	807422	807423	29	0.3012
chr1	807452	807453	29	0.3344
chr1	807481	807482	23	0.4571
chr1	807496	807497	23	0.6775
chr1	807540	807541	36	0.4065
chr1	807555	807556	32	0.5626
chr1	807605	807606	29	0.3601
chr1	807625	807626	30	0.7822
chr1	807675	807676	29	0.626
chr1	807698	807699	31	0.5557
chr1	807779	807780	40	0.3585
chr1	807879	807880	32	0.421
chr1	807979	807980	34	0.3337
chr1	808046	808047	33	0.6334
chr1	808096	808097	33	0.7949
chr1	808159	808160	28	0.4037
chr1	808281	808282	30	0.6438
chr1	808329	808330	34	0.6365
chr1	808375	808376	33	0.8794
chr1	808422	808423	25	0.8169
chr1	808437	808438	34	0.768
chr1	808479	808480	28	0.778
chr1	808525	808526	37	0.8884
chr1	808546	808547	31	0.9126
chr1	808568	808569	20	0.885
chr1	808596	808597	31	0.865
chr1	808622	808623	34	0.7034
chr1	808660	808661	31	0.7341
chr1	808681	808682	26	0.7435
chr1	808721	808722	33	0.6659
chr1	808747	808748	22	0.7936
chr1	808769	808770	29	0.8986
chr1	808801	808802	24	0.9071
chr1	808816	808817	32	0.827
chr1	808866	808867	28	0.8809
chr1	808868	808869	29	0.9383
chr1	808968	808969	28	0.7146
chr1	809031	809032	26	0.8938
chr1	809081	809082	33	0.6315
chr1	809181	809182	29	0.7273
chr1	809281	809282	39	0.7714
chr1	809317	809318	29	0.813
chr1	809341	809342	30	0.9005
chr1	809391	809392	27	0.8741
chr1	809416	809417	29	0.6969
chr1	809466	809467	25	0.6471
chr1	809481	809482	33	0.7106
chr1	809501	809502	32	0.6886
chr1	809520	809521	35	0.8496
chr1	809547	809548	39	0.7144
chr1	809581	809582	34	0.8218
chr1	809613	809614	31	0.8811
chr1	809637	809638	28	0.7442
chr1	809687	809688	23	0.7435
chr1	809710	809711	26	0.7731
chr1	809734	809735	28	0.8624
chr1	809774	809775	25	0.8928
chr1	809823	809824	29	0.7955
chr1	809859	809860	36	0.8409
chr1	809876	809877	36	0.6896
chr1	809895	809896	32	0.8734
chr1	809964	809965	23	0.6669
chr1	810064	810065	27	0.9345
chr1	810139	810140	32	0.7839
chr1	810236	810237	34	0.7166
chr1	810336	810337	28	0.7739
chr1	810413	810414	36	0.9421
chr1	810431	810432	28	0.8201
chr1	810475	810476	30	0.7825
chr1	810505	810506	32	0.8107
chr1	810523	810524	27	0.7112
chr1	810556	810557	32	0.8122
chr1	810606	810607	32	0.7655
chr1	810625	810626	34	0.8941
chr1	810648	810649	38	0.6619
chr1	810698	810699	28	0.8973
chr1	810748	810749	32	0.6823
chr1	810777	810778	34	0.8113
chr1	810795	810796	34	0.731
chr1	810839	810840	28	0.8624
chr1	810889	810890	28	0.8596
chr1	810910	810911	24	0.773
chr1	810944	810945	32	0.6563
chr1	810962	810963	35	0.8116
chr1	811062	811063	31	0.9834
chr1	811162	811163	31	0.7255
chr1	811225	811226	22	0.8137
chr1	811325	811326	33	0.7561
chr1	811425	811426	27	0.8558
chr1	811473	811474	30	0.6872
chr1	811505	811506	25	0.8512
chr1	811535	811536	20	0.8843
chr1	811563	811564	25	0.9973
chr1	811580	811581	23	0.8372
chr1	811619	811620	25	0.8637
chr1	811645	811646	24	0.8988
chr1	811660	811661	34	0.8522
chr1	811710	811711	33	0.7921
chr1	811760	811761	33	0.9036
chr1	811775	811776	25	0.7926
chr1	811825	811826	30	0.9185
chr1	811840	811841	30	0.7836
chr1	811858	811859	26	0.8481
chr1	811888	811889	25	0.8383
chr1	811937	811938	20	0.7915
chr1	811987	811988	21	0.7677
chr1	812010	812011	33	0.775
chr1	812022	812023	26	0.9403
chr1	812085	812086	28	0.7036
chr1	812135	812136	31	0.8664
chr1	812235	812236	28	0.8852
chr1	812335	812336	28	0.783
chr1	812423	812424	27	0.9419
chr1	812473	812474	33	0.7839
chr1	812503	812504	21	0.834
chr1	812555	812556	37	0.733
chr1	812564	812565	36	0.1786
chr1	812598	812599	30	0.2261
chr1	812623	812624	30	0.2011
chr1	812643	812644	36	0.2721
chr1	812668	812669	28	0.246
chr1	812688	812689	24	0.1671
chr1	812720	812721	26	0.0436
chr1	812761	812762	29	0.2957
chr1	812776	812777	30	0.2672
chr1	812803	812804	26	0.0851
chr1	812853	812854	26	0.1104
chr1	812870	812871	30	0.1726
chr1	812918	812919	37	0.3178
chr1	812933	812934	24	0.2064
chr1	812957	812958	26	0.226
chr1	812999	813000	23	0.1934
chr1	813039	813040	29	0.33
chr1	813075	813076	29	0.1401
chr1	813112	813113	30	0.2853
chr1	813212	813213	29	0.133
chr1	813312	813313	24	0.1472
chr1	813362	813363	31	0.1551
chr1	813462	813463	28	0.3806
chr1	813562	813563	32	0.0675
chr1	813628	813629	19	0.1696
chr1	813686	813687	24	0.1178
chr1	813770	813771	25	0.2465
chr1	813908	813909	30	0.0961
chr1	813918	813919	23	0.0281
chr1	814006	814007	29	0.1989
chr1	814032	814033	37	0.2716
chr1	814045	814046	25	0.9349
chr1	814082	814083	26	0.8674
chr1	814119	814120	33	0.8077
chr1	814149	814150	23	0.8992
chr1	814164	814165	24	0.8941
chr1	814214	814215	24	0.9115
chr1	814247	814248	35	0.7928
chr1	814269	814270	29	0.8706
chr1	814287	814288	36	0.9763
chr1	814337	814338	24	0.9778
chr1	814364	814365	22	0.8792
chr1	814398	814399	35	0.8708
chr1	814416	814417	24	0.9278
chr1	814445	814446	28	0.828
chr1	814484	814485	26	0.906
chr1	814511	814512	39	1.0
chr1	814577	814578	31	0.9387
chr1	814645	814646	27	0.9884
chr1	814695	814696	16	0.9484
chr1	814781	814782	26	0.9517
chr1	814846	814847	26	0.9819
chr1	814946	814947	31	0.911
chr1	814950	814951	25	0.9327
chr1	814957	814958	31	0.7563
chr1	814976	814977	37	0.7513
chr1	815014	815015	26	0.7168
chr1	815048	815049	36	0.7043
chr1	815063	815064	32	0.5943
chr1	815091	815092	28	0.6268
chr1	815126	815127	27	0.7407
chr1	815153	815154	41	0.7284
chr1	815168	815169	30	0.6499
chr1	815190	815191	27	0.5701
chr1	815235	815236	32	0.682
chr1	815250	815251	34	0.7869
chr1	815300	815301	34	0.7735
chr1	815334	815335	34	0.7439
chr1	815361	815362	34	0.6708
chr1	815411	815412	36	0.6645
chr1	815428	815429	29	0.695
chr1	815446	815447	25	0.785
chr1	815451	815452	37	0.6667
chr1	815551	815552	17	0.8121
chr1	815651	815652	30	0.7161
chr1	815751	815752	39	0.6199
chr1	815851	815852	27	0.7205
chr1	815899	815900	31	0.696
chr1	815905	815906	32	0.7334
chr1	815959	815960	33	0.6875
chr1	816003	816004	32	0.8134
chr1	816045	816046	34	0.7411
chr1	816177	816178	36	0.6217
chr1	816183	816184	23	0.7192
chr1	816253	816254	20	0.8719
chr1	816323	816324	38	0.6943
chr1	816328	816329	27	0.7537
chr1	816354	816355	35	0.6057
chr1	816373	816374	38	0.7931
chr1	816388	816389	34	0.648
chr1	816438	816439	35	0.7385
chr1	816488	816489	31	0.7511
chr1	816513	816514	30	0.8066
chr1	816563	816564	35	0.6221
chr1	816613	816614	26	0.7236
chr1	816647	816648	35	0.5646
chr1	816675	816676	29	0.5394
chr1	816725	816726	30	0.5211
chr1	816760	816761	28	0.7486
chr1	816810	816811	31	0.6155
chr1	816850	816851	28	0.7415
chr1	816869	816870	32	0.6746
chr1	816885	816886	25	0.7471
chr1	816923	816924	35	0.7505
chr1	817023	817024	24	0.7358
chr1	817123	817124	33	0.6064
chr1	817223	817224	25	0.6873
chr1	817323	817324	26	0.7696
chr1	817373	817374	32	0.6544
chr1	817473	817474	37	0.5575
chr1	817541	817542	36	0.7458
chr1	817565	817566	30	0.754
chr1	817577	817578	38	0.6767
chr1	817627	817628	30	0.6667
chr1	817789	817790	37	0.7448
chr1	817879	817880	29	0.6917
chr1	817884	817885	34	0.9043
chr1	817927	817928	30	0.7163
chr1	817958	817959	23	0.7544
chr1	817978	817979	23	0.9058
chr1	818028	818029	36	0.7466
chr1	818075	818076	37	0.9077
chr1	818090	818091	28	0.9024
chr1	818115	818116	28	0.8426
chr1	818148	818149	32	0.9386
chr1	818188	818189	32	0.9074
chr1	818225	818226	28	0.8956
chr1	818244	818245	24	0.8741
chr1	818269	818270	24	0.8945
chr1	818348	818349	23	0.8723
chr1	818374	818375	31	1.0
chr1	818470	818471	36	0.8797
chr1	818570	818571	38	0.819
chr1	818647	818648	26	0.9022
chr1	818723	818724	30	0.9236
chr1	818823	818824	25	0.7439
chr1	818835	818836	32	0.8991
chr1	818927	818928	24	0.824
chr1	819005	819006	30	0.8162
chr1	819009	819010	30	0.7404
chr1	819107	819108	37	0.9265
chr1	819283	819284	33	0.8886
chr1	819290	819291	27	0.1131
chr1	819313	819314	30	0.0981
chr1	819328	819329	32	0.1057
chr1	819359	819360	29	0.0884
chr1	819409	819410	23	0.0172
chr1	819448	819449	37	0.0
chr1	819496	819497	39	0.0662
chr1	819512	819513	30	0.1879
chr1	819539	819540	28	0.0162
chr1	819578	819579	35	0.0
chr1	819596	819597	28	0.0007
chr1	819646	819647	31	0.0
chr1	819662	819663	27	0.0
chr1	819689	819690	25	0.0479
chr1	819717	819718	32	0.0423
chr1	819741	819742	38	0.0599
chr1	819752	819753	31	0.1115
chr1	819852	819853	30	0.1232
chr1	819915	819916	31	0.0374
chr1	820000	820001	29	0.0033
chr1	820100	820101	39	0.0567
chr1	820200	820201	31	0.0715
chr1	820232	820233	29	0.071
chr1	820360	820361	17	0.073
chr1	820458	820459	39	0.1532
chr1	820492	820493	31	0.0879
chr1	820628	820629	37	0.0612
chr1	820644	820645	32	0.0488
chr1	820694	820695	23	0.3275
chr1	820710	820711	31	0.1521
chr1	820744	820745	30	0.2382
chr1	820781	820782	30	0.1705
chr1	820796	820797	36	0.1745
chr1	820823	820824	27	0.1807
chr1	820845	820846	34	0.2054
chr1	820895	820896	19	0.279
chr1	820919	820920	29	0.0937
chr1	820966	820967	28	0.3559
chr1	821009	821010	30	0.0
chr1	821059	821060	24	0.3413
chr1	821088	821089	34	0.1819
chr1	821132	821133	28	0.11
chr1	821182	821183	29	0.1466
chr1	821197	821198	34	0.3356
chr1	821217	821218	30	0.2255
chr1	821232	821233	26	0.2821
chr1	821235	821236	39	0.2503
chr1	821317	821318	27	0.2949
chr1	821417	821418	22	0.2164
chr1	821517	821518	25	0.3945
chr1	821612	821613	23	0.1996
chr1	821662	821663	27	0.1731
chr1	821762	821763	21	0.3247
chr1	821766	821767	25	0.1548
chr1	821844	821845	24	0.1696
chr1	821849	821850	33	0.0137
chr1	821870	821871	30	0.0311
chr1	821885	821886	31	0.0
chr1	821919	821920	25	0.0189
chr1	821934	821935	35	0.0
chr1	821984	821985	28	0.0475
chr1	822031	822032	27	0.1239
chr1	822046	822047	34	0.0586
chr1	822072	822073	33	0.1676
chr1	822095	822096	33	0.013
chr1	822145	822146	24	0.0084
chr1	822180	822181	41	0.1122
chr1	822195	822196	41	0.0
chr1	822220	822221	28	0.2459
chr1	822270	822271	31	0.0
chr1	822285	822286	30	0.017
chr1	822328	822329	36	0.0544
chr1	822343	822344	33	0.1021
chr1	822360	822361	35	0.0236
chr1	822364	822365	39	0.0
chr1	822414	822415	28	0.013
chr1	822493	822494	29	0.038
chr1	822593	822594	30	0.0635
chr1	822693	822694	23	0.0713
chr1	822743	822744	24	0.0195
chr1	822820	822821	30	0.0258
chr1	822854	822855	34	0.174
chr1	822890	822891	30	0.1123
chr1	822992	822993	24	0.0795
chr1	823062	823063	27	0.1772
chr1	823130	823131	28	0.0378
chr1	823214	823215	26	0.0379
chr1	823255	823256	33	0.6444
chr1	823305	823306	16	0.6847
chr1	823346	823347	24	0.7232
chr1	823396	823397	26	0.7241
chr1	823439	823440	35	0.7041
chr1	823455	823456	35	0.5858
chr1	823482	823483	24	0.7155
chr1	823497	823498	29	0.7946
chr1	823520	823521	26	0.6783
chr1	823535	823536	26	0.7635
chr1	823560	823561	23	0.8584
chr1	823610	823611	29	0.569
chr1	823660	823661	20	0.7456
chr1	823700	823701	28	0.828
chr1	823745	823746	32	0.7523
chr1	823773	823774	29	0.7493
chr1	823780	823781	32	0.6981
chr1	823880	823881	26	0.6062
chr1	823980	823981	29	0.7793
chr1	824044	824045	26	0.8741
chr1	824144	824145	25	0.7281
chr1	824194	824195	25	0.6939
chr1	824254	824255	23	0.5199
chr1	824304	824305	29	0.737
chr1	824348	824349	32	0.6355
chr1	824398	824399	36	0.6307
chr1	824428	824429	30	0.8191
chr1	824478	824479	32	0.8306
chr1	824506	824507	37	0.7956
chr1	824556	824557	35	0.8313
chr1	824602	824603	28	0.9245
chr1	824617	824618	33	0.9303
chr1	824638	824639	24	0.9323
chr1	824679	824680	34	0.9597
chr1	824729	824730	24	0.8762
chr1	824762	824763	32	0.8811
chr1	824790	824791	31	0.8974
chr1	824811	824812	18	0.7866
chr1	824846	824847	37	0.8873
chr1	824861	824862	25	0.8363
chr1	824882	824883	26	0.9337
chr1	824886	824887	33	0.8903
chr1	824946	824947	32	0.7009
chr1	825046	825047	31	0.955
chr1	825105	825106	32	1.0
chr1	825180	825181	25	0.9767
chr1	825235	825236	27	0.9074
chr1	825335	825336	42	0.7583
chr1	825337	825338	26	0.7947
chr1	825351	825352	45	0.796
chr1	825390	825391	28	0.7607
chr1	825407	825408	22	0.7084
chr1	825447	825448	36	0.8425
chr1	825497	825498	23	0.689
chr1	825512	825513	28	0.9158
chr1	825557	825558	36	0.7955
chr1	825590	825591	27	0.7804
chr1	825617	825618	32	0.8004
chr1	825647	825648	37	0.8887
chr1	825687	825688	31	0.7861
chr1	825737	825738	32	0.8327
chr1	825756	825757	26	0.6832
chr1	825774	825775	29	0.7691
chr1	825812	825813	22	0.8593
chr1	825838	825839	39	0.7118
chr1	825868	825869	29	0.84
chr1	825893	825894	31	0.7924
chr1	825969	825970	24	0.7107
chr1	826049	826050	27	0.7748
chr1	826145	826146	30	0.6564
chr1	826245	826246	39	0.6591
chr1	826295	826296	24	0.8681
chr1	826395	826396	39	0.7917
chr1	826473	826474	35	0.8774
chr1	826491	826492	29	0.7381
chr1	826509	826510	30	0.1452
chr1	826559	826560	29	0.2388
chr1	826609	826610	32	0.1845
chr1	826631	826632	25	0.0344
chr1	826681	826682	28	0.3309
chr1	826701	826702	30	0.1092
chr1	826729	826730	26	0.2708
chr1	826753	826754	26	0.1857
chr1	826787	826788	26	0.3006
chr1	826816	826817	28	0.0617
chr1	826833	826834	31	0.1752
chr1	826855	826856	34	0.1962
chr1	826905	826906	29	0.0446
chr1	826924	826925	30	0.1065
chr1	826974	826975	29	0.3355
chr1	826993	826994	42	0.1215
chr1	827012	827013	36	0.111
chr1	827022	827023	26	0.1094
chr1	827072	827073	24	0.0926
chr1	827172	827173	31	0.0755
chr1	827230	827231	28	0.2839
chr1	827330	827331	31	0.0463
chr1	827430	827431	31	0.0804
chr1	827530	827531	38	0.2434
chr1	827534	827535	22	0.2902
chr1	827545	827546	19	0.6884
chr1	827576	827577	24	0.4465
chr1	827591	827592	34	0.5386
chr1	827632	827633	28	0.5578
chr1	827682	827683	25	0.7198
chr1	827702	827703	24	0.6464
chr1	827728	827729	29	0.4594
chr1	827773	827774	33	0.658
chr1	827797	827798	30	0.6753
chr1	827831	827832	31	0.4303
chr1	827881	827882	44	0.5948
chr1	827911	827912	28	0.5776
chr1	827951	827952	30	0.5219
chr1	827972	827973	35	0.6999
chr1	827982	827983	21	0.7352
chr1	828082	828083	32	0.6834
chr1	828178	828179	28	0.7683
chr1	828228	828229	24	0.5904
chr1	828328	828329	27	0.5529
chr1	828398	828399	35	0.6178
chr1	828408	828409	36	0.6052
chr1	828425	828426	22	0.8415
chr1	828469	828470	29	0.8904
chr1	828511	828512	33	0.8322
chr1	828551	828552	28	0.8414
chr1	828571	828572	25	0.7842
chr1	828614	828615	32	0.8749
chr1	828633	828634	30	0.8338
chr1	828664	828665	24	0.8525
chr1	828714	828715	28	0.8868
chr1	828745	828746	32	0.9531
chr1	828795	828796	32	0.9696
chr1	828813	828814	30	0.8253
chr1	828863	828864	37	0.689
chr1	828949	828950	28	0.7803
chr1	829049	829050	27	0.7466
chr1	829149	829150	34	0.9181
chr1	829215	829216	30	0.8135
chr1	829287	829288	25	0.731
chr1	829349	829350	23	0.864
chr1	829435	829436	25	0.9278
chr1	829637	829638	40	0.7486
chr1	829651	829652	32	0.817
chr1	829675	829676	20	0.7713
chr1	829707	829708	25	0.7202
chr1	829725	829726	33	0.8855
chr1	829750	829751	40	0.7157
chr1	829768	829769	28	0.7229
chr1	829810	829811	29	0.8572
chr1	829842	829843	30	0.8953
chr1	829869	829870	27	0.8668
chr1	829893	829894	37	0.8565
chr1	829908	829909	34	0.7209
chr1	829933	829934	31	0.8053
chr1	829948	829949	25	0.9408
chr1	829963	829964	22	0.8136
chr1	830007	830008	25	0.8088
chr1	830033	830034	35	0.884
chr1	830083	830084	48	0.8653
chr1	830102	830103	39	0.7294
chr1	830129	830130	29	0.7514
chr1	830167	830168	35	0.7722
chr1	830267	830268	30	0.6425
chr1	830317	830318	33	0.6984
chr1	830413	830414	33	0.6999
chr1	830512	830513	23	0.6579
chr1	830612	830613	31	0.8006
chr1	830678	830679	18	0.9474
chr1	830687	830688	30	0.9134
chr1	830703	830704	24	0.8669
chr1	830730	830731	28	0.9099
chr1	830780	830781	26	0.9078
chr1	830800	830801	29	0.9693
chr1	830825	830826	28	0.9633
chr1	830862	830863	30	0.8851
chr1	830886	830887	28	0.9749
chr1	830917	830918	33	0.9642
chr1	830938	830939	37	0.956
chr1	830966	830967	33	0.886
chr1	831008	831009	25	0.8306
chr1	831027	831028	29	0.9148
chr1	831068	831069	38	0.7741
chr1	831094	831095	34	0.8838
chr1	831194	831195	30	0.8316
chr1	831253	831254	27	0.7061
chr1	831353	831354	24	0.9649
chr1	831453	831454	18	0.6912
chr1	831505	831506	26	0.8481
chr1	831541	831542	23	0.6488
chr1	831587	831588	30	0.8277
chr1	831675	831676	35	0.8247
chr1	831701	831702	31	0.8929
chr1	831707	831708	33	0.8956
chr1	831709	831710	27	0.888
chr1	831763	831764	27	0.6913
chr1	831799	831800	34	0.8824
chr1	831919	831920	29	0.9407
chr1	832926	832927	29	0.9527
chr1	832941	832942	38	0.7113
chr1	832979	832980	30	0.9275
chr1	833014	833015	30	0.7342
chr1	833054	833055	26	0.8178
chr1	833078	833079	24	0.8489
chr1	833093	833094	33	0.8214
chr1	833120	833121	32	0.8148
chr1	833135	833136	37	0.8501
chr1	833183	833184	32	0.7036
chr1	833201	833202	34	0.8116
chr1	833251	833252	29	0.7368
chr1	833285	833286	25	0.9156
chr1	833335	833336	26	0.8605
chr1	833372	833373	33	0.8597
chr1	833387	833388	29	0.7555
chr1	833433	833434	29	0.676
chr1	833436	833437	28	0.8793
chr1	833536	833537	27	0.8903
chr1	833625	833626	23	0.8879
chr1	833725	833726	35	0.893
chr1	833825	833826	27	0.8072
chr1	833909	833910	30	0.8786
chr1	834005	834006	32	0.8096
chr1	834023	834024	26	0.7477
chr1	834039	834040	31	0.7381
chr1	834147	834148	33	0.6727
chr1	834225	834226	30	0.7927
chr1	834279	834280	21	0.8871
chr1	834299	834300	25	0.9199
chr1	834325	834326	35	0.8378
chr1	834351	834352	30	0.7133
chr1	834381	834382	33	0.8197
chr1	834409	834410	31	0.6829
chr1	834456	834457	24	0.6894
chr1	834490	834491	34	0.7489
chr1	834512	834513	28	0.8112
chr1	834556	834557	32	0.8707
chr1	834602	834603	27	0.6774
chr1	834627	834628	33	0.6688
chr1	834659	834660	28	0.8128
chr1	834679	834680	36	0.8596
chr1	834729	834730	20	0.9525
chr1	834766	834767	35	0.6565
chr1	834783	834784	29	0.5813
chr1	834800	834801	23	0.624
chr1	834826	834827	32	0.5634
chr1	834916	834917	32	0.8338
chr1	835016	835017	24	0.7161
chr1	835116	835117	34	0.6261
chr1	835196	835197	38	0.6108
chr1	835296	835297	35	0.6904
chr1	835332	835333	31	0.7528
chr1	835373	835374	28	0.8348
chr1	835423	835424	30	0.7627
chr1	835444	835445	28	0.8463
chr1	835463	835464	34	0.8557
chr1	835479	835480	27	0.8138
chr1	835499	835500	23	0.8926
chr1	835539	835540	29	0.8436
chr1	835561	835562	32	0.819
chr1	835611	835612	34	0.8716
chr1	835627	835628	35	0.839
chr1	835642	835643	33	0.8014
chr1	835664	835665	33	0.8721
chr1	835679	835680	37	0.9509
chr1	835698	835699	29	0.891
chr1	835724	835725	34	0.8493
chr1	835772	835773	31	0.7224
chr1	835778	835779	31	0.8237
chr1	835878	835879	32	0.8119
chr1	835976	835977	35	0.8692
chr1	836048	836049	29	0.8907
