chr	start	end	coverage	methylation_level
chr1	869429	869430	37	0.7508
chr1	869465	869466	26	0.7716
chr1	869512	869513	32	0.9138
chr1	869562	869563	35	0.8663
chr1	869604	869605	29	0.6644
chr1	869654	869655	34	0.6573
chr1	869700	869701	38	0.9113
chr1	869740	869741	23	0.6197
chr1	869784	869785	32	0.8033
chr1	869802	869803	36	0.7713
chr1	869820	869821	31	0.8007
chr1	869870	869871	28	0.7488
chr1	869888	869889	33	0.8537
chr1	869988	869989	36	0.6027
chr1	870065	870066	24	0.8165
chr1	870165	870166	30	0.8481
chr1	870257	870258	21	0.7758
chr1	870340	870341	28	0.7185
chr1	870396	870397	28	0.7735
chr1	870460	870461	19	0.6832
chr1	870482	870483	34	0.9262
chr1	870521	870522	30	0.7003
chr1	870547	870548	24	0.7533
chr1	870573	870574	20	0.8353
chr1	870594	870595	32	0.7158
chr1	870625	870626	37	0.9302
chr1	870650	870651	34	0.7619
chr1	870669	870670	34	0.7146
chr1	870685	870686	28	0.7458
chr1	870705	870706	28	0.9344
chr1	870722	870723	40	0.6638
chr1	870742	870743	26	0.635
chr1	870780	870781	23	0.7113
chr1	870795	870796	14	0.7692
chr1	870825	870826	28	0.8962
chr1	870870	870871	30	0.7431
chr1	870915	870916	37	0.8028
chr1	870952	870953	28	0.7076
chr1	870996	870997	29	0.7333
chr1	871004	871005	36	0.7836
chr1	871104	871105	37	0.8252
chr1	871180	871181	36	0.7229
chr1	871273	871274	33	0.8512
chr1	871373	871374	28	0.8834
chr1	871473	871474	29	0.7102
chr1	871483	871484	35	0.7539
chr1	871499	871500	34	0.8897
chr1	871504	871505	34	0.3725
chr1	871526	871527	32	0.4492
chr1	871576	871577	30	0.6772
chr1	871593	871594	29	0.5837
chr1	871608	871609	22	0.5073
chr1	871641	871642	27	0.5062
chr1	871668	871669	25	0.3181
chr1	871700	871701	33	0.6267
chr1	871721	871722	24	0.4407
chr1	871740	871741	26	0.3561
chr1	871755	871756	25	0.4675
chr1	871805	871806	27	0.378
chr1	871849	871850	25	0.4191
chr1	871865	871866	25	0.4903
chr1	871910	871911	26	0.5167
chr1	871947	871948	35	0.5739
chr1	871968	871969	34	0.3348
chr1	871996	871997	33	0.4141
chr1	872029	872030	28	0.2622
chr1	872119	872120	25	0.6157
chr1	872184	872185	25	0.3347
chr1	872234	872235	31	0.3676
chr1	872306	872307	35	0.5559
chr1	872406	872407	30	0.5352
chr1	872456	872457	32	0.5523
chr1	872527	872528	33	0.5088
chr1	872721	872722	25	0.9516
chr1	872739	872740	29	0.8717
chr1	872753	872754	23	0.6305
chr1	872859	872860	28	0.9484
chr1	872965	872966	26	1.0
chr1	873025	873026	37	0.7517
chr1	873027	873028	35	0.8705
chr1	873075	873076	25	0.3057
chr1	873096	873097	29	0.3371
chr1	873111	873112	31	0.7141
chr1	873127	873128	23	0.6196
chr1	873143	873144	39	0.6898
chr1	873162	873163	28	0.6352
chr1	873185	873186	33	0.603
chr1	873224	873225	16	0.4136
chr1	873250	873251	27	0.3564
chr1	873272	873273	39	0.5005
chr1	873322	873323	30	0.8
chr1	873357	873358	22	0.5476
chr1	873392	873393	31	0.43
chr1	873424	873425	26	0.4919
chr1	873439	873440	27	0.6322
chr1	873475	873476	30	0.5867
chr1	873525	873526	35	0.2718
chr1	873570	873571	24	0.5122
chr1	873585	873586	38	0.5661
chr1	873620	873621	32	0.342
chr1	873642	873643	29	0.2888
chr1	873645	873646	31	0.5024
chr1	873723	873724	30	0.7034
chr1	873813	873814	41	0.5391
chr1	873871	873872	29	0.4782
chr1	873965	873966	32	0.7174
chr1	874065	874066	23	0.3604
chr1	874156	874157	21	0.6356
chr1	874308	874309	27	0.6887
chr1	874313	874314	34	0.2685
chr1	874331	874332	23	0.2813
chr1	874381	874382	25	0.2755
chr1	874411	874412	21	0.4072
chr1	874461	874462	31	0.3838
chr1	874497	874498	36	0.2661
chr1	874548	874549	30	0.2883
chr1	874568	874569	27	0.1444
chr1	874589	874590	24	0.3972
chr1	874617	874618	28	0.3833
chr1	874667	874668	39	0.2785
chr1	874714	874715	30	0.3285
chr1	874746	874747	22	0.2647
chr1	874773	874774	26	0.2957
chr1	874816	874817	31	0.4259
chr1	874834	874835	34	0.3175
chr1	874846	874847	31	0.2024
chr1	874903	874904	18	0.3355
chr1	875003	875004	34	0.3385
chr1	875103	875104	36	0.3457
chr1	875203	875204	25	0.294
chr1	875303	875304	31	0.2435
chr1	875451	875452	27	0.0133
chr1	875501	875502	26	0.0391
chr1	875587	875588	26	0.0935
chr1	875635	875636	37	0.1366
chr1	875661	875662	26	0.2096
chr1	875723	875724	28	0.0899
chr1	875789	875790	36	0.0221
chr1	875835	875836	28	0.715
chr1	875850	875851	38	0.634
chr1	875886	875887	32	0.5723
chr1	875901	875902	32	0.4751
chr1	875931	875932	24	0.5806
chr1	875953	875954	33	0.6513
chr1	875981	875982	31	0.4638
chr1	876031	876032	35	0.5141
chr1	876073	876074	26	0.502
chr1	876095	876096	32	0.47
chr1	876126	876127	30	0.5835
chr1	876153	876154	37	0.7715
chr1	876189	876190	28	0.7438
chr1	876204	876205	23	0.5514
chr1	876243	876244	31	0.7846
chr1	876266	876267	25	0.5033
chr1	876316	876317	40	0.5724
chr1	876349	876350	23	0.6048
chr1	876364	876365	35	0.6046
chr1	876414	876415	32	0.6315
chr1	876441	876442	24	0.4932
chr1	876443	876444	23	0.5428
chr1	876500	876501	34	0.5757
chr1	876600	876601	37	0.5888
chr1	876700	876701	25	0.4835
chr1	876800	876801	25	0.6838
chr1	876900	876901	33	0.6129
chr1	876958	876959	31	0.5336
chr1	877044	877045	38	0.5748
chr1	877098	877099	30	0.8154
chr1	877105	877106	28	0.4024
chr1	877155	877156	22	0.3999
chr1	877183	877184	26	0.302
chr1	877232	877233	29	0.3608
chr1	877258	877259	20	0.4225
chr1	877290	877291	23	0.2488
chr1	877310	877311	33	0.2963
chr1	877333	877334	37	0.3727
chr1	877358	877359	33	0.3183
chr1	877402	877403	31	0.4034
chr1	877420	877421	20	0.4686
chr1	877439	877440	34	0.3536
chr1	877460	877461	36	0.461
chr1	877478	877479	29	0.1676
chr1	877518	877519	34	0.2989
chr1	877540	877541	40	0.2506
chr1	877590	877591	25	0.1751
chr1	877600	877601	27	0.3499
chr1	877700	877701	27	0.2727
chr1	877792	877793	24	0.334
chr1	877892	877893	25	0.2899
chr1	877982	877983	40	0.2874
chr1	878071	878072	24	0.417
chr1	878107	878108	37	0.0661
chr1	878165	878166	34	0.0
chr1	878251	878252	36	0.2333
chr1	878345	878346	25	0.0
chr1	878351	878352	36	0.267
chr1	878433	878434	35	0.0343
chr1	878509	878510	33	0.1535
chr1	878517	878518	38	0.4538
chr1	878537	878538	38	0.4625
chr1	878555	878556	31	0.4426
chr1	878585	878586	38	0.6021
chr1	878613	878614	30	0.3268
chr1	878633	878634	30	0.5724
chr1	878683	878684	22	0.4877
chr1	878699	878700	21	0.4657
chr1	878748	878749	32	0.5108
chr1	878763	878764	35	0.6625
chr1	878786	878787	30	0.4477
chr1	878814	878815	30	0.5633
chr1	878849	878850	31	0.5682
chr1	878874	878875	30	0.4149
chr1	878894	878895	32	0.4958
chr1	878944	878945	29	0.4555
chr1	878977	878978	27	0.5532
chr1	879016	879017	24	0.5446
chr1	879116	879117	34	0.5706
chr1	879216	879217	30	0.5817
chr1	879316	879317	41	0.4444
chr1	879393	879394	20	0.5675
chr1	879493	879494	33	0.4613
chr1	879635	879636	34	0.8448
chr1	879667	879668	23	0.9016
chr1	879689	879690	29	0.9126
chr1	879837	879838	30	0.741
chr1	879893	879894	28	0.9519
chr1	879902	879903	32	0.3622
chr1	879952	879953	25	0.461
chr1	879967	879968	34	0.2921
chr1	879982	879983	27	0.5888
chr1	880010	880011	41	0.5613
chr1	880048	880049	28	0.5258
chr1	880070	880071	30	0.4868
chr1	880113	880114	27	0.3541
chr1	880135	880136	25	0.5468
chr1	880168	880169	36	0.2731
chr1	880198	880199	30	0.4613
chr1	880213	880214	38	0.5459
chr1	880239	880240	28	0.5567
chr1	880289	880290	39	0.563
chr1	880336	880337	32	0.5044
chr1	880379	880380	30	0.4275
chr1	880462	880463	28	0.5461
chr1	880512	880513	28	0.4313
chr1	880612	880613	27	0.4279
chr1	880684	880685	23	0.3603
chr1	880761	880762	38	0.3048
chr1	880849	880850	38	0.288
chr1	880919	880920	32	0.5745
chr1	880923	880924	31	0.568
chr1	880957	880958	27	0.6032
chr1	881063	881064	28	0.6214
chr1	881219	881220	37	0.538
chr1	881233	881234	29	0.7388
chr1	881249	881250	22	0.6415
chr1	881303	881304	32	0.8236
chr1	881329	881330	26	0.551
chr1	882222	882223	23	0.5536
chr1	882237	882238	25	0.4811
chr1	882287	882288	29	0.364
chr1	882335	882336	31	0.3916
chr1	882379	882380	19	0.3247
chr1	882400	882401	34	0.5768
chr1	882450	882451	28	0.4636
chr1	882476	882477	33	0.5896
chr1	882507	882508	24	0.4988
chr1	882537	882538	29	0.3056
chr1	882587	882588	27	0.5044
chr1	882602	882603	27	0.5819
chr1	882631	882632	27	0.5068
chr1	882646	882647	29	0.476
chr1	882696	882697	25	0.3191
chr1	882702	882703	32	0.557
chr1	882802	882803	32	0.4328
chr1	882902	882903	24	0.5145
chr1	882957	882958	32	0.7048
chr1	883052	883053	31	0.4145
chr1	883109	883110	28	0.4816
chr1	883175	883176	32	0.3665
chr1	883200	883201	30	0.8505
chr1	883225	883226	31	0.8283
chr1	883240	883241	24	0.7385
chr1	883257	883258	25	0.7337
chr1	883297	883298	28	0.9296
chr1	883314	883315	29	0.833
chr1	883353	883354	23	0.8833
chr1	883390	883391	29	0.7628
chr1	883407	883408	40	0.7764
chr1	883440	883441	36	0.6789
chr1	883455	883456	29	0.9269
chr1	883485	883486	39	0.751
chr1	883500	883501	31	0.8599
chr1	883550	883551	20	0.951
chr1	883581	883582	34	0.882
chr1	883612	883613	30	0.7911
chr1	883647	883648	30	0.7313
chr1	883666	883667	25	0.6894
chr1	883675	883676	26	0.7943
chr1	883756	883757	30	0.7533
chr1	883856	883857	29	0.6898
chr1	883956	883957	27	0.7752
chr1	884056	884057	27	0.6909
chr1	884131	884132	31	0.8144
chr1	884199	884200	32	0.8181
chr1	884205	884206	23	0.4035
chr1	884226	884227	27	0.4214
chr1	884252	884253	31	0.348
chr1	884302	884303	31	0.2042
chr1	884352	884353	23	0.3189
chr1	884369	884370	29	0.3401
chr1	884390	884391	31	0.5696
chr1	884414	884415	33	0.412
chr1	884434	884435	35	0.4903
chr1	884472	884473	19	0.2664
chr1	884505	884506	30	0.3904
chr1	884526	884527	28	0.2828
chr1	884568	884569	29	0.4741
chr1	884593	884594	25	0.4299
chr1	884610	884611	32	0.4676
chr1	884648	884649	28	0.4202
chr1	884678	884679	26	0.5821
chr1	884697	884698	32	0.5041
chr1	884731	884732	35	0.556
chr1	884760	884761	25	0.3139
chr1	884805	884806	34	0.377
chr1	884815	884816	43	0.6256
chr1	884915	884916	28	0.3868
chr1	885015	885016	27	0.4995
chr1	885077	885078	24	0.4116
chr1	885177	885178	38	0.3457
chr1	885252	885253	23	0.4352
chr1	885302	885303	25	0.4374
chr1	885396	885397	31	0.3981
chr1	885416	885417	29	0.8363
chr1	885480	885481	27	0.753
chr1	885500	885501	37	0.8525
chr1	885506	885507	31	0.7094
chr1	885542	885543	28	0.7349
chr1	885551	885552	24	0.4884
chr1	885589	885590	35	0.6026
chr1	885618	885619	28	0.4173
chr1	885637	885638	33	0.234
chr1	885666	885667	20	0.5155
chr1	885713	885714	27	0.3925
chr1	885756	885757	25	0.4352
chr1	885786	885787	31	0.5084
chr1	885836	885837	31	0.6056
chr1	885886	885887	32	0.3383
chr1	885901	885902	38	0.4645
chr1	885933	885934	29	0.3953
chr1	885981	885982	34	0.3774
chr1	886021	886022	35	0.3741
chr1	886066	886067	21	0.508
chr1	886087	886088	32	0.4654
chr1	886094	886095	31	0.4245
chr1	886194	886195	35	0.5657
chr1	886275	886276	26	0.4387
chr1	886375	886376	30	0.2849
chr1	886432	886433	25	0.3771
chr1	886532	886533	31	0.3374
chr1	886632	886633	26	0.5354
chr1	886688	886689	19	0.7028
chr1	886772	886773	26	0.7975
chr1	886860	886861	38	0.5756
chr1	886910	886911	29	0.6322
chr1	886946	886947	32	0.7013
chr1	887066	887067	24	0.6711
chr1	887076	887077	26	0.2583
chr1	887106	887107	28	0.2601
chr1	887122	887123	34	0.2581
chr1	887146	887147	21	0.4589
chr1	887196	887197	34	0.261
chr1	887223	887224	30	0.4331
chr1	887256	887257	24	0.1547
chr1	887280	887281	26	0.0855
chr1	887305	887306	35	0.2741
chr1	887336	887337	33	0.2815
chr1	887384	887385	25	0.3653
chr1	887434	887435	29	0.3134
chr1	887484	887485	28	0.2599
chr1	887511	887512	23	0.2762
chr1	887526	887527	28	0.3051
chr1	887541	887542	20	0.1391
chr1	887641	887642	22	0.3243
chr1	887741	887742	36	0.3269
chr1	887841	887842	33	0.2053
chr1	887941	887942	30	0.1905
chr1	887969	887970	38	0.1033
chr1	888011	888012	33	0.1888
chr1	888111	888112	40	0.1964
chr1	888337	888338	36	0.2025
chr1	888349	888350	21	0.073
chr1	888354	888355	24	0.4463
chr1	888374	888375	39	0.4075
chr1	888423	888424	28	0.4814
chr1	888444	888445	31	0.4002
chr1	888476	888477	39	0.3859
chr1	888497	888498	27	0.5434
chr1	888514	888515	31	0.5212
chr1	888530	888531	17	0.4303
chr1	888545	888546	30	0.4453
chr1	888571	888572	31	0.5917
chr1	888621	888622	34	0.4527
chr1	888648	888649	27	0.4748
chr1	888669	888670	26	0.5781
chr1	888691	888692	35	0.4598
chr1	888706	888707	21	0.46
chr1	888756	888757	27	0.4968
chr1	888771	888772	25	0.403
chr1	888799	888800	23	0.464
chr1	888828	888829	26	0.4073
chr1	888854	888855	26	0.477
chr1	888871	888872	28	0.4737
chr1	888971	888972	25	0.5316
chr1	889021	889022	30	0.4532
chr1	889111	889112	33	0.4067
chr1	889211	889212	26	0.3985
chr1	889311	889312	22	0.3938
chr1	889323	889324	23	0.8878
chr1	889337	889338	34	0.9416
chr1	889407	889408	39	0.8619
chr1	889433	889434	32	0.7948
chr1	889545	889546	32	0.4938
chr1	889561	889562	36	0.7203
chr1	889603	889604	33	0.708
chr1	889783	889784	40	0.7835
chr1	889828	889829	34	0.6509
chr1	889871	889872	33	0.626
chr1	889908	889909	27	0.6497
chr1	889958	889959	30	0.6266
chr1	890008	890009	34	0.656
chr1	890023	890024	32	0.8071
chr1	890073	890074	31	0.616
chr1	890090	890091	21	0.7135
chr1	890127	890128	31	0.6813
chr1	890151	890152	35	0.6256
chr1	890175	890176	32	0.5551
chr1	890225	890226	23	0.7149
chr1	890262	890263	30	0.5492
chr1	890290	890291	37	0.6773
chr1	890340	890341	30	0.7077
chr1	890355	890356	26	0.5466
chr1	890425	890426	28	0.6725
chr1	890525	890526	32	0.6226
chr1	890619	890620	30	0.7295
chr1	890719	890720	30	0.5196
chr1	890819	890820	27	0.751
chr1	890869	890870	36	0.6071
chr1	890923	890924	30	0.7509
chr1	890967	890968	29	0.5793
chr1	890977	890978	25	0.812
chr1	891009	891010	33	0.6675
chr1	891047	891048	33	0.6968
chr1	891087	891088	33	0.6713
chr1	891102	891103	28	0.7843
chr1	891152	891153	27	0.7375
chr1	891181	891182	24	0.8601
chr1	891210	891211	22	0.7299
chr1	891237	891238	36	0.7507
chr1	891262	891263	36	0.659
chr1	891312	891313	26	0.7155
chr1	891361	891362	21	0.6492
chr1	891378	891379	33	0.7905
chr1	891405	891406	36	0.7718
chr1	891422	891423	30	0.8073
chr1	891463	891464	29	0.7625
chr1	891510	891511	31	0.7557
chr1	891517	891518	21	0.6388
chr1	891617	891618	33	0.6805
chr1	891703	891704	24	0.7206
chr1	891803	891804	34	0.6553
chr1	891903	891904	24	0.741
chr1	891969	891970	30	0.7683
chr1	892034	892035	26	0.8042
chr1	892056	892057	32	1.0
chr1	892061	892062	27	0.3367
chr1	892109	892110	29	0.3983
chr1	892130	892131	35	0.5636
chr1	892159	892160	24	0.4803
chr1	892186	892187	27	0.5605
chr1	892227	892228	30	0.3463
chr1	892253	892254	23	0.2459
chr1	892303	892304	37	0.4867
chr1	892353	892354	36	0.4095
chr1	892395	892396	17	0.3035
chr1	892445	892446	30	0.4779
chr1	892495	892496	38	0.284
chr1	892510	892511	31	0.4184
chr1	892532	892533	26	0.5152
chr1	892580	892581	32	0.4158
chr1	892609	892610	38	0.4954
chr1	892638	892639	33	0.4478
chr1	892655	892656	27	0.4809
chr1	892670	892671	27	0.4597
chr1	892750	892751	23	0.4535
chr1	892800	892801	32	0.3145
chr1	892856	892857	21	0.5118
chr1	892906	892907	26	0.3618
chr1	893006	893007	24	0.321
chr1	893106	893107	35	0.2475
chr1	893206	893207	23	0.2806
chr1	893256	893257	28	0.5976
chr1	893268	893269	30	0.7264
chr1	893352	893353	29	0.6233
chr1	893434	893435	34	0.637
chr1	893494	893495	26	0.4697
chr1	893556	893557	22	0.5193
chr1	893674	893675	34	0.6192
chr1	893700	893701	33	0.8726
chr1	893739	893740	31	0.6124
chr1	893754	893755	27	0.9299
chr1	893770	893771	28	0.8625
chr1	893797	893798	30	0.6734
chr1	893812	893813	35	0.8284
chr1	893862	893863	24	0.5907
chr1	893877	893878	21	0.6369
chr1	893893	893894	32	0.908
chr1	893917	893918	32	0.9146
chr1	893932	893933	34	0.767
chr1	893964	893965	26	0.9493
chr1	893979	893980	31	0.7927
chr1	894000	894001	32	0.6961
chr1	894046	894047	31	0.6487
chr1	894066	894067	30	0.7474
chr1	894093	894094	39	0.7382
chr1	894126	894127	34	0.7689
chr1	894168	894169	26	0.839
chr1	894198	894199	30	0.6681
chr1	894231	894232	31	0.6326
chr1	894265	894266	27	0.5454
chr1	894365	894366	27	0.7373
chr1	894439	894440	35	0.6721
chr1	894498	894499	40	0.7182
chr1	894578	894579	30	0.7058
chr1	894678	894679	24	0.7602
chr1	894778	894779	27	0.7701
chr1	894806	894807	29	0.815
chr1	894844	894845	33	0.7161
chr1	894890	894891	33	0.8733
chr1	894913	894914	30	0.8145
chr1	894963	894964	20	0.9351
chr1	894980	894981	28	0.7482
chr1	895030	895031	28	0.7832
chr1	895052	895053	26	0.8488
chr1	895078	895079	23	0.8616
chr1	895102	895103	29	1.0
chr1	895138	895139	26	0.8681
chr1	895180	895181	32	0.9235
chr1	895224	895225	36	0.9045
chr1	895264	895265	39	0.8775
chr1	895314	895315	36	0.7239
chr1	895315	895316	36	0.9347
chr1	895415	895416	27	0.8103
chr1	895476	895477	26	0.7458
chr1	895576	895577	35	0.891
chr1	895676	895677	34	0.7896
chr1	895684	895685	24	0.8955
chr1	895692	895693	33	0.3124
chr1	895708	895709	34	0.3459
chr1	895735	895736	27	0.6649
chr1	895773	895774	27	0.6371
chr1	895795	895796	29	0.4808
chr1	895812	895813	36	0.5142
chr1	895860	895861	16	0.6092
chr1	895878	895879	32	0.7448
chr1	895893	895894	24	0.6447
chr1	895930	895931	25	0.3813
chr1	895951	895952	15	0.5294
chr1	895974	895975	38	0.3488
chr1	896024	896025	30	0.2888
chr1	896056	896057	26	0.2996
chr1	896085	896086	26	0.3162
chr1	896116	896117	21	0.445
chr1	896166	896167	33	0.4056
chr1	896182	896183	26	0.3833
chr1	896232	896233	31	0.3618
chr1	896290	896291	30	0.3027
chr1	896359	896360	32	0.4647
chr1	896425	896426	35	0.4383
chr1	896517	896518	24	0.3948
chr1	896617	896618	32	0.2821
chr1	896667	896668	27	0.3499
chr1	896751	896752	40	0.2306
chr1	896775	896776	27	0.2584
chr1	896825	896826	19	0.2017
chr1	896929	896930	29	0.3957
chr1	896961	896962	32	0.4153
chr1	896977	896978	36	0.2578
chr1	897017	897018	23	0.2896
chr1	897107	897108	31	0.4746
chr1	897149	897150	27	0.1797
chr1	897159	897160	24	0.2925
chr1	897204	897205	35	0.5904
chr1	897242	897243	34	0.6726
chr1	897263	897264	25	0.6567
chr1	897291	897292	38	0.5537
chr1	897320	897321	26	0.5689
chr1	897370	897371	33	0.6531
chr1	897417	897418	25	0.7659
chr1	897454	897455	34	0.6337
chr1	897479	897480	39	0.6761
chr1	897527	897528	27	0.486
chr1	897542	897543	29	0.6485
chr1	897590	897591	30	0.4923
chr1	897622	897623	36	0.5576
chr1	897652	897653	28	0.5632
chr1	897687	897688	22	0.5519
chr1	897706	897707	24	0.7059
chr1	897713	897714	19	0.6431
chr1	897813	897814	30	0.4734
chr1	897913	897914	32	0.6211
chr1	898013	898014	27	0.6656
chr1	898067	898068	30	0.6776
chr1	898120	898121	25	0.7453
chr1	898206	898207	32	0.6096
chr1	898234	898235	24	0.795
chr1	898280	898281	27	0.5633
chr1	898318	898319	33	0.2004
chr1	898337	898338	35	0.3192
chr1	898368	898369	25	0.2413
chr1	898418	898419	32	0.4371
chr1	898450	898451	26	0.1931
chr1	898465	898466	26	0.3819
chr1	898515	898516	33	0.1472
chr1	898565	898566	34	0.1645
chr1	898615	898616	30	0.3598
chr1	898630	898631	35	0.18
chr1	898665	898666	22	0.4133
chr1	898715	898716	27	0.3961
chr1	898744	898745	32	0.3289
chr1	898794	898795	40	0.1385
chr1	898812	898813	33	0.317
chr1	898912	898913	28	0.3385
chr1	899012	899013	23	0.294
chr1	899062	899063	22	0.3425
chr1	899148	899149	30	0.3584
chr1	899209	899210	26	0.3954
chr1	899265	899266	24	0.1849
chr1	899276	899277	27	0.9041
chr1	899326	899327	29	0.9753
chr1	899346	899347	30	0.7767
chr1	899373	899374	35	0.6912
chr1	899417	899418	35	0.8359
chr1	899447	899448	24	0.8775
chr1	899462	899463	28	0.9545
chr1	899485	899486	30	0.9362
chr1	899533	899534	33	0.9121
chr1	899551	899552	29	0.7927
chr1	899601	899602	19	0.8141
chr1	899651	899652	36	0.8866
chr1	899677	899678	31	0.7775
chr1	899696	899697	32	0.8436
chr1	899736	899737	20	0.7918
chr1	899751	899752	24	0.7745
chr1	899851	899852	25	0.8145
chr1	899920	899921	35	0.8764
chr1	899997	899998	32	0.691
chr1	900092	900093	32	0.8509
chr1	900192	900193	31	0.8879
chr1	900240	900241	36	0.815
chr1	900245	900246	28	0.6632
chr1	900295	900296	33	0.6031
chr1	900331	900332	25	0.4355
chr1	900381	900382	29	0.6075
chr1	900402	900403	30	0.4929
chr1	900439	900440	29	0.6149
chr1	900459	900460	36	0.6653
chr1	900475	900476	28	0.5757
chr1	900494	900495	36	0.5823
chr1	900515	900516	25	0.5737
chr1	900542	900543	30	0.5044
chr1	900571	900572	19	0.5287
chr1	900600	900601	32	0.4465
chr1	900644	900645	24	0.5162
chr1	900677	900678	21	0.4077
chr1	900688	900689	32	0.6525
chr1	900788	900789	26	0.3741
chr1	900838	900839	28	0.4509
chr1	900888	900889	30	0.5603
chr1	900988	900989	33	0.6282
chr1	901064	901065	17	0.4524
chr1	901180	901181	34	0.8298
chr1	901240	901241	28	0.8685
chr1	901292	901293	41	0.715
chr1	901432	901433	25	0.7171
chr1	901466	901467	33	0.7852
chr1	901474	901475	26	0.672
chr1	901504	901505	32	0.5852
chr1	901523	901524	29	0.4527
chr1	901570	901571	34	0.4512
chr1	901609	901610	24	0.4481
chr1	901638	901639	25	0.5508
chr1	901681	901682	23	0.5764
chr1	901715	901716	21	0.5505
chr1	901739	901740	30	0.6932
chr1	901776	901777	27	0.5337
chr1	901811	901812	32	0.5079
chr1	901841	901842	32	0.7107
chr1	901891	901892	34	0.6435
chr1	901941	901942	28	0.7873
chr1	901969	901970	31	0.6682
chr1	901992	901993	34	0.6397
chr1	902092	902093	34	0.6111
chr1	902192	902193	36	0.3271
chr1	902292	902293	29	0.6888
chr1	902392	902393	34	0.6508
chr1	902492	902493	28	0.6267
chr1	902498	902499	31	0.9157
chr1	902584	902585	31	0.8881
chr1	902616	902617	27	0.8853
chr1	902672	902673	29	0.6787
chr1	902726	902727	27	0.6727
chr1	902788	902789	27	0.7429
chr1	902804	902805	33	0.8423
chr1	902806	902807	33	0.7564
chr1	902832	902833	26	0.9513
chr1	902918	902919	26	0.6787
chr1	902925	902926	34	0.8264
chr1	902975	902976	33	0.8216
chr1	903025	903026	34	0.6508
chr1	903040	903041	25	0.8059
chr1	903090	903091	29	0.6003
chr1	903122	903123	29	0.5039
chr1	903166	903167	33	0.376
chr1	903216	903217	34	0.4075
chr1	903264	903265	22	0.4416
chr1	903302	903303	34	0.4054
chr1	903322	903323	28	0.6197
chr1	903344	903345	34	0.5625
chr1	903379	903380	32	0.6004
chr1	903414	903415	27	0.59
chr1	903457	903458	32	0.5887
chr1	903534	903535	31	0.8036
