chr	start	end	coverage	methylation_level
chr1	410295	410296	38	0.6481
chr1	410310	410311	31	0.7411
chr1	410360	410361	18	0.8796
chr1	410406	410407	30	0.7688
chr1	410422	410423	31	0.7617
chr1	410440	410441	29	0.793
chr1	410448	410449	30	0.6919
chr1	410515	410516	27	0.8808
chr1	410611	410612	25	0.8821
chr1	410711	410712	29	0.6959
chr1	410766	410767	30	0.8125
chr1	410816	410817	28	0.8208
chr1	410914	410915	28	0.7487
chr1	410920	410921	39	0.3846
chr1	410963	410964	30	0.3514
chr1	411013	411014	27	0.351
chr1	411048	411049	30	0.1161
chr1	411078	411079	33	0.3111
chr1	411107	411108	30	0.3545
chr1	411122	411123	26	0.3411
chr1	411172	411173	36	0.4026
chr1	411197	411198	28	0.3614
chr1	411212	411213	22	0.3946
chr1	411244	411245	40	0.5166
chr1	411294	411295	38	0.3519
chr1	411322	411323	37	0.4287
chr1	411351	411352	34	0.308
chr1	411377	411378	23	0.2921
chr1	411427	411428	26	0.3056
chr1	411456	411457	24	0.4314
chr1	411467	411468	28	0.4008
chr1	411538	411539	26	0.355
chr1	411588	411589	28	0.3235
chr1	411647	411648	21	0.2012
chr1	411704	411705	31	0.4417
chr1	411754	411755	22	0.3836
chr1	411843	411844	25	0.6073
chr1	411943	411944	28	0.5149
chr1	412013	412014	33	0.4946
chr1	412019	412020	29	0.2344
chr1	412049	412050	26	0.2876
chr1	412145	412146	30	0.3827
chr1	412193	412194	32	0.2726
chr1	412237	412238	31	0.3199
chr1	412239	412240	23	0.3902
chr1	412383	412384	37	0.3551
chr1	412423	412424	29	0.058
chr1	412438	412439	21	0.1032
chr1	412479	412480	35	0.1638
chr1	412521	412522	28	0.1602
chr1	412543	412544	30	0.1369
chr1	412592	412593	29	0.1904
chr1	412642	412643	23	0.0877
chr1	412672	412673	30	0.1033
chr1	412721	412722	30	0.0527
chr1	412738	412739	34	0.1178
chr1	412784	412785	27	0.1289
chr1	412830	412831	31	0.082
chr1	412853	412854	29	0.2289
chr1	412878	412879	24	0.1443
chr1	412918	412919	33	0.0
chr1	412954	412955	36	0.0043
chr1	412969	412970	26	0.1336
chr1	412996	412997	26	0.2032
chr1	413020	413021	22	0.161
chr1	413028	413029	32	0.0825
chr1	413128	413129	27	0.2393
chr1	413193	413194	30	0.2415
chr1	413293	413294	37	0.1033
chr1	413347	413348	35	0.1212
chr1	413443	413444	31	0.1645
chr1	413493	413494	45	0.0784
chr1	413566	413567	25	0.1856
chr1	413608	413609	28	0.1562
chr1	413638	413639	21	0.7846
chr1	413656	413657	35	0.7922
chr1	413680	413681	32	0.7942
chr1	413701	413702	29	0.7339
chr1	413721	413722	33	0.787
chr1	413741	413742	29	0.6857
chr1	413781	413782	40	0.6941
chr1	413798	413799	20	0.9556
chr1	413827	413828	30	0.7839
chr1	413871	413872	23	0.7037
chr1	413912	413913	24	0.7971
chr1	413936	413937	32	0.8057
chr1	413975	413976	25	0.9761
chr1	413996	413997	30	0.9586
chr1	414021	414022	31	0.9089
chr1	414038	414039	42	0.957
chr1	414067	414068	22	0.9113
chr1	414101	414102	29	0.8635
chr1	414151	414152	44	0.6617
chr1	414163	414164	30	0.8485
chr1	414224	414225	38	0.8974
chr1	414324	414325	27	0.6281
chr1	414422	414423	27	0.6808
chr1	414484	414485	32	0.8075
chr1	414567	414568	33	0.7984
chr1	414617	414618	30	0.7438
chr1	414693	414694	25	0.6916
chr1	414717	414718	28	0.7565
chr1	414738	414739	30	0.906
chr1	414785	414786	22	0.7004
chr1	414807	414808	32	0.8572
chr1	414837	414838	22	0.8478
chr1	414887	414888	25	0.9231
chr1	414937	414938	29	0.8638
chr1	414985	414986	34	0.9768
chr1	415000	415001	21	0.919
chr1	415050	415051	26	0.8722
chr1	415078	415079	26	0.8513
chr1	415122	415123	31	0.8229
chr1	415172	415173	31	0.9076
chr1	415208	415209	31	1.0
chr1	415222	415223	33	0.7938
chr1	415299	415300	34	0.929
chr1	415395	415396	36	0.9764
chr1	415452	415453	25	0.762
chr1	415552	415553	29	0.9397
chr1	415652	415653	35	0.9112
chr1	415660	415661	18	0.8879
chr1	415700	415701	21	0.8061
chr1	415737	415738	31	0.238
chr1	415756	415757	26	0.0954
chr1	415776	415777	25	0.1818
chr1	415826	415827	25	0.284
chr1	415860	415861	37	0.1524
chr1	415910	415911	28	0.1528
chr1	415947	415948	33	0.2198
chr1	415964	415965	21	0.2439
chr1	415979	415980	29	0.169
chr1	415998	415999	32	0.2105
chr1	416022	416023	37	0.0588
chr1	416065	416066	36	0.0623
chr1	416115	416116	32	0.3519
chr1	416147	416148	29	0.1715
chr1	416163	416164	29	0.1315
chr1	416173	416174	24	0.2643
chr1	416273	416274	36	0.0863
chr1	416325	416326	25	0.0911
chr1	416425	416426	29	0.1337
chr1	416525	416526	28	0.2391
chr1	416594	416595	32	0.1755
chr1	416632	416633	31	0.0822
chr1	416674	416675	28	0.0385
chr1	416683	416684	31	0.531
chr1	416698	416699	27	0.6859
chr1	416748	416749	27	0.7468
chr1	416798	416799	28	0.6589
chr1	416826	416827	28	0.8493
chr1	416842	416843	32	0.7489
chr1	416857	416858	31	0.7403
chr1	416882	416883	32	0.7998
chr1	416901	416902	39	0.8956
chr1	416928	416929	38	0.798
chr1	416960	416961	31	0.8777
chr1	416984	416985	30	0.7426
chr1	417010	417011	35	0.6565
chr1	417046	417047	36	0.7903
chr1	417087	417088	24	0.8392
chr1	417117	417118	28	0.8018
chr1	417139	417140	27	0.8576
chr1	417154	417155	29	0.8597
chr1	417204	417205	24	0.7025
chr1	417234	417235	26	0.8328
chr1	417284	417285	32	0.799
chr1	417384	417385	32	0.8383
chr1	417442	417443	33	0.6276
chr1	417542	417543	28	0.7617
chr1	417606	417607	31	0.8552
chr1	417706	417707	27	0.7141
chr1	417756	417757	34	0.6478
chr1	417958	417959	34	0.7214
chr1	418050	418051	32	0.7653
chr1	418054	418055	30	0.7833
chr1	418058	418059	30	0.7195
chr1	418134	418135	29	0.7319
chr1	418170	418171	30	0.6712
chr1	418242	418243	26	0.7681
chr1	418248	418249	37	0.872
chr1	418265	418266	30	0.9217
chr1	418294	418295	25	0.8389
chr1	418309	418310	27	0.7756
chr1	418337	418338	29	1.0
chr1	418355	418356	27	0.9254
chr1	418385	418386	35	0.9612
chr1	418402	418403	33	0.8759
chr1	418452	418453	34	0.9769
chr1	418477	418478	28	0.9316
chr1	418527	418528	25	1.0
chr1	418574	418575	34	0.9117
chr1	418589	418590	36	1.0
chr1	418611	418612	29	0.7488
chr1	418626	418627	37	0.9031
chr1	418676	418677	29	0.6766
chr1	418719	418720	27	1.0
chr1	418736	418737	27	0.9176
chr1	418802	418803	25	0.9271
chr1	418864	418865	15	0.8773
chr1	418964	418965	34	0.9067
chr1	419064	419065	31	0.9841
chr1	419164	419165	32	0.8667
chr1	419256	419257	30	0.8504
chr1	419344	419345	30	0.8896
chr1	419364	419365	29	0.9261
chr1	419398	419399	30	0.9558
chr1	419402	419403	43	0.7902
chr1	419528	419529	20	0.9078
chr1	419602	419603	29	0.8131
chr1	419622	419623	38	0.9306
chr1	419632	419633	35	0.8141
chr1	419653	419654	37	0.5728
chr1	419703	419704	38	0.7005
chr1	419738	419739	26	0.8292
chr1	419753	419754	30	0.7602
chr1	419785	419786	26	0.8194
chr1	419806	419807	25	0.9147
chr1	419821	419822	23	0.8571
chr1	419850	419851	32	0.9324
chr1	419866	419867	32	0.8267
chr1	419891	419892	29	0.8341
chr1	419921	419922	36	0.8169
chr1	419962	419963	34	0.9472
chr1	419988	419989	26	0.8152
chr1	420028	420029	20	0.8355
chr1	420072	420073	38	0.8017
chr1	420096	420097	28	0.7609
chr1	420111	420112	25	0.7298
chr1	420132	420133	15	0.8248
chr1	420154	420155	23	0.9806
chr1	420165	420166	24	0.8106
chr1	420217	420218	29	0.8568
chr1	420279	420280	30	0.8308
chr1	420379	420380	27	0.8474
chr1	420479	420480	36	0.9048
chr1	420565	420566	35	0.685
chr1	420665	420666	22	0.9954
chr1	420703	420704	40	0.8721
chr1	420712	420713	24	0.7849
chr1	420750	420751	30	0.8358
chr1	420769	420770	23	0.9176
chr1	420784	420785	32	0.7346
chr1	420814	420815	32	0.6522
chr1	420841	420842	30	0.563
chr1	420865	420866	35	0.6616
chr1	420907	420908	31	0.746
chr1	420931	420932	23	0.7524
chr1	420970	420971	26	0.7636
chr1	421008	421009	28	0.5632
chr1	421033	421034	28	0.5441
chr1	421071	421072	28	0.4544
chr1	421106	421107	31	0.6248
chr1	421126	421127	42	0.792
chr1	421150	421151	27	0.7704
chr1	421200	421201	21	0.6017
chr1	421226	421227	32	0.6836
chr1	421326	421327	26	0.6668
chr1	421426	421427	29	0.68
chr1	421501	421502	17	0.7457
chr1	421600	421601	31	0.7939
chr1	421650	421651	34	0.7222
chr1	421719	421720	31	0.5493
chr1	421737	421738	25	0.734
chr1	421803	421804	31	0.668
chr1	421941	421942	30	0.6006
chr1	422157	422158	25	0.5825
chr1	422213	422214	34	0.7426
chr1	422240	422241	41	1.0
chr1	422260	422261	31	0.8088
chr1	422276	422277	27	0.8539
chr1	422302	422303	22	0.868
chr1	422319	422320	36	0.9896
chr1	422336	422337	36	0.9781
chr1	422351	422352	26	0.7973
chr1	422401	422402	28	0.8772
chr1	422418	422419	29	0.9094
chr1	422436	422437	31	0.9443
chr1	422461	422462	33	0.8864
chr1	422480	422481	34	0.9607
chr1	422512	422513	27	0.7933
chr1	422543	422544	24	0.9228
chr1	422579	422580	24	1.0
chr1	422594	422595	27	0.948
chr1	422624	422625	35	0.9311
chr1	422656	422657	38	0.9126
chr1	422677	422678	28	0.8303
chr1	422713	422714	24	0.7995
chr1	422808	422809	35	0.75
chr1	422868	422869	33	0.9262
chr1	422968	422969	29	0.9013
chr1	423049	423050	27	0.8866
chr1	423149	423150	24	0.8997
chr1	423159	423160	30	0.8409
chr1	423245	423246	29	0.8346
chr1	423295	423296	29	0.7305
chr1	423345	423346	26	0.7236
chr1	423370	423371	28	0.7336
chr1	423420	423421	23	0.5571
chr1	423447	423448	23	0.6974
chr1	423478	423479	33	0.9191
chr1	423516	423517	33	0.6283
chr1	423564	423565	24	0.6106
chr1	423605	423606	37	0.6943
chr1	423643	423644	26	0.8782
chr1	423669	423670	34	0.7406
chr1	423702	423703	32	0.7952
chr1	423722	423723	38	0.6751
chr1	423765	423766	27	0.7252
chr1	423865	423866	29	0.8529
chr1	423964	423965	31	0.7742
chr1	424064	424065	30	0.8415
chr1	424164	424165	33	0.755
chr1	424262	424263	26	0.8005
chr1	424303	424304	22	0.7857
chr1	424323	424324	32	0.984
chr1	424373	424374	27	0.7828
chr1	424410	424411	28	0.7578
chr1	424455	424456	23	0.6855
chr1	424481	424482	32	0.7044
chr1	424503	424504	22	0.8575
chr1	424522	424523	37	0.9954
chr1	424549	424550	28	0.841
chr1	424575	424576	24	0.8759
chr1	424593	424594	28	0.8047
chr1	424627	424628	34	0.9177
chr1	424643	424644	32	0.824
chr1	424658	424659	40	0.7576
chr1	424673	424674	33	0.7718
chr1	424713	424714	32	0.8868
chr1	424735	424736	26	0.8713
chr1	424769	424770	34	0.8441
chr1	424792	424793	29	0.8377
chr1	424842	424843	27	0.7907
chr1	424921	424922	35	0.8022
chr1	425021	425022	26	0.8739
chr1	425071	425072	35	0.9276
chr1	425171	425172	33	0.812
chr1	425221	425222	40	0.815
chr1	425271	425272	32	0.9723
chr1	425317	425318	28	0.8803
chr1	425335	425336	31	0.8111
chr1	425363	425364	28	0.6784
chr1	425408	425409	36	0.6453
chr1	425423	425424	32	0.8788
chr1	425445	425446	27	0.7161
chr1	425460	425461	34	0.7149
chr1	425492	425493	20	0.7101
chr1	425507	425508	34	0.7227
chr1	425522	425523	29	0.8017
chr1	425559	425560	23	0.8019
chr1	425578	425579	28	0.6687
chr1	425624	425625	31	0.769
chr1	425645	425646	21	0.7939
chr1	425676	425677	30	0.6951
chr1	425704	425705	26	0.7588
chr1	425720	425721	29	0.5719
chr1	425755	425756	34	0.6562
chr1	425790	425791	25	0.6506
chr1	425823	425824	36	0.7432
chr1	425847	425848	33	0.793
chr1	425870	425871	24	0.9242
chr1	425895	425896	27	0.7514
chr1	425910	425911	28	0.7729
chr1	425929	425930	25	0.8327
chr1	425944	425945	26	0.8204
chr1	425961	425962	30	0.6757
chr1	426011	426012	31	0.7796
chr1	426111	426112	31	0.6651
chr1	426211	426212	27	0.6518
chr1	426311	426312	23	0.6948
chr1	426411	426412	38	0.7043
chr1	426511	426512	28	0.908
chr1	426569	426570	28	0.7455
chr1	426607	426608	26	0.5748
chr1	426622	426623	34	0.5833
chr1	426665	426666	28	0.5308
chr1	426709	426710	21	0.5084
chr1	426730	426731	12	0.5947
chr1	426777	426778	28	0.6609
chr1	426804	426805	23	0.6884
chr1	426828	426829	32	0.7039
chr1	426859	426860	32	0.5867
chr1	426909	426910	27	0.6704
chr1	426935	426936	35	0.763
chr1	426950	426951	27	0.7123
chr1	426988	426989	24	0.5652
chr1	427034	427035	25	0.5307
chr1	427050	427051	27	0.6304
chr1	427119	427120	29	0.5466
chr1	427174	427175	24	0.6891
chr1	427274	427275	31	0.6337
chr1	427336	427337	28	0.6568
chr1	427402	427403	31	0.489
chr1	427414	427415	25	0.6701
chr1	427443	427444	34	0.6799
chr1	427493	427494	32	0.6484
chr1	427524	427525	32	0.6683
chr1	427550	427551	30	0.5293
chr1	427584	427585	37	0.5812
chr1	427601	427602	30	0.5178
chr1	427629	427630	27	0.4949
chr1	427657	427658	31	0.5264
chr1	427679	427680	30	0.6394
chr1	427704	427705	24	0.5235
chr1	427723	427724	30	0.7204
chr1	427738	427739	33	0.6679
chr1	427785	427786	28	0.5321
chr1	427835	427836	31	0.5819
chr1	427863	427864	24	0.6068
chr1	427894	427895	31	0.7526
chr1	427959	427960	28	0.6278
chr1	428045	428046	32	0.4787
chr1	428096	428097	30	0.7893
chr1	428196	428197	24	0.6135
chr1	428296	428297	28	0.7002
chr1	428334	428335	30	0.5087
chr1	428339	428340	22	0.6611
chr1	428373	428374	24	0.5967
chr1	428412	428413	29	0.655
chr1	428427	428428	26	0.7669
chr1	428462	428463	32	0.5081
chr1	428512	428513	36	0.5972
chr1	428536	428537	34	0.4895
chr1	428586	428587	32	0.6732
chr1	428601	428602	26	0.6909
chr1	428626	428627	36	0.6435
chr1	428645	428646	30	0.5132
chr1	428669	428670	34	0.6939
chr1	428719	428720	25	0.8293
chr1	428739	428740	37	0.7773
chr1	428769	428770	34	0.6725
chr1	428795	428796	25	0.814
chr1	428819	428820	25	0.8523
chr1	428833	428834	31	0.7252
chr1	428933	428934	38	0.4707
chr1	429009	429010	23	0.6066
chr1	429109	429110	26	0.7218
chr1	429209	429210	17	0.6384
chr1	429309	429310	39	0.7174
chr1	429339	429340	23	0.5909
chr1	429371	429372	34	0.7772
chr1	429443	429444	42	0.7662
chr1	429497	429498	30	0.5496
chr1	429511	429512	29	0.8003
chr1	429541	429542	36	0.5254
chr1	429593	429594	30	0.602
chr1	429673	429674	23	0.8462
chr1	429713	429714	34	0.8026
chr1	429723	429724	33	0.6535
chr1	429741	429742	30	0.8068
chr1	429786	429787	26	0.8449
chr1	429814	429815	25	0.6781
chr1	429854	429855	30	0.7061
chr1	429885	429886	36	0.8451
chr1	429904	429905	25	0.7856
chr1	429923	429924	33	0.7448
chr1	429973	429974	35	0.6956
chr1	430004	430005	30	0.6281
chr1	430021	430022	19	0.9058
chr1	430045	430046	37	0.8489
chr1	430075	430076	29	0.7212
chr1	430111	430112	35	0.7298
chr1	430157	430158	26	0.8452
chr1	430178	430179	31	0.7567
chr1	430202	430203	28	0.6009
chr1	430302	430303	32	0.8371
chr1	430378	430379	33	0.6951
chr1	430428	430429	24	0.9128
chr1	430528	430529	29	0.758
chr1	430591	430592	28	0.7949
chr1	430687	430688	23	0.6865
chr1	430734	430735	38	0.7768
chr1	430764	430765	31	0.5276
chr1	430779	430780	33	0.6333
chr1	430808	430809	28	0.5548
chr1	430828	430829	39	0.8291
chr1	430870	430871	33	0.7556
chr1	430910	430911	30	0.7711
chr1	430956	430957	34	0.7528
chr1	431006	431007	42	0.6943
chr1	431031	431032	28	0.6819
chr1	431046	431047	26	0.6533
chr1	431072	431073	30	0.5367
chr1	431122	431123	35	0.6343
chr1	431150	431151	26	0.6933
chr1	431177	431178	29	0.5948
chr1	431200	431201	26	0.4279
chr1	431223	431224	33	0.6638
chr1	431299	431300	33	0.7665
chr1	431399	431400	40	0.5071
chr1	431481	431482	24	0.6832
chr1	431581	431582	29	0.6296
chr1	431644	431645	25	0.7429
chr1	431708	431709	28	0.5844
chr1	431738	431739	29	0.6511
chr1	431744	431745	29	0.8057
chr1	431754	431755	35	0.2455
chr1	431790	431791	37	0.2377
chr1	431827	431828	30	0.1161
chr1	431848	431849	30	0.0462
chr1	431864	431865	31	0.1888
chr1	431889	431890	23	0.0413
chr1	431931	431932	35	0.2016
chr1	431959	431960	21	0.3224
chr1	432009	432010	31	0.0887
chr1	432030	432031	23	0.132
chr1	432045	432046	25	0.0425
chr1	432095	432096	34	0.1396
chr1	432117	432118	31	0.0501
chr1	432136	432137	23	0.0692
chr1	432160	432161	29	0.1455
chr1	432210	432211	37	0.0
chr1	432231	432232	31	0.1537
chr1	432256	432257	27	0.0738
chr1	432263	432264	24	0.034
chr1	432357	432358	33	0.1546
chr1	432452	432453	25	0.2237
chr1	432528	432529	21	0.0646
chr1	432589	432590	22	0.0
chr1	432689	432690	31	0.1369
chr1	432739	432740	25	0.1818
chr1	432769	432770	18	0.2147
chr1	432775	432776	20	0.1873
chr1	432811	432812	33	0.0537
chr1	432833	432834	27	0.1431
chr1	432845	432846	35	0.2382
chr1	433051	433052	34	0.0264
chr1	433081	433082	28	0.0613
chr1	433091	433092	37	0.1092
chr1	433137	433138	35	0.0907
chr1	433147	433148	28	0.1433
chr1	433194	433195	29	0.8341
chr1	433211	433212	29	0.6223
chr1	433261	433262	29	0.8806
chr1	433307	433308	32	1.0
chr1	433330	433331	30	0.8018
chr1	433356	433357	28	0.829
chr1	433385	433386	28	0.902
chr1	433400	433401	31	0.8219
chr1	433424	433425	17	0.802
chr1	433462	433463	26	0.9023
chr1	433512	433513	27	0.9289
chr1	433537	433538	20	0.9288
chr1	433569	433570	26	0.9369
chr1	433604	433605	33	0.8387
chr1	433624	433625	32	0.8418
chr1	433724	433725	36	0.8604
chr1	433811	433812	40	0.8424
chr1	433861	433862	26	0.7617
chr1	433925	433926	33	0.904
chr1	434025	434026	34	0.9002
chr1	434053	434054	24	0.9197
chr1	434119	434120	29	0.9451
chr1	434128	434129	33	0.8008
chr1	434146	434147	28	0.7752
chr1	434161	434162	29	0.8094
chr1	434187	434188	39	0.8702
chr1	434237	434238	29	0.6726
chr1	434252	434253	28	0.8022
chr1	434302	434303	37	0.8455
chr1	434321	434322	22	0.961
chr1	434370	434371	33	0.7737
chr1	434420	434421	29	0.8442
chr1	434449	434450	29	0.8523
chr1	434499	434500	19	0.7143
chr1	434532	434533	29	0.9248
chr1	434560	434561	31	0.9398
chr1	434603	434604	33	0.8142
chr1	434647	434648	35	0.8264
chr1	434663	434664	21	0.8625
chr1	434763	434764	36	0.8093
chr1	434836	434837	30	0.9593
chr1	434936	434937	20	0.8215
chr1	435019	435020	32	0.8718
chr1	435119	435120	28	0.8613
chr1	435170	435171	27	0.9153
chr1	435278	435279	29	0.9011
chr1	435366	435367	25	0.7788
chr1	435408	435409	31	0.7512
chr1	435526	435527	34	0.8952
chr1	435562	435563	44	0.9083
chr1	435586	435587	26	0.8486
chr1	435636	435637	31	0.8524
chr1	435654	435655	23	0.8694
chr1	435681	435682	33	0.7615
chr1	435711	435712	36	0.9005
chr1	435761	435762	30	0.8706
chr1	435796	435797	27	0.9692
chr1	435830	435831	28	0.9782
chr1	435874	435875	26	0.8152
chr1	435890	435891	23	0.8868
chr1	435913	435914	37	0.9724
chr1	435963	435964	29	0.933
chr1	436011	436012	31	1.0
chr1	436044	436045	18	0.9606
chr1	436073	436074	24	0.8984
chr1	436121	436122	23	0.8432
chr1	436170	436171	27	0.8352
chr1	436218	436219	29	0.9457
chr1	436268	436269	33	1.0
chr1	436319	436320	23	0.9058
chr1	436419	436420	25	0.9356
chr1	436519	436520	32	0.9177
chr1	436619	436620	30	0.9759
chr1	436671	436672	44	0.8645
chr1	436685	436686	29	0.8536
chr1	436724	436725	32	0.0096
chr1	436758	436759	31	0.1102
chr1	436808	436809	28	0.2186
chr1	436829	436830	35	0.2079
chr1	436873	436874	33	0.1895
chr1	436898	436899	26	0.3636
chr1	436948	436949	30	0.2841
chr1	436971	436972	36	0.2553
chr1	436997	436998	35	0.2833
chr1	437012	437013	27	0.3428
chr1	437062	437063	26	0.1491
chr1	437082	437083	29	0.1496
chr1	437108	437109	36	0.1805
chr1	437123	437124	37	0.2088
chr1	437145	437146	23	0.2755
chr1	437188	437189	25	0.1423
chr1	437219	437220	31	0.1179
chr1	437255	437256	27	0.2902
chr1	437281	437282	35	0.3406
chr1	437290	437291	32	0.2436
chr1	437340	437341	25	0.3982
chr1	437440	437441	33	0.2675
chr1	437506	437507	37	0.4088
chr1	437556	437557	33	0.1788
chr1	437656	437657	44	0.3875
chr1	437756	437757	24	0.2605
chr1	437778	437779	35	0.3747
chr1	437801	437802	36	0.8661
chr1	437833	437834	20	0.7299
chr1	437848	437849	29	0.7005
chr1	437880	437881	36	0.6607
chr1	437895	437896	27	0.7623
chr1	437917	437918	30	0.7401
chr1	437946	437947	36	0.6027
chr1	437988	437989	35	0.6616
chr1	438038	438039	32	0.9646
chr1	438056	438057	34	0.8594
chr1	438089	438090	36	0.7494
chr1	438139	438140	31	0.6977
chr1	438177	438178	27	0.7043
chr1	438200	438201	20	0.8995
chr1	438231	438232	29	0.7322
chr1	438253	438254	35	0.8977
chr1	438353	438354	31	0.7766
chr1	438426	438427	29	0.7113
chr1	438526	438527	26	0.7285
chr1	438602	438603	32	0.6542
chr1	438702	438703	32	0.9204
chr1	438718	438719	33	0.9628
chr1	438733	438734	30	0.5399
chr1	438768	438769	28	0.9728
chr1	438816	438817	37	1.0
chr1	438866	438867	28	1.0
chr1	438908	438909	36	0.5169
chr1	438957	438958	26	0.6211
chr1	439007	439008	26	0.9032
chr1	439030	439031	22	1.0
chr1	439064	439065	28	0.8238
chr1	439096	439097	25	0.453
chr1	439113	439114	21	0.8741
chr1	439149	439150	33	1.0
chr1	439176	439177	22	1.0
chr1	439217	439218	25	1.0
chr1	439253	439254	38	1.0
chr1	439255	439256	24	0.7264
chr1	439305	439306	20	1.0
chr1	439366	439367	36	0.7948
chr1	439466	439467	35	0.5972
chr1	439566	439567	34	1.0
chr1	439666	439667	30	0.928
chr1	439758	439759	31	0.6811
chr1	439796	439797	31	1.0
chr1	439807	439808	19	0.446
chr1	439857	439858	26	0.4088
chr1	439885	439886	26	0.5034
chr1	439927	439928	27	0.6091
chr1	439974	439975	36	0.4289
chr1	440003	440004	29	0.5855
chr1	440036	440037	24	0.6152
chr1	440057	440058	30	0.2608
chr1	440083	440084	26	0.6447
chr1	440098	440099	29	0.5672
chr1	440126	440127	17	0.479
chr1	440176	440177	37	0.7049
chr1	440192	440193	29	0.6418
chr1	440242	440243	27	0.503
chr1	440277	440278	33	0.6559
chr1	440320	440321	28	0.4413
chr1	440335	440336	30	0.4199
chr1	440349	440350	34	0.6366
chr1	440399	440400	31	0.5975
chr1	440499	440500	38	0.6793
chr1	440577	440578	37	0.6245
chr1	440677	440678	32	0.5398
chr1	440742	440743	36	0.5682
chr1	440795	440796	33	0.6313
chr1	440855	440856	30	0.5994
chr1	440874	440875	26	0.4037
chr1	440901	440902	21	0.6322
chr1	440951	440952	27	0.6711
chr1	440970	440971	33	0.3734
chr1	440997	440998	26	0.5467
chr1	441027	441028	24	0.4232
chr1	441058	441059	24	0.4701
chr1	441083	441084	27	0.4729
chr1	441113	441114	27	0.5151
chr1	441142	441143	29	0.4065
chr1	441180	441181	36	0.4664
chr1	441217	441218	26	0.5735
chr1	441237	441238	33	0.5147
chr1	441285	441286	31	0.3649
chr1	441322	441323	27	0.3483
chr1	441324	441325	29	0.3484
chr1	441405	441406	26	0.5855
chr1	441463	441464	34	0.4284
chr1	441563	441564	31	0.7799
chr1	441663	441664	22	0.4667
chr1	441721	441722	31	0.6199
chr1	441799	441800	25	0.5743
chr1	441801	441802	25	0.4394
chr1	441835	441836	33	0.7321
chr1	441866	441867	33	0.7751
chr1	441890	441891	31	0.7909
chr1	441940	441941	23	0.6309
chr1	441962	441963	27	0.568
chr1	442010	442011	26	0.6891
chr1	442036	442037	24	0.6286
