chr	start	end	coverage	methylation_level
chr1	850793	850794	26	0.782
chr1	850815	850816	19	0.6444
chr1	850856	850857	34	0.5543
chr1	850890	850891	31	0.7289
chr1	850940	850941	33	0.6211
chr1	850971	850972	31	0.6327
chr1	850986	850987	26	0.7102
chr1	851006	851007	36	0.6861
chr1	851028	851029	21	0.7931
chr1	851051	851052	28	0.612
chr1	851066	851067	24	0.683
chr1	851068	851069	24	0.6145
chr1	851134	851135	24	0.7144
chr1	851208	851209	30	0.6159
chr1	851306	851307	29	0.7293
chr1	851356	851357	24	0.8059
chr1	851456	851457	33	0.7306
chr1	851556	851557	29	0.687
chr1	851562	851563	20	0.8393
chr1	851652	851653	22	0.7366
chr1	851685	851686	23	0.5747
chr1	851714	851715	25	0.8211
chr1	851733	851734	32	0.6133
chr1	851762	851763	20	0.7611
chr1	851784	851785	38	0.6755
chr1	851812	851813	32	1.0
chr1	851844	851845	32	0.8852
chr1	851860	851861	31	0.9237
chr1	851885	851886	23	0.9315
chr1	851917	851918	25	0.9198
chr1	851943	851944	26	0.797
chr1	851993	851994	32	0.7595
chr1	852018	852019	35	0.8154
chr1	852048	852049	34	0.9172
chr1	852094	852095	30	0.8749
chr1	852109	852110	36	0.8481
chr1	852113	852114	28	0.8847
chr1	852213	852214	24	0.7456
chr1	852274	852275	29	0.7455
chr1	852374	852375	28	1.0
chr1	852437	852438	26	0.7649
chr1	852487	852488	28	0.8136
chr1	852495	852496	24	0.8538
chr1	852529	852530	28	0.811
chr1	852561	852562	23	0.1615
chr1	852611	852612	35	0.3061
chr1	852627	852628	33	0.1592
chr1	852652	852653	25	0.1948
chr1	852668	852669	35	0.2135
chr1	852707	852708	33	0.2081
chr1	852743	852744	25	0.0535
chr1	852758	852759	22	0.0805
chr1	852773	852774	32	0.2652
chr1	852823	852824	32	0.2762
chr1	852873	852874	34	0.2392
chr1	852923	852924	31	0.3567
chr1	852946	852947	27	0.1941
chr1	852961	852962	34	0.3582
chr1	852979	852980	42	0.3371
chr1	852989	852990	31	0.1434
chr1	853039	853040	29	0.2229
chr1	853112	853113	34	0.1062
chr1	853212	853213	28	0.1238
chr1	853262	853263	30	0.2308
chr1	853312	853313	32	0.0566
chr1	853391	853392	34	0.1037
chr1	853471	853472	29	0.1619
chr1	853489	853490	22	0.2476
chr1	853529	853530	34	0.2896
chr1	853572	853573	36	0.1781
chr1	853622	853623	28	0.1514
chr1	853652	853653	28	0.2723
chr1	853702	853703	33	0.1944
chr1	853740	853741	25	0.2835
chr1	853779	853780	24	0.3177
chr1	853797	853798	32	0.0453
chr1	853817	853818	34	0.232
chr1	853867	853868	27	0.2601
chr1	853905	853906	34	0.1672
chr1	853913	853914	16	0.2215
chr1	854013	854014	25	0.3197
chr1	854063	854064	20	0.1062
chr1	854163	854164	25	0.245
chr1	854263	854264	25	0.1335
chr1	854289	854290	27	0.198
chr1	854329	854330	25	0.0689
chr1	854354	854355	35	0.3839
chr1	854382	854383	27	0.0
chr1	854415	854416	29	0.1784
chr1	854430	854431	31	0.6131
chr1	854460	854461	29	0.0806
chr1	854495	854496	27	0.5899
chr1	854510	854511	32	0.579
chr1	854532	854533	31	0.1855
chr1	854547	854548	27	0.533
chr1	854566	854567	30	0.3093
chr1	854598	854599	33	0.3669
chr1	854623	854624	29	0.2988
chr1	854667	854668	27	0.0731
chr1	854717	854718	35	0.2757
chr1	854757	854758	29	0.1028
chr1	854792	854793	37	0.6625
chr1	854842	854843	25	0.1091
chr1	854920	854921	28	0.5139
chr1	855009	855010	31	0.0443
chr1	855109	855110	29	0.0
chr1	855209	855210	22	0.6201
chr1	855309	855310	26	0.4508
chr1	855347	855348	24	0.0375
chr1	855359	855360	30	0.1935
chr1	855408	855409	36	0.7211
chr1	855435	855436	27	0.7716
chr1	855478	855479	24	0.8418
chr1	855496	855497	31	0.8973
chr1	855530	855531	26	0.6808
chr1	855550	855551	32	0.8464
chr1	855584	855585	30	0.7636
chr1	855634	855635	29	0.9484
chr1	855657	855658	27	0.6818
chr1	855681	855682	32	0.8631
chr1	855702	855703	32	0.8335
chr1	855748	855749	21	0.8717
chr1	855768	855769	34	0.8081
chr1	855792	855793	24	0.8692
chr1	855833	855834	26	0.8152
chr1	855872	855873	33	0.7875
chr1	855904	855905	28	0.793
chr1	856004	856005	38	0.7797
chr1	856104	856105	29	0.8834
chr1	856204	856205	29	0.7655
chr1	856304	856305	36	0.6986
chr1	856378	856379	24	0.9486
chr1	856385	856386	36	0.0916
chr1	856419	856420	32	0.0
chr1	856434	856435	32	0.0258
chr1	856472	856473	27	0.198
chr1	856522	856523	26	0.2961
chr1	856554	856555	26	0.2757
chr1	856597	856598	25	0.1438
chr1	856612	856613	26	0.2901
chr1	856662	856663	29	0.2145
chr1	856699	856700	34	0.1809
chr1	856718	856719	37	0.1516
chr1	856748	856749	31	0.111
chr1	856798	856799	29	0.0322
chr1	856836	856837	29	0.0011
chr1	856853	856854	33	0.1072
chr1	856903	856904	31	0.1378
chr1	857003	857004	22	0.0526
chr1	857103	857104	34	0.1118
chr1	857173	857174	26	0.0225
chr1	857223	857224	40	0.106
chr1	857263	857264	30	0.0
chr1	857267	857268	35	0.1051
chr1	857271	857272	28	0.2002
chr1	857313	857314	34	0.0197
chr1	857321	857322	33	0.074
chr1	857361	857362	28	0.2205
chr1	857389	857390	34	0.144
chr1	857433	857434	37	0.1648
chr1	857551	857552	21	0.0
chr1	857695	857696	34	0.2035
chr1	857739	857740	16	0.5892
chr1	857759	857760	26	0.7237
chr1	857775	857776	33	0.5473
chr1	857818	857819	30	0.7271
chr1	857868	857869	25	0.7141
chr1	857894	857895	30	0.8637
chr1	857909	857910	37	0.796
chr1	857928	857929	28	0.7674
chr1	857978	857979	35	0.557
chr1	858028	858029	31	0.7645
chr1	858054	858055	25	0.5581
chr1	858080	858081	29	0.8941
chr1	858095	858096	30	0.824
chr1	858128	858129	34	0.6331
chr1	858178	858179	23	0.5921
chr1	858194	858195	34	0.6094
chr1	858218	858219	29	0.7767
chr1	858233	858234	34	0.6681
chr1	858261	858262	29	0.853
chr1	858311	858312	36	0.6773
chr1	858334	858335	29	0.6917
chr1	858422	858423	28	0.7161
chr1	858522	858523	21	0.7833
chr1	858622	858623	30	0.802
chr1	858722	858723	27	0.737
chr1	858815	858816	36	0.6867
chr1	858901	858902	26	0.8185
chr1	858905	858906	28	0.6855
chr1	858993	858994	29	0.8432
chr1	859040	859041	21	0.8889
chr1	859079	859080	30	0.6137
chr1	859110	859111	39	0.7236
chr1	859156	859157	31	0.6381
chr1	859175	859176	27	0.666
chr1	859225	859226	26	0.6099
chr1	859259	859260	32	0.6891
chr1	859277	859278	31	0.7565
chr1	859307	859308	35	0.6119
chr1	859345	859346	36	0.7306
chr1	859362	859363	29	0.6082
chr1	859389	859390	32	0.8018
chr1	859419	859420	30	0.5538
chr1	859441	859442	36	0.6063
chr1	859456	859457	42	0.5629
chr1	859465	859466	34	0.7435
chr1	859561	859562	26	0.747
chr1	859611	859612	36	0.7109
chr1	859711	859712	28	0.4948
chr1	859803	859804	33	0.6987
chr1	859878	859879	19	0.6108
chr1	859894	859895	34	0.6513
chr1	859964	859965	26	0.8225
chr1	859970	859971	37	0.5702
chr1	859986	859987	28	0.5464
chr1	860003	860004	25	0.6692
chr1	860051	860052	33	0.6596
chr1	860069	860070	20	0.6416
chr1	860084	860085	33	0.5109
chr1	860134	860135	22	0.566
chr1	860184	860185	28	0.6905
chr1	860199	860200	23	0.655
chr1	860214	860215	21	0.7304
chr1	860264	860265	32	0.6376
chr1	860303	860304	28	0.5929
chr1	860324	860325	29	0.5111
chr1	860340	860341	26	0.6474
chr1	860390	860391	40	0.626
chr1	860440	860441	28	0.6809
chr1	860448	860449	26	0.6687
chr1	860548	860549	35	0.4793
chr1	860648	860649	24	0.5483
chr1	860705	860706	38	0.4706
chr1	860805	860806	38	0.5728
chr1	860905	860906	31	0.6483
chr1	861055	861056	30	0.9506
chr1	861067	861068	35	0.9125
chr1	861089	861090	30	0.7455
chr1	861103	861104	34	0.5791
chr1	861229	861230	34	0.6468
chr1	861355	861356	32	0.8116
chr1	861376	861377	29	0.7148
chr1	861402	861403	38	0.6527
chr1	861419	861420	29	0.6062
chr1	861447	861448	26	0.5951
chr1	861479	861480	30	0.578
chr1	861494	861495	29	0.7362
chr1	861531	861532	36	0.8149
chr1	861546	861547	40	0.6502
chr1	861574	861575	29	0.6683
chr1	861594	861595	32	0.5774
chr1	861619	861620	35	0.6459
chr1	861635	861636	25	0.5392
chr1	861663	861664	27	0.6202
chr1	861687	861688	35	0.7185
chr1	861706	861707	26	0.5736
chr1	861739	861740	31	0.8169
chr1	861763	861764	29	0.5045
chr1	861781	861782	26	0.7048
chr1	861798	861799	34	0.6131
chr1	861835	861836	34	0.8079
chr1	861861	861862	33	0.4791
chr1	861897	861898	28	0.57
chr1	861917	861918	40	0.7823
chr1	861918	861919	29	0.6814
chr1	862018	862019	26	0.8726
chr1	862107	862108	35	0.8367
chr1	862207	862208	27	0.7689
chr1	862307	862308	19	0.7129
chr1	862407	862408	26	0.661
chr1	862463	862464	26	0.728
chr1	862492	862493	29	0.6608
chr1	862508	862509	38	0.7344
chr1	862551	862552	24	0.6807
chr1	862601	862602	29	0.7477
chr1	862635	862636	32	0.6717
chr1	862650	862651	19	0.7749
chr1	862674	862675	37	0.8226
chr1	862706	862707	29	0.8584
chr1	862756	862757	28	0.6754
chr1	862775	862776	32	0.8879
chr1	862807	862808	36	0.7742
chr1	862822	862823	33	0.863
chr1	862841	862842	34	0.8121
chr1	862865	862866	29	0.7507
chr1	862884	862885	38	0.8611
chr1	862918	862919	25	0.7878
chr1	862945	862946	38	0.8965
chr1	862989	862990	29	0.7429
chr1	863028	863029	38	0.8494
chr1	863037	863038	30	0.9253
chr1	863090	863091	36	0.8207
chr1	863168	863169	30	0.7501
chr1	863268	863269	35	0.8284
chr1	863363	863364	22	0.6827
chr1	863421	863422	41	0.6842
chr1	863518	863519	33	0.5641
chr1	863606	863607	18	0.8897
chr1	863643	863644	33	0.7171
chr1	863693	863694	32	0.6483
chr1	863743	863744	30	0.6507
chr1	863784	863785	23	0.7549
chr1	863817	863818	33	0.7836
chr1	863850	863851	27	0.5332
chr1	863873	863874	24	0.6274
chr1	863896	863897	24	0.7217
chr1	863922	863923	20	0.8273
chr1	863965	863966	38	0.7118
chr1	863986	863987	28	0.6728
chr1	864019	864020	28	0.7464
chr1	864053	864054	29	0.7711
chr1	864089	864090	38	0.8248
chr1	864120	864121	31	0.7247
chr1	864176	864177	28	0.7371
chr1	864276	864277	34	0.6828
chr1	864376	864377	32	0.6695
chr1	864426	864427	33	0.6208
chr1	864526	864527	35	0.8288
chr1	864572	864573	33	0.6811
chr1	864592	864593	30	0.8702
chr1	864598	864599	30	0.2688
chr1	864630	864631	36	0.384
chr1	864677	864678	24	0.2945
chr1	864692	864693	32	0.3674
chr1	864711	864712	36	0.3392
chr1	864761	864762	33	0.3436
chr1	864785	864786	28	0.3272
chr1	864813	864814	24	0.416
chr1	864833	864834	31	0.2015
chr1	864858	864859	25	0.3258
chr1	864895	864896	34	0.3429
chr1	864945	864946	29	0.3955
chr1	864980	864981	34	0.2336
chr1	864995	864996	22	0.3686
chr1	865023	865024	23	0.3114
chr1	865044	865045	35	0.2938
chr1	865062	865063	34	0.3746
chr1	865079	865080	38	0.3071
chr1	865179	865180	33	0.2305
chr1	865279	865280	25	0.3677
chr1	865340	865341	27	0.4333
chr1	865428	865429	27	0.3044
chr1	865515	865516	22	0.3147
chr1	865583	865584	35	0.0
chr1	865723	865724	25	0.0505
chr1	865733	865734	27	0.0225
chr1	865753	865754	30	0.0514
chr1	865785	865786	27	0.051
chr1	865845	865846	19	0.0927
chr1	866009	866010	31	0.0152
chr1	866032	866033	33	0.799
chr1	866051	866052	28	1.0
chr1	866091	866092	29	0.9461
chr1	866125	866126	32	0.7585
chr1	866167	866168	23	0.8687
chr1	866191	866192	25	0.8829
chr1	866216	866217	30	0.9244
chr1	866255	866256	27	0.8576
chr1	866285	866286	26	0.9025
chr1	866326	866327	33	0.8589
chr1	866351	866352	33	0.9288
chr1	866401	866402	29	0.8655
chr1	866442	866443	25	0.8025
chr1	866478	866479	24	0.7515
chr1	866578	866579	23	0.754
chr1	866678	866679	21	0.9015
chr1	866773	866774	37	0.813
chr1	866866	866867	35	0.9472
chr1	866922	866923	27	0.799
chr1	866943	866944	35	0.0348
chr1	866958	866959	28	0.1973
chr1	866988	866989	26	0.1773
chr1	867018	867019	22	0.303
chr1	867033	867034	26	0.0502
chr1	867056	867057	29	0.1115
chr1	867106	867107	33	0.2075
chr1	867156	867157	28	0.0818
chr1	867179	867180	26	0.1628
chr1	867207	867208	31	0.123
chr1	867257	867258	23	0.1254
chr1	867307	867308	27	0.2017
chr1	867355	867356	25	0.1305
chr1	867395	867396	24	0.1079
chr1	867433	867434	30	0.1338
chr1	867448	867449	40	0.0733
chr1	867466	867467	27	0.145
chr1	867496	867497	29	0.208
chr1	867563	867564	19	0.1663
chr1	867622	867623	22	0.1957
chr1	867722	867723	36	0.0217
chr1	867811	867812	35	0.1628
chr1	867906	867907	27	0.0645
chr1	868000	868001	25	0.0423
chr1	868004	868005	29	0.1972
chr1	868009	868010	36	0.4388
chr1	868036	868037	32	0.3154
chr1	868076	868077	28	0.2834
chr1	868094	868095	36	0.2468
chr1	868137	868138	17	0.3372
chr1	868172	868173	42	0.4161
chr1	868193	868194	26	0.3658
chr1	868233	868234	34	0.2832
chr1	868283	868284	23	0.3212
chr1	868310	868311	23	0.3034
chr1	868339	868340	29	0.2875
chr1	868362	868363	27	0.3447
chr1	868381	868382	28	0.2981
chr1	868403	868404	23	0.4263
chr1	868418	868419	29	0.3528
chr1	868453	868454	31	0.2726
chr1	868459	868460	34	0.3878
chr1	868509	868510	36	0.3004
chr1	868585	868586	33	0.2424
chr1	868635	868636	26	0.2083
chr1	868735	868736	21	0.3256
chr1	868835	868836	26	0.4126
chr1	869101	869102	24	0.007
chr1	869121	869122	27	0.0598
chr1	869143	869144	34	0.1458
chr1	869155	869156	28	0.0656
chr1	869303	869304	28	0.0933
chr1	869337	869338	40	0.6586
chr1	869383	869384	35	0.8388
chr1	869429	869430	28	0.8191
chr1	869465	869466	29	0.7619
chr1	869512	869513	28	0.853
chr1	869562	869563	25	0.8421
chr1	869604	869605	29	0.6944
chr1	869654	869655	24	0.6597
chr1	869700	869701	30	0.8383
chr1	869740	869741	21	0.5977
chr1	869784	869785	28	0.7988
chr1	869802	869803	27	0.8635
chr1	869820	869821	32	0.878
chr1	869870	869871	26	0.8654
chr1	869888	869889	26	0.8709
chr1	869988	869989	28	0.6757
chr1	870065	870066	24	0.7347
chr1	870165	870166	30	0.7547
chr1	870257	870258	32	0.7416
chr1	870340	870341	26	0.7741
chr1	870396	870397	32	0.7513
chr1	870460	870461	28	0.8171
chr1	870482	870483	31	0.9501
chr1	870521	870522	31	0.7949
chr1	870547	870548	27	0.8484
chr1	870573	870574	28	0.8596
chr1	870594	870595	27	0.7044
chr1	870625	870626	35	0.8805
chr1	870650	870651	26	0.7781
chr1	870669	870670	36	0.8345
chr1	870685	870686	19	0.8123
chr1	870705	870706	25	0.9386
chr1	870722	870723	22	0.8036
chr1	870742	870743	21	0.72
chr1	870780	870781	33	0.6833
chr1	870795	870796	35	0.6933
chr1	870825	870826	22	0.9559
chr1	870870	870871	36	0.853
chr1	870915	870916	30	0.7885
chr1	870952	870953	32	0.7045
chr1	870996	870997	25	0.7265
chr1	871004	871005	28	0.9031
chr1	871104	871105	25	0.8612
chr1	871180	871181	28	0.7011
chr1	871273	871274	23	0.8314
chr1	871373	871374	28	0.9116
chr1	871473	871474	30	0.79
chr1	871483	871484	34	0.6828
chr1	871499	871500	27	0.8597
chr1	871504	871505	32	0.4371
chr1	871526	871527	25	0.4155
chr1	871576	871577	30	0.6036
chr1	871593	871594	30	0.5552
chr1	871608	871609	33	0.5175
chr1	871641	871642	30	0.4787
chr1	871668	871669	28	0.3206
chr1	871700	871701	28	0.5733
chr1	871721	871722	23	0.3707
chr1	871740	871741	23	0.3002
chr1	871755	871756	35	0.4696
chr1	871805	871806	35	0.3266
chr1	871849	871850	25	0.3965
chr1	871865	871866	18	0.5502
chr1	871910	871911	21	0.4476
chr1	871947	871948	28	0.5128
chr1	871968	871969	35	0.4506
chr1	871996	871997	34	0.332
chr1	872029	872030	26	0.3681
chr1	872119	872120	37	0.5432
chr1	872184	872185	23	0.443
chr1	872234	872235	30	0.417
chr1	872306	872307	31	0.5267
chr1	872406	872407	32	0.3931
chr1	872456	872457	31	0.5216
chr1	872527	872528	32	0.479
chr1	872721	872722	27	0.9371
chr1	872739	872740	27	0.8743
chr1	872753	872754	26	0.6902
chr1	872859	872860	33	0.8705
chr1	872965	872966	24	1.0
chr1	873025	873026	32	0.6764
chr1	873027	873028	31	0.7484
chr1	873075	873076	33	0.3116
chr1	873096	873097	34	0.3907
chr1	873111	873112	29	0.5964
chr1	873127	873128	32	0.5528
chr1	873143	873144	37	0.6734
chr1	873162	873163	26	0.6921
chr1	873185	873186	29	0.6639
chr1	873224	873225	24	0.3511
chr1	873250	873251	29	0.3134
chr1	873272	873273	28	0.4883
chr1	873322	873323	30	0.7235
chr1	873357	873358	32	0.6607
chr1	873392	873393	34	0.3971
chr1	873424	873425	23	0.492
chr1	873439	873440	24	0.7158
chr1	873475	873476	28	0.5675
chr1	873525	873526	35	0.3415
chr1	873570	873571	25	0.5027
chr1	873585	873586	37	0.5943
chr1	873620	873621	30	0.386
chr1	873642	873643	23	0.3076
chr1	873645	873646	25	0.433
chr1	873723	873724	26	0.7369
chr1	873813	873814	26	0.6499
chr1	873871	873872	31	0.3949
chr1	873965	873966	28	0.804
chr1	874065	874066	29	0.4218
chr1	874156	874157	30	0.6598
chr1	874308	874309	23	0.7807
chr1	874313	874314	23	0.3943
chr1	874331	874332	26	0.2431
chr1	874381	874382	29	0.3049
chr1	874411	874412	32	0.4881
chr1	874461	874462	27	0.5284
chr1	874497	874498	43	0.3181
chr1	874520	874521	31	0.2971
chr1	874548	874549	31	0.2715
chr1	874568	874569	26	0.3488
chr1	874589	874590	37	0.3213
chr1	874617	874618	23	0.3125
chr1	874667	874668	24	0.3343
chr1	874714	874715	21	0.3339
chr1	874746	874747	32	0.2741
chr1	874773	874774	28	0.2801
chr1	874816	874817	31	0.4411
chr1	874834	874835	19	0.3439
chr1	874846	874847	19	0.2896
chr1	874903	874904	31	0.3883
chr1	875003	875004	22	0.2388
chr1	875103	875104	38	0.2938
chr1	875203	875204	23	0.3841
chr1	875303	875304	32	0.2869
chr1	875451	875452	35	0.0435
chr1	875501	875502	31	0.0468
chr1	875587	875588	29	0.2164
chr1	875635	875636	40	0.1583
chr1	875661	875662	30	0.2174
chr1	875723	875724	34	0.1376
chr1	875789	875790	30	0.0444
chr1	875835	875836	38	0.72
chr1	875850	875851	24	0.5344
chr1	875886	875887	21	0.5464
chr1	875901	875902	37	0.3969
chr1	875931	875932	32	0.5254
chr1	875953	875954	16	0.599
chr1	875981	875982	33	0.5906
chr1	876031	876032	21	0.5402
chr1	876073	876074	28	0.6226
chr1	876095	876096	35	0.4881
chr1	876126	876127	31	0.663
chr1	876153	876154	30	0.6766
chr1	876189	876190	27	0.6845
chr1	876204	876205	24	0.5303
chr1	876243	876244	34	0.7008
chr1	876266	876267	30	0.5088
chr1	876316	876317	24	0.59
chr1	876349	876350	29	0.5284
chr1	876364	876365	42	0.6289
chr1	876414	876415	30	0.5328
chr1	876441	876442	34	0.4965
chr1	876443	876444	40	0.5688
chr1	876500	876501	32	0.4878
chr1	876600	876601	27	0.5204
chr1	876700	876701	21	0.5966
chr1	876800	876801	28	0.6188
chr1	876900	876901	38	0.6167
chr1	876958	876959	26	0.5731
chr1	877044	877045	29	0.5375
chr1	877098	877099	29	0.7295
chr1	877105	877106	25	0.4007
chr1	877155	877156	32	0.4579
chr1	877183	877184	22	0.3403
chr1	877232	877233	32	0.4154
chr1	877258	877259	17	0.3241
chr1	877290	877291	22	0.2756
chr1	877310	877311	29	0.3221
chr1	877333	877334	29	0.2562
chr1	877358	877359	35	0.2312
chr1	877402	877403	24	0.382
chr1	877420	877421	29	0.324
chr1	877439	877440	37	0.3549
chr1	877460	877461	22	0.3647
chr1	877478	877479	23	0.1483
chr1	877518	877519	30	0.2164
chr1	877540	877541	23	0.2004
chr1	877590	877591	24	0.2238
chr1	877600	877601	30	0.2639
chr1	877700	877701	29	0.2313
chr1	877792	877793	34	0.2739
chr1	877892	877893	32	0.3225
chr1	877982	877983	36	0.2305
chr1	878071	878072	33	0.3619
chr1	878107	878108	32	0.1965
chr1	878165	878166	20	0.0622
chr1	878251	878252	30	0.155
chr1	878345	878346	32	0.0
chr1	878351	878352	31	0.1758
chr1	878433	878434	22	0.0
chr1	878509	878510	28	0.1763
chr1	878517	878518	32	0.4933
chr1	878537	878538	34	0.4849
chr1	878555	878556	35	0.4273
chr1	878585	878586	30	0.728
chr1	878613	878614	29	0.3216
chr1	878633	878634	31	0.4988
chr1	878683	878684	28	0.5697
chr1	878699	878700	33	0.4735
chr1	878748	878749	25	0.4909
chr1	878763	878764	34	0.6756
chr1	878786	878787	30	0.4934
chr1	878814	878815	21	0.5406
chr1	878849	878850	36	0.5412
chr1	878874	878875	29	0.3841
chr1	878894	878895	31	0.4117
chr1	878944	878945	27	0.4957
chr1	878977	878978	29	0.5144
chr1	879016	879017	28	0.4852
chr1	879116	879117	39	0.5389
chr1	879216	879217	31	0.6187
chr1	879316	879317	32	0.5543
chr1	879393	879394	33	0.6127
chr1	879493	879494	35	0.4796
chr1	879635	879636	26	0.9442
chr1	879667	879668	30	0.8796
chr1	879689	879690	31	0.953
chr1	879837	879838	27	0.7574
chr1	879893	879894	37	0.8491
chr1	879902	879903	34	0.3213
chr1	879952	879953	22	0.3498
chr1	879967	879968	18	0.2533
chr1	879982	879983	20	0.4413
chr1	880010	880011	28	0.612
chr1	880048	880049	30	0.4561
chr1	880070	880071	27	0.5845
chr1	880113	880114	27	0.458
chr1	880135	880136	25	0.4092
chr1	880168	880169	30	0.3967
chr1	880198	880199	31	0.4634
chr1	880213	880214	27	0.6377
chr1	880239	880240	39	0.5482
chr1	880289	880290	24	0.4097
chr1	880336	880337	36	0.4652
chr1	880379	880380	41	0.5576
chr1	880462	880463	30	0.5098
chr1	880512	880513	28	0.4772
chr1	880612	880613	35	0.4456
chr1	880684	880685	30	0.4419
chr1	880761	880762	31	0.3658
chr1	880849	880850	40	0.3484
chr1	880919	880920	35	0.5736
chr1	880923	880924	28	0.7093
chr1	880957	880958	32	0.5761
chr1	881063	881064	36	0.6363
chr1	881219	881220	22	0.5699
chr1	881233	881234	26	0.7106
chr1	881249	881250	34	0.7007
chr1	881303	881304	25	0.7366
chr1	881329	881330	28	0.5867
chr1	882222	882223	28	0.4374
chr1	882237	882238	35	0.5689
chr1	882287	882288	33	0.3899
chr1	882335	882336	34	0.452
chr1	882379	882380	26	0.4301
chr1	882400	882401	34	0.4635
chr1	882450	882451	27	0.4139
chr1	882476	882477	32	0.5823
chr1	882507	882508	28	0.415
chr1	882537	882538	36	0.2742
chr1	882587	882588	30	0.4878
chr1	882602	882603	25	0.5617
chr1	882631	882632	32	0.4547
chr1	882646	882647	35	0.3797
chr1	882696	882697	25	0.3981
chr1	882702	882703	32	0.5453
chr1	882802	882803	28	0.4649
chr1	882902	882903	31	0.4716
chr1	882957	882958	23	0.6096
chr1	883052	883053	33	0.4673
chr1	883109	883110	29	0.4521
chr1	883175	883176	32	0.3199
chr1	883200	883201	27	0.7335
chr1	883225	883226	22	0.7685
chr1	883240	883241	31	0.7122
chr1	883257	883258	35	0.7091
chr1	883297	883298	31	0.8624
chr1	883314	883315	26	0.8976
chr1	883353	883354	29	0.9496
chr1	883390	883391	29	0.8066
chr1	883407	883408	37	0.7762
chr1	883440	883441	32	0.6442
chr1	883455	883456	24	0.9584
chr1	883485	883486	29	0.7971
chr1	883500	883501	21	0.884
chr1	883550	883551	36	0.924
chr1	883581	883582	32	0.9758
chr1	883612	883613	28	0.6403
chr1	883647	883648	20	0.7536
chr1	883666	883667	30	0.6155
chr1	883675	883676	26	0.8034
chr1	883756	883757	35	0.8313
chr1	883856	883857	26	0.7092
chr1	883956	883957	25	0.8197
chr1	884056	884057	35	0.6656
chr1	884131	884132	32	0.8444
chr1	884199	884200	28	0.8177
chr1	884205	884206	29	0.4191
chr1	884226	884227	29	0.4136
chr1	884252	884253	31	0.4748
chr1	884302	884303	31	0.2001
