chr	start	end	coverage	methylation_level
chr1	350803	350804	28	0.575
chr1	350829	350830	32	0.8477
chr1	350839	350840	26	0.7445
chr1	350961	350962	28	0.7177
chr1	351031	351032	29	0.5898
chr1	351143	351144	29	0.5685
chr1	351161	351162	40	0.7175
chr1	351241	351242	27	0.7396
chr1	351291	351292	28	0.7941
chr1	351297	351298	32	0.5976
chr1	351320	351321	30	0.9983
chr1	351370	351371	23	0.9567
chr1	351420	351421	44	0.8378
chr1	351470	351471	39	0.8727
chr1	351517	351518	24	0.9493
chr1	351540	351541	29	0.8589
chr1	351580	351581	17	0.8175
chr1	351625	351626	34	0.9386
chr1	351640	351641	28	0.9113
chr1	351683	351684	31	0.8847
chr1	351711	351712	27	0.9298
chr1	351750	351751	32	0.7144
chr1	351774	351775	28	0.7844
chr1	351803	351804	31	0.8465
chr1	351834	351835	28	0.9157
chr1	351872	351873	29	0.9209
chr1	351972	351973	31	0.9136
chr1	352072	352073	22	0.8633
chr1	352172	352173	23	0.8727
chr1	352272	352273	28	0.8609
chr1	352372	352373	25	0.8562
chr1	352410	352411	32	0.7883
chr1	352412	352413	30	0.9406
chr1	352454	352455	30	0.824
chr1	352468	352469	35	0.9091
chr1	352476	352477	25	0.9316
chr1	352568	352569	40	0.9101
chr1	352580	352581	26	0.8541
chr1	352702	352703	31	0.7774
chr1	352733	352734	27	0.7776
chr1	352776	352777	34	0.6853
chr1	352805	352806	28	0.7454
chr1	352830	352831	31	0.8989
chr1	352856	352857	16	0.8661
chr1	352886	352887	30	0.6482
chr1	352901	352902	27	0.7025
chr1	352935	352936	35	0.6558
chr1	352959	352960	39	0.7771
chr1	352997	352998	36	0.6166
chr1	353029	353030	26	0.7785
chr1	353063	353064	31	0.7284
chr1	353080	353081	40	0.7382
chr1	353111	353112	23	0.6403
chr1	353126	353127	28	0.7104
chr1	353145	353146	29	0.7413
chr1	353151	353152	34	0.6163
chr1	353219	353220	27	0.7335
chr1	353319	353320	30	0.8817
chr1	353371	353372	32	0.6179
chr1	353471	353472	27	0.6675
chr1	353561	353562	32	0.6113
chr1	353657	353658	25	0.7672
chr1	353707	353708	32	0.9713
chr1	353722	353723	27	1.0
chr1	353756	353757	27	0.8417
chr1	353798	353799	26	1.0
chr1	353848	353849	31	1.0
chr1	353882	353883	30	1.0
chr1	353932	353933	27	0.8216
chr1	353955	353956	31	1.0
chr1	353974	353975	37	0.6504
chr1	354015	354016	27	1.0
chr1	354045	354046	31	0.8841
chr1	354095	354096	25	0.73
chr1	354144	354145	35	0.9534
chr1	354166	354167	37	1.0
chr1	354181	354182	27	1.0
chr1	354216	354217	27	0.8324
chr1	354243	354244	30	1.0
chr1	354285	354286	31	0.9445
chr1	354385	354386	24	0.8783
chr1	354435	354436	28	0.8062
chr1	354535	354536	38	1.0
chr1	354635	354636	30	0.8845
chr1	354735	354736	34	0.6312
chr1	354805	354806	18	0.9406
chr1	354855	354856	28	1.0
chr1	354907	354908	31	1.0
chr1	354939	354940	22	0.9038
chr1	354967	354968	20	0.7875
chr1	355000	355001	28	0.8891
chr1	355027	355028	36	0.8634
chr1	355051	355052	27	0.7485
chr1	355074	355075	24	0.7604
chr1	355104	355105	27	0.8841
chr1	355144	355145	25	0.8422
chr1	355164	355165	28	0.6159
chr1	355214	355215	30	0.7405
chr1	355235	355236	31	0.7569
chr1	355256	355257	30	0.8659
chr1	355282	355283	24	0.9406
chr1	355318	355319	18	0.9997
chr1	355336	355337	25	0.7794
chr1	355375	355376	37	0.8875
chr1	355408	355409	29	0.796
chr1	355414	355415	30	0.7279
chr1	355514	355515	32	0.9628
chr1	355614	355615	28	0.7017
chr1	355714	355715	21	0.7435
chr1	355807	355808	31	0.7981
chr1	355859	355860	35	0.9782
chr1	355911	355912	28	0.795
chr1	355936	355937	32	0.1045
chr1	355986	355987	35	0.1491
chr1	356005	356006	31	0.1635
chr1	356055	356056	25	0.2042
chr1	356105	356106	26	0.2157
chr1	356121	356122	32	0.1756
chr1	356136	356137	32	0.1943
chr1	356168	356169	43	0.0852
chr1	356183	356184	28	0.1808
chr1	356233	356234	41	0.138
chr1	356280	356281	30	0.2149
chr1	356295	356296	36	0.2606
chr1	356342	356343	31	0.0882
chr1	356367	356368	25	0.0283
chr1	356388	356389	23	0.1402
chr1	356429	356430	35	0.0836
chr1	356437	356438	38	0.0293
chr1	356488	356489	34	0.1288
chr1	356588	356589	30	0.1497
chr1	356663	356664	34	0.1194
chr1	356714	356715	39	0.103
chr1	356814	356815	32	0.086
chr1	356914	356915	23	0.1453
chr1	356952	356953	31	0.0756
chr1	357004	357005	20	0.1711
chr1	357022	357023	28	0.729
chr1	357072	357073	29	0.7831
chr1	357109	357110	22	0.7916
chr1	357158	357159	34	0.6882
chr1	357185	357186	30	0.7982
chr1	357203	357204	20	0.7336
chr1	357253	357254	27	0.8438
chr1	357276	357277	34	0.9203
chr1	357313	357314	25	0.8556
chr1	357341	357342	30	0.9164
chr1	357356	357357	27	0.8153
chr1	357400	357401	23	0.5617
chr1	357436	357437	24	0.787
chr1	357457	357458	34	0.8076
chr1	357475	357476	30	0.8838
chr1	357499	357500	23	0.9319
chr1	357549	357550	24	0.8118
chr1	357559	357560	27	0.9866
chr1	357659	357660	23	0.8908
chr1	357759	357760	26	0.7627
chr1	357812	357813	27	0.6935
chr1	357912	357913	33	0.8428
chr1	358012	358013	33	0.7738
chr1	358016	358017	22	0.8094
chr1	358026	358027	31	0.838
chr1	358069	358070	35	0.7514
chr1	358086	358087	23	0.766
chr1	358114	358115	19	0.7484
chr1	358129	358130	24	0.6724
chr1	358164	358165	33	0.7754
chr1	358201	358202	30	0.8153
chr1	358229	358230	29	0.7954
chr1	358279	358280	27	0.7113
chr1	358303	358304	32	0.8196
chr1	358342	358343	29	0.7982
chr1	358373	358374	27	0.8758
chr1	358389	358390	23	0.6911
chr1	358427	358428	24	0.8053
chr1	358442	358443	27	0.8055
chr1	358492	358493	29	0.7467
chr1	358532	358533	35	0.846
chr1	358561	358562	30	0.7508
chr1	358588	358589	29	0.7721
chr1	358666	358667	25	0.6842
chr1	358755	358756	27	0.7568
chr1	358855	358856	22	0.7989
chr1	358955	358956	35	0.7167
chr1	359005	359006	30	0.7635
chr1	359105	359106	20	0.8924
chr1	359147	359148	21	0.8063
chr1	359201	359202	24	0.6732
chr1	359208	359209	31	0.6039
chr1	359244	359245	22	0.5394
chr1	359276	359277	20	0.7177
chr1	359297	359298	27	0.4635
chr1	359315	359316	34	0.58
chr1	359330	359331	37	0.7305
chr1	359354	359355	24	0.3854
chr1	359383	359384	32	0.4557
chr1	359411	359412	26	0.5112
chr1	359458	359459	27	0.678
chr1	359486	359487	31	0.5816
chr1	359536	359537	34	0.6062
chr1	359551	359552	41	0.6456
chr1	359574	359575	15	0.8092
chr1	359615	359616	26	0.6618
chr1	359647	359648	28	0.5919
chr1	359747	359748	32	0.7102
chr1	359797	359798	32	0.7762
chr1	359897	359898	36	0.5185
chr1	359990	359991	26	0.5916
chr1	360042	360043	30	0.7544
chr1	360094	360095	26	0.6972
chr1	360130	360131	28	0.6915
chr1	360176	360177	31	0.5456
chr1	360180	360181	28	0.561
chr1	360320	360321	32	0.5458
chr1	360480	360481	33	0.64
chr1	360490	360491	25	0.0
chr1	360538	360539	34	0.0104
chr1	360588	360589	21	0.1704
chr1	360635	360636	17	0.197
chr1	360685	360686	38	0.0267
chr1	360708	360709	30	0.0
chr1	360733	360734	28	0.0
chr1	360770	360771	30	0.087
chr1	360820	360821	27	0.2197
chr1	360835	360836	32	0.0441
chr1	360854	360855	25	0.1489
chr1	360875	360876	27	0.2359
chr1	360913	360914	31	0.1489
chr1	360935	360936	31	0.1113
chr1	360975	360976	31	0.1643
chr1	360985	360986	35	0.246
chr1	361035	361036	30	0.1405
chr1	361135	361136	30	0.0114
chr1	361235	361236	31	0.2087
chr1	361335	361336	35	0.1474
chr1	361418	361419	23	0.2516
chr1	361428	361429	24	0.1734
chr1	361472	361473	26	0.0168
chr1	361480	361481	28	0.1955
chr1	361624	361625	38	0.0928
chr1	361630	361631	16	0.0763
chr1	361636	361637	31	0.1539
chr1	361670	361671	36	0.0592
chr1	361862	361863	24	0.0666
chr1	361912	361913	37	0.1839
chr1	361954	361955	27	0.5854
chr1	361969	361970	37	0.656
chr1	362019	362020	17	0.6012
chr1	362043	362044	29	0.5565
chr1	362062	362063	41	0.7971
chr1	362110	362111	25	0.8488
chr1	362125	362126	37	0.7516
chr1	362166	362167	29	0.6629
chr1	362206	362207	36	0.8453
chr1	362225	362226	28	0.7577
chr1	362241	362242	24	0.7033
chr1	362291	362292	30	0.7969
chr1	362316	362317	30	0.6852
chr1	362331	362332	32	0.7889
chr1	362346	362347	22	0.5706
chr1	362373	362374	28	0.5833
chr1	362390	362391	25	0.6338
chr1	362407	362408	30	0.5974
chr1	362506	362507	24	0.7215
chr1	362606	362607	37	0.7479
chr1	362656	362657	30	0.8087
chr1	362706	362707	27	0.5712
chr1	362806	362807	22	0.6701
chr1	362830	362831	30	0.7458
chr1	362898	362899	33	0.7634
chr1	362926	362927	26	0.7782
chr1	362959	362960	37	0.729
chr1	362986	362987	27	0.7331
chr1	363032	363033	22	0.6073
chr1	363050	363051	29	0.7272
chr1	363100	363101	22	0.8328
chr1	363122	363123	34	0.9045
chr1	363157	363158	34	0.8207
chr1	363207	363208	33	0.7927
chr1	363251	363252	28	0.7496
chr1	363273	363274	23	0.6934
chr1	363323	363324	39	0.5664
chr1	363347	363348	25	0.806
chr1	363372	363373	32	0.8552
chr1	363417	363418	29	0.8238
chr1	363443	363444	25	0.8836
chr1	363491	363492	11	0.866
chr1	363591	363592	25	0.6023
chr1	363691	363692	27	0.8609
chr1	363791	363792	37	0.8386
chr1	363891	363892	24	0.7383
chr1	363941	363942	28	0.7187
chr1	364041	364042	31	0.8472
chr1	364103	364104	32	0.9039
chr1	364129	364130	26	0.8048
chr1	364151	364152	30	0.712
chr1	364183	364184	40	0.6633
chr1	364207	364208	24	0.7076
chr1	364237	364238	34	0.764
chr1	364273	364274	26	0.7675
chr1	364288	364289	34	0.7164
chr1	364326	364327	31	0.7796
chr1	364349	364350	20	0.7215
chr1	364380	364381	36	0.6239
chr1	364413	364414	25	0.5918
chr1	364452	364453	30	0.7811
chr1	364483	364484	23	0.7202
chr1	364533	364534	28	0.6928
chr1	364558	364559	28	0.6892
chr1	364581	364582	29	0.8156
chr1	364622	364623	24	0.7314
chr1	364633	364634	32	0.6221
chr1	364716	364717	21	0.6886
chr1	364816	364817	28	0.5708
chr1	364866	364867	36	0.7636
chr1	364966	364967	36	0.7471
chr1	365049	365050	31	0.83
chr1	365099	365100	30	0.7601
chr1	365117	365118	30	0.7963
chr1	365141	365142	25	0.769
chr1	365153	365154	33	0.9043
chr1	365177	365178	30	0.9525
chr1	365194	365195	29	0.642
chr1	365223	365224	27	0.8125
chr1	365238	365239	24	0.9565
chr1	365266	365267	30	0.7845
chr1	365291	365292	22	0.8762
chr1	365309	365310	36	0.9327
chr1	365350	365351	23	0.9078
chr1	365365	365366	26	1.0
chr1	365394	365395	38	0.9239
chr1	365420	365421	36	0.8744
chr1	365437	365438	30	0.8423
chr1	365465	365466	34	0.758
chr1	365515	365516	23	0.9676
chr1	365543	365544	34	0.9173
chr1	365593	365594	27	0.9533
chr1	365611	365612	26	0.7573
chr1	365661	365662	33	0.8801
chr1	365751	365752	24	0.7667
chr1	365851	365852	32	0.9394
chr1	365951	365952	30	0.7548
chr1	366001	366002	29	0.9156
chr1	366003	366004	29	0.8953
chr1	366059	366060	37	0.8033
chr1	366068	366069	34	0.8413
chr1	366098	366099	29	0.8322
chr1	366121	366122	20	0.8705
chr1	366136	366137	31	0.8397
chr1	366186	366187	17	0.8545
chr1	366227	366228	26	0.7772
chr1	366271	366272	25	0.8611
chr1	366289	366290	20	0.7976
chr1	366311	366312	22	0.7427
chr1	366351	366352	33	0.9194
chr1	366377	366378	32	0.8295
chr1	366407	366408	28	0.7659
chr1	366443	366444	21	0.8715
chr1	366476	366477	30	0.8198
chr1	366491	366492	31	0.7913
chr1	366541	366542	26	0.8286
chr1	366565	366566	36	0.7333
chr1	366665	366666	31	0.855
chr1	366765	366766	28	0.7243
chr1	366865	366866	33	0.7995
chr1	366938	366939	31	0.991
chr1	367038	367039	47	0.8664
chr1	367060	367061	31	0.8137
chr1	367100	367101	30	0.9794
chr1	367132	367133	41	0.8962
chr1	367170	367171	31	0.7903
chr1	367190	367191	24	0.934
chr1	367196	367197	24	0.6643
chr1	367230	367231	24	0.7658
chr1	367370	367371	30	0.9001
chr1	367380	367381	33	0.8857
chr1	367432	367433	26	0.6384
chr1	367465	367466	29	0.7904
chr1	367488	367489	31	0.7789
chr1	367510	367511	32	0.7521
chr1	367525	367526	25	0.7725
chr1	367557	367558	27	0.6419
chr1	367582	367583	23	0.8356
chr1	367624	367625	36	0.8436
chr1	367660	367661	20	0.5704
chr1	367710	367711	23	0.7838
chr1	367736	367737	42	0.6997
chr1	367761	367762	32	0.7709
chr1	367786	367787	36	0.7811
chr1	367830	367831	23	0.7824
chr1	367874	367875	24	0.7139
chr1	367974	367975	27	0.6156
chr1	368074	368075	25	0.6259
chr1	368174	368175	26	0.62
chr1	368239	368240	29	0.6143
chr1	368321	368322	32	0.7523
chr1	368334	368335	27	0.7518
chr1	368361	368362	32	0.8405
chr1	368380	368381	37	0.4714
chr1	368408	368409	26	0.2022
chr1	368431	368432	29	0.4731
chr1	368448	368449	21	0.7887
chr1	368485	368486	37	0.3999
chr1	368500	368501	25	0.8389
chr1	368527	368528	28	0.7749
chr1	368577	368578	26	0.73
chr1	368627	368628	24	0.5884
chr1	368654	368655	29	0.3642
chr1	368677	368678	36	0.4791
chr1	368711	368712	32	0.7149
chr1	368749	368750	38	0.4347
chr1	368787	368788	38	0.5486
chr1	368837	368838	20	0.3717
chr1	368937	368938	30	0.8285
chr1	368991	368992	28	0.8267
chr1	369091	369092	34	0.5753
chr1	369191	369192	32	0.3651
chr1	369249	369250	31	0.5142
chr1	369279	369280	32	0.668
chr1	369287	369288	33	0.5769
chr1	369320	369321	30	0.4888
chr1	369358	369359	35	0.6313
chr1	369408	369409	22	0.6531
chr1	369429	369430	26	0.6088
chr1	369466	369467	26	0.4092
chr1	369516	369517	36	0.6961
chr1	369548	369549	29	0.5168
chr1	369572	369573	28	0.5494
chr1	369610	369611	26	0.5715
chr1	369660	369661	22	0.5333
chr1	369688	369689	30	0.5869
chr1	369722	369723	32	0.5985
chr1	369737	369738	32	0.7645
chr1	369757	369758	31	0.714
chr1	369784	369785	36	0.6431
chr1	369804	369805	28	0.6783
chr1	369825	369826	33	0.5835
chr1	369838	369839	36	0.6277
chr1	369938	369939	29	0.5624
chr1	370025	370026	20	0.5747
chr1	370075	370076	37	0.5491
chr1	370175	370176	34	0.532
chr1	370245	370246	31	0.6112
chr1	370305	370306	33	0.7378
chr1	370369	370370	30	0.5077
chr1	370429	370430	31	0.5432
chr1	370489	370490	21	0.6914
chr1	370549	370550	23	0.7172
chr1	370663	370664	32	0.6326
chr1	370711	370712	24	0.6551
chr1	370735	370736	29	0.6483
chr1	370825	370826	33	0.6191
chr1	370833	370834	36	0.6772
chr1	370871	370872	30	0.849
chr1	370889	370890	23	0.611
chr1	370904	370905	32	0.5918
chr1	370930	370931	26	0.5945
chr1	370974	370975	29	0.7136
chr1	371011	371012	27	0.591
chr1	371054	371055	36	0.5681
chr1	371073	371074	29	0.5323
chr1	371090	371091	39	0.5281
chr1	371119	371120	28	0.6617
chr1	371160	371161	35	0.6748
chr1	371194	371195	24	0.3973
chr1	371244	371245	35	0.5472
chr1	371265	371266	35	0.6227
chr1	371305	371306	25	0.7518
chr1	371332	371333	30	0.695
chr1	371350	371351	30	0.5961
chr1	371356	371357	33	0.692
chr1	371456	371457	32	0.6473
chr1	371530	371531	24	0.6935
chr1	371630	371631	30	0.7057
chr1	371680	371681	33	0.7461
chr1	371780	371781	34	0.5943
chr1	371836	371837	32	0.5255
chr1	371881	371882	28	0.8453
chr1	371929	371930	21	0.9128
chr1	371979	371980	34	0.8158
chr1	372008	372009	12	0.9473
chr1	372046	372047	36	0.8643
chr1	372067	372068	22	0.8672
chr1	372086	372087	28	0.834
chr1	372129	372130	24	1.0
chr1	372151	372152	35	0.9335
chr1	372170	372171	25	0.8442
chr1	372191	372192	32	0.8621
chr1	372241	372242	28	0.8449
chr1	372285	372286	29	0.8998
chr1	372335	372336	31	0.9046
chr1	372358	372359	35	0.7992
chr1	372458	372459	31	0.9791
chr1	372558	372559	28	0.8036
chr1	372658	372659	37	0.7471
chr1	372758	372759	39	0.9356
chr1	372780	372781	27	0.799
chr1	372787	372788	25	0.8037
chr1	372804	372805	30	0.6449
chr1	372854	372855	31	0.8913
chr1	372876	372877	36	0.8759
chr1	372903	372904	36	0.8122
chr1	372919	372920	24	0.6507
chr1	372937	372938	36	0.7274
chr1	372963	372964	39	0.8645
chr1	372978	372979	29	0.9176
chr1	373010	373011	30	0.7825
chr1	373028	373029	26	0.6732
chr1	373078	373079	27	0.8711
chr1	373121	373122	22	0.6121
chr1	373142	373143	33	0.7574
chr1	373192	373193	28	0.7716
chr1	373206	373207	36	0.696
chr1	373280	373281	26	0.6778
chr1	373351	373352	32	0.6762
chr1	373408	373409	25	0.7536
chr1	373508	373509	33	0.9304
chr1	373608	373609	41	0.7651
chr1	373680	373681	26	0.7251
chr1	373762	373763	31	0.6423
chr1	373842	373843	16	0.7654
chr1	373952	373953	35	0.8522
chr1	373972	373973	27	0.6603
chr1	374008	374009	30	0.7777
chr1	374010	374011	26	0.8251
chr1	374058	374059	30	0.5857
chr1	374076	374077	33	0.9389
chr1	374086	374087	39	0.8752
chr1	374126	374127	29	0.5639
chr1	374166	374167	35	0.7424
chr1	374184	374185	33	0.7362
chr1	374218	374219	25	0.7272
chr1	374250	374251	29	0.4922
chr1	374270	374271	29	0.6426
chr1	374294	374295	26	0.6707
chr1	374336	374337	33	0.626
chr1	374386	374387	29	0.5564
chr1	374401	374402	31	0.6736
chr1	374432	374433	21	0.5136
chr1	374452	374453	38	0.7264
chr1	374477	374478	33	0.5005
chr1	374497	374498	33	0.7598
chr1	374536	374537	30	0.6002
chr1	374566	374567	26	0.7243
chr1	374585	374586	30	0.742
chr1	374607	374608	34	0.5548
chr1	374707	374708	32	0.6428
chr1	374807	374808	21	0.5381
chr1	374857	374858	31	0.7224
chr1	374957	374958	31	0.6808
chr1	375057	375058	32	0.5727
chr1	375075	375076	36	0.6824
chr1	375081	375082	36	0.6398
chr1	375098	375099	30	0.9215
chr1	375120	375121	35	0.8238
chr1	375151	375152	26	0.8525
chr1	375183	375184	40	0.9281
chr1	375198	375199	43	0.7985
chr1	375222	375223	31	0.9818
chr1	375263	375264	28	1.0
chr1	375305	375306	37	0.9031
chr1	375334	375335	27	0.7502
chr1	375384	375385	39	0.8216
chr1	375414	375415	29	0.738
chr1	375464	375465	32	0.9461
chr1	375514	375515	31	0.9237
chr1	375529	375530	36	0.8545
chr1	375544	375545	32	1.0
chr1	375579	375580	24	0.8787
chr1	375613	375614	23	0.9156
chr1	375636	375637	28	0.8421
chr1	375655	375656	33	0.8295
chr1	375705	375706	29	0.9114
chr1	375805	375806	28	0.9726
chr1	375905	375906	32	0.9591
chr1	376005	376006	36	0.9802
chr1	376060	376061	36	0.8471
chr1	376160	376161	30	0.8927
chr1	376200	376201	29	0.813
chr1	376258	376259	27	0.9199
chr1	376263	376264	29	0.9359
chr1	376298	376299	35	0.9132
chr1	376331	376332	33	0.8528
chr1	376369	376370	27	0.8661
chr1	376384	376385	27	0.7521
chr1	376434	376435	31	1.0
chr1	376462	376463	29	0.9542
chr1	376486	376487	36	0.8274
chr1	376525	376526	30	0.9693
chr1	376562	376563	25	0.8354
chr1	376579	376580	28	0.8248
chr1	376613	376614	27	0.7933
chr1	376628	376629	27	0.7892
chr1	376673	376674	28	0.7315
chr1	376698	376699	34	0.9718
chr1	376727	376728	30	0.8315
chr1	376757	376758	29	0.904
chr1	376801	376802	21	0.9054
chr1	376820	376821	37	0.8161
chr1	376835	376836	29	0.9681
chr1	376841	376842	26	0.8782
chr1	376941	376942	20	1.0
chr1	377120	377121	28	0.7725
chr1	377220	377221	23	0.9179
chr1	377277	377278	31	0.9382
chr1	377376	377377	32	0.8771
chr1	377380	377381	31	0.9419
chr1	377474	377475	26	0.9049
chr1	377580	377581	19	0.7965
chr1	377582	377583	27	0.788
chr1	377602	377603	40	0.9178
chr1	377684	377685	30	0.8567
chr1	377732	377733	17	0.9028
chr1	377741	377742	24	0.7529
chr1	377757	377758	20	0.9572
chr1	377798	377799	34	0.9746
chr1	377829	377830	34	0.9338
chr1	377844	377845	28	0.8392
chr1	377894	377895	31	0.9145
chr1	377944	377945	37	0.9003
chr1	377965	377966	29	0.966
chr1	377985	377986	32	0.9334
chr1	378035	378036	28	0.8779
chr1	378082	378083	32	0.9797
chr1	378121	378122	30	0.8236
chr1	378144	378145	27	0.814
chr1	378159	378160	28	0.976
chr1	378203	378204	30	0.9969
chr1	378230	378231	27	0.9719
chr1	378330	378331	32	1.0
chr1	378386	378387	32	0.9193
chr1	378442	378443	26	0.8654
chr1	378542	378543	30	0.8458
chr1	378642	378643	37	0.9835
chr1	378654	378655	33	0.751
chr1	378696	378697	32	0.8377
chr1	378900	378901	25	0.9399
chr1	378960	378961	23	0.8865
chr1	379018	379019	29	0.9587
chr1	379020	379021	25	0.9282
chr1	379040	379041	30	0.8829
chr1	379138	379139	37	0.8796
chr1	379173	379174	30	0.6829
chr1	379198	379199	24	0.6711
chr1	379226	379227	27	0.6799
chr1	379243	379244	19	0.47
chr1	379269	379270	31	0.789
chr1	379296	379297	31	0.5327
chr1	379323	379324	29	0.5716
chr1	379340	379341	32	0.543
chr1	379382	379383	40	0.598
chr1	379432	379433	28	0.7025
chr1	379459	379460	33	0.6411
chr1	379491	379492	35	0.5366
chr1	379541	379542	31	0.7186
chr1	379583	379584	32	0.5976
chr1	379588	379589	31	0.5852
chr1	379657	379658	32	0.5202
chr1	379733	379734	27	0.5959
chr1	379819	379820	30	0.8293
chr1	379869	379870	18	0.7347
chr1	379940	379941	26	0.4739
chr1	380008	380009	32	0.5197
chr1	380030	380031	27	0.5693
chr1	380066	380067	26	0.7481
chr1	380090	380091	27	0.7808
chr1	380140	380141	24	0.7286
chr1	380166	380167	33	0.6747
chr1	380192	380193	28	0.7905
chr1	380225	380226	19	0.7012
chr1	380248	380249	27	0.6107
chr1	380282	380283	26	0.7405
chr1	380309	380310	20	0.724
chr1	380334	380335	30	0.7169
chr1	380384	380385	30	0.7803
chr1	380434	380435	21	0.7082
chr1	380451	380452	28	0.7068
chr1	380471	380472	33	0.8168
chr1	380491	380492	34	0.7963
chr1	380499	380500	30	0.7423
chr1	380599	380600	18	0.9453
chr1	380699	380700	29	0.6779
chr1	380778	380779	24	0.8149
chr1	380878	380879	29	0.566
chr1	380906	380907	24	0.8986
chr1	380944	380945	31	0.7559
chr1	380965	380966	35	0.8686
chr1	381011	381012	26	0.7375
chr1	381026	381027	28	0.775
chr1	381065	381066	27	0.8627
chr1	381108	381109	33	0.8658
chr1	381138	381139	33	0.9646
chr1	381162	381163	31	0.8433
chr1	381206	381207	27	0.9407
chr1	381256	381257	30	0.8132
chr1	381302	381303	29	0.7576
chr1	381332	381333	30	0.764
chr1	381382	381383	26	0.7608
chr1	381411	381412	28	0.8854
chr1	381431	381432	32	0.9458
chr1	381450	381451	24	0.6767
chr1	381476	381477	25	0.6971
chr1	381576	381577	21	0.7535
chr1	381652	381653	34	0.8467
chr1	381741	381742	34	0.8837
chr1	381841	381842	35	0.9014
chr1	381941	381942	24	0.9607
chr1	381947	381948	28	0.8476
chr1	381991	381992	24	0.8424
chr1	382023	382024	34	0.6859
chr1	382053	382054	30	0.7946
chr1	382068	382069	26	0.834
chr1	382085	382086	22	0.8302
chr1	382111	382112	31	0.7068
chr1	382155	382156	30	0.5321
chr1	382193	382194	31	0.7677
chr1	382218	382219	30	0.6553
chr1	382236	382237	33	0.8606
chr1	382261	382262	30	0.7407
chr1	382291	382292	28	0.7547
chr1	382334	382335	26	0.6088
chr1	382378	382379	37	0.7319
chr1	382403	382404	32	0.7143
chr1	382440	382441	23	0.6265
chr1	382476	382477	29	0.577
chr1	382508	382509	27	0.7983
chr1	382554	382555	32	0.6655
chr1	382595	382596	30	0.7346
chr1	382645	382646	23	0.6826
chr1	382745	382746	37	0.7292
chr1	382815	382816	29	0.7474
chr1	382897	382898	29	0.5579
chr1	382997	382998	30	0.6375
chr1	383097	383098	26	0.6321
chr1	383185	383186	30	0.6128
