chr	start	end	coverage	methylation_level
chr1	373972	373973	32	0.7436
chr1	374008	374009	26	0.8236
chr1	374010	374011	29	0.9071
chr1	374058	374059	22	0.6507
chr1	374076	374077	31	0.8359
chr1	374086	374087	27	0.8537
chr1	374126	374127	29	0.5956
chr1	374166	374167	37	0.5271
chr1	374184	374185	27	0.5817
chr1	374218	374219	32	0.6073
chr1	374250	374251	31	0.4199
chr1	374270	374271	29	0.569
chr1	374294	374295	44	0.5995
chr1	374336	374337	23	0.5299
chr1	374386	374387	36	0.3894
chr1	374401	374402	39	0.5415
chr1	374432	374433	30	0.5096
chr1	374452	374453	32	0.5634
chr1	374477	374478	29	0.5195
chr1	374497	374498	34	0.5648
chr1	374536	374537	28	0.5534
chr1	374566	374567	24	0.6147
chr1	374585	374586	30	0.8144
chr1	374607	374608	35	0.6262
chr1	374707	374708	20	0.6652
chr1	374807	374808	24	0.4393
chr1	374857	374858	27	0.7438
chr1	374957	374958	26	0.6988
chr1	375057	375058	32	0.4341
chr1	375075	375076	23	0.7242
chr1	375081	375082	24	0.5786
chr1	375098	375099	26	0.8738
chr1	375120	375121	27	0.8158
chr1	375151	375152	36	0.7893
chr1	375183	375184	40	0.9004
chr1	375198	375199	17	0.7456
chr1	375222	375223	33	0.89
chr1	375263	375264	24	0.8972
chr1	375305	375306	21	0.8268
chr1	375334	375335	28	0.8224
chr1	375384	375385	26	0.7903
chr1	375414	375415	34	0.673
chr1	375464	375465	40	0.9298
chr1	375514	375515	28	0.9294
chr1	375529	375530	20	0.877
chr1	375579	375580	34	0.8408
chr1	375613	375614	26	0.7823
chr1	375636	375637	27	0.8621
chr1	375655	375656	32	0.7583
chr1	375705	375706	32	0.9205
chr1	375805	375806	26	0.822
chr1	375905	375906	35	0.8957
chr1	376005	376006	22	0.9438
chr1	376060	376061	30	0.8654
chr1	376160	376161	27	0.8865
chr1	376200	376201	34	0.7299
chr1	376258	376259	37	0.9541
chr1	376263	376264	24	0.5766
chr1	376298	376299	34	0.5794
chr1	376331	376332	35	0.4932
chr1	376369	376370	30	0.4676
chr1	376384	376385	29	0.4576
chr1	376434	376435	26	0.6913
chr1	376462	376463	31	0.4359
chr1	376486	376487	25	0.4393
chr1	376525	376526	32	0.6346
chr1	376562	376563	32	0.4831
chr1	376579	376580	28	0.6551
chr1	376613	376614	24	0.4477
chr1	376628	376629	27	0.4436
chr1	376673	376674	38	0.4717
chr1	376698	376699	30	0.5896
chr1	376727	376728	30	0.6029
chr1	376757	376758	34	0.5774
chr1	376801	376802	30	0.5154
chr1	376820	376821	29	0.549
chr1	376835	376836	38	0.6301
chr1	376841	376842	34	0.5928
chr1	376941	376942	33	0.6396
chr1	377020	377021	32	0.4834
chr1	377120	377121	27	0.3082
chr1	377220	377221	29	0.584
chr1	377277	377278	24	0.4472
chr1	377376	377377	32	0.4692
chr1	377380	377381	37	0.989
chr1	377474	377475	29	0.9134
chr1	377580	377581	24	0.8182
chr1	377582	377583	25	0.8278
chr1	377602	377603	32	0.9159
chr1	377684	377685	27	0.9275
chr1	377732	377733	23	0.8332
chr1	377741	377742	16	0.5472
chr1	377757	377758	33	0.8535
chr1	377798	377799	31	0.6025
chr1	377829	377830	26	0.6591
chr1	377844	377845	24	0.6117
chr1	377894	377895	27	0.7196
chr1	377944	377945	22	0.6747
chr1	377965	377966	29	0.7261
chr1	377985	377986	32	0.6424
chr1	378035	378036	20	0.7176
chr1	378082	378083	23	0.6473
chr1	378121	378122	30	0.5544
chr1	378144	378145	32	0.4897
chr1	378159	378160	25	0.7523
chr1	378203	378204	26	0.6885
chr1	378230	378231	33	0.7402
chr1	378330	378331	25	0.749
chr1	378386	378387	31	0.6654
chr1	378442	378443	32	0.7318
chr1	378542	378543	32	0.5897
chr1	378642	378643	31	0.6642
chr1	378654	378655	26	0.9052
chr1	378696	378697	35	0.9505
chr1	378900	378901	14	0.9336
chr1	378960	378961	27	0.7429
chr1	379018	379019	37	0.7424
chr1	379020	379021	31	0.9804
chr1	379040	379041	36	0.7857
chr1	379138	379139	28	0.9375
chr1	379173	379174	28	0.6034
chr1	379198	379199	37	0.6888
chr1	379226	379227	33	0.5924
chr1	379243	379244	35	0.4712
chr1	379269	379270	27	0.6968
chr1	379296	379297	35	0.4769
chr1	379323	379324	32	0.4652
chr1	379340	379341	37	0.491
chr1	379382	379383	25	0.5607
chr1	379432	379433	28	0.7323
chr1	379459	379460	29	0.6535
chr1	379491	379492	39	0.5818
chr1	379541	379542	26	0.6815
chr1	379583	379584	39	0.4688
chr1	379588	379589	30	0.4542
chr1	379657	379658	34	0.5759
chr1	379733	379734	31	0.5696
chr1	379819	379820	30	0.8051
chr1	379869	379870	38	0.7253
chr1	379940	379941	29	0.4797
chr1	380008	380009	29	0.503
chr1	380030	380031	30	0.6785
chr1	380066	380067	36	0.6487
chr1	380090	380091	26	0.8646
chr1	380140	380141	34	0.6487
chr1	380166	380167	25	0.6772
chr1	380192	380193	27	0.768
chr1	380225	380226	27	0.6433
chr1	380248	380249	26	0.6832
chr1	380282	380283	33	0.6679
chr1	380309	380310	32	0.638
chr1	380334	380335	38	0.6606
chr1	380384	380385	29	0.737
chr1	380434	380435	19	0.6202
chr1	380451	380452	27	0.6915
chr1	380471	380472	27	0.6887
chr1	380491	380492	27	0.7126
chr1	380499	380500	25	0.7005
chr1	380599	380600	26	0.8674
chr1	380699	380700	22	0.4676
chr1	380778	380779	36	0.8462
chr1	380878	380879	29	0.6906
chr1	380906	380907	24	0.8357
chr1	380944	380945	33	0.7317
chr1	380965	380966	34	0.8851
chr1	381011	381012	36	0.6549
chr1	381026	381027	30	0.698
chr1	381065	381066	31	0.9284
chr1	381108	381109	31	0.8006
chr1	381138	381139	33	0.8884
chr1	381162	381163	16	0.8173
chr1	381206	381207	33	0.8286
chr1	381256	381257	31	0.7426
chr1	381302	381303	28	0.7938
chr1	381332	381333	24	0.6495
chr1	381382	381383	26	0.8407
chr1	381411	381412	29	0.8055
chr1	381431	381432	35	0.8136
chr1	381450	381451	33	0.7941
chr1	381476	381477	28	0.7344
chr1	381576	381577	37	0.6656
chr1	381652	381653	21	0.7285
chr1	381741	381742	35	0.755
chr1	381841	381842	31	0.8916
chr1	381941	381942	40	0.8166
chr1	381947	381948	34	0.908
chr1	381991	381992	25	0.8574
chr1	382023	382024	28	0.7606
chr1	382053	382054	30	0.7464
chr1	382068	382069	22	0.612
chr1	382085	382086	31	0.6985
chr1	382111	382112	34	0.7456
chr1	382155	382156	28	0.6271
chr1	382193	382194	32	0.7806
chr1	382218	382219	34	0.597
chr1	382236	382237	39	0.7522
chr1	382261	382262	25	0.7085
chr1	382291	382292	33	0.6516
chr1	382334	382335	33	0.5459
chr1	382378	382379	21	0.7154
chr1	382403	382404	22	0.6499
chr1	382440	382441	32	0.5173
chr1	382476	382477	35	0.5569
chr1	382508	382509	32	0.7149
chr1	382554	382555	29	0.7549
chr1	382595	382596	32	0.6346
chr1	382645	382646	27	0.5682
chr1	382745	382746	30	0.6084
chr1	382815	382816	24	0.7434
chr1	382897	382898	37	0.5551
chr1	382997	382998	24	0.6125
chr1	383097	383098	18	0.5434
chr1	383185	383186	30	0.7622
chr1	383198	383199	32	0.8492
chr1	383216	383217	36	0.8686
chr1	383248	383249	25	0.7295
chr1	383274	383275	32	0.7617
chr1	383298	383299	30	0.781
chr1	383348	383349	38	0.8125
chr1	383380	383381	25	0.7951
chr1	383416	383417	18	0.928
chr1	383438	383439	40	0.7783
chr1	383472	383473	20	0.6365
chr1	383521	383522	30	0.6612
chr1	383560	383561	38	0.8298
chr1	383597	383598	20	0.899
chr1	383620	383621	30	0.862
chr1	383670	383671	26	0.7843
chr1	383685	383686	31	0.7328
chr1	383723	383724	32	0.6697
chr1	383804	383805	23	0.7707
chr1	383904	383905	26	0.9105
chr1	384004	384005	16	0.8708
chr1	384095	384096	21	0.642
chr1	384195	384196	28	0.7498
chr1	384245	384246	25	0.8697
chr1	384325	384326	32	0.9928
chr1	384332	384333	28	0.5023
chr1	384365	384366	23	0.4094
chr1	384413	384414	29	0.3441
chr1	384430	384431	30	0.4047
chr1	384480	384481	22	0.4735
chr1	384530	384531	34	0.4719
chr1	384569	384570	28	0.4455
chr1	384619	384620	30	0.3656
chr1	384654	384655	26	0.3751
chr1	384685	384686	24	0.4368
chr1	384708	384709	36	0.5543
chr1	384727	384728	36	0.3727
chr1	384742	384743	29	0.5119
chr1	384759	384760	32	0.4216
chr1	384790	384791	30	0.3625
chr1	384839	384840	30	0.2226
chr1	384860	384861	25	0.6428
chr1	384876	384877	21	0.351
chr1	384950	384951	25	0.4686
chr1	385050	385051	27	0.4247
chr1	385150	385151	26	0.5065
chr1	385250	385251	22	0.3925
chr1	385316	385317	42	0.5489
chr1	385381	385382	27	0.4864
chr1	385439	385440	35	0.7708
chr1	385441	385442	29	0.8283
chr1	385565	385566	34	0.7433
chr1	385577	385578	35	0.6847
chr1	385673	385674	24	0.6701
chr1	385869	385870	25	0.486
chr1	385887	385888	34	0.6799
chr1	385920	385921	31	0.7361
chr1	385936	385937	29	0.8383
chr1	385972	385973	35	0.7479
chr1	385994	385995	31	0.7208
chr1	386032	386033	38	0.631
chr1	386057	386058	21	0.7428
chr1	386107	386108	30	0.7575
chr1	386138	386139	38	0.7459
chr1	386159	386160	27	0.707
chr1	386179	386180	34	0.7088
chr1	386209	386210	35	0.6183
chr1	386240	386241	18	0.6887
chr1	386290	386291	24	0.7594
chr1	386339	386340	31	0.7739
chr1	386382	386383	30	0.8547
chr1	386397	386398	23	0.8073
chr1	386420	386421	31	0.644
chr1	386512	386513	23	0.5592
chr1	386591	386592	24	0.6625
chr1	386691	386692	29	0.6927
chr1	386791	386792	34	0.7754
chr1	386841	386842	27	0.7386
chr1	386908	386909	30	0.5447
chr1	386910	386911	26	0.9278
chr1	386943	386944	28	0.6329
chr1	386983	386984	31	0.7759
chr1	387009	387010	28	0.6741
chr1	387045	387046	27	0.5116
chr1	387093	387094	28	0.6798
chr1	387120	387121	29	0.6413
chr1	387170	387171	31	0.6361
chr1	387200	387201	24	0.606
chr1	387220	387221	31	0.5866
chr1	387235	387236	33	0.6689
chr1	387261	387262	31	0.5808
chr1	387311	387312	33	0.5988
chr1	387361	387362	28	0.5737
chr1	387411	387412	20	0.7297
chr1	387446	387447	34	0.4566
chr1	387470	387471	28	0.7048
chr1	387556	387557	26	0.6374
chr1	387656	387657	32	0.5895
chr1	387756	387757	29	0.6346
chr1	387856	387857	30	0.571
chr1	387956	387957	30	0.6787
chr1	387978	387979	27	0.8336
chr1	387994	387995	28	0.5237
chr1	388007	388008	25	0.7176
chr1	388039	388040	32	0.7967
chr1	388089	388090	28	0.634
chr1	388134	388135	30	0.7721
chr1	388161	388162	33	0.5926
chr1	388191	388192	33	0.7928
chr1	388240	388241	24	0.7181
chr1	388265	388266	33	0.7309
chr1	388299	388300	22	0.7007
chr1	388329	388330	30	0.8542
chr1	388372	388373	26	0.815
chr1	388391	388392	30	0.8062
chr1	388414	388415	24	0.6729
chr1	388444	388445	32	0.68
chr1	388544	388545	25	0.8293
chr1	388644	388645	23	0.6744
chr1	388716	388717	35	0.7739
chr1	388816	388817	33	0.7426
chr1	388866	388867	32	0.9504
chr1	388882	388883	33	0.6644
chr1	388916	388917	38	0.4855
chr1	388959	388960	29	0.5126
chr1	388986	388987	28	0.5947
chr1	389023	389024	31	0.546
chr1	389067	389068	30	0.6159
chr1	389092	389093	33	0.528
chr1	389142	389143	27	0.7109
chr1	389173	389174	26	0.5894
chr1	389201	389202	28	0.5948
chr1	389250	389251	34	0.5619
chr1	389271	389272	29	0.6294
chr1	389305	389306	26	0.5867
chr1	389332	389333	35	0.6621
chr1	389362	389363	31	0.5897
chr1	389387	389388	26	0.6751
chr1	389457	389458	35	0.5859
chr1	389557	389558	33	0.4924
chr1	389607	389608	35	0.5461
chr1	389658	389659	32	0.6424
chr1	389758	389759	32	0.7403
chr1	389858	389859	38	0.6476
chr1	389876	389877	27	0.694
chr1	389924	389925	18	0.2741
chr1	389963	389964	33	0.1926
chr1	390012	390013	31	0.1929
chr1	390045	390046	29	0.2072
chr1	390095	390096	26	0.2701
chr1	390124	390125	24	0.2506
chr1	390151	390152	29	0.0682
chr1	390187	390188	27	0.1199
chr1	390237	390238	34	0.149
chr1	390252	390253	33	0.1119
chr1	390302	390303	27	0.2818
chr1	390317	390318	25	0.2307
chr1	390367	390368	32	0.2001
chr1	390396	390397	29	0.0835
chr1	390424	390425	36	0.1539
chr1	390425	390426	18	0.0766
chr1	390525	390526	29	0.0595
chr1	390575	390576	32	0.1878
chr1	390675	390676	35	0.1453
chr1	390744	390745	38	0.1921
chr1	390844	390845	32	0.2142
chr1	390894	390895	35	0.1556
chr1	390918	390919	31	0.0578
chr1	390952	390953	34	0.1876
chr1	390975	390976	29	0.1585
chr1	390997	390998	31	0.1015
chr1	391032	391033	30	0.2771
chr1	391071	391072	28	0.1201
chr1	391109	391110	32	0.2177
chr1	391159	391160	31	0.1325
chr1	391174	391175	31	0.1948
chr1	391208	391209	29	0.1203
chr1	391241	391242	26	0.1945
chr1	391291	391292	22	0.1777
chr1	391319	391320	25	0.3173
chr1	391334	391335	24	0.1917
chr1	391375	391376	32	0.0083
chr1	391387	391388	30	0.2873
chr1	391450	391451	29	0.2257
chr1	391550	391551	28	0.2509
chr1	391641	391642	23	0.1746
chr1	391740	391741	35	0.294
chr1	391826	391827	33	0.0204
chr1	391836	391837	28	0.4963
chr1	391851	391852	21	0.4549
chr1	391866	391867	34	0.3922
chr1	391884	391885	26	0.4957
chr1	391917	391918	27	0.488
chr1	391947	391948	32	0.5872
chr1	391992	391993	26	0.3422
chr1	392042	392043	35	0.4201
chr1	392069	392070	24	0.5131
chr1	392119	392120	24	0.4689
chr1	392146	392147	36	0.6113
chr1	392196	392197	32	0.4158
chr1	392211	392212	26	0.5223
chr1	392259	392260	35	0.4724
chr1	392292	392293	28	0.3669
chr1	392392	392393	36	0.62
chr1	392476	392477	39	0.5071
chr1	392576	392577	21	0.513
chr1	392653	392654	31	0.3532
chr1	392706	392707	29	0.5939
chr1	392792	392793	36	0.7773
chr1	392840	392841	27	0.8458
chr1	392844	392845	30	0.7018
chr1	392850	392851	31	0.6973
chr1	392898	392899	30	0.8503
chr1	392926	392927	33	0.8699
chr1	393148	393149	18	0.7351
chr1	393160	393161	26	0.852
chr1	393174	393175	31	0.7624
chr1	393196	393197	21	0.8553
chr1	393227	393228	40	0.892
chr1	393263	393264	31	0.8885
chr1	393286	393287	31	0.8896
chr1	393331	393332	23	0.8156
chr1	393351	393352	32	0.936
chr1	393388	393389	34	0.863
chr1	393438	393439	32	0.9814
chr1	393472	393473	28	0.8101
chr1	393507	393508	25	0.7122
chr1	393535	393536	37	0.7717
chr1	393572	393573	36	0.9897
chr1	393622	393623	28	0.902
chr1	393652	393653	39	0.8483
chr1	393682	393683	28	0.791
chr1	393703	393704	33	0.7742
chr1	393719	393720	31	0.9285
chr1	393802	393803	31	0.8282
chr1	393902	393903	31	0.9397
chr1	393967	393968	36	0.8041
chr1	394017	394018	18	0.91
chr1	394090	394091	23	0.9325
chr1	394173	394174	31	0.9309
chr1	394267	394268	34	0.9785
chr1	394283	394284	30	0.5489
chr1	394312	394313	23	0.5228
chr1	394362	394363	29	0.6077
chr1	394381	394382	35	0.4055
chr1	394410	394411	32	0.595
chr1	394431	394432	34	0.1961
chr1	394481	394482	30	0.537
chr1	394509	394510	35	0.3924
chr1	394524	394525	30	0.6301
chr1	394546	394547	31	0.4228
chr1	394600	394601	26	0.3735
chr1	394650	394651	26	0.8506
chr1	394665	394666	25	0.4239
chr1	394702	394703	31	0.2186
chr1	394736	394737	32	0.6871
chr1	394768	394769	30	0.6882
chr1	394790	394791	18	0.043
chr1	394838	394839	30	0.136
chr1	394863	394864	36	0.1968
chr1	394882	394883	27	0.143
chr1	394982	394983	38	0.3679
chr1	395082	395083	34	0.8908
chr1	395182	395183	32	0.063
chr1	395282	395283	30	0.4588
chr1	395382	395383	27	0.1748
chr1	395398	395399	24	0.6724
chr1	395460	395461	30	0.6078
chr1	395498	395499	30	0.6649
chr1	395528	395529	31	0.7098
chr1	395548	395549	24	0.8234
chr1	395598	395599	37	0.8067
chr1	395633	395634	32	0.7172
chr1	395678	395679	31	0.8468
chr1	395696	395697	34	0.6677
chr1	395725	395726	23	0.7467
chr1	395758	395759	28	0.7295
chr1	395808	395809	27	0.8991
chr1	395830	395831	28	0.8002
chr1	395863	395864	36	0.5862
chr1	395913	395914	24	0.606
chr1	395937	395938	35	0.5842
chr1	395964	395965	30	0.7991
chr1	396041	396042	27	0.7628
chr1	396091	396092	39	0.8499
chr1	396191	396192	25	0.8586
chr1	396291	396292	29	0.785
chr1	396341	396342	31	0.8126
chr1	396412	396413	31	0.64
chr1	396452	396453	32	0.8793
chr1	396462	396463	29	0.2021
chr1	396489	396490	25	0.1818
chr1	396521	396522	21	0.2074
chr1	396542	396543	23	0.271
chr1	396567	396568	34	0.0531
chr1	396617	396618	33	0.077
chr1	396667	396668	25	0.1064
chr1	396697	396698	34	0.2467
chr1	396747	396748	32	0.1485
chr1	396777	396778	19	0.1032
chr1	396816	396817	32	0.1724
chr1	396866	396867	29	0.0455
chr1	396881	396882	25	0.3033
chr1	396921	396922	30	0.3303
chr1	396971	396972	33	0.1492
chr1	397048	397049	36	0.296
chr1	397148	397149	26	0.1452
chr1	397209	397210	35	0.1671
chr1	397309	397310	32	0.2633
chr1	397445	397446	29	0.5705
chr1	397557	397558	28	0.5127
chr1	397563	397564	28	0.4726
chr1	397617	397618	36	0.6965
chr1	397641	397642	25	0.6939
chr1	397651	397652	26	0.3775
chr1	397667	397668	33	0.4433
chr1	397679	397680	40	0.3461
chr1	397751	397752	40	0.6439
chr1	397761	397762	29	0.2787
chr1	397790	397791	24	0.5629
chr1	397836	397837	39	0.6434
chr1	397886	397887	23	0.544
chr1	397927	397928	18	0.7408
chr1	397957	397958	30	0.6393
chr1	398007	398008	38	0.6107
chr1	398057	398058	22	0.6266
chr1	398080	398081	26	0.7697
chr1	398128	398129	25	0.5622
chr1	398178	398179	22	0.7155
chr1	398206	398207	28	0.7442
chr1	398247	398248	39	0.6554
chr1	398273	398274	28	0.6042
chr1	398292	398293	21	0.7411
chr1	398307	398308	28	0.5305
chr1	398315	398316	35	0.4906
chr1	398369	398370	31	0.6636
chr1	398429	398430	38	0.5511
chr1	398529	398530	38	0.7438
chr1	398629	398630	32	0.4513
chr1	398729	398730	27	0.4729
chr1	398805	398806	32	0.7143
chr1	398829	398830	32	0.5133
chr1	398879	398880	30	0.1004
chr1	398898	398899	33	0.26
chr1	398913	398914	24	0.1283
chr1	398933	398934	34	0.1765
chr1	398963	398964	29	0.1459
chr1	398994	398995	26	0.2204
chr1	399026	399027	21	0.0053
chr1	399060	399061	31	0.044
chr1	399075	399076	31	0.0
chr1	399111	399112	25	0.05
chr1	399134	399135	37	0.0211
chr1	399184	399185	25	0.058
chr1	399234	399235	30	0.045
chr1	399266	399267	32	0.2886
chr1	399281	399282	35	0.0756
chr1	399331	399332	29	0.0
chr1	399375	399376	28	0.225
chr1	399475	399476	32	0.1156
chr1	399575	399576	33	0.1106
chr1	399675	399676	22	0.1167
chr1	399775	399776	27	0.1438
chr1	399779	399780	26	0.1218
chr1	399808	399809	34	0.7203
chr1	399836	399837	40	0.6292
chr1	399871	399872	32	0.9696
chr1	399896	399897	31	0.8341
chr1	399922	399923	25	0.8831
chr1	399951	399952	30	0.6042
chr1	399978	399979	31	0.8033
chr1	399993	399994	27	0.9313
chr1	400014	400015	32	0.8461
chr1	400029	400030	30	0.787
chr1	400071	400072	37	0.6911
chr1	400099	400100	31	0.661
chr1	400142	400143	33	0.7824
chr1	400167	400168	27	0.7445
chr1	400187	400188	32	0.7424
chr1	400211	400212	36	0.8508
chr1	400242	400243	20	0.7584
chr1	400275	400276	40	0.8318
chr1	400297	400298	26	0.9343
chr1	400322	400323	30	0.862
chr1	400332	400333	28	0.7714
chr1	400382	400383	30	0.7625
chr1	400482	400483	31	0.7199
chr1	400582	400583	33	0.7678
chr1	400647	400648	34	0.7181
chr1	400747	400748	22	0.9497
chr1	400847	400848	26	0.8875
chr1	400851	400852	39	0.9096
chr1	400913	400914	22	0.8044
chr1	400950	400951	30	0.7757
chr1	400965	400966	35	0.7277
chr1	400980	400981	30	0.8125
chr1	401003	401004	30	0.8559
chr1	401030	401031	37	0.9686
chr1	401074	401075	32	0.8023
chr1	401100	401101	25	0.7105
chr1	401137	401138	29	0.8379
chr1	401186	401187	32	0.7253
chr1	401205	401206	30	0.6778
chr1	401226	401227	31	0.804
chr1	401242	401243	30	0.8928
chr1	401292	401293	33	0.7992
chr1	401342	401343	29	0.8457
chr1	401357	401358	29	0.9295
chr1	401380	401381	29	0.9271
chr1	401405	401406	31	0.8013
chr1	401428	401429	31	0.8598
chr1	401454	401455	32	0.7785
chr1	401483	401484	28	0.8603
chr1	401498	401499	30	0.7197
chr1	401511	401512	32	0.853
chr1	401611	401612	36	0.9381
chr1	401711	401712	29	0.8022
chr1	401811	401812	36	0.7752
chr1	401883	401884	33	0.9145
chr1	401967	401968	26	0.6768
chr1	402067	402068	26	0.9849
chr1	402143	402144	38	0.8245
chr1	402180	402181	32	0.7132
chr1	402208	402209	34	0.7916
chr1	402256	402257	26	0.7784
chr1	402306	402307	31	0.7518
chr1	402342	402343	29	0.749
chr1	402384	402385	24	0.5542
chr1	402410	402411	36	0.5486
chr1	402445	402446	34	0.4776
chr1	402482	402483	27	0.6352
chr1	402512	402513	26	0.5172
chr1	402544	402545	22	0.6217
chr1	402594	402595	29	0.7542
chr1	402616	402617	38	0.6222
chr1	402652	402653	34	0.7124
chr1	402695	402696	28	0.8182
chr1	402714	402715	25	0.6523
chr1	402762	402763	32	0.6355
chr1	402853	402854	27	0.5456
chr1	402933	402934	30	0.7126
chr1	402983	402984	26	0.6613
chr1	403053	403054	29	0.7149
chr1	403153	403154	24	0.6808
chr1	403221	403222	29	0.6597
chr1	403321	403322	26	0.6465
chr1	403331	403332	36	0.6464
chr1	403421	403422	30	0.6607
chr1	403452	403453	36	0.8201
chr1	403497	403498	25	0.5548
chr1	403529	403530	31	0.6431
chr1	403559	403560	28	0.7857
chr1	403577	403578	27	0.7538
chr1	403625	403626	25	0.6611
chr1	403675	403676	24	0.8592
chr1	403697	403698	19	0.5731
chr1	403718	403719	42	0.6918
chr1	403745	403746	32	0.814
chr1	403772	403773	27	0.7784
chr1	403808	403809	37	0.7739
chr1	403847	403848	18	0.6383
chr1	403896	403897	20	0.6843
chr1	403901	403902	29	0.8409
chr1	403954	403955	30	0.8518
chr1	404054	404055	31	0.7597
chr1	404154	404155	29	0.6036
chr1	404247	404248	36	0.5655
chr1	404297	404298	34	0.6179
chr1	404343	404344	34	0.8722
chr1	404347	404348	31	0.8297
chr1	404395	404396	41	0.5932
chr1	404436	404437	25	0.5389
chr1	404475	404476	20	0.3684
chr1	404491	404492	30	0.9466
chr1	404521	404522	33	0.9341
chr1	404571	404572	20	0.4577
chr1	404619	404620	28	0.6205
chr1	404669	404670	22	0.696
chr1	404714	404715	21	0.6329
chr1	404764	404765	30	0.7717
chr1	404805	404806	32	0.8264
chr1	404837	404838	17	0.4257
chr1	404887	404888	29	0.5338
chr1	404932	404933	21	0.5894
chr1	405011	405012	35	0.6479
chr1	405111	405112	29	0.5693
chr1	405171	405172	22	0.5715
chr1	405267	405268	28	0.7234
chr1	405367	405368	36	0.5738
chr1	405438	405439	36	0.482
chr1	405488	405489	35	0.6989
chr1	405544	405545	34	0.8666
chr1	405554	405555	33	0.848
chr1	405575	405576	31	0.8758
chr1	405592	405593	37	0.9312
chr1	405626	405627	29	0.792
chr1	405661	405662	33	0.9203
chr1	405711	405712	34	0.9133
chr1	405755	405756	32	0.7169
chr1	405790	405791	38	0.6587
chr1	405822	405823	29	0.7069
chr1	405837	405838	29	0.6725
chr1	405869	405870	34	0.4464
chr1	405905	405906	20	0.6121
chr1	405947	405948	33	0.642
chr1	405970	405971	30	0.8502
chr1	406020	406021	24	1.0
chr1	406041	406042	37	0.7687
chr1	406141	406142	28	0.9076
chr1	406241	406242	31	0.8491
chr1	406341	406342	30	0.9121
chr1	406441	406442	32	0.763
chr1	406494	406495	28	0.7844
chr1	406540	406541	22	0.9148
chr1	406602	406603	26	0.9606
chr1	406612	406613	32	0.9033
chr1	406614	406615	36	0.978
chr1	406724	406725	18	0.9588
chr1	406778	406779	34	0.9509
chr1	406782	406783	32	0.8686
chr1	406820	406821	21	0.6392
