chr	start	end	coverage	methylation_level
chr1	710530	710531	32	0.1682
chr1	710546	710547	33	0.1794
chr1	710555	710556	25	0.203
chr1	710627	710628	37	0.2269
chr1	710722	710723	21	0.0518
chr1	710772	710773	33	0.0217
chr1	710872	710873	30	0.0978
chr1	710972	710973	26	0.0818
chr1	711072	711073	28	0.0515
chr1	711142	711143	32	0.0407
chr1	711146	711147	29	0.1488
chr1	711177	711178	29	0.0416
chr1	711204	711205	31	0.0985
chr1	711226	711227	23	0.0681
chr1	711266	711267	42	0.0115
chr1	711316	711317	26	0.0276
chr1	711366	711367	26	0.0
chr1	711416	711417	20	0.0
chr1	711450	711451	35	0.0
chr1	711470	711471	34	0.0
chr1	711515	711516	33	0.0
chr1	711530	711531	27	0.0701
chr1	711547	711548	30	0.0
chr1	711578	711579	33	0.0004
chr1	711610	711611	27	0.0337
chr1	711626	711627	33	0.0149
chr1	711645	711646	30	0.0794
chr1	711668	711669	24	0.1297
chr1	711737	711738	28	0.0
chr1	711787	711788	31	0.0645
chr1	711874	711875	35	0.0168
chr1	711974	711975	38	0.0
chr1	712074	712075	28	0.0892
chr1	712116	712117	35	0.0397
chr1	712152	712153	28	0.0309
chr1	712187	712188	25	0.6111
chr1	712206	712207	28	0.7575
chr1	712228	712229	29	0.7105
chr1	712245	712246	29	0.7135
chr1	712270	712271	27	0.6517
chr1	712290	712291	22	0.7316
chr1	712325	712326	32	0.6484
chr1	712375	712376	35	0.7401
chr1	712398	712399	29	0.532
chr1	712448	712449	23	0.4881
chr1	712477	712478	27	0.5198
chr1	712494	712495	35	0.7425
chr1	712519	712520	30	0.4704
chr1	712545	712546	27	0.4792
chr1	712567	712568	33	0.7805
chr1	712580	712581	35	0.5825
chr1	712680	712681	27	0.4438
chr1	712780	712781	27	0.7286
chr1	712880	712881	27	0.6402
chr1	712944	712945	27	0.7095
chr1	712960	712961	22	0.5494
chr1	712993	712994	41	0.6324
chr1	713015	713016	16	0.5664
chr1	713030	713031	26	0.7234
chr1	713080	713081	22	0.655
chr1	713119	713120	30	0.7122
chr1	713149	713150	27	0.5937
chr1	713199	713200	26	0.6095
chr1	713227	713228	33	0.5575
chr1	713266	713267	37	0.625
chr1	713281	713282	23	0.5631
chr1	713331	713332	33	0.5814
chr1	713366	713367	17	0.5703
chr1	713401	713402	34	0.6108
chr1	713491	713492	40	0.6369
chr1	713541	713542	37	0.6755
chr1	713599	713600	29	0.6049
chr1	713699	713700	28	0.6147
chr1	713799	713800	27	0.6748
chr1	713819	713820	23	0.5732
chr1	713847	713848	33	0.8926
chr1	713876	713877	35	0.6872
chr1	713891	713892	30	1.0
chr1	713928	713929	30	0.9239
chr1	713954	713955	29	0.9397
chr1	714004	714005	34	0.9555
chr1	714031	714032	32	1.0
chr1	714068	714069	36	0.9012
chr1	714107	714108	34	0.8268
chr1	714155	714156	21	0.8107
chr1	714180	714181	21	0.7257
chr1	714199	714200	29	0.8738
chr1	714214	714215	37	0.7571
chr1	714229	714230	26	0.9208
chr1	714258	714259	38	0.9532
chr1	714301	714302	30	0.907
chr1	714331	714332	32	0.7754
chr1	714363	714364	36	0.8299
chr1	714381	714382	24	0.8227
chr1	714481	714482	35	0.7392
chr1	714581	714582	28	0.8661
chr1	714672	714673	30	0.7724
chr1	714772	714773	30	0.839
chr1	714872	714873	35	0.8095
chr1	714874	714875	38	0.8408
chr1	714952	714953	32	0.8878
chr1	714960	714961	27	0.858
chr1	715008	715009	27	0.8214
chr1	715038	715039	22	0.7629
chr1	715061	715062	25	0.6869
chr1	715093	715094	24	0.8716
chr1	715126	715127	29	0.7432
chr1	715150	715151	25	0.8476
chr1	715174	715175	27	0.7682
chr1	715210	715211	29	0.7008
chr1	715241	715242	24	0.8474
chr1	715260	715261	23	0.9282
chr1	715310	715311	34	0.7537
chr1	715360	715361	30	1.0
chr1	715376	715377	34	0.7266
chr1	715402	715403	27	0.8698
chr1	715452	715453	27	0.8396
chr1	715482	715483	16	0.7551
chr1	715516	715517	35	0.6677
chr1	715517	715518	21	0.6029
chr1	715646	715647	26	0.8352
chr1	715746	715747	31	0.7767
chr1	715846	715847	23	0.6582
chr1	715934	715935	34	0.7842
chr1	716034	716035	42	0.8155
chr1	716076	716077	27	0.8825
chr1	716096	716097	27	0.857
chr1	716178	716179	28	0.929
chr1	716226	716227	27	0.9392
chr1	716244	716245	29	0.7117
chr1	716360	716361	35	0.8226
chr1	716376	716377	21	0.7233
chr1	716450	716451	34	0.8843
chr1	716466	716467	37	0.8581
chr1	716485	716486	32	0.8482
chr1	716500	716501	27	0.8491
chr1	716529	716530	27	0.9667
chr1	716561	716562	34	0.7385
chr1	716627	716628	18	0.738
chr1	716645	716646	39	0.9202
chr1	716668	716669	29	0.7218
chr1	716705	716706	20	0.7779
chr1	716733	716734	28	0.7573
chr1	716783	716784	34	0.9255
chr1	716818	716819	34	0.6913
chr1	716868	716869	23	0.5912
chr1	716887	716888	35	0.8285
chr1	716915	716916	34	0.8584
chr1	716960	716961	31	0.8118
chr1	716979	716980	37	0.8047
chr1	717010	717011	34	0.8831
chr1	717032	717033	16	0.8009
chr1	717132	717133	32	0.8579
chr1	717232	717233	30	0.835
chr1	717282	717283	35	0.731
chr1	717382	717383	29	0.7846
chr1	717432	717433	33	0.6698
chr1	717508	717509	39	0.7108
chr1	717564	717565	28	0.8798
chr1	717584	717585	37	0.6161
chr1	717630	717631	31	0.759
chr1	717670	717671	30	0.83
chr1	717720	717721	30	0.5995
chr1	717752	717753	28	0.6788
chr1	717778	717779	24	0.5994
chr1	717797	717798	20	0.6797
chr1	717825	717826	30	0.7273
chr1	717853	717854	24	0.7143
chr1	717877	717878	25	0.7479
chr1	717927	717928	29	0.8031
chr1	717949	717950	26	0.712
chr1	717999	718000	30	0.6492
chr1	718024	718025	29	0.5837
chr1	718041	718042	27	0.8657
chr1	718066	718067	39	0.7653
chr1	718083	718084	35	0.7711
chr1	718089	718090	30	0.8546
chr1	718189	718190	33	0.6146
chr1	718277	718278	27	0.822
chr1	718334	718335	28	0.6489
chr1	718420	718421	21	0.5808
chr1	718500	718501	20	0.6906
chr1	718584	718585	32	0.6693
chr1	718644	718645	33	0.7422
chr1	718676	718677	29	0.7814
chr1	718714	718715	23	0.7732
chr1	718732	718733	21	0.777
chr1	718780	718781	31	0.7304
chr1	718815	718816	22	0.7999
chr1	718849	718850	31	0.7464
chr1	718870	718871	29	0.8003
chr1	718888	718889	25	0.793
chr1	718920	718921	31	0.8489
chr1	718965	718966	31	0.9161
chr1	719015	719016	31	0.8404
chr1	719065	719066	21	0.8023
chr1	719115	719116	27	0.8549
chr1	719139	719140	33	0.8228
chr1	719154	719155	40	0.7529
chr1	719191	719192	34	0.9093
chr1	719241	719242	28	0.9458
chr1	719311	719312	33	0.8671
chr1	719411	719412	33	0.7843
chr1	719511	719512	34	0.8909
chr1	719584	719585	27	0.9436
chr1	719646	719647	35	0.8179
chr1	719654	719655	27	0.8701
chr1	719669	719670	27	0.8462
chr1	719687	719688	23	0.8694
chr1	719717	719718	25	0.793
chr1	719744	719745	31	0.736
chr1	719788	719789	31	0.7578
chr1	719825	719826	38	0.7639
chr1	719852	719853	32	0.7007
chr1	719885	719886	24	0.8709
chr1	719905	719906	34	0.799
chr1	719955	719956	26	0.7679
chr1	719989	719990	36	0.89
chr1	720007	720008	34	1.0
chr1	720049	720050	28	0.6497
chr1	720082	720083	31	0.8418
chr1	720113	720114	31	0.8851
chr1	720213	720214	30	0.7857
chr1	720263	720264	29	0.8387
chr1	720363	720364	38	0.838
chr1	720413	720414	33	0.9128
chr1	720481	720482	24	0.722
chr1	720565	720566	35	0.8479
chr1	720567	720568	32	0.7031
chr1	720607	720608	29	0.7462
chr1	720769	720770	26	0.7242
chr1	720795	720796	30	0.7625
chr1	720797	720798	26	0.9089
chr1	720865	720866	27	0.8147
chr1	720883	720884	36	0.8768
chr1	720967	720968	24	0.7373
chr1	720997	720998	31	0.7991
chr1	721019	721020	26	0.6505
chr1	721056	721057	25	0.7112
chr1	721106	721107	21	0.5223
chr1	721146	721147	27	0.8691
chr1	721193	721194	34	0.6607
chr1	721228	721229	35	0.8723
chr1	721278	721279	36	0.8145
chr1	721308	721309	20	0.8701
chr1	721358	721359	30	0.7127
chr1	721373	721374	27	0.7261
chr1	721407	721408	30	0.763
chr1	721419	721420	32	0.826
chr1	721519	721520	35	0.8394
chr1	721619	721620	28	0.872
chr1	721719	721720	26	0.8863
chr1	721819	721820	30	0.5419
chr1	721857	721858	29	0.7831
chr1	721887	721888	26	0.8377
chr1	721897	721898	26	0.6218
chr1	721912	721913	27	0.6218
chr1	721962	721963	34	0.742
chr1	721984	721985	26	0.8104
chr1	722019	722020	33	0.7429
chr1	722058	722059	29	0.5772
chr1	722073	722074	23	0.73
chr1	722096	722097	28	0.835
chr1	722146	722147	30	0.5232
chr1	722186	722187	28	0.765
chr1	722201	722202	27	0.6645
chr1	722230	722231	25	0.5698
chr1	722245	722246	26	0.8363
chr1	722295	722296	36	0.701
chr1	722320	722321	13	0.8553
chr1	722355	722356	27	0.6051
chr1	722386	722387	27	0.5925
chr1	722421	722422	24	0.7504
chr1	722521	722522	30	0.5835
chr1	722591	722592	26	0.7744
chr1	722690	722691	23	0.6816
chr1	722790	722791	26	0.5017
chr1	722890	722891	30	0.8171
chr1	722896	722897	27	0.7014
chr1	722934	722935	35	0.8137
chr1	722976	722977	31	0.8527
chr1	722986	722987	34	0.7851
chr1	722998	722999	19	0.6177
chr1	723060	723061	39	0.7008
chr1	723080	723081	29	0.742
chr1	723216	723217	24	0.8033
chr1	723332	723333	24	0.7038
chr1	723338	723339	26	0.7994
chr1	723370	723371	36	0.7364
chr1	723420	723421	32	0.6439
chr1	723464	723465	29	0.7046
chr1	723484	723485	34	0.7417
chr1	723511	723512	28	0.7622
chr1	723538	723539	29	0.7304
chr1	723567	723568	27	0.8753
chr1	723582	723583	23	0.7267
chr1	723632	723633	31	0.8767
chr1	723666	723667	33	0.7391
chr1	723703	723704	31	0.8657
chr1	723726	723727	23	0.7929
chr1	723744	723745	26	0.6986
chr1	723764	723765	29	0.7069
chr1	723765	723766	26	0.8205
chr1	723833	723834	31	0.8199
chr1	723933	723934	27	0.647
chr1	724033	724034	35	0.7007
chr1	724087	724088	27	0.7803
chr1	724187	724188	39	0.8165
chr1	724259	724260	30	0.6988
chr1	724297	724298	27	0.794
chr1	724311	724312	33	0.7417
chr1	724351	724352	21	0.6272
chr1	724389	724390	34	0.6754
chr1	724465	724466	27	0.6898
chr1	724471	724472	41	0.6824
chr1	724479	724480	26	0.8933
chr1	724605	724606	31	0.8409
chr1	724609	724610	25	0.864
chr1	724641	724642	30	0.1013
chr1	724691	724692	30	0.1255
chr1	724728	724729	33	0.0551
chr1	724747	724748	34	0.1613
chr1	724789	724790	35	0.1372
chr1	724818	724819	30	0.1051
chr1	724861	724862	32	0.1955
chr1	724899	724900	28	0.2149
chr1	724944	724945	24	0.0584
chr1	724965	724966	26	0.1811
chr1	725015	725016	26	0.0162
chr1	725030	725031	20	0.0857
chr1	725073	725074	27	0.2555
chr1	725100	725101	21	0.1734
chr1	725123	725124	33	0.1617
chr1	725140	725141	39	0.1983
chr1	725184	725185	24	0.199
chr1	725284	725285	36	0.0442
chr1	725364	725365	23	0.1721
chr1	725464	725465	32	0.1314
chr1	725514	725515	32	0.0273
chr1	725614	725615	33	0.0
chr1	725714	725715	21	0.0527
chr1	725762	725763	36	0.1317
chr1	725792	725793	37	0.0216
chr1	725808	725809	26	0.9367
chr1	725841	725842	34	0.972
chr1	725863	725864	31	1.0
chr1	725891	725892	34	0.9091
chr1	725917	725918	31	0.9007
chr1	725956	725957	21	0.9719
chr1	725980	725981	31	0.7894
chr1	725998	725999	26	0.978
chr1	726035	726036	19	0.9062
chr1	726065	726066	28	0.8074
chr1	726105	726106	25	0.7999
chr1	726120	726121	31	0.9202
chr1	726141	726142	32	0.9089
chr1	726168	726169	27	0.797
chr1	726186	726187	20	0.8087
chr1	726234	726235	27	0.9227
chr1	726255	726256	38	0.9551
chr1	726286	726287	31	0.8018
chr1	726336	726337	27	0.938
chr1	726386	726387	31	0.9882
chr1	726486	726487	42	0.9272
chr1	726586	726587	27	0.8903
chr1	726686	726687	28	0.7643
chr1	726708	726709	29	0.9635
chr1	726724	726725	35	0.92
chr1	726731	726732	30	0.9111
chr1	726769	726770	34	0.7701
chr1	726792	726793	35	0.7231
chr1	726832	726833	32	0.9127
chr1	726860	726861	30	0.7606
chr1	726875	726876	18	0.7363
chr1	726905	726906	30	1.0
chr1	726920	726921	38	0.7668
chr1	726939	726940	19	0.9077
chr1	726978	726979	29	0.7146
chr1	727028	727029	39	0.8757
chr1	727075	727076	19	0.9479
chr1	727097	727098	25	0.6797
chr1	727124	727125	28	0.9122
chr1	727158	727159	26	0.8677
chr1	727177	727178	37	0.9407
chr1	727277	727278	23	0.8853
chr1	727377	727378	21	0.9791
chr1	727477	727478	25	0.8835
chr1	727573	727574	31	0.89
chr1	727607	727608	33	0.9054
chr1	727707	727708	32	0.9053
chr1	727785	727786	34	0.7119
chr1	727897	727898	33	0.8566
chr1	727959	727960	22	0.8904
chr1	727981	727982	26	0.9177
chr1	728073	728074	23	0.9859
chr1	728095	728096	33	0.8089
chr1	728110	728111	28	0.8007
chr1	728152	728153	32	0.847
chr1	728170	728171	25	0.8452
chr1	728195	728196	28	0.8484
chr1	728216	728217	23	0.6889
chr1	728266	728267	37	0.903
chr1	728310	728311	33	0.6912
chr1	728325	728326	29	0.6561
chr1	728345	728346	32	0.8197
chr1	728371	728372	25	0.9137
chr1	728405	728406	34	0.9019
chr1	728441	728442	30	0.7636
chr1	728473	728474	30	0.8362
chr1	728513	728514	26	0.748
chr1	728545	728546	28	1.0
chr1	728565	728566	24	0.8459
chr1	728591	728592	44	0.8836
chr1	728612	728613	27	0.7739
chr1	728653	728654	32	0.9886
chr1	728703	728704	21	0.9296
chr1	728785	728786	28	0.8069
chr1	728885	728886	34	0.8609
chr1	728985	728986	29	0.8372
chr1	729040	729041	31	0.7581
chr1	729140	729141	28	1.0
chr1	729154	729155	33	0.952
chr1	729165	729166	21	0.0647
chr1	729190	729191	25	0.3586
chr1	729210	729211	37	0.2602
chr1	729228	729229	29	0.279
chr1	729263	729264	38	0.1009
chr1	729313	729314	21	0.2712
chr1	729355	729356	27	0.1058
chr1	729403	729404	25	0.1231
chr1	729432	729433	35	0.1745
chr1	729482	729483	25	0.1322
chr1	729513	729514	32	0.3143
chr1	729528	729529	28	0.1025
chr1	729543	729544	34	0.0661
chr1	729574	729575	31	0.1605
chr1	729601	729602	27	0.0942
chr1	729636	729637	27	0.1404
chr1	729713	729714	31	0.0418
chr1	729763	729764	21	0.1398
chr1	729863	729864	30	0.1939
chr1	729939	729940	37	0.3564
chr1	730039	730040	27	0.1464
chr1	730127	730128	31	0.0734
chr1	730149	730150	26	0.981
chr1	730199	730200	32	1.0
chr1	730222	730223	32	0.9749
chr1	730243	730244	30	0.8303
chr1	730273	730274	40	1.0
chr1	730302	730303	22	0.8985
chr1	730352	730353	25	0.9775
chr1	730393	730394	33	0.8589
chr1	730420	730421	29	0.9317
chr1	730435	730436	23	0.8391
chr1	730456	730457	27	1.0
chr1	730506	730507	33	0.8547
chr1	730521	730522	31	0.8227
chr1	730546	730547	26	0.7826
chr1	730596	730597	29	0.8777
chr1	730635	730636	29	0.9453
chr1	730661	730662	30	0.9105
chr1	730707	730708	34	0.7716
chr1	730717	730718	21	0.9184
chr1	730769	730770	30	0.7555
chr1	730819	730820	25	1.0
chr1	730915	730916	26	0.8803
chr1	731015	731016	39	0.8702
chr1	731115	731116	31	0.8482
chr1	731167	731168	29	0.9422
chr1	731233	731234	28	0.9613
chr1	731319	731320	33	0.7786
chr1	731347	731348	31	0.1286
chr1	731380	731381	35	0.2698
chr1	731419	731420	35	0.3205
chr1	731469	731470	30	0.1147
chr1	731484	731485	29	0.2604
chr1	731509	731510	32	0.3023
chr1	731559	731560	33	0.2777
chr1	731594	731595	25	0.2746
chr1	731625	731626	27	0.2206
chr1	731640	731641	32	0.1102
chr1	731666	731667	38	0.3434
chr1	731698	731699	29	0.2339
chr1	731722	731723	27	0.2497
chr1	731747	731748	28	0.1068
chr1	731768	731769	28	0.2327
chr1	731786	731787	25	0.1958
chr1	731831	731832	36	0.1709
chr1	731835	731836	28	0.208
chr1	731935	731936	26	0.1287
chr1	731985	731986	39	0.0951
chr1	732051	732052	28	0.1813
chr1	732151	732152	27	0.3688
chr1	732223	732224	39	0.3089
chr1	732323	732324	31	0.2097
chr1	732391	732392	30	0.2539
chr1	732395	732396	13	0.3175
chr1	732442	732443	28	0.7338
chr1	732492	732493	37	0.5641
chr1	732508	732509	27	0.6844
chr1	732533	732534	22	0.674
chr1	732583	732584	37	0.7822
chr1	732633	732634	30	0.5688
chr1	732668	732669	37	0.6815
chr1	732708	732709	30	0.7266
chr1	732733	732734	19	0.6366
chr1	732772	732773	29	0.6862
chr1	732792	732793	34	0.795
chr1	732830	732831	26	0.7711
chr1	732878	732879	27	0.7387
chr1	732889	732890	29	0.6099
chr1	732989	732990	40	0.6085
chr1	733040	733041	27	0.5503
chr1	733090	733091	30	0.7775
chr1	733140	733141	36	0.6855
chr1	733217	733218	26	0.7566
chr1	733267	733268	36	0.5506
chr1	733301	733302	25	0.6254
chr1	733365	733366	30	0.7379
chr1	733410	733411	24	0.7856
chr1	733429	733430	29	0.863
chr1	733479	733480	25	0.9446
chr1	733494	733495	28	1.0
chr1	733533	733534	27	0.9365
chr1	733566	733567	32	0.9636
chr1	733581	733582	37	0.9595
chr1	733596	733597	24	0.7806
chr1	733641	733642	33	1.0
chr1	733670	733671	26	0.9131
chr1	733720	733721	25	0.8241
chr1	733735	733736	33	0.891
chr1	733753	733754	41	0.9931
chr1	733793	733794	25	0.903
chr1	733818	733819	30	0.9146
chr1	733833	733834	28	1.0
chr1	733852	733853	33	0.7185
chr1	733880	733881	29	0.8788
chr1	733893	733894	33	0.8654
chr1	733993	733994	24	0.8554
chr1	734093	734094	28	0.8599
chr1	734193	734194	30	0.8529
chr1	734293	734294	26	0.8801
chr1	734295	734296	33	0.9367
chr1	734339	734340	26	1.0
chr1	734374	734375	30	0.7509
chr1	734392	734393	37	0.8965
chr1	734424	734425	22	0.8202
chr1	734440	734441	28	0.7753
chr1	734455	734456	33	0.9083
chr1	734485	734486	35	0.9454
chr1	734523	734524	39	0.7976
chr1	734552	734553	28	0.5899
chr1	734602	734603	39	0.8516
chr1	734626	734627	22	0.8449
chr1	734676	734677	33	0.8618
chr1	734691	734692	29	0.7769
chr1	734712	734713	31	1.0
chr1	734731	734732	29	0.8012
chr1	734755	734756	27	0.816
chr1	734855	734856	31	0.9997
chr1	734937	734938	26	0.9484
chr1	735037	735038	28	0.6828
chr1	735137	735138	28	0.7684
chr1	735157	735158	36	0.8655
chr1	735209	735210	33	0.9562
chr1	735214	735215	28	0.7599
chr1	735229	735230	28	0.6695
chr1	735255	735256	28	0.7026
chr1	735305	735306	27	0.8391
chr1	735336	735337	28	0.6922
chr1	735351	735352	28	0.6889
chr1	735387	735388	36	0.6538
chr1	735407	735408	33	0.6857
chr1	735453	735454	30	0.5277
chr1	735486	735487	25	0.6336
chr1	735504	735505	30	0.704
chr1	735536	735537	34	0.7941
chr1	735551	735552	28	0.7112
chr1	735588	735589	28	0.8096
chr1	735616	735617	30	0.5569
chr1	735639	735640	28	0.8553
chr1	735677	735678	36	0.665
chr1	735723	735724	31	0.7288
chr1	735731	735732	38	0.6987
chr1	735831	735832	28	0.8748
chr1	735931	735932	33	0.6356
chr1	735981	735982	21	0.7943
chr1	736081	736082	34	0.7521
chr1	736181	736182	32	0.7304
chr1	736193	736194	30	0.7925
chr1	736217	736218	28	0.5347
chr1	736231	736232	30	0.6164
chr1	736273	736274	24	0.745
chr1	736281	736282	19	0.839
chr1	736361	736362	25	0.8147
chr1	736501	736502	25	0.7731
chr1	736537	736538	26	0.7378
chr1	736574	736575	29	0.8507
chr1	736602	736603	22	0.7576
chr1	736639	736640	26	0.9558
chr1	736682	736683	23	0.7629
chr1	736719	736720	37	0.7768
chr1	736739	736740	36	0.8087
chr1	736789	736790	34	0.7613
chr1	736839	736840	28	0.7744
chr1	736869	736870	25	0.6866
chr1	736890	736891	32	0.6915
chr1	736931	736932	26	0.6775
chr1	736956	736957	34	0.7528
chr1	736988	736989	31	0.6884
chr1	736992	736993	32	0.8457
chr1	737092	737093	26	0.8
chr1	737183	737184	33	0.7722
chr1	737283	737284	32	0.7307
chr1	737383	737384	38	0.7843
chr1	737419	737420	37	0.7313
chr1	737429	737430	25	0.7484
chr1	737473	737474	31	0.6722
chr1	737512	737513	32	0.6931
chr1	737541	737542	29	0.6318
chr1	737558	737559	29	0.7523
chr1	737608	737609	24	0.7361
chr1	737623	737624	32	0.6267
chr1	737657	737658	32	0.6708
chr1	737707	737708	34	0.7598
chr1	737739	737740	23	0.8617
chr1	737754	737755	28	0.677
chr1	737782	737783	35	0.5703
chr1	737832	737833	36	0.4272
chr1	737882	737883	26	0.6297
chr1	737932	737933	25	0.8183
chr1	737956	737957	22	0.6415
chr1	738006	738007	28	0.7147
chr1	738037	738038	36	0.782
chr1	738048	738049	27	0.6793
chr1	738148	738149	35	0.6256
chr1	738198	738199	30	0.5137
chr1	738298	738299	24	0.6082
chr1	738398	738399	36	0.6456
chr1	738486	738487	27	0.6733
chr1	738558	738559	16	0.682
chr1	738564	738565	31	0.7675
chr1	738610	738611	37	0.7148
chr1	738615	738616	34	0.6708
chr1	738631	738632	32	0.6299
chr1	738647	738648	32	0.5966
chr1	738686	738687	30	0.6396
chr1	738701	738702	38	0.5842
chr1	738726	738727	30	0.705
chr1	738752	738753	22	0.7588
chr1	738779	738780	35	0.7195
chr1	738810	738811	35	0.5987
chr1	738860	738861	25	0.7618
chr1	738878	738879	22	0.6154
chr1	738917	738918	33	0.6458
chr1	738967	738968	33	0.6193
chr1	739015	739016	31	0.7442
chr1	739057	739058	23	0.5467
chr1	739093	739094	26	0.768
chr1	739126	739127	24	0.5021
chr1	739226	739227	22	0.5983
chr1	739326	739327	37	0.7069
chr1	739426	739427	25	0.5
chr1	739526	739527	26	0.5659
chr1	739626	739627	28	0.7024
chr1	739638	739639	37	0.7727
chr1	739668	739669	38	0.6251
chr1	739874	739875	38	0.7634
chr1	740006	740007	30	0.5774
chr1	740018	740019	39	0.6387
chr1	740042	740043	31	0.6633
chr1	740080	740081	29	0.4624
chr1	740116	740117	31	0.1703
chr1	740144	740145	27	0.1744
chr1	740161	740162	25	0.2172
chr1	740204	740205	19	0.2674
chr1	740253	740254	26	0.1809
chr1	740303	740304	28	0.173
chr1	740353	740354	33	0.3022
chr1	740403	740404	33	0.3082
chr1	740444	740445	26	0.3321
chr1	740466	740467	40	0.1792
chr1	740488	740489	19	0.3653
chr1	740538	740539	38	0.1322
chr1	740588	740589	29	0.3409
chr1	740638	740639	29	0.3352
chr1	740738	740739	34	0.1749
chr1	740827	740828	29	0.2595
chr1	740913	740914	32	0.24
chr1	741013	741014	32	0.2898
chr1	741068	741069	39	0.3003
chr1	741130	741131	39	0.2924
chr1	741188	741189	25	0.0963
chr1	741212	741213	23	0.3563
chr1	741255	741256	28	0.7648
chr1	741285	741286	13	0.6367
chr1	741309	741310	29	0.6712
chr1	741338	741339	22	0.6883
chr1	741365	741366	29	0.4804
chr1	741415	741416	26	0.6606
chr1	741453	741454	30	0.6925
chr1	741486	741487	30	0.6746
chr1	741536	741537	25	0.6859
chr1	741576	741577	39	0.6353
chr1	741591	741592	32	0.6336
chr1	741613	741614	32	0.6754
chr1	741628	741629	23	0.5473
chr1	741643	741644	34	0.6181
chr1	741672	741673	24	0.568
chr1	741689	741690	27	0.7576
chr1	741733	741734	29	0.7309
chr1	741741	741742	24	0.6439
chr1	741841	741842	35	0.6871
chr1	741941	741942	35	0.8514
chr1	742041	742042	22	0.748
chr1	742141	742142	29	0.5811
chr1	742221	742222	21	0.6339
chr1	742237	742238	26	0.6107
chr1	742301	742302	33	0.4661
chr1	742331	742332	29	0.6696
chr1	742375	742376	25	0.83
chr1	742390	742391	20	0.8302
chr1	742405	742406	37	0.7717
chr1	742430	742431	30	0.8969
chr1	742451	742452	31	0.8995
chr1	742501	742502	32	0.8249
chr1	742551	742552	36	0.7441
chr1	742601	742602	25	0.8141
chr1	742651	742652	33	0.8729
chr1	742701	742702	34	0.6676
chr1	742726	742727	35	0.7486
chr1	742803	742804	26	0.8092
chr1	742864	742865	21	0.6802
chr1	742932	742933	17	0.7112
chr1	743032	743033	34	0.7439
