chr	start	end	coverage	methylation_level
chr1	862635	862636	34	0.7988
chr1	862650	862651	31	0.6732
chr1	862674	862675	29	0.7837
chr1	862706	862707	28	0.7587
chr1	862756	862757	32	0.7538
chr1	862775	862776	33	0.8844
chr1	862807	862808	19	0.7911
chr1	862822	862823	22	0.6967
chr1	862841	862842	30	0.7729
chr1	862865	862866	31	0.8745
chr1	862884	862885	27	0.8148
chr1	862918	862919	24	0.736
chr1	862945	862946	31	0.7641
chr1	862989	862990	33	0.7844
chr1	863028	863029	30	0.8787
chr1	863037	863038	27	0.8754
chr1	863090	863091	26	0.7492
chr1	863168	863169	32	0.7322
chr1	863268	863269	33	0.8275
chr1	863363	863364	23	0.687
chr1	863421	863422	30	0.7221
chr1	863518	863519	23	0.6874
chr1	863606	863607	31	0.8973
chr1	863643	863644	28	0.7985
chr1	863693	863694	35	0.6783
chr1	863743	863744	44	0.7786
chr1	863784	863785	36	0.765
chr1	863817	863818	31	0.7903
chr1	863850	863851	28	0.582
chr1	863873	863874	25	0.694
chr1	863896	863897	33	0.7783
chr1	863922	863923	26	0.7697
chr1	863965	863966	29	0.7899
chr1	863986	863987	32	0.6651
chr1	864019	864020	26	0.7513
chr1	864053	864054	21	0.7648
chr1	864120	864121	24	0.7576
chr1	864176	864177	27	0.7097
chr1	864276	864277	28	0.6497
chr1	864376	864377	26	0.6131
chr1	864426	864427	36	0.5744
chr1	864526	864527	31	0.7357
chr1	864572	864573	20	0.6005
chr1	864592	864593	27	0.8895
chr1	864598	864599	27	0.1609
chr1	864630	864631	24	0.4182
chr1	864677	864678	29	0.3266
chr1	864692	864693	37	0.3529
chr1	864711	864712	30	0.296
chr1	864761	864762	30	0.294
chr1	864785	864786	28	0.3427
chr1	864813	864814	19	0.3833
chr1	864833	864834	30	0.2875
chr1	864858	864859	31	0.3439
chr1	864895	864896	36	0.3781
chr1	864945	864946	31	0.3499
chr1	864980	864981	33	0.2193
chr1	864995	864996	26	0.2656
chr1	865023	865024	32	0.3718
chr1	865044	865045	34	0.162
chr1	865062	865063	31	0.3092
chr1	865079	865080	36	0.3005
chr1	865179	865180	26	0.3072
chr1	865279	865280	23	0.3061
chr1	865340	865341	30	0.448
chr1	865428	865429	18	0.2985
chr1	865515	865516	35	0.3774
chr1	865583	865584	36	0.0471
chr1	865723	865724	25	0.0303
chr1	865733	865734	29	0.0
chr1	865753	865754	25	0.0
chr1	865785	865786	20	0.0213
chr1	865845	865846	30	0.1352
chr1	866009	866010	23	0.114
chr1	866032	866033	35	0.8254
chr1	866051	866052	28	0.9774
chr1	866091	866092	34	0.9312
chr1	866125	866126	23	0.8756
chr1	866167	866168	28	0.7555
chr1	866191	866192	40	0.8846
chr1	866216	866217	31	0.8873
chr1	866255	866256	29	0.9459
chr1	866285	866286	27	0.821
chr1	866326	866327	24	0.8322
chr1	866351	866352	25	0.8866
chr1	866401	866402	29	0.8319
chr1	866442	866443	29	0.7861
chr1	866478	866479	34	0.7175
chr1	866578	866579	19	0.7225
chr1	866678	866679	29	0.9107
chr1	866773	866774	26	0.9005
chr1	866866	866867	34	0.8657
chr1	866922	866923	39	0.8458
chr1	866943	866944	36	0.1908
chr1	866958	866959	24	0.2865
chr1	866988	866989	32	0.1897
chr1	867018	867019	32	0.2606
chr1	867033	867034	28	0.1012
chr1	867056	867057	34	0.1965
chr1	867106	867107	31	0.2911
chr1	867156	867157	40	0.3055
chr1	867179	867180	30	0.1568
chr1	867207	867208	28	0.0766
chr1	867257	867258	26	0.004
chr1	867307	867308	17	0.2966
chr1	867355	867356	24	0.1339
chr1	867395	867396	26	0.2233
chr1	867433	867434	29	0.0
chr1	867448	867449	27	0.0302
chr1	867466	867467	30	0.1174
chr1	867496	867497	23	0.1329
chr1	867563	867564	19	0.118
chr1	867622	867623	30	0.2112
chr1	867722	867723	29	0.0373
chr1	867811	867812	35	0.1929
chr1	867906	867907	28	0.1349
chr1	868000	868001	33	0.0776
chr1	868004	868005	32	0.1624
chr1	868009	868010	33	0.5216
chr1	868036	868037	32	0.3525
chr1	868076	868077	38	0.2323
chr1	868094	868095	35	0.3514
chr1	868137	868138	23	0.3464
chr1	868172	868173	26	0.2399
chr1	868193	868194	38	0.3563
chr1	868233	868234	32	0.3436
chr1	868283	868284	23	0.3933
chr1	868310	868311	35	0.3645
chr1	868339	868340	28	0.3199
chr1	868362	868363	22	0.3478
chr1	868381	868382	28	0.3082
chr1	868403	868404	30	0.4421
chr1	868418	868419	31	0.264
chr1	868453	868454	26	0.4111
chr1	868459	868460	25	0.4059
chr1	868509	868510	33	0.2661
chr1	868585	868586	29	0.2958
chr1	868635	868636	37	0.1803
chr1	868735	868736	32	0.3803
chr1	868835	868836	27	0.4443
chr1	869101	869102	35	0.0198
chr1	869121	869122	37	0.1193
chr1	869143	869144	31	0.1717
chr1	869155	869156	24	0.0334
chr1	869303	869304	26	0.1417
chr1	869337	869338	26	0.6469
chr1	869383	869384	31	0.8288
chr1	869429	869430	25	0.8336
chr1	869465	869466	28	0.8272
chr1	869512	869513	30	0.8505
chr1	869562	869563	32	0.8358
chr1	869604	869605	20	0.5709
chr1	869654	869655	34	0.7527
chr1	869700	869701	35	0.8451
chr1	869740	869741	33	0.6421
chr1	869784	869785	26	0.7106
chr1	869802	869803	27	0.86
chr1	869820	869821	40	0.7402
chr1	869870	869871	29	0.9466
chr1	869888	869889	22	0.8455
chr1	869988	869989	28	0.734
chr1	870065	870066	29	0.85
chr1	870165	870166	39	0.7762
chr1	870257	870258	27	0.881
chr1	870340	870341	35	0.7861
chr1	870396	870397	28	0.7803
chr1	870460	870461	28	0.728
chr1	870482	870483	37	0.8703
chr1	870521	870522	31	0.6761
chr1	870547	870548	38	0.8201
chr1	870573	870574	29	0.986
chr1	870594	870595	30	0.7061
chr1	870625	870626	24	0.8695
chr1	870650	870651	27	0.7086
chr1	870669	870670	38	0.8265
chr1	870685	870686	34	0.7731
chr1	870705	870706	22	0.8949
chr1	870722	870723	29	0.7729
chr1	870742	870743	27	0.6729
chr1	870780	870781	28	0.7575
chr1	870795	870796	38	0.6269
chr1	870825	870826	39	0.9277
chr1	870870	870871	24	0.8162
chr1	870915	870916	28	0.8251
chr1	870952	870953	22	0.8006
chr1	870996	870997	35	0.7872
chr1	871004	871005	26	0.8696
chr1	871104	871105	36	0.7641
chr1	871180	871181	37	0.7045
chr1	871273	871274	30	0.8596
chr1	871373	871374	35	0.8934
chr1	871473	871474	26	0.7821
chr1	871483	871484	29	0.7602
chr1	871499	871500	32	0.8089
chr1	871504	871505	37	0.3812
chr1	871526	871527	28	0.3672
chr1	871576	871577	33	0.5663
chr1	871593	871594	29	0.5737
chr1	871608	871609	26	0.5102
chr1	871641	871642	26	0.5336
chr1	871668	871669	38	0.3178
chr1	871700	871701	14	0.5499
chr1	871721	871722	38	0.4122
chr1	871740	871741	37	0.4751
chr1	871755	871756	30	0.3418
chr1	871805	871806	26	0.3055
chr1	871849	871850	28	0.3608
chr1	871865	871866	30	0.557
chr1	871910	871911	36	0.5052
chr1	871947	871948	25	0.5413
chr1	871968	871969	36	0.2673
chr1	871996	871997	32	0.3797
chr1	872029	872030	30	0.2347
chr1	872119	872120	28	0.5491
chr1	872184	872185	29	0.35
chr1	872234	872235	37	0.4145
chr1	872306	872307	24	0.6
chr1	872406	872407	38	0.4429
chr1	872456	872457	33	0.5251
chr1	872527	872528	31	0.5158
chr1	872721	872722	33	0.9673
chr1	872739	872740	35	0.7827
chr1	872753	872754	35	0.6986
chr1	872859	872860	28	0.8686
chr1	872965	872966	29	0.9136
chr1	873025	873026	39	0.7995
chr1	873027	873028	32	0.8724
chr1	873075	873076	30	0.4157
chr1	873096	873097	31	0.3662
chr1	873111	873112	26	0.8101
chr1	873127	873128	33	0.5531
chr1	873143	873144	31	0.6486
chr1	873162	873163	33	0.7048
chr1	873185	873186	27	0.5932
chr1	873224	873225	34	0.4792
chr1	873250	873251	23	0.3751
chr1	873272	873273	28	0.5837
chr1	873322	873323	22	0.6612
chr1	873357	873358	29	0.4623
chr1	873392	873393	31	0.4434
chr1	873424	873425	28	0.4685
chr1	873439	873440	32	0.7067
chr1	873475	873476	36	0.5597
chr1	873525	873526	28	0.3704
chr1	873570	873571	26	0.4176
chr1	873585	873586	28	0.5891
chr1	873620	873621	23	0.345
chr1	873642	873643	35	0.3589
chr1	873645	873646	34	0.4036
chr1	873723	873724	23	0.6422
chr1	873813	873814	24	0.7222
chr1	873871	873872	32	0.4118
chr1	873965	873966	24	0.77
chr1	874065	874066	29	0.3747
chr1	874156	874157	29	0.6689
chr1	874308	874309	27	0.8518
chr1	874313	874314	25	0.1744
chr1	874331	874332	40	0.3301
chr1	874381	874382	23	0.1621
chr1	874411	874412	26	0.5035
chr1	874461	874462	28	0.3191
chr1	874497	874498	36	0.3186
chr1	874520	874521	25	0.2509
chr1	874548	874549	27	0.3072
chr1	874568	874569	23	0.2704
chr1	874589	874590	29	0.2215
chr1	874617	874618	26	0.3586
chr1	874667	874668	36	0.3372
chr1	874714	874715	24	0.2655
chr1	874746	874747	29	0.3164
chr1	874773	874774	25	0.2667
chr1	874816	874817	30	0.4597
chr1	874834	874835	33	0.3303
chr1	874846	874847	39	0.2004
chr1	874903	874904	35	0.2044
chr1	875003	875004	27	0.2439
chr1	875103	875104	21	0.2968
chr1	875203	875204	18	0.4023
chr1	875303	875304	42	0.2806
chr1	875451	875452	30	0.0
chr1	875501	875502	30	0.0253
chr1	875587	875588	19	0.1489
chr1	875635	875636	36	0.2019
chr1	875661	875662	27	0.1433
chr1	875723	875724	40	0.113
chr1	875789	875790	26	0.0111
chr1	875835	875836	29	0.7423
chr1	875850	875851	26	0.5665
chr1	875886	875887	29	0.5304
chr1	875901	875902	27	0.4376
chr1	875931	875932	32	0.5052
chr1	875953	875954	35	0.646
chr1	875981	875982	24	0.4646
chr1	876031	876032	26	0.5825
chr1	876073	876074	40	0.6182
chr1	876095	876096	37	0.6012
chr1	876126	876127	31	0.5566
chr1	876153	876154	32	0.6588
chr1	876189	876190	24	0.6526
chr1	876204	876205	27	0.4813
chr1	876243	876244	33	0.6508
chr1	876266	876267	33	0.5547
chr1	876316	876317	27	0.5573
chr1	876349	876350	23	0.5315
chr1	876364	876365	35	0.5447
chr1	876414	876415	38	0.6585
chr1	876441	876442	24	0.4818
chr1	876443	876444	30	0.569
chr1	876500	876501	34	0.5525
chr1	876600	876601	26	0.5216
chr1	876700	876701	26	0.5196
chr1	876800	876801	27	0.6435
chr1	876900	876901	30	0.5945
chr1	876958	876959	40	0.4778
chr1	877044	877045	19	0.6122
chr1	877098	877099	32	0.7564
chr1	877105	877106	40	0.4351
chr1	877155	877156	29	0.3454
chr1	877183	877184	30	0.2422
chr1	877232	877233	35	0.405
chr1	877258	877259	33	0.2309
chr1	877290	877291	41	0.1787
chr1	877310	877311	27	0.2568
chr1	877333	877334	31	0.3171
chr1	877358	877359	30	0.3712
chr1	877402	877403	38	0.2843
chr1	877420	877421	23	0.4453
chr1	877439	877440	30	0.3099
chr1	877460	877461	23	0.3239
chr1	877478	877479	41	0.2725
chr1	877518	877519	23	0.3558
chr1	877540	877541	26	0.3083
chr1	877590	877591	37	0.2133
chr1	877600	877601	32	0.3657
chr1	877700	877701	28	0.3527
chr1	877792	877793	27	0.3595
chr1	877892	877893	26	0.3181
chr1	877982	877983	33	0.2847
chr1	878071	878072	30	0.3625
chr1	878107	878108	24	0.1083
chr1	878165	878166	30	0.0
chr1	878251	878252	24	0.235
chr1	878345	878346	30	0.0082
chr1	878351	878352	37	0.2429
chr1	878433	878434	26	0.0889
chr1	878509	878510	31	0.0967
chr1	878517	878518	39	0.4893
chr1	878537	878538	22	0.4241
chr1	878555	878556	31	0.4561
chr1	878585	878586	20	0.5699
chr1	878613	878614	37	0.4098
chr1	878633	878634	27	0.6141
chr1	878683	878684	29	0.5695
chr1	878699	878700	29	0.4831
chr1	878748	878749	35	0.395
chr1	878763	878764	33	0.556
chr1	878786	878787	36	0.5188
chr1	878814	878815	30	0.514
chr1	878849	878850	30	0.4178
chr1	878874	878875	32	0.4315
chr1	878894	878895	38	0.391
chr1	878944	878945	31	0.5793
chr1	878977	878978	25	0.5621
chr1	879016	879017	26	0.5417
chr1	879116	879117	31	0.5406
chr1	879216	879217	23	0.6686
chr1	879316	879317	31	0.5088
chr1	879393	879394	34	0.489
chr1	879493	879494	21	0.4596
chr1	879635	879636	22	0.9944
chr1	879667	879668	35	1.0
chr1	879689	879690	30	0.9076
chr1	879837	879838	30	0.7307
chr1	879893	879894	30	0.8999
chr1	879902	879903	33	0.4161
chr1	879952	879953	28	0.4533
chr1	879967	879968	39	0.2219
chr1	879982	879983	23	0.4769
chr1	880010	880011	21	0.5766
chr1	880048	880049	37	0.4593
chr1	880070	880071	23	0.5285
chr1	880113	880114	31	0.338
chr1	880135	880136	44	0.4581
chr1	880168	880169	34	0.2989
chr1	880198	880199	21	0.4604
chr1	880213	880214	26	0.4744
chr1	880239	880240	38	0.5977
chr1	880289	880290	21	0.4826
chr1	880336	880337	34	0.566
chr1	880379	880380	35	0.4317
chr1	880462	880463	33	0.6075
chr1	880512	880513	28	0.3928
chr1	880612	880613	35	0.4577
chr1	880684	880685	24	0.3407
chr1	880761	880762	25	0.2537
chr1	880849	880850	30	0.3406
chr1	880919	880920	25	0.5589
chr1	880923	880924	28	0.6761
chr1	880957	880958	30	0.5001
chr1	881063	881064	31	0.618
chr1	881219	881220	25	0.6793
chr1	881233	881234	22	0.6933
chr1	881249	881250	27	0.6339
chr1	881303	881304	21	0.825
chr1	881329	881330	28	0.5726
chr1	882222	882223	24	0.5416
chr1	882237	882238	30	0.4937
chr1	882287	882288	23	0.3811
chr1	882335	882336	28	0.3961
chr1	882379	882380	30	0.3997
chr1	882400	882401	27	0.5374
chr1	882450	882451	24	0.3319
chr1	882476	882477	29	0.6118
chr1	882507	882508	23	0.3126
chr1	882537	882538	26	0.2893
chr1	882587	882588	36	0.4101
chr1	882602	882603	33	0.5353
chr1	882631	882632	38	0.5067
chr1	882646	882647	31	0.4855
chr1	882696	882697	34	0.2741
chr1	882702	882703	35	0.6142
chr1	882802	882803	29	0.4156
chr1	882902	882903	31	0.5302
chr1	882957	882958	31	0.6614
chr1	883052	883053	27	0.4186
chr1	883109	883110	32	0.4506
chr1	883175	883176	16	0.4582
chr1	883200	883201	28	0.793
chr1	883225	883226	31	0.7267
chr1	883240	883241	25	0.7707
chr1	883257	883258	35	0.6414
chr1	883297	883298	27	0.9337
chr1	883314	883315	28	0.9574
chr1	883353	883354	33	0.9562
chr1	883390	883391	31	0.9082
chr1	883407	883408	30	0.8198
chr1	883440	883441	34	0.736
chr1	883455	883456	20	0.8818
chr1	883485	883486	34	0.8689
chr1	883500	883501	25	0.9727
chr1	883550	883551	30	1.0
chr1	883581	883582	24	0.9278
chr1	883612	883613	31	0.6867
chr1	883647	883648	40	0.6748
chr1	883666	883667	31	0.704
chr1	883675	883676	25	0.7672
chr1	883756	883757	26	0.8202
chr1	883856	883857	30	0.7388
chr1	883956	883957	32	0.8652
chr1	884056	884057	25	0.6834
chr1	884131	884132	31	0.7595
chr1	884199	884200	31	0.7738
chr1	884205	884206	29	0.3978
chr1	884226	884227	25	0.3766
chr1	884252	884253	28	0.47
chr1	884302	884303	26	0.2443
chr1	884352	884353	24	0.226
chr1	884369	884370	28	0.4532
chr1	884390	884391	33	0.5553
chr1	884414	884415	35	0.4109
chr1	884434	884435	30	0.4655
chr1	884472	884473	30	0.327
chr1	884505	884506	29	0.2972
chr1	884526	884527	33	0.352
chr1	884568	884569	33	0.3209
chr1	884593	884594	25	0.3212
chr1	884610	884611	24	0.3657
chr1	884648	884649	24	0.5088
chr1	884678	884679	31	0.5641
chr1	884697	884698	34	0.6016
chr1	884731	884732	26	0.5631
chr1	884760	884761	29	0.392
chr1	884805	884806	25	0.451
chr1	884815	884816	35	0.6076
chr1	884915	884916	31	0.3704
chr1	885015	885016	20	0.417
chr1	885077	885078	23	0.4706
chr1	885177	885178	36	0.2581
chr1	885252	885253	34	0.2176
chr1	885302	885303	37	0.3938
chr1	885396	885397	27	0.4711
chr1	885416	885417	26	0.7383
chr1	885480	885481	40	0.6835
chr1	885500	885501	32	0.8208
chr1	885506	885507	32	0.6626
chr1	885542	885543	30	0.8233
chr1	885551	885552	26	0.4795
chr1	885589	885590	37	0.4311
chr1	885618	885619	30	0.4545
chr1	885637	885638	31	0.1358
chr1	885666	885667	31	0.5261
chr1	885713	885714	32	0.3213
chr1	885756	885757	35	0.4016
chr1	885786	885787	28	0.5012
chr1	885836	885837	30	0.4989
chr1	885886	885887	26	0.425
chr1	885901	885902	33	0.307
chr1	885933	885934	33	0.3227
chr1	885981	885982	23	0.3748
chr1	886021	886022	40	0.3084
chr1	886066	886067	31	0.5154
chr1	886087	886088	30	0.5076
chr1	886094	886095	29	0.4744
chr1	886194	886195	33	0.6388
chr1	886275	886276	24	0.4548
chr1	886375	886376	35	0.3129
chr1	886432	886433	26	0.3066
chr1	886532	886533	35	0.3519
chr1	886632	886633	29	0.5214
chr1	886688	886689	37	0.7733
chr1	886772	886773	28	0.7741
chr1	886860	886861	35	0.5916
chr1	886910	886911	41	0.7131
chr1	886946	886947	35	0.7307
chr1	887066	887067	31	0.7177
chr1	887076	887077	34	0.3049
chr1	887106	887107	31	0.3486
chr1	887122	887123	24	0.3078
chr1	887146	887147	29	0.4708
chr1	887196	887197	26	0.2627
chr1	887223	887224	27	0.3861
chr1	887256	887257	28	0.1051
chr1	887280	887281	32	0.179
chr1	887305	887306	23	0.2627
chr1	887336	887337	27	0.1868
chr1	887384	887385	29	0.4405
chr1	887434	887435	34	0.3201
chr1	887484	887485	30	0.3362
chr1	887511	887512	25	0.2182
chr1	887526	887527	32	0.2912
chr1	887541	887542	38	0.1478
chr1	887641	887642	24	0.3491
chr1	887741	887742	32	0.2478
chr1	887841	887842	20	0.273
chr1	887941	887942	30	0.3402
chr1	887969	887970	30	0.1223
chr1	888011	888012	38	0.1553
chr1	888111	888112	32	0.2694
chr1	888337	888338	32	0.2704
chr1	888349	888350	25	0.1313
chr1	888354	888355	21	0.4629
chr1	888374	888375	39	0.4123
chr1	888423	888424	33	0.4649
chr1	888444	888445	29	0.2783
chr1	888476	888477	33	0.307
chr1	888497	888498	30	0.5197
chr1	888514	888515	29	0.533
chr1	888530	888531	22	0.3455
chr1	888545	888546	29	0.5419
chr1	888571	888572	26	0.6104
chr1	888621	888622	32	0.5305
chr1	888648	888649	27	0.4746
chr1	888669	888670	43	0.5446
chr1	888691	888692	26	0.3214
chr1	888706	888707	27	0.4077
chr1	888756	888757	24	0.4552
chr1	888771	888772	27	0.4817
chr1	888799	888800	36	0.4697
chr1	888828	888829	26	0.4535
chr1	888854	888855	31	0.4036
chr1	888871	888872	30	0.5354
chr1	888971	888972	27	0.4235
chr1	889021	889022	40	0.2906
chr1	889111	889112	31	0.4303
chr1	889211	889212	26	0.4021
chr1	889311	889312	29	0.385
chr1	889323	889324	30	0.8517
chr1	889337	889338	33	0.9864
chr1	889407	889408	28	0.9186
chr1	889433	889434	27	0.6847
chr1	889545	889546	18	0.5473
chr1	889561	889562	32	0.7294
chr1	889603	889604	30	0.768
chr1	889783	889784	32	0.6679
chr1	889828	889829	25	0.5883
chr1	889871	889872	36	0.6424
chr1	889908	889909	35	0.5966
chr1	889958	889959	31	0.693
chr1	890008	890009	34	0.6235
chr1	890023	890024	32	0.8094
chr1	890073	890074	34	0.6345
chr1	890090	890091	25	0.6166
chr1	890127	890128	31	0.5651
chr1	890151	890152	29	0.6525
chr1	890175	890176	29	0.6159
chr1	890225	890226	25	0.7136
chr1	890262	890263	24	0.4893
chr1	890290	890291	24	0.706
chr1	890340	890341	36	0.7106
chr1	890355	890356	32	0.4913
chr1	890425	890426	29	0.7264
chr1	890525	890526	22	0.5585
chr1	890619	890620	22	0.7199
chr1	890719	890720	30	0.4638
chr1	890819	890820	20	0.7479
chr1	890869	890870	26	0.6256
chr1	890923	890924	30	0.7504
chr1	890967	890968	35	0.7477
chr1	890977	890978	26	0.7889
chr1	891009	891010	31	0.6616
chr1	891047	891048	29	0.6606
chr1	891087	891088	27	0.6207
chr1	891102	891103	32	0.7539
chr1	891152	891153	31	0.7648
chr1	891181	891182	23	0.843
chr1	891210	891211	29	0.7257
chr1	891237	891238	32	0.7065
chr1	891262	891263	27	0.5559
chr1	891312	891313	27	0.7302
chr1	891361	891362	30	0.6043
chr1	891378	891379	27	0.7728
chr1	891405	891406	24	0.6818
chr1	891422	891423	25	0.7389
chr1	891463	891464	27	0.7878
chr1	891510	891511	28	0.7698
chr1	891517	891518	25	0.644
chr1	891617	891618	26	0.6679
chr1	891703	891704	30	0.8269
chr1	891803	891804	25	0.5543
chr1	891903	891904	33	0.7479
chr1	891969	891970	26	0.6809
chr1	892034	892035	27	0.7754
chr1	892056	892057	26	0.8808
chr1	892061	892062	31	0.3565
chr1	892109	892110	24	0.4423
chr1	892130	892131	36	0.4399
chr1	892159	892160	26	0.5097
chr1	892186	892187	31	0.5692
chr1	892227	892228	34	0.4672
chr1	892253	892254	27	0.3969
chr1	892303	892304	16	0.521
chr1	892353	892354	29	0.3672
chr1	892395	892396	34	0.3768
chr1	892445	892446	26	0.4265
chr1	892495	892496	33	0.3142
chr1	892510	892511	32	0.3891
chr1	892532	892533	15	0.4996
chr1	892580	892581	32	0.5239
chr1	892609	892610	33	0.4447
chr1	892638	892639	33	0.3024
chr1	892655	892656	35	0.4282
chr1	892670	892671	39	0.322
chr1	892750	892751	25	0.3804
chr1	892800	892801	29	0.2532
chr1	892856	892857	45	0.5273
chr1	892906	892907	30	0.4245
chr1	893006	893007	38	0.3814
chr1	893106	893107	36	0.3793
chr1	893206	893207	38	0.3363
chr1	893256	893257	34	0.5255
chr1	893268	893269	23	0.6831
chr1	893352	893353	19	0.8368
chr1	893434	893435	33	0.6691
chr1	893494	893495	22	0.5825
chr1	893556	893557	22	0.4688
chr1	893674	893675	32	0.6712
chr1	893700	893701	33	0.7473
chr1	893739	893740	35	0.6562
chr1	893754	893755	35	0.877
chr1	893770	893771	22	0.8069
chr1	893797	893798	27	0.7052
chr1	893812	893813	22	0.8643
chr1	893862	893863	26	0.6705
chr1	893877	893878	32	0.6929
chr1	893893	893894	38	0.89
chr1	893917	893918	32	0.8297
chr1	893932	893933	27	0.8722
chr1	893964	893965	29	0.8304
chr1	893979	893980	32	0.7336
chr1	894000	894001	28	0.7455
chr1	894046	894047	29	0.6463
chr1	894066	894067	26	0.83
chr1	894093	894094	28	0.6843
chr1	894126	894127	22	0.7965
chr1	894168	894169	23	0.8436
chr1	894198	894199	26	0.755
chr1	894231	894232	30	0.6059
chr1	894265	894266	32	0.5942
chr1	894365	894366	28	0.7218
chr1	894439	894440	20	0.7041
chr1	894498	894499	26	0.6669
chr1	894578	894579	28	0.6469
chr1	894678	894679	39	0.81
chr1	894778	894779	39	0.6143
chr1	894806	894807	19	0.7773
chr1	894844	894845	26	0.8427
chr1	894890	894891	25	0.837
chr1	894913	894914	31	0.7789
chr1	894963	894964	27	0.884
chr1	894980	894981	23	0.784
chr1	895030	895031	32	0.8465
chr1	895052	895053	30	0.7898
chr1	895078	895079	32	0.8565
chr1	895102	895103	27	0.9805
chr1	895138	895139	31	0.8697
chr1	895180	895181	38	0.8529
chr1	895224	895225	35	0.918
chr1	895264	895265	23	0.9681
chr1	895314	895315	25	0.7933
chr1	895315	895316	23	0.9034
chr1	895415	895416	25	0.8924
chr1	895476	895477	19	0.8711
chr1	895576	895577	25	0.888
chr1	895676	895677	26	0.7904
chr1	895684	895685	39	0.8246
chr1	895692	895693	42	0.2867
chr1	895708	895709	33	0.3697
chr1	895735	895736	28	0.6919
chr1	895773	895774	31	0.6574
chr1	895795	895796	24	0.4464
chr1	895812	895813	25	0.6424
chr1	895860	895861	28	0.592
chr1	895878	895879	24	0.6961
chr1	895893	895894	26	0.6288
chr1	895930	895931	27	0.448
chr1	895951	895952	31	0.5824
chr1	895974	895975	37	0.3814
chr1	896024	896025	32	0.3371
chr1	896056	896057	19	0.3616
chr1	896085	896086	31	0.3671
chr1	896116	896117	23	0.3833
chr1	896166	896167	27	0.4297
chr1	896182	896183	27	0.3704
chr1	896232	896233	24	0.2196
chr1	896290	896291	27	0.3033
chr1	896359	896360	23	0.3688
chr1	896425	896426	39	0.2648
chr1	896517	896518	31	0.4025
chr1	896617	896618	31	0.3082
chr1	896667	896668	30	0.2676
chr1	896751	896752	21	0.2545
chr1	896775	896776	38	0.2838
chr1	896825	896826	31	0.1716
