chr	start	end	coverage	methylation_level
chr1	430591	430592	28	0.8089
chr1	430687	430688	32	0.7286
chr1	430734	430735	21	0.7396
chr1	430764	430765	25	0.6275
chr1	430779	430780	33	0.6298
chr1	430808	430809	38	0.3943
chr1	430828	430829	33	0.8276
chr1	430870	430871	30	0.7387
chr1	430910	430911	29	0.6379
chr1	430956	430957	29	0.7054
chr1	431006	431007	32	0.7335
chr1	431031	431032	45	0.6394
chr1	431046	431047	21	0.7282
chr1	431072	431073	23	0.6161
chr1	431122	431123	28	0.6534
chr1	431150	431151	29	0.7118
chr1	431177	431178	25	0.6466
chr1	431200	431201	29	0.5501
chr1	431223	431224	29	0.6841
chr1	431299	431300	31	0.6214
chr1	431399	431400	33	0.5915
chr1	431481	431482	26	0.5779
chr1	431581	431582	34	0.5632
chr1	431644	431645	30	0.6567
chr1	431708	431709	30	0.5908
chr1	431738	431739	29	0.726
chr1	431744	431745	31	0.6886
chr1	431754	431755	24	0.1998
chr1	431790	431791	19	0.2129
chr1	431827	431828	27	0.0214
chr1	431848	431849	38	0.11
chr1	431864	431865	27	0.1495
chr1	431889	431890	31	0.0283
chr1	431931	431932	35	0.0749
chr1	431959	431960	18	0.2294
chr1	432009	432010	32	0.0895
chr1	432030	432031	26	0.0443
chr1	432045	432046	25	0.0668
chr1	432095	432096	34	0.1052
chr1	432117	432118	35	0.0713
chr1	432136	432137	28	0.1028
chr1	432160	432161	25	0.2366
chr1	432210	432211	30	0.1106
chr1	432231	432232	32	0.2668
chr1	432256	432257	33	0.145
chr1	432263	432264	35	0.0594
chr1	432357	432358	26	0.2653
chr1	432452	432453	27	0.1038
chr1	432528	432529	31	0.0243
chr1	432589	432590	31	0.1679
chr1	432689	432690	35	0.0346
chr1	432739	432740	38	0.1614
chr1	432769	432770	39	0.1598
chr1	432775	432776	30	0.1959
chr1	432811	432812	32	0.0837
chr1	432833	432834	28	0.0777
chr1	432845	432846	27	0.3425
chr1	433051	433052	38	0.1268
chr1	433081	433082	23	0.106
chr1	433091	433092	25	0.0433
chr1	433137	433138	28	0.0883
chr1	433147	433148	25	0.1145
chr1	433194	433195	33	0.8722
chr1	433211	433212	38	0.6424
chr1	433261	433262	26	0.9582
chr1	433307	433308	34	0.8639
chr1	433330	433331	28	0.6363
chr1	433356	433357	34	0.7968
chr1	433385	433386	35	0.8158
chr1	433400	433401	33	0.7532
chr1	433424	433425	35	0.8481
chr1	433462	433463	25	0.9302
chr1	433512	433513	31	0.9511
chr1	433537	433538	33	0.9256
chr1	433569	433570	27	0.8251
chr1	433604	433605	29	0.7248
chr1	433624	433625	39	0.9109
chr1	433724	433725	39	0.8783
chr1	433811	433812	30	0.8895
chr1	433861	433862	31	0.7052
chr1	433925	433926	37	0.9225
chr1	434025	434026	26	0.811
chr1	434053	434054	27	0.7729
chr1	434119	434120	31	0.8769
chr1	434128	434129	35	0.735
chr1	434146	434147	32	0.7834
chr1	434161	434162	28	0.7893
chr1	434187	434188	33	0.9328
chr1	434237	434238	28	0.7902
chr1	434252	434253	24	0.878
chr1	434302	434303	32	0.8673
chr1	434321	434322	36	0.9775
chr1	434370	434371	20	0.8788
chr1	434420	434421	40	0.973
chr1	434449	434450	36	0.876
chr1	434499	434500	28	0.7345
chr1	434532	434533	29	0.7722
chr1	434560	434561	25	0.9657
chr1	434603	434604	31	0.9417
chr1	434647	434648	25	0.8702
chr1	434663	434664	34	0.7731
chr1	434763	434764	34	0.8186
chr1	434836	434837	27	0.9131
chr1	434936	434937	34	0.7198
chr1	435019	435020	35	0.9299
chr1	435119	435120	29	0.8208
chr1	435170	435171	28	0.8942
chr1	435278	435279	28	0.8625
chr1	435366	435367	28	0.7371
chr1	435408	435409	22	0.8511
chr1	435526	435527	20	0.9674
chr1	435562	435563	27	0.8469
chr1	435586	435587	32	0.831
chr1	435636	435637	33	0.7144
chr1	435654	435655	41	0.9048
chr1	435681	435682	29	0.8424
chr1	435711	435712	32	0.9211
chr1	435761	435762	33	0.935
chr1	435796	435797	22	0.9264
chr1	435830	435831	29	0.9702
chr1	435874	435875	31	0.8499
chr1	435890	435891	23	0.9825
chr1	435913	435914	37	1.0
chr1	435963	435964	33	0.8518
chr1	436011	436012	34	0.9176
chr1	436044	436045	39	0.9102
chr1	436073	436074	29	0.943
chr1	436121	436122	34	0.8221
chr1	436170	436171	27	0.9101
chr1	436218	436219	35	0.8699
chr1	436268	436269	37	1.0
chr1	436319	436320	29	0.9945
chr1	436419	436420	31	0.9476
chr1	436519	436520	36	0.9422
chr1	436619	436620	25	0.9072
chr1	436671	436672	21	0.8936
chr1	436685	436686	26	0.8634
chr1	436724	436725	39	0.0715
chr1	436758	436759	33	0.2249
chr1	436808	436809	31	0.1309
chr1	436829	436830	33	0.3424
chr1	436873	436874	31	0.2729
chr1	436898	436899	26	0.3712
chr1	436948	436949	36	0.2239
chr1	436971	436972	26	0.2133
chr1	436997	436998	29	0.3239
chr1	437012	437013	21	0.3827
chr1	437062	437063	29	0.1792
chr1	437082	437083	24	0.2029
chr1	437108	437109	34	0.2178
chr1	437123	437124	33	0.2764
chr1	437145	437146	25	0.2317
chr1	437188	437189	27	0.2145
chr1	437219	437220	26	0.1364
chr1	437255	437256	26	0.3056
chr1	437281	437282	26	0.2003
chr1	437290	437291	24	0.2116
chr1	437340	437341	31	0.2643
chr1	437440	437441	34	0.3133
chr1	437506	437507	27	0.3442
chr1	437556	437557	24	0.1843
chr1	437656	437657	31	0.2496
chr1	437756	437757	33	0.2355
chr1	437778	437779	27	0.3966
chr1	437801	437802	28	0.7823
chr1	437833	437834	28	0.7384
chr1	437848	437849	19	0.7435
chr1	437880	437881	34	0.7501
chr1	437895	437896	26	0.7332
chr1	437917	437918	29	0.6413
chr1	437946	437947	33	0.5889
chr1	437988	437989	24	0.656
chr1	438038	438039	40	0.9376
chr1	438056	438057	39	0.9303
chr1	438089	438090	31	0.8306
chr1	438139	438140	23	0.6795
chr1	438177	438178	22	0.7335
chr1	438200	438201	25	0.8865
chr1	438231	438232	33	0.7531
chr1	438253	438254	29	0.762
chr1	438353	438354	27	0.8259
chr1	438426	438427	28	0.6473
chr1	438526	438527	34	0.7673
chr1	438602	438603	26	0.687
chr1	438702	438703	28	0.8705
chr1	438718	438719	32	0.8671
chr1	438733	438734	21	0.831
chr1	438768	438769	23	0.6985
chr1	438816	438817	24	0.575
chr1	438866	438867	31	0.555
chr1	438908	438909	30	1.0
chr1	438957	438958	31	0.7925
chr1	439007	439008	27	1.0
chr1	439030	439031	29	1.0
chr1	439064	439065	32	0.8223
chr1	439096	439097	30	0.6565
chr1	439113	439114	37	0.48
chr1	439149	439150	33	1.0
chr1	439176	439177	41	1.0
chr1	439217	439218	24	0.8993
chr1	439253	439254	33	0.8396
chr1	439255	439256	29	0.9703
chr1	439305	439306	25	0.5715
chr1	439366	439367	33	1.0
chr1	439466	439467	30	0.7966
chr1	439566	439567	37	1.0
chr1	439666	439667	25	0.9238
chr1	439758	439759	24	0.514
chr1	439796	439797	36	0.9941
chr1	439807	439808	29	0.5335
chr1	439857	439858	31	0.4568
chr1	439885	439886	37	0.523
chr1	439927	439928	28	0.5162
chr1	439974	439975	28	0.4704
chr1	440003	440004	27	0.5448
chr1	440036	440037	26	0.5571
chr1	440057	440058	25	0.3247
chr1	440083	440084	34	0.6512
chr1	440098	440099	31	0.5847
chr1	440126	440127	32	0.5278
chr1	440176	440177	27	0.7617
chr1	440192	440193	28	0.5963
chr1	440242	440243	28	0.5168
chr1	440277	440278	33	0.606
chr1	440320	440321	23	0.4924
chr1	440335	440336	20	0.4085
chr1	440349	440350	29	0.6485
chr1	440399	440400	35	0.6258
chr1	440499	440500	36	0.6474
chr1	440577	440578	26	0.6489
chr1	440677	440678	27	0.6273
chr1	440742	440743	38	0.5378
chr1	440795	440796	26	0.6268
chr1	440855	440856	26	0.5872
chr1	440874	440875	29	0.3937
chr1	440901	440902	25	0.5867
chr1	440951	440952	31	0.5859
chr1	440970	440971	27	0.4115
chr1	440997	440998	23	0.4647
chr1	441027	441028	29	0.545
chr1	441058	441059	39	0.5111
chr1	441083	441084	33	0.4286
chr1	441113	441114	30	0.5262
chr1	441142	441143	32	0.4204
chr1	441180	441181	23	0.6048
chr1	441217	441218	36	0.5276
chr1	441237	441238	38	0.5043
chr1	441285	441286	31	0.4008
chr1	441322	441323	29	0.4292
chr1	441324	441325	33	0.3797
chr1	441405	441406	23	0.5999
chr1	441463	441464	30	0.4673
chr1	441563	441564	29	0.583
chr1	441663	441664	38	0.4611
chr1	441721	441722	29	0.6402
chr1	441799	441800	30	0.5724
chr1	441801	441802	27	0.42
chr1	441835	441836	29	0.7171
chr1	441866	441867	23	0.6874
chr1	441890	441891	36	0.7325
chr1	441940	441941	29	0.5989
chr1	441962	441963	33	0.5438
chr1	442010	442011	27	0.6754
chr1	442036	442037	26	0.8275
chr1	442086	442087	22	0.7277
chr1	442136	442137	36	0.7952
chr1	442164	442165	26	0.8505
chr1	442187	442188	25	0.7728
chr1	442229	442230	25	0.702
chr1	442257	442258	31	0.7097
chr1	442274	442275	30	0.6811
chr1	442281	442282	30	0.7556
chr1	442381	442382	23	0.7238
chr1	442481	442482	23	0.5041
chr1	442556	442557	29	0.7614
chr1	442656	442657	33	0.7454
chr1	442712	442713	39	0.6065
chr1	442738	442739	33	0.7685
chr1	442758	442759	37	0.6666
chr1	442795	442796	26	0.7571
chr1	442818	442819	29	0.7522
chr1	442835	442836	23	0.8817
chr1	442885	442886	30	0.8472
chr1	442911	442912	32	0.7535
chr1	442961	442962	37	0.791
chr1	443011	443012	32	0.6493
chr1	443061	443062	24	0.594
chr1	443096	443097	26	0.6345
chr1	443111	443112	19	0.8693
chr1	443161	443162	36	0.8586
chr1	443199	443200	34	0.7477
chr1	443249	443250	27	0.7409
chr1	443272	443273	35	0.7476
chr1	443306	443307	31	0.6838
chr1	443330	443331	27	0.8475
chr1	443386	443387	28	0.8156
chr1	443460	443461	32	0.7315
chr1	443557	443558	31	0.5613
chr1	443607	443608	26	0.6869
chr1	443707	443708	29	0.7452
chr1	443807	443808	33	0.8107
chr1	443811	443812	37	0.7577
chr1	443885	443886	24	0.7951
chr1	443909	443910	23	0.8746
chr1	443924	443925	32	0.9227
chr1	443974	443975	29	0.6164
chr1	444001	444002	38	0.8904
chr1	444027	444028	30	1.0
chr1	444060	444061	33	0.7058
chr1	444109	444110	20	0.6739
chr1	444159	444160	31	0.6314
chr1	444174	444175	30	0.7555
chr1	444210	444211	24	0.9804
chr1	444260	444261	36	0.8123
chr1	444287	444288	28	0.8446
chr1	444333	444334	32	0.8134
chr1	444369	444370	22	0.8098
chr1	444399	444400	26	0.9406
chr1	444499	444500	31	0.8346
chr1	444599	444600	27	0.8155
chr1	444699	444700	29	0.7484
chr1	444775	444776	33	0.8571
chr1	444847	444848	41	0.9863
chr1	444853	444854	21	0.8046
chr1	444947	444948	33	0.8974
chr1	444961	444962	32	0.6525
chr1	444998	444999	31	0.761
chr1	445047	445048	29	0.7978
chr1	445079	445080	21	0.7538
chr1	445095	445096	28	0.7657
chr1	445118	445119	24	0.9077
chr1	445139	445140	29	0.6776
chr1	445154	445155	33	0.7693
chr1	445204	445205	27	0.6194
chr1	445227	445228	27	0.5155
chr1	445269	445270	22	0.6077
chr1	445291	445292	40	0.6158
chr1	445330	445331	18	0.8119
chr1	445354	445355	34	0.7482
chr1	445392	445393	29	0.7211
chr1	445442	445443	22	0.6776
chr1	445451	445452	31	0.5224
chr1	445551	445552	32	0.7917
chr1	445647	445648	30	0.7652
chr1	445697	445698	28	0.5836
chr1	445797	445798	27	0.8457
chr1	445897	445898	25	0.6209
chr1	445907	445908	23	0.679
chr1	445942	445943	30	0.7113
chr1	445959	445960	40	0.8923
chr1	446009	446010	37	0.9737
chr1	446036	446037	30	0.9587
chr1	446086	446087	29	0.6654
chr1	446108	446109	34	0.9212
chr1	446139	446140	30	0.7342
chr1	446166	446167	27	0.816
chr1	446198	446199	20	0.7625
chr1	446220	446221	21	0.7931
chr1	446270	446271	25	0.6765
chr1	446296	446297	32	0.9513
chr1	446325	446326	32	0.7496
chr1	446340	446341	28	0.9794
chr1	446368	446369	31	0.7944
chr1	446406	446407	32	0.9693
chr1	446430	446431	33	0.6719
chr1	446464	446465	28	0.6922
chr1	446477	446478	32	0.9
chr1	446577	446578	25	0.809
chr1	446677	446678	33	0.7915
chr1	446727	446728	24	0.9033
chr1	446816	446817	30	0.9825
chr1	446866	446867	21	0.8351
chr1	446966	446967	28	0.8576
chr1	446998	446999	25	0.8662
chr1	447012	447013	23	0.8744
chr1	447062	447063	29	0.7803
chr1	447088	447089	40	0.9172
chr1	447105	447106	29	0.6849
chr1	447129	447130	18	0.9053
chr1	447179	447180	24	0.8555
chr1	447205	447206	33	0.7441
chr1	447235	447236	32	0.7743
chr1	447267	447268	30	0.8057
chr1	447304	447305	32	0.9087
chr1	447330	447331	30	0.8284
chr1	447371	447372	28	0.9144
chr1	447392	447393	28	0.7374
chr1	447437	447438	22	0.6667
chr1	447482	447483	32	0.8469
chr1	447582	447583	21	0.853
chr1	447682	447683	27	0.8498
chr1	447782	447783	34	0.835
chr1	447880	447881	34	0.7197
chr1	447936	447937	35	0.7522
chr1	447962	447963	30	0.7524
chr1	447979	447980	29	0.6337
chr1	448003	448004	24	0.7381
chr1	448053	448054	26	0.6767
chr1	448082	448083	29	0.7192
chr1	448132	448133	32	0.6346
chr1	448150	448151	34	0.8136
chr1	448195	448196	28	0.7463
chr1	448245	448246	22	0.6707
chr1	448288	448289	25	0.8039
chr1	448325	448326	30	0.6616
chr1	448353	448354	36	0.8089
chr1	448373	448374	37	0.774
chr1	448389	448390	36	0.7964
chr1	448489	448490	21	0.5691
chr1	448589	448590	32	0.7934
chr1	448685	448686	36	0.7284
chr1	448744	448745	35	0.8553
chr1	448774	448775	25	0.8701
chr1	448815	448816	34	0.0
chr1	448837	448838	32	0.0
chr1	448887	448888	34	0.0
chr1	448913	448914	31	0.0
chr1	448928	448929	23	0.3329
chr1	448945	448946	35	0.0768
chr1	448970	448971	29	0.419
chr1	448999	449000	31	0.1727
chr1	449020	449021	34	0.0
chr1	449070	449071	25	0.1389
chr1	449108	449109	32	0.2425
chr1	449154	449155	30	0.3237
chr1	449172	449173	27	0.1057
chr1	449189	449190	27	0.0
chr1	449219	449220	29	0.0
chr1	449248	449249	29	0.0315
chr1	449287	449288	30	0.0
chr1	449295	449296	27	0.0
chr1	449395	449396	39	0.0
chr1	449490	449491	38	0.2674
chr1	449590	449591	37	0.1323
chr1	449690	449691	25	0.1612
chr1	449692	449693	24	0.2982
chr1	449732	449733	27	0.5735
chr1	449782	449783	34	0.6155
chr1	449832	449833	30	0.5661
chr1	449867	449868	16	0.6491
chr1	449891	449892	33	0.6559
chr1	449917	449918	33	0.722
chr1	449936	449937	32	0.7527
chr1	449952	449953	26	0.7513
chr1	449998	449999	37	0.513
chr1	450027	450028	31	0.4237
chr1	450052	450053	41	0.672
chr1	450086	450087	35	0.5063
chr1	450108	450109	25	0.5578
chr1	450149	450150	30	0.6542
chr1	450194	450195	27	0.4894
chr1	450196	450197	27	0.6599
chr1	450246	450247	33	0.5776
chr1	450346	450347	33	0.6838
chr1	450429	450430	26	0.5242
chr1	450481	450482	25	0.571
chr1	450581	450582	35	0.508
chr1	450634	450635	19	0.5497
chr1	450652	450653	27	0.7927
chr1	450660	450661	27	0.8649
chr1	450695	450696	30	0.7599
chr1	450723	450724	36	0.6391
chr1	450773	450774	28	0.6816
chr1	450799	450800	30	0.7296
chr1	450815	450816	34	0.8624
chr1	450841	450842	36	0.8777
chr1	450868	450869	32	0.9092
chr1	450918	450919	30	0.5979
chr1	450959	450960	34	0.759
chr1	450974	450975	22	0.7953
chr1	450993	450994	28	0.6648
chr1	451010	451011	30	0.7385
chr1	451047	451048	29	0.8014
chr1	451093	451094	34	0.8109
chr1	451108	451109	22	0.8075
chr1	451142	451143	31	0.8249
chr1	451242	451243	38	0.7951
chr1	451342	451343	33	0.6772
chr1	451392	451393	33	0.7325
chr1	451455	451456	26	0.731
chr1	451527	451528	39	0.7036
chr1	451615	451616	34	0.7876
chr1	451711	451712	22	0.7572
chr1	451757	451758	31	0.726
chr1	451771	451772	24	0.6891
chr1	451827	451828	38	0.6437
chr1	451907	451908	30	0.8722
chr1	451945	451946	26	0.9712
chr1	451965	451966	30	0.5699
chr1	452001	452002	25	0.6253
chr1	452020	452021	34	0.6144
chr1	452052	452053	28	0.9593
chr1	452076	452077	29	0.5966
chr1	452124	452125	25	0.7344
chr1	452172	452173	25	0.3936
chr1	452202	452203	24	0.7282
chr1	452252	452253	25	1.0
chr1	452288	452289	38	0.8686
chr1	452331	452332	30	0.882
chr1	452366	452367	22	0.6697
chr1	452393	452394	21	0.7144
chr1	452443	452444	27	0.5807
chr1	452458	452459	26	0.7816
chr1	452473	452474	32	0.8576
chr1	452487	452488	26	0.8242
chr1	452587	452588	31	0.4912
chr1	452685	452686	32	0.5888
chr1	452745	452746	24	0.586
chr1	452845	452846	35	0.7875
chr1	452945	452946	32	0.6565
chr1	453119	453120	45	0.6021
chr1	453166	453167	34	0.1395
chr1	453216	453217	24	0.0177
chr1	453241	453242	27	0.3687
chr1	453259	453260	25	0.3813
chr1	453286	453287	40	0.2705
chr1	453336	453337	32	0.1863
chr1	453369	453370	32	0.2348
chr1	453396	453397	34	0.1485
chr1	453411	453412	18	0.2077
chr1	453426	453427	29	0.1092
chr1	453461	453462	31	0.1972
chr1	453480	453481	35	0.1445
chr1	453504	453505	30	0.2224
chr1	453532	453533	38	0.154
chr1	453567	453568	36	0.3509
chr1	453617	453618	31	0.1813
chr1	453633	453634	35	0.0338
chr1	453662	453663	28	0.1291
chr1	453726	453727	24	0.0987
chr1	453826	453827	37	0.2531
chr1	453891	453892	41	0.3137
chr1	453991	453992	32	0.2021
chr1	454091	454092	26	0.2235
chr1	454153	454154	29	0.117
chr1	454185	454186	36	0.1841
chr1	454201	454202	31	0.3515
chr1	454208	454209	35	0.0795
chr1	454234	454235	27	0.0499
chr1	454284	454285	30	0.0536
chr1	454334	454335	22	0.1434
chr1	454375	454376	32	0.102
chr1	454425	454426	30	0.0528
chr1	454452	454453	30	0.1303
chr1	454502	454503	34	0.0
chr1	454536	454537	29	0.1299
chr1	454573	454574	33	0.0
chr1	454593	454594	31	0.1522
chr1	454615	454616	29	0.0012
chr1	454646	454647	32	0.2416
chr1	454685	454686	29	0.005
chr1	454707	454708	31	0.0487
chr1	454757	454758	20	0.1178
chr1	454782	454783	37	0.0449
chr1	454794	454795	34	0.0295
chr1	454894	454895	29	0.0991
chr1	454994	454995	36	0.1099
chr1	455044	455045	26	0.241
chr1	455144	455145	29	0.1467
chr1	455244	455245	25	0.0606
chr1	455294	455295	39	0.0
chr1	455330	455331	34	0.1202
chr1	455350	455351	28	0.1272
chr1	455496	455497	35	0.1433
chr1	455552	455553	19	0.0995
chr1	455620	455621	27	0.0681
chr1	455644	455645	37	0.1211
chr1	455673	455674	25	0.9108
chr1	455694	455695	27	0.7324
chr1	455730	455731	33	0.6338
chr1	455770	455771	30	0.7451
chr1	455799	455800	27	0.77
chr1	455814	455815	34	0.7369
chr1	455864	455865	30	0.8049
chr1	455885	455886	27	0.7799
chr1	455935	455936	22	0.735
chr1	455969	455970	35	0.8104
chr1	455990	455991	27	0.5669
chr1	456018	456019	29	0.8651
chr1	456033	456034	27	0.8243
chr1	456077	456078	28	0.8114
chr1	456100	456101	42	0.8861
chr1	456132	456133	28	0.6466
chr1	456154	456155	34	0.6524
chr1	456178	456179	26	0.7185
chr1	456267	456268	28	0.7553
chr1	456367	456368	26	0.8404
chr1	456467	456468	31	0.7829
chr1	456520	456521	31	0.9067
chr1	456620	456621	28	0.9932
chr1	456684	456685	23	0.6475
chr1	456688	456689	33	0.7806
chr1	456726	456727	36	0.9577
chr1	456766	456767	38	0.9514
chr1	456795	456796	25	0.8261
chr1	456845	456846	27	0.9978
chr1	456872	456873	39	0.9759
chr1	456898	456899	29	0.8728
chr1	456927	456928	30	0.9645
chr1	456977	456978	34	0.8239
chr1	456996	456997	23	0.8925
chr1	457046	457047	29	0.7322
chr1	457084	457085	30	0.8616
chr1	457099	457100	33	0.9392
chr1	457130	457131	29	0.9314
chr1	457180	457181	33	0.99
chr1	457192	457193	22	0.9182
chr1	457242	457243	31	1.0
chr1	457292	457293	34	0.8127
chr1	457392	457393	38	0.7226
chr1	457445	457446	27	0.7426
chr1	457545	457546	26	0.9676
chr1	457645	457646	28	0.8983
chr1	457661	457662	21	0.9109
chr1	457669	457670	24	0.6922
chr1	457678	457679	30	0.8091
chr1	457699	457700	39	0.928
chr1	457747	457748	32	0.8654
chr1	457769	457770	22	0.8901
chr1	457787	457788	27	0.8489
chr1	457825	457826	28	0.7963
chr1	457847	457848	32	0.8496
chr1	457897	457898	30	0.9464
chr1	457947	457948	27	0.8994
chr1	457990	457991	26	0.8758
chr1	458036	458037	29	0.9511
chr1	458069	458070	25	0.9451
chr1	458119	458120	27	0.8226
chr1	458155	458156	30	0.8357
chr1	458182	458183	25	0.8629
chr1	458209	458210	36	0.9603
chr1	458292	458293	21	0.8647
chr1	458392	458393	22	0.848
chr1	458492	458493	39	0.8786
chr1	458574	458575	22	0.8495
chr1	458674	458675	25	0.6571
chr1	458728	458729	38	0.8681
chr1	458770	458771	32	0.8528
chr1	458800	458801	22	0.8941
chr1	458832	458833	37	0.7581
chr1	458902	458903	27	0.8171
chr1	459090	459091	26	0.8947
chr1	459095	459096	30	0.7969
chr1	459136	459137	39	0.9549
chr1	459186	459187	27	0.8066
chr1	459216	459217	31	0.6728
chr1	459234	459235	30	0.8047
chr1	459284	459285	29	0.7593
chr1	459308	459309	33	0.895
chr1	459347	459348	32	0.8087
chr1	459393	459394	27	0.9433
chr1	459433	459434	24	0.8904
chr1	459473	459474	37	0.8841
chr1	459488	459489	24	0.8762
chr1	459533	459534	34	0.7712
chr1	459550	459551	36	0.9612
chr1	459578	459579	30	0.7875
chr1	459666	459667	25	0.8016
chr1	459736	459737	33	0.8532
chr1	459836	459837	25	0.8263
chr1	459936	459937	25	0.7022
chr1	459986	459987	30	0.7814
chr1	460078	460079	35	0.9287
chr1	460102	460103	29	0.8012
chr1	460226	460227	23	0.9207
chr1	460294	460295	35	0.7846
chr1	460318	460319	22	0.9021
chr1	460402	460403	35	0.7166
chr1	460404	460405	38	0.7976
chr1	460447	460448	28	0.6587
chr1	460462	460463	23	0.8851
chr1	460512	460513	25	0.6327
chr1	460527	460528	33	0.7382
chr1	460547	460548	29	0.8475
chr1	460584	460585	29	0.5756
chr1	460599	460600	38	0.6574
chr1	460619	460620	28	0.7431
chr1	460635	460636	30	0.6694
chr1	460685	460686	22	0.5308
chr1	460735	460736	25	0.6061
chr1	460751	460752	27	0.8231
chr1	460769	460770	23	0.5826
chr1	460819	460820	32	0.5837
chr1	460869	460870	27	0.5795
chr1	460874	460875	36	0.6883
chr1	460951	460952	31	0.7498
chr1	461051	461052	27	0.5963
chr1	461151	461152	20	0.6968
chr1	461251	461252	26	0.6455
chr1	461257	461258	30	0.5604
chr1	461321	461322	32	0.6326
chr1	461359	461360	28	0.9499
chr1	461375	461376	29	0.52
chr1	461414	461415	28	0.5722
chr1	461436	461437	41	0.9145
chr1	461486	461487	30	0.9003
chr1	461509	461510	30	0.8389
chr1	461524	461525	32	0.5758
chr1	461540	461541	21	0.5282
chr1	461562	461563	33	0.5323
chr1	461612	461613	34	0.9705
chr1	461662	461663	35	0.6811
chr1	461695	461696	25	0.6233
chr1	461745	461746	28	0.8613
chr1	461767	461768	28	0.5701
chr1	461817	461818	34	0.9355
chr1	461842	461843	25	1.0
chr1	461862	461863	29	0.815
chr1	461870	461871	31	0.642
chr1	461970	461971	31	0.6687
chr1	462070	462071	30	0.7332
chr1	462131	462132	24	0.9604
chr1	462224	462225	27	0.4442
chr1	462305	462306	24	0.3169
chr1	462441	462442	28	0.9705
chr1	462467	462468	28	0.0
chr1	462488	462489	20	0.082
chr1	462527	462528	25	0.0001
chr1	462549	462550	30	0.0518
chr1	462564	462565	30	0.0
chr1	462595	462596	29	0.0288
chr1	462618	462619	31	0.0886
chr1	462638	462639	29	0.0
chr1	462688	462689	22	0.0
chr1	462709	462710	20	0.053
chr1	462736	462737	23	0.0446
chr1	462764	462765	26	0.0925
chr1	462781	462782	27	0.0
chr1	462796	462797	23	0.0012
chr1	462826	462827	37	0.0604
chr1	462876	462877	30	0.1339
chr1	462903	462904	31	0.0882
chr1	462919	462920	22	0.1241
chr1	462948	462949	25	0.0
chr1	462963	462964	40	0.0726
