chr	start	end	coverage	methylation_level
chr1	812623	812624	34	0.2263
chr1	812643	812644	25	0.2722
chr1	812668	812669	32	0.1608
chr1	812688	812689	26	0.1253
chr1	812720	812721	25	0.1161
chr1	812761	812762	34	0.2986
chr1	812776	812777	32	0.2121
chr1	812803	812804	27	0.1208
chr1	812853	812854	29	0.1495
chr1	812870	812871	26	0.1528
chr1	812918	812919	27	0.2377
chr1	812933	812934	29	0.1647
chr1	812957	812958	29	0.2224
chr1	812999	813000	35	0.1738
chr1	813039	813040	30	0.3265
chr1	813075	813076	27	0.0996
chr1	813112	813113	31	0.2834
chr1	813212	813213	28	0.1336
chr1	813312	813313	37	0.1517
chr1	813362	813363	27	0.1763
chr1	813462	813463	27	0.2924
chr1	813562	813563	28	0.1068
chr1	813628	813629	31	0.1334
chr1	813686	813687	28	0.0963
chr1	813770	813771	36	0.3039
chr1	813908	813909	33	0.1141
chr1	813918	813919	32	0.1563
chr1	814006	814007	32	0.2073
chr1	814032	814033	21	0.2975
chr1	814045	814046	27	0.8829
chr1	814082	814083	27	0.841
chr1	814119	814120	40	0.7755
chr1	814149	814150	36	0.8949
chr1	814164	814165	35	0.9092
chr1	814214	814215	27	0.892
chr1	814247	814248	37	0.7718
chr1	814269	814270	23	0.8749
chr1	814287	814288	28	0.9065
chr1	814337	814338	28	1.0
chr1	814364	814365	35	1.0
chr1	814398	814399	27	0.8666
chr1	814416	814417	35	0.869
chr1	814445	814446	31	0.971
chr1	814484	814485	26	0.9572
chr1	814511	814512	34	1.0
chr1	814577	814578	32	0.989
chr1	814645	814646	33	1.0
chr1	814695	814696	30	0.9616
chr1	814781	814782	38	0.8603
chr1	814846	814847	26	0.985
chr1	814946	814947	34	0.8499
chr1	814950	814951	40	0.8696
chr1	814957	814958	27	0.6082
chr1	814976	814977	30	0.6587
chr1	815014	815015	32	0.8149
chr1	815048	815049	23	0.7683
chr1	815063	815064	30	0.5228
chr1	815091	815092	29	0.6532
chr1	815126	815127	28	0.8207
chr1	815153	815154	28	0.8155
chr1	815168	815169	30	0.6777
chr1	815190	815191	29	0.5793
chr1	815235	815236	29	0.6397
chr1	815250	815251	39	0.624
chr1	815300	815301	27	0.7191
chr1	815334	815335	38	0.8075
chr1	815361	815362	29	0.7159
chr1	815411	815412	29	0.7718
chr1	815428	815429	26	0.7045
chr1	815446	815447	34	0.619
chr1	815451	815452	37	0.7687
chr1	815551	815552	33	0.6929
chr1	815651	815652	22	0.6379
chr1	815751	815752	26	0.7375
chr1	815851	815852	27	0.7122
chr1	815899	815900	35	0.6213
chr1	815905	815906	31	0.6232
chr1	815959	815960	31	0.7163
chr1	816003	816004	28	0.7573
chr1	816045	816046	24	0.7641
chr1	816177	816178	34	0.6146
chr1	816183	816184	32	0.6419
chr1	816253	816254	37	0.7517
chr1	816323	816324	34	0.7518
chr1	816328	816329	24	0.7297
chr1	816354	816355	30	0.5664
chr1	816373	816374	32	0.677
chr1	816388	816389	31	0.5573
chr1	816438	816439	33	0.6734
chr1	816488	816489	21	0.6825
chr1	816513	816514	23	0.903
chr1	816563	816564	28	0.6209
chr1	816613	816614	38	0.6875
chr1	816647	816648	30	0.6469
chr1	816675	816676	28	0.6583
chr1	816725	816726	27	0.4773
chr1	816760	816761	31	0.7255
chr1	816810	816811	39	0.5995
chr1	816850	816851	25	0.7065
chr1	816869	816870	30	0.6547
chr1	816885	816886	18	0.6434
chr1	816923	816924	23	0.7882
chr1	817023	817024	23	0.7175
chr1	817123	817124	26	0.6772
chr1	817223	817224	25	0.6444
chr1	817323	817324	28	0.8364
chr1	817373	817374	27	0.589
chr1	817473	817474	31	0.579
chr1	817541	817542	29	0.7456
chr1	817565	817566	22	0.7243
chr1	817577	817578	20	0.6417
chr1	817627	817628	35	0.7316
chr1	817789	817790	35	0.6874
chr1	817879	817880	27	0.7421
chr1	817884	817885	29	0.8569
chr1	817927	817928	22	0.8218
chr1	817958	817959	38	0.7386
chr1	817978	817979	34	0.8662
chr1	818028	818029	25	0.7376
chr1	818075	818076	28	1.0
chr1	818090	818091	23	0.8868
chr1	818115	818116	23	0.8638
chr1	818148	818149	23	0.9312
chr1	818188	818189	32	0.9409
chr1	818225	818226	28	0.8002
chr1	818244	818245	31	0.9035
chr1	818269	818270	31	0.9777
chr1	818298	818299	33	0.9626
chr1	818348	818349	30	1.0
chr1	818374	818375	31	0.9628
chr1	818470	818471	28	0.9867
chr1	818570	818571	35	0.8662
chr1	818647	818648	27	0.8008
chr1	818723	818724	30	0.8381
chr1	818823	818824	31	0.6816
chr1	818835	818836	30	0.7698
chr1	818927	818928	24	0.8203
chr1	819005	819006	34	0.8797
chr1	819009	819010	33	0.84
chr1	819107	819108	44	0.8207
chr1	819283	819284	28	0.9022
chr1	819290	819291	32	0.0002
chr1	819313	819314	27	0.0
chr1	819328	819329	27	0.0
chr1	819359	819360	26	0.0259
chr1	819409	819410	22	0.022
chr1	819448	819449	28	0.0106
chr1	819496	819497	34	0.0769
chr1	819512	819513	30	0.0938
chr1	819539	819540	32	0.1611
chr1	819578	819579	34	0.0531
chr1	819596	819597	37	0.0
chr1	819646	819647	32	0.0499
chr1	819662	819663	27	0.1042
chr1	819689	819690	33	0.0159
chr1	819717	819718	32	0.0474
chr1	819741	819742	33	0.0
chr1	819752	819753	34	0.0178
chr1	819852	819853	33	0.0465
chr1	819915	819916	23	0.0604
chr1	820000	820001	30	0.0
chr1	820100	820101	27	0.1408
chr1	820200	820201	34	0.135
chr1	820232	820233	26	0.1184
chr1	820360	820361	36	0.131
chr1	820458	820459	25	0.1368
chr1	820492	820493	28	0.1368
chr1	820628	820629	29	0.148
chr1	820644	820645	29	0.0682
chr1	820694	820695	29	0.3131
chr1	820710	820711	26	0.1229
chr1	820744	820745	30	0.2741
chr1	820781	820782	21	0.2783
chr1	820796	820797	28	0.1308
chr1	820823	820824	31	0.2596
chr1	820845	820846	21	0.2575
chr1	820895	820896	33	0.1122
chr1	820919	820920	36	0.184
chr1	820966	820967	28	0.4084
chr1	821009	821010	25	0.1028
chr1	821059	821060	28	0.3238
chr1	821088	821089	21	0.1591
chr1	821132	821133	31	0.1475
chr1	821182	821183	32	0.1624
chr1	821197	821198	28	0.2405
chr1	821217	821218	24	0.1584
chr1	821232	821233	33	0.2595
chr1	821235	821236	24	0.1922
chr1	821317	821318	29	0.248
chr1	821417	821418	28	0.2031
chr1	821517	821518	29	0.3893
chr1	821612	821613	31	0.2385
chr1	821662	821663	34	0.1528
chr1	821762	821763	27	0.3006
chr1	821766	821767	18	0.1776
chr1	821844	821845	34	0.2825
chr1	821849	821850	31	0.1133
chr1	821870	821871	34	0.0735
chr1	821885	821886	33	0.035
chr1	821919	821920	29	0.0393
chr1	821934	821935	30	0.0469
chr1	821984	821985	24	0.0239
chr1	822031	822032	38	0.0507
chr1	822046	822047	29	0.0456
chr1	822072	822073	32	0.2023
chr1	822095	822096	34	0.0
chr1	822145	822146	27	0.0
chr1	822180	822181	26	0.0006
chr1	822195	822196	28	0.0
chr1	822220	822221	24	0.1712
chr1	822270	822271	30	0.0
chr1	822285	822286	38	0.0718
chr1	822328	822329	32	0.0662
chr1	822343	822344	37	0.0
chr1	822360	822361	31	0.1138
chr1	822364	822365	40	0.0
chr1	822414	822415	28	0.1411
chr1	822493	822494	19	0.0121
chr1	822593	822594	32	0.0174
chr1	822693	822694	28	0.0511
chr1	822743	822744	30	0.0544
chr1	822820	822821	33	0.0
chr1	822854	822855	36	0.1398
chr1	822890	822891	30	0.1349
chr1	822992	822993	27	0.0712
chr1	823062	823063	29	0.2547
chr1	823130	823131	18	0.1313
chr1	823214	823215	33	0.0548
chr1	823255	823256	27	0.5775
chr1	823305	823306	41	0.7768
chr1	823346	823347	27	0.6658
chr1	823396	823397	36	0.7125
chr1	823439	823440	38	0.7297
chr1	823455	823456	36	0.6224
chr1	823482	823483	26	0.7121
chr1	823497	823498	31	0.8088
chr1	823520	823521	28	0.6769
chr1	823535	823536	27	0.7274
chr1	823560	823561	30	0.801
chr1	823610	823611	28	0.601
chr1	823660	823661	27	0.7684
chr1	823700	823701	31	0.7002
chr1	823745	823746	34	0.8288
chr1	823773	823774	29	0.6736
chr1	823780	823781	39	0.7043
chr1	823880	823881	41	0.5719
chr1	823980	823981	33	0.6772
chr1	824044	824045	34	0.7773
chr1	824144	824145	31	0.6896
chr1	824194	824195	29	0.5893
chr1	824254	824255	33	0.6575
chr1	824304	824305	35	0.5885
chr1	824348	824349	29	0.6208
chr1	824398	824399	29	0.6846
chr1	824428	824429	34	0.7893
chr1	824478	824479	24	0.855
chr1	824506	824507	35	0.9603
chr1	824556	824557	29	0.9672
chr1	824602	824603	31	0.9254
chr1	824617	824618	30	0.811
chr1	824638	824639	29	0.9476
chr1	824679	824680	28	0.975
chr1	824729	824730	36	0.8706
chr1	824762	824763	27	0.9624
chr1	824790	824791	33	0.9562
chr1	824811	824812	29	0.7961
chr1	824846	824847	34	0.9885
chr1	824861	824862	27	0.8059
chr1	824882	824883	30	0.9881
chr1	824886	824887	21	0.8424
chr1	824946	824947	36	0.853
chr1	825046	825047	27	0.9551
chr1	825105	825106	25	0.881
chr1	825180	825181	38	1.0
chr1	825235	825236	24	0.8251
chr1	825335	825336	27	0.7676
chr1	825337	825338	20	0.891
chr1	825351	825352	28	0.8328
chr1	825390	825391	37	0.8025
chr1	825407	825408	31	0.7171
chr1	825447	825448	28	0.8491
chr1	825497	825498	25	0.7785
chr1	825512	825513	26	0.8391
chr1	825557	825558	31	0.7992
chr1	825590	825591	42	0.7422
chr1	825617	825618	24	0.7235
chr1	825647	825648	31	0.8045
chr1	825687	825688	30	0.7729
chr1	825737	825738	30	0.74
chr1	825756	825757	26	0.7015
chr1	825774	825775	33	0.7714
chr1	825812	825813	33	0.9053
chr1	825838	825839	28	0.707
chr1	825868	825869	27	0.9661
chr1	825893	825894	24	0.8119
chr1	825969	825970	36	0.6266
chr1	826049	826050	33	0.8088
chr1	826145	826146	38	0.7505
chr1	826245	826246	30	0.7557
chr1	826295	826296	28	0.8741
chr1	826395	826396	29	0.7649
chr1	826473	826474	26	0.8009
chr1	826491	826492	31	0.7455
chr1	826509	826510	32	0.1827
chr1	826559	826560	22	0.1778
chr1	826609	826610	38	0.2286
chr1	826631	826632	29	0.1274
chr1	826681	826682	32	0.403
chr1	826701	826702	28	0.0475
chr1	826729	826730	24	0.2574
chr1	826753	826754	23	0.2609
chr1	826787	826788	30	0.2895
chr1	826816	826817	31	0.0317
chr1	826833	826834	25	0.2313
chr1	826855	826856	34	0.1161
chr1	826905	826906	34	0.0
chr1	826924	826925	33	0.1012
chr1	826974	826975	25	0.2115
chr1	826993	826994	28	0.1066
chr1	827012	827013	33	0.0686
chr1	827022	827023	34	0.0708
chr1	827072	827073	34	0.0491
chr1	827172	827173	30	0.0945
chr1	827230	827231	22	0.1618
chr1	827330	827331	33	0.0647
chr1	827430	827431	25	0.1069
chr1	827530	827531	26	0.2641
chr1	827534	827535	34	0.2809
chr1	827545	827546	27	0.5256
chr1	827576	827577	34	0.5746
chr1	827591	827592	32	0.4777
chr1	827632	827633	38	0.6096
chr1	827682	827683	36	0.7685
chr1	827702	827703	28	0.6306
chr1	827728	827729	34	0.3869
chr1	827773	827774	22	0.6028
chr1	827797	827798	29	0.8048
chr1	827831	827832	27	0.4492
chr1	827881	827882	25	0.5904
chr1	827911	827912	26	0.5747
chr1	827951	827952	26	0.5185
chr1	827972	827973	36	0.7679
chr1	827982	827983	37	0.6984
chr1	828082	828083	27	0.6585
chr1	828178	828179	34	0.6822
chr1	828228	828229	33	0.6185
chr1	828328	828329	32	0.5884
chr1	828398	828399	32	0.678
chr1	828408	828409	33	0.676
chr1	828425	828426	25	0.8111
chr1	828469	828470	31	0.8528
chr1	828511	828512	31	0.7397
chr1	828551	828552	25	0.7762
chr1	828571	828572	29	0.8132
chr1	828614	828615	27	0.7535
chr1	828633	828634	33	0.8847
chr1	828664	828665	41	0.8764
chr1	828714	828715	25	0.8222
chr1	828745	828746	35	0.9346
chr1	828795	828796	31	0.7935
chr1	828813	828814	30	0.7788
chr1	828863	828864	28	0.8317
chr1	828949	828950	21	0.9116
chr1	829049	829050	34	0.8346
chr1	829149	829150	27	0.8886
chr1	829215	829216	27	0.8767
chr1	829287	829288	29	0.7602
chr1	829349	829350	35	0.9462
chr1	829435	829436	30	0.8154
chr1	829637	829638	23	0.9457
chr1	829651	829652	28	0.8246
chr1	829675	829676	25	0.7487
chr1	829707	829708	29	0.8048
chr1	829725	829726	30	0.857
chr1	829750	829751	29	0.7819
chr1	829768	829769	26	0.808
chr1	829810	829811	35	0.8265
chr1	829842	829843	28	0.7282
chr1	829869	829870	30	0.8868
chr1	829893	829894	37	0.8135
chr1	829908	829909	30	0.8226
chr1	829933	829934	31	0.7838
chr1	829948	829949	43	0.8664
chr1	829963	829964	25	0.788
chr1	830007	830008	30	0.8976
chr1	830033	830034	30	0.799
chr1	830083	830084	28	0.7838
chr1	830102	830103	24	0.7875
chr1	830129	830130	33	0.7662
chr1	830167	830168	30	0.8425
chr1	830267	830268	32	0.737
chr1	830317	830318	31	0.7286
chr1	830413	830414	36	0.7859
chr1	830512	830513	25	0.7318
chr1	830612	830613	32	0.8642
chr1	830678	830679	33	0.9564
chr1	830687	830688	37	0.915
chr1	830703	830704	26	0.9558
chr1	830730	830731	25	0.8982
chr1	830780	830781	15	0.9207
chr1	830800	830801	30	0.9041
chr1	830825	830826	26	0.9491
chr1	830862	830863	29	0.8659
chr1	830886	830887	40	0.92
chr1	830917	830918	30	0.864
chr1	830938	830939	32	0.8157
chr1	830966	830967	37	0.9153
chr1	831008	831009	24	0.7887
chr1	831027	831028	32	0.8727
chr1	831068	831069	35	0.8155
chr1	831094	831095	30	0.864
chr1	831194	831195	28	0.8717
chr1	831253	831254	38	0.7384
chr1	831353	831354	27	0.9821
chr1	831453	831454	26	0.7044
chr1	831505	831506	38	0.8154
chr1	831541	831542	23	0.7301
chr1	831587	831588	35	0.8931
chr1	831675	831676	36	0.7148
chr1	831701	831702	31	0.9942
chr1	831707	831708	34	0.8721
chr1	831709	831710	23	0.786
chr1	831763	831764	26	0.6772
chr1	831799	831800	28	0.8713
chr1	831919	831920	33	0.8897
chr1	832926	832927	34	0.9191
chr1	832941	832942	27	0.7063
chr1	832979	832980	16	0.9623
chr1	833014	833015	29	0.7303
chr1	833054	833055	28	0.857
chr1	833078	833079	34	0.965
chr1	833093	833094	28	0.8161
chr1	833120	833121	30	0.9335
chr1	833135	833136	29	0.8986
chr1	833183	833184	30	0.7973
chr1	833201	833202	26	0.9024
chr1	833251	833252	31	0.8516
chr1	833285	833286	28	0.9016
chr1	833335	833336	35	0.92
chr1	833372	833373	30	0.808
chr1	833387	833388	24	0.83
chr1	833433	833434	33	0.7337
chr1	833436	833437	26	0.8331
chr1	833536	833537	36	0.9191
chr1	833625	833626	37	0.8375
chr1	833725	833726	26	0.8914
chr1	833825	833826	28	0.8189
chr1	833909	833910	34	0.8076
chr1	834005	834006	34	0.875
chr1	834023	834024	22	0.8392
chr1	834039	834040	25	0.7261
chr1	834147	834148	32	0.7002
chr1	834225	834226	28	0.8862
chr1	834279	834280	33	0.9279
chr1	834299	834300	36	0.7227
chr1	834325	834326	20	0.872
chr1	834351	834352	25	0.7171
chr1	834381	834382	30	0.8777
chr1	834409	834410	27	0.7729
chr1	834456	834457	38	0.6717
chr1	834490	834491	38	0.7584
chr1	834512	834513	38	0.7822
chr1	834556	834557	31	0.7745
chr1	834602	834603	30	0.8114
chr1	834627	834628	46	0.708
chr1	834659	834660	30	0.8353
chr1	834679	834680	26	0.7977
chr1	834729	834730	42	0.8873
chr1	834766	834767	28	0.7966
chr1	834783	834784	38	0.5748
chr1	834800	834801	28	0.7036
chr1	834826	834827	26	0.6197
chr1	834916	834917	32	0.7564
chr1	835016	835017	27	0.791
chr1	835116	835117	31	0.8217
chr1	835196	835197	29	0.5902
chr1	835296	835297	22	0.7487
chr1	835332	835333	39	0.8252
chr1	835373	835374	40	0.8435
chr1	835423	835424	40	0.8707
chr1	835444	835445	27	0.8601
chr1	835463	835464	33	0.8574
chr1	835479	835480	36	0.8145
chr1	835499	835500	36	0.9456
chr1	835539	835540	30	0.8808
chr1	835561	835562	20	0.9567
chr1	835611	835612	36	0.8347
chr1	835627	835628	27	0.8575
chr1	835642	835643	23	0.8395
chr1	835664	835665	29	0.858
chr1	835679	835680	24	0.9354
chr1	835698	835699	31	0.9291
chr1	835724	835725	18	0.8579
chr1	835772	835773	25	0.6468
chr1	835778	835779	28	0.8148
chr1	835878	835879	18	0.9256
chr1	835976	835977	33	0.7752
chr1	836048	836049	38	0.9337
chr1	836129	836130	32	0.7793
chr1	836179	836180	28	0.6304
chr1	836189	836190	23	0.878
chr1	836227	836228	35	0.9033
chr1	836239	836240	27	0.422
chr1	836289	836290	33	0.1391
chr1	836311	836312	40	0.2941
chr1	836332	836333	32	0.187
chr1	836360	836361	31	0.2135
chr1	836391	836392	27	0.1357
chr1	836406	836407	38	0.3205
chr1	836456	836457	31	0.2276
chr1	836506	836507	27	0.1576
chr1	836544	836545	28	0.2401
chr1	836560	836561	26	0.3628
chr1	836584	836585	36	0.1242
chr1	836605	836606	31	0.2795
chr1	836655	836656	41	0.1694
chr1	836676	836677	21	0.158
chr1	836726	836727	36	0.2435
chr1	836763	836764	26	0.2698
chr1	836786	836787	29	0.2968
chr1	836803	836804	25	0.1965
chr1	836808	836809	25	0.0885
chr1	836893	836894	29	0.183
chr1	836963	836964	24	0.4004
chr1	837013	837014	36	0.4234
chr1	837073	837074	37	0.2658
chr1	837173	837174	29	0.1765
chr1	837223	837224	27	0.2542
chr1	837286	837287	34	0.2851
chr1	837348	837349	22	0.1865
chr1	837377	837378	31	0.2013
chr1	837416	837417	39	0.0179
chr1	837431	837432	32	0.0564
chr1	837461	837462	35	0.2002
chr1	837494	837495	33	0.0419
chr1	837509	837510	19	0.0017
chr1	837530	837531	27	0.0711
chr1	837580	837581	27	0.127
chr1	837599	837600	25	0.069
chr1	837626	837627	26	0.0145
chr1	837658	837659	41	0.1601
chr1	837694	837695	28	0.0774
chr1	837710	837711	26	0.1878
chr1	837760	837761	34	0.1478
chr1	837783	837784	33	0.0823
chr1	837814	837815	33	0.0929
chr1	837829	837830	23	0.1578
chr1	837929	837930	18	0.1346
chr1	838000	838001	26	0.2289
chr1	838100	838101	27	0.0997
chr1	838200	838201	28	0.1441
chr1	838236	838237	21	0.1022
chr1	838275	838276	32	0.7424
chr1	838310	838311	39	0.6935
chr1	838325	838326	28	0.7407
chr1	838360	838361	27	0.8974
chr1	838382	838383	31	0.6447
chr1	838412	838413	29	0.8893
chr1	838441	838442	25	0.7372
chr1	838467	838468	33	0.7612
chr1	838496	838497	33	0.8631
chr1	838511	838512	26	0.7557
chr1	838526	838527	28	0.726
chr1	838553	838554	37	0.6724
chr1	838575	838576	34	0.9126
chr1	838592	838593	37	0.836
chr1	838616	838617	27	0.8295
chr1	838666	838667	28	0.7598
chr1	838710	838711	32	0.6086
chr1	838725	838726	27	0.822
chr1	838746	838747	24	0.8357
chr1	838804	838805	30	0.7639
chr1	838903	838904	31	0.6888
chr1	839001	839002	29	0.8343
chr1	839051	839052	34	0.7943
chr1	839151	839152	32	0.8049
chr1	839243	839244	28	0.8828
chr1	839268	839269	31	0.9739
chr1	839298	839299	27	0.744
chr1	839313	839314	25	0.854
chr1	839337	839338	34	0.9216
chr1	839359	839360	23	0.8088
chr1	839380	839381	35	0.871
chr1	839430	839431	22	1.0
chr1	839474	839475	23	0.9358
chr1	839489	839490	33	0.8304
chr1	839530	839531	28	0.6702
chr1	839552	839553	20	0.8978
chr1	839597	839598	35	0.9027
chr1	839625	839626	29	0.97
chr1	839640	839641	20	0.8622
chr1	839690	839691	30	0.9094
chr1	839734	839735	37	0.9266
chr1	839760	839761	32	0.9981
chr1	839860	839861	36	0.892
chr1	839942	839943	23	0.8797
chr1	840042	840043	25	0.8386
chr1	840139	840140	21	0.9108
chr1	840239	840240	32	0.9396
chr1	840315	840316	25	0.9515
chr1	840323	840324	32	0.8914
chr1	840331	840332	33	0.805
chr1	840370	840371	30	0.7146
chr1	840396	840397	36	0.7764
chr1	840417	840418	29	0.7526
chr1	840446	840447	33	0.8673
chr1	840481	840482	33	0.8385
chr1	840496	840497	32	0.7908
chr1	840546	840547	35	0.852
chr1	840588	840589	28	0.8685
chr1	840610	840611	29	0.8063
chr1	840660	840661	39	0.6859
chr1	840679	840680	25	0.8834
chr1	840722	840723	30	0.908
chr1	840759	840760	31	0.7948
chr1	840809	840810	31	0.9291
chr1	840826	840827	29	0.7111
chr1	840840	840841	31	0.9166
chr1	840911	840912	22	0.7712
chr1	840968	840969	28	0.9336
chr1	841020	841021	33	0.8954
chr1	841120	841121	32	0.9411
chr1	841200	841201	29	0.7503
chr1	841300	841301	39	0.902
chr1	841326	841327	27	0.7206
chr1	841440	841441	23	0.8499
chr1	841470	841471	38	0.954
chr1	841488	841489	26	0.8135
chr1	841544	841545	33	0.8514
chr1	841572	841573	34	0.6472
chr1	841732	841733	36	0.8988
chr1	841758	841759	30	0.9152
chr1	841806	841807	26	0.0811
chr1	841846	841847	28	0.0445
chr1	841890	841891	27	0.0471
chr1	841919	841920	34	0.0187
chr1	841944	841945	27	0.0
chr1	841994	841995	29	0.1237
chr1	842009	842010	42	0.0577
chr1	842049	842050	28	0.017
chr1	842077	842078	28	0.0546
chr1	842106	842107	29	0.0823
chr1	842131	842132	22	0.0
chr1	842148	842149	27	0.075
chr1	842164	842165	35	0.0618
chr1	842210	842211	29	0.0
chr1	842225	842226	24	0.1568
chr1	842307	842308	24	0.1702
chr1	842407	842408	34	0.0629
chr1	842457	842458	26	0.0
chr1	842557	842558	32	0.074
chr1	842559	842560	35	0.111
chr1	842598	842599	27	0.2169
chr1	842625	842626	22	0.1343
chr1	842641	842642	38	0.1349
chr1	842667	842668	34	0.0985
chr1	842705	842706	27	0.0
chr1	842723	842724	33	0.0438
chr1	842740	842741	34	0.0802
chr1	842783	842784	38	0.1151
chr1	842807	842808	26	0.0126
chr1	842849	842850	35	0.045
chr1	842878	842879	27	0.0987
chr1	842911	842912	28	0.1076
chr1	842929	842930	23	0.0783
chr1	842979	842980	26	0.1295
chr1	842995	842996	33	0.0553
chr1	843095	843096	29	0.17
chr1	843195	843196	28	0.1539
chr1	843276	843277	33	0.1586
chr1	843376	843377	32	0.1593
chr1	843412	843413	37	0.1017
chr1	843422	843423	29	0.0112
chr1	843454	843455	34	0.0765
chr1	843478	843479	28	0.1517
chr1	843528	843529	34	0.0362
chr1	843569	843570	29	0.0
chr1	843605	843606	30	0.0662
chr1	843641	843642	34	0.0485
chr1	843690	843691	22	0.1842
chr1	843740	843741	28	0.0972
chr1	843790	843791	27	0.0813
chr1	843816	843817	28	0.1467
chr1	843845	843846	32	0.1512
chr1	843888	843889	29	0.0828
chr1	843912	843913	37	0.0269
chr1	843927	843928	22	0.1316
chr1	843933	843934	26	0.0402
chr1	844002	844003	35	0.0998
chr1	844062	844063	32	0.1008
chr1	844162	844163	33	0.1654
chr1	844262	844263	34	0.0193
chr1	844362	844363	36	0.1647
chr1	844404	844405	33	0.1617
chr1	844458	844459	18	0.1257
chr1	844534	844535	19	0.1911
chr1	844590	844591	23	0.1411
chr1	844650	844651	26	0.0534
chr1	844662	844663	34	0.2503
chr1	844700	844701	30	0.0325
chr1	844802	844803	21	0.1317
chr1	844841	844842	22	0.9231
chr1	844862	844863	24	0.8131
chr1	844889	844890	35	0.9226
chr1	844913	844914	28	0.7541
chr1	844963	844964	28	0.7933
chr1	844995	844996	24	0.7128
chr1	845013	845014	33	0.958
chr1	845046	845047	34	0.8038
chr1	845096	845097	26	0.9968
chr1	845129	845130	36	0.8998
chr1	845160	845161	25	0.8352
chr1	845205	845206	28	0.9469
chr1	845242	845243	25	0.9548
chr1	845265	845266	34	0.9182
chr1	845315	845316	27	0.9385
chr1	845333	845334	30	0.9109
chr1	845362	845363	22	0.8544
chr1	845405	845406	32	0.8596
chr1	845437	845438	34	0.948
chr1	845487	845488	39	0.8713
chr1	845587	845588	32	0.8255
chr1	845687	845688	37	0.9989
chr1	845739	845740	29	0.7056
chr1	845799	845800	27	0.892
chr1	845867	845868	24	0.82
chr1	845967	845968	40	0.9771
chr1	846003	846004	29	0.8594
chr1	846047	846048	29	0.7496
chr1	846091	846092	33	0.847
chr1	846117	846118	24	0.9648
chr1	846141	846142	27	0.9698
chr1	846183	846184	34	0.9079
chr1	846204	846205	22	0.8584
chr1	846235	846236	29	0.9533
