chr	start	end	coverage	methylation_level
chr1	170053	170054	35	1.0
chr1	170068	170069	27	0.8666
chr1	170097	170098	35	0.7654
chr1	170125	170126	27	0.9859
chr1	170155	170156	39	0.8466
chr1	170202	170203	19	0.5818
chr1	170212	170213	33	0.7206
chr1	170222	170223	22	0.8081
chr1	170237	170238	30	0.8473
chr1	170242	170243	21	0.8062
chr1	170248	170249	32	0.7903
chr1	170263	170264	33	0.7636
chr1	170270	170271	30	0.6722
chr1	170278	170279	32	0.7642
chr1	170286	170287	26	0.6355
chr1	170289	170290	28	0.623
chr1	170321	170322	28	0.6589
chr1	170353	170354	34	0.7727
chr1	170413	170414	37	0.5683
chr1	170441	170442	19	0.6936
chr1	170460	170461	32	0.8462
chr1	170475	170476	28	0.8591
chr1	170487	170488	22	0.7468
chr1	170502	170503	28	0.6648
chr1	170508	170509	33	0.7504
chr1	170512	170513	45	0.6456
chr1	170520	170521	27	0.9026
chr1	170535	170536	26	0.6653
chr1	170540	170541	35	0.7668
chr1	170580	170581	31	0.5858
chr1	170603	170604	24	0.7067
chr1	170653	170654	28	0.8937
chr1	170672	170673	33	0.7001
chr1	170687	170688	33	0.6762
chr1	170696	170697	24	0.8209
chr1	170699	170700	29	0.8088
chr1	170705	170706	25	0.7904
chr1	170720	170721	24	0.6955
chr1	170731	170732	37	0.6866
chr1	170736	170737	28	0.7552
chr1	170747	170748	32	0.816
chr1	170756	170757	28	0.746
chr1	170759	170760	30	0.7228
chr1	170766	170767	28	0.6505
chr1	170770	170771	26	0.451
chr1	170793	170794	33	0.6974
chr1	170808	170809	33	0.7791
chr1	170840	170841	24	0.6459
chr1	170876	170877	29	0.6234
chr1	170908	170909	23	0.7445
chr1	170913	170914	26	0.7563
chr1	170924	170925	26	0.6601
chr1	170939	170940	34	0.6541
chr1	170942	170943	40	0.7311
chr1	170946	170947	19	0.9137
chr1	170953	170954	29	0.5605
chr1	170958	170959	33	0.8285
chr1	170966	170967	30	0.9015
chr1	170973	170974	29	0.7715
chr1	170984	170985	24	0.864
chr1	170993	170994	28	0.7208
chr1	171008	171009	26	0.76
chr1	171058	171059	32	0.7187
chr1	171098	171099	35	0.8369
chr1	171128	171129	33	0.9216
chr1	171137	171138	26	0.7625
chr1	171146	171147	29	0.7722
chr1	171158	171159	27	0.7518
chr1	171162	171163	41	0.7904
chr1	171177	171178	28	0.8256
chr1	171188	171189	36	0.7123
chr1	171203	171204	26	0.734
chr1	171214	171215	21	0.8548
chr1	171215	171216	40	0.7292
chr1	171265	171266	32	0.6981
chr1	171289	171290	32	0.7462
chr1	171321	171322	28	0.7418
chr1	171365	171366	27	0.8747
chr1	171401	171402	27	0.6246
chr1	171410	171411	20	0.7
chr1	171415	171416	34	0.7474
chr1	171428	171429	35	0.6586
chr1	171435	171436	27	0.7278
chr1	171448	171449	30	0.6435
chr1	171454	171455	36	0.5635
chr1	171463	171464	27	0.622
chr1	171474	171475	26	0.7834
chr1	171484	171485	32	0.7149
chr1	171497	171498	31	0.6063
chr1	171520	171521	33	0.624
chr1	171548	171549	25	0.5683
chr1	171558	171559	31	0.6437
chr1	171620	171621	27	0.6623
chr1	171653	171654	24	0.5173
chr1	171660	171661	26	0.5746
chr1	171668	171669	34	0.6311
chr1	171673	171674	32	0.5316
chr1	171688	171689	32	0.5238
chr1	171693	171694	37	0.5276
chr1	171701	171702	30	0.7932
chr1	171707	171708	32	0.7143
chr1	171711	171712	21	0.825
chr1	171724	171725	23	0.8046
chr1	171731	171732	32	0.6673
chr1	171741	171742	25	0.8011
chr1	171752	171753	37	0.6223
chr1	171767	171768	29	0.6258
chr1	171793	171794	40	0.6449
chr1	171843	171844	29	0.6786
chr1	171863	171864	31	0.6831
chr1	171906	171907	31	0.6605
chr1	171912	171913	23	0.6832
chr1	171921	171922	21	0.7685
chr1	171933	171934	22	0.6941
chr1	171947	171948	30	0.6579
chr1	171952	171953	29	0.7876
chr1	171959	171960	23	0.7787
chr1	171971	171972	35	0.7927
chr1	171983	171984	32	0.6312
chr1	171991	171992	33	0.7747
chr1	172001	172002	32	0.6865
chr1	172007	172008	34	0.7802
chr1	172012	172013	42	0.671
chr1	172021	172022	32	0.6536
chr1	172044	172045	23	0.7625
chr1	172067	172068	34	0.8988
chr1	172099	172100	28	0.6771
chr1	172136	172137	33	0.776
chr1	172142	172143	25	0.7411
chr1	172161	172162	34	0.7206
chr1	172172	172173	28	0.6484
chr1	172181	172182	36	0.6985
chr1	172187	172188	26	0.6558
chr1	172198	172199	25	0.5714
chr1	172213	172214	30	0.6574
chr1	172220	172221	25	0.6393
chr1	172228	172229	27	0.6677
chr1	172235	172236	33	0.6777
chr1	172240	172241	33	0.6536
chr1	172246	172247	33	0.7016
chr1	172256	172257	29	0.6378
chr1	172262	172263	27	0.5592
chr1	172269	172270	33	0.6898
chr1	172271	172272	30	0.5411
chr1	172303	172304	16	0.6342
chr1	172319	172320	33	0.534
chr1	172334	172335	33	0.5587
chr1	172349	172350	30	0.6945
chr1	172395	172396	23	0.5658
chr1	172397	172398	44	0.5393
chr1	172427	172428	30	0.0912
chr1	172437	172438	35	0.1458
chr1	172447	172448	36	0.0856
chr1	172460	172461	29	0.1483
chr1	172466	172467	22	0.1769
chr1	172473	172474	30	0.1335
chr1	172482	172483	30	0.3118
chr1	172496	172497	23	0.2528
chr1	172505	172506	41	0.1081
chr1	172516	172517	25	0.1632
chr1	172523	172524	27	0.2564
chr1	172524	172525	30	0.1473
chr1	172572	172573	32	0.1362
chr1	172616	172617	27	0.0775
chr1	172696	172697	35	0.1275
chr1	172738	172739	32	0.6528
chr1	172744	172745	24	0.7857
chr1	172754	172755	31	0.7158
chr1	172764	172765	31	0.8131
chr1	172775	172776	40	0.962
chr1	172790	172791	35	0.6905
chr1	172805	172806	39	0.8892
chr1	172814	172815	38	0.9229
chr1	172821	172822	37	0.8753
chr1	172827	172828	33	0.896
chr1	172833	172834	28	0.9181
chr1	172839	172840	23	1.0
chr1	172850	172851	23	0.8968
chr1	172896	172897	25	0.791
chr1	172946	172947	27	0.8861
chr1	173040	173041	28	0.737
chr1	173048	173049	32	0.9409
chr1	173056	173057	30	0.8714
chr1	173064	173065	27	0.9084
chr1	173079	173080	37	0.9616
chr1	173088	173089	14	0.9296
chr1	173098	173099	27	0.9864
chr1	173105	173106	27	0.8935
chr1	173116	173117	28	0.8695
chr1	173121	173122	25	0.9147
chr1	173125	173126	35	0.8471
chr1	173159	173160	30	0.8395
chr1	173181	173182	32	0.8919
chr1	173345	173346	30	0.8202
chr1	173445	173446	22	0.989
chr1	173551	173552	24	0.844
chr1	173595	173596	27	0.886
chr1	173599	173600	29	0.7826
chr1	173623	173624	32	0.3607
chr1	173633	173634	26	0.1926
chr1	173638	173639	32	0.0601
chr1	173653	173654	37	0.2683
chr1	173660	173661	25	0.0151
chr1	173666	173667	32	0.3329
chr1	173678	173679	23	0.2096
chr1	173693	173694	27	0.0505
chr1	173708	173709	28	0.1028
chr1	173711	173712	30	0.0809
chr1	173761	173762	37	0.12
chr1	173796	173797	31	0.1834
chr1	173874	173875	29	0.109
chr1	173882	173883	34	0.5219
chr1	173895	173896	32	0.7652
chr1	173900	173901	34	0.7228
chr1	173908	173909	20	0.7525
chr1	173914	173915	28	0.703
chr1	173918	173919	28	0.582
chr1	173923	173924	30	0.6886
chr1	173928	173929	28	0.6372
chr1	173943	173944	25	0.8478
chr1	173949	173950	23	0.8112
chr1	173954	173955	30	0.7742
chr1	173962	173963	24	0.5773
chr1	173967	173968	37	0.5524
chr1	173975	173976	32	0.6419
chr1	173984	173985	24	0.8087
chr1	173986	173987	32	0.772
chr1	174003	174004	22	0.7344
chr1	174030	174031	37	0.532
chr1	174053	174054	33	0.7057
chr1	174087	174088	35	0.5148
chr1	174309	174310	41	0.5398
chr1	174327	174328	31	0.5994
chr1	174375	174376	33	0.585
chr1	174583	174584	25	0.7191
chr1	174585	174586	32	0.5934
chr1	174592	174593	23	0.9661
chr1	174600	174601	25	0.986
chr1	174605	174606	33	0.8342
chr1	174620	174621	28	0.9723
chr1	174625	174626	37	0.9249
chr1	174629	174630	33	0.8541
chr1	174636	174637	23	0.9292
chr1	174644	174645	33	0.8963
chr1	174649	174650	35	0.9332
chr1	174657	174658	24	0.8067
chr1	174670	174671	30	0.8847
chr1	174682	174683	32	0.916
chr1	174688	174689	27	0.8596
chr1	174695	174696	29	0.8154
chr1	174732	174733	26	0.9204
chr1	174764	174765	24	0.9399
chr1	174770	174771	33	0.9155
chr1	174800	174801	41	0.8996
chr1	174814	174815	29	0.8469
chr1	174834	174835	31	0.8029
chr1	174964	174965	28	0.898
chr1	174970	174971	37	0.9733
chr1	174984	174985	27	0.7227
chr1	175186	175187	39	0.8515
chr1	175212	175213	26	0.8774
chr1	175220	175221	22	0.7689
chr1	175225	175226	30	0.7123
chr1	175231	175232	38	0.8186
chr1	175238	175239	34	0.7951
chr1	175247	175248	28	0.7939
chr1	175253	175254	32	0.6742
chr1	175263	175264	20	0.6452
chr1	175275	175276	33	0.7637
chr1	175280	175281	29	0.7259
chr1	175285	175286	32	0.6717
chr1	175290	175291	31	0.8544
chr1	175296	175297	31	0.7138
chr1	175330	175331	26	0.4931
chr1	175371	175372	36	0.7299
chr1	175373	175374	34	0.6367
chr1	175388	175389	24	0.0106
chr1	175403	175404	26	0.0226
chr1	175409	175410	23	0.0561
chr1	175414	175415	35	0.0954
chr1	175418	175419	36	0.1951
chr1	175428	175429	30	0.077
chr1	175438	175439	23	0.1046
chr1	175453	175454	25	0.0299
chr1	175457	175458	30	0.0956
chr1	175460	175461	31	0.0897
chr1	175470	175471	32	0.0008
chr1	175479	175480	34	0.0431
chr1	175485	175486	28	0.0417
chr1	175495	175496	24	0.1963
chr1	175523	175524	34	0.1205
chr1	175573	175574	29	0.0913
chr1	175637	175638	38	0.1283
chr1	175646	175647	30	0.6842
chr1	175650	175651	34	0.8867
chr1	175663	175664	32	0.761
chr1	175669	175670	36	0.73
chr1	175673	175674	22	0.7773
chr1	175681	175682	31	0.677
chr1	175696	175697	26	0.84
chr1	175706	175707	23	0.7573
chr1	175719	175720	36	0.8083
chr1	175727	175728	31	0.7432
chr1	175737	175738	33	0.8608
chr1	175740	175741	27	0.841
chr1	175742	175743	16	0.7224
chr1	175762	175763	28	0.9034
chr1	175792	175793	22	0.8366
chr1	175823	175824	30	0.7899
chr1	175845	175846	27	0.8855
chr1	175849	175850	31	0.721
chr1	175897	175898	34	0.7414
chr1	176085	176086	27	0.8072
chr1	176113	176114	38	0.7599
chr1	176161	176162	29	0.7694
chr1	176206	176207	36	0.5726
chr1	176210	176211	35	0.5522
chr1	176214	176215	24	0.782
chr1	176221	176222	30	0.7432
chr1	176231	176232	30	0.7621
chr1	176243	176244	38	0.7145
chr1	176249	176250	31	0.6562
chr1	176264	176265	30	0.7305
chr1	176275	176276	25	0.5933
chr1	176278	176279	28	0.8062
chr1	176282	176283	30	0.7899
chr1	176296	176297	45	0.7433
chr1	176321	176322	33	0.6064
chr1	176343	176344	20	0.7455
chr1	176379	176380	27	0.7586
chr1	176397	176398	21	0.6063
chr1	176467	176468	39	0.7808
chr1	176477	176478	29	0.0332
chr1	176488	176489	30	0.0954
chr1	176500	176501	22	0.0201
chr1	176515	176516	24	0.0219
chr1	176525	176526	30	0.0365
chr1	176540	176541	24	0.0819
chr1	176548	176549	26	0.0671
chr1	176561	176562	30	0.0744
chr1	176575	176576	25	0.0765
chr1	176589	176590	23	0.026
chr1	176592	176593	17	0.0985
chr1	176642	176643	15	0.08
chr1	176657	176658	37	0.0671
chr1	176707	176708	24	0.0795
chr1	176725	176726	32	0.0764
chr1	176819	176820	27	0.0425
chr1	176875	176876	31	0.0308
chr1	176909	176910	33	0.0694
chr1	176947	176948	32	0.2245
chr1	176949	176950	32	0.104
chr1	177131	177132	33	0.2157
chr1	177179	177180	22	0.7561
chr1	177191	177192	33	0.7413
chr1	177196	177197	32	0.4291
chr1	177201	177202	27	0.3571
chr1	177209	177210	33	0.6746
chr1	177217	177218	22	0.2947
chr1	177224	177225	18	0.3392
chr1	177230	177231	24	0.3388
chr1	177234	177235	30	0.7006
chr1	177237	177238	32	0.6916
chr1	177240	177241	29	0.7497
chr1	177252	177253	23	0.2493
chr1	177265	177266	45	0.5942
chr1	177270	177271	30	0.5742
chr1	177277	177278	37	0.3196
chr1	177327	177328	40	0.4091
chr1	177386	177387	32	0.7944
chr1	177418	177419	37	0.636
chr1	177434	177435	35	0.7856
chr1	177440	177441	30	0.8009
chr1	177450	177451	26	0.6901
chr1	177457	177458	28	0.6513
chr1	177471	177472	29	0.9386
chr1	177477	177478	32	0.8051
chr1	177485	177486	31	0.7802
chr1	177494	177495	35	0.7742
chr1	177503	177504	43	0.5997
chr1	177509	177510	34	0.8125
chr1	177516	177517	27	0.7212
chr1	177522	177523	30	0.9234
chr1	177530	177531	35	0.833
chr1	177534	177535	22	0.8844
chr1	177546	177547	25	0.8035
chr1	177564	177565	27	0.8299
chr1	177599	177600	27	0.7993
chr1	177626	177627	32	0.7032
chr1	177657	177658	28	0.883
chr1	177691	177692	31	0.6793
chr1	177731	177732	45	0.8276
chr1	177740	177741	32	0.0243
chr1	177743	177744	30	0.0796
chr1	177754	177755	29	0.0162
chr1	177757	177758	34	0.0019
chr1	177762	177763	24	0.1313
chr1	177767	177768	36	0.0828
chr1	177776	177777	26	0.143
chr1	177787	177788	30	0.1255
chr1	177799	177800	20	0.0461
chr1	177809	177810	34	0.0421
chr1	177814	177815	28	0.0758
chr1	177825	177826	30	0.11
chr1	177828	177829	25	0.0
chr1	177878	177879	32	0.0
chr1	177898	177899	19	0.0754
chr1	177926	177927	38	0.1401
chr1	177942	177943	23	0.2016
chr1	177970	177971	32	0.1928
chr1	178016	178017	36	0.1586
chr1	178096	178097	25	0.0328
chr1	178114	178115	29	0.0225
chr1	178210	178211	29	0.1014
chr1	178247	178248	25	0.0557
chr1	178259	178260	29	0.0354
chr1	178268	178269	31	0.3516
chr1	178276	178277	33	0.0621
chr1	178283	178284	36	0.0241
chr1	178289	178290	27	0.1912
chr1	178292	178293	34	0.2066
chr1	178297	178298	29	0.0522
chr1	178312	178313	37	0.1345
chr1	178319	178320	28	0.1756
chr1	178334	178335	32	0.2319
chr1	178341	178342	17	0.1353
chr1	178349	178350	33	0.0873
chr1	178355	178356	24	0.0815
chr1	178374	178375	25	0.1495
chr1	178397	178398	27	0.1064
chr1	178424	178425	29	0.2826
chr1	178482	178483	31	0.2908
chr1	178511	178512	41	0.9214
chr1	178523	178524	35	0.7412
chr1	178535	178536	31	0.8226
chr1	178540	178541	31	0.7706
chr1	178543	178544	41	0.8541
chr1	178552	178553	38	0.9012
chr1	178557	178558	29	0.8472
chr1	178563	178564	29	0.8813
chr1	178577	178578	30	0.8245
chr1	178585	178586	31	0.9346
chr1	178594	178595	21	0.919
chr1	178603	178604	21	0.9447
chr1	178627	178628	33	0.5839
chr1	178654	178655	26	0.8831
chr1	178692	178693	37	0.9429
chr1	178711	178712	27	0.8752
chr1	178717	178718	34	0.7734
chr1	178728	178729	41	0.7445
chr1	178739	178740	25	0.7291
chr1	178745	178746	34	0.8231
chr1	178753	178754	24	0.8147
chr1	178763	178764	23	0.8327
chr1	178774	178775	33	0.7433
chr1	178779	178780	30	0.9037
chr1	178785	178786	22	0.819
chr1	178799	178800	28	0.8117
chr1	178814	178815	29	0.8648
chr1	178857	178858	22	0.9037
chr1	178891	178892	25	0.6643
chr1	178893	178894	22	0.7852
chr1	178936	178937	31	0.8876
chr1	178946	178947	38	0.9045
chr1	178961	178962	36	0.9782
chr1	178969	178970	34	0.7921
chr1	178984	178985	29	0.847
chr1	178992	178993	29	0.9967
chr1	179001	179002	42	0.9195
chr1	179012	179013	30	0.9062
chr1	179018	179019	27	0.7274
chr1	179019	179020	24	0.7943
chr1	179042	179043	31	0.9603
chr1	179058	179059	27	0.7961
chr1	179081	179082	28	0.9015
chr1	179093	179094	33	0.7631
chr1	179124	179125	37	0.9246
chr1	179132	179133	28	0.8378
chr1	179139	179140	36	0.8757
chr1	179145	179146	28	0.8108
chr1	179159	179160	24	0.8027
chr1	179174	179175	26	0.7482
chr1	179189	179190	33	0.7195
chr1	179195	179196	33	0.8781
chr1	179201	179202	32	0.7725
chr1	179216	179217	29	0.8917
chr1	179226	179227	36	0.806
chr1	179235	179236	24	0.7763
chr1	179250	179251	24	0.8242
chr1	179280	179281	26	0.7137
chr1	179295	179296	30	0.8219
chr1	179327	179328	39	0.957
chr1	179399	179400	37	0.825
chr1	179408	179409	33	0.6762
chr1	179423	179424	28	0.8036
chr1	179436	179437	29	0.8638
chr1	179440	179441	25	0.5928
chr1	179451	179452	32	0.9115
chr1	179458	179459	29	0.7395
chr1	179464	179465	32	0.6648
chr1	179473	179474	29	0.687
chr1	179479	179480	26	0.6426
chr1	179491	179492	36	0.7596
chr1	179497	179498	21	0.8373
chr1	179501	179502	22	0.789
chr1	179527	179528	31	0.6957
chr1	179571	179572	36	0.7354
chr1	179597	179598	29	0.7616
chr1	179599	179600	29	0.8067
chr1	179697	179698	39	0.6196
chr1	179879	179880	23	0.7044
chr1	179927	179928	22	0.8187
chr1	179951	179952	32	0.6729
chr1	179979	179980	26	0.7828
chr1	180011	180012	22	0.6094
chr1	180013	180014	28	0.5929
chr1	180026	180027	37	0.0825
chr1	180032	180033	33	0.1253
chr1	180039	180040	32	0.2327
chr1	180044	180045	20	0.1306
chr1	180051	180052	26	0.0354
chr1	180063	180064	35	0.0586
chr1	180069	180070	34	0.1593
chr1	180080	180081	32	0.2102
chr1	180089	180090	24	0.0931
chr1	180096	180097	29	0.0518
chr1	180099	180100	16	0.0527
chr1	180104	180105	26	0.1337
chr1	180117	180118	23	0.2626
chr1	180124	180125	27	0.2582
chr1	180129	180130	25	0.1744
chr1	180137	180138	22	0.0638
chr1	180141	180142	32	0.0725
chr1	180147	180148	27	0.1219
chr1	180171	180172	35	0.0404
chr1	180199	180200	29	0.3552
chr1	180216	180217	33	0.2476
chr1	180266	180267	30	0.1744
chr1	180276	180277	33	0.173
chr1	180314	180315	29	0.9608
chr1	180320	180321	26	0.7355
chr1	180329	180330	37	0.7586
chr1	180337	180338	31	0.8111
chr1	180350	180351	32	0.8475
chr1	180365	180366	40	0.8678
chr1	180371	180372	32	0.8633
chr1	180374	180375	23	0.7169
chr1	180380	180381	27	0.7327
chr1	180388	180389	34	0.6644
chr1	180398	180399	34	0.9167
chr1	180403	180404	32	0.9148
chr1	180407	180408	35	0.8309
chr1	180412	180413	25	0.629
chr1	180448	180449	33	0.7991
chr1	180484	180485	31	0.7875
chr1	180574	180575	31	0.6636
chr1	180579	180580	30	0.7059
chr1	180592	180593	33	0.8362
chr1	180607	180608	21	0.8819
chr1	180613	180614	31	0.6325
chr1	180626	180627	29	0.7935
chr1	180629	180630	32	0.7196
chr1	180644	180645	30	0.6721
chr1	180649	180650	27	0.922
chr1	180658	180659	34	0.9357
chr1	180674	180675	25	0.894
chr1	180709	180710	42	0.8788
chr1	180965	180966	30	0.6995
chr1	181053	181054	33	0.8861
chr1	181095	181096	33	0.8288
chr1	181137	181138	26	0.5801
chr1	181195	181196	36	0.6729
chr1	181212	181213	28	0.218
chr1	181219	181220	37	0.1812
chr1	181229	181230	37	0.1407
chr1	181236	181237	31	0.2572
chr1	181242	181243	27	0.0526
chr1	181256	181257	31	0.2759
chr1	181270	181271	29	0.1049
chr1	181283	181284	30	0.0996
chr1	181293	181294	24	0.0
chr1	181299	181300	33	0.1411
chr1	181306	181307	31	0.101
chr1	181314	181315	39	0.061
chr1	181345	181346	24	0.2557
chr1	181372	181373	41	0.1035
chr1	181396	181397	25	0.1828
chr1	181414	181415	31	0.2212
chr1	181484	181485	35	0.1868
chr1	181513	181514	27	0.8784
chr1	181522	181523	25	0.8375
chr1	181527	181528	30	0.7002
chr1	181535	181536	27	0.7178
chr1	181539	181540	32	0.7604
chr1	181554	181555	32	0.8703
chr1	181561	181562	35	0.8
chr1	181576	181577	23	0.7207
chr1	181581	181582	39	0.858
chr1	181585	181586	41	0.669
chr1	181588	181589	32	0.5696
chr1	181592	181593	31	0.6277
chr1	181607	181608	29	0.7341
chr1	181619	181620	30	0.6138
chr1	181629	181630	37	0.8891
chr1	181631	181632	27	0.7463
chr1	181676	181677	36	0.7707
chr1	181726	181727	31	0.861
chr1	181746	181747	28	0.836
chr1	181762	181763	35	0.9295
chr1	181785	181786	20	0.1499
chr1	181796	181797	30	0.2753
chr1	181801	181802	30	0.22
chr1	181811	181812	31	0.0733
chr1	181818	181819	33	0.1093
chr1	181830	181831	30	0.1481
chr1	181845	181846	39	0.1525
chr1	181848	181849	25	0.2084
chr1	181859	181860	30	0.2919
chr1	181865	181866	30	0.0882
chr1	181876	181877	32	0.0929
chr1	181895	181896	34	0.1145
chr1	181910	181911	25	0.1487
chr1	181933	181934	30	0.185
chr1	181948	181949	27	0.0859
chr1	181990	181991	19	0.1732
chr1	182018	182019	29	0.2105
chr1	182300	182301	33	0.8737
chr1	182312	182313	33	0.6875
chr1	182318	182319	35	0.9179
chr1	182321	182322	22	0.6852
chr1	182326	182327	38	0.7694
chr1	182335	182336	35	0.8645
chr1	182340	182341	33	0.8947
chr1	182347	182348	23	0.6664
chr1	182356	182357	31	0.7718
chr1	182364	182365	23	0.8611
chr1	182371	182372	30	0.9189
chr1	182379	182380	32	0.8789
chr1	182394	182395	29	0.7582
chr1	182398	182399	29	0.8619
chr1	182430	182431	23	0.8146
chr1	182451	182452	22	0.7446
chr1	182468	182469	35	0.7053
chr1	182532	182533	33	0.7316
chr1	182574	182575	34	0.0169
chr1	182581	182582	25	0.1882
chr1	182590	182591	27	0.1914
chr1	182601	182602	32	0.0596
chr1	182606	182607	37	0.1308
chr1	182621	182622	34	0.0182
chr1	182636	182637	25	0.0104
chr1	182650	182651	25	0.0
chr1	182653	182654	33	0.0835
chr1	182661	182662	29	0.0
chr1	182665	182666	33	0.1456
chr1	182672	182673	34	0.0101
chr1	182677	182678	18	0.1277
chr1	182727	182728	24	0.1489
chr1	182756	182757	37	0.124
chr1	182770	182771	28	0.1813
chr1	182780	182781	28	0.9072
chr1	182785	182786	29	0.8816
chr1	182794	182795	27	0.788
chr1	182801	182802	36	0.8961
chr1	182807	182808	34	0.8338
chr1	182814	182815	26	0.8058
chr1	182820	182821	24	1.0
chr1	182826	182827	29	0.8771
chr1	182831	182832	30	0.781
chr1	182842	182843	27	0.9551
chr1	182854	182855	33	0.7906
chr1	182866	182867	32	0.8748
chr1	182880	182881	34	0.8764
chr1	182930	182931	31	1.0
chr1	182960	182961	30	0.8307
chr1	182970	182971	31	0.8872
chr1	183124	183125	39	0.8586
chr1	183160	183161	33	0.7178
chr1	183218	183219	29	0.8119
chr1	183358	183359	29	0.9391
chr1	183396	183397	23	0.8835
chr1	183446	183447	22	0.8474
chr1	183462	183463	29	0.2798
chr1	183470	183471	21	0.3538
chr1	183478	183479	38	0.16
chr1	183485	183486	35	0.3149
chr1	183492	183493	32	0.1254
chr1	183499	183500	28	0.2314
chr1	183514	183515	32	0.184
chr1	183521	183522	24	0.1789
chr1	183536	183537	33	0.1863
chr1	183543	183544	34	0.2383
chr1	183548	183549	30	0.2629
chr1	183552	183553	36	0.3621
chr1	183602	183603	17	0.2997
chr1	183618	183619	31	0.2852
chr1	183636	183637	32	0.256
chr1	183708	183709	36	0.2828
chr1	183722	183723	30	0.8761
chr1	183728	183729	28	0.9939
chr1	183743	183744	29	0.836
chr1	183757	183758	32	1.0
chr1	183765	183766	23	0.8125
chr1	183777	183778	29	0.8709
chr1	183789	183790	37	0.9135
chr1	183804	183805	28	0.8009
chr1	183807	183808	27	0.8581
chr1	183821	183822	33	1.0
chr1	183825	183826	22	0.757
chr1	183829	183830	27	0.7755
chr1	183859	183860	34	0.8919
chr1	183882	183883	32	0.9513
chr1	183913	183914	30	0.8214
chr1	183925	183926	21	0.8876
chr1	183977	183978	28	0.7676
chr1	184023	184024	32	0.8959
chr1	184026	184027	34	0.7143
chr1	184037	184038	21	0.8629
chr1	184041	184042	31	0.7768
chr1	184051	184052	21	0.7907
chr1	184057	184058	20	0.7964
chr1	184070	184071	26	0.7538
chr1	184076	184077	31	0.7952
chr1	184079	184080	36	0.6881
chr1	184085	184086	33	0.7011
chr1	184098	184099	29	0.6481
chr1	184109	184110	26	0.7475
chr1	184115	184116	28	0.8969
chr1	184130	184131	30	0.778
chr1	184180	184181	32	0.843
chr1	184196	184197	36	0.8588
chr1	184244	184245	28	0.7364
chr1	184286	184287	24	0.7641
chr1	184295	184296	26	0.5336
