chr	start	end	coverage	methylation_level
chr1	293665	293666	29	0.7923
chr1	293669	293670	33	0.9267
chr1	293677	293678	26	0.8265
chr1	293681	293682	35	0.6148
chr1	293731	293732	31	0.6792
chr1	293761	293762	25	0.7883
chr1	293889	293890	25	0.8939
chr1	294039	294040	21	0.7909
chr1	294091	294092	35	0.8777
chr1	294157	294158	28	0.6883
chr1	294181	294182	32	0.9041
chr1	294189	294190	33	0.8743
chr1	294217	294218	28	0.8606
chr1	294253	294254	28	0.7525
chr1	294289	294290	27	0.6701
chr1	294295	294296	32	0.7552
chr1	294304	294305	43	0.6799
chr1	294307	294308	30	0.5981
chr1	294314	294315	23	0.753
chr1	294322	294323	34	0.7157
chr1	294327	294328	34	0.5353
chr1	294336	294337	37	0.7344
chr1	294343	294344	34	0.7139
chr1	294352	294353	34	0.5475
chr1	294357	294358	26	0.713
chr1	294368	294369	26	0.8592
chr1	294371	294372	31	0.7566
chr1	294386	294387	22	0.6167
chr1	294436	294437	18	0.7156
chr1	294456	294457	31	0.8403
chr1	294502	294503	27	0.6451
chr1	294532	294533	26	0.6561
chr1	294566	294567	30	0.868
chr1	294569	294570	37	0.8172
chr1	294577	294578	35	0.8109
chr1	294583	294584	21	0.7872
chr1	294598	294599	40	0.8649
chr1	294607	294608	28	0.7213
chr1	294617	294618	30	0.9196
chr1	294624	294625	23	0.8826
chr1	294628	294629	35	0.7387
chr1	294639	294640	31	0.956
chr1	294647	294648	24	0.8666
chr1	294654	294655	27	0.8171
chr1	294660	294661	21	0.9175
chr1	294661	294662	32	0.782
chr1	294705	294706	32	0.8277
chr1	294720	294721	30	0.8812
chr1	294756	294757	28	0.917
chr1	294816	294817	22	0.8341
chr1	294835	294836	33	0.7463
chr1	294847	294848	27	0.8878
chr1	294855	294856	23	0.289
chr1	294865	294866	30	0.7043
chr1	294880	294881	26	0.9739
chr1	294885	294886	31	0.9356
chr1	294891	294892	29	0.8385
chr1	294900	294901	25	0.4965
chr1	294915	294916	27	0.8025
chr1	294924	294925	21	1.0
chr1	294929	294930	28	0.4136
chr1	294932	294933	31	1.0
chr1	294965	294966	40	1.0
chr1	294991	294992	32	0.7606
chr1	294993	294994	38	0.6785
chr1	295003	295004	32	1.0
chr1	295015	295016	29	0.7958
chr1	295028	295029	35	0.8312
chr1	295034	295035	37	0.8431
chr1	295049	295050	34	0.7989
chr1	295056	295057	31	0.8704
chr1	295060	295061	25	0.8077
chr1	295075	295076	26	0.9725
chr1	295089	295090	33	0.8149
chr1	295098	295099	30	0.73
chr1	295110	295111	32	0.7797
chr1	295115	295116	34	0.8293
chr1	295124	295125	31	0.7296
chr1	295140	295141	27	0.8265
chr1	295165	295166	28	0.8607
chr1	295189	295190	19	1.0
chr1	295227	295228	31	0.6101
chr1	295243	295244	34	0.914
chr1	295273	295274	24	0.9338
chr1	295280	295281	30	0.1042
chr1	295285	295286	27	0.2332
chr1	295293	295294	25	0.1222
chr1	295302	295303	30	0.0799
chr1	295313	295314	33	0.1681
chr1	295323	295324	33	0.0
chr1	295335	295336	30	0.0733
chr1	295350	295351	33	0.0958
chr1	295354	295355	28	0.1352
chr1	295368	295369	20	0.1085
chr1	295377	295378	31	0.2785
chr1	295407	295408	29	0.1885
chr1	295446	295447	33	0.2781
chr1	295474	295475	39	0.1291
chr1	295574	295575	35	0.1603
chr1	295614	295615	27	0.2401
chr1	295624	295625	32	0.138
chr1	295628	295629	29	0.0783
chr1	295766	295767	28	0.147
chr1	295802	295803	31	0.0711
chr1	295840	295841	30	0.0808
chr1	295846	295847	30	0.2086
chr1	295861	295862	27	0.1005
chr1	295875	295876	42	0.1244
chr1	295881	295882	32	0.0757
chr1	295888	295889	25	0.1519
chr1	295893	295894	27	0.2166
chr1	295901	295902	26	0.0
chr1	295911	295912	33	0.0729
chr1	295918	295919	25	0.0002
chr1	295933	295934	35	0.1087
chr1	295948	295949	29	0.0443
chr1	295957	295958	30	0.0195
chr1	295986	295987	33	0.0595
chr1	296007	296008	27	0.0286
chr1	296037	296038	23	0.1197
chr1	296129	296130	33	0.0779
chr1	296134	296135	31	0.835
chr1	296139	296140	28	0.8146
chr1	296149	296150	28	0.8144
chr1	296160	296161	36	0.6992
chr1	296166	296167	27	0.7601
chr1	296170	296171	31	0.762
chr1	296180	296181	32	0.824
chr1	296188	296189	25	0.6606
chr1	296201	296202	25	0.7919
chr1	296213	296214	25	0.8754
chr1	296218	296219	36	0.6843
chr1	296219	296220	31	0.6515
chr1	296255	296256	33	0.8573
chr1	296275	296276	34	0.7598
chr1	296465	296466	38	0.8084
chr1	296533	296534	24	0.885
chr1	296663	296664	28	0.9024
chr1	296723	296724	39	0.8309
chr1	296735	296736	27	0.9672
chr1	296772	296773	30	0.8825
chr1	296776	296777	30	0.9733
chr1	296782	296783	30	0.927
chr1	296793	296794	31	0.901
chr1	296798	296799	31	0.8977
chr1	296807	296808	29	0.975
chr1	296814	296815	30	0.8356
chr1	296822	296823	28	0.9889
chr1	296835	296836	35	0.8271
chr1	296843	296844	41	1.0
chr1	296859	296860	28	0.9742
chr1	296866	296867	29	0.8862
chr1	296869	296870	27	1.0
chr1	296876	296877	22	0.9044
chr1	296884	296885	28	0.9121
chr1	296927	296928	41	0.9588
chr1	296963	296964	31	1.0
chr1	296986	296987	25	0.9641
chr1	297038	297039	40	0.7907
chr1	297070	297071	27	0.9219
chr1	297078	297079	36	0.6994
chr1	297081	297082	30	0.7305
chr1	297089	297090	28	0.605
chr1	297095	297096	27	0.6758
chr1	297101	297102	33	0.5635
chr1	297112	297113	30	0.7218
chr1	297124	297125	23	0.5347
chr1	297130	297131	33	0.5623
chr1	297138	297139	37	0.4012
chr1	297147	297148	33	0.5116
chr1	297162	297163	35	0.5763
chr1	297170	297171	27	0.6227
chr1	297198	297199	29	0.7226
chr1	297215	297216	37	0.662
chr1	297231	297232	29	0.4528
chr1	297256	297257	32	0.5552
chr1	297296	297297	29	0.5027
chr1	297348	297349	31	0.6071
chr1	297388	297389	35	0.6687
chr1	297484	297485	29	0.4603
chr1	297508	297509	34	0.7264
chr1	297548	297549	21	0.5848
chr1	297708	297709	28	0.6637
chr1	297752	297753	26	0.5854
chr1	297776	297777	30	0.9272
chr1	297788	297789	28	0.9027
chr1	297795	297796	34	1.0
chr1	297802	297803	21	0.8839
chr1	297812	297813	26	0.8821
chr1	297824	297825	26	0.852
chr1	297830	297831	30	0.8571
chr1	297845	297846	27	0.9294
chr1	297858	297859	28	0.9455
chr1	297868	297869	34	0.9429
chr1	297881	297882	33	1.0
chr1	297885	297886	30	1.0
chr1	297892	297893	30	1.0
chr1	297897	297898	34	0.8981
chr1	297923	297924	32	0.8884
chr1	297948	297949	25	0.8854
chr1	297975	297976	32	0.9387
chr1	298008	298009	27	0.8189
chr1	298030	298031	31	0.8938
chr1	298100	298101	32	0.9073
chr1	298120	298121	28	0.8267
chr1	298129	298130	31	0.8015
chr1	298137	298138	31	0.8146
chr1	298147	298148	39	0.9343
chr1	298156	298157	31	0.9367
chr1	298161	298162	24	0.7837
chr1	298170	298171	32	0.7833
chr1	298184	298185	38	0.816
chr1	298193	298194	15	0.8853
chr1	298208	298209	20	0.8551
chr1	298250	298251	27	0.9542
chr1	298277	298278	36	0.9246
chr1	298325	298326	36	0.8364
chr1	298355	298356	36	0.8569
chr1	298399	298400	29	0.7566
chr1	298405	298406	26	0.8028
chr1	298409	298410	32	0.6088
chr1	298414	298415	36	0.648
chr1	298418	298419	35	0.7488
chr1	298429	298430	32	0.5837
chr1	298438	298439	25	0.739
chr1	298442	298443	18	0.7809
chr1	298454	298455	32	0.6323
chr1	298461	298462	32	0.6862
chr1	298472	298473	31	0.7782
chr1	298487	298488	36	0.7694
chr1	298494	298495	29	0.7663
chr1	298504	298505	17	0.7576
chr1	298513	298514	36	0.7445
chr1	298514	298515	34	0.8467
chr1	298543	298544	37	0.7111
chr1	298580	298581	26	0.6585
chr1	298601	298602	29	0.6971
chr1	298627	298628	24	0.5475
chr1	298631	298632	32	0.5696
chr1	298715	298716	37	0.6325
chr1	298720	298721	31	0.8808
chr1	298729	298730	26	0.8115
chr1	298736	298737	23	0.9107
chr1	298743	298744	31	0.7271
chr1	298749	298750	42	0.8107
chr1	298754	298755	23	0.7559
chr1	298759	298760	32	0.9179
chr1	298764	298765	27	0.8913
chr1	298773	298774	30	0.7994
chr1	298784	298785	34	0.87
chr1	298794	298795	29	0.8597
chr1	298809	298810	26	0.8427
chr1	298815	298816	34	0.8735
chr1	298845	298846	36	0.801
chr1	298895	298896	30	0.7377
chr1	298907	298908	28	0.9261
chr1	299077	299078	29	0.7937
chr1	299231	299232	34	0.8607
chr1	299335	299336	28	0.8784
chr1	299361	299362	26	0.8331
chr1	299368	299369	25	0.7853
chr1	299375	299376	29	0.6906
chr1	299390	299391	31	0.8478
chr1	299398	299399	26	0.9981
chr1	299413	299414	34	0.8547
chr1	299420	299421	26	0.7452
chr1	299428	299429	28	0.8014
chr1	299434	299435	31	0.9614
chr1	299441	299442	31	0.7727
chr1	299453	299454	31	0.9079
chr1	299472	299473	36	0.8373
chr1	299509	299510	31	0.9343
chr1	299585	299586	38	0.7804
chr1	299597	299598	32	0.9296
chr1	299643	299644	19	0.8484
chr1	299709	299710	24	0.7299
chr1	299717	299718	22	0.7285
chr1	299721	299722	34	0.8284
chr1	299787	299788	23	0.7145
chr1	299823	299824	24	0.7017
chr1	300003	300004	34	0.7088
chr1	300013	300014	39	0.0396
chr1	300023	300024	30	0.0485
chr1	300035	300036	31	0.0796
chr1	300048	300049	26	0.0
chr1	300051	300052	36	0.0516
chr1	300056	300057	35	0.0222
chr1	300064	300065	30	0.0
chr1	300069	300070	37	0.043
chr1	300082	300083	24	0.0
chr1	300087	300088	28	0.0061
chr1	300096	300097	31	0.0
chr1	300104	300105	24	0.1364
chr1	300110	300111	27	0.0348
chr1	300115	300116	29	0.055
chr1	300117	300118	28	0.1636
chr1	300137	300138	28	0.0055
chr1	300168	300169	32	0.0
chr1	300205	300206	33	0.0
chr1	300220	300221	26	0.0078
chr1	300250	300251	35	0.0928
chr1	300352	300353	38	0.1467
chr1	300426	300427	27	0.0872
chr1	300634	300635	24	0.1552
chr1	300720	300721	24	0.1798
chr1	300743	300744	29	0.7316
chr1	300748	300749	31	0.6678
chr1	300755	300756	27	0.7868
chr1	300767	300768	28	0.6827
chr1	300782	300783	32	0.7591
chr1	300790	300791	26	0.7642
chr1	300794	300795	19	0.9545
chr1	300804	300805	28	0.7269
chr1	300810	300811	32	0.8192
chr1	300816	300817	33	0.8071
chr1	300826	300827	27	0.9537
chr1	300835	300836	29	0.8778
chr1	300844	300845	28	0.6273
chr1	300890	300891	33	0.6865
chr1	300931	300932	29	0.7635
chr1	300977	300978	19	0.7177
chr1	300984	300985	32	0.7625
chr1	300999	301000	29	0.6247
chr1	301005	301006	35	0.7595
chr1	301017	301018	25	0.8201
chr1	301022	301023	28	0.7318
chr1	301037	301038	38	0.7722
chr1	301044	301045	38	0.9371
chr1	301047	301048	29	0.7413
chr1	301056	301057	28	0.8105
chr1	301063	301064	22	0.8075
chr1	301068	301069	37	0.8095
chr1	301074	301075	32	0.8281
chr1	301077	301078	27	0.899
chr1	301117	301118	39	0.6866
chr1	301137	301138	27	0.702
chr1	301165	301166	30	0.6514
chr1	301213	301214	29	0.8929
chr1	301257	301258	20	0.7902
chr1	301373	301374	33	0.9122
chr1	301513	301514	23	0.9361
chr1	301619	301620	34	0.7814
chr1	301627	301628	29	0.8413
chr1	301649	301650	32	0.7275
chr1	301662	301663	30	0.5678
chr1	301677	301678	24	0.4698
chr1	301684	301685	26	0.4572
chr1	301690	301691	31	0.4143
chr1	301696	301697	19	0.3925
chr1	301707	301708	30	0.3148
chr1	301711	301712	37	0.5194
chr1	301714	301715	32	0.5121
chr1	301719	301720	21	0.5247
chr1	301726	301727	36	0.4327
chr1	301737	301738	34	0.4398
chr1	301742	301743	36	0.5001
chr1	301746	301747	27	0.4591
chr1	301753	301754	28	0.4945
chr1	301757	301758	35	0.5095
chr1	301798	301799	18	0.4022
chr1	301821	301822	28	0.4052
chr1	301851	301852	28	0.5211
chr1	301863	301864	27	0.4963
chr1	301935	301936	31	0.4866
chr1	301980	301981	33	0.9506
chr1	301983	301984	33	0.7317
chr1	301988	301989	24	0.8894
chr1	301998	301999	25	0.76
chr1	302003	302004	26	0.7279
chr1	302016	302017	25	0.8687
chr1	302023	302024	22	0.7209
chr1	302030	302031	22	0.8683
chr1	302037	302038	14	0.7507
chr1	302052	302053	31	0.8409
chr1	302053	302054	24	0.8585
chr1	302070	302071	26	0.8666
chr1	302109	302110	29	0.6617
chr1	302121	302122	22	0.6515
chr1	302207	302208	37	0.7857
chr1	302213	302214	29	0.7563
chr1	302218	302219	27	0.8104
chr1	302229	302230	34	0.6719
chr1	302237	302238	28	0.7611
chr1	302247	302248	26	0.8498
chr1	302253	302254	27	0.6853
chr1	302258	302259	26	0.8788
chr1	302262	302263	29	0.8758
chr1	302274	302275	26	0.6615
chr1	302278	302279	31	0.7655
chr1	302291	302292	40	0.8887
chr1	302304	302305	29	0.7208
chr1	302309	302310	29	0.5835
chr1	302332	302333	24	0.8578
chr1	302382	302383	36	0.7872
chr1	302432	302433	31	0.9587
chr1	302568	302569	33	0.6624
chr1	302704	302705	27	0.8151
chr1	302746	302747	24	0.8084
chr1	302768	302769	33	0.9275
chr1	302794	302795	36	0.837
chr1	302818	302819	26	0.8812
chr1	302866	302867	31	0.9154
chr1	302879	302880	37	0.7542
chr1	302887	302888	30	0.6509
chr1	302890	302891	34	0.5341
chr1	302896	302897	36	0.7893
chr1	302900	302901	22	0.8354
chr1	302910	302911	29	0.7912
chr1	302916	302917	28	0.4883
chr1	302922	302923	25	0.6541
chr1	302930	302931	32	0.593
chr1	302936	302937	25	0.6391
chr1	302942	302943	32	0.7561
chr1	302952	302953	24	0.8212
chr1	302963	302964	21	0.7278
chr1	303005	303006	31	0.6976
chr1	303036	303037	29	0.6158
chr1	303080	303081	24	0.6935
chr1	303136	303137	41	0.8286
chr1	303171	303172	22	0.6957
chr1	303177	303178	28	0.6944
chr1	303180	303181	22	0.5468
chr1	303188	303189	28	0.6772
chr1	303191	303192	29	0.6573
chr1	303203	303204	25	0.8428
chr1	303209	303210	30	0.6655
chr1	303213	303214	25	0.7947
chr1	303226	303227	37	0.6556
chr1	303231	303232	29	0.5693
chr1	303242	303243	26	0.8842
chr1	303247	303248	32	0.5914
chr1	303251	303252	31	0.6105
chr1	303264	303265	31	0.7014
chr1	303272	303273	25	0.7381
chr1	303296	303297	29	0.5623
chr1	303318	303319	34	0.6385
chr1	303368	303369	27	0.7035
chr1	303374	303375	32	0.894
chr1	303398	303399	29	0.7593
chr1	303436	303437	15	0.2545
chr1	303445	303446	24	0.2466
chr1	303450	303451	33	0.3188
chr1	303460	303461	35	0.1462
chr1	303466	303467	30	0.1601
chr1	303470	303471	40	0.0749
chr1	303483	303484	29	0.2461
chr1	303489	303490	43	0.0896
chr1	303497	303498	40	0.1707
chr1	303502	303503	27	0.2122
chr1	303507	303508	29	0.2066
chr1	303516	303517	22	0.2818
chr1	303525	303526	26	0.1882
chr1	303529	303530	31	0.0952
chr1	303538	303539	28	0.0929
chr1	303541	303542	27	0.0
chr1	303570	303571	35	0.1602
chr1	303589	303590	28	0.1262
chr1	303636	303637	34	0.0938
chr1	303656	303657	27	0.2896
chr1	303702	303703	27	0.7383
chr1	303710	303711	22	0.9176
chr1	303725	303726	36	0.8334
chr1	303732	303733	25	0.8937
chr1	303745	303746	36	0.8686
chr1	303753	303754	21	0.6258
chr1	303758	303759	27	0.9588
chr1	303766	303767	26	0.8992
chr1	303774	303775	14	0.9334
chr1	303779	303780	43	0.8116
chr1	303788	303789	43	0.9702
chr1	303798	303799	26	0.9444
chr1	303809	303810	28	0.7304
chr1	303859	303860	30	0.885
chr1	303874	303875	30	0.891
chr1	303902	303903	35	0.8076
chr1	303964	303965	28	0.9343
chr1	304001	304002	36	0.8225
chr1	304009	304010	31	0.6894
chr1	304018	304019	28	0.6952
chr1	304023	304024	29	0.7557
chr1	304027	304028	36	0.7497
chr1	304032	304033	30	0.7267
chr1	304039	304040	26	0.7409
chr1	304049	304050	24	0.7237
chr1	304058	304059	36	0.6161
chr1	304064	304065	24	0.5581
chr1	304075	304076	25	0.6342
chr1	304086	304087	30	0.6624
chr1	304101	304102	33	0.5791
chr1	304116	304117	26	0.5691
chr1	304149	304150	26	0.6355
chr1	304217	304218	33	0.6979
chr1	304224	304225	27	0.7509
chr1	304239	304240	37	0.8338
chr1	304246	304247	24	0.8302
chr1	304256	304257	18	0.8947
chr1	304262	304263	22	0.8201
chr1	304269	304270	38	0.8581
chr1	304277	304278	32	0.6745
chr1	304284	304285	21	0.9168
chr1	304291	304292	25	0.9104
chr1	304294	304295	27	0.8666
chr1	304301	304302	32	0.7614
chr1	304308	304309	30	0.7937
chr1	304318	304319	31	0.7724
chr1	304322	304323	26	0.757
chr1	304342	304343	34	0.9043
chr1	304391	304392	33	0.7271
chr1	304495	304496	30	0.8222
chr1	304543	304544	33	0.9203
chr1	304607	304608	39	0.6364
chr1	304703	304704	33	0.8941
chr1	304739	304740	29	0.6536
chr1	304747	304748	31	0.5867
chr1	304751	304752	41	0.7021
chr1	304770	304771	29	0.6295
chr1	304784	304785	32	0.7294
chr1	304793	304794	28	0.7429
chr1	304805	304806	40	0.7693
chr1	304814	304815	39	0.4557
chr1	304824	304825	30	0.5759
chr1	304831	304832	24	0.5654
chr1	304835	304836	27	0.7326
chr1	304840	304841	30	0.5595
chr1	304845	304846	27	0.4564
chr1	304852	304853	21	0.7136
chr1	304861	304862	34	0.8107
chr1	304891	304892	25	0.8177
chr1	304917	304918	28	0.5056
chr1	304975	304976	30	0.6742
chr1	305011	305012	27	0.5358
chr1	305039	305040	20	0.2689
chr1	305048	305049	29	0.2965
chr1	305057	305058	34	0.1826
chr1	305062	305063	25	0.2849
chr1	305072	305073	32	0.1459
chr1	305080	305081	23	0.0496
chr1	305084	305085	34	0.0805
chr1	305089	305090	36	0.0765
chr1	305098	305099	31	0.1315
chr1	305106	305107	37	0.2774
chr1	305109	305110	29	0.0835
chr1	305113	305114	34	0.1476
chr1	305116	305117	33	0.0934
chr1	305121	305122	36	0.1831
chr1	305136	305137	22	0.0966
chr1	305142	305143	28	0.1885
chr1	305144	305145	28	0.2358
chr1	305161	305162	38	0.1746
chr1	305178	305179	28	0.1773
chr1	305207	305208	33	0.283
chr1	305240	305241	30	0.024
chr1	305264	305265	38	0.1083
chr1	305328	305329	30	0.0269
chr1	305362	305363	30	0.8331
chr1	305370	305371	23	0.7997
chr1	305374	305375	27	0.9126
chr1	305386	305387	30	0.9597
chr1	305394	305395	25	0.8349
chr1	305404	305405	25	0.821
chr1	305408	305409	25	0.9323
chr1	305418	305419	31	0.7887
chr1	305433	305434	33	0.8596
chr1	305448	305449	27	0.8235
chr1	305459	305460	34	0.9403
chr1	305465	305466	30	0.9672
chr1	305472	305473	31	0.8612
chr1	305506	305507	22	0.817
chr1	305524	305525	36	0.9063
chr1	305554	305555	14	0.9396
chr1	305569	305570	32	0.974
chr1	305663	305664	29	0.9199
chr1	305707	305708	29	0.1754
chr1	305718	305719	38	0.0
chr1	305724	305725	32	0.111
chr1	305737	305738	28	0.1222
chr1	305742	305743	29	0.0411
chr1	305749	305750	28	0.2299
chr1	305755	305756	29	0.2021
chr1	305770	305771	35	0.2036
chr1	305777	305778	20	0.1128
chr1	305785	305786	33	0.0877
chr1	305793	305794	29	0.0
chr1	305803	305804	22	0.1493
chr1	305813	305814	25	0.1166
chr1	305815	305816	31	0.0387
chr1	305843	305844	29	0.0
chr1	305860	305861	26	0.0399
chr1	305882	305883	28	0.2527
chr1	305921	305922	33	0.0816
chr1	305967	305968	32	0.0926
chr1	305974	305975	33	0.8988
chr1	305983	305984	29	0.7983
chr1	305998	305999	29	0.7417
chr1	306004	306005	32	0.8145
chr1	306009	306010	26	0.7755
chr1	306016	306017	25	0.9249
chr1	306026	306027	33	0.799
chr1	306039	306040	34	0.733
chr1	306051	306052	28	0.7968
chr1	306060	306061	32	0.7773
chr1	306064	306065	26	0.7964
chr1	306071	306072	34	0.8161
chr1	306072	306073	33	0.9254
chr1	306087	306088	30	0.7707
chr1	306116	306117	21	0.7378
chr1	306152	306153	24	0.9835
chr1	306170	306171	37	0.7211
chr1	306184	306185	28	0.8584
chr1	306206	306207	34	0.8237
chr1	306282	306283	25	0.7899
chr1	306372	306373	30	0.837
chr1	306432	306433	31	0.9245
chr1	306450	306451	27	0.9074
chr1	306506	306507	33	0.7574
chr1	306648	306649	39	0.7268
chr1	306650	306651	30	0.6946
chr1	306666	306667	29	0.778
chr1	306707	306708	32	0.9868
chr1	306722	306723	25	0.7603
chr1	306736	306737	32	0.8401
chr1	306741	306742	26	0.859
chr1	306759	306760	36	1.0
chr1	306767	306768	31	0.9978
chr1	306776	306777	25	0.8932
chr1	306785	306786	24	0.8649
chr1	306793	306794	30	0.9493
chr1	306799	306800	32	0.8552
chr1	306807	306808	19	0.9206
chr1	306857	306858	30	0.753
chr1	306895	306896	28	0.901
chr1	306921	306922	20	0.904
chr1	306931	306932	24	0.9214
chr1	307278	307279	28	0.9185
chr1	307281	307282	34	1.0
chr1	307294	307295	22	0.8914
chr1	307307	307308	23	0.8832
chr1	307322	307323	31	0.8352
chr1	307332	307333	25	0.7517
chr1	307336	307337	25	0.8638
chr1	307351	307352	34	0.9386
chr1	307363	307364	30	0.825
chr1	307371	307372	36	0.8496
chr1	307377	307378	21	0.8538
chr1	307387	307388	27	0.9521
chr1	307391	307392	31	0.8197
chr1	307426	307427	34	0.8907
chr1	307468	307469	30	0.8762
chr1	307497	307498	36	0.8873
chr1	307513	307514	33	0.9074
chr1	307567	307568	28	0.8743
chr1	307610	307611	32	0.6326
chr1	307613	307614	35	0.6038
chr1	307620	307621	28	0.6633
chr1	307623	307624	34	0.668
chr1	307633	307634	38	0.6836
chr1	307639	307640	24	0.6821
chr1	307648	307649	21	0.6714
chr1	307659	307660	34	0.5108
chr1	307674	307675	24	0.7715
chr1	307685	307686	38	0.5011
chr1	307700	307701	32	0.5176
chr1	307710	307711	29	0.8063
chr1	307714	307715	37	0.6702
chr1	307718	307719	34	0.8138
chr1	307745	307746	30	0.7137
chr1	307771	307772	33	0.6534
chr1	307794	307795	31	0.7852
chr1	307809	307810	25	0.5891
chr1	307883	307884	21	0.6228
chr1	307901	307902	34	0.6924
chr1	307904	307905	30	0.913
chr1	307919	307920	30	0.8302
chr1	307927	307928	27	0.8552
chr1	307931	307932	39	0.8827
chr1	307938	307939	28	0.8255
chr1	307952	307953	25	0.6857
chr1	307958	307959	23	0.8966
chr1	307964	307965	17	0.8525
chr1	307972	307973	29	0.7576
chr1	307981	307982	32	0.8364
chr1	307988	307989	24	0.9335
chr1	307995	307996	34	0.9476
chr1	308004	308005	30	0.7495
chr1	308006	308007	36	0.881
chr1	308029	308030	33	0.8276
chr1	308059	308060	38	0.9145
chr1	308109	308110	26	0.8347
chr1	308151	308152	28	0.7757
chr1	308170	308171	33	0.8963
chr1	308176	308177	27	0.8608
chr1	308187	308188	27	0.8467
chr1	308195	308196	25	0.9838
chr1	308201	308202	22	1.0
chr1	308216	308217	26	1.0
chr1	308224	308225	38	0.7149
chr1	308234	308235	27	0.8259
chr1	308242	308243	30	0.8572
chr1	308246	308247	32	0.9465
chr1	308250	308251	28	0.9282
chr1	308257	308258	30	0.8364
chr1	308272	308273	28	0.9255
chr1	308278	308279	31	0.7934
chr1	308290	308291	31	0.8379
chr1	308293	308294	25	0.873
chr1	308308	308309	33	0.9207
chr1	308331	308332	38	0.8849
chr1	308381	308382	30	0.937
chr1	308433	308434	27	0.9642
chr1	308443	308444	32	0.7884
chr1	308474	308475	35	0.0524
chr1	308481	308482	28	0.0391
chr1	308489	308490	31	0.1226
chr1	308504	308505	25	0.1554
chr1	308514	308515	36	0.0
chr1	308520	308521	27	0.0168
chr1	308526	308527	20	0.0719
chr1	308534	308535	30	0.0
chr1	308541	308542	25	0.0788
chr1	308553	308554	33	0.0303
chr1	308557	308558	29	0.1493
chr1	308607	308608	38	0.1515
chr1	308659	308660	32	0.0517
chr1	308667	308668	21	0.3916
chr1	308671	308672	37	0.2018
chr1	308686	308687	40	0.1742
chr1	308694	308695	32	0.1829
chr1	308703	308704	34	0.0318
chr1	308711	308712	31	0.1926
chr1	308723	308724	34	0.1375
chr1	308731	308732	46	0.1713
chr1	308744	308745	35	0.2988
chr1	308751	308752	28	0.3137
chr1	308801	308802	24	0.1731
chr1	308823	308824	29	0.2527
