chr	start	end	coverage	methylation_level
chr1	212305	212306	25	0.6968
chr1	212317	212318	34	0.6738
chr1	212322	212323	36	0.6767
chr1	212337	212338	30	0.6942
chr1	212344	212345	34	0.6142
chr1	212347	212348	28	0.7348
chr1	212356	212357	38	0.568
chr1	212375	212376	30	0.6904
chr1	212425	212426	32	0.5709
chr1	212435	212436	32	0.849
chr1	212483	212484	29	0.5553
chr1	212488	212489	33	0.5575
chr1	212493	212494	29	0.5669
chr1	212502	212503	35	0.651
chr1	212514	212515	37	0.4304
chr1	212521	212522	27	0.5595
chr1	212531	212532	34	0.5096
chr1	212535	212536	32	0.2701
chr1	212547	212548	33	0.4685
chr1	212556	212557	24	0.5428
chr1	212568	212569	28	0.4663
chr1	212574	212575	36	0.5567
chr1	212586	212587	27	0.637
chr1	212636	212637	31	0.4145
chr1	212651	212652	33	0.7276
chr1	212707	212708	38	0.5653
chr1	212753	212754	30	0.6696
chr1	212760	212761	22	0.8435
chr1	212768	212769	33	0.7088
chr1	212774	212775	33	0.5854
chr1	212788	212789	29	0.6469
chr1	212793	212794	30	0.573
chr1	212808	212809	29	0.7554
chr1	212812	212813	27	0.6683
chr1	212827	212828	30	0.6393
chr1	212836	212837	23	0.7349
chr1	212844	212845	36	0.758
chr1	212852	212853	27	0.8154
chr1	212897	212898	27	0.7921
chr1	212927	212928	36	0.6003
chr1	213017	213018	25	0.8101
chr1	213063	213064	24	0.9502
chr1	213069	213070	22	0.9335
chr1	213079	213080	40	0.8955
chr1	213087	213088	35	0.848
chr1	213091	213092	17	0.782
chr1	213100	213101	34	0.7673
chr1	213105	213106	24	0.7334
chr1	213118	213119	29	0.841
chr1	213127	213128	27	0.9065
chr1	213142	213143	28	0.8258
chr1	213149	213150	35	0.9131
chr1	213156	213157	37	1.0
chr1	213162	213163	27	0.8629
chr1	213165	213166	25	0.995
chr1	213189	213190	37	0.8666
chr1	213230	213231	33	0.882
chr1	213255	213256	25	0.8306
chr1	213293	213294	27	0.8073
chr1	213355	213356	38	0.9234
chr1	213390	213391	34	0.2657
chr1	213401	213402	27	0.1732
chr1	213416	213417	33	0.0077
chr1	213424	213425	29	0.0976
chr1	213432	213433	32	0.1273
chr1	213437	213438	36	0.2676
chr1	213441	213442	33	0.2593
chr1	213452	213453	28	0.1971
chr1	213459	213460	28	0.1603
chr1	213465	213466	31	0.1572
chr1	213474	213475	29	0.2241
chr1	213480	213481	26	0.1539
chr1	213485	213486	30	0.1277
chr1	213495	213496	31	0.2978
chr1	213516	213517	38	0.2594
chr1	213537	213538	25	0.1304
chr1	213556	213557	37	0.1308
chr1	213589	213590	30	0.1234
chr1	213683	213684	31	0.047
chr1	213689	213690	31	0.4539
chr1	213701	213702	27	0.5363
chr1	213704	213705	32	0.2694
chr1	213709	213710	29	0.2588
chr1	213713	213714	22	0.3297
chr1	213717	213718	37	0.2868
chr1	213728	213729	23	0.3866
chr1	213734	213735	24	0.3722
chr1	213739	213740	33	0.3167
chr1	213748	213749	26	0.3628
chr1	213759	213760	30	0.3129
chr1	213766	213767	26	0.3537
chr1	213772	213773	31	0.2249
chr1	213780	213781	29	0.424
chr1	213796	213797	34	0.3444
chr1	213811	213812	37	0.3113
chr1	213840	213841	27	0.4054
chr1	213842	213843	24	0.0126
chr1	214114	214115	30	0.0449
chr1	214140	214141	29	0.1169
chr1	214142	214143	34	0.0533
chr1	214194	214195	32	0.0992
chr1	214234	214235	31	0.3226
chr1	214245	214246	31	0.2383
chr1	214252	214253	28	0.1954
chr1	214264	214265	27	0.3048
chr1	214272	214273	18	0.2512
chr1	214281	214282	32	0.0765
chr1	214288	214289	23	0.1399
chr1	214303	214304	30	0.3708
chr1	214309	214310	28	0.1795
chr1	214319	214320	22	0.1039
chr1	214330	214331	28	0.2173
chr1	214335	214336	25	0.1438
chr1	214377	214378	27	0.3815
chr1	214407	214408	37	0.2305
chr1	214447	214448	26	0.2523
chr1	214461	214462	33	0.0
chr1	214480	214481	30	0.6626
chr1	214493	214494	33	0.7225
chr1	214503	214504	30	0.5611
chr1	214513	214514	27	0.601
chr1	214522	214523	36	0.6284
chr1	214529	214530	29	0.7017
chr1	214544	214545	30	0.7919
chr1	214552	214553	38	0.8103
chr1	214556	214557	30	0.8324
chr1	214564	214565	33	0.633
chr1	214571	214572	22	0.6148
chr1	214579	214580	29	0.6389
chr1	214581	214582	24	0.8856
chr1	214596	214597	28	0.7451
chr1	214616	214617	33	0.7987
chr1	214636	214637	29	0.7762
chr1	214686	214687	29	0.6826
chr1	214696	214697	32	0.3773
chr1	214711	214712	34	0.3455
chr1	214717	214718	31	0.3426
chr1	214727	214728	24	0.2877
chr1	214733	214734	30	0.4453
chr1	214744	214745	28	0.2719
chr1	214749	214750	28	0.4266
chr1	214755	214756	29	0.4377
chr1	214760	214761	35	0.4619
chr1	214767	214768	33	0.2366
chr1	214782	214783	24	0.4377
chr1	214792	214793	27	0.3944
chr1	214794	214795	23	0.3531
chr1	214818	214819	43	0.4572
chr1	214838	214839	29	0.2177
chr1	214872	214873	27	0.3537
chr1	214889	214890	27	0.3175
chr1	214971	214972	34	0.0329
chr1	215099	215100	25	0.049
chr1	215101	215102	28	0.0569
chr1	215181	215182	22	0.0882
chr1	215211	215212	31	0.1291
chr1	215289	215290	26	0.0367
chr1	215355	215356	27	0.0
chr1	215359	215360	31	0.129
chr1	215391	215392	24	0.4661
chr1	215395	215396	30	0.4595
chr1	215400	215401	21	0.1107
chr1	215412	215413	24	0.3053
chr1	215417	215418	25	0.1592
chr1	215425	215426	37	0.3292
chr1	215433	215434	31	0.1282
chr1	215437	215438	42	0.1758
chr1	215448	215449	34	0.5915
chr1	215456	215457	33	0.3743
chr1	215463	215464	28	0.3609
chr1	215467	215468	39	0.2055
chr1	215471	215472	36	0.3094
chr1	215492	215493	28	0.4679
chr1	215507	215508	32	0.4026
chr1	215539	215540	39	0.3318
chr1	215632	215633	26	0.1191
chr1	215634	215635	27	0.0717
chr1	215672	215673	31	0.8262
chr1	215681	215682	34	0.8035
chr1	215688	215689	24	0.9695
chr1	215695	215696	22	0.7778
chr1	215702	215703	26	1.0
chr1	215706	215707	33	0.8929
chr1	215713	215714	25	0.7622
chr1	215720	215721	29	0.7799
chr1	215725	215726	27	0.7817
chr1	215729	215730	24	0.9315
chr1	215737	215738	32	0.7062
chr1	215741	215742	28	0.871
chr1	215751	215752	36	0.9088
chr1	215785	215786	34	0.9628
chr1	215795	215796	32	0.8152
chr1	215803	215804	27	0.929
chr1	215831	215832	39	0.7483
chr1	215840	215841	37	0.7206
chr1	215851	215852	32	0.6837
chr1	215860	215861	30	0.8111
chr1	215874	215875	29	0.9046
chr1	215889	215890	34	0.7633
chr1	215901	215902	35	0.7093
chr1	215905	215906	33	0.6506
chr1	215915	215916	33	0.755
chr1	215917	215918	32	0.8062
chr1	215932	215933	33	0.7966
chr1	215982	215983	25	0.6791
chr1	216004	216005	33	0.9549
chr1	216012	216013	25	0.3967
chr1	216018	216019	26	0.318
chr1	216033	216034	27	0.4134
chr1	216040	216041	38	0.494
chr1	216045	216046	28	0.41
chr1	216060	216061	23	0.4118
chr1	216065	216066	21	0.4552
chr1	216074	216075	28	0.3776
chr1	216082	216083	28	0.4016
chr1	216090	216091	30	0.29
chr1	216096	216097	37	0.3689
chr1	216104	216105	30	0.4693
chr1	216145	216146	33	0.5291
chr1	216169	216170	34	0.3105
chr1	216415	216416	33	0.6719
chr1	216483	216484	25	0.7234
chr1	216491	216492	8	0.5016
chr1	216591	216592	34	0.5079
chr1	216653	216654	30	0.6342
chr1	216673	216674	21	0.5122
chr1	216678	216679	36	0.693
chr1	216689	216690	34	0.702
chr1	216700	216701	33	0.5926
chr1	216705	216706	28	0.7065
chr1	216715	216716	33	0.6582
chr1	216724	216725	31	0.746
chr1	216734	216735	24	0.6937
chr1	216738	216739	21	0.6061
chr1	216745	216746	34	0.6367
chr1	216753	216754	30	0.8126
chr1	216766	216767	30	0.7535
chr1	216774	216775	36	0.8797
chr1	216776	216777	29	0.6091
chr1	216808	216809	30	0.4511
chr1	216850	216851	34	0.6685
chr1	216860	216861	31	0.8215
chr1	216864	216865	22	0.813
chr1	216884	216885	22	0.13
chr1	216888	216889	35	0.2078
chr1	216894	216895	34	0.1469
chr1	216902	216903	31	0.2186
chr1	216908	216909	22	0.1425
chr1	216913	216914	28	0.2197
chr1	216922	216923	29	0.1279
chr1	216928	216929	30	0.1098
chr1	216934	216935	31	0.1485
chr1	216949	216950	26	0.1962
chr1	216955	216956	27	0.2936
chr1	216969	216970	18	0.0154
chr1	216976	216977	32	0.3594
chr1	216982	216983	25	0.1459
chr1	217019	217020	28	0.1041
chr1	217069	217070	28	0.0487
chr1	217077	217078	29	0.1904
chr1	217085	217086	29	0.7192
chr1	217092	217093	32	0.7453
chr1	217105	217106	30	0.5391
chr1	217112	217113	26	0.631
chr1	217116	217117	34	0.4483
chr1	217123	217124	26	0.4572
chr1	217129	217130	31	0.6518
chr1	217143	217144	26	0.5532
chr1	217149	217150	25	0.5687
chr1	217159	217160	37	0.6551
chr1	217168	217169	32	0.5337
chr1	217171	217172	35	0.5433
chr1	217177	217178	23	0.5699
chr1	217181	217182	33	0.5675
chr1	217193	217194	28	0.3846
chr1	217198	217199	31	0.4268
chr1	217216	217217	33	0.4933
chr1	217236	217237	30	0.5732
chr1	217286	217287	30	0.5658
chr1	217308	217309	29	0.5292
chr1	217322	217323	27	1.0
chr1	217330	217331	33	0.9151
chr1	217408	217409	30	0.8064
chr1	217438	217439	32	0.8394
chr1	217516	217517	30	0.9256
chr1	217576	217577	29	1.0
chr1	217622	217623	29	0.8984
chr1	217650	217651	27	0.6895
chr1	217684	217685	26	0.8595
chr1	217778	217779	27	0.927
chr1	217813	217814	30	0.6354
chr1	217820	217821	24	0.7918
chr1	217832	217833	34	0.7127
chr1	217838	217839	31	0.8267
chr1	217845	217846	33	0.5951
chr1	217853	217854	28	0.664
chr1	217868	217869	34	0.8333
chr1	217873	217874	35	0.766
chr1	217879	217880	31	0.6441
chr1	217884	217885	20	0.9309
chr1	217892	217893	28	0.78
chr1	217902	217903	31	0.5838
chr1	217913	217914	30	0.6718
chr1	217914	217915	34	0.7448
chr1	217948	217949	27	0.6293
chr1	217968	217969	21	0.7313
chr1	217983	217984	42	0.7814
chr1	217999	218000	21	0.7284
chr1	218015	218016	25	0.7106
chr1	218045	218046	25	0.9257
chr1	218068	218069	30	1.0
chr1	218078	218079	29	0.2742
chr1	218084	218085	36	0.2741
chr1	218099	218100	16	0.2908
chr1	218107	218108	33	1.0
chr1	218115	218116	26	0.5895
chr1	218121	218122	20	0.2849
chr1	218129	218130	36	0.277
chr1	218132	218133	37	0.252
chr1	218140	218141	22	1.0
chr1	218143	218144	38	1.0
chr1	218153	218154	21	0.9079
chr1	218170	218171	25	0.5138
chr1	218197	218198	35	1.0
chr1	218227	218228	30	1.0
chr1	218293	218294	31	0.6857
chr1	218306	218307	27	0.689
chr1	218313	218314	32	0.7075
chr1	218324	218325	18	0.5877
chr1	218338	218339	24	0.7942
chr1	218353	218354	28	0.7097
chr1	218364	218365	34	0.7494
chr1	218370	218371	34	0.8518
chr1	218377	218378	31	0.7547
chr1	218382	218383	30	0.7956
chr1	218386	218387	32	0.8521
chr1	218392	218393	27	0.8843
chr1	218407	218408	30	0.8289
chr1	218408	218409	30	0.8236
chr1	218433	218434	34	0.7789
chr1	218464	218465	20	0.8882
chr1	218484	218485	32	0.8758
chr1	218508	218509	33	0.7676
chr1	218514	218515	28	0.7235
chr1	218564	218565	33	0.588
chr1	218574	218575	29	0.163
chr1	218581	218582	28	0.0865
chr1	218590	218591	26	0.04
chr1	218596	218597	25	0.167
chr1	218601	218602	37	0.123
chr1	218612	218613	35	0.1434
chr1	218619	218620	23	0.1121
chr1	218627	218628	26	0.0474
chr1	218636	218637	29	0.2088
chr1	218651	218652	32	0.1776
chr1	218654	218655	29	0.2352
chr1	218660	218661	28	0.1395
chr1	218664	218665	30	0.0902
chr1	218699	218700	25	0.143
chr1	218731	218732	32	0.2441
chr1	218749	218750	24	0.1501
chr1	218823	218824	30	0.0704
chr1	218835	218836	13	0.2743
chr1	218870	218871	24	0.8442
chr1	218878	218879	37	0.6096
chr1	218883	218884	21	0.696
chr1	218890	218891	36	0.6129
chr1	218895	218896	27	0.6284
chr1	218901	218902	29	0.7071
chr1	218909	218910	32	0.729
chr1	218917	218918	32	0.7749
chr1	218924	218925	32	0.8718
chr1	218934	218935	27	0.6038
chr1	218937	218938	25	0.7341
chr1	218948	218949	27	0.7151
chr1	218955	218956	31	0.7969
chr1	218959	218960	32	0.8219
chr1	218965	218966	37	0.6816
chr1	218986	218987	23	0.6809
chr1	219020	219021	25	0.5861
chr1	219059	219060	29	0.5925
chr1	219139	219140	29	0.7957
chr1	219184	219185	36	0.4537
chr1	219199	219200	38	0.4866
chr1	219207	219208	29	0.4723
chr1	219215	219216	30	0.5924
chr1	219218	219219	28	0.4193
chr1	219226	219227	37	0.3384
chr1	219233	219234	34	0.3405
chr1	219246	219247	26	0.4364
chr1	219256	219257	26	0.5274
chr1	219267	219268	29	0.4644
chr1	219277	219278	39	0.4559
chr1	219280	219281	26	0.5365
chr1	219283	219284	29	0.4676
chr1	219333	219334	36	0.3883
chr1	219348	219349	22	0.4676
chr1	219350	219351	33	0.3757
chr1	219366	219367	23	0.5968
chr1	219369	219370	37	0.6269
chr1	219378	219379	29	0.8112
chr1	219386	219387	42	0.8133
chr1	219389	219390	34	0.6257
chr1	219403	219404	29	0.641
chr1	219407	219408	33	0.6553
chr1	219417	219418	27	0.8112
chr1	219428	219429	23	0.8188
chr1	219433	219434	25	0.7926
chr1	219448	219449	27	0.7324
chr1	219457	219458	26	0.6659
chr1	219466	219467	27	0.7288
chr1	219493	219494	27	0.8194
chr1	219541	219542	32	0.7474
chr1	219556	219557	23	0.7387
chr1	219568	219569	32	0.7485
chr1	219574	219575	26	0.3402
chr1	219582	219583	31	0.2905
chr1	219592	219593	31	0.4524
chr1	219597	219598	35	0.3058
chr1	219604	219605	34	0.4792
chr1	219614	219615	31	0.3461
chr1	219617	219618	29	0.4238
chr1	219626	219627	35	0.4019
chr1	219632	219633	26	0.3032
chr1	219645	219646	23	0.2744
chr1	219652	219653	25	0.4912
chr1	219656	219657	28	0.4108
chr1	219662	219663	30	0.3847
chr1	219666	219667	38	0.3605
chr1	219670	219671	34	0.3459
chr1	219673	219674	28	0.4672
chr1	219689	219690	30	0.3081
chr1	219730	219731	29	0.3406
chr1	219766	219767	23	0.5395
chr1	219838	219839	30	0.8388
chr1	219910	219911	24	0.7734
chr1	219938	219939	29	0.7144
chr1	219982	219983	33	0.5358
chr1	220200	220201	30	0.6843
chr1	220212	220213	28	0.7876
chr1	220221	220222	29	0.7427
chr1	220229	220230	30	0.7436
chr1	220244	220245	36	0.5838
chr1	220248	220249	39	0.7344
chr1	220256	220257	27	0.786
chr1	220269	220270	26	0.7867
chr1	220272	220273	34	0.8025
chr1	220285	220286	37	0.8077
chr1	220295	220296	28	0.6337
chr1	220304	220305	27	0.8267
chr1	220310	220311	22	0.7256
chr1	220344	220345	30	0.635
chr1	220373	220374	29	0.6649
chr1	220467	220468	28	0.8341
chr1	220507	220508	25	0.779
chr1	220517	220518	23	0.7491
chr1	220527	220528	30	0.8468
chr1	220534	220535	25	0.7871
chr1	220543	220544	28	0.7751
chr1	220556	220557	28	0.8178
chr1	220563	220564	29	0.7753
chr1	220567	220568	33	0.721
chr1	220575	220576	26	0.8347
chr1	220584	220585	29	0.8601
chr1	220594	220595	19	0.8729
chr1	220600	220601	29	0.8098
chr1	220604	220605	35	0.7256
chr1	220612	220613	25	0.9152
chr1	220616	220617	28	0.6196
chr1	220619	220620	26	0.6952
chr1	220642	220643	25	0.805
chr1	220666	220667	34	0.9021
chr1	220682	220683	28	0.689
chr1	220714	220715	29	0.8154
chr1	220782	220783	28	0.8779
chr1	220824	220825	35	0.4354
chr1	220829	220830	35	0.5764
chr1	220836	220837	24	0.6332
chr1	220842	220843	26	0.5237
chr1	220851	220852	39	0.5269
chr1	220858	220859	30	0.7209
chr1	220870	220871	24	0.7031
chr1	220880	220881	35	0.654
chr1	220889	220890	31	0.4284
chr1	220900	220901	26	0.5602
chr1	220914	220915	28	0.6899
chr1	220923	220924	32	0.5493
chr1	220930	220931	23	0.5466
chr1	220947	220948	32	0.46
chr1	220982	220983	27	0.7174
chr1	221019	221020	36	0.6611
chr1	221061	221062	29	0.6973
chr1	221110	221111	36	0.093
chr1	221119	221120	31	0.2148
chr1	221134	221135	27	0.2158
chr1	221138	221139	23	0.14
chr1	221146	221147	31	0.1885
chr1	221152	221153	26	0.1532
chr1	221159	221160	39	0.1356
chr1	221170	221171	31	0.1487
chr1	221185	221186	28	0.2182
chr1	221190	221191	19	0.1917
chr1	221196	221197	34	0.1404
chr1	221203	221204	29	0.3414
chr1	221212	221213	32	0.3864
chr1	221215	221216	33	0.0696
chr1	221237	221238	36	0.3211
chr1	221271	221272	29	0.253
chr1	221291	221292	35	0.0966
chr1	221293	221294	39	0.3582
chr1	221299	221300	29	0.1286
chr1	221345	221346	25	0.6048
chr1	221354	221355	28	0.6016
chr1	221361	221362	24	0.6668
chr1	221370	221371	34	0.718
chr1	221373	221374	21	0.505
chr1	221380	221381	32	0.4858
chr1	221383	221384	35	0.7163
chr1	221390	221391	31	0.8029
chr1	221398	221399	32	0.756
chr1	221406	221407	31	0.6977
chr1	221414	221415	24	0.671
chr1	221424	221425	34	0.6006
chr1	221425	221426	21	0.5615
chr1	221461	221462	34	0.7454
chr1	221484	221485	33	0.6427
chr1	221566	221567	19	0.6364
chr1	221576	221577	24	0.7806
chr1	221593	221594	32	0.9411
chr1	221598	221599	34	0.7031
chr1	221612	221613	22	0.8207
chr1	221617	221618	31	0.9992
chr1	221625	221626	38	0.8706
chr1	221630	221631	20	0.8083
chr1	221643	221644	33	0.8617
chr1	221646	221647	30	0.8443
chr1	221654	221655	25	0.9616
chr1	221659	221660	28	0.7772
chr1	221667	221668	28	0.6935
chr1	221674	221675	32	0.7857
chr1	221688	221689	38	0.9603
chr1	221692	221693	25	0.9457
chr1	221734	221735	29	0.8417
chr1	221776	221777	22	0.7102
chr1	221778	221779	31	0.879
chr1	221860	221861	25	0.7874
chr1	221886	221887	23	0.7857
chr1	221897	221898	20	0.9997
chr1	221901	221902	37	0.922
chr1	221906	221907	31	0.7508
chr1	221913	221914	25	0.8735
chr1	221921	221922	32	0.8666
chr1	221926	221927	38	0.815
chr1	221936	221937	26	0.7604
chr1	221942	221943	28	0.7898
chr1	221949	221950	31	0.9154
chr1	221955	221956	27	0.7619
chr1	221963	221964	37	0.8961
chr1	221969	221970	37	1.0
chr1	221977	221978	27	0.9345
chr1	222016	222017	29	0.913
chr1	222066	222067	29	0.9167
chr1	222068	222069	24	0.8832
chr1	222111	222112	32	0.2498
chr1	222121	222122	27	0.1127
chr1	222136	222137	40	0.0829
chr1	222140	222141	35	0.0787
chr1	222147	222148	33	0.3407
chr1	222153	222154	23	0.1086
chr1	222160	222161	33	0.1104
chr1	222163	222164	32	0.0483
chr1	222171	222172	30	0.0493
chr1	222178	222179	31	0.097
chr1	222183	222184	31	0.3415
chr1	222191	222192	39	0.2146
chr1	222198	222199	27	0.2279
chr1	222207	222208	25	0.1244
chr1	222232	222233	23	0.0866
chr1	222259	222260	28	0.0565
chr1	222284	222285	30	0.1254
chr1	222306	222307	33	0.1497
chr1	222382	222383	23	0.0
chr1	222401	222402	26	0.2496
chr1	222413	222414	30	0.2202
chr1	222420	222421	27	0.2052
chr1	222428	222429	23	0.2046
chr1	222443	222444	28	0.0649
chr1	222458	222459	37	0.1735
chr1	222464	222465	31	0.2169
chr1	222471	222472	33	0.328
chr1	222481	222482	28	0.3096
chr1	222490	222491	29	0.1322
chr1	222498	222499	30	0.12
chr1	222517	222518	27	0.1453
chr1	222537	222538	31	0.2199
chr1	222559	222560	36	0.1273
chr1	222582	222583	29	0.0708
chr1	222620	222621	31	0.1152
chr1	222669	222670	30	0.9192
chr1	222678	222679	27	0.852
chr1	222693	222694	27	0.8078
chr1	222702	222703	34	0.7939
chr1	222712	222713	36	0.8694
chr1	222716	222717	31	0.8377
chr1	222722	222723	27	0.7528
chr1	222729	222730	21	0.6362
chr1	222732	222733	35	0.8999
chr1	222738	222739	29	0.8783
chr1	222742	222743	27	0.8905
chr1	222749	222750	31	0.7854
chr1	222794	222795	29	0.906
chr1	222827	222828	28	0.8914
chr1	222897	222898	31	0.9194
chr1	222906	222907	32	0.5909
chr1	222913	222914	32	0.5194
chr1	222921	222922	21	0.4852
chr1	222926	222927	30	0.3693
chr1	222938	222939	23	0.52
chr1	222946	222947	23	0.5559
chr1	222950	222951	32	0.5556
chr1	222954	222955	35	0.4586
chr1	222965	222966	21	0.4952
chr1	222975	222976	32	0.4671
chr1	222981	222982	39	0.492
chr1	222984	222985	21	0.3975
chr1	222999	223000	27	0.3059
chr1	223014	223015	24	0.3813
chr1	223021	223022	34	0.5852
chr1	223044	223045	20	0.3602
chr1	223060	223061	22	0.4496
chr1	223105	223106	39	0.5028
chr1	223115	223116	29	0.8356
chr1	223119	223120	32	0.6389
chr1	223147	223148	25	0.767
chr1	223355	223356	26	0.7732
chr1	223361	223362	32	0.7335
chr1	223585	223586	31	0.7651
chr1	223615	223616	31	0.5572
chr1	223624	223625	36	0.8012
chr1	223631	223632	27	0.954
chr1	223639	223640	36	0.7647
chr1	223646	223647	35	0.7471
chr1	223654	223655	36	0.6449
chr1	223669	223670	32	0.6478
chr1	223672	223673	36	0.6637
chr1	223679	223680	30	0.7692
chr1	223684	223685	32	0.728
chr1	223694	223695	34	0.8777
chr1	223699	223700	27	0.8384
chr1	223708	223709	25	0.8677
chr1	223713	223714	27	0.9129
chr1	223722	223723	30	0.5597
chr1	223726	223727	34	0.7333
chr1	223768	223769	25	0.804
chr1	223798	223799	32	0.8137
chr1	223846	223847	19	0.913
chr1	223867	223868	25	0.8278
chr1	223874	223875	31	0.8685
chr1	223880	223881	28	0.8428
chr1	223888	223889	23	0.7853
chr1	223895	223896	28	0.8299
chr1	223903	223904	31	0.7236
chr1	223916	223917	33	0.7153
chr1	223922	223923	33	0.8522
chr1	223937	223938	28	0.8548
chr1	223943	223944	27	0.8848
chr1	223948	223949	29	0.8031
chr1	223951	223952	21	0.8394
chr1	223954	223955	34	0.8725
chr1	223983	223984	27	0.7967
chr1	224008	224009	25	0.6965
chr1	224033	224034	18	0.7168
chr1	224119	224120	24	0.8807
chr1	224145	224146	34	0.2204
chr1	224151	224152	24	0.0467
chr1	224159	224160	32	0.173
chr1	224163	224164	29	0.0277
chr1	224171	224172	26	0.1015
chr1	224183	224184	24	0.0572
chr1	224193	224194	25	0.1242
chr1	224204	224205	36	0.0296
chr1	224214	224215	30	0.1467
chr1	224224	224225	26	0.0962
chr1	224239	224240	22	0.1508
chr1	224240	224241	32	0.151
chr1	224275	224276	31	0.1463
chr1	224314	224315	29	0.2434
chr1	224333	224334	27	0.0687
chr1	224419	224420	28	0.0317
chr1	224434	224435	34	0.2852
chr1	224442	224443	35	0.3783
chr1	224451	224452	25	0.1551
chr1	224459	224460	28	0.0
chr1	224467	224468	28	0.2955
chr1	224476	224477	34	0.2522
chr1	224487	224488	26	0.2946
chr1	224494	224495	26	0.0288
chr1	224504	224505	28	0.1639
chr1	224515	224516	35	0.1969
chr1	224565	224566	31	0.3069
chr1	224632	224633	29	0.0189
chr1	224680	224681	28	0.0707
chr1	224702	224703	25	0.6485
chr1	224707	224708	22	0.6094
chr1	224716	224717	30	0.676
chr1	224722	224723	22	0.6602
chr1	224732	224733	35	0.6268
chr1	224744	224745	38	0.8263
chr1	224755	224756	29	0.7355
chr1	224770	224771	24	0.8698
chr1	224779	224780	26	0.6087
chr1	224794	224795	27	0.7747
chr1	224799	224800	24	0.5938
chr1	224801	224802	25	0.656
chr1	224826	224827	30	0.6416
chr1	224854	224855	38	0.7064
chr1	224881	224882	33	0.6443
chr1	224899	224900	29	0.6501
chr1	224977	224978	17	0.8729
chr1	224995	224996	29	0.6901
chr1	225022	225023	33	0.9165
chr1	225029	225030	35	0.8698
chr1	225032	225033	24	0.9659
chr1	225041	225042	25	0.8407
chr1	225054	225055	31	0.816
chr1	225068	225069	24	0.8323
chr1	225077	225078	18	0.9537
chr1	225085	225086	27	0.8808
chr1	225091	225092	28	0.9417
chr1	225096	225097	24	0.8248
chr1	225104	225105	26	0.8741
chr1	225109	225110	27	0.8696
chr1	225124	225125	32	0.8086
chr1	225139	225140	33	0.9388
