chr	start	end	coverage	methylation_level
chr1	181236	181237	33	0.2689
chr1	181242	181243	24	0.1173
chr1	181256	181257	30	0.315
chr1	181270	181271	25	0.2497
chr1	181283	181284	32	0.179
chr1	181293	181294	24	0.1611
chr1	181299	181300	25	0.3573
chr1	181306	181307	35	0.2447
chr1	181314	181315	29	0.0622
chr1	181345	181346	39	0.3145
chr1	181372	181373	29	0.258
chr1	181396	181397	28	0.1599
chr1	181414	181415	23	0.1975
chr1	181484	181485	33	0.2087
chr1	181513	181514	35	0.7519
chr1	181522	181523	20	0.6684
chr1	181527	181528	24	0.6887
chr1	181535	181536	38	0.5748
chr1	181539	181540	26	0.7386
chr1	181554	181555	38	0.6852
chr1	181561	181562	30	0.8523
chr1	181576	181577	25	0.725
chr1	181581	181582	46	0.7585
chr1	181585	181586	33	0.7454
chr1	181588	181589	25	0.5693
chr1	181592	181593	24	0.7002
chr1	181607	181608	27	0.679
chr1	181619	181620	32	0.6646
chr1	181629	181630	26	0.8389
chr1	181631	181632	29	0.66
chr1	181676	181677	36	0.6942
chr1	181726	181727	31	0.7721
chr1	181746	181747	31	0.8324
chr1	181762	181763	30	0.8309
chr1	181785	181786	32	0.2281
chr1	181796	181797	29	0.2739
chr1	181801	181802	27	0.3224
chr1	181811	181812	27	0.067
chr1	181818	181819	35	0.0615
chr1	181830	181831	13	0.2196
chr1	181845	181846	32	0.2119
chr1	181848	181849	31	0.1418
chr1	181859	181860	30	0.2004
chr1	181865	181866	25	0.15
chr1	181876	181877	26	0.138
chr1	181895	181896	30	0.205
chr1	181910	181911	30	0.1707
chr1	181933	181934	28	0.2817
chr1	181948	181949	35	0.1694
chr1	181990	181991	18	0.0831
chr1	182018	182019	38	0.372
chr1	182300	182301	31	0.8485
chr1	182312	182313	27	0.5813
chr1	182318	182319	35	0.7853
chr1	182321	182322	28	0.7398
chr1	182326	182327	38	0.6797
chr1	182335	182336	33	0.8807
chr1	182340	182341	35	0.7946
chr1	182347	182348	28	0.657
chr1	182356	182357	18	0.6199
chr1	182364	182365	28	0.8248
chr1	182371	182372	35	0.7926
chr1	182379	182380	27	0.7534
chr1	182394	182395	26	0.7901
chr1	182398	182399	34	0.8837
chr1	182430	182431	23	0.8601
chr1	182451	182452	34	0.6699
chr1	182468	182469	37	0.6245
chr1	182532	182533	31	0.8454
chr1	182574	182575	31	0.1297
chr1	182581	182582	26	0.1791
chr1	182590	182591	33	0.1303
chr1	182601	182602	29	0.1665
chr1	182606	182607	38	0.1411
chr1	182621	182622	19	0.0573
chr1	182636	182637	35	0.0921
chr1	182650	182651	27	0.139
chr1	182653	182654	34	0.065
chr1	182661	182662	32	0.0427
chr1	182665	182666	27	0.1903
chr1	182672	182673	30	0.1255
chr1	182677	182678	27	0.1046
chr1	182727	182728	30	0.1935
chr1	182756	182757	24	0.0
chr1	182770	182771	39	0.0459
chr1	182780	182781	30	0.7096
chr1	182785	182786	26	0.6331
chr1	182794	182795	22	0.5652
chr1	182801	182802	27	0.5632
chr1	182807	182808	26	0.5578
chr1	182814	182815	29	0.5154
chr1	182820	182821	35	0.6652
chr1	182826	182827	18	0.5937
chr1	182831	182832	36	0.5865
chr1	182842	182843	37	0.7089
chr1	182854	182855	18	0.6849
chr1	182866	182867	28	0.7492
chr1	182880	182881	25	0.5054
chr1	182930	182931	31	0.6047
chr1	182960	182961	30	0.4866
chr1	182970	182971	34	0.9711
chr1	183124	183125	32	0.8483
chr1	183160	183161	31	0.6511
chr1	183218	183219	29	0.816
chr1	183358	183359	31	0.9969
chr1	183396	183397	29	0.9153
chr1	183446	183447	20	0.754
chr1	183462	183463	30	0.3193
chr1	183470	183471	28	0.3775
chr1	183478	183479	34	0.3208
chr1	183485	183486	39	0.3149
chr1	183492	183493	24	0.1445
chr1	183499	183500	34	0.2181
chr1	183514	183515	26	0.129
chr1	183521	183522	24	0.2593
chr1	183536	183537	34	0.3083
chr1	183543	183544	36	0.2804
chr1	183548	183549	38	0.3417
chr1	183552	183553	31	0.4017
chr1	183602	183603	23	0.3716
chr1	183618	183619	32	0.2714
chr1	183636	183637	25	0.3398
chr1	183708	183709	26	0.1831
chr1	183722	183723	28	0.8963
chr1	183728	183729	37	1.0
chr1	183743	183744	17	0.8755
chr1	183757	183758	27	0.922
chr1	183765	183766	31	0.8436
chr1	183777	183778	23	0.7946
chr1	183789	183790	31	0.8856
chr1	183804	183805	30	0.6486
chr1	183807	183808	26	0.8712
chr1	183821	183822	27	0.9562
chr1	183825	183826	27	0.784
chr1	183829	183830	28	0.8444
chr1	183859	183860	22	0.9037
chr1	183882	183883	29	0.9896
chr1	183913	183914	34	0.7918
chr1	183925	183926	33	0.7671
chr1	183977	183978	22	0.8699
chr1	184023	184024	31	0.7749
chr1	184026	184027	36	0.7282
chr1	184037	184038	29	0.7051
chr1	184041	184042	32	0.5569
chr1	184051	184052	27	0.7215
chr1	184057	184058	27	0.8026
chr1	184070	184071	31	0.686
chr1	184076	184077	36	0.8296
chr1	184079	184080	30	0.675
chr1	184085	184086	34	0.5971
chr1	184098	184099	31	0.651
chr1	184109	184110	36	0.6475
chr1	184115	184116	36	0.7408
chr1	184130	184131	30	0.7382
chr1	184180	184181	36	0.729
chr1	184196	184197	22	0.9556
chr1	184244	184245	33	0.7329
chr1	184286	184287	41	0.8162
chr1	184295	184296	27	0.312
chr1	184305	184306	25	0.2458
chr1	184316	184317	23	0.3547
chr1	184331	184332	24	0.2512
chr1	184343	184344	33	0.1898
chr1	184348	184349	23	0.3385
chr1	184356	184357	23	0.2601
chr1	184371	184372	30	0.1892
chr1	184377	184378	36	0.2237
chr1	184381	184382	32	0.2767
chr1	184404	184405	27	0.4238
chr1	184421	184422	39	0.2809
chr1	184449	184450	29	0.7915
chr1	184465	184466	28	0.7791
chr1	184503	184504	25	0.5562
chr1	184647	184648	25	0.539
chr1	184757	184758	23	0.7256
chr1	184837	184838	32	0.4724
chr1	184886	184887	22	0.5458
chr1	184894	184895	29	0.6677
chr1	184909	184910	35	0.6908
chr1	184918	184919	20	0.6272
chr1	184932	184933	28	0.5114
chr1	184947	184948	36	0.6953
chr1	184953	184954	31	0.6605
chr1	184961	184962	30	0.6067
chr1	184966	184967	29	0.8082
chr1	184981	184982	25	0.5026
chr1	184982	184983	30	0.6911
chr1	185027	185028	29	0.6764
chr1	185045	185046	29	0.7696
chr1	185091	185092	34	0.8122
chr1	185141	185142	38	0.6757
chr1	185151	185152	26	0.7831
chr1	185157	185158	33	0.6932
chr1	185166	185167	25	0.7905
chr1	185180	185181	23	0.6043
chr1	185189	185190	29	0.621
chr1	185193	185194	34	0.5666
chr1	185198	185199	25	0.7128
chr1	185211	185212	25	0.74
chr1	185226	185227	31	0.5733
chr1	185231	185232	25	0.4514
chr1	185258	185259	24	0.7741
chr1	185302	185303	26	0.5969
chr1	185384	185385	28	0.7382
chr1	185416	185417	45	0.8848
chr1	185431	185432	25	0.8641
chr1	185446	185447	25	0.9533
chr1	185450	185451	30	0.8073
chr1	185464	185465	29	0.658
chr1	185476	185477	28	0.8075
chr1	185490	185491	27	0.6691
chr1	185495	185496	27	0.7568
chr1	185510	185511	29	0.8557
chr1	185515	185516	26	0.7325
chr1	185545	185546	31	0.9727
chr1	185594	185595	29	0.7463
chr1	185664	185665	22	0.9451
chr1	185703	185704	34	0.8199
chr1	185714	185715	23	0.9466
chr1	185722	185723	32	0.7903
chr1	185734	185735	27	0.8048
chr1	185744	185745	34	0.8108
chr1	185749	185750	25	0.7845
chr1	185753	185754	30	0.761
chr1	185764	185765	23	0.8468
chr1	185775	185776	25	0.6958
chr1	185784	185785	25	0.866
chr1	185797	185798	37	0.7437
chr1	185810	185811	32	0.9133
chr1	185843	185844	37	0.8086
chr1	185893	185894	31	0.9251
chr1	185912	185913	27	0.8864
chr1	185972	185973	29	0.7601
chr1	186006	186007	26	0.8227
chr1	186011	186012	34	0.6409
chr1	186020	186021	25	0.5449
chr1	186029	186030	30	0.5882
chr1	186044	186045	38	0.5758
chr1	186057	186058	35	0.5332
chr1	186072	186073	33	0.4151
chr1	186077	186078	23	0.5195
chr1	186086	186087	31	0.5282
chr1	186090	186091	34	0.4942
chr1	186105	186106	25	0.485
chr1	186109	186110	27	0.4972
chr1	186142	186143	27	0.4913
chr1	186166	186167	32	0.4848
chr1	186203	186204	31	0.5083
chr1	186285	186286	31	0.8303
chr1	186319	186320	30	0.7209
chr1	186359	186360	32	0.6901
chr1	186445	186446	29	0.8227
chr1	186489	186490	34	0.9072
chr1	186505	186506	31	0.8873
chr1	186511	186512	30	0.8062
chr1	186565	186566	27	0.7367
chr1	186617	186618	30	0.8778
chr1	186655	186656	29	0.9308
chr1	186670	186671	38	0.9026
chr1	186680	186681	24	0.6747
chr1	186694	186695	36	0.7566
chr1	186704	186705	30	1.0
chr1	186708	186709	32	0.7777
chr1	186711	186712	35	0.9096
chr1	186724	186725	27	0.8538
chr1	186733	186734	19	1.0
chr1	186742	186743	37	0.9316
chr1	186749	186750	32	0.8159
chr1	186759	186760	29	0.8414
chr1	186766	186767	33	0.9273
chr1	186767	186768	29	0.8782
chr1	186817	186818	22	0.8527
chr1	186847	186848	17	0.8909
chr1	186915	186916	36	0.8346
chr1	186945	186946	32	0.9952
chr1	186957	186958	29	0.7466
chr1	186967	186968	38	0.7064
chr1	186979	186980	24	0.764
chr1	186985	186986	30	0.8505
chr1	186993	186994	38	0.8342
chr1	187001	187002	33	0.8735
chr1	187007	187008	23	0.899
chr1	187014	187015	33	0.5659
chr1	187021	187022	33	0.7488
chr1	187031	187032	29	0.7119
chr1	187036	187037	27	0.6298
chr1	187040	187041	29	0.6441
chr1	187046	187047	30	0.7413
chr1	187053	187054	30	0.9614
chr1	187093	187094	41	0.6555
chr1	187108	187109	37	0.8259
chr1	187133	187134	31	0.9442
chr1	187189	187190	24	0.9065
chr1	187233	187234	31	0.8102
chr1	187252	187253	32	0.812
chr1	187260	187261	30	0.8826
chr1	187274	187275	23	0.7442
chr1	187283	187284	33	0.7088
chr1	187289	187290	32	0.7026
chr1	187296	187297	31	0.7679
chr1	187304	187305	34	0.7721
chr1	187308	187309	29	0.799
chr1	187318	187319	25	0.7831
chr1	187323	187324	33	0.8224
chr1	187327	187328	30	0.6028
chr1	187334	187335	39	0.8769
chr1	187344	187345	20	0.9096
chr1	187349	187350	27	0.7134
chr1	187351	187352	34	0.6404
chr1	187378	187379	29	0.6667
chr1	187428	187429	26	0.8023
chr1	187492	187493	35	0.8261
chr1	187522	187523	35	0.9435
chr1	187537	187538	22	0.8588
chr1	187541	187542	29	0.4966
chr1	187547	187548	31	0.137
chr1	187555	187556	36	0.1907
chr1	187563	187564	22	0.2521
chr1	187574	187575	29	0.5484
chr1	187586	187587	27	0.28
chr1	187593	187594	32	0.9008
chr1	187600	187601	30	0.26
chr1	187610	187611	31	0.203
chr1	187616	187617	36	0.2119
chr1	187622	187623	26	0.5601
chr1	187626	187627	32	0.1139
chr1	187632	187633	32	0.5088
chr1	187637	187638	16	0.121
chr1	187687	187688	30	0.174
chr1	187709	187710	31	0.3033
chr1	187724	187725	31	0.777
chr1	187760	187761	41	1.0
chr1	187781	187782	28	0.7757
chr1	187791	187792	35	0.862
chr1	187798	187799	25	0.82
chr1	187808	187809	40	0.7361
chr1	187813	187814	17	0.7735
chr1	187823	187824	33	0.845
chr1	187828	187829	23	0.7406
chr1	187838	187839	26	0.7003
chr1	187853	187854	25	0.8741
chr1	187858	187859	25	0.6594
chr1	187867	187868	26	0.9258
chr1	187874	187875	29	0.6139
chr1	187880	187881	29	0.9594
chr1	187883	187884	25	0.7957
chr1	187893	187894	30	0.7239
chr1	187898	187899	33	0.8834
chr1	187948	187949	26	0.7109
chr1	187994	187995	27	0.8324
chr1	188018	188019	32	0.8418
chr1	188088	188089	30	0.6776
chr1	188116	188117	25	0.3176
chr1	188131	188132	27	0.164
chr1	188138	188139	20	0.2467
chr1	188143	188144	31	0.295
chr1	188149	188150	27	0.2733
chr1	188159	188160	35	0.1894
chr1	188174	188175	24	0.2189
chr1	188184	188185	28	0.0854
chr1	188199	188200	33	0.2516
chr1	188204	188205	23	0.1127
chr1	188213	188214	30	0.2869
chr1	188228	188229	24	0.1321
chr1	188255	188256	26	0.2072
chr1	188294	188295	26	0.0321
chr1	188310	188311	26	0.125
chr1	188360	188361	37	0.7125
chr1	188366	188367	27	0.7792
chr1	188371	188372	33	0.7179
chr1	188382	188383	35	0.6284
chr1	188388	188389	35	0.6319
chr1	188394	188395	30	0.6749
chr1	188402	188403	42	0.7347
chr1	188410	188411	27	0.6185
chr1	188417	188418	33	0.9415
chr1	188423	188424	24	0.6458
chr1	188428	188429	22	0.8266
chr1	188434	188435	34	0.8216
chr1	188445	188446	24	0.6544
chr1	188454	188455	29	0.9501
chr1	188460	188461	34	0.8005
chr1	188468	188469	24	0.5599
chr1	188470	188471	27	0.683
chr1	188499	188500	27	0.7479
chr1	188522	188523	38	0.579
chr1	188548	188549	24	0.7806
chr1	188575	188576	31	0.8424
chr1	188623	188624	31	0.8148
chr1	188639	188640	20	0.2572
chr1	188642	188643	25	0.2371
chr1	188650	188651	30	0.2404
chr1	188659	188660	35	0.2907
chr1	188671	188672	33	0.2994
chr1	188682	188683	37	0.0836
chr1	188689	188690	35	0.2377
chr1	188695	188696	30	0.3771
chr1	188702	188703	32	0.1562
chr1	188716	188717	26	0.2889
chr1	188725	188726	20	0.1944
chr1	188739	188740	30	0.2511
chr1	188746	188747	31	0.3814
chr1	188747	188748	26	0.3614
chr1	188779	188780	32	0.5493
chr1	188829	188830	27	0.2254
chr1	188847	188848	31	0.2627
chr1	188895	188896	28	0.247
chr1	188904	188905	26	0.0
chr1	188909	188910	31	0.0357
chr1	188912	188913	35	0.2804
chr1	188917	188918	35	0.1178
chr1	188922	188923	28	0.2472
chr1	188927	188928	30	0.2079
chr1	188936	188937	29	0.2684
chr1	188948	188949	30	0.2708
chr1	188955	188956	36	0.0896
chr1	188966	188967	37	0.011
chr1	188977	188978	35	0.2486
chr1	188983	188984	26	0.2794
chr1	188990	188991	32	0.0637
chr1	188994	188995	29	0.0015
chr1	189019	189020	29	0.16
chr1	189069	189070	35	0.1322
chr1	189102	189103	32	0.0366
chr1	189174	189175	22	0.1585
chr1	189209	189210	37	0.4479
chr1	189217	189218	26	0.4129
chr1	189224	189225	25	0.5687
chr1	189229	189230	36	0.4941
chr1	189234	189235	42	0.5673
chr1	189246	189247	34	0.5952
chr1	189252	189253	29	0.5792
chr1	189263	189264	27	0.5181
chr1	189273	189274	20	0.5768
chr1	189279	189280	18	0.5872
chr1	189289	189290	24	0.4028
chr1	189293	189294	27	0.4431
chr1	189301	189302	27	0.5242
chr1	189308	189309	23	0.557
chr1	189319	189320	22	0.5439
chr1	189321	189322	32	0.4758
chr1	189367	189368	33	0.331
chr1	189391	189392	21	0.6534
chr1	189406	189407	34	0.501
chr1	189456	189457	29	0.4378
chr1	189499	189500	29	0.8102
chr1	189505	189506	28	0.6562
chr1	189511	189512	33	0.8467
chr1	189519	189520	33	0.9404
chr1	189527	189528	29	0.9104
chr1	189532	189533	31	0.9004
chr1	189544	189545	33	0.9608
chr1	189551	189552	35	0.7527
chr1	189554	189555	30	0.9169
chr1	189557	189558	26	0.8599
chr1	189566	189567	31	0.7926
chr1	189572	189573	35	0.7623
chr1	189576	189577	23	0.883
chr1	189586	189587	32	0.849
chr1	189595	189596	34	0.6428
chr1	189599	189600	27	0.8322
chr1	189601	189602	26	0.7927
chr1	189651	189652	20	0.7606
chr1	189696	189697	27	0.7824
chr1	189708	189709	29	0.9149
chr1	189737	189738	32	0.5454
chr1	189746	189747	24	0.6228
chr1	189753	189754	19	0.5774
chr1	189763	189764	27	0.5604
chr1	189770	189771	29	0.698
chr1	189782	189783	27	0.6204
chr1	189787	189788	30	0.6743
chr1	189794	189795	39	0.5662
chr1	189800	189801	31	0.5809
chr1	189808	189809	26	0.6085
chr1	189811	189812	28	0.6847
chr1	189816	189817	34	0.7516
chr1	189824	189825	28	0.6017
chr1	189826	189827	26	0.6588
chr1	189876	189877	37	0.5997
chr1	189928	189929	32	0.6382
chr1	189936	189937	23	0.6851
chr1	189954	189955	26	0.8266
chr1	189958	189959	24	0.5953
chr1	189961	189962	23	0.6025
chr1	189972	189973	33	0.7499
chr1	189978	189979	24	0.6363
chr1	189987	189988	24	0.7591
chr1	189993	189994	25	0.7231
chr1	190005	190006	28	0.6686
chr1	190011	190012	28	0.6739
chr1	190014	190015	36	0.7209
chr1	190025	190026	30	0.7013
chr1	190033	190034	32	0.6836
chr1	190041	190042	33	0.7088
chr1	190049	190050	33	0.682
chr1	190058	190059	33	0.7908
chr1	190069	190070	26	0.5785
chr1	190077	190078	30	0.8223
chr1	190088	190089	22	0.7629
chr1	190104	190105	38	0.7791
chr1	190142	190143	32	0.6759
chr1	190183	190184	26	0.6985
chr1	190206	190207	34	0.6076
chr1	190226	190227	23	0.7864
chr1	190256	190257	31	0.7208
chr1	190261	190262	32	0.3424
chr1	190267	190268	27	0.2119
chr1	190273	190274	20	0.2304
chr1	190277	190278	33	0.2937
chr1	190287	190288	21	0.3305
chr1	190296	190297	34	0.377
chr1	190302	190303	28	0.1909
chr1	190310	190311	31	0.1597
chr1	190324	190325	31	0.2913
chr1	190335	190336	34	0.2741
chr1	190348	190349	37	0.4168
chr1	190353	190354	30	0.4337
chr1	190403	190404	30	0.3204
chr1	190423	190424	36	0.2627
chr1	190444	190445	27	0.3239
chr1	190780	190781	17	0.0538
chr1	190834	190835	27	0.0449
chr1	190854	190855	24	0.1741
chr1	190856	190857	26	0.1717
chr1	190944	190945	20	0.1623
chr1	190988	190989	24	0.7069
chr1	190991	190992	29	0.7715
chr1	191006	191007	23	0.6759
chr1	191016	191017	28	0.7539
chr1	191026	191027	28	0.671
chr1	191033	191034	36	0.5397
chr1	191048	191049	26	0.5069
chr1	191057	191058	18	0.6008
chr1	191072	191073	29	0.7023
chr1	191078	191079	28	0.6242
chr1	191088	191089	26	0.6107
chr1	191092	191093	24	0.6834
chr1	191126	191127	36	0.7058
chr1	191151	191152	33	0.706
chr1	191225	191226	40	0.8133
chr1	191234	191235	33	0.766
chr1	191248	191249	31	0.7254
chr1	191254	191255	23	0.6443
chr1	191257	191258	27	0.7066
chr1	191268	191269	29	0.7054
chr1	191273	191274	25	0.646
chr1	191282	191283	27	0.7422
chr1	191288	191289	32	0.6569
chr1	191296	191297	30	0.7543
chr1	191306	191307	17	0.6688
chr1	191315	191316	35	0.6735
chr1	191324	191325	35	0.7066
chr1	191364	191365	26	0.7322
chr1	191402	191403	32	0.7507
chr1	191424	191425	37	0.9205
chr1	191702	191703	31	0.9699
chr1	191732	191733	31	0.7327
chr1	191738	191739	20	0.8826
chr1	191858	191859	32	0.7086
chr1	191892	191893	31	0.0922
chr1	191900	191901	34	0.1326
chr1	191906	191907	23	0.1472
chr1	191913	191914	26	0.3109
chr1	191923	191924	30	0.281
chr1	191929	191930	27	0.1817
chr1	191935	191936	20	0.1814
chr1	191939	191940	19	0.0951
chr1	191944	191945	36	0.1499
chr1	191959	191960	33	0.209
chr1	191967	191968	23	0.0828
chr1	191973	191974	26	0.0689
chr1	191988	191989	34	0.1996
chr1	192002	192003	35	0.1859
chr1	192007	192008	21	0.2454
chr1	192011	192012	23	0.2233
chr1	192019	192020	35	0.1043
chr1	192034	192035	29	0.0429
chr1	192080	192081	39	0.0
chr1	192111	192112	26	0.0832
chr1	192141	192142	35	0.2218
chr1	192153	192154	39	0.2157
chr1	192165	192166	22	0.0061
chr1	192170	192171	34	0.6913
chr1	192176	192177	37	0.4371
chr1	192191	192192	26	0.4661
chr1	192195	192196	32	0.726
chr1	192202	192203	35	0.6401
chr1	192210	192211	34	0.4648
chr1	192221	192222	21	0.5527
chr1	192225	192226	28	0.721
chr1	192232	192233	29	0.4282
chr1	192235	192236	35	0.6375
chr1	192242	192243	32	0.5828
chr1	192247	192248	26	0.5159
chr1	192252	192253	29	0.6766
chr1	192258	192259	35	0.6139
chr1	192269	192270	30	0.4846
chr1	192303	192304	28	0.657
chr1	192318	192319	41	0.4032
chr1	192333	192334	20	0.5825
chr1	192363	192364	23	0.6688
chr1	192441	192442	34	0.8329
chr1	192447	192448	27	0.8707
chr1	192459	192460	20	0.7645
chr1	192611	192612	31	0.7617
chr1	192753	192754	33	0.6671
chr1	192757	192758	31	0.8166
chr1	192761	192762	32	0.8147
chr1	192769	192770	30	0.6206
chr1	192773	192774	42	0.7559
chr1	192817	192818	35	0.6144
chr1	192842	192843	32	0.8547
chr1	192850	192851	34	0.5802
chr1	192861	192862	25	0.9405
chr1	192874	192875	41	0.8097
chr1	192880	192881	36	0.6627
chr1	192892	192893	36	0.8537
chr1	192898	192899	35	0.8581
chr1	192905	192906	21	0.7288
chr1	192912	192913	27	0.7167
chr1	192926	192927	37	0.8277
chr1	192933	192934	25	0.8837
chr1	192939	192940	26	0.7124
chr1	192944	192945	30	0.8775
chr1	192946	192947	28	0.783
chr1	192962	192963	34	0.6413
chr1	193005	193006	35	0.9254
chr1	193024	193025	32	0.871
chr1	193042	193043	32	0.7565
chr1	193108	193109	33	1.0
chr1	193116	193117	27	0.5667
chr1	193123	193124	35	0.3103
chr1	193132	193133	36	0.2617
chr1	193138	193139	40	0.2188
chr1	193144	193145	30	0.4789
chr1	193152	193153	33	0.2806
chr1	193163	193164	35	0.3212
chr1	193171	193172	32	0.3987
chr1	193183	193184	27	0.4057
chr1	193194	193195	27	0.4514
chr1	193209	193210	38	0.2979
chr1	193214	193215	32	0.4476
chr1	193239	193240	30	0.3177
chr1	193283	193284	32	0.4592
chr1	193299	193300	28	0.0889
chr1	193399	193400	36	0.029
chr1	193505	193506	33	0.1655
chr1	193515	193516	31	0.0164
chr1	193533	193534	25	0.2124
chr1	193557	193558	35	0.0968
chr1	193582	193583	29	0.7241
chr1	193590	193591	35	0.8603
chr1	193600	193601	30	0.7033
chr1	193609	193610	33	0.7196
chr1	193616	193617	30	0.6579
chr1	193621	193622	19	0.7449
chr1	193631	193632	33	0.8677
chr1	193637	193638	27	0.9831
chr1	193642	193643	32	0.7631
chr1	193652	193653	29	0.6979
chr1	193662	193663	31	0.7569
chr1	193669	193670	29	0.6778
chr1	193675	193676	37	0.7064
chr1	193685	193686	31	0.6757
chr1	193688	193689	27	0.8264
chr1	193693	193694	27	0.7599
chr1	193713	193714	21	0.5494
chr1	193734	193735	26	0.7043
chr1	193749	193750	27	0.8118
chr1	193768	193769	34	0.6398
chr1	193801	193802	31	0.8098
chr1	193875	193876	31	0.7796
chr1	193884	193885	28	0.691
chr1	193890	193891	29	0.561
chr1	193899	193900	30	0.5918
chr1	193904	193905	39	0.7225
chr1	193914	193915	34	0.3574
chr1	193921	193922	34	0.587
chr1	193932	193933	26	0.4986
chr1	193944	193945	30	0.648
chr1	193950	193951	29	0.4061
chr1	193960	193961	39	0.541
chr1	193966	193967	30	0.439
chr1	193970	193971	34	0.5405
chr1	194014	194015	29	0.55
chr1	194058	194059	23	0.9014
chr1	194082	194083	29	0.65
chr1	194150	194151	38	0.8207
chr1	194180	194181	28	0.8976
chr1	194344	194345	24	0.5697
chr1	194380	194381	22	0.8546
chr1	194404	194405	27	0.5586
chr1	194458	194459	32	0.8397
chr1	194478	194479	31	0.0
chr1	194493	194494	29	0.0999
chr1	194501	194502	22	0.0119
chr1	194508	194509	34	0.0277
chr1	194516	194517	26	0.0232
chr1	194525	194526	38	0.134
chr1	194538	194539	31	0.048
chr1	194545	194546	41	0.1637
chr1	194555	194556	21	0.0551
chr1	194561	194562	37	0.0832
chr1	194572	194573	28	0.0776
chr1	194578	194579	36	0.0923
chr1	194579	194580	33	0.0229
chr1	194629	194630	37	0.0028
chr1	194668	194669	27	0.1504
chr1	194736	194737	30	0.0939
chr1	194756	194757	28	0.0591
chr1	194759	194760	27	0.2299
chr1	194767	194768	35	0.0969
chr1	194774	194775	39	0.2081
chr1	194780	194781	21	0.0291
chr1	194790	194791	33	0.2583
chr1	194798	194799	35	0.0
chr1	194803	194804	34	0.1288
chr1	194806	194807	26	0.2266
chr1	194815	194816	23	0.1726
chr1	194827	194828	31	0.1664
chr1	194841	194842	44	0.1943
chr1	194845	194846	26	0.0249
chr1	194893	194894	33	0.0637
chr1	194908	194909	25	0.1651
chr1	194927	194928	33	0.0455
chr1	195015	195016	29	0.0098
chr1	195021	195022	30	0.2402
chr1	195024	195025	23	0.1667
chr1	195037	195038	37	0.3292
chr1	195049	195050	35	0.3229
chr1	195060	195061	31	0.2969
chr1	195075	195076	31	0.3986
chr1	195079	195080	41	0.2119
