chr	start	end	coverage	methylation_level
chr1	278811	278812	22	0.8312
chr1	278820	278821	46	0.7575
chr1	278828	278829	36	0.7243
chr1	278833	278834	30	0.7953
chr1	278837	278838	27	0.6989
chr1	278857	278858	29	0.6708
chr1	278907	278908	32	0.6778
chr1	278929	278930	26	0.9213
chr1	278999	279000	20	0.6801
chr1	279034	279035	31	0.7997
chr1	279040	279041	33	0.8529
chr1	279046	279047	30	0.6163
chr1	279060	279061	24	0.5793
chr1	279074	279075	31	0.7869
chr1	279081	279082	31	0.6522
chr1	279085	279086	32	0.6862
chr1	279090	279091	29	0.7655
chr1	279101	279102	31	0.6987
chr1	279109	279110	28	0.7512
chr1	279122	279123	28	0.8164
chr1	279127	279128	35	0.7968
chr1	279132	279133	29	0.5899
chr1	279135	279136	29	0.8794
chr1	279182	279183	29	0.6199
chr1	279207	279208	29	0.723
chr1	279245	279246	41	0.7158
chr1	279250	279251	28	0.077
chr1	279259	279260	26	0.2051
chr1	279272	279273	28	0.0494
chr1	279281	279282	24	0.0736
chr1	279286	279287	30	0.0617
chr1	279296	279297	26	0.2223
chr1	279303	279304	30	0.0638
chr1	279312	279313	25	0.1877
chr1	279318	279319	30	0.1457
chr1	279321	279322	30	0.0374
chr1	279329	279330	30	0.1442
chr1	279356	279357	34	0.0006
chr1	279379	279380	32	0.0919
chr1	279398	279399	27	0.0708
chr1	279470	279471	29	0.1236
chr1	279482	279483	21	0.1556
chr1	279550	279551	31	0.15
chr1	279556	279557	28	0.095
chr1	279798	279799	31	0.1314
chr1	279812	279813	25	0.0476
chr1	279817	279818	29	0.0482
chr1	279827	279828	35	0.2096
chr1	279839	279840	34	0.0
chr1	279848	279849	28	0.1612
chr1	279858	279859	22	0.1441
chr1	279873	279874	24	0.2281
chr1	279876	279877	24	0.1402
chr1	279881	279882	26	0.109
chr1	279885	279886	18	0.0635
chr1	279891	279892	30	0.0
chr1	279902	279903	38	0.0289
chr1	279918	279919	36	0.1832
chr1	279942	279943	25	0.0793
chr1	279971	279972	26	0.0
chr1	280035	280036	31	0.1737
chr1	280045	280046	24	0.8443
chr1	280049	280050	20	0.8663
chr1	280057	280058	20	0.7025
chr1	280072	280073	23	0.7041
chr1	280081	280082	33	0.6286
chr1	280092	280093	32	0.8536
chr1	280107	280108	44	0.7859
chr1	280112	280113	25	0.7664
chr1	280117	280118	30	0.7531
chr1	280127	280128	35	0.834
chr1	280136	280137	30	0.9284
chr1	280142	280143	36	0.8417
chr1	280192	280193	28	0.794
chr1	280209	280210	18	0.7926
chr1	280234	280235	24	0.6747
chr1	280236	280237	43	0.7012
chr1	280270	280271	31	0.8882
chr1	280278	280279	23	0.7716
chr1	280289	280290	26	0.6965
chr1	280296	280297	25	0.6094
chr1	280303	280304	27	0.8053
chr1	280312	280313	23	0.6734
chr1	280327	280328	21	0.7337
chr1	280338	280339	39	0.7275
chr1	280348	280349	38	0.7745
chr1	280360	280361	26	0.6661
chr1	280375	280376	28	0.6301
chr1	280398	280399	25	0.8223
chr1	280418	280419	22	0.705
chr1	280444	280445	32	0.8863
chr1	280484	280485	32	0.7938
chr1	280490	280491	27	0.0
chr1	280505	280506	30	0.0219
chr1	280516	280517	24	0.0284
chr1	280531	280532	28	0.0097
chr1	280537	280538	29	0.1347
chr1	280542	280543	27	0.0
chr1	280556	280557	30	0.0046
chr1	280564	280565	28	0.0
chr1	280568	280569	35	0.0
chr1	280575	280576	38	0.0
chr1	280580	280581	30	0.0
chr1	280592	280593	35	0.0911
chr1	280599	280600	23	0.019
chr1	280606	280607	35	0.0
chr1	280621	280622	29	0.0
chr1	280624	280625	26	0.0
chr1	280674	280675	36	0.0333
chr1	280722	280723	37	0.0
chr1	280996	280997	19	0.129
chr1	281016	281017	27	0.1344
chr1	281050	281051	30	0.0762
chr1	281086	281087	29	0.1598
chr1	281208	281209	31	0.1974
chr1	281214	281215	17	0.6364
chr1	281223	281224	33	0.8064
chr1	281238	281239	29	0.776
chr1	281242	281243	40	0.6517
chr1	281255	281256	30	0.7923
chr1	281265	281266	27	0.7431
chr1	281275	281276	30	0.7428
chr1	281280	281281	43	0.9543
chr1	281285	281286	38	0.8452
chr1	281295	281296	34	0.6032
chr1	281312	281313	26	0.6179
chr1	281333	281334	29	0.7052
chr1	281349	281350	22	0.8251
chr1	281375	281376	40	0.7725
chr1	281379	281380	24	0.8387
chr1	281467	281468	30	0.7371
chr1	281503	281504	32	0.7123
chr1	281505	281506	26	0.7701
chr1	281579	281580	24	0.8292
chr1	281587	281588	31	0.8873
chr1	281631	281632	22	0.8667
chr1	281801	281802	30	0.937
chr1	281820	281821	29	0.8788
chr1	281828	281829	27	0.7617
chr1	281835	281836	25	0.9056
chr1	281841	281842	29	0.7207
chr1	281845	281846	28	0.9083
chr1	281851	281852	29	0.699
chr1	281859	281860	33	0.8114
chr1	281866	281867	26	0.8868
chr1	281874	281875	30	0.8671
chr1	281885	281886	32	0.664
chr1	281891	281892	25	0.6999
chr1	281901	281902	30	0.7338
chr1	281915	281916	24	0.7839
chr1	281943	281944	37	0.8051
chr1	281962	281963	35	0.7848
chr1	281985	281986	31	0.9239
chr1	282008	282009	21	0.8547
chr1	282066	282067	29	0.8561
chr1	282089	282090	21	0.8801
chr1	282095	282096	36	0.8051
chr1	282099	282100	35	0.846
chr1	282106	282107	30	0.7735
chr1	282119	282120	29	0.7787
chr1	282134	282135	24	0.8484
chr1	282142	282143	31	0.8165
chr1	282149	282150	25	0.9979
chr1	282155	282156	35	0.6837
chr1	282164	282165	26	0.9218
chr1	282176	282177	30	0.6752
chr1	282180	282181	31	0.876
chr1	282189	282190	26	1.0
chr1	282220	282221	33	0.8012
chr1	282242	282243	27	0.8939
chr1	282290	282291	22	0.9125
chr1	282310	282311	33	0.8872
chr1	282348	282349	27	0.1753
chr1	282363	282364	26	0.233
chr1	282368	282369	28	0.1472
chr1	282374	282375	36	0.3121
chr1	282380	282381	37	0.1994
chr1	282394	282395	33	0.2452
chr1	282400	282401	33	0.3013
chr1	282408	282409	30	0.152
chr1	282421	282422	36	0.3968
chr1	282433	282434	31	0.1125
chr1	282436	282437	28	0.1896
chr1	282469	282470	32	0.1006
chr1	282496	282497	28	0.1672
chr1	282511	282512	31	0.1404
chr1	282545	282546	18	0.0865
chr1	282579	282580	34	0.8392
chr1	282593	282594	33	0.7233
chr1	282600	282601	27	0.7817
chr1	282607	282608	34	0.9654
chr1	282612	282613	33	0.7896
chr1	282618	282619	28	0.9293
chr1	282621	282622	32	0.8279
chr1	282631	282632	33	0.818
chr1	282636	282637	28	0.9086
chr1	282642	282643	27	0.772
chr1	282651	282652	26	0.7508
chr1	282659	282660	25	0.8251
chr1	282665	282666	24	0.8384
chr1	282694	282695	30	0.8492
chr1	282744	282745	28	0.8757
chr1	282758	282759	26	0.7653
chr1	282798	282799	42	0.8926
chr1	282825	282826	21	0.8534
chr1	282840	282841	26	0.7997
chr1	282848	282849	40	0.7302
chr1	282857	282858	30	0.7811
chr1	282872	282873	21	0.7833
chr1	282878	282879	26	0.7169
chr1	282888	282889	28	0.6133
chr1	282901	282902	27	0.8021
chr1	282904	282905	39	0.8476
chr1	282907	282908	34	0.9128
chr1	282914	282915	29	0.8194
chr1	282921	282922	31	0.6694
chr1	282929	282930	39	0.81
chr1	282931	282932	24	0.8492
chr1	282953	282954	32	0.8772
chr1	282968	282969	29	0.708
chr1	283002	283003	41	0.8109
chr1	283018	283019	35	0.7874
chr1	283056	283057	34	0.8531
chr1	283076	283077	38	0.8216
chr1	283081	283082	23	0.0699
chr1	283090	283091	32	0.0925
chr1	283105	283106	36	0.1656
chr1	283111	283112	26	0.0886
chr1	283119	283120	30	0.0037
chr1	283123	283124	29	0.0905
chr1	283133	283134	32	0.0984
chr1	283146	283147	37	0.0207
chr1	283150	283151	38	0.0033
chr1	283156	283157	27	0.173
chr1	283163	283164	33	0.0348
chr1	283173	283174	24	0.1481
chr1	283175	283176	31	0.0517
chr1	283225	283226	24	0.1284
chr1	283242	283243	29	0.0534
chr1	283257	283258	26	0.0229
chr1	283261	283262	20	0.102
chr1	283553	283554	22	0.1149
chr1	283571	283572	34	0.0048
chr1	283621	283622	31	0.1782
chr1	283727	283728	27	0.027
chr1	283737	283738	28	0.8571
chr1	283741	283742	32	0.8195
chr1	283744	283745	25	0.7954
chr1	283748	283749	33	0.8208
chr1	283756	283757	30	0.8515
chr1	283771	283772	31	0.976
chr1	283784	283785	21	0.7622
chr1	283790	283791	25	0.8594
chr1	283793	283794	37	0.6679
chr1	283797	283798	32	0.8199
chr1	283802	283803	25	0.9077
chr1	283817	283818	28	0.7483
chr1	283823	283824	27	0.9006
chr1	283826	283827	28	0.9348
chr1	283857	283858	32	0.7842
chr1	283894	283895	32	0.785
chr1	283909	283910	30	0.7247
chr1	283911	283912	28	0.804
chr1	283931	283932	20	0.7602
chr1	283949	283950	27	0.8557
chr1	283985	283986	26	0.8649
chr1	284069	284070	35	0.7266
chr1	284221	284222	22	0.7623
chr1	284389	284390	26	0.8112
chr1	284395	284396	36	0.0332
chr1	284405	284406	27	0.1577
chr1	284418	284419	34	0.0
chr1	284426	284427	35	0.0589
chr1	284433	284434	38	0.0194
chr1	284444	284445	29	0.077
chr1	284459	284460	35	0.0549
chr1	284471	284472	19	0.0
chr1	284477	284478	28	0.0444
chr1	284492	284493	29	0.0133
chr1	284495	284496	27	0.0381
chr1	284500	284501	29	0.0584
chr1	284538	284539	19	0.0564
chr1	284576	284577	33	0.0852
chr1	284578	284579	27	0.0216
chr1	284820	284821	24	0.1461
chr1	284926	284927	32	0.0023
chr1	284972	284973	29	0.0921
chr1	285062	285063	35	0.0887
chr1	285072	285073	32	0.1994
chr1	285114	285115	22	0.8579
chr1	285120	285121	29	0.8614
chr1	285133	285134	29	0.8825
chr1	285139	285140	28	0.7942
chr1	285145	285146	33	0.878
chr1	285150	285151	30	0.9173
chr1	285162	285163	32	0.8698
chr1	285167	285168	25	0.8179
chr1	285177	285178	22	0.8348
chr1	285182	285183	28	0.8212
chr1	285190	285191	25	0.8262
chr1	285201	285202	18	0.8779
chr1	285209	285210	26	0.8553
chr1	285215	285216	23	0.7745
chr1	285222	285223	34	0.8946
chr1	285237	285238	29	0.876
chr1	285287	285288	28	0.8993
chr1	285302	285303	26	0.8828
chr1	285400	285401	23	0.9581
chr1	285425	285426	22	0.0966
chr1	285436	285437	30	0.0856
chr1	285441	285442	39	0.0197
chr1	285450	285451	30	0.0701
chr1	285453	285454	30	0.1434
chr1	285461	285462	30	0.0453
chr1	285469	285470	28	0.138
chr1	285477	285478	31	0.0541
chr1	285485	285486	29	0.0555
chr1	285492	285493	37	0.0232
chr1	285502	285503	30	0.0012
chr1	285513	285514	17	0.1982
chr1	285520	285521	30	0.1281
chr1	285570	285571	31	0.1057
chr1	285610	285611	32	0.027
chr1	285668	285669	41	0.1864
chr1	285718	285719	33	0.1018
chr1	285722	285723	35	0.0383
chr1	285731	285732	31	0.0
chr1	285744	285745	34	0.139
chr1	285748	285749	24	0.145
chr1	285757	285758	22	0.2554
chr1	285772	285773	35	0.1866
chr1	285787	285788	25	0.1932
chr1	285802	285803	30	0.2464
chr1	285807	285808	35	0.2576
chr1	285811	285812	32	0.2829
chr1	285821	285822	40	0.0604
chr1	285832	285833	27	0.0645
chr1	285838	285839	36	0.2593
chr1	285842	285843	28	0.0496
chr1	285887	285888	18	0.0024
chr1	285922	285923	25	0.1851
chr1	285963	285964	30	0.1283
chr1	285999	286000	35	0.1636
chr1	286025	286026	35	0.1569
chr1	286046	286047	35	0.7037
chr1	286052	286053	33	0.6065
chr1	286062	286063	26	0.8009
chr1	286067	286068	30	0.5913
chr1	286077	286078	37	0.7166
chr1	286082	286083	23	0.6024
chr1	286089	286090	30	0.6829
chr1	286101	286102	27	0.8335
chr1	286110	286111	30	0.6941
chr1	286123	286124	31	0.635
chr1	286129	286130	31	0.5351
chr1	286131	286132	35	0.5126
chr1	286146	286147	28	0.6342
chr1	286165	286166	32	0.5179
chr1	286191	286192	29	0.6108
chr1	286215	286216	25	0.6187
chr1	286259	286260	37	0.5447
chr1	286273	286274	31	0.6694
chr1	286279	286280	33	0.7321
chr1	286286	286287	32	0.8145
chr1	286291	286292	22	0.695
chr1	286298	286299	34	0.7697
chr1	286304	286305	27	0.8412
chr1	286314	286315	29	0.6349
chr1	286325	286326	25	0.6588
chr1	286330	286331	26	0.7794
chr1	286343	286344	30	0.7061
chr1	286357	286358	30	0.5838
chr1	286360	286361	21	0.5992
chr1	286368	286369	38	0.6408
chr1	286375	286376	36	0.735
chr1	286392	286393	39	0.6963
chr1	286442	286443	27	0.7101
chr1	286540	286541	29	0.7272
chr1	286838	286839	21	0.7565
chr1	286851	286852	30	0.653
chr1	286854	286855	36	0.797
chr1	286869	286870	24	0.7885
chr1	286878	286879	39	0.6644
chr1	286893	286894	28	0.8751
chr1	286896	286897	28	0.5502
chr1	286900	286901	36	0.7141
chr1	286906	286907	29	0.6571
chr1	286912	286913	30	0.6918
chr1	286918	286919	33	0.7977
chr1	286930	286931	22	0.826
chr1	286944	286945	33	0.6527
chr1	286951	286952	29	0.6985
chr1	286976	286977	37	0.7536
chr1	287026	287027	27	0.7353
chr1	287059	287060	37	0.8078
chr1	287111	287112	33	0.9494
chr1	287129	287130	32	0.7782
chr1	287136	287137	38	0.776
chr1	287148	287149	20	0.818
chr1	287155	287156	39	0.9902
chr1	287160	287161	26	0.931
chr1	287168	287169	32	0.9031
chr1	287176	287177	29	0.7566
chr1	287184	287185	30	0.657
chr1	287190	287191	35	0.9623
chr1	287202	287203	30	0.8927
chr1	287209	287210	35	0.7538
chr1	287213	287214	21	0.8992
chr1	287223	287224	30	0.792
chr1	287228	287229	25	0.9373
chr1	287230	287231	35	0.9359
chr1	287261	287262	25	0.8205
chr1	287279	287280	18	0.8451
chr1	287294	287295	33	1.0
chr1	287321	287322	35	0.9036
chr1	287341	287342	40	0.8839
chr1	287373	287374	32	0.726
chr1	287383	287384	37	0.6807
chr1	287388	287389	40	0.6879
chr1	287394	287395	33	0.7711
chr1	287401	287402	22	0.7055
chr1	287411	287412	38	0.6254
chr1	287416	287417	28	0.6116
chr1	287425	287426	27	0.5896
chr1	287434	287435	37	0.4564
chr1	287439	287440	24	0.4161
chr1	287447	287448	29	0.6198
chr1	287459	287460	19	0.6252
chr1	287464	287465	27	0.639
chr1	287488	287489	33	0.5234
chr1	287503	287504	33	0.7193
chr1	287553	287554	29	0.6533
chr1	287587	287588	28	0.6032
chr1	287619	287620	38	0.6283
chr1	287626	287627	25	0.1639
chr1	287634	287635	37	0.0
chr1	287639	287640	20	0.1383
chr1	287651	287652	32	0.0913
chr1	287660	287661	39	0.077
chr1	287665	287666	26	0.1072
chr1	287669	287670	28	0.0085
chr1	287681	287682	30	0.1372
chr1	287691	287692	37	0.1275
chr1	287703	287704	23	0.0372
chr1	287710	287711	30	0.0778
chr1	287717	287718	24	0.113
chr1	287721	287722	29	0.1461
chr1	287724	287725	37	0.1306
chr1	287731	287732	29	0.0338
chr1	287773	287774	32	0.2742
chr1	287803	287804	32	0.0131
chr1	287815	287816	34	0.141
chr1	287933	287934	30	0.1878
chr1	287999	288000	21	0.2487
chr1	288017	288018	27	0.1962
chr1	288059	288060	31	0.228
chr1	288089	288090	24	0.1467
chr1	288129	288130	31	0.2805
chr1	288241	288242	30	0.0984
chr1	288246	288247	22	0.839
chr1	288253	288254	29	0.748
chr1	288257	288258	24	0.8961
chr1	288272	288273	31	0.7745
chr1	288278	288279	25	0.8767
chr1	288282	288283	36	0.8573
chr1	288289	288290	29	0.7696
chr1	288300	288301	21	0.8596
chr1	288308	288309	20	0.8615
chr1	288312	288313	31	0.9081
chr1	288322	288323	32	0.8343
chr1	288332	288333	25	0.8672
chr1	288343	288344	26	0.6481
chr1	288352	288353	35	0.8003
chr1	288363	288364	41	0.7777
chr1	288389	288390	32	0.9367
chr1	288407	288408	31	0.7686
chr1	288433	288434	27	0.6749
chr1	288461	288462	31	0.912
chr1	288485	288486	32	0.83
chr1	288547	288548	29	0.9195
chr1	288551	288552	40	0.8484
chr1	288595	288596	24	1.0
chr1	288621	288622	28	0.9753
chr1	288631	288632	27	0.7653
chr1	288641	288642	31	0.9031
chr1	288849	288850	32	0.6833
chr1	288885	288886	32	0.8767
chr1	288959	288960	26	0.8232
chr1	288996	288997	28	0.7104
chr1	289002	289003	23	0.8063
chr1	289010	289011	20	0.5947
chr1	289022	289023	35	0.8611
chr1	289033	289034	34	0.5797
chr1	289048	289049	26	0.6384
chr1	289061	289062	25	0.811
chr1	289076	289077	36	0.8839
chr1	289086	289087	19	0.781
chr1	289129	289130	32	0.7387
chr1	289156	289157	35	0.7146
chr1	289214	289215	23	0.7688
chr1	289240	289241	29	0.7176
chr1	289248	289249	28	0.9074
chr1	289257	289258	28	0.8471
chr1	289267	289268	30	0.9088
chr1	289273	289274	29	0.8278
chr1	289284	289285	27	0.9384
chr1	289288	289289	36	0.8727
chr1	289300	289301	31	0.8664
chr1	289304	289305	23	0.7319
chr1	289312	289313	36	0.987
chr1	289316	289317	26	0.7912
chr1	289331	289332	36	0.8509
chr1	289346	289347	25	0.8202
chr1	289348	289349	30	0.7317
chr1	289363	289364	27	0.8632
chr1	289391	289392	32	0.9279
chr1	289439	289440	25	0.9064
chr1	289491	289492	32	0.9009
chr1	289525	289526	31	0.8415
chr1	289545	289546	27	0.8313
chr1	289553	289554	27	0.7394
chr1	289564	289565	25	0.838
chr1	289571	289572	33	0.8778
chr1	289580	289581	31	0.6895
chr1	289584	289585	35	0.8596
chr1	289588	289589	34	0.8832
chr1	289595	289596	36	0.7794
chr1	289602	289603	25	0.7528
chr1	289610	289611	19	0.8075
chr1	289623	289624	28	0.5566
chr1	289638	289639	29	0.8396
chr1	289642	289643	20	0.867
chr1	289662	289663	34	0.6576
chr1	289679	289680	23	0.6657
chr1	289729	289730	24	0.8059
chr1	289797	289798	33	0.6701
chr1	289811	289812	30	0.7007
chr1	289816	289817	30	0.9094
chr1	289828	289829	30	0.8716
chr1	289834	289835	27	0.8496
chr1	289846	289847	31	0.7612
chr1	289857	289858	33	0.8933
chr1	289862	289863	34	0.9227
chr1	289865	289866	31	0.9764
chr1	289868	289869	31	0.8906
chr1	289878	289879	41	0.9866
chr1	289892	289893	29	0.8489
chr1	289905	289906	27	0.8226
chr1	289918	289919	22	0.8396
chr1	289953	289954	23	0.7442
chr1	289990	289991	25	0.7372
chr1	290017	290018	34	0.9009
chr1	290025	290026	30	0.9129
chr1	290027	290028	21	0.8571
chr1	290059	290060	28	0.8467
chr1	290205	290206	29	0.9898
chr1	290287	290288	29	0.6347
chr1	290303	290304	29	0.8016
chr1	290417	290418	23	0.8302
chr1	290421	290422	31	0.7817
chr1	290431	290432	20	0.7267
chr1	290441	290442	29	0.7289
chr1	290446	290447	26	0.9072
chr1	290456	290457	37	0.647
chr1	290463	290464	32	0.9169
chr1	290470	290471	28	0.7958
chr1	290478	290479	32	0.8323
chr1	290493	290494	30	0.637
chr1	290496	290497	33	0.7697
chr1	290506	290507	36	0.7006
chr1	290511	290512	30	0.75
chr1	290518	290519	28	0.6951
chr1	290525	290526	28	0.8572
chr1	290528	290529	29	0.866
chr1	290533	290534	38	0.6973
chr1	290550	290551	28	0.8244
chr1	290587	290588	31	0.7269
chr1	290613	290614	26	0.8071
chr1	290617	290618	26	0.6649
chr1	290699	290700	30	0.6711
chr1	290705	290706	26	0.8498
chr1	290710	290711	36	0.861
chr1	290717	290718	28	0.785
chr1	290723	290724	28	0.8537
chr1	290730	290731	30	0.6993
chr1	290744	290745	31	0.8487
chr1	290750	290751	31	0.8893
chr1	290760	290761	25	0.6108
chr1	290771	290772	37	0.7848
chr1	290786	290787	26	0.8238
chr1	290794	290795	25	0.9026
chr1	290807	290808	26	0.7215
chr1	290820	290821	20	0.7316
chr1	290823	290824	34	0.797
chr1	290830	290831	31	0.6735
chr1	290861	290862	22	0.8839
chr1	290886	290887	40	0.7139
chr1	290936	290937	32	0.9513
chr1	290952	290953	38	0.8198
chr1	290958	290959	30	0.6665
chr1	290960	290961	20	0.6594
chr1	290974	290975	24	0.7424
chr1	291050	291051	34	0.7718
chr1	291100	291101	32	0.8743
chr1	291314	291315	26	0.8486
chr1	291358	291359	25	0.6593
chr1	291388	291389	35	0.739
chr1	291398	291399	24	0.8031
chr1	291434	291435	28	0.7369
chr1	291442	291443	28	0.8276
chr1	291448	291449	37	0.8745
chr1	291455	291456	34	0.9015
chr1	291459	291460	35	0.716
chr1	291467	291468	35	0.8132
chr1	291474	291475	25	0.9798
chr1	291479	291480	31	0.9528
chr1	291484	291485	32	0.8287
chr1	291489	291490	38	0.7053
chr1	291504	291505	34	0.8642
chr1	291511	291512	29	0.8255
chr1	291520	291521	23	0.7415
chr1	291524	291525	25	0.8853
chr1	291560	291561	27	0.8618
chr1	291592	291593	30	0.7243
chr1	291654	291655	28	0.82
chr1	291668	291669	27	0.2287
chr1	291681	291682	37	0.1578
chr1	291687	291688	28	0.1337
chr1	291693	291694	35	0.1481
chr1	291702	291703	29	0.069
chr1	291705	291706	33	0.226
chr1	291714	291715	29	0.2177
chr1	291723	291724	29	0.0527
chr1	291737	291738	32	0.2723
chr1	291746	291747	32	0.2267
chr1	291752	291753	32	0.2319
chr1	291758	291759	27	0.1488
chr1	291766	291767	35	0.0456
chr1	291790	291791	30	0.128
chr1	291805	291806	29	0.0363
chr1	291826	291827	30	0.0829
chr1	291884	291885	27	0.0927
chr1	291897	291898	30	0.7973
chr1	291911	291912	36	0.8782
chr1	291917	291918	30	0.6913
chr1	291929	291930	39	0.7901
chr1	291944	291945	38	0.6809
chr1	291952	291953	32	0.8889
chr1	291961	291962	21	0.8113
chr1	291969	291970	34	0.7772
chr1	291978	291979	25	0.7278
chr1	291982	291983	40	0.7801
chr1	291992	291993	29	0.7642
chr1	292004	292005	27	0.7954
chr1	292013	292014	36	0.7361
chr1	292020	292021	34	0.9233
chr1	292022	292023	26	0.6847
chr1	292064	292065	34	0.686
chr1	292095	292096	28	0.6024
chr1	292142	292143	28	0.8367
chr1	292146	292147	30	0.8323
chr1	292208	292209	29	0.6393
chr1	292253	292254	20	0.1619
chr1	292268	292269	36	0.2492
chr1	292282	292283	31	0.0181
chr1	292288	292289	34	0.0867
chr1	292295	292296	28	0.1164
chr1	292303	292304	35	0.1885
chr1	292309	292310	26	0.0488
chr1	292324	292325	37	0.1702
chr1	292330	292331	29	0.2043
chr1	292338	292339	21	0.2382
chr1	292343	292344	28	0.1349
chr1	292348	292349	29	0.0813
chr1	292384	292385	35	0.0506
chr1	292399	292400	32	0.1895
chr1	292423	292424	30	0.0968
chr1	292499	292500	28	0.087
chr1	292527	292528	24	0.1743
chr1	292540	292541	26	0.0447
chr1	292546	292547	27	0.0
chr1	292551	292552	34	0.196
chr1	292555	292556	36	0.0281
chr1	292570	292571	35	0.0767
chr1	292578	292579	25	0.1022
chr1	292587	292588	30	0.1097
chr1	292597	292598	34	0.2004
chr1	292602	292603	35	0.1438
chr1	292607	292608	31	0.0181
chr1	292611	292612	24	0.069
chr1	292612	292613	34	0.1824
chr1	292634	292635	22	0.1037
chr1	292649	292650	25	0.0081
chr1	292665	292666	34	0.3047
chr1	292682	292683	25	0.0806
chr1	292690	292691	36	0.1167
chr1	292718	292719	25	0.1192
chr1	292765	292766	26	0.6478
chr1	292774	292775	19	0.8694
chr1	292785	292786	40	0.8736
chr1	292790	292791	29	0.8077
chr1	292796	292797	29	0.7847
chr1	292803	292804	24	0.8649
chr1	292812	292813	29	0.848
chr1	292821	292822	24	0.8893
chr1	292826	292827	34	0.796
chr1	292869	292870	23	0.8256
chr1	292893	292894	28	0.6952
chr1	292935	292936	32	0.8361
chr1	292944	292945	29	0.7114
chr1	292951	292952	30	0.8462
chr1	292965	292966	27	0.8625
chr1	292978	292979	33	0.7722
chr1	292986	292987	22	0.9004
chr1	292997	292998	23	0.8159
chr1	293007	293008	23	0.7098
chr1	293014	293015	28	0.8263
chr1	293025	293026	31	0.9298
chr1	293036	293037	29	0.7515
chr1	293043	293044	31	0.8466
chr1	293063	293064	28	0.762
chr1	293095	293096	28	0.8167
chr1	293153	293154	25	0.7097
chr1	293213	293214	30	0.9591
chr1	293315	293316	24	0.8436
chr1	293391	293392	28	0.8878
chr1	293417	293418	29	0.7992
chr1	293425	293426	32	0.75
chr1	293473	293474	35	0.8456
chr1	293541	293542	32	0.8623
chr1	293567	293568	33	0.7655
chr1	293573	293574	32	0.8232
chr1	293582	293583	32	0.9294
chr1	293589	293590	26	0.8536
chr1	293592	293593	29	0.7081
