chr	start	end	coverage	methylation_level
chr1	338235	338236	27	0.8811
chr1	338240	338241	29	0.6847
chr1	338245	338246	29	0.4911
chr1	338254	338255	36	0.6461
chr1	338257	338258	29	0.7298
chr1	338263	338264	30	0.8201
chr1	338277	338278	38	0.478
chr1	338283	338284	36	0.4703
chr1	338287	338288	29	0.5604
chr1	338295	338296	30	0.6884
chr1	338302	338303	24	0.6483
chr1	338307	338308	26	0.6472
chr1	338322	338323	34	0.7948
chr1	338342	338343	30	0.6873
chr1	338392	338393	34	0.6764
chr1	338414	338415	23	0.6011
chr1	338478	338479	24	0.6748
chr1	338498	338499	31	0.0207
chr1	338512	338513	31	0.1056
chr1	338523	338524	24	0.2969
chr1	338529	338530	23	0.0
chr1	338535	338536	31	0.162
chr1	338545	338546	29	0.2488
chr1	338551	338552	30	0.182
chr1	338558	338559	33	0.2569
chr1	338565	338566	34	0.1639
chr1	338575	338576	39	0.0888
chr1	338593	338594	29	0.3048
chr1	338616	338617	35	0.1317
chr1	338645	338646	24	0.189
chr1	338647	338648	17	0.1911
chr1	338663	338664	36	0.0649
chr1	338672	338673	33	0.5734
chr1	338679	338680	31	0.6452
chr1	338693	338694	35	0.5337
chr1	338701	338702	30	0.4457
chr1	338707	338708	32	0.5434
chr1	338713	338714	30	0.6428
chr1	338720	338721	34	0.6031
chr1	338726	338727	26	0.4968
chr1	338741	338742	26	0.6568
chr1	338744	338745	29	0.4176
chr1	338751	338752	35	0.5732
chr1	338757	338758	39	0.4534
chr1	338764	338765	24	0.4695
chr1	338771	338772	22	0.573
chr1	338776	338777	30	0.6639
chr1	338814	338815	36	0.4888
chr1	338829	338830	31	0.665
chr1	338874	338875	32	0.6517
chr1	338910	338911	28	0.8712
chr1	338932	338933	29	0.8506
chr1	338940	338941	27	0.8876
chr1	339092	339093	26	0.8821
chr1	339110	339111	38	0.9954
chr1	339118	339119	21	0.9453
chr1	339244	339245	33	0.8899
chr1	339280	339281	24	0.9446
chr1	339293	339294	25	0.5489
chr1	339302	339303	26	0.7463
chr1	339311	339312	22	0.6435
chr1	339320	339321	37	0.6511
chr1	339329	339330	21	0.6453
chr1	339337	339338	27	0.6886
chr1	339349	339350	22	0.443
chr1	339357	339358	27	0.6112
chr1	339367	339368	29	0.5602
chr1	339375	339376	34	0.5594
chr1	339381	339382	23	0.6459
chr1	339389	339390	30	0.6987
chr1	339396	339397	36	0.4989
chr1	339402	339403	33	0.6708
chr1	339434	339435	36	0.5877
chr1	339474	339475	18	0.7042
chr1	339491	339492	29	0.6043
chr1	339559	339560	32	0.6176
chr1	339569	339570	41	0.7793
chr1	339580	339581	32	0.7551
chr1	339586	339587	32	1.0
chr1	339601	339602	24	0.8016
chr1	339616	339617	28	0.8898
chr1	339621	339622	27	0.7052
chr1	339630	339631	22	0.9428
chr1	339638	339639	21	0.8823
chr1	339652	339653	25	0.7971
chr1	339662	339663	34	0.9177
chr1	339677	339678	40	0.8495
chr1	339681	339682	30	0.842
chr1	339717	339718	39	0.7165
chr1	339732	339733	35	0.9613
chr1	339770	339771	33	0.8657
chr1	339822	339823	31	0.8979
chr1	339828	339829	28	1.0
chr1	339862	339863	32	0.8885
chr1	339867	339868	28	0.777
chr1	339873	339874	36	0.6521
chr1	339880	339881	36	0.675
chr1	339885	339886	27	0.8173
chr1	339889	339890	36	0.8522
chr1	339903	339904	23	0.8369
chr1	339908	339909	32	0.7263
chr1	339917	339918	36	0.7216
chr1	339924	339925	32	0.7361
chr1	339931	339932	31	0.6951
chr1	339946	339947	31	0.8387
chr1	339956	339957	35	0.8471
chr1	339960	339961	30	0.7683
chr1	339982	339983	29	0.732
chr1	340016	340017	29	0.8482
chr1	340035	340036	27	0.8594
chr1	340055	340056	29	0.7371
chr1	340057	340058	25	0.7446
chr1	340129	340130	31	0.9708
chr1	340148	340149	28	0.6853
chr1	340156	340157	34	0.7726
chr1	340165	340166	22	0.7937
chr1	340180	340181	34	0.769
chr1	340187	340188	25	0.7617
chr1	340192	340193	32	0.8697
chr1	340205	340206	29	0.7488
chr1	340211	340212	19	0.7882
chr1	340217	340218	39	0.6975
chr1	340224	340225	29	0.751
chr1	340230	340231	32	0.7438
chr1	340235	340236	33	0.777
chr1	340260	340261	26	0.6943
chr1	340275	340276	32	0.7914
chr1	340341	340342	30	0.801
chr1	340384	340385	30	0.7558
chr1	340388	340389	24	0.7881
chr1	340397	340398	26	0.6043
chr1	340401	340402	26	0.5918
chr1	340412	340413	24	0.8309
chr1	340419	340420	23	0.714
chr1	340428	340429	33	0.5339
chr1	340439	340440	28	0.5042
chr1	340448	340449	33	0.5834
chr1	340452	340453	25	0.8029
chr1	340456	340457	34	0.5916
chr1	340471	340472	34	0.6833
chr1	340477	340478	32	0.6216
chr1	340485	340486	27	0.5754
chr1	340495	340496	26	0.4343
chr1	340500	340501	33	0.5568
chr1	340505	340506	26	0.6314
chr1	340520	340521	25	0.6171
chr1	340562	340563	28	0.5216
chr1	340592	340593	23	0.6724
chr1	340619	340620	28	0.8286
chr1	340683	340684	20	0.8351
chr1	340691	340692	29	0.7186
chr1	340707	340708	22	0.1247
chr1	340710	340711	33	0.2599
chr1	340715	340716	35	0.3078
chr1	340721	340722	21	0.393
chr1	340736	340737	24	0.1684
chr1	340739	340740	23	0.2919
chr1	340754	340755	24	0.2176
chr1	340760	340761	34	0.1651
chr1	340767	340768	33	0.1292
chr1	340779	340780	26	0.2298
chr1	340785	340786	38	0.3386
chr1	340790	340791	25	0.1813
chr1	340794	340795	34	0.0034
chr1	340814	340815	28	0.196
chr1	340846	340847	26	0.2534
chr1	340865	340866	35	0.2047
chr1	340931	340932	28	0.3863
chr1	340941	340942	33	0.2894
chr1	340977	340978	30	0.8144
chr1	340986	340987	42	0.6508
chr1	340996	340997	32	0.6334
chr1	340999	341000	35	0.7239
chr1	341010	341011	25	0.8522
chr1	341019	341020	24	0.8833
chr1	341027	341028	33	0.896
chr1	341036	341037	23	0.8124
chr1	341043	341044	31	0.8164
chr1	341053	341054	35	0.6419
chr1	341059	341060	40	0.8652
chr1	341061	341062	26	0.9399
chr1	341080	341081	26	0.6689
chr1	341104	341105	27	0.6356
chr1	341139	341140	34	0.7598
chr1	341145	341146	41	0.6503
chr1	341205	341206	33	0.9689
chr1	341215	341216	32	0.4249
chr1	341223	341224	29	0.4226
chr1	341229	341230	27	0.4648
chr1	341244	341245	33	0.4131
chr1	341249	341250	26	0.274
chr1	341253	341254	21	0.3242
chr1	341258	341259	34	0.143
chr1	341267	341268	29	0.4658
chr1	341279	341280	23	0.4184
chr1	341294	341295	23	0.3657
chr1	341303	341304	33	0.463
chr1	341310	341311	24	0.4494
chr1	341315	341316	29	0.3319
chr1	341335	341336	37	0.5187
chr1	341365	341366	29	0.4588
chr1	341403	341404	33	0.5004
chr1	341411	341412	19	0.7922
chr1	341585	341586	26	0.8299
chr1	341755	341756	20	0.7016
chr1	341791	341792	25	0.8612
chr1	341821	341822	35	0.5777
chr1	341829	341830	21	0.735
chr1	341843	341844	34	0.6578
chr1	341899	341900	31	0.7751
chr1	341906	341907	23	0.5177
chr1	341912	341913	32	0.6516
chr1	341919	341920	28	0.3376
chr1	341925	341926	35	0.4708
chr1	341932	341933	27	0.4822
chr1	341941	341942	24	0.3835
chr1	341946	341947	37	0.5086
chr1	341957	341958	29	0.5168
chr1	341962	341963	22	0.6205
chr1	341969	341970	24	0.431
chr1	341979	341980	22	0.5198
chr1	341987	341988	29	0.642
chr1	341990	341991	37	0.4331
chr1	341996	341997	30	0.4391
chr1	342005	342006	29	0.4747
chr1	342030	342031	29	0.6032
chr1	342048	342049	25	0.5737
chr1	342071	342072	22	0.4237
chr1	342086	342087	35	0.6117
chr1	342248	342249	27	0.9409
chr1	342392	342393	22	0.8021
chr1	342508	342509	28	0.7278
chr1	342518	342519	22	0.6797
chr1	342538	342539	22	0.8006
chr1	342553	342554	33	0.6046
chr1	342562	342563	25	0.7219
chr1	342570	342571	36	0.664
chr1	342575	342576	21	0.7545
chr1	342583	342584	33	0.6411
chr1	342596	342597	34	0.5519
chr1	342601	342602	24	0.7434
chr1	342605	342606	28	0.7664
chr1	342610	342611	33	0.7367
chr1	342619	342620	30	0.7556
chr1	342623	342624	33	0.6458
chr1	342672	342673	29	0.587
chr1	342687	342688	30	0.6881
chr1	342695	342696	46	0.9173
chr1	342713	342714	25	0.7785
chr1	342718	342719	23	0.152
chr1	342724	342725	32	0.563
chr1	342734	342735	29	0.4943
chr1	342745	342746	35	0.3259
chr1	342750	342751	24	0.2379
chr1	342757	342758	32	0.3015
chr1	342772	342773	27	0.364
chr1	342780	342781	35	0.4188
chr1	342784	342785	31	0.274
chr1	342795	342796	29	0.3476
chr1	342801	342802	28	0.1905
chr1	342812	342813	27	0.3668
chr1	342813	342814	27	0.4903
chr1	342860	342861	30	0.2492
chr1	342895	342896	21	0.5316
chr1	342941	342942	30	0.5817
chr1	343065	343066	28	0.6174
chr1	343089	343090	26	0.8557
chr1	343203	343204	27	0.7532
chr1	343259	343260	23	0.7395
chr1	343277	343278	33	0.7105
chr1	343287	343288	28	0.6835
chr1	343363	343364	33	0.8259
chr1	343368	343369	35	0.3958
chr1	343383	343384	32	0.3386
chr1	343393	343394	21	0.4198
chr1	343398	343399	25	0.5683
chr1	343402	343403	28	0.2462
chr1	343410	343411	21	0.404
chr1	343425	343426	31	0.2791
chr1	343431	343432	32	0.4066
chr1	343438	343439	35	0.3277
chr1	343446	343447	29	0.5579
chr1	343450	343451	30	0.3752
chr1	343456	343457	29	0.4535
chr1	343461	343462	29	0.4897
chr1	343472	343473	24	0.2131
chr1	343501	343502	32	0.3691
chr1	343524	343525	30	0.4503
chr1	343561	343562	29	0.3787
chr1	343609	343610	29	0.1009
chr1	343665	343666	32	0.0547
chr1	343773	343774	26	0.1813
chr1	343819	343820	22	0.3254
chr1	343867	343868	25	0.1336
chr1	343903	343904	27	0.0589
chr1	343907	343908	33	0.0904
chr1	343975	343976	27	0.2332
chr1	343993	343994	24	0.0884
chr1	344037	344038	33	0.1688
chr1	344047	344048	31	0.4813
chr1	344053	344054	29	0.3204
chr1	344063	344064	30	0.2835
chr1	344076	344077	38	0.3155
chr1	344089	344090	35	0.3203
chr1	344096	344097	23	0.3536
chr1	344102	344103	26	0.3499
chr1	344108	344109	32	0.332
chr1	344117	344118	32	0.2644
chr1	344120	344121	29	0.3601
chr1	344125	344126	29	0.4734
chr1	344131	344132	24	0.4078
chr1	344134	344135	32	0.5771
chr1	344149	344150	35	0.3995
chr1	344156	344157	32	0.4442
chr1	344158	344159	34	0.3507
chr1	344195	344196	36	0.3983
chr1	344245	344246	42	0.2453
chr1	344260	344261	27	0.3695
chr1	344294	344295	21	0.0
chr1	344306	344307	31	0.0391
chr1	344460	344461	29	0.0153
chr1	344536	344537	31	0.0726
chr1	344540	344541	28	0.2118
chr1	344566	344567	34	0.0453
chr1	344572	344573	31	0.2396
chr1	344600	344601	30	0.9518
chr1	344607	344608	33	0.8961
chr1	344620	344621	29	0.8602
chr1	344629	344630	25	0.9693
chr1	344641	344642	30	1.0
chr1	344646	344647	26	0.726
chr1	344659	344660	27	1.0
chr1	344667	344668	27	0.8713
chr1	344674	344675	31	0.9196
chr1	344685	344686	31	0.899
chr1	344692	344693	25	0.9098
chr1	344698	344699	28	0.7574
chr1	344702	344703	35	0.8416
chr1	344738	344739	34	0.8672
chr1	344763	344764	31	0.7373
chr1	344833	344834	30	0.8239
chr1	344838	344839	24	0.6335
chr1	344847	344848	33	0.6889
chr1	344859	344860	29	0.6282
chr1	344874	344875	34	0.7231
chr1	344889	344890	32	0.7145
chr1	344904	344905	41	0.6504
chr1	344911	344912	37	0.7011
chr1	344922	344923	29	0.7433
chr1	344928	344929	41	0.5045
chr1	344935	344936	32	0.5637
chr1	344941	344942	30	0.6473
chr1	344946	344947	26	0.6525
chr1	344985	344986	33	0.616
chr1	345017	345018	36	0.5515
chr1	345025	345026	26	0.8371
chr1	345169	345170	21	0.957
chr1	345235	345236	31	0.9675
chr1	345299	345300	37	0.8338
chr1	345469	345470	23	0.8751
chr1	345476	345477	29	0.3357
chr1	345483	345484	26	0.338
chr1	345492	345493	32	0.4453
chr1	345499	345500	33	0.4121
chr1	345502	345503	32	0.4745
chr1	345517	345518	41	0.3309
chr1	345523	345524	27	0.2321
chr1	345532	345533	23	0.3389
chr1	345539	345540	32	0.3182
chr1	345554	345555	36	0.301
chr1	345562	345563	25	0.2212
chr1	345579	345580	23	0.4243
chr1	345609	345610	31	0.1748
chr1	345624	345625	29	0.0747
chr1	345636	345637	26	0.6336
chr1	345666	345667	46	0.6913
chr1	345682	345683	32	0.5887
chr1	345802	345803	22	0.5703
chr1	345826	345827	27	0.7744
chr1	345848	345849	31	0.6934
chr1	346006	346007	41	0.7054
chr1	346066	346067	31	0.6675
chr1	346068	346069	30	0.8177
chr1	346094	346095	32	0.7046
chr1	346101	346102	24	0.2703
chr1	346109	346110	40	0.2214
chr1	346115	346116	31	0.3575
chr1	346120	346121	31	0.1578
chr1	346126	346127	29	0.24
chr1	346132	346133	26	0.2167
chr1	346146	346147	23	0.2774
chr1	346156	346157	42	0.1615
chr1	346168	346169	32	0.1937
chr1	346173	346174	29	0.3103
chr1	346180	346181	23	0.3881
chr1	346187	346188	33	0.4029
chr1	346192	346193	30	0.2716
chr1	346201	346202	29	0.3267
chr1	346202	346203	27	0.2881
chr1	346225	346226	25	0.3007
chr1	346242	346243	30	0.2932
chr1	346280	346281	33	0.1885
chr1	346314	346315	35	0.0393
chr1	346322	346323	27	0.0577
chr1	346388	346389	23	0.0
chr1	346524	346525	27	0.02
chr1	346572	346573	26	0.0197
chr1	346670	346671	27	0.077
chr1	346696	346697	38	0.1485
chr1	346758	346759	25	0.0575
chr1	346775	346776	24	0.748
chr1	346779	346780	28	0.7546
chr1	346790	346791	26	0.6173
chr1	346797	346798	22	0.7758
chr1	346803	346804	25	0.8538
chr1	346809	346810	30	0.6755
chr1	346819	346820	32	0.6664
chr1	346827	346828	20	0.8939
chr1	346836	346837	23	0.8526
chr1	346844	346845	28	0.7008
chr1	346852	346853	21	0.6209
chr1	346862	346863	28	0.7843
chr1	346881	346882	29	0.7856
chr1	346912	346913	24	0.7633
chr1	346937	346938	29	0.6404
chr1	347009	347010	26	0.8006
chr1	347027	347028	26	0.7326
chr1	347042	347043	30	0.8771
chr1	347048	347049	28	0.8587
chr1	347056	347057	36	0.7533
chr1	347061	347062	29	0.7821
chr1	347071	347072	27	0.7843
chr1	347077	347078	20	0.9837
chr1	347083	347084	27	0.6451
chr1	347096	347097	27	0.6154
chr1	347103	347104	28	0.8034
chr1	347112	347113	33	0.812
chr1	347119	347120	25	0.7913
chr1	347124	347125	27	0.6418
chr1	347134	347135	23	0.8518
chr1	347139	347140	23	0.8143
chr1	347179	347180	23	0.6712
chr1	347198	347199	32	0.8689
chr1	347220	347221	25	0.9255
chr1	347274	347275	27	1.0
chr1	347289	347290	24	0.0944
chr1	347295	347296	31	0.1203
chr1	347299	347300	30	0.1041
chr1	347307	347308	34	0.0883
chr1	347311	347312	36	0.0957
chr1	347319	347320	28	0.1872
chr1	347325	347326	33	0.278
chr1	347331	347332	27	0.0357
chr1	347341	347342	27	0.1507
chr1	347349	347350	24	0.3079
chr1	347357	347358	24	0.097
chr1	347362	347363	26	0.1403
chr1	347369	347370	33	0.1339
chr1	347376	347377	26	0.1216
chr1	347385	347386	18	0.1616
chr1	347391	347392	30	0.189
chr1	347393	347394	41	0.3185
chr1	347408	347409	24	0.1315
chr1	347444	347445	34	0.1361
chr1	347463	347464	37	0.2524
chr1	347483	347484	37	0.24
chr1	347495	347496	30	0.0172
chr1	347522	347523	30	0.3334
chr1	347528	347529	33	0.2198
chr1	347535	347536	24	0.0
chr1	347546	347547	27	0.2702
chr1	347558	347559	22	0.0
chr1	347567	347568	32	0.4425
chr1	347570	347571	23	0.3394
chr1	347585	347586	30	0.0584
chr1	347593	347594	27	0.1946
chr1	347603	347604	29	0.3915
chr1	347613	347614	30	0.4316
chr1	347617	347618	34	0.2609
chr1	347623	347624	36	0.016
chr1	347632	347633	33	0.3577
chr1	347682	347683	28	0.0366
chr1	347732	347733	31	0.5034
chr1	347813	347814	28	0.1011
chr1	347831	347832	25	0.193
chr1	347837	347838	34	0.6083
chr1	347851	347852	33	0.6163
chr1	347866	347867	26	0.5087
chr1	347881	347882	31	0.5108
chr1	347892	347893	34	0.4676
chr1	347900	347901	26	0.5887
chr1	347911	347912	30	0.5284
chr1	347926	347927	20	0.7307
chr1	347930	347931	26	0.5799
chr1	347933	347934	30	0.5036
chr1	347939	347940	23	0.4912
chr1	347947	347948	34	0.5008
chr1	347948	347949	22	0.5481
chr1	347995	347996	28	0.528
chr1	348035	348036	38	0.5563
chr1	348043	348044	23	0.6051
chr1	348107	348108	24	0.7652
chr1	348189	348190	26	0.7367
chr1	348197	348198	35	0.744
chr1	348221	348222	27	0.7213
chr1	348259	348260	33	0.5691
chr1	348295	348296	30	0.8092
chr1	348323	348324	26	0.7435
chr1	348393	348394	23	0.8425
chr1	348511	348512	26	0.6749
chr1	348558	348559	27	0.8824
chr1	348572	348573	33	0.8014
chr1	348579	348580	26	0.6584
chr1	348585	348586	35	0.6964
chr1	348592	348593	39	0.5864
chr1	348600	348601	38	0.9506
chr1	348608	348609	32	0.854
chr1	348618	348619	19	0.6681
chr1	348625	348626	27	0.6238
chr1	348632	348633	30	0.7075
chr1	348640	348641	31	0.742
chr1	348647	348648	32	0.8373
chr1	348658	348659	25	0.8773
chr1	348668	348669	29	0.707
chr1	348669	348670	36	0.8869
chr1	348694	348695	16	0.7361
chr1	348715	348716	33	0.7388
chr1	348730	348731	19	0.6935
chr1	348752	348753	29	0.5165
chr1	348767	348768	25	0.717
chr1	348855	348856	28	0.7746
chr1	348889	348890	30	0.6865
chr1	348892	348893	31	0.5649
chr1	348897	348898	19	0.8039
chr1	348907	348908	20	0.6117
chr1	348917	348918	26	0.7076
chr1	348929	348930	25	0.7297
chr1	348936	348937	32	0.7744
chr1	348950	348951	27	0.783
chr1	348958	348959	43	0.8419
chr1	348963	348964	17	0.7897
chr1	348978	348979	32	0.7744
chr1	348979	348980	30	0.6348
chr1	349015	349016	36	0.7533
chr1	349036	349037	25	0.7832
chr1	349052	349053	29	0.8906
chr1	349070	349071	30	0.7405
chr1	349074	349075	29	0.8578
chr1	349081	349082	33	0.9174
chr1	349086	349087	28	0.8312
chr1	349101	349102	31	0.729
chr1	349104	349105	34	0.7438
chr1	349111	349112	33	0.8189
chr1	349122	349123	30	0.6201
chr1	349125	349126	30	0.7204
chr1	349133	349134	30	0.7052
chr1	349142	349143	36	0.7644
chr1	349150	349151	31	0.7925
chr1	349155	349156	25	0.7809
chr1	349163	349164	27	0.8111
chr1	349171	349172	33	0.5971
chr1	349204	349205	28	0.87
chr1	349219	349220	35	0.9021
chr1	349252	349253	24	0.6713
chr1	349316	349317	29	0.8504
chr1	349346	349347	27	0.1356
chr1	349357	349358	32	0.2917
chr1	349364	349365	29	0.2301
chr1	349377	349378	30	0.1517
chr1	349392	349393	28	0.0636
chr1	349407	349408	27	0.1502
chr1	349413	349414	28	0.031
chr1	349420	349421	28	0.1373
chr1	349430	349431	32	0.1837
chr1	349436	349437	29	0.1868
chr1	349441	349442	29	0.1413
chr1	349456	349457	30	0.1417
chr1	349459	349460	28	0.0333
chr1	349490	349491	25	0.2211
chr1	349507	349508	24	0.3253
chr1	349528	349529	23	0.1409
chr1	349548	349549	26	0.0047
chr1	349604	349605	23	0.2219
chr1	349635	349636	30	0.3424
chr1	349649	349650	23	1.0
chr1	349660	349661	32	1.0
chr1	349666	349667	29	0.8851
chr1	349671	349672	21	0.6501
chr1	349681	349682	27	0.869
chr1	349691	349692	35	0.5779
chr1	349695	349696	35	0.7625
chr1	349702	349703	32	0.8077
chr1	349712	349713	34	0.6782
chr1	349723	349724	34	0.5176
chr1	349738	349739	26	0.623
chr1	349742	349743	32	0.34
chr1	349757	349758	27	0.4949
chr1	349782	349783	27	0.6335
chr1	349812	349813	28	0.276
chr1	349842	349843	34	0.317
chr1	349878	349879	23	0.7799
chr1	349914	349915	31	1.0
chr1	349963	349964	32	0.672
chr1	349966	349967	39	0.6673
chr1	349975	349976	34	0.6262
chr1	349985	349986	30	0.7382
chr1	349993	349994	22	0.6629
chr1	350008	350009	41	0.6338
chr1	350020	350021	17	0.5153
chr1	350028	350029	33	0.7248
chr1	350035	350036	33	0.6695
chr1	350040	350041	27	0.5674
chr1	350053	350054	34	0.5451
chr1	350062	350063	28	0.7651
chr1	350080	350081	33	0.5369
chr1	350122	350123	41	0.7078
chr1	350130	350131	31	0.8665
chr1	350164	350165	26	0.8383
chr1	350175	350176	19	0.7926
chr1	350183	350184	36	0.7833
chr1	350190	350191	33	0.7547
chr1	350198	350199	26	0.7699
chr1	350204	350205	30	0.6777
chr1	350212	350213	23	0.8354
chr1	350222	350223	27	0.7361
chr1	350227	350228	30	0.8
chr1	350237	350238	28	0.8105
chr1	350251	350252	28	0.7363
chr1	350275	350276	28	0.8778
chr1	350296	350297	27	0.8064
chr1	350311	350312	33	0.7812
chr1	350335	350336	23	0.8705
chr1	350369	350370	33	0.7797
chr1	350389	350390	28	0.7575
chr1	350397	350398	35	0.5941
chr1	350403	350404	27	0.6343
chr1	350414	350415	31	0.6462
chr1	350423	350424	25	0.5518
chr1	350431	350432	42	0.789
chr1	350446	350447	23	0.6196
chr1	350454	350455	34	0.653
chr1	350463	350464	30	0.5996
chr1	350468	350469	30	0.7292
chr1	350483	350484	35	0.7471
chr1	350494	350495	29	0.7457
chr1	350535	350536	34	0.4994
chr1	350585	350586	24	0.5772
chr1	350637	350638	34	0.7411
chr1	350678	350679	27	0.0479
chr1	350683	350684	33	0.2605
chr1	350688	350689	30	0.155
chr1	350693	350694	33	0.0508
chr1	350706	350707	42	0.1457
chr1	350717	350718	30	0.1473
chr1	350724	350725	31	0.0195
chr1	350727	350728	30	0.0
chr1	350742	350743	35	0.1637
chr1	350745	350746	29	0.1533
chr1	350754	350755	20	0.091
chr1	350769	350770	37	0.054
chr1	350777	350778	29	0.0398
chr1	350821	350822	24	0.0848
chr1	350839	350840	39	0.0368
chr1	350870	350871	31	0.1519
chr1	350890	350891	27	0.096
chr1	350932	350933	32	0.1121
chr1	350977	350978	31	0.1759
chr1	350988	350989	27	0.168
chr1	350995	350996	20	0.1302
chr1	351001	351002	32	0.1056
chr1	351008	351009	32	0.1562
chr1	351011	351012	34	0.2425
chr1	351020	351021	32	0.1235
chr1	351028	351029	37	0.0
chr1	351041	351042	29	0.1799
chr1	351050	351051	26	0.0506
chr1	351064	351065	24	0.0781
chr1	351071	351072	33	0.3913
chr1	351075	351076	32	0.2222
chr1	351076	351077	38	0.1496
chr1	351092	351093	23	0.2021
chr1	351116	351117	34	0.2416
chr1	351145	351146	25	0.1994
chr1	351172	351173	27	0.2553
chr1	351220	351221	30	0.2601
chr1	351272	351273	36	0.1378
chr1	351280	351281	33	0.5872
chr1	351289	351290	23	0.6843
chr1	351301	351302	36	0.5958
chr1	351305	351306	26	0.7586
chr1	351318	351319	29	0.709
chr1	351327	351328	24	0.6556
chr1	351339	351340	33	0.7093
chr1	351348	351349	33	0.713
chr1	351359	351360	38	0.5612
chr1	351366	351367	27	0.5643
chr1	351371	351372	29	0.7261
chr1	351379	351380	29	0.5289
chr1	351386	351387	19	0.4512
chr1	351436	351437	32	0.6189
chr1	351457	351458	28	0.638
chr1	351481	351482	28	0.9976
chr1	351589	351590	23	0.9174
chr1	351611	351612	31	0.7769
chr1	351643	351644	25	0.9839
chr1	351663	351664	23	0.7862
chr1	351695	351696	21	0.8365
chr1	351751	351752	30	0.9911
chr1	351881	351882	29	0.9005
chr1	351955	351956	33	0.844
chr1	351996	351997	28	0.7633
chr1	352005	352006	26	0.8069
chr1	352020	352021	28	0.7141
chr1	352031	352032	30	0.7502
chr1	352037	352038	39	0.7746
chr1	352043	352044	39	0.8953
chr1	352053	352054	21	0.7469
chr1	352068	352069	31	0.7003
chr1	352079	352080	22	0.6954
chr1	352084	352085	31	0.7878
chr1	352090	352091	23	0.8482
chr1	352096	352097	28	0.7917
chr1	352100	352101	25	0.786
chr1	352132	352133	24	0.7583
chr1	352152	352153	28	0.7035
chr1	352175	352176	26	0.9097
chr1	352192	352193	36	0.8044
chr1	352272	352273	28	0.7855
chr1	352317	352318	24	0.0865
chr1	352332	352333	30	0.1283
chr1	352345	352346	36	0.0624
chr1	352353	352354	28	0.0728
chr1	352364	352365	27	0.0765
chr1	352373	352374	31	0.0
